,time,2dmu,2dmv
1723,15.003,0.639,0.484
1724,15.044,0.6409999999999999,0.482
1725,15.044,0.6409999999999999,0.482
1726,15.044,0.6409999999999999,0.482
1727,15.044,0.6409999999999999,0.482
1728,15.044,0.644,0.481
1729,15.044,0.644,0.481
1730,15.084,0.6459999999999999,0.48
1731,15.084,0.6459999999999999,0.48
1732,15.084,0.647,0.479
1733,15.084,0.647,0.479
1734,15.125,0.648,0.479
1735,15.125,0.648,0.479
1736,15.125,0.648,0.479
1737,15.125,0.648,0.479
1738,15.125,0.649,0.478
1739,15.125,0.649,0.478
1740,15.166,0.65,0.478
1741,15.166,0.65,0.478
1742,15.166,0.65,0.478
1743,15.166,0.65,0.478
1744,15.207,0.6509999999999999,0.478
1745,15.207,0.6509999999999999,0.478
1746,15.207,0.6509999999999999,0.478
1747,15.207,0.6509999999999999,0.478
1748,15.207,0.6509999999999999,0.478
1749,15.207,0.6509999999999999,0.478
1750,15.248,0.6509999999999999,0.478
1751,15.248,0.6509999999999999,0.478
1752,15.248,0.6509999999999999,0.477
1753,15.248,0.6509999999999999,0.477
1754,15.288,0.6509999999999999,0.478
1755,15.288,0.6509999999999999,0.478
1756,15.288,0.6509999999999999,0.478
1757,15.288,0.6509999999999999,0.478
1758,15.288,0.652,0.477
1759,15.288,0.652,0.477
1760,15.33,0.652,0.477
1761,15.33,0.652,0.477
1762,15.33,0.652,0.477
1763,15.33,0.652,0.477
1764,15.37,0.652,0.477
1765,15.37,0.652,0.477
1766,15.37,0.652,0.477
1767,15.37,0.652,0.477
1768,15.41,0.652,0.478
1769,15.41,0.652,0.478
1770,15.41,0.6509999999999999,0.479
1771,15.41,0.6509999999999999,0.479
1772,15.41,0.6509999999999999,0.48
1773,15.41,0.6509999999999999,0.48
1774,15.451,0.6509999999999999,0.481
1775,15.451,0.6509999999999999,0.481
1776,15.451,0.6509999999999999,0.481
1777,15.451,0.6509999999999999,0.481
1778,15.492,0.6509999999999999,0.483
1779,15.492,0.6509999999999999,0.483
1780,15.492,0.6509999999999999,0.485
1781,15.492,0.6509999999999999,0.485
1782,15.492,0.6509999999999999,0.487
1783,15.492,0.6509999999999999,0.487
1784,15.531,0.65,0.49
1785,15.531,0.65,0.49
1786,15.531,0.65,0.49
1787,15.531,0.65,0.49
1788,15.572,0.65,0.4920000000000001
1789,15.572,0.65,0.4920000000000001
1790,15.572,0.65,0.496
1791,15.572,0.65,0.496
1792,15.572,0.65,0.501
1793,15.572,0.65,0.501
1794,15.612,0.65,0.506
1795,15.612,0.65,0.506
1796,15.612,0.65,0.506
1797,15.612,0.65,0.506
1798,15.653,0.649,0.511
1799,15.653,0.649,0.511
1800,15.653,0.649,0.518
1801,15.653,0.649,0.518
1802,15.693,0.649,0.525
1803,15.693,0.649,0.525
1804,15.693,0.648,0.532
1805,15.693,0.648,0.532
1806,15.693,0.648,0.5379999999999999
1807,15.693,0.648,0.5379999999999999
1808,15.733,0.648,0.5379999999999999
1809,15.733,0.648,0.5379999999999999
1810,15.733,0.648,0.5429999999999999
1811,15.733,0.648,0.5429999999999999
1812,15.773,0.648,0.5479999999999999
1813,15.773,0.648,0.5479999999999999
1814,15.773,0.648,0.5529999999999999
1815,15.773,0.648,0.5529999999999999
1816,15.773,0.648,0.5579999999999999
1817,15.773,0.648,0.5579999999999999
1818,15.813,0.648,0.5579999999999999
1819,15.813,0.648,0.5579999999999999
1820,15.813,0.648,0.5579999999999999
1821,15.813,0.648,0.5579999999999999
1822,15.854,0.648,0.564
1823,15.854,0.648,0.564
1824,15.854,0.6459999999999999,0.57
1825,15.854,0.6459999999999999,0.57
1826,15.893,0.645,0.5760000000000001
1827,15.893,0.645,0.5760000000000001
1828,15.893,0.645,0.5760000000000001
1829,15.893,0.645,0.5760000000000001
1830,15.893,0.643,0.58
1831,15.893,0.643,0.58
1832,15.933,0.6409999999999999,0.584
1833,15.933,0.6409999999999999,0.584
1834,15.933,0.639,0.588
1835,15.933,0.639,0.588
1836,15.973,0.638,0.591
1837,15.973,0.638,0.591
1838,15.973,0.638,0.594
1839,15.973,0.638,0.594
1840,15.973,0.638,0.594
1841,15.973,0.638,0.594
1842,16.012999999999998,0.637,0.596
1843,16.012999999999998,0.637,0.596
1844,16.012999999999998,0.637,0.598
1845,16.012999999999998,0.637,0.598
1846,16.054000000000002,0.637,0.601
1847,16.054000000000002,0.637,0.601
1848,16.054000000000002,0.637,0.602
1849,16.054000000000002,0.637,0.602
1850,16.054000000000002,0.637,0.602
1851,16.054000000000002,0.637,0.602
1852,16.094,0.637,0.601
1853,16.094,0.637,0.601
1854,16.094,0.637,0.603
1855,16.094,0.637,0.603
1856,16.134,0.637,0.604
1857,16.134,0.637,0.604
1858,16.134,0.637,0.605
1859,16.134,0.637,0.605
1860,16.175,0.637,0.605
1861,16.175,0.637,0.605
1862,16.175,0.636,0.606
1863,16.175,0.636,0.606
1864,16.175,0.635,0.606
1865,16.175,0.635,0.606
1866,16.215,0.634,0.607
1867,16.215,0.634,0.607
1868,16.215,0.633,0.608
1869,16.215,0.633,0.608
1870,16.255,0.632,0.609
1871,16.255,0.632,0.609
1872,16.255,0.632,0.609
1873,16.255,0.632,0.609
1874,16.255,0.631,0.61
1875,16.255,0.631,0.61
1876,16.295,0.631,0.61
1877,16.295,0.631,0.61
1878,16.295,0.63,0.61
1879,16.295,0.63,0.61
1880,16.335,0.63,0.61
1881,16.335,0.63,0.61
1882,16.335,0.629,0.61
1883,16.335,0.629,0.61
1884,16.375999999999998,0.627,0.609
1885,16.375999999999998,0.627,0.609
1886,16.375999999999998,0.626,0.608
1887,16.375999999999998,0.626,0.608
1888,16.375999999999998,0.625,0.607
1889,16.375999999999998,0.625,0.607
1890,16.416,0.622,0.605
1891,16.416,0.622,0.605
1892,16.416,0.622,0.605
1893,16.416,0.622,0.605
1894,16.456,0.618,0.601
1895,16.456,0.618,0.601
1896,16.456,0.613,0.598
1897,16.456,0.613,0.598
1898,16.456,0.607,0.595
1899,16.456,0.607,0.595
1900,16.496,0.602,0.593
1901,16.496,0.602,0.593
1902,16.496,0.597,0.59
1903,16.496,0.597,0.59
1904,16.535999999999998,0.597,0.59
1905,16.535999999999998,0.597,0.59
1906,16.535999999999998,0.593,0.588
1907,16.535999999999998,0.593,0.588
1908,16.576,0.589,0.5870000000000001
1909,16.576,0.589,0.5870000000000001
1910,16.576,0.586,0.5870000000000001
1911,16.576,0.586,0.5870000000000001
1912,16.576,0.586,0.5870000000000001
1913,16.576,0.586,0.5870000000000001
1914,16.616,0.584,0.588
1915,16.616,0.584,0.588
1916,16.616,0.581,0.588
1917,16.616,0.581,0.588
1918,16.657,0.578,0.588
1919,16.657,0.578,0.588
1920,16.657,0.5760000000000001,0.59
1921,16.657,0.5760000000000001,0.59
1922,16.657,0.5760000000000001,0.59
1923,16.657,0.5760000000000001,0.59
1924,16.697,0.5760000000000001,0.59
1925,16.697,0.5760000000000001,0.59
1926,16.697,0.575,0.591
1927,16.697,0.575,0.591
1928,16.737000000000002,0.573,0.5920000000000001
1929,16.737000000000002,0.573,0.5920000000000001
1930,16.737000000000002,0.5710000000000001,0.594
1931,16.737000000000002,0.5710000000000001,0.594
1932,16.737000000000002,0.5710000000000001,0.596
1933,16.737000000000002,0.5710000000000001,0.596
1934,16.777,0.5710000000000001,0.596
1935,16.777,0.5710000000000001,0.596
1936,16.777,0.5710000000000001,0.599
1937,16.777,0.5710000000000001,0.599
1938,16.817,0.5710000000000001,0.602
1939,16.817,0.5710000000000001,0.602
1940,16.817,0.5710000000000001,0.605
1941,16.817,0.5710000000000001,0.605
1942,16.857,0.5710000000000001,0.605
1943,16.857,0.5710000000000001,0.605
1944,16.857,0.5720000000000001,0.608
1945,16.857,0.5720000000000001,0.608
1946,16.857,0.573,0.613
1947,16.857,0.573,0.613
1948,16.897000000000002,0.574,0.617
1949,16.897000000000002,0.574,0.617
1950,16.897000000000002,0.575,0.62
1951,16.897000000000002,0.575,0.62
1952,16.937,0.575,0.62
1953,16.937,0.575,0.62
1954,16.937,0.5760000000000001,0.623
1955,16.937,0.5760000000000001,0.623
1956,16.977,0.5770000000000001,0.626
1957,16.977,0.5770000000000001,0.626
1958,16.977,0.578,0.628
1959,16.977,0.578,0.628
1960,16.977,0.58,0.63
1961,16.977,0.58,0.63
1962,17.017,0.58,0.63
1963,17.017,0.58,0.63
1964,17.017,0.58,0.629
1965,17.017,0.58,0.629
1966,17.058,0.5820000000000001,0.63
1967,17.058,0.5820000000000001,0.63
1968,17.058,0.584,0.63
1969,17.058,0.584,0.63
1970,17.058,0.5870000000000001,0.629
1971,17.058,0.5870000000000001,0.629
1972,17.099,0.5870000000000001,0.629
1973,17.099,0.5870000000000001,0.629
1974,17.099,0.59,0.627
1975,17.099,0.59,0.627
1976,17.139,0.593,0.624
1977,17.139,0.593,0.624
1978,17.139,0.597,0.622
1979,17.139,0.597,0.622
1980,17.139,0.601,0.619
1981,17.139,0.601,0.619
1982,17.179000000000002,0.605,0.616
1983,17.179000000000002,0.605,0.616
1984,17.179000000000002,0.605,0.616
1985,17.179000000000002,0.605,0.616
1986,17.219,0.609,0.612
1987,17.219,0.609,0.612
1988,17.219,0.613,0.609
1989,17.219,0.613,0.609
1990,17.259,0.617,0.605
1991,17.259,0.617,0.605
1992,17.259,0.62,0.601
1993,17.259,0.62,0.601
1994,17.259,0.62,0.601
1995,17.259,0.62,0.601
1996,17.3,0.619,0.601
1997,17.3,0.619,0.601
1998,17.3,0.622,0.597
1999,17.3,0.622,0.597
2000,17.34,0.625,0.593
2001,17.34,0.625,0.593
2002,17.34,0.627,0.59
2003,17.34,0.627,0.59
2004,17.34,0.627,0.59
2005,17.34,0.627,0.59
2006,17.382,0.63,0.5870000000000001
2007,17.382,0.63,0.5870000000000001
2008,17.382,0.632,0.585
2009,17.382,0.632,0.585
2010,17.422,0.634,0.583
2011,17.422,0.634,0.583
2012,17.422,0.636,0.58
2013,17.422,0.636,0.58
2014,17.422,0.637,0.578
2015,17.422,0.637,0.578
2016,17.463,0.637,0.578
2017,17.463,0.637,0.578
2018,17.463,0.637,0.578
2019,17.463,0.637,0.578
2020,17.504,0.636,0.5770000000000001
2021,17.504,0.636,0.5770000000000001
2022,17.504,0.634,0.575
2023,17.504,0.634,0.575
2024,17.545,0.631,0.574
2025,17.545,0.631,0.574
2026,17.545,0.627,0.573
2027,17.545,0.627,0.573
2028,17.585,0.623,0.573
2029,17.585,0.623,0.573
2030,17.585,0.619,0.573
2031,17.585,0.619,0.573
2032,17.625,0.618,0.573
2033,17.625,0.618,0.573
2034,17.625,0.618,0.573
2035,17.625,0.618,0.573
2036,17.625,0.614,0.5720000000000001
2037,17.625,0.614,0.5720000000000001
2038,17.665,0.608,0.5710000000000001
2039,17.665,0.608,0.5710000000000001
2040,17.665,0.603,0.5710000000000001
2041,17.665,0.603,0.5710000000000001
2042,17.706,0.597,0.5710000000000001
2043,17.706,0.597,0.5710000000000001
2044,17.706,0.591,0.5710000000000001
2045,17.706,0.591,0.5710000000000001
2046,17.706,0.591,0.5710000000000001
2047,17.706,0.591,0.5710000000000001
2048,17.746,0.585,0.5710000000000001
2049,17.746,0.585,0.5710000000000001
2050,17.746,0.58,0.5710000000000001
2051,17.746,0.58,0.5710000000000001
2052,17.785999999999994,0.575,0.5720000000000001
2053,17.785999999999994,0.575,0.5720000000000001
2054,17.785999999999994,0.575,0.5720000000000001
2055,17.785999999999994,0.575,0.5720000000000001
2056,17.825,0.569,0.5710000000000001
2057,17.825,0.569,0.5710000000000001
2058,17.825,0.564,0.57
2059,17.825,0.564,0.57
2060,17.825,0.56,0.569
2061,17.825,0.56,0.569
2062,17.865,0.555,0.57
2063,17.865,0.555,0.57
2064,17.865,0.555,0.569
2065,17.865,0.555,0.569
2066,17.905,0.555,0.569
2067,17.905,0.555,0.569
2068,17.905,0.5489999999999999,0.569
2069,17.905,0.5489999999999999,0.569
2070,17.905,0.544,0.568
2071,17.905,0.544,0.568
2072,17.945,0.539,0.569
2073,17.945,0.539,0.569
2074,17.945,0.534,0.569
2075,17.945,0.534,0.569
2076,17.985,0.534,0.569
2077,17.985,0.534,0.569
2078,17.985,0.528,0.568
2079,17.985,0.528,0.568
2080,18.025,0.522,0.568
2081,18.025,0.522,0.568
2082,18.025,0.517,0.568
2083,18.025,0.517,0.568
2084,18.025,0.51,0.568
2085,18.025,0.51,0.568
2086,18.066,0.51,0.568
2087,18.066,0.51,0.568
2088,18.066,0.504,0.5670000000000001
2089,18.066,0.504,0.5670000000000001
2090,18.106,0.498,0.5660000000000001
2091,18.106,0.498,0.5660000000000001
2092,18.106,0.493,0.5660000000000001
2093,18.106,0.493,0.5660000000000001
2094,18.106,0.487,0.5660000000000001
2095,18.106,0.487,0.5660000000000001
2096,18.146,0.487,0.5660000000000001
2097,18.146,0.487,0.5660000000000001
2098,18.146,0.487,0.5660000000000001
2099,18.146,0.487,0.5660000000000001
2100,18.185,0.481,0.5670000000000001
2101,18.185,0.481,0.5670000000000001
2102,18.185,0.478,0.5660000000000001
2103,18.185,0.478,0.5660000000000001
2104,18.226,0.473,0.5660000000000001
2105,18.226,0.473,0.5660000000000001
2106,18.226,0.473,0.5660000000000001
2107,18.226,0.473,0.5660000000000001
2108,18.226,0.464,0.5660000000000001
2109,18.226,0.464,0.5660000000000001
2110,18.266,0.459,0.5660000000000001
2111,18.266,0.459,0.5660000000000001
2112,18.266,0.454,0.5660000000000001
2113,18.266,0.454,0.5660000000000001
2114,18.307,0.449,0.5660000000000001
2115,18.307,0.449,0.5660000000000001
2116,18.307,0.445,0.565
2117,18.307,0.445,0.565
2118,18.307,0.445,0.565
2119,18.307,0.445,0.565
2120,18.348,0.44,0.565
2121,18.348,0.44,0.565
2122,18.348,0.436,0.564
2123,18.348,0.436,0.564
2124,18.388,0.4320000000000001,0.563
2125,18.388,0.4320000000000001,0.563
2126,18.388,0.4320000000000001,0.563
2127,18.388,0.4320000000000001,0.563
2128,18.388,0.428,0.562
2129,18.388,0.428,0.562
2130,18.429,0.425,0.562
2131,18.429,0.425,0.562
2132,18.429,0.421,0.561
2133,18.429,0.421,0.561
2134,18.469,0.419,0.56
2135,18.469,0.419,0.56
2136,18.469,0.419,0.56
2137,18.469,0.419,0.56
2138,18.509,0.419,0.56
2139,18.509,0.419,0.56
2140,18.509,0.416,0.5589999999999999
2141,18.509,0.416,0.5589999999999999
2142,18.509,0.414,0.5579999999999999
2143,18.509,0.414,0.5579999999999999
2144,18.549,0.411,0.557
2145,18.549,0.411,0.557
2146,18.549,0.408,0.556
2147,18.549,0.408,0.556
2148,18.589,0.408,0.556
2149,18.589,0.408,0.556
2150,18.589,0.405,0.555
2151,18.589,0.405,0.555
2152,18.589,0.403,0.5539999999999999
2153,18.589,0.403,0.5539999999999999
2154,18.63,0.4,0.5539999999999999
2155,18.63,0.4,0.5539999999999999
2156,18.63,0.397,0.5529999999999999
2157,18.63,0.397,0.5529999999999999
2158,18.67,0.397,0.5529999999999999
2159,18.67,0.397,0.5529999999999999
2160,18.67,0.394,0.5529999999999999
2161,18.67,0.394,0.5529999999999999
2162,18.71,0.391,0.552
2163,18.71,0.391,0.552
2164,18.71,0.387,0.552
2165,18.71,0.387,0.552
2166,18.71,0.382,0.552
2167,18.71,0.382,0.552
2168,18.75,0.382,0.552
2169,18.75,0.382,0.552
2170,18.75,0.382,0.552
2171,18.75,0.382,0.552
2172,18.791,0.377,0.551
2173,18.791,0.377,0.551
2174,18.791,0.371,0.551
2175,18.791,0.371,0.551
2176,18.791,0.366,0.55
2177,18.791,0.366,0.55
2178,18.832,0.366,0.55
2179,18.832,0.366,0.55
2180,18.832,0.36,0.55
2181,18.832,0.36,0.55
2182,18.872,0.354,0.5489999999999999
2183,18.872,0.354,0.5489999999999999
2184,18.872,0.348,0.5479999999999999
2185,18.872,0.348,0.5479999999999999
2186,18.872,0.342,0.546
2187,18.872,0.342,0.546
2188,18.912,0.337,0.545
2189,18.912,0.337,0.545
2190,18.912,0.337,0.545
2191,18.912,0.337,0.545
2192,18.952,0.332,0.544
2193,18.952,0.332,0.544
2194,18.952,0.327,0.5429999999999999
2195,18.952,0.327,0.5429999999999999
2196,18.992,0.32299999999999995,0.542
2197,18.992,0.32299999999999995,0.542
2198,18.992,0.319,0.542
2199,18.992,0.319,0.542
2200,18.992,0.319,0.542
2201,18.992,0.319,0.542
2202,19.032,0.319,0.542
2203,19.032,0.319,0.542
2204,19.032,0.315,0.542
2205,19.032,0.315,0.542
2206,19.072,0.312,0.541
2207,19.072,0.312,0.541
2208,19.072,0.309,0.541
2209,19.072,0.309,0.541
2210,19.072,0.309,0.541
2211,19.072,0.309,0.541
2212,19.113,0.306,0.54
2213,19.113,0.306,0.54
2214,19.113,0.303,0.539
2215,19.113,0.303,0.539
2216,19.152,0.301,0.539
2217,19.152,0.301,0.539
2218,19.152,0.298,0.537
2219,19.152,0.298,0.537
2220,19.194000000000006,0.295,0.535
2221,19.194000000000006,0.295,0.535
2222,19.194000000000006,0.295,0.535
2223,19.194000000000006,0.295,0.535
2224,19.194000000000006,0.292,0.532
2225,19.194000000000006,0.292,0.532
2226,19.233,0.29,0.53
2227,19.233,0.29,0.53
2228,19.233,0.287,0.528
2229,19.233,0.287,0.528
2230,19.273,0.287,0.528
2231,19.273,0.287,0.528
2232,19.273,0.285,0.526
2233,19.273,0.285,0.526
2234,19.273,0.282,0.523
2235,19.273,0.282,0.523
2236,19.313,0.28,0.521
2237,19.313,0.28,0.521
2238,19.313,0.279,0.519
2239,19.313,0.279,0.519
2240,19.353,0.279,0.52
2241,19.353,0.279,0.52
2242,19.353,0.279,0.52
2243,19.353,0.279,0.52
2244,19.353,0.277,0.518
2245,19.353,0.277,0.518
2246,19.396,0.276,0.516
2247,19.396,0.276,0.516
2248,19.396,0.274,0.514
2249,19.396,0.274,0.514
2250,19.437,0.273,0.513
2251,19.437,0.273,0.513
2252,19.437,0.273,0.513
2253,19.437,0.273,0.513
2254,19.477,0.272,0.513
2255,19.477,0.272,0.513
2256,19.477,0.272,0.512
2257,19.477,0.272,0.512
2258,19.477,0.273,0.512
2259,19.477,0.273,0.512
2260,19.517,0.273,0.511
2261,19.517,0.273,0.511
2262,19.517,0.273,0.511
2263,19.517,0.273,0.511
2264,19.557,0.274,0.511
2265,19.557,0.274,0.511
2266,19.557,0.274,0.51
2267,19.557,0.274,0.51
2268,19.557,0.275,0.51
2269,19.557,0.275,0.51
2270,19.598,0.277,0.51
2271,19.598,0.277,0.51
2272,19.598,0.277,0.51
2273,19.598,0.277,0.51
2274,19.639,0.277,0.51
2275,19.639,0.277,0.51
2276,19.639,0.279,0.51
2277,19.639,0.279,0.51
2278,19.639,0.28,0.51
2279,19.639,0.28,0.51
2280,19.678,0.282,0.51
2281,19.678,0.282,0.51
2282,19.678,0.28300000000000003,0.51
2283,19.678,0.28300000000000003,0.51
2284,19.718,0.284,0.51
2285,19.718,0.284,0.51
2286,19.718,0.287,0.51
2287,19.718,0.287,0.51
2288,19.758,0.289,0.51
2289,19.758,0.289,0.51
2290,19.758,0.293,0.509
2291,19.758,0.293,0.509
2292,19.758,0.295,0.509
2293,19.758,0.295,0.509
2294,19.799,0.299,0.508
2295,19.799,0.299,0.508
2296,19.799,0.304,0.508
2297,19.799,0.304,0.508
2298,19.839,0.309,0.508
2299,19.839,0.309,0.508
2300,19.839,0.313,0.506
2301,19.839,0.313,0.506
2302,19.839,0.319,0.506
2303,19.839,0.319,0.506
2304,19.881,0.319,0.506
2305,19.881,0.319,0.506
2306,19.881,0.318,0.506
2307,19.881,0.318,0.506
2308,19.922,0.32299999999999995,0.507
2309,19.922,0.32299999999999995,0.507
2310,19.922,0.328,0.507
2311,19.922,0.328,0.507
2312,19.922,0.333,0.508
2313,19.922,0.333,0.508
2314,19.963,0.337,0.509
2315,19.963,0.337,0.509
2316,19.963,0.337,0.509
2317,19.963,0.337,0.509
2318,20.004,0.342,0.509
2319,20.004,0.342,0.509
2320,20.004,0.34700000000000003,0.509
2321,20.004,0.34700000000000003,0.509
2322,20.004,0.35100000000000003,0.51
2323,20.004,0.35100000000000003,0.51
2324,20.044,0.355,0.512
2325,20.044,0.355,0.512
2326,20.044,0.355,0.512
2327,20.044,0.355,0.512
2328,20.084,0.359,0.513
2329,20.084,0.359,0.513
2330,20.084,0.363,0.514
2331,20.084,0.363,0.514
2332,20.125,0.366,0.514
2333,20.125,0.366,0.514
2334,20.125,0.366,0.514
2335,20.125,0.366,0.514
2336,20.125,0.37,0.515
2337,20.125,0.37,0.515
2338,20.166,0.3720000000000001,0.516
2339,20.166,0.3720000000000001,0.516
2340,20.166,0.375,0.516
2341,20.166,0.375,0.516
2342,20.206,0.377,0.517
2343,20.206,0.377,0.517
2344,20.206,0.377,0.516
2345,20.206,0.377,0.516
2346,20.206,0.377,0.516
2347,20.206,0.377,0.516
2348,20.247,0.379,0.517
2349,20.247,0.379,0.517
2350,20.247,0.38,0.517
2351,20.247,0.38,0.517
2352,20.288,0.382,0.517
2353,20.288,0.382,0.517
2354,20.288,0.384,0.517
2355,20.288,0.384,0.517
2356,20.288,0.386,0.516
2357,20.288,0.386,0.516
2358,20.328,0.386,0.516
2359,20.328,0.386,0.516
2360,20.328,0.388,0.516
2361,20.328,0.388,0.516
2362,20.368,0.39,0.515
2363,20.368,0.39,0.515
2364,20.368,0.393,0.515
2365,20.368,0.393,0.515
2366,20.408,0.393,0.515
2367,20.408,0.393,0.515
2368,20.408,0.396,0.515
2369,20.408,0.396,0.515
2370,20.408,0.399,0.516
2371,20.408,0.399,0.516
2372,20.448,0.403,0.517
2373,20.448,0.403,0.517
2374,20.448,0.407,0.517
2375,20.448,0.407,0.517
2376,20.487,0.407,0.517
2377,20.487,0.407,0.517
2378,20.487,0.407,0.517
2379,20.487,0.407,0.517
2380,20.487,0.41,0.517
2381,20.487,0.41,0.517
2382,20.53,0.413,0.517
2383,20.53,0.413,0.517
2384,20.53,0.417,0.516
2385,20.53,0.417,0.516
2386,20.57,0.42,0.515
2387,20.57,0.42,0.515
2388,20.57,0.42,0.515
2389,20.57,0.42,0.515
2390,20.61,0.423,0.513
2391,20.61,0.423,0.513
2392,20.61,0.425,0.512
2393,20.61,0.425,0.512
2394,20.61,0.428,0.511
2395,20.61,0.428,0.511
2396,20.65,0.43,0.51
2397,20.65,0.43,0.51
2398,20.65,0.43,0.51
2399,20.65,0.43,0.51
2400,20.691,0.433,0.509
2401,20.691,0.433,0.509
2402,20.691,0.435,0.508
2403,20.691,0.435,0.508
2404,20.691,0.4370000000000001,0.507
2405,20.691,0.4370000000000001,0.507
2406,20.731,0.438,0.507
2407,20.731,0.438,0.507
2408,20.731,0.438,0.507
2409,20.731,0.438,0.507
2410,20.771,0.438,0.506
2411,20.771,0.438,0.506
2412,20.771,0.44,0.506
2413,20.771,0.44,0.506
2414,20.771,0.441,0.506
2415,20.771,0.441,0.506
2416,20.812,0.443,0.506
2417,20.812,0.443,0.506
2418,20.812,0.443,0.506
2419,20.812,0.443,0.506
2420,20.852,0.444,0.506
2421,20.852,0.444,0.506
2422,20.852,0.446,0.505
2423,20.852,0.446,0.505
2424,20.893,0.447,0.505
2425,20.893,0.447,0.505
2426,20.893,0.449,0.504
2427,20.893,0.449,0.504
2428,20.893,0.45,0.502
2429,20.893,0.45,0.502
2430,20.933000000000003,0.45,0.502
2431,20.933000000000003,0.45,0.502
2432,20.933000000000003,0.453,0.501
2433,20.933000000000003,0.453,0.501
2434,20.974,0.454,0.499
2435,20.974,0.454,0.499
2436,20.974,0.456,0.498
2437,20.974,0.456,0.498
2438,20.974,0.458,0.4970000000000001
2439,20.974,0.458,0.4970000000000001
2440,21.014,0.458,0.4970000000000001
2441,21.014,0.458,0.4970000000000001
2442,21.014,0.458,0.4970000000000001
2443,21.014,0.458,0.4970000000000001
2444,21.054,0.459,0.495
2445,21.054,0.459,0.495
2446,21.054,0.461,0.494
2447,21.054,0.461,0.494
2448,21.094,0.463,0.493
2449,21.094,0.463,0.493
2450,21.094,0.463,0.493
2451,21.094,0.463,0.493
2452,21.094,0.465,0.491
2453,21.094,0.465,0.491
2454,21.135,0.466,0.489
2455,21.135,0.466,0.489
2456,21.135,0.468,0.488
2457,21.135,0.468,0.488
2458,21.175,0.469,0.486
2459,21.175,0.469,0.486
2460,21.175,0.471,0.484
2461,21.175,0.471,0.484
2462,21.175,0.471,0.484
2463,21.175,0.471,0.484
2464,21.214,0.472,0.482
2465,21.214,0.472,0.482
2466,21.214,0.474,0.481
2467,21.214,0.474,0.481
2468,21.255,0.475,0.479
2469,21.255,0.475,0.479
2470,21.255,0.476,0.478
2471,21.255,0.476,0.478
2472,21.255,0.476,0.478
2473,21.255,0.476,0.478
2474,21.295,0.476,0.478
2475,21.295,0.476,0.478
2476,21.295,0.477,0.476
2477,21.295,0.477,0.476
2478,21.335,0.478,0.475
2479,21.335,0.478,0.475
2480,21.335,0.48,0.473
2481,21.335,0.48,0.473
2482,21.375,0.48,0.473
2483,21.375,0.48,0.473
2484,21.375,0.481,0.472
2485,21.375,0.481,0.472
2486,21.375,0.482,0.47
2487,21.375,0.482,0.47
2488,21.416,0.483,0.468
2489,21.416,0.483,0.468
2490,21.416,0.484,0.467
2491,21.416,0.484,0.467
2492,21.457,0.485,0.467
2493,21.457,0.485,0.467
2494,21.457,0.485,0.467
2495,21.457,0.485,0.467
2496,21.457,0.486,0.467
2497,21.457,0.486,0.467
2498,21.498,0.487,0.467
2499,21.498,0.487,0.467
2500,21.498,0.487,0.467
2501,21.498,0.487,0.467
2502,21.539,0.487,0.467
2503,21.539,0.487,0.467
2504,21.539,0.486,0.467
2505,21.539,0.486,0.467
2506,21.539,0.486,0.467
2507,21.539,0.486,0.467
2508,21.579,0.486,0.467
2509,21.579,0.486,0.467
2510,21.579,0.485,0.468
2511,21.579,0.485,0.468
2512,21.618,0.484,0.469
2513,21.618,0.484,0.469
2514,21.618,0.484,0.469
2515,21.618,0.484,0.469
2516,21.659,0.484,0.47
2517,21.659,0.484,0.47
2518,21.659,0.483,0.471
2519,21.659,0.483,0.471
2520,21.659,0.482,0.472
2521,21.659,0.482,0.472
2522,21.7,0.481,0.472
2523,21.7,0.481,0.472
2524,21.7,0.48,0.473
2525,21.7,0.48,0.473
2526,21.741,0.48,0.473
2527,21.741,0.48,0.473
2528,21.741,0.479,0.474
2529,21.741,0.479,0.474
2530,21.741,0.478,0.476
2531,21.741,0.478,0.476
2532,21.781,0.477,0.477
2533,21.781,0.477,0.477
2534,21.781,0.477,0.477
2535,21.781,0.477,0.477
2536,21.821,0.476,0.478
2537,21.821,0.476,0.478
2538,21.821,0.475,0.479
2539,21.821,0.475,0.479
2540,21.821,0.474,0.481
2541,21.821,0.474,0.481
2542,21.861,0.473,0.482
2543,21.861,0.473,0.482
2544,21.861,0.472,0.482
2545,21.861,0.472,0.482
2546,21.901,0.472,0.482
2547,21.901,0.472,0.482
2548,21.901,0.471,0.484
2549,21.901,0.471,0.484
2550,21.941,0.47,0.485
2551,21.941,0.47,0.485
2552,21.941,0.469,0.485
2553,21.941,0.469,0.485
2554,21.941,0.469,0.485
2555,21.941,0.469,0.485
2556,21.981,0.467,0.486
2557,21.981,0.467,0.486
2558,21.981,0.467,0.486
2559,21.981,0.467,0.486
2560,22.021,0.465,0.487
2561,22.021,0.465,0.487
2562,22.021,0.465,0.487
2563,22.021,0.465,0.487
2564,22.021,0.463,0.487
2565,22.021,0.463,0.487
2566,22.061,0.462,0.487
2567,22.061,0.462,0.487
2568,22.061,0.46,0.486
2569,22.061,0.46,0.486
2570,22.102,0.459,0.486
2571,22.102,0.459,0.486
2572,22.102,0.459,0.486
2573,22.102,0.459,0.486
2574,22.142,0.457,0.485
2575,22.142,0.457,0.485
