,time,2dmu,2dmv
898,7.0920000000000005,0.03,0.484
899,7.0920000000000005,0.03,0.484
900,7.0920000000000005,0.035,0.483
901,7.0920000000000005,0.035,0.483
902,7.132999999999999,0.039,0.482
903,7.132999999999999,0.039,0.482
904,7.132999999999999,0.043,0.481
905,7.132999999999999,0.043,0.481
906,7.132999999999999,0.043,0.481
907,7.132999999999999,0.043,0.481
908,7.174,0.047,0.481
909,7.174,0.047,0.481
910,7.174,0.05,0.48
911,7.174,0.05,0.48
912,7.215,0.054000000000000006,0.479
913,7.215,0.054000000000000006,0.479
914,7.215,0.057,0.478
915,7.215,0.057,0.478
916,7.215,0.06,0.478
917,7.215,0.06,0.478
918,7.255,0.06,0.478
919,7.255,0.06,0.478
920,7.255,0.063,0.477
921,7.255,0.063,0.477
922,7.296,0.066,0.476
923,7.296,0.066,0.476
924,7.296,0.069,0.476
925,7.296,0.069,0.476
926,7.336,0.07200000000000001,0.475
927,7.336,0.07200000000000001,0.475
928,7.336,0.07200000000000001,0.475
929,7.336,0.07200000000000001,0.475
930,7.336,0.07200000000000001,0.475
931,7.336,0.07200000000000001,0.475
932,7.376,0.07400000000000001,0.475
933,7.376,0.07400000000000001,0.475
934,7.376,0.077,0.475
935,7.376,0.077,0.475
936,7.417000000000002,0.08,0.475
937,7.417000000000002,0.08,0.475
938,7.417000000000002,0.08199999999999999,0.475
939,7.417000000000002,0.08199999999999999,0.475
940,7.417000000000002,0.08199999999999999,0.475
941,7.417000000000002,0.08199999999999999,0.475
942,7.457999999999998,0.084,0.475
943,7.457999999999998,0.084,0.475
944,7.457999999999998,0.086,0.476
945,7.457999999999998,0.086,0.476
946,7.499,0.086,0.476
947,7.499,0.086,0.476
948,7.499,0.08900000000000001,0.476
949,7.499,0.08900000000000001,0.476
950,7.499,0.091,0.476
951,7.499,0.091,0.476
952,7.539,0.093,0.477
953,7.539,0.093,0.477
954,7.539,0.095,0.477
955,7.539,0.095,0.477
956,7.579,0.097,0.478
957,7.579,0.097,0.478
958,7.579,0.097,0.478
959,7.579,0.097,0.478
960,7.619,0.098,0.478
961,7.619,0.098,0.478
962,7.619,0.1,0.479
963,7.619,0.1,0.479
964,7.619,0.101,0.479
965,7.619,0.101,0.479
966,7.659,0.102,0.479
967,7.659,0.102,0.479
968,7.659,0.102,0.479
969,7.659,0.102,0.479
970,7.701,0.102,0.479
971,7.701,0.102,0.479
972,7.701,0.102,0.479
973,7.701,0.102,0.479
974,7.701,0.103,0.479
975,7.701,0.103,0.479
976,7.741,0.104,0.479
977,7.741,0.104,0.479
978,7.741,0.105,0.479
979,7.741,0.105,0.479
980,7.782,0.105,0.479
981,7.782,0.105,0.479
982,7.782,0.105,0.48
983,7.782,0.105,0.48
984,7.782,0.106,0.48
985,7.782,0.106,0.48
986,7.822999999999999,0.107,0.481
987,7.822999999999999,0.107,0.481
988,7.822999999999999,0.108,0.481
989,7.822999999999999,0.108,0.481
990,7.862999999999999,0.108,0.481
991,7.862999999999999,0.108,0.481
992,7.862999999999999,0.108,0.481
993,7.862999999999999,0.108,0.481
994,7.903,0.109,0.481
995,7.903,0.109,0.481
996,7.903,0.109,0.481
997,7.903,0.109,0.481
998,7.903,0.109,0.481
999,7.903,0.109,0.481
1000,7.944,0.109,0.481
1001,7.944,0.109,0.481
1002,7.944,0.109,0.481
1003,7.944,0.109,0.481
1004,7.985,0.109,0.481
1005,7.985,0.109,0.481
1006,7.985,0.108,0.481
1007,7.985,0.108,0.481
1008,7.985,0.108,0.481
1009,7.985,0.108,0.481
1010,8.026,0.106,0.481
1011,8.026,0.106,0.481
1012,8.026,0.106,0.481
1013,8.026,0.106,0.481
1014,8.066,0.105,0.481
1015,8.066,0.105,0.481
1016,8.066,0.104,0.481
1017,8.066,0.104,0.481
1018,8.066,0.103,0.481
1019,8.066,0.103,0.481
1020,8.106,0.102,0.481
1021,8.106,0.102,0.481
1022,8.106,0.102,0.481
1023,8.106,0.102,0.481
1024,8.146,0.101,0.482
1025,8.146,0.101,0.482
1026,8.146,0.099,0.482
1027,8.146,0.099,0.482
1028,8.187000000000001,0.098,0.482
1029,8.187000000000001,0.098,0.482
1030,8.187000000000001,0.097,0.482
1031,8.187000000000001,0.097,0.482
1032,8.187000000000001,0.097,0.482
1033,8.187000000000001,0.097,0.482
1034,8.227,0.097,0.482
1035,8.227,0.097,0.482
1036,8.227,0.095,0.482
1037,8.227,0.095,0.482
1038,8.267999999999999,0.094,0.483
1039,8.267999999999999,0.094,0.483
1040,8.267999999999999,0.092,0.483
1041,8.267999999999999,0.092,0.483
1042,8.267999999999999,0.092,0.483
1043,8.267999999999999,0.092,0.483
1044,8.308,0.091,0.483
1045,8.308,0.091,0.483
1046,8.308,0.08900000000000001,0.483
1047,8.308,0.08900000000000001,0.483
1048,8.347999999999999,0.087,0.484
1049,8.347999999999999,0.087,0.484
1050,8.347999999999999,0.085,0.483
1051,8.347999999999999,0.085,0.483
1052,8.347999999999999,0.085,0.483
1053,8.347999999999999,0.085,0.483
1054,8.39,0.084,0.484
1055,8.39,0.084,0.484
1056,8.39,0.08199999999999999,0.484
1057,8.39,0.08199999999999999,0.484
1058,8.43,0.081,0.484
1059,8.43,0.081,0.484
1060,8.43,0.08,0.484
1061,8.43,0.08,0.484
1062,8.47,0.08,0.484
1063,8.47,0.08,0.484
1064,8.47,0.079,0.484
1065,8.47,0.079,0.484
1066,8.47,0.078,0.484
1067,8.47,0.078,0.484
1068,8.511000000000001,0.078,0.485
1069,8.511000000000001,0.078,0.485
1070,8.511000000000001,0.077,0.485
1071,8.511000000000001,0.077,0.485
1072,8.552,0.077,0.485
1073,8.552,0.077,0.485
1074,8.552,0.077,0.485
1075,8.552,0.077,0.485
1076,8.552,0.076,0.485
1077,8.552,0.076,0.485
1078,8.591000000000001,0.076,0.485
1079,8.591000000000001,0.076,0.485
1080,8.591000000000001,0.075,0.485
1081,8.591000000000001,0.075,0.485
1082,8.632,0.07400000000000001,0.485
1083,8.632,0.07400000000000001,0.485
1084,8.632,0.073,0.485
1085,8.632,0.073,0.485
1086,8.632,0.073,0.486
1087,8.632,0.073,0.486
1088,8.673,0.07200000000000001,0.486
1089,8.673,0.07200000000000001,0.486
1090,8.673,0.071,0.486
1091,8.673,0.071,0.486
1092,8.713,0.071,0.486
1093,8.713,0.071,0.486
1094,8.713,0.07,0.486
1095,8.713,0.07,0.486
1096,8.713,0.069,0.486
1097,8.713,0.069,0.486
1098,8.754,0.068,0.486
1099,8.754,0.068,0.486
1100,8.754,0.067,0.486
1101,8.754,0.067,0.486
1102,8.795,0.066,0.486
1103,8.795,0.066,0.486
1104,8.795,0.065,0.486
1105,8.795,0.065,0.486
1106,8.835,0.063,0.487
1107,8.835,0.063,0.487
1108,8.835,0.061,0.487
1109,8.835,0.061,0.487
1110,8.835,0.06,0.488
1111,8.835,0.06,0.488
1112,8.875,0.056,0.489
1113,8.875,0.056,0.489
1114,8.875,0.052000000000000005,0.491
1115,8.875,0.052000000000000005,0.491
1116,8.915,0.051,0.491
1117,8.915,0.051,0.491
1118,8.915,0.046,0.493
1119,8.915,0.046,0.493
1120,8.915,0.041,0.494
1121,8.915,0.041,0.494
1122,8.955,0.041,0.494
1123,8.955,0.041,0.494
1124,8.955,0.036000000000000004,0.496
1125,8.955,0.036000000000000004,0.496
1126,8.994,0.031,0.4970000000000001
1127,8.994,0.031,0.4970000000000001
1128,8.994,0.025,0.498
1129,8.994,0.025,0.498
1130,9.034,0.02,0.5
1131,9.034,0.02,0.5
1132,9.034,0.015,0.502
1133,9.034,0.015,0.502
1134,9.034,0.015,0.502
1135,9.034,0.015,0.502
1136,9.074,0.009000000000000001,0.503
1137,9.074,0.009000000000000001,0.503
1138,9.074,0.004,0.503
1139,9.074,0.004,0.503
1140,9.115,0.998,0.504
1141,9.115,0.998,0.504
1142,9.115,0.998,0.504
1143,9.115,0.998,0.504
1144,9.115,0.993,0.504
1145,9.115,0.993,0.504
1146,9.155,0.987,0.503
1147,9.155,0.987,0.503
1148,9.155,0.982,0.504
1149,9.155,0.982,0.504
1150,9.194,0.977,0.505
1151,9.194,0.977,0.505
1152,9.194,0.977,0.505
1153,9.194,0.977,0.505
1154,9.235,0.977,0.505
1155,9.235,0.977,0.505
1156,9.235,0.972,0.505
1157,9.235,0.972,0.505
1158,9.235,0.968,0.505
1159,9.235,0.968,0.505
1160,9.275,0.963,0.504
1161,9.275,0.963,0.504
1162,9.275,0.959,0.504
1163,9.275,0.959,0.504
1164,9.315,0.954,0.502
1165,9.315,0.954,0.502
1166,9.315,0.954,0.502
1167,9.315,0.954,0.502
1168,9.315,0.95,0.502
1169,9.315,0.95,0.502
1170,9.355,0.946,0.502
1171,9.355,0.946,0.502
1172,9.355,0.943,0.502
1173,9.355,0.943,0.502
1174,9.395,0.943,0.502
1175,9.395,0.943,0.502
1176,9.395,0.939,0.501
1177,9.395,0.939,0.501
1178,9.437,0.936,0.5
1179,9.437,0.936,0.5
1180,9.437,0.933,0.5
1181,9.437,0.933,0.5
1182,9.437,0.929,0.499
1183,9.437,0.929,0.499
1184,9.476,0.929,0.499
1185,9.476,0.929,0.499
1186,9.476,0.929,0.499
1187,9.476,0.929,0.499
1188,9.517,0.926,0.498
1189,9.517,0.926,0.498
1190,9.517,0.923,0.498
1191,9.517,0.923,0.498
1192,9.517,0.919,0.499
1193,9.517,0.919,0.499
1194,9.559,0.915,0.498
1195,9.559,0.915,0.498
1196,9.559,0.915,0.498
1197,9.559,0.915,0.498
1198,9.599,0.911,0.4970000000000001
1199,9.599,0.911,0.4970000000000001
1200,9.599,0.907,0.4970000000000001
1201,9.599,0.907,0.4970000000000001
1202,9.599,0.903,0.496
1203,9.599,0.903,0.496
1204,9.639,0.899,0.496
1205,9.639,0.899,0.496
1206,9.639,0.899,0.496
1207,9.639,0.899,0.496
1208,9.68,0.895,0.496
1209,9.68,0.895,0.496
1210,9.68,0.892,0.496
1211,9.68,0.892,0.496
1212,9.72,0.889,0.495
1213,9.72,0.889,0.495
1214,9.72,0.887,0.495
1215,9.72,0.887,0.495
1216,9.72,0.887,0.495
1217,9.72,0.887,0.495
1218,9.76,0.887,0.495
1219,9.76,0.887,0.495
1220,9.76,0.8859999999999999,0.495
1221,9.76,0.8859999999999999,0.495
1222,9.8,0.885,0.495
1223,9.8,0.885,0.495
1224,9.8,0.884,0.495
1225,9.8,0.884,0.495
1226,9.8,0.883,0.495
1227,9.8,0.883,0.495
1228,9.842,0.883,0.495
1229,9.842,0.883,0.495
1230,9.842,0.883,0.495
1231,9.842,0.883,0.495
1232,9.882,0.883,0.496
1233,9.882,0.883,0.496
1234,9.882,0.883,0.496
1235,9.882,0.883,0.496
1236,9.882,0.883,0.496
1237,9.882,0.883,0.496
1238,9.923,0.883,0.496
1239,9.923,0.883,0.496
1240,9.923,0.883,0.496
1241,9.923,0.883,0.496
1242,9.962,0.882,0.496
1243,9.962,0.882,0.496
1244,9.962,0.882,0.496
1245,9.962,0.882,0.496
1246,10.002,0.882,0.496
1247,10.002,0.882,0.496
1248,10.002,0.882,0.496
1249,10.002,0.882,0.496
1250,10.002,0.883,0.4970000000000001
1251,10.002,0.883,0.4970000000000001
1252,10.043,0.883,0.4970000000000001
1253,10.043,0.883,0.4970000000000001
1254,10.043,0.883,0.4970000000000001
1255,10.043,0.883,0.4970000000000001
1256,10.084,0.883,0.4970000000000001
1257,10.084,0.883,0.4970000000000001
1258,10.084,0.883,0.4970000000000001
1259,10.084,0.883,0.4970000000000001
1260,10.084,0.884,0.498
1261,10.084,0.884,0.498
1262,10.125,0.884,0.499
1263,10.125,0.884,0.499
1264,10.125,0.885,0.5
1265,10.125,0.885,0.5
1266,10.165,0.887,0.501
1267,10.165,0.887,0.501
1268,10.165,0.888,0.502
1269,10.165,0.888,0.502
1270,10.165,0.888,0.502
1271,10.165,0.888,0.502
1272,10.206,0.89,0.503
1273,10.206,0.89,0.503
1274,10.206,0.892,0.505
1275,10.206,0.892,0.505
1276,10.247,0.893,0.506
1277,10.247,0.893,0.506
1278,10.247,0.893,0.506
1279,10.247,0.893,0.506
1280,10.287,0.8959999999999999,0.508
1281,10.287,0.8959999999999999,0.508
1282,10.287,0.898,0.509
1283,10.287,0.898,0.509
1284,10.287,0.9,0.511
1285,10.287,0.9,0.511
1286,10.327,0.902,0.512
1287,10.327,0.902,0.512
1288,10.327,0.902,0.512
1289,10.327,0.902,0.512
1290,10.368,0.902,0.512
1291,10.368,0.902,0.512
1292,10.368,0.904,0.513
1293,10.368,0.904,0.513
1294,10.368,0.906,0.514
1295,10.368,0.906,0.514
1296,10.408,0.907,0.515
1297,10.408,0.907,0.515
1298,10.408,0.909,0.515
1299,10.408,0.909,0.515
1300,10.449000000000002,0.91,0.515
1301,10.449000000000002,0.91,0.515
1302,10.449000000000002,0.91,0.515
1303,10.449000000000002,0.91,0.515
1304,10.449000000000002,0.911,0.515
1305,10.449000000000002,0.911,0.515
1306,10.489,0.911,0.514
1307,10.489,0.911,0.514
1308,10.489,0.912,0.513
1309,10.489,0.912,0.513
1310,10.531,0.912,0.512
1311,10.531,0.912,0.512
1312,10.531,0.912,0.512
1313,10.531,0.912,0.512
1314,10.531,0.911,0.512
1315,10.531,0.911,0.512
1316,10.571,0.911,0.512
1317,10.571,0.911,0.512
1318,10.571,0.911,0.511
1319,10.571,0.911,0.511
1320,10.611,0.911,0.511
1321,10.611,0.911,0.511
1322,10.611,0.911,0.511
1323,10.611,0.911,0.511
1324,10.651,0.911,0.511
1325,10.651,0.911,0.511
1326,10.651,0.911,0.511
1327,10.651,0.911,0.511
1328,10.651,0.911,0.511
1329,10.651,0.911,0.511
1330,10.691,0.911,0.511
1331,10.691,0.911,0.511
1332,10.691,0.911,0.511
1333,10.691,0.911,0.511
1334,10.732,0.911,0.511
1335,10.732,0.911,0.511
1336,10.732,0.911,0.511
1337,10.732,0.911,0.511
1338,10.732,0.911,0.511
1339,10.732,0.911,0.511
1340,10.772,0.911,0.51
1341,10.772,0.911,0.51
1342,10.772,0.911,0.51
1343,10.772,0.911,0.51
1344,10.812,0.911,0.51
1345,10.812,0.911,0.51
1346,10.812,0.911,0.51
1347,10.812,0.911,0.51
1348,10.854,0.911,0.51
1349,10.854,0.911,0.51
1350,10.854,0.911,0.511
1351,10.854,0.911,0.511
1352,10.854,0.911,0.511
1353,10.854,0.911,0.511
1354,10.895,0.911,0.511
1355,10.895,0.911,0.511
1356,10.895,0.911,0.511
1357,10.895,0.911,0.511
1358,10.935,0.911,0.511
1359,10.935,0.911,0.511
1360,10.935,0.911,0.512
1361,10.935,0.911,0.512
1362,10.935,0.912,0.512
1363,10.935,0.912,0.512
1364,10.976,0.912,0.512
1365,10.976,0.912,0.512
1366,10.976,0.912,0.512
1367,10.976,0.912,0.512
1368,11.017,0.912,0.512
1369,11.017,0.912,0.512
1370,11.017,0.912,0.512
1371,11.017,0.912,0.512
1372,11.017,0.913,0.512
1373,11.017,0.913,0.512
1374,11.057,0.913,0.512
1375,11.057,0.913,0.512
1376,11.057,0.913,0.512
1377,11.057,0.913,0.512
1378,11.097,0.913,0.512
1379,11.097,0.913,0.512
1380,11.097,0.913,0.512
1381,11.097,0.913,0.512
1382,11.137,0.913,0.512
1383,11.137,0.913,0.512
1384,11.137,0.913,0.512
1385,11.137,0.913,0.512
1386,11.137,0.913,0.512
1387,11.137,0.913,0.512
1388,11.178,0.914,0.511
1389,11.178,0.914,0.511
1390,11.178,0.914,0.511
1391,11.178,0.914,0.511
1392,11.22,0.914,0.511
1393,11.22,0.914,0.511
1394,11.22,0.914,0.511
1395,11.22,0.914,0.511
1396,11.22,0.914,0.511
1397,11.22,0.914,0.511
1398,11.26,0.914,0.511
1399,11.26,0.914,0.511
1400,11.26,0.914,0.511
1401,11.26,0.914,0.511
1402,11.3,0.914,0.511
1403,11.3,0.914,0.511
1404,11.3,0.914,0.511
1405,11.3,0.914,0.511
1406,11.3,0.914,0.511
1407,11.3,0.914,0.511
1408,11.341,0.914,0.511
1409,11.341,0.914,0.511
1410,11.341,0.914,0.511
1411,11.341,0.914,0.511
1412,11.382,0.914,0.511
1413,11.382,0.914,0.511
1414,11.382,0.914,0.511
1415,11.382,0.914,0.511
1416,11.382,0.915,0.511
1417,11.382,0.915,0.511
1418,11.422,0.915,0.511
1419,11.422,0.915,0.511
1420,11.422,0.915,0.511
1421,11.422,0.915,0.511
1422,11.462,0.915,0.511
1423,11.462,0.915,0.511
1424,11.462,0.915,0.511
1425,11.462,0.915,0.511
1426,11.503,0.915,0.511
1427,11.503,0.915,0.511
1428,11.503,0.915,0.511
1429,11.503,0.915,0.511
1430,11.503,0.915,0.511
1431,11.503,0.915,0.511
1432,11.544,0.915,0.512
1433,11.544,0.915,0.512
1434,11.544,0.915,0.512
1435,11.544,0.915,0.512
1436,11.584,0.915,0.512
1437,11.584,0.915,0.512
1438,11.584,0.915,0.512
1439,11.584,0.915,0.512
1440,11.584,0.915,0.512
1441,11.584,0.915,0.512
1442,11.625,0.915,0.512
1443,11.625,0.915,0.512
1444,11.625,0.915,0.512
1445,11.625,0.915,0.512
1446,11.665,0.914,0.512
1447,11.665,0.914,0.512
1448,11.665,0.914,0.512
1449,11.665,0.914,0.512
1450,11.665,0.914,0.512
1451,11.665,0.914,0.512
1452,11.705,0.913,0.512
1453,11.705,0.913,0.512
1454,11.705,0.912,0.512
1455,11.705,0.912,0.512
1456,11.745,0.912,0.512
1457,11.745,0.912,0.512
1458,11.745,0.911,0.512
1459,11.745,0.911,0.512
1460,11.785,0.91,0.512
1461,11.785,0.91,0.512
1462,11.785,0.91,0.512
1463,11.785,0.91,0.512
1464,11.785,0.909,0.512
1465,11.785,0.909,0.512
1466,11.825,0.908,0.512
1467,11.825,0.908,0.512
1468,11.825,0.908,0.512
1469,11.825,0.908,0.512
1470,11.866,0.908,0.512
1471,11.866,0.908,0.512
1472,11.866,0.908,0.512
1473,11.866,0.908,0.512
1474,11.866,0.907,0.512
1475,11.866,0.907,0.512
1476,11.906,0.907,0.512
1477,11.906,0.907,0.512
1478,11.906,0.907,0.512
1479,11.906,0.907,0.512
1480,11.947,0.907,0.512
1481,11.947,0.907,0.512
1482,11.947,0.907,0.512
1483,11.947,0.907,0.512
1484,11.947,0.907,0.512
1485,11.947,0.907,0.512
1486,11.988,0.907,0.512
1487,11.988,0.907,0.512
1488,11.988,0.907,0.512
1489,11.988,0.907,0.512
1490,12.028,0.907,0.512
1491,12.028,0.907,0.512
1492,12.028,0.907,0.512
1493,12.028,0.907,0.512
1494,12.068,0.907,0.512
1495,12.068,0.907,0.512
1496,12.068,0.907,0.512
1497,12.068,0.907,0.512
1498,12.068,0.907,0.512
1499,12.068,0.907,0.512
1500,12.109000000000002,0.907,0.512
1501,12.109000000000002,0.907,0.512
1502,12.109000000000002,0.906,0.512
1503,12.109000000000002,0.906,0.512
1504,12.15,0.906,0.512
1505,12.15,0.906,0.512
1506,12.15,0.906,0.512
1507,12.15,0.906,0.512
1508,12.15,0.906,0.512
1509,12.15,0.906,0.512
1510,12.191,0.906,0.512
1511,12.191,0.906,0.512
1512,12.191,0.906,0.512
1513,12.191,0.906,0.512
1514,12.231,0.906,0.512
1515,12.231,0.906,0.512
1516,12.231,0.906,0.512
1517,12.231,0.906,0.512
1518,12.231,0.906,0.512
1519,12.231,0.906,0.512
1520,12.271,0.906,0.512
1521,12.271,0.906,0.512
1522,12.271,0.906,0.512
1523,12.271,0.906,0.512
1524,12.311,0.906,0.512
1525,12.311,0.906,0.512
1526,12.311,0.906,0.512
1527,12.311,0.906,0.512
1528,12.351,0.905,0.512
1529,12.351,0.905,0.512
1530,12.351,0.905,0.512
1531,12.351,0.905,0.512
1532,12.351,0.905,0.513
1533,12.351,0.905,0.513
1534,12.392,0.905,0.512
1535,12.392,0.905,0.512
1536,12.392,0.905,0.512
1537,12.392,0.905,0.512
1538,12.432,0.905,0.512
1539,12.432,0.905,0.512
1540,12.432,0.904,0.512
1541,12.432,0.904,0.512
1542,12.432,0.904,0.512
1543,12.432,0.904,0.512
1544,12.470999999999998,0.904,0.512
1545,12.470999999999998,0.904,0.512
1546,12.470999999999998,0.904,0.512
1547,12.470999999999998,0.904,0.512
1548,12.512,0.904,0.512
1549,12.512,0.904,0.512
1550,12.512,0.904,0.512
1551,12.512,0.904,0.512
1552,12.554,0.903,0.512
1553,12.554,0.903,0.512
1554,12.554,0.903,0.512
1555,12.554,0.903,0.512
1556,12.554,0.903,0.512
1557,12.554,0.903,0.512
1558,12.594,0.903,0.512
1559,12.594,0.903,0.512
1560,12.594,0.903,0.512
1561,12.594,0.903,0.512
1562,12.634,0.903,0.512
1563,12.634,0.903,0.512
1564,12.634,0.902,0.512
1565,12.634,0.902,0.512
1566,12.634,0.902,0.512
1567,12.634,0.902,0.512
1568,12.674,0.902,0.512
1569,12.674,0.902,0.512
1570,12.674,0.901,0.512
1571,12.674,0.901,0.512
1572,12.714,0.901,0.513
1573,12.714,0.901,0.513
1574,12.714,0.9,0.513
1575,12.714,0.9,0.513
1576,12.714,0.899,0.512
1577,12.714,0.899,0.512
1578,12.755,0.899,0.512
1579,12.755,0.899,0.512
1580,12.755,0.899,0.512
1581,12.755,0.899,0.512
1582,12.795,0.898,0.512
1583,12.795,0.898,0.512
1584,12.795,0.897,0.512
1585,12.795,0.897,0.512
1586,12.836,0.895,0.512
1587,12.836,0.895,0.512
1588,12.836,0.894,0.511
1589,12.836,0.894,0.511
1590,12.836,0.894,0.511
1591,12.836,0.894,0.511
1592,12.876,0.893,0.511
1593,12.876,0.893,0.511
1594,12.876,0.8909999999999999,0.511
1595,12.876,0.8909999999999999,0.511
1596,12.916,0.889,0.51
1597,12.916,0.889,0.51
1598,12.916,0.888,0.51
1599,12.916,0.888,0.51
1600,12.916,0.888,0.51
1601,12.916,0.888,0.51
1602,12.957,0.887,0.51
1603,12.957,0.887,0.51
1604,12.957,0.885,0.51
1605,12.957,0.885,0.51
1606,12.997,0.884,0.51
1607,12.997,0.884,0.51
1608,12.997,0.8809999999999999,0.509
1609,12.997,0.8809999999999999,0.509
1610,13.037,0.8809999999999999,0.509
1611,13.037,0.8809999999999999,0.509
1612,13.037,0.877,0.509
1613,13.037,0.877,0.509
1614,13.037,0.873,0.508
1615,13.037,0.873,0.508
1616,13.078,0.87,0.508
1617,13.078,0.87,0.508
1618,13.078,0.866,0.507
1619,13.078,0.866,0.507
1620,13.12,0.861,0.506
1621,13.12,0.861,0.506
1622,13.12,0.861,0.506
1623,13.12,0.861,0.506
1624,13.12,0.856,0.505
1625,13.12,0.856,0.505
1626,13.16,0.851,0.504
1627,13.16,0.851,0.504
1628,13.16,0.845,0.504
1629,13.16,0.845,0.504
1630,13.2,0.84,0.503
1631,13.2,0.84,0.503
1632,13.2,0.84,0.503
1633,13.2,0.84,0.503
1634,13.2,0.8390000000000001,0.504
1635,13.2,0.8390000000000001,0.504
1636,13.24,0.833,0.503
1637,13.24,0.833,0.503
1638,13.24,0.8270000000000001,0.503
1639,13.24,0.8270000000000001,0.503
1640,13.28,0.821,0.503
1641,13.28,0.821,0.503
1642,13.28,0.815,0.502
1643,13.28,0.815,0.502
1644,13.28,0.815,0.502
1645,13.28,0.815,0.502
1646,13.321,0.8079999999999999,0.502
1647,13.321,0.8079999999999999,0.502
1648,13.321,0.802,0.502
1649,13.321,0.802,0.502
1650,13.361,0.7959999999999999,0.501
1651,13.361,0.7959999999999999,0.501
1652,13.361,0.79,0.501
1653,13.361,0.79,0.501
1654,13.401,0.79,0.501
1655,13.401,0.79,0.501
1656,13.401,0.7829999999999999,0.501
1657,13.401,0.7829999999999999,0.501
1658,13.401,0.778,0.502
1659,13.401,0.778,0.502
1660,13.441,0.772,0.502
1661,13.441,0.772,0.502
1662,13.441,0.767,0.502
1663,13.441,0.767,0.502
1664,13.482,0.767,0.502
1665,13.482,0.767,0.502
1666,13.482,0.767,0.502
1667,13.482,0.767,0.502
1668,13.482,0.763,0.502
1669,13.482,0.763,0.502
1670,13.523,0.758,0.502
1671,13.523,0.758,0.502
1672,13.523,0.753,0.502
1673,13.523,0.753,0.502
1674,13.562,0.7490000000000001,0.502
1675,13.562,0.7490000000000001,0.502
1676,13.562,0.7490000000000001,0.502
1677,13.562,0.7490000000000001,0.502
1678,13.603,0.745,0.502
1679,13.603,0.745,0.502
1680,13.603,0.74,0.502
1681,13.603,0.74,0.502
1682,13.603,0.736,0.502
1683,13.603,0.736,0.502
1684,13.643,0.731,0.502
1685,13.643,0.731,0.502
1686,13.643,0.731,0.502
1687,13.643,0.731,0.502
1688,13.684,0.727,0.502
1689,13.684,0.727,0.502
1690,13.684,0.722,0.502
1691,13.684,0.722,0.502
1692,13.684,0.7170000000000001,0.503
1693,13.684,0.7170000000000001,0.503
1694,13.724,0.7120000000000001,0.503
1695,13.724,0.7120000000000001,0.503
1696,13.724,0.7120000000000001,0.503
1697,13.724,0.7120000000000001,0.503
1698,13.764,0.711,0.504
1699,13.764,0.711,0.504
1700,13.764,0.706,0.504
1701,13.764,0.706,0.504
1702,13.804,0.701,0.505
1703,13.804,0.701,0.505
1704,13.804,0.695,0.505
1705,13.804,0.695,0.505
1706,13.804,0.69,0.506
1707,13.804,0.69,0.506
1708,13.844,0.69,0.506
1709,13.844,0.69,0.506
1710,13.844,0.684,0.506
1711,13.844,0.684,0.506
1712,13.885,0.6779999999999999,0.507
1713,13.885,0.6779999999999999,0.507
1714,13.885,0.672,0.507
1715,13.885,0.672,0.507
1716,13.885,0.6659999999999999,0.507
1717,13.885,0.6659999999999999,0.507
1718,13.925,0.6659999999999999,0.507
1719,13.925,0.6659999999999999,0.507
1720,13.925,0.6609999999999999,0.508
1721,13.925,0.6609999999999999,0.508
1722,13.965,0.655,0.508
1723,13.965,0.655,0.508
1724,13.965,0.65,0.509
1725,13.965,0.65,0.509
1726,13.965,0.644,0.509
1727,13.965,0.644,0.509
1728,14.007,0.644,0.509
1729,14.007,0.644,0.509
1730,14.007,0.645,0.509
1731,14.007,0.645,0.509
1732,14.047,0.639,0.509
1733,14.047,0.639,0.509
1734,14.047,0.634,0.51
1735,14.047,0.634,0.51
1736,14.047,0.628,0.51
1737,14.047,0.628,0.51
1738,14.088,0.626,0.51
1739,14.088,0.626,0.51
1740,14.088,0.62,0.511
1741,14.088,0.62,0.511
1742,14.128,0.618,0.511
1743,14.128,0.618,0.511
1744,14.128,0.612,0.511
1745,14.128,0.612,0.511
1746,14.168,0.607,0.511
1747,14.168,0.607,0.511
1748,14.168,0.607,0.511
1749,14.168,0.607,0.511
1750,14.168,0.601,0.511
1751,14.168,0.601,0.511
1752,14.208,0.596,0.511
1753,14.208,0.596,0.511
1754,14.208,0.596,0.511
1755,14.208,0.596,0.511
1756,14.248,0.59,0.511
1757,14.248,0.59,0.511
1758,14.248,0.585,0.511
1759,14.248,0.585,0.511
1760,14.248,0.58,0.511
1761,14.248,0.58,0.511
1762,14.288,0.575,0.511
1763,14.288,0.575,0.511
1764,14.288,0.57,0.511
1765,14.288,0.57,0.511
1766,14.329,0.57,0.511
1767,14.329,0.57,0.511
1768,14.329,0.565,0.511
1769,14.329,0.565,0.511
1770,14.369000000000002,0.56,0.511
1771,14.369000000000002,0.56,0.511
1772,14.369000000000002,0.555,0.51
1773,14.369000000000002,0.555,0.51
1774,14.369000000000002,0.555,0.51
1775,14.369000000000002,0.555,0.51
1776,14.409,0.551,0.509
1777,14.409,0.551,0.509
1778,14.409,0.546,0.509
1779,14.409,0.546,0.509
1780,14.45,0.542,0.508
1781,14.45,0.542,0.508
1782,14.45,0.5379999999999999,0.508
1783,14.45,0.5379999999999999,0.508
1784,14.45,0.5379999999999999,0.508
1785,14.45,0.5379999999999999,0.508
1786,14.49,0.5379999999999999,0.508
