,time,2dmu,2dmv
1801,14.437,0.339,0.501
1802,14.437,0.339,0.501
1803,14.437,0.339,0.501
1804,14.478,0.339,0.501
1805,14.478,0.339,0.501
1806,14.478,0.339,0.502
1807,14.478,0.339,0.502
1808,14.519,0.339,0.502
1809,14.519,0.339,0.502
1810,14.519,0.339,0.502
1811,14.519,0.339,0.502
1812,14.519,0.339,0.502
1813,14.519,0.339,0.502
1814,14.56,0.339,0.502
1815,14.56,0.339,0.502
1816,14.56,0.339,0.502
1817,14.56,0.339,0.502
1818,14.6,0.339,0.501
1819,14.6,0.339,0.501
1820,14.6,0.339,0.501
1821,14.6,0.339,0.501
1822,14.6,0.339,0.501
1823,14.6,0.339,0.501
1824,14.64,0.339,0.501
1825,14.64,0.339,0.501
1826,14.64,0.34,0.501
1827,14.64,0.34,0.501
1828,14.681,0.34,0.5
1829,14.681,0.34,0.5
1830,14.681,0.341,0.5
1831,14.681,0.341,0.5
1832,14.681,0.341,0.499
1833,14.681,0.341,0.499
1834,14.720999999999998,0.341,0.499
1835,14.720999999999998,0.341,0.499
1836,14.720999999999998,0.342,0.498
1837,14.720999999999998,0.342,0.498
1838,14.761,0.343,0.498
1839,14.761,0.343,0.498
1840,14.761,0.343,0.4970000000000001
1841,14.761,0.343,0.4970000000000001
1842,14.800999999999998,0.343,0.4970000000000001
1843,14.800999999999998,0.343,0.4970000000000001
1844,14.800999999999998,0.344,0.4970000000000001
1845,14.800999999999998,0.344,0.4970000000000001
1846,14.800999999999998,0.344,0.4970000000000001
1847,14.800999999999998,0.344,0.4970000000000001
1848,14.842,0.344,0.496
1849,14.842,0.344,0.496
1850,14.842,0.345,0.496
1851,14.842,0.345,0.496
1852,14.883,0.345,0.495
1853,14.883,0.345,0.495
1854,14.883,0.34600000000000003,0.495
1855,14.883,0.34600000000000003,0.495
1856,14.883,0.34600000000000003,0.495
1857,14.883,0.34600000000000003,0.495
1858,14.924,0.34700000000000003,0.495
1859,14.924,0.34700000000000003,0.495
1860,14.924,0.34700000000000003,0.495
1861,14.924,0.34700000000000003,0.495
1862,14.965,0.34700000000000003,0.495
1863,14.965,0.34700000000000003,0.495
1864,14.965,0.34700000000000003,0.495
1865,14.965,0.34700000000000003,0.495
1866,14.965,0.34700000000000003,0.496
1867,14.965,0.34700000000000003,0.496
1868,15.005999999999998,0.34700000000000003,0.496
1869,15.005999999999998,0.34700000000000003,0.496
1870,15.005999999999998,0.34700000000000003,0.496
1871,15.005999999999998,0.34700000000000003,0.496
1872,15.046,0.34700000000000003,0.496
1873,15.046,0.34700000000000003,0.496
1874,15.046,0.34700000000000003,0.4970000000000001
1875,15.046,0.34700000000000003,0.4970000000000001
1876,15.046,0.34700000000000003,0.4970000000000001
1877,15.046,0.34700000000000003,0.4970000000000001
1878,15.087,0.34700000000000003,0.498
1879,15.087,0.34700000000000003,0.498
1880,15.087,0.34700000000000003,0.498
1881,15.087,0.34700000000000003,0.498
1882,15.127,0.34700000000000003,0.499
1883,15.127,0.34700000000000003,0.499
1884,15.127,0.34700000000000003,0.499
1885,15.127,0.34700000000000003,0.499
1886,15.167,0.34700000000000003,0.499
1887,15.167,0.34700000000000003,0.499
1888,15.167,0.34700000000000003,0.5
1889,15.167,0.34700000000000003,0.5
1890,15.167,0.34700000000000003,0.5
1891,15.167,0.34700000000000003,0.5
1892,15.208,0.34700000000000003,0.501
1893,15.208,0.34700000000000003,0.501
1894,15.208,0.34700000000000003,0.501
1895,15.208,0.34700000000000003,0.501
1896,15.249,0.34700000000000003,0.501
1897,15.249,0.34700000000000003,0.501
1898,15.249,0.34700000000000003,0.502
1899,15.249,0.34700000000000003,0.502
1900,15.249,0.34700000000000003,0.502
1901,15.249,0.34700000000000003,0.502
1902,15.289,0.34700000000000003,0.502
1903,15.289,0.34700000000000003,0.502
1904,15.289,0.34700000000000003,0.502
1905,15.289,0.34700000000000003,0.502
1906,15.329,0.34700000000000003,0.503
1907,15.329,0.34700000000000003,0.503
1908,15.329,0.34700000000000003,0.503
1909,15.329,0.34700000000000003,0.503
1910,15.329,0.34700000000000003,0.503
1911,15.329,0.34700000000000003,0.503
1912,15.37,0.34600000000000003,0.504
1913,15.37,0.34600000000000003,0.504
1914,15.37,0.34600000000000003,0.505
1915,15.37,0.34600000000000003,0.505
1916,15.411,0.34600000000000003,0.505
1917,15.411,0.34600000000000003,0.505
1918,15.411,0.345,0.505
1919,15.411,0.345,0.505
1920,15.451,0.345,0.505
1921,15.451,0.345,0.505
1922,15.451,0.345,0.504
1923,15.451,0.345,0.504
1924,15.451,0.345,0.504
1925,15.451,0.345,0.504
1926,15.491,0.345,0.504
1927,15.491,0.345,0.504
1928,15.491,0.345,0.503
1929,15.491,0.345,0.503
1930,15.531,0.34600000000000003,0.502
1931,15.531,0.34600000000000003,0.502
1932,15.531,0.34600000000000003,0.501
1933,15.531,0.34600000000000003,0.501
1934,15.531,0.34700000000000003,0.5
1935,15.531,0.34700000000000003,0.5
1936,15.572,0.34700000000000003,0.5
1937,15.572,0.34700000000000003,0.5
1938,15.572,0.348,0.499
1939,15.572,0.348,0.499
1940,15.612,0.349,0.498
1941,15.612,0.349,0.498
1942,15.612,0.35,0.4970000000000001
1943,15.612,0.35,0.4970000000000001
1944,15.612,0.35,0.496
1945,15.612,0.35,0.496
1946,15.653,0.35200000000000004,0.496
1947,15.653,0.35200000000000004,0.496
1948,15.653,0.35200000000000004,0.496
1949,15.653,0.35200000000000004,0.496
1950,15.695,0.353,0.496
1951,15.695,0.353,0.496
1952,15.695,0.353,0.496
1953,15.695,0.353,0.496
1954,15.735,0.354,0.495
1955,15.735,0.355,0.496
1956,15.735,0.354,0.495
1957,15.735,0.355,0.496
1958,15.735,0.355,0.496
1959,15.735,0.355,0.496
1960,15.775,0.355,0.496
1961,15.775,0.355,0.496
1962,15.775,0.35600000000000004,0.496
1963,15.775,0.35600000000000004,0.496
1964,15.815,0.35700000000000004,0.4970000000000001
1965,15.815,0.35700000000000004,0.4970000000000001
1966,15.815,0.358,0.4970000000000001
1967,15.815,0.358,0.4970000000000001
1968,15.815,0.358,0.4970000000000001
1969,15.815,0.358,0.4970000000000001
1970,15.856,0.359,0.4970000000000001
1971,15.856,0.359,0.4970000000000001
1972,15.856,0.36,0.498
1973,15.856,0.36,0.498
1974,15.897,0.361,0.499
1975,15.897,0.361,0.499
1976,15.897,0.361,0.498
1977,15.897,0.361,0.498
1978,15.897,0.362,0.498
1979,15.897,0.362,0.498
1980,15.937,0.362,0.498
1981,15.937,0.362,0.498
1982,15.937,0.363,0.4970000000000001
1983,15.937,0.363,0.4970000000000001
1984,15.978,0.364,0.496
1985,15.978,0.364,0.496
1986,15.978,0.365,0.495
1987,15.978,0.365,0.495
1988,16.018,0.366,0.494
1989,16.018,0.366,0.494
1990,16.018,0.366,0.494
1991,16.018,0.366,0.494
1992,16.018,0.366,0.493
1993,16.018,0.366,0.493
1994,16.058,0.366,0.4920000000000001
1995,16.058,0.366,0.4920000000000001
1996,16.058,0.3670000000000001,0.491
1997,16.058,0.3670000000000001,0.491
1998,16.098,0.368,0.49
1999,16.098,0.368,0.49
2000,16.098,0.368,0.49
2001,16.098,0.368,0.49
2002,16.098,0.369,0.489
2003,16.098,0.369,0.489
2004,16.139,0.369,0.488
2005,16.139,0.369,0.488
2006,16.139,0.37,0.487
2007,16.139,0.37,0.487
2008,16.179000000000002,0.37,0.487
2009,16.179000000000002,0.37,0.487
2010,16.179000000000002,0.37,0.486
2011,16.179000000000002,0.37,0.486
2012,16.179000000000002,0.37,0.486
2013,16.179000000000002,0.37,0.486
2014,16.22,0.37,0.486
2015,16.22,0.37,0.486
2016,16.22,0.37,0.485
2017,16.22,0.37,0.485
2018,16.26,0.37,0.485
2019,16.26,0.37,0.485
2020,16.26,0.369,0.484
2021,16.26,0.369,0.484
2022,16.301,0.368,0.484
2023,16.301,0.368,0.484
2024,16.301,0.3670000000000001,0.484
2025,16.301,0.3670000000000001,0.484
2026,16.301,0.366,0.484
2027,16.301,0.366,0.484
2028,16.340999999999998,0.366,0.484
2029,16.340999999999998,0.366,0.484
2030,16.340999999999998,0.364,0.484
2031,16.340999999999998,0.364,0.484
2032,16.382,0.362,0.484
2033,16.382,0.362,0.484
2034,16.382,0.36,0.484
2035,16.382,0.36,0.484
2036,16.382,0.36,0.484
2037,16.382,0.36,0.484
2038,16.422,0.358,0.484
2039,16.422,0.358,0.484
2040,16.422,0.35600000000000004,0.483
2041,16.422,0.35600000000000004,0.483
2042,16.462,0.354,0.483
2043,16.462,0.354,0.483
2044,16.462,0.35200000000000004,0.482
2045,16.462,0.35200000000000004,0.482
2046,16.462,0.353,0.481
2047,16.462,0.353,0.481
2048,16.503,0.353,0.481
2049,16.503,0.353,0.481
2050,16.503,0.35100000000000003,0.48
2051,16.503,0.35100000000000003,0.48
2052,16.543,0.35,0.479
2053,16.543,0.35,0.479
2054,16.543,0.35,0.478
2055,16.543,0.35,0.478
2056,16.583,0.35,0.478
2057,16.583,0.35,0.478
2058,16.583,0.35100000000000003,0.478
2059,16.583,0.35100000000000003,0.478
2060,16.583,0.35100000000000003,0.478
2061,16.583,0.35100000000000003,0.478
2062,16.623,0.35100000000000003,0.478
2063,16.623,0.35100000000000003,0.478
2064,16.623,0.35100000000000003,0.478
2065,16.623,0.35100000000000003,0.478
2066,16.663,0.35200000000000004,0.479
2067,16.663,0.35200000000000004,0.479
2068,16.663,0.35200000000000004,0.479
2069,16.663,0.35200000000000004,0.479
2070,16.663,0.35200000000000004,0.479
2071,16.663,0.35200000000000004,0.479
2072,16.704,0.35100000000000003,0.479
2073,16.704,0.35100000000000003,0.479
2074,16.704,0.35,0.48
2075,16.704,0.35,0.48
2076,16.745,0.34700000000000003,0.481
2077,16.745,0.34700000000000003,0.481
2078,16.745,0.34700000000000003,0.481
2079,16.745,0.34700000000000003,0.481
2080,16.785,0.34600000000000003,0.48
2081,16.785,0.34600000000000003,0.48
2082,16.785,0.342,0.48
2083,16.785,0.342,0.48
2084,16.785,0.337,0.481
2085,16.785,0.337,0.481
2086,16.825,0.33,0.482
2087,16.825,0.33,0.482
2088,16.825,0.32299999999999995,0.483
2089,16.825,0.32299999999999995,0.483
2090,16.865,0.32299999999999995,0.483
2091,16.865,0.32299999999999995,0.483
2092,16.865,0.314,0.483
2093,16.865,0.314,0.483
2094,16.865,0.305,0.484
2095,16.865,0.305,0.484
2096,16.905,0.294,0.485
2097,16.905,0.294,0.485
2098,16.905,0.284,0.486
2099,16.905,0.284,0.486
2100,16.947,0.284,0.486
2101,16.947,0.284,0.486
2102,16.947,0.272,0.487
2103,16.947,0.272,0.487
2104,16.947,0.261,0.487
2105,16.947,0.261,0.487
2106,16.987000000000002,0.251,0.488
2107,16.987000000000002,0.251,0.488
2108,16.987000000000002,0.251,0.488
2109,16.987000000000002,0.251,0.488
2110,17.027,0.241,0.488
2111,17.027,0.241,0.488
2112,17.027,0.232,0.487
2113,17.027,0.232,0.487
2114,17.067,0.224,0.486
2115,17.067,0.224,0.486
2116,17.067,0.218,0.485
2117,17.067,0.218,0.485
2118,17.067,0.22,0.485
2119,17.067,0.22,0.485
2120,17.108,0.22,0.485
2121,17.108,0.22,0.485
2122,17.108,0.214,0.485
2123,17.108,0.214,0.485
2124,17.148,0.209,0.484
2125,17.148,0.209,0.484
2126,17.148,0.205,0.483
2127,17.148,0.205,0.483
2128,17.148,0.201,0.482
2129,17.148,0.201,0.482
2130,17.19,0.201,0.482
2131,17.19,0.201,0.482
2132,17.19,0.198,0.481
2133,17.19,0.198,0.481
2134,17.23,0.194,0.48
2135,17.23,0.194,0.48
2136,17.23,0.191,0.479
2137,17.23,0.191,0.479
2138,17.23,0.187,0.478
2139,17.23,0.187,0.478
2140,17.271,0.187,0.478
2141,17.271,0.187,0.478
2142,17.271,0.183,0.476
2143,17.271,0.183,0.476
2144,17.312,0.18,0.474
2145,17.312,0.18,0.474
2146,17.312,0.177,0.472
2147,17.312,0.177,0.472
2148,17.312,0.174,0.471
2149,17.312,0.174,0.471
2150,17.352999999999998,0.174,0.471
2151,17.352999999999998,0.174,0.471
2152,17.352999999999998,0.174,0.471
2153,17.352999999999998,0.174,0.471
2154,17.395,0.172,0.469
2155,17.395,0.172,0.469
2156,17.395,0.16899999999999998,0.467
2157,17.395,0.16899999999999998,0.467
2158,17.395,0.166,0.466
2159,17.395,0.166,0.466
2160,17.436,0.16399999999999998,0.465
2161,17.436,0.16399999999999998,0.465
2162,17.436,0.16399999999999998,0.465
2163,17.436,0.16399999999999998,0.465
2164,17.477,0.161,0.463
2165,17.477,0.161,0.463
2166,17.477,0.158,0.462
2167,17.477,0.158,0.462
2168,17.518,0.156,0.462
2169,17.518,0.156,0.462
2170,17.518,0.153,0.462
2171,17.518,0.153,0.462
2172,17.518,0.153,0.462
2173,17.518,0.153,0.462
2174,17.559,0.15,0.462
2175,17.559,0.15,0.462
2176,17.559,0.147,0.462
2177,17.559,0.147,0.462
2178,17.599,0.145,0.462
2179,17.599,0.145,0.462
2180,17.599,0.145,0.462
2181,17.599,0.145,0.462
2182,17.599,0.14300000000000002,0.462
2183,17.599,0.14300000000000002,0.462
2184,17.639,0.14,0.462
2185,17.639,0.14,0.462
2186,17.639,0.138,0.46
2187,17.639,0.138,0.46
2188,17.679000000000006,0.136,0.46
2189,17.679000000000006,0.136,0.46
2190,17.679000000000006,0.136,0.46
2191,17.679000000000006,0.136,0.46
2192,17.719,0.136,0.46
2193,17.719,0.136,0.46
2194,17.719,0.134,0.46
2195,17.719,0.134,0.46
2196,17.719,0.131,0.459
2197,17.719,0.131,0.459
2198,17.759,0.13,0.459
2199,17.759,0.13,0.459
2200,17.759,0.129,0.458
2201,17.759,0.129,0.458
2202,17.8,0.126,0.457
2203,17.8,0.126,0.457
2204,17.8,0.125,0.457
2205,17.8,0.125,0.457
2206,17.8,0.123,0.456
2207,17.8,0.123,0.456
2208,17.84,0.12,0.455
2209,17.84,0.12,0.455
2210,17.84,0.121,0.455
2211,17.84,0.121,0.455
2212,17.881,0.119,0.454
2213,17.881,0.119,0.454
2214,17.881,0.119,0.454
2215,17.881,0.119,0.454
2216,17.881,0.118,0.453
2217,17.881,0.118,0.453
2218,17.92,0.118,0.453
2219,17.92,0.118,0.453
2220,17.92,0.117,0.453
2221,17.92,0.117,0.453
2222,17.962,0.117,0.453
2223,17.962,0.117,0.453
2224,17.962,0.116,0.453
2225,17.962,0.116,0.453
2226,18.002,0.116,0.453
2227,18.002,0.116,0.453
2228,18.002,0.116,0.453
2229,18.002,0.116,0.453
2230,18.002,0.116,0.454
2231,18.002,0.116,0.454
2232,18.043,0.114,0.455
2233,18.043,0.114,0.455
2234,18.043,0.113,0.456
2235,18.043,0.113,0.456
2236,18.083,0.113,0.456
2237,18.083,0.113,0.456
2238,18.083,0.113,0.457
2239,18.083,0.113,0.457
2240,18.083,0.112,0.458
2241,18.083,0.112,0.458
2242,18.123,0.111,0.46
2243,18.123,0.111,0.46
2244,18.123,0.109,0.462
2245,18.123,0.109,0.462
2246,18.164,0.108,0.462
2247,18.164,0.108,0.462
2248,18.164,0.108,0.462
2249,18.164,0.108,0.462
2250,18.164,0.106,0.464
2251,18.164,0.106,0.464
2252,18.204,0.103,0.466
2253,18.204,0.103,0.466
2254,18.204,0.1,0.469
2255,18.204,0.1,0.469
2256,18.245,0.097,0.471
2257,18.245,0.097,0.471
2258,18.245,0.094,0.473
2259,18.245,0.094,0.473
2260,18.285,0.094,0.473
2261,18.285,0.094,0.473
2262,18.285,0.092,0.474
2263,18.285,0.092,0.474
2264,18.285,0.09,0.475
2265,18.285,0.09,0.475
2266,18.325,0.08900000000000001,0.474
2267,18.325,0.08900000000000001,0.474
2268,18.325,0.08900000000000001,0.474
2269,18.325,0.08900000000000001,0.474
2270,18.366,0.08800000000000001,0.474
2271,18.366,0.08800000000000001,0.474
2272,18.366,0.086,0.473
2273,18.366,0.086,0.473
2274,18.366,0.085,0.472
2275,18.366,0.085,0.472
2276,18.406,0.083,0.471
2277,18.406,0.083,0.471
2278,18.406,0.083,0.471
2279,18.406,0.083,0.471
2280,18.446,0.083,0.471
2281,18.446,0.083,0.471
2282,18.446,0.08199999999999999,0.469
2283,18.446,0.08199999999999999,0.469
2284,18.446,0.081,0.468
2285,18.446,0.081,0.468
2286,18.487,0.08,0.467
2287,18.487,0.08,0.467
2288,18.487,0.079,0.466
2289,18.487,0.079,0.466
2290,18.527,0.078,0.465
2291,18.527,0.078,0.465
2292,18.527,0.078,0.465
2293,18.527,0.078,0.465
2294,18.568,0.078,0.465
2295,18.568,0.078,0.465
2296,18.568,0.077,0.464
2297,18.568,0.077,0.464
2298,18.568,0.076,0.463
2299,18.568,0.076,0.463
2300,18.608,0.076,0.463
2301,18.608,0.076,0.463
2302,18.608,0.076,0.462
2303,18.608,0.076,0.462
2304,18.649,0.076,0.462
2305,18.649,0.076,0.462
2306,18.649,0.076,0.461
2307,18.649,0.076,0.461
2308,18.649,0.077,0.459
2309,18.649,0.077,0.459
2310,18.689,0.078,0.458
2311,18.689,0.078,0.458
2312,18.689,0.078,0.458
2313,18.689,0.078,0.458
2314,18.729,0.079,0.456
2315,18.729,0.079,0.456
2316,18.729,0.081,0.456
2317,18.729,0.081,0.456
2318,18.769,0.084,0.456
2319,18.769,0.084,0.456
2320,18.769,0.08800000000000001,0.456
2321,18.769,0.08800000000000001,0.456
2322,18.769,0.093,0.457
2323,18.769,0.093,0.457
2324,18.809,0.093,0.457
2325,18.809,0.093,0.457
2326,18.809,0.098,0.459
2327,18.809,0.098,0.459
2328,18.85,0.105,0.462
2329,18.85,0.105,0.462
2330,18.85,0.113,0.462
2331,18.85,0.113,0.462
2332,18.85,0.113,0.462
2333,18.85,0.113,0.462
2334,18.891,0.122,0.464
2335,18.891,0.122,0.464
2336,18.891,0.13,0.467
2337,18.891,0.13,0.467
2338,18.931,0.14,0.469
2339,18.931,0.14,0.469
2340,18.931,0.151,0.47
2341,18.931,0.151,0.47
2342,18.931,0.151,0.471
2343,18.931,0.151,0.471
2344,18.972,0.151,0.471
2345,18.972,0.151,0.471
2346,18.972,0.162,0.474
2347,18.972,0.162,0.474
2348,19.012,0.172,0.477
2349,19.012,0.172,0.477
2350,19.012,0.182,0.479
2351,19.012,0.182,0.479
2352,19.052,0.192,0.481
2353,19.052,0.192,0.481
2354,19.052,0.192,0.481
2355,19.052,0.192,0.481
2356,19.052,0.201,0.483
2357,19.052,0.201,0.483
2358,19.093,0.209,0.485
2359,19.093,0.209,0.485
2360,19.093,0.218,0.486
2361,19.093,0.218,0.486
2362,19.134,0.226,0.487
2363,19.134,0.226,0.487
2364,19.134,0.226,0.487
2365,19.134,0.226,0.487
2366,19.134,0.234,0.487
2367,19.134,0.234,0.487
2368,19.175,0.241,0.488
2369,19.175,0.241,0.488
2370,19.175,0.249,0.488
2371,19.175,0.249,0.488
2372,19.216,0.257,0.488
2373,19.216,0.257,0.488
2374,19.216,0.257,0.488
2375,19.216,0.257,0.488
2376,19.216,0.257,0.488
2377,19.216,0.257,0.488
2378,19.256,0.265,0.489
2379,19.256,0.265,0.489
2380,19.256,0.275,0.489
2381,19.256,0.275,0.489
2382,19.297,0.28300000000000003,0.49
2383,19.297,0.28300000000000003,0.49
2384,19.297,0.28300000000000003,0.49
2385,19.297,0.28300000000000003,0.49
2386,19.297,0.294,0.49
2387,19.297,0.294,0.49
2388,19.338,0.303,0.491
2389,19.338,0.303,0.491
2390,19.338,0.312,0.4920000000000001
2391,19.338,0.312,0.4920000000000001
2392,19.378,0.32,0.4920000000000001
2393,19.378,0.32,0.4920000000000001
2394,19.378,0.328,0.4920000000000001
2395,19.378,0.328,0.4920000000000001
2396,19.419,0.328,0.4920000000000001
2397,19.419,0.328,0.4920000000000001
2398,19.419,0.336,0.491
2399,19.419,0.336,0.491
2400,19.419,0.344,0.491
2401,19.419,0.344,0.491
2402,19.46,0.35,0.49
2403,19.46,0.35,0.49
2404,19.46,0.35600000000000004,0.489
2405,19.46,0.35600000000000004,0.489
2406,19.501,0.35600000000000004,0.489
2407,19.501,0.35600000000000004,0.489
2408,19.501,0.35600000000000004,0.49
2409,19.501,0.35600000000000004,0.49
2410,19.501,0.362,0.49
2411,19.501,0.362,0.49
2412,19.541,0.3670000000000001,0.491
2413,19.541,0.3670000000000001,0.491
2414,19.541,0.3720000000000001,0.491
2415,19.541,0.3720000000000001,0.491
2416,19.581,0.3720000000000001,0.491
2417,19.581,0.3720000000000001,0.491
2418,19.581,0.376,0.491
2419,19.581,0.376,0.491
2420,19.581,0.381,0.491
2421,19.581,0.381,0.491
2422,19.621,0.384,0.491
2423,19.621,0.384,0.491
2424,19.621,0.387,0.491
2425,19.621,0.387,0.491
2426,19.661,0.39,0.491
2427,19.661,0.39,0.491
2428,19.661,0.39,0.491
2429,19.661,0.39,0.491
2430,19.702,0.393,0.491
2431,19.702,0.393,0.491
2432,19.702,0.395,0.49
2433,19.702,0.395,0.49
2434,19.702,0.397,0.49
2435,19.702,0.397,0.49
2436,19.741,0.4,0.49
2437,19.741,0.4,0.49
2438,19.741,0.4,0.49
2439,19.741,0.4,0.49
2440,19.782,0.4,0.491
2441,19.782,0.4,0.491
2442,19.782,0.403,0.491
2443,19.782,0.403,0.491
2444,19.782,0.405,0.491
2445,19.782,0.405,0.491
2446,19.822,0.407,0.491
2447,19.822,0.407,0.491
2448,19.822,0.407,0.491
2449,19.822,0.407,0.491
2450,19.862,0.409,0.4920000000000001
2451,19.862,0.409,0.4920000000000001
2452,19.862,0.411,0.4920000000000001
2453,19.862,0.411,0.4920000000000001
2454,19.902,0.413,0.4920000000000001
2455,19.902,0.413,0.4920000000000001
2456,19.902,0.415,0.4920000000000001
2457,19.902,0.415,0.4920000000000001
2458,19.902,0.416,0.491
2459,19.902,0.416,0.491
2460,19.943,0.416,0.491
2461,19.943,0.416,0.491
2462,19.943,0.417,0.49
2463,19.943,0.417,0.49
2464,19.983,0.418,0.488
2465,19.983,0.418,0.488
2466,19.983,0.418,0.487
2467,19.983,0.418,0.487
2468,19.983,0.419,0.483
2469,19.983,0.419,0.483
2470,20.022,0.419,0.483
2471,20.022,0.419,0.483
2472,20.022,0.418,0.482
2473,20.022,0.418,0.482
2474,20.063,0.419,0.478
2475,20.063,0.419,0.478
2476,20.063,0.419,0.474
2477,20.063,0.419,0.474
2478,20.063,0.419,0.47
2479,20.063,0.419,0.47
2480,20.104,0.419,0.47
2481,20.104,0.419,0.47
2482,20.104,0.418,0.467
2483,20.104,0.418,0.467
2484,20.144,0.418,0.463
2485,20.144,0.418,0.463
2486,20.144,0.418,0.462
2487,20.144,0.418,0.462
2488,20.184,0.418,0.461
2489,20.184,0.418,0.461
2490,20.184,0.417,0.462
2491,20.184,0.417,0.462
2492,20.184,0.417,0.462
2493,20.184,0.417,0.462
2494,20.225,0.417,0.463
2495,20.225,0.417,0.463
2496,20.225,0.417,0.463
2497,20.225,0.417,0.463
2498,20.265,0.417,0.463
2499,20.265,0.417,0.463
2500,20.265,0.418,0.463
2501,20.265,0.418,0.463
2502,20.265,0.418,0.464
2503,20.265,0.418,0.464
2504,20.306,0.418,0.465
2505,20.306,0.418,0.465
2506,20.306,0.419,0.465
2507,20.306,0.419,0.465
2508,20.347,0.419,0.465
2509,20.347,0.419,0.465
2510,20.347,0.419,0.465
2511,20.347,0.419,0.465
2512,20.347,0.419,0.466
2513,20.347,0.419,0.466
2514,20.387,0.42,0.467
2515,20.387,0.42,0.467
2516,20.387,0.42,0.467
2517,20.387,0.42,0.467
2518,20.427,0.42,0.467
2519,20.427,0.42,0.467
2520,20.427,0.421,0.467
2521,20.427,0.421,0.467
2522,20.467,0.422,0.468
2523,20.467,0.422,0.468
2524,20.467,0.422,0.468
2525,20.467,0.422,0.468
2526,20.467,0.423,0.469
2527,20.467,0.423,0.469
2528,20.508000000000006,0.423,0.469
2529,20.508000000000006,0.423,0.469
2530,20.508000000000006,0.424,0.47
2531,20.508000000000006,0.424,0.47
2532,20.548,0.424,0.47
2533,20.548,0.424,0.47
2534,20.548,0.425,0.471
2535,20.548,0.425,0.471
2536,20.548,0.426,0.471
2537,20.548,0.426,0.471
2538,20.587,0.426,0.471
2539,20.587,0.426,0.471
2540,20.587,0.426,0.471
2541,20.587,0.426,0.471
2542,20.627,0.426,0.471
2543,20.627,0.426,0.471
2544,20.627,0.426,0.471
2545,20.627,0.426,0.471
2546,20.669,0.4270000000000001,0.47
2547,20.669,0.4270000000000001,0.47
2548,20.669,0.4270000000000001,0.469
2549,20.669,0.4270000000000001,0.469
2550,20.669,0.4270000000000001,0.469
2551,20.669,0.4270000000000001,0.469
2552,20.71,0.4270000000000001,0.469
2553,20.71,0.4270000000000001,0.469
2554,20.71,0.426,0.469
2555,20.71,0.426,0.469
2556,20.751,0.426,0.468
2557,20.751,0.426,0.468
2558,20.751,0.426,0.468
2559,20.751,0.426,0.468
2560,20.751,0.426,0.468
2561,20.751,0.426,0.468
2562,20.79,0.426,0.467
2563,20.79,0.426,0.467
2564,20.79,0.425,0.467
2565,20.79,0.425,0.467
2566,20.83,0.424,0.467
2567,20.83,0.424,0.467
2568,20.83,0.424,0.467
2569,20.83,0.424,0.467
2570,20.83,0.424,0.467
2571,20.83,0.424,0.467
2572,20.87,0.424,0.467
2573,20.87,0.424,0.467
2574,20.87,0.423,0.467
2575,20.87,0.423,0.467
2576,20.911,0.423,0.467
2577,20.911,0.423,0.467
2578,20.911,0.423,0.467
2579,20.911,0.423,0.467
2580,20.952,0.423,0.467
2581,20.952,0.423,0.467
2582,20.952,0.423,0.467
2583,20.952,0.423,0.467
2584,20.952,0.423,0.468
2585,20.952,0.423,0.468
2586,20.992,0.423,0.468
2587,20.992,0.423,0.468
2588,20.992,0.423,0.468
2589,20.992,0.423,0.468
2590,21.032,0.423,0.468
2591,21.032,0.423,0.468
2592,21.032,0.423,0.468
2593,21.032,0.423,0.468
2594,21.032,0.423,0.469
2595,21.032,0.423,0.469
2596,21.072,0.423,0.469
2597,21.072,0.423,0.469
2598,21.072,0.423,0.47
2599,21.072,0.423,0.47
2600,21.112,0.423,0.47
2601,21.112,0.423,0.47
2602,21.112,0.423,0.47
2603,21.112,0.423,0.47
2604,21.112,0.423,0.47
2605,21.112,0.423,0.47
2606,21.154,0.422,0.47
2607,21.154,0.422,0.47
2608,21.154,0.422,0.471
2609,21.154,0.422,0.471
2610,21.194000000000006,0.422,0.471
2611,21.194000000000006,0.422,0.471
2612,21.194000000000006,0.422,0.471
2613,21.194000000000006,0.422,0.471
2614,21.234,0.422,0.471
2615,21.234,0.422,0.471
2616,21.234,0.422,0.471
2617,21.234,0.422,0.471
2618,21.234,0.422,0.471
2619,21.234,0.422,0.471
2620,21.275,0.422,0.471
2621,21.275,0.422,0.471
2622,21.275,0.423,0.471
2623,21.275,0.423,0.471
2624,21.316,0.423,0.471
2625,21.316,0.423,0.471
2626,21.316,0.423,0.471
2627,21.316,0.423,0.471
2628,21.316,0.423,0.471
2629,21.316,0.423,0.471
2630,21.356,0.423,0.471
2631,21.356,0.423,0.471
2632,21.356,0.423,0.471
2633,21.356,0.423,0.471
2634,21.396,0.424,0.471
2635,21.396,0.424,0.471
2636,21.396,0.424,0.471
2637,21.396,0.424,0.471
2638,21.436,0.425,0.471
2639,21.436,0.425,0.471
2640,21.436,0.425,0.471
2641,21.436,0.425,0.471
2642,21.436,0.425,0.472
2643,21.436,0.425,0.472
2644,21.476,0.425,0.472
2645,21.476,0.425,0.472
2646,21.476,0.426,0.473
2647,21.476,0.426,0.473
2648,21.516,0.426,0.474
2649,21.516,0.426,0.474
2650,21.516,0.4270000000000001,0.475
2651,21.516,0.4270000000000001,0.475
2652,21.516,0.4270000000000001,0.475
