,time,2dmu,2dmv
898,7.12,0.6,0.499
899,7.12,0.6,0.499
900,7.16,0.594,0.499
901,7.16,0.594,0.499
902,7.16,0.588,0.499
903,7.16,0.588,0.499
904,7.2010000000000005,0.5820000000000001,0.498
905,7.2010000000000005,0.5820000000000001,0.498
906,7.2010000000000005,0.5770000000000001,0.496
907,7.2010000000000005,0.5770000000000001,0.496
908,7.2010000000000005,0.573,0.496
909,7.2010000000000005,0.573,0.496
910,7.242000000000001,0.573,0.496
911,7.242000000000001,0.573,0.496
912,7.242000000000001,0.569,0.495
913,7.242000000000001,0.569,0.495
914,7.282,0.5660000000000001,0.495
915,7.282,0.5660000000000001,0.495
916,7.282,0.563,0.496
917,7.282,0.563,0.496
918,7.282,0.56,0.4970000000000001
919,7.282,0.56,0.4970000000000001
920,7.322999999999999,0.56,0.4970000000000001
921,7.322999999999999,0.56,0.4970000000000001
922,7.322999999999999,0.56,0.4970000000000001
923,7.322999999999999,0.56,0.4970000000000001
924,7.364,0.557,0.4970000000000001
925,7.364,0.557,0.4970000000000001
926,7.364,0.555,0.4970000000000001
927,7.364,0.555,0.4970000000000001
928,7.405,0.552,0.4970000000000001
929,7.405,0.552,0.4970000000000001
930,7.405,0.552,0.4970000000000001
931,7.405,0.552,0.4970000000000001
932,7.405,0.5489999999999999,0.4970000000000001
933,7.405,0.5489999999999999,0.4970000000000001
934,7.445,0.547,0.4970000000000001
935,7.445,0.547,0.4970000000000001
936,7.445,0.544,0.496
937,7.445,0.544,0.496
938,7.485,0.542,0.496
939,7.485,0.542,0.496
940,7.485,0.54,0.495
941,7.485,0.54,0.495
942,7.485,0.54,0.495
943,7.485,0.54,0.495
944,7.525,0.539,0.495
945,7.525,0.539,0.495
946,7.525,0.537,0.495
947,7.525,0.537,0.495
948,7.565,0.536,0.495
949,7.565,0.536,0.495
950,7.565,0.536,0.495
951,7.565,0.536,0.495
952,7.565,0.537,0.495
953,7.565,0.537,0.495
954,7.607,0.5379999999999999,0.495
955,7.607,0.5379999999999999,0.495
956,7.607,0.539,0.496
957,7.607,0.539,0.496
958,7.647,0.542,0.496
959,7.647,0.542,0.496
960,7.647,0.544,0.4970000000000001
961,7.647,0.544,0.4970000000000001
962,7.688,0.551,0.4970000000000001
963,7.688,0.551,0.4970000000000001
964,7.688,0.56,0.498
965,7.688,0.56,0.498
966,7.688,0.565,0.498
967,7.688,0.565,0.498
968,7.728,0.5770000000000001,0.498
969,7.728,0.5770000000000001,0.498
970,7.728,0.584,0.498
971,7.728,0.584,0.498
972,7.769,0.5920000000000001,0.498
973,7.769,0.5920000000000001,0.498
974,7.769,0.599,0.498
975,7.769,0.599,0.498
976,7.769,0.615,0.4970000000000001
977,7.769,0.615,0.4970000000000001
978,7.81,0.637,0.498
979,7.81,0.637,0.498
980,7.81,0.638,0.498
981,7.81,0.638,0.498
982,7.85,0.653,0.498
983,7.85,0.653,0.498
984,7.85,0.6679999999999999,0.499
985,7.85,0.6679999999999999,0.499
986,7.85,0.6809999999999999,0.5
987,7.85,0.6809999999999999,0.5
988,7.89,0.6809999999999999,0.5
989,7.89,0.6809999999999999,0.5
990,7.89,0.6940000000000001,0.502
991,7.89,0.6940000000000001,0.502
992,7.931,0.7040000000000001,0.503
993,7.931,0.7040000000000001,0.503
994,7.931,0.7140000000000001,0.503
995,7.931,0.7140000000000001,0.503
996,7.931,0.722,0.503
997,7.931,0.722,0.503
998,7.973,0.722,0.503
999,7.973,0.722,0.503
1000,7.973,0.73,0.503
1001,7.973,0.73,0.503
1002,8.014,0.737,0.502
1003,8.014,0.737,0.502
1004,8.014,0.743,0.501
1005,8.014,0.743,0.501
1006,8.052999999999999,0.747,0.499
1007,8.052999999999999,0.747,0.499
1008,8.052999999999999,0.747,0.499
1009,8.052999999999999,0.747,0.499
1010,8.052999999999999,0.746,0.498
1011,8.052999999999999,0.746,0.498
1012,8.095,0.75,0.496
1013,8.095,0.75,0.496
1014,8.095,0.754,0.495
1015,8.095,0.754,0.495
1016,8.135,0.757,0.493
1017,8.135,0.757,0.493
1018,8.135,0.757,0.493
1019,8.135,0.757,0.493
1020,8.135,0.758,0.4920000000000001
1021,8.135,0.758,0.4920000000000001
1022,8.175,0.76,0.491
1023,8.175,0.76,0.491
1024,8.175,0.76,0.49
1025,8.175,0.76,0.49
1026,8.216000000000001,0.76,0.488
1027,8.216000000000001,0.76,0.488
1028,8.216000000000001,0.76,0.486
1029,8.216000000000001,0.76,0.486
1030,8.255,0.76,0.486
1031,8.255,0.76,0.486
1032,8.255,0.758,0.484
1033,8.255,0.758,0.484
1034,8.255,0.757,0.483
1035,8.255,0.757,0.483
1036,8.295,0.755,0.482
1037,8.295,0.755,0.482
1038,8.295,0.754,0.482
1039,8.295,0.754,0.482
1040,8.336,0.754,0.482
1041,8.336,0.754,0.482
1042,8.336,0.754,0.481
1043,8.336,0.754,0.481
1044,8.336,0.753,0.48
1045,8.336,0.753,0.48
1046,8.377,0.752,0.478
1047,8.377,0.752,0.478
1048,8.377,0.7509999999999999,0.477
1049,8.377,0.7509999999999999,0.477
1050,8.418,0.7509999999999999,0.477
1051,8.418,0.7509999999999999,0.477
1052,8.418,0.75,0.475
1053,8.418,0.75,0.475
1054,8.418,0.75,0.473
1055,8.418,0.75,0.473
1056,8.457,0.7490000000000001,0.472
1057,8.457,0.7490000000000001,0.472
1058,8.457,0.748,0.47
1059,8.457,0.748,0.47
1060,8.497,0.748,0.469
1061,8.497,0.748,0.469
1062,8.497,0.748,0.469
1063,8.497,0.748,0.469
1064,8.537,0.747,0.469
1065,8.537,0.747,0.469
1066,8.537,0.747,0.468
1067,8.537,0.747,0.468
1068,8.537,0.746,0.465
1069,8.537,0.746,0.465
1070,8.579,0.745,0.465
1071,8.579,0.745,0.465
1072,8.579,0.745,0.465
1073,8.579,0.745,0.465
1074,8.618,0.7440000000000001,0.466
1075,8.618,0.7440000000000001,0.466
1076,8.618,0.743,0.465
1077,8.618,0.743,0.465
1078,8.618,0.741,0.465
1079,8.618,0.741,0.465
1080,8.658,0.7390000000000001,0.465
1081,8.658,0.7390000000000001,0.465
1082,8.658,0.737,0.466
1083,8.658,0.737,0.466
1084,8.699,0.737,0.466
1085,8.699,0.737,0.466
1086,8.699,0.735,0.468
1087,8.699,0.735,0.468
1088,8.699,0.732,0.469
1089,8.699,0.732,0.469
1090,8.74,0.73,0.47
1091,8.74,0.73,0.47
1092,8.74,0.727,0.471
1093,8.74,0.727,0.471
1094,8.78,0.727,0.471
1095,8.78,0.727,0.471
1096,8.78,0.7240000000000001,0.472
1097,8.78,0.7240000000000001,0.472
1098,8.82,0.722,0.472
1099,8.82,0.722,0.472
1100,8.82,0.7190000000000001,0.473
1101,8.82,0.7190000000000001,0.473
1102,8.82,0.7190000000000001,0.473
1103,8.82,0.7190000000000001,0.473
1104,8.86,0.716,0.473
1105,8.86,0.716,0.473
1106,8.86,0.7120000000000001,0.472
1107,8.86,0.7120000000000001,0.472
1108,8.901,0.7090000000000001,0.473
1109,8.901,0.7090000000000001,0.473
1110,8.901,0.705,0.473
1111,8.901,0.705,0.473
1112,8.901,0.705,0.473
1113,8.901,0.705,0.473
1114,8.941,0.705,0.473
1115,8.941,0.705,0.473
1116,8.941,0.701,0.474
1117,8.941,0.701,0.474
1118,8.982000000000003,0.6970000000000001,0.473
1119,8.982000000000003,0.6970000000000001,0.473
1120,8.982000000000003,0.695,0.473
1121,8.982000000000003,0.695,0.473
1122,8.982000000000003,0.691,0.473
1123,8.982000000000003,0.691,0.473
1124,9.023,0.688,0.473
1125,9.023,0.688,0.473
1126,9.023,0.6859999999999999,0.473
1127,9.023,0.6859999999999999,0.473
1128,9.065,0.6809999999999999,0.473
1129,9.065,0.6809999999999999,0.473
1130,9.065,0.6729999999999999,0.473
1131,9.065,0.6729999999999999,0.473
1132,9.065,0.672,0.473
1133,9.065,0.672,0.473
1134,9.106,0.667,0.474
1135,9.106,0.667,0.474
1136,9.106,0.6609999999999999,0.474
1137,9.106,0.6609999999999999,0.474
1138,9.147,0.655,0.475
1139,9.147,0.655,0.475
1140,9.147,0.655,0.475
1141,9.147,0.655,0.475
1142,9.188,0.648,0.476
1143,9.188,0.648,0.476
1144,9.188,0.6409999999999999,0.476
1145,9.188,0.6409999999999999,0.476
1146,9.188,0.634,0.477
1147,9.188,0.634,0.477
1148,9.228,0.627,0.478
1149,9.228,0.627,0.478
1150,9.228,0.627,0.478
1151,9.228,0.627,0.478
1152,9.268,0.62,0.479
1153,9.268,0.62,0.479
1154,9.268,0.612,0.48
1155,9.268,0.612,0.48
1156,9.268,0.603,0.482
1157,9.268,0.603,0.482
1158,9.308,0.595,0.483
1159,9.308,0.595,0.483
1160,9.308,0.595,0.483
1161,9.308,0.595,0.483
1162,9.348,0.594,0.483
1163,9.348,0.594,0.483
1164,9.348,0.586,0.485
1165,9.348,0.586,0.485
1166,9.348,0.5770000000000001,0.487
1167,9.348,0.5770000000000001,0.487
1168,9.39,0.5670000000000001,0.488
1169,9.39,0.5670000000000001,0.488
1170,9.39,0.5670000000000001,0.488
1171,9.39,0.5670000000000001,0.488
1172,9.43,0.5579999999999999,0.489
1173,9.43,0.5579999999999999,0.489
1174,9.43,0.5489999999999999,0.49
1175,9.43,0.5489999999999999,0.49
1176,9.47,0.541,0.4920000000000001
1177,9.47,0.541,0.4920000000000001
1178,9.47,0.532,0.493
1179,9.47,0.532,0.493
1180,9.47,0.524,0.494
1181,9.47,0.524,0.494
1182,9.511,0.524,0.494
1183,9.511,0.524,0.494
1184,9.511,0.516,0.494
1185,9.511,0.516,0.494
1186,9.551,0.508,0.495
1187,9.551,0.508,0.495
1188,9.551,0.501,0.4970000000000001
1189,9.551,0.501,0.4970000000000001
1190,9.551,0.495,0.498
1191,9.551,0.495,0.498
1192,9.592,0.495,0.498
1193,9.592,0.495,0.498
1194,9.592,0.495,0.4970000000000001
1195,9.592,0.495,0.4970000000000001
1196,9.632,0.489,0.498
1197,9.632,0.489,0.498
1198,9.632,0.483,0.498
1199,9.632,0.483,0.498
1200,9.672,0.477,0.499
1201,9.672,0.477,0.499
1202,9.672,0.477,0.499
1203,9.672,0.477,0.499
1204,9.672,0.472,0.499
1205,9.672,0.472,0.499
1206,9.714,0.466,0.498
1207,9.714,0.466,0.498
1208,9.714,0.461,0.498
1209,9.714,0.461,0.498
1210,9.754,0.456,0.4970000000000001
1211,9.754,0.456,0.4970000000000001
1212,9.754,0.452,0.496
1213,9.754,0.452,0.496
1214,9.754,0.452,0.496
1215,9.754,0.452,0.496
1216,9.794,0.448,0.495
1217,9.794,0.448,0.495
1218,9.794,0.444,0.495
1219,9.794,0.444,0.495
1220,9.834,0.441,0.494
1221,9.834,0.441,0.494
1222,9.834,0.438,0.494
1223,9.834,0.438,0.494
1224,9.834,0.438,0.494
1225,9.834,0.438,0.494
1226,9.874,0.438,0.494
1227,9.874,0.438,0.494
1228,9.874,0.435,0.494
1229,9.874,0.435,0.494
1230,9.914,0.433,0.493
1231,9.914,0.433,0.493
1232,9.914,0.431,0.4920000000000001
1233,9.914,0.431,0.4920000000000001
1234,9.954,0.431,0.4920000000000001
1235,9.954,0.431,0.4920000000000001
1236,9.954,0.429,0.4920000000000001
1237,9.954,0.429,0.4920000000000001
1238,9.954,0.4270000000000001,0.491
1239,9.954,0.4270000000000001,0.491
1240,9.994,0.425,0.491
1241,9.994,0.425,0.491
1242,9.994,0.424,0.49
1243,9.994,0.424,0.49
1244,10.035,0.422,0.49
1245,10.035,0.422,0.49
1246,10.035,0.422,0.49
1247,10.035,0.422,0.49
1248,10.035,0.42,0.49
1249,10.035,0.42,0.49
1250,10.076,0.419,0.489
1251,10.076,0.419,0.489
1252,10.076,0.417,0.488
1253,10.076,0.417,0.488
1254,10.117,0.415,0.489
1255,10.117,0.415,0.489
1256,10.117,0.415,0.489
1257,10.117,0.415,0.489
1258,10.117,0.415,0.489
1259,10.117,0.415,0.489
1260,10.158,0.413,0.489
1261,10.158,0.413,0.489
1262,10.158,0.411,0.489
1263,10.158,0.411,0.489
1264,10.198,0.409,0.489
1265,10.198,0.409,0.489
1266,10.198,0.407,0.489
1267,10.198,0.407,0.489
1268,10.238,0.407,0.489
1269,10.238,0.407,0.489
1270,10.238,0.404,0.489
1271,10.238,0.404,0.489
1272,10.238,0.402,0.489
1273,10.238,0.402,0.489
1274,10.28,0.4,0.49
1275,10.28,0.4,0.49
1276,10.28,0.398,0.49
1277,10.28,0.398,0.49
1278,10.32,0.398,0.49
1279,10.32,0.398,0.49
1280,10.32,0.397,0.49
1281,10.32,0.397,0.49
1282,10.32,0.395,0.489
1283,10.32,0.395,0.489
1284,10.36,0.393,0.489
1285,10.36,0.393,0.489
1286,10.36,0.393,0.489
1287,10.36,0.393,0.489
1288,10.4,0.392,0.489
1289,10.4,0.392,0.489
1290,10.4,0.391,0.489
1291,10.4,0.391,0.489
1292,10.4,0.389,0.489
1293,10.4,0.389,0.489
1294,10.44,0.388,0.489
1295,10.44,0.388,0.489
1296,10.44,0.388,0.489
1297,10.44,0.388,0.489
1298,10.48,0.388,0.489
1299,10.48,0.388,0.489
1300,10.48,0.387,0.489
1301,10.48,0.387,0.489
1302,10.52,0.386,0.49
1303,10.52,0.386,0.49
1304,10.52,0.385,0.491
1305,10.52,0.385,0.491
1306,10.52,0.384,0.491
1307,10.52,0.384,0.491
1308,10.559,0.383,0.4920000000000001
1309,10.559,0.383,0.4920000000000001
1310,10.559,0.381,0.493
1311,10.559,0.381,0.493
1312,10.599,0.381,0.493
1313,10.599,0.381,0.493
1314,10.599,0.379,0.494
1315,10.599,0.379,0.494
1316,10.599,0.378,0.494
1317,10.599,0.378,0.494
1318,10.639,0.377,0.494
1319,10.639,0.377,0.494
1320,10.639,0.376,0.494
1321,10.639,0.376,0.494
1322,10.679,0.375,0.494
1323,10.679,0.375,0.494
1324,10.679,0.375,0.494
1325,10.679,0.375,0.494
1326,10.72,0.374,0.494
1327,10.72,0.374,0.494
1328,10.72,0.3720000000000001,0.495
1329,10.72,0.3720000000000001,0.495
1330,10.72,0.371,0.495
1331,10.72,0.371,0.495
1332,10.759,0.37,0.495
1333,10.759,0.37,0.495
1334,10.759,0.37,0.495
1335,10.759,0.37,0.495
1336,10.8,0.369,0.496
1337,10.8,0.369,0.496
1338,10.8,0.368,0.496
1339,10.8,0.368,0.496
1340,10.8,0.3670000000000001,0.4970000000000001
1341,10.8,0.3670000000000001,0.4970000000000001
1342,10.841,0.365,0.4970000000000001
1343,10.841,0.365,0.4970000000000001
1344,10.841,0.365,0.4970000000000001
1345,10.841,0.365,0.4970000000000001
1346,10.882,0.365,0.4970000000000001
1347,10.882,0.365,0.4970000000000001
1348,10.882,0.364,0.4970000000000001
1349,10.882,0.364,0.4970000000000001
1350,10.922,0.363,0.4970000000000001
1351,10.922,0.363,0.4970000000000001
1352,10.922,0.361,0.4970000000000001
1353,10.922,0.361,0.4970000000000001
1354,10.922,0.361,0.4970000000000001
1355,10.922,0.361,0.4970000000000001
1356,10.962,0.36,0.4970000000000001
1357,10.962,0.36,0.4970000000000001
1358,10.962,0.358,0.4970000000000001
1359,10.962,0.358,0.4970000000000001
1360,11.003,0.35700000000000004,0.4970000000000001
1361,11.003,0.35700000000000004,0.4970000000000001
1362,11.003,0.355,0.4970000000000001
1363,11.003,0.355,0.4970000000000001
1364,11.003,0.354,0.4970000000000001
1365,11.003,0.354,0.4970000000000001
1366,11.044,0.354,0.4970000000000001
1367,11.044,0.354,0.4970000000000001
1368,11.044,0.35200000000000004,0.498
1369,11.044,0.35200000000000004,0.498
1370,11.085,0.35,0.499
1371,11.085,0.35,0.499
1372,11.085,0.348,0.5
1373,11.085,0.348,0.5
1374,11.085,0.34600000000000003,0.503
1375,11.085,0.34600000000000003,0.503
1376,11.125,0.34600000000000003,0.503
1377,11.125,0.34600000000000003,0.503
1378,11.125,0.345,0.504
1379,11.125,0.345,0.504
1380,11.166,0.343,0.506
1381,11.166,0.343,0.506
1382,11.166,0.34,0.508
1383,11.166,0.34,0.508
1384,11.205,0.337,0.511
1385,11.205,0.337,0.511
1386,11.205,0.337,0.511
1387,11.205,0.337,0.511
1388,11.205,0.334,0.513
1389,11.205,0.334,0.513
1390,11.246,0.331,0.515
1391,11.246,0.331,0.515
1392,11.246,0.328,0.518
1393,11.246,0.328,0.518
1394,11.287,0.325,0.52
1395,11.287,0.325,0.52
1396,11.287,0.322,0.523
1397,11.287,0.322,0.523
1398,11.287,0.322,0.523
1399,11.287,0.322,0.523
1400,11.327,0.32,0.526
1401,11.327,0.32,0.526
1402,11.327,0.317,0.528
1403,11.327,0.317,0.528
1404,11.367,0.316,0.531
1405,11.367,0.316,0.531
1406,11.367,0.314,0.5329999999999999
1407,11.367,0.314,0.5329999999999999
1408,11.367,0.314,0.5329999999999999
1409,11.367,0.314,0.5329999999999999
1410,11.407,0.315,0.532
1411,11.407,0.315,0.532
1412,11.407,0.314,0.5329999999999999
1413,11.407,0.314,0.5329999999999999
1414,11.448,0.314,0.5329999999999999
1415,11.448,0.314,0.5329999999999999
1416,11.448,0.315,0.532
1417,11.448,0.315,0.532
1418,11.488,0.315,0.532
1419,11.488,0.315,0.532
1420,11.488,0.315,0.532
1421,11.488,0.315,0.532
1422,11.488,0.316,0.53
1423,11.488,0.316,0.53
1424,11.529000000000002,0.317,0.529
1425,11.529000000000002,0.317,0.529
1426,11.529000000000002,0.318,0.526
1427,11.529000000000002,0.318,0.526
1428,11.569,0.318,0.525
1429,11.569,0.318,0.525
1430,11.569,0.319,0.522
1431,11.569,0.319,0.522
1432,11.569,0.32,0.52
1433,11.569,0.32,0.52
1434,11.61,0.32,0.517
1435,11.61,0.32,0.517
1436,11.61,0.32,0.517
1437,11.61,0.32,0.517
1438,11.651,0.32,0.514
1439,11.651,0.32,0.514
1440,11.651,0.319,0.513
1441,11.651,0.319,0.513
1442,11.651,0.319,0.511
1443,11.651,0.319,0.511
1444,11.69,0.319,0.51
1445,11.69,0.319,0.51
1446,11.69,0.319,0.51
1447,11.69,0.319,0.51
1448,11.73,0.319,0.509
1449,11.73,0.319,0.509
1450,11.73,0.319,0.51
1451,11.73,0.319,0.51
1452,11.771,0.319,0.51
1453,11.771,0.319,0.51
1454,11.771,0.32,0.51
1455,11.771,0.32,0.51
1456,11.771,0.32,0.51
1457,11.771,0.32,0.51
1458,11.812,0.32,0.511
1459,11.812,0.32,0.511
1460,11.812,0.321,0.512
1461,11.812,0.321,0.512
1462,11.853,0.322,0.512
1463,11.853,0.322,0.512
1464,11.853,0.32299999999999995,0.513
1465,11.853,0.32299999999999995,0.513
1466,11.853,0.32299999999999995,0.513
1467,11.853,0.32299999999999995,0.513
1468,11.893,0.324,0.514
1469,11.893,0.324,0.514
1470,11.893,0.326,0.514
1471,11.893,0.326,0.514
1472,11.933,0.328,0.514
1473,11.933,0.328,0.514
1474,11.933,0.329,0.514
1475,11.933,0.329,0.514
1476,11.933,0.331,0.513
1477,11.933,0.331,0.513
1478,11.975,0.331,0.513
1479,11.975,0.331,0.513
1480,11.975,0.332,0.512
1481,11.975,0.332,0.512
1482,12.015999999999998,0.334,0.51
1483,12.015999999999998,0.334,0.51
1484,12.015999999999998,0.335,0.509
1485,12.015999999999998,0.335,0.509
1486,12.015999999999998,0.336,0.507
1487,12.015999999999998,0.336,0.507
1488,12.056,0.336,0.507
1489,12.056,0.336,0.507
1490,12.056,0.336,0.508
1491,12.056,0.336,0.508
1492,12.098,0.336,0.507
1493,12.098,0.336,0.507
1494,12.098,0.337,0.506
1495,12.098,0.337,0.506
1496,12.139,0.338,0.506
1497,12.139,0.338,0.506
1498,12.139,0.338,0.506
1499,12.139,0.338,0.506
1500,12.139,0.339,0.505
1501,12.139,0.339,0.505
1502,12.18,0.339,0.505
1503,12.18,0.339,0.505
1504,12.18,0.339,0.506
1505,12.18,0.339,0.506
1506,12.22,0.34,0.506
1507,12.22,0.34,0.506
1508,12.22,0.34,0.506
1509,12.22,0.34,0.506
1510,12.22,0.34,0.506
1511,12.22,0.34,0.506
1512,12.261,0.34,0.506
1513,12.261,0.34,0.506
1514,12.261,0.341,0.506
1515,12.261,0.341,0.506
1516,12.300999999999998,0.341,0.506
1517,12.300999999999998,0.341,0.506
1518,12.300999999999998,0.341,0.506
1519,12.300999999999998,0.341,0.506
1520,12.300999999999998,0.341,0.506
1521,12.300999999999998,0.341,0.506
1522,12.342,0.342,0.506
1523,12.342,0.342,0.506
1524,12.342,0.342,0.506
1525,12.342,0.342,0.506
1526,12.382,0.343,0.506
1527,12.382,0.343,0.506
1528,12.382,0.343,0.506
1529,12.382,0.343,0.506
1530,12.382,0.344,0.506
1531,12.382,0.344,0.506
1532,12.423,0.344,0.506
1533,12.423,0.344,0.506
1534,12.423,0.344,0.506
1535,12.423,0.344,0.506
1536,12.463,0.344,0.506
1537,12.463,0.344,0.506
1538,12.463,0.344,0.506
1539,12.463,0.344,0.506
1540,12.504,0.344,0.506
1541,12.504,0.344,0.506
1542,12.504,0.345,0.505
1543,12.504,0.345,0.505
1544,12.504,0.345,0.505
1545,12.504,0.345,0.505
1546,12.545,0.345,0.505
1547,12.545,0.345,0.505
1548,12.545,0.345,0.505
1549,12.545,0.345,0.505
1550,12.586,0.345,0.504
1551,12.586,0.345,0.504
1552,12.586,0.34600000000000003,0.503
1553,12.586,0.34600000000000003,0.503
1554,12.586,0.34600000000000003,0.503
1555,12.586,0.34600000000000003,0.503
1556,12.625,0.34600000000000003,0.503
1557,12.625,0.34600000000000003,0.503
1558,12.625,0.34700000000000003,0.503
1559,12.625,0.34700000000000003,0.503
1560,12.666,0.34700000000000003,0.503
1561,12.666,0.34700000000000003,0.503
1562,12.666,0.34700000000000003,0.503
1563,12.666,0.34700000000000003,0.503
1564,12.666,0.34700000000000003,0.503
1565,12.666,0.34700000000000003,0.503
1566,12.707,0.34700000000000003,0.503
1567,12.707,0.34700000000000003,0.503
1568,12.707,0.34700000000000003,0.502
1569,12.707,0.34700000000000003,0.502
1570,12.748,0.34700000000000003,0.502
1571,12.748,0.34700000000000003,0.502
1572,12.748,0.34700000000000003,0.502
1573,12.748,0.34700000000000003,0.502
1574,12.789,0.34700000000000003,0.502
1575,12.789,0.34700000000000003,0.502
1576,12.789,0.34700000000000003,0.502
1577,12.789,0.34700000000000003,0.502
1578,12.789,0.34700000000000003,0.502
1579,12.789,0.34700000000000003,0.502
1580,12.829,0.34700000000000003,0.501
1581,12.829,0.34700000000000003,0.501
1582,12.829,0.34700000000000003,0.501
1583,12.829,0.34700000000000003,0.501
1584,12.87,0.34700000000000003,0.501
1585,12.87,0.34700000000000003,0.501
1586,12.87,0.348,0.501
1587,12.87,0.348,0.501
1588,12.87,0.348,0.501
1589,12.87,0.348,0.501
1590,12.91,0.348,0.501
1591,12.91,0.348,0.501
1592,12.91,0.348,0.501
1593,12.91,0.348,0.501
1594,12.95,0.348,0.501
1595,12.95,0.348,0.501
1596,12.95,0.348,0.5
1597,12.95,0.348,0.5
1598,12.95,0.349,0.5
1599,12.95,0.349,0.5
1600,12.991,0.349,0.5
1601,12.991,0.349,0.5
1602,12.991,0.349,0.5
1603,12.991,0.349,0.5
1604,13.031,0.349,0.5
1605,13.031,0.349,0.5
1606,13.031,0.348,0.5
1607,13.031,0.348,0.5
1608,13.072,0.348,0.5
1609,13.072,0.348,0.5
1610,13.072,0.348,0.5
1611,13.072,0.348,0.5
1612,13.072,0.348,0.5
1613,13.072,0.348,0.5
1614,13.112,0.348,0.5
1615,13.112,0.348,0.5
1616,13.112,0.348,0.499
1617,13.112,0.348,0.499
1618,13.152,0.34700000000000003,0.499
1619,13.152,0.34700000000000003,0.499
1620,13.152,0.34700000000000003,0.498
1621,13.152,0.34700000000000003,0.498
1622,13.152,0.34700000000000003,0.498
1623,13.152,0.34700000000000003,0.498
1624,13.192,0.34700000000000003,0.498
1625,13.192,0.34700000000000003,0.498
1626,13.192,0.34700000000000003,0.498
1627,13.192,0.34700000000000003,0.498
1628,13.232,0.34700000000000003,0.498
1629,13.232,0.34700000000000003,0.498
1630,13.232,0.34700000000000003,0.498
1631,13.232,0.34700000000000003,0.498
1632,13.232,0.34600000000000003,0.498
1633,13.232,0.34600000000000003,0.498
1634,13.273,0.34600000000000003,0.498
1635,13.273,0.34600000000000003,0.498
1636,13.273,0.34600000000000003,0.498
1637,13.273,0.34600000000000003,0.498
1638,13.314,0.34600000000000003,0.498
1639,13.314,0.34600000000000003,0.498
1640,13.314,0.34600000000000003,0.498
1641,13.314,0.34600000000000003,0.498
1642,13.354,0.34600000000000003,0.498
1643,13.354,0.34600000000000003,0.498
1644,13.354,0.34600000000000003,0.498
1645,13.354,0.34600000000000003,0.498
1646,13.354,0.34600000000000003,0.498
1647,13.354,0.34600000000000003,0.498
1648,13.394,0.34600000000000003,0.498
1649,13.394,0.34600000000000003,0.498
1650,13.394,0.34600000000000003,0.498
1651,13.394,0.34600000000000003,0.498
1652,13.434,0.34600000000000003,0.499
1653,13.434,0.34600000000000003,0.499
1654,13.434,0.34600000000000003,0.499
1655,13.434,0.34600000000000003,0.499
1656,13.434,0.34600000000000003,0.499
1657,13.434,0.34600000000000003,0.499
1658,13.475,0.34600000000000003,0.499
1659,13.475,0.34600000000000003,0.499
1660,13.475,0.34600000000000003,0.499
1661,13.475,0.34600000000000003,0.499
1662,13.515999999999998,0.34600000000000003,0.499
1663,13.515999999999998,0.34600000000000003,0.499
1664,13.515999999999998,0.34600000000000003,0.5
1665,13.515999999999998,0.34600000000000003,0.5
1666,13.556,0.34600000000000003,0.5
1667,13.556,0.34600000000000003,0.5
1668,13.556,0.34600000000000003,0.5
1669,13.556,0.34600000000000003,0.5
1670,13.556,0.34600000000000003,0.5
1671,13.556,0.34600000000000003,0.5
1672,13.595,0.345,0.5
1673,13.595,0.345,0.5
1674,13.595,0.345,0.5
1675,13.595,0.345,0.5
1676,13.637,0.345,0.5
1677,13.637,0.345,0.5
1678,13.637,0.345,0.5
1679,13.637,0.345,0.5
1680,13.637,0.345,0.5
1681,13.637,0.345,0.5
1682,13.678,0.345,0.5
1683,13.678,0.345,0.5
1684,13.678,0.345,0.5
1685,13.678,0.345,0.5
1686,13.718,0.345,0.5
1687,13.718,0.345,0.5
1688,13.718,0.345,0.5
1689,13.718,0.345,0.5
1690,13.718,0.345,0.5
1691,13.718,0.345,0.5
1692,13.758,0.345,0.5
1693,13.758,0.345,0.5
1694,13.758,0.344,0.5
1695,13.758,0.344,0.5
1696,13.798,0.344,0.5
1697,13.798,0.344,0.5
1698,13.798,0.344,0.5
1699,13.798,0.344,0.5
1700,13.838,0.344,0.5
1701,13.838,0.344,0.5
1702,13.838,0.344,0.5
1703,13.838,0.344,0.5
1704,13.838,0.343,0.5
1705,13.838,0.343,0.5
1706,13.879,0.343,0.501
1707,13.879,0.343,0.501
1708,13.879,0.342,0.501
1709,13.879,0.342,0.501
1710,13.919,0.342,0.501
1711,13.919,0.342,0.501
1712,13.919,0.342,0.501
1713,13.919,0.342,0.501
1714,13.919,0.341,0.5
1715,13.919,0.341,0.5
1716,13.959,0.341,0.5
1717,13.959,0.341,0.5
1718,13.959,0.341,0.5
1719,13.959,0.341,0.5
1720,13.999,0.34,0.5
1721,13.999,0.34,0.5
1722,13.999,0.34,0.5
1723,13.999,0.34,0.5
1724,13.999,0.34,0.5
1725,13.999,0.34,0.5
1726,14.04,0.34,0.499
1727,14.04,0.34,0.499
1728,14.04,0.34,0.499
1729,14.04,0.34,0.499
1730,14.081,0.34,0.499
1731,14.081,0.34,0.499
1732,14.081,0.339,0.499
1733,14.081,0.339,0.499
1734,14.12,0.339,0.499
1735,14.12,0.339,0.499
1736,14.12,0.339,0.499
1737,14.12,0.339,0.499
1738,14.12,0.339,0.498
