,time,2dmu,2dmv
895,6.961,0.525,0.491
896,6.961,0.523,0.49
897,6.961,0.523,0.49
898,7.002000000000002,0.521,0.49
899,7.002000000000002,0.521,0.49
900,7.002000000000002,0.521,0.49
901,7.002000000000002,0.521,0.49
902,7.002000000000002,0.518,0.49
903,7.002000000000002,0.518,0.49
904,7.042999999999998,0.518,0.49
905,7.042999999999998,0.518,0.49
906,7.042999999999998,0.516,0.489
907,7.042999999999998,0.516,0.489
908,7.082999999999998,0.513,0.488
909,7.082999999999998,0.513,0.488
910,7.082999999999998,0.511,0.488
911,7.082999999999998,0.511,0.488
912,7.122999999999998,0.511,0.488
913,7.122999999999998,0.511,0.488
914,7.122999999999998,0.508,0.488
915,7.122999999999998,0.508,0.488
916,7.122999999999998,0.506,0.487
917,7.122999999999998,0.506,0.487
918,7.164,0.504,0.487
919,7.164,0.504,0.487
920,7.164,0.502,0.487
921,7.164,0.502,0.487
922,7.204,0.502,0.487
923,7.204,0.502,0.487
924,7.204,0.5,0.486
925,7.204,0.5,0.486
926,7.204,0.498,0.486
927,7.204,0.498,0.486
928,7.245,0.496,0.486
929,7.245,0.496,0.486
930,7.245,0.494,0.486
931,7.245,0.494,0.486
932,7.285,0.494,0.486
933,7.285,0.494,0.486
934,7.285,0.491,0.486
935,7.285,0.491,0.486
936,7.325,0.489,0.486
937,7.325,0.489,0.486
938,7.325,0.487,0.486
939,7.325,0.487,0.486
940,7.325,0.484,0.486
941,7.325,0.484,0.486
942,7.366,0.484,0.486
943,7.366,0.484,0.486
944,7.366,0.481,0.486
945,7.366,0.481,0.486
946,7.407,0.479,0.487
947,7.407,0.479,0.487
948,7.407,0.477,0.487
949,7.407,0.477,0.487
950,7.407,0.477,0.487
951,7.407,0.477,0.487
952,7.447999999999999,0.475,0.487
953,7.447999999999999,0.473,0.487
954,7.447999999999999,0.473,0.487
955,7.447999999999999,0.475,0.487
956,7.489,0.472,0.488
957,7.489,0.472,0.488
958,7.489,0.47,0.488
959,7.489,0.47,0.488
960,7.489,0.47,0.488
961,7.489,0.47,0.488
962,7.529,0.47,0.488
963,7.529,0.47,0.488
964,7.529,0.469,0.487
965,7.529,0.469,0.487
966,7.568,0.468,0.487
967,7.568,0.468,0.487
968,7.568,0.467,0.487
969,7.568,0.467,0.487
970,7.568,0.467,0.487
971,7.568,0.467,0.487
972,7.609,0.466,0.487
973,7.609,0.466,0.487
974,7.609,0.465,0.486
975,7.609,0.465,0.486
976,7.65,0.464,0.486
977,7.65,0.464,0.486
978,7.65,0.464,0.486
979,7.65,0.464,0.486
980,7.691,0.464,0.486
981,7.691,0.464,0.486
982,7.691,0.464,0.486
983,7.691,0.464,0.486
984,7.691,0.464,0.486
985,7.691,0.464,0.486
986,7.732,0.464,0.486
987,7.732,0.464,0.486
988,7.732,0.465,0.486
989,7.732,0.465,0.486
990,7.772,0.465,0.486
991,7.772,0.465,0.486
992,7.772,0.466,0.487
993,7.772,0.466,0.487
994,7.772,0.466,0.487
995,7.772,0.466,0.487
996,7.813,0.467,0.487
997,7.813,0.467,0.487
998,7.813,0.468,0.488
999,7.813,0.468,0.488
1000,7.854,0.468,0.488
1001,7.854,0.468,0.488
1002,7.854,0.469,0.489
1003,7.854,0.469,0.489
1004,7.854,0.47,0.489
1005,7.854,0.47,0.489
1006,7.895,0.471,0.49
1007,7.895,0.471,0.49
1008,7.895,0.472,0.49
1009,7.895,0.472,0.49
1010,7.935,0.472,0.49
1011,7.935,0.472,0.49
1012,7.935,0.473,0.491
1013,7.935,0.473,0.491
1014,7.975,0.474,0.4920000000000001
1015,7.975,0.474,0.4920000000000001
1016,7.975,0.475,0.4920000000000001
1017,7.975,0.475,0.4920000000000001
1018,7.975,0.476,0.4920000000000001
1019,7.975,0.476,0.4920000000000001
1020,8.016,0.476,0.4920000000000001
1021,8.016,0.476,0.4920000000000001
1022,8.016,0.477,0.4920000000000001
1023,8.016,0.477,0.4920000000000001
1024,8.056000000000001,0.477,0.4920000000000001
1025,8.056000000000001,0.477,0.4920000000000001
1026,8.056000000000001,0.477,0.491
1027,8.056000000000001,0.477,0.491
1028,8.056000000000001,0.477,0.491
1029,8.056000000000001,0.477,0.491
1030,8.096,0.477,0.491
1031,8.096,0.477,0.491
1032,8.096,0.477,0.491
1033,8.096,0.477,0.491
1034,8.136000000000001,0.478,0.491
1035,8.136000000000001,0.478,0.491
1036,8.136000000000001,0.478,0.4920000000000001
1037,8.136000000000001,0.478,0.4920000000000001
1038,8.136000000000001,0.478,0.4920000000000001
1039,8.136000000000001,0.478,0.4920000000000001
1040,8.177,0.478,0.4920000000000001
1041,8.177,0.478,0.4920000000000001
1042,8.177,0.478,0.4920000000000001
1043,8.177,0.478,0.4920000000000001
1044,8.217,0.478,0.493
1045,8.217,0.478,0.493
1046,8.217,0.478,0.493
1047,8.217,0.478,0.493
1048,8.257,0.478,0.493
1049,8.257,0.478,0.493
1050,8.257,0.478,0.493
1051,8.257,0.478,0.493
1052,8.257,0.478,0.494
1053,8.257,0.478,0.494
1054,8.296,0.478,0.494
1055,8.296,0.478,0.494
1056,8.296,0.479,0.494
1057,8.296,0.479,0.494
1058,8.338,0.479,0.494
1059,8.338,0.479,0.494
1060,8.338,0.479,0.495
1061,8.338,0.479,0.495
1062,8.338,0.479,0.495
1063,8.338,0.479,0.495
1064,8.378,0.479,0.495
1065,8.378,0.479,0.495
1066,8.378,0.479,0.495
1067,8.378,0.479,0.495
1068,8.419,0.479,0.495
1069,8.419,0.479,0.495
1070,8.419,0.479,0.495
1071,8.419,0.479,0.495
1072,8.419,0.479,0.495
1073,8.419,0.479,0.495
1074,8.46,0.479,0.495
1075,8.46,0.479,0.495
1076,8.46,0.479,0.495
1077,8.46,0.479,0.495
1078,8.5,0.479,0.495
1079,8.5,0.479,0.495
1080,8.5,0.479,0.495
1081,8.5,0.479,0.495
1082,8.541,0.479,0.495
1083,8.541,0.479,0.495
1084,8.541,0.479,0.495
1085,8.541,0.479,0.495
1086,8.541,0.479,0.495
1087,8.541,0.479,0.495
1088,8.582,0.479,0.495
1089,8.582,0.479,0.495
1090,8.582,0.479,0.495
1091,8.582,0.479,0.495
1092,8.622,0.479,0.495
1093,8.622,0.479,0.495
1094,8.622,0.479,0.495
1095,8.622,0.479,0.495
1096,8.622,0.479,0.495
1097,8.622,0.479,0.495
1098,8.662,0.479,0.495
1099,8.662,0.479,0.495
1100,8.662,0.479,0.495
1101,8.662,0.479,0.495
1102,8.702,0.479,0.495
1103,8.702,0.479,0.495
1104,8.702,0.479,0.495
1105,8.702,0.479,0.495
1106,8.742,0.479,0.495
1107,8.742,0.479,0.495
1108,8.742,0.479,0.495
1109,8.742,0.479,0.495
1110,8.742,0.479,0.495
1111,8.742,0.479,0.495
1112,8.781,0.479,0.494
1113,8.781,0.479,0.494
1114,8.781,0.479,0.494
1115,8.781,0.479,0.494
1116,8.821,0.479,0.494
1117,8.821,0.479,0.494
1118,8.821,0.479,0.494
1119,8.821,0.479,0.494
1120,8.821,0.479,0.494
1121,8.821,0.479,0.494
1122,8.861,0.479,0.494
1123,8.861,0.479,0.494
1124,8.861,0.479,0.494
1125,8.861,0.479,0.494
1126,8.901,0.479,0.494
1127,8.901,0.479,0.494
1128,8.901,0.479,0.494
1129,8.901,0.479,0.494
1130,8.941,0.479,0.494
1131,8.941,0.479,0.494
1132,8.941,0.479,0.495
1133,8.941,0.479,0.495
1134,8.941,0.479,0.495
1135,8.941,0.479,0.495
1136,8.982000000000003,0.479,0.495
1137,8.982000000000003,0.479,0.495
1138,8.982000000000003,0.479,0.495
1139,8.982000000000003,0.479,0.495
1140,9.022,0.479,0.495
1141,9.022,0.479,0.495
1142,9.022,0.479,0.495
1143,9.022,0.479,0.495
1144,9.022,0.479,0.494
1145,9.022,0.479,0.494
1146,9.062,0.479,0.494
1147,9.062,0.479,0.494
1148,9.062,0.479,0.494
1149,9.062,0.479,0.494
1150,9.102,0.479,0.494
1151,9.102,0.479,0.494
1152,9.102,0.479,0.494
1153,9.102,0.479,0.494
1154,9.142,0.479,0.494
1155,9.142,0.479,0.494
1156,9.142,0.479,0.494
1157,9.142,0.479,0.494
1158,9.142,0.479,0.494
1159,9.142,0.479,0.494
1160,9.183,0.479,0.494
1161,9.183,0.479,0.494
1162,9.183,0.479,0.494
1163,9.183,0.479,0.494
1164,9.223,0.479,0.495
1165,9.223,0.479,0.495
1166,9.223,0.479,0.495
1167,9.223,0.479,0.495
1168,9.223,0.479,0.495
1169,9.223,0.479,0.495
1170,9.262,0.479,0.495
1171,9.262,0.479,0.495
1172,9.262,0.479,0.495
1173,9.262,0.479,0.495
1174,9.303,0.479,0.495
1175,9.303,0.479,0.495
1176,9.303,0.479,0.495
1177,9.303,0.479,0.495
1178,9.303,0.479,0.495
1179,9.303,0.479,0.495
1180,9.344,0.479,0.495
1181,9.344,0.479,0.495
1182,9.344,0.479,0.494
1183,9.344,0.479,0.494
1184,9.385,0.479,0.494
1185,9.385,0.479,0.494
1186,9.385,0.479,0.494
1187,9.385,0.479,0.494
1188,9.425,0.479,0.494
1189,9.425,0.479,0.494
1190,9.425,0.479,0.494
1191,9.425,0.479,0.494
1192,9.425,0.479,0.494
1193,9.425,0.479,0.494
1194,9.465,0.479,0.493
1195,9.465,0.479,0.493
1196,9.465,0.479,0.493
1197,9.465,0.479,0.493
1198,9.505,0.479,0.493
1199,9.505,0.479,0.493
1200,9.505,0.479,0.4920000000000001
1201,9.505,0.479,0.4920000000000001
1202,9.505,0.479,0.4920000000000001
1203,9.505,0.479,0.4920000000000001
1204,9.545,0.479,0.491
1205,9.545,0.479,0.491
1206,9.545,0.478,0.489
1207,9.545,0.478,0.489
1208,9.585,0.477,0.488
1209,9.585,0.477,0.488
1210,9.585,0.476,0.488
1211,9.585,0.476,0.488
1212,9.625,0.476,0.488
1213,9.625,0.476,0.488
1214,9.625,0.475,0.487
1215,9.625,0.475,0.487
1216,9.625,0.473,0.486
1217,9.625,0.473,0.486
1218,9.666,0.471,0.485
1219,9.666,0.471,0.485
1220,9.666,0.469,0.484
1221,9.666,0.469,0.484
1222,9.706,0.469,0.484
1223,9.706,0.469,0.484
1224,9.706,0.467,0.484
1225,9.706,0.467,0.484
1226,9.706,0.464,0.484
1227,9.706,0.464,0.484
1228,9.747,0.462,0.484
1229,9.747,0.462,0.484
1230,9.747,0.462,0.484
1231,9.747,0.462,0.484
1232,9.788,0.46,0.484
1233,9.788,0.46,0.484
1234,9.788,0.457,0.484
1235,9.788,0.457,0.484
1236,9.788,0.457,0.484
1237,9.788,0.457,0.484
1238,9.828,0.454,0.484
1239,9.828,0.454,0.484
1240,9.828,0.454,0.484
1241,9.828,0.454,0.484
1242,9.868,0.451,0.484
1243,9.868,0.451,0.484
1244,9.868,0.448,0.484
1245,9.868,0.448,0.484
1246,9.908,0.445,0.484
1247,9.908,0.445,0.484
1248,9.908,0.445,0.484
1249,9.908,0.445,0.484
1250,9.908,0.442,0.484
1251,9.908,0.442,0.484
1252,9.948,0.438,0.485
1253,9.948,0.438,0.485
1254,9.948,0.434,0.488
1255,9.948,0.434,0.488
1256,9.988,0.43,0.491
1257,9.988,0.43,0.491
1258,9.988,0.43,0.491
1259,9.988,0.43,0.491
1260,9.988,0.426,0.493
1261,9.988,0.426,0.493
1262,10.029,0.422,0.494
1263,10.029,0.422,0.494
1264,10.029,0.419,0.496
1265,10.029,0.419,0.496
1266,10.069,0.415,0.495
1267,10.069,0.415,0.495
1268,10.069,0.415,0.495
1269,10.069,0.415,0.495
1270,10.109,0.412,0.495
1271,10.109,0.412,0.495
1272,10.109,0.409,0.495
1273,10.109,0.409,0.495
1274,10.109,0.406,0.495
1275,10.109,0.406,0.495
1276,10.149,0.403,0.496
1277,10.149,0.403,0.496
1278,10.149,0.403,0.496
1279,10.149,0.403,0.496
1280,10.189,0.4,0.496
1281,10.189,0.4,0.496
1282,10.189,0.398,0.496
1283,10.189,0.398,0.496
1284,10.189,0.395,0.496
1285,10.189,0.395,0.496
1286,10.229,0.395,0.496
1287,10.229,0.395,0.496
1288,10.229,0.393,0.496
1289,10.229,0.393,0.496
1290,10.269,0.391,0.496
1291,10.269,0.391,0.496
1292,10.269,0.389,0.496
1293,10.269,0.389,0.496
1294,10.309,0.389,0.496
1295,10.309,0.389,0.496
1296,10.309,0.387,0.496
1297,10.309,0.387,0.496
1298,10.309,0.387,0.496
1299,10.309,0.387,0.496
1300,10.349,0.385,0.4970000000000001
1301,10.349,0.385,0.4970000000000001
1302,10.349,0.383,0.4970000000000001
1303,10.349,0.383,0.4970000000000001
1304,10.389,0.383,0.4970000000000001
1305,10.389,0.383,0.4970000000000001
1306,10.389,0.381,0.4970000000000001
1307,10.389,0.381,0.4970000000000001
1308,10.389,0.379,0.4970000000000001
1309,10.389,0.379,0.4970000000000001
1310,10.429,0.377,0.4970000000000001
1311,10.429,0.377,0.4970000000000001
1312,10.429,0.375,0.4970000000000001
1313,10.429,0.375,0.4970000000000001
1314,10.47,0.375,0.4970000000000001
1315,10.47,0.375,0.4970000000000001
1316,10.47,0.374,0.4970000000000001
1317,10.47,0.374,0.4970000000000001
1318,10.47,0.3720000000000001,0.4970000000000001
1319,10.47,0.3720000000000001,0.4970000000000001
1320,10.511,0.371,0.496
1321,10.511,0.371,0.496
1322,10.511,0.369,0.496
1323,10.511,0.369,0.496
1324,10.552,0.369,0.496
1325,10.552,0.369,0.496
1326,10.552,0.368,0.496
1327,10.552,0.368,0.496
1328,10.552,0.3670000000000001,0.495
1329,10.552,0.3670000000000001,0.495
1330,10.593,0.365,0.495
1331,10.593,0.365,0.495
1332,10.593,0.365,0.495
1333,10.593,0.365,0.495
1334,10.633,0.364,0.495
1335,10.633,0.364,0.495
1336,10.633,0.362,0.494
1337,10.633,0.362,0.494
1338,10.673,0.361,0.494
1339,10.673,0.361,0.494
1340,10.673,0.36,0.494
1341,10.673,0.36,0.494
1342,10.673,0.36,0.494
1343,10.673,0.36,0.494
1344,10.713,0.358,0.494
1345,10.713,0.358,0.494
1346,10.713,0.35700000000000004,0.494
1347,10.713,0.35700000000000004,0.494
1348,10.753,0.35600000000000004,0.493
1349,10.753,0.35600000000000004,0.493
1350,10.753,0.35600000000000004,0.493
1351,10.753,0.35600000000000004,0.493
1352,10.753,0.355,0.493
1353,10.753,0.355,0.493
1354,10.793,0.354,0.493
1355,10.793,0.354,0.493
1356,10.793,0.353,0.493
1357,10.793,0.353,0.493
1358,10.833,0.353,0.493
1359,10.833,0.353,0.493
1360,10.833,0.353,0.493
1361,10.833,0.353,0.493
1362,10.874,0.35200000000000004,0.493
1363,10.874,0.35200000000000004,0.493
1364,10.874,0.35100000000000003,0.493
1365,10.874,0.35100000000000003,0.493
1366,10.874,0.35,0.493
1367,10.874,0.35,0.493
1368,10.915,0.349,0.494
1369,10.915,0.349,0.494
1370,10.915,0.349,0.494
1371,10.915,0.349,0.494
1372,10.955,0.349,0.494
1373,10.955,0.349,0.494
1374,10.955,0.348,0.493
1375,10.955,0.348,0.493
1376,10.955,0.34700000000000003,0.493
1377,10.955,0.34700000000000003,0.493
1378,10.995,0.34700000000000003,0.493
1379,10.995,0.34700000000000003,0.493
1380,10.995,0.34700000000000003,0.493
1381,10.995,0.34700000000000003,0.493
1382,11.035,0.34600000000000003,0.493
1383,11.035,0.34600000000000003,0.493
1384,11.035,0.34600000000000003,0.493
1385,11.035,0.34600000000000003,0.493
1386,11.076,0.345,0.493
1387,11.076,0.345,0.493
1388,11.076,0.345,0.4920000000000001
1389,11.076,0.345,0.4920000000000001
1390,11.076,0.345,0.493
1391,11.076,0.345,0.493
1392,11.116,0.344,0.4920000000000001
1393,11.116,0.344,0.4920000000000001
1394,11.116,0.344,0.4920000000000001
1395,11.116,0.344,0.4920000000000001
1396,11.156,0.343,0.4920000000000001
1397,11.156,0.343,0.4920000000000001
1398,11.156,0.343,0.4920000000000001
1399,11.156,0.343,0.4920000000000001
1400,11.156,0.343,0.4920000000000001
1401,11.156,0.343,0.4920000000000001
1402,11.197,0.343,0.4920000000000001
1403,11.197,0.343,0.4920000000000001
1404,11.197,0.343,0.4920000000000001
1405,11.197,0.343,0.4920000000000001
1406,11.237,0.343,0.4920000000000001
1407,11.237,0.343,0.4920000000000001
1408,11.237,0.343,0.491
1409,11.237,0.343,0.491
1410,11.237,0.343,0.491
1411,11.237,0.343,0.491
1412,11.277,0.343,0.491
1413,11.277,0.343,0.491
1414,11.277,0.343,0.491
1415,11.277,0.343,0.491
1416,11.318,0.343,0.49
1417,11.318,0.343,0.49
1418,11.318,0.343,0.49
1419,11.318,0.343,0.49
1420,11.358,0.343,0.49
1421,11.358,0.343,0.49
1422,11.358,0.343,0.49
1423,11.358,0.343,0.49
1424,11.358,0.343,0.49
1425,11.358,0.343,0.49
1426,11.399,0.343,0.49
1427,11.399,0.343,0.49
1428,11.399,0.343,0.489
1429,11.399,0.343,0.489
1430,11.439,0.343,0.489
1431,11.439,0.343,0.489
1432,11.439,0.343,0.49
1433,11.439,0.343,0.49
1434,11.439,0.344,0.489
1435,11.439,0.344,0.489
1436,11.479,0.344,0.489
1437,11.479,0.344,0.489
1438,11.479,0.344,0.489
1439,11.479,0.344,0.489
1440,11.519,0.345,0.489
1441,11.519,0.345,0.489
1442,11.519,0.345,0.489
1443,11.519,0.345,0.489
1444,11.519,0.34600000000000003,0.489
1445,11.519,0.34600000000000003,0.489
1446,11.559,0.34600000000000003,0.489
1447,11.559,0.34600000000000003,0.489
1448,11.559,0.34600000000000003,0.489
1449,11.559,0.34600000000000003,0.489
1450,11.599,0.34700000000000003,0.489
1451,11.599,0.34700000000000003,0.489
1452,11.599,0.34700000000000003,0.489
1453,11.599,0.34700000000000003,0.489
1454,11.639,0.34700000000000003,0.489
1455,11.639,0.34700000000000003,0.489
1456,11.639,0.348,0.489
1457,11.639,0.348,0.489
1458,11.639,0.348,0.489
1459,11.639,0.348,0.489
1460,11.679,0.348,0.489
1461,11.679,0.348,0.489
1462,11.679,0.349,0.489
1463,11.679,0.349,0.489
1464,11.72,0.349,0.489
1465,11.72,0.349,0.489
1466,11.72,0.349,0.489
1467,11.72,0.349,0.489
1468,11.72,0.349,0.489
1469,11.72,0.349,0.489
1470,11.76,0.35,0.489
1471,11.76,0.35,0.489
1472,11.76,0.35,0.489
1473,11.76,0.35,0.489
1474,11.8,0.35,0.489
1475,11.8,0.35,0.489
1476,11.8,0.35,0.49
1477,11.8,0.35,0.49
1478,11.841,0.35,0.49
1479,11.841,0.35,0.49
1480,11.841,0.35100000000000003,0.49
1481,11.841,0.35100000000000003,0.49
1482,11.841,0.35100000000000003,0.49
1483,11.841,0.35100000000000003,0.49
1484,11.882,0.35200000000000004,0.491
1485,11.882,0.35200000000000004,0.491
1486,11.882,0.35200000000000004,0.491
1487,11.882,0.35200000000000004,0.491
1488,11.922,0.353,0.491
1489,11.922,0.353,0.491
1490,11.922,0.353,0.4920000000000001
1491,11.922,0.353,0.4920000000000001
1492,11.922,0.354,0.4920000000000001
1493,11.922,0.354,0.4920000000000001
1494,11.962,0.354,0.4920000000000001
1495,11.962,0.354,0.4920000000000001
1496,11.962,0.355,0.4920000000000001
1497,11.962,0.355,0.4920000000000001
1498,12.002,0.35700000000000004,0.4920000000000001
1499,12.002,0.35700000000000004,0.4920000000000001
1500,12.002,0.358,0.493
1501,12.002,0.358,0.493
1502,12.042,0.359,0.494
1503,12.042,0.359,0.494
1504,12.042,0.359,0.494
1505,12.042,0.359,0.494
1506,12.042,0.361,0.494
1507,12.042,0.361,0.494
1508,12.084,0.362,0.495
1509,12.084,0.362,0.495
1510,12.084,0.363,0.496
1511,12.084,0.363,0.496
1512,12.123,0.363,0.496
1513,12.123,0.363,0.496
1514,12.123,0.363,0.496
1515,12.123,0.363,0.496
1516,12.123,0.364,0.4970000000000001
1517,12.123,0.364,0.4970000000000001
1518,12.163,0.365,0.498
1519,12.163,0.365,0.498
1520,12.163,0.365,0.499
1521,12.163,0.365,0.499
1522,12.204,0.365,0.5
1523,12.204,0.365,0.5
1524,12.204,0.365,0.5
1525,12.204,0.365,0.5
1526,12.204,0.365,0.501
1527,12.204,0.365,0.501
1528,12.244000000000002,0.365,0.501
1529,12.244000000000002,0.365,0.501
1530,12.244000000000002,0.365,0.502
1531,12.244000000000002,0.365,0.502
1532,12.284,0.366,0.502
1533,12.284,0.366,0.502
1534,12.284,0.366,0.503
1535,12.284,0.366,0.503
1536,12.324000000000002,0.366,0.503
1537,12.324000000000002,0.366,0.503
1538,12.324000000000002,0.366,0.503
1539,12.324000000000002,0.366,0.503
1540,12.324000000000002,0.366,0.504
1541,12.324000000000002,0.366,0.504
1542,12.366,0.366,0.504
1543,12.366,0.366,0.504
1544,12.366,0.3670000000000001,0.504
1545,12.366,0.3670000000000001,0.504
1546,12.406,0.3670000000000001,0.504
1547,12.406,0.3670000000000001,0.504
1548,12.406,0.3670000000000001,0.504
1549,12.406,0.3670000000000001,0.504
1550,12.406,0.3670000000000001,0.505
1551,12.406,0.3670000000000001,0.505
1552,12.446,0.3670000000000001,0.505
1553,12.446,0.3670000000000001,0.505
1554,12.446,0.3670000000000001,0.505
1555,12.446,0.3670000000000001,0.505
1556,12.486,0.3670000000000001,0.505
1557,12.486,0.3670000000000001,0.505
1558,12.486,0.366,0.504
1559,12.486,0.366,0.504
1560,12.525,0.366,0.504
1561,12.525,0.366,0.504
1562,12.525,0.364,0.503
1563,12.525,0.364,0.503
1564,12.525,0.363,0.503
1565,12.525,0.363,0.503
1566,12.565,0.363,0.503
1567,12.565,0.363,0.503
1568,12.565,0.362,0.502
1569,12.565,0.362,0.502
1570,12.606,0.36,0.502
1571,12.606,0.36,0.502
1572,12.606,0.359,0.501
1573,12.606,0.359,0.501
1574,12.606,0.359,0.501
1575,12.606,0.359,0.501
1576,12.647,0.358,0.5
1577,12.647,0.358,0.5
1578,12.647,0.35700000000000004,0.5
1579,12.647,0.35700000000000004,0.5
1580,12.688,0.355,0.499
1581,12.688,0.355,0.499
1582,12.688,0.355,0.499
1583,12.688,0.355,0.499
1584,12.688,0.355,0.5
1585,12.688,0.355,0.5
1586,12.728,0.354,0.499
1587,12.728,0.354,0.499
1588,12.728,0.353,0.499
1589,12.728,0.353,0.499
1590,12.769,0.35100000000000003,0.499
1591,12.769,0.35100000000000003,0.499
1592,12.769,0.35100000000000003,0.499
1593,12.769,0.35100000000000003,0.499
1594,12.809,0.35,0.499
1595,12.809,0.35,0.499
1596,12.809,0.349,0.499
1597,12.809,0.349,0.499
1598,12.809,0.348,0.499
1599,12.809,0.348,0.499
1600,12.85,0.34700000000000003,0.499
1601,12.85,0.34700000000000003,0.499
1602,12.85,0.34700000000000003,0.499
1603,12.85,0.34700000000000003,0.499
1604,12.89,0.34600000000000003,0.499
1605,12.89,0.34600000000000003,0.499
1606,12.89,0.345,0.499
1607,12.89,0.345,0.499
1608,12.89,0.344,0.499
1609,12.89,0.344,0.499
1610,12.93,0.342,0.5
1611,12.93,0.342,0.5
1612,12.93,0.342,0.5
1613,12.93,0.342,0.5
1614,12.97,0.341,0.5
1615,12.97,0.341,0.5
1616,12.97,0.339,0.5
1617,12.97,0.339,0.5
1618,12.97,0.338,0.501
1619,12.97,0.338,0.501
1620,13.01,0.337,0.501
1621,13.01,0.337,0.501
1622,13.01,0.337,0.501
1623,13.01,0.337,0.501
1624,13.05,0.336,0.501
1625,13.05,0.336,0.501
1626,13.05,0.335,0.5
1627,13.05,0.335,0.5
1628,13.05,0.335,0.5
1629,13.05,0.335,0.5
1630,13.09,0.335,0.5
1631,13.09,0.335,0.5
1632,13.09,0.335,0.5
1633,13.09,0.335,0.5
1634,13.130999999999998,0.334,0.5
1635,13.130999999999998,0.334,0.5
1636,13.130999999999998,0.334,0.5
1637,13.130999999999998,0.334,0.5
1638,13.171,0.334,0.501
1639,13.171,0.334,0.501
1640,13.171,0.334,0.501
1641,13.171,0.334,0.501
1642,13.171,0.334,0.501
1643,13.171,0.334,0.501
1644,13.211,0.333,0.501
1645,13.211,0.333,0.501
1646,13.211,0.333,0.501
1647,13.211,0.333,0.501
1648,13.251,0.333,0.501
1649,13.251,0.333,0.501
1650,13.251,0.333,0.5
1651,13.251,0.333,0.5
1652,13.292,0.333,0.5
1653,13.292,0.333,0.5
1654,13.292,0.333,0.501
1655,13.292,0.333,0.501
1656,13.292,0.333,0.501
1657,13.292,0.333,0.501
1658,13.332,0.333,0.501
1659,13.332,0.333,0.501
1660,13.332,0.333,0.501
1661,13.332,0.333,0.501
1662,13.373,0.334,0.501
1663,13.373,0.334,0.501
1664,13.373,0.334,0.501
1665,13.373,0.334,0.501
1666,13.373,0.334,0.501
1667,13.373,0.334,0.501
1668,13.413,0.334,0.501
1669,13.413,0.334,0.501
1670,13.413,0.335,0.501
1671,13.413,0.335,0.501
1672,13.454,0.336,0.501
1673,13.454,0.336,0.501
1674,13.454,0.336,0.501
1675,13.454,0.336,0.501
1676,13.454,0.336,0.501
1677,13.454,0.336,0.501
1678,13.494000000000002,0.336,0.501
1679,13.494000000000002,0.336,0.501
1680,13.494000000000002,0.337,0.501
1681,13.494000000000002,0.337,0.501
1682,13.534,0.337,0.501
1683,13.534,0.337,0.501
1684,13.534,0.337,0.501
1685,13.534,0.337,0.501
1686,13.575,0.338,0.501
1687,13.575,0.338,0.501
1688,13.575,0.338,0.501
1689,13.575,0.338,0.501
1690,13.575,0.339,0.501
1691,13.575,0.339,0.501
1692,13.614,0.339,0.501
1693,13.614,0.339,0.501
1694,13.614,0.339,0.501
1695,13.614,0.339,0.501
1696,13.655,0.34,0.501
1697,13.655,0.34,0.501
1698,13.655,0.341,0.501
1699,13.655,0.341,0.501
1700,13.655,0.342,0.501
1701,13.655,0.342,0.501
1702,13.696,0.342,0.501
1703,13.696,0.342,0.501
1704,13.696,0.342,0.501
1705,13.696,0.342,0.501
1706,13.736,0.343,0.501
1707,13.736,0.343,0.501
1708,13.736,0.344,0.502
1709,13.736,0.344,0.502
1710,13.736,0.344,0.502
1711,13.736,0.344,0.502
1712,13.777,0.344,0.502
1713,13.777,0.344,0.502
1714,13.777,0.344,0.502
1715,13.777,0.344,0.502
1716,13.818,0.345,0.502
1717,13.818,0.345,0.502
1718,13.818,0.345,0.502
1719,13.818,0.345,0.502
1720,13.858,0.345,0.502
1721,13.858,0.345,0.502
1722,13.858,0.34600000000000003,0.502
1723,13.858,0.34600000000000003,0.502
1724,13.858,0.34600000000000003,0.502
1725,13.858,0.34600000000000003,0.502
1726,13.898,0.34600000000000003,0.502
1727,13.898,0.34600000000000003,0.502
1728,13.898,0.34600000000000003,0.501
1729,13.898,0.34600000000000003,0.501
1730,13.938,0.34700000000000003,0.502
1731,13.938,0.34700000000000003,0.502
1732,13.938,0.34700000000000003,0.502
1733,13.938,0.34700000000000003,0.502
1734,13.938,0.34700000000000003,0.502
1735,13.938,0.34700000000000003,0.502
1736,13.978,0.34700000000000003,0.502
1737,13.978,0.34700000000000003,0.502
1738,13.978,0.348,0.502
1739,13.978,0.348,0.502
1740,14.019,0.348,0.502
1741,14.019,0.348,0.502
1742,14.019,0.348,0.502
1743,14.019,0.348,0.502
1744,14.019,0.349,0.502
1745,14.019,0.349,0.502
1746,14.061,0.349,0.502
1747,14.061,0.349,0.502
1748,14.061,0.349,0.502
1749,14.061,0.349,0.502
1750,14.101,0.349,0.502
1751,14.101,0.349,0.502
1752,14.101,0.35,0.502
1753,14.101,0.35,0.502
1754,14.140999999999998,0.35100000000000003,0.502
1755,14.140999999999998,0.35100000000000003,0.502
1756,14.140999999999998,0.35100000000000003,0.502
1757,14.140999999999998,0.35100000000000003,0.502
1758,14.140999999999998,0.35200000000000004,0.502
1759,14.140999999999998,0.35200000000000004,0.502
1760,14.182,0.35200000000000004,0.502
