,time,2dmu,2dmv
907,7.25,0.022,0.519
908,7.25,0.022,0.518
909,7.25,0.022,0.518
910,7.291,0.022,0.518
911,7.291,0.022,0.518
912,7.291,0.022,0.518
913,7.291,0.022,0.518
914,7.332000000000002,0.023,0.518
915,7.332000000000002,0.023,0.518
916,7.332000000000002,0.023,0.518
917,7.332000000000002,0.023,0.518
918,7.332000000000002,0.023,0.518
919,7.332000000000002,0.023,0.518
920,7.372000000000001,0.024,0.519
921,7.372000000000001,0.024,0.519
922,7.372000000000001,0.024,0.519
923,7.372000000000001,0.024,0.519
924,7.414,0.024,0.519
925,7.414,0.024,0.519
926,7.414,0.025,0.519
927,7.414,0.025,0.519
928,7.414,0.026,0.52
929,7.414,0.026,0.52
930,7.455,0.026,0.52
931,7.455,0.026,0.52
932,7.455,0.026,0.52
933,7.455,0.026,0.52
934,7.495,0.026,0.52
935,7.495,0.026,0.52
936,7.495,0.027000000000000003,0.52
937,7.495,0.027000000000000003,0.52
938,7.495,0.027000000000000003,0.52
939,7.495,0.027000000000000003,0.52
940,7.535,0.028,0.52
941,7.535,0.028,0.52
942,7.535,0.028,0.52
943,7.535,0.028,0.52
944,7.575,0.03,0.52
945,7.575,0.03,0.52
946,7.575,0.031,0.521
947,7.575,0.031,0.521
948,7.615,0.033,0.52
949,7.615,0.033,0.52
950,7.615,0.033,0.52
951,7.615,0.033,0.52
952,7.615,0.036000000000000004,0.519
953,7.615,0.036000000000000004,0.519
954,7.655,0.039,0.518
955,7.655,0.039,0.518
956,7.655,0.042,0.517
957,7.655,0.042,0.517
958,7.6960000000000015,0.047,0.517
959,7.6960000000000015,0.047,0.517
960,7.6960000000000015,0.047,0.517
961,7.6960000000000015,0.047,0.517
962,7.6960000000000015,0.048,0.516
963,7.6960000000000015,0.048,0.516
964,7.737,0.052000000000000005,0.515
965,7.737,0.052000000000000005,0.515
966,7.737,0.057,0.513
967,7.737,0.057,0.513
968,7.778,0.062,0.512
969,7.778,0.062,0.512
970,7.778,0.062,0.512
971,7.778,0.062,0.512
972,7.778,0.067,0.511
973,7.778,0.067,0.511
974,7.817,0.073,0.51
975,7.817,0.073,0.51
976,7.817,0.078,0.509
977,7.817,0.078,0.509
978,7.859,0.083,0.507
979,7.859,0.083,0.507
980,7.859,0.083,0.507
981,7.859,0.083,0.507
982,7.899,0.087,0.505
983,7.899,0.087,0.505
984,7.899,0.092,0.503
985,7.899,0.092,0.503
986,7.899,0.097,0.501
987,7.899,0.097,0.501
988,7.939,0.102,0.499
989,7.939,0.102,0.499
990,7.939,0.102,0.499
991,7.939,0.102,0.499
992,7.979,0.106,0.498
993,7.979,0.106,0.498
994,7.979,0.111,0.495
995,7.979,0.111,0.495
996,7.979,0.115,0.493
997,7.979,0.115,0.493
998,8.019,0.119,0.4920000000000001
999,8.019,0.119,0.4920000000000001
1000,8.019,0.119,0.4920000000000001
1001,8.019,0.119,0.4920000000000001
1002,8.059,0.119,0.4920000000000001
1003,8.059,0.119,0.4920000000000001
1004,8.059,0.123,0.49
1005,8.059,0.123,0.49
1006,8.1,0.125,0.489
1007,8.1,0.125,0.489
1008,8.1,0.131,0.486
1009,8.1,0.131,0.486
1010,8.1,0.131,0.486
1011,8.1,0.131,0.486
1012,8.141,0.134,0.485
1013,8.141,0.134,0.485
1014,8.141,0.138,0.484
1015,8.141,0.138,0.484
1016,8.182,0.141,0.483
1017,8.182,0.141,0.483
1018,8.182,0.14400000000000002,0.483
1019,8.182,0.14400000000000002,0.483
1020,8.182,0.14400000000000002,0.483
1021,8.182,0.14400000000000002,0.483
1022,8.222000000000001,0.147,0.482
1023,8.222000000000001,0.147,0.482
1024,8.222000000000001,0.15,0.482
1025,8.222000000000001,0.15,0.482
1026,8.263,0.153,0.481
1027,8.263,0.153,0.481
1028,8.263,0.156,0.481
1029,8.263,0.156,0.481
1030,8.263,0.156,0.481
1031,8.263,0.156,0.481
1032,8.302999999999999,0.159,0.481
1033,8.302999999999999,0.159,0.481
1034,8.302999999999999,0.161,0.482
1035,8.302999999999999,0.161,0.482
1036,8.343,0.16399999999999998,0.482
1037,8.343,0.16399999999999998,0.482
1038,8.343,0.16399999999999998,0.482
1039,8.343,0.16399999999999998,0.482
1040,8.343,0.166,0.482
1041,8.343,0.166,0.482
1042,8.384,0.16899999999999998,0.483
1043,8.384,0.16899999999999998,0.483
1044,8.384,0.171,0.483
1045,8.384,0.171,0.483
1046,8.424,0.171,0.484
1047,8.424,0.171,0.484
1048,8.424,0.171,0.484
1049,8.424,0.171,0.484
1050,8.464,0.174,0.484
1051,8.464,0.174,0.484
1052,8.464,0.17600000000000002,0.485
1053,8.464,0.17600000000000002,0.485
1054,8.464,0.17800000000000002,0.486
1055,8.464,0.17800000000000002,0.486
1056,8.505,0.18,0.487
1057,8.505,0.18,0.487
1058,8.505,0.18,0.487
1059,8.505,0.18,0.487
1060,8.546,0.181,0.488
1061,8.546,0.181,0.488
1062,8.546,0.183,0.489
1063,8.546,0.183,0.489
1064,8.546,0.185,0.49
1065,8.546,0.185,0.49
1066,8.587,0.187,0.49
1067,8.587,0.187,0.49
1068,8.587,0.189,0.491
1069,8.587,0.189,0.491
1070,8.626,0.189,0.491
1071,8.626,0.189,0.491
1072,8.626,0.191,0.491
1073,8.626,0.191,0.491
1074,8.667,0.193,0.491
1075,8.667,0.193,0.491
1076,8.667,0.195,0.49
1077,8.667,0.195,0.49
1078,8.667,0.195,0.49
1079,8.667,0.195,0.49
1080,8.708,0.198,0.49
1081,8.708,0.198,0.49
1082,8.708,0.2,0.49
1083,8.708,0.2,0.49
1084,8.749,0.202,0.49
1085,8.749,0.202,0.49
1086,8.749,0.204,0.489
1087,8.749,0.204,0.489
1088,8.749,0.204,0.489
1089,8.749,0.204,0.489
1090,8.79,0.204,0.489
1091,8.79,0.204,0.489
1092,8.79,0.206,0.489
1093,8.79,0.206,0.489
1094,8.83,0.208,0.489
1095,8.83,0.208,0.489
1096,8.83,0.21,0.489
1097,8.83,0.21,0.489
1098,8.83,0.21,0.489
1099,8.83,0.21,0.489
1100,8.871,0.212,0.489
1101,8.871,0.212,0.489
1102,8.871,0.213,0.488
1103,8.871,0.213,0.488
1104,8.911,0.215,0.488
1105,8.911,0.215,0.488
1106,8.911,0.21600000000000005,0.488
1107,8.911,0.21600000000000005,0.488
1108,8.951,0.217,0.488
1109,8.951,0.217,0.488
1110,8.951,0.217,0.488
1111,8.951,0.217,0.488
1112,8.951,0.219,0.488
1113,8.951,0.219,0.488
1114,8.992,0.22,0.488
1115,8.992,0.22,0.488
1116,8.992,0.221,0.489
1117,8.992,0.221,0.489
1118,9.033,0.221,0.489
1119,9.033,0.221,0.489
1120,9.033,0.222,0.489
1121,9.033,0.222,0.489
1122,9.033,0.223,0.489
1123,9.033,0.223,0.489
1124,9.073,0.224,0.49
1125,9.073,0.224,0.49
1126,9.073,0.224,0.49
1127,9.073,0.224,0.49
1128,9.113,0.224,0.49
1129,9.113,0.224,0.49
1130,9.113,0.224,0.49
1131,9.113,0.224,0.49
1132,9.113,0.225,0.491
1133,9.113,0.225,0.491
1134,9.153,0.225,0.4920000000000001
1135,9.153,0.225,0.4920000000000001
1136,9.153,0.226,0.493
1137,9.153,0.226,0.493
1138,9.193,0.226,0.494
1139,9.193,0.226,0.494
1140,9.193,0.226,0.495
1141,9.193,0.226,0.495
1142,9.193,0.226,0.496
1143,9.193,0.226,0.496
1144,9.234,0.227,0.499
1145,9.234,0.227,0.4970000000000001
1146,9.234,0.227,0.4970000000000001
1147,9.234,0.227,0.499
1148,9.274,0.227,0.499
1149,9.274,0.227,0.499
1150,9.274,0.227,0.5
1151,9.274,0.227,0.5
1152,9.316,0.227,0.502
1153,9.316,0.227,0.502
1154,9.316,0.227,0.503
1155,9.316,0.227,0.503
1156,9.316,0.227,0.505
1157,9.316,0.227,0.505
1158,9.356,0.227,0.505
1159,9.356,0.227,0.505
1160,9.356,0.228,0.506
1161,9.356,0.228,0.506
1162,9.396,0.228,0.507
1163,9.396,0.228,0.507
1164,9.396,0.228,0.508
1165,9.396,0.228,0.508
1166,9.396,0.228,0.508
1167,9.396,0.228,0.508
1168,9.437,0.228,0.509
1169,9.437,0.228,0.509
1170,9.437,0.228,0.51
1171,9.437,0.228,0.51
1172,9.478,0.229,0.51
1173,9.478,0.229,0.51
1174,9.478,0.229,0.511
1175,9.478,0.229,0.511
1176,9.478,0.229,0.511
1177,9.478,0.229,0.511
1178,9.519,0.229,0.512
1179,9.519,0.229,0.512
1180,9.519,0.229,0.512
1181,9.519,0.229,0.512
1182,9.559,0.229,0.513
1183,9.559,0.229,0.513
1184,9.559,0.229,0.514
1185,9.559,0.229,0.514
1186,9.599,0.229,0.514
1187,9.599,0.229,0.514
1188,9.599,0.229,0.514
1189,9.599,0.229,0.514
1190,9.599,0.229,0.515
1191,9.599,0.229,0.515
1192,9.639,0.229,0.515
1193,9.639,0.229,0.515
1194,9.639,0.229,0.516
1195,9.639,0.229,0.516
1196,9.68,0.229,0.516
1197,9.68,0.229,0.516
1198,9.68,0.228,0.516
1199,9.68,0.228,0.516
1200,9.68,0.228,0.516
1201,9.68,0.228,0.516
1202,9.721,0.228,0.517
1203,9.721,0.228,0.517
1204,9.721,0.228,0.517
1205,9.721,0.228,0.517
1206,9.762,0.228,0.517
1207,9.762,0.228,0.517
1208,9.762,0.229,0.518
1209,9.762,0.229,0.518
1210,9.762,0.229,0.518
1211,9.762,0.229,0.518
1212,9.803,0.229,0.519
1213,9.803,0.229,0.519
1214,9.803,0.23,0.519
1215,9.803,0.23,0.519
1216,9.844,0.23,0.519
1217,9.844,0.23,0.519
1218,9.844,0.23,0.52
1219,9.844,0.23,0.52
1220,9.884,0.231,0.52
1221,9.884,0.231,0.52
1222,9.884,0.231,0.521
1223,9.884,0.231,0.521
1224,9.884,0.232,0.521
1225,9.884,0.232,0.521
1226,9.925,0.232,0.521
1227,9.925,0.232,0.521
1228,9.925,0.233,0.521
1229,9.925,0.233,0.521
1230,9.966,0.233,0.521
1231,9.966,0.233,0.521
1232,9.966,0.234,0.52
1233,9.966,0.234,0.52
1234,9.966,0.235,0.52
1235,9.966,0.235,0.52
1236,10.006,0.236,0.52
1237,10.006,0.236,0.52
1238,10.006,0.236,0.52
1239,10.006,0.236,0.52
1240,10.046,0.237,0.52
1241,10.046,0.237,0.52
1242,10.046,0.238,0.521
1243,10.046,0.238,0.521
1244,10.046,0.239,0.521
1245,10.046,0.239,0.521
1246,10.086,0.239,0.521
1247,10.086,0.239,0.521
1248,10.086,0.239,0.521
1249,10.086,0.239,0.521
1250,10.126,0.24,0.522
1251,10.126,0.24,0.522
1252,10.126,0.24,0.522
1253,10.126,0.24,0.522
1254,10.167,0.241,0.522
1255,10.167,0.241,0.522
1256,10.167,0.241,0.522
1257,10.167,0.241,0.522
1258,10.167,0.241,0.522
1259,10.167,0.241,0.522
1260,10.208,0.242,0.522
1261,10.208,0.242,0.522
1262,10.208,0.243,0.522
1263,10.208,0.243,0.522
1264,10.249,0.243,0.522
1265,10.249,0.243,0.522
1266,10.249,0.244,0.522
1267,10.249,0.244,0.522
1268,10.249,0.245,0.522
1269,10.249,0.245,0.522
1270,10.289,0.245,0.523
1271,10.289,0.245,0.523
1272,10.289,0.246,0.522
1273,10.289,0.246,0.522
1274,10.329,0.246,0.522
1275,10.329,0.246,0.522
1276,10.329,0.247,0.523
1277,10.329,0.247,0.523
1278,10.329,0.247,0.523
1279,10.329,0.247,0.523
1280,10.37,0.248,0.522
1281,10.37,0.248,0.522
1282,10.37,0.249,0.522
1283,10.37,0.249,0.522
1284,10.411,0.25,0.522
1285,10.411,0.25,0.522
1286,10.411,0.25,0.522
1287,10.411,0.25,0.522
1288,10.411,0.251,0.521
1289,10.411,0.251,0.521
1290,10.451,0.251,0.521
1291,10.451,0.251,0.521
1292,10.451,0.253,0.52
1293,10.451,0.253,0.52
1294,10.492,0.253,0.52
1295,10.492,0.253,0.52
1296,10.492,0.254,0.52
1297,10.492,0.254,0.52
1298,10.531,0.256,0.52
1299,10.531,0.256,0.52
1300,10.531,0.258,0.52
1301,10.531,0.258,0.52
1302,10.531,0.26,0.521
1303,10.531,0.26,0.521
1304,10.572,0.26,0.521
1305,10.572,0.26,0.521
1306,10.572,0.26,0.521
1307,10.572,0.26,0.521
1308,10.612,0.262,0.521
1309,10.612,0.262,0.521
1310,10.612,0.264,0.522
1311,10.612,0.264,0.522
1312,10.612,0.267,0.522
1313,10.612,0.267,0.522
1314,10.654000000000002,0.267,0.522
1315,10.654000000000002,0.267,0.522
1316,10.654000000000002,0.269,0.522
1317,10.654000000000002,0.269,0.522
1318,10.695,0.272,0.522
1319,10.695,0.272,0.522
1320,10.695,0.275,0.521
1321,10.695,0.275,0.521
1322,10.695,0.278,0.521
1323,10.695,0.278,0.521
1324,10.736,0.281,0.521
1325,10.736,0.281,0.521
1326,10.736,0.281,0.521
1327,10.736,0.281,0.521
1328,10.776,0.284,0.521
1329,10.776,0.284,0.521
1330,10.776,0.28800000000000003,0.521
1331,10.776,0.28800000000000003,0.521
1332,10.816,0.29100000000000004,0.521
1333,10.816,0.29100000000000004,0.521
1334,10.816,0.29100000000000004,0.521
1335,10.816,0.29100000000000004,0.521
1336,10.816,0.294,0.521
1337,10.816,0.294,0.521
1338,10.856,0.297,0.521
1339,10.856,0.297,0.521
1340,10.856,0.3,0.52
1341,10.856,0.3,0.52
1342,10.896,0.304,0.52
1343,10.896,0.304,0.52
1344,10.896,0.304,0.52
1345,10.896,0.304,0.52
1346,10.896,0.304,0.52
1347,10.896,0.304,0.52
1348,10.937,0.307,0.521
1349,10.937,0.307,0.521
1350,10.937,0.31,0.521
1351,10.937,0.31,0.521
1352,10.977,0.313,0.521
1353,10.977,0.313,0.521
1354,10.977,0.313,0.521
1355,10.977,0.313,0.521
1356,10.977,0.317,0.522
1357,10.977,0.317,0.522
1358,11.018,0.32,0.522
1359,11.018,0.32,0.522
1360,11.018,0.32299999999999995,0.523
1361,11.018,0.32299999999999995,0.523
1362,11.058,0.326,0.523
1363,11.058,0.326,0.523
1364,11.058,0.329,0.523
1365,11.058,0.329,0.523
1366,11.1,0.329,0.523
1367,11.1,0.329,0.523
1368,11.1,0.332,0.523
1369,11.1,0.332,0.523
1370,11.1,0.335,0.523
1371,11.1,0.335,0.523
1372,11.140999999999998,0.338,0.523
1373,11.140999999999998,0.338,0.523
1374,11.140999999999998,0.338,0.523
1375,11.140999999999998,0.338,0.523
1376,11.181,0.341,0.523
1377,11.181,0.341,0.523
1378,11.181,0.344,0.522
1379,11.181,0.344,0.522
1380,11.181,0.34600000000000003,0.521
1381,11.181,0.34600000000000003,0.521
1382,11.220999999999998,0.348,0.521
1383,11.220999999999998,0.348,0.521
1384,11.220999999999998,0.348,0.521
1385,11.220999999999998,0.348,0.521
1386,11.261,0.348,0.521
1387,11.261,0.348,0.521
1388,11.261,0.35,0.52
1389,11.261,0.35,0.52
1390,11.261,0.35100000000000003,0.52
1391,11.261,0.35100000000000003,0.52
1392,11.300999999999998,0.35200000000000004,0.52
1393,11.300999999999998,0.35200000000000004,0.52
1394,11.300999999999998,0.353,0.52
1395,11.300999999999998,0.353,0.52
1396,11.342,0.354,0.52
1397,11.342,0.354,0.52
1398,11.342,0.355,0.521
1399,11.342,0.355,0.521
1400,11.383,0.35700000000000004,0.52
1401,11.383,0.35700000000000004,0.52
1402,11.383,0.358,0.521
1403,11.383,0.358,0.521
1404,11.383,0.358,0.521
1405,11.383,0.358,0.521
1406,11.423,0.361,0.52
1407,11.423,0.361,0.52
1408,11.423,0.363,0.521
1409,11.423,0.363,0.521
1410,11.463,0.365,0.52
1411,11.463,0.365,0.52
1412,11.463,0.365,0.52
1413,11.463,0.365,0.52
1414,11.463,0.368,0.521
1415,11.463,0.368,0.521
1416,11.503,0.371,0.521
1417,11.503,0.371,0.521
1418,11.503,0.374,0.521
1419,11.503,0.374,0.521
1420,11.544,0.377,0.521
1421,11.544,0.377,0.521
1422,11.544,0.377,0.521
1423,11.544,0.377,0.521
1424,11.544,0.381,0.521
1425,11.544,0.381,0.521
1426,11.585,0.384,0.521
1427,11.585,0.384,0.521
1428,11.585,0.387,0.521
1429,11.585,0.387,0.521
1430,11.625,0.39,0.521
1431,11.625,0.39,0.521
1432,11.625,0.39,0.521
1433,11.625,0.39,0.521
1434,11.666,0.39,0.521
1435,11.666,0.39,0.521
1436,11.666,0.393,0.52
1437,11.666,0.393,0.52
1438,11.666,0.397,0.52
1439,11.666,0.397,0.52
1440,11.707,0.4,0.52
1441,11.707,0.4,0.52
1442,11.707,0.4,0.52
1443,11.707,0.4,0.52
1444,11.747,0.403,0.519
1445,11.747,0.403,0.519
1446,11.747,0.407,0.519
1447,11.747,0.407,0.519
1448,11.747,0.41,0.519
1449,11.747,0.41,0.519
1450,11.788,0.414,0.518
1451,11.788,0.414,0.518
1452,11.788,0.418,0.518
1453,11.788,0.418,0.518
1454,11.829,0.418,0.518
1455,11.829,0.418,0.518
1456,11.829,0.422,0.517
1457,11.829,0.422,0.517
1458,11.829,0.426,0.516
1459,11.829,0.426,0.516
1460,11.869000000000002,0.43,0.515
1461,11.869000000000002,0.43,0.515
1462,11.869000000000002,0.43,0.515
1463,11.869000000000002,0.43,0.515
1464,11.911,0.434,0.515
1465,11.911,0.434,0.515
1466,11.911,0.4370000000000001,0.515
1467,11.911,0.4370000000000001,0.515
1468,11.911,0.441,0.516
1469,11.911,0.441,0.516
1470,11.952,0.443,0.516
1471,11.952,0.443,0.516
1472,11.952,0.443,0.516
1473,11.952,0.443,0.516
1474,11.994000000000002,0.443,0.517
1475,11.994000000000002,0.443,0.517
1476,11.994000000000002,0.446,0.517
1477,11.994000000000002,0.446,0.517
1478,12.034,0.449,0.518
1479,12.034,0.449,0.518
1480,12.034,0.452,0.518
1481,12.034,0.452,0.518
1482,12.034,0.452,0.518
1483,12.034,0.452,0.518
1484,12.075,0.456,0.518
1485,12.075,0.456,0.518
1486,12.075,0.459,0.517
1487,12.075,0.459,0.517
1488,12.115,0.464,0.517
1489,12.115,0.464,0.517
1490,12.115,0.468,0.517
1491,12.115,0.468,0.517
1492,12.115,0.474,0.516
1493,12.115,0.474,0.516
1494,12.155,0.474,0.516
1495,12.155,0.474,0.516
1496,12.155,0.48,0.517
1497,12.155,0.48,0.517
1498,12.195,0.486,0.517
1499,12.195,0.486,0.517
1500,12.195,0.4920000000000001,0.518
1501,12.195,0.4920000000000001,0.518
1502,12.195,0.4920000000000001,0.518
1503,12.195,0.4920000000000001,0.518
1504,12.235,0.499,0.518
1505,12.235,0.499,0.518
1506,12.235,0.506,0.519
1507,12.235,0.506,0.519
1508,12.276,0.513,0.521
1509,12.276,0.513,0.521
1510,12.276,0.52,0.521
1511,12.276,0.52,0.521
1512,12.316,0.52,0.521
1513,12.316,0.52,0.521
1514,12.316,0.521,0.522
1515,12.316,0.521,0.522
1516,12.316,0.528,0.523
1517,12.316,0.528,0.523
1518,12.356,0.536,0.524
1519,12.356,0.536,0.524
1520,12.356,0.5429999999999999,0.525
1521,12.356,0.5429999999999999,0.525
1522,12.396,0.5429999999999999,0.525
1523,12.396,0.5429999999999999,0.525
1524,12.396,0.55,0.526
1525,12.396,0.55,0.526
1526,12.396,0.557,0.527
1527,12.396,0.557,0.527
1528,12.437,0.564,0.528
1529,12.437,0.564,0.528
1530,12.437,0.57,0.529
1531,12.437,0.57,0.529
1532,12.477,0.5770000000000001,0.53
1533,12.477,0.5770000000000001,0.53
1534,12.477,0.5770000000000001,0.53
1535,12.477,0.5770000000000001,0.53
1536,12.517,0.583,0.53
1537,12.517,0.583,0.53
1538,12.517,0.588,0.53
1539,12.517,0.588,0.53
1540,12.517,0.593,0.53
1541,12.517,0.593,0.53
1542,12.558,0.593,0.53
1543,12.558,0.593,0.53
1544,12.558,0.598,0.529
1545,12.558,0.598,0.529
1546,12.598,0.603,0.528
1547,12.598,0.603,0.528
1548,12.598,0.607,0.527
1549,12.598,0.607,0.527
1550,12.598,0.61,0.526
1551,12.598,0.61,0.526
1552,12.639,0.61,0.526
1553,12.639,0.61,0.526
1554,12.639,0.61,0.526
1555,12.639,0.61,0.526
1556,12.679,0.613,0.526
1557,12.679,0.613,0.526
1558,12.679,0.614,0.525
1559,12.679,0.614,0.525
1560,12.679,0.617,0.525
1561,12.679,0.617,0.525
1562,12.719,0.62,0.524
1563,12.719,0.62,0.524
1564,12.719,0.621,0.524
1565,12.719,0.621,0.524
1566,12.759,0.624,0.524
1567,12.759,0.624,0.524
1568,12.759,0.626,0.523
1569,12.759,0.626,0.523
1570,12.799,0.628,0.522
1571,12.799,0.628,0.522
1572,12.799,0.628,0.522
1573,12.799,0.628,0.522
1574,12.799,0.629,0.522
1575,12.799,0.629,0.522
1576,12.84,0.63,0.521
1577,12.84,0.63,0.521
1578,12.84,0.632,0.52
1579,12.84,0.632,0.52
1580,12.880999999999998,0.632,0.52
1581,12.880999999999998,0.632,0.52
1582,12.880999999999998,0.632,0.52
1583,12.880999999999998,0.632,0.52
1584,12.880999999999998,0.633,0.519
1585,12.880999999999998,0.633,0.519
1586,12.921,0.634,0.519
1587,12.921,0.634,0.519
1588,12.921,0.634,0.518
1589,12.921,0.634,0.518
1590,12.962,0.634,0.518
1591,12.962,0.634,0.518
1592,12.962,0.635,0.518
1593,12.962,0.635,0.518
1594,12.962,0.635,0.517
1595,12.962,0.635,0.517
1596,13.002,0.635,0.517
1597,13.002,0.635,0.517
1598,13.002,0.635,0.517
1599,13.002,0.635,0.517
1600,13.042,0.635,0.517
1601,13.042,0.635,0.517
1602,13.042,0.635,0.517
1603,13.042,0.635,0.517
1604,13.083,0.635,0.517
1605,13.083,0.635,0.517
1606,13.083,0.635,0.517
1607,13.083,0.635,0.517
1608,13.083,0.635,0.517
1609,13.083,0.635,0.517
1610,13.123,0.635,0.517
1611,13.123,0.635,0.517
1612,13.123,0.634,0.517
1613,13.123,0.634,0.517
1614,13.163,0.634,0.517
1615,13.163,0.634,0.517
1616,13.163,0.633,0.517
1617,13.163,0.633,0.517
1618,13.163,0.631,0.518
1619,13.163,0.631,0.518
1620,13.204,0.63,0.518
1621,13.204,0.63,0.518
1622,13.204,0.63,0.518
1623,13.204,0.63,0.518
1624,13.244000000000002,0.628,0.518
1625,13.244000000000002,0.628,0.518
1626,13.244000000000002,0.625,0.518
1627,13.244000000000002,0.625,0.518
1628,13.284,0.621,0.518
1629,13.284,0.621,0.518
1630,13.284,0.621,0.518
1631,13.284,0.621,0.518
1632,13.284,0.617,0.518
1633,13.284,0.617,0.518
1634,13.324000000000002,0.611,0.517
1635,13.324000000000002,0.611,0.517
1636,13.324000000000002,0.605,0.516
1637,13.324000000000002,0.605,0.516
1638,13.364,0.598,0.515
1639,13.364,0.598,0.515
1640,13.364,0.598,0.515
1641,13.364,0.598,0.515
1642,13.364,0.596,0.516
1643,13.364,0.596,0.516
1644,13.405,0.589,0.515
1645,13.405,0.589,0.515
1646,13.405,0.58,0.515
1647,13.405,0.58,0.515
1648,13.445,0.5710000000000001,0.514
1649,13.445,0.5710000000000001,0.514
1650,13.445,0.5710000000000001,0.514
1651,13.445,0.5710000000000001,0.514
1652,13.445,0.562,0.514
1653,13.445,0.562,0.514
1654,13.485,0.5529999999999999,0.513
1655,13.485,0.5529999999999999,0.513
1656,13.485,0.5429999999999999,0.512
1657,13.485,0.5429999999999999,0.512
1658,13.525,0.534,0.511
1659,13.525,0.534,0.511
1660,13.525,0.524,0.51
1661,13.525,0.524,0.51
1662,13.566,0.524,0.51
1663,13.566,0.524,0.51
1664,13.566,0.514,0.509
1665,13.566,0.514,0.509
1666,13.566,0.505,0.508
1667,13.566,0.505,0.508
1668,13.607,0.495,0.506
1669,13.607,0.495,0.506
1670,13.607,0.495,0.506
1671,13.607,0.495,0.506
1672,13.647,0.486,0.504
1673,13.647,0.486,0.504
1674,13.647,0.477,0.503
1675,13.647,0.477,0.503
1676,13.647,0.469,0.501
1677,13.647,0.469,0.501
1678,13.687,0.461,0.5
1679,13.687,0.461,0.5
1680,13.687,0.461,0.5
1681,13.687,0.461,0.5
1682,13.727,0.461,0.501
1683,13.727,0.461,0.501
1684,13.727,0.453,0.5
1685,13.727,0.453,0.5
1686,13.727,0.446,0.499
1687,13.727,0.446,0.499
1688,13.768,0.439,0.499
1689,13.768,0.439,0.499
1690,13.768,0.439,0.499
1691,13.768,0.439,0.499
1692,13.808,0.4320000000000001,0.498
1693,13.808,0.4320000000000001,0.498
1694,13.808,0.425,0.499
1695,13.808,0.425,0.499
1696,13.85,0.419,0.499
1697,13.85,0.419,0.499
1698,13.85,0.413,0.5
1699,13.85,0.413,0.5
1700,13.85,0.408,0.501
1701,13.85,0.408,0.501
1702,13.889,0.408,0.501
1703,13.889,0.408,0.501
1704,13.889,0.403,0.502
1705,13.889,0.403,0.502
1706,13.93,0.398,0.503
1707,13.93,0.398,0.503
1708,13.93,0.394,0.503
1709,13.93,0.394,0.503
1710,13.93,0.394,0.503
1711,13.93,0.394,0.503
1712,13.970999999999998,0.39,0.504
1713,13.970999999999998,0.39,0.504
1714,13.970999999999998,0.386,0.504
1715,13.970999999999998,0.386,0.504
1716,14.012,0.382,0.504
1717,14.012,0.382,0.504
1718,14.012,0.378,0.506
1719,14.012,0.378,0.506
1720,14.012,0.378,0.506
1721,14.012,0.378,0.506
1722,14.052,0.378,0.506
1723,14.052,0.378,0.506
1724,14.052,0.375,0.507
1725,14.052,0.375,0.507
1726,14.092,0.371,0.508
1727,14.092,0.371,0.508
1728,14.092,0.368,0.509
1729,14.092,0.368,0.509
1730,14.132,0.368,0.509
1731,14.132,0.368,0.509
1732,14.132,0.365,0.509
1733,14.132,0.365,0.509
1734,14.132,0.363,0.51
1735,14.132,0.363,0.51
1736,14.173,0.36,0.511
1737,14.173,0.36,0.511
1738,14.173,0.358,0.511
1739,14.173,0.358,0.511
1740,14.213,0.35600000000000004,0.51
1741,14.213,0.35600000000000004,0.51
1742,14.213,0.35600000000000004,0.51
1743,14.213,0.35600000000000004,0.51
1744,14.213,0.353,0.51
1745,14.213,0.353,0.51
1746,14.253,0.35100000000000003,0.51
1747,14.253,0.35100000000000003,0.51
1748,14.253,0.349,0.51
1749,14.253,0.349,0.51
1750,14.293,0.349,0.51
1751,14.293,0.349,0.51
1752,14.293,0.34700000000000003,0.511
1753,14.293,0.34700000000000003,0.511
1754,14.293,0.344,0.511
1755,14.293,0.344,0.511
1756,14.334,0.342,0.512
1757,14.334,0.342,0.512
1758,14.334,0.34,0.513
1759,14.334,0.34,0.513
1760,14.375,0.34,0.513
1761,14.375,0.34,0.513
1762,14.375,0.34,0.513
1763,14.375,0.34,0.513
1764,14.415,0.338,0.514
1765,14.415,0.338,0.514
1766,14.415,0.337,0.515
1767,14.415,0.337,0.515
1768,14.415,0.335,0.516
1769,14.415,0.335,0.516
1770,14.455,0.335,0.516
1771,14.455,0.335,0.516
1772,14.455,0.333,0.517
1773,14.455,0.333,0.517
1774,14.495,0.332,0.518
1775,14.495,0.332,0.518
1776,14.495,0.331,0.519
1777,14.495,0.331,0.519
1778,14.495,0.33,0.52
1779,14.495,0.33,0.52
1780,14.536,0.328,0.522
1781,14.536,0.328,0.522
1782,14.536,0.328,0.522
1783,14.536,0.328,0.522
1784,14.576,0.327,0.524
1785,14.576,0.327,0.524
1786,14.576,0.325,0.528
1787,14.576,0.325,0.528
1788,14.616,0.32299999999999995,0.531
1789,14.616,0.32299999999999995,0.531
1790,14.616,0.32299999999999995,0.531
1791,14.616,0.32299999999999995,0.531
1792,14.616,0.322,0.534
1793,14.616,0.322,0.534
1794,14.655,0.32,0.536
1795,14.655,0.32,0.536
1796,14.655,0.319,0.5379999999999999
1797,14.655,0.319,0.5379999999999999
