,time,2dmu,2dmv
875,6.9689999999999985,0.109,0.502
876,6.9689999999999985,0.109,0.502
877,6.9689999999999985,0.109,0.502
878,7.009,0.107,0.498
879,7.009,0.107,0.498
880,7.009,0.103,0.4920000000000001
881,7.009,0.103,0.4920000000000001
882,7.009,0.1,0.487
883,7.009,0.1,0.487
884,7.051,0.1,0.487
885,7.051,0.1,0.487
886,7.051,0.1,0.488
887,7.051,0.1,0.488
888,7.091,0.096,0.484
889,7.091,0.096,0.484
890,7.091,0.092,0.481
891,7.091,0.092,0.481
892,7.091,0.08800000000000001,0.477
893,7.091,0.08800000000000001,0.477
894,7.131,0.085,0.476
895,7.131,0.085,0.476
896,7.131,0.08,0.475
897,7.131,0.08,0.475
898,7.1720000000000015,0.075,0.474
899,7.1720000000000015,0.075,0.474
900,7.1720000000000015,0.071,0.474
901,7.1720000000000015,0.071,0.474
902,7.1720000000000015,0.071,0.474
903,7.1720000000000015,0.071,0.474
904,7.213999999999999,0.065,0.475
905,7.213999999999999,0.065,0.475
906,7.213999999999999,0.059,0.475
907,7.213999999999999,0.059,0.475
908,7.254,0.053,0.476
909,7.254,0.053,0.476
910,7.254,0.046,0.478
911,7.254,0.046,0.478
912,7.294,0.046,0.478
913,7.294,0.046,0.478
914,7.294,0.04,0.479
915,7.294,0.04,0.479
916,7.294,0.034,0.479
917,7.294,0.034,0.479
918,7.336,0.029,0.482
919,7.336,0.029,0.482
920,7.336,0.024,0.484
921,7.336,0.024,0.484
922,7.376,0.024,0.484
923,7.376,0.024,0.484
924,7.376,0.02,0.485
925,7.376,0.02,0.485
926,7.376,0.017,0.487
927,7.376,0.017,0.487
928,7.416,0.013,0.489
929,7.416,0.013,0.489
930,7.416,0.013,0.489
931,7.416,0.013,0.489
932,7.457999999999998,0.011,0.491
933,7.457999999999998,0.011,0.491
934,7.457999999999998,0.008,0.494
935,7.457999999999998,0.008,0.494
936,7.457999999999998,0.005,0.496
937,7.457999999999998,0.005,0.496
938,7.497999999999998,0.002,0.499
939,7.497999999999998,0.002,0.499
940,7.497999999999998,0.002,0.499
941,7.497999999999998,0.002,0.499
942,7.5379999999999985,0.999,0.501
943,7.5379999999999985,0.999,0.501
944,7.5379999999999985,0.996,0.504
945,7.5379999999999985,0.996,0.504
946,7.5379999999999985,0.992,0.506
947,7.5379999999999985,0.992,0.506
948,7.579,0.992,0.506
949,7.579,0.992,0.506
950,7.579,0.99,0.508
951,7.579,0.99,0.508
952,7.621,0.987,0.509
953,7.621,0.987,0.509
954,7.621,0.986,0.51
955,7.621,0.986,0.51
956,7.661,0.986,0.51
957,7.661,0.986,0.51
958,7.661,0.986,0.508
959,7.661,0.986,0.508
960,7.661,0.984,0.507
961,7.661,0.984,0.507
962,7.702000000000001,0.983,0.506
963,7.702000000000001,0.983,0.506
964,7.702000000000001,0.982,0.505
965,7.702000000000001,0.982,0.505
966,7.7429999999999986,0.982,0.505
967,7.7429999999999986,0.982,0.505
968,7.7429999999999986,0.981,0.505
969,7.7429999999999986,0.981,0.505
970,7.7429999999999986,0.98,0.505
971,7.7429999999999986,0.98,0.505
972,7.782999999999999,0.98,0.504
973,7.782999999999999,0.98,0.504
974,7.782999999999999,0.979,0.504
975,7.782999999999999,0.979,0.504
976,7.824,0.979,0.504
977,7.824,0.979,0.504
978,7.824,0.979,0.505
979,7.824,0.979,0.505
980,7.824,0.977,0.507
981,7.824,0.977,0.507
982,7.864,0.976,0.508
983,7.864,0.976,0.508
984,7.864,0.974,0.511
985,7.864,0.974,0.511
986,7.904,0.974,0.511
987,7.904,0.974,0.511
988,7.904,0.972,0.515
989,7.904,0.972,0.515
990,7.944,0.969,0.519
991,7.944,0.969,0.519
992,7.944,0.967,0.522
993,7.944,0.967,0.522
994,7.944,0.967,0.522
995,7.944,0.967,0.522
996,7.9860000000000015,0.963,0.526
997,7.9860000000000015,0.963,0.526
998,7.9860000000000015,0.96,0.53
999,7.9860000000000015,0.96,0.53
1000,8.026,0.957,0.534
1001,8.026,0.957,0.534
1002,8.026,0.953,0.539
1003,8.026,0.953,0.539
1004,8.026,0.953,0.539
1005,8.026,0.953,0.539
1006,8.066,0.949,0.5429999999999999
1007,8.066,0.949,0.5429999999999999
1008,8.066,0.945,0.5489999999999999
1009,8.066,0.945,0.5489999999999999
1010,8.107000000000001,0.94,0.5539999999999999
1011,8.107000000000001,0.94,0.5539999999999999
1012,8.107000000000001,0.94,0.5539999999999999
1013,8.107000000000001,0.94,0.5539999999999999
1014,8.107000000000001,0.935,0.5589999999999999
1015,8.107000000000001,0.935,0.5589999999999999
1016,8.148,0.93,0.565
1017,8.148,0.93,0.565
1018,8.148,0.93,0.565
1019,8.148,0.93,0.565
1020,8.187999999999999,0.93,0.565
1021,8.187999999999999,0.93,0.565
1022,8.187999999999999,0.925,0.5710000000000001
1023,8.187999999999999,0.925,0.5710000000000001
1024,8.187999999999999,0.92,0.5760000000000001
1025,8.187999999999999,0.92,0.5760000000000001
1026,8.229,0.915,0.581
1027,8.229,0.915,0.581
1028,8.229,0.91,0.584
1029,8.229,0.91,0.584
1030,8.27,0.91,0.584
1031,8.27,0.91,0.584
1032,8.27,0.906,0.586
1033,8.27,0.906,0.586
1034,8.31,0.903,0.5870000000000001
1035,8.31,0.903,0.5870000000000001
1036,8.31,0.9,0.588
1037,8.31,0.9,0.588
1038,8.31,0.897,0.589
1039,8.31,0.897,0.589
1040,8.35,0.897,0.589
1041,8.35,0.897,0.589
1042,8.35,0.894,0.59
1043,8.35,0.894,0.59
1044,8.391,0.89,0.591
1045,8.391,0.89,0.591
1046,8.391,0.887,0.5920000000000001
1047,8.391,0.887,0.5920000000000001
1048,8.391,0.883,0.593
1049,8.391,0.883,0.593
1050,8.432,0.883,0.593
1051,8.432,0.883,0.593
1052,8.432,0.88,0.594
1053,8.432,0.88,0.594
1054,8.472000000000001,0.877,0.595
1055,8.472000000000001,0.877,0.595
1056,8.472000000000001,0.873,0.596
1057,8.472000000000001,0.873,0.596
1058,8.472000000000001,0.87,0.597
1059,8.472000000000001,0.87,0.597
1060,8.512,0.87,0.597
1061,8.512,0.87,0.597
1062,8.512,0.868,0.598
1063,8.512,0.868,0.598
1064,8.552,0.865,0.598
1065,8.552,0.865,0.598
1066,8.552,0.862,0.597
1067,8.552,0.862,0.597
1068,8.592,0.862,0.597
1069,8.592,0.862,0.597
1070,8.592,0.86,0.597
1071,8.592,0.86,0.597
1072,8.592,0.858,0.598
1073,8.592,0.858,0.598
1074,8.632,0.856,0.599
1075,8.632,0.856,0.599
1076,8.632,0.856,0.599
1077,8.632,0.856,0.599
1078,8.673,0.856,0.598
1079,8.673,0.856,0.598
1080,8.673,0.855,0.599
1081,8.673,0.855,0.599
1082,8.673,0.8540000000000001,0.6
1083,8.673,0.8540000000000001,0.6
1084,8.714,0.8540000000000001,0.6
1085,8.714,0.8540000000000001,0.6
1086,8.714,0.853,0.602
1087,8.714,0.853,0.602
1088,8.754,0.852,0.603
1089,8.754,0.852,0.603
1090,8.754,0.851,0.605
1091,8.754,0.851,0.605
1092,8.754,0.85,0.606
1093,8.754,0.85,0.606
1094,8.795,0.8490000000000001,0.609
1095,8.795,0.8490000000000001,0.609
1096,8.795,0.848,0.612
1097,8.795,0.848,0.612
1098,8.836,0.846,0.614
1099,8.836,0.846,0.614
1100,8.836,0.8440000000000001,0.617
1101,8.836,0.8440000000000001,0.617
1102,8.876,0.8440000000000001,0.617
1103,8.876,0.8440000000000001,0.617
1104,8.876,0.8420000000000001,0.619
1105,8.876,0.8420000000000001,0.619
1106,8.876,0.84,0.622
1107,8.876,0.84,0.622
1108,8.917,0.838,0.625
1109,8.917,0.838,0.625
1110,8.917,0.835,0.628
1111,8.917,0.835,0.628
1112,8.957,0.835,0.628
1113,8.957,0.835,0.628
1114,8.957,0.8320000000000001,0.634
1115,8.957,0.8320000000000001,0.634
1116,8.957,0.828,0.6409999999999999
1117,8.957,0.828,0.6409999999999999
1118,8.998,0.8240000000000001,0.649
1119,8.998,0.8240000000000001,0.649
1120,8.998,0.8190000000000001,0.654
1121,8.998,0.8190000000000001,0.654
1122,9.038,0.8190000000000001,0.654
1123,9.038,0.8190000000000001,0.654
1124,9.038,0.812,0.654
1125,9.038,0.812,0.654
1126,9.078,0.804,0.653
1127,9.078,0.804,0.653
1128,9.078,0.799,0.6509999999999999
1129,9.078,0.799,0.6509999999999999
1130,9.078,0.7979999999999999,0.649
1131,9.078,0.7979999999999999,0.649
1132,9.118,0.7979999999999999,0.649
1133,9.118,0.7979999999999999,0.649
1134,9.118,0.797,0.647
1135,9.118,0.797,0.647
1136,9.159,0.795,0.644
1137,9.159,0.795,0.644
1138,9.159,0.7929999999999999,0.6409999999999999
1139,9.159,0.7929999999999999,0.6409999999999999
1140,9.159,0.7929999999999999,0.6409999999999999
1141,9.159,0.7929999999999999,0.6409999999999999
1142,9.2,0.79,0.642
1143,9.2,0.79,0.642
1144,9.2,0.7879999999999999,0.644
1145,9.2,0.7879999999999999,0.644
1146,9.24,0.7859999999999999,0.645
1147,9.24,0.7859999999999999,0.645
1148,9.24,0.7859999999999999,0.645
1149,9.24,0.7859999999999999,0.645
1150,9.24,0.7859999999999999,0.6459999999999999
1151,9.24,0.7859999999999999,0.6459999999999999
1152,9.28,0.784,0.647
1153,9.28,0.784,0.647
1154,9.28,0.7829999999999999,0.647
1155,9.28,0.7829999999999999,0.647
1156,9.319,0.782,0.647
1157,9.319,0.782,0.647
1158,9.319,0.782,0.647
1159,9.319,0.782,0.647
1160,9.36,0.7809999999999999,0.6459999999999999
1161,9.36,0.7809999999999999,0.6459999999999999
1162,9.36,0.779,0.645
1163,9.36,0.779,0.645
1164,9.36,0.778,0.644
1165,9.36,0.778,0.644
1166,9.4,0.777,0.642
1167,9.4,0.777,0.642
1168,9.4,0.777,0.642
1169,9.4,0.777,0.642
1170,9.441,0.775,0.6409999999999999
1171,9.441,0.775,0.6409999999999999
1172,9.441,0.774,0.639
1173,9.441,0.774,0.639
1174,9.441,0.773,0.637
1175,9.441,0.773,0.637
1176,9.481,0.773,0.634
1177,9.481,0.773,0.634
1178,9.481,0.773,0.634
1179,9.481,0.773,0.634
1180,9.521,0.772,0.632
1181,9.521,0.772,0.632
1182,9.521,0.7709999999999999,0.629
1183,9.521,0.7709999999999999,0.629
1184,9.561,0.77,0.627
1185,9.561,0.77,0.627
1186,9.561,0.77,0.627
1187,9.561,0.77,0.627
1188,9.561,0.768,0.624
1189,9.561,0.768,0.624
1190,9.602,0.767,0.622
1191,9.602,0.767,0.622
1192,9.602,0.765,0.62
1193,9.602,0.765,0.62
1194,9.642,0.764,0.618
1195,9.642,0.764,0.618
1196,9.642,0.764,0.618
1197,9.642,0.764,0.618
1198,9.642,0.762,0.617
1199,9.642,0.762,0.617
1200,9.682,0.759,0.615
1201,9.682,0.759,0.615
1202,9.682,0.757,0.613
1203,9.682,0.757,0.613
1204,9.722,0.757,0.613
1205,9.722,0.757,0.613
1206,9.722,0.754,0.612
1207,9.722,0.754,0.612
1208,9.722,0.752,0.61
1209,9.722,0.752,0.61
1210,9.762,0.752,0.61
1211,9.762,0.752,0.61
1212,9.762,0.75,0.61
1213,9.762,0.75,0.61
1214,9.804,0.75,0.61
1215,9.804,0.75,0.61
1216,9.804,0.748,0.609
1217,9.804,0.748,0.609
1218,9.844,0.746,0.608
1219,9.844,0.746,0.608
1220,9.844,0.7440000000000001,0.607
1221,9.844,0.7440000000000001,0.607
1222,9.844,0.7440000000000001,0.607
1223,9.844,0.7440000000000001,0.607
1224,9.884,0.742,0.607
1225,9.884,0.742,0.607
1226,9.884,0.74,0.606
1227,9.884,0.74,0.606
1228,9.925,0.738,0.606
1229,9.925,0.738,0.606
1230,9.925,0.737,0.606
1231,9.925,0.737,0.606
1232,9.925,0.737,0.606
1233,9.925,0.737,0.606
1234,9.965,0.736,0.605
1235,9.965,0.736,0.605
1236,9.965,0.735,0.605
1237,9.965,0.735,0.605
1238,10.005,0.735,0.605
1239,10.005,0.735,0.605
1240,10.005,0.7340000000000001,0.606
1241,10.005,0.7340000000000001,0.606
1242,10.005,0.7340000000000001,0.606
1243,10.005,0.7340000000000001,0.606
1244,10.046,0.7340000000000001,0.608
1245,10.046,0.7340000000000001,0.608
1246,10.046,0.735,0.613
1247,10.046,0.735,0.613
1248,10.086,0.736,0.619
1249,10.086,0.736,0.619
1250,10.086,0.736,0.625
1251,10.086,0.736,0.625
1252,10.128,0.736,0.625
1253,10.128,0.736,0.625
1254,10.128,0.736,0.634
1255,10.128,0.736,0.634
1256,10.128,0.738,0.644
1257,10.128,0.738,0.644
1258,10.168,0.7390000000000001,0.652
1259,10.168,0.7390000000000001,0.652
1260,10.168,0.7390000000000001,0.652
1261,10.168,0.7390000000000001,0.652
1262,10.209,0.74,0.6629999999999999
1263,10.209,0.74,0.6629999999999999
1264,10.209,0.742,0.674
1265,10.209,0.742,0.674
1266,10.209,0.742,0.674
1267,10.209,0.742,0.674
1268,10.25,0.7440000000000001,0.685
1269,10.25,0.7440000000000001,0.685
1270,10.25,0.7440000000000001,0.685
1271,10.25,0.7440000000000001,0.685
1272,10.29,0.745,0.6940000000000001
1273,10.29,0.745,0.6940000000000001
1274,10.29,0.746,0.7020000000000001
1275,10.29,0.746,0.7020000000000001
1276,10.29,0.747,0.706
1277,10.29,0.747,0.706
1278,10.33,0.748,0.7140000000000001
1279,10.33,0.748,0.7140000000000001
1280,10.33,0.748,0.7170000000000001
1281,10.33,0.748,0.7170000000000001
1282,10.371,0.748,0.7240000000000001
1283,10.371,0.748,0.7240000000000001
1284,10.371,0.747,0.73
1285,10.371,0.747,0.73
1286,10.411,0.746,0.735
1287,10.411,0.746,0.735
1288,10.411,0.746,0.735
1289,10.411,0.746,0.735
1290,10.411,0.7440000000000001,0.7390000000000001
1291,10.411,0.7440000000000001,0.7390000000000001
1292,10.452,0.743,0.743
1293,10.452,0.743,0.743
1294,10.452,0.742,0.747
1295,10.452,0.742,0.747
1296,10.493,0.741,0.75
1297,10.493,0.741,0.75
1298,10.493,0.741,0.75
1299,10.493,0.741,0.75
1300,10.493,0.74,0.754
1301,10.493,0.74,0.754
1302,10.533,0.7390000000000001,0.759
1303,10.533,0.7390000000000001,0.759
1304,10.533,0.737,0.762
1305,10.533,0.737,0.762
1306,10.574000000000002,0.737,0.762
1307,10.574000000000002,0.737,0.762
1308,10.574000000000002,0.736,0.765
1309,10.574000000000002,0.736,0.765
1310,10.574000000000002,0.735,0.77
1311,10.574000000000002,0.735,0.77
1312,10.616,0.7340000000000001,0.774
1313,10.616,0.7340000000000001,0.774
1314,10.616,0.732,0.779
1315,10.616,0.732,0.779
1316,10.656,0.732,0.779
1317,10.656,0.732,0.779
1318,10.656,0.731,0.7829999999999999
1319,10.656,0.731,0.7829999999999999
1320,10.656,0.7290000000000001,0.7879999999999999
1321,10.656,0.7290000000000001,0.7879999999999999
1322,10.696,0.728,0.794
1323,10.696,0.728,0.794
1324,10.696,0.728,0.794
1325,10.696,0.728,0.794
1326,10.737,0.727,0.7979999999999999
1327,10.737,0.727,0.7979999999999999
1328,10.737,0.726,0.8009999999999999
1329,10.737,0.726,0.8009999999999999
1330,10.778,0.726,0.8009999999999999
1331,10.778,0.726,0.8009999999999999
1332,10.778,0.725,0.804
1333,10.778,0.725,0.804
1334,10.778,0.725,0.804
1335,10.778,0.725,0.804
1336,10.818,0.7240000000000001,0.8059999999999999
1337,10.818,0.7240000000000001,0.8059999999999999
1338,10.818,0.722,0.81
1339,10.818,0.722,0.81
1340,10.858,0.721,0.813
1341,10.858,0.721,0.813
1342,10.858,0.72,0.816
1343,10.858,0.72,0.816
1344,10.858,0.72,0.816
1345,10.858,0.72,0.816
1346,10.899,0.7190000000000001,0.8190000000000001
1347,10.899,0.7190000000000001,0.8190000000000001
1348,10.899,0.7170000000000001,0.8220000000000001
1349,10.899,0.7170000000000001,0.8220000000000001
1350,10.939,0.716,0.8240000000000001
1351,10.939,0.716,0.8240000000000001
1352,10.939,0.713,0.8270000000000001
1353,10.939,0.713,0.8270000000000001
1354,10.939,0.713,0.8270000000000001
1355,10.939,0.713,0.8270000000000001
1356,10.979,0.7090000000000001,0.831
1357,10.979,0.7090000000000001,0.831
1358,10.979,0.7070000000000001,0.8340000000000001
1359,10.979,0.7070000000000001,0.8340000000000001
1360,11.019,0.7040000000000001,0.836
1361,11.019,0.7040000000000001,0.836
1362,11.019,0.7040000000000001,0.836
1363,11.019,0.7040000000000001,0.836
1364,11.059,0.7020000000000001,0.8390000000000001
1365,11.059,0.7020000000000001,0.8390000000000001
1366,11.059,0.7,0.8420000000000001
1367,11.059,0.7,0.8420000000000001
1368,11.059,0.698,0.8440000000000001
1369,11.059,0.698,0.8440000000000001
1370,11.1,0.696,0.846
1371,11.1,0.696,0.846
1372,11.1,0.696,0.846
1373,11.1,0.696,0.846
1374,11.140999999999998,0.695,0.848
1375,11.140999999999998,0.695,0.848
1376,11.140999999999998,0.693,0.8490000000000001
1377,11.140999999999998,0.693,0.8490000000000001
1378,11.140999999999998,0.6920000000000001,0.85
1379,11.140999999999998,0.6920000000000001,0.85
1380,11.181,0.6920000000000001,0.85
1381,11.181,0.6920000000000001,0.85
1382,11.181,0.691,0.852
1383,11.181,0.691,0.852
1384,11.220999999999998,0.69,0.853
1385,11.220999999999998,0.69,0.853
1386,11.220999999999998,0.688,0.853
1387,11.220999999999998,0.688,0.853
1388,11.262,0.688,0.852
1389,11.262,0.688,0.852
1390,11.262,0.688,0.852
1391,11.262,0.688,0.852
1392,11.262,0.6859999999999999,0.852
1393,11.262,0.6859999999999999,0.852
1394,11.303,0.684,0.853
1395,11.303,0.684,0.853
1396,11.303,0.682,0.8540000000000001
1397,11.303,0.682,0.8540000000000001
1398,11.345,0.682,0.8540000000000001
1399,11.345,0.682,0.8540000000000001
1400,11.345,0.68,0.855
1401,11.345,0.68,0.855
1402,11.345,0.679,0.855
1403,11.345,0.679,0.855
1404,11.385,0.677,0.855
1405,11.385,0.677,0.855
1406,11.385,0.675,0.855
1407,11.385,0.675,0.855
1408,11.424,0.675,0.855
1409,11.424,0.675,0.855
1410,11.424,0.6729999999999999,0.855
1411,11.424,0.6729999999999999,0.855
1412,11.424,0.672,0.856
1413,11.424,0.672,0.856
1414,11.466,0.67,0.858
1415,11.466,0.67,0.858
1416,11.466,0.6679999999999999,0.8590000000000001
1417,11.466,0.6679999999999999,0.8590000000000001
1418,11.507,0.6679999999999999,0.8590000000000001
1419,11.507,0.6679999999999999,0.8590000000000001
1420,11.507,0.665,0.8590000000000001
1421,11.507,0.6629999999999999,0.8590000000000001
1422,11.507,0.665,0.8590000000000001
1423,11.547,0.6609999999999999,0.86
1424,11.507,0.6629999999999999,0.8590000000000001
1425,11.547,0.6609999999999999,0.86
1426,11.547,0.659,0.861
1427,11.547,0.659,0.861
1428,11.587,0.659,0.861
1429,11.587,0.659,0.861
1430,11.587,0.6579999999999999,0.861
1431,11.587,0.6579999999999999,0.861
1432,11.627,0.6559999999999999,0.861
1433,11.627,0.6559999999999999,0.861
1434,11.627,0.655,0.861
1435,11.627,0.655,0.861
1436,11.627,0.655,0.861
1437,11.627,0.655,0.861
1438,11.667,0.653,0.86
1439,11.667,0.653,0.86
1440,11.667,0.652,0.861
1441,11.667,0.652,0.861
1442,11.707,0.65,0.861
1443,11.707,0.65,0.861
1444,11.707,0.65,0.861
1445,11.707,0.65,0.861
1446,11.707,0.65,0.861
1447,11.707,0.65,0.861
1448,11.749,0.648,0.861
1449,11.749,0.648,0.861
1450,11.749,0.6459999999999999,0.861
1451,11.749,0.6459999999999999,0.861
1452,11.79,0.644,0.861
1453,11.79,0.644,0.861
1454,11.79,0.644,0.861
1455,11.79,0.644,0.861
1456,11.79,0.642,0.86
1457,11.79,0.642,0.86
1458,11.831,0.64,0.86
1459,11.831,0.64,0.86
1460,11.831,0.638,0.86
1461,11.831,0.638,0.86
1462,11.872,0.636,0.861
1463,11.872,0.636,0.861
1464,11.872,0.636,0.861
1465,11.872,0.636,0.861
1466,11.872,0.634,0.861
1467,11.872,0.634,0.861
1468,11.912,0.632,0.862
1469,11.912,0.632,0.862
1470,11.912,0.63,0.862
1471,11.912,0.63,0.862
1472,11.952,0.629,0.863
1473,11.952,0.629,0.863
1474,11.952,0.629,0.863
1475,11.952,0.629,0.863
1476,11.992,0.627,0.863
1477,11.992,0.627,0.863
1478,11.992,0.624,0.862
1479,11.992,0.624,0.862
1480,11.992,0.621,0.862
1481,11.992,0.621,0.862
1482,12.032,0.619,0.862
1483,12.032,0.619,0.862
1484,12.032,0.619,0.862
1485,12.032,0.619,0.862
1486,12.072,0.616,0.863
1487,12.072,0.616,0.863
1488,12.072,0.612,0.8640000000000001
1489,12.072,0.612,0.8640000000000001
1490,12.072,0.61,0.8640000000000001
1491,12.072,0.61,0.8640000000000001
1492,12.113,0.61,0.8640000000000001
1493,12.113,0.61,0.8640000000000001
1494,12.113,0.608,0.8640000000000001
1495,12.113,0.608,0.8640000000000001
1496,12.153,0.605,0.8640000000000001
1497,12.153,0.605,0.8640000000000001
1498,12.153,0.603,0.8640000000000001
1499,12.153,0.603,0.8640000000000001
1500,12.194,0.604,0.8640000000000001
1501,12.194,0.604,0.8640000000000001
1502,12.194,0.604,0.8640000000000001
1503,12.194,0.604,0.8640000000000001
1504,12.194,0.603,0.8640000000000001
1505,12.194,0.603,0.8640000000000001
1506,12.233,0.601,0.8640000000000001
1507,12.233,0.601,0.8640000000000001
1508,12.233,0.599,0.8640000000000001
1509,12.233,0.599,0.8640000000000001
1510,12.276,0.597,0.8640000000000001
1511,12.276,0.597,0.8640000000000001
1512,12.276,0.597,0.8640000000000001
1513,12.276,0.597,0.8640000000000001
1514,12.276,0.595,0.863
1515,12.276,0.595,0.863
1516,12.316,0.594,0.863
1517,12.316,0.594,0.863
1518,12.316,0.5920000000000001,0.863
1519,12.316,0.5920000000000001,0.863
1520,12.358,0.591,0.862
1521,12.358,0.591,0.862
1522,12.358,0.591,0.862
1523,12.358,0.591,0.862
1524,12.358,0.59,0.862
1525,12.358,0.59,0.862
1526,12.399,0.588,0.861
1527,12.399,0.588,0.861
1528,12.399,0.588,0.861
1529,12.399,0.588,0.861
1530,12.439,0.588,0.861
1531,12.439,0.588,0.861
1532,12.439,0.5870000000000001,0.861
1533,12.439,0.5870000000000001,0.861
1534,12.439,0.585,0.86
1535,12.439,0.585,0.86
1536,12.479,0.585,0.86
1537,12.479,0.585,0.86
1538,12.479,0.583,0.86
1539,12.479,0.583,0.86
1540,12.519,0.583,0.86
1541,12.519,0.583,0.86
1542,12.519,0.5820000000000001,0.8590000000000001
1543,12.519,0.5820000000000001,0.8590000000000001
1544,12.559,0.581,0.8590000000000001
1545,12.559,0.581,0.8590000000000001
1546,12.559,0.579,0.858
1547,12.559,0.579,0.858
1548,12.559,0.579,0.858
1549,12.559,0.579,0.858
1550,12.599,0.578,0.856
1551,12.599,0.578,0.856
1552,12.599,0.5770000000000001,0.852
1553,12.599,0.5770000000000001,0.852
1554,12.64,0.5770000000000001,0.85
1555,12.64,0.5770000000000001,0.85
1556,12.64,0.574,0.846
1557,12.64,0.574,0.846
1558,12.64,0.574,0.846
1559,12.64,0.574,0.846
1560,12.68,0.5720000000000001,0.841
1561,12.68,0.5720000000000001,0.841
1562,12.68,0.5710000000000001,0.8370000000000001
1563,12.68,0.5710000000000001,0.8370000000000001
1564,12.72,0.57,0.833
1565,12.72,0.57,0.833
1566,12.72,0.569,0.828
1567,12.72,0.569,0.828
1568,12.761,0.569,0.828
1569,12.761,0.569,0.828
1570,12.761,0.569,0.8240000000000001
1571,12.761,0.569,0.8240000000000001
1572,12.761,0.568,0.8190000000000001
1573,12.761,0.568,0.8190000000000001
1574,12.8,0.568,0.815
1575,12.8,0.568,0.815
1576,12.8,0.568,0.812
1577,12.8,0.568,0.812
1578,12.844,0.568,0.812
1579,12.844,0.568,0.812
1580,12.844,0.569,0.8079999999999999
1581,12.844,0.569,0.8079999999999999
1582,12.844,0.57,0.805
1583,12.844,0.57,0.805
1584,12.883,0.57,0.802
1585,12.883,0.57,0.802
1586,12.883,0.5720000000000001,0.7979999999999999
1587,12.883,0.5720000000000001,0.7979999999999999
1588,12.925,0.5720000000000001,0.7979999999999999
1589,12.925,0.5720000000000001,0.7979999999999999
1590,12.925,0.573,0.794
1591,12.925,0.573,0.794
1592,12.925,0.575,0.789
1593,12.925,0.575,0.789
1594,12.965,0.5770000000000001,0.784
1595,12.965,0.5770000000000001,0.784
1596,12.965,0.5770000000000001,0.784
1597,12.965,0.5770000000000001,0.784
1598,13.005999999999998,0.58,0.777
1599,13.005999999999998,0.58,0.777
1600,13.005999999999998,0.583,0.7709999999999999
1601,13.005999999999998,0.583,0.7709999999999999
1602,13.005999999999998,0.586,0.763
1603,13.005999999999998,0.586,0.763
1604,13.046,0.586,0.763
1605,13.046,0.586,0.763
1606,13.046,0.5870000000000001,0.762
1607,13.046,0.5870000000000001,0.762
1608,13.087,0.59,0.753
1609,13.087,0.59,0.753
1610,13.087,0.593,0.7440000000000001
1611,13.087,0.593,0.7440000000000001
1612,13.128,0.595,0.7390000000000001
1613,13.128,0.595,0.7390000000000001
1614,13.128,0.599,0.728
1615,13.128,0.599,0.728
1616,13.128,0.601,0.722
1617,13.128,0.601,0.722
1618,13.169,0.605,0.71
1619,13.169,0.605,0.71
1620,13.169,0.607,0.7020000000000001
1621,13.169,0.607,0.7020000000000001
1622,13.21,0.61,0.685
1623,13.21,0.61,0.685
1624,13.21,0.611,0.6779999999999999
1625,13.21,0.611,0.6779999999999999
1626,13.21,0.614,0.653
1627,13.21,0.614,0.653
1628,13.25,0.617,0.642
1629,13.25,0.617,0.642
1630,13.25,0.617,0.642
1631,13.25,0.617,0.642
1632,13.29,0.62,0.625
1633,13.29,0.62,0.625
1634,13.29,0.623,0.609
1635,13.29,0.623,0.609
1636,13.29,0.626,0.596
1637,13.29,0.626,0.596
1638,13.33,0.63,0.583
1639,13.33,0.63,0.583
1640,13.33,0.63,0.583
1641,13.33,0.63,0.583
1642,13.371,0.634,0.5720000000000001
1643,13.371,0.634,0.5720000000000001
1644,13.371,0.637,0.562
1645,13.371,0.637,0.562
1646,13.411,0.64,0.552
1647,13.411,0.64,0.552
1648,13.411,0.643,0.5429999999999999
1649,13.411,0.643,0.5429999999999999
1650,13.411,0.643,0.5429999999999999
1651,13.411,0.643,0.5429999999999999
1652,13.451,0.6459999999999999,0.535
1653,13.451,0.6459999999999999,0.535
1654,13.451,0.647,0.526
1655,13.451,0.647,0.526
1656,13.493,0.647,0.518
1657,13.493,0.647,0.518
1658,13.493,0.647,0.51
1659,13.493,0.647,0.51
1660,13.493,0.647,0.51
1661,13.493,0.647,0.51
1662,13.533,0.645,0.501
1663,13.533,0.645,0.501
1664,13.533,0.643,0.4920000000000001
1665,13.533,0.643,0.4920000000000001
1666,13.574000000000002,0.6409999999999999,0.482
1667,13.574000000000002,0.6409999999999999,0.482
1668,13.574000000000002,0.6409999999999999,0.482
1669,13.574000000000002,0.6409999999999999,0.482
1670,13.574000000000002,0.639,0.473
1671,13.574000000000002,0.639,0.473
1672,13.615,0.637,0.468
1673,13.615,0.637,0.468
1674,13.615,0.637,0.473
1675,13.615,0.637,0.473
1676,13.656,0.635,0.471
1677,13.656,0.635,0.471
1678,13.656,0.635,0.471
1679,13.656,0.635,0.471
1680,13.656,0.634,0.469
1681,13.656,0.634,0.469
1682,13.696,0.632,0.468
1683,13.696,0.632,0.468
1684,13.696,0.631,0.467
1685,13.696,0.631,0.467
1686,13.737,0.63,0.467
1687,13.737,0.63,0.467
1688,13.737,0.63,0.467
1689,13.737,0.63,0.467
1690,13.778,0.629,0.466
1691,13.778,0.629,0.466
