,time,2dmu,2dmv
917,7.172999999999999,0.489,0.507
918,7.213999999999999,0.489,0.507
919,7.213999999999999,0.489,0.507
920,7.213999999999999,0.489,0.507
921,7.213999999999999,0.489,0.507
922,7.213999999999999,0.489,0.507
923,7.213999999999999,0.489,0.507
924,7.255,0.49,0.506
925,7.255,0.49,0.506
926,7.255,0.49,0.506
927,7.255,0.49,0.506
928,7.294,0.49,0.506
929,7.294,0.49,0.506
930,7.294,0.49,0.506
931,7.294,0.49,0.506
932,7.294,0.491,0.506
933,7.294,0.491,0.506
934,7.336,0.491,0.505
935,7.336,0.491,0.505
936,7.336,0.491,0.505
937,7.336,0.491,0.505
938,7.375,0.491,0.505
939,7.375,0.491,0.505
940,7.375,0.491,0.505
941,7.375,0.491,0.505
942,7.417000000000002,0.491,0.505
943,7.417000000000002,0.491,0.505
944,7.417000000000002,0.491,0.505
945,7.417000000000002,0.491,0.505
946,7.417000000000002,0.491,0.505
947,7.417000000000002,0.491,0.505
948,7.456,0.491,0.505
949,7.456,0.491,0.505
950,7.456,0.491,0.504
951,7.456,0.491,0.504
952,7.496,0.4920000000000001,0.504
953,7.496,0.4920000000000001,0.504
954,7.496,0.4920000000000001,0.504
955,7.496,0.4920000000000001,0.504
956,7.496,0.4920000000000001,0.504
957,7.496,0.4920000000000001,0.504
958,7.537000000000001,0.4920000000000001,0.504
959,7.537000000000001,0.4920000000000001,0.504
960,7.537000000000001,0.4920000000000001,0.504
961,7.537000000000001,0.4920000000000001,0.504
962,7.5779999999999985,0.4920000000000001,0.504
963,7.5779999999999985,0.4920000000000001,0.504
964,7.5779999999999985,0.4920000000000001,0.504
965,7.5779999999999985,0.4920000000000001,0.504
966,7.5779999999999985,0.4920000000000001,0.503
967,7.5779999999999985,0.4920000000000001,0.503
968,7.619,0.4920000000000001,0.503
969,7.619,0.4920000000000001,0.503
970,7.619,0.4920000000000001,0.503
971,7.619,0.4920000000000001,0.503
972,7.659,0.4920000000000001,0.503
973,7.659,0.4920000000000001,0.503
974,7.659,0.4920000000000001,0.503
975,7.659,0.4920000000000001,0.503
976,7.7,0.4920000000000001,0.503
977,7.7,0.4920000000000001,0.503
978,7.7,0.4920000000000001,0.503
979,7.7,0.4920000000000001,0.503
980,7.7,0.4920000000000001,0.502
981,7.7,0.4920000000000001,0.502
982,7.741,0.4920000000000001,0.502
983,7.741,0.4920000000000001,0.502
984,7.741,0.4920000000000001,0.502
985,7.741,0.4920000000000001,0.502
986,7.7810000000000015,0.4920000000000001,0.502
987,7.7810000000000015,0.4920000000000001,0.502
988,7.7810000000000015,0.4920000000000001,0.502
989,7.7810000000000015,0.4920000000000001,0.502
990,7.7810000000000015,0.4920000000000001,0.502
991,7.7810000000000015,0.4920000000000001,0.502
992,7.822,0.4920000000000001,0.502
993,7.822,0.4920000000000001,0.502
994,7.822,0.4920000000000001,0.501
995,7.822,0.4920000000000001,0.501
996,7.862,0.4920000000000001,0.501
997,7.862,0.4920000000000001,0.501
998,7.862,0.4920000000000001,0.501
999,7.862,0.4920000000000001,0.501
1000,7.862,0.493,0.501
1001,7.862,0.493,0.501
1002,7.903,0.493,0.501
1003,7.903,0.493,0.501
1004,7.903,0.493,0.501
1005,7.903,0.493,0.501
1006,7.944,0.493,0.501
1007,7.944,0.493,0.501
1008,7.944,0.493,0.501
1009,7.944,0.493,0.501
1010,7.983,0.493,0.501
1011,7.983,0.493,0.501
1012,7.983,0.493,0.501
1013,7.983,0.493,0.501
1014,7.983,0.493,0.5
1015,7.983,0.493,0.5
1016,8.023,0.493,0.5
1017,8.023,0.493,0.5
1018,8.023,0.493,0.5
1019,8.023,0.493,0.5
1020,8.065,0.493,0.5
1021,8.065,0.493,0.5
1022,8.065,0.493,0.5
1023,8.065,0.493,0.5
1024,8.065,0.493,0.5
1025,8.065,0.493,0.5
1026,8.105,0.493,0.5
1027,8.105,0.493,0.5
1028,8.105,0.493,0.5
1029,8.105,0.493,0.5
1030,8.146,0.493,0.5
1031,8.146,0.493,0.5
1032,8.146,0.493,0.5
1033,8.146,0.493,0.5
1034,8.146,0.493,0.5
1035,8.146,0.493,0.5
1036,8.187000000000001,0.493,0.5
1037,8.187000000000001,0.493,0.5
1038,8.187000000000001,0.493,0.5
1039,8.187000000000001,0.493,0.5
1040,8.226,0.493,0.5
1041,8.226,0.493,0.5
1042,8.226,0.493,0.5
1043,8.226,0.493,0.5
1044,8.266,0.493,0.5
1045,8.266,0.493,0.5
1046,8.266,0.493,0.5
1047,8.266,0.493,0.5
1048,8.266,0.493,0.5
1049,8.266,0.493,0.5
1050,8.307,0.493,0.5
1051,8.307,0.493,0.5
1052,8.307,0.493,0.5
1053,8.307,0.493,0.5
1054,8.347000000000001,0.493,0.5
1055,8.347000000000001,0.493,0.5
1056,8.347000000000001,0.493,0.5
1057,8.347000000000001,0.493,0.5
1058,8.347000000000001,0.493,0.5
1059,8.347000000000001,0.493,0.5
1060,8.389,0.493,0.5
1061,8.389,0.493,0.5
1062,8.389,0.493,0.5
1063,8.389,0.493,0.5
1064,8.429,0.493,0.5
1065,8.429,0.493,0.5
1066,8.429,0.493,0.5
1067,8.429,0.493,0.5
1068,8.429,0.493,0.5
1069,8.429,0.493,0.5
1070,8.47,0.493,0.5
1071,8.47,0.493,0.5
1072,8.47,0.493,0.5
1073,8.47,0.493,0.5
1074,8.51,0.493,0.5
1075,8.51,0.493,0.5
1076,8.51,0.493,0.5
1077,8.51,0.493,0.5
1078,8.55,0.493,0.5
1079,8.55,0.493,0.5
1080,8.55,0.493,0.5
1081,8.55,0.493,0.5
1082,8.55,0.493,0.5
1083,8.55,0.493,0.5
1084,8.591000000000001,0.493,0.5
1085,8.591000000000001,0.493,0.5
1086,8.591000000000001,0.493,0.5
1087,8.591000000000001,0.493,0.5
1088,8.631,0.493,0.5
1089,8.631,0.493,0.5
1090,8.631,0.493,0.5
1091,8.631,0.493,0.5
1092,8.631,0.493,0.501
1093,8.631,0.493,0.501
1094,8.672,0.493,0.501
1095,8.672,0.493,0.501
1096,8.672,0.493,0.501
1097,8.672,0.493,0.501
1098,8.712,0.493,0.501
1099,8.712,0.493,0.501
1100,8.712,0.494,0.501
1101,8.712,0.494,0.501
1102,8.712,0.494,0.501
1103,8.712,0.494,0.501
1104,8.753,0.494,0.501
1105,8.753,0.494,0.501
1106,8.753,0.494,0.501
1107,8.753,0.494,0.501
1108,8.792,0.494,0.501
1109,8.792,0.494,0.501
1110,8.792,0.494,0.501
1111,8.792,0.494,0.501
1112,8.832,0.494,0.501
1113,8.832,0.494,0.501
1114,8.832,0.494,0.501
1115,8.832,0.494,0.501
1116,8.832,0.494,0.501
1117,8.832,0.494,0.501
1118,8.873,0.494,0.501
1119,8.873,0.494,0.501
1120,8.873,0.494,0.501
1121,8.873,0.494,0.501
1122,8.913,0.494,0.501
1123,8.913,0.494,0.501
1124,8.913,0.494,0.501
1125,8.913,0.494,0.501
1126,8.913,0.494,0.501
1127,8.913,0.494,0.501
1128,8.955,0.494,0.501
1129,8.955,0.494,0.501
1130,8.955,0.494,0.501
1131,8.955,0.494,0.501
1132,8.995,0.494,0.501
1133,8.995,0.494,0.501
1134,8.995,0.494,0.501
1135,8.995,0.494,0.501
1136,8.995,0.494,0.501
1137,8.995,0.494,0.501
1138,9.035,0.494,0.501
1139,9.035,0.494,0.501
1140,9.035,0.494,0.5
1141,9.035,0.494,0.5
1142,9.076,0.494,0.5
1143,9.076,0.494,0.5
1144,9.076,0.495,0.5
1145,9.076,0.495,0.5
1146,9.116,0.495,0.5
1147,9.116,0.495,0.5
1148,9.116,0.495,0.5
1149,9.116,0.495,0.5
1150,9.116,0.495,0.5
1151,9.116,0.495,0.5
1152,9.155,0.495,0.5
1153,9.155,0.495,0.5
1154,9.155,0.495,0.5
1155,9.155,0.495,0.5
1156,9.196,0.496,0.501
1157,9.196,0.496,0.501
1158,9.196,0.496,0.501
1159,9.196,0.496,0.501
1160,9.196,0.496,0.501
1161,9.196,0.496,0.501
1162,9.237,0.496,0.501
1163,9.237,0.496,0.501
1164,9.237,0.496,0.501
1165,9.237,0.496,0.501
1166,9.277,0.4970000000000001,0.501
1167,9.277,0.4970000000000001,0.501
1168,9.277,0.4970000000000001,0.501
1169,9.277,0.4970000000000001,0.501
1170,9.318,0.4970000000000001,0.501
1171,9.318,0.4970000000000001,0.501
1172,9.318,0.498,0.5
1173,9.318,0.498,0.5
1174,9.318,0.498,0.5
1175,9.318,0.498,0.5
1176,9.358,0.498,0.5
1177,9.358,0.498,0.5
1178,9.358,0.499,0.5
1179,9.358,0.499,0.5
1180,9.398,0.5,0.5
1181,9.398,0.5,0.5
1182,9.398,0.5,0.499
1183,9.398,0.5,0.499
1184,9.398,0.5,0.499
1185,9.398,0.5,0.499
1186,9.439,0.501,0.499
1187,9.439,0.501,0.499
1188,9.439,0.502,0.499
1189,9.439,0.502,0.499
1190,9.479,0.502,0.499
1191,9.479,0.502,0.499
1192,9.479,0.504,0.498
1193,9.479,0.504,0.498
1194,9.479,0.504,0.498
1195,9.479,0.504,0.498
1196,9.519,0.504,0.498
1197,9.519,0.504,0.498
1198,9.519,0.505,0.4970000000000001
1199,9.519,0.505,0.4970000000000001
1200,9.56,0.506,0.4970000000000001
1201,9.56,0.506,0.4970000000000001
1202,9.56,0.507,0.4970000000000001
1203,9.56,0.507,0.4970000000000001
1204,9.599,0.507,0.496
1205,9.599,0.507,0.496
1206,9.599,0.507,0.496
1207,9.599,0.507,0.496
1208,9.599,0.507,0.496
1209,9.599,0.507,0.496
1210,9.64,0.508,0.496
1211,9.64,0.508,0.496
1212,9.64,0.509,0.496
1213,9.64,0.509,0.496
1214,9.68,0.509,0.495
1215,9.68,0.509,0.495
1216,9.68,0.51,0.494
1217,9.68,0.51,0.494
1218,9.68,0.51,0.494
1219,9.68,0.51,0.494
1220,9.721,0.511,0.494
1221,9.721,0.511,0.494
1222,9.721,0.511,0.494
1223,9.721,0.511,0.494
1224,9.761,0.512,0.494
1225,9.761,0.512,0.494
1226,9.761,0.512,0.494
1227,9.761,0.512,0.494
1228,9.802,0.513,0.493
1229,9.802,0.513,0.493
1230,9.802,0.513,0.493
1231,9.802,0.513,0.493
1232,9.802,0.514,0.4920000000000001
1233,9.802,0.514,0.4920000000000001
1234,9.843,0.514,0.4920000000000001
1235,9.843,0.514,0.4920000000000001
1236,9.843,0.515,0.4920000000000001
1237,9.843,0.515,0.4920000000000001
1238,9.883,0.515,0.4920000000000001
1239,9.883,0.515,0.4920000000000001
1240,9.883,0.516,0.4920000000000001
1241,9.883,0.516,0.4920000000000001
1242,9.883,0.516,0.4920000000000001
1243,9.883,0.516,0.4920000000000001
1244,9.925,0.517,0.4920000000000001
1245,9.925,0.517,0.4920000000000001
1246,9.925,0.517,0.4920000000000001
1247,9.925,0.517,0.4920000000000001
1248,9.964,0.517,0.4920000000000001
1249,9.964,0.517,0.4920000000000001
1250,9.964,0.517,0.4920000000000001
1251,9.964,0.517,0.4920000000000001
1252,9.964,0.518,0.491
1253,9.964,0.518,0.491
1254,10.005,0.518,0.491
1255,10.005,0.518,0.491
1256,10.005,0.518,0.491
1257,10.005,0.518,0.491
1258,10.046,0.518,0.491
1259,10.046,0.518,0.491
1260,10.046,0.518,0.491
1261,10.046,0.518,0.491
1262,10.046,0.518,0.491
1263,10.046,0.518,0.491
1264,10.086,0.518,0.491
1265,10.086,0.518,0.491
1266,10.086,0.518,0.491
1267,10.086,0.518,0.491
1268,10.127,0.518,0.491
1269,10.127,0.518,0.491
1270,10.127,0.518,0.49
1271,10.127,0.518,0.49
1272,10.167,0.518,0.49
1273,10.167,0.518,0.49
1274,10.167,0.518,0.49
1275,10.167,0.518,0.49
1276,10.167,0.517,0.49
1277,10.167,0.517,0.49
1278,10.207,0.517,0.49
1279,10.207,0.517,0.49
1280,10.207,0.517,0.49
1281,10.207,0.517,0.49
1282,10.248,0.517,0.49
1283,10.248,0.517,0.49
1284,10.248,0.517,0.49
1285,10.248,0.517,0.49
1286,10.248,0.517,0.49
1287,10.248,0.517,0.49
1288,10.289,0.517,0.49
1289,10.289,0.517,0.49
1290,10.289,0.517,0.49
1291,10.289,0.517,0.49
1292,10.329,0.517,0.49
1293,10.329,0.517,0.49
1294,10.329,0.517,0.491
1295,10.329,0.517,0.491
1296,10.329,0.517,0.491
1297,10.329,0.517,0.491
1298,10.37,0.517,0.491
1299,10.37,0.517,0.491
1300,10.37,0.517,0.491
1301,10.37,0.517,0.491
1302,10.411,0.517,0.491
1303,10.411,0.517,0.491
1304,10.411,0.517,0.4920000000000001
1305,10.411,0.517,0.4920000000000001
1306,10.411,0.517,0.4920000000000001
1307,10.411,0.517,0.4920000000000001
1308,10.452,0.517,0.4920000000000001
1309,10.452,0.517,0.4920000000000001
1310,10.452,0.517,0.4920000000000001
1311,10.452,0.517,0.4920000000000001
1312,10.493,0.517,0.493
1313,10.493,0.517,0.493
1314,10.493,0.517,0.493
1315,10.493,0.517,0.493
1316,10.533,0.517,0.493
1317,10.533,0.517,0.493
1318,10.533,0.517,0.493
1319,10.533,0.517,0.493
1320,10.533,0.517,0.493
1321,10.533,0.517,0.493
1322,10.575,0.517,0.493
1323,10.575,0.517,0.493
1324,10.575,0.517,0.493
1325,10.575,0.517,0.493
1326,10.614,0.517,0.493
1327,10.614,0.517,0.493
1328,10.614,0.517,0.493
1329,10.614,0.517,0.493
1330,10.614,0.517,0.493
1331,10.614,0.517,0.493
1332,10.654000000000002,0.517,0.493
1333,10.654000000000002,0.517,0.493
1334,10.654000000000002,0.517,0.493
1335,10.654000000000002,0.517,0.493
1336,10.695,0.517,0.493
1337,10.695,0.517,0.493
1338,10.695,0.517,0.493
1339,10.695,0.517,0.493
1340,10.695,0.517,0.493
1341,10.695,0.517,0.493
1342,10.737,0.517,0.493
1343,10.737,0.517,0.493
1344,10.737,0.517,0.493
1345,10.737,0.517,0.493
1346,10.777,0.517,0.493
1347,10.777,0.517,0.493
1348,10.777,0.517,0.493
1349,10.777,0.517,0.493
1350,10.817,0.517,0.493
1351,10.817,0.517,0.493
1352,10.817,0.517,0.493
1353,10.817,0.517,0.493
1354,10.817,0.517,0.493
1355,10.817,0.517,0.493
1356,10.858,0.517,0.493
1357,10.858,0.517,0.493
1358,10.858,0.517,0.493
1359,10.858,0.517,0.493
1360,10.899,0.517,0.493
1361,10.899,0.517,0.493
1362,10.899,0.517,0.493
1363,10.899,0.517,0.493
1364,10.899,0.517,0.493
1365,10.899,0.517,0.493
1366,10.939,0.518,0.493
1367,10.939,0.518,0.493
1368,10.939,0.518,0.493
1369,10.939,0.518,0.493
1370,10.979,0.518,0.493
1371,10.979,0.518,0.493
1372,10.979,0.518,0.493
1373,10.979,0.518,0.493
1374,10.979,0.518,0.493
1375,10.979,0.518,0.493
1376,11.019,0.518,0.493
1377,11.019,0.518,0.493
1378,11.019,0.518,0.493
1379,11.019,0.518,0.493
1380,11.06,0.518,0.493
1381,11.06,0.518,0.493
1382,11.06,0.518,0.493
1383,11.06,0.518,0.493
1384,11.1,0.518,0.494
1385,11.1,0.518,0.494
1386,11.1,0.518,0.494
1387,11.1,0.518,0.494
1388,11.1,0.518,0.494
1389,11.1,0.518,0.494
1390,11.142,0.518,0.494
1391,11.142,0.518,0.494
1392,11.142,0.518,0.494
1393,11.142,0.518,0.494
1394,11.183,0.518,0.494
1395,11.183,0.518,0.494
1396,11.183,0.518,0.494
1397,11.183,0.518,0.494
1398,11.183,0.518,0.494
1399,11.183,0.518,0.494
1400,11.223,0.518,0.494
1401,11.223,0.518,0.494
1402,11.223,0.517,0.494
1403,11.223,0.517,0.494
1404,11.263,0.517,0.494
1405,11.263,0.517,0.494
1406,11.263,0.517,0.494
1407,11.263,0.517,0.494
1408,11.263,0.517,0.494
1409,11.263,0.517,0.494
1410,11.303,0.517,0.494
1411,11.303,0.517,0.494
1412,11.303,0.517,0.494
1413,11.303,0.517,0.494
1414,11.344,0.517,0.494
1415,11.344,0.517,0.494
1416,11.344,0.517,0.494
1417,11.344,0.517,0.494
1418,11.344,0.517,0.494
1419,11.344,0.517,0.494
1420,11.385,0.517,0.494
1421,11.385,0.517,0.494
1422,11.385,0.517,0.494
1423,11.385,0.517,0.494
1424,11.427,0.517,0.494
1425,11.427,0.517,0.494
1426,11.427,0.517,0.494
1427,11.427,0.517,0.494
1428,11.467,0.517,0.494
1429,11.467,0.517,0.494
1430,11.467,0.517,0.494
1431,11.467,0.517,0.494
1432,11.467,0.517,0.494
1433,11.467,0.517,0.494
1434,11.508,0.517,0.494
1435,11.508,0.517,0.494
1436,11.508,0.517,0.494
1437,11.508,0.517,0.494
1438,11.548,0.517,0.494
1439,11.548,0.517,0.494
1440,11.548,0.517,0.494
1441,11.548,0.517,0.494
1442,11.548,0.517,0.494
1443,11.548,0.517,0.494
1444,11.589,0.517,0.494
1445,11.589,0.517,0.494
1446,11.589,0.517,0.495
1447,11.589,0.517,0.495
1448,11.630999999999998,0.517,0.495
1449,11.630999999999998,0.517,0.495
1450,11.630999999999998,0.517,0.495
1451,11.630999999999998,0.517,0.495
1452,11.630999999999998,0.517,0.495
1453,11.630999999999998,0.517,0.495
1454,11.673,0.517,0.495
1455,11.673,0.517,0.495
1456,11.673,0.517,0.495
1457,11.673,0.517,0.495
1458,11.713,0.516,0.495
1459,11.713,0.516,0.495
1460,11.713,0.516,0.495
1461,11.713,0.516,0.495
1462,11.713,0.516,0.495
1463,11.713,0.516,0.495
1464,11.753,0.516,0.495
1465,11.753,0.516,0.495
1466,11.753,0.516,0.495
1467,11.753,0.516,0.495
1468,11.794,0.516,0.495
1469,11.794,0.516,0.495
1470,11.794,0.516,0.495
1471,11.794,0.516,0.495
1472,11.835,0.516,0.495
1473,11.835,0.516,0.495
1474,11.835,0.516,0.495
1475,11.835,0.516,0.495
1476,11.835,0.516,0.495
1477,11.835,0.516,0.495
1478,11.875,0.516,0.495
1479,11.875,0.516,0.495
1480,11.875,0.516,0.495
1481,11.875,0.516,0.495
1482,11.916,0.516,0.495
1483,11.916,0.516,0.495
1484,11.916,0.516,0.495
1485,11.916,0.516,0.495
1486,11.916,0.516,0.495
1487,11.916,0.516,0.495
1488,11.956,0.516,0.495
1489,11.956,0.516,0.495
1490,11.956,0.515,0.495
1491,11.956,0.515,0.495
1492,11.996,0.515,0.494
1493,11.996,0.515,0.494
1494,11.996,0.515,0.494
1495,11.996,0.515,0.494
1496,11.996,0.515,0.494
1497,11.996,0.515,0.494
1498,12.038,0.515,0.494
1499,12.038,0.515,0.494
1500,12.038,0.515,0.494
1501,12.038,0.515,0.494
1502,12.078,0.515,0.494
1503,12.078,0.515,0.494
1504,12.078,0.515,0.495
1505,12.078,0.515,0.495
1506,12.118,0.515,0.495
1507,12.118,0.515,0.495
1508,12.118,0.515,0.495
1509,12.118,0.515,0.495
1510,12.118,0.515,0.495
1511,12.118,0.515,0.495
1512,12.16,0.515,0.495
1513,12.16,0.515,0.495
1514,12.16,0.515,0.495
1515,12.16,0.515,0.495
1516,12.199000000000002,0.515,0.495
1517,12.199000000000002,0.515,0.495
1518,12.199000000000002,0.515,0.495
1519,12.199000000000002,0.515,0.495
1520,12.199000000000002,0.515,0.495
1521,12.199000000000002,0.515,0.495
1522,12.24,0.515,0.495
1523,12.24,0.515,0.495
1524,12.24,0.515,0.495
1525,12.24,0.515,0.495
1526,12.28,0.515,0.495
1527,12.28,0.515,0.495
1528,12.28,0.515,0.495
1529,12.28,0.515,0.495
1530,12.28,0.515,0.495
1531,12.28,0.515,0.495
1532,12.32,0.515,0.495
1533,12.32,0.515,0.495
1534,12.32,0.515,0.495
1535,12.32,0.515,0.495
1536,12.361,0.515,0.495
1537,12.361,0.515,0.495
1538,12.361,0.515,0.495
1539,12.361,0.515,0.495
1540,12.361,0.515,0.495
1541,12.361,0.515,0.495
1542,12.403,0.515,0.495
1543,12.403,0.515,0.495
1544,12.403,0.515,0.495
1545,12.403,0.515,0.495
1546,12.443,0.515,0.495
1547,12.443,0.515,0.495
1548,12.443,0.515,0.495
1549,12.443,0.515,0.495
1550,12.485,0.515,0.495
1551,12.485,0.515,0.495
1552,12.485,0.515,0.495
1553,12.485,0.515,0.495
1554,12.485,0.515,0.495
1555,12.485,0.515,0.495
1556,12.525,0.515,0.495
1557,12.525,0.515,0.495
1558,12.525,0.515,0.495
1559,12.525,0.515,0.495
1560,12.566,0.515,0.495
1561,12.566,0.515,0.495
1562,12.566,0.515,0.495
1563,12.566,0.515,0.495
1564,12.566,0.515,0.495
1565,12.566,0.515,0.495
1566,12.607,0.515,0.495
1567,12.607,0.515,0.495
1568,12.607,0.515,0.495
1569,12.607,0.515,0.495
1570,12.647,0.515,0.495
1571,12.647,0.515,0.495
1572,12.647,0.515,0.495
1573,12.647,0.515,0.495
1574,12.647,0.515,0.495
1575,12.647,0.515,0.495
1576,12.688,0.515,0.495
1577,12.688,0.515,0.495
1578,12.688,0.515,0.495
1579,12.688,0.515,0.495
1580,12.728,0.515,0.495
1581,12.728,0.515,0.495
1582,12.728,0.515,0.495
1583,12.728,0.515,0.495
1584,12.768,0.515,0.495
1585,12.768,0.515,0.495
1586,12.768,0.515,0.495
1587,12.768,0.515,0.495
1588,12.768,0.515,0.495
1589,12.768,0.515,0.495
1590,12.808,0.515,0.495
1591,12.808,0.515,0.495
1592,12.808,0.515,0.495
1593,12.808,0.515,0.495
1594,12.849,0.515,0.495
1595,12.849,0.515,0.495
1596,12.849,0.515,0.495
1597,12.849,0.515,0.495
1598,12.849,0.515,0.495
1599,12.849,0.515,0.495
1600,12.889,0.515,0.495
1601,12.889,0.515,0.495
1602,12.889,0.515,0.495
1603,12.889,0.515,0.495
1604,12.929,0.515,0.495
1605,12.929,0.515,0.495
1606,12.929,0.515,0.495
1607,12.929,0.515,0.495
1608,12.929,0.515,0.495
1609,12.929,0.515,0.495
1610,12.97,0.515,0.495
1611,12.97,0.515,0.495
1612,12.97,0.515,0.495
1613,12.97,0.515,0.495
1614,13.012,0.515,0.495
1615,13.012,0.515,0.495
1616,13.012,0.515,0.495
1617,13.012,0.515,0.495
1618,13.012,0.515,0.495
1619,13.012,0.515,0.495
1620,13.053,0.515,0.495
1621,13.053,0.515,0.495
1622,13.053,0.515,0.495
1623,13.053,0.515,0.495
1624,13.094,0.515,0.495
1625,13.094,0.515,0.495
1626,13.094,0.515,0.495
1627,13.094,0.515,0.495
1628,13.094,0.515,0.495
1629,13.094,0.515,0.495
1630,13.136,0.515,0.495
1631,13.136,0.515,0.495
1632,13.136,0.515,0.495
1633,13.136,0.515,0.495
1634,13.177,0.515,0.495
1635,13.177,0.515,0.495
1636,13.177,0.515,0.495
1637,13.177,0.515,0.495
1638,13.217,0.515,0.495
1639,13.217,0.515,0.495
1640,13.217,0.515,0.495
1641,13.217,0.515,0.495
1642,13.217,0.515,0.495
1643,13.217,0.515,0.495
1644,13.257,0.515,0.495
1645,13.257,0.515,0.495
1646,13.257,0.515,0.495
1647,13.257,0.515,0.495
1648,13.298,0.515,0.495
1649,13.298,0.515,0.495
1650,13.298,0.515,0.495
1651,13.298,0.515,0.495
1652,13.298,0.515,0.495
1653,13.298,0.515,0.495
1654,13.339,0.515,0.495
1655,13.339,0.515,0.495
1656,13.339,0.515,0.495
1657,13.339,0.515,0.495
1658,13.38,0.515,0.495
1659,13.38,0.515,0.495
1660,13.38,0.515,0.496
1661,13.38,0.515,0.496
1662,13.38,0.515,0.496
1663,13.38,0.515,0.496
1664,13.421,0.515,0.496
1665,13.421,0.515,0.496
1666,13.421,0.515,0.496
1667,13.421,0.515,0.496
1668,13.461,0.515,0.496
1669,13.461,0.515,0.496
1670,13.461,0.515,0.496
1671,13.461,0.515,0.496
1672,13.502,0.515,0.496
1673,13.502,0.515,0.496
1674,13.502,0.515,0.496
1675,13.502,0.515,0.496
1676,13.502,0.515,0.496
1677,13.502,0.515,0.496
1678,13.542,0.516,0.496
1679,13.542,0.516,0.496
1680,13.542,0.516,0.4970000000000001
1681,13.542,0.516,0.4970000000000001
1682,13.583,0.516,0.4970000000000001
1683,13.583,0.516,0.4970000000000001
1684,13.583,0.516,0.4970000000000001
1685,13.583,0.516,0.4970000000000001
1686,13.583,0.516,0.4970000000000001
1687,13.583,0.516,0.4970000000000001
1688,13.624,0.516,0.4970000000000001
1689,13.624,0.516,0.4970000000000001
1690,13.624,0.516,0.4970000000000001
1691,13.624,0.516,0.4970000000000001
1692,13.664,0.516,0.4970000000000001
1693,13.664,0.516,0.4970000000000001
1694,13.664,0.516,0.4970000000000001
1695,13.664,0.516,0.4970000000000001
1696,13.664,0.516,0.4970000000000001
1697,13.664,0.516,0.4970000000000001
1698,13.704,0.516,0.4970000000000001
1699,13.704,0.516,0.4970000000000001
1700,13.704,0.516,0.4970000000000001
1701,13.704,0.516,0.4970000000000001
1702,13.745,0.516,0.4970000000000001
1703,13.745,0.516,0.4970000000000001
1704,13.745,0.516,0.4970000000000001
1705,13.745,0.516,0.4970000000000001
1706,13.745,0.516,0.4970000000000001
1707,13.745,0.516,0.4970000000000001
1708,13.787,0.516,0.4970000000000001
1709,13.787,0.516,0.4970000000000001
1710,13.787,0.516,0.4970000000000001
1711,13.787,0.516,0.4970000000000001
1712,13.827,0.516,0.4970000000000001
1713,13.827,0.516,0.4970000000000001
1714,13.827,0.516,0.4970000000000001
1715,13.827,0.516,0.4970000000000001
1716,13.867,0.516,0.4970000000000001
1717,13.867,0.516,0.4970000000000001
1718,13.867,0.516,0.4970000000000001
1719,13.867,0.516,0.4970000000000001
1720,13.867,0.516,0.4970000000000001
1721,13.867,0.516,0.4970000000000001
1722,13.908,0.516,0.4970000000000001
1723,13.908,0.516,0.4970000000000001
1724,13.908,0.516,0.4970000000000001
1725,13.908,0.516,0.4970000000000001
1726,13.949000000000002,0.516,0.4970000000000001
1727,13.949000000000002,0.516,0.4970000000000001
1728,13.949000000000002,0.516,0.4970000000000001
1729,13.949000000000002,0.516,0.4970000000000001
1730,13.949000000000002,0.516,0.4970000000000001
1731,13.949000000000002,0.516,0.4970000000000001
1732,13.99,0.516,0.4970000000000001
1733,13.99,0.516,0.4970000000000001
1734,13.99,0.516,0.4970000000000001
1735,13.99,0.516,0.4970000000000001
1736,14.029000000000002,0.516,0.4970000000000001
1737,14.029000000000002,0.516,0.4970000000000001
1738,14.029000000000002,0.516,0.4970000000000001
1739,14.029000000000002,0.516,0.4970000000000001
1740,14.029000000000002,0.516,0.496
1741,14.029000000000002,0.516,0.496
1742,14.07,0.516,0.496
1743,14.07,0.516,0.496
1744,14.07,0.516,0.496
1745,14.07,0.516,0.496
1746,14.11,0.516,0.496
1747,14.11,0.516,0.496
1748,14.11,0.516,0.4970000000000001
1749,14.11,0.516,0.4970000000000001
1750,14.151,0.516,0.4970000000000001
1751,14.151,0.516,0.4970000000000001
1752,14.151,0.516,0.4970000000000001
1753,14.151,0.516,0.4970000000000001
1754,14.151,0.516,0.4970000000000001
1755,14.151,0.516,0.4970000000000001
1756,14.192,0.516,0.4970000000000001
1757,14.192,0.516,0.4970000000000001
1758,14.192,0.516,0.4970000000000001
1759,14.192,0.516,0.4970000000000001
1760,14.232,0.516,0.4970000000000001
1761,14.232,0.516,0.4970000000000001
1762,14.232,0.516,0.4970000000000001
1763,14.232,0.516,0.4970000000000001
1764,14.232,0.516,0.4970000000000001
1765,14.232,0.516,0.4970000000000001
1766,14.273,0.516,0.4970000000000001
1767,14.273,0.516,0.4970000000000001
1768,14.273,0.516,0.4970000000000001
1769,14.273,0.516,0.4970000000000001
1770,14.314,0.516,0.4970000000000001
1771,14.314,0.516,0.4970000000000001
1772,14.314,0.516,0.4970000000000001
1773,14.314,0.516,0.4970000000000001
1774,14.314,0.516,0.4970000000000001
1775,14.314,0.516,0.4970000000000001
