,time,2dmu,2dmv
915,7.2810000000000015,0.399,0.487
916,7.2810000000000015,0.399,0.487
917,7.2810000000000015,0.399,0.487
918,7.3210000000000015,0.399,0.487
919,7.3210000000000015,0.399,0.487
920,7.3210000000000015,0.399,0.487
921,7.3210000000000015,0.399,0.487
922,7.3610000000000015,0.399,0.487
923,7.3610000000000015,0.399,0.487
924,7.3610000000000015,0.399,0.487
925,7.3610000000000015,0.399,0.487
926,7.3610000000000015,0.399,0.487
927,7.3610000000000015,0.399,0.487
928,7.403,0.399,0.487
929,7.403,0.399,0.487
930,7.403,0.399,0.487
931,7.403,0.399,0.487
932,7.442,0.399,0.488
933,7.442,0.399,0.488
934,7.442,0.399,0.488
935,7.442,0.399,0.488
936,7.484,0.399,0.488
937,7.484,0.399,0.488
938,7.484,0.399,0.488
939,7.484,0.399,0.488
940,7.484,0.399,0.488
941,7.484,0.399,0.488
942,7.525,0.399,0.488
943,7.525,0.399,0.488
944,7.525,0.399,0.488
945,7.525,0.399,0.488
946,7.565,0.399,0.488
947,7.565,0.399,0.488
948,7.565,0.399,0.488
949,7.565,0.399,0.488
950,7.565,0.399,0.488
951,7.565,0.399,0.488
952,7.605,0.399,0.487
953,7.605,0.399,0.487
954,7.605,0.399,0.487
955,7.605,0.399,0.487
956,7.645,0.399,0.487
957,7.645,0.399,0.487
958,7.645,0.399,0.487
959,7.645,0.399,0.487
960,7.645,0.399,0.487
961,7.645,0.399,0.487
962,7.685,0.399,0.487
963,7.685,0.399,0.487
964,7.685,0.399,0.487
965,7.685,0.399,0.487
966,7.726,0.399,0.487
967,7.726,0.399,0.487
968,7.726,0.399,0.487
969,7.726,0.399,0.487
970,7.767,0.399,0.487
971,7.767,0.399,0.487
972,7.767,0.399,0.487
973,7.767,0.399,0.487
974,7.767,0.4,0.487
975,7.767,0.4,0.487
976,7.807,0.4,0.487
977,7.807,0.4,0.487
978,7.807,0.4,0.487
979,7.807,0.4,0.487
980,7.848,0.4,0.487
981,7.848,0.4,0.487
982,7.848,0.4,0.487
983,7.848,0.4,0.487
984,7.848,0.4,0.487
985,7.848,0.4,0.487
986,7.8889999999999985,0.4,0.487
987,7.8889999999999985,0.4,0.487
988,7.8889999999999985,0.4,0.487
989,7.8889999999999985,0.4,0.487
990,7.928,0.4,0.487
991,7.928,0.4,0.487
992,7.928,0.4,0.487
993,7.928,0.4,0.487
994,7.928,0.4,0.487
995,7.928,0.4,0.487
996,7.9689999999999985,0.4,0.487
997,7.9689999999999985,0.4,0.487
998,7.9689999999999985,0.4,0.487
999,7.9689999999999985,0.4,0.487
1000,8.01,0.4,0.487
1001,8.01,0.4,0.487
1002,8.01,0.4,0.487
1003,8.01,0.4,0.487
1004,8.05,0.4,0.487
1005,8.05,0.4,0.487
1006,8.05,0.4,0.487
1007,8.05,0.4,0.487
1008,8.05,0.4,0.486
1009,8.05,0.4,0.486
1010,8.09,0.4,0.486
1011,8.09,0.4,0.486
1012,8.09,0.4,0.486
1013,8.09,0.4,0.486
1014,8.131,0.4,0.486
1015,8.131,0.4,0.486
1016,8.131,0.4,0.486
1017,8.131,0.4,0.486
1018,8.131,0.4,0.486
1019,8.131,0.4,0.486
1020,8.171,0.4,0.486
1021,8.171,0.4,0.486
1022,8.171,0.4,0.486
1023,8.171,0.4,0.486
1024,8.212,0.4,0.486
1025,8.212,0.4,0.486
1026,8.212,0.4,0.486
1027,8.212,0.4,0.486
1028,8.212,0.4,0.486
1029,8.212,0.4,0.486
1030,8.253,0.4,0.486
1031,8.253,0.4,0.486
1032,8.253,0.4,0.486
1033,8.253,0.4,0.486
1034,8.293,0.4,0.486
1035,8.293,0.4,0.486
1036,8.293,0.4,0.486
1037,8.293,0.4,0.486
1038,8.333,0.4,0.486
1039,8.333,0.4,0.486
1040,8.333,0.401,0.486
1041,8.333,0.401,0.486
1042,8.333,0.401,0.486
1043,8.333,0.401,0.486
1044,8.374,0.401,0.486
1045,8.374,0.401,0.486
1046,8.374,0.401,0.486
1047,8.374,0.401,0.486
1048,8.414,0.401,0.486
1049,8.414,0.401,0.486
1050,8.414,0.401,0.486
1051,8.414,0.401,0.486
1052,8.414,0.401,0.486
1053,8.414,0.401,0.486
1054,8.454,0.401,0.486
1055,8.454,0.401,0.486
1056,8.454,0.401,0.486
1057,8.454,0.401,0.486
1058,8.494,0.401,0.486
1059,8.494,0.401,0.486
1060,8.494,0.401,0.486
1061,8.494,0.401,0.486
1062,8.533,0.401,0.486
1063,8.533,0.401,0.486
1064,8.533,0.401,0.486
1065,8.533,0.401,0.486
1066,8.533,0.401,0.486
1067,8.533,0.401,0.486
1068,8.575,0.401,0.486
1069,8.575,0.401,0.486
1070,8.575,0.401,0.486
1071,8.615,0.401,0.486
1072,8.575,0.401,0.486
1073,8.615,0.401,0.486
1074,8.615,0.401,0.486
1075,8.615,0.401,0.486
1076,8.615,0.401,0.486
1077,8.615,0.401,0.486
1078,8.656,0.401,0.486
1079,8.656,0.401,0.486
1080,8.656,0.401,0.486
1081,8.656,0.401,0.486
1082,8.696,0.401,0.486
1083,8.696,0.401,0.486
1084,8.696,0.401,0.486
1085,8.696,0.401,0.486
1086,8.696,0.401,0.486
1087,8.696,0.401,0.486
1088,8.737,0.401,0.486
1089,8.737,0.401,0.486
1090,8.737,0.401,0.486
1091,8.737,0.401,0.486
1092,8.777999999999999,0.401,0.486
1093,8.777999999999999,0.401,0.486
1094,8.777999999999999,0.401,0.485
1095,8.777999999999999,0.401,0.485
1096,8.818,0.401,0.485
1097,8.818,0.401,0.485
1098,8.818,0.401,0.485
1099,8.818,0.401,0.485
1100,8.818,0.401,0.485
1101,8.818,0.401,0.485
1102,8.857999999999997,0.401,0.485
1103,8.857999999999997,0.401,0.485
1104,8.857999999999997,0.401,0.485
1105,8.857999999999997,0.401,0.485
1106,8.9,0.401,0.485
1107,8.9,0.401,0.485
1108,8.9,0.401,0.485
1109,8.9,0.401,0.485
1110,8.9,0.401,0.485
1111,8.9,0.401,0.485
1112,8.941,0.401,0.485
1113,8.941,0.401,0.485
1114,8.941,0.401,0.485
1115,8.941,0.401,0.485
1116,8.981,0.401,0.485
1117,8.981,0.401,0.485
1118,8.981,0.401,0.485
1119,8.981,0.401,0.485
1120,8.981,0.401,0.485
1121,8.981,0.401,0.485
1122,9.022,0.401,0.485
1123,9.022,0.401,0.485
1124,9.022,0.401,0.485
1125,9.022,0.401,0.485
1126,9.063,0.401,0.485
1127,9.063,0.401,0.485
1128,9.063,0.401,0.485
1129,9.063,0.401,0.485
1130,9.063,0.401,0.485
1131,9.063,0.401,0.485
1132,9.103,0.401,0.486
1133,9.103,0.401,0.486
1134,9.103,0.401,0.486
1135,9.103,0.401,0.486
1136,9.144,0.401,0.486
1137,9.144,0.401,0.486
1138,9.144,0.401,0.486
1139,9.144,0.401,0.486
1140,9.184,0.401,0.486
1141,9.184,0.401,0.486
1142,9.184,0.401,0.486
1143,9.184,0.401,0.486
1144,9.184,0.401,0.486
1145,9.184,0.401,0.486
1146,9.224,0.401,0.486
1147,9.224,0.401,0.486
1148,9.224,0.401,0.486
1149,9.224,0.401,0.486
1150,9.264,0.401,0.486
1151,9.264,0.401,0.486
1152,9.264,0.401,0.486
1153,9.264,0.401,0.486
1154,9.264,0.401,0.486
1155,9.264,0.401,0.486
1156,9.304,0.401,0.486
1157,9.304,0.401,0.486
1158,9.304,0.401,0.486
1159,9.304,0.401,0.486
1160,9.345,0.401,0.486
1161,9.345,0.401,0.486
1162,9.345,0.401,0.486
1163,9.345,0.401,0.486
1164,9.385,0.401,0.486
1165,9.385,0.401,0.486
1166,9.385,0.401,0.486
1167,9.385,0.401,0.486
1168,9.385,0.401,0.486
1169,9.385,0.401,0.486
1170,9.425,0.401,0.485
1171,9.425,0.401,0.485
1172,9.425,0.401,0.486
1173,9.425,0.401,0.486
1174,9.465,0.401,0.486
1175,9.465,0.401,0.486
1176,9.465,0.401,0.486
1177,9.465,0.401,0.486
1178,9.465,0.401,0.486
1179,9.465,0.401,0.486
1180,9.506,0.401,0.486
1181,9.506,0.401,0.486
1182,9.506,0.401,0.485
1183,9.506,0.401,0.485
1184,9.546,0.401,0.485
1185,9.546,0.401,0.485
1186,9.546,0.401,0.485
1187,9.546,0.401,0.485
1188,9.546,0.401,0.485
1189,9.546,0.401,0.485
1190,9.588,0.401,0.485
1191,9.588,0.401,0.485
1192,9.588,0.401,0.485
1193,9.588,0.401,0.485
1194,9.628,0.401,0.485
1195,9.628,0.401,0.485
1196,9.628,0.401,0.485
1197,9.628,0.401,0.485
1198,9.628,0.401,0.485
1199,9.628,0.401,0.485
1200,9.669,0.401,0.485
1201,9.669,0.401,0.485
1202,9.669,0.401,0.485
1203,9.669,0.401,0.485
1204,9.71,0.401,0.485
1205,9.71,0.401,0.485
1206,9.71,0.401,0.485
1207,9.71,0.401,0.485
1208,9.75,0.401,0.485
1209,9.75,0.401,0.485
1210,9.75,0.401,0.485
1211,9.75,0.401,0.485
1212,9.75,0.401,0.485
1213,9.75,0.401,0.485
1214,9.79,0.401,0.485
1215,9.79,0.401,0.485
1216,9.79,0.401,0.485
1217,9.79,0.401,0.485
1218,9.832,0.401,0.485
1219,9.832,0.401,0.485
1220,9.832,0.401,0.485
1221,9.832,0.401,0.485
1222,9.832,0.401,0.485
1223,9.832,0.401,0.485
1224,9.872,0.401,0.485
1225,9.872,0.401,0.485
1226,9.872,0.401,0.485
1227,9.872,0.401,0.485
1228,9.913,0.401,0.485
1229,9.913,0.401,0.485
1230,9.913,0.401,0.485
1231,9.913,0.401,0.485
1232,9.913,0.401,0.485
1233,9.913,0.401,0.485
1234,9.954,0.401,0.485
1235,9.954,0.401,0.485
1236,9.954,0.401,0.485
1237,9.954,0.401,0.485
1238,9.995,0.401,0.485
1239,9.995,0.401,0.485
1240,9.995,0.401,0.485
1241,9.995,0.401,0.485
1242,9.995,0.401,0.485
1243,9.995,0.401,0.485
1244,10.036,0.401,0.485
1245,10.036,0.401,0.485
1246,10.036,0.401,0.485
1247,10.036,0.401,0.485
1248,10.077,0.401,0.485
1249,10.077,0.401,0.485
1250,10.077,0.401,0.485
1251,10.077,0.401,0.485
1252,10.117,0.401,0.485
1253,10.117,0.401,0.485
1254,10.117,0.401,0.485
1255,10.117,0.401,0.485
1256,10.117,0.401,0.485
1257,10.117,0.401,0.485
1258,10.157,0.401,0.485
1259,10.157,0.401,0.485
1260,10.157,0.401,0.485
1261,10.157,0.401,0.485
1262,10.197,0.401,0.485
1263,10.197,0.401,0.485
1264,10.197,0.401,0.485
1265,10.197,0.401,0.485
1266,10.197,0.401,0.485
1267,10.197,0.401,0.485
1268,10.238,0.401,0.485
1269,10.238,0.401,0.485
1270,10.238,0.401,0.485
1271,10.238,0.401,0.485
1272,10.278,0.401,0.485
1273,10.278,0.401,0.485
1274,10.278,0.401,0.485
1275,10.278,0.401,0.485
1276,10.318,0.401,0.485
1277,10.318,0.401,0.485
1278,10.318,0.401,0.485
1279,10.318,0.401,0.485
1280,10.318,0.401,0.485
1281,10.318,0.401,0.485
1282,10.358,0.401,0.485
1283,10.358,0.401,0.485
1284,10.358,0.401,0.485
1285,10.358,0.401,0.485
1286,10.398,0.401,0.485
1287,10.398,0.401,0.485
1288,10.398,0.401,0.485
1289,10.398,0.401,0.485
1290,10.398,0.401,0.485
1291,10.398,0.401,0.485
1292,10.439,0.401,0.485
1293,10.439,0.401,0.485
1294,10.439,0.401,0.485
1295,10.439,0.401,0.485
1296,10.48,0.401,0.485
1297,10.48,0.401,0.485
1298,10.48,0.401,0.485
1299,10.48,0.401,0.485
1300,10.48,0.401,0.485
1301,10.48,0.401,0.485
1302,10.521,0.401,0.484
1303,10.521,0.401,0.484
1304,10.521,0.401,0.484
1305,10.521,0.401,0.484
1306,10.561,0.401,0.484
1307,10.561,0.401,0.484
1308,10.561,0.401,0.485
1309,10.561,0.401,0.485
1310,10.602,0.401,0.485
1311,10.602,0.401,0.485
1312,10.602,0.401,0.485
1313,10.602,0.401,0.485
1314,10.602,0.401,0.485
1315,10.602,0.401,0.485
1316,10.642,0.401,0.485
1317,10.642,0.401,0.485
1318,10.642,0.401,0.485
1319,10.642,0.401,0.485
1320,10.682,0.401,0.485
1321,10.682,0.401,0.485
1322,10.682,0.401,0.485
1323,10.682,0.401,0.485
1324,10.682,0.401,0.485
1325,10.682,0.401,0.485
1326,10.723,0.401,0.485
1327,10.723,0.401,0.485
1328,10.723,0.401,0.485
1329,10.723,0.401,0.485
1330,10.763,0.401,0.485
1331,10.763,0.401,0.485
1332,10.763,0.401,0.485
1333,10.763,0.401,0.485
1334,10.763,0.401,0.485
1335,10.763,0.401,0.485
1336,10.804,0.401,0.485
1337,10.804,0.401,0.485
1338,10.804,0.401,0.485
1339,10.804,0.401,0.485
1340,10.844,0.401,0.485
1341,10.844,0.401,0.485
1342,10.844,0.401,0.485
1343,10.884,0.401,0.485
1344,10.844,0.401,0.485
1345,10.884,0.401,0.485
1346,10.884,0.401,0.485
1347,10.884,0.401,0.485
1348,10.884,0.401,0.485
1349,10.884,0.401,0.485
1350,10.925,0.401,0.485
1351,10.925,0.401,0.485
1352,10.925,0.401,0.485
1353,10.925,0.401,0.485
1354,10.966,0.401,0.485
1355,10.966,0.401,0.485
1356,10.966,0.401,0.485
1357,10.966,0.401,0.485
1358,10.966,0.401,0.485
1359,10.966,0.401,0.485
1360,11.007,0.401,0.485
1361,11.007,0.401,0.485
1362,11.007,0.401,0.484
1363,11.007,0.401,0.484
1364,11.047,0.401,0.484
1365,11.047,0.401,0.484
1366,11.047,0.401,0.484
1367,11.047,0.401,0.484
1368,11.047,0.401,0.484
1369,11.047,0.401,0.484
1370,11.088,0.401,0.484
1371,11.088,0.401,0.484
1372,11.088,0.401,0.484
1373,11.088,0.401,0.484
1374,11.128,0.401,0.484
1375,11.128,0.401,0.484
1376,11.128,0.401,0.484
1377,11.128,0.401,0.484
1378,11.128,0.401,0.484
1379,11.128,0.401,0.484
1380,11.169,0.401,0.484
1381,11.169,0.401,0.484
1382,11.169,0.401,0.484
1383,11.169,0.401,0.484
1384,11.21,0.401,0.484
1385,11.21,0.401,0.484
1386,11.21,0.401,0.484
1387,11.21,0.401,0.484
1388,11.25,0.401,0.484
1389,11.25,0.401,0.484
1390,11.25,0.401,0.484
1391,11.25,0.401,0.484
1392,11.25,0.401,0.484
1393,11.25,0.401,0.484
1394,11.29,0.401,0.484
1395,11.29,0.401,0.484
1396,11.29,0.401,0.484
1397,11.29,0.401,0.484
1398,11.33,0.401,0.484
1399,11.33,0.401,0.484
1400,11.33,0.401,0.484
1401,11.33,0.401,0.484
1402,11.33,0.401,0.484
1403,11.33,0.401,0.484
1404,11.371,0.401,0.484
1405,11.371,0.401,0.484
1406,11.371,0.401,0.484
1407,11.371,0.401,0.484
1408,11.411,0.401,0.484
1409,11.411,0.401,0.484
1410,11.411,0.401,0.485
1411,11.411,0.401,0.485
1412,11.451,0.401,0.485
1413,11.451,0.401,0.485
1414,11.451,0.401,0.485
1415,11.451,0.401,0.485
1416,11.451,0.401,0.485
1417,11.451,0.401,0.485
1418,11.491,0.401,0.485
1419,11.491,0.401,0.485
1420,11.491,0.401,0.485
1421,11.491,0.401,0.485
1422,11.532,0.401,0.485
1423,11.532,0.401,0.485
1424,11.532,0.401,0.485
1425,11.532,0.401,0.485
1426,11.532,0.401,0.485
1427,11.532,0.401,0.485
1428,11.573,0.401,0.485
1429,11.573,0.401,0.485
1430,11.573,0.401,0.485
1431,11.573,0.401,0.485
1432,11.613,0.401,0.485
1433,11.613,0.401,0.485
1434,11.613,0.401,0.485
1435,11.613,0.401,0.485
1436,11.613,0.401,0.485
1437,11.613,0.401,0.485
1438,11.653,0.401,0.484
1439,11.653,0.401,0.484
1440,11.653,0.401,0.484
1441,11.653,0.401,0.484
1442,11.693,0.401,0.484
1443,11.693,0.401,0.484
1444,11.693,0.401,0.484
1445,11.693,0.401,0.484
1446,11.733,0.401,0.484
1447,11.733,0.401,0.484
1448,11.733,0.401,0.484
1449,11.733,0.401,0.484
1450,11.733,0.401,0.484
1451,11.733,0.401,0.484
1452,11.775,0.401,0.484
1453,11.775,0.401,0.484
1454,11.775,0.401,0.484
1455,11.775,0.401,0.484
1456,11.815,0.401,0.484
1457,11.815,0.401,0.484
1458,11.815,0.401,0.484
1459,11.815,0.401,0.484
1460,11.815,0.401,0.484
1461,11.815,0.401,0.484
1462,11.856,0.401,0.484
1463,11.856,0.401,0.484
1464,11.856,0.401,0.484
1465,11.856,0.401,0.484
1466,11.896,0.401,0.484
1467,11.896,0.401,0.484
1468,11.896,0.402,0.484
1469,11.896,0.402,0.484
1470,11.896,0.402,0.484
1471,11.896,0.402,0.484
1472,11.937,0.402,0.484
1473,11.937,0.402,0.484
1474,11.937,0.402,0.484
1475,11.937,0.402,0.484
1476,11.977,0.402,0.484
1477,11.977,0.402,0.484
1478,11.977,0.402,0.484
1479,11.977,0.402,0.484
1480,12.017,0.402,0.485
1481,12.017,0.402,0.485
1482,12.017,0.402,0.485
1483,12.017,0.402,0.485
1484,12.017,0.402,0.485
1485,12.017,0.402,0.485
1486,12.057,0.402,0.485
1487,12.057,0.402,0.485
1488,12.057,0.402,0.485
1489,12.057,0.402,0.485
1490,12.097,0.401,0.485
1491,12.097,0.401,0.485
1492,12.097,0.401,0.485
1493,12.097,0.401,0.485
1494,12.097,0.401,0.485
1495,12.097,0.401,0.485
1496,12.138,0.401,0.485
1497,12.138,0.401,0.485
1498,12.138,0.401,0.485
1499,12.138,0.401,0.485
1500,12.178,0.402,0.485
1501,12.178,0.402,0.485
1502,12.178,0.402,0.485
1503,12.178,0.402,0.485
1504,12.218,0.402,0.485
1505,12.218,0.402,0.485
1506,12.218,0.402,0.485
1507,12.218,0.402,0.485
1508,12.218,0.402,0.485
1509,12.218,0.402,0.485
1510,12.258,0.402,0.485
1511,12.258,0.402,0.485
1512,12.258,0.402,0.485
1513,12.258,0.402,0.485
1514,12.298,0.402,0.485
1515,12.298,0.402,0.485
1516,12.298,0.402,0.485
1517,12.298,0.402,0.485
1518,12.298,0.402,0.485
1519,12.298,0.402,0.485
1520,12.339,0.402,0.485
1521,12.339,0.402,0.485
1522,12.339,0.402,0.485
1523,12.339,0.402,0.485
1524,12.378,0.402,0.485
1525,12.378,0.402,0.485
1526,12.378,0.402,0.485
1527,12.378,0.402,0.485
1528,12.378,0.402,0.484
1529,12.378,0.402,0.484
1530,12.419,0.402,0.485
1531,12.419,0.402,0.485
1532,12.419,0.402,0.485
1533,12.419,0.402,0.485
1534,12.46,0.402,0.485
1535,12.46,0.402,0.485
1536,12.46,0.402,0.485
1537,12.46,0.402,0.485
1538,12.5,0.402,0.485
1539,12.5,0.402,0.485
1540,12.5,0.402,0.485
1541,12.5,0.402,0.485
1542,12.5,0.402,0.485
1543,12.5,0.402,0.485
1544,12.54,0.402,0.485
1545,12.54,0.402,0.485
1546,12.54,0.402,0.485
1547,12.54,0.402,0.485
1548,12.581,0.402,0.485
1549,12.581,0.402,0.485
1550,12.581,0.402,0.485
1551,12.581,0.402,0.485
1552,12.581,0.402,0.485
1553,12.581,0.402,0.485
1554,12.621,0.402,0.485
1555,12.621,0.402,0.485
1556,12.621,0.402,0.485
1557,12.621,0.402,0.485
1558,12.662,0.402,0.485
1559,12.662,0.402,0.485
1560,12.662,0.402,0.485
1561,12.662,0.402,0.485
1562,12.662,0.402,0.485
1563,12.662,0.402,0.485
1564,12.703,0.402,0.485
1565,12.703,0.402,0.485
1566,12.703,0.402,0.485
1567,12.703,0.402,0.485
1568,12.744000000000002,0.402,0.485
1569,12.744000000000002,0.402,0.485
1570,12.744000000000002,0.402,0.485
1571,12.744000000000002,0.402,0.485
1572,12.784,0.402,0.485
1573,12.784,0.402,0.485
1574,12.784,0.402,0.485
1575,12.784,0.402,0.485
1576,12.784,0.402,0.485
1577,12.784,0.402,0.485
1578,12.824000000000002,0.402,0.485
1579,12.824000000000002,0.402,0.485
1580,12.824000000000002,0.402,0.485
1581,12.824000000000002,0.402,0.485
1582,12.864,0.402,0.485
1583,12.864,0.402,0.485
1584,12.864,0.402,0.485
1585,12.864,0.402,0.485
1586,12.864,0.402,0.485
1587,12.864,0.402,0.485
1588,12.905,0.402,0.485
1589,12.905,0.402,0.485
1590,12.905,0.402,0.485
1591,12.905,0.402,0.485
1592,12.945,0.402,0.485
1593,12.945,0.402,0.485
1594,12.945,0.402,0.485
1595,12.945,0.402,0.485
1596,12.985,0.402,0.485
1597,12.985,0.402,0.485
1598,12.985,0.402,0.485
1599,12.985,0.402,0.485
1600,12.985,0.402,0.485
1601,12.985,0.402,0.485
1602,13.026,0.402,0.485
1603,13.026,0.402,0.485
1604,13.026,0.402,0.485
1605,13.026,0.402,0.485
1606,13.066,0.402,0.486
1607,13.066,0.402,0.486
1608,13.066,0.402,0.485
1609,13.066,0.402,0.485
1610,13.066,0.402,0.485
1611,13.066,0.402,0.485
1612,13.107,0.402,0.485
1613,13.107,0.402,0.485
1614,13.107,0.402,0.485
1615,13.107,0.402,0.485
1616,13.147,0.402,0.485
1617,13.147,0.402,0.485
1618,13.147,0.402,0.485
1619,13.147,0.402,0.485
1620,13.147,0.402,0.485
1621,13.147,0.402,0.485
1622,13.187,0.402,0.485
1623,13.187,0.402,0.485
1624,13.187,0.402,0.484
1625,13.187,0.402,0.484
1626,13.227,0.402,0.484
1627,13.227,0.402,0.484
1628,13.227,0.402,0.484
1629,13.227,0.402,0.484
1630,13.267,0.402,0.484
1631,13.267,0.402,0.484
1632,13.267,0.402,0.484
1633,13.267,0.402,0.484
1634,13.267,0.402,0.484
1635,13.267,0.402,0.484
1636,13.308,0.402,0.483
1637,13.308,0.402,0.483
1638,13.308,0.402,0.483
1639,13.308,0.402,0.483
1640,13.348,0.402,0.483
1641,13.348,0.402,0.483
1642,13.348,0.402,0.483
1643,13.348,0.402,0.483
1644,13.348,0.402,0.483
1645,13.348,0.402,0.483
1646,13.387,0.402,0.483
1647,13.387,0.402,0.483
1648,13.387,0.402,0.483
1649,13.387,0.402,0.483
1650,13.427,0.402,0.483
1651,13.427,0.402,0.483
1652,13.427,0.402,0.483
1653,13.427,0.402,0.483
1654,13.467,0.402,0.483
1655,13.467,0.402,0.483
1656,13.467,0.402,0.483
1657,13.467,0.402,0.483
1658,13.467,0.402,0.483
1659,13.467,0.402,0.483
1660,13.508,0.402,0.483
1661,13.508,0.402,0.483
1662,13.508,0.402,0.483
1663,13.508,0.402,0.483
1664,13.548,0.402,0.483
1665,13.548,0.402,0.483
1666,13.548,0.402,0.483
1667,13.548,0.402,0.483
1668,13.548,0.402,0.483
1669,13.548,0.402,0.483
1670,13.588,0.402,0.483
1671,13.588,0.402,0.483
1672,13.588,0.402,0.483
1673,13.588,0.402,0.483
1674,13.629,0.402,0.483
1675,13.629,0.402,0.483
1676,13.629,0.403,0.483
1677,13.629,0.403,0.483
1678,13.629,0.403,0.483
1679,13.629,0.403,0.483
1680,13.67,0.403,0.483
1681,13.67,0.403,0.483
1682,13.67,0.403,0.483
1683,13.67,0.403,0.483
1684,13.711,0.403,0.483
1685,13.711,0.403,0.483
1686,13.711,0.403,0.483
1687,13.711,0.403,0.483
1688,13.751,0.403,0.484
1689,13.751,0.403,0.484
1690,13.751,0.403,0.484
1691,13.751,0.403,0.484
1692,13.751,0.403,0.484
1693,13.751,0.403,0.484
1694,13.791,0.403,0.484
1695,13.791,0.403,0.484
1696,13.791,0.403,0.484
1697,13.791,0.403,0.484
1698,13.83,0.403,0.484
1699,13.83,0.403,0.484
1700,13.83,0.403,0.484
1701,13.83,0.403,0.484
1702,13.83,0.403,0.484
1703,13.83,0.403,0.484
1704,13.871,0.403,0.485
1705,13.871,0.403,0.485
1706,13.871,0.403,0.485
1707,13.871,0.403,0.485
1708,13.911,0.403,0.485
1709,13.911,0.403,0.485
1710,13.911,0.403,0.485
1711,13.911,0.403,0.485
1712,13.951,0.403,0.485
1713,13.951,0.403,0.485
1714,13.951,0.403,0.484
1715,13.951,0.403,0.484
1716,13.951,0.403,0.484
1717,13.951,0.403,0.484
1718,13.99,0.403,0.484
1719,13.99,0.403,0.484
1720,13.99,0.403,0.484
1721,13.99,0.403,0.484
1722,14.03,0.403,0.484
1723,14.03,0.403,0.484
1724,14.03,0.403,0.484
1725,14.03,0.403,0.484
1726,14.03,0.403,0.484
1727,14.03,0.403,0.484
1728,14.071,0.403,0.484
1729,14.071,0.403,0.484
1730,14.071,0.403,0.484
1731,14.071,0.403,0.484
1732,14.112,0.403,0.484
1733,14.112,0.403,0.484
1734,14.112,0.403,0.484
1735,14.112,0.403,0.484
1736,14.112,0.403,0.484
1737,14.112,0.403,0.484
1738,14.153,0.403,0.484
1739,14.153,0.403,0.484
1740,14.153,0.403,0.484
1741,14.153,0.403,0.484
1742,14.193,0.403,0.484
1743,14.193,0.403,0.484
1744,14.193,0.403,0.484
1745,14.193,0.403,0.484
1746,14.233,0.403,0.484
1747,14.233,0.403,0.484
1748,14.233,0.403,0.484
1749,14.233,0.403,0.484
1750,14.233,0.403,0.484
1751,14.233,0.403,0.484
1752,14.275,0.403,0.484
1753,14.275,0.403,0.484
1754,14.275,0.403,0.484
1755,14.275,0.403,0.484
1756,14.315,0.403,0.484
1757,14.315,0.403,0.484
1758,14.315,0.403,0.485
1759,14.315,0.403,0.485
1760,14.315,0.403,0.485
1761,14.315,0.403,0.485
1762,14.355,0.403,0.485
1763,14.355,0.403,0.485
1764,14.355,0.403,0.485
1765,14.355,0.403,0.485
1766,14.396,0.403,0.485
1767,14.396,0.403,0.485
1768,14.396,0.403,0.484
1769,14.396,0.403,0.484
1770,14.396,0.403,0.484
1771,14.396,0.403,0.484
1772,14.436,0.403,0.484
1773,14.436,0.403,0.484
1774,14.436,0.403,0.484
1775,14.436,0.403,0.484
1776,14.476,0.403,0.484
1777,14.476,0.403,0.484
1778,14.476,0.403,0.484
1779,14.476,0.403,0.484
1780,14.515999999999998,0.403,0.484
1781,14.515999999999998,0.403,0.484
1782,14.515999999999998,0.403,0.484
1783,14.515999999999998,0.403,0.484
1784,14.515999999999998,0.403,0.484
1785,14.515999999999998,0.403,0.484
1786,14.556,0.403,0.484
1787,14.556,0.403,0.484
1788,14.556,0.403,0.484
1789,14.556,0.403,0.484
1790,14.595999999999998,0.403,0.484
1791,14.595999999999998,0.403,0.484
1792,14.595999999999998,0.403,0.484
1793,14.595999999999998,0.403,0.484
1794,14.595999999999998,0.403,0.484
1795,14.595999999999998,0.403,0.484
1796,14.637,0.403,0.484
1797,14.637,0.403,0.484
1798,14.637,0.403,0.484
1799,14.637,0.403,0.484
1800,14.677,0.403,0.484
1801,14.677,0.403,0.484
1802,14.677,0.403,0.484
1803,14.677,0.403,0.484
1804,14.718,0.403,0.484
1805,14.718,0.403,0.484
1806,14.718,0.403,0.484
1807,14.718,0.403,0.484
1808,14.718,0.403,0.484
1809,14.718,0.403,0.484
1810,14.758,0.403,0.484
1811,14.758,0.403,0.484
1812,14.758,0.403,0.484
1813,14.758,0.403,0.484
1814,14.798,0.403,0.484
1815,14.798,0.403,0.484
1816,14.798,0.403,0.484
1817,14.798,0.403,0.484
1818,14.798,0.403,0.484
1819,14.798,0.403,0.484
1820,14.838,0.403,0.484
1821,14.838,0.403,0.484
1822,14.838,0.403,0.483
1823,14.838,0.403,0.483
1824,14.879,0.403,0.483
1825,14.879,0.403,0.483
1826,14.879,0.403,0.483
1827,14.879,0.403,0.483
1828,14.879,0.403,0.483
1829,14.879,0.403,0.483
1830,14.919,0.403,0.483
1831,14.919,0.403,0.483
1832,14.919,0.403,0.483
1833,14.919,0.403,0.483
1834,14.961,0.403,0.483
1835,14.961,0.403,0.483
1836,14.961,0.403,0.483
1837,14.961,0.403,0.483
