,time,2dmu,2dmv
840,6.613,0.6970000000000001,0.6809999999999999
841,6.613,0.6970000000000001,0.6809999999999999
842,6.613,0.696,0.6679999999999999
843,6.613,0.696,0.6679999999999999
844,6.613,0.696,0.653
845,6.613,0.696,0.653
846,6.655,0.696,0.653
847,6.655,0.696,0.653
848,6.655,0.695,0.635
849,6.655,0.695,0.635
850,6.695,0.6940000000000001,0.617
851,6.695,0.6940000000000001,0.617
852,6.695,0.693,0.599
853,6.695,0.693,0.599
854,6.735,0.693,0.599
855,6.735,0.693,0.599
856,6.735,0.6940000000000001,0.598
857,6.735,0.6940000000000001,0.598
858,6.735,0.693,0.58
859,6.735,0.693,0.58
860,6.775,0.693,0.563
861,6.775,0.693,0.563
862,6.775,0.6940000000000001,0.545
863,6.775,0.6940000000000001,0.545
864,6.816,0.6940000000000001,0.545
865,6.816,0.6940000000000001,0.545
866,6.816,0.6940000000000001,0.529
867,6.816,0.6940000000000001,0.529
868,6.816,0.695,0.512
869,6.816,0.695,0.512
870,6.856,0.695,0.496
871,6.856,0.695,0.496
872,6.856,0.695,0.496
873,6.856,0.695,0.496
874,6.896,0.696,0.481
875,6.896,0.696,0.481
876,6.896,0.6970000000000001,0.467
877,6.896,0.6970000000000001,0.467
878,6.896,0.6970000000000001,0.453
879,6.896,0.6970000000000001,0.453
880,6.937,0.6970000000000001,0.453
881,6.937,0.6970000000000001,0.453
882,6.937,0.6970000000000001,0.44
883,6.937,0.6970000000000001,0.44
884,6.977,0.698,0.429
885,6.977,0.698,0.429
886,6.977,0.6990000000000001,0.42
887,6.977,0.6990000000000001,0.42
888,7.017,0.7,0.411
889,7.017,0.7,0.411
890,7.017,0.7,0.411
891,7.017,0.7,0.411
892,7.017,0.701,0.403
893,7.017,0.701,0.403
894,7.057,0.7020000000000001,0.397
895,7.057,0.703,0.392
896,7.057,0.7020000000000001,0.397
897,7.057,0.703,0.392
898,7.098,0.7040000000000001,0.388
899,7.098,0.7040000000000001,0.388
900,7.098,0.7040000000000001,0.384
901,7.098,0.7040000000000001,0.384
902,7.098,0.7040000000000001,0.384
903,7.098,0.7040000000000001,0.384
904,7.1389999999999985,0.705,0.381
905,7.1389999999999985,0.705,0.381
906,7.1389999999999985,0.706,0.38
907,7.1389999999999985,0.706,0.38
908,7.18,0.706,0.381
909,7.18,0.706,0.381
910,7.18,0.706,0.381
911,7.18,0.706,0.381
912,7.18,0.706,0.382
913,7.18,0.706,0.382
914,7.22,0.706,0.382
915,7.22,0.706,0.382
916,7.22,0.706,0.383
917,7.22,0.706,0.383
918,7.261,0.706,0.383
919,7.261,0.706,0.383
920,7.261,0.706,0.383
921,7.261,0.706,0.383
922,7.301,0.706,0.385
923,7.301,0.706,0.385
924,7.301,0.7070000000000001,0.385
925,7.301,0.7070000000000001,0.385
926,7.301,0.7070000000000001,0.385
927,7.301,0.7070000000000001,0.385
928,7.341,0.7070000000000001,0.385
929,7.341,0.7070000000000001,0.385
930,7.341,0.7070000000000001,0.386
931,7.341,0.7070000000000001,0.386
932,7.381,0.7070000000000001,0.386
933,7.381,0.7070000000000001,0.386
934,7.381,0.7070000000000001,0.385
935,7.381,0.7070000000000001,0.385
936,7.381,0.7070000000000001,0.384
937,7.381,0.7070000000000001,0.384
938,7.422999999999999,0.7070000000000001,0.384
939,7.422999999999999,0.7070000000000001,0.384
940,7.422999999999999,0.7070000000000001,0.382
941,7.422999999999999,0.7070000000000001,0.382
942,7.462999999999999,0.708,0.379
943,7.462999999999999,0.708,0.379
944,7.462999999999999,0.708,0.374
945,7.462999999999999,0.708,0.374
946,7.462999999999999,0.708,0.366
947,7.462999999999999,0.708,0.366
948,7.504,0.708,0.366
949,7.504,0.708,0.366
950,7.504,0.7070000000000001,0.35600000000000004
951,7.504,0.7070000000000001,0.35600000000000004
952,7.545,0.706,0.344
953,7.545,0.706,0.344
954,7.545,0.705,0.332
955,7.545,0.705,0.332
956,7.545,0.7040000000000001,0.319
957,7.545,0.7040000000000001,0.319
958,7.5870000000000015,0.7040000000000001,0.319
959,7.5870000000000015,0.7040000000000001,0.319
960,7.5870000000000015,0.703,0.306
961,7.5870000000000015,0.703,0.306
962,7.626,0.7020000000000001,0.293
963,7.626,0.7020000000000001,0.293
964,7.626,0.7,0.281
965,7.626,0.7,0.281
966,7.666,0.7,0.281
967,7.666,0.7,0.281
968,7.666,0.6990000000000001,0.271
969,7.666,0.6990000000000001,0.271
970,7.666,0.6970000000000001,0.263
971,7.666,0.6970000000000001,0.263
972,7.707000000000002,0.696,0.268
973,7.707000000000002,0.696,0.268
974,7.707000000000002,0.693,0.264
975,7.707000000000002,0.693,0.264
976,7.747999999999998,0.693,0.264
977,7.747999999999998,0.693,0.264
978,7.747999999999998,0.691,0.261
979,7.747999999999998,0.691,0.261
980,7.747999999999998,0.6890000000000001,0.257
981,7.747999999999998,0.6890000000000001,0.257
982,7.7879999999999985,0.688,0.255
983,7.7879999999999985,0.688,0.255
984,7.7879999999999985,0.6859999999999999,0.254
985,7.7879999999999985,0.6859999999999999,0.254
986,7.829,0.6859999999999999,0.254
987,7.829,0.6859999999999999,0.254
988,7.829,0.684,0.254
989,7.829,0.684,0.254
990,7.829,0.6829999999999999,0.253
991,7.829,0.6829999999999999,0.253
992,7.869,0.6809999999999999,0.253
993,7.869,0.679,0.253
994,7.869,0.6809999999999999,0.253
995,7.869,0.679,0.253
996,7.91,0.679,0.253
997,7.91,0.679,0.253
998,7.91,0.677,0.253
999,7.91,0.677,0.253
1000,7.951,0.675,0.253
1001,7.951,0.675,0.253
1002,7.951,0.674,0.253
1003,7.951,0.674,0.253
1004,7.951,0.672,0.254
1005,7.951,0.672,0.254
1006,7.991,0.672,0.254
1007,7.991,0.672,0.254
1008,7.991,0.669,0.255
1009,7.991,0.669,0.255
1010,8.032,0.667,0.256
1011,8.032,0.667,0.256
1012,8.032,0.664,0.256
1013,8.032,0.664,0.256
1014,8.032,0.664,0.256
1015,8.032,0.664,0.256
1016,8.073,0.66,0.256
1017,8.073,0.66,0.256
1018,8.073,0.6559999999999999,0.256
1019,8.073,0.6559999999999999,0.256
1020,8.113999999999999,0.655,0.257
1021,8.113999999999999,0.655,0.257
1022,8.113999999999999,0.6509999999999999,0.259
1023,8.113999999999999,0.6509999999999999,0.259
1024,8.113999999999999,0.6509999999999999,0.259
1025,8.113999999999999,0.6509999999999999,0.259
1026,8.154,0.6459999999999999,0.261
1027,8.154,0.6459999999999999,0.261
1028,8.154,0.6409999999999999,0.266
1029,8.154,0.6409999999999999,0.266
1030,8.193999999999999,0.634,0.273
1031,8.193999999999999,0.634,0.273
1032,8.193999999999999,0.634,0.273
1033,8.193999999999999,0.634,0.273
1034,8.234,0.627,0.28300000000000003
1035,8.234,0.627,0.28300000000000003
1036,8.234,0.618,0.293
1037,8.234,0.618,0.293
1038,8.234,0.609,0.306
1039,8.234,0.609,0.306
1040,8.275,0.598,0.321
1041,8.275,0.598,0.321
1042,8.275,0.598,0.321
1043,8.275,0.598,0.321
1044,8.316,0.5870000000000001,0.338
1045,8.316,0.5870000000000001,0.338
1046,8.316,0.574,0.355
1047,8.316,0.574,0.355
1048,8.316,0.562,0.371
1049,8.316,0.562,0.371
1050,8.357000000000001,0.5489999999999999,0.385
1051,8.357000000000001,0.5489999999999999,0.385
1052,8.357000000000001,0.5489999999999999,0.385
1053,8.357000000000001,0.5489999999999999,0.385
1054,8.398,0.535,0.4
1055,8.398,0.535,0.4
1056,8.398,0.52,0.414
1057,8.398,0.52,0.414
1058,8.398,0.506,0.428
1059,8.437999999999999,0.4920000000000001,0.441
1060,8.398,0.506,0.428
1061,8.437999999999999,0.4920000000000001,0.441
1062,8.437999999999999,0.4920000000000001,0.441
1063,8.437999999999999,0.4920000000000001,0.441
1064,8.478,0.478,0.45
1065,8.478,0.478,0.45
1066,8.478,0.464,0.46
1067,8.478,0.464,0.46
1068,8.519,0.449,0.469
1069,8.519,0.449,0.469
1070,8.519,0.449,0.469
1071,8.519,0.449,0.469
1072,8.519,0.435,0.479
1073,8.519,0.435,0.479
1074,8.559,0.423,0.488
1075,8.559,0.423,0.488
1076,8.559,0.426,0.486
1077,8.559,0.426,0.486
1078,8.6,0.417,0.4920000000000001
1079,8.6,0.417,0.4920000000000001
1080,8.6,0.417,0.4920000000000001
1081,8.6,0.417,0.4920000000000001
1082,8.6,0.41,0.4970000000000001
1083,8.6,0.41,0.4970000000000001
1084,8.641,0.404,0.502
1085,8.641,0.404,0.502
1086,8.641,0.399,0.505
1087,8.641,0.399,0.505
1088,8.681000000000001,0.395,0.51
1089,8.681000000000001,0.395,0.51
1090,8.681000000000001,0.395,0.51
1091,8.681000000000001,0.395,0.51
1092,8.681000000000001,0.393,0.514
1093,8.681000000000001,0.393,0.514
1094,8.721,0.391,0.516
1095,8.721,0.391,0.516
1096,8.721,0.39,0.519
1097,8.721,0.39,0.519
1098,8.761000000000001,0.389,0.52
1099,8.761000000000001,0.389,0.52
1100,8.761000000000001,0.389,0.52
1101,8.801,0.388,0.522
1102,8.761000000000001,0.389,0.52
1103,8.801,0.388,0.522
1104,8.801,0.388,0.523
1105,8.801,0.388,0.523
1106,8.801,0.387,0.525
1107,8.801,0.387,0.525
1108,8.842,0.387,0.525
1109,8.842,0.387,0.525
1110,8.842,0.386,0.526
1111,8.842,0.386,0.526
1112,8.883,0.384,0.527
1113,8.883,0.384,0.527
1114,8.883,0.383,0.527
1115,8.883,0.383,0.527
1116,8.883,0.381,0.528
1117,8.883,0.381,0.528
1118,8.923,0.381,0.528
1119,8.923,0.381,0.528
1120,8.923,0.38,0.529
1121,8.963,0.378,0.53
1122,8.923,0.38,0.529
1123,8.963,0.378,0.53
1124,8.963,0.377,0.531
1125,8.963,0.377,0.531
1126,8.963,0.377,0.531
1127,8.963,0.377,0.531
1128,9.004,0.375,0.532
1129,9.004,0.375,0.532
1130,9.004,0.373,0.5329999999999999
1131,9.004,0.373,0.5329999999999999
1132,9.044,0.373,0.5329999999999999
1133,9.044,0.373,0.5329999999999999
1134,9.044,0.373,0.5329999999999999
1135,9.044,0.373,0.5329999999999999
1136,9.085,0.371,0.534
1137,9.085,0.371,0.534
1138,9.085,0.368,0.535
1139,9.085,0.368,0.535
1140,9.085,0.366,0.535
1141,9.085,0.366,0.535
1142,9.125,0.363,0.535
1143,9.125,0.363,0.535
1144,9.125,0.363,0.535
1145,9.125,0.363,0.535
1146,9.165,0.361,0.535
1147,9.165,0.361,0.535
1148,9.165,0.358,0.535
1149,9.165,0.358,0.535
1150,9.165,0.35600000000000004,0.534
1151,9.165,0.35600000000000004,0.534
1152,9.206,0.354,0.534
1153,9.206,0.354,0.534
1154,9.206,0.354,0.534
1155,9.206,0.354,0.534
1156,9.246,0.35100000000000003,0.534
1157,9.246,0.35100000000000003,0.534
1158,9.246,0.349,0.534
1159,9.246,0.349,0.534
1160,9.246,0.34700000000000003,0.5329999999999999
1161,9.246,0.34700000000000003,0.5329999999999999
1162,9.288,0.345,0.5329999999999999
1163,9.288,0.345,0.5329999999999999
1164,9.288,0.345,0.5329999999999999
1165,9.288,0.345,0.5329999999999999
1166,9.329,0.344,0.5329999999999999
1167,9.329,0.344,0.5329999999999999
1168,9.329,0.342,0.532
1169,9.329,0.342,0.532
1170,9.329,0.341,0.532
1171,9.329,0.341,0.532
1172,9.37,0.341,0.532
1173,9.37,0.341,0.532
1174,9.37,0.338,0.531
1175,9.37,0.338,0.531
1176,9.411,0.336,0.531
1177,9.411,0.336,0.531
1178,9.411,0.333,0.531
1179,9.411,0.333,0.531
1180,9.411,0.33,0.529
1181,9.411,0.33,0.529
1182,9.452,0.33,0.529
1183,9.452,0.33,0.529
1184,9.452,0.327,0.529
1185,9.452,0.327,0.529
1186,9.492,0.324,0.529
1187,9.492,0.324,0.529
1188,9.492,0.321,0.53
1189,9.492,0.321,0.53
1190,9.532,0.321,0.53
1191,9.532,0.321,0.53
1192,9.532,0.316,0.53
1193,9.532,0.316,0.53
1194,9.532,0.311,0.529
1195,9.532,0.311,0.529
1196,9.573,0.31,0.529
1197,9.573,0.31,0.529
1198,9.573,0.31,0.529
1199,9.573,0.31,0.529
1200,9.614,0.305,0.528
1201,9.614,0.305,0.528
1202,9.614,0.3,0.527
1203,9.614,0.3,0.527
1204,9.614,0.294,0.526
1205,9.614,0.294,0.526
1206,9.655,0.28800000000000003,0.525
1207,9.655,0.28800000000000003,0.525
1208,9.655,0.28800000000000003,0.525
1209,9.655,0.28800000000000003,0.525
1210,9.695,0.282,0.524
1211,9.695,0.282,0.524
1212,9.695,0.276,0.522
1213,9.695,0.276,0.522
1214,9.695,0.27,0.52
1215,9.695,0.27,0.52
1216,9.736,0.27,0.52
1217,9.736,0.27,0.52
1218,9.736,0.264,0.519
1219,9.736,0.264,0.519
1220,9.776,0.259,0.518
1221,9.776,0.259,0.518
1222,9.776,0.254,0.517
1223,9.776,0.254,0.517
1224,9.817,0.248,0.514
1225,9.817,0.248,0.514
1226,9.817,0.248,0.514
1227,9.817,0.248,0.514
1228,9.817,0.241,0.511
1229,9.817,0.241,0.511
1230,9.858,0.234,0.509
1231,9.858,0.234,0.509
1232,9.858,0.227,0.507
1233,9.858,0.227,0.507
1234,9.897,0.22,0.505
1235,9.897,0.22,0.505
1236,9.897,0.22,0.505
1237,9.897,0.22,0.505
1238,9.897,0.214,0.504
1239,9.897,0.214,0.504
1240,9.938,0.209,0.503
1241,9.938,0.209,0.503
1242,9.938,0.205,0.502
1243,9.938,0.205,0.502
1244,9.978,0.205,0.502
1245,9.978,0.205,0.502
1246,9.978,0.203,0.502
1247,9.978,0.203,0.502
1248,9.978,0.201,0.502
1249,9.978,0.201,0.502
1250,10.019,0.199,0.503
1251,10.019,0.199,0.503
1252,10.019,0.197,0.503
1253,10.019,0.197,0.503
1254,10.059,0.197,0.503
1255,10.059,0.197,0.503
1256,10.059,0.195,0.504
1257,10.059,0.195,0.504
1258,10.1,0.193,0.504
1259,10.1,0.193,0.504
1260,10.1,0.191,0.504
1261,10.1,0.191,0.504
1262,10.1,0.191,0.504
1263,10.1,0.191,0.504
1264,10.141,0.189,0.503
1265,10.141,0.189,0.503
1266,10.141,0.188,0.502
1267,10.141,0.188,0.502
1268,10.183,0.18600000000000005,0.5
1269,10.183,0.18600000000000005,0.5
1270,10.183,0.184,0.498
1271,10.183,0.184,0.498
1272,10.183,0.184,0.498
1273,10.183,0.184,0.498
1274,10.223,0.181,0.4970000000000001
1275,10.223,0.181,0.4970000000000001
1276,10.223,0.17800000000000002,0.495
1277,10.223,0.17800000000000002,0.495
1278,10.263,0.175,0.493
1279,10.263,0.175,0.493
1280,10.263,0.173,0.4920000000000001
1281,10.263,0.173,0.4920000000000001
1282,10.263,0.171,0.491
1283,10.263,0.171,0.491
1284,10.303,0.16899999999999998,0.49
1285,10.303,0.16899999999999998,0.49
1286,10.303,0.16699999999999998,0.488
1287,10.303,0.16699999999999998,0.488
1288,10.343,0.16399999999999998,0.487
1289,10.343,0.16399999999999998,0.487
1290,10.343,0.16399999999999998,0.487
1291,10.343,0.16399999999999998,0.487
1292,10.383,0.163,0.485
1293,10.383,0.163,0.485
1294,10.383,0.161,0.484
1295,10.383,0.161,0.484
1296,10.383,0.159,0.484
1297,10.383,0.159,0.484
1298,10.424,0.157,0.484
1299,10.424,0.157,0.484
1300,10.424,0.157,0.484
1301,10.424,0.157,0.484
1302,10.465,0.156,0.484
1303,10.465,0.156,0.484
1304,10.465,0.155,0.484
1305,10.465,0.155,0.484
1306,10.465,0.154,0.484
1307,10.465,0.154,0.484
1308,10.505999999999998,0.154,0.484
1309,10.505999999999998,0.154,0.484
1310,10.505999999999998,0.153,0.484
1311,10.505999999999998,0.153,0.484
1312,10.546,0.152,0.484
1313,10.546,0.152,0.484
1314,10.546,0.151,0.484
1315,10.546,0.151,0.484
1316,10.546,0.151,0.485
1317,10.546,0.151,0.485
1318,10.587,0.151,0.485
1319,10.587,0.151,0.485
1320,10.587,0.151,0.485
1321,10.587,0.151,0.485
1322,10.627,0.15,0.485
1323,10.627,0.15,0.485
1324,10.627,0.149,0.485
1325,10.627,0.149,0.485
1326,10.627,0.14800000000000002,0.486
1327,10.627,0.14800000000000002,0.486
1328,10.668,0.147,0.486
1329,10.668,0.147,0.486
1330,10.668,0.147,0.486
1331,10.668,0.147,0.486
1332,10.708,0.146,0.487
1333,10.708,0.146,0.487
1334,10.708,0.146,0.488
1335,10.708,0.146,0.488
1336,10.748,0.145,0.489
1337,10.748,0.145,0.489
1338,10.748,0.14400000000000002,0.49
1339,10.748,0.14400000000000002,0.49
1340,10.748,0.14400000000000002,0.49
1341,10.748,0.14400000000000002,0.49
1342,10.79,0.14400000000000002,0.49
1343,10.79,0.14400000000000002,0.49
1344,10.79,0.14400000000000002,0.491
1345,10.79,0.14400000000000002,0.491
1346,10.831,0.14300000000000002,0.491
1347,10.831,0.14300000000000002,0.491
1348,10.831,0.14300000000000002,0.491
1349,10.831,0.14300000000000002,0.491
1350,10.831,0.14300000000000002,0.4920000000000001
1351,10.831,0.14300000000000002,0.4920000000000001
1352,10.872,0.14300000000000002,0.4920000000000001
1353,10.872,0.14300000000000002,0.4920000000000001
1354,10.872,0.14300000000000002,0.4920000000000001
1355,10.872,0.14300000000000002,0.4920000000000001
1356,10.913,0.142,0.493
1357,10.913,0.142,0.493
1358,10.913,0.142,0.493
1359,10.913,0.142,0.493
1360,10.913,0.142,0.493
1361,10.913,0.142,0.493
1362,10.952,0.142,0.493
1363,10.952,0.142,0.493
1364,10.952,0.142,0.493
1365,10.952,0.142,0.493
1366,10.993,0.141,0.494
1367,10.993,0.141,0.494
1368,10.993,0.141,0.494
1369,10.993,0.141,0.494
1370,11.033,0.141,0.494
1371,11.033,0.141,0.494
1372,11.033,0.141,0.494
1373,11.033,0.141,0.494
1374,11.033,0.141,0.495
1375,11.033,0.141,0.495
1376,11.074000000000002,0.141,0.495
1377,11.074000000000002,0.141,0.495
1378,11.074000000000002,0.14,0.495
1379,11.074000000000002,0.14,0.495
1380,11.116,0.14,0.495
1381,11.116,0.14,0.495
1382,11.116,0.14,0.495
1383,11.116,0.14,0.495
1384,11.116,0.14,0.495
1385,11.116,0.14,0.495
1386,11.156,0.14,0.495
1387,11.156,0.14,0.495
1388,11.156,0.14,0.495
1389,11.156,0.14,0.495
1390,11.197,0.14,0.495
1391,11.197,0.14,0.495
1392,11.197,0.14,0.495
1393,11.197,0.14,0.495
1394,11.197,0.139,0.495
1395,11.197,0.139,0.495
1396,11.238,0.139,0.495
1397,11.238,0.139,0.495
1398,11.238,0.139,0.495
1399,11.238,0.139,0.495
1400,11.279000000000002,0.139,0.495
1401,11.279000000000002,0.139,0.495
1402,11.279000000000002,0.139,0.495
1403,11.279000000000002,0.139,0.495
1404,11.279000000000002,0.139,0.495
1405,11.279000000000002,0.139,0.495
1406,11.319,0.139,0.496
1407,11.319,0.139,0.496
1408,11.319,0.14,0.496
1409,11.319,0.14,0.496
1410,11.36,0.14,0.4970000000000001
1411,11.36,0.14,0.4970000000000001
1412,11.36,0.14,0.4970000000000001
1413,11.36,0.14,0.4970000000000001
1414,11.4,0.14,0.4970000000000001
1415,11.4,0.14,0.4970000000000001
1416,11.4,0.14,0.4970000000000001
1417,11.4,0.14,0.4970000000000001
1418,11.4,0.14,0.4970000000000001
1419,11.4,0.14,0.4970000000000001
1420,11.442,0.14,0.4970000000000001
1421,11.442,0.14,0.4970000000000001
1422,11.442,0.14,0.4970000000000001
1423,11.442,0.14,0.4970000000000001
1424,11.482,0.14,0.4970000000000001
1425,11.482,0.14,0.4970000000000001
1426,11.482,0.14,0.4970000000000001
1427,11.482,0.14,0.4970000000000001
1428,11.482,0.14,0.4970000000000001
1429,11.482,0.14,0.4970000000000001
1430,11.522,0.14,0.4970000000000001
1431,11.522,0.14,0.4970000000000001
1432,11.522,0.14,0.4970000000000001
1433,11.522,0.14,0.4970000000000001
1434,11.562,0.14,0.496
1435,11.562,0.14,0.496
1436,11.562,0.14,0.496
1437,11.562,0.14,0.496
1438,11.562,0.14,0.496
1439,11.562,0.14,0.496
1440,11.603,0.14,0.496
1441,11.603,0.14,0.496
1442,11.603,0.14,0.496
1443,11.603,0.14,0.496
1444,11.644,0.14,0.496
1445,11.644,0.14,0.496
1446,11.644,0.14,0.496
1447,11.644,0.14,0.496
1448,11.644,0.14,0.496
1449,11.644,0.14,0.496
1450,11.685,0.14,0.495
1451,11.685,0.14,0.495
1452,11.685,0.14,0.496
1453,11.725,0.14,0.496
1454,11.685,0.14,0.496
1455,11.725,0.14,0.496
1456,11.725,0.14,0.496
1457,11.725,0.14,0.496
1458,11.765,0.14,0.496
1459,11.765,0.14,0.496
1460,11.765,0.141,0.496
1461,11.765,0.141,0.496
1462,11.765,0.141,0.496
1463,11.765,0.141,0.496
1464,11.806,0.141,0.4970000000000001
1465,11.806,0.141,0.4970000000000001
1466,11.806,0.141,0.4970000000000001
1467,11.806,0.141,0.4970000000000001
1468,11.845999999999998,0.141,0.4970000000000001
1469,11.845999999999998,0.141,0.4970000000000001
1470,11.845999999999998,0.141,0.499
1471,11.845999999999998,0.141,0.499
1472,11.845999999999998,0.142,0.501
1473,11.845999999999998,0.142,0.501
1474,11.886,0.14300000000000002,0.507
1475,11.886,0.14300000000000002,0.507
1476,11.886,0.145,0.516
1477,11.886,0.145,0.516
1478,11.927,0.145,0.516
1479,11.927,0.145,0.516
1480,11.927,0.145,0.52
1481,11.927,0.145,0.52
1482,11.967,0.147,0.53
1483,11.967,0.147,0.53
1484,11.967,0.149,0.541
1485,11.967,0.149,0.541
1486,11.967,0.151,0.551
1487,11.967,0.151,0.551
1488,12.008,0.152,0.561
1489,12.008,0.152,0.561
1490,12.008,0.152,0.561
1491,12.008,0.152,0.561
1492,12.049,0.154,0.5710000000000001
1493,12.049,0.154,0.5710000000000001
1494,12.049,0.155,0.58
1495,12.049,0.155,0.58
1496,12.049,0.156,0.589
1497,12.049,0.156,0.589
1498,12.09,0.156,0.596
1499,12.09,0.156,0.596
1500,12.09,0.156,0.596
1501,12.09,0.156,0.596
1502,12.13,0.157,0.603
1503,12.13,0.157,0.603
1504,12.13,0.157,0.608
1505,12.13,0.157,0.608
1506,12.13,0.157,0.613
1507,12.13,0.157,0.613
1508,12.17,0.157,0.617
1509,12.17,0.157,0.617
1510,12.17,0.157,0.617
1511,12.17,0.157,0.617
1512,12.21,0.157,0.615
1513,12.21,0.157,0.615
1514,12.21,0.157,0.617
1515,12.21,0.157,0.617
1516,12.25,0.157,0.619
1517,12.25,0.157,0.619
1518,12.25,0.157,0.62
1519,12.25,0.157,0.62
1520,12.25,0.157,0.62
1521,12.25,0.157,0.62
1522,12.291,0.157,0.621
1523,12.291,0.157,0.621
1524,12.291,0.157,0.621
1525,12.291,0.157,0.621
1526,12.331,0.156,0.621
1527,12.331,0.156,0.621
1528,12.331,0.156,0.62
1529,12.331,0.156,0.62
1530,12.331,0.156,0.62
1531,12.331,0.156,0.62
1532,12.372,0.156,0.62
1533,12.372,0.156,0.62
1534,12.372,0.156,0.62
1535,12.372,0.156,0.62
1536,12.413,0.156,0.619
1537,12.413,0.156,0.619
1538,12.413,0.156,0.619
1539,12.413,0.156,0.619
1540,12.413,0.156,0.619
1541,12.413,0.156,0.619
1542,12.453,0.156,0.619
1543,12.453,0.156,0.619
1544,12.453,0.156,0.619
1545,12.453,0.156,0.619
1546,12.492,0.156,0.619
1547,12.492,0.156,0.619
1548,12.492,0.155,0.619
1549,12.492,0.155,0.619
1550,12.533,0.155,0.62
1551,12.533,0.155,0.62
1552,12.533,0.155,0.62
1553,12.533,0.155,0.62
1554,12.533,0.155,0.621
1555,12.533,0.155,0.621
1556,12.574000000000002,0.155,0.621
1557,12.574000000000002,0.155,0.621
1558,12.574000000000002,0.155,0.621
1559,12.574000000000002,0.155,0.621
1560,12.615,0.155,0.622
1561,12.615,0.155,0.622
1562,12.615,0.155,0.622
1563,12.615,0.155,0.622
1564,12.615,0.155,0.622
1565,12.615,0.155,0.622
1566,12.655,0.155,0.623
1567,12.655,0.155,0.623
1568,12.655,0.155,0.623
1569,12.655,0.155,0.623
1570,12.695,0.155,0.623
1571,12.695,0.155,0.623
1572,12.695,0.155,0.623
1573,12.695,0.155,0.623
1574,12.695,0.155,0.624
1575,12.695,0.155,0.624
1576,12.736,0.155,0.624
1577,12.736,0.155,0.624
1578,12.736,0.155,0.624
1579,12.736,0.155,0.624
1580,12.777,0.154,0.624
1581,12.777,0.154,0.624
1582,12.777,0.154,0.625
1583,12.777,0.154,0.625
1584,12.817,0.154,0.625
1585,12.817,0.154,0.625
1586,12.817,0.153,0.625
1587,12.817,0.153,0.625
1588,12.817,0.153,0.626
1589,12.817,0.153,0.626
1590,12.857,0.153,0.626
1591,12.857,0.153,0.626
1592,12.857,0.152,0.627
1593,12.857,0.152,0.627
1594,12.898,0.152,0.628
1595,12.898,0.152,0.628
1596,12.898,0.152,0.628
1597,12.898,0.152,0.628
1598,12.898,0.151,0.629
1599,12.898,0.151,0.629
1600,12.938,0.151,0.629
1601,12.938,0.151,0.629
1602,12.938,0.151,0.629
1603,12.938,0.151,0.629
1604,12.978,0.15,0.628
1605,12.978,0.15,0.628
1606,12.978,0.15,0.628
1607,12.978,0.15,0.628
1608,12.978,0.15,0.628
1609,12.978,0.15,0.628
1610,13.018,0.15,0.627
1611,13.018,0.15,0.627
1612,13.018,0.149,0.627
1613,13.018,0.149,0.627
1614,13.058,0.149,0.627
1615,13.058,0.149,0.627
1616,13.058,0.149,0.626
1617,13.058,0.149,0.626
1618,13.098,0.149,0.626
1619,13.098,0.149,0.626
1620,13.098,0.149,0.625
1621,13.098,0.149,0.625
1622,13.098,0.14800000000000002,0.625
1623,13.098,0.14800000000000002,0.625
1624,13.138,0.14800000000000002,0.624
1625,13.138,0.14800000000000002,0.624
1626,13.138,0.147,0.623
1627,13.138,0.147,0.623
1628,13.179,0.147,0.623
1629,13.179,0.147,0.623
1630,13.179,0.147,0.621
1631,13.179,0.147,0.621
1632,13.179,0.146,0.619
1633,13.179,0.146,0.619
1634,13.22,0.146,0.616
1635,13.22,0.146,0.616
1636,13.22,0.146,0.616
1637,13.22,0.146,0.616
1638,13.26,0.145,0.611
1639,13.26,0.145,0.611
1640,13.26,0.14400000000000002,0.608
1641,13.26,0.14400000000000002,0.608
1642,13.26,0.14,0.591
1643,13.26,0.14,0.591
1644,13.3,0.138,0.5870000000000001
1645,13.3,0.138,0.5870000000000001
1646,13.3,0.134,0.575
1647,13.3,0.134,0.575
1648,13.341,0.134,0.575
1649,13.341,0.134,0.575
1650,13.341,0.129,0.565
1651,13.341,0.129,0.565
1652,13.380999999999998,0.125,0.555
1653,13.380999999999998,0.125,0.555
1654,13.380999999999998,0.121,0.547
1655,13.380999999999998,0.121,0.547
1656,13.380999999999998,0.117,0.54
1657,13.380999999999998,0.117,0.54
1658,13.421,0.114,0.534
1659,13.421,0.114,0.534
1660,13.421,0.114,0.534
1661,13.421,0.114,0.534
1662,13.461,0.112,0.528
1663,13.461,0.112,0.528
1664,13.461,0.109,0.524
1665,13.461,0.109,0.524
1666,13.461,0.108,0.52
1667,13.461,0.108,0.52
1668,13.501,0.106,0.517
1669,13.501,0.106,0.517
1670,13.501,0.106,0.517
1671,13.501,0.106,0.517
1672,13.542,0.107,0.518
1673,13.542,0.107,0.518
1674,13.542,0.105,0.515
1675,13.542,0.105,0.515
1676,13.582,0.104,0.513
1677,13.582,0.104,0.513
1678,13.582,0.103,0.511
1679,13.582,0.103,0.511
1680,13.582,0.103,0.511
1681,13.582,0.103,0.511
1682,13.622,0.103,0.508
1683,13.622,0.103,0.508
1684,13.622,0.102,0.507
1685,13.622,0.102,0.507
1686,13.663,0.102,0.505
