,time,2dmu,2dmv
876,6.971,0.7390000000000001,0.519
877,6.971,0.7390000000000001,0.519
878,7.0120000000000005,0.7390000000000001,0.52
879,7.0120000000000005,0.7390000000000001,0.52
880,7.0120000000000005,0.7390000000000001,0.52
881,7.0120000000000005,0.7390000000000001,0.52
882,7.0120000000000005,0.7390000000000001,0.52
883,7.0120000000000005,0.7390000000000001,0.52
884,7.0520000000000005,0.7390000000000001,0.52
885,7.0520000000000005,0.7390000000000001,0.52
886,7.0520000000000005,0.7390000000000001,0.52
887,7.0520000000000005,0.7390000000000001,0.52
888,7.091,0.7390000000000001,0.52
889,7.091,0.7390000000000001,0.52
890,7.091,0.7390000000000001,0.52
891,7.091,0.7390000000000001,0.52
892,7.131,0.7390000000000001,0.52
893,7.131,0.7390000000000001,0.52
894,7.131,0.7390000000000001,0.52
895,7.131,0.7390000000000001,0.52
896,7.131,0.7390000000000001,0.52
897,7.131,0.7390000000000001,0.52
898,7.171,0.7390000000000001,0.52
899,7.171,0.7390000000000001,0.52
900,7.171,0.7390000000000001,0.52
901,7.171,0.7390000000000001,0.52
902,7.2120000000000015,0.7390000000000001,0.52
903,7.2120000000000015,0.7390000000000001,0.52
904,7.2120000000000015,0.7390000000000001,0.52
905,7.2120000000000015,0.7390000000000001,0.52
906,7.2120000000000015,0.7390000000000001,0.52
907,7.2120000000000015,0.7390000000000001,0.52
908,7.252999999999999,0.7390000000000001,0.52
909,7.252999999999999,0.7390000000000001,0.52
910,7.252999999999999,0.7390000000000001,0.52
911,7.252999999999999,0.7390000000000001,0.52
912,7.292000000000002,0.738,0.521
913,7.292000000000002,0.738,0.521
914,7.292000000000002,0.737,0.521
915,7.292000000000002,0.737,0.521
916,7.292000000000002,0.737,0.521
917,7.292000000000002,0.737,0.521
918,7.334,0.737,0.521
919,7.334,0.737,0.521
920,7.334,0.736,0.521
921,7.334,0.736,0.521
922,7.374,0.736,0.521
923,7.374,0.736,0.521
924,7.374,0.735,0.521
925,7.374,0.735,0.521
926,7.414,0.735,0.52
927,7.414,0.735,0.52
928,7.414,0.735,0.52
929,7.414,0.735,0.52
930,7.414,0.735,0.52
931,7.414,0.735,0.52
932,7.454,0.7340000000000001,0.52
933,7.454,0.7340000000000001,0.52
934,7.454,0.7340000000000001,0.52
935,7.454,0.7340000000000001,0.52
936,7.495,0.7340000000000001,0.52
937,7.495,0.7340000000000001,0.52
938,7.495,0.733,0.52
939,7.495,0.733,0.52
940,7.495,0.732,0.52
941,7.495,0.732,0.52
942,7.536,0.731,0.518
943,7.536,0.731,0.518
944,7.536,0.73,0.517
945,7.536,0.73,0.517
946,7.576,0.73,0.517
947,7.576,0.73,0.517
948,7.576,0.73,0.517
949,7.576,0.73,0.517
950,7.576,0.73,0.516
951,7.576,0.73,0.516
952,7.617000000000001,0.7290000000000001,0.515
953,7.617000000000001,0.7290000000000001,0.515
954,7.617000000000001,0.7290000000000001,0.514
955,7.617000000000001,0.7290000000000001,0.514
956,7.657,0.7290000000000001,0.514
957,7.657,0.7290000000000001,0.514
958,7.657,0.728,0.515
959,7.657,0.728,0.515
960,7.697,0.728,0.515
961,7.697,0.728,0.515
962,7.697,0.728,0.515
963,7.697,0.728,0.515
964,7.697,0.727,0.515
965,7.697,0.727,0.515
966,7.737999999999999,0.727,0.515
967,7.737999999999999,0.727,0.515
968,7.737999999999999,0.727,0.516
969,7.737999999999999,0.727,0.516
970,7.778,0.727,0.518
971,7.778,0.727,0.518
972,7.778,0.727,0.519
973,7.778,0.727,0.519
974,7.778,0.727,0.52
975,7.778,0.727,0.52
976,7.82,0.727,0.52
977,7.82,0.727,0.52
978,7.82,0.727,0.521
979,7.82,0.727,0.521
980,7.86,0.727,0.523
981,7.86,0.727,0.523
982,7.86,0.727,0.526
983,7.86,0.727,0.526
984,7.86,0.727,0.526
985,7.86,0.727,0.526
986,7.901,0.727,0.528
987,7.901,0.727,0.528
988,7.901,0.726,0.53
989,7.901,0.726,0.53
990,7.941,0.726,0.5329999999999999
991,7.941,0.726,0.5329999999999999
992,7.941,0.725,0.536
993,7.941,0.725,0.536
994,7.982,0.725,0.536
995,7.982,0.725,0.536
996,7.982,0.725,0.536
997,7.982,0.725,0.536
998,7.982,0.725,0.539
999,7.982,0.725,0.539
1000,8.022,0.725,0.542
1001,8.022,0.725,0.542
1002,8.022,0.7240000000000001,0.546
1003,8.022,0.7240000000000001,0.546
1004,8.064,0.7240000000000001,0.546
1005,8.064,0.7240000000000001,0.546
1006,8.064,0.723,0.55
1007,8.064,0.723,0.55
1008,8.064,0.723,0.5539999999999999
1009,8.064,0.723,0.5539999999999999
1010,8.104,0.722,0.557
1011,8.104,0.722,0.557
1012,8.104,0.721,0.562
1013,8.104,0.721,0.562
1014,8.145,0.721,0.562
1015,8.145,0.721,0.562
1016,8.145,0.7190000000000001,0.5660000000000001
1017,8.145,0.7190000000000001,0.5660000000000001
1018,8.145,0.7170000000000001,0.57
1019,8.145,0.7170000000000001,0.57
1020,8.186,0.715,0.573
1021,8.186,0.715,0.573
1022,8.186,0.713,0.5770000000000001
1023,8.186,0.713,0.5770000000000001
1024,8.226,0.713,0.5770000000000001
1025,8.226,0.713,0.5770000000000001
1026,8.226,0.711,0.58
1027,8.226,0.711,0.58
1028,8.226,0.71,0.584
1029,8.226,0.71,0.584
1030,8.266,0.708,0.588
1031,8.266,0.708,0.588
1032,8.266,0.708,0.588
1033,8.266,0.708,0.588
1034,8.308,0.7070000000000001,0.59
1035,8.308,0.7070000000000001,0.59
1036,8.308,0.705,0.593
1037,8.308,0.705,0.593
1038,8.349,0.7040000000000001,0.596
1039,8.349,0.7040000000000001,0.596
1040,8.349,0.7040000000000001,0.596
1041,8.349,0.7040000000000001,0.596
1042,8.349,0.7040000000000001,0.596
1043,8.349,0.7040000000000001,0.596
1044,8.39,0.703,0.599
1045,8.39,0.703,0.599
1046,8.39,0.7020000000000001,0.602
1047,8.39,0.7020000000000001,0.602
1048,8.43,0.7,0.606
1049,8.43,0.7,0.606
1050,8.43,0.698,0.61
1051,8.43,0.698,0.61
1052,8.43,0.698,0.61
1053,8.43,0.698,0.61
1054,8.47,0.696,0.613
1055,8.47,0.696,0.613
1056,8.47,0.6940000000000001,0.617
1057,8.47,0.6940000000000001,0.617
1058,8.511000000000001,0.691,0.621
1059,8.511000000000001,0.691,0.621
1060,8.511000000000001,0.6890000000000001,0.624
1061,8.511000000000001,0.6890000000000001,0.624
1062,8.511000000000001,0.6890000000000001,0.624
1063,8.511000000000001,0.6890000000000001,0.624
1064,8.552999999999999,0.685,0.627
1065,8.552999999999999,0.685,0.627
1066,8.552999999999999,0.682,0.63
1067,8.552999999999999,0.682,0.63
1068,8.593,0.679,0.632
1069,8.593,0.679,0.632
1070,8.593,0.6759999999999999,0.635
1071,8.593,0.6759999999999999,0.635
1072,8.593,0.6759999999999999,0.635
1073,8.593,0.6759999999999999,0.635
1074,8.633,0.6729999999999999,0.637
1075,8.633,0.6729999999999999,0.637
1076,8.633,0.67,0.639
1077,8.633,0.67,0.639
1078,8.673,0.667,0.639
1079,8.673,0.667,0.639
1080,8.673,0.667,0.639
1081,8.673,0.667,0.639
1082,8.713,0.665,0.639
1083,8.713,0.665,0.639
1084,8.713,0.6629999999999999,0.638
1085,8.713,0.6629999999999999,0.638
1086,8.713,0.6609999999999999,0.638
1087,8.713,0.6609999999999999,0.638
1088,8.753,0.662,0.637
1089,8.753,0.662,0.637
1090,8.753,0.662,0.637
1091,8.753,0.662,0.637
1092,8.794,0.66,0.636
1093,8.794,0.66,0.636
1094,8.794,0.659,0.634
1095,8.794,0.659,0.634
1096,8.794,0.6579999999999999,0.632
1097,8.794,0.6579999999999999,0.632
1098,8.834,0.657,0.63
1099,8.834,0.657,0.63
1100,8.834,0.657,0.63
1101,8.834,0.657,0.63
1102,8.875,0.6559999999999999,0.627
1103,8.875,0.6559999999999999,0.627
1104,8.875,0.654,0.625
1105,8.875,0.654,0.625
1106,8.916,0.653,0.624
1107,8.916,0.653,0.624
1108,8.916,0.652,0.622
1109,8.916,0.652,0.622
1110,8.916,0.6509999999999999,0.621
1111,8.916,0.6509999999999999,0.621
1112,8.957,0.6509999999999999,0.621
1113,8.957,0.6509999999999999,0.621
1114,8.957,0.6509999999999999,0.62
1115,8.957,0.6509999999999999,0.62
1116,8.997,0.65,0.619
1117,8.997,0.65,0.619
1118,8.997,0.65,0.619
1119,8.997,0.65,0.619
1120,8.997,0.65,0.619
1121,8.997,0.65,0.619
1122,9.037,0.65,0.618
1123,9.037,0.65,0.618
1124,9.037,0.65,0.618
1125,9.037,0.65,0.618
1126,9.079,0.6509999999999999,0.619
1127,9.079,0.6509999999999999,0.619
1128,9.079,0.65,0.619
1129,9.079,0.65,0.619
1130,9.079,0.65,0.619
1131,9.079,0.65,0.619
1132,9.119,0.65,0.619
1133,9.119,0.65,0.619
1134,9.119,0.649,0.62
1135,9.119,0.649,0.62
1136,9.159,0.649,0.62
1137,9.159,0.649,0.62
1138,9.159,0.649,0.62
1139,9.159,0.649,0.62
1140,9.159,0.649,0.619
1141,9.159,0.649,0.619
1142,9.2,0.648,0.619
1143,9.2,0.648,0.619
1144,9.2,0.648,0.619
1145,9.2,0.648,0.619
1146,9.24,0.648,0.618
1147,9.24,0.648,0.618
1148,9.24,0.648,0.618
1149,9.24,0.648,0.618
1150,9.282,0.648,0.617
1151,9.282,0.648,0.617
1152,9.282,0.648,0.616
1153,9.282,0.648,0.616
1154,9.282,0.648,0.615
1155,9.282,0.648,0.615
1156,9.323,0.649,0.613
1157,9.323,0.649,0.613
1158,9.323,0.649,0.613
1159,9.323,0.649,0.613
1160,9.363,0.65,0.612
1161,9.363,0.65,0.612
1162,9.363,0.6509999999999999,0.609
1163,9.363,0.6509999999999999,0.609
1164,9.363,0.652,0.607
1165,9.363,0.652,0.607
1166,9.403,0.654,0.604
1167,9.403,0.654,0.604
1168,9.403,0.654,0.604
1169,9.403,0.654,0.604
1170,9.443,0.655,0.602
1171,9.443,0.655,0.602
1172,9.443,0.657,0.599
1173,9.443,0.657,0.599
1174,9.443,0.6579999999999999,0.597
1175,9.443,0.6579999999999999,0.597
1176,9.484,0.6579999999999999,0.597
1177,9.484,0.6579999999999999,0.597
1178,9.484,0.66,0.594
1179,9.484,0.66,0.594
1180,9.524,0.6609999999999999,0.5920000000000001
1181,9.524,0.6609999999999999,0.5920000000000001
1182,9.524,0.6629999999999999,0.59
1183,9.524,0.6629999999999999,0.59
1184,9.564,0.6629999999999999,0.59
1185,9.564,0.6629999999999999,0.59
1186,9.564,0.6629999999999999,0.59
1187,9.564,0.6629999999999999,0.59
1188,9.564,0.664,0.588
1189,9.564,0.664,0.588
1190,9.604,0.6659999999999999,0.5870000000000001
1191,9.604,0.6659999999999999,0.5870000000000001
1192,9.604,0.667,0.585
1193,9.604,0.667,0.585
1194,9.644,0.6679999999999999,0.583
1195,9.644,0.6679999999999999,0.583
1196,9.644,0.6679999999999999,0.583
1197,9.644,0.6679999999999999,0.583
1198,9.644,0.67,0.581
1199,9.644,0.67,0.581
1200,9.684,0.672,0.579
1201,9.684,0.672,0.579
1202,9.684,0.6729999999999999,0.5770000000000001
1203,9.684,0.6729999999999999,0.5770000000000001
1204,9.725,0.675,0.574
1205,9.725,0.675,0.574
1206,9.725,0.675,0.574
1207,9.725,0.675,0.574
1208,9.766,0.677,0.5710000000000001
1209,9.766,0.677,0.5710000000000001
1210,9.766,0.679,0.568
1211,9.766,0.679,0.568
1212,9.766,0.6809999999999999,0.565
1213,9.766,0.6809999999999999,0.565
1214,9.806,0.6829999999999999,0.561
1215,9.806,0.6829999999999999,0.561
1216,9.806,0.6829999999999999,0.561
1217,9.806,0.6829999999999999,0.561
1218,9.847,0.685,0.557
1219,9.847,0.685,0.557
1220,9.847,0.687,0.552
1221,9.847,0.687,0.552
1222,9.847,0.6890000000000001,0.546
1223,9.847,0.6890000000000001,0.546
1224,9.887,0.6890000000000001,0.546
1225,9.887,0.6890000000000001,0.546
1226,9.887,0.691,0.54
1227,9.887,0.691,0.54
1228,9.927,0.6940000000000001,0.534
1229,9.927,0.6940000000000001,0.534
1230,9.927,0.696,0.528
1231,9.927,0.696,0.528
1232,9.927,0.696,0.528
1233,9.927,0.696,0.528
1234,9.967,0.696,0.528
1235,9.967,0.696,0.528
1236,9.967,0.698,0.523
1237,9.967,0.698,0.523
1238,10.006,0.7,0.519
1239,10.006,0.7,0.519
1240,10.006,0.701,0.515
1241,10.006,0.701,0.515
1242,10.047,0.703,0.512
1243,10.047,0.703,0.512
1244,10.047,0.703,0.512
1245,10.047,0.703,0.512
1246,10.047,0.7040000000000001,0.508
1247,10.047,0.7040000000000001,0.508
1248,10.088,0.705,0.506
1249,10.088,0.705,0.506
1250,10.088,0.7070000000000001,0.504
1251,10.088,0.7070000000000001,0.504
1252,10.128,0.708,0.503
1253,10.128,0.708,0.503
1254,10.128,0.708,0.503
1255,10.128,0.708,0.503
1256,10.128,0.7090000000000001,0.501
1257,10.128,0.7090000000000001,0.501
1258,10.168,0.71,0.5
1259,10.168,0.71,0.5
1260,10.168,0.7120000000000001,0.499
1261,10.168,0.7120000000000001,0.499
1262,10.208,0.713,0.4970000000000001
1263,10.208,0.713,0.4970000000000001
1264,10.208,0.713,0.4970000000000001
1265,10.208,0.713,0.4970000000000001
1266,10.249,0.7140000000000001,0.494
1267,10.249,0.7140000000000001,0.494
1268,10.249,0.715,0.4920000000000001
1269,10.249,0.715,0.4920000000000001
1270,10.249,0.7170000000000001,0.489
1271,10.249,0.7170000000000001,0.489
1272,10.29,0.7170000000000001,0.489
1273,10.29,0.7170000000000001,0.489
1274,10.29,0.718,0.485
1275,10.29,0.718,0.485
1276,10.33,0.7190000000000001,0.481
1277,10.33,0.7190000000000001,0.481
1278,10.33,0.72,0.478
1279,10.33,0.72,0.478
1280,10.33,0.72,0.477
1281,10.33,0.72,0.477
1282,10.371,0.72,0.477
1283,10.371,0.72,0.477
1284,10.371,0.721,0.472
1285,10.371,0.721,0.472
1286,10.411,0.722,0.466
1287,10.411,0.722,0.466
1288,10.411,0.7240000000000001,0.461
1289,10.411,0.7240000000000001,0.461
1290,10.411,0.726,0.457
1291,10.411,0.726,0.457
1292,10.452,0.726,0.457
1293,10.452,0.726,0.457
1294,10.452,0.728,0.454
1295,10.452,0.728,0.454
1296,10.493,0.73,0.448
1297,10.493,0.73,0.448
1298,10.493,0.733,0.443
1299,10.493,0.733,0.443
1300,10.533,0.735,0.44
1301,10.533,0.735,0.44
1302,10.533,0.735,0.44
1303,10.533,0.735,0.44
1304,10.533,0.737,0.436
1305,10.533,0.737,0.436
1306,10.574000000000002,0.738,0.4320000000000001
1307,10.574000000000002,0.738,0.4320000000000001
1308,10.574000000000002,0.74,0.428
1309,10.574000000000002,0.74,0.428
1310,10.615,0.741,0.424
1311,10.615,0.741,0.424
1312,10.615,0.741,0.424
1313,10.615,0.741,0.424
1314,10.615,0.743,0.419
1315,10.615,0.743,0.419
1316,10.655,0.7440000000000001,0.415
1317,10.655,0.7440000000000001,0.415
1318,10.655,0.746,0.412
1319,10.655,0.746,0.412
1320,10.695,0.746,0.412
1321,10.695,0.746,0.412
1322,10.695,0.747,0.408
1323,10.695,0.747,0.408
1324,10.695,0.748,0.406
1325,10.695,0.748,0.406
1326,10.735,0.7490000000000001,0.405
1327,10.735,0.7490000000000001,0.405
1328,10.735,0.75,0.404
1329,10.735,0.75,0.404
1330,10.776,0.75,0.404
1331,10.776,0.75,0.404
1332,10.776,0.75,0.404
1333,10.776,0.75,0.404
1334,10.776,0.75,0.404
1335,10.776,0.75,0.404
1336,10.817,0.7509999999999999,0.404
1337,10.817,0.7509999999999999,0.404
1338,10.817,0.752,0.404
1339,10.817,0.752,0.404
1340,10.857,0.752,0.404
1341,10.857,0.752,0.404
1342,10.857,0.752,0.404
1343,10.857,0.752,0.404
1344,10.897,0.753,0.404
1345,10.897,0.753,0.404
1346,10.897,0.754,0.403
1347,10.897,0.754,0.403
1348,10.897,0.755,0.403
1349,10.897,0.755,0.403
1350,10.937,0.755,0.403
1351,10.937,0.755,0.403
1352,10.937,0.755,0.401
1353,10.937,0.755,0.401
1354,10.978,0.757,0.399
1355,10.978,0.757,0.399
1356,10.978,0.757,0.397
1357,10.978,0.757,0.397
1358,10.978,0.758,0.395
1359,10.978,0.758,0.395
1360,11.018,0.758,0.395
1361,11.018,0.758,0.395
1362,11.018,0.758,0.393
1363,11.018,0.758,0.393
1364,11.058,0.758,0.393
1365,11.058,0.758,0.393
1366,11.058,0.758,0.392
1367,11.058,0.758,0.392
1368,11.098,0.758,0.392
1369,11.098,0.758,0.392
1370,11.098,0.758,0.392
1371,11.098,0.758,0.392
1372,11.098,0.759,0.392
1373,11.098,0.759,0.392
1374,11.138,0.76,0.392
1375,11.138,0.76,0.392
1376,11.138,0.76,0.392
1377,11.138,0.76,0.392
1378,11.179,0.76,0.392
1379,11.179,0.76,0.392
1380,11.179,0.7609999999999999,0.392
1381,11.179,0.7609999999999999,0.392
1382,11.179,0.762,0.393
1383,11.179,0.762,0.393
1384,11.22,0.762,0.394
1385,11.22,0.762,0.394
1386,11.22,0.762,0.394
1387,11.22,0.762,0.394
1388,11.26,0.762,0.394
1389,11.26,0.762,0.394
1390,11.26,0.763,0.394
1391,11.26,0.763,0.394
1392,11.26,0.763,0.394
1393,11.26,0.763,0.394
1394,11.3,0.763,0.394
1395,11.3,0.763,0.394
1396,11.3,0.763,0.394
1397,11.3,0.763,0.394
1398,11.34,0.763,0.394
1399,11.34,0.763,0.394
1400,11.34,0.764,0.394
1401,11.34,0.764,0.394
1402,11.382,0.764,0.393
1403,11.382,0.764,0.393
1404,11.382,0.764,0.393
1405,11.382,0.764,0.393
1406,11.382,0.764,0.393
1407,11.382,0.764,0.393
1408,11.423,0.764,0.393
1409,11.423,0.764,0.393
1410,11.423,0.764,0.393
1411,11.423,0.764,0.393
1412,11.462,0.764,0.392
1413,11.462,0.764,0.392
1414,11.462,0.764,0.392
1415,11.462,0.764,0.392
1416,11.462,0.764,0.392
1417,11.462,0.764,0.392
1418,11.502,0.765,0.392
1419,11.502,0.765,0.392
1420,11.502,0.765,0.392
1421,11.502,0.765,0.392
1422,11.543,0.765,0.392
1423,11.543,0.765,0.392
1424,11.543,0.765,0.392
1425,11.543,0.765,0.392
1426,11.543,0.765,0.392
1427,11.543,0.765,0.392
1428,11.584,0.765,0.391
1429,11.584,0.765,0.391
1430,11.584,0.765,0.391
1431,11.584,0.765,0.391
1432,11.625,0.765,0.391
1433,11.625,0.765,0.391
1434,11.625,0.765,0.391
1435,11.625,0.765,0.391
1436,11.625,0.765,0.391
1437,11.625,0.765,0.391
1438,11.667,0.765,0.391
1439,11.667,0.765,0.391
1440,11.667,0.765,0.391
1441,11.667,0.765,0.391
1442,11.707,0.765,0.391
1443,11.707,0.765,0.391
1444,11.707,0.765,0.391
1445,11.707,0.765,0.391
1446,11.747,0.765,0.391
1447,11.747,0.765,0.391
1448,11.747,0.765,0.391
1449,11.747,0.765,0.391
1450,11.747,0.765,0.391
1451,11.747,0.765,0.391
1452,11.787,0.765,0.391
1453,11.787,0.765,0.391
1454,11.787,0.765,0.391
1455,11.787,0.765,0.391
1456,11.827,0.765,0.391
1457,11.827,0.765,0.391
1458,11.827,0.765,0.391
1459,11.827,0.765,0.391
1460,11.827,0.765,0.391
1461,11.827,0.765,0.391
1462,11.868,0.764,0.391
1463,11.868,0.764,0.391
1464,11.868,0.764,0.391
1465,11.868,0.764,0.391
1466,11.909,0.764,0.391
1467,11.909,0.764,0.391
1468,11.909,0.764,0.391
1469,11.909,0.764,0.391
1470,11.949000000000002,0.764,0.392
1471,11.949000000000002,0.764,0.392
1472,11.949000000000002,0.764,0.392
1473,11.949000000000002,0.764,0.392
1474,11.949000000000002,0.764,0.392
1475,11.949000000000002,0.764,0.392
1476,11.989,0.764,0.392
1477,11.989,0.764,0.392
1478,11.989,0.764,0.392
1479,11.989,0.764,0.392
1480,12.029000000000002,0.764,0.392
1481,12.029000000000002,0.764,0.392
1482,12.029000000000002,0.764,0.392
1483,12.029000000000002,0.764,0.392
1484,12.029000000000002,0.764,0.392
1485,12.029000000000002,0.764,0.392
1486,12.069,0.764,0.392
1487,12.069,0.764,0.392
1488,12.069,0.764,0.392
1489,12.069,0.764,0.392
1490,12.109000000000002,0.764,0.392
1491,12.109000000000002,0.764,0.392
1492,12.109000000000002,0.764,0.392
1493,12.109000000000002,0.764,0.392
1494,12.109000000000002,0.764,0.392
1495,12.109000000000002,0.764,0.392
1496,12.15,0.764,0.392
1497,12.15,0.764,0.392
1498,12.15,0.764,0.392
1499,12.15,0.764,0.392
1500,12.19,0.764,0.392
1501,12.19,0.764,0.392
1502,12.19,0.764,0.392
1503,12.19,0.764,0.392
1504,12.23,0.763,0.394
1505,12.23,0.763,0.394
1506,12.23,0.762,0.396
1507,12.23,0.762,0.396
1508,12.23,0.762,0.396
1509,12.23,0.762,0.396
1510,12.27,0.762,0.397
1511,12.27,0.762,0.397
1512,12.27,0.762,0.397
1513,12.27,0.762,0.397
1514,12.31,0.7609999999999999,0.398
1515,12.31,0.7609999999999999,0.398
1516,12.31,0.7609999999999999,0.398
1517,12.31,0.7609999999999999,0.398
1518,12.31,0.7609999999999999,0.398
1519,12.31,0.7609999999999999,0.398
1520,12.351,0.7609999999999999,0.398
1521,12.351,0.7609999999999999,0.398
1522,12.351,0.7609999999999999,0.399
1523,12.351,0.7609999999999999,0.399
1524,12.392,0.7609999999999999,0.399
1525,12.392,0.7609999999999999,0.399
1526,12.392,0.76,0.399
1527,12.392,0.76,0.399
1528,12.432,0.76,0.4
1529,12.432,0.76,0.4
1530,12.432,0.76,0.4
1531,12.432,0.76,0.4
1532,12.432,0.76,0.4
1533,12.432,0.76,0.4
1534,12.473,0.76,0.4
1535,12.473,0.76,0.4
1536,12.473,0.759,0.401
1537,12.473,0.759,0.401
1538,12.513,0.759,0.401
1539,12.513,0.759,0.401
1540,12.513,0.759,0.401
1541,12.513,0.759,0.401
1542,12.513,0.758,0.403
1543,12.513,0.758,0.403
1544,12.554,0.758,0.406
1545,12.554,0.758,0.406
1546,12.554,0.757,0.408
1547,12.554,0.757,0.408
1548,12.594,0.7559999999999999,0.409
1549,12.594,0.7559999999999999,0.409
1550,12.594,0.7559999999999999,0.409
1551,12.594,0.7559999999999999,0.409
1552,12.594,0.7559999999999999,0.411
1553,12.594,0.7559999999999999,0.411
1554,12.634,0.755,0.414
1555,12.634,0.755,0.414
1556,12.634,0.755,0.416
1557,12.634,0.755,0.416
1558,12.675,0.754,0.417
1559,12.675,0.754,0.417
1560,12.675,0.754,0.417
1561,12.675,0.754,0.417
1562,12.715,0.754,0.419
1563,12.715,0.754,0.419
1564,12.715,0.753,0.42
1565,12.715,0.753,0.42
1566,12.715,0.753,0.423
1567,12.715,0.753,0.423
1568,12.755999999999998,0.753,0.423
1569,12.755999999999998,0.753,0.423
1570,12.755999999999998,0.752,0.425
1571,12.755999999999998,0.752,0.425
1572,12.796,0.752,0.4270000000000001
1573,12.796,0.752,0.4270000000000001
1574,12.796,0.7509999999999999,0.429
1575,12.796,0.7509999999999999,0.429
1576,12.796,0.7509999999999999,0.431
1577,12.796,0.7509999999999999,0.431
1578,12.836,0.7509999999999999,0.431
1579,12.836,0.7509999999999999,0.431
1580,12.836,0.7509999999999999,0.431
1581,12.836,0.7509999999999999,0.431
1582,12.875,0.75,0.433
1583,12.875,0.75,0.433
1584,12.875,0.75,0.436
1585,12.875,0.75,0.436
1586,12.875,0.7490000000000001,0.438
1587,12.875,0.7490000000000001,0.438
1588,12.916,0.7490000000000001,0.438
1589,12.916,0.7490000000000001,0.438
1590,12.916,0.7490000000000001,0.441
1591,12.916,0.7490000000000001,0.441
1592,12.957,0.748,0.444
1593,12.957,0.748,0.444
1594,12.957,0.747,0.446
1595,12.957,0.747,0.446
1596,12.998,0.747,0.448
1597,12.998,0.747,0.448
1598,12.998,0.747,0.448
1599,12.998,0.747,0.448
1600,12.998,0.747,0.449
1601,12.998,0.747,0.449
1602,13.038,0.747,0.451
1603,13.038,0.747,0.451
1604,13.038,0.746,0.452
1605,13.038,0.746,0.452
1606,13.079,0.746,0.454
1607,13.079,0.746,0.454
1608,13.079,0.746,0.454
1609,13.079,0.746,0.454
1610,13.079,0.745,0.456
1611,13.079,0.745,0.456
1612,13.12,0.745,0.457
1613,13.12,0.745,0.457
1614,13.12,0.745,0.458
1615,13.12,0.745,0.458
1616,13.161,0.745,0.458
1617,13.161,0.745,0.458
1618,13.161,0.745,0.459
1619,13.161,0.745,0.459
1620,13.161,0.7440000000000001,0.46
1621,13.161,0.7440000000000001,0.46
1622,13.202,0.7440000000000001,0.461
1623,13.202,0.7440000000000001,0.461
1624,13.202,0.7440000000000001,0.463
1625,13.202,0.7440000000000001,0.463
1626,13.241,0.7440000000000001,0.463
1627,13.241,0.7440000000000001,0.463
1628,13.241,0.7440000000000001,0.463
1629,13.241,0.7440000000000001,0.463
1630,13.281,0.7440000000000001,0.464
1631,13.281,0.7440000000000001,0.464
1632,13.281,0.7440000000000001,0.465
1633,13.281,0.7440000000000001,0.465
1634,13.281,0.7440000000000001,0.466
1635,13.281,0.7440000000000001,0.466
1636,13.322,0.7440000000000001,0.466
1637,13.322,0.7440000000000001,0.466
1638,13.322,0.7440000000000001,0.468
1639,13.322,0.7440000000000001,0.468
1640,13.364,0.743,0.469
1641,13.364,0.743,0.469
1642,13.364,0.743,0.47
1643,13.364,0.743,0.47
1644,13.364,0.743,0.472
1645,13.364,0.743,0.472
1646,13.405,0.743,0.472
1647,13.405,0.743,0.472
1648,13.405,0.742,0.473
1649,13.405,0.742,0.473
1650,13.446,0.742,0.475
1651,13.446,0.742,0.475
1652,13.446,0.742,0.476
1653,13.446,0.742,0.476
1654,13.446,0.742,0.478
1655,13.446,0.742,0.478
1656,13.486,0.742,0.478
1657,13.486,0.742,0.478
1658,13.486,0.741,0.479
1659,13.486,0.741,0.479
1660,13.527,0.741,0.481
1661,13.527,0.741,0.481
1662,13.527,0.74,0.482
1663,13.527,0.74,0.482
1664,13.527,0.74,0.484
1665,13.527,0.74,0.484
1666,13.567,0.74,0.484
1667,13.567,0.74,0.484
1668,13.567,0.74,0.484
1669,13.567,0.74,0.484
1670,13.608,0.7390000000000001,0.485
1671,13.608,0.7390000000000001,0.485
1672,13.608,0.7390000000000001,0.486
1673,13.608,0.7390000000000001,0.486
1674,13.648,0.738,0.487
1675,13.648,0.738,0.487
1676,13.648,0.738,0.487
1677,13.648,0.738,0.487
1678,13.648,0.738,0.489
1679,13.648,0.738,0.489
1680,13.689,0.737,0.49
1681,13.689,0.737,0.49
1682,13.689,0.737,0.491
1683,13.689,0.737,0.491
1684,13.73,0.737,0.491
1685,13.73,0.737,0.491
1686,13.73,0.737,0.491
1687,13.73,0.737,0.491
1688,13.73,0.736,0.4920000000000001
1689,13.73,0.736,0.4920000000000001
1690,13.77,0.736,0.493
1691,13.77,0.736,0.493
1692,13.77,0.736,0.494
1693,13.77,0.736,0.494
1694,13.81,0.735,0.494
1695,13.81,0.735,0.494
1696,13.81,0.735,0.495
1697,13.81,0.735,0.495
1698,13.81,0.735,0.496
1699,13.81,0.735,0.496
1700,13.851,0.7340000000000001,0.4970000000000001
1701,13.851,0.7340000000000001,0.4970000000000001
1702,13.851,0.7340000000000001,0.4970000000000001
1703,13.851,0.7340000000000001,0.4970000000000001
1704,13.890999999999998,0.733,0.498
1705,13.890999999999998,0.733,0.498
1706,13.890999999999998,0.733,0.498
1707,13.890999999999998,0.733,0.498
1708,13.931,0.732,0.499
1709,13.931,0.732,0.499
1710,13.931,0.732,0.499
1711,13.931,0.732,0.499
1712,13.931,0.732,0.5
