,time,2dmu,2dmv
1659,13.429,0.741,0.179
1660,13.429,0.741,0.179
1661,13.429,0.741,0.179
1662,13.469,0.741,0.17800000000000002
1663,13.469,0.741,0.17800000000000002
1664,13.469,0.741,0.177
1665,13.469,0.741,0.177
1666,13.509,0.741,0.177
1667,13.509,0.741,0.177
1668,13.509,0.741,0.177
1669,13.509,0.741,0.177
1670,13.509,0.741,0.177
1671,13.509,0.741,0.177
1672,13.55,0.74,0.17600000000000002
1673,13.55,0.74,0.17600000000000002
1674,13.55,0.741,0.17600000000000002
1675,13.55,0.741,0.17600000000000002
1676,13.59,0.741,0.175
1677,13.59,0.741,0.175
1678,13.59,0.741,0.175
1679,13.59,0.741,0.175
1680,13.59,0.741,0.175
1681,13.59,0.741,0.175
1682,13.63,0.741,0.174
1683,13.63,0.741,0.174
1684,13.63,0.741,0.174
1685,13.63,0.741,0.174
1686,13.67,0.742,0.174
1687,13.67,0.742,0.174
1688,13.67,0.742,0.173
1689,13.67,0.742,0.173
1690,13.711,0.742,0.173
1691,13.711,0.742,0.173
1692,13.711,0.742,0.173
1693,13.711,0.742,0.173
1694,13.711,0.742,0.173
1695,13.711,0.742,0.173
1696,13.752,0.742,0.174
1697,13.752,0.742,0.174
1698,13.752,0.743,0.174
1699,13.752,0.743,0.174
1700,13.793,0.743,0.174
1701,13.793,0.743,0.174
1702,13.793,0.743,0.174
1703,13.793,0.743,0.174
1704,13.793,0.743,0.174
1705,13.793,0.743,0.174
1706,13.835,0.743,0.174
1707,13.835,0.743,0.174
1708,13.835,0.743,0.174
1709,13.835,0.743,0.174
1710,13.875,0.7440000000000001,0.174
1711,13.875,0.7440000000000001,0.174
1712,13.875,0.7440000000000001,0.174
1713,13.875,0.7440000000000001,0.174
1714,13.875,0.7440000000000001,0.175
1715,13.875,0.7440000000000001,0.175
1716,13.914,0.7440000000000001,0.175
1717,13.914,0.7440000000000001,0.175
1718,13.914,0.7440000000000001,0.175
1719,13.914,0.7440000000000001,0.175
1720,13.955,0.7440000000000001,0.175
1721,13.955,0.7440000000000001,0.175
1722,13.955,0.7440000000000001,0.17600000000000002
1723,13.955,0.7440000000000001,0.17600000000000002
1724,13.995,0.745,0.17600000000000002
1725,13.995,0.745,0.17600000000000002
1726,13.995,0.745,0.17600000000000002
1727,13.995,0.745,0.17600000000000002
1728,13.995,0.745,0.17600000000000002
1729,13.995,0.745,0.17600000000000002
1730,14.036,0.745,0.17600000000000002
1731,14.036,0.745,0.17600000000000002
1732,14.036,0.745,0.17600000000000002
1733,14.036,0.745,0.17600000000000002
1734,14.077,0.745,0.177
1735,14.077,0.745,0.177
1736,14.077,0.745,0.177
1737,14.077,0.745,0.177
1738,14.077,0.745,0.177
1739,14.077,0.745,0.177
1740,14.117,0.745,0.177
1741,14.117,0.745,0.177
1742,14.117,0.746,0.177
1743,14.117,0.746,0.177
1744,14.158,0.746,0.177
1745,14.158,0.746,0.177
1746,14.158,0.746,0.177
1747,14.158,0.746,0.177
1748,14.158,0.746,0.17800000000000002
1749,14.158,0.746,0.17800000000000002
1750,14.198,0.746,0.17800000000000002
1751,14.198,0.746,0.17800000000000002
1752,14.198,0.746,0.17800000000000002
1753,14.198,0.746,0.17800000000000002
1754,14.239,0.746,0.17800000000000002
1755,14.239,0.746,0.17800000000000002
1756,14.239,0.746,0.17800000000000002
1757,14.239,0.746,0.17800000000000002
1758,14.278,0.746,0.179
1759,14.278,0.746,0.179
1760,14.278,0.746,0.179
1761,14.278,0.746,0.179
1762,14.278,0.746,0.179
1763,14.278,0.746,0.179
1764,14.319,0.746,0.179
1765,14.319,0.746,0.179
1766,14.319,0.746,0.18
1767,14.319,0.746,0.18
1768,14.359000000000002,0.746,0.18
1769,14.359000000000002,0.746,0.18
1770,14.359000000000002,0.746,0.18
1771,14.359000000000002,0.746,0.18
1772,14.359000000000002,0.746,0.181
1773,14.359000000000002,0.746,0.181
1774,14.399,0.746,0.181
1775,14.399,0.746,0.181
1776,14.399,0.746,0.182
1777,14.399,0.746,0.182
1778,14.439,0.746,0.182
1779,14.439,0.746,0.182
1780,14.439,0.746,0.182
1781,14.439,0.746,0.182
1782,14.439,0.746,0.183
1783,14.439,0.746,0.183
1784,14.481,0.746,0.183
1785,14.481,0.746,0.183
1786,14.481,0.746,0.184
1787,14.481,0.746,0.184
1788,14.521,0.746,0.184
1789,14.521,0.746,0.184
1790,14.521,0.746,0.185
1791,14.521,0.746,0.185
1792,14.561,0.747,0.185
1793,14.561,0.747,0.185
1794,14.561,0.746,0.185
1795,14.561,0.746,0.185
1796,14.561,0.746,0.18600000000000005
1797,14.561,0.746,0.18600000000000005
1798,14.601,0.747,0.18600000000000005
1799,14.601,0.747,0.18600000000000005
1800,14.601,0.747,0.18600000000000005
1801,14.601,0.747,0.18600000000000005
1802,14.640999999999998,0.747,0.18600000000000005
1803,14.640999999999998,0.747,0.18600000000000005
1804,14.640999999999998,0.746,0.187
1805,14.640999999999998,0.746,0.187
1806,14.640999999999998,0.746,0.187
1807,14.640999999999998,0.746,0.187
1808,14.683,0.746,0.187
1809,14.683,0.746,0.187
1810,14.683,0.746,0.187
1811,14.683,0.746,0.187
1812,14.724,0.746,0.188
1813,14.724,0.746,0.188
1814,14.724,0.746,0.188
1815,14.724,0.746,0.188
1816,14.724,0.746,0.188
1817,14.724,0.746,0.188
1818,14.764,0.746,0.188
1819,14.764,0.746,0.188
1820,14.764,0.746,0.188
1821,14.764,0.746,0.188
1822,14.804,0.746,0.188
1823,14.804,0.746,0.188
1824,14.804,0.746,0.188
1825,14.804,0.746,0.188
1826,14.845,0.746,0.189
1827,14.845,0.746,0.189
1828,14.845,0.746,0.189
1829,14.845,0.746,0.189
1830,14.845,0.746,0.189
1831,14.845,0.746,0.189
1832,14.885,0.746,0.19
1833,14.885,0.746,0.19
1834,14.885,0.746,0.19
1835,14.885,0.746,0.19
1836,14.925,0.746,0.19
1837,14.925,0.746,0.19
1838,14.925,0.746,0.191
1839,14.925,0.746,0.191
1840,14.925,0.746,0.191
1841,14.925,0.746,0.191
1842,14.966,0.746,0.192
1843,14.966,0.746,0.192
1844,14.966,0.746,0.192
1845,14.966,0.746,0.192
1846,15.005999999999998,0.746,0.193
1847,15.005999999999998,0.746,0.193
1848,15.005999999999998,0.746,0.193
1849,15.005999999999998,0.746,0.193
1850,15.005999999999998,0.746,0.193
1851,15.005999999999998,0.746,0.193
1852,15.048,0.746,0.194
1853,15.048,0.746,0.194
1854,15.048,0.746,0.195
1855,15.048,0.746,0.195
1856,15.089,0.746,0.195
1857,15.089,0.746,0.195
1858,15.089,0.746,0.196
1859,15.089,0.746,0.196
1860,15.128,0.746,0.196
1861,15.128,0.746,0.196
1862,15.128,0.746,0.196
1863,15.128,0.746,0.196
1864,15.128,0.745,0.197
1865,15.128,0.745,0.197
1866,15.169,0.745,0.197
1867,15.169,0.745,0.197
1868,15.169,0.745,0.198
1869,15.169,0.745,0.198
1870,15.211,0.745,0.198
1871,15.211,0.745,0.198
1872,15.211,0.745,0.198
1873,15.211,0.745,0.198
1874,15.211,0.745,0.199
1875,15.211,0.745,0.199
1876,15.252,0.745,0.199
1877,15.252,0.745,0.199
1878,15.252,0.745,0.199
1879,15.252,0.745,0.199
1880,15.291,0.745,0.2
1881,15.291,0.745,0.2
1882,15.291,0.745,0.2
1883,15.291,0.745,0.2
1884,15.291,0.745,0.201
1885,15.291,0.745,0.201
1886,15.332,0.745,0.202
1887,15.332,0.745,0.202
1888,15.332,0.745,0.204
1889,15.332,0.745,0.204
1890,15.372,0.745,0.204
1891,15.372,0.745,0.204
1892,15.372,0.745,0.205
1893,15.372,0.745,0.205
1894,15.413,0.745,0.205
1895,15.413,0.745,0.205
1896,15.413,0.745,0.206
1897,15.413,0.745,0.206
1898,15.413,0.7440000000000001,0.207
1899,15.413,0.7440000000000001,0.207
1900,15.454,0.7440000000000001,0.208
1901,15.454,0.7440000000000001,0.208
1902,15.454,0.745,0.208
1903,15.454,0.745,0.208
1904,15.493,0.745,0.208
1905,15.493,0.745,0.208
1906,15.493,0.7440000000000001,0.208
1907,15.493,0.7440000000000001,0.208
1908,15.493,0.7440000000000001,0.208
1909,15.493,0.7440000000000001,0.208
1910,15.533,0.7440000000000001,0.208
1911,15.533,0.7440000000000001,0.208
1912,15.533,0.7440000000000001,0.208
1913,15.533,0.7440000000000001,0.208
1914,15.574000000000002,0.7440000000000001,0.209
1915,15.574000000000002,0.7440000000000001,0.209
1916,15.574000000000002,0.745,0.209
1917,15.574000000000002,0.745,0.209
1918,15.574000000000002,0.745,0.209
1919,15.574000000000002,0.745,0.209
1920,15.615,0.745,0.209
1921,15.615,0.745,0.209
1922,15.615,0.745,0.209
1923,15.615,0.745,0.209
1924,15.655,0.745,0.209
1925,15.655,0.745,0.209
1926,15.655,0.745,0.209
1927,15.655,0.745,0.209
1928,15.695,0.745,0.209
1929,15.695,0.745,0.209
1930,15.695,0.745,0.209
1931,15.695,0.745,0.209
1932,15.695,0.745,0.21
1933,15.695,0.745,0.21
1934,15.735,0.745,0.21
1935,15.735,0.745,0.21
1936,15.735,0.745,0.21
1937,15.735,0.745,0.21
1938,15.776,0.745,0.21
1939,15.776,0.745,0.21
1940,15.776,0.745,0.211
1941,15.776,0.745,0.211
1942,15.776,0.745,0.211
1943,15.776,0.745,0.211
1944,15.816,0.7440000000000001,0.212
1945,15.816,0.7440000000000001,0.212
1946,15.816,0.7440000000000001,0.212
1947,15.816,0.7440000000000001,0.212
1948,15.856,0.7440000000000001,0.212
1949,15.856,0.7440000000000001,0.212
1950,15.856,0.7440000000000001,0.212
1951,15.856,0.7440000000000001,0.212
1952,15.896,0.7440000000000001,0.213
1953,15.896,0.7440000000000001,0.213
1954,15.896,0.7440000000000001,0.213
1955,15.896,0.7440000000000001,0.213
1956,15.896,0.7440000000000001,0.213
1957,15.896,0.7440000000000001,0.213
1958,15.937,0.7440000000000001,0.213
1959,15.937,0.7440000000000001,0.213
1960,15.937,0.7440000000000001,0.213
1961,15.937,0.7440000000000001,0.213
1962,15.977,0.7440000000000001,0.214
1963,15.977,0.7440000000000001,0.214
1964,15.977,0.7440000000000001,0.214
1965,15.977,0.7440000000000001,0.214
1966,15.977,0.7440000000000001,0.215
1967,15.977,0.7440000000000001,0.215
1968,16.016,0.743,0.21600000000000005
1969,16.016,0.743,0.21600000000000005
1970,16.016,0.743,0.219
1971,16.016,0.743,0.219
1972,16.057000000000002,0.743,0.221
1973,16.057000000000002,0.743,0.221
1974,16.057000000000002,0.743,0.221
1975,16.057000000000002,0.743,0.221
1976,16.057000000000002,0.743,0.223
1977,16.057000000000002,0.743,0.223
1978,16.098,0.743,0.226
1979,16.098,0.743,0.226
1980,16.098,0.743,0.228
1981,16.098,0.743,0.228
1982,16.137999999999998,0.743,0.23
1983,16.137999999999998,0.743,0.23
1984,16.137999999999998,0.743,0.23
1985,16.137999999999998,0.743,0.23
1986,16.179000000000002,0.743,0.233
1987,16.179000000000002,0.743,0.233
1988,16.179000000000002,0.743,0.236
1989,16.179000000000002,0.743,0.236
1990,16.179000000000002,0.743,0.239
1991,16.179000000000002,0.743,0.239
1992,16.219,0.743,0.239
1993,16.219,0.743,0.239
1994,16.219,0.743,0.243
1995,16.219,0.743,0.243
1996,16.258,0.742,0.248
1997,16.258,0.742,0.248
1998,16.258,0.743,0.253
1999,16.258,0.743,0.253
2000,16.258,0.743,0.259
2001,16.258,0.743,0.259
2002,16.299,0.743,0.26
2003,16.299,0.743,0.26
2004,16.299,0.743,0.26
2005,16.299,0.743,0.26
2006,16.339000000000002,0.743,0.267
2007,16.339000000000002,0.743,0.267
2008,16.339000000000002,0.743,0.275
2009,16.339000000000002,0.743,0.275
2010,16.38,0.743,0.28300000000000003
2011,16.38,0.743,0.28300000000000003
2012,16.38,0.743,0.292
2013,16.38,0.743,0.292
2014,16.38,0.743,0.301
2015,16.38,0.743,0.301
2016,16.421,0.743,0.301
2017,16.421,0.743,0.301
2018,16.421,0.742,0.311
2019,16.421,0.742,0.311
2020,16.461,0.742,0.32
2021,16.461,0.742,0.32
2022,16.461,0.742,0.33
2023,16.461,0.742,0.33
2024,16.461,0.742,0.34
2025,16.461,0.742,0.34
2026,16.500999999999998,0.742,0.34
2027,16.500999999999998,0.742,0.34
2028,16.500999999999998,0.742,0.341
2029,16.500999999999998,0.742,0.341
2030,16.541,0.742,0.35200000000000004
2031,16.541,0.742,0.35200000000000004
2032,16.541,0.743,0.363
2033,16.541,0.743,0.363
2034,16.541,0.743,0.374
2035,16.541,0.743,0.374
2036,16.582,0.743,0.374
2037,16.582,0.743,0.374
2038,16.582,0.7440000000000001,0.386
2039,16.582,0.7440000000000001,0.386
2040,16.622,0.7440000000000001,0.399
2041,16.622,0.7440000000000001,0.399
2042,16.622,0.745,0.411
2043,16.622,0.745,0.411
2044,16.663,0.745,0.425
2045,16.663,0.745,0.425
2046,16.663,0.746,0.44
2047,16.663,0.746,0.44
2048,16.663,0.746,0.44
2049,16.663,0.746,0.44
2050,16.705,0.747,0.454
2051,16.705,0.747,0.454
2052,16.705,0.748,0.468
2053,16.705,0.748,0.468
2054,16.744,0.748,0.482
2055,16.744,0.748,0.482
2056,16.744,0.7490000000000001,0.496
2057,16.744,0.7490000000000001,0.496
2058,16.744,0.7490000000000001,0.496
2059,16.744,0.7490000000000001,0.496
2060,16.785999999999998,0.7490000000000001,0.496
2061,16.785999999999998,0.7490000000000001,0.496
2062,16.785999999999998,0.7509999999999999,0.51
2063,16.785999999999998,0.7509999999999999,0.51
2064,16.826,0.752,0.525
2065,16.826,0.752,0.525
2066,16.826,0.753,0.5379999999999999
2067,16.826,0.753,0.5379999999999999
2068,16.826,0.753,0.5379999999999999
2069,16.826,0.753,0.5379999999999999
2070,16.866,0.754,0.551
2071,16.866,0.754,0.551
2072,16.866,0.755,0.564
2073,16.866,0.755,0.564
2074,16.907,0.757,0.5760000000000001
2075,16.907,0.757,0.5760000000000001
2076,16.907,0.758,0.589
2077,16.907,0.758,0.589
2078,16.907,0.76,0.602
2079,16.907,0.76,0.602
2080,16.948,0.76,0.602
2081,16.948,0.76,0.602
2082,16.948,0.7609999999999999,0.613
2083,16.948,0.7609999999999999,0.613
2084,16.989,0.762,0.623
2085,16.989,0.762,0.623
2086,16.989,0.763,0.634
2087,16.989,0.763,0.634
2088,17.029,0.764,0.644
2089,17.029,0.764,0.644
2090,17.029,0.764,0.644
2091,17.029,0.764,0.644
2092,17.029,0.764,0.643
2093,17.029,0.764,0.643
2094,17.067999999999998,0.765,0.652
2095,17.067999999999998,0.765,0.652
2096,17.067999999999998,0.7659999999999999,0.659
2097,17.067999999999998,0.7659999999999999,0.659
2098,17.109,0.7659999999999999,0.664
2099,17.109,0.7659999999999999,0.664
2100,17.109,0.767,0.669
2101,17.109,0.767,0.669
2102,17.109,0.767,0.669
2103,17.109,0.767,0.669
2104,17.149,0.767,0.6729999999999999
2105,17.149,0.767,0.6729999999999999
2106,17.149,0.767,0.677
2107,17.149,0.767,0.677
2108,17.189,0.767,0.68
2109,17.189,0.767,0.68
2110,17.189,0.7659999999999999,0.6829999999999999
2111,17.189,0.7659999999999999,0.6829999999999999
2112,17.229,0.7659999999999999,0.6829999999999999
2113,17.229,0.7659999999999999,0.6829999999999999
2114,17.229,0.7659999999999999,0.6859999999999999
2115,17.229,0.7659999999999999,0.6859999999999999
2116,17.229,0.7659999999999999,0.6890000000000001
2117,17.229,0.7659999999999999,0.6890000000000001
2118,17.269000000000002,0.7659999999999999,0.693
2119,17.269000000000002,0.7659999999999999,0.693
2120,17.269000000000002,0.7659999999999999,0.693
2121,17.269000000000002,0.7659999999999999,0.693
2122,17.309,0.7659999999999999,0.695
2123,17.309,0.7659999999999999,0.695
2124,17.309,0.7659999999999999,0.698
2125,17.309,0.7659999999999999,0.698
2126,17.309,0.7659999999999999,0.7
2127,17.309,0.7659999999999999,0.7
2128,17.349,0.765,0.7020000000000001
2129,17.349,0.765,0.7020000000000001
2130,17.349,0.765,0.701
2131,17.349,0.765,0.701
2132,17.389,0.765,0.701
2133,17.389,0.765,0.701
2134,17.389,0.7659999999999999,0.703
2135,17.389,0.7659999999999999,0.703
2136,17.389,0.765,0.7040000000000001
2137,17.389,0.765,0.7040000000000001
2138,17.43,0.765,0.705
2139,17.43,0.765,0.705
2140,17.43,0.765,0.705
2141,17.43,0.765,0.705
2142,17.472,0.765,0.705
2143,17.472,0.765,0.705
2144,17.472,0.765,0.705
2145,17.472,0.765,0.705
2146,17.512,0.765,0.705
2147,17.512,0.765,0.705
2148,17.512,0.765,0.705
2149,17.512,0.765,0.705
2150,17.512,0.764,0.705
2151,17.512,0.764,0.705
2152,17.552,0.764,0.7040000000000001
2153,17.552,0.764,0.7040000000000001
2154,17.552,0.763,0.703
2155,17.552,0.763,0.703
2156,17.592,0.763,0.7020000000000001
2157,17.592,0.763,0.7020000000000001
2158,17.592,0.763,0.7020000000000001
2159,17.592,0.763,0.7020000000000001
2160,17.592,0.762,0.7020000000000001
2161,17.592,0.762,0.7020000000000001
2162,17.632,0.762,0.701
2163,17.632,0.762,0.701
2164,17.632,0.7609999999999999,0.7
2165,17.632,0.7609999999999999,0.7
2166,17.672,0.7609999999999999,0.698
2167,17.672,0.7609999999999999,0.698
2168,17.672,0.7609999999999999,0.698
2169,17.672,0.7609999999999999,0.698
2170,17.713,0.7609999999999999,0.6970000000000001
2171,17.713,0.7609999999999999,0.6970000000000001
2172,17.713,0.76,0.695
2173,17.713,0.76,0.695
2174,17.713,0.76,0.693
2175,17.713,0.76,0.693
2176,17.753,0.76,0.6920000000000001
2177,17.753,0.76,0.6920000000000001
2178,17.753,0.76,0.6920000000000001
2179,17.753,0.76,0.6920000000000001
2180,17.793,0.76,0.6920000000000001
2181,17.793,0.76,0.6920000000000001
2182,17.793,0.76,0.69
2183,17.793,0.76,0.69
2184,17.793,0.76,0.688
2185,17.793,0.76,0.688
2186,17.833,0.76,0.6859999999999999
2187,17.833,0.76,0.6859999999999999
2188,17.833,0.76,0.6859999999999999
2189,17.833,0.76,0.6859999999999999
2190,17.873,0.7609999999999999,0.684
2191,17.873,0.7609999999999999,0.684
2192,17.873,0.7609999999999999,0.682
2193,17.873,0.7609999999999999,0.682
2194,17.873,0.762,0.68
2195,17.873,0.762,0.68
2196,17.914,0.762,0.6779999999999999
2197,17.914,0.762,0.6779999999999999
2198,17.914,0.762,0.6759999999999999
2199,17.914,0.762,0.6759999999999999
2200,17.955,0.762,0.6759999999999999
2201,17.955,0.762,0.6759999999999999
2202,17.955,0.7609999999999999,0.674
2203,17.955,0.7609999999999999,0.674
2204,17.995,0.759,0.672
2205,17.995,0.759,0.672
2206,17.995,0.758,0.67
2207,17.995,0.758,0.67
2208,17.995,0.754,0.669
2209,17.995,0.754,0.669
2210,18.035,0.754,0.669
2211,18.035,0.754,0.669
2212,18.035,0.753,0.669
2213,18.035,0.753,0.669
2214,18.075,0.75,0.6659999999999999
2215,18.075,0.75,0.6659999999999999
2216,18.075,0.746,0.664
2217,18.075,0.746,0.664
2218,18.075,0.742,0.6609999999999999
2219,18.075,0.742,0.6609999999999999
2220,18.116,0.737,0.659
2221,18.116,0.737,0.659
2222,18.116,0.737,0.659
2223,18.116,0.737,0.659
2224,18.157,0.732,0.655
2225,18.157,0.732,0.655
2226,18.157,0.726,0.652
2227,18.157,0.726,0.652
2228,18.157,0.72,0.648
2229,18.157,0.72,0.648
2230,18.197,0.713,0.644
2231,18.197,0.713,0.644
2232,18.197,0.713,0.644
2233,18.197,0.713,0.644
2234,18.237,0.706,0.64
2235,18.237,0.706,0.64
2236,18.237,0.698,0.635
2237,18.237,0.698,0.635
2238,18.277,0.69,0.632
2239,18.277,0.69,0.632
2240,18.277,0.69,0.632
2241,18.277,0.69,0.632
2242,18.277,0.6829999999999999,0.628
2243,18.277,0.6829999999999999,0.628
2244,18.317,0.675,0.624
2245,18.317,0.675,0.624
2246,18.317,0.667,0.619
2247,18.317,0.667,0.619
2248,18.358,0.659,0.615
2249,18.358,0.659,0.615
2250,18.358,0.6579999999999999,0.615
2251,18.358,0.6579999999999999,0.615
2252,18.358,0.6579999999999999,0.615
2253,18.358,0.6579999999999999,0.615
2254,18.398,0.6509999999999999,0.611
2255,18.398,0.6509999999999999,0.611
2256,18.398,0.643,0.607
2257,18.398,0.643,0.607
2258,18.439,0.639,0.606
2259,18.439,0.639,0.606
2260,18.439,0.629,0.602
2261,18.439,0.629,0.602
2262,18.479,0.629,0.602
2263,18.479,0.629,0.602
2264,18.479,0.622,0.601
2265,18.479,0.622,0.601
2266,18.479,0.617,0.601
2267,18.479,0.617,0.601
2268,18.519,0.617,0.601
2269,18.519,0.617,0.601
2270,18.519,0.612,0.601
2271,18.519,0.612,0.601
2272,18.559,0.608,0.601
2273,18.559,0.608,0.601
2274,18.559,0.604,0.601
2275,18.559,0.604,0.601
2276,18.559,0.6,0.602
2277,18.559,0.6,0.602
2278,18.6,0.598,0.604
2279,18.6,0.598,0.604
2280,18.6,0.598,0.604
2281,18.6,0.598,0.604
2282,18.64,0.595,0.606
2283,18.64,0.595,0.606
2284,18.64,0.593,0.609
2285,18.64,0.593,0.609
2286,18.64,0.5920000000000001,0.612
2287,18.64,0.5920000000000001,0.612
2288,18.681,0.59,0.615
2289,18.681,0.59,0.615
2290,18.681,0.59,0.615
2291,18.681,0.59,0.615
2292,18.721,0.59,0.615
2293,18.721,0.59,0.615
2294,18.721,0.588,0.618
2295,18.721,0.588,0.618
2296,18.761,0.5870000000000001,0.622
2297,18.761,0.5870000000000001,0.622
2298,18.761,0.585,0.625
2299,18.761,0.585,0.625
2300,18.761,0.583,0.628
2301,18.761,0.583,0.628
2302,18.801,0.583,0.628
2303,18.801,0.583,0.628
2304,18.801,0.581,0.631
2305,18.801,0.581,0.631
2306,18.841,0.58,0.634
2307,18.841,0.58,0.634
2308,18.841,0.578,0.637
2309,18.841,0.578,0.637
2310,18.841,0.5760000000000001,0.639
2311,18.841,0.5760000000000001,0.639
2312,18.881,0.5760000000000001,0.639
2313,18.881,0.5760000000000001,0.639
2314,18.881,0.574,0.6409999999999999
2315,18.881,0.574,0.6409999999999999
2316,18.922,0.5720000000000001,0.642
2317,18.922,0.5720000000000001,0.642
2318,18.922,0.57,0.644
2319,18.922,0.57,0.644
2320,18.963,0.57,0.644
2321,18.963,0.57,0.644
2322,18.963,0.568,0.644
2323,18.963,0.568,0.644
2324,18.963,0.568,0.644
2325,18.963,0.568,0.644
2326,19.003,0.565,0.645
2327,19.003,0.565,0.645
2328,19.003,0.563,0.645
2329,19.003,0.563,0.645
2330,19.044,0.563,0.645
2331,19.044,0.563,0.645
2332,19.044,0.563,0.645
2333,19.044,0.563,0.645
2334,19.044,0.562,0.6459999999999999
2335,19.044,0.562,0.6459999999999999
2336,19.084,0.561,0.6459999999999999
2337,19.084,0.561,0.6459999999999999
2338,19.084,0.56,0.647
2339,19.084,0.56,0.647
2340,19.125,0.56,0.648
2341,19.125,0.56,0.648
2342,19.125,0.5589999999999999,0.648
2343,19.125,0.5589999999999999,0.648
2344,19.125,0.5589999999999999,0.648
2345,19.125,0.5589999999999999,0.648
2346,19.166,0.56,0.648
2347,19.166,0.56,0.648
2348,19.166,0.5589999999999999,0.649
2349,19.166,0.5589999999999999,0.649
2350,19.207,0.5589999999999999,0.649
2351,19.207,0.5589999999999999,0.649
2352,19.207,0.56,0.65
2353,19.207,0.56,0.65
2354,19.207,0.56,0.65
2355,19.207,0.56,0.65
2356,19.248,0.56,0.6509999999999999
2357,19.248,0.56,0.6509999999999999
2358,19.248,0.56,0.652
2359,19.248,0.56,0.652
2360,19.288,0.56,0.653
2361,19.288,0.56,0.653
2362,19.288,0.56,0.653
2363,19.288,0.56,0.653
2364,19.328,0.56,0.654
2365,19.328,0.56,0.654
2366,19.328,0.56,0.654
2367,19.328,0.56,0.654
2368,19.328,0.56,0.6559999999999999
2369,19.328,0.56,0.6559999999999999
2370,19.368,0.561,0.657
2371,19.368,0.561,0.657
2372,19.368,0.56,0.6579999999999999
2373,19.368,0.56,0.6579999999999999
2374,19.408,0.56,0.659
2375,19.408,0.56,0.659
2376,19.408,0.56,0.659
2377,19.408,0.56,0.659
2378,19.408,0.56,0.66
2379,19.408,0.56,0.66
2380,19.448,0.56,0.662
2381,19.448,0.56,0.662
2382,19.448,0.5589999999999999,0.664
2383,19.448,0.5589999999999999,0.664
2384,19.488,0.5589999999999999,0.664
2385,19.488,0.5589999999999999,0.664
2386,19.488,0.5589999999999999,0.6659999999999999
2387,19.488,0.5589999999999999,0.6659999999999999
2388,19.528,0.5589999999999999,0.667
2389,19.528,0.5589999999999999,0.667
2390,19.528,0.5589999999999999,0.669
2391,19.528,0.5589999999999999,0.669
2392,19.528,0.5589999999999999,0.67
2393,19.528,0.5589999999999999,0.67
2394,19.568,0.5589999999999999,0.67
2395,19.568,0.5589999999999999,0.67
2396,19.568,0.5589999999999999,0.67
2397,19.568,0.5589999999999999,0.67
2398,19.608,0.5579999999999999,0.6709999999999999
2399,19.608,0.5579999999999999,0.6709999999999999
2400,19.608,0.5579999999999999,0.672
2401,19.608,0.5579999999999999,0.672
2402,19.608,0.5579999999999999,0.672
2403,19.608,0.5579999999999999,0.672
2404,19.648,0.5579999999999999,0.672
2405,19.648,0.5579999999999999,0.672
2406,19.648,0.5579999999999999,0.672
2407,19.648,0.5579999999999999,0.672
2408,19.689,0.5579999999999999,0.6729999999999999
2409,19.689,0.5579999999999999,0.6729999999999999
2410,19.689,0.5579999999999999,0.6729999999999999
2411,19.689,0.5579999999999999,0.6729999999999999
2412,19.729,0.5579999999999999,0.6729999999999999
2413,19.729,0.5579999999999999,0.6729999999999999
2414,19.729,0.5579999999999999,0.674
2415,19.729,0.5579999999999999,0.674
2416,19.729,0.5579999999999999,0.674
2417,19.729,0.5579999999999999,0.674
2418,19.768,0.5579999999999999,0.674
2419,19.768,0.5579999999999999,0.674
2420,19.768,0.5579999999999999,0.674
2421,19.768,0.5579999999999999,0.674
2422,19.808,0.5589999999999999,0.674
2423,19.808,0.5589999999999999,0.674
2424,19.808,0.5589999999999999,0.674
2425,19.808,0.5589999999999999,0.674
2426,19.808,0.5589999999999999,0.674
2427,19.808,0.5589999999999999,0.674
2428,19.849,0.5589999999999999,0.674
2429,19.849,0.5589999999999999,0.674
2430,19.849,0.5589999999999999,0.675
2431,19.849,0.5589999999999999,0.675
2432,19.889,0.5589999999999999,0.675
2433,19.889,0.5589999999999999,0.675
2434,19.889,0.5589999999999999,0.675
2435,19.889,0.5589999999999999,0.675
2436,19.93,0.5589999999999999,0.675
2437,19.93,0.5589999999999999,0.675
2438,19.93,0.56,0.675
2439,19.93,0.56,0.675
2440,19.93,0.56,0.675
2441,19.93,0.56,0.675
2442,19.97,0.56,0.675
2443,19.97,0.56,0.675
2444,19.97,0.56,0.675
2445,19.97,0.56,0.675
2446,20.01,0.56,0.675
2447,20.01,0.56,0.675
2448,20.01,0.56,0.675
2449,20.01,0.56,0.675
2450,20.01,0.56,0.675
2451,20.01,0.56,0.675
2452,20.05,0.561,0.675
2453,20.05,0.561,0.675
2454,20.05,0.561,0.6759999999999999
2455,20.05,0.561,0.6759999999999999
2456,20.09,0.561,0.6759999999999999
2457,20.09,0.561,0.6759999999999999
2458,20.09,0.561,0.6759999999999999
2459,20.09,0.561,0.6759999999999999
2460,20.09,0.561,0.677
2461,20.09,0.561,0.677
2462,20.131,0.562,0.677
2463,20.131,0.562,0.677
2464,20.131,0.562,0.677
2465,20.131,0.562,0.677
2466,20.171,0.562,0.677
2467,20.171,0.562,0.677
2468,20.171,0.562,0.677
2469,20.171,0.562,0.677
2470,20.213,0.563,0.677
2471,20.213,0.563,0.677
2472,20.213,0.563,0.677
