,time,2dmu,2dmv
214,1.349,0.605,0.684
215,1.349,0.605,0.684
216,1.39,0.605,0.684
217,1.39,0.605,0.684
218,1.39,0.609,0.687
219,1.39,0.609,0.687
220,1.39,0.613,0.6920000000000001
221,1.39,0.613,0.6920000000000001
222,1.43,0.616,0.695
223,1.43,0.616,0.695
224,1.43,0.616,0.695
225,1.43,0.616,0.695
226,1.47,0.619,0.6970000000000001
227,1.47,0.619,0.6970000000000001
228,1.47,0.622,0.698
229,1.47,0.622,0.698
230,1.47,0.625,0.7
231,1.47,0.625,0.7
232,1.5119999999999998,0.627,0.7020000000000001
233,1.5119999999999998,0.627,0.7020000000000001
234,1.5119999999999998,0.629,0.7040000000000001
235,1.5119999999999998,0.629,0.7040000000000001
236,1.5530000000000002,0.629,0.7040000000000001
237,1.5530000000000002,0.629,0.7040000000000001
238,1.5530000000000002,0.63,0.705
239,1.5530000000000002,0.63,0.705
240,1.5530000000000002,0.632,0.7070000000000001
241,1.5530000000000002,0.632,0.7070000000000001
242,1.5930000000000002,0.633,0.7090000000000001
243,1.5930000000000002,0.633,0.7090000000000001
244,1.5930000000000002,0.635,0.71
245,1.5930000000000002,0.635,0.71
246,1.634,0.635,0.71
247,1.634,0.635,0.71
248,1.634,0.635,0.71
249,1.634,0.635,0.71
250,1.6740000000000002,0.636,0.71
251,1.6740000000000002,0.636,0.71
252,1.6740000000000002,0.638,0.711
253,1.6740000000000002,0.638,0.711
254,1.6740000000000002,0.638,0.711
255,1.6740000000000002,0.638,0.711
256,1.714,0.64,0.7120000000000001
257,1.714,0.64,0.7120000000000001
258,1.714,0.642,0.713
259,1.714,0.642,0.713
260,1.754,0.644,0.713
261,1.754,0.644,0.713
262,1.754,0.6459999999999999,0.713
263,1.754,0.6459999999999999,0.713
264,1.754,0.649,0.713
265,1.754,0.649,0.713
266,1.793,0.6509999999999999,0.713
267,1.793,0.6509999999999999,0.713
268,1.793,0.6509999999999999,0.713
269,1.793,0.6509999999999999,0.713
270,1.834,0.653,0.713
271,1.834,0.653,0.713
272,1.834,0.655,0.713
273,1.834,0.655,0.713
274,1.874,0.657,0.713
275,1.874,0.657,0.713
276,1.874,0.657,0.713
277,1.874,0.657,0.713
278,1.874,0.659,0.713
279,1.874,0.659,0.713
280,1.914,0.66,0.713
281,1.914,0.66,0.713
282,1.914,0.6609999999999999,0.7120000000000001
283,1.914,0.6609999999999999,0.7120000000000001
284,1.955,0.662,0.7120000000000001
285,1.955,0.662,0.7120000000000001
286,1.955,0.662,0.7120000000000001
287,1.955,0.662,0.7120000000000001
288,1.955,0.662,0.7120000000000001
289,1.955,0.662,0.7120000000000001
290,1.995,0.6629999999999999,0.7120000000000001
291,1.995,0.6629999999999999,0.7120000000000001
292,1.995,0.665,0.711
293,1.995,0.665,0.711
294,2.037,0.665,0.711
295,2.037,0.665,0.711
296,2.037,0.6659999999999999,0.711
297,2.037,0.6659999999999999,0.711
298,2.037,0.667,0.71
299,2.037,0.667,0.71
300,2.077,0.667,0.71
301,2.077,0.667,0.71
302,2.077,0.6679999999999999,0.7090000000000001
303,2.077,0.6679999999999999,0.7090000000000001
304,2.1180000000000003,0.669,0.708
305,2.1180000000000003,0.669,0.708
306,2.1180000000000003,0.669,0.708
307,2.1180000000000003,0.669,0.708
308,2.158,0.669,0.706
309,2.158,0.669,0.706
310,2.158,0.67,0.706
311,2.158,0.67,0.706
312,2.158,0.6709999999999999,0.705
313,2.158,0.6709999999999999,0.705
314,2.198,0.6709999999999999,0.705
315,2.198,0.6709999999999999,0.705
316,2.198,0.6709999999999999,0.7040000000000001
317,2.198,0.6709999999999999,0.7040000000000001
318,2.238,0.6709999999999999,0.7040000000000001
319,2.238,0.6709999999999999,0.7040000000000001
320,2.238,0.672,0.703
321,2.238,0.672,0.703
322,2.238,0.672,0.703
323,2.238,0.672,0.703
324,2.278,0.672,0.703
325,2.278,0.672,0.703
326,2.278,0.6729999999999999,0.703
327,2.278,0.6729999999999999,0.703
328,2.318,0.674,0.7020000000000001
329,2.318,0.674,0.7020000000000001
330,2.318,0.674,0.7020000000000001
331,2.318,0.674,0.7020000000000001
332,2.358,0.674,0.7020000000000001
333,2.358,0.674,0.7020000000000001
334,2.358,0.675,0.701
335,2.358,0.675,0.701
336,2.399,0.675,0.701
337,2.399,0.675,0.701
338,2.399,0.6759999999999999,0.701
339,2.399,0.6759999999999999,0.701
340,2.439,0.6759999999999999,0.701
341,2.439,0.6759999999999999,0.701
342,2.439,0.6759999999999999,0.701
343,2.439,0.6759999999999999,0.701
344,2.439,0.6759999999999999,0.7020000000000001
345,2.439,0.6759999999999999,0.7020000000000001
346,2.48,0.677,0.703
347,2.48,0.677,0.703
348,2.52,0.677,0.7040000000000001
349,2.52,0.677,0.7040000000000001
350,2.52,0.677,0.705
351,2.52,0.677,0.705
352,2.52,0.677,0.705
353,2.52,0.677,0.705
354,2.56,0.677,0.708
355,2.56,0.677,0.708
356,2.6010000000000004,0.677,0.71
357,2.6010000000000004,0.677,0.71
358,2.6010000000000004,0.677,0.71
359,2.6010000000000004,0.677,0.71
360,2.6010000000000004,0.675,0.71
361,2.6010000000000004,0.675,0.71
362,2.642,0.6729999999999999,0.7120000000000001
363,2.642,0.6729999999999999,0.7120000000000001
364,2.642,0.6709999999999999,0.7170000000000001
365,2.642,0.6709999999999999,0.7170000000000001
366,2.682,0.669,0.721
367,2.682,0.669,0.721
368,2.682,0.669,0.72
369,2.682,0.669,0.72
370,2.7230000000000003,0.669,0.72
371,2.7230000000000003,0.669,0.72
372,2.7230000000000003,0.667,0.723
373,2.7230000000000003,0.667,0.723
374,2.7230000000000003,0.665,0.726
375,2.7230000000000003,0.665,0.726
376,2.764,0.662,0.7290000000000001
377,2.764,0.662,0.7290000000000001
378,2.764,0.659,0.7340000000000001
379,2.764,0.659,0.7340000000000001
380,2.805,0.655,0.737
381,2.805,0.655,0.737
382,2.805,0.6509999999999999,0.74
383,2.805,0.6509999999999999,0.74
384,2.845,0.647,0.745
385,2.845,0.647,0.745
386,2.845,0.642,0.748
387,2.845,0.642,0.748
388,2.886,0.635,0.754
389,2.886,0.635,0.754
390,2.886,0.635,0.754
391,2.886,0.635,0.754
392,2.886,0.635,0.754
393,2.886,0.635,0.754
394,2.926,0.628,0.759
395,2.926,0.628,0.759
396,2.926,0.622,0.763
397,2.926,0.622,0.763
398,2.968,0.617,0.768
399,2.968,0.617,0.768
400,2.968,0.617,0.768
401,2.968,0.617,0.768
402,2.968,0.611,0.772
403,2.968,0.611,0.772
404,3.01,0.607,0.7759999999999999
405,3.01,0.607,0.7759999999999999
406,3.01,0.602,0.78
407,3.01,0.602,0.78
408,3.05,0.598,0.7829999999999999
409,3.05,0.598,0.7829999999999999
410,3.05,0.594,0.784
411,3.05,0.594,0.784
412,3.09,0.594,0.784
413,3.09,0.594,0.784
414,3.09,0.589,0.7859999999999999
415,3.09,0.589,0.7859999999999999
416,3.09,0.585,0.7879999999999999
417,3.09,0.585,0.7879999999999999
418,3.131,0.579,0.7879999999999999
419,3.131,0.579,0.7879999999999999
420,3.131,0.575,0.789
421,3.131,0.575,0.789
422,3.1710000000000003,0.575,0.789
423,3.1710000000000003,0.575,0.789
424,3.1710000000000003,0.575,0.7879999999999999
425,3.1710000000000003,0.575,0.7879999999999999
426,3.1710000000000003,0.57,0.7879999999999999
427,3.1710000000000003,0.57,0.7879999999999999
428,3.2110000000000003,0.565,0.787
429,3.2110000000000003,0.565,0.787
430,3.2110000000000003,0.56,0.7859999999999999
431,3.2110000000000003,0.56,0.7859999999999999
432,3.2510000000000003,0.56,0.7859999999999999
433,3.2510000000000003,0.56,0.7859999999999999
434,3.2510000000000003,0.555,0.7859999999999999
435,3.2510000000000003,0.555,0.7859999999999999
436,3.292,0.5489999999999999,0.785
437,3.292,0.5489999999999999,0.785
438,3.332,0.537,0.784
439,3.332,0.537,0.784
440,3.373,0.529,0.782
441,3.373,0.529,0.782
442,3.373,0.516,0.78
443,3.373,0.516,0.78
444,3.373,0.509,0.778
445,3.373,0.509,0.778
446,3.414,0.509,0.778
447,3.414,0.509,0.778
448,3.414,0.503,0.7759999999999999
449,3.414,0.503,0.7759999999999999
450,3.454,0.496,0.772
451,3.454,0.496,0.772
452,3.454,0.49,0.767
453,3.454,0.49,0.767
454,3.454,0.484,0.762
455,3.454,0.484,0.762
456,3.494,0.483,0.76
457,3.494,0.483,0.76
458,3.535,0.478,0.7509999999999999
459,3.535,0.478,0.7509999999999999
460,3.535,0.472,0.741
461,3.535,0.472,0.741
462,3.535,0.467,0.731
463,3.535,0.467,0.731
464,3.576,0.461,0.721
465,3.576,0.461,0.721
466,3.576,0.455,0.7090000000000001
467,3.576,0.455,0.7090000000000001
468,3.616,0.455,0.7090000000000001
469,3.616,0.455,0.7090000000000001
470,3.616,0.449,0.696
471,3.616,0.449,0.696
472,3.656,0.443,0.685
473,3.656,0.443,0.685
474,3.656,0.438,0.6759999999999999
475,3.656,0.438,0.6759999999999999
476,3.656,0.438,0.6759999999999999
477,3.656,0.438,0.6759999999999999
478,3.696,0.4320000000000001,0.667
479,3.696,0.4320000000000001,0.667
480,3.696,0.4270000000000001,0.657
481,3.696,0.4270000000000001,0.657
482,3.736,0.422,0.647
483,3.736,0.422,0.647
484,3.736,0.418,0.638
485,3.736,0.418,0.638
486,3.736,0.418,0.639
487,3.736,0.418,0.639
488,3.776,0.418,0.639
489,3.776,0.418,0.639
490,3.776,0.413,0.631
491,3.776,0.413,0.631
492,3.817,0.408,0.622
493,3.817,0.408,0.622
494,3.817,0.406,0.618
495,3.817,0.406,0.618
496,3.857,0.403,0.615
497,3.857,0.403,0.615
498,3.857,0.399,0.608
499,3.857,0.399,0.608
500,3.857,0.396,0.604
501,3.857,0.396,0.604
502,3.897,0.392,0.599
503,3.897,0.392,0.599
504,3.939,0.388,0.595
505,3.939,0.388,0.595
506,3.939,0.376,0.584
507,3.939,0.376,0.584
508,3.98,0.37,0.58
509,3.98,0.37,0.58
510,3.98,0.37,0.58
511,3.98,0.37,0.58
512,4.019,0.364,0.5760000000000001
513,4.019,0.364,0.5760000000000001
514,4.019,0.358,0.573
515,4.019,0.358,0.573
516,4.019,0.35200000000000004,0.569
517,4.019,0.35200000000000004,0.569
518,4.059,0.34700000000000003,0.565
519,4.059,0.34700000000000003,0.565
520,4.059,0.34700000000000003,0.565
521,4.059,0.34700000000000003,0.565
522,4.1,0.343,0.562
523,4.1,0.343,0.562
524,4.1,0.339,0.5579999999999999
525,4.1,0.339,0.5579999999999999
526,4.141,0.336,0.555
527,4.141,0.336,0.555
528,4.141,0.336,0.555
529,4.141,0.336,0.555
530,4.141,0.333,0.551
531,4.141,0.333,0.551
532,4.182,0.331,0.5489999999999999
533,4.182,0.331,0.5489999999999999
534,4.182,0.328,0.546
535,4.182,0.328,0.546
536,4.222,0.326,0.544
537,4.222,0.326,0.544
538,4.222,0.326,0.545
539,4.222,0.326,0.545
540,4.222,0.326,0.545
541,4.222,0.326,0.545
542,4.262,0.324,0.542
543,4.262,0.324,0.542
544,4.262,0.321,0.541
545,4.262,0.321,0.541
546,4.303,0.318,0.539
547,4.303,0.318,0.539
548,4.303,0.315,0.537
549,4.303,0.315,0.537
550,4.303,0.315,0.537
551,4.303,0.315,0.537
552,4.3439999999999985,0.312,0.535
553,4.3439999999999985,0.312,0.535
554,4.3439999999999985,0.31,0.534
555,4.3439999999999985,0.31,0.534
556,4.384,0.308,0.531
557,4.384,0.308,0.531
558,4.384,0.305,0.527
559,4.384,0.305,0.527
560,4.424,0.305,0.527
561,4.424,0.305,0.527
562,4.424,0.303,0.524
563,4.424,0.303,0.524
564,4.424,0.301,0.52
565,4.424,0.301,0.52
566,4.465,0.299,0.517
567,4.465,0.299,0.517
568,4.465,0.297,0.514
569,4.465,0.297,0.514
570,4.505,0.297,0.514
571,4.505,0.297,0.514
572,4.505,0.297,0.515
573,4.505,0.297,0.515
574,4.505,0.295,0.513
575,4.505,0.295,0.513
576,4.546,0.293,0.511
577,4.546,0.293,0.511
578,4.546,0.29100000000000004,0.508
579,4.546,0.29100000000000004,0.508
580,4.586,0.29100000000000004,0.508
581,4.586,0.29100000000000004,0.508
582,4.586,0.289,0.507
583,4.586,0.289,0.507
584,4.586,0.287,0.505
585,4.586,0.287,0.505
586,4.626,0.285,0.504
587,4.626,0.285,0.504
588,4.626,0.28300000000000003,0.503
589,4.626,0.28300000000000003,0.503
590,4.666,0.281,0.502
591,4.666,0.281,0.502
592,4.666,0.281,0.502
593,4.666,0.281,0.502
594,4.707,0.278,0.501
595,4.707,0.278,0.501
596,4.707,0.276,0.5
597,4.707,0.276,0.5
598,4.707,0.274,0.499
599,4.707,0.274,0.499
600,4.747,0.271,0.498
601,4.747,0.271,0.498
602,4.747,0.271,0.498
603,4.747,0.271,0.498
604,4.787,0.271,0.498
605,4.787,0.271,0.498
606,4.787,0.269,0.4970000000000001
607,4.787,0.269,0.4970000000000001
608,4.787,0.268,0.496
609,4.787,0.268,0.496
610,4.827,0.267,0.495
611,4.827,0.267,0.495
612,4.827,0.267,0.495
613,4.827,0.267,0.495
614,4.868,0.267,0.494
615,4.868,0.267,0.494
616,4.868,0.266,0.493
617,4.868,0.266,0.493
618,4.868,0.266,0.493
619,4.868,0.266,0.493
620,4.908,0.265,0.491
621,4.908,0.265,0.491
622,4.908,0.265,0.491
623,4.908,0.265,0.491
624,4.949,0.265,0.49
625,4.949,0.265,0.49
626,4.949,0.264,0.489
627,4.949,0.264,0.489
628,4.99,0.263,0.487
629,4.99,0.263,0.487
630,4.99,0.263,0.487
631,4.99,0.263,0.487
632,4.99,0.262,0.487
633,4.99,0.262,0.487
634,5.03,0.262,0.486
635,5.03,0.262,0.486
636,5.03,0.263,0.487
637,5.03,0.263,0.487
638,5.0710000000000015,0.264,0.486
639,5.0710000000000015,0.264,0.486
640,5.0710000000000015,0.264,0.486
641,5.0710000000000015,0.264,0.486
642,5.0710000000000015,0.266,0.487
643,5.0710000000000015,0.266,0.487
644,5.1110000000000015,0.269,0.489
645,5.1110000000000015,0.269,0.489
646,5.152,0.269,0.489
647,5.152,0.269,0.489
648,5.152,0.275,0.491
649,5.152,0.275,0.491
650,5.152,0.278,0.4920000000000001
651,5.152,0.278,0.4920000000000001
652,5.193,0.28,0.493
653,5.193,0.28,0.493
654,5.233,0.282,0.494
655,5.233,0.282,0.494
656,5.233,0.284,0.496
657,5.233,0.284,0.496
658,5.274,0.28600000000000003,0.4970000000000001
659,5.274,0.28600000000000003,0.4970000000000001
660,5.274,0.28600000000000003,0.4970000000000001
661,5.274,0.28600000000000003,0.4970000000000001
662,5.274,0.287,0.498
663,5.274,0.287,0.498
664,5.315,0.289,0.499
665,5.315,0.289,0.499
666,5.315,0.289,0.499
667,5.315,0.289,0.499
668,5.356,0.29,0.499
669,5.356,0.29,0.499
670,5.356,0.292,0.5
671,5.356,0.292,0.5
672,5.356,0.293,0.5
673,5.356,0.293,0.5
674,5.397,0.294,0.5
675,5.397,0.294,0.5
676,5.438,0.294,0.5
677,5.438,0.294,0.5
678,5.438,0.295,0.5
679,5.438,0.295,0.5
680,5.438,0.295,0.5
681,5.438,0.295,0.5
682,5.479,0.295,0.5
683,5.479,0.295,0.5
684,5.479,0.295,0.5
685,5.479,0.295,0.5
686,5.521,0.295,0.5
687,5.521,0.295,0.5
688,5.521,0.295,0.5
689,5.521,0.295,0.5
690,5.521,0.295,0.5
691,5.521,0.295,0.5
692,5.561,0.295,0.5
693,5.561,0.295,0.5
694,5.561,0.295,0.5
695,5.561,0.295,0.5
696,5.601,0.295,0.5
697,5.601,0.295,0.5
698,5.601,0.295,0.5
699,5.601,0.295,0.5
700,5.641,0.295,0.501
701,5.641,0.295,0.501
702,5.641,0.295,0.501
703,5.641,0.295,0.501
704,5.641,0.295,0.501
705,5.641,0.295,0.501
706,5.683,0.295,0.502
707,5.683,0.295,0.502
708,5.683,0.294,0.502
709,5.683,0.294,0.502
710,5.723,0.294,0.503
711,5.723,0.294,0.503
712,5.723,0.294,0.504
713,5.723,0.294,0.504
714,5.723,0.294,0.504
715,5.723,0.294,0.504
716,5.7639999999999985,0.294,0.504
717,5.7639999999999985,0.294,0.504
718,5.7639999999999985,0.293,0.505
719,5.7639999999999985,0.293,0.505
720,5.8039999999999985,0.293,0.506
721,5.8039999999999985,0.293,0.506
722,5.8039999999999985,0.293,0.506
723,5.8039999999999985,0.293,0.506
724,5.8039999999999985,0.293,0.506
725,5.8039999999999985,0.293,0.506
726,5.845,0.293,0.506
727,5.845,0.293,0.506
728,5.845,0.293,0.505
729,5.845,0.293,0.505
730,5.885,0.292,0.503
731,5.885,0.292,0.503
732,5.885,0.292,0.502
733,5.885,0.292,0.502
734,5.885,0.292,0.502
735,5.885,0.292,0.502
736,5.9270000000000005,0.292,0.502
737,5.9270000000000005,0.292,0.502
738,5.9270000000000005,0.293,0.501
739,5.9270000000000005,0.293,0.501
740,5.968,0.293,0.5
741,5.968,0.293,0.5
742,5.968,0.293,0.5
743,5.968,0.293,0.5
744,5.968,0.293,0.5
745,5.968,0.293,0.5
746,6.009,0.293,0.5
747,6.009,0.293,0.5
748,6.009,0.293,0.5
749,6.009,0.293,0.5
750,6.049,0.294,0.5
751,6.049,0.294,0.5
752,6.049,0.294,0.501
753,6.049,0.294,0.501
754,6.091,0.294,0.501
755,6.091,0.294,0.501
756,6.091,0.295,0.502
757,6.091,0.295,0.502
758,6.091,0.295,0.503
759,6.091,0.295,0.503
760,6.132999999999999,0.29600000000000004,0.503
761,6.132999999999999,0.29600000000000004,0.503
762,6.132999999999999,0.29600000000000004,0.504
763,6.132999999999999,0.29600000000000004,0.504
764,6.172999999999999,0.29600000000000004,0.504
765,6.172999999999999,0.29600000000000004,0.504
766,6.172999999999999,0.297,0.505
767,6.172999999999999,0.297,0.505
768,6.172999999999999,0.297,0.506
769,6.172999999999999,0.297,0.506
770,6.214,0.298,0.507
771,6.214,0.298,0.507
772,6.214,0.299,0.508
773,6.214,0.299,0.508
774,6.255,0.299,0.508
775,6.255,0.299,0.508
776,6.255,0.299,0.509
777,6.255,0.299,0.509
778,6.255,0.3,0.51
779,6.255,0.3,0.51
780,6.296,0.301,0.512
781,6.296,0.301,0.512
782,6.296,0.302,0.513
783,6.296,0.302,0.513
784,6.3370000000000015,0.302,0.515
785,6.3370000000000015,0.302,0.515
786,6.3370000000000015,0.302,0.515
787,6.3370000000000015,0.302,0.515
788,6.3370000000000015,0.302,0.516
789,6.3370000000000015,0.302,0.516
790,6.377000000000002,0.303,0.516
791,6.377000000000002,0.303,0.516
792,6.377000000000002,0.303,0.516
793,6.377000000000002,0.303,0.516
794,6.417999999999998,0.303,0.516
795,6.417999999999998,0.303,0.516
796,6.417999999999998,0.303,0.516
797,6.417999999999998,0.303,0.516
798,6.457999999999998,0.303,0.516
799,6.457999999999998,0.303,0.516
800,6.457999999999998,0.304,0.515
801,6.457999999999998,0.304,0.515
802,6.457999999999998,0.304,0.515
803,6.457999999999998,0.304,0.515
804,6.497999999999998,0.304,0.514
805,6.497999999999998,0.304,0.514
806,6.497999999999998,0.304,0.514
807,6.497999999999998,0.304,0.514
808,6.5379999999999985,0.304,0.512
809,6.5379999999999985,0.304,0.512
810,6.5379999999999985,0.305,0.511
811,6.5379999999999985,0.305,0.511
812,6.5379999999999985,0.305,0.51
813,6.5379999999999985,0.305,0.51
814,6.579,0.306,0.508
815,6.579,0.306,0.508
816,6.579,0.307,0.508
817,6.579,0.307,0.508
818,6.62,0.307,0.508
819,6.62,0.307,0.508
820,6.62,0.308,0.507
821,6.62,0.308,0.507
822,6.62,0.308,0.507
823,6.62,0.308,0.507
824,6.66,0.309,0.508
825,6.66,0.309,0.508
826,6.66,0.309,0.508
827,6.66,0.309,0.508
828,6.699,0.309,0.508
829,6.699,0.309,0.508
830,6.699,0.31,0.508
831,6.699,0.31,0.508
832,6.739,0.31,0.508
833,6.739,0.31,0.508
834,6.739,0.31,0.508
835,6.739,0.31,0.508
836,6.739,0.311,0.508
837,6.739,0.311,0.508
838,6.779,0.311,0.508
839,6.779,0.311,0.508
840,6.779,0.311,0.508
841,6.779,0.311,0.508
842,6.82,0.312,0.507
843,6.82,0.312,0.507
844,6.82,0.313,0.507
845,6.82,0.313,0.507
846,6.82,0.315,0.506
847,6.82,0.315,0.506
848,6.86,0.316,0.505
849,6.86,0.316,0.505
850,6.86,0.316,0.505
851,6.86,0.316,0.505
852,6.9,0.317,0.504
853,6.9,0.317,0.504
854,6.9,0.319,0.503
855,6.9,0.319,0.503
856,6.9,0.32,0.502
857,6.9,0.32,0.502
858,6.942,0.32,0.502
859,6.942,0.32,0.502
860,6.942,0.321,0.501
861,6.942,0.321,0.501
862,6.983,0.322,0.5
863,6.983,0.322,0.5
864,6.983,0.32299999999999995,0.499
865,6.983,0.32299999999999995,0.499
866,7.023,0.325,0.5
867,7.023,0.325,0.5
868,7.023,0.324,0.5
869,7.023,0.324,0.5
870,7.023,0.324,0.5
871,7.023,0.324,0.5
872,7.064,0.325,0.501
873,7.064,0.325,0.501
874,7.064,0.326,0.501
875,7.064,0.326,0.501
876,7.104,0.327,0.501
877,7.104,0.327,0.501
878,7.104,0.327,0.501
879,7.104,0.327,0.501
