,time,2dmu,2dmv
870,6.914,0.752,0.4370000000000001
871,6.914,0.752,0.4370000000000001
872,6.954,0.752,0.4370000000000001
873,6.954,0.752,0.4370000000000001
874,6.954,0.752,0.4370000000000001
875,6.954,0.752,0.4370000000000001
876,6.995,0.7509999999999999,0.4370000000000001
877,6.995,0.7509999999999999,0.4370000000000001
878,6.995,0.7509999999999999,0.4370000000000001
879,6.995,0.7509999999999999,0.4370000000000001
880,6.995,0.752,0.436
881,6.995,0.752,0.436
882,7.0360000000000005,0.752,0.436
883,7.0360000000000005,0.752,0.436
884,7.0360000000000005,0.752,0.436
885,7.0360000000000005,0.752,0.436
886,7.0760000000000005,0.752,0.4370000000000001
887,7.0760000000000005,0.752,0.4370000000000001
888,7.0760000000000005,0.752,0.4370000000000001
889,7.0760000000000005,0.752,0.4370000000000001
890,7.1160000000000005,0.753,0.4370000000000001
891,7.1160000000000005,0.753,0.4370000000000001
892,7.1160000000000005,0.753,0.4370000000000001
893,7.1160000000000005,0.753,0.4370000000000001
894,7.1160000000000005,0.753,0.4370000000000001
895,7.1160000000000005,0.753,0.4370000000000001
896,7.1560000000000015,0.753,0.4370000000000001
897,7.1560000000000015,0.753,0.4370000000000001
898,7.1560000000000015,0.754,0.4370000000000001
899,7.1560000000000015,0.754,0.4370000000000001
900,7.1960000000000015,0.754,0.436
901,7.1960000000000015,0.754,0.436
902,7.1960000000000015,0.754,0.436
903,7.1960000000000015,0.754,0.436
904,7.1960000000000015,0.755,0.436
905,7.1960000000000015,0.755,0.436
906,7.2360000000000015,0.755,0.436
907,7.2360000000000015,0.755,0.436
908,7.2360000000000015,0.755,0.436
909,7.2360000000000015,0.755,0.436
910,7.277,0.755,0.436
911,7.277,0.755,0.436
912,7.277,0.755,0.436
913,7.277,0.755,0.436
914,7.318,0.7559999999999999,0.436
915,7.318,0.7559999999999999,0.436
916,7.318,0.7559999999999999,0.436
917,7.318,0.7559999999999999,0.436
918,7.318,0.7559999999999999,0.436
919,7.318,0.7559999999999999,0.436
920,7.359,0.7559999999999999,0.4370000000000001
921,7.359,0.7559999999999999,0.4370000000000001
922,7.359,0.7559999999999999,0.4370000000000001
923,7.359,0.7559999999999999,0.4370000000000001
924,7.399,0.7559999999999999,0.4370000000000001
925,7.399,0.7559999999999999,0.4370000000000001
926,7.399,0.7559999999999999,0.4370000000000001
927,7.399,0.7559999999999999,0.4370000000000001
928,7.399,0.7559999999999999,0.4370000000000001
929,7.399,0.7559999999999999,0.4370000000000001
930,7.439,0.7559999999999999,0.436
931,7.439,0.7559999999999999,0.436
932,7.439,0.755,0.436
933,7.439,0.755,0.436
934,7.479,0.755,0.436
935,7.479,0.755,0.436
936,7.479,0.755,0.436
937,7.479,0.755,0.436
938,7.479,0.755,0.436
939,7.479,0.755,0.436
940,7.521,0.754,0.436
941,7.521,0.754,0.436
942,7.521,0.754,0.436
943,7.521,0.754,0.436
944,7.562,0.754,0.436
945,7.562,0.754,0.436
946,7.562,0.754,0.436
947,7.562,0.754,0.436
948,7.562,0.753,0.4370000000000001
949,7.562,0.753,0.4370000000000001
950,7.603,0.753,0.4370000000000001
951,7.603,0.753,0.4370000000000001
952,7.603,0.753,0.4370000000000001
953,7.603,0.753,0.4370000000000001
954,7.644,0.753,0.4370000000000001
955,7.644,0.753,0.4370000000000001
956,7.644,0.753,0.4370000000000001
957,7.644,0.753,0.4370000000000001
958,7.684,0.753,0.438
959,7.684,0.753,0.438
960,7.684,0.753,0.438
961,7.684,0.753,0.438
962,7.684,0.753,0.439
963,7.684,0.753,0.439
964,7.725,0.753,0.439
965,7.725,0.753,0.439
966,7.725,0.753,0.439
967,7.725,0.753,0.439
968,7.766,0.753,0.439
969,7.766,0.753,0.439
970,7.766,0.753,0.44
971,7.766,0.753,0.44
972,7.766,0.753,0.44
973,7.766,0.753,0.44
974,7.806,0.753,0.44
975,7.806,0.753,0.44
976,7.806,0.753,0.44
977,7.806,0.753,0.44
978,7.846,0.753,0.44
979,7.846,0.753,0.44
980,7.846,0.753,0.441
981,7.846,0.753,0.441
982,7.846,0.753,0.441
983,7.846,0.753,0.441
984,7.888,0.753,0.442
985,7.888,0.753,0.442
986,7.888,0.753,0.443
987,7.888,0.753,0.443
988,7.9289999999999985,0.752,0.444
989,7.9289999999999985,0.752,0.444
990,7.9289999999999985,0.7509999999999999,0.447
991,7.9289999999999985,0.7509999999999999,0.447
992,7.9289999999999985,0.7509999999999999,0.449
993,7.9289999999999985,0.7509999999999999,0.449
994,7.9689999999999985,0.7509999999999999,0.449
995,7.9689999999999985,0.7509999999999999,0.449
996,7.9689999999999985,0.7509999999999999,0.45
997,7.9689999999999985,0.7509999999999999,0.45
998,8.01,0.75,0.452
999,8.01,0.75,0.452
1000,8.01,0.7490000000000001,0.455
1001,8.01,0.7490000000000001,0.455
1002,8.05,0.7490000000000001,0.457
1003,8.05,0.7490000000000001,0.457
1004,8.05,0.7490000000000001,0.457
1005,8.05,0.7490000000000001,0.457
1006,8.05,0.748,0.46
1007,8.05,0.748,0.46
1008,8.09,0.748,0.464
1009,8.09,0.748,0.464
1010,8.09,0.747,0.467
1011,8.09,0.747,0.467
1012,8.131,0.745,0.471
1013,8.131,0.745,0.471
1014,8.131,0.745,0.471
1015,8.131,0.745,0.471
1016,8.131,0.743,0.474
1017,8.131,0.743,0.474
1018,8.171,0.74,0.478
1019,8.171,0.74,0.478
1020,8.171,0.736,0.482
1021,8.171,0.736,0.482
1022,8.212,0.732,0.489
1023,8.212,0.732,0.489
1024,8.212,0.732,0.489
1025,8.212,0.732,0.489
1026,8.212,0.727,0.496
1027,8.212,0.727,0.496
1028,8.254,0.722,0.502
1029,8.254,0.722,0.502
1030,8.254,0.716,0.51
1031,8.254,0.716,0.51
1032,8.294,0.71,0.518
1033,8.294,0.71,0.518
1034,8.294,0.71,0.518
1035,8.294,0.71,0.518
1036,8.334,0.71,0.519
1037,8.334,0.71,0.519
1038,8.334,0.705,0.527
1039,8.334,0.705,0.527
1040,8.334,0.7,0.536
1041,8.334,0.7,0.536
1042,8.374,0.696,0.544
1043,8.374,0.696,0.544
1044,8.374,0.696,0.544
1045,8.374,0.696,0.544
1046,8.414,0.691,0.552
1047,8.414,0.691,0.552
1048,8.414,0.687,0.56
1049,8.414,0.687,0.56
1050,8.414,0.684,0.568
1051,8.414,0.684,0.568
1052,8.454,0.68,0.5760000000000001
1053,8.454,0.68,0.5760000000000001
1054,8.454,0.68,0.5760000000000001
1055,8.454,0.68,0.5760000000000001
1056,8.495,0.677,0.585
1057,8.495,0.677,0.585
1058,8.495,0.674,0.5920000000000001
1059,8.495,0.674,0.5920000000000001
1060,8.535,0.672,0.599
1061,8.535,0.672,0.599
1062,8.535,0.669,0.604
1063,8.535,0.669,0.604
1064,8.535,0.669,0.604
1065,8.535,0.669,0.604
1066,8.575,0.667,0.609
1067,8.575,0.667,0.609
1068,8.575,0.6659999999999999,0.613
1069,8.575,0.6659999999999999,0.613
1070,8.615,0.664,0.617
1071,8.615,0.664,0.617
1072,8.615,0.664,0.617
1073,8.615,0.664,0.617
1074,8.615,0.6629999999999999,0.62
1075,8.615,0.6629999999999999,0.62
1076,8.657,0.662,0.622
1077,8.657,0.662,0.622
1078,8.657,0.6609999999999999,0.623
1079,8.657,0.6609999999999999,0.623
1080,8.697000000000001,0.6609999999999999,0.621
1081,8.697000000000001,0.6609999999999999,0.621
1082,8.697000000000001,0.6609999999999999,0.621
1083,8.697000000000001,0.6609999999999999,0.621
1084,8.697000000000001,0.6609999999999999,0.621
1085,8.697000000000001,0.6609999999999999,0.621
1086,8.737,0.66,0.621
1087,8.737,0.66,0.621
1088,8.737,0.66,0.621
1089,8.737,0.66,0.621
1090,8.777999999999999,0.66,0.621
1091,8.777999999999999,0.66,0.621
1092,8.777999999999999,0.66,0.621
1093,8.777999999999999,0.66,0.621
1094,8.818,0.66,0.621
1095,8.818,0.66,0.621
1096,8.818,0.66,0.62
1097,8.818,0.66,0.62
1098,8.818,0.6609999999999999,0.62
1099,8.818,0.6609999999999999,0.62
1100,8.857999999999997,0.6609999999999999,0.62
1101,8.857999999999997,0.6609999999999999,0.62
1102,8.857999999999997,0.662,0.62
1103,8.857999999999997,0.662,0.62
1104,8.899,0.662,0.62
1105,8.899,0.662,0.62
1106,8.899,0.662,0.62
1107,8.899,0.662,0.62
1108,8.899,0.6629999999999999,0.62
1109,8.899,0.6629999999999999,0.62
1110,8.94,0.6629999999999999,0.62
1111,8.94,0.6629999999999999,0.62
1112,8.94,0.664,0.619
1113,8.94,0.664,0.619
1114,8.98,0.664,0.616
1115,8.98,0.664,0.616
1116,8.98,0.665,0.613
1117,8.98,0.665,0.613
1118,8.98,0.665,0.613
1119,8.98,0.665,0.613
1120,9.021,0.667,0.608
1121,9.021,0.667,0.608
1122,9.021,0.669,0.6
1123,9.021,0.669,0.6
1124,9.061,0.672,0.591
1125,9.061,0.672,0.591
1126,9.061,0.6759999999999999,0.5820000000000001
1127,9.061,0.6759999999999999,0.5820000000000001
1128,9.061,0.6759999999999999,0.5820000000000001
1129,9.061,0.6759999999999999,0.5820000000000001
1130,9.102,0.679,0.5710000000000001
1131,9.102,0.679,0.5710000000000001
1132,9.102,0.6829999999999999,0.56
1133,9.102,0.6829999999999999,0.56
1134,9.142,0.687,0.5489999999999999
1135,9.142,0.687,0.5489999999999999
1136,9.142,0.687,0.5489999999999999
1137,9.142,0.687,0.5489999999999999
1138,9.183,0.691,0.5379999999999999
1139,9.183,0.691,0.5379999999999999
1140,9.183,0.696,0.527
1141,9.183,0.696,0.527
1142,9.183,0.701,0.518
1143,9.183,0.701,0.518
1144,9.224,0.706,0.509
1145,9.224,0.706,0.509
1146,9.224,0.706,0.509
1147,9.224,0.706,0.509
1148,9.264,0.706,0.51
1149,9.264,0.706,0.51
1150,9.264,0.711,0.502
1151,9.264,0.711,0.502
1152,9.264,0.716,0.495
1153,9.264,0.716,0.495
1154,9.306,0.72,0.489
1155,9.306,0.72,0.489
1156,9.306,0.72,0.489
1157,9.306,0.72,0.489
1158,9.346,0.7240000000000001,0.485
1159,9.346,0.7240000000000001,0.485
1160,9.346,0.728,0.481
1161,9.346,0.728,0.481
1162,9.346,0.732,0.477
1163,9.346,0.732,0.477
1164,9.386,0.735,0.474
1165,9.386,0.735,0.474
1166,9.386,0.737,0.472
1167,9.386,0.737,0.472
1168,9.427,0.737,0.472
1169,9.427,0.737,0.472
1170,9.427,0.7390000000000001,0.469
1171,9.427,0.7390000000000001,0.469
1172,9.467,0.741,0.466
1173,9.467,0.741,0.466
1174,9.467,0.743,0.461
1175,9.467,0.743,0.461
1176,9.467,0.743,0.461
1177,9.467,0.743,0.461
1178,9.507,0.743,0.456
1179,9.507,0.743,0.456
1180,9.507,0.7440000000000001,0.451
1181,9.507,0.7440000000000001,0.451
1182,9.547,0.7440000000000001,0.445
1183,9.547,0.7440000000000001,0.445
1184,9.547,0.745,0.441
1185,9.547,0.745,0.441
1186,9.547,0.745,0.441
1187,9.547,0.745,0.441
1188,9.588,0.7440000000000001,0.442
1189,9.588,0.7440000000000001,0.442
1190,9.588,0.745,0.439
1191,9.588,0.745,0.439
1192,9.628,0.745,0.4370000000000001
1193,9.628,0.745,0.4370000000000001
1194,9.628,0.745,0.436
1195,9.628,0.745,0.436
1196,9.668,0.745,0.436
1197,9.668,0.745,0.436
1198,9.668,0.745,0.435
1199,9.668,0.745,0.435
1200,9.668,0.745,0.435
1201,9.668,0.745,0.435
1202,9.708,0.745,0.434
1203,9.708,0.745,0.434
1204,9.708,0.745,0.434
1205,9.708,0.745,0.434
1206,9.749,0.745,0.434
1207,9.749,0.745,0.434
1208,9.749,0.7440000000000001,0.434
1209,9.749,0.7440000000000001,0.434
1210,9.749,0.743,0.433
1211,9.749,0.743,0.433
1212,9.79,0.743,0.433
1213,9.79,0.743,0.433
1214,9.79,0.743,0.434
1215,9.79,0.743,0.434
1216,9.831,0.743,0.434
1217,9.831,0.743,0.434
1218,9.831,0.742,0.435
1219,9.831,0.742,0.435
1220,9.831,0.742,0.436
1221,9.831,0.742,0.436
1222,9.871,0.742,0.438
1223,9.871,0.742,0.438
1224,9.871,0.741,0.44
1225,9.871,0.741,0.44
1226,9.911,0.741,0.44
1227,9.911,0.741,0.44
1228,9.911,0.741,0.44
1229,9.911,0.741,0.44
1230,9.951,0.741,0.441
1231,9.951,0.741,0.441
1232,9.951,0.74,0.443
1233,9.951,0.74,0.443
1234,9.951,0.74,0.445
1235,9.951,0.74,0.445
1236,9.992,0.74,0.445
1237,9.992,0.74,0.445
1238,9.992,0.7390000000000001,0.447
1239,9.992,0.7390000000000001,0.447
1240,10.031,0.738,0.449
1241,10.031,0.738,0.449
1242,10.031,0.738,0.451
1243,10.031,0.738,0.451
1244,10.031,0.737,0.452
1245,10.031,0.737,0.452
1246,10.071,0.737,0.452
1247,10.071,0.737,0.452
1248,10.071,0.736,0.454
1249,10.071,0.736,0.454
1250,10.111,0.735,0.455
1251,10.111,0.735,0.455
1252,10.111,0.735,0.457
1253,10.111,0.735,0.457
1254,10.151,0.7340000000000001,0.458
1255,10.151,0.7340000000000001,0.458
1256,10.151,0.7340000000000001,0.458
1257,10.151,0.7340000000000001,0.458
1258,10.151,0.733,0.46
1259,10.151,0.733,0.46
1260,10.192,0.732,0.462
1261,10.192,0.732,0.462
1262,10.192,0.731,0.465
1263,10.192,0.731,0.465
1264,10.232,0.7290000000000001,0.467
1265,10.232,0.7290000000000001,0.467
1266,10.232,0.7290000000000001,0.467
1267,10.232,0.7290000000000001,0.467
1268,10.232,0.7290000000000001,0.467
1269,10.232,0.7290000000000001,0.467
1270,10.273,0.727,0.469
1271,10.273,0.727,0.469
1272,10.273,0.726,0.47
1273,10.273,0.726,0.47
1274,10.314,0.722,0.475
1275,10.314,0.722,0.475
1276,10.314,0.722,0.475
1277,10.314,0.722,0.475
1278,10.314,0.72,0.479
1279,10.314,0.72,0.479
1280,10.354,0.7170000000000001,0.481
1281,10.354,0.7170000000000001,0.481
1282,10.354,0.715,0.484
1283,10.354,0.715,0.484
1284,10.394,0.713,0.487
1285,10.394,0.713,0.487
1286,10.394,0.713,0.487
1287,10.394,0.713,0.487
1288,10.394,0.711,0.49
1289,10.394,0.711,0.49
1290,10.436,0.71,0.4920000000000001
1291,10.436,0.71,0.4920000000000001
1292,10.436,0.708,0.495
1293,10.436,0.708,0.495
1294,10.475,0.706,0.498
1295,10.475,0.706,0.498
1296,10.475,0.706,0.498
1297,10.475,0.706,0.498
1298,10.517,0.7040000000000001,0.5
1299,10.517,0.7040000000000001,0.5
1300,10.517,0.7020000000000001,0.503
1301,10.517,0.7020000000000001,0.503
1302,10.517,0.7,0.505
1303,10.517,0.7,0.505
1304,10.559,0.7,0.505
1305,10.559,0.7,0.505
1306,10.559,0.6970000000000001,0.507
1307,10.559,0.6970000000000001,0.507
1308,10.6,0.695,0.509
1309,10.6,0.695,0.509
1310,10.6,0.6920000000000001,0.51
1311,10.6,0.6920000000000001,0.51
1312,10.6,0.6890000000000001,0.511
1313,10.6,0.6890000000000001,0.511
1314,10.64,0.6890000000000001,0.511
1315,10.64,0.6890000000000001,0.511
1316,10.64,0.69,0.51
1317,10.64,0.69,0.51
1318,10.681,0.687,0.513
1319,10.681,0.687,0.513
1320,10.681,0.685,0.516
1321,10.681,0.685,0.516
1322,10.681,0.682,0.52
1323,10.681,0.682,0.52
1324,10.722,0.682,0.52
1325,10.722,0.682,0.52
1326,10.722,0.679,0.524
1327,10.722,0.679,0.524
1328,10.762,0.6759999999999999,0.528
1329,10.762,0.6759999999999999,0.528
1330,10.762,0.6729999999999999,0.5329999999999999
1331,10.762,0.6729999999999999,0.5329999999999999
1332,10.762,0.669,0.537
1333,10.762,0.669,0.537
1334,10.803,0.6659999999999999,0.542
1335,10.803,0.6659999999999999,0.542
1336,10.803,0.6659999999999999,0.542
1337,10.803,0.6659999999999999,0.542
1338,10.843,0.6629999999999999,0.545
1339,10.843,0.6629999999999999,0.545
1340,10.843,0.659,0.5479999999999999
1341,10.843,0.659,0.5479999999999999
1342,10.885,0.6559999999999999,0.551
1343,10.885,0.6559999999999999,0.551
1344,10.885,0.6559999999999999,0.551
1345,10.885,0.6559999999999999,0.551
1346,10.885,0.652,0.5529999999999999
1347,10.885,0.652,0.5529999999999999
1348,10.925,0.649,0.556
1349,10.925,0.649,0.556
1350,10.925,0.6459999999999999,0.5579999999999999
1351,10.925,0.6459999999999999,0.5579999999999999
1352,10.965,0.643,0.5589999999999999
1353,10.965,0.643,0.5589999999999999
1354,10.965,0.643,0.5589999999999999
1355,10.965,0.643,0.5589999999999999
1356,10.965,0.644,0.5589999999999999
1357,10.965,0.644,0.5589999999999999
1358,11.007,0.6409999999999999,0.561
1359,11.007,0.6409999999999999,0.561
1360,11.007,0.639,0.562
1361,11.007,0.639,0.562
1362,11.047,0.637,0.563
1363,11.047,0.637,0.563
1364,11.047,0.637,0.563
1365,11.047,0.637,0.563
1366,11.047,0.635,0.564
1367,11.047,0.635,0.564
1368,11.087,0.633,0.565
1369,11.087,0.633,0.565
1370,11.087,0.631,0.565
1371,11.087,0.631,0.565
1372,11.127,0.629,0.5660000000000001
1373,11.127,0.629,0.5660000000000001
1374,11.127,0.629,0.5660000000000001
1375,11.127,0.629,0.5660000000000001
1376,11.168,0.627,0.5670000000000001
1377,11.168,0.627,0.5670000000000001
1378,11.168,0.626,0.568
1379,11.168,0.626,0.568
1380,11.168,0.625,0.569
1381,11.168,0.625,0.569
1382,11.208,0.623,0.57
1383,11.208,0.623,0.57
1384,11.208,0.623,0.57
1385,11.208,0.623,0.57
1386,11.248,0.622,0.5720000000000001
1387,11.248,0.622,0.5720000000000001
1388,11.248,0.62,0.573
1389,11.248,0.62,0.573
1390,11.248,0.618,0.575
1391,11.248,0.618,0.575
1392,11.288,0.616,0.5770000000000001
1393,11.288,0.616,0.5770000000000001
1394,11.288,0.616,0.5770000000000001
1395,11.288,0.616,0.5770000000000001
1396,11.328,0.615,0.5770000000000001
1397,11.328,0.615,0.5770000000000001
1398,11.328,0.613,0.578
1399,11.328,0.613,0.578
1400,11.328,0.612,0.578
1401,11.328,0.612,0.578
1402,11.369000000000002,0.608,0.58
1403,11.369000000000002,0.608,0.58
1404,11.369000000000002,0.608,0.58
1405,11.369000000000002,0.608,0.58
1406,11.409,0.605,0.581
1407,11.409,0.605,0.581
1408,11.409,0.603,0.5820000000000001
1409,11.409,0.603,0.5820000000000001
1410,11.45,0.601,0.583
1411,11.45,0.601,0.583
1412,11.45,0.599,0.584
1413,11.45,0.599,0.584
1414,11.45,0.599,0.584
1415,11.45,0.599,0.584
1416,11.49,0.598,0.585
1417,11.49,0.598,0.585
1418,11.49,0.596,0.585
1419,11.49,0.596,0.585
1420,11.531,0.594,0.586
1421,11.531,0.594,0.586
1422,11.531,0.5920000000000001,0.586
1423,11.531,0.5920000000000001,0.586
1424,11.531,0.5920000000000001,0.586
1425,11.531,0.5920000000000001,0.586
1426,11.571,0.591,0.586
1427,11.571,0.591,0.586
1428,11.571,0.589,0.586
1429,11.571,0.589,0.586
1430,11.612,0.588,0.586
1431,11.612,0.588,0.586
1432,11.612,0.588,0.586
1433,11.612,0.588,0.586
1434,11.612,0.5870000000000001,0.5870000000000001
1435,11.612,0.5870000000000001,0.5870000000000001
1436,11.653,0.5870000000000001,0.588
1437,11.653,0.5870000000000001,0.588
1438,11.653,0.586,0.589
1439,11.653,0.586,0.589
1440,11.694,0.585,0.589
1441,11.694,0.585,0.589
1442,11.694,0.585,0.589
1443,11.694,0.585,0.589
1444,11.735,0.585,0.588
1445,11.735,0.585,0.588
1446,11.735,0.585,0.588
1447,11.735,0.585,0.588
1448,11.735,0.585,0.588
1449,11.735,0.585,0.588
1450,11.776,0.585,0.588
1451,11.776,0.585,0.588
1452,11.776,0.585,0.588
1453,11.776,0.585,0.588
1454,11.816,0.585,0.5870000000000001
1455,11.816,0.585,0.5870000000000001
1456,11.816,0.585,0.588
1457,11.816,0.585,0.588
1458,11.816,0.586,0.588
1459,11.816,0.586,0.588
1460,11.857,0.586,0.589
1461,11.857,0.586,0.589
1462,11.857,0.5870000000000001,0.59
1463,11.857,0.5870000000000001,0.59
1464,11.896,0.5870000000000001,0.59
1465,11.896,0.5870000000000001,0.59
1466,11.896,0.5870000000000001,0.59
1467,11.896,0.5870000000000001,0.59
1468,11.896,0.588,0.591
1469,11.896,0.588,0.591
1470,11.938,0.589,0.5920000000000001
1471,11.938,0.589,0.5920000000000001
1472,11.938,0.589,0.5920000000000001
1473,11.938,0.589,0.5920000000000001
1474,11.978,0.59,0.5920000000000001
1475,11.978,0.59,0.5920000000000001
1476,11.978,0.591,0.593
1477,11.978,0.591,0.593
1478,12.018,0.5920000000000001,0.593
1479,12.018,0.5920000000000001,0.593
1480,12.018,0.593,0.594
1481,12.018,0.593,0.594
1482,12.018,0.593,0.594
1483,12.018,0.593,0.594
1484,12.058,0.593,0.594
1485,12.058,0.593,0.594
1486,12.058,0.593,0.595
1487,12.058,0.593,0.595
1488,12.099,0.594,0.595
1489,12.099,0.594,0.595
1490,12.099,0.595,0.596
1491,12.099,0.595,0.596
1492,12.099,0.595,0.596
1493,12.099,0.595,0.596
1494,12.139,0.596,0.596
1495,12.139,0.596,0.596
1496,12.139,0.597,0.597
1497,12.139,0.597,0.597
1498,12.179,0.599,0.597
1499,12.179,0.599,0.597
1500,12.179,0.6,0.598
1501,12.179,0.6,0.598
1502,12.179,0.601,0.598
1503,12.179,0.601,0.598
1504,12.22,0.601,0.598
1505,12.22,0.601,0.598
1506,12.22,0.603,0.598
1507,12.22,0.603,0.598
1508,12.26,0.604,0.598
1509,12.26,0.604,0.598
1510,12.26,0.605,0.598
1511,12.26,0.605,0.598
1512,12.3,0.605,0.598
1513,12.3,0.605,0.598
1514,12.3,0.607,0.598
1515,12.3,0.607,0.598
1516,12.3,0.608,0.598
1517,12.3,0.608,0.598
1518,12.34,0.61,0.597
1519,12.34,0.61,0.597
1520,12.34,0.611,0.597
1521,12.34,0.611,0.597
1522,12.380999999999998,0.611,0.597
1523,12.380999999999998,0.611,0.597
1524,12.380999999999998,0.611,0.597
1525,12.380999999999998,0.611,0.597
1526,12.380999999999998,0.612,0.597
1527,12.380999999999998,0.612,0.597
1528,12.422,0.613,0.597
1529,12.422,0.613,0.597
1530,12.422,0.614,0.597
1531,12.422,0.614,0.597
1532,12.462,0.614,0.597
1533,12.462,0.614,0.597
1534,12.462,0.615,0.597
1535,12.462,0.615,0.597
1536,12.462,0.616,0.597
1537,12.462,0.616,0.597
1538,12.502,0.617,0.597
1539,12.502,0.617,0.597
1540,12.502,0.619,0.596
1541,12.502,0.619,0.596
1542,12.542,0.62,0.595
1543,12.542,0.62,0.595
1544,12.542,0.62,0.595
1545,12.542,0.62,0.595
1546,12.582,0.622,0.594
1547,12.582,0.622,0.594
1548,12.582,0.624,0.593
1549,12.582,0.624,0.593
1550,12.582,0.627,0.5920000000000001
1551,12.582,0.627,0.5920000000000001
1552,12.623,0.627,0.5920000000000001
1553,12.623,0.627,0.5920000000000001
1554,12.623,0.629,0.59
1555,12.623,0.629,0.59
1556,12.663,0.632,0.589
1557,12.663,0.632,0.589
1558,12.663,0.635,0.5870000000000001
1559,12.663,0.635,0.5870000000000001
1560,12.663,0.637,0.584
1561,12.663,0.637,0.584
1562,12.704,0.637,0.584
1563,12.704,0.637,0.584
1564,12.704,0.638,0.584
1565,12.704,0.638,0.584
1566,12.744000000000002,0.6409999999999999,0.581
1567,12.744000000000002,0.6409999999999999,0.581
1568,12.744000000000002,0.642,0.579
1569,12.744000000000002,0.642,0.579
1570,12.784,0.645,0.574
1571,12.784,0.645,0.574
1572,12.784,0.648,0.569
1573,12.784,0.648,0.569
1574,12.784,0.65,0.564
1575,12.784,0.65,0.564
1576,12.825,0.653,0.5579999999999999
1577,12.825,0.653,0.5579999999999999
1578,12.825,0.6559999999999999,0.552
1579,12.825,0.6559999999999999,0.552
1580,12.866,0.659,0.547
1581,12.866,0.659,0.547
1582,12.866,0.659,0.547
1583,12.866,0.659,0.547
1584,12.866,0.6629999999999999,0.542
1585,12.866,0.6629999999999999,0.542
1586,12.907,0.6659999999999999,0.5379999999999999
1587,12.907,0.6659999999999999,0.5379999999999999
1588,12.907,0.67,0.535
1589,12.907,0.67,0.535
1590,12.948,0.67,0.535
1591,12.948,0.67,0.535
1592,12.948,0.674,0.532
1593,12.948,0.674,0.532
1594,12.948,0.6779999999999999,0.529
1595,12.948,0.6779999999999999,0.529
1596,12.988,0.682,0.527
1597,12.988,0.682,0.527
1598,12.988,0.6859999999999999,0.525
1599,12.988,0.6859999999999999,0.525
1600,13.028,0.6859999999999999,0.525
1601,13.028,0.6859999999999999,0.525
1602,13.028,0.6890000000000001,0.523
1603,13.028,0.6890000000000001,0.523
1604,13.068,0.693,0.521
1605,13.068,0.693,0.521
1606,13.068,0.696,0.52
1607,13.068,0.696,0.52
1608,13.068,0.7,0.518
1609,13.068,0.7,0.518
1610,13.109000000000002,0.7,0.518
1611,13.109000000000002,0.7,0.518
1612,13.109000000000002,0.6990000000000001,0.518
1613,13.109000000000002,0.6990000000000001,0.518
1614,13.15,0.7020000000000001,0.517
1615,13.15,0.7020000000000001,0.517
1616,13.15,0.705,0.516
1617,13.15,0.705,0.516
1618,13.15,0.7070000000000001,0.515
1619,13.15,0.7070000000000001,0.515
1620,13.19,0.7070000000000001,0.515
1621,13.19,0.7070000000000001,0.515
1622,13.19,0.71,0.514
1623,13.19,0.71,0.514
1624,13.23,0.711,0.514
1625,13.23,0.711,0.514
1626,13.23,0.713,0.515
1627,13.23,0.713,0.515
1628,13.23,0.715,0.516
1629,13.23,0.715,0.516
1630,13.27,0.715,0.516
1631,13.27,0.715,0.516
1632,13.27,0.7170000000000001,0.516
1633,13.27,0.7170000000000001,0.516
1634,13.311,0.7190000000000001,0.515
1635,13.311,0.7190000000000001,0.515
1636,13.311,0.72,0.513
1637,13.311,0.72,0.513
1638,13.311,0.722,0.512
1639,13.311,0.722,0.512
1640,13.352,0.722,0.512
1641,13.352,0.722,0.512
1642,13.352,0.723,0.511
1643,13.352,0.723,0.511
1644,13.393,0.7240000000000001,0.51
1645,13.393,0.7240000000000001,0.51
1646,13.393,0.725,0.51
1647,13.393,0.725,0.51
1648,13.435,0.725,0.51
1649,13.435,0.725,0.51
1650,13.435,0.726,0.509
1651,13.435,0.726,0.509
1652,13.435,0.726,0.508
1653,13.435,0.726,0.508
1654,13.475,0.727,0.508
1655,13.475,0.727,0.508
1656,13.475,0.727,0.508
1657,13.475,0.727,0.508
1658,13.515999999999998,0.727,0.508
1659,13.515999999999998,0.727,0.508
1660,13.515999999999998,0.728,0.508
1661,13.515999999999998,0.728,0.508
1662,13.515999999999998,0.728,0.506
1663,13.515999999999998,0.728,0.506
1664,13.557,0.7290000000000001,0.504
1665,13.557,0.7290000000000001,0.504
1666,13.557,0.7290000000000001,0.501
1667,13.557,0.7290000000000001,0.501
1668,13.598,0.7290000000000001,0.501
1669,13.598,0.7290000000000001,0.501
1670,13.598,0.7290000000000001,0.498
1671,13.598,0.7290000000000001,0.498
1672,13.598,0.7290000000000001,0.494
1673,13.598,0.7290000000000001,0.494
1674,13.638,0.728,0.489
1675,13.638,0.728,0.489
1676,13.638,0.728,0.484
1677,13.638,0.728,0.484
1678,13.68,0.728,0.478
1679,13.68,0.728,0.478
1680,13.68,0.728,0.478
1681,13.68,0.728,0.478
1682,13.68,0.728,0.471
1683,13.68,0.728,0.471
1684,13.72,0.728,0.464
1685,13.72,0.728,0.464
1686,13.72,0.728,0.457
1687,13.72,0.728,0.457
1688,13.76,0.728,0.457
1689,13.76,0.728,0.457
1690,13.76,0.7290000000000001,0.45
