,time,2dmu,2dmv
878,7.055,0.758,0.478
879,7.055,0.758,0.478
880,7.095,0.758,0.478
881,7.095,0.758,0.478
882,7.095,0.757,0.478
883,7.095,0.757,0.478
884,7.095,0.757,0.478
885,7.095,0.757,0.478
886,7.136,0.757,0.478
887,7.136,0.757,0.478
888,7.136,0.757,0.478
889,7.136,0.757,0.478
890,7.176,0.757,0.478
891,7.176,0.757,0.478
892,7.176,0.757,0.478
893,7.176,0.757,0.478
894,7.176,0.757,0.478
895,7.176,0.757,0.478
896,7.217,0.7559999999999999,0.478
897,7.217,0.7559999999999999,0.478
898,7.217,0.7559999999999999,0.478
899,7.217,0.7559999999999999,0.478
900,7.257999999999999,0.7559999999999999,0.478
901,7.257999999999999,0.7559999999999999,0.478
902,7.257999999999999,0.7559999999999999,0.477
903,7.257999999999999,0.7559999999999999,0.477
904,7.257999999999999,0.7559999999999999,0.477
905,7.257999999999999,0.7559999999999999,0.477
906,7.297999999999999,0.755,0.476
907,7.297999999999999,0.755,0.476
908,7.297999999999999,0.755,0.476
909,7.297999999999999,0.755,0.476
910,7.337999999999999,0.755,0.476
911,7.337999999999999,0.755,0.476
912,7.337999999999999,0.755,0.476
913,7.337999999999999,0.755,0.476
914,7.379,0.755,0.475
915,7.379,0.755,0.475
916,7.379,0.755,0.475
917,7.379,0.755,0.475
918,7.379,0.755,0.475
919,7.379,0.755,0.475
920,7.419,0.754,0.475
921,7.419,0.754,0.475
922,7.419,0.754,0.475
923,7.419,0.754,0.475
924,7.459,0.754,0.475
925,7.459,0.754,0.475
926,7.459,0.754,0.475
927,7.459,0.754,0.475
928,7.459,0.754,0.475
929,7.459,0.754,0.475
930,7.499,0.754,0.474
931,7.499,0.754,0.474
932,7.499,0.754,0.474
933,7.499,0.754,0.474
934,7.539,0.754,0.474
935,7.539,0.754,0.474
936,7.539,0.754,0.474
937,7.539,0.754,0.474
938,7.58,0.753,0.474
939,7.58,0.753,0.474
940,7.58,0.753,0.474
941,7.58,0.753,0.474
942,7.58,0.753,0.474
943,7.58,0.753,0.474
944,7.619,0.753,0.474
945,7.619,0.753,0.474
946,7.619,0.753,0.474
947,7.619,0.753,0.474
948,7.66,0.753,0.474
949,7.66,0.753,0.474
950,7.66,0.753,0.474
951,7.66,0.753,0.474
952,7.66,0.753,0.474
953,7.66,0.753,0.474
954,7.701,0.753,0.474
955,7.701,0.753,0.474
956,7.701,0.752,0.474
957,7.701,0.752,0.474
958,7.741,0.752,0.474
959,7.741,0.752,0.474
960,7.741,0.752,0.474
961,7.741,0.752,0.474
962,7.741,0.752,0.474
963,7.741,0.752,0.474
964,7.782,0.752,0.474
965,7.782,0.752,0.474
966,7.782,0.752,0.474
967,7.782,0.752,0.474
968,7.822999999999999,0.752,0.474
969,7.822999999999999,0.752,0.474
970,7.822999999999999,0.752,0.474
971,7.822999999999999,0.752,0.474
972,7.822999999999999,0.752,0.474
973,7.822999999999999,0.752,0.474
974,7.862999999999999,0.752,0.475
975,7.862999999999999,0.752,0.475
976,7.862999999999999,0.752,0.475
977,7.862999999999999,0.752,0.475
978,7.903,0.7509999999999999,0.475
979,7.903,0.7509999999999999,0.475
980,7.903,0.7509999999999999,0.475
981,7.903,0.7509999999999999,0.475
982,7.944,0.7509999999999999,0.476
983,7.944,0.7509999999999999,0.476
984,7.944,0.7509999999999999,0.477
985,7.944,0.7509999999999999,0.477
986,7.944,0.7509999999999999,0.477
987,7.944,0.7509999999999999,0.477
988,7.985,0.7509999999999999,0.477
989,7.985,0.7509999999999999,0.477
990,7.985,0.7509999999999999,0.478
991,7.985,0.7509999999999999,0.478
992,8.025,0.7509999999999999,0.478
993,8.025,0.7509999999999999,0.478
994,8.025,0.7509999999999999,0.478
995,8.025,0.7509999999999999,0.478
996,8.025,0.7509999999999999,0.478
997,8.025,0.7509999999999999,0.478
998,8.066,0.7509999999999999,0.479
999,8.066,0.7509999999999999,0.479
1000,8.066,0.7509999999999999,0.479
1001,8.066,0.7509999999999999,0.479
1002,8.106,0.7509999999999999,0.479
1003,8.106,0.7509999999999999,0.479
1004,8.106,0.7509999999999999,0.479
1005,8.106,0.7509999999999999,0.479
1006,8.106,0.7509999999999999,0.479
1007,8.106,0.7509999999999999,0.479
1008,8.147,0.7509999999999999,0.479
1009,8.147,0.7509999999999999,0.479
1010,8.147,0.7509999999999999,0.48
1011,8.147,0.7509999999999999,0.48
1012,8.187000000000001,0.7509999999999999,0.48
1013,8.187000000000001,0.7509999999999999,0.48
1014,8.187000000000001,0.7509999999999999,0.48
1015,8.187000000000001,0.7509999999999999,0.48
1016,8.228,0.7509999999999999,0.48
1017,8.228,0.7509999999999999,0.48
1018,8.228,0.7509999999999999,0.48
1019,8.228,0.7509999999999999,0.48
1020,8.228,0.7509999999999999,0.48
1021,8.228,0.7509999999999999,0.48
1022,8.267000000000001,0.75,0.481
1023,8.267000000000001,0.75,0.481
1024,8.267000000000001,0.75,0.481
1025,8.267000000000001,0.75,0.481
1026,8.308,0.75,0.481
1027,8.308,0.75,0.481
1028,8.308,0.75,0.481
1029,8.308,0.75,0.481
1030,8.308,0.75,0.481
1031,8.308,0.75,0.481
1032,8.349,0.75,0.481
1033,8.349,0.75,0.481
1034,8.349,0.75,0.482
1035,8.349,0.75,0.482
1036,8.39,0.7490000000000001,0.483
1037,8.39,0.7490000000000001,0.483
1038,8.39,0.7490000000000001,0.483
1039,8.39,0.7490000000000001,0.483
1040,8.39,0.7490000000000001,0.483
1041,8.39,0.7490000000000001,0.483
1042,8.431000000000001,0.7490000000000001,0.483
1043,8.431000000000001,0.7490000000000001,0.483
1044,8.431000000000001,0.7490000000000001,0.483
1045,8.431000000000001,0.7490000000000001,0.483
1046,8.472000000000001,0.748,0.483
1047,8.472000000000001,0.748,0.483
1048,8.472000000000001,0.748,0.483
1049,8.472000000000001,0.748,0.483
1050,8.512,0.748,0.483
1051,8.512,0.748,0.483
1052,8.512,0.748,0.483
1053,8.512,0.748,0.483
1054,8.512,0.7490000000000001,0.483
1055,8.512,0.7490000000000001,0.483
1056,8.552999999999999,0.7490000000000001,0.483
1057,8.552999999999999,0.7490000000000001,0.483
1058,8.552999999999999,0.7490000000000001,0.483
1059,8.552999999999999,0.7490000000000001,0.483
1060,8.594,0.7490000000000001,0.483
1061,8.594,0.7490000000000001,0.483
1062,8.594,0.7490000000000001,0.483
1063,8.594,0.7490000000000001,0.483
1064,8.594,0.7490000000000001,0.483
1065,8.594,0.7490000000000001,0.483
1066,8.634,0.7490000000000001,0.483
1067,8.634,0.7490000000000001,0.483
1068,8.634,0.7490000000000001,0.483
1069,8.634,0.7490000000000001,0.483
1070,8.674,0.7490000000000001,0.483
1071,8.674,0.7490000000000001,0.483
1072,8.674,0.7490000000000001,0.483
1073,8.674,0.7490000000000001,0.483
1074,8.674,0.7490000000000001,0.483
1075,8.674,0.7490000000000001,0.483
1076,8.715,0.7490000000000001,0.483
1077,8.715,0.7490000000000001,0.483
1078,8.715,0.7490000000000001,0.483
1079,8.715,0.7490000000000001,0.483
1080,8.755,0.7490000000000001,0.483
1081,8.755,0.7490000000000001,0.483
1082,8.755,0.7490000000000001,0.483
1083,8.755,0.7490000000000001,0.483
1084,8.796,0.7490000000000001,0.483
1085,8.796,0.7490000000000001,0.483
1086,8.796,0.7490000000000001,0.483
1087,8.796,0.7490000000000001,0.483
1088,8.796,0.7490000000000001,0.484
1089,8.796,0.7490000000000001,0.484
1090,8.836,0.7490000000000001,0.484
1091,8.836,0.7490000000000001,0.484
1092,8.836,0.7490000000000001,0.484
1093,8.836,0.7490000000000001,0.484
1094,8.876,0.7490000000000001,0.484
1095,8.876,0.7490000000000001,0.484
1096,8.876,0.7490000000000001,0.483
1097,8.876,0.7490000000000001,0.483
1098,8.876,0.7490000000000001,0.483
1099,8.876,0.7490000000000001,0.483
1100,8.917,0.7490000000000001,0.483
1101,8.917,0.7490000000000001,0.483
1102,8.917,0.7490000000000001,0.483
1103,8.917,0.7490000000000001,0.483
1104,8.957,0.7490000000000001,0.483
1105,8.957,0.7490000000000001,0.483
1106,8.957,0.7490000000000001,0.482
1107,8.957,0.7490000000000001,0.482
1108,8.957,0.7490000000000001,0.482
1109,8.957,0.7490000000000001,0.482
1110,8.999,0.7490000000000001,0.482
1111,8.999,0.7490000000000001,0.482
1112,8.999,0.7490000000000001,0.482
1113,8.999,0.7490000000000001,0.482
1114,9.039,0.7490000000000001,0.481
1115,9.039,0.7490000000000001,0.481
1116,9.039,0.75,0.481
1117,9.039,0.75,0.481
1118,9.079,0.75,0.481
1119,9.079,0.75,0.481
1120,9.079,0.75,0.481
1121,9.079,0.75,0.481
1122,9.079,0.75,0.48
1123,9.079,0.75,0.48
1124,9.12,0.75,0.48
1125,9.12,0.75,0.48
1126,9.12,0.75,0.48
1127,9.12,0.75,0.48
1128,9.162,0.75,0.48
1129,9.162,0.75,0.48
1130,9.162,0.75,0.48
1131,9.162,0.75,0.48
1132,9.162,0.75,0.479
1133,9.162,0.75,0.479
1134,9.201,0.75,0.479
1135,9.201,0.75,0.479
1136,9.201,0.75,0.479
1137,9.201,0.75,0.479
1138,9.241,0.75,0.479
1139,9.241,0.75,0.479
1140,9.241,0.75,0.479
1141,9.241,0.75,0.479
1142,9.241,0.75,0.478
1143,9.241,0.75,0.478
1144,9.282,0.75,0.478
1145,9.282,0.75,0.478
1146,9.282,0.75,0.477
1147,9.282,0.75,0.477
1148,9.323,0.75,0.477
1149,9.323,0.75,0.477
1150,9.323,0.75,0.477
1151,9.323,0.75,0.477
1152,9.323,0.75,0.477
1153,9.323,0.75,0.477
1154,9.365,0.75,0.476
1155,9.365,0.75,0.476
1156,9.365,0.75,0.476
1157,9.365,0.75,0.476
1158,9.405,0.75,0.476
1159,9.405,0.75,0.476
1160,9.405,0.75,0.475
1161,9.405,0.75,0.475
1162,9.445,0.75,0.475
1163,9.445,0.75,0.475
1164,9.445,0.75,0.475
1165,9.445,0.75,0.475
1166,9.445,0.75,0.475
1167,9.445,0.75,0.475
1168,9.486,0.75,0.475
1169,9.486,0.75,0.475
1170,9.486,0.75,0.474
1171,9.486,0.75,0.474
1172,9.527,0.75,0.474
1173,9.527,0.75,0.474
1174,9.527,0.75,0.474
1175,9.527,0.75,0.474
1176,9.527,0.75,0.473
1177,9.527,0.75,0.473
1178,9.566,0.75,0.473
1179,9.566,0.75,0.473
1180,9.566,0.75,0.472
1181,9.566,0.75,0.472
1182,9.607,0.75,0.472
1183,9.607,0.75,0.472
1184,9.607,0.75,0.472
1185,9.607,0.75,0.472
1186,9.607,0.75,0.472
1187,9.607,0.75,0.472
1188,9.647,0.75,0.471
1189,9.647,0.75,0.471
1190,9.647,0.75,0.47
1191,9.647,0.75,0.47
1192,9.687,0.75,0.469
1193,9.687,0.75,0.469
1194,9.687,0.75,0.469
1195,9.687,0.75,0.469
1196,9.727,0.75,0.468
1197,9.727,0.75,0.468
1198,9.727,0.75,0.468
1199,9.727,0.75,0.468
1200,9.727,0.75,0.467
1201,9.727,0.75,0.467
1202,9.767,0.75,0.467
1203,9.767,0.75,0.467
1204,9.767,0.7509999999999999,0.466
1205,9.767,0.7509999999999999,0.466
1206,9.808,0.7509999999999999,0.466
1207,9.808,0.7509999999999999,0.466
1208,9.808,0.7509999999999999,0.465
1209,9.808,0.7509999999999999,0.465
1210,9.808,0.7509999999999999,0.465
1211,9.808,0.7509999999999999,0.465
1212,9.849,0.7509999999999999,0.465
1213,9.849,0.7509999999999999,0.465
1214,9.849,0.7509999999999999,0.464
1215,9.849,0.7509999999999999,0.464
1216,9.889,0.7509999999999999,0.463
1217,9.889,0.7509999999999999,0.463
1218,9.889,0.7509999999999999,0.463
1219,9.889,0.7509999999999999,0.463
1220,9.889,0.7509999999999999,0.463
1221,9.889,0.7509999999999999,0.463
1222,9.931,0.7509999999999999,0.462
1223,9.931,0.7509999999999999,0.462
1224,9.931,0.7509999999999999,0.462
1225,9.931,0.7509999999999999,0.462
1226,9.97,0.7509999999999999,0.461
1227,9.97,0.7509999999999999,0.461
1228,9.97,0.7509999999999999,0.461
1229,9.97,0.7509999999999999,0.461
1230,10.011,0.7509999999999999,0.461
1231,10.011,0.7509999999999999,0.461
1232,10.011,0.7509999999999999,0.46
1233,10.011,0.7509999999999999,0.46
1234,10.011,0.7509999999999999,0.46
1235,10.011,0.7509999999999999,0.46
1236,10.052,0.7509999999999999,0.46
1237,10.052,0.7509999999999999,0.46
1238,10.052,0.7509999999999999,0.459
1239,10.052,0.7509999999999999,0.459
1240,10.093,0.7509999999999999,0.459
1241,10.093,0.7509999999999999,0.459
1242,10.093,0.7509999999999999,0.459
1243,10.093,0.7509999999999999,0.459
1244,10.093,0.7509999999999999,0.458
1245,10.093,0.7509999999999999,0.458
1246,10.133,0.7509999999999999,0.458
1247,10.133,0.7509999999999999,0.458
1248,10.133,0.7509999999999999,0.458
1249,10.133,0.7509999999999999,0.458
1250,10.173,0.7509999999999999,0.458
1251,10.173,0.7509999999999999,0.458
1252,10.173,0.7509999999999999,0.458
1253,10.173,0.7509999999999999,0.458
1254,10.173,0.7509999999999999,0.457
1255,10.173,0.7509999999999999,0.457
1256,10.213,0.7509999999999999,0.457
1257,10.213,0.7509999999999999,0.457
1258,10.213,0.7509999999999999,0.457
1259,10.213,0.7509999999999999,0.457
1260,10.254,0.7509999999999999,0.457
1261,10.254,0.7509999999999999,0.457
1262,10.254,0.7509999999999999,0.457
1263,10.254,0.7509999999999999,0.457
1264,10.294,0.7509999999999999,0.457
1265,10.294,0.7509999999999999,0.457
1266,10.294,0.7509999999999999,0.456
1267,10.294,0.7509999999999999,0.456
1268,10.294,0.7509999999999999,0.456
1269,10.294,0.7509999999999999,0.456
1270,10.335,0.7509999999999999,0.456
1271,10.335,0.7509999999999999,0.456
1272,10.335,0.7509999999999999,0.456
1273,10.335,0.7509999999999999,0.456
1274,10.376,0.7509999999999999,0.456
1275,10.376,0.7509999999999999,0.456
1276,10.376,0.7509999999999999,0.456
1277,10.376,0.7509999999999999,0.456
1278,10.376,0.7509999999999999,0.456
1279,10.376,0.7509999999999999,0.456
1280,10.417,0.7509999999999999,0.455
1281,10.417,0.7509999999999999,0.455
1282,10.417,0.7509999999999999,0.455
1283,10.417,0.7509999999999999,0.455
1284,10.457,0.7509999999999999,0.455
1285,10.457,0.7509999999999999,0.455
1286,10.457,0.7509999999999999,0.455
1287,10.457,0.7509999999999999,0.455
1288,10.457,0.7509999999999999,0.454
1289,10.457,0.7509999999999999,0.454
1290,10.498,0.7509999999999999,0.453
1291,10.498,0.7509999999999999,0.453
1292,10.498,0.75,0.451
1293,10.498,0.75,0.451
1294,10.539,0.75,0.448
1295,10.539,0.75,0.448
1296,10.539,0.75,0.448
1297,10.539,0.75,0.448
1298,10.579,0.7490000000000001,0.444
1299,10.579,0.7490000000000001,0.444
1300,10.579,0.748,0.4370000000000001
1301,10.579,0.748,0.4370000000000001
1302,10.579,0.746,0.43
1303,10.579,0.746,0.43
1304,10.62,0.7440000000000001,0.421
1305,10.62,0.7440000000000001,0.421
1306,10.62,0.7440000000000001,0.421
1307,10.62,0.7440000000000001,0.421
1308,10.661,0.7440000000000001,0.41
1309,10.661,0.7440000000000001,0.41
1310,10.661,0.742,0.399
1311,10.661,0.742,0.399
1312,10.661,0.741,0.39
1313,10.661,0.741,0.39
1314,10.701,0.741,0.382
1315,10.701,0.741,0.382
1316,10.701,0.741,0.382
1317,10.701,0.741,0.382
1318,10.742,0.741,0.3720000000000001
1319,10.742,0.741,0.3720000000000001
1320,10.742,0.742,0.365
1321,10.742,0.742,0.365
1322,10.742,0.742,0.358
1323,10.742,0.742,0.358
1324,10.782,0.742,0.358
1325,10.782,0.742,0.358
1326,10.782,0.742,0.35
1327,10.782,0.742,0.35
1328,10.823,0.742,0.34
1329,10.823,0.742,0.34
1330,10.823,0.742,0.33
1331,10.823,0.742,0.33
1332,10.823,0.742,0.33
1333,10.823,0.742,0.33
1334,10.865,0.742,0.321
1335,10.865,0.742,0.321
1336,10.865,0.742,0.321
1337,10.865,0.742,0.321
1338,10.905,0.742,0.312
1339,10.905,0.742,0.312
1340,10.905,0.741,0.305
1341,10.905,0.741,0.305
1342,10.947,0.741,0.305
1343,10.947,0.741,0.305
1344,10.947,0.741,0.3
1345,10.947,0.741,0.3
1346,10.947,0.741,0.295
1347,10.947,0.741,0.295
1348,10.987,0.741,0.29
1349,10.987,0.741,0.29
1350,10.987,0.741,0.28600000000000003
1351,10.987,0.741,0.28600000000000003
1352,11.027,0.741,0.28600000000000003
1353,11.027,0.741,0.28600000000000003
1354,11.027,0.742,0.284
1355,11.027,0.742,0.284
1356,11.027,0.742,0.282
1357,11.027,0.742,0.282
1358,11.067,0.742,0.279
1359,11.067,0.742,0.279
1360,11.067,0.743,0.274
1361,11.067,0.743,0.274
1362,11.107,0.743,0.274
1363,11.107,0.743,0.274
1364,11.107,0.743,0.27
1365,11.107,0.743,0.27
1366,11.107,0.745,0.267
1367,11.107,0.745,0.267
1368,11.148,0.745,0.264
1369,11.148,0.745,0.264
1370,11.148,0.745,0.264
1371,11.148,0.745,0.264
1372,11.187,0.746,0.261
1373,11.187,0.746,0.261
1374,11.187,0.747,0.258
1375,11.187,0.747,0.258
1376,11.227,0.748,0.256
1377,11.227,0.748,0.256
1378,11.227,0.7490000000000001,0.255
1379,11.227,0.7490000000000001,0.255
1380,11.227,0.7490000000000001,0.255
1381,11.227,0.7490000000000001,0.255
1382,11.268,0.7490000000000001,0.252
1383,11.268,0.7490000000000001,0.252
1384,11.268,0.75,0.25
1385,11.268,0.75,0.25
1386,11.308,0.75,0.248
1387,11.308,0.75,0.248
1388,11.308,0.75,0.248
1389,11.308,0.75,0.248
1390,11.308,0.75,0.245
1391,11.308,0.75,0.245
1392,11.348,0.75,0.242
1393,11.348,0.75,0.242
1394,11.348,0.7490000000000001,0.238
1395,11.348,0.7490000000000001,0.238
1396,11.389,0.7490000000000001,0.238
1397,11.389,0.7490000000000001,0.238
1398,11.389,0.7490000000000001,0.237
1399,11.389,0.7490000000000001,0.237
1400,11.43,0.747,0.233
1401,11.43,0.747,0.233
1402,11.43,0.745,0.227
1403,11.43,0.745,0.227
1404,11.43,0.743,0.221
1405,11.43,0.743,0.221
1406,11.47,0.743,0.221
1407,11.47,0.743,0.221
1408,11.47,0.7390000000000001,0.215
1409,11.47,0.7390000000000001,0.215
1410,11.51,0.736,0.208
1411,11.51,0.736,0.208
1412,11.51,0.731,0.201
1413,11.51,0.731,0.201
1414,11.51,0.728,0.195
1415,11.51,0.728,0.195
1416,11.550999999999998,0.728,0.195
1417,11.550999999999998,0.728,0.195
1418,11.550999999999998,0.726,0.191
1419,11.550999999999998,0.726,0.191
1420,11.592,0.7240000000000001,0.187
1421,11.592,0.7240000000000001,0.187
1422,11.592,0.722,0.182
1423,11.592,0.722,0.182
1424,11.592,0.721,0.17800000000000002
1425,11.592,0.721,0.17800000000000002
1426,11.634,0.721,0.17800000000000002
1427,11.634,0.721,0.17800000000000002
1428,11.634,0.721,0.174
1429,11.634,0.721,0.174
1430,11.673,0.721,0.17
1431,11.673,0.721,0.17
1432,11.673,0.721,0.165
1433,11.673,0.721,0.165
1434,11.673,0.722,0.161
1435,11.673,0.722,0.161
1436,11.714,0.722,0.161
1437,11.714,0.722,0.161
1438,11.714,0.722,0.156
1439,11.714,0.722,0.156
1440,11.755,0.723,0.152
1441,11.755,0.723,0.152
1442,11.755,0.7240000000000001,0.14800000000000002
1443,11.755,0.7240000000000001,0.14800000000000002
1444,11.755,0.7240000000000001,0.14800000000000002
1445,11.755,0.7240000000000001,0.14800000000000002
1446,11.797,0.725,0.14400000000000002
1447,11.797,0.725,0.14400000000000002
1448,11.797,0.727,0.14
1449,11.797,0.727,0.14
1450,11.838,0.727,0.136
1451,11.838,0.727,0.136
1452,11.838,0.727,0.136
1453,11.838,0.727,0.136
1454,11.878,0.727,0.135
1455,11.878,0.727,0.135
1456,11.878,0.727,0.134
1457,11.878,0.727,0.134
1458,11.878,0.726,0.135
1459,11.878,0.726,0.135
1460,11.917,0.725,0.134
1461,11.917,0.725,0.134
1462,11.917,0.725,0.134
1463,11.917,0.725,0.134
1464,11.958,0.725,0.133
1465,11.958,0.725,0.133
1466,11.958,0.7240000000000001,0.132
1467,11.958,0.7240000000000001,0.132
1468,11.958,0.723,0.132
1469,11.958,0.723,0.132
1470,11.999,0.722,0.131
1471,11.999,0.722,0.131
1472,11.999,0.722,0.131
1473,11.999,0.722,0.131
1474,12.039,0.722,0.129
1475,12.039,0.722,0.129
1476,12.039,0.721,0.127
1477,12.039,0.721,0.127
1478,12.039,0.72,0.125
1479,12.039,0.72,0.125
1480,12.081,0.7190000000000001,0.124
1481,12.081,0.7190000000000001,0.124
1482,12.081,0.7190000000000001,0.124
1483,12.081,0.7190000000000001,0.124
1484,12.12,0.718,0.122
1485,12.12,0.718,0.122
1486,12.12,0.716,0.122
1487,12.12,0.716,0.122
1488,12.161,0.713,0.12
1489,12.161,0.713,0.12
1490,12.161,0.713,0.12
1491,12.161,0.713,0.12
1492,12.161,0.71,0.118
1493,12.161,0.71,0.118
1494,12.202,0.7070000000000001,0.116
1495,12.202,0.7070000000000001,0.116
1496,12.202,0.703,0.114
1497,12.202,0.703,0.114
1498,12.241,0.6990000000000001,0.113
1499,12.241,0.6990000000000001,0.113
1500,12.241,0.6990000000000001,0.113
1501,12.241,0.6990000000000001,0.113
1502,12.241,0.693,0.111
1503,12.241,0.693,0.111
1504,12.282,0.685,0.108
1505,12.282,0.685,0.108
1506,12.282,0.6759999999999999,0.105
1507,12.282,0.6759999999999999,0.105
1508,12.322,0.6759999999999999,0.105
1509,12.322,0.6759999999999999,0.105
1510,12.322,0.665,0.103
1511,12.322,0.665,0.103
1512,12.363,0.653,0.102
1513,12.363,0.653,0.102
1514,12.363,0.642,0.101
1515,12.363,0.642,0.101
1516,12.363,0.642,0.101
1517,12.363,0.642,0.101
1518,12.403,0.632,0.101
1519,12.403,0.632,0.101
1520,12.403,0.632,0.101
1521,12.403,0.632,0.101
1522,12.443,0.624,0.1
1523,12.443,0.624,0.1
1524,12.443,0.616,0.099
1525,12.443,0.616,0.099
1526,12.443,0.616,0.099
1527,12.443,0.616,0.099
1528,12.484000000000002,0.608,0.098
1529,12.484000000000002,0.608,0.098
1530,12.484000000000002,0.604,0.096
1531,12.484000000000002,0.604,0.096
1532,12.524,0.599,0.095
1533,12.524,0.599,0.095
1534,12.524,0.596,0.094
1535,12.524,0.596,0.094
1536,12.524,0.596,0.094
1537,12.524,0.596,0.094
1538,12.564,0.594,0.092
1539,12.564,0.594,0.092
1540,12.564,0.593,0.091
1541,12.564,0.593,0.091
1542,12.604,0.593,0.08900000000000001
1543,12.604,0.593,0.08900000000000001
1544,12.604,0.595,0.087
1545,12.604,0.595,0.087
1546,12.644,0.595,0.087
1547,12.644,0.595,0.087
1548,12.644,0.597,0.086
1549,12.644,0.597,0.086
1550,12.644,0.601,0.085
1551,12.644,0.601,0.085
1552,12.685,0.604,0.084
1553,12.685,0.604,0.084
1554,12.685,0.604,0.084
1555,12.685,0.604,0.084
1556,12.725,0.608,0.08199999999999999
1557,12.725,0.608,0.08199999999999999
1558,12.725,0.611,0.081
1559,12.725,0.611,0.081
1560,12.725,0.614,0.081
1561,12.725,0.614,0.081
1562,12.765999999999998,0.615,0.08
1563,12.765999999999998,0.615,0.08
1564,12.765999999999998,0.615,0.08
1565,12.765999999999998,0.615,0.08
1566,12.807,0.617,0.079
1567,12.807,0.617,0.079
1568,12.807,0.616,0.08
1569,12.807,0.616,0.08
1570,12.807,0.617,0.08
1571,12.807,0.617,0.08
1572,12.848,0.617,0.08
1573,12.848,0.617,0.08
1574,12.848,0.616,0.08
1575,12.848,0.616,0.08
1576,12.887,0.617,0.08
1577,12.887,0.617,0.08
1578,12.887,0.617,0.08
1579,12.887,0.617,0.08
1580,12.927,0.617,0.08
1581,12.927,0.617,0.08
1582,12.927,0.617,0.08
1583,12.927,0.617,0.08
1584,12.927,0.618,0.079
1585,12.927,0.618,0.079
1586,12.967,0.618,0.079
1587,12.967,0.618,0.079
1588,12.967,0.619,0.078
1589,12.967,0.619,0.078
1590,13.007,0.619,0.079
1591,13.007,0.619,0.079
1592,13.007,0.619,0.079
1593,13.007,0.619,0.079
1594,13.007,0.619,0.079
1595,13.007,0.619,0.079
1596,13.049,0.619,0.079
1597,13.049,0.619,0.079
1598,13.049,0.62,0.08
1599,13.049,0.62,0.08
1600,13.088,0.62,0.08
1601,13.088,0.62,0.08
1602,13.088,0.62,0.08
1603,13.088,0.62,0.08
1604,13.129,0.621,0.08
1605,13.129,0.621,0.08
1606,13.129,0.621,0.079
1607,13.129,0.621,0.079
1608,13.129,0.621,0.079
1609,13.129,0.621,0.079
1610,13.169,0.621,0.079
1611,13.169,0.621,0.079
1612,13.169,0.622,0.079
1613,13.169,0.622,0.079
1614,13.209,0.622,0.079
1615,13.209,0.622,0.079
1616,13.209,0.622,0.079
1617,13.209,0.622,0.079
1618,13.209,0.622,0.079
1619,13.209,0.622,0.079
1620,13.249,0.622,0.079
1621,13.249,0.622,0.079
1622,13.249,0.622,0.079
1623,13.249,0.622,0.079
1624,13.29,0.623,0.079
1625,13.29,0.623,0.079
1626,13.29,0.623,0.08
1627,13.29,0.623,0.08
1628,13.29,0.624,0.08
1629,13.29,0.624,0.08
1630,13.331,0.624,0.08
1631,13.331,0.624,0.08
1632,13.331,0.624,0.08
1633,13.331,0.624,0.08
1634,13.371,0.625,0.08
1635,13.371,0.625,0.08
1636,13.371,0.625,0.08
1637,13.371,0.625,0.08
1638,13.412,0.626,0.081
1639,13.412,0.626,0.081
1640,13.412,0.626,0.081
1641,13.412,0.626,0.081
1642,13.412,0.626,0.081
1643,13.412,0.626,0.081
1644,13.452,0.626,0.081
1645,13.452,0.626,0.081
1646,13.452,0.626,0.081
1647,13.452,0.626,0.081
1648,13.493,0.626,0.081
1649,13.493,0.626,0.081
1650,13.493,0.626,0.081
1651,13.493,0.626,0.081
1652,13.493,0.626,0.08199999999999999
1653,13.493,0.626,0.08199999999999999
1654,13.533,0.627,0.083
1655,13.533,0.627,0.083
1656,13.533,0.627,0.083
1657,13.533,0.627,0.083
1658,13.574000000000002,0.627,0.083
1659,13.574000000000002,0.627,0.083
1660,13.574000000000002,0.628,0.084
1661,13.574000000000002,0.628,0.084
1662,13.574000000000002,0.628,0.084
1663,13.574000000000002,0.628,0.084
1664,13.615,0.629,0.084
1665,13.615,0.629,0.084
1666,13.615,0.629,0.084
1667,13.615,0.629,0.084
1668,13.655,0.629,0.085
1669,13.655,0.629,0.085
1670,13.655,0.629,0.085
1671,13.655,0.629,0.085
1672,13.695,0.629,0.085
1673,13.695,0.629,0.085
1674,13.695,0.629,0.085
1675,13.695,0.629,0.085
1676,13.695,0.629,0.085
1677,13.695,0.629,0.085
1678,13.736,0.63,0.085
1679,13.736,0.63,0.085
1680,13.736,0.632,0.085
1681,13.736,0.632,0.085
1682,13.777,0.634,0.085
1683,13.777,0.634,0.085
1684,13.777,0.634,0.085
1685,13.777,0.634,0.085
1686,13.777,0.638,0.085
1687,13.777,0.638,0.085
1688,13.818,0.639,0.085
1689,13.818,0.639,0.085
1690,13.818,0.642,0.085
1691,13.818,0.642,0.085
1692,13.858,0.642,0.085
1693,13.858,0.642,0.085
1694,13.858,0.642,0.085
1695,13.858,0.642,0.085
1696,13.858,0.642,0.085
1697,13.858,0.642,0.085
1698,13.899,0.642,0.085
1699,13.899,0.642,0.085
1700,13.899,0.642,0.085
1701,13.899,0.642,0.085
1702,13.939,0.6409999999999999,0.085
1703,13.939,0.6409999999999999,0.085
1704,13.939,0.6409999999999999,0.085
1705,13.939,0.6409999999999999,0.085
