,time,2dmu,2dmv
894,7.329,0.4970000000000001,0.413
895,7.329,0.4970000000000001,0.413
896,7.37,0.4970000000000001,0.413
897,7.37,0.4970000000000001,0.413
898,7.37,0.4970000000000001,0.413
899,7.37,0.4970000000000001,0.413
900,7.411,0.4970000000000001,0.413
901,7.411,0.4970000000000001,0.413
902,7.411,0.4970000000000001,0.413
903,7.411,0.4970000000000001,0.413
904,7.411,0.4970000000000001,0.413
905,7.411,0.4970000000000001,0.413
906,7.452000000000001,0.4970000000000001,0.413
907,7.452000000000001,0.4970000000000001,0.413
908,7.452000000000001,0.4970000000000001,0.413
909,7.452000000000001,0.4970000000000001,0.413
910,7.491,0.4970000000000001,0.413
911,7.491,0.4970000000000001,0.413
912,7.491,0.4970000000000001,0.413
913,7.491,0.4970000000000001,0.413
914,7.491,0.4970000000000001,0.412
915,7.491,0.4970000000000001,0.412
916,7.532,0.4970000000000001,0.412
917,7.532,0.4970000000000001,0.412
918,7.532,0.4970000000000001,0.412
919,7.532,0.4970000000000001,0.412
920,7.572999999999999,0.4970000000000001,0.412
921,7.572999999999999,0.4970000000000001,0.412
922,7.572999999999999,0.4970000000000001,0.411
923,7.572999999999999,0.4970000000000001,0.411
924,7.612999999999999,0.4970000000000001,0.411
925,7.612999999999999,0.4970000000000001,0.411
926,7.612999999999999,0.4970000000000001,0.41
927,7.612999999999999,0.4970000000000001,0.41
928,7.612999999999999,0.4970000000000001,0.41
929,7.612999999999999,0.4970000000000001,0.41
930,7.655,0.4970000000000001,0.41
931,7.655,0.4970000000000001,0.41
932,7.655,0.4970000000000001,0.409
933,7.655,0.4970000000000001,0.409
934,7.695,0.4970000000000001,0.408
935,7.695,0.4970000000000001,0.408
936,7.695,0.4970000000000001,0.408
937,7.695,0.4970000000000001,0.408
938,7.695,0.4970000000000001,0.407
939,7.695,0.4970000000000001,0.407
940,7.735,0.4970000000000001,0.407
941,7.735,0.4970000000000001,0.407
942,7.735,0.4970000000000001,0.407
943,7.735,0.4970000000000001,0.407
944,7.775,0.4970000000000001,0.405
945,7.775,0.4970000000000001,0.405
946,7.775,0.4970000000000001,0.404
947,7.775,0.4970000000000001,0.404
948,7.775,0.4970000000000001,0.403
949,7.775,0.4970000000000001,0.403
950,7.815,0.4970000000000001,0.403
951,7.815,0.4970000000000001,0.403
952,7.815,0.4970000000000001,0.402
953,7.815,0.4970000000000001,0.402
954,7.856,0.498,0.4
955,7.856,0.498,0.4
956,7.856,0.498,0.399
957,7.856,0.498,0.399
958,7.897,0.498,0.397
959,7.897,0.498,0.397
960,7.897,0.498,0.397
961,7.897,0.498,0.397
962,7.897,0.498,0.396
963,7.897,0.498,0.396
964,7.939,0.498,0.396
965,7.939,0.498,0.396
966,7.939,0.498,0.396
967,7.939,0.498,0.396
968,7.98,0.498,0.394
969,7.98,0.498,0.394
970,7.98,0.498,0.393
971,7.98,0.498,0.393
972,7.98,0.498,0.393
973,7.98,0.498,0.393
974,8.019,0.498,0.392
975,8.019,0.498,0.392
976,8.019,0.499,0.391
977,8.019,0.499,0.391
978,8.061,0.499,0.391
979,8.061,0.499,0.391
980,8.061,0.499,0.39
981,8.061,0.499,0.39
982,8.061,0.499,0.389
983,8.061,0.499,0.389
984,8.101,0.499,0.389
985,8.101,0.499,0.389
986,8.101,0.499,0.389
987,8.101,0.499,0.389
988,8.141,0.499,0.389
989,8.141,0.499,0.389
990,8.141,0.499,0.388
991,8.141,0.499,0.388
992,8.141,0.499,0.387
993,8.141,0.499,0.387
994,8.182,0.5,0.387
995,8.182,0.5,0.387
996,8.182,0.5,0.387
997,8.182,0.5,0.387
998,8.222000000000001,0.5,0.386
999,8.222000000000001,0.5,0.386
1000,8.222000000000001,0.5,0.386
1001,8.222000000000001,0.5,0.386
1002,8.261000000000001,0.5,0.385
1003,8.261000000000001,0.5,0.385
1004,8.261000000000001,0.5,0.384
1005,8.261000000000001,0.5,0.384
1006,8.261000000000001,0.5,0.384
1007,8.261000000000001,0.5,0.384
1008,8.301,0.5,0.384
1009,8.301,0.5,0.384
1010,8.301,0.5,0.384
1011,8.301,0.5,0.384
1012,8.341000000000001,0.5,0.384
1013,8.341000000000001,0.5,0.384
1014,8.341000000000001,0.5,0.384
1015,8.341000000000001,0.5,0.384
1016,8.341000000000001,0.5,0.384
1017,8.341000000000001,0.5,0.384
1018,8.382,0.5,0.384
1019,8.382,0.5,0.384
1020,8.382,0.5,0.384
1021,8.382,0.5,0.384
1022,8.422,0.5,0.384
1023,8.422,0.5,0.384
1024,8.422,0.5,0.384
1025,8.422,0.5,0.384
1026,8.463,0.5,0.385
1027,8.463,0.5,0.385
1028,8.463,0.5,0.385
1029,8.463,0.5,0.385
1030,8.463,0.5,0.385
1031,8.463,0.5,0.385
1032,8.504,0.5,0.385
1033,8.504,0.5,0.385
1034,8.504,0.5,0.385
1035,8.504,0.5,0.385
1036,8.544,0.5,0.386
1037,8.544,0.5,0.386
1038,8.544,0.5,0.386
1039,8.544,0.5,0.386
1040,8.544,0.5,0.386
1041,8.544,0.5,0.386
1042,8.583,0.5,0.386
1043,8.583,0.5,0.386
1044,8.583,0.5,0.386
1045,8.583,0.5,0.386
1046,8.623,0.5,0.386
1047,8.623,0.5,0.386
1048,8.623,0.5,0.387
1049,8.623,0.5,0.387
1050,8.623,0.5,0.387
1051,8.623,0.5,0.387
1052,8.665,0.5,0.388
1053,8.665,0.5,0.388
1054,8.665,0.5,0.388
1055,8.665,0.5,0.388
1056,8.706,0.5,0.388
1057,8.706,0.5,0.388
1058,8.706,0.5,0.389
1059,8.706,0.5,0.389
1060,8.746,0.5,0.39
1061,8.746,0.5,0.39
1062,8.746,0.5,0.391
1063,8.746,0.5,0.391
1064,8.746,0.5,0.391
1065,8.746,0.5,0.391
1066,8.786,0.5,0.392
1067,8.786,0.5,0.392
1068,8.786,0.5,0.392
1069,8.786,0.5,0.392
1070,8.826,0.5,0.393
1071,8.826,0.5,0.393
1072,8.826,0.5,0.393
1073,8.826,0.5,0.393
1074,8.826,0.5,0.394
1075,8.826,0.5,0.394
1076,8.866,0.5,0.395
1077,8.866,0.5,0.395
1078,8.866,0.5,0.396
1079,8.866,0.5,0.396
1080,8.907,0.5,0.396
1081,8.907,0.5,0.396
1082,8.907,0.5,0.396
1083,8.907,0.5,0.396
1084,8.947000000000003,0.5,0.397
1085,8.947000000000003,0.5,0.397
1086,8.947000000000003,0.5,0.397
1087,8.947000000000003,0.5,0.397
1088,8.947000000000003,0.499,0.398
1089,8.947000000000003,0.499,0.398
1090,8.987,0.499,0.398
1091,8.987,0.499,0.398
1092,8.987,0.499,0.398
1093,8.987,0.499,0.398
1094,9.027,0.499,0.398
1095,9.027,0.499,0.398
1096,9.027,0.499,0.398
1097,9.027,0.499,0.398
1098,9.027,0.499,0.398
1099,9.027,0.499,0.398
1100,9.067,0.499,0.399
1101,9.067,0.499,0.399
1102,9.067,0.499,0.399
1103,9.067,0.499,0.399
1104,9.107,0.499,0.399
1105,9.107,0.499,0.399
1106,9.107,0.499,0.398
1107,9.107,0.499,0.398
1108,9.147,0.499,0.398
1109,9.147,0.499,0.398
1110,9.147,0.499,0.398
1111,9.147,0.499,0.398
1112,9.147,0.5,0.398
1113,9.147,0.5,0.398
1114,9.188,0.5,0.398
1115,9.188,0.5,0.398
1116,9.188,0.5,0.397
1117,9.188,0.5,0.397
1118,9.228,0.5,0.397
1119,9.228,0.5,0.397
1120,9.228,0.5,0.396
1121,9.228,0.5,0.396
1122,9.228,0.5,0.396
1123,9.228,0.5,0.396
1124,9.269,0.501,0.395
1125,9.269,0.501,0.395
1126,9.269,0.501,0.395
1127,9.269,0.501,0.395
1128,9.31,0.501,0.395
1129,9.31,0.501,0.395
1130,9.31,0.501,0.395
1131,9.31,0.501,0.395
1132,9.31,0.501,0.394
1133,9.31,0.501,0.394
1134,9.35,0.501,0.393
1135,9.35,0.501,0.393
1136,9.35,0.501,0.393
1137,9.35,0.501,0.393
1138,9.391,0.501,0.392
1139,9.391,0.501,0.392
1140,9.391,0.501,0.392
1141,9.391,0.501,0.392
1142,9.391,0.501,0.392
1143,9.391,0.501,0.392
1144,9.432,0.501,0.392
1145,9.432,0.501,0.392
1146,9.432,0.501,0.391
1147,9.432,0.501,0.391
1148,9.473,0.501,0.391
1149,9.473,0.501,0.391
1150,9.473,0.501,0.391
1151,9.473,0.501,0.391
1152,9.512,0.501,0.391
1153,9.512,0.501,0.391
1154,9.512,0.501,0.39
1155,9.512,0.501,0.39
1156,9.512,0.501,0.39
1157,9.512,0.501,0.39
1158,9.553,0.501,0.39
1159,9.553,0.501,0.39
1160,9.553,0.501,0.39
1161,9.553,0.501,0.39
1162,9.593,0.501,0.39
1163,9.593,0.501,0.39
1164,9.593,0.501,0.39
1165,9.593,0.501,0.39
1166,9.593,0.501,0.39
1167,9.593,0.501,0.39
1168,9.633,0.501,0.39
1169,9.633,0.501,0.39
1170,9.633,0.501,0.39
1171,9.633,0.501,0.39
1172,9.674,0.501,0.39
1173,9.674,0.501,0.39
1174,9.674,0.501,0.39
1175,9.674,0.501,0.39
1176,9.674,0.501,0.39
1177,9.674,0.501,0.39
1178,9.715,0.501,0.39
1179,9.715,0.501,0.39
1180,9.715,0.501,0.39
1181,9.715,0.501,0.39
1182,9.756,0.501,0.39
1183,9.756,0.501,0.39
1184,9.756,0.501,0.391
1185,9.756,0.501,0.391
1186,9.796,0.501,0.391
1187,9.796,0.501,0.391
1188,9.796,0.501,0.391
1189,9.796,0.501,0.391
1190,9.796,0.5,0.391
1191,9.796,0.5,0.391
1192,9.837,0.5,0.391
1193,9.837,0.5,0.391
1194,9.837,0.5,0.392
1195,9.837,0.5,0.392
1196,9.877,0.5,0.393
1197,9.877,0.5,0.393
1198,9.877,0.499,0.395
1199,9.877,0.499,0.395
1200,9.877,0.499,0.395
1201,9.877,0.499,0.395
1202,9.917,0.4970000000000001,0.396
1203,9.917,0.4970000000000001,0.396
1204,9.917,0.495,0.398
1205,9.917,0.495,0.398
1206,9.957,0.493,0.401
1207,9.957,0.493,0.401
1208,9.957,0.493,0.401
1209,9.957,0.493,0.401
1210,9.957,0.49,0.404
1211,9.957,0.49,0.404
1212,9.999,0.486,0.407
1213,9.999,0.486,0.407
1214,9.999,0.482,0.41
1215,9.999,0.482,0.41
1216,10.039,0.482,0.41
1217,10.039,0.482,0.41
1218,10.039,0.478,0.414
1219,10.039,0.478,0.414
1220,10.079,0.474,0.418
1221,10.079,0.474,0.418
1222,10.079,0.473,0.418
1223,10.079,0.473,0.418
1224,10.079,0.469,0.421
1225,10.079,0.469,0.421
1226,10.119,0.469,0.421
1227,10.119,0.469,0.421
1228,10.119,0.464,0.425
1229,10.119,0.464,0.425
1230,10.159,0.459,0.429
1231,10.159,0.459,0.429
1232,10.159,0.454,0.4320000000000001
1233,10.159,0.454,0.4320000000000001
1234,10.159,0.448,0.435
1235,10.159,0.448,0.435
1236,10.199,0.448,0.435
1237,10.199,0.448,0.435
1238,10.199,0.443,0.439
1239,10.199,0.443,0.439
1240,10.24,0.4370000000000001,0.443
1241,10.24,0.4370000000000001,0.443
1242,10.24,0.4320000000000001,0.446
1243,10.24,0.4320000000000001,0.446
1244,10.279000000000002,0.428,0.45
1245,10.279000000000002,0.428,0.45
1246,10.279000000000002,0.423,0.453
1247,10.279000000000002,0.423,0.453
1248,10.279000000000002,0.423,0.453
1249,10.279000000000002,0.423,0.453
1250,10.319,0.42,0.457
1251,10.319,0.42,0.457
1252,10.319,0.416,0.46
1253,10.319,0.416,0.46
1254,10.36,0.413,0.463
1255,10.36,0.413,0.463
1256,10.36,0.413,0.463
1257,10.36,0.413,0.463
1258,10.36,0.411,0.465
1259,10.36,0.411,0.465
1260,10.4,0.409,0.468
1261,10.4,0.409,0.468
1262,10.4,0.408,0.469
1263,10.4,0.408,0.469
1264,10.441,0.407,0.472
1265,10.441,0.407,0.472
1266,10.441,0.407,0.472
1267,10.441,0.407,0.472
1268,10.481,0.408,0.471
1269,10.481,0.408,0.471
1270,10.481,0.407,0.473
1271,10.481,0.407,0.473
1272,10.481,0.406,0.474
1273,10.481,0.406,0.474
1274,10.521,0.405,0.476
1275,10.521,0.405,0.476
1276,10.521,0.405,0.476
1277,10.521,0.405,0.476
1278,10.562,0.405,0.477
1279,10.562,0.405,0.477
1280,10.562,0.404,0.477
1281,10.562,0.404,0.477
1282,10.562,0.404,0.478
1283,10.562,0.404,0.478
1284,10.603,0.404,0.478
1285,10.603,0.404,0.478
1286,10.603,0.403,0.478
1287,10.603,0.403,0.478
1288,10.643,0.403,0.478
1289,10.643,0.403,0.478
1290,10.643,0.402,0.478
1291,10.643,0.402,0.478
1292,10.643,0.401,0.477
1293,10.643,0.401,0.477
1294,10.683,0.401,0.477
1295,10.683,0.401,0.477
1296,10.683,0.4,0.476
1297,10.683,0.4,0.476
1298,10.724,0.4,0.475
1299,10.724,0.4,0.475
1300,10.724,0.4,0.475
1301,10.724,0.4,0.475
1302,10.764,0.4,0.475
1303,10.764,0.4,0.475
1304,10.764,0.4,0.475
1305,10.764,0.4,0.475
1306,10.764,0.4,0.474
1307,10.764,0.4,0.474
1308,10.805,0.401,0.473
1309,10.805,0.401,0.473
1310,10.805,0.401,0.473
1311,10.805,0.401,0.473
1312,10.845999999999998,0.402,0.472
1313,10.845999999999998,0.402,0.472
1314,10.845999999999998,0.403,0.471
1315,10.845999999999998,0.403,0.471
1316,10.845999999999998,0.405,0.469
1317,10.845999999999998,0.405,0.469
1318,10.886,0.409,0.467
1319,10.886,0.409,0.467
1320,10.886,0.409,0.467
1321,10.886,0.409,0.467
1322,10.925999999999998,0.414,0.464
1323,10.925999999999998,0.414,0.464
1324,10.925999999999998,0.42,0.461
1325,10.925999999999998,0.42,0.461
1326,10.925999999999998,0.43,0.457
1327,10.925999999999998,0.43,0.457
1328,10.967,0.43,0.457
1329,10.967,0.43,0.457
1330,10.967,0.44,0.452
1331,10.967,0.44,0.452
1332,11.007,0.45,0.447
1333,11.007,0.45,0.447
1334,11.007,0.46,0.444
1335,11.007,0.46,0.444
1336,11.047,0.47,0.442
1337,11.047,0.47,0.442
1338,11.047,0.47,0.442
1339,11.047,0.47,0.442
1340,11.047,0.47,0.442
1341,11.047,0.47,0.442
1342,11.088,0.478,0.44
1343,11.088,0.478,0.44
1344,11.088,0.486,0.438
1345,11.088,0.486,0.438
1346,11.128,0.493,0.4370000000000001
1347,11.128,0.493,0.4370000000000001
1348,11.128,0.493,0.4370000000000001
1349,11.128,0.493,0.4370000000000001
1350,11.128,0.5,0.4370000000000001
1351,11.128,0.5,0.4370000000000001
1352,11.17,0.506,0.436
1353,11.17,0.506,0.436
1354,11.17,0.511,0.436
1355,11.17,0.511,0.436
1356,11.21,0.516,0.434
1357,11.21,0.516,0.434
1358,11.21,0.52,0.434
1359,11.21,0.52,0.434
1360,11.21,0.52,0.434
1361,11.21,0.52,0.434
1362,11.249,0.524,0.434
1363,11.249,0.524,0.434
1364,11.249,0.527,0.434
1365,11.249,0.527,0.434
1366,11.29,0.531,0.434
1367,11.29,0.531,0.434
1368,11.29,0.531,0.434
1369,11.29,0.531,0.434
1370,11.33,0.534,0.434
1371,11.33,0.534,0.434
1372,11.33,0.537,0.435
1373,11.33,0.537,0.435
1374,11.33,0.54,0.436
1375,11.33,0.54,0.436
1376,11.371,0.5429999999999999,0.438
1377,11.371,0.5429999999999999,0.438
1378,11.371,0.5429999999999999,0.438
1379,11.371,0.5429999999999999,0.438
1380,11.411,0.5429999999999999,0.4370000000000001
1381,11.411,0.5429999999999999,0.4370000000000001
1382,11.411,0.547,0.438
1383,11.411,0.547,0.438
1384,11.411,0.551,0.438
1385,11.411,0.551,0.438
1386,11.451,0.555,0.439
1387,11.451,0.555,0.439
1388,11.451,0.555,0.439
1389,11.451,0.555,0.439
1390,11.492,0.5589999999999999,0.44
1391,11.492,0.5589999999999999,0.44
1392,11.492,0.562,0.44
1393,11.492,0.562,0.44
1394,11.492,0.5660000000000001,0.441
1395,11.492,0.5660000000000001,0.441
1396,11.532,0.57,0.441
1397,11.532,0.57,0.441
1398,11.532,0.57,0.441
1399,11.532,0.57,0.441
1400,11.573,0.573,0.441
1401,11.573,0.573,0.441
1402,11.573,0.5760000000000001,0.442
1403,11.573,0.5760000000000001,0.442
1404,11.612,0.579,0.442
1405,11.612,0.579,0.442
1406,11.612,0.581,0.442
1407,11.612,0.581,0.442
1408,11.612,0.581,0.442
1409,11.612,0.581,0.442
1410,11.652,0.5820000000000001,0.442
1411,11.652,0.5820000000000001,0.442
1412,11.652,0.583,0.442
1413,11.652,0.583,0.442
1414,11.692,0.584,0.441
1415,11.692,0.584,0.441
1416,11.692,0.584,0.441
1417,11.692,0.584,0.441
1418,11.692,0.584,0.442
1419,11.692,0.584,0.442
1420,11.732,0.584,0.442
1421,11.732,0.584,0.442
1422,11.732,0.584,0.442
1423,11.732,0.584,0.442
1424,11.772,0.584,0.442
1425,11.772,0.584,0.442
1426,11.772,0.584,0.442
1427,11.772,0.584,0.442
1428,11.813,0.584,0.442
1429,11.813,0.584,0.442
1430,11.813,0.584,0.442
1431,11.813,0.584,0.442
1432,11.813,0.584,0.442
1433,11.813,0.584,0.442
1434,11.854,0.584,0.442
1435,11.854,0.584,0.442
1436,11.854,0.583,0.442
1437,11.854,0.583,0.442
1438,11.894,0.5820000000000001,0.442
1439,11.894,0.5820000000000001,0.442
1440,11.894,0.581,0.442
1441,11.894,0.581,0.442
1442,11.894,0.579,0.441
1443,11.894,0.579,0.441
1444,11.934,0.579,0.441
1445,11.934,0.579,0.441
1446,11.934,0.575,0.44
1447,11.934,0.575,0.44
1448,11.975,0.57,0.438
1449,11.975,0.57,0.438
1450,11.975,0.564,0.4370000000000001
1451,11.975,0.564,0.4370000000000001
1452,12.015,0.5579999999999999,0.436
1453,12.015,0.5579999999999999,0.436
1454,12.015,0.5579999999999999,0.436
1455,12.015,0.5579999999999999,0.436
1456,12.015,0.551,0.434
1457,12.015,0.551,0.434
1458,12.056,0.545,0.434
1459,12.056,0.545,0.434
1460,12.056,0.541,0.435
1461,12.056,0.541,0.435
1462,12.097,0.537,0.435
1463,12.097,0.537,0.435
1464,12.097,0.537,0.435
1465,12.097,0.537,0.435
1466,12.097,0.532,0.434
1467,12.097,0.532,0.434
1468,12.138,0.528,0.434
1469,12.138,0.528,0.434
1470,12.138,0.525,0.433
1471,12.138,0.525,0.433
1472,12.178,0.523,0.433
1473,12.178,0.523,0.433
1474,12.178,0.523,0.433
1475,12.178,0.523,0.433
1476,12.178,0.523,0.4320000000000001
1477,12.178,0.523,0.4320000000000001
1478,12.218,0.52,0.431
1479,12.218,0.52,0.431
1480,12.218,0.518,0.4320000000000001
1481,12.218,0.518,0.4320000000000001
1482,12.259,0.517,0.431
1483,12.259,0.517,0.431
1484,12.259,0.517,0.431
1485,12.259,0.517,0.431
1486,12.259,0.515,0.431
1487,12.259,0.515,0.431
1488,12.3,0.513,0.43
1489,12.3,0.513,0.43
1490,12.3,0.512,0.43
1491,12.3,0.512,0.43
1492,12.341,0.512,0.43
1493,12.341,0.512,0.43
1494,12.341,0.512,0.43
1495,12.341,0.512,0.43
1496,12.380999999999998,0.511,0.429
1497,12.380999999999998,0.511,0.429
1498,12.380999999999998,0.511,0.429
1499,12.380999999999998,0.511,0.429
1500,12.380999999999998,0.511,0.428
1501,12.380999999999998,0.511,0.428
1502,12.421,0.511,0.428
1503,12.421,0.511,0.428
1504,12.421,0.511,0.428
1505,12.421,0.511,0.428
1506,12.462,0.511,0.428
1507,12.462,0.511,0.428
1508,12.462,0.511,0.428
1509,12.462,0.511,0.428
1510,12.462,0.511,0.4270000000000001
1511,12.462,0.511,0.4270000000000001
1512,12.503,0.511,0.4270000000000001
1513,12.503,0.511,0.4270000000000001
1514,12.503,0.511,0.4270000000000001
1515,12.503,0.511,0.4270000000000001
1516,12.543,0.511,0.4270000000000001
1517,12.543,0.511,0.4270000000000001
1518,12.543,0.512,0.4270000000000001
1519,12.543,0.512,0.4270000000000001
1520,12.543,0.512,0.426
1521,12.543,0.512,0.426
1522,12.583,0.512,0.426
1523,12.583,0.512,0.426
1524,12.583,0.512,0.426
1525,12.583,0.512,0.426
1526,12.624,0.512,0.425
1527,12.624,0.512,0.425
1528,12.624,0.512,0.423
1529,12.624,0.512,0.423
1530,12.664,0.512,0.421
1531,12.664,0.512,0.421
1532,12.664,0.512,0.421
1533,12.664,0.512,0.421
1534,12.664,0.512,0.419
1535,12.664,0.512,0.419
1536,12.704,0.513,0.416
1537,12.704,0.513,0.416
1538,12.704,0.513,0.412
1539,12.704,0.513,0.412
1540,12.745,0.513,0.41
1541,12.745,0.513,0.41
1542,12.745,0.513,0.41
1543,12.745,0.513,0.41
1544,12.745,0.513,0.41
1545,12.745,0.513,0.41
1546,12.786,0.513,0.407
1547,12.786,0.513,0.407
1548,12.786,0.513,0.406
1549,12.786,0.513,0.406
1550,12.825,0.513,0.401
1551,12.825,0.513,0.401
1552,12.825,0.513,0.401
1553,12.825,0.513,0.401
1554,12.825,0.513,0.399
1555,12.825,0.513,0.399
1556,12.866,0.513,0.396
1557,12.866,0.513,0.396
1558,12.866,0.513,0.396
1559,12.866,0.513,0.396
1560,12.907,0.513,0.393
1561,12.907,0.513,0.393
1562,12.907,0.513,0.389
1563,12.907,0.513,0.389
1564,12.948,0.513,0.387
1565,12.948,0.513,0.387
1566,12.948,0.513,0.387
1567,12.948,0.513,0.387
1568,12.948,0.513,0.386
1569,12.948,0.513,0.386
1570,12.989,0.513,0.384
1571,12.989,0.513,0.384
1572,12.989,0.512,0.383
1573,12.989,0.512,0.383
1574,13.029000000000002,0.513,0.384
1575,13.029000000000002,0.513,0.384
1576,13.029000000000002,0.513,0.384
1577,13.029000000000002,0.513,0.384
1578,13.029000000000002,0.513,0.384
1579,13.029000000000002,0.513,0.384
1580,13.069,0.513,0.383
1581,13.069,0.513,0.383
1582,13.069,0.513,0.382
1583,13.069,0.513,0.382
1584,13.11,0.513,0.383
1585,13.11,0.513,0.383
1586,13.11,0.513,0.383
1587,13.11,0.513,0.383
1588,13.11,0.513,0.383
1589,13.11,0.513,0.383
1590,13.15,0.513,0.382
1591,13.15,0.513,0.382
1592,13.15,0.513,0.382
1593,13.15,0.513,0.382
1594,13.191,0.513,0.382
1595,13.191,0.513,0.382
1596,13.191,0.513,0.382
1597,13.191,0.513,0.382
1598,13.191,0.513,0.382
1599,13.191,0.513,0.382
1600,13.233,0.512,0.382
1601,13.233,0.512,0.382
1602,13.233,0.512,0.382
1603,13.233,0.512,0.382
1604,13.274,0.512,0.381
1605,13.274,0.512,0.381
1606,13.274,0.512,0.381
1607,13.274,0.512,0.381
1608,13.314,0.513,0.381
1609,13.314,0.513,0.381
1610,13.314,0.513,0.381
1611,13.314,0.513,0.381
1612,13.314,0.513,0.381
1613,13.314,0.513,0.381
1614,13.355,0.513,0.381
1615,13.355,0.513,0.381
1616,13.355,0.513,0.381
1617,13.355,0.513,0.381
1618,13.395,0.513,0.381
1619,13.395,0.513,0.381
1620,13.395,0.513,0.381
1621,13.395,0.513,0.381
1622,13.395,0.513,0.381
1623,13.395,0.513,0.381
1624,13.435,0.513,0.382
1625,13.435,0.513,0.382
1626,13.435,0.513,0.382
1627,13.435,0.513,0.382
1628,13.475,0.513,0.382
1629,13.475,0.513,0.382
1630,13.475,0.513,0.382
1631,13.475,0.513,0.382
1632,13.475,0.513,0.382
1633,13.475,0.513,0.382
1634,13.515,0.513,0.383
1635,13.515,0.513,0.383
1636,13.515,0.513,0.383
1637,13.515,0.513,0.383
1638,13.556,0.513,0.383
1639,13.556,0.513,0.383
1640,13.556,0.513,0.383
1641,13.556,0.513,0.383
1642,13.597,0.513,0.383
1643,13.597,0.513,0.383
1644,13.597,0.513,0.384
1645,13.597,0.513,0.384
1646,13.597,0.513,0.384
1647,13.597,0.513,0.384
1648,13.638,0.512,0.384
1649,13.638,0.512,0.384
1650,13.638,0.512,0.384
1651,13.638,0.512,0.384
1652,13.678,0.512,0.384
1653,13.678,0.512,0.384
1654,13.678,0.512,0.384
1655,13.678,0.512,0.384
1656,13.678,0.512,0.384
1657,13.678,0.512,0.384
1658,13.718,0.512,0.384
1659,13.718,0.512,0.384
1660,13.718,0.512,0.384
1661,13.718,0.512,0.384
1662,13.757,0.512,0.385
1663,13.757,0.512,0.385
1664,13.757,0.511,0.385
1665,13.757,0.511,0.385
1666,13.798,0.511,0.385
1667,13.798,0.511,0.385
1668,13.798,0.511,0.385
1669,13.798,0.511,0.385
1670,13.798,0.511,0.385
1671,13.798,0.511,0.385
1672,13.839,0.511,0.386
1673,13.839,0.511,0.386
1674,13.839,0.511,0.386
1675,13.839,0.511,0.386
1676,13.88,0.511,0.387
1677,13.88,0.511,0.387
1678,13.88,0.511,0.387
1679,13.88,0.511,0.387
1680,13.88,0.511,0.388
1681,13.88,0.511,0.388
1682,13.92,0.511,0.388
1683,13.92,0.511,0.388
1684,13.92,0.511,0.388
1685,13.92,0.511,0.388
1686,13.96,0.511,0.388
1687,13.96,0.511,0.388
1688,13.96,0.511,0.388
1689,13.96,0.511,0.388
1690,13.96,0.511,0.388
1691,13.96,0.511,0.388
1692,14.002,0.511,0.388
1693,14.002,0.511,0.388
1694,14.002,0.511,0.388
1695,14.002,0.511,0.388
1696,14.042,0.511,0.388
1697,14.042,0.511,0.388
1698,14.042,0.511,0.388
1699,14.042,0.511,0.388
1700,14.042,0.511,0.387
1701,14.042,0.511,0.387
1702,14.082,0.511,0.386
1703,14.082,0.511,0.386
1704,14.082,0.511,0.386
1705,14.082,0.511,0.386
1706,14.123,0.511,0.386
1707,14.123,0.511,0.386
1708,14.123,0.511,0.385
1709,14.123,0.511,0.385
1710,14.165,0.511,0.385
1711,14.165,0.511,0.385
1712,14.165,0.511,0.385
1713,14.165,0.511,0.385
1714,14.165,0.511,0.385
1715,14.165,0.511,0.385
1716,14.206,0.511,0.385
1717,14.206,0.511,0.385
1718,14.206,0.512,0.387
1719,14.206,0.512,0.387
1720,14.245,0.512,0.387
1721,14.245,0.512,0.387
1722,14.245,0.512,0.387
1723,14.245,0.512,0.387
1724,14.245,0.513,0.388
1725,14.245,0.513,0.388
1726,14.285,0.513,0.388
1727,14.285,0.513,0.388
1728,14.285,0.513,0.389
1729,14.285,0.513,0.389
1730,14.326,0.513,0.389
1731,14.326,0.513,0.389
1732,14.326,0.513,0.39
1733,14.326,0.513,0.39
1734,14.326,0.513,0.391
1735,14.326,0.513,0.391
1736,14.366,0.513,0.392
1737,14.366,0.513,0.392
1738,14.366,0.513,0.393
1739,14.366,0.513,0.393
1740,14.407,0.513,0.393
1741,14.407,0.513,0.393
1742,14.407,0.513,0.394
1743,14.407,0.513,0.394
1744,14.447,0.513,0.394
1745,14.447,0.513,0.394
1746,14.447,0.512,0.395
1747,14.447,0.512,0.395
1748,14.447,0.512,0.395
1749,14.447,0.512,0.395
1750,14.487,0.512,0.396
1751,14.487,0.512,0.396
1752,14.487,0.512,0.396
1753,14.487,0.512,0.396
1754,14.528,0.512,0.396
1755,14.528,0.512,0.396
1756,14.528,0.512,0.396
1757,14.528,0.512,0.396
1758,14.528,0.512,0.397
1759,14.528,0.512,0.397
1760,14.569,0.512,0.397
1761,14.569,0.512,0.397
1762,14.569,0.512,0.397
1763,14.569,0.512,0.397
1764,14.61,0.512,0.397
1765,14.61,0.512,0.397
1766,14.61,0.512,0.397
1767,14.61,0.512,0.397
1768,14.61,0.511,0.398
1769,14.61,0.511,0.398
1770,14.65,0.511,0.398
1771,14.65,0.511,0.398
1772,14.65,0.511,0.399
1773,14.65,0.511,0.399
1774,14.691,0.511,0.399
1775,14.691,0.511,0.399
1776,14.691,0.511,0.4
1777,14.691,0.511,0.4
