,time,2dmu,2dmv
940,7.449,0.515,0.499
941,7.449,0.515,0.499
942,7.489,0.515,0.499
943,7.489,0.515,0.499
944,7.489,0.515,0.499
945,7.489,0.515,0.499
946,7.489,0.515,0.499
947,7.489,0.515,0.499
948,7.53,0.515,0.499
949,7.53,0.515,0.499
950,7.53,0.515,0.499
951,7.53,0.515,0.499
952,7.57,0.515,0.499
953,7.57,0.515,0.499
954,7.57,0.515,0.499
955,7.57,0.515,0.499
956,7.57,0.515,0.499
957,7.57,0.515,0.499
958,7.61,0.515,0.499
959,7.61,0.515,0.499
960,7.61,0.515,0.498
961,7.61,0.515,0.498
962,7.651,0.515,0.498
963,7.651,0.515,0.498
964,7.651,0.515,0.498
965,7.651,0.515,0.498
966,7.651,0.515,0.498
967,7.651,0.515,0.498
968,7.691,0.515,0.498
969,7.691,0.515,0.498
970,7.691,0.515,0.498
971,7.691,0.515,0.498
972,7.731,0.515,0.498
973,7.731,0.515,0.498
974,7.731,0.515,0.498
975,7.731,0.515,0.498
976,7.771,0.515,0.498
977,7.771,0.515,0.498
978,7.771,0.515,0.498
979,7.771,0.515,0.498
980,7.771,0.515,0.498
981,7.771,0.515,0.498
982,7.812,0.515,0.498
983,7.812,0.515,0.498
984,7.812,0.515,0.498
985,7.812,0.515,0.498
986,7.852,0.515,0.498
987,7.852,0.515,0.498
988,7.852,0.515,0.498
989,7.852,0.515,0.498
990,7.852,0.515,0.498
991,7.852,0.515,0.498
992,7.893,0.515,0.498
993,7.893,0.515,0.498
994,7.893,0.515,0.498
995,7.893,0.515,0.498
996,7.933,0.515,0.498
997,7.933,0.515,0.498
998,7.933,0.515,0.498
999,7.933,0.515,0.498
1000,7.933,0.515,0.498
1001,7.933,0.515,0.498
1002,7.974,0.515,0.498
1003,7.974,0.515,0.498
1004,7.974,0.515,0.498
1005,7.974,0.515,0.498
1006,8.015,0.515,0.498
1007,8.015,0.515,0.498
1008,8.015,0.515,0.498
1009,8.015,0.515,0.498
1010,8.055,0.515,0.498
1011,8.055,0.515,0.498
1012,8.055,0.515,0.498
1013,8.055,0.515,0.498
1014,8.055,0.515,0.498
1015,8.055,0.515,0.498
1016,8.095,0.515,0.498
1017,8.095,0.515,0.498
1018,8.095,0.515,0.498
1019,8.095,0.515,0.498
1020,8.135,0.515,0.498
1021,8.135,0.515,0.498
1022,8.135,0.515,0.4970000000000001
1023,8.135,0.515,0.4970000000000001
1024,8.135,0.515,0.498
1025,8.135,0.515,0.498
1026,8.175,0.515,0.498
1027,8.175,0.515,0.498
1028,8.175,0.515,0.498
1029,8.175,0.515,0.498
1030,8.215,0.515,0.498
1031,8.215,0.515,0.498
1032,8.215,0.515,0.498
1033,8.215,0.515,0.498
1034,8.255,0.515,0.498
1035,8.255,0.515,0.498
1036,8.255,0.515,0.498
1037,8.255,0.515,0.498
1038,8.255,0.515,0.498
1039,8.255,0.515,0.498
1040,8.295,0.515,0.498
1041,8.295,0.515,0.498
1042,8.295,0.515,0.498
1043,8.295,0.515,0.498
1044,8.336,0.515,0.4970000000000001
1045,8.336,0.515,0.4970000000000001
1046,8.336,0.515,0.4970000000000001
1047,8.336,0.515,0.4970000000000001
1048,8.336,0.515,0.4970000000000001
1049,8.336,0.515,0.4970000000000001
1050,8.377,0.515,0.4970000000000001
1051,8.377,0.515,0.4970000000000001
1052,8.377,0.515,0.4970000000000001
1053,8.377,0.515,0.4970000000000001
1054,8.417,0.515,0.4970000000000001
1055,8.417,0.515,0.4970000000000001
1056,8.417,0.515,0.4970000000000001
1057,8.417,0.515,0.4970000000000001
1058,8.417,0.515,0.4970000000000001
1059,8.417,0.515,0.4970000000000001
1060,8.457,0.515,0.4970000000000001
1061,8.457,0.515,0.4970000000000001
1062,8.457,0.515,0.4970000000000001
1063,8.457,0.515,0.4970000000000001
1064,8.497,0.515,0.4970000000000001
1065,8.497,0.515,0.4970000000000001
1066,8.497,0.515,0.4970000000000001
1067,8.497,0.515,0.4970000000000001
1068,8.537,0.515,0.4970000000000001
1069,8.537,0.515,0.4970000000000001
1070,8.537,0.515,0.4970000000000001
1071,8.537,0.515,0.4970000000000001
1072,8.537,0.515,0.4970000000000001
1073,8.537,0.515,0.4970000000000001
1074,8.577,0.515,0.4970000000000001
1075,8.577,0.515,0.4970000000000001
1076,8.577,0.515,0.4970000000000001
1077,8.577,0.515,0.4970000000000001
1078,8.618,0.515,0.4970000000000001
1079,8.618,0.515,0.4970000000000001
1080,8.618,0.515,0.4970000000000001
1081,8.618,0.515,0.4970000000000001
1082,8.618,0.515,0.4970000000000001
1083,8.618,0.515,0.4970000000000001
1084,8.658,0.515,0.4970000000000001
1085,8.658,0.515,0.4970000000000001
1086,8.658,0.515,0.4970000000000001
1087,8.658,0.515,0.4970000000000001
1088,8.698,0.515,0.4970000000000001
1089,8.698,0.515,0.4970000000000001
1090,8.698,0.515,0.4970000000000001
1091,8.698,0.515,0.4970000000000001
1092,8.738,0.515,0.4970000000000001
1093,8.738,0.515,0.4970000000000001
1094,8.738,0.515,0.4970000000000001
1095,8.738,0.515,0.4970000000000001
1096,8.738,0.515,0.4970000000000001
1097,8.738,0.515,0.4970000000000001
1098,8.777999999999999,0.515,0.4970000000000001
1099,8.777999999999999,0.515,0.4970000000000001
1100,8.777999999999999,0.515,0.4970000000000001
1101,8.777999999999999,0.515,0.4970000000000001
1102,8.818999999999997,0.515,0.4970000000000001
1103,8.818999999999997,0.515,0.4970000000000001
1104,8.818999999999997,0.515,0.4970000000000001
1105,8.818999999999997,0.515,0.4970000000000001
1106,8.818999999999997,0.515,0.4970000000000001
1107,8.818999999999997,0.515,0.4970000000000001
1108,8.86,0.515,0.4970000000000001
1109,8.86,0.515,0.4970000000000001
1110,8.86,0.515,0.4970000000000001
1111,8.86,0.515,0.4970000000000001
1112,8.9,0.515,0.4970000000000001
1113,8.9,0.515,0.4970000000000001
1114,8.9,0.515,0.4970000000000001
1115,8.9,0.515,0.4970000000000001
1116,8.94,0.515,0.4970000000000001
1117,8.94,0.515,0.4970000000000001
1118,8.94,0.515,0.4970000000000001
1119,8.94,0.515,0.4970000000000001
1120,8.94,0.514,0.4970000000000001
1121,8.94,0.514,0.4970000000000001
1122,8.98,0.514,0.4970000000000001
1123,8.98,0.514,0.4970000000000001
1124,8.98,0.514,0.4970000000000001
1125,8.98,0.514,0.4970000000000001
1126,9.02,0.514,0.4970000000000001
1127,9.02,0.514,0.4970000000000001
1128,9.02,0.514,0.4970000000000001
1129,9.02,0.514,0.4970000000000001
1130,9.02,0.514,0.4970000000000001
1131,9.02,0.514,0.4970000000000001
1132,9.061,0.514,0.4970000000000001
1133,9.061,0.514,0.4970000000000001
1134,9.061,0.514,0.4970000000000001
1135,9.061,0.514,0.4970000000000001
1136,9.101,0.514,0.4970000000000001
1137,9.101,0.514,0.4970000000000001
1138,9.101,0.513,0.4970000000000001
1139,9.101,0.513,0.4970000000000001
1140,9.101,0.513,0.4970000000000001
1141,9.101,0.513,0.4970000000000001
1142,9.142,0.512,0.4970000000000001
1143,9.142,0.512,0.4970000000000001
1144,9.142,0.512,0.4970000000000001
1145,9.142,0.512,0.4970000000000001
1146,9.182,0.511,0.4970000000000001
1147,9.182,0.511,0.4970000000000001
1148,9.182,0.51,0.498
1149,9.182,0.51,0.498
1150,9.223,0.51,0.498
1151,9.223,0.51,0.498
1152,9.223,0.509,0.498
1153,9.223,0.509,0.498
1154,9.223,0.509,0.498
1155,9.223,0.509,0.498
1156,9.263,0.508,0.498
1157,9.263,0.508,0.498
1158,9.263,0.507,0.498
1159,9.263,0.507,0.498
1160,9.303,0.506,0.498
1161,9.303,0.506,0.498
1162,9.303,0.506,0.498
1163,9.303,0.506,0.498
1164,9.303,0.505,0.498
1165,9.303,0.505,0.498
1166,9.344,0.504,0.498
1167,9.344,0.504,0.498
1168,9.344,0.503,0.499
1169,9.344,0.503,0.499
1170,9.384,0.502,0.498
1171,9.384,0.502,0.498
1172,9.384,0.502,0.499
1173,9.384,0.502,0.499
1174,9.384,0.502,0.499
1175,9.384,0.502,0.499
1176,9.426,0.501,0.499
1177,9.426,0.501,0.499
1178,9.426,0.5,0.499
1179,9.426,0.5,0.499
1180,9.466,0.498,0.499
1181,9.466,0.498,0.499
1182,9.466,0.4970000000000001,0.499
1183,9.466,0.4970000000000001,0.499
1184,9.466,0.4970000000000001,0.499
1185,9.466,0.4970000000000001,0.499
1186,9.507,0.495,0.499
1187,9.507,0.495,0.499
1188,9.507,0.494,0.499
1189,9.507,0.494,0.499
1190,9.547,0.4920000000000001,0.499
1191,9.547,0.4920000000000001,0.499
1192,9.547,0.491,0.5
1193,9.547,0.491,0.5
1194,9.589,0.491,0.5
1195,9.589,0.491,0.5
1196,9.589,0.489,0.5
1197,9.589,0.489,0.5
1198,9.589,0.487,0.5
1199,9.589,0.487,0.5
1200,9.629,0.486,0.501
1201,9.629,0.486,0.501
1202,9.629,0.484,0.501
1203,9.629,0.484,0.501
1204,9.669,0.484,0.501
1205,9.669,0.484,0.501
1206,9.669,0.484,0.502
1207,9.669,0.484,0.502
1208,9.669,0.482,0.502
1209,9.669,0.482,0.502
1210,9.709,0.481,0.503
1211,9.709,0.481,0.503
1212,9.709,0.479,0.504
1213,9.709,0.479,0.504
1214,9.75,0.477,0.504
1215,9.75,0.477,0.504
1216,9.75,0.477,0.504
1217,9.75,0.477,0.504
1218,9.75,0.475,0.505
1219,9.75,0.475,0.505
1220,9.79,0.473,0.506
1221,9.79,0.473,0.506
1222,9.79,0.471,0.507
1223,9.79,0.471,0.507
1224,9.83,0.47,0.508
1225,9.83,0.47,0.508
1226,9.83,0.47,0.508
1227,9.83,0.47,0.508
1228,9.87,0.468,0.509
1229,9.87,0.468,0.509
1230,9.87,0.466,0.51
1231,9.87,0.466,0.51
1232,9.87,0.464,0.51
1233,9.87,0.464,0.51
1234,9.91,0.464,0.51
1235,9.91,0.464,0.51
1236,9.91,0.462,0.512
1237,9.91,0.462,0.512
1238,9.95,0.46,0.513
1239,9.95,0.46,0.513
1240,9.95,0.458,0.513
1241,9.95,0.458,0.513
1242,9.99,0.456,0.514
1243,9.99,0.456,0.514
1244,9.99,0.456,0.514
1245,9.99,0.456,0.514
1246,9.99,0.456,0.514
1247,9.99,0.456,0.514
1248,10.029,0.454,0.515
1249,10.029,0.454,0.515
1250,10.029,0.452,0.515
1251,10.029,0.452,0.515
1252,10.07,0.451,0.516
1253,10.07,0.451,0.516
1254,10.07,0.45,0.516
1255,10.07,0.45,0.516
1256,10.07,0.448,0.517
1257,10.07,0.448,0.517
1258,10.111,0.447,0.517
1259,10.111,0.447,0.517
1260,10.111,0.445,0.518
1261,10.111,0.445,0.518
1262,10.151,0.442,0.52
1263,10.151,0.442,0.52
1264,10.151,0.442,0.52
1265,10.151,0.442,0.52
1266,10.151,0.44,0.521
1267,10.151,0.44,0.521
1268,10.191,0.438,0.522
1269,10.191,0.438,0.522
1270,10.191,0.436,0.523
1271,10.191,0.436,0.523
1272,10.231,0.436,0.523
1273,10.231,0.436,0.523
1274,10.231,0.434,0.524
1275,10.231,0.434,0.524
1276,10.271,0.4320000000000001,0.525
1277,10.271,0.4320000000000001,0.525
1278,10.271,0.43,0.526
1279,10.271,0.43,0.526
1280,10.271,0.428,0.527
1281,10.271,0.428,0.527
1282,10.312,0.428,0.527
1283,10.312,0.428,0.527
1284,10.312,0.426,0.528
1285,10.312,0.426,0.528
1286,10.353,0.423,0.529
1287,10.353,0.423,0.529
1288,10.353,0.421,0.531
1289,10.353,0.421,0.531
1290,10.353,0.421,0.531
1291,10.353,0.421,0.531
1292,10.393,0.419,0.532
1293,10.393,0.419,0.532
1294,10.393,0.417,0.5329999999999999
1295,10.393,0.417,0.5329999999999999
1296,10.433,0.414,0.534
1297,10.433,0.414,0.534
1298,10.433,0.412,0.536
1299,10.433,0.412,0.536
1300,10.433,0.412,0.536
1301,10.433,0.412,0.536
1302,10.474,0.412,0.536
1303,10.474,0.412,0.536
1304,10.474,0.41,0.5379999999999999
1305,10.474,0.41,0.5379999999999999
1306,10.515,0.408,0.54
1307,10.515,0.408,0.54
1308,10.515,0.406,0.542
1309,10.515,0.406,0.542
1310,10.555,0.404,0.544
1311,10.555,0.404,0.544
1312,10.555,0.402,0.546
1313,10.555,0.402,0.546
1314,10.555,0.402,0.546
1315,10.555,0.402,0.546
1316,10.594,0.4,0.5489999999999999
1317,10.594,0.4,0.5489999999999999
1318,10.594,0.398,0.551
1319,10.594,0.398,0.551
1320,10.635,0.396,0.5539999999999999
1321,10.635,0.396,0.5539999999999999
1322,10.635,0.396,0.5539999999999999
1323,10.635,0.396,0.5539999999999999
1324,10.635,0.394,0.556
1325,10.635,0.394,0.556
1326,10.675,0.393,0.5589999999999999
1327,10.675,0.393,0.5589999999999999
1328,10.675,0.392,0.56
1329,10.675,0.392,0.56
1330,10.715,0.391,0.563
1331,10.715,0.391,0.563
1332,10.715,0.391,0.563
1333,10.715,0.391,0.563
1334,10.755,0.392,0.562
1335,10.755,0.392,0.562
1336,10.755,0.391,0.564
1337,10.755,0.391,0.564
1338,10.755,0.39,0.565
1339,10.755,0.39,0.565
1340,10.795,0.39,0.5670000000000001
1341,10.795,0.39,0.5670000000000001
1342,10.795,0.389,0.568
1343,10.795,0.389,0.568
1344,10.835,0.389,0.568
1345,10.835,0.389,0.568
1346,10.835,0.389,0.57
1347,10.835,0.389,0.57
1348,10.835,0.388,0.5710000000000001
1349,10.835,0.388,0.5710000000000001
1350,10.876,0.388,0.573
1351,10.876,0.388,0.573
1352,10.876,0.388,0.573
1353,10.876,0.388,0.573
1354,10.917,0.388,0.574
1355,10.917,0.388,0.574
1356,10.917,0.387,0.5770000000000001
1357,10.917,0.387,0.5770000000000001
1358,10.917,0.387,0.579
1359,10.917,0.387,0.579
1360,10.957,0.386,0.581
1361,10.957,0.386,0.581
1362,10.957,0.386,0.581
1363,10.957,0.386,0.581
1364,10.997,0.386,0.584
1365,10.997,0.386,0.584
1366,10.997,0.386,0.586
1367,10.997,0.386,0.586
1368,11.038,0.385,0.5870000000000001
1369,11.038,0.385,0.5870000000000001
1370,11.038,0.385,0.589
1371,11.038,0.385,0.589
1372,11.038,0.385,0.588
1373,11.038,0.385,0.588
1374,11.078,0.385,0.588
1375,11.078,0.385,0.588
1376,11.078,0.385,0.59
1377,11.078,0.385,0.59
1378,11.119000000000002,0.385,0.591
1379,11.119000000000002,0.385,0.591
1380,11.119000000000002,0.385,0.5920000000000001
1381,11.119000000000002,0.385,0.5920000000000001
1382,11.119000000000002,0.385,0.591
1383,11.119000000000002,0.385,0.591
1384,11.159,0.385,0.5920000000000001
1385,11.159,0.385,0.5920000000000001
1386,11.159,0.385,0.5920000000000001
1387,11.159,0.385,0.5920000000000001
1388,11.2,0.385,0.593
1389,11.2,0.385,0.593
1390,11.2,0.386,0.593
1391,11.2,0.386,0.593
1392,11.2,0.386,0.593
1393,11.2,0.386,0.593
1394,11.241,0.386,0.594
1395,11.241,0.386,0.594
1396,11.241,0.385,0.595
1397,11.241,0.385,0.595
1398,11.281,0.385,0.595
1399,11.281,0.385,0.595
1400,11.281,0.385,0.597
1401,11.281,0.385,0.597
1402,11.321,0.384,0.6
1403,11.321,0.384,0.6
1404,11.321,0.383,0.604
1405,11.321,0.383,0.604
1406,11.321,0.382,0.606
1407,11.321,0.382,0.606
1408,11.361,0.381,0.608
1409,11.361,0.381,0.608
1410,11.361,0.381,0.608
1411,11.361,0.381,0.608
1412,11.402,0.379,0.61
1413,11.402,0.379,0.61
1414,11.402,0.378,0.612
1415,11.402,0.378,0.612
1416,11.402,0.375,0.613
1417,11.402,0.375,0.613
1418,11.441,0.373,0.615
1419,11.441,0.373,0.615
1420,11.441,0.373,0.615
1421,11.441,0.373,0.615
1422,11.482,0.373,0.614
1423,11.482,0.373,0.614
1424,11.482,0.37,0.614
1425,11.482,0.37,0.614
1426,11.522,0.368,0.614
1427,11.522,0.368,0.614
1428,11.522,0.366,0.613
1429,11.522,0.366,0.613
1430,11.522,0.366,0.613
1431,11.522,0.366,0.613
1432,11.562,0.363,0.612
1433,11.562,0.363,0.612
1434,11.562,0.361,0.61
1435,11.562,0.361,0.61
1436,11.602,0.359,0.609
1437,11.602,0.359,0.609
1438,11.602,0.35700000000000004,0.607
1439,11.602,0.35700000000000004,0.607
1440,11.602,0.35600000000000004,0.606
1441,11.602,0.35600000000000004,0.606
1442,11.643,0.35600000000000004,0.606
1443,11.643,0.35600000000000004,0.606
1444,11.643,0.35600000000000004,0.605
1445,11.643,0.35600000000000004,0.605
1446,11.684,0.35600000000000004,0.604
1447,11.684,0.35600000000000004,0.604
1448,11.684,0.358,0.603
1449,11.684,0.358,0.603
1450,11.684,0.358,0.603
1451,11.684,0.358,0.603
1452,11.725,0.36,0.6
1453,11.725,0.36,0.6
1454,11.725,0.361,0.6
1455,11.725,0.361,0.6
1456,11.767,0.365,0.595
1457,11.767,0.365,0.595
1458,11.767,0.368,0.5920000000000001
1459,11.767,0.368,0.5920000000000001
1460,11.767,0.368,0.5920000000000001
1461,11.767,0.368,0.5920000000000001
1462,11.808,0.368,0.5920000000000001
1463,11.808,0.368,0.5920000000000001
1464,11.808,0.3720000000000001,0.588
1465,11.808,0.3720000000000001,0.588
1466,11.847,0.376,0.584
1467,11.847,0.376,0.584
1468,11.847,0.379,0.579
1469,11.847,0.379,0.579
1470,11.888,0.383,0.575
1471,11.888,0.383,0.575
1472,11.888,0.387,0.57
1473,11.888,0.387,0.57
1474,11.888,0.387,0.57
1475,11.888,0.387,0.57
1476,11.928,0.39,0.565
1477,11.928,0.39,0.565
1478,11.928,0.393,0.56
1479,11.928,0.393,0.56
1480,11.968,0.395,0.556
1481,11.968,0.395,0.556
1482,11.968,0.398,0.552
1483,11.968,0.398,0.552
1484,11.968,0.398,0.552
1485,11.968,0.398,0.552
1486,12.008,0.398,0.552
1487,12.008,0.398,0.552
1488,12.008,0.4,0.5489999999999999
1489,12.008,0.4,0.5489999999999999
1490,12.048,0.403,0.546
1491,12.048,0.403,0.546
1492,12.048,0.405,0.544
1493,12.048,0.405,0.544
1494,12.088,0.405,0.544
1495,12.088,0.405,0.544
1496,12.088,0.407,0.541
1497,12.088,0.407,0.541
1498,12.088,0.409,0.54
1499,12.088,0.409,0.54
1500,12.129,0.411,0.5379999999999999
1501,12.129,0.411,0.5379999999999999
1502,12.129,0.412,0.537
1503,12.129,0.412,0.537
1504,12.17,0.413,0.536
1505,12.17,0.413,0.536
1506,12.17,0.413,0.536
1507,12.17,0.413,0.536
1508,12.17,0.414,0.535
1509,12.17,0.414,0.535
1510,12.211,0.415,0.534
1511,12.211,0.415,0.534
1512,12.211,0.417,0.5329999999999999
1513,12.211,0.417,0.5329999999999999
1514,12.251,0.418,0.531
1515,12.251,0.418,0.531
1516,12.251,0.418,0.531
1517,12.251,0.418,0.531
1518,12.251,0.418,0.531
1519,12.251,0.418,0.531
1520,12.292,0.42,0.53
1521,12.292,0.42,0.53
1522,12.292,0.422,0.529
1523,12.333,0.424,0.528
1524,12.292,0.422,0.529
1525,12.333,0.424,0.528
1526,12.333,0.426,0.528
1527,12.333,0.426,0.528
1528,12.373,0.426,0.528
1529,12.373,0.426,0.528
1530,12.373,0.428,0.527
1531,12.373,0.428,0.527
1532,12.373,0.43,0.527
1533,12.373,0.43,0.527
1534,12.413,0.4320000000000001,0.527
1535,12.413,0.4320000000000001,0.527
1536,12.413,0.4320000000000001,0.527
1537,12.413,0.4320000000000001,0.527
1538,12.453,0.435,0.527
1539,12.453,0.435,0.527
1540,12.453,0.4370000000000001,0.526
1541,12.453,0.4370000000000001,0.526
1542,12.453,0.439,0.525
1543,12.453,0.439,0.525
1544,12.494000000000002,0.441,0.525
1545,12.494000000000002,0.441,0.525
1546,12.494000000000002,0.441,0.525
1547,12.494000000000002,0.441,0.525
1548,12.535,0.444,0.525
1549,12.535,0.444,0.525
1550,12.535,0.446,0.524
1551,12.535,0.446,0.524
1552,12.535,0.448,0.524
1553,12.535,0.448,0.524
1554,12.576,0.45,0.524
1555,12.576,0.45,0.524
1556,12.576,0.45,0.524
1557,12.576,0.45,0.524
1558,12.616,0.451,0.524
1559,12.616,0.451,0.524
1560,12.616,0.453,0.524
1561,12.616,0.453,0.524
1562,12.655,0.455,0.523
1563,12.655,0.455,0.523
1564,12.655,0.458,0.523
1565,12.655,0.458,0.523
1566,12.655,0.458,0.523
1567,12.655,0.458,0.523
1568,12.695,0.459,0.523
1569,12.695,0.459,0.523
1570,12.695,0.461,0.522
1571,12.695,0.461,0.522
1572,12.736,0.463,0.522
1573,12.736,0.463,0.522
1574,12.736,0.465,0.522
1575,12.736,0.467,0.521
1576,12.736,0.467,0.521
1577,12.736,0.465,0.522
1578,12.777,0.467,0.521
1579,12.777,0.467,0.521
1580,12.777,0.469,0.521
1581,12.777,0.469,0.521
1582,12.817,0.471,0.52
1583,12.817,0.471,0.52
1584,12.817,0.473,0.52
1585,12.817,0.473,0.52
1586,12.817,0.474,0.519
1587,12.817,0.474,0.519
1588,12.857,0.474,0.519
1589,12.857,0.474,0.519
1590,12.857,0.475,0.519
1591,12.857,0.475,0.519
1592,12.897,0.476,0.518
1593,12.897,0.476,0.518
1594,12.897,0.478,0.516
1595,12.897,0.478,0.516
1596,12.937,0.48,0.516
1597,12.937,0.48,0.516
1598,12.937,0.481,0.514
1599,12.937,0.481,0.514
1600,12.937,0.481,0.514
1601,12.937,0.481,0.514
1602,12.978,0.483,0.514
1603,12.978,0.483,0.514
1604,12.978,0.485,0.513
1605,12.978,0.485,0.513
1606,13.019,0.486,0.513
1607,13.019,0.486,0.513
1608,13.019,0.486,0.513
1609,13.019,0.486,0.513
1610,13.019,0.488,0.513
1611,13.019,0.488,0.513
1612,13.061,0.489,0.513
1613,13.061,0.489,0.513
1614,13.061,0.49,0.513
1615,13.061,0.49,0.513
1616,13.102,0.4920000000000001,0.513
1617,13.102,0.4920000000000001,0.513
1618,13.102,0.4920000000000001,0.513
1619,13.102,0.4920000000000001,0.513
1620,13.102,0.4920000000000001,0.513
1621,13.102,0.4920000000000001,0.513
1622,13.142,0.494,0.514
1623,13.142,0.494,0.514
1624,13.142,0.495,0.514
1625,13.142,0.495,0.514
1626,13.182,0.495,0.514
1627,13.182,0.495,0.514
1628,13.182,0.495,0.513
1629,13.182,0.495,0.513
1630,13.222,0.495,0.513
1631,13.222,0.495,0.513
1632,13.222,0.496,0.514
1633,13.222,0.496,0.514
1634,13.222,0.4970000000000001,0.513
1635,13.222,0.4970000000000001,0.513
1636,13.263,0.499,0.513
1637,13.263,0.499,0.513
1638,13.263,0.5,0.513
1639,13.263,0.5,0.513
1640,13.304,0.501,0.513
1641,13.304,0.501,0.513
1642,13.304,0.501,0.513
1643,13.304,0.501,0.513
1644,13.304,0.503,0.513
1645,13.304,0.503,0.513
1646,13.344,0.504,0.513
1647,13.344,0.504,0.513
1648,13.344,0.506,0.513
1649,13.344,0.506,0.513
1650,13.385,0.506,0.513
1651,13.385,0.506,0.513
1652,13.385,0.508,0.512
1653,13.385,0.508,0.512
1654,13.385,0.51,0.512
1655,13.385,0.51,0.512
1656,13.425,0.512,0.513
1657,13.425,0.512,0.513
1658,13.425,0.513,0.513
1659,13.425,0.513,0.513
1660,13.466,0.513,0.513
1661,13.466,0.513,0.513
1662,13.466,0.513,0.513
1663,13.466,0.513,0.513
1664,13.466,0.515,0.514
1665,13.466,0.515,0.514
1666,13.507,0.517,0.514
1667,13.507,0.517,0.514
1668,13.507,0.519,0.515
1669,13.507,0.519,0.515
1670,13.548,0.52,0.515
1671,13.548,0.52,0.515
1672,13.548,0.522,0.516
1673,13.548,0.522,0.516
1674,13.589,0.522,0.516
1675,13.589,0.522,0.516
1676,13.589,0.523,0.517
1677,13.589,0.523,0.517
1678,13.589,0.525,0.518
1679,13.589,0.525,0.518
1680,13.629,0.527,0.519
1681,13.629,0.527,0.519
1682,13.629,0.527,0.519
1683,13.629,0.527,0.519
1684,13.67,0.528,0.52
1685,13.67,0.528,0.52
1686,13.67,0.53,0.521
1687,13.67,0.53,0.521
1688,13.67,0.531,0.522
1689,13.67,0.531,0.522
1690,13.71,0.5329999999999999,0.522
1691,13.71,0.5329999999999999,0.522
1692,13.71,0.5329999999999999,0.522
1693,13.71,0.5329999999999999,0.522
1694,13.75,0.5329999999999999,0.522
1695,13.75,0.5329999999999999,0.522
1696,13.75,0.534,0.522
1697,13.75,0.534,0.522
1698,13.75,0.535,0.523
1699,13.75,0.535,0.523
1700,13.791,0.536,0.522
1701,13.791,0.536,0.522
1702,13.791,0.537,0.522
1703,13.791,0.537,0.522
1704,13.832,0.5379999999999999,0.522
1705,13.832,0.5379999999999999,0.522
1706,13.832,0.5379999999999999,0.522
1707,13.832,0.5379999999999999,0.522
1708,13.872,0.539,0.521
1709,13.872,0.539,0.521
1710,13.872,0.541,0.521
1711,13.872,0.541,0.521
1712,13.872,0.541,0.521
1713,13.872,0.541,0.521
1714,13.913,0.542,0.521
1715,13.913,0.542,0.521
1716,13.913,0.5429999999999999,0.521
1717,13.913,0.5429999999999999,0.521
1718,13.953,0.545,0.52
1719,13.953,0.545,0.52
1720,13.953,0.545,0.52
1721,13.953,0.545,0.52
1722,13.953,0.546,0.52
1723,13.953,0.546,0.52
1724,13.994000000000002,0.5479999999999999,0.52
1725,13.994000000000002,0.5479999999999999,0.52
1726,13.994000000000002,0.5489999999999999,0.519
1727,13.994000000000002,0.5489999999999999,0.519
1728,14.035,0.55,0.518
1729,14.035,0.55,0.518
1730,14.035,0.55,0.518
1731,14.035,0.55,0.518
1732,14.035,0.552,0.518
1733,14.035,0.552,0.518
1734,14.075,0.5529999999999999,0.518
1735,14.075,0.5529999999999999,0.518
1736,14.075,0.5539999999999999,0.517
1737,14.075,0.5539999999999999,0.517
1738,14.115,0.555,0.517
1739,14.115,0.555,0.517
1740,14.115,0.555,0.517
1741,14.115,0.555,0.517
1742,14.155,0.555,0.517
1743,14.155,0.555,0.517
1744,14.155,0.556,0.517
1745,14.155,0.556,0.517
1746,14.155,0.557,0.517
1747,14.155,0.557,0.517
1748,14.195,0.5579999999999999,0.517
1749,14.195,0.5579999999999999,0.517
1750,14.195,0.5579999999999999,0.517
1751,14.195,0.5579999999999999,0.517
1752,14.235,0.5589999999999999,0.517
1753,14.235,0.5589999999999999,0.517
1754,14.235,0.56,0.517
1755,14.235,0.56,0.517
1756,14.235,0.561,0.517
1757,14.235,0.561,0.517
1758,14.277,0.563,0.517
1759,14.277,0.563,0.517
1760,14.277,0.564,0.518
1761,14.277,0.564,0.518
1762,14.318,0.564,0.518
1763,14.318,0.564,0.518
1764,14.318,0.5660000000000001,0.518
1765,14.318,0.5660000000000001,0.518
1766,14.318,0.5670000000000001,0.517
1767,14.318,0.5670000000000001,0.517
1768,14.358,0.569,0.517
1769,14.358,0.569,0.517
1770,14.358,0.569,0.517
1771,14.358,0.569,0.517
1772,14.398,0.57,0.517
1773,14.398,0.57,0.517
1774,14.398,0.5720000000000001,0.515
1775,14.398,0.5720000000000001,0.515
1776,14.438,0.574,0.514
1777,14.438,0.574,0.514
1778,14.438,0.575,0.513
1779,14.438,0.575,0.513
1780,14.438,0.575,0.513
1781,14.438,0.575,0.513
1782,14.479,0.575,0.513
1783,14.479,0.575,0.513
1784,14.479,0.5770000000000001,0.511
1785,14.479,0.5770000000000001,0.511
1786,14.52,0.579,0.51
1787,14.52,0.579,0.51
1788,14.52,0.58,0.509
1789,14.52,0.58,0.509
1790,14.52,0.5820000000000001,0.508
1791,14.52,0.5820000000000001,0.508
1792,14.56,0.583,0.507
1793,14.56,0.583,0.507
1794,14.56,0.583,0.507
1795,14.56,0.583,0.507
1796,14.6,0.585,0.506
1797,14.6,0.585,0.506
