,time,2dmu,2dmv
931,7.3,0.474,0.473
932,7.341,0.477,0.473
933,7.341,0.477,0.473
934,7.341,0.481,0.473
935,7.341,0.481,0.473
936,7.3820000000000014,0.484,0.473
937,7.3820000000000014,0.484,0.473
938,7.3820000000000014,0.484,0.473
939,7.3820000000000014,0.484,0.473
940,7.3820000000000014,0.484,0.473
941,7.3820000000000014,0.484,0.473
942,7.422999999999999,0.487,0.473
943,7.422999999999999,0.487,0.473
944,7.422999999999999,0.49,0.473
945,7.422999999999999,0.49,0.473
946,7.462999999999999,0.491,0.473
947,7.462999999999999,0.491,0.473
948,7.462999999999999,0.494,0.473
949,7.462999999999999,0.494,0.473
950,7.462999999999999,0.496,0.472
951,7.462999999999999,0.496,0.472
952,7.504,0.498,0.472
953,7.504,0.498,0.472
954,7.504,0.499,0.472
955,7.504,0.499,0.472
956,7.545,0.503,0.47
957,7.545,0.503,0.47
958,7.545,0.502,0.471
959,7.545,0.502,0.471
960,7.545,0.505,0.47
961,7.545,0.505,0.47
962,7.585,0.507,0.469
963,7.585,0.507,0.469
964,7.585,0.51,0.468
965,7.585,0.51,0.468
966,7.625,0.51,0.468
967,7.625,0.51,0.468
968,7.625,0.513,0.468
969,7.625,0.513,0.468
970,7.665,0.516,0.467
971,7.665,0.516,0.467
972,7.665,0.52,0.467
973,7.665,0.52,0.467
974,7.665,0.524,0.465
975,7.665,0.524,0.465
976,7.706,0.524,0.465
977,7.706,0.524,0.465
978,7.706,0.527,0.465
979,7.706,0.527,0.465
980,7.746,0.53,0.464
981,7.746,0.53,0.464
982,7.746,0.532,0.464
983,7.746,0.532,0.464
984,7.746,0.534,0.464
985,7.746,0.534,0.464
986,7.786,0.534,0.464
987,7.786,0.534,0.464
988,7.786,0.5329999999999999,0.464
989,7.786,0.5329999999999999,0.464
990,7.826,0.535,0.464
991,7.826,0.535,0.464
992,7.826,0.535,0.464
993,7.826,0.535,0.464
994,7.866,0.536,0.464
995,7.866,0.536,0.464
996,7.866,0.535,0.466
997,7.866,0.535,0.466
998,7.866,0.535,0.466
999,7.866,0.535,0.466
1000,7.907,0.535,0.468
1001,7.907,0.535,0.468
1002,7.907,0.535,0.47
1003,7.907,0.535,0.47
1004,7.947,0.534,0.47
1005,7.947,0.534,0.47
1006,7.947,0.534,0.47
1007,7.947,0.534,0.47
1008,7.947,0.534,0.471
1009,7.947,0.534,0.471
1010,7.989,0.534,0.471
1011,7.989,0.534,0.471
1012,7.989,0.534,0.471
1013,7.989,0.534,0.471
1014,8.029,0.5329999999999999,0.471
1015,8.029,0.5329999999999999,0.471
1016,8.029,0.5329999999999999,0.471
1017,8.029,0.5329999999999999,0.471
1018,8.029,0.5329999999999999,0.471
1019,8.029,0.5329999999999999,0.471
1020,8.071,0.5329999999999999,0.472
1021,8.071,0.5329999999999999,0.472
1022,8.071,0.532,0.472
1023,8.071,0.532,0.472
1024,8.111,0.532,0.472
1025,8.111,0.532,0.472
1026,8.111,0.532,0.473
1027,8.111,0.532,0.473
1028,8.151,0.532,0.473
1029,8.151,0.532,0.473
1030,8.151,0.532,0.473
1031,8.151,0.532,0.473
1032,8.151,0.532,0.475
1033,8.151,0.532,0.475
1034,8.191,0.532,0.476
1035,8.191,0.532,0.476
1036,8.191,0.5329999999999999,0.477
1037,8.191,0.5329999999999999,0.477
1038,8.231,0.535,0.479
1039,8.231,0.535,0.479
1040,8.231,0.535,0.479
1041,8.231,0.535,0.479
1042,8.231,0.537,0.48
1043,8.231,0.537,0.48
1044,8.271,0.539,0.482
1045,8.271,0.539,0.482
1046,8.271,0.542,0.482
1047,8.271,0.542,0.482
1048,8.311,0.544,0.483
1049,8.311,0.544,0.483
1050,8.311,0.544,0.483
1051,8.311,0.544,0.483
1052,8.311,0.544,0.483
1053,8.311,0.544,0.483
1054,8.352,0.546,0.484
1055,8.352,0.546,0.484
1056,8.352,0.5479999999999999,0.485
1057,8.352,0.5479999999999999,0.485
1058,8.392000000000001,0.55,0.486
1059,8.392000000000001,0.55,0.486
1060,8.392000000000001,0.55,0.486
1061,8.392000000000001,0.55,0.486
1062,8.433,0.551,0.487
1063,8.433,0.551,0.487
1064,8.433,0.5529999999999999,0.487
1065,8.433,0.5529999999999999,0.487
1066,8.433,0.5539999999999999,0.487
1067,8.433,0.5539999999999999,0.487
1068,8.474,0.556,0.487
1069,8.474,0.556,0.487
1070,8.474,0.557,0.487
1071,8.474,0.557,0.487
1072,8.515,0.557,0.487
1073,8.515,0.557,0.487
1074,8.515,0.5579999999999999,0.487
1075,8.515,0.5579999999999999,0.487
1076,8.515,0.5589999999999999,0.486
1077,8.515,0.5589999999999999,0.486
1078,8.556000000000001,0.56,0.486
1079,8.556000000000001,0.56,0.486
1080,8.556000000000001,0.561,0.485
1081,8.556000000000001,0.561,0.485
1082,8.597000000000001,0.561,0.485
1083,8.597000000000001,0.561,0.485
1084,8.597000000000001,0.561,0.485
1085,8.597000000000001,0.561,0.485
1086,8.597000000000001,0.563,0.484
1087,8.597000000000001,0.563,0.484
1088,8.637,0.564,0.483
1089,8.637,0.564,0.483
1090,8.637,0.565,0.482
1091,8.637,0.565,0.482
1092,8.677999999999999,0.5660000000000001,0.481
1093,8.677999999999999,0.5660000000000001,0.481
1094,8.677999999999999,0.5660000000000001,0.481
1095,8.677999999999999,0.5660000000000001,0.481
1096,8.718,0.5670000000000001,0.48
1097,8.718,0.5670000000000001,0.48
1098,8.718,0.568,0.478
1099,8.718,0.568,0.478
1100,8.718,0.568,0.477
1101,8.718,0.568,0.477
1102,8.758,0.568,0.476
1103,8.758,0.568,0.476
1104,8.758,0.568,0.476
1105,8.758,0.568,0.476
1106,8.798,0.568,0.475
1107,8.798,0.568,0.475
1108,8.798,0.5670000000000001,0.473
1109,8.798,0.5670000000000001,0.473
1110,8.798,0.5660000000000001,0.471
1111,8.798,0.5660000000000001,0.471
1112,8.838,0.564,0.469
1113,8.838,0.564,0.469
1114,8.838,0.564,0.469
1115,8.838,0.564,0.469
1116,8.879,0.564,0.47
1117,8.879,0.564,0.47
1118,8.879,0.562,0.469
1119,8.879,0.562,0.469
1120,8.879,0.561,0.468
1121,8.879,0.561,0.468
1122,8.92,0.561,0.468
1123,8.92,0.561,0.468
1124,8.92,0.561,0.468
1125,8.92,0.561,0.468
1126,8.962,0.561,0.468
1127,8.962,0.561,0.468
1128,8.962,0.561,0.468
1129,8.962,0.561,0.468
1130,8.962,0.561,0.468
1131,8.962,0.561,0.468
1132,9.002,0.561,0.468
1133,9.002,0.561,0.468
1134,9.002,0.561,0.468
1135,9.002,0.561,0.468
1136,9.043,0.56,0.468
1137,9.043,0.56,0.468
1138,9.043,0.56,0.468
1139,9.043,0.56,0.468
1140,9.083,0.56,0.468
1141,9.083,0.56,0.468
1142,9.083,0.5589999999999999,0.468
1143,9.083,0.5589999999999999,0.468
1144,9.083,0.5579999999999999,0.468
1145,9.083,0.5579999999999999,0.468
1146,9.123,0.557,0.468
1147,9.123,0.557,0.468
1148,9.123,0.557,0.468
1149,9.123,0.557,0.468
1150,9.163,0.556,0.468
1151,9.163,0.556,0.468
1152,9.163,0.556,0.468
1153,9.163,0.556,0.468
1154,9.163,0.555,0.468
1155,9.163,0.555,0.468
1156,9.204,0.5529999999999999,0.468
1157,9.204,0.5529999999999999,0.468
1158,9.204,0.552,0.468
1159,9.204,0.552,0.468
1160,9.245,0.552,0.468
1161,9.245,0.552,0.468
1162,9.245,0.551,0.468
1163,9.245,0.551,0.468
1164,9.245,0.55,0.468
1165,9.245,0.55,0.468
1166,9.286,0.5489999999999999,0.467
1167,9.286,0.5489999999999999,0.467
1168,9.286,0.547,0.467
1169,9.286,0.547,0.467
1170,9.326,0.547,0.467
1171,9.326,0.547,0.467
1172,9.326,0.547,0.467
1173,9.326,0.547,0.467
1174,9.366,0.546,0.467
1175,9.366,0.546,0.467
1176,9.366,0.544,0.466
1177,9.366,0.544,0.466
1178,9.366,0.5429999999999999,0.466
1179,9.366,0.5429999999999999,0.466
1180,9.407,0.541,0.466
1181,9.407,0.541,0.466
1182,9.407,0.541,0.466
1183,9.407,0.541,0.466
1184,9.447,0.54,0.466
1185,9.447,0.54,0.466
1186,9.447,0.5379999999999999,0.466
1187,9.447,0.5379999999999999,0.466
1188,9.447,0.537,0.465
1189,9.447,0.537,0.465
1190,9.487,0.536,0.466
1191,9.487,0.536,0.466
1192,9.487,0.536,0.466
1193,9.487,0.536,0.466
1194,9.527,0.535,0.466
1195,9.527,0.535,0.466
1196,9.527,0.535,0.466
1197,9.527,0.535,0.466
1198,9.568,0.535,0.466
1199,9.568,0.535,0.466
1200,9.568,0.535,0.466
1201,9.568,0.535,0.466
1202,9.568,0.536,0.466
1203,9.568,0.536,0.466
1204,9.608,0.536,0.467
1205,9.608,0.536,0.467
1206,9.608,0.537,0.467
1207,9.608,0.537,0.467
1208,9.648,0.5379999999999999,0.467
1209,9.648,0.5379999999999999,0.467
1210,9.648,0.539,0.467
1211,9.648,0.539,0.467
1212,9.648,0.539,0.467
1213,9.648,0.539,0.467
1214,9.689,0.541,0.467
1215,9.689,0.541,0.467
1216,9.689,0.5429999999999999,0.467
1217,9.689,0.5429999999999999,0.467
1218,9.729,0.545,0.467
1219,9.729,0.545,0.467
1220,9.729,0.547,0.466
1221,9.729,0.547,0.466
1222,9.729,0.5489999999999999,0.466
1223,9.729,0.5489999999999999,0.466
1224,9.77,0.5489999999999999,0.466
1225,9.77,0.5489999999999999,0.466
1226,9.77,0.552,0.465
1227,9.77,0.552,0.465
1228,9.81,0.555,0.465
1229,9.81,0.555,0.465
1230,9.81,0.5579999999999999,0.465
1231,9.81,0.5579999999999999,0.465
1232,9.851,0.562,0.466
1233,9.851,0.562,0.466
1234,9.851,0.562,0.466
1235,9.851,0.562,0.466
1236,9.851,0.563,0.467
1237,9.851,0.563,0.467
1238,9.891,0.568,0.469
1239,9.891,0.568,0.469
1240,9.891,0.573,0.471
1241,9.891,0.573,0.471
1242,9.933,0.579,0.473
1243,9.933,0.579,0.473
1244,9.933,0.585,0.476
1245,9.933,0.585,0.476
1246,9.933,0.585,0.476
1247,9.933,0.585,0.476
1248,9.973,0.5920000000000001,0.478
1249,9.973,0.5920000000000001,0.478
1250,9.973,0.598,0.481
1251,9.973,0.598,0.481
1252,10.014,0.605,0.484
1253,10.014,0.605,0.484
1254,10.014,0.611,0.486
1255,10.014,0.611,0.486
1256,10.014,0.611,0.486
1257,10.014,0.611,0.486
1258,10.055,0.616,0.487
1259,10.055,0.616,0.487
1260,10.055,0.621,0.488
1261,10.055,0.621,0.488
1262,10.096,0.626,0.489
1263,10.096,0.626,0.489
1264,10.096,0.63,0.489
1265,10.096,0.63,0.489
1266,10.096,0.63,0.489
1267,10.096,0.63,0.489
1268,10.137,0.63,0.489
1269,10.137,0.63,0.489
1270,10.137,0.634,0.489
1271,10.137,0.634,0.489
1272,10.177,0.636,0.489
1273,10.177,0.636,0.489
1274,10.177,0.64,0.489
1275,10.177,0.64,0.489
1276,10.218,0.644,0.488
1277,10.218,0.644,0.488
1278,10.218,0.647,0.488
1279,10.218,0.647,0.488
1280,10.218,0.649,0.488
1281,10.218,0.649,0.488
1282,10.259,0.653,0.487
1283,10.259,0.653,0.487
1284,10.259,0.654,0.487
1285,10.259,0.654,0.487
1286,10.3,0.6579999999999999,0.486
1287,10.3,0.6579999999999999,0.486
1288,10.3,0.659,0.487
1289,10.3,0.659,0.487
1290,10.3,0.6609999999999999,0.487
1291,10.3,0.6609999999999999,0.487
1292,10.341,0.6609999999999999,0.487
1293,10.341,0.6609999999999999,0.487
1294,10.341,0.665,0.487
1295,10.341,0.665,0.487
1296,10.382,0.667,0.488
1297,10.382,0.667,0.488
1298,10.382,0.669,0.489
1299,10.382,0.669,0.489
1300,10.382,0.669,0.489
1301,10.382,0.669,0.489
1302,10.424,0.6709999999999999,0.49
1303,10.424,0.6709999999999999,0.49
1304,10.424,0.6729999999999999,0.491
1305,10.424,0.6729999999999999,0.491
1306,10.464,0.675,0.494
1307,10.464,0.675,0.494
1308,10.464,0.677,0.496
1309,10.464,0.677,0.496
1310,10.464,0.6779999999999999,0.498
1311,10.464,0.6779999999999999,0.498
1312,10.504,0.6779999999999999,0.498
1313,10.504,0.6779999999999999,0.498
1314,10.504,0.68,0.5
1315,10.504,0.68,0.5
1316,10.545,0.6809999999999999,0.5
1317,10.545,0.6809999999999999,0.5
1318,10.545,0.682,0.501
1319,10.545,0.682,0.501
1320,10.585,0.682,0.501
1321,10.585,0.682,0.501
1322,10.585,0.682,0.502
1323,10.585,0.682,0.502
1324,10.585,0.6809999999999999,0.503
1325,10.585,0.6809999999999999,0.503
1326,10.626,0.6809999999999999,0.504
1327,10.626,0.6809999999999999,0.504
1328,10.626,0.682,0.505
1329,10.626,0.682,0.505
1330,10.666,0.682,0.506
1331,10.666,0.682,0.506
1332,10.666,0.682,0.506
1333,10.666,0.682,0.506
1334,10.666,0.682,0.506
1335,10.666,0.682,0.506
1336,10.706,0.6809999999999999,0.506
1337,10.706,0.6809999999999999,0.506
1338,10.706,0.6809999999999999,0.505
1339,10.706,0.6809999999999999,0.505
1340,10.747,0.679,0.503
1341,10.747,0.679,0.503
1342,10.747,0.6759999999999999,0.501
1343,10.747,0.6759999999999999,0.501
1344,10.747,0.6759999999999999,0.501
1345,10.747,0.6759999999999999,0.501
1346,10.787,0.672,0.498
1347,10.787,0.672,0.498
1348,10.787,0.6679999999999999,0.496
1349,10.787,0.6679999999999999,0.496
1350,10.827,0.662,0.491
1351,10.827,0.662,0.491
1352,10.827,0.6559999999999999,0.488
1353,10.827,0.6559999999999999,0.488
1354,10.867,0.6559999999999999,0.488
1355,10.867,0.6559999999999999,0.488
1356,10.867,0.655,0.489
1357,10.867,0.655,0.489
1358,10.867,0.649,0.489
1359,10.867,0.649,0.489
1360,10.908,0.642,0.49
1361,10.908,0.642,0.49
1362,10.908,0.635,0.489
1363,10.908,0.635,0.489
1364,10.948,0.635,0.489
1365,10.948,0.635,0.489
1366,10.948,0.627,0.489
1367,10.948,0.627,0.489
1368,10.948,0.62,0.488
1369,10.948,0.62,0.488
1370,10.988,0.612,0.486
1371,10.988,0.612,0.486
1372,10.988,0.604,0.483
1373,10.988,0.604,0.483
1374,11.028,0.596,0.481
1375,11.028,0.596,0.481
1376,11.028,0.596,0.481
1377,11.028,0.596,0.481
1378,11.068,0.589,0.48
1379,11.068,0.589,0.48
1380,11.068,0.5820000000000001,0.479
1381,11.068,0.5820000000000001,0.479
1382,11.068,0.574,0.477
1383,11.068,0.574,0.477
1384,11.109000000000002,0.568,0.476
1385,11.109000000000002,0.568,0.476
1386,11.109000000000002,0.568,0.476
1387,11.109000000000002,0.568,0.476
1388,11.149,0.569,0.477
1389,11.149,0.569,0.477
1390,11.149,0.563,0.476
1391,11.149,0.563,0.476
1392,11.149,0.5579999999999999,0.474
1393,11.149,0.5579999999999999,0.474
1394,11.189,0.552,0.473
1395,11.189,0.552,0.473
1396,11.189,0.547,0.472
1397,11.189,0.547,0.472
1398,11.229,0.547,0.472
1399,11.229,0.547,0.472
1400,11.229,0.5429999999999999,0.471
1401,11.229,0.5429999999999999,0.471
1402,11.229,0.5379999999999999,0.47
1403,11.229,0.5379999999999999,0.47
1404,11.27,0.5329999999999999,0.469
1405,11.27,0.5329999999999999,0.469
1406,11.27,0.529,0.468
1407,11.27,0.529,0.468
1408,11.31,0.529,0.468
1409,11.31,0.529,0.468
1410,11.31,0.524,0.466
1411,11.31,0.524,0.466
1412,11.351,0.52,0.465
1413,11.351,0.52,0.465
1414,11.351,0.516,0.464
1415,11.351,0.516,0.464
1416,11.351,0.513,0.464
1417,11.351,0.513,0.464
1418,11.393,0.513,0.464
1419,11.393,0.513,0.464
1420,11.393,0.513,0.465
1421,11.393,0.513,0.465
1422,11.433,0.51,0.464
1423,11.433,0.51,0.464
1424,11.433,0.508,0.464
1425,11.433,0.508,0.464
1426,11.433,0.505,0.463
1427,11.433,0.505,0.463
1428,11.474,0.503,0.463
1429,11.474,0.503,0.463
1430,11.474,0.5,0.463
1431,11.474,0.5,0.463
1432,11.515,0.499,0.463
1433,11.515,0.499,0.463
1434,11.515,0.4970000000000001,0.462
1435,11.515,0.4970000000000001,0.462
1436,11.515,0.496,0.462
1437,11.515,0.496,0.462
1438,11.555,0.495,0.461
1439,11.555,0.495,0.461
1440,11.555,0.494,0.461
1441,11.555,0.494,0.461
1442,11.595,0.493,0.46
1443,11.595,0.493,0.46
1444,11.595,0.4920000000000001,0.46
1445,11.595,0.4920000000000001,0.46
1446,11.595,0.4920000000000001,0.459
1447,11.595,0.4920000000000001,0.459
1448,11.636,0.491,0.457
1449,11.636,0.491,0.457
1450,11.636,0.49,0.456
1451,11.636,0.49,0.456
1452,11.677,0.49,0.456
1453,11.677,0.49,0.456
1454,11.677,0.489,0.455
1455,11.677,0.489,0.455
1456,11.717,0.489,0.455
1457,11.717,0.489,0.455
1458,11.717,0.488,0.455
1459,11.717,0.488,0.455
1460,11.717,0.488,0.454
1461,11.717,0.488,0.454
1462,11.757,0.487,0.454
1463,11.757,0.487,0.454
1464,11.757,0.487,0.454
1465,11.757,0.487,0.454
1466,11.797,0.487,0.455
1467,11.797,0.487,0.455
1468,11.797,0.486,0.456
1469,11.797,0.486,0.456
1470,11.797,0.485,0.457
1471,11.797,0.485,0.457
1472,11.838,0.485,0.458
1473,11.838,0.485,0.458
1474,11.838,0.485,0.458
1475,11.838,0.485,0.458
1476,11.878,0.485,0.458
1477,11.878,0.485,0.458
1478,11.878,0.483,0.46
1479,11.878,0.483,0.46
1480,11.878,0.482,0.463
1481,11.878,0.482,0.463
1482,11.919,0.481,0.467
1483,11.919,0.481,0.467
1484,11.919,0.481,0.467
1485,11.919,0.481,0.467
1486,11.959,0.479,0.471
1487,11.959,0.479,0.471
1488,11.959,0.476,0.475
1489,11.959,0.476,0.475
1490,12.001,0.474,0.478
1491,12.001,0.474,0.478
1492,12.001,0.471,0.481
1493,12.001,0.471,0.481
1494,12.001,0.469,0.484
1495,12.001,0.469,0.484
1496,12.041,0.469,0.484
1497,12.041,0.469,0.484
1498,12.041,0.467,0.487
1499,12.041,0.467,0.487
1500,12.081,0.465,0.489
1501,12.081,0.465,0.489
1502,12.081,0.464,0.491
1503,12.081,0.464,0.491
1504,12.081,0.463,0.4920000000000001
1505,12.081,0.463,0.4920000000000001
1506,12.122,0.463,0.4920000000000001
1507,12.122,0.463,0.4920000000000001
1508,12.122,0.463,0.4920000000000001
1509,12.122,0.463,0.4920000000000001
1510,12.162,0.462,0.494
1511,12.162,0.462,0.494
1512,12.162,0.461,0.496
1513,12.162,0.461,0.496
1514,12.162,0.46,0.4970000000000001
1515,12.162,0.46,0.4970000000000001
1516,12.203,0.459,0.499
1517,12.203,0.459,0.499
1518,12.203,0.459,0.499
1519,12.203,0.459,0.499
1520,12.243,0.459,0.5
1521,12.243,0.459,0.5
1522,12.243,0.458,0.501
1523,12.243,0.458,0.501
1524,12.284,0.457,0.502
1525,12.284,0.457,0.502
1526,12.284,0.456,0.502
1527,12.284,0.456,0.502
1528,12.284,0.456,0.502
1529,12.284,0.456,0.502
1530,12.324000000000002,0.456,0.501
1531,12.324000000000002,0.456,0.501
1532,12.324000000000002,0.456,0.501
1533,12.324000000000002,0.456,0.501
1534,12.364,0.456,0.5
1535,12.364,0.456,0.5
1536,12.364,0.456,0.499
1537,12.364,0.456,0.499
1538,12.364,0.456,0.499
1539,12.364,0.456,0.499
1540,12.405,0.456,0.498
1541,12.405,0.456,0.498
1542,12.405,0.457,0.496
1543,12.405,0.457,0.496
1544,12.445,0.457,0.494
1545,12.445,0.457,0.494
1546,12.445,0.458,0.4920000000000001
1547,12.445,0.458,0.4920000000000001
1548,12.445,0.458,0.4920000000000001
1549,12.445,0.458,0.4920000000000001
1550,12.486,0.459,0.489
1551,12.486,0.459,0.489
1552,12.486,0.461,0.484
1553,12.486,0.461,0.484
1554,12.526,0.462,0.481
1555,12.526,0.462,0.481
1556,12.526,0.464,0.477
1557,12.526,0.464,0.477
1558,12.567,0.466,0.474
1559,12.567,0.466,0.474
1560,12.567,0.466,0.474
1561,12.567,0.466,0.474
1562,12.567,0.467,0.47
1563,12.567,0.467,0.47
1564,12.608,0.469,0.466
1565,12.608,0.469,0.466
1566,12.608,0.47,0.461
1567,12.608,0.47,0.461
1568,12.648,0.472,0.455
1569,12.648,0.472,0.455
1570,12.648,0.472,0.455
1571,12.648,0.472,0.455
1572,12.648,0.472,0.453
1573,12.648,0.472,0.453
1574,12.688,0.475,0.447
1575,12.688,0.475,0.447
1576,12.688,0.476,0.442
1577,12.688,0.476,0.442
1578,12.728,0.478,0.439
1579,12.728,0.478,0.439
1580,12.728,0.48,0.4370000000000001
1581,12.728,0.48,0.4370000000000001
1582,12.728,0.48,0.4370000000000001
1583,12.728,0.48,0.4370000000000001
1584,12.77,0.482,0.436
1585,12.77,0.482,0.436
1586,12.77,0.483,0.4370000000000001
1587,12.77,0.483,0.4370000000000001
1588,12.809,0.484,0.4370000000000001
1589,12.809,0.484,0.4370000000000001
1590,12.809,0.485,0.4370000000000001
1591,12.809,0.485,0.4370000000000001
1592,12.85,0.485,0.4370000000000001
1593,12.85,0.485,0.4370000000000001
1594,12.85,0.486,0.436
1595,12.85,0.486,0.436
1596,12.85,0.487,0.436
1597,12.85,0.487,0.436
1598,12.89,0.487,0.436
1599,12.89,0.487,0.436
1600,12.89,0.487,0.4370000000000001
1601,12.89,0.487,0.4370000000000001
1602,12.931,0.487,0.4370000000000001
1603,12.931,0.487,0.4370000000000001
1604,12.931,0.488,0.438
1605,12.931,0.488,0.438
1606,12.931,0.488,0.439
1607,12.931,0.488,0.439
1608,12.972,0.489,0.44
1609,12.972,0.489,0.44
1610,12.972,0.489,0.441
1611,12.972,0.489,0.441
1612,13.012,0.489,0.442
1613,13.012,0.489,0.442
1614,13.012,0.49,0.444
1615,13.012,0.49,0.444
1616,13.012,0.49,0.445
1617,13.012,0.49,0.445
1618,13.053,0.49,0.446
1619,13.053,0.49,0.446
1620,13.053,0.49,0.447
1621,13.053,0.49,0.447
1622,13.093,0.49,0.448
1623,13.093,0.49,0.448
1624,13.093,0.49,0.449
1625,13.093,0.49,0.449
1626,13.134,0.49,0.45
1627,13.134,0.49,0.45
1628,13.134,0.49,0.452
1629,13.134,0.49,0.452
1630,13.134,0.49,0.453
1631,13.134,0.49,0.453
1632,13.174,0.49,0.454
1633,13.174,0.49,0.454
1634,13.174,0.49,0.455
1635,13.174,0.49,0.455
1636,13.216,0.49,0.457
1637,13.216,0.49,0.457
1638,13.216,0.49,0.458
1639,13.216,0.49,0.458
1640,13.216,0.49,0.459
1641,13.216,0.49,0.459
1642,13.257,0.489,0.461
1643,13.257,0.489,0.461
1644,13.257,0.489,0.462
1645,13.257,0.489,0.462
1646,13.297,0.489,0.462
1647,13.297,0.489,0.462
1648,13.297,0.489,0.463
1649,13.297,0.489,0.463
1650,13.297,0.489,0.464
1651,13.297,0.489,0.464
1652,13.337,0.488,0.464
1653,13.337,0.488,0.464
1654,13.337,0.488,0.464
1655,13.337,0.488,0.464
1656,13.377,0.488,0.464
1657,13.377,0.488,0.464
1658,13.377,0.488,0.465
1659,13.377,0.488,0.465
1660,13.417,0.487,0.464
1661,13.417,0.487,0.464
1662,13.417,0.487,0.464
1663,13.417,0.487,0.464
1664,13.417,0.486,0.464
1665,13.417,0.486,0.464
1666,13.457,0.486,0.464
1667,13.457,0.486,0.464
1668,13.457,0.486,0.464
1669,13.457,0.486,0.464
1670,13.497,0.485,0.463
1671,13.497,0.485,0.463
1672,13.497,0.485,0.462
1673,13.497,0.485,0.462
1674,13.497,0.484,0.462
1675,13.497,0.484,0.462
1676,13.537,0.483,0.462
1677,13.537,0.483,0.462
1678,13.537,0.483,0.462
1679,13.537,0.483,0.462
1680,13.577,0.482,0.461
1681,13.577,0.482,0.461
1682,13.577,0.482,0.461
1683,13.577,0.482,0.461
1684,13.617,0.48,0.46
1685,13.617,0.48,0.46
1686,13.617,0.479,0.461
1687,13.617,0.479,0.461
1688,13.617,0.479,0.461
1689,13.617,0.479,0.461
1690,13.658,0.478,0.461
1691,13.658,0.478,0.461
1692,13.658,0.477,0.461
1693,13.658,0.477,0.461
1694,13.699000000000002,0.476,0.46
1695,13.699000000000002,0.476,0.46
1696,13.699000000000002,0.475,0.46
1697,13.699000000000002,0.475,0.46
1698,13.699000000000002,0.475,0.46
1699,13.699000000000002,0.475,0.46
1700,13.74,0.475,0.46
1701,13.74,0.475,0.46
1702,13.74,0.474,0.46
1703,13.74,0.474,0.46
1704,13.781,0.473,0.46
1705,13.781,0.473,0.46
1706,13.781,0.472,0.459
1707,13.781,0.472,0.459
1708,13.781,0.472,0.459
1709,13.781,0.472,0.459
1710,13.821,0.472,0.459
1711,13.821,0.472,0.459
1712,13.821,0.471,0.459
1713,13.821,0.471,0.459
1714,13.861,0.471,0.459
1715,13.861,0.471,0.459
1716,13.861,0.471,0.458
1717,13.861,0.471,0.458
1718,13.901,0.471,0.458
1719,13.901,0.471,0.458
1720,13.901,0.471,0.458
1721,13.901,0.471,0.458
1722,13.901,0.47,0.458
1723,13.901,0.47,0.458
1724,13.942,0.47,0.458
1725,13.942,0.47,0.458
1726,13.942,0.47,0.457
1727,13.942,0.47,0.457
1728,13.983,0.47,0.457
1729,13.983,0.47,0.457
1730,13.983,0.47,0.457
1731,13.983,0.47,0.457
1732,13.983,0.47,0.457
1733,13.983,0.47,0.457
1734,14.023,0.469,0.457
1735,14.023,0.469,0.457
1736,14.023,0.469,0.457
1737,14.023,0.469,0.457
1738,14.062,0.469,0.457
1739,14.062,0.469,0.457
1740,14.062,0.469,0.457
1741,14.062,0.469,0.457
1742,14.062,0.469,0.458
1743,14.062,0.469,0.458
1744,14.103,0.469,0.458
1745,14.103,0.469,0.458
1746,14.103,0.469,0.458
1747,14.103,0.469,0.458
1748,14.143,0.469,0.458
1749,14.143,0.469,0.458
1750,14.143,0.469,0.458
1751,14.143,0.469,0.458
1752,14.184,0.469,0.458
1753,14.184,0.469,0.458
1754,14.184,0.469,0.458
1755,14.184,0.469,0.458
1756,14.184,0.469,0.459
1757,14.184,0.469,0.459
1758,14.225,0.469,0.459
1759,14.225,0.469,0.459
1760,14.225,0.469,0.459
1761,14.225,0.469,0.459
1762,14.265,0.469,0.459
1763,14.265,0.469,0.459
1764,14.265,0.469,0.459
1765,14.265,0.469,0.459
1766,14.265,0.469,0.459
1767,14.265,0.469,0.459
1768,14.306,0.469,0.46
1769,14.306,0.469,0.46
1770,14.306,0.47,0.46
1771,14.306,0.47,0.46
1772,14.347,0.47,0.46
1773,14.347,0.47,0.46
1774,14.347,0.47,0.461
1775,14.347,0.47,0.461
1776,14.347,0.471,0.461
1777,14.347,0.471,0.461
1778,14.387,0.471,0.461
1779,14.387,0.471,0.461
1780,14.387,0.471,0.462
1781,14.387,0.471,0.462
1782,14.427,0.473,0.463
1783,14.427,0.473,0.463
1784,14.427,0.474,0.464
1785,14.427,0.474,0.464
1786,14.468,0.474,0.464
1787,14.468,0.474,0.464
1788,14.468,0.474,0.464
1789,14.468,0.474,0.464
1790,14.468,0.474,0.464
1791,14.468,0.474,0.464
1792,14.508,0.475,0.465
1793,14.508,0.475,0.465
1794,14.508,0.476,0.466
1795,14.508,0.476,0.466
1796,14.55,0.477,0.467
1797,14.55,0.477,0.467
1798,14.55,0.478,0.467
1799,14.55,0.478,0.467
1800,14.55,0.478,0.467
1801,14.55,0.478,0.467
1802,14.59,0.478,0.468
1803,14.59,0.478,0.468
1804,14.59,0.479,0.469
1805,14.59,0.479,0.469
1806,14.63,0.48,0.47
1807,14.63,0.48,0.47
1808,14.63,0.48,0.47
1809,14.63,0.48,0.47
