,time,2dmu,2dmv
795,6.2970000000000015,0.4970000000000001,0.452
796,6.2970000000000015,0.4970000000000001,0.452
797,6.2970000000000015,0.4970000000000001,0.452
798,6.3370000000000015,0.4970000000000001,0.452
799,6.3370000000000015,0.4970000000000001,0.452
800,6.3370000000000015,0.4970000000000001,0.452
801,6.3370000000000015,0.4970000000000001,0.452
802,6.3370000000000015,0.4970000000000001,0.452
803,6.3370000000000015,0.4970000000000001,0.452
804,6.377999999999999,0.4970000000000001,0.452
805,6.377999999999999,0.4970000000000001,0.452
806,6.377999999999999,0.4970000000000001,0.452
807,6.377999999999999,0.4970000000000001,0.452
808,6.417999999999998,0.4970000000000001,0.452
809,6.417999999999998,0.4970000000000001,0.452
810,6.417999999999998,0.4970000000000001,0.452
811,6.417999999999998,0.4970000000000001,0.452
812,6.417999999999998,0.4970000000000001,0.452
813,6.417999999999998,0.4970000000000001,0.452
814,6.459,0.4970000000000001,0.452
815,6.459,0.4970000000000001,0.452
816,6.459,0.4970000000000001,0.452
817,6.459,0.4970000000000001,0.452
818,6.499,0.4970000000000001,0.452
819,6.499,0.4970000000000001,0.452
820,6.499,0.4970000000000001,0.452
821,6.499,0.4970000000000001,0.452
822,6.54,0.4970000000000001,0.452
823,6.54,0.4970000000000001,0.452
824,6.54,0.4970000000000001,0.452
825,6.54,0.4970000000000001,0.452
826,6.54,0.4970000000000001,0.452
827,6.54,0.4970000000000001,0.452
828,6.581,0.4970000000000001,0.452
829,6.581,0.4970000000000001,0.452
830,6.581,0.4970000000000001,0.452
831,6.581,0.4970000000000001,0.452
832,6.621,0.4970000000000001,0.452
833,6.621,0.4970000000000001,0.452
834,6.621,0.4970000000000001,0.452
835,6.621,0.4970000000000001,0.452
836,6.621,0.4970000000000001,0.452
837,6.621,0.4970000000000001,0.452
838,6.6610000000000005,0.4970000000000001,0.452
839,6.6610000000000005,0.4970000000000001,0.452
840,6.6610000000000005,0.4970000000000001,0.452
841,6.6610000000000005,0.4970000000000001,0.452
842,6.7,0.4970000000000001,0.452
843,6.7,0.4970000000000001,0.452
844,6.7,0.4970000000000001,0.452
845,6.7,0.4970000000000001,0.452
846,6.7410000000000005,0.4970000000000001,0.452
847,6.7410000000000005,0.4970000000000001,0.452
848,6.7410000000000005,0.4970000000000001,0.452
849,6.7410000000000005,0.4970000000000001,0.452
850,6.7410000000000005,0.4970000000000001,0.452
851,6.7410000000000005,0.4970000000000001,0.452
852,6.7810000000000015,0.4970000000000001,0.452
853,6.7810000000000015,0.4970000000000001,0.452
854,6.7810000000000015,0.4970000000000001,0.452
855,6.7810000000000015,0.4970000000000001,0.452
856,6.822,0.4970000000000001,0.452
857,6.822,0.4970000000000001,0.452
858,6.822,0.4970000000000001,0.452
859,6.822,0.4970000000000001,0.452
860,6.822,0.4970000000000001,0.452
861,6.822,0.4970000000000001,0.452
862,6.862,0.4970000000000001,0.452
863,6.862,0.4970000000000001,0.452
864,6.862,0.4970000000000001,0.452
865,6.862,0.4970000000000001,0.452
866,6.903,0.4970000000000001,0.452
867,6.903,0.4970000000000001,0.452
868,6.903,0.4970000000000001,0.452
869,6.903,0.4970000000000001,0.452
870,6.903,0.4970000000000001,0.452
871,6.903,0.4970000000000001,0.452
872,6.943,0.4970000000000001,0.452
873,6.943,0.4970000000000001,0.452
874,6.943,0.4970000000000001,0.452
875,6.943,0.4970000000000001,0.452
876,6.983,0.4970000000000001,0.452
877,6.983,0.4970000000000001,0.452
878,6.983,0.4970000000000001,0.452
879,6.983,0.4970000000000001,0.452
880,7.024,0.4970000000000001,0.452
881,7.024,0.4970000000000001,0.452
882,7.024,0.4970000000000001,0.452
883,7.024,0.4970000000000001,0.452
884,7.024,0.4970000000000001,0.452
885,7.024,0.4970000000000001,0.452
886,7.064,0.4970000000000001,0.452
887,7.064,0.4970000000000001,0.452
888,7.064,0.4970000000000001,0.452
889,7.064,0.4970000000000001,0.452
890,7.105,0.4970000000000001,0.452
891,7.105,0.4970000000000001,0.452
892,7.105,0.4970000000000001,0.452
893,7.105,0.4970000000000001,0.452
894,7.105,0.4970000000000001,0.452
895,7.105,0.4970000000000001,0.452
896,7.146,0.4970000000000001,0.452
897,7.146,0.4970000000000001,0.452
898,7.146,0.4970000000000001,0.452
899,7.146,0.4970000000000001,0.452
900,7.187,0.4970000000000001,0.452
901,7.187,0.4970000000000001,0.452
902,7.187,0.4970000000000001,0.452
903,7.187,0.4970000000000001,0.452
904,7.187,0.4970000000000001,0.452
905,7.187,0.4970000000000001,0.452
906,7.226,0.4970000000000001,0.452
907,7.226,0.4970000000000001,0.452
908,7.226,0.4970000000000001,0.452
909,7.226,0.4970000000000001,0.452
910,7.266,0.4970000000000001,0.452
911,7.266,0.4970000000000001,0.452
912,7.266,0.4970000000000001,0.452
913,7.266,0.4970000000000001,0.452
914,7.307,0.4970000000000001,0.452
915,7.307,0.4970000000000001,0.452
916,7.307,0.4970000000000001,0.451
917,7.307,0.4970000000000001,0.451
918,7.307,0.4970000000000001,0.451
919,7.307,0.4970000000000001,0.451
920,7.348,0.4970000000000001,0.451
921,7.348,0.4970000000000001,0.451
922,7.348,0.4970000000000001,0.451
923,7.348,0.4970000000000001,0.451
924,7.388,0.4970000000000001,0.451
925,7.388,0.4970000000000001,0.451
926,7.388,0.4970000000000001,0.451
927,7.388,0.4970000000000001,0.451
928,7.388,0.4970000000000001,0.451
929,7.388,0.4970000000000001,0.451
930,7.4289999999999985,0.4970000000000001,0.451
931,7.4289999999999985,0.4970000000000001,0.451
932,7.4289999999999985,0.4970000000000001,0.451
933,7.4289999999999985,0.4970000000000001,0.451
934,7.47,0.4970000000000001,0.451
935,7.47,0.4970000000000001,0.451
936,7.47,0.4970000000000001,0.451
937,7.47,0.4970000000000001,0.451
938,7.47,0.4970000000000001,0.451
939,7.47,0.4970000000000001,0.451
940,7.51,0.4970000000000001,0.451
941,7.51,0.4970000000000001,0.451
942,7.51,0.4970000000000001,0.451
943,7.51,0.4970000000000001,0.451
944,7.55,0.4970000000000001,0.451
945,7.55,0.4970000000000001,0.451
946,7.55,0.4970000000000001,0.451
947,7.55,0.4970000000000001,0.451
948,7.55,0.4970000000000001,0.451
949,7.55,0.4970000000000001,0.451
950,7.591,0.4970000000000001,0.451
951,7.591,0.4970000000000001,0.451
952,7.591,0.4970000000000001,0.451
953,7.591,0.4970000000000001,0.451
954,7.631,0.4970000000000001,0.451
955,7.631,0.4970000000000001,0.451
956,7.631,0.4970000000000001,0.452
957,7.631,0.4970000000000001,0.452
958,7.671,0.4970000000000001,0.452
959,7.671,0.4970000000000001,0.452
960,7.671,0.4970000000000001,0.452
961,7.671,0.4970000000000001,0.452
962,7.671,0.4970000000000001,0.452
963,7.671,0.4970000000000001,0.452
964,7.7120000000000015,0.4970000000000001,0.452
965,7.7120000000000015,0.4970000000000001,0.452
966,7.7120000000000015,0.4970000000000001,0.452
967,7.7120000000000015,0.4970000000000001,0.452
968,7.751,0.4970000000000001,0.452
969,7.751,0.4970000000000001,0.452
970,7.751,0.4970000000000001,0.452
971,7.751,0.4970000000000001,0.452
972,7.751,0.4970000000000001,0.452
973,7.751,0.4970000000000001,0.452
974,7.792000000000002,0.4970000000000001,0.452
975,7.792000000000002,0.4970000000000001,0.452
976,7.792000000000002,0.4970000000000001,0.452
977,7.792000000000002,0.4970000000000001,0.452
978,7.832999999999998,0.4970000000000001,0.452
979,7.832999999999998,0.4970000000000001,0.452
980,7.832999999999998,0.4970000000000001,0.452
981,7.832999999999998,0.4970000000000001,0.452
982,7.872999999999998,0.4970000000000001,0.452
983,7.872999999999998,0.4970000000000001,0.452
984,7.872999999999998,0.4970000000000001,0.452
985,7.872999999999998,0.4970000000000001,0.452
986,7.872999999999998,0.4970000000000001,0.452
987,7.872999999999998,0.4970000000000001,0.452
988,7.914,0.4970000000000001,0.452
989,7.914,0.4970000000000001,0.452
990,7.914,0.4970000000000001,0.452
991,7.914,0.4970000000000001,0.452
992,7.954,0.4970000000000001,0.452
993,7.954,0.4970000000000001,0.452
994,7.954,0.4970000000000001,0.452
995,7.954,0.4970000000000001,0.452
996,7.954,0.4970000000000001,0.452
997,7.954,0.4970000000000001,0.452
998,7.994,0.4970000000000001,0.452
999,7.994,0.4970000000000001,0.452
1000,7.994,0.4970000000000001,0.452
1001,7.994,0.4970000000000001,0.452
1002,8.033999999999999,0.4970000000000001,0.452
1003,8.033999999999999,0.4970000000000001,0.452
1004,8.033999999999999,0.4970000000000001,0.452
1005,8.033999999999999,0.4970000000000001,0.452
1006,8.033999999999999,0.4970000000000001,0.452
1007,8.033999999999999,0.4970000000000001,0.452
1008,8.075,0.4970000000000001,0.451
1009,8.075,0.4970000000000001,0.451
1010,8.075,0.4970000000000001,0.451
1011,8.075,0.4970000000000001,0.451
1012,8.116,0.4970000000000001,0.451
1013,8.116,0.4970000000000001,0.451
1014,8.116,0.4970000000000001,0.451
1015,8.116,0.4970000000000001,0.451
1016,8.156,0.4970000000000001,0.451
1017,8.156,0.4970000000000001,0.451
1018,8.156,0.4970000000000001,0.451
1019,8.156,0.4970000000000001,0.451
1020,8.156,0.4970000000000001,0.451
1021,8.156,0.4970000000000001,0.451
1022,8.197000000000001,0.4970000000000001,0.451
1023,8.197000000000001,0.4970000000000001,0.451
1024,8.197000000000001,0.4970000000000001,0.451
1025,8.197000000000001,0.4970000000000001,0.451
1026,8.237,0.4970000000000001,0.451
1027,8.237,0.4970000000000001,0.451
1028,8.237,0.4970000000000001,0.451
1029,8.237,0.4970000000000001,0.451
1030,8.237,0.4970000000000001,0.451
1031,8.237,0.4970000000000001,0.451
1032,8.277999999999999,0.4970000000000001,0.451
1033,8.277999999999999,0.4970000000000001,0.451
1034,8.277999999999999,0.4970000000000001,0.451
1035,8.277999999999999,0.4970000000000001,0.451
1036,8.318999999999999,0.4970000000000001,0.451
1037,8.318999999999999,0.4970000000000001,0.451
1038,8.318999999999999,0.4970000000000001,0.451
1039,8.318999999999999,0.4970000000000001,0.451
1040,8.318999999999999,0.4970000000000001,0.451
1041,8.318999999999999,0.4970000000000001,0.451
1042,8.361,0.4970000000000001,0.451
1043,8.361,0.4970000000000001,0.451
1044,8.361,0.4970000000000001,0.451
1045,8.361,0.4970000000000001,0.451
1046,8.4,0.4970000000000001,0.451
1047,8.4,0.4970000000000001,0.451
1048,8.4,0.4970000000000001,0.451
1049,8.4,0.4970000000000001,0.451
1050,8.44,0.4970000000000001,0.451
1051,8.44,0.4970000000000001,0.451
1052,8.44,0.4970000000000001,0.451
1053,8.44,0.4970000000000001,0.451
1054,8.44,0.4970000000000001,0.451
1055,8.44,0.4970000000000001,0.451
1056,8.481,0.4970000000000001,0.451
1057,8.481,0.4970000000000001,0.451
1058,8.481,0.4970000000000001,0.451
1059,8.481,0.4970000000000001,0.451
1060,8.521,0.4970000000000001,0.451
1061,8.521,0.4970000000000001,0.451
1062,8.521,0.4970000000000001,0.451
1063,8.521,0.4970000000000001,0.451
1064,8.521,0.4970000000000001,0.451
1065,8.521,0.4970000000000001,0.451
1066,8.561,0.4970000000000001,0.451
1067,8.561,0.4970000000000001,0.451
1068,8.561,0.4970000000000001,0.45
1069,8.561,0.4970000000000001,0.45
1070,8.601,0.4970000000000001,0.45
1071,8.601,0.4970000000000001,0.45
1072,8.601,0.4970000000000001,0.45
1073,8.601,0.4970000000000001,0.45
1074,8.601,0.4970000000000001,0.45
1075,8.601,0.4970000000000001,0.45
1076,8.642000000000001,0.4970000000000001,0.45
1077,8.642000000000001,0.4970000000000001,0.45
1078,8.642000000000001,0.4970000000000001,0.45
1079,8.642000000000001,0.4970000000000001,0.45
1080,8.683,0.4970000000000001,0.45
1081,8.683,0.4970000000000001,0.45
1082,8.683,0.4970000000000001,0.45
1083,8.683,0.4970000000000001,0.45
1084,8.724,0.4970000000000001,0.45
1085,8.724,0.4970000000000001,0.45
1086,8.724,0.4970000000000001,0.45
1087,8.724,0.4970000000000001,0.45
1088,8.724,0.4970000000000001,0.45
1089,8.724,0.4970000000000001,0.45
1090,8.764,0.4970000000000001,0.45
1091,8.764,0.4970000000000001,0.45
1092,8.764,0.4970000000000001,0.45
1093,8.764,0.4970000000000001,0.45
1094,8.804,0.4970000000000001,0.45
1095,8.804,0.4970000000000001,0.45
1096,8.804,0.4970000000000001,0.449
1097,8.804,0.4970000000000001,0.449
1098,8.804,0.4970000000000001,0.449
1099,8.804,0.4970000000000001,0.449
1100,8.845,0.4970000000000001,0.449
1101,8.845,0.4970000000000001,0.449
1102,8.845,0.4970000000000001,0.449
1103,8.845,0.4970000000000001,0.449
1104,8.886000000000003,0.4970000000000001,0.449
1105,8.886000000000003,0.4970000000000001,0.449
1106,8.886000000000003,0.4970000000000001,0.449
1107,8.886000000000003,0.4970000000000001,0.449
1108,8.886000000000003,0.4970000000000001,0.449
1109,8.886000000000003,0.4970000000000001,0.449
1110,8.926,0.4970000000000001,0.449
1111,8.926,0.4970000000000001,0.449
1112,8.926,0.4970000000000001,0.449
1113,8.926,0.4970000000000001,0.449
1114,8.966000000000003,0.4970000000000001,0.449
1115,8.966000000000003,0.4970000000000001,0.449
1116,8.966000000000003,0.4970000000000001,0.449
1117,8.966000000000003,0.4970000000000001,0.449
1118,8.966000000000003,0.4970000000000001,0.449
1119,8.966000000000003,0.4970000000000001,0.449
1120,9.008,0.4970000000000001,0.449
1121,9.008,0.4970000000000001,0.449
1122,9.008,0.4970000000000001,0.449
1123,9.008,0.4970000000000001,0.449
1124,9.048,0.4970000000000001,0.449
1125,9.048,0.4970000000000001,0.449
1126,9.048,0.4970000000000001,0.449
1127,9.048,0.4970000000000001,0.449
1128,9.089,0.4970000000000001,0.449
1129,9.089,0.4970000000000001,0.449
1130,9.089,0.4970000000000001,0.449
1131,9.089,0.4970000000000001,0.449
1132,9.089,0.4970000000000001,0.449
1133,9.089,0.4970000000000001,0.449
1134,9.13,0.4970000000000001,0.449
1135,9.13,0.4970000000000001,0.449
1136,9.13,0.4970000000000001,0.449
1137,9.13,0.4970000000000001,0.449
1138,9.171,0.4970000000000001,0.449
1139,9.171,0.4970000000000001,0.449
1140,9.171,0.4970000000000001,0.449
1141,9.171,0.4970000000000001,0.449
1142,9.171,0.4970000000000001,0.449
1143,9.171,0.4970000000000001,0.449
1144,9.211,0.4970000000000001,0.449
1145,9.211,0.4970000000000001,0.449
1146,9.211,0.4970000000000001,0.449
1147,9.211,0.4970000000000001,0.449
1148,9.252,0.4970000000000001,0.449
1149,9.252,0.4970000000000001,0.449
1150,9.252,0.4970000000000001,0.449
1151,9.252,0.4970000000000001,0.449
1152,9.252,0.4970000000000001,0.449
1153,9.252,0.4970000000000001,0.449
1154,9.292,0.4970000000000001,0.449
1155,9.292,0.4970000000000001,0.449
1156,9.292,0.4970000000000001,0.449
1157,9.292,0.4970000000000001,0.449
1158,9.333,0.4970000000000001,0.449
1159,9.333,0.4970000000000001,0.449
1160,9.333,0.4970000000000001,0.449
1161,9.333,0.4970000000000001,0.449
1162,9.373,0.4970000000000001,0.449
1163,9.373,0.4970000000000001,0.449
1164,9.373,0.4970000000000001,0.449
1165,9.373,0.4970000000000001,0.449
1166,9.373,0.4970000000000001,0.449
1167,9.373,0.4970000000000001,0.449
1168,9.413,0.4970000000000001,0.449
1169,9.413,0.4970000000000001,0.449
1170,9.413,0.4970000000000001,0.449
1171,9.413,0.4970000000000001,0.449
1172,9.453,0.4970000000000001,0.449
1173,9.453,0.4970000000000001,0.449
1174,9.453,0.4970000000000001,0.449
1175,9.453,0.4970000000000001,0.449
1176,9.453,0.4970000000000001,0.449
1177,9.453,0.4970000000000001,0.449
1178,9.493,0.4970000000000001,0.449
1179,9.493,0.4970000000000001,0.449
1180,9.493,0.4970000000000001,0.449
1181,9.493,0.4970000000000001,0.449
1182,9.533,0.4970000000000001,0.449
1183,9.533,0.4970000000000001,0.449
1184,9.533,0.4970000000000001,0.449
1185,9.533,0.4970000000000001,0.449
1186,9.574,0.4970000000000001,0.449
1187,9.574,0.4970000000000001,0.449
1188,9.574,0.4970000000000001,0.449
1189,9.574,0.4970000000000001,0.449
1190,9.574,0.4970000000000001,0.449
1191,9.574,0.4970000000000001,0.449
1192,9.615,0.4970000000000001,0.449
1193,9.615,0.4970000000000001,0.449
1194,9.615,0.4970000000000001,0.449
1195,9.615,0.4970000000000001,0.449
1196,9.656,0.4970000000000001,0.449
1197,9.656,0.4970000000000001,0.449
1198,9.656,0.4970000000000001,0.449
1199,9.656,0.4970000000000001,0.449
1200,9.656,0.4970000000000001,0.449
1201,9.656,0.4970000000000001,0.449
1202,9.697,0.4970000000000001,0.449
1203,9.697,0.4970000000000001,0.449
1204,9.697,0.4970000000000001,0.449
1205,9.697,0.4970000000000001,0.449
1206,9.737,0.4970000000000001,0.449
1207,9.737,0.4970000000000001,0.449
1208,9.737,0.4970000000000001,0.449
1209,9.737,0.4970000000000001,0.449
1210,9.737,0.4970000000000001,0.449
1211,9.737,0.4970000000000001,0.449
1212,9.777,0.4970000000000001,0.449
1213,9.777,0.4970000000000001,0.449
1214,9.777,0.4970000000000001,0.449
1215,9.777,0.4970000000000001,0.449
1216,9.818,0.4970000000000001,0.449
1217,9.818,0.4970000000000001,0.449
1218,9.818,0.4970000000000001,0.449
1219,9.818,0.4970000000000001,0.449
1220,9.818,0.4970000000000001,0.449
1221,9.818,0.4970000000000001,0.449
1222,9.858,0.4970000000000001,0.449
1223,9.858,0.4970000000000001,0.449
1224,9.858,0.4970000000000001,0.449
1225,9.858,0.4970000000000001,0.449
1226,9.898,0.4970000000000001,0.449
1227,9.898,0.4970000000000001,0.449
1228,9.898,0.4970000000000001,0.449
1229,9.898,0.4970000000000001,0.449
1230,9.938,0.4970000000000001,0.449
1231,9.938,0.4970000000000001,0.449
1232,9.938,0.4970000000000001,0.449
1233,9.938,0.4970000000000001,0.449
1234,9.938,0.4970000000000001,0.449
1235,9.938,0.4970000000000001,0.449
1236,9.979,0.4970000000000001,0.449
1237,9.979,0.4970000000000001,0.449
1238,9.979,0.4970000000000001,0.449
1239,9.979,0.4970000000000001,0.449
1240,10.019,0.4970000000000001,0.449
1241,10.019,0.4970000000000001,0.449
1242,10.019,0.4970000000000001,0.449
1243,10.019,0.4970000000000001,0.449
1244,10.019,0.4970000000000001,0.449
1245,10.019,0.4970000000000001,0.449
1246,10.059,0.4970000000000001,0.449
1247,10.059,0.4970000000000001,0.449
1248,10.059,0.4970000000000001,0.449
1249,10.059,0.4970000000000001,0.449
1250,10.099,0.4970000000000001,0.449
1251,10.099,0.4970000000000001,0.449
1252,10.099,0.4970000000000001,0.449
1253,10.099,0.4970000000000001,0.449
1254,10.14,0.4970000000000001,0.449
1255,10.14,0.4970000000000001,0.449
1256,10.14,0.4970000000000001,0.449
1257,10.14,0.4970000000000001,0.449
1258,10.14,0.4970000000000001,0.449
1259,10.14,0.4970000000000001,0.449
1260,10.18,0.4970000000000001,0.449
1261,10.18,0.4970000000000001,0.449
1262,10.18,0.4970000000000001,0.449
1263,10.18,0.4970000000000001,0.449
1264,10.22,0.4970000000000001,0.449
1265,10.22,0.4970000000000001,0.449
1266,10.22,0.4970000000000001,0.449
1267,10.22,0.4970000000000001,0.449
1268,10.22,0.4970000000000001,0.449
1269,10.22,0.4970000000000001,0.449
1270,10.259,0.4970000000000001,0.449
1271,10.259,0.4970000000000001,0.449
1272,10.259,0.4970000000000001,0.449
1273,10.259,0.4970000000000001,0.449
1274,10.299,0.4970000000000001,0.449
1275,10.299,0.4970000000000001,0.449
1276,10.299,0.4970000000000001,0.449
1277,10.299,0.4970000000000001,0.449
1278,10.339,0.4970000000000001,0.449
1279,10.339,0.4970000000000001,0.449
1280,10.339,0.4970000000000001,0.449
1281,10.339,0.4970000000000001,0.449
1282,10.339,0.4970000000000001,0.449
1283,10.339,0.4970000000000001,0.449
1284,10.38,0.4970000000000001,0.449
1285,10.38,0.4970000000000001,0.449
1286,10.38,0.4970000000000001,0.449
1287,10.38,0.4970000000000001,0.449
1288,10.421,0.4970000000000001,0.449
1289,10.421,0.4970000000000001,0.449
1290,10.421,0.4970000000000001,0.449
1291,10.421,0.4970000000000001,0.449
1292,10.421,0.4970000000000001,0.449
1293,10.421,0.4970000000000001,0.449
1294,10.462,0.4970000000000001,0.449
1295,10.462,0.4970000000000001,0.449
1296,10.462,0.4970000000000001,0.449
1297,10.462,0.4970000000000001,0.449
1298,10.502,0.4970000000000001,0.449
1299,10.502,0.4970000000000001,0.449
1300,10.502,0.4970000000000001,0.449
1301,10.502,0.4970000000000001,0.449
1302,10.502,0.4970000000000001,0.448
1303,10.502,0.4970000000000001,0.448
1304,10.541,0.4970000000000001,0.448
1305,10.541,0.4970000000000001,0.448
1306,10.541,0.4970000000000001,0.448
1307,10.541,0.4970000000000001,0.448
1308,10.583,0.4970000000000001,0.449
1309,10.583,0.4970000000000001,0.449
1310,10.583,0.4970000000000001,0.449
1311,10.583,0.4970000000000001,0.449
1312,10.623,0.4970000000000001,0.449
1313,10.623,0.4970000000000001,0.449
1314,10.623,0.4970000000000001,0.449
1315,10.623,0.4970000000000001,0.449
1316,10.623,0.4970000000000001,0.449
1317,10.623,0.4970000000000001,0.449
1318,10.664,0.4970000000000001,0.449
1319,10.664,0.4970000000000001,0.449
1320,10.664,0.4970000000000001,0.449
1321,10.664,0.4970000000000001,0.449
1322,10.704,0.4970000000000001,0.449
1323,10.704,0.4970000000000001,0.449
1324,10.704,0.4970000000000001,0.449
1325,10.704,0.4970000000000001,0.449
1326,10.704,0.4970000000000001,0.449
1327,10.704,0.4970000000000001,0.449
1328,10.745,0.4970000000000001,0.449
1329,10.745,0.4970000000000001,0.449
1330,10.745,0.4970000000000001,0.449
1331,10.745,0.4970000000000001,0.449
1332,10.786,0.4970000000000001,0.449
1333,10.786,0.4970000000000001,0.449
1334,10.786,0.4970000000000001,0.449
1335,10.786,0.4970000000000001,0.449
1336,10.786,0.4970000000000001,0.449
1337,10.786,0.4970000000000001,0.449
1338,10.826,0.4970000000000001,0.449
1339,10.826,0.4970000000000001,0.449
1340,10.826,0.4970000000000001,0.449
1341,10.826,0.4970000000000001,0.449
1342,10.867,0.4970000000000001,0.449
1343,10.867,0.4970000000000001,0.449
1344,10.867,0.4970000000000001,0.449
1345,10.867,0.4970000000000001,0.449
1346,10.906,0.4970000000000001,0.449
1347,10.906,0.4970000000000001,0.449
1348,10.906,0.4970000000000001,0.449
1349,10.906,0.4970000000000001,0.449
1350,10.906,0.4970000000000001,0.449
1351,10.906,0.4970000000000001,0.449
1352,10.948,0.4970000000000001,0.449
1353,10.948,0.4970000000000001,0.449
1354,10.948,0.4970000000000001,0.449
1355,10.948,0.4970000000000001,0.449
1356,10.99,0.4970000000000001,0.449
1357,10.99,0.4970000000000001,0.449
1358,10.99,0.4970000000000001,0.449
1359,10.99,0.4970000000000001,0.449
1360,10.99,0.4970000000000001,0.449
1361,10.99,0.4970000000000001,0.449
1362,11.03,0.4970000000000001,0.449
1363,11.03,0.4970000000000001,0.449
1364,11.03,0.4970000000000001,0.449
1365,11.03,0.4970000000000001,0.449
1366,11.071,0.4970000000000001,0.449
1367,11.071,0.4970000000000001,0.449
1368,11.071,0.4970000000000001,0.449
1369,11.071,0.4970000000000001,0.449
1370,11.071,0.4970000000000001,0.448
1371,11.071,0.4970000000000001,0.448
1372,11.112,0.4970000000000001,0.448
1373,11.112,0.4970000000000001,0.448
1374,11.112,0.4970000000000001,0.448
1375,11.112,0.4970000000000001,0.448
1376,11.152,0.4970000000000001,0.448
1377,11.152,0.4970000000000001,0.448
1378,11.152,0.4970000000000001,0.448
1379,11.152,0.4970000000000001,0.448
1380,11.152,0.4970000000000001,0.448
1381,11.152,0.4970000000000001,0.448
1382,11.193,0.4970000000000001,0.448
1383,11.193,0.4970000000000001,0.448
1384,11.193,0.4970000000000001,0.448
1385,11.193,0.4970000000000001,0.448
1386,11.234000000000002,0.4970000000000001,0.448
1387,11.234000000000002,0.4970000000000001,0.448
1388,11.234000000000002,0.4970000000000001,0.448
1389,11.234000000000002,0.4970000000000001,0.448
1390,11.234000000000002,0.4970000000000001,0.448
1391,11.234000000000002,0.4970000000000001,0.448
1392,11.275,0.4970000000000001,0.448
1393,11.275,0.4970000000000001,0.448
1394,11.275,0.4970000000000001,0.448
1395,11.275,0.4970000000000001,0.448
1396,11.315,0.4970000000000001,0.447
1397,11.315,0.4970000000000001,0.447
1398,11.315,0.4970000000000001,0.447
1399,11.315,0.4970000000000001,0.447
1400,11.357,0.4970000000000001,0.447
1401,11.357,0.4970000000000001,0.447
1402,11.357,0.4970000000000001,0.447
1403,11.357,0.4970000000000001,0.447
1404,11.357,0.4970000000000001,0.447
1405,11.357,0.4970000000000001,0.447
1406,11.397,0.4970000000000001,0.447
1407,11.397,0.4970000000000001,0.447
1408,11.397,0.4970000000000001,0.447
1409,11.397,0.4970000000000001,0.447
1410,11.438,0.4970000000000001,0.447
1411,11.438,0.4970000000000001,0.447
1412,11.438,0.4970000000000001,0.447
1413,11.438,0.4970000000000001,0.447
1414,11.438,0.4970000000000001,0.447
1415,11.438,0.4970000000000001,0.447
1416,11.48,0.4970000000000001,0.447
1417,11.48,0.4970000000000001,0.447
1418,11.48,0.4970000000000001,0.447
1419,11.48,0.4970000000000001,0.447
1420,11.52,0.4970000000000001,0.447
1421,11.52,0.4970000000000001,0.447
1422,11.52,0.4970000000000001,0.447
1423,11.52,0.4970000000000001,0.447
1424,11.52,0.4970000000000001,0.447
1425,11.52,0.4970000000000001,0.447
1426,11.56,0.4970000000000001,0.447
1427,11.56,0.4970000000000001,0.447
1428,11.56,0.4970000000000001,0.447
1429,11.56,0.4970000000000001,0.447
1430,11.599,0.4970000000000001,0.447
1431,11.599,0.4970000000000001,0.447
1432,11.599,0.4970000000000001,0.447
1433,11.599,0.4970000000000001,0.447
1434,11.64,0.4970000000000001,0.447
1435,11.64,0.4970000000000001,0.447
1436,11.64,0.4970000000000001,0.447
1437,11.64,0.4970000000000001,0.447
1438,11.64,0.4970000000000001,0.447
1439,11.64,0.4970000000000001,0.447
1440,11.68,0.498,0.447
1441,11.68,0.498,0.447
1442,11.68,0.498,0.447
1443,11.68,0.498,0.447
1444,11.722,0.498,0.447
1445,11.722,0.498,0.447
1446,11.722,0.498,0.447
1447,11.722,0.498,0.447
1448,11.722,0.498,0.447
1449,11.722,0.498,0.447
1450,11.761,0.498,0.446
1451,11.761,0.498,0.446
1452,11.761,0.498,0.446
1453,11.761,0.498,0.446
1454,11.802,0.498,0.446
1455,11.802,0.498,0.446
1456,11.802,0.498,0.446
1457,11.802,0.498,0.446
1458,11.802,0.498,0.446
1459,11.802,0.498,0.446
1460,11.842,0.498,0.446
1461,11.842,0.498,0.446
1462,11.842,0.498,0.446
1463,11.842,0.498,0.446
1464,11.883,0.498,0.446
1465,11.883,0.498,0.446
1466,11.883,0.498,0.446
1467,11.883,0.498,0.446
1468,11.924,0.498,0.446
1469,11.924,0.498,0.446
1470,11.924,0.498,0.446
1471,11.924,0.498,0.446
1472,11.924,0.4970000000000001,0.446
1473,11.924,0.4970000000000001,0.446
1474,11.965,0.4970000000000001,0.446
1475,11.965,0.4970000000000001,0.446
1476,11.965,0.4970000000000001,0.446
1477,11.965,0.4970000000000001,0.446
1478,12.005,0.4970000000000001,0.446
1479,12.005,0.4970000000000001,0.446
1480,12.005,0.4970000000000001,0.446
1481,12.005,0.4970000000000001,0.446
1482,12.005,0.498,0.446
1483,12.005,0.498,0.446
1484,12.045,0.498,0.446
1485,12.045,0.498,0.446
1486,12.045,0.498,0.446
1487,12.045,0.498,0.446
1488,12.085,0.498,0.446
1489,12.085,0.498,0.446
1490,12.085,0.498,0.446
1491,12.085,0.498,0.446
1492,12.085,0.498,0.446
1493,12.085,0.498,0.446
