,time,2dmu,2dmv
937,7.309,0.34700000000000003,0.461
938,7.309,0.34700000000000003,0.461
939,7.309,0.34700000000000003,0.461
940,7.349,0.35700000000000004,0.458
941,7.349,0.35700000000000004,0.458
942,7.349,0.369,0.456
943,7.349,0.369,0.456
944,7.39,0.381,0.453
945,7.39,0.381,0.453
946,7.39,0.395,0.45
947,7.39,0.395,0.45
948,7.39,0.395,0.45
949,7.39,0.395,0.45
950,7.431,0.397,0.451
951,7.431,0.397,0.451
952,7.431,0.412,0.449
953,7.431,0.412,0.449
954,7.471,0.428,0.448
955,7.471,0.428,0.448
956,7.471,0.445,0.447
957,7.471,0.445,0.447
958,7.471,0.445,0.447
959,7.471,0.445,0.447
960,7.513,0.463,0.447
961,7.513,0.463,0.447
962,7.513,0.48,0.447
963,7.513,0.48,0.447
964,7.553,0.498,0.447
965,7.553,0.498,0.447
966,7.553,0.516,0.448
967,7.553,0.516,0.448
968,7.593,0.5329999999999999,0.448
969,7.593,0.5329999999999999,0.448
970,7.593,0.5329999999999999,0.448
971,7.593,0.5329999999999999,0.448
972,7.593,0.5489999999999999,0.448
973,7.593,0.5489999999999999,0.448
974,7.633999999999999,0.565,0.448
975,7.633999999999999,0.565,0.448
976,7.633999999999999,0.58,0.447
977,7.633999999999999,0.58,0.447
978,7.675,0.594,0.446
979,7.675,0.594,0.446
980,7.675,0.594,0.446
981,7.675,0.594,0.446
982,7.675,0.5920000000000001,0.446
983,7.675,0.5920000000000001,0.446
984,7.715,0.606,0.446
985,7.715,0.606,0.446
986,7.715,0.618,0.446
987,7.715,0.618,0.446
988,7.756,0.629,0.445
989,7.756,0.629,0.445
990,7.756,0.639,0.444
991,7.756,0.639,0.444
992,7.756,0.639,0.444
993,7.756,0.639,0.444
994,7.7970000000000015,0.648,0.443
995,7.7970000000000015,0.648,0.443
996,7.7970000000000015,0.6559999999999999,0.442
997,7.7970000000000015,0.6559999999999999,0.442
998,7.836,0.662,0.441
999,7.836,0.662,0.441
1000,7.836,0.6679999999999999,0.441
1001,7.836,0.6679999999999999,0.441
1002,7.876,0.6679999999999999,0.441
1003,7.876,0.6679999999999999,0.441
1004,7.876,0.672,0.44
1005,7.876,0.672,0.44
1006,7.876,0.6759999999999999,0.439
1007,7.876,0.6759999999999999,0.439
1008,7.916,0.679,0.44
1009,7.916,0.679,0.44
1010,7.916,0.679,0.44
1011,7.916,0.679,0.44
1012,7.957000000000002,0.682,0.441
1013,7.957000000000002,0.682,0.441
1014,7.957000000000002,0.685,0.441
1015,7.957000000000002,0.685,0.441
1016,7.957000000000002,0.687,0.442
1017,7.957000000000002,0.687,0.442
1018,7.996,0.6890000000000001,0.444
1019,7.996,0.6890000000000001,0.444
1020,7.996,0.6890000000000001,0.444
1021,7.996,0.6890000000000001,0.444
1022,8.036,0.6890000000000001,0.444
1023,8.036,0.6890000000000001,0.444
1024,8.036,0.6920000000000001,0.446
1025,8.036,0.6920000000000001,0.446
1026,8.076,0.6940000000000001,0.447
1027,8.076,0.6940000000000001,0.447
1028,8.076,0.696,0.448
1029,8.076,0.696,0.448
1030,8.076,0.7,0.449
1031,8.076,0.7,0.449
1032,8.116,0.7,0.449
1033,8.116,0.7,0.449
1034,8.116,0.703,0.45
1035,8.116,0.703,0.45
1036,8.157,0.705,0.451
1037,8.157,0.705,0.451
1038,8.157,0.705,0.451
1039,8.157,0.705,0.451
1040,8.157,0.708,0.452
1041,8.157,0.708,0.452
1042,8.198,0.71,0.452
1043,8.198,0.71,0.452
1044,8.198,0.7120000000000001,0.452
1045,8.198,0.7120000000000001,0.452
1046,8.238999999999999,0.7140000000000001,0.452
1047,8.238999999999999,0.7140000000000001,0.452
1048,8.238999999999999,0.715,0.452
1049,8.238999999999999,0.715,0.452
1050,8.238999999999999,0.715,0.452
1051,8.238999999999999,0.715,0.452
1052,8.279,0.7170000000000001,0.452
1053,8.279,0.7170000000000001,0.452
1054,8.279,0.718,0.451
1055,8.279,0.718,0.451
1056,8.318999999999999,0.7190000000000001,0.451
1057,8.318999999999999,0.7190000000000001,0.451
1058,8.318999999999999,0.72,0.45
1059,8.318999999999999,0.72,0.45
1060,8.359,0.72,0.45
1061,8.359,0.72,0.45
1062,8.359,0.72,0.451
1063,8.359,0.72,0.451
1064,8.359,0.721,0.451
1065,8.359,0.721,0.451
1066,8.4,0.721,0.451
1067,8.4,0.721,0.451
1068,8.4,0.722,0.451
1069,8.4,0.722,0.451
1070,8.44,0.722,0.451
1071,8.44,0.722,0.451
1072,8.44,0.722,0.451
1073,8.44,0.722,0.451
1074,8.44,0.722,0.451
1075,8.44,0.722,0.451
1076,8.48,0.722,0.451
1077,8.48,0.722,0.451
1078,8.48,0.723,0.451
1079,8.48,0.723,0.451
1080,8.52,0.723,0.451
1081,8.52,0.723,0.451
1082,8.52,0.723,0.451
1083,8.52,0.723,0.451
1084,8.52,0.723,0.451
1085,8.52,0.723,0.451
1086,8.561,0.723,0.451
1087,8.561,0.723,0.451
1088,8.561,0.722,0.451
1089,8.561,0.722,0.451
1090,8.603,0.722,0.451
1091,8.603,0.722,0.451
1092,8.603,0.722,0.451
1093,8.603,0.722,0.451
1094,8.642999999999999,0.722,0.451
1095,8.642999999999999,0.722,0.451
1096,8.642999999999999,0.722,0.45
1097,8.642999999999999,0.722,0.45
1098,8.642999999999999,0.722,0.45
1099,8.642999999999999,0.722,0.45
1100,8.683,0.722,0.45
1101,8.683,0.722,0.45
1102,8.683,0.722,0.45
1103,8.683,0.722,0.45
1104,8.724,0.722,0.451
1105,8.724,0.722,0.451
1106,8.724,0.722,0.451
1107,8.724,0.722,0.451
1108,8.724,0.722,0.452
1109,8.724,0.722,0.452
1110,8.764,0.722,0.453
1111,8.764,0.722,0.453
1112,8.764,0.722,0.454
1113,8.764,0.722,0.454
1114,8.804,0.722,0.454
1115,8.804,0.722,0.454
1116,8.804,0.722,0.456
1117,8.804,0.722,0.456
1118,8.804,0.722,0.457
1119,8.804,0.722,0.457
1120,8.844,0.721,0.458
1121,8.844,0.721,0.458
1122,8.844,0.721,0.46
1123,8.844,0.721,0.46
1124,8.884,0.721,0.46
1125,8.884,0.721,0.46
1126,8.884,0.721,0.46
1127,8.884,0.721,0.46
1128,8.925,0.72,0.462
1129,8.925,0.72,0.462
1130,8.925,0.72,0.463
1131,8.925,0.72,0.463
1132,8.925,0.72,0.465
1133,8.925,0.72,0.465
1134,8.965,0.7190000000000001,0.467
1135,8.965,0.7190000000000001,0.467
1136,8.965,0.7190000000000001,0.467
1137,8.965,0.7190000000000001,0.467
1138,9.006,0.7190000000000001,0.469
1139,9.006,0.7190000000000001,0.469
1140,9.006,0.7190000000000001,0.472
1141,9.006,0.7190000000000001,0.472
1142,9.006,0.7190000000000001,0.475
1143,9.006,0.7190000000000001,0.475
1144,9.046,0.7190000000000001,0.478
1145,9.046,0.7190000000000001,0.478
1146,9.046,0.7190000000000001,0.478
1147,9.046,0.7190000000000001,0.478
1148,9.087,0.7190000000000001,0.48
1149,9.087,0.7190000000000001,0.48
1150,9.087,0.7190000000000001,0.482
1151,9.087,0.7190000000000001,0.482
1152,9.087,0.7190000000000001,0.484
1153,9.087,0.7190000000000001,0.484
1154,9.127,0.7190000000000001,0.484
1155,9.127,0.7190000000000001,0.484
1156,9.127,0.7190000000000001,0.485
1157,9.127,0.7190000000000001,0.485
1158,9.168,0.7190000000000001,0.485
1159,9.168,0.7190000000000001,0.485
1160,9.168,0.7190000000000001,0.486
1161,9.168,0.7190000000000001,0.486
1162,9.209,0.7190000000000001,0.486
1163,9.209,0.7190000000000001,0.486
1164,9.209,0.7190000000000001,0.487
1165,9.209,0.7190000000000001,0.487
1166,9.209,0.7190000000000001,0.487
1167,9.209,0.7190000000000001,0.487
1168,9.249,0.7190000000000001,0.487
1169,9.249,0.7190000000000001,0.487
1170,9.249,0.718,0.488
1171,9.249,0.718,0.488
1172,9.29,0.718,0.488
1173,9.29,0.718,0.488
1174,9.29,0.718,0.488
1175,9.29,0.718,0.488
1176,9.29,0.718,0.489
1177,9.29,0.718,0.489
1178,9.33,0.718,0.49
1179,9.33,0.718,0.49
1180,9.33,0.718,0.491
1181,9.33,0.718,0.491
1182,9.371,0.7170000000000001,0.4920000000000001
1183,9.371,0.7170000000000001,0.4920000000000001
1184,9.371,0.7170000000000001,0.493
1185,9.371,0.7170000000000001,0.493
1186,9.371,0.7170000000000001,0.493
1187,9.371,0.7170000000000001,0.493
1188,9.411,0.716,0.493
1189,9.411,0.716,0.493
1190,9.411,0.716,0.494
1191,9.411,0.716,0.494
1192,9.451,0.715,0.495
1193,9.451,0.715,0.495
1194,9.451,0.715,0.495
1195,9.451,0.715,0.495
1196,9.492,0.713,0.4970000000000001
1197,9.492,0.713,0.4970000000000001
1198,9.492,0.713,0.498
1199,9.492,0.713,0.498
1200,9.492,0.7120000000000001,0.499
1201,9.492,0.7120000000000001,0.499
1202,9.533,0.711,0.5
1203,9.533,0.711,0.5
1204,9.533,0.711,0.5
1205,9.533,0.711,0.5
1206,9.575,0.711,0.5
1207,9.575,0.711,0.5
1208,9.575,0.71,0.501
1209,9.575,0.71,0.501
1210,9.575,0.71,0.502
1211,9.575,0.71,0.502
1212,9.614,0.7090000000000001,0.503
1213,9.614,0.7090000000000001,0.503
1214,9.614,0.708,0.503
1215,9.614,0.708,0.503
1216,9.655,0.708,0.503
1217,9.655,0.708,0.503
1218,9.655,0.708,0.503
1219,9.655,0.708,0.503
1220,9.655,0.708,0.504
1221,9.655,0.708,0.504
1222,9.695,0.7070000000000001,0.504
1223,9.695,0.7070000000000001,0.504
1224,9.695,0.7070000000000001,0.505
1225,9.695,0.7070000000000001,0.505
1226,9.735,0.7070000000000001,0.505
1227,9.735,0.7070000000000001,0.505
1228,9.735,0.7070000000000001,0.505
1229,9.735,0.7070000000000001,0.505
1230,9.776,0.7070000000000001,0.506
1231,9.776,0.7070000000000001,0.506
1232,9.776,0.7070000000000001,0.507
1233,9.776,0.7070000000000001,0.507
1234,9.776,0.706,0.508
1235,9.776,0.706,0.508
1236,9.817,0.706,0.508
1237,9.817,0.706,0.508
1238,9.817,0.706,0.508
1239,9.817,0.706,0.508
1240,9.858,0.706,0.509
1241,9.858,0.706,0.509
1242,9.858,0.706,0.509
1243,9.858,0.706,0.509
1244,9.858,0.705,0.51
1245,9.858,0.705,0.51
1246,9.899,0.705,0.51
1247,9.899,0.705,0.51
1248,9.899,0.705,0.511
1249,9.899,0.705,0.511
1250,9.94,0.7040000000000001,0.512
1251,9.94,0.7040000000000001,0.512
1252,9.94,0.7040000000000001,0.513
1253,9.94,0.7040000000000001,0.513
1254,9.94,0.703,0.514
1255,9.94,0.703,0.514
1256,9.98,0.7020000000000001,0.515
1257,9.98,0.7020000000000001,0.515
1258,9.98,0.7020000000000001,0.515
1259,9.98,0.7020000000000001,0.515
1260,10.02,0.7020000000000001,0.516
1261,10.02,0.7020000000000001,0.516
1262,10.02,0.701,0.517
1263,10.02,0.701,0.517
1264,10.06,0.701,0.518
1265,10.06,0.701,0.518
1266,10.06,0.701,0.518
1267,10.06,0.701,0.518
1268,10.06,0.7,0.519
1269,10.06,0.7,0.519
1270,10.101,0.7,0.519
1271,10.101,0.7,0.519
1272,10.101,0.6990000000000001,0.52
1273,10.101,0.6990000000000001,0.52
1274,10.141,0.6990000000000001,0.519
1275,10.141,0.6990000000000001,0.519
1276,10.141,0.6990000000000001,0.52
1277,10.141,0.6990000000000001,0.52
1278,10.141,0.698,0.519
1279,10.141,0.698,0.519
1280,10.182,0.698,0.52
1281,10.182,0.698,0.52
1282,10.182,0.6970000000000001,0.519
1283,10.182,0.6970000000000001,0.519
1284,10.222,0.6970000000000001,0.519
1285,10.222,0.6970000000000001,0.519
1286,10.222,0.695,0.519
1287,10.222,0.695,0.519
1288,10.222,0.6920000000000001,0.518
1289,10.222,0.6920000000000001,0.518
1290,10.263,0.69,0.517
1291,10.263,0.69,0.517
1292,10.263,0.685,0.517
1293,10.263,0.685,0.517
1294,10.304,0.682,0.517
1295,10.304,0.682,0.517
1296,10.304,0.6759999999999999,0.519
1297,10.304,0.6759999999999999,0.519
1298,10.304,0.669,0.52
1299,10.304,0.669,0.52
1300,10.344,0.664,0.52
1301,10.344,0.664,0.52
1302,10.344,0.652,0.52
1303,10.344,0.652,0.52
1304,10.384,0.652,0.519
1305,10.384,0.652,0.519
1306,10.384,0.643,0.518
1307,10.384,0.643,0.518
1308,10.424,0.635,0.517
1309,10.424,0.635,0.517
1310,10.424,0.627,0.517
1311,10.424,0.627,0.517
1312,10.424,0.627,0.517
1313,10.424,0.627,0.517
1314,10.464,0.62,0.517
1315,10.464,0.62,0.517
1316,10.464,0.613,0.515
1317,10.464,0.613,0.515
1318,10.505,0.606,0.515
1319,10.505,0.606,0.515
1320,10.505,0.599,0.515
1321,10.505,0.599,0.515
1322,10.505,0.599,0.515
1323,10.505,0.599,0.515
1324,10.545,0.593,0.516
1325,10.545,0.593,0.516
1326,10.545,0.586,0.517
1327,10.545,0.586,0.517
1328,10.585,0.58,0.518
1329,10.585,0.58,0.518
1330,10.585,0.573,0.518
1331,10.585,0.573,0.518
1332,10.625,0.573,0.518
1333,10.625,0.573,0.518
1334,10.625,0.573,0.518
1335,10.625,0.573,0.518
1336,10.625,0.5670000000000001,0.517
1337,10.625,0.5670000000000001,0.517
1338,10.666,0.561,0.517
1339,10.666,0.561,0.517
1340,10.666,0.556,0.517
1341,10.666,0.556,0.517
1342,10.707,0.55,0.517
1343,10.707,0.55,0.517
1344,10.707,0.55,0.517
1345,10.707,0.55,0.517
1346,10.707,0.545,0.516
1347,10.707,0.545,0.516
1348,10.748,0.54,0.517
1349,10.748,0.54,0.517
1350,10.748,0.536,0.517
1351,10.748,0.536,0.517
1352,10.788,0.531,0.517
1353,10.788,0.531,0.517
1354,10.788,0.531,0.517
1355,10.788,0.531,0.517
1356,10.788,0.527,0.517
1357,10.788,0.527,0.517
1358,10.829,0.523,0.516
1359,10.829,0.523,0.516
1360,10.829,0.519,0.515
1361,10.829,0.519,0.515
1362,10.87,0.519,0.515
1363,10.87,0.519,0.515
1364,10.87,0.515,0.514
1365,10.87,0.515,0.514
1366,10.91,0.511,0.513
1367,10.91,0.511,0.513
1368,10.91,0.508,0.514
1369,10.91,0.508,0.514
1370,10.91,0.505,0.514
1371,10.91,0.505,0.514
1372,10.952,0.506,0.515
1373,10.952,0.506,0.515
1374,10.952,0.506,0.515
1375,10.952,0.506,0.515
1376,10.992,0.503,0.515
1377,10.992,0.503,0.515
1378,10.992,0.501,0.514
1379,10.992,0.501,0.514
1380,10.992,0.499,0.515
1381,10.992,0.499,0.515
1382,11.031,0.496,0.515
1383,11.031,0.496,0.515
1384,11.031,0.495,0.514
1385,11.031,0.495,0.514
1386,11.071,0.495,0.514
1387,11.071,0.495,0.514
1388,11.071,0.494,0.515
1389,11.071,0.493,0.515
1390,11.071,0.493,0.515
1391,11.071,0.494,0.515
1392,11.111,0.4920000000000001,0.515
1393,11.111,0.4920000000000001,0.515
1394,11.111,0.491,0.515
1395,11.111,0.491,0.515
1396,11.153,0.491,0.515
1397,11.153,0.491,0.515
1398,11.153,0.491,0.515
1399,11.153,0.491,0.515
1400,11.192,0.491,0.515
1401,11.192,0.491,0.515
1402,11.192,0.49,0.515
1403,11.192,0.49,0.515
1404,11.192,0.489,0.515
1405,11.192,0.489,0.515
1406,11.233,0.489,0.515
1407,11.233,0.489,0.515
1408,11.233,0.489,0.516
1409,11.233,0.489,0.516
1410,11.273,0.489,0.517
1411,11.273,0.489,0.517
1412,11.273,0.488,0.518
1413,11.273,0.488,0.518
1414,11.273,0.488,0.519
1415,11.273,0.488,0.519
1416,11.313,0.488,0.519
1417,11.313,0.488,0.519
1418,11.313,0.487,0.52
1419,11.313,0.487,0.52
1420,11.353,0.487,0.521
1421,11.353,0.487,0.521
1422,11.353,0.487,0.521
1423,11.353,0.487,0.521
1424,11.393,0.487,0.523
1425,11.393,0.487,0.523
1426,11.393,0.486,0.523
1427,11.393,0.486,0.523
1428,11.393,0.486,0.525
1429,11.393,0.486,0.525
1430,11.434,0.485,0.526
1431,11.434,0.485,0.526
1432,11.434,0.485,0.526
1433,11.434,0.485,0.526
1434,11.474,0.485,0.526
1435,11.474,0.485,0.526
1436,11.474,0.484,0.527
1437,11.474,0.484,0.527
1438,11.474,0.483,0.528
1439,11.474,0.483,0.528
1440,11.514,0.482,0.528
1441,11.514,0.482,0.528
1442,11.514,0.481,0.528
1443,11.514,0.481,0.528
1444,11.554,0.481,0.528
1445,11.554,0.481,0.528
1446,11.554,0.481,0.528
1447,11.554,0.481,0.528
1448,11.554,0.48,0.528
1449,11.554,0.48,0.528
1450,11.594,0.478,0.528
1451,11.594,0.478,0.528
1452,11.594,0.477,0.528
1453,11.594,0.477,0.528
1454,11.634,0.477,0.528
1455,11.634,0.477,0.528
1456,11.634,0.475,0.528
1457,11.634,0.475,0.528
1458,11.675,0.473,0.528
1459,11.675,0.473,0.528
1460,11.675,0.472,0.528
1461,11.675,0.472,0.528
1462,11.675,0.47,0.528
1463,11.675,0.47,0.528
1464,11.715,0.468,0.527
1465,11.715,0.468,0.527
1466,11.715,0.468,0.527
1467,11.715,0.468,0.527
1468,11.755,0.466,0.527
1469,11.755,0.466,0.527
1470,11.755,0.464,0.526
1471,11.755,0.464,0.526
1472,11.755,0.462,0.525
1473,11.755,0.462,0.525
1474,11.795,0.46,0.524
1475,11.795,0.46,0.524
1476,11.795,0.46,0.525
1477,11.795,0.46,0.525
1478,11.836,0.46,0.525
1479,11.836,0.46,0.525
1480,11.836,0.457,0.523
1481,11.836,0.457,0.523
1482,11.876,0.455,0.522
1483,11.876,0.455,0.522
1484,11.876,0.452,0.521
1485,11.876,0.452,0.521
1486,11.876,0.45,0.52
1487,11.876,0.45,0.52
1488,11.916,0.447,0.519
1489,11.916,0.447,0.519
1490,11.916,0.447,0.519
1491,11.916,0.447,0.519
1492,11.957,0.444,0.519
1493,11.957,0.444,0.519
1494,11.957,0.442,0.519
1495,11.957,0.442,0.519
1496,11.957,0.439,0.518
1497,11.957,0.439,0.518
1498,11.997,0.439,0.518
1499,11.997,0.439,0.518
1500,11.997,0.436,0.518
1501,11.997,0.436,0.518
1502,12.038,0.433,0.518
1503,12.038,0.433,0.518
1504,12.038,0.43,0.518
1505,12.038,0.43,0.518
1506,12.038,0.4270000000000001,0.518
1507,12.038,0.4270000000000001,0.518
1508,12.078,0.4270000000000001,0.518
1509,12.078,0.4270000000000001,0.518
1510,12.078,0.4270000000000001,0.518
1511,12.078,0.4270000000000001,0.518
1512,12.119000000000002,0.424,0.518
1513,12.119000000000002,0.424,0.518
1514,12.119000000000002,0.421,0.518
1515,12.119000000000002,0.421,0.518
1516,12.16,0.418,0.517
1517,12.16,0.418,0.517
1518,12.16,0.418,0.517
1519,12.16,0.418,0.517
1520,12.16,0.415,0.517
1521,12.16,0.415,0.517
1522,12.201,0.413,0.516
1523,12.201,0.413,0.516
1524,12.201,0.411,0.516
1525,12.201,0.411,0.516
1526,12.241,0.409,0.515
1527,12.241,0.409,0.515
1528,12.241,0.408,0.514
1529,12.241,0.408,0.514
1530,12.241,0.408,0.514
1531,12.241,0.408,0.514
1532,12.282,0.407,0.513
1533,12.282,0.407,0.513
1534,12.282,0.406,0.512
1535,12.282,0.406,0.512
1536,12.323,0.406,0.51
1537,12.323,0.406,0.51
1538,12.323,0.406,0.51
1539,12.323,0.406,0.51
1540,12.323,0.406,0.51
1541,12.323,0.406,0.51
1542,12.363,0.407,0.509
1543,12.363,0.407,0.509
1544,12.363,0.408,0.507
1545,12.363,0.408,0.507
1546,12.404000000000002,0.409,0.506
1547,12.404000000000002,0.409,0.506
1548,12.404000000000002,0.41,0.505
1549,12.404000000000002,0.41,0.505
1550,12.404000000000002,0.41,0.505
1551,12.404000000000002,0.41,0.505
1552,12.445,0.411,0.503
1553,12.445,0.411,0.503
1554,12.445,0.412,0.502
1555,12.445,0.412,0.502
1556,12.486,0.414,0.5
1557,12.486,0.414,0.5
1558,12.486,0.415,0.499
1559,12.486,0.415,0.499
1560,12.486,0.416,0.4970000000000001
1561,12.486,0.416,0.4970000000000001
1562,12.527,0.416,0.4970000000000001
1563,12.527,0.416,0.4970000000000001
1564,12.527,0.417,0.495
1565,12.527,0.417,0.495
1566,12.567,0.418,0.494
1567,12.567,0.418,0.494
1568,12.567,0.419,0.493
1569,12.567,0.419,0.493
1570,12.608,0.42,0.491
1571,12.608,0.42,0.491
1572,12.608,0.419,0.4920000000000001
1573,12.608,0.419,0.4920000000000001
1574,12.608,0.419,0.4920000000000001
1575,12.608,0.419,0.4920000000000001
1576,12.648,0.42,0.491
1577,12.648,0.42,0.491
1578,12.648,0.42,0.491
1579,12.648,0.42,0.491
1580,12.688,0.419,0.491
1581,12.688,0.419,0.491
1582,12.688,0.419,0.49
1583,12.688,0.419,0.49
1584,12.688,0.417,0.49
1585,12.688,0.417,0.49
1586,12.728,0.415,0.491
1587,12.728,0.415,0.491
1588,12.728,0.411,0.4920000000000001
1589,12.728,0.411,0.4920000000000001
1590,12.767,0.411,0.4920000000000001
1591,12.767,0.411,0.4920000000000001
1592,12.767,0.407,0.494
1593,12.767,0.407,0.494
1594,12.808,0.403,0.495
1595,12.808,0.403,0.495
1596,12.808,0.398,0.496
1597,12.808,0.398,0.496
1598,12.808,0.393,0.4970000000000001
1599,12.808,0.393,0.4970000000000001
1600,12.848,0.388,0.4970000000000001
1601,12.848,0.388,0.4970000000000001
1602,12.848,0.388,0.4970000000000001
1603,12.848,0.388,0.4970000000000001
1604,12.89,0.383,0.498
1605,12.89,0.383,0.498
1606,12.89,0.377,0.499
1607,12.89,0.377,0.499
1608,12.89,0.3720000000000001,0.5
1609,12.89,0.3720000000000001,0.5
1610,12.93,0.3720000000000001,0.5
1611,12.93,0.3720000000000001,0.5
1612,12.93,0.3670000000000001,0.501
1613,12.93,0.3670000000000001,0.501
1614,12.97,0.361,0.503
1615,12.97,0.361,0.503
1616,12.97,0.355,0.505
1617,12.97,0.355,0.505
1618,13.01,0.348,0.507
1619,13.01,0.348,0.507
1620,13.01,0.348,0.507
1621,13.01,0.348,0.507
1622,13.01,0.348,0.507
1623,13.01,0.348,0.507
1624,13.05,0.341,0.508
1625,13.05,0.341,0.508
1626,13.05,0.334,0.509
1627,13.05,0.334,0.509
1628,13.09,0.327,0.509
1629,13.09,0.327,0.509
1630,13.09,0.321,0.509
1631,13.09,0.321,0.509
1632,13.09,0.315,0.508
1633,13.09,0.315,0.508
1634,13.13,0.315,0.508
1635,13.13,0.315,0.508
1636,13.13,0.31,0.507
1637,13.13,0.31,0.507
1638,13.17,0.306,0.505
1639,13.17,0.306,0.505
1640,13.17,0.302,0.504
1641,13.17,0.302,0.504
1642,13.17,0.299,0.502
1643,13.17,0.299,0.502
1644,13.211,0.299,0.502
1645,13.211,0.299,0.502
1646,13.211,0.301,0.503
1647,13.211,0.301,0.503
1648,13.253,0.299,0.502
1649,13.253,0.299,0.502
1650,13.253,0.298,0.5
1651,13.253,0.298,0.5
1652,13.292,0.297,0.499
1653,13.292,0.297,0.499
1654,13.292,0.297,0.499
1655,13.292,0.297,0.499
1656,13.292,0.297,0.499
1657,13.292,0.297,0.499
1658,13.333,0.297,0.498
1659,13.333,0.297,0.498
1660,13.333,0.298,0.4970000000000001
1661,13.333,0.298,0.4970000000000001
1662,13.374,0.298,0.496
1663,13.374,0.298,0.496
1664,13.374,0.298,0.495
1665,13.374,0.298,0.495
1666,13.374,0.298,0.495
1667,13.374,0.298,0.495
1668,13.415,0.298,0.495
1669,13.415,0.298,0.495
1670,13.415,0.298,0.496
1671,13.415,0.298,0.496
1672,13.455,0.297,0.5
1673,13.455,0.297,0.5
1674,13.455,0.29600000000000004,0.502
1675,13.455,0.29600000000000004,0.502
1676,13.455,0.29600000000000004,0.502
1677,13.455,0.29600000000000004,0.502
1678,13.496,0.29600000000000004,0.501
1679,13.496,0.29600000000000004,0.501
1680,13.496,0.29600000000000004,0.501
1681,13.496,0.29600000000000004,0.501
1682,13.537,0.29600000000000004,0.502
1683,13.537,0.29600000000000004,0.502
1684,13.537,0.29600000000000004,0.502
1685,13.537,0.29600000000000004,0.502
1686,13.537,0.29600000000000004,0.502
1687,13.537,0.29600000000000004,0.502
1688,13.578,0.29600000000000004,0.502
1689,13.578,0.29600000000000004,0.502
1690,13.578,0.29600000000000004,0.501
1691,13.578,0.29600000000000004,0.501
1692,13.618,0.297,0.501
1693,13.618,0.297,0.501
1694,13.618,0.297,0.501
1695,13.618,0.297,0.501
1696,13.658,0.298,0.502
1697,13.658,0.298,0.502
1698,13.658,0.298,0.502
1699,13.658,0.298,0.502
1700,13.658,0.299,0.503
1701,13.658,0.299,0.503
1702,13.698,0.301,0.503
1703,13.698,0.301,0.503
1704,13.698,0.302,0.504
1705,13.698,0.302,0.504
1706,13.739,0.303,0.505
1707,13.739,0.303,0.505
1708,13.739,0.303,0.505
1709,13.739,0.303,0.505
1710,13.739,0.303,0.505
1711,13.739,0.303,0.505
1712,13.779000000000002,0.304,0.506
1713,13.779000000000002,0.304,0.506
1714,13.779000000000002,0.306,0.506
1715,13.779000000000002,0.306,0.506
1716,13.819,0.307,0.507
1717,13.819,0.307,0.507
1718,13.819,0.309,0.507
1719,13.819,0.309,0.507
1720,13.859000000000002,0.31,0.508
1721,13.859000000000002,0.31,0.508
1722,13.859000000000002,0.31,0.508
1723,13.859000000000002,0.31,0.508
1724,13.859000000000002,0.311,0.508
1725,13.859000000000002,0.311,0.508
1726,13.901,0.313,0.508
1727,13.901,0.313,0.508
1728,13.901,0.314,0.509
1729,13.901,0.314,0.509
1730,13.942,0.315,0.508
1731,13.942,0.315,0.508
1732,13.942,0.315,0.508
1733,13.942,0.315,0.508
1734,13.942,0.315,0.508
1735,13.942,0.315,0.508
1736,13.982,0.316,0.509
1737,13.982,0.316,0.509
1738,13.982,0.317,0.508
1739,13.982,0.317,0.508
1740,14.023,0.318,0.508
1741,14.023,0.318,0.508
1742,14.023,0.318,0.508
1743,14.023,0.318,0.508
1744,14.023,0.319,0.508
1745,14.023,0.319,0.508
1746,14.063,0.32,0.507
1747,14.063,0.32,0.507
1748,14.063,0.321,0.508
1749,14.063,0.321,0.508
1750,14.103,0.321,0.507
1751,14.103,0.321,0.507
1752,14.103,0.322,0.506
1753,14.103,0.322,0.506
1754,14.103,0.322,0.506
1755,14.103,0.322,0.506
1756,14.144,0.322,0.506
1757,14.144,0.322,0.506
1758,14.144,0.32299999999999995,0.505
1759,14.144,0.32299999999999995,0.505
1760,14.185,0.32299999999999995,0.504
1761,14.185,0.32299999999999995,0.504
1762,14.185,0.32299999999999995,0.504
1763,14.185,0.32299999999999995,0.504
1764,14.226,0.324,0.504
1765,14.226,0.324,0.504
1766,14.226,0.324,0.503
1767,14.226,0.324,0.503
1768,14.226,0.324,0.503
1769,14.226,0.324,0.503
1770,14.265999999999998,0.325,0.502
1771,14.265999999999998,0.325,0.502
1772,14.265999999999998,0.325,0.502
1773,14.265999999999998,0.325,0.502
1774,14.306,0.325,0.502
1775,14.306,0.325,0.502
1776,14.306,0.325,0.502
1777,14.306,0.325,0.502
1778,14.306,0.325,0.501
1779,14.306,0.325,0.501
1780,14.345999999999998,0.325,0.501
1781,14.345999999999998,0.325,0.501
1782,14.345999999999998,0.326,0.5
1783,14.345999999999998,0.326,0.5
1784,14.387,0.326,0.499
1785,14.387,0.326,0.499
1786,14.387,0.326,0.498
1787,14.387,0.326,0.498
1788,14.387,0.326,0.496
1789,14.387,0.326,0.496
1790,14.427,0.326,0.496
1791,14.427,0.326,0.496
1792,14.427,0.326,0.496
1793,14.427,0.326,0.496
1794,14.467,0.325,0.495
1795,14.467,0.325,0.495
