,time,2dmu,2dmv
885,7.115,0.431,0.449
886,7.115,0.43,0.45
887,7.115,0.43,0.45
888,7.1560000000000015,0.429,0.45
889,7.1560000000000015,0.429,0.45
890,7.1560000000000015,0.429,0.45
891,7.1560000000000015,0.429,0.45
892,7.1960000000000015,0.429,0.45
893,7.1960000000000015,0.429,0.45
894,7.1960000000000015,0.428,0.45
895,7.1960000000000015,0.428,0.45
896,7.1960000000000015,0.428,0.45
897,7.1960000000000015,0.428,0.45
898,7.2360000000000015,0.428,0.45
899,7.2360000000000015,0.428,0.45
900,7.2360000000000015,0.4270000000000001,0.451
901,7.2360000000000015,0.4270000000000001,0.451
902,7.277,0.4270000000000001,0.451
903,7.277,0.4270000000000001,0.451
904,7.277,0.4270000000000001,0.451
905,7.277,0.4270000000000001,0.451
906,7.277,0.426,0.451
907,7.277,0.426,0.451
908,7.318,0.426,0.451
909,7.318,0.426,0.451
910,7.318,0.426,0.451
911,7.318,0.426,0.451
912,7.359,0.425,0.451
913,7.359,0.425,0.451
914,7.359,0.424,0.451
915,7.359,0.424,0.451
916,7.399,0.423,0.45
917,7.399,0.423,0.45
918,7.399,0.423,0.45
919,7.399,0.423,0.45
920,7.399,0.422,0.45
921,7.399,0.422,0.45
922,7.441,0.421,0.45
923,7.441,0.421,0.45
924,7.441,0.419,0.451
925,7.441,0.419,0.451
926,7.481,0.418,0.451
927,7.481,0.418,0.451
928,7.481,0.417,0.451
929,7.481,0.417,0.451
930,7.481,0.417,0.451
931,7.481,0.417,0.451
932,7.521,0.416,0.451
933,7.521,0.416,0.451
934,7.521,0.415,0.451
935,7.521,0.415,0.451
936,7.561,0.414,0.451
937,7.561,0.414,0.451
938,7.561,0.414,0.451
939,7.561,0.414,0.451
940,7.561,0.413,0.451
941,7.561,0.413,0.451
942,7.601,0.412,0.45
943,7.601,0.412,0.45
944,7.601,0.411,0.45
945,7.601,0.411,0.45
946,7.643,0.411,0.45
947,7.643,0.411,0.45
948,7.643,0.411,0.45
949,7.643,0.411,0.45
950,7.643,0.411,0.45
951,7.643,0.411,0.45
952,7.684,0.41,0.449
953,7.684,0.41,0.449
954,7.684,0.41,0.449
955,7.684,0.41,0.449
956,7.725,0.41,0.449
957,7.725,0.41,0.449
958,7.725,0.41,0.449
959,7.725,0.41,0.449
960,7.725,0.41,0.449
961,7.725,0.41,0.449
962,7.766,0.411,0.448
963,7.766,0.411,0.448
964,7.766,0.411,0.448
965,7.766,0.411,0.448
966,7.806,0.412,0.447
967,7.806,0.412,0.447
968,7.806,0.413,0.447
969,7.806,0.413,0.447
970,7.847,0.413,0.447
971,7.847,0.413,0.447
972,7.847,0.414,0.446
973,7.847,0.414,0.446
974,7.847,0.416,0.446
975,7.847,0.416,0.446
976,7.8889999999999985,0.416,0.446
977,7.8889999999999985,0.416,0.446
978,7.8889999999999985,0.417,0.445
979,7.8889999999999985,0.417,0.445
980,7.9289999999999985,0.417,0.445
981,7.9289999999999985,0.417,0.445
982,7.9289999999999985,0.418,0.446
983,7.9289999999999985,0.418,0.446
984,7.9289999999999985,0.419,0.445
985,7.9289999999999985,0.419,0.445
986,7.97,0.419,0.446
987,7.97,0.419,0.446
988,7.97,0.42,0.445
989,7.97,0.42,0.445
990,8.01,0.42,0.445
991,8.01,0.42,0.445
992,8.01,0.421,0.445
993,8.01,0.421,0.445
994,8.01,0.422,0.445
995,8.01,0.422,0.445
996,8.05,0.422,0.445
997,8.05,0.422,0.445
998,8.05,0.422,0.445
999,8.05,0.422,0.445
1000,8.091000000000001,0.423,0.445
1001,8.091000000000001,0.423,0.445
1002,8.091000000000001,0.423,0.444
1003,8.091000000000001,0.423,0.444
1004,8.131,0.424,0.444
1005,8.131,0.424,0.444
1006,8.131,0.424,0.444
1007,8.131,0.424,0.444
1008,8.131,0.425,0.444
1009,8.131,0.425,0.444
1010,8.171,0.425,0.443
1011,8.171,0.425,0.443
1012,8.171,0.426,0.444
1013,8.171,0.426,0.444
1014,8.212,0.426,0.444
1015,8.212,0.426,0.444
1016,8.212,0.4270000000000001,0.443
1017,8.212,0.4270000000000001,0.443
1018,8.212,0.4270000000000001,0.443
1019,8.212,0.4270000000000001,0.443
1020,8.253,0.428,0.443
1021,8.253,0.428,0.443
1022,8.253,0.429,0.443
1023,8.253,0.429,0.443
1024,8.293,0.43,0.443
1025,8.293,0.43,0.443
1026,8.293,0.43,0.443
1027,8.293,0.43,0.443
1028,8.293,0.431,0.443
1029,8.293,0.431,0.443
1030,8.334,0.4320000000000001,0.442
1031,8.334,0.4320000000000001,0.442
1032,8.334,0.433,0.443
1033,8.334,0.433,0.443
1034,8.374,0.435,0.442
1035,8.374,0.435,0.442
1036,8.374,0.435,0.442
1037,8.374,0.435,0.442
1038,8.416,0.436,0.442
1039,8.416,0.436,0.442
1040,8.416,0.4370000000000001,0.442
1041,8.416,0.4370000000000001,0.442
1042,8.416,0.439,0.441
1043,8.416,0.439,0.441
1044,8.455,0.441,0.441
1045,8.455,0.441,0.441
1046,8.455,0.441,0.441
1047,8.455,0.441,0.441
1048,8.497,0.443,0.441
1049,8.497,0.443,0.441
1050,8.497,0.445,0.441
1051,8.497,0.445,0.441
1052,8.497,0.447,0.44
1053,8.497,0.447,0.44
1054,8.537,0.449,0.44
1055,8.537,0.449,0.44
1056,8.537,0.45,0.44
1057,8.537,0.45,0.44
1058,8.578,0.45,0.44
1059,8.578,0.45,0.44
1060,8.578,0.451,0.44
1061,8.578,0.451,0.44
1062,8.578,0.453,0.44
1063,8.578,0.453,0.44
1064,8.618,0.454,0.44
1065,8.618,0.454,0.44
1066,8.618,0.454,0.44
1067,8.618,0.454,0.44
1068,8.658,0.455,0.44
1069,8.658,0.455,0.44
1070,8.658,0.456,0.44
1071,8.658,0.456,0.44
1072,8.699,0.456,0.44
1073,8.699,0.456,0.44
1074,8.699,0.456,0.439
1075,8.699,0.456,0.439
1076,8.699,0.456,0.439
1077,8.699,0.456,0.439
1078,8.738999999999999,0.456,0.44
1079,8.738999999999999,0.456,0.44
1080,8.738999999999999,0.456,0.44
1081,8.738999999999999,0.456,0.44
1082,8.779,0.456,0.44
1083,8.779,0.456,0.44
1084,8.779,0.456,0.44
1085,8.779,0.456,0.44
1086,8.779,0.456,0.44
1087,8.779,0.456,0.44
1088,8.821,0.456,0.439
1089,8.821,0.456,0.439
1090,8.821,0.456,0.44
1091,8.821,0.456,0.44
1092,8.861,0.456,0.439
1093,8.861,0.456,0.439
1094,8.861,0.456,0.44
1095,8.861,0.456,0.44
1096,8.861,0.456,0.44
1097,8.861,0.456,0.44
1098,8.902000000000003,0.455,0.44
1099,8.902000000000003,0.455,0.44
1100,8.902000000000003,0.455,0.44
1101,8.902000000000003,0.455,0.44
1102,8.942,0.455,0.44
1103,8.942,0.455,0.44
1104,8.942,0.455,0.44
1105,8.942,0.455,0.44
1106,8.942,0.455,0.44
1107,8.942,0.455,0.44
1108,8.984,0.454,0.44
1109,8.984,0.454,0.44
1110,8.984,0.454,0.44
1111,8.984,0.454,0.44
1112,9.024,0.454,0.44
1113,9.024,0.454,0.44
1114,9.024,0.454,0.44
1115,9.024,0.454,0.44
1116,9.066,0.454,0.44
1117,9.066,0.454,0.44
1118,9.066,0.454,0.44
1119,9.066,0.454,0.44
1120,9.066,0.454,0.44
1121,9.066,0.454,0.44
1122,9.106,0.454,0.44
1123,9.106,0.454,0.44
1124,9.106,0.454,0.44
1125,9.106,0.454,0.44
1126,9.146,0.454,0.44
1127,9.146,0.454,0.44
1128,9.146,0.454,0.44
1129,9.146,0.454,0.44
1130,9.146,0.454,0.44
1131,9.146,0.454,0.44
1132,9.186,0.454,0.44
1133,9.186,0.454,0.44
1134,9.186,0.454,0.44
1135,9.186,0.454,0.44
1136,9.226,0.454,0.44
1137,9.226,0.454,0.44
1138,9.226,0.454,0.44
1139,9.226,0.454,0.44
1140,9.226,0.454,0.44
1141,9.226,0.454,0.44
1142,9.267,0.454,0.44
1143,9.267,0.454,0.44
1144,9.267,0.454,0.44
1145,9.267,0.454,0.44
1146,9.307,0.454,0.44
1147,9.307,0.454,0.44
1148,9.307,0.454,0.44
1149,9.307,0.454,0.44
1150,9.347,0.454,0.44
1151,9.347,0.454,0.44
1152,9.347,0.454,0.44
1153,9.347,0.454,0.44
1154,9.347,0.454,0.44
1155,9.347,0.454,0.44
1156,9.387,0.454,0.44
1157,9.387,0.454,0.44
1158,9.387,0.454,0.44
1159,9.387,0.454,0.44
1160,9.427,0.453,0.44
1161,9.427,0.453,0.44
1162,9.427,0.453,0.44
1163,9.427,0.453,0.44
1164,9.427,0.453,0.44
1165,9.427,0.453,0.44
1166,9.468,0.453,0.44
1167,9.468,0.453,0.44
1168,9.468,0.453,0.44
1169,9.468,0.453,0.44
1170,9.508,0.453,0.44
1171,9.508,0.453,0.44
1172,9.508,0.453,0.44
1173,9.508,0.453,0.44
1174,9.548,0.453,0.44
1175,9.548,0.453,0.44
1176,9.548,0.453,0.44
1177,9.548,0.453,0.44
1178,9.548,0.453,0.441
1179,9.548,0.453,0.441
1180,9.589,0.453,0.441
1181,9.589,0.453,0.441
1182,9.589,0.453,0.441
1183,9.589,0.453,0.441
1184,9.63,0.453,0.441
1185,9.63,0.453,0.441
1186,9.63,0.453,0.441
1187,9.63,0.453,0.441
1188,9.63,0.453,0.441
1189,9.63,0.453,0.441
1190,9.67,0.453,0.441
1191,9.67,0.453,0.441
1192,9.67,0.453,0.441
1193,9.67,0.453,0.441
1194,9.71,0.453,0.441
1195,9.71,0.453,0.441
1196,9.71,0.453,0.441
1197,9.71,0.453,0.441
1198,9.71,0.452,0.441
1199,9.71,0.452,0.441
1200,9.75,0.452,0.441
1201,9.75,0.452,0.441
1202,9.75,0.452,0.441
1203,9.75,0.452,0.441
1204,9.791,0.452,0.441
1205,9.791,0.452,0.441
1206,9.791,0.452,0.441
1207,9.791,0.452,0.441
1208,9.832,0.452,0.44
1209,9.832,0.452,0.44
1210,9.832,0.452,0.44
1211,9.832,0.452,0.44
1212,9.832,0.452,0.44
1213,9.832,0.452,0.44
1214,9.872,0.452,0.44
1215,9.872,0.452,0.44
1216,9.872,0.452,0.441
1217,9.872,0.452,0.441
1218,9.912,0.452,0.441
1219,9.912,0.452,0.441
1220,9.912,0.452,0.441
1221,9.912,0.452,0.441
1222,9.912,0.452,0.441
1223,9.912,0.452,0.441
1224,9.953,0.452,0.441
1225,9.953,0.452,0.441
1226,9.953,0.452,0.441
1227,9.953,0.452,0.441
1228,9.994,0.452,0.441
1229,9.994,0.452,0.441
1230,9.994,0.452,0.441
1231,9.994,0.452,0.441
1232,9.994,0.452,0.441
1233,9.994,0.452,0.441
1234,10.035,0.452,0.441
1235,10.035,0.452,0.441
1236,10.035,0.452,0.441
1237,10.035,0.452,0.441
1238,10.075,0.452,0.441
1239,10.075,0.452,0.441
1240,10.075,0.452,0.441
1241,10.075,0.452,0.441
1242,10.116,0.452,0.44
1243,10.116,0.452,0.44
1244,10.116,0.452,0.44
1245,10.116,0.452,0.44
1246,10.116,0.452,0.44
1247,10.116,0.452,0.44
1248,10.157,0.452,0.44
1249,10.157,0.452,0.44
1250,10.157,0.452,0.441
1251,10.157,0.452,0.441
1252,10.197,0.452,0.441
1253,10.197,0.452,0.441
1254,10.197,0.452,0.441
1255,10.197,0.452,0.441
1256,10.197,0.452,0.441
1257,10.197,0.452,0.441
1258,10.237,0.452,0.441
1259,10.237,0.452,0.441
1260,10.237,0.452,0.441
1261,10.237,0.452,0.441
1262,10.277,0.452,0.441
1263,10.277,0.452,0.441
1264,10.277,0.452,0.441
1265,10.277,0.452,0.441
1266,10.277,0.452,0.441
1267,10.277,0.452,0.441
1268,10.317,0.452,0.441
1269,10.317,0.452,0.441
1270,10.317,0.452,0.441
1271,10.317,0.452,0.441
1272,10.357,0.452,0.441
1273,10.357,0.452,0.441
1274,10.357,0.452,0.441
1275,10.357,0.452,0.441
1276,10.398,0.452,0.441
1277,10.398,0.452,0.441
1278,10.398,0.452,0.441
1279,10.398,0.452,0.441
1280,10.398,0.452,0.441
1281,10.398,0.452,0.441
1282,10.438,0.452,0.441
1283,10.438,0.452,0.441
1284,10.438,0.452,0.441
1285,10.438,0.452,0.441
1286,10.478,0.452,0.441
1287,10.478,0.452,0.441
1288,10.478,0.452,0.441
1289,10.478,0.452,0.441
1290,10.478,0.452,0.441
1291,10.478,0.452,0.441
1292,10.518,0.452,0.442
1293,10.518,0.452,0.442
1294,10.518,0.452,0.442
1295,10.518,0.452,0.442
1296,10.558,0.452,0.442
1297,10.558,0.452,0.442
1298,10.558,0.452,0.442
1299,10.558,0.452,0.442
1300,10.598,0.452,0.442
1301,10.598,0.452,0.442
1302,10.598,0.452,0.442
1303,10.598,0.452,0.442
1304,10.598,0.452,0.442
1305,10.598,0.452,0.442
1306,10.638,0.452,0.442
1307,10.638,0.452,0.442
1308,10.638,0.452,0.443
1309,10.638,0.452,0.443
1310,10.679,0.452,0.443
1311,10.679,0.452,0.443
1312,10.679,0.452,0.443
1313,10.679,0.452,0.443
1314,10.679,0.451,0.443
1315,10.679,0.451,0.443
1316,10.719,0.451,0.443
1317,10.719,0.451,0.443
1318,10.719,0.451,0.443
1319,10.719,0.451,0.443
1320,10.76,0.451,0.443
1321,10.76,0.451,0.443
1322,10.76,0.451,0.443
1323,10.76,0.451,0.443
1324,10.76,0.451,0.444
1325,10.76,0.451,0.444
1326,10.8,0.451,0.444
1327,10.8,0.451,0.444
1328,10.8,0.451,0.444
1329,10.8,0.451,0.444
1330,10.842,0.451,0.444
1331,10.842,0.451,0.444
1332,10.842,0.451,0.444
1333,10.842,0.451,0.444
1334,10.842,0.451,0.444
1335,10.842,0.451,0.444
1336,10.883,0.451,0.444
1337,10.883,0.451,0.444
1338,10.883,0.451,0.444
1339,10.883,0.451,0.444
1340,10.925,0.451,0.444
1341,10.925,0.451,0.444
1342,10.925,0.451,0.445
1343,10.925,0.451,0.445
1344,10.925,0.451,0.445
1345,10.925,0.451,0.445
1346,10.966,0.451,0.445
1347,10.966,0.451,0.445
1348,10.966,0.451,0.445
1349,10.966,0.451,0.445
1350,11.005999999999998,0.451,0.445
1351,11.005999999999998,0.451,0.445
1352,11.005999999999998,0.451,0.445
1353,11.005999999999998,0.451,0.445
1354,11.046,0.451,0.445
1355,11.046,0.451,0.445
1356,11.046,0.451,0.445
1357,11.046,0.451,0.445
1358,11.046,0.451,0.445
1359,11.046,0.451,0.445
1360,11.087,0.451,0.445
1361,11.087,0.451,0.445
1362,11.087,0.451,0.445
1363,11.087,0.451,0.445
1364,11.127,0.451,0.445
1365,11.127,0.451,0.445
1366,11.127,0.451,0.445
1367,11.127,0.451,0.445
1368,11.127,0.451,0.444
1369,11.127,0.451,0.444
1370,11.167,0.451,0.444
1371,11.167,0.451,0.444
1372,11.167,0.451,0.444
1373,11.167,0.451,0.444
1374,11.208,0.451,0.444
1375,11.208,0.451,0.444
1376,11.208,0.451,0.444
1377,11.208,0.451,0.444
1378,11.249,0.451,0.444
1379,11.249,0.451,0.444
1380,11.249,0.451,0.444
1381,11.249,0.451,0.444
1382,11.249,0.451,0.444
1383,11.249,0.451,0.444
1384,11.29,0.451,0.444
1385,11.29,0.451,0.444
1386,11.29,0.451,0.444
1387,11.29,0.451,0.444
1388,11.331,0.451,0.444
1389,11.331,0.451,0.444
1390,11.331,0.451,0.444
1391,11.331,0.451,0.444
1392,11.331,0.45,0.443
1393,11.331,0.45,0.443
1394,11.371,0.45,0.443
1395,11.371,0.45,0.443
1396,11.371,0.45,0.443
1397,11.371,0.45,0.443
1398,11.413,0.45,0.443
1399,11.413,0.45,0.443
1400,11.413,0.45,0.443
1401,11.413,0.45,0.443
1402,11.413,0.45,0.443
1403,11.413,0.45,0.443
1404,11.453,0.45,0.443
1405,11.453,0.45,0.443
1406,11.453,0.45,0.443
1407,11.453,0.45,0.443
1408,11.494000000000002,0.45,0.443
1409,11.494000000000002,0.45,0.443
1410,11.494000000000002,0.45,0.443
1411,11.494000000000002,0.45,0.443
1412,11.494000000000002,0.45,0.443
1413,11.494000000000002,0.45,0.443
1414,11.535,0.45,0.443
1415,11.535,0.45,0.443
1416,11.535,0.45,0.442
1417,11.535,0.45,0.442
1418,11.575,0.45,0.442
1419,11.575,0.45,0.442
1420,11.575,0.45,0.442
1421,11.575,0.45,0.442
1422,11.575,0.45,0.442
1423,11.575,0.45,0.442
1424,11.617,0.45,0.442
1425,11.617,0.45,0.442
1426,11.617,0.45,0.442
1427,11.617,0.45,0.442
1428,11.658,0.45,0.442
1429,11.658,0.45,0.442
1430,11.658,0.45,0.442
1431,11.658,0.45,0.442
1432,11.697,0.45,0.442
1433,11.697,0.45,0.442
1434,11.697,0.45,0.442
1435,11.697,0.45,0.442
1436,11.697,0.45,0.442
1437,11.697,0.45,0.442
1438,11.738,0.45,0.442
1439,11.738,0.45,0.442
1440,11.738,0.45,0.442
1441,11.738,0.45,0.442
1442,11.778,0.45,0.442
1443,11.778,0.45,0.442
1444,11.778,0.451,0.442
1445,11.778,0.451,0.442
1446,11.778,0.451,0.442
1447,11.778,0.451,0.442
1448,11.82,0.451,0.442
1449,11.82,0.451,0.442
1450,11.82,0.451,0.442
1451,11.82,0.451,0.442
1452,11.861,0.451,0.443
1453,11.861,0.451,0.443
1454,11.861,0.451,0.442
1455,11.861,0.451,0.442
1456,11.861,0.452,0.442
1457,11.861,0.452,0.442
1458,11.902,0.452,0.442
1459,11.902,0.452,0.442
1460,11.902,0.452,0.442
1461,11.902,0.452,0.442
1462,11.943,0.452,0.442
1463,11.943,0.452,0.442
1464,11.943,0.452,0.443
1465,11.943,0.452,0.443
1466,11.943,0.453,0.443
1467,11.943,0.453,0.443
1468,11.984000000000002,0.453,0.443
1469,11.984000000000002,0.453,0.443
1470,11.984000000000002,0.453,0.443
1471,11.984000000000002,0.453,0.443
1472,12.025,0.453,0.443
1473,12.025,0.453,0.443
1474,12.025,0.453,0.443
1475,12.025,0.453,0.443
1476,12.066,0.453,0.444
1477,12.066,0.453,0.444
1478,12.066,0.454,0.444
1479,12.066,0.454,0.444
1480,12.066,0.454,0.444
1481,12.066,0.454,0.444
1482,12.107,0.454,0.444
1483,12.107,0.454,0.444
1484,12.107,0.454,0.444
1485,12.107,0.454,0.444
1486,12.149,0.454,0.444
1487,12.149,0.454,0.444
1488,12.149,0.454,0.444
1489,12.149,0.454,0.444
1490,12.149,0.454,0.444
1491,12.149,0.454,0.444
1492,12.191,0.454,0.444
1493,12.191,0.454,0.444
1494,12.191,0.454,0.444
1495,12.191,0.454,0.444
1496,12.231,0.454,0.444
1497,12.231,0.454,0.444
1498,12.231,0.454,0.445
1499,12.231,0.454,0.445
1500,12.231,0.454,0.445
1501,12.231,0.454,0.445
1502,12.271,0.454,0.445
1503,12.271,0.454,0.445
1504,12.271,0.455,0.445
1505,12.271,0.455,0.445
1506,12.311,0.455,0.445
1507,12.311,0.455,0.445
1508,12.311,0.455,0.445
1509,12.311,0.455,0.445
1510,12.311,0.455,0.445
1511,12.311,0.455,0.445
1512,12.353,0.455,0.445
1513,12.353,0.455,0.445
1514,12.353,0.455,0.445
1515,12.353,0.455,0.445
1516,12.393,0.455,0.445
1517,12.393,0.455,0.445
1518,12.393,0.455,0.445
1519,12.393,0.455,0.445
1520,12.433,0.454,0.445
1521,12.433,0.454,0.445
1522,12.433,0.454,0.445
1523,12.433,0.454,0.445
1524,12.433,0.454,0.445
1525,12.433,0.454,0.445
1526,12.473,0.454,0.445
1527,12.473,0.454,0.445
1528,12.473,0.454,0.445
1529,12.473,0.454,0.445
1530,12.514,0.454,0.445
1531,12.514,0.454,0.445
1532,12.514,0.454,0.445
1533,12.514,0.454,0.445
1534,12.514,0.454,0.445
1535,12.514,0.454,0.445
1536,12.555,0.454,0.445
1537,12.555,0.454,0.445
1538,12.555,0.454,0.445
1539,12.555,0.454,0.445
1540,12.595,0.454,0.445
1541,12.595,0.454,0.445
1542,12.595,0.454,0.445
1543,12.595,0.454,0.445
1544,12.595,0.454,0.445
1545,12.595,0.454,0.445
1546,12.636,0.454,0.445
1547,12.636,0.454,0.445
1548,12.636,0.454,0.445
1549,12.636,0.454,0.445
1550,12.675999999999998,0.454,0.445
1551,12.675999999999998,0.454,0.445
1552,12.675999999999998,0.454,0.445
1553,12.675999999999998,0.454,0.445
1554,12.675999999999998,0.454,0.445
1555,12.675999999999998,0.454,0.445
1556,12.717,0.454,0.445
1557,12.717,0.454,0.445
1558,12.717,0.454,0.445
1559,12.717,0.454,0.445
1560,12.759,0.454,0.445
1561,12.759,0.454,0.445
1562,12.759,0.454,0.445
1563,12.759,0.454,0.445
1564,12.8,0.454,0.445
1565,12.8,0.454,0.445
1566,12.8,0.454,0.445
1567,12.8,0.454,0.445
1568,12.8,0.454,0.445
1569,12.8,0.454,0.445
1570,12.84,0.454,0.445
1571,12.84,0.454,0.445
1572,12.84,0.454,0.445
1573,12.84,0.454,0.445
1574,12.88,0.454,0.445
1575,12.88,0.454,0.445
1576,12.88,0.454,0.445
1577,12.88,0.454,0.445
1578,12.88,0.454,0.445
1579,12.88,0.454,0.445
1580,12.92,0.454,0.445
1581,12.92,0.454,0.445
1582,12.92,0.454,0.445
1583,12.92,0.454,0.445
1584,12.961,0.454,0.445
1585,12.961,0.454,0.445
1586,12.961,0.454,0.445
1587,12.961,0.454,0.445
1588,12.961,0.454,0.445
1589,12.961,0.454,0.445
1590,13.001,0.454,0.445
1591,13.001,0.454,0.445
1592,13.001,0.454,0.445
1593,13.001,0.454,0.445
1594,13.042,0.454,0.445
1595,13.042,0.454,0.445
1596,13.042,0.454,0.445
1597,13.042,0.454,0.445
1598,13.082,0.453,0.445
1599,13.082,0.453,0.445
1600,13.082,0.453,0.445
1601,13.082,0.453,0.445
1602,13.082,0.453,0.445
1603,13.082,0.453,0.445
1604,13.123,0.453,0.445
1605,13.123,0.453,0.445
1606,13.123,0.453,0.445
1607,13.123,0.453,0.445
1608,13.164,0.453,0.445
1609,13.164,0.453,0.445
1610,13.164,0.453,0.445
1611,13.164,0.453,0.445
1612,13.164,0.453,0.445
1613,13.164,0.453,0.445
1614,13.205,0.453,0.445
1615,13.205,0.453,0.445
1616,13.205,0.453,0.445
1617,13.205,0.453,0.445
1618,13.246,0.453,0.445
1619,13.246,0.453,0.445
1620,13.246,0.453,0.445
1621,13.246,0.453,0.445
1622,13.246,0.453,0.445
1623,13.246,0.453,0.445
1624,13.286,0.453,0.445
1625,13.286,0.453,0.445
1626,13.286,0.453,0.445
1627,13.286,0.453,0.445
1628,13.327,0.453,0.445
1629,13.327,0.453,0.445
1630,13.327,0.453,0.445
1631,13.327,0.453,0.445
1632,13.327,0.453,0.445
1633,13.327,0.453,0.445
1634,13.368,0.453,0.445
1635,13.368,0.453,0.445
1636,13.368,0.452,0.445
1637,13.368,0.452,0.445
1638,13.408,0.452,0.444
1639,13.408,0.452,0.444
1640,13.408,0.452,0.445
1641,13.408,0.452,0.445
1642,13.448,0.452,0.445
1643,13.448,0.452,0.445
1644,13.448,0.451,0.444
1645,13.448,0.451,0.444
1646,13.448,0.451,0.445
1647,13.448,0.451,0.445
1648,13.488,0.451,0.445
1649,13.488,0.451,0.445
1650,13.488,0.451,0.445
1651,13.488,0.451,0.445
1652,13.529000000000002,0.451,0.445
1653,13.529000000000002,0.451,0.445
1654,13.529000000000002,0.451,0.445
1655,13.529000000000002,0.451,0.445
1656,13.529000000000002,0.451,0.445
1657,13.529000000000002,0.451,0.445
1658,13.57,0.451,0.445
1659,13.57,0.451,0.445
1660,13.57,0.451,0.445
1661,13.57,0.451,0.445
1662,13.611,0.45,0.445
1663,13.611,0.45,0.445
1664,13.611,0.45,0.445
1665,13.611,0.45,0.445
1666,13.611,0.45,0.446
1667,13.611,0.45,0.446
1668,13.653,0.449,0.446
1669,13.653,0.449,0.446
1670,13.653,0.449,0.446
1671,13.653,0.449,0.446
1672,13.693,0.449,0.446
1673,13.693,0.449,0.446
1674,13.693,0.448,0.446
1675,13.693,0.448,0.446
1676,13.693,0.447,0.447
1677,13.693,0.447,0.447
1678,13.734000000000002,0.446,0.447
1679,13.734000000000002,0.446,0.447
1680,13.734000000000002,0.446,0.447
1681,13.734000000000002,0.446,0.447
1682,13.774,0.445,0.447
1683,13.774,0.445,0.447
1684,13.774,0.444,0.447
1685,13.774,0.444,0.447
1686,13.815,0.444,0.448
1687,13.815,0.444,0.448
1688,13.815,0.442,0.448
1689,13.815,0.442,0.448
1690,13.815,0.442,0.448
1691,13.815,0.442,0.448
1692,13.857,0.441,0.448
1693,13.857,0.441,0.448
1694,13.857,0.44,0.448
1695,13.857,0.44,0.448
1696,13.896,0.439,0.448
1697,13.896,0.439,0.448
1698,13.896,0.439,0.448
1699,13.896,0.439,0.448
1700,13.896,0.438,0.448
1701,13.896,0.438,0.448
1702,13.938,0.436,0.449
1703,13.938,0.436,0.449
1704,13.938,0.435,0.449
1705,13.938,0.435,0.449
1706,13.978,0.435,0.449
1707,13.978,0.435,0.449
1708,13.978,0.435,0.449
1709,13.978,0.435,0.449
1710,13.978,0.434,0.449
1711,13.978,0.434,0.449
1712,14.019,0.433,0.449
1713,14.019,0.433,0.449
1714,14.019,0.4320000000000001,0.449
1715,14.019,0.4320000000000001,0.449
1716,14.059,0.43,0.449
1717,14.059,0.43,0.449
1718,14.059,0.43,0.449
1719,14.059,0.43,0.449
1720,14.059,0.429,0.45
1721,14.059,0.429,0.45
1722,14.1,0.4270000000000001,0.45
1723,14.1,0.4270000000000001,0.45
1724,14.1,0.426,0.45
1725,14.1,0.426,0.45
1726,14.140999999999998,0.424,0.45
1727,14.140999999999998,0.424,0.45
1728,14.140999999999998,0.423,0.451
1729,14.140999999999998,0.423,0.451
1730,14.183,0.423,0.451
1731,14.183,0.423,0.451
1732,14.183,0.421,0.451
1733,14.183,0.421,0.451
1734,14.183,0.419,0.452
1735,14.183,0.419,0.452
1736,14.223,0.417,0.453
1737,14.223,0.417,0.453
1738,14.223,0.417,0.453
1739,14.223,0.417,0.453
1740,14.263,0.415,0.453
1741,14.263,0.415,0.453
1742,14.263,0.414,0.454
1743,14.263,0.414,0.454
1744,14.263,0.411,0.454
1745,14.263,0.411,0.454
1746,14.304,0.41,0.454
1747,14.304,0.41,0.454
1748,14.304,0.41,0.454
1749,14.304,0.41,0.454
1750,14.345,0.409,0.454
1751,14.345,0.409,0.454
1752,14.345,0.407,0.455
1753,14.345,0.407,0.455
1754,14.345,0.405,0.456
1755,14.345,0.405,0.456
1756,14.384,0.403,0.456
1757,14.384,0.403,0.456
1758,14.384,0.403,0.456
1759,14.384,0.403,0.456
1760,14.425,0.401,0.457
1761,14.425,0.401,0.457
1762,14.425,0.4,0.457
1763,14.425,0.4,0.457
1764,14.465,0.398,0.458
1765,14.465,0.398,0.458
1766,14.465,0.396,0.458
1767,14.465,0.396,0.458
1768,14.465,0.394,0.459
1769,14.465,0.394,0.459
1770,14.505,0.394,0.459
1771,14.505,0.394,0.459
1772,14.505,0.392,0.459
1773,14.505,0.392,0.459
1774,14.545,0.39,0.46
1775,14.545,0.39,0.46
1776,14.545,0.388,0.46
1777,14.545,0.388,0.46
1778,14.545,0.388,0.46
1779,14.545,0.388,0.46
1780,14.587,0.385,0.46
1781,14.587,0.385,0.46
1782,14.587,0.383,0.46
1783,14.587,0.383,0.46
1784,14.627,0.381,0.461
1785,14.627,0.381,0.461
1786,14.627,0.378,0.461
1787,14.627,0.378,0.461
1788,14.627,0.378,0.461
1789,14.627,0.378,0.461
1790,14.668,0.378,0.461
1791,14.668,0.378,0.461
1792,14.668,0.376,0.461
1793,14.668,0.376,0.461
1794,14.708,0.375,0.461
1795,14.708,0.375,0.461
1796,14.708,0.3720000000000001,0.462
1797,14.708,0.3720000000000001,0.462
