,time,2dmu,2dmv
857,6.771,0.496,0.547
858,6.811,0.496,0.544
859,6.811,0.496,0.544
860,6.811,0.495,0.542
861,6.811,0.495,0.542
862,6.811,0.495,0.542
863,6.811,0.495,0.542
864,6.851,0.495,0.541
865,6.851,0.495,0.541
866,6.851,0.495,0.541
867,6.851,0.495,0.541
868,6.892,0.495,0.542
869,6.892,0.495,0.542
870,6.892,0.494,0.544
871,6.892,0.494,0.544
872,6.892,0.494,0.544
873,6.892,0.494,0.544
874,6.933,0.494,0.545
875,6.933,0.494,0.545
876,6.933,0.493,0.5479999999999999
877,6.933,0.493,0.5479999999999999
878,6.973,0.493,0.5479999999999999
879,6.973,0.493,0.5479999999999999
880,6.973,0.493,0.5479999999999999
881,6.973,0.493,0.5479999999999999
882,7.0139999999999985,0.493,0.5479999999999999
883,7.0139999999999985,0.493,0.5479999999999999
884,7.0139999999999985,0.493,0.547
885,7.0139999999999985,0.493,0.547
886,7.0139999999999985,0.493,0.547
887,7.0139999999999985,0.493,0.547
888,7.055,0.4920000000000001,0.546
889,7.055,0.4920000000000001,0.546
890,7.055,0.4920000000000001,0.546
891,7.055,0.4920000000000001,0.546
892,7.095,0.4920000000000001,0.545
893,7.095,0.4920000000000001,0.545
894,7.095,0.4920000000000001,0.544
895,7.095,0.4920000000000001,0.544
896,7.095,0.4920000000000001,0.544
897,7.095,0.4920000000000001,0.544
898,7.136,0.4920000000000001,0.5429999999999999
899,7.136,0.4920000000000001,0.5429999999999999
900,7.136,0.4920000000000001,0.5429999999999999
901,7.136,0.4920000000000001,0.5429999999999999
902,7.176,0.4920000000000001,0.542
903,7.176,0.4920000000000001,0.542
904,7.176,0.4920000000000001,0.542
905,7.176,0.4920000000000001,0.542
906,7.176,0.4920000000000001,0.541
907,7.176,0.4920000000000001,0.541
908,7.216,0.4920000000000001,0.541
909,7.216,0.4920000000000001,0.541
910,7.216,0.4920000000000001,0.541
911,7.216,0.4920000000000001,0.541
912,7.257999999999999,0.4920000000000001,0.54
913,7.257999999999999,0.4920000000000001,0.54
914,7.257999999999999,0.4920000000000001,0.54
915,7.298999999999999,0.4920000000000001,0.54
916,7.257999999999999,0.4920000000000001,0.54
917,7.298999999999999,0.493,0.539
918,7.298999999999999,0.493,0.539
919,7.298999999999999,0.4920000000000001,0.54
920,7.298999999999999,0.493,0.539
921,7.298999999999999,0.493,0.539
922,7.34,0.493,0.5379999999999999
923,7.34,0.493,0.5379999999999999
924,7.34,0.493,0.5379999999999999
925,7.34,0.493,0.5379999999999999
926,7.381,0.493,0.5379999999999999
927,7.381,0.493,0.5379999999999999
928,7.381,0.493,0.5379999999999999
929,7.381,0.493,0.5379999999999999
930,7.381,0.494,0.537
931,7.381,0.494,0.537
932,7.421,0.494,0.537
933,7.421,0.494,0.537
934,7.421,0.495,0.537
935,7.421,0.495,0.537
936,7.4620000000000015,0.495,0.537
937,7.4620000000000015,0.495,0.537
938,7.4620000000000015,0.495,0.537
939,7.4620000000000015,0.495,0.537
940,7.4620000000000015,0.496,0.536
941,7.4620000000000015,0.496,0.536
942,7.502999999999999,0.4970000000000001,0.537
943,7.502999999999999,0.4970000000000001,0.537
944,7.502999999999999,0.498,0.536
945,7.502999999999999,0.498,0.536
946,7.542999999999998,0.499,0.536
947,7.542999999999998,0.499,0.536
948,7.542999999999998,0.499,0.536
949,7.542999999999998,0.499,0.536
950,7.542999999999998,0.5,0.536
951,7.542999999999998,0.5,0.536
952,7.585,0.501,0.536
953,7.585,0.501,0.536
954,7.585,0.502,0.536
955,7.585,0.502,0.536
956,7.626,0.503,0.536
957,7.626,0.503,0.536
958,7.626,0.503,0.536
959,7.626,0.503,0.536
960,7.665,0.504,0.535
961,7.665,0.504,0.535
962,7.665,0.505,0.535
963,7.665,0.505,0.535
964,7.665,0.506,0.536
965,7.665,0.506,0.536
966,7.706,0.507,0.536
967,7.706,0.507,0.536
968,7.706,0.507,0.536
969,7.706,0.507,0.536
970,7.747000000000001,0.507,0.535
971,7.747000000000001,0.507,0.535
972,7.747000000000001,0.507,0.534
973,7.747000000000001,0.507,0.534
974,7.747000000000001,0.508,0.534
975,7.747000000000001,0.508,0.534
976,7.787000000000001,0.508,0.534
977,7.787000000000001,0.508,0.534
978,7.787000000000001,0.508,0.5329999999999999
979,7.787000000000001,0.508,0.5329999999999999
980,7.8279999999999985,0.508,0.5329999999999999
981,7.8279999999999985,0.508,0.5329999999999999
982,7.8279999999999985,0.508,0.5329999999999999
983,7.8279999999999985,0.508,0.5329999999999999
984,7.8279999999999985,0.508,0.532
985,7.8279999999999985,0.508,0.532
986,7.869,0.508,0.532
987,7.869,0.508,0.532
988,7.869,0.508,0.532
989,7.869,0.508,0.532
990,7.91,0.508,0.532
991,7.91,0.508,0.532
992,7.91,0.508,0.532
993,7.91,0.508,0.532
994,7.91,0.508,0.532
995,7.91,0.508,0.532
996,7.951,0.508,0.532
997,7.951,0.508,0.532
998,7.951,0.508,0.532
999,7.951,0.508,0.532
1000,7.991,0.508,0.532
1001,7.991,0.508,0.532
1002,7.991,0.509,0.532
1003,7.991,0.509,0.532
1004,8.031,0.508,0.5329999999999999
1005,8.031,0.508,0.5329999999999999
1006,8.031,0.508,0.5329999999999999
1007,8.031,0.508,0.5329999999999999
1008,8.031,0.507,0.535
1009,8.031,0.507,0.535
1010,8.071,0.505,0.535
1011,8.071,0.505,0.535
1012,8.071,0.504,0.535
1013,8.071,0.504,0.535
1014,8.111,0.503,0.535
1015,8.111,0.503,0.535
1016,8.111,0.501,0.535
1017,8.111,0.501,0.535
1018,8.111,0.499,0.535
1019,8.111,0.499,0.535
1020,8.151,0.498,0.534
1021,8.151,0.498,0.534
1022,8.151,0.498,0.534
1023,8.151,0.498,0.534
1024,8.192,0.496,0.5329999999999999
1025,8.192,0.496,0.5329999999999999
1026,8.192,0.495,0.5329999999999999
1027,8.192,0.495,0.5329999999999999
1028,8.232000000000001,0.494,0.532
1029,8.232000000000001,0.494,0.532
1030,8.232000000000001,0.494,0.532
1031,8.232000000000001,0.494,0.532
1032,8.232000000000001,0.493,0.532
1033,8.232000000000001,0.493,0.532
1034,8.272,0.4920000000000001,0.5329999999999999
1035,8.272,0.4920000000000001,0.5329999999999999
1036,8.272,0.491,0.532
1037,8.272,0.491,0.532
1038,8.312999999999999,0.489,0.532
1039,8.312999999999999,0.489,0.532
1040,8.312999999999999,0.489,0.532
1041,8.312999999999999,0.489,0.532
1042,8.312999999999999,0.487,0.531
1043,8.312999999999999,0.487,0.531
1044,8.353,0.485,0.531
1045,8.353,0.485,0.531
1046,8.353,0.481,0.53
1047,8.353,0.481,0.53
1048,8.394,0.481,0.53
1049,8.394,0.481,0.53
1050,8.394,0.476,0.528
1051,8.394,0.476,0.528
1052,8.394,0.47,0.525
1053,8.394,0.47,0.525
1054,8.434,0.464,0.523
1055,8.434,0.464,0.523
1056,8.434,0.463,0.523
1057,8.434,0.463,0.523
1058,8.475,0.463,0.523
1059,8.475,0.463,0.523
1060,8.475,0.457,0.521
1061,8.475,0.457,0.521
1062,8.515,0.45,0.518
1063,8.515,0.45,0.518
1064,8.515,0.442,0.516
1065,8.515,0.442,0.516
1066,8.515,0.433,0.515
1067,8.515,0.433,0.515
1068,8.556000000000001,0.433,0.515
1069,8.556000000000001,0.433,0.515
1070,8.556000000000001,0.425,0.514
1071,8.556000000000001,0.425,0.514
1072,8.596,0.416,0.512
1073,8.596,0.416,0.512
1074,8.596,0.407,0.51
1075,8.596,0.407,0.51
1076,8.596,0.398,0.508
1077,8.596,0.398,0.508
1078,8.636000000000001,0.398,0.508
1079,8.636000000000001,0.398,0.508
1080,8.636000000000001,0.39,0.507
1081,8.636000000000001,0.39,0.507
1082,8.676,0.382,0.507
1083,8.676,0.382,0.507
1084,8.676,0.375,0.507
1085,8.676,0.375,0.507
1086,8.716000000000001,0.368,0.507
1087,8.716000000000001,0.368,0.507
1088,8.716000000000001,0.368,0.507
1089,8.716000000000001,0.368,0.507
1090,8.716000000000001,0.361,0.508
1091,8.716000000000001,0.361,0.508
1092,8.757,0.354,0.51
1093,8.757,0.354,0.51
1094,8.757,0.34700000000000003,0.51
1095,8.757,0.34700000000000003,0.51
1096,8.797,0.34700000000000003,0.51
1097,8.797,0.34700000000000003,0.51
1098,8.797,0.341,0.511
1099,8.797,0.341,0.511
1100,8.797,0.334,0.512
1101,8.797,0.334,0.512
1102,8.838,0.327,0.512
1103,8.838,0.327,0.512
1104,8.838,0.327,0.511
1105,8.838,0.327,0.511
1106,8.879,0.327,0.511
1107,8.879,0.327,0.511
1108,8.879,0.321,0.512
1109,8.879,0.321,0.512
1110,8.879,0.315,0.512
1111,8.879,0.315,0.512
1112,8.92,0.311,0.512
1113,8.92,0.311,0.512
1114,8.92,0.307,0.511
1115,8.92,0.307,0.511
1116,8.96,0.307,0.511
1117,8.96,0.307,0.511
1118,8.96,0.304,0.511
1119,8.96,0.304,0.511
1120,8.96,0.303,0.51
1121,8.96,0.303,0.51
1122,9.0,0.302,0.509
1123,9.0,0.302,0.509
1124,9.0,0.301,0.508
1125,9.0,0.301,0.508
1126,9.04,0.299,0.508
1127,9.04,0.299,0.508
1128,9.04,0.299,0.508
1129,9.04,0.299,0.508
1130,9.081,0.298,0.508
1131,9.081,0.298,0.508
1132,9.081,0.29600000000000004,0.509
1133,9.081,0.29600000000000004,0.509
1134,9.081,0.295,0.509
1135,9.081,0.295,0.509
1136,9.12,0.295,0.509
1137,9.12,0.295,0.509
1138,9.12,0.293,0.508
1139,9.12,0.293,0.508
1140,9.161,0.292,0.508
1141,9.161,0.292,0.508
1142,9.161,0.29100000000000004,0.507
1143,9.161,0.29100000000000004,0.507
1144,9.161,0.29100000000000004,0.507
1145,9.161,0.29100000000000004,0.507
1146,9.201,0.29100000000000004,0.507
1147,9.201,0.29100000000000004,0.507
1148,9.201,0.29100000000000004,0.506
1149,9.201,0.29100000000000004,0.506
1150,9.241,0.29,0.506
1151,9.241,0.29,0.506
1152,9.241,0.289,0.506
1153,9.241,0.289,0.506
1154,9.282,0.28800000000000003,0.505
1155,9.282,0.28800000000000003,0.505
1156,9.282,0.287,0.506
1157,9.282,0.287,0.506
1158,9.282,0.28600000000000003,0.506
1159,9.282,0.28600000000000003,0.506
1160,9.323,0.284,0.506
1161,9.323,0.284,0.506
1162,9.323,0.28300000000000003,0.506
1163,9.323,0.28300000000000003,0.506
1164,9.364,0.28300000000000003,0.506
1165,9.364,0.28300000000000003,0.506
1166,9.364,0.282,0.506
1167,9.364,0.282,0.506
1168,9.364,0.281,0.505
1169,9.364,0.281,0.505
1170,9.404,0.28,0.505
1171,9.404,0.28,0.505
1172,9.404,0.279,0.505
1173,9.404,0.279,0.505
1174,9.445,0.278,0.504
1175,9.445,0.278,0.504
1176,9.445,0.278,0.504
1177,9.445,0.278,0.504
1178,9.445,0.277,0.503
1179,9.445,0.277,0.503
1180,9.486,0.276,0.503
1181,9.486,0.276,0.503
1182,9.486,0.275,0.501
1183,9.486,0.275,0.501
1184,9.527,0.275,0.501
1185,9.527,0.275,0.501
1186,9.527,0.273,0.5
1187,9.527,0.273,0.5
1188,9.527,0.272,0.498
1189,9.527,0.272,0.498
1190,9.567,0.27,0.496
1191,9.567,0.27,0.496
1192,9.567,0.269,0.494
1193,9.567,0.269,0.494
1194,9.607,0.269,0.494
1195,9.607,0.269,0.494
1196,9.607,0.269,0.494
1197,9.607,0.269,0.494
1198,9.648,0.268,0.491
1199,9.648,0.268,0.491
1200,9.648,0.266,0.489
1201,9.648,0.266,0.489
1202,9.648,0.265,0.486
1203,9.648,0.265,0.486
1204,9.688,0.265,0.486
1205,9.688,0.265,0.486
1206,9.688,0.264,0.485
1207,9.688,0.264,0.485
1208,9.728,0.264,0.485
1209,9.728,0.264,0.485
1210,9.728,0.263,0.485
1211,9.728,0.263,0.485
1212,9.728,0.262,0.484
1213,9.728,0.262,0.484
1214,9.769,0.262,0.484
1215,9.769,0.262,0.484
1216,9.769,0.262,0.483
1217,9.769,0.262,0.483
1218,9.81,0.261,0.483
1219,9.81,0.261,0.483
1220,9.81,0.261,0.483
1221,9.81,0.261,0.483
1222,9.81,0.26,0.482
1223,9.81,0.26,0.482
1224,9.851,0.26,0.482
1225,9.851,0.26,0.482
1226,9.851,0.26,0.481
1227,9.851,0.26,0.481
1228,9.891,0.259,0.479
1229,9.891,0.259,0.479
1230,9.891,0.259,0.475
1231,9.891,0.259,0.475
1232,9.891,0.259,0.475
1233,9.891,0.259,0.475
1234,9.933,0.259,0.469
1235,9.933,0.259,0.469
1236,9.933,0.259,0.461
1237,9.933,0.259,0.461
1238,9.973,0.26,0.447
1239,9.973,0.26,0.447
1240,9.973,0.262,0.44
1241,9.973,0.262,0.44
1242,10.013,0.262,0.44
1243,10.013,0.262,0.44
1244,10.013,0.264,0.42
1245,10.013,0.264,0.42
1246,10.013,0.267,0.398
1247,10.013,0.267,0.398
1248,10.053,0.271,0.374
1249,10.053,0.271,0.374
1250,10.053,0.274,0.35200000000000004
1251,10.053,0.274,0.35200000000000004
1252,10.093,0.274,0.35200000000000004
1253,10.093,0.274,0.35200000000000004
1254,10.093,0.277,0.332
1255,10.093,0.277,0.332
1256,10.133,0.28,0.316
1257,10.133,0.28,0.316
1258,10.133,0.28300000000000003,0.301
1259,10.133,0.28300000000000003,0.301
1260,10.133,0.28600000000000003,0.29100000000000004
1261,10.133,0.28600000000000003,0.29100000000000004
1262,10.173,0.28600000000000003,0.29100000000000004
1263,10.173,0.28600000000000003,0.29100000000000004
1264,10.173,0.287,0.285
1265,10.173,0.287,0.285
1266,10.213,0.287,0.279
1267,10.213,0.287,0.279
1268,10.213,0.287,0.27
1269,10.213,0.287,0.27
1270,10.213,0.285,0.262
1271,10.213,0.285,0.262
1272,10.253,0.285,0.262
1273,10.253,0.285,0.262
1274,10.253,0.282,0.258
1275,10.253,0.282,0.258
1276,10.293,0.28,0.253
1277,10.293,0.28,0.253
1278,10.293,0.278,0.247
1279,10.293,0.278,0.247
1280,10.293,0.278,0.247
1281,10.293,0.278,0.247
1282,10.333,0.277,0.238
1283,10.333,0.277,0.238
1284,10.333,0.276,0.231
1285,10.333,0.276,0.231
1286,10.373,0.276,0.225
1287,10.373,0.276,0.225
1288,10.373,0.277,0.225
1289,10.373,0.277,0.225
1290,10.413,0.277,0.225
1291,10.413,0.277,0.225
1292,10.413,0.277,0.218
1293,10.413,0.277,0.218
1294,10.413,0.278,0.213
1295,10.413,0.278,0.213
1296,10.453,0.278,0.21
1297,10.453,0.278,0.21
1298,10.453,0.279,0.206
1299,10.453,0.279,0.206
1300,10.493,0.279,0.206
1301,10.493,0.279,0.206
1302,10.493,0.279,0.201
1303,10.493,0.279,0.201
1304,10.493,0.279,0.195
1305,10.493,0.279,0.195
1306,10.534,0.28,0.188
1307,10.534,0.28,0.188
1308,10.534,0.281,0.182
1309,10.534,0.281,0.182
1310,10.574000000000002,0.28300000000000003,0.175
1311,10.574000000000002,0.28300000000000003,0.175
1312,10.574000000000002,0.28300000000000003,0.175
1313,10.574000000000002,0.28300000000000003,0.175
1314,10.615,0.285,0.16899999999999998
1315,10.615,0.285,0.16899999999999998
1316,10.615,0.28800000000000003,0.16399999999999998
1317,10.615,0.28800000000000003,0.16399999999999998
1318,10.615,0.29100000000000004,0.16
1319,10.615,0.29100000000000004,0.16
1320,10.656,0.29100000000000004,0.16
1321,10.656,0.29100000000000004,0.16
1322,10.656,0.293,0.157
1323,10.656,0.293,0.157
1324,10.696,0.29600000000000004,0.153
1325,10.696,0.29600000000000004,0.153
1326,10.696,0.299,0.151
1327,10.696,0.299,0.151
1328,10.696,0.302,0.14800000000000002
1329,10.696,0.302,0.14800000000000002
1330,10.736,0.302,0.14800000000000002
1331,10.736,0.302,0.14800000000000002
1332,10.736,0.302,0.14800000000000002
1333,10.736,0.302,0.14800000000000002
1334,10.776,0.305,0.145
1335,10.776,0.305,0.145
1336,10.776,0.309,0.142
1337,10.776,0.309,0.142
1338,10.816,0.313,0.139
1339,10.816,0.313,0.139
1340,10.816,0.313,0.139
1341,10.816,0.313,0.139
1342,10.816,0.317,0.13699999999999998
1343,10.816,0.317,0.13699999999999998
1344,10.857,0.322,0.135
1345,10.857,0.322,0.135
1346,10.857,0.326,0.133
1347,10.857,0.326,0.133
1348,10.896,0.331,0.13
1349,10.896,0.331,0.13
1350,10.896,0.331,0.13
1351,10.896,0.331,0.13
1352,10.896,0.335,0.127
1353,10.896,0.335,0.127
1354,10.937,0.339,0.126
1355,10.937,0.339,0.126
1356,10.937,0.344,0.125
1357,10.937,0.344,0.125
1358,10.977,0.348,0.123
1359,10.977,0.348,0.123
1360,10.977,0.348,0.123
1361,10.977,0.348,0.123
1362,10.977,0.35200000000000004,0.123
1363,10.977,0.35200000000000004,0.123
1364,11.017,0.35600000000000004,0.123
1365,11.017,0.35600000000000004,0.123
1366,11.017,0.359,0.122
1367,11.017,0.359,0.122
1368,11.058,0.359,0.122
1369,11.058,0.359,0.122
1370,11.058,0.361,0.121
1371,11.058,0.361,0.121
1372,11.098,0.364,0.119
1373,11.098,0.364,0.119
1374,11.098,0.365,0.118
1375,11.098,0.365,0.118
1376,11.098,0.365,0.117
1377,11.098,0.365,0.117
1378,11.138,0.365,0.117
1379,11.138,0.365,0.117
1380,11.138,0.3670000000000001,0.116
1381,11.138,0.3670000000000001,0.116
1382,11.179,0.369,0.115
1383,11.179,0.369,0.115
1384,11.179,0.371,0.115
1385,11.179,0.371,0.115
1386,11.179,0.373,0.114
1387,11.179,0.373,0.114
1388,11.219,0.373,0.114
1389,11.219,0.373,0.114
1390,11.219,0.376,0.112
1391,11.219,0.376,0.112
1392,11.259,0.378,0.111
1393,11.259,0.378,0.111
1394,11.259,0.38,0.11
1395,11.259,0.38,0.11
1396,11.259,0.382,0.108
1397,11.259,0.382,0.108
1398,11.3,0.384,0.106
1399,11.3,0.384,0.106
1400,11.3,0.384,0.106
1401,11.3,0.384,0.106
1402,11.341,0.386,0.106
1403,11.341,0.386,0.106
1404,11.341,0.387,0.106
1405,11.341,0.387,0.106
1406,11.380999999999998,0.387,0.107
1407,11.380999999999998,0.387,0.107
1408,11.380999999999998,0.387,0.107
1409,11.380999999999998,0.387,0.107
1410,11.380999999999998,0.388,0.106
1411,11.380999999999998,0.388,0.106
1412,11.422,0.388,0.106
1413,11.422,0.388,0.106
1414,11.422,0.388,0.105
1415,11.422,0.388,0.105
1416,11.463,0.389,0.105
1417,11.463,0.389,0.105
1418,11.463,0.389,0.105
1419,11.463,0.389,0.105
1420,11.463,0.389,0.105
1421,11.463,0.389,0.105
1422,11.504,0.389,0.105
1423,11.504,0.389,0.105
1424,11.504,0.389,0.105
1425,11.504,0.389,0.105
1426,11.545,0.389,0.104
1427,11.545,0.389,0.104
1428,11.545,0.388,0.104
1429,11.545,0.388,0.104
1430,11.545,0.389,0.103
1431,11.545,0.389,0.103
1432,11.585,0.389,0.102
1433,11.585,0.389,0.102
1434,11.585,0.388,0.101
1435,11.585,0.388,0.101
1436,11.626,0.388,0.101
1437,11.626,0.388,0.101
1438,11.626,0.388,0.1
1439,11.626,0.388,0.1
1440,11.666,0.388,0.1
1441,11.666,0.388,0.1
1442,11.666,0.387,0.1
1443,11.666,0.387,0.1
1444,11.666,0.387,0.099
1445,11.666,0.387,0.099
1446,11.706,0.387,0.099
1447,11.706,0.387,0.099
1448,11.706,0.387,0.099
1449,11.706,0.387,0.099
1450,11.747,0.386,0.098
1451,11.747,0.386,0.098
1452,11.747,0.387,0.099
1453,11.747,0.387,0.099
1454,11.747,0.387,0.099
1455,11.747,0.387,0.099
1456,11.787,0.387,0.099
1457,11.787,0.387,0.099
1458,11.787,0.387,0.099
1459,11.787,0.387,0.099
1460,11.827,0.387,0.099
1461,11.827,0.387,0.099
1462,11.827,0.387,0.099
1463,11.827,0.387,0.099
1464,11.827,0.387,0.098
1465,11.827,0.387,0.098
1466,11.868,0.387,0.098
1467,11.868,0.387,0.098
1468,11.868,0.387,0.098
1469,11.868,0.387,0.098
1470,11.908,0.387,0.098
1471,11.908,0.387,0.098
1472,11.908,0.387,0.098
1473,11.908,0.387,0.098
1474,11.948,0.386,0.098
1475,11.948,0.386,0.098
1476,11.948,0.386,0.098
1477,11.948,0.386,0.098
1478,11.948,0.386,0.098
1479,11.948,0.386,0.098
1480,11.988,0.386,0.097
1481,11.988,0.386,0.097
1482,11.988,0.386,0.097
1483,11.988,0.386,0.097
1484,12.028,0.385,0.097
1485,12.028,0.385,0.097
1486,12.028,0.385,0.097
1487,12.028,0.385,0.097
1488,12.028,0.385,0.097
1489,12.028,0.385,0.097
1490,12.068,0.385,0.097
1491,12.068,0.385,0.097
1492,12.068,0.384,0.097
1493,12.068,0.384,0.097
1494,12.108,0.384,0.096
1495,12.108,0.384,0.096
1496,12.108,0.384,0.096
1497,12.108,0.384,0.096
1498,12.149,0.383,0.096
1499,12.149,0.383,0.096
1500,12.149,0.382,0.096
1501,12.149,0.382,0.096
1502,12.149,0.382,0.096
1503,12.149,0.382,0.096
1504,12.19,0.382,0.096
1505,12.19,0.382,0.096
1506,12.19,0.382,0.096
1507,12.19,0.382,0.096
1508,12.231,0.381,0.096
1509,12.231,0.381,0.096
1510,12.231,0.381,0.096
1511,12.231,0.381,0.096
1512,12.231,0.381,0.096
1513,12.231,0.381,0.096
1514,12.271,0.381,0.096
1515,12.271,0.381,0.096
1516,12.271,0.38,0.096
1517,12.271,0.38,0.096
1518,12.311,0.38,0.096
1519,12.311,0.38,0.096
1520,12.311,0.379,0.096
1521,12.311,0.379,0.096
1522,12.311,0.378,0.096
1523,12.311,0.378,0.096
1524,12.351,0.378,0.096
1525,12.351,0.378,0.096
1526,12.351,0.377,0.096
1527,12.351,0.377,0.096
1528,12.390999999999998,0.376,0.097
1529,12.390999999999998,0.376,0.097
1530,12.390999999999998,0.375,0.097
1531,12.390999999999998,0.375,0.097
1532,12.432,0.375,0.097
1533,12.432,0.375,0.097
1534,12.432,0.374,0.097
1535,12.432,0.374,0.097
1536,12.432,0.374,0.097
1537,12.432,0.374,0.097
1538,12.473,0.373,0.098
1539,12.473,0.373,0.098
1540,12.473,0.3720000000000001,0.098
1541,12.473,0.3720000000000001,0.098
1542,12.514,0.371,0.099
1543,12.514,0.371,0.099
1544,12.514,0.369,0.101
1545,12.514,0.369,0.101
1546,12.514,0.369,0.102
1547,12.514,0.369,0.102
1548,12.555,0.3670000000000001,0.104
1549,12.555,0.3670000000000001,0.104
1550,12.555,0.366,0.105
1551,12.555,0.366,0.105
1552,12.595,0.363,0.108
1553,12.595,0.363,0.108
1554,12.595,0.361,0.112
1555,12.595,0.361,0.112
1556,12.595,0.35700000000000004,0.119
1557,12.595,0.35700000000000004,0.119
1558,12.637,0.35200000000000004,0.128
1559,12.637,0.35200000000000004,0.128
1560,12.637,0.348,0.141
1561,12.637,0.348,0.141
1562,12.678,0.348,0.141
1563,12.678,0.348,0.141
1564,12.678,0.34700000000000003,0.145
1565,12.678,0.34700000000000003,0.145
1566,12.678,0.343,0.158
1567,12.678,0.343,0.158
1568,12.719,0.338,0.171
1569,12.719,0.338,0.171
1570,12.719,0.333,0.185
1571,12.719,0.333,0.185
1572,12.76,0.333,0.185
1573,12.76,0.333,0.185
1574,12.76,0.327,0.201
1575,12.76,0.327,0.201
1576,12.76,0.322,0.224
1577,12.76,0.322,0.224
1578,12.8,0.318,0.251
1579,12.8,0.318,0.251
1580,12.8,0.314,0.287
1581,12.8,0.314,0.287
1582,12.841,0.314,0.287
1583,12.841,0.314,0.287
1584,12.841,0.312,0.331
1585,12.841,0.312,0.331
1586,12.882,0.309,0.371
1587,12.882,0.309,0.371
1588,12.882,0.306,0.404
1589,12.882,0.306,0.404
1590,12.882,0.301,0.4270000000000001
1591,12.882,0.301,0.4270000000000001
1592,12.923,0.301,0.4270000000000001
1593,12.923,0.301,0.4270000000000001
1594,12.923,0.295,0.441
1595,12.923,0.295,0.441
1596,12.964,0.29,0.452
1597,12.964,0.29,0.452
1598,12.964,0.28600000000000003,0.458
1599,12.964,0.28600000000000003,0.458
1600,12.964,0.28600000000000003,0.458
1601,12.964,0.28600000000000003,0.458
1602,13.004,0.285,0.464
1603,13.004,0.285,0.464
1604,13.004,0.285,0.47
1605,13.004,0.285,0.47
1606,13.045,0.287,0.476
1607,13.045,0.287,0.476
1608,13.045,0.29,0.481
1609,13.045,0.29,0.481
1610,13.045,0.29,0.481
1611,13.045,0.29,0.481
1612,13.086,0.29100000000000004,0.478
1613,13.086,0.29100000000000004,0.478
1614,13.086,0.292,0.481
1615,13.086,0.292,0.481
1616,13.126,0.292,0.483
1617,13.126,0.292,0.483
1618,13.126,0.292,0.486
1619,13.126,0.292,0.486
1620,13.126,0.292,0.486
1621,13.126,0.292,0.486
1622,13.168,0.29100000000000004,0.488
1623,13.168,0.29100000000000004,0.488
1624,13.168,0.29100000000000004,0.49
1625,13.168,0.29100000000000004,0.49
1626,13.209,0.29,0.493
1627,13.209,0.29,0.493
1628,13.209,0.28800000000000003,0.495
1629,13.209,0.28800000000000003,0.495
1630,13.209,0.28800000000000003,0.495
1631,13.209,0.28800000000000003,0.495
1632,13.25,0.28600000000000003,0.496
1633,13.25,0.28600000000000003,0.496
1634,13.25,0.285,0.498
1635,13.25,0.285,0.498
1636,13.291,0.28300000000000003,0.5
1637,13.291,0.28300000000000003,0.5
1638,13.291,0.281,0.502
1639,13.291,0.281,0.502
1640,13.332,0.281,0.502
1641,13.332,0.281,0.502
1642,13.332,0.279,0.503
1643,13.332,0.279,0.503
1644,13.332,0.278,0.505
1645,13.332,0.278,0.505
1646,13.372,0.276,0.506
1647,13.372,0.276,0.506
1648,13.372,0.276,0.506
1649,13.372,0.276,0.506
1650,13.413,0.274,0.506
1651,13.413,0.274,0.506
1652,13.413,0.273,0.507
1653,13.413,0.273,0.507
1654,13.413,0.27,0.508
1655,13.413,0.27,0.508
1656,13.454,0.268,0.508
1657,13.454,0.268,0.508
1658,13.454,0.268,0.508
1659,13.454,0.268,0.508
1660,13.494000000000002,0.267,0.508
1661,13.494000000000002,0.267,0.508
1662,13.494000000000002,0.265,0.508
1663,13.494000000000002,0.265,0.508
1664,13.494000000000002,0.262,0.508
1665,13.494000000000002,0.262,0.508
1666,13.534,0.26,0.508
1667,13.534,0.26,0.508
1668,13.534,0.26,0.508
1669,13.575,0.256,0.507
1670,13.575,0.256,0.507
1671,13.534,0.26,0.508
1672,13.575,0.253,0.505
1673,13.575,0.253,0.505
1674,13.615,0.25,0.502
1675,13.615,0.25,0.502
1676,13.615,0.246,0.5
1677,13.615,0.246,0.5
1678,13.615,0.242,0.498
1679,13.615,0.242,0.498
1680,13.656,0.242,0.498
1681,13.656,0.242,0.498
1682,13.656,0.239,0.4970000000000001
1683,13.656,0.239,0.4970000000000001
1684,13.696,0.236,0.496
1685,13.696,0.236,0.496
1686,13.696,0.234,0.496
1687,13.696,0.234,0.496
1688,13.696,0.234,0.496
1689,13.696,0.234,0.496
1690,13.737,0.232,0.495
1691,13.737,0.232,0.495
1692,13.737,0.23,0.495
1693,13.737,0.23,0.495
1694,13.777,0.23,0.494
1695,13.777,0.23,0.494
1696,13.777,0.23,0.494
1697,13.777,0.23,0.494
1698,13.777,0.23,0.494
1699,13.777,0.23,0.494
1700,13.819,0.232,0.494
1701,13.819,0.232,0.494
1702,13.819,0.233,0.494
1703,13.819,0.233,0.494
1704,13.859000000000002,0.234,0.493
1705,13.859000000000002,0.234,0.493
1706,13.859000000000002,0.235,0.491
1707,13.859000000000002,0.235,0.491
1708,13.899,0.235,0.491
1709,13.899,0.235,0.491
1710,13.899,0.236,0.491
1711,13.899,0.236,0.491
1712,13.899,0.237,0.4920000000000001
1713,13.899,0.237,0.4920000000000001
