,time,2dmu,2dmv
915,7.744,0.324,0.491
916,7.785,0.324,0.49
917,7.785,0.324,0.49
918,7.785,0.32299999999999995,0.489
919,7.785,0.32299999999999995,0.489
920,7.826,0.32299999999999995,0.487
921,7.826,0.32299999999999995,0.487
922,7.826,0.32299999999999995,0.487
923,7.826,0.32299999999999995,0.487
924,7.865,0.32299999999999995,0.487
925,7.865,0.32299999999999995,0.487
926,7.865,0.32299999999999995,0.487
927,7.865,0.32299999999999995,0.487
928,7.9060000000000015,0.32299999999999995,0.487
929,7.9060000000000015,0.32299999999999995,0.487
930,7.9060000000000015,0.321,0.487
931,7.9060000000000015,0.321,0.487
932,7.9460000000000015,0.321,0.487
933,7.9460000000000015,0.321,0.487
934,7.9460000000000015,0.321,0.487
935,7.9460000000000015,0.321,0.487
936,7.987,0.32,0.487
937,7.987,0.32,0.487
938,7.987,0.32,0.487
939,7.987,0.32,0.487
940,8.027999999999999,0.32,0.487
941,8.027999999999999,0.32,0.487
942,8.027999999999999,0.319,0.489
943,8.027999999999999,0.319,0.489
944,8.068999999999999,0.317,0.49
945,8.068999999999999,0.317,0.49
946,8.068999999999999,0.317,0.4920000000000001
947,8.068999999999999,0.317,0.4920000000000001
948,8.068999999999999,0.316,0.4920000000000001
949,8.068999999999999,0.316,0.4920000000000001
950,8.11,0.316,0.4920000000000001
951,8.11,0.316,0.4920000000000001
952,8.11,0.316,0.4920000000000001
953,8.11,0.316,0.4920000000000001
954,8.151,0.315,0.493
955,8.151,0.315,0.493
956,8.151,0.314,0.493
957,8.151,0.314,0.493
958,8.151,0.314,0.493
959,8.151,0.314,0.493
960,8.192,0.314,0.494
961,8.192,0.314,0.494
962,8.232000000000001,0.313,0.495
963,8.232000000000001,0.313,0.495
964,8.232000000000001,0.313,0.495
965,8.232000000000001,0.313,0.495
966,8.272,0.312,0.496
967,8.272,0.312,0.496
968,8.272,0.31,0.4970000000000001
969,8.272,0.31,0.4970000000000001
970,8.312999999999999,0.31,0.4970000000000001
971,8.312999999999999,0.31,0.4970000000000001
972,8.353,0.308,0.5
973,8.353,0.308,0.5
974,8.353,0.308,0.5
975,8.353,0.308,0.5
976,8.353,0.307,0.501
977,8.353,0.307,0.501
978,8.392999999999999,0.306,0.501
979,8.392999999999999,0.306,0.501
980,8.392999999999999,0.305,0.502
981,8.392999999999999,0.305,0.502
982,8.434,0.305,0.502
983,8.434,0.305,0.502
984,8.434,0.304,0.502
985,8.434,0.304,0.502
986,8.434,0.303,0.503
987,8.434,0.303,0.503
988,8.474,0.302,0.504
989,8.474,0.302,0.504
990,8.474,0.302,0.504
991,8.474,0.302,0.504
992,8.514,0.302,0.504
993,8.514,0.302,0.504
994,8.514,0.301,0.505
995,8.514,0.301,0.505
996,8.555,0.301,0.506
997,8.555,0.301,0.506
998,8.555,0.3,0.506
999,8.555,0.3,0.506
1000,8.555,0.3,0.506
1001,8.555,0.3,0.506
1002,8.595,0.3,0.506
1003,8.595,0.3,0.506
1004,8.595,0.299,0.507
1005,8.595,0.299,0.507
1006,8.636000000000001,0.299,0.508
1007,8.636000000000001,0.299,0.508
1008,8.636000000000001,0.298,0.509
1009,8.636000000000001,0.298,0.509
1010,8.676,0.298,0.509
1011,8.676,0.298,0.509
1012,8.676,0.298,0.51
1013,8.676,0.298,0.51
1014,8.717,0.297,0.511
1015,8.717,0.297,0.511
1016,8.717,0.297,0.511
1017,8.717,0.297,0.511
1018,8.717,0.297,0.511
1019,8.717,0.297,0.511
1020,8.758,0.297,0.511
1021,8.758,0.297,0.511
1022,8.758,0.297,0.511
1023,8.758,0.297,0.511
1024,8.798,0.297,0.511
1025,8.798,0.297,0.511
1026,8.798,0.297,0.511
1027,8.798,0.297,0.511
1028,8.838,0.297,0.511
1029,8.838,0.297,0.511
1030,8.838,0.297,0.511
1031,8.838,0.297,0.511
1032,8.838,0.297,0.511
1033,8.838,0.297,0.511
1034,8.878,0.297,0.511
1035,8.878,0.297,0.511
1036,8.878,0.297,0.511
1037,8.878,0.297,0.511
1038,8.918,0.297,0.51
1039,8.918,0.297,0.51
1040,8.918,0.297,0.51
1041,8.918,0.297,0.51
1042,8.959,0.29600000000000004,0.51
1043,8.959,0.29600000000000004,0.51
1044,8.959,0.29600000000000004,0.51
1045,8.959,0.29600000000000004,0.51
1046,8.999,0.29600000000000004,0.51
1047,8.999,0.29600000000000004,0.51
1048,8.999,0.29600000000000004,0.51
1049,8.999,0.29600000000000004,0.51
1050,8.999,0.29600000000000004,0.51
1051,8.999,0.29600000000000004,0.51
1052,9.041,0.29600000000000004,0.51
1053,9.041,0.29600000000000004,0.51
1054,9.082,0.29600000000000004,0.511
1055,9.082,0.29600000000000004,0.511
1056,9.082,0.29600000000000004,0.51
1057,9.082,0.29600000000000004,0.51
1058,9.082,0.29600000000000004,0.51
1059,9.082,0.29600000000000004,0.51
1060,9.123,0.297,0.509
1061,9.123,0.297,0.509
1062,9.123,0.297,0.509
1063,9.123,0.297,0.509
1064,9.163,0.298,0.508
1065,9.163,0.298,0.508
1066,9.163,0.298,0.508
1067,9.163,0.298,0.508
1068,9.203,0.299,0.509
1069,9.203,0.299,0.509
1070,9.203,0.299,0.509
1071,9.203,0.299,0.509
1072,9.203,0.3,0.509
1073,9.203,0.3,0.509
1074,9.244,0.3,0.509
1075,9.244,0.3,0.509
1076,9.284,0.3,0.51
1077,9.284,0.3,0.51
1078,9.284,0.3,0.51
1079,9.284,0.3,0.51
1080,9.284,0.3,0.51
1081,9.284,0.3,0.51
1082,9.325,0.3,0.51
1083,9.325,0.3,0.51
1084,9.325,0.3,0.51
1085,9.325,0.3,0.51
1086,9.365,0.3,0.51
1087,9.365,0.3,0.51
1088,9.365,0.301,0.51
1089,9.365,0.301,0.51
1090,9.405,0.301,0.51
1091,9.405,0.301,0.51
1092,9.405,0.301,0.51
1093,9.405,0.301,0.51
1094,9.405,0.301,0.51
1095,9.405,0.301,0.51
1096,9.444,0.301,0.51
1097,9.444,0.301,0.51
1098,9.444,0.301,0.51
1099,9.444,0.301,0.51
1100,9.484,0.301,0.509
1101,9.484,0.301,0.509
1102,9.484,0.301,0.509
1103,9.484,0.301,0.509
1104,9.484,0.302,0.509
1105,9.484,0.302,0.509
1106,9.525,0.302,0.509
1107,9.525,0.302,0.509
1108,9.525,0.302,0.508
1109,9.525,0.302,0.508
1110,9.565,0.302,0.508
1111,9.565,0.302,0.508
1112,9.565,0.303,0.508
1113,9.565,0.303,0.508
1114,9.606,0.303,0.508
1115,9.606,0.303,0.508
1116,9.606,0.303,0.507
1117,9.606,0.303,0.507
1118,9.606,0.303,0.507
1119,9.606,0.303,0.507
1120,9.647,0.303,0.507
1121,9.647,0.303,0.507
1122,9.647,0.304,0.507
1123,9.647,0.304,0.507
1124,9.686,0.304,0.506
1125,9.686,0.304,0.506
1126,9.686,0.304,0.506
1127,9.686,0.304,0.506
1128,9.686,0.304,0.506
1129,9.686,0.304,0.506
1130,9.727,0.304,0.506
1131,9.727,0.304,0.506
1132,9.727,0.304,0.505
1133,9.727,0.304,0.505
1134,9.767,0.304,0.505
1135,9.767,0.304,0.505
1136,9.767,0.304,0.505
1137,9.767,0.304,0.505
1138,9.767,0.304,0.505
1139,9.767,0.304,0.505
1140,9.807,0.304,0.505
1141,9.807,0.304,0.505
1142,9.807,0.304,0.504
1143,9.807,0.304,0.504
1144,9.848,0.304,0.504
1145,9.848,0.304,0.504
1146,9.848,0.304,0.504
1147,9.848,0.304,0.504
1148,9.888,0.304,0.504
1149,9.888,0.304,0.504
1150,9.888,0.304,0.503
1151,9.888,0.304,0.503
1152,9.888,0.304,0.503
1153,9.888,0.304,0.503
1154,9.928,0.304,0.503
1155,9.928,0.304,0.503
1156,9.928,0.304,0.503
1157,9.928,0.304,0.503
1158,9.97,0.304,0.503
1159,9.97,0.304,0.503
1160,9.97,0.303,0.503
1161,9.97,0.303,0.503
1162,9.97,0.303,0.503
1163,9.97,0.303,0.503
1164,10.01,0.303,0.502
1165,10.01,0.303,0.502
1166,10.01,0.303,0.502
1167,10.01,0.303,0.502
1168,10.05,0.303,0.502
1169,10.05,0.303,0.502
1170,10.05,0.303,0.502
1171,10.05,0.303,0.502
1172,10.05,0.303,0.502
1173,10.05,0.303,0.502
1174,10.091,0.303,0.502
1175,10.091,0.303,0.502
1176,10.091,0.303,0.502
1177,10.091,0.303,0.502
1178,10.131,0.303,0.502
1179,10.131,0.303,0.502
1180,10.131,0.303,0.502
1181,10.131,0.303,0.502
1182,10.131,0.303,0.502
1183,10.131,0.303,0.502
1184,10.171,0.303,0.502
1185,10.171,0.303,0.502
1186,10.171,0.303,0.502
1187,10.171,0.303,0.502
1188,10.212,0.302,0.502
1189,10.212,0.302,0.502
1190,10.253,0.302,0.502
1191,10.253,0.302,0.502
1192,10.253,0.302,0.502
1193,10.253,0.302,0.502
1194,10.253,0.302,0.502
1195,10.253,0.302,0.502
1196,10.294,0.302,0.502
1197,10.294,0.302,0.502
1198,10.294,0.302,0.502
1199,10.294,0.302,0.502
1200,10.334,0.302,0.502
1201,10.334,0.302,0.502
1202,10.334,0.302,0.502
1203,10.334,0.302,0.502
1204,10.334,0.302,0.502
1205,10.334,0.302,0.502
1206,10.375,0.302,0.503
1207,10.375,0.302,0.503
1208,10.375,0.302,0.503
1209,10.375,0.302,0.503
1210,10.415,0.302,0.503
1211,10.415,0.302,0.503
1212,10.456,0.302,0.503
1213,10.456,0.302,0.503
1214,10.456,0.302,0.503
1215,10.456,0.302,0.503
1216,10.456,0.302,0.503
1217,10.456,0.302,0.503
1218,10.497,0.302,0.503
1219,10.497,0.302,0.503
1220,10.497,0.302,0.503
1221,10.497,0.302,0.503
1222,10.536,0.302,0.503
1223,10.536,0.302,0.503
1224,10.536,0.302,0.503
1225,10.536,0.302,0.503
1226,10.536,0.302,0.503
1227,10.536,0.302,0.503
1228,10.576,0.302,0.503
1229,10.576,0.302,0.503
1230,10.576,0.302,0.503
1231,10.576,0.302,0.503
1232,10.617,0.302,0.503
1233,10.617,0.302,0.503
1234,10.617,0.302,0.503
1235,10.617,0.302,0.503
1236,10.617,0.302,0.502
1237,10.617,0.302,0.502
1238,10.658,0.303,0.502
1239,10.658,0.303,0.502
1240,10.658,0.303,0.502
1241,10.658,0.303,0.502
1242,10.699000000000002,0.303,0.502
1243,10.699000000000002,0.303,0.502
1244,10.699000000000002,0.303,0.502
1245,10.699000000000002,0.303,0.502
1246,10.739,0.303,0.502
1247,10.739,0.303,0.502
1248,10.739,0.303,0.502
1249,10.739,0.303,0.502
1250,10.739,0.303,0.502
1251,10.739,0.303,0.502
1252,10.781,0.303,0.502
1253,10.781,0.303,0.502
1254,10.781,0.303,0.502
1255,10.781,0.303,0.502
1256,10.821,0.303,0.502
1257,10.821,0.303,0.502
1258,10.821,0.303,0.501
1259,10.821,0.303,0.501
1260,10.862,0.303,0.501
1261,10.862,0.303,0.501
1262,10.862,0.303,0.501
1263,10.862,0.303,0.501
1264,10.902,0.304,0.501
1265,10.902,0.304,0.501
1266,10.902,0.304,0.501
1267,10.902,0.304,0.501
1268,10.902,0.304,0.501
1269,10.902,0.304,0.501
1270,10.941,0.304,0.501
1271,10.941,0.304,0.501
1272,10.941,0.304,0.501
1273,10.941,0.304,0.501
1274,10.981,0.304,0.5
1275,10.981,0.304,0.5
1276,10.981,0.304,0.5
1277,10.981,0.304,0.5
1278,11.022,0.304,0.5
1279,11.022,0.304,0.5
1280,11.022,0.304,0.5
1281,11.022,0.304,0.5
1282,11.022,0.304,0.5
1283,11.022,0.304,0.5
1284,11.063,0.304,0.5
1285,11.063,0.304,0.5
1286,11.063,0.305,0.5
1287,11.063,0.305,0.5
1288,11.103,0.305,0.5
1289,11.103,0.305,0.5
1290,11.103,0.305,0.499
1291,11.103,0.305,0.499
1292,11.103,0.305,0.499
1293,11.103,0.305,0.499
1294,11.144,0.305,0.499
1295,11.144,0.305,0.499
1296,11.144,0.305,0.499
1297,11.144,0.305,0.499
1298,11.184,0.305,0.499
1299,11.184,0.305,0.499
1300,11.184,0.305,0.499
1301,11.184,0.305,0.499
1302,11.184,0.305,0.499
1303,11.184,0.305,0.499
1304,11.225,0.305,0.499
1305,11.225,0.305,0.499
1306,11.225,0.304,0.499
1307,11.225,0.304,0.499
1308,11.265999999999998,0.304,0.499
1309,11.265999999999998,0.304,0.499
1310,11.265999999999998,0.304,0.499
1311,11.265999999999998,0.304,0.499
1312,11.265999999999998,0.304,0.499
1313,11.265999999999998,0.304,0.499
1314,11.306,0.304,0.499
1315,11.306,0.304,0.499
1316,11.306,0.304,0.499
1317,11.306,0.304,0.499
1318,11.345999999999998,0.304,0.499
1319,11.345999999999998,0.304,0.499
1320,11.345999999999998,0.304,0.499
1321,11.345999999999998,0.304,0.499
1322,11.387,0.304,0.499
1323,11.387,0.304,0.499
1324,11.387,0.304,0.499
1325,11.387,0.304,0.499
1326,11.387,0.305,0.499
1327,11.387,0.305,0.499
1328,11.428,0.305,0.499
1329,11.428,0.305,0.499
1330,11.469,0.305,0.499
1331,11.469,0.305,0.499
1332,11.469,0.305,0.499
1333,11.469,0.305,0.499
1334,11.469,0.305,0.499
1335,11.469,0.305,0.499
1336,11.51,0.305,0.499
1337,11.51,0.305,0.499
1338,11.51,0.305,0.499
1339,11.51,0.305,0.499
1340,11.550999999999998,0.305,0.499
1341,11.550999999999998,0.305,0.499
1342,11.550999999999998,0.305,0.499
1343,11.550999999999998,0.305,0.499
1344,11.550999999999998,0.305,0.498
1345,11.550999999999998,0.305,0.498
1346,11.592,0.305,0.498
1347,11.592,0.305,0.498
1348,11.592,0.305,0.498
1349,11.592,0.305,0.498
1350,11.633,0.305,0.498
1351,11.633,0.305,0.498
1352,11.633,0.305,0.498
1353,11.633,0.305,0.498
1354,11.633,0.305,0.498
1355,11.633,0.305,0.498
1356,11.673,0.305,0.498
1357,11.673,0.305,0.498
1358,11.673,0.305,0.498
1359,11.673,0.305,0.498
1360,11.713,0.305,0.498
1361,11.713,0.305,0.498
1362,11.713,0.305,0.498
1363,11.713,0.305,0.498
1364,11.754,0.305,0.498
1365,11.754,0.305,0.498
1366,11.754,0.305,0.4970000000000001
1367,11.754,0.305,0.4970000000000001
1368,11.754,0.305,0.4970000000000001
1369,11.754,0.305,0.4970000000000001
1370,11.795,0.305,0.4970000000000001
1371,11.795,0.305,0.4970000000000001
1372,11.795,0.305,0.4970000000000001
1373,11.795,0.305,0.4970000000000001
1374,11.835,0.305,0.4970000000000001
1375,11.835,0.305,0.4970000000000001
1376,11.835,0.305,0.4970000000000001
1377,11.835,0.305,0.4970000000000001
1378,11.835,0.305,0.4970000000000001
1379,11.835,0.305,0.4970000000000001
1380,11.876,0.305,0.4970000000000001
1381,11.876,0.305,0.4970000000000001
1382,11.876,0.305,0.4970000000000001
1383,11.876,0.305,0.4970000000000001
1384,11.916,0.305,0.4970000000000001
1385,11.916,0.305,0.4970000000000001
1386,11.916,0.305,0.4970000000000001
1387,11.916,0.305,0.4970000000000001
1388,11.956,0.305,0.4970000000000001
1389,11.956,0.305,0.4970000000000001
1390,11.956,0.305,0.4970000000000001
1391,11.956,0.305,0.4970000000000001
1392,11.956,0.305,0.4970000000000001
1393,11.956,0.305,0.4970000000000001
1394,11.997,0.305,0.4970000000000001
1395,11.997,0.305,0.4970000000000001
1396,11.997,0.305,0.4970000000000001
1397,11.997,0.305,0.4970000000000001
1398,12.036,0.305,0.4970000000000001
1399,12.036,0.305,0.4970000000000001
1400,12.036,0.305,0.496
1401,12.036,0.305,0.496
1402,12.036,0.305,0.496
1403,12.036,0.305,0.496
1404,12.078,0.305,0.496
1405,12.078,0.305,0.496
1406,12.119000000000002,0.305,0.496
1407,12.119000000000002,0.305,0.496
1408,12.119000000000002,0.305,0.496
1409,12.119000000000002,0.305,0.496
1410,12.119000000000002,0.305,0.496
1411,12.119000000000002,0.305,0.496
1412,12.16,0.305,0.496
1413,12.16,0.305,0.496
1414,12.16,0.305,0.496
1415,12.16,0.305,0.496
1416,12.201,0.306,0.496
1417,12.201,0.306,0.496
1418,12.201,0.306,0.496
1419,12.201,0.306,0.496
1420,12.241,0.306,0.495
1421,12.241,0.306,0.495
1422,12.241,0.306,0.495
1423,12.241,0.306,0.495
1424,12.281,0.306,0.495
1425,12.281,0.306,0.495
1426,12.321,0.306,0.495
1427,12.321,0.306,0.495
1428,12.321,0.306,0.495
1429,12.321,0.306,0.495
1430,12.321,0.306,0.494
1431,12.321,0.306,0.494
1432,12.361,0.306,0.494
1433,12.361,0.306,0.494
1434,12.361,0.306,0.494
1435,12.361,0.306,0.494
1436,12.402,0.306,0.494
1437,12.402,0.306,0.494
1438,12.402,0.306,0.494
1439,12.402,0.306,0.494
1440,12.402,0.306,0.494
1441,12.402,0.306,0.494
1442,12.443,0.306,0.494
1443,12.443,0.306,0.494
1444,12.443,0.306,0.494
1445,12.443,0.306,0.494
1446,12.483,0.306,0.493
1447,12.483,0.306,0.493
1448,12.483,0.306,0.493
1449,12.483,0.306,0.493
1450,12.483,0.307,0.493
1451,12.483,0.307,0.493
1452,12.524,0.307,0.493
1453,12.524,0.307,0.493
1454,12.524,0.307,0.493
1455,12.524,0.307,0.493
1456,12.564,0.307,0.493
1457,12.564,0.307,0.493
1458,12.564,0.307,0.493
1459,12.564,0.307,0.493
1460,12.604,0.307,0.493
1461,12.604,0.307,0.493
1462,12.604,0.307,0.493
1463,12.604,0.307,0.493
1464,12.644,0.307,0.4920000000000001
1465,12.644,0.307,0.4920000000000001
1466,12.644,0.307,0.4920000000000001
1467,12.644,0.307,0.4920000000000001
1468,12.685,0.307,0.4920000000000001
1469,12.685,0.307,0.4920000000000001
1470,12.685,0.307,0.4920000000000001
1471,12.685,0.307,0.4920000000000001
1472,12.726,0.307,0.4920000000000001
1473,12.726,0.307,0.4920000000000001
1474,12.765999999999998,0.307,0.4920000000000001
1475,12.765999999999998,0.307,0.4920000000000001
1476,12.765999999999998,0.307,0.4920000000000001
1477,12.765999999999998,0.307,0.4920000000000001
1478,12.765999999999998,0.307,0.4920000000000001
1479,12.765999999999998,0.307,0.4920000000000001
1480,12.807,0.307,0.4920000000000001
1481,12.807,0.307,0.4920000000000001
1482,12.807,0.307,0.4920000000000001
1483,12.807,0.307,0.4920000000000001
1484,12.848,0.307,0.4920000000000001
1485,12.848,0.307,0.4920000000000001
1486,12.848,0.307,0.4920000000000001
1487,12.848,0.307,0.4920000000000001
1488,12.888,0.307,0.4920000000000001
1489,12.888,0.307,0.4920000000000001
1490,12.888,0.307,0.4920000000000001
1491,12.888,0.307,0.4920000000000001
1492,12.888,0.307,0.4920000000000001
1493,12.888,0.307,0.4920000000000001
1494,12.928,0.307,0.4920000000000001
1495,12.928,0.307,0.4920000000000001
1496,12.928,0.307,0.4920000000000001
1497,12.928,0.307,0.4920000000000001
1498,12.968,0.307,0.4920000000000001
1499,12.968,0.307,0.4920000000000001
1500,12.968,0.307,0.4920000000000001
1501,12.968,0.307,0.4920000000000001
1502,12.968,0.307,0.4920000000000001
1503,12.968,0.307,0.4920000000000001
1504,13.008,0.307,0.4920000000000001
1505,13.008,0.307,0.4920000000000001
1506,13.008,0.307,0.4920000000000001
1507,13.008,0.307,0.4920000000000001
1508,13.048,0.307,0.4920000000000001
1509,13.048,0.307,0.4920000000000001
1510,13.048,0.307,0.4920000000000001
1511,13.048,0.307,0.4920000000000001
1512,13.089,0.307,0.4920000000000001
1513,13.089,0.307,0.4920000000000001
1514,13.089,0.307,0.4920000000000001
1515,13.089,0.307,0.4920000000000001
1516,13.089,0.307,0.4920000000000001
1517,13.089,0.307,0.4920000000000001
1518,13.13,0.307,0.4920000000000001
1519,13.13,0.307,0.4920000000000001
1520,13.13,0.307,0.4920000000000001
1521,13.13,0.307,0.4920000000000001
1522,13.17,0.307,0.4920000000000001
1523,13.17,0.307,0.4920000000000001
1524,13.17,0.307,0.4920000000000001
1525,13.17,0.307,0.4920000000000001
1526,13.17,0.307,0.4920000000000001
1527,13.17,0.307,0.4920000000000001
1528,13.211,0.307,0.4920000000000001
1529,13.211,0.307,0.4920000000000001
1530,13.211,0.307,0.4920000000000001
1531,13.211,0.307,0.4920000000000001
1532,13.252,0.307,0.4920000000000001
1533,13.252,0.307,0.4920000000000001
1534,13.252,0.307,0.4920000000000001
1535,13.252,0.307,0.4920000000000001
1536,13.252,0.307,0.4920000000000001
1537,13.252,0.307,0.4920000000000001
1538,13.293,0.307,0.4920000000000001
1539,13.293,0.307,0.4920000000000001
1540,13.333,0.307,0.4920000000000001
1541,13.333,0.307,0.4920000000000001
1542,13.333,0.307,0.4920000000000001
1543,13.333,0.307,0.4920000000000001
1544,13.374,0.307,0.4920000000000001
1545,13.374,0.307,0.4920000000000001
1546,13.414,0.307,0.4920000000000001
1547,13.414,0.307,0.4920000000000001
1548,13.414,0.307,0.4920000000000001
1549,13.414,0.307,0.4920000000000001
1550,13.454,0.307,0.4920000000000001
1551,13.454,0.307,0.4920000000000001
1552,13.454,0.307,0.4920000000000001
1553,13.454,0.307,0.4920000000000001
1554,13.454,0.307,0.4920000000000001
1555,13.454,0.307,0.4920000000000001
1556,13.495,0.307,0.4920000000000001
1557,13.495,0.307,0.4920000000000001
1558,13.536,0.307,0.4920000000000001
1559,13.536,0.307,0.4920000000000001
1560,13.536,0.307,0.4920000000000001
1561,13.536,0.307,0.4920000000000001
1562,13.536,0.307,0.4920000000000001
1563,13.536,0.307,0.4920000000000001
1564,13.576,0.307,0.4920000000000001
1565,13.576,0.307,0.4920000000000001
1566,13.576,0.307,0.4920000000000001
1567,13.576,0.307,0.4920000000000001
1568,13.616,0.307,0.4920000000000001
1569,13.616,0.307,0.4920000000000001
1570,13.616,0.307,0.491
1571,13.616,0.307,0.491
1572,13.656,0.307,0.491
1573,13.656,0.307,0.491
1574,13.656,0.307,0.491
1575,13.656,0.307,0.491
1576,13.656,0.307,0.491
1577,13.656,0.307,0.491
1578,13.697,0.307,0.491
1579,13.697,0.307,0.491
1580,13.737,0.307,0.4920000000000001
1581,13.737,0.307,0.4920000000000001
1582,13.737,0.307,0.4920000000000001
1583,13.737,0.307,0.4920000000000001
1584,13.777,0.307,0.4920000000000001
1585,13.777,0.307,0.4920000000000001
1586,13.777,0.307,0.4920000000000001
1587,13.777,0.307,0.4920000000000001
1588,13.817,0.307,0.4920000000000001
1589,13.817,0.307,0.4920000000000001
1590,13.817,0.307,0.4920000000000001
1591,13.817,0.307,0.4920000000000001
1592,13.817,0.307,0.4920000000000001
1593,13.817,0.307,0.4920000000000001
1594,13.858,0.307,0.4920000000000001
1595,13.858,0.307,0.4920000000000001
1596,13.858,0.307,0.4920000000000001
1597,13.858,0.307,0.4920000000000001
1598,13.898,0.307,0.4920000000000001
1599,13.898,0.307,0.4920000000000001
1600,13.898,0.307,0.4920000000000001
1601,13.898,0.307,0.4920000000000001
1602,13.938,0.307,0.4920000000000001
1603,13.938,0.307,0.4920000000000001
1604,13.938,0.307,0.4920000000000001
1605,13.938,0.307,0.4920000000000001
1606,13.938,0.307,0.4920000000000001
1607,13.938,0.307,0.4920000000000001
1608,13.98,0.307,0.491
1609,13.98,0.307,0.491
1610,13.98,0.307,0.491
1611,13.98,0.307,0.491
1612,14.021,0.307,0.491
1613,14.021,0.307,0.491
1614,14.021,0.307,0.491
1615,14.021,0.307,0.491
1616,14.021,0.307,0.491
1617,14.021,0.307,0.491
1618,14.062,0.307,0.491
1619,14.062,0.307,0.491
1620,14.062,0.307,0.491
1621,14.062,0.307,0.491
1622,14.103,0.307,0.491
1623,14.103,0.307,0.491
1624,14.103,0.307,0.491
1625,14.103,0.307,0.491
1626,14.103,0.307,0.491
1627,14.103,0.307,0.491
1628,14.143,0.307,0.491
1629,14.143,0.307,0.491
1630,14.143,0.307,0.491
1631,14.143,0.307,0.491
1632,14.183,0.307,0.491
1633,14.183,0.307,0.491
1634,14.183,0.307,0.491
1635,14.183,0.307,0.491
1636,14.183,0.307,0.491
1637,14.183,0.307,0.491
1638,14.224,0.307,0.491
1639,14.224,0.307,0.491
1640,14.224,0.307,0.491
1641,14.224,0.307,0.491
1642,14.264,0.307,0.491
1643,14.264,0.307,0.491
1644,14.264,0.307,0.491
1645,14.264,0.307,0.491
1646,14.305,0.307,0.491
1647,14.305,0.307,0.491
1648,14.305,0.308,0.491
1649,14.305,0.308,0.491
1650,14.305,0.308,0.491
1651,14.305,0.308,0.491
1652,14.345,0.308,0.491
1653,14.345,0.308,0.491
1654,14.345,0.308,0.491
1655,14.345,0.308,0.491
1656,14.386,0.308,0.491
1657,14.386,0.308,0.491
1658,14.386,0.308,0.491
1659,14.386,0.308,0.491
1660,14.427,0.308,0.491
1661,14.427,0.308,0.491
1662,14.427,0.308,0.491
1663,14.427,0.308,0.491
1664,14.467,0.308,0.491
1665,14.467,0.308,0.491
1666,14.467,0.308,0.491
1667,14.467,0.308,0.491
1668,14.467,0.308,0.491
1669,14.467,0.308,0.491
1670,14.508,0.308,0.491
1671,14.508,0.308,0.491
1672,14.508,0.308,0.491
1673,14.508,0.308,0.491
1674,14.548,0.308,0.491
1675,14.548,0.308,0.491
1676,14.548,0.308,0.491
1677,14.548,0.308,0.491
1678,14.589,0.308,0.491
1679,14.589,0.308,0.491
1680,14.589,0.308,0.491
1681,14.589,0.308,0.491
1682,14.589,0.308,0.491
1683,14.589,0.308,0.491
1684,14.629,0.308,0.491
1685,14.629,0.308,0.491
1686,14.629,0.308,0.491
1687,14.629,0.308,0.491
1688,14.669,0.308,0.49
1689,14.669,0.308,0.49
1690,14.669,0.308,0.49
1691,14.669,0.308,0.49
1692,14.669,0.308,0.49
1693,14.669,0.308,0.49
1694,14.709,0.308,0.49
1695,14.709,0.308,0.49
1696,14.709,0.308,0.49
1697,14.709,0.308,0.49
1698,14.749,0.308,0.49
1699,14.749,0.308,0.49
1700,14.749,0.308,0.49
1701,14.749,0.308,0.49
1702,14.749,0.308,0.49
1703,14.749,0.308,0.49
1704,14.79,0.308,0.49
1705,14.79,0.308,0.49
1706,14.79,0.308,0.49
1707,14.79,0.308,0.49
1708,14.83,0.308,0.49
1709,14.83,0.308,0.49
1710,14.83,0.308,0.49
1711,14.83,0.308,0.49
1712,14.871,0.308,0.49
1713,14.871,0.308,0.49
1714,14.871,0.308,0.49
1715,14.871,0.308,0.49
1716,14.871,0.308,0.49
1717,14.871,0.308,0.49
1718,14.911,0.308,0.49
1719,14.911,0.308,0.49
1720,14.911,0.308,0.489
1721,14.911,0.308,0.489
1722,14.951,0.308,0.489
1723,14.951,0.308,0.489
1724,14.951,0.308,0.489
1725,14.951,0.308,0.489
1726,14.951,0.308,0.489
1727,14.951,0.308,0.489
1728,14.991,0.308,0.489
1729,14.991,0.308,0.489
1730,14.991,0.308,0.489
1731,14.991,0.308,0.489
1732,15.032,0.308,0.489
1733,15.032,0.308,0.489
1734,15.032,0.308,0.489
1735,15.032,0.308,0.489
1736,15.073,0.308,0.489
1737,15.073,0.308,0.489
1738,15.073,0.308,0.489
1739,15.073,0.308,0.489
1740,15.073,0.308,0.489
1741,15.073,0.308,0.489
1742,15.113,0.308,0.489
1743,15.113,0.308,0.489
1744,15.113,0.308,0.489
1745,15.113,0.308,0.489
1746,15.153,0.308,0.488
1747,15.153,0.308,0.488
1748,15.153,0.308,0.488
1749,15.153,0.308,0.488
1750,15.153,0.308,0.488
1751,15.153,0.308,0.488
1752,15.194,0.308,0.488
1753,15.194,0.308,0.488
1754,15.194,0.308,0.488
1755,15.194,0.308,0.488
1756,15.234000000000002,0.308,0.488
1757,15.234000000000002,0.308,0.488
1758,15.234000000000002,0.308,0.488
1759,15.234000000000002,0.308,0.488
1760,15.234000000000002,0.308,0.488
1761,15.234000000000002,0.308,0.488
1762,15.274,0.308,0.488
