,time,2dmu,2dmv
455,3.531,0.821,0.428
456,3.57,0.821,0.428
457,3.57,0.821,0.428
458,3.57,0.821,0.4270000000000001
459,3.57,0.821,0.4270000000000001
460,3.57,0.825,0.4270000000000001
461,3.57,0.825,0.4270000000000001
462,3.611,0.826,0.426
463,3.611,0.826,0.426
464,3.611,0.83,0.426
465,3.611,0.83,0.426
466,3.652,0.833,0.425
467,3.652,0.833,0.425
468,3.652,0.835,0.425
469,3.652,0.835,0.425
470,3.652,0.8390000000000001,0.425
471,3.652,0.8390000000000001,0.425
472,3.693,0.8420000000000001,0.425
473,3.693,0.8420000000000001,0.425
474,3.693,0.8420000000000001,0.425
475,3.693,0.8420000000000001,0.425
476,3.733,0.846,0.425
477,3.733,0.846,0.425
478,3.733,0.8490000000000001,0.426
479,3.733,0.8490000000000001,0.426
480,3.774,0.852,0.426
481,3.774,0.852,0.426
482,3.774,0.8540000000000001,0.426
483,3.774,0.8540000000000001,0.426
484,3.774,0.856,0.4270000000000001
485,3.774,0.856,0.4270000000000001
486,3.815,0.856,0.4270000000000001
487,3.815,0.856,0.4270000000000001
488,3.815,0.858,0.4270000000000001
489,3.815,0.858,0.4270000000000001
490,3.856,0.8590000000000001,0.428
491,3.856,0.8590000000000001,0.428
492,3.856,0.86,0.428
493,3.856,0.86,0.428
494,3.856,0.86,0.428
495,3.856,0.86,0.428
496,3.897,0.861,0.429
497,3.897,0.861,0.429
498,3.897,0.862,0.429
499,3.897,0.862,0.429
500,3.937,0.862,0.429
501,3.937,0.862,0.429
502,3.937,0.862,0.429
503,3.937,0.862,0.429
504,3.937,0.861,0.429
505,3.937,0.861,0.429
506,3.979,0.861,0.429
507,3.979,0.861,0.429
508,3.979,0.861,0.43
509,3.979,0.861,0.43
510,4.019,0.861,0.431
511,4.019,0.861,0.431
512,4.019,0.861,0.431
513,4.019,0.861,0.431
514,4.019,0.861,0.431
515,4.019,0.861,0.431
516,4.059,0.861,0.4320000000000001
517,4.059,0.861,0.4320000000000001
518,4.059,0.861,0.433
519,4.059,0.861,0.433
520,4.099,0.86,0.433
521,4.099,0.86,0.433
522,4.099,0.86,0.433
523,4.099,0.86,0.433
524,4.14,0.86,0.434
525,4.14,0.86,0.434
526,4.14,0.8590000000000001,0.435
527,4.14,0.8590000000000001,0.435
528,4.14,0.8590000000000001,0.436
529,4.14,0.8590000000000001,0.436
530,4.181,0.8590000000000001,0.4370000000000001
531,4.181,0.8590000000000001,0.4370000000000001
532,4.181,0.8590000000000001,0.4370000000000001
533,4.181,0.8590000000000001,0.4370000000000001
534,4.221,0.858,0.438
535,4.221,0.858,0.438
536,4.221,0.857,0.44
537,4.221,0.857,0.44
538,4.221,0.857,0.441
539,4.221,0.857,0.441
540,4.262,0.857,0.441
541,4.262,0.857,0.441
542,4.262,0.857,0.441
543,4.262,0.857,0.441
544,4.302,0.856,0.441
545,4.302,0.856,0.441
546,4.302,0.856,0.442
547,4.302,0.856,0.442
548,4.302,0.855,0.443
549,4.302,0.855,0.443
550,4.343,0.855,0.444
551,4.343,0.855,0.444
552,4.343,0.855,0.444
553,4.343,0.855,0.444
554,4.384,0.8540000000000001,0.444
555,4.384,0.8540000000000001,0.444
556,4.384,0.8540000000000001,0.445
557,4.384,0.8540000000000001,0.445
558,4.424,0.853,0.445
559,4.424,0.853,0.445
560,4.424,0.853,0.445
561,4.424,0.853,0.445
562,4.424,0.852,0.446
563,4.424,0.852,0.446
564,4.465,0.852,0.446
565,4.465,0.852,0.446
566,4.465,0.851,0.446
567,4.465,0.851,0.446
568,4.505,0.851,0.446
569,4.505,0.851,0.446
570,4.505,0.851,0.446
571,4.505,0.851,0.446
572,4.505,0.851,0.446
573,4.505,0.851,0.446
574,4.546,0.85,0.446
575,4.546,0.85,0.446
576,4.546,0.85,0.447
577,4.546,0.85,0.447
578,4.586,0.85,0.447
579,4.586,0.85,0.447
580,4.586,0.85,0.447
581,4.586,0.85,0.447
582,4.586,0.85,0.447
583,4.586,0.85,0.447
584,4.626,0.8490000000000001,0.448
585,4.626,0.8490000000000001,0.448
586,4.626,0.8490000000000001,0.448
587,4.626,0.8490000000000001,0.448
588,4.666,0.8490000000000001,0.449
589,4.666,0.8490000000000001,0.449
590,4.666,0.8490000000000001,0.449
591,4.666,0.8490000000000001,0.449
592,4.706,0.8490000000000001,0.45
593,4.706,0.8490000000000001,0.45
594,4.706,0.8490000000000001,0.45
595,4.706,0.8490000000000001,0.45
596,4.706,0.8490000000000001,0.451
597,4.706,0.8490000000000001,0.451
598,4.747,0.8490000000000001,0.451
599,4.747,0.8490000000000001,0.451
600,4.747,0.85,0.452
601,4.747,0.85,0.452
602,4.788,0.85,0.453
603,4.788,0.85,0.453
604,4.788,0.85,0.453
605,4.788,0.85,0.453
606,4.788,0.85,0.454
607,4.788,0.85,0.454
608,4.828,0.851,0.455
609,4.828,0.851,0.455
610,4.828,0.852,0.456
611,4.828,0.852,0.456
612,4.868,0.852,0.456
613,4.868,0.852,0.456
614,4.868,0.853,0.456
615,4.868,0.853,0.456
616,4.909,0.8540000000000001,0.457
617,4.909,0.8540000000000001,0.457
618,4.909,0.856,0.457
619,4.909,0.856,0.457
620,4.909,0.858,0.457
621,4.909,0.858,0.457
622,4.949,0.858,0.457
623,4.949,0.858,0.457
624,4.949,0.86,0.456
625,4.949,0.86,0.456
626,4.989,0.8640000000000001,0.456
627,4.989,0.8640000000000001,0.456
628,4.989,0.867,0.456
629,4.989,0.867,0.456
630,4.989,0.867,0.456
631,4.989,0.867,0.456
632,5.029,0.87,0.455
633,5.029,0.87,0.455
634,5.029,0.8740000000000001,0.455
635,5.029,0.8740000000000001,0.455
636,5.069,0.878,0.456
637,5.069,0.878,0.456
638,5.069,0.878,0.456
639,5.069,0.878,0.456
640,5.069,0.878,0.456
641,5.069,0.878,0.456
642,5.11,0.8809999999999999,0.455
643,5.11,0.8809999999999999,0.455
644,5.11,0.885,0.456
645,5.11,0.885,0.456
646,5.151,0.888,0.456
647,5.151,0.888,0.456
648,5.151,0.8909999999999999,0.457
649,5.151,0.8909999999999999,0.457
650,5.191,0.8909999999999999,0.457
651,5.191,0.8909999999999999,0.457
652,5.191,0.894,0.457
653,5.191,0.894,0.457
654,5.191,0.8959999999999999,0.457
655,5.191,0.8959999999999999,0.457
656,5.23,0.898,0.458
657,5.23,0.898,0.458
658,5.23,0.9,0.459
659,5.23,0.9,0.459
660,5.27,0.9,0.459
661,5.27,0.9,0.459
662,5.27,0.902,0.46
663,5.27,0.902,0.46
664,5.27,0.904,0.461
665,5.27,0.904,0.461
666,5.31,0.906,0.462
667,5.31,0.906,0.462
668,5.31,0.907,0.463
669,5.31,0.907,0.463
670,5.351,0.907,0.463
671,5.351,0.907,0.463
672,5.351,0.909,0.464
673,5.351,0.909,0.464
674,5.392,0.91,0.465
675,5.392,0.91,0.465
676,5.392,0.912,0.467
677,5.392,0.912,0.467
678,5.392,0.912,0.467
679,5.392,0.912,0.467
680,5.432,0.913,0.467
681,5.432,0.913,0.467
682,5.432,0.914,0.467
683,5.432,0.914,0.467
684,5.472,0.915,0.468
685,5.472,0.915,0.468
686,5.472,0.915,0.467
687,5.472,0.915,0.467
688,5.472,0.915,0.467
689,5.472,0.915,0.467
690,5.5139999999999985,0.916,0.467
691,5.5139999999999985,0.916,0.467
692,5.5139999999999985,0.918,0.467
693,5.5139999999999985,0.918,0.467
694,5.555,0.918,0.467
695,5.555,0.918,0.467
696,5.555,0.919,0.467
697,5.555,0.919,0.467
698,5.555,0.919,0.467
699,5.555,0.919,0.467
700,5.596,0.92,0.467
701,5.596,0.92,0.467
702,5.596,0.921,0.467
703,5.596,0.921,0.467
704,5.636,0.922,0.467
705,5.636,0.922,0.467
706,5.636,0.923,0.468
707,5.636,0.923,0.468
708,5.636,0.923,0.468
709,5.636,0.923,0.468
710,5.676,0.923,0.468
711,5.676,0.923,0.468
712,5.676,0.923,0.467
713,5.676,0.923,0.467
714,5.7170000000000005,0.923,0.467
715,5.7170000000000005,0.923,0.467
716,5.7170000000000005,0.923,0.467
717,5.7170000000000005,0.923,0.467
718,5.757999999999999,0.923,0.466
719,5.757999999999999,0.923,0.466
720,5.757999999999999,0.923,0.466
721,5.757999999999999,0.923,0.466
722,5.757999999999999,0.923,0.465
723,5.757999999999999,0.923,0.465
724,5.8,0.923,0.465
725,5.8,0.923,0.465
726,5.8,0.922,0.465
727,5.8,0.922,0.465
728,5.84,0.922,0.464
729,5.84,0.922,0.464
730,5.84,0.922,0.464
731,5.84,0.922,0.464
732,5.84,0.922,0.464
733,5.84,0.922,0.464
734,5.88,0.921,0.464
735,5.88,0.921,0.464
736,5.88,0.921,0.464
737,5.88,0.921,0.464
738,5.92,0.921,0.464
739,5.92,0.921,0.464
740,5.92,0.921,0.464
741,5.92,0.921,0.464
742,5.92,0.921,0.464
743,5.92,0.921,0.464
744,5.961,0.92,0.464
745,5.961,0.92,0.464
746,5.961,0.92,0.464
747,5.961,0.92,0.464
748,6.001,0.92,0.464
749,6.001,0.92,0.464
750,6.001,0.92,0.464
751,6.001,0.92,0.464
752,6.042000000000002,0.92,0.464
753,6.042000000000002,0.92,0.464
754,6.042000000000002,0.92,0.464
755,6.042000000000002,0.92,0.464
756,6.042000000000002,0.92,0.464
757,6.042000000000002,0.92,0.464
758,6.082999999999998,0.919,0.465
759,6.082999999999998,0.919,0.465
760,6.082999999999998,0.919,0.465
761,6.082999999999998,0.919,0.465
762,6.122999999999998,0.919,0.465
763,6.122999999999998,0.919,0.465
764,6.122999999999998,0.919,0.465
765,6.122999999999998,0.919,0.465
766,6.122999999999998,0.919,0.465
767,6.122999999999998,0.919,0.465
768,6.164,0.918,0.465
769,6.164,0.918,0.465
770,6.164,0.918,0.465
771,6.164,0.918,0.465
772,6.205,0.918,0.464
773,6.205,0.918,0.464
774,6.205,0.918,0.464
775,6.205,0.918,0.464
776,6.205,0.917,0.464
777,6.205,0.917,0.464
778,6.246,0.917,0.464
779,6.246,0.917,0.464
780,6.246,0.917,0.464
781,6.246,0.917,0.464
782,6.2860000000000005,0.916,0.465
783,6.2860000000000005,0.916,0.465
784,6.2860000000000005,0.916,0.465
785,6.2860000000000005,0.916,0.465
786,6.2860000000000005,0.915,0.465
787,6.2860000000000005,0.915,0.465
788,6.327000000000001,0.914,0.466
789,6.327000000000001,0.914,0.466
790,6.327000000000001,0.913,0.466
791,6.327000000000001,0.913,0.466
792,6.3679999999999986,0.912,0.467
793,6.3679999999999986,0.912,0.467
794,6.3679999999999986,0.912,0.467
795,6.3679999999999986,0.912,0.467
796,6.409,0.911,0.467
797,6.409,0.911,0.467
798,6.409,0.909,0.467
799,6.409,0.909,0.467
800,6.409,0.908,0.468
801,6.409,0.908,0.468
802,6.449,0.907,0.468
803,6.449,0.907,0.468
804,6.449,0.907,0.468
805,6.449,0.907,0.468
806,6.489,0.905,0.469
807,6.489,0.905,0.469
808,6.489,0.904,0.469
809,6.489,0.904,0.469
810,6.489,0.903,0.47
811,6.489,0.903,0.47
812,6.529,0.902,0.47
813,6.529,0.902,0.47
814,6.529,0.902,0.47
815,6.529,0.902,0.47
816,6.57,0.901,0.47
817,6.57,0.901,0.47
818,6.57,0.9,0.471
819,6.57,0.9,0.471
820,6.57,0.9,0.471
821,6.57,0.9,0.471
822,6.6110000000000015,0.899,0.471
823,6.6110000000000015,0.899,0.471
824,6.6110000000000015,0.899,0.471
825,6.6110000000000015,0.899,0.471
826,6.651,0.899,0.471
827,6.651,0.899,0.471
828,6.651,0.898,0.471
829,6.651,0.898,0.471
830,6.692,0.897,0.471
831,6.692,0.897,0.471
832,6.692,0.8959999999999999,0.471
833,6.692,0.8959999999999999,0.471
834,6.692,0.8959999999999999,0.471
835,6.692,0.8959999999999999,0.471
836,6.732,0.895,0.471
837,6.732,0.895,0.471
838,6.732,0.894,0.471
839,6.732,0.894,0.471
840,6.772,0.893,0.471
841,6.772,0.893,0.471
842,6.772,0.892,0.471
843,6.772,0.892,0.471
844,6.772,0.892,0.471
845,6.772,0.892,0.471
846,6.812,0.892,0.471
847,6.812,0.892,0.471
848,6.812,0.8909999999999999,0.472
849,6.812,0.8909999999999999,0.472
850,6.852,0.89,0.472
851,6.852,0.89,0.472
852,6.852,0.89,0.472
853,6.852,0.89,0.472
854,6.852,0.89,0.472
855,6.852,0.89,0.472
856,6.892,0.89,0.472
857,6.892,0.89,0.472
858,6.892,0.89,0.472
859,6.892,0.89,0.472
860,6.933,0.889,0.472
861,6.933,0.889,0.472
862,6.933,0.889,0.472
863,6.933,0.889,0.472
864,6.972,0.889,0.472
865,6.972,0.889,0.472
866,6.972,0.889,0.472
867,6.972,0.889,0.472
868,6.972,0.889,0.472
869,6.972,0.889,0.472
870,7.013,0.889,0.471
871,7.013,0.889,0.471
872,7.013,0.889,0.471
873,7.013,0.889,0.471
874,7.053,0.889,0.471
875,7.053,0.889,0.471
876,7.053,0.889,0.47
877,7.053,0.889,0.47
878,7.053,0.889,0.47
879,7.053,0.889,0.47
880,7.093,0.889,0.47
881,7.093,0.889,0.47
882,7.093,0.889,0.47
883,7.093,0.889,0.47
884,7.134,0.889,0.47
885,7.134,0.889,0.47
886,7.134,0.889,0.469
887,7.134,0.889,0.469
888,7.175,0.889,0.469
889,7.175,0.889,0.469
890,7.175,0.889,0.469
891,7.175,0.889,0.469
892,7.175,0.889,0.469
893,7.175,0.889,0.469
894,7.215,0.889,0.469
895,7.215,0.889,0.469
