,time,2dmu,2dmv
878,6.989,0.768,0.408
879,6.989,0.768,0.408
880,7.03,0.768,0.408
881,7.03,0.768,0.408
882,7.03,0.7609999999999999,0.408
883,7.03,0.7609999999999999,0.408
884,7.03,0.755,0.409
885,7.03,0.755,0.409
886,7.07,0.748,0.41
887,7.07,0.748,0.41
888,7.07,0.742,0.41
889,7.07,0.742,0.41
890,7.1110000000000015,0.742,0.41
891,7.1110000000000015,0.742,0.41
892,7.1110000000000015,0.742,0.411
893,7.1110000000000015,0.742,0.411
894,7.1110000000000015,0.736,0.411
895,7.1110000000000015,0.736,0.411
896,7.151,0.73,0.412
897,7.151,0.73,0.412
898,7.151,0.7240000000000001,0.414
899,7.151,0.7240000000000001,0.414
900,7.193,0.7240000000000001,0.414
901,7.193,0.7240000000000001,0.414
902,7.193,0.718,0.415
903,7.193,0.718,0.415
904,7.232,0.7120000000000001,0.416
905,7.232,0.7120000000000001,0.416
906,7.232,0.7070000000000001,0.416
907,7.232,0.7070000000000001,0.416
908,7.232,0.7020000000000001,0.417
909,7.232,0.7020000000000001,0.417
910,7.272,0.7020000000000001,0.417
911,7.272,0.7020000000000001,0.417
912,7.272,0.6970000000000001,0.417
913,7.272,0.6970000000000001,0.417
914,7.312,0.693,0.417
915,7.312,0.693,0.417
916,7.312,0.6890000000000001,0.418
917,7.312,0.6890000000000001,0.418
918,7.312,0.685,0.418
919,7.312,0.685,0.418
920,7.353,0.685,0.418
921,7.353,0.685,0.418
922,7.353,0.682,0.419
923,7.353,0.682,0.419
924,7.393,0.6779999999999999,0.42
925,7.393,0.6779999999999999,0.42
926,7.393,0.675,0.421
927,7.393,0.675,0.421
928,7.433,0.675,0.421
929,7.433,0.675,0.421
930,7.433,0.672,0.422
931,7.433,0.672,0.422
932,7.433,0.669,0.423
933,7.433,0.669,0.423
934,7.473,0.6659999999999999,0.423
935,7.473,0.6659999999999999,0.423
936,7.473,0.6659999999999999,0.423
937,7.473,0.6659999999999999,0.423
938,7.513,0.667,0.423
939,7.513,0.667,0.423
940,7.513,0.664,0.424
941,7.513,0.664,0.424
942,7.513,0.662,0.425
943,7.513,0.662,0.425
944,7.5539999999999985,0.659,0.426
945,7.5539999999999985,0.659,0.426
946,7.5539999999999985,0.6579999999999999,0.426
947,7.5539999999999985,0.6579999999999999,0.426
948,7.5939999999999985,0.657,0.4270000000000001
949,7.5939999999999985,0.657,0.4270000000000001
950,7.5939999999999985,0.655,0.428
951,7.5939999999999985,0.655,0.428
952,7.5939999999999985,0.652,0.428
953,7.5939999999999985,0.652,0.428
954,7.635,0.652,0.428
955,7.635,0.652,0.428
956,7.635,0.65,0.429
957,7.676,0.647,0.429
958,7.635,0.65,0.429
959,7.676,0.645,0.43
960,7.676,0.647,0.429
961,7.676,0.645,0.43
962,7.676,0.642,0.43
963,7.676,0.642,0.43
964,7.717,0.642,0.43
965,7.717,0.642,0.43
966,7.717,0.64,0.43
967,7.717,0.64,0.43
968,7.7570000000000014,0.637,0.431
969,7.7570000000000014,0.637,0.431
970,7.7570000000000014,0.634,0.431
971,7.7570000000000014,0.634,0.431
972,7.7970000000000015,0.632,0.4320000000000001
973,7.7970000000000015,0.632,0.4320000000000001
974,7.7970000000000015,0.632,0.4320000000000001
975,7.7970000000000015,0.632,0.4320000000000001
976,7.7970000000000015,0.63,0.433
977,7.7970000000000015,0.63,0.433
978,7.8370000000000015,0.628,0.434
979,7.8370000000000015,0.628,0.434
980,7.8370000000000015,0.626,0.4370000000000001
981,7.8370000000000015,0.626,0.4370000000000001
982,7.877000000000002,0.624,0.442
983,7.877000000000002,0.624,0.442
984,7.877000000000002,0.624,0.442
985,7.877000000000002,0.624,0.442
986,7.877000000000002,0.622,0.445
987,7.877000000000002,0.622,0.445
988,7.917999999999998,0.62,0.447
989,7.917999999999998,0.62,0.447
990,7.917999999999998,0.618,0.448
991,7.917999999999998,0.618,0.448
992,7.957999999999998,0.618,0.448
993,7.957999999999998,0.618,0.448
994,7.957999999999998,0.616,0.449
995,7.957999999999998,0.616,0.449
996,7.997999999999998,0.613,0.45
997,7.997999999999998,0.613,0.45
998,7.997999999999998,0.611,0.451
999,7.997999999999998,0.611,0.451
1000,7.997999999999998,0.611,0.45
1001,7.997999999999998,0.611,0.45
1002,8.039,0.611,0.45
1003,8.039,0.611,0.45
1004,8.039,0.609,0.45
1005,8.039,0.609,0.45
1006,8.079,0.607,0.451
1007,8.079,0.607,0.451
1008,8.079,0.605,0.452
1009,8.079,0.605,0.452
1010,8.079,0.603,0.454
1011,8.079,0.603,0.454
1012,8.12,0.603,0.454
1013,8.12,0.603,0.454
1014,8.12,0.602,0.455
1015,8.12,0.602,0.455
1016,8.16,0.601,0.457
1017,8.16,0.601,0.457
1018,8.16,0.599,0.458
1019,8.16,0.599,0.458
1020,8.16,0.598,0.459
1021,8.16,0.598,0.459
1022,8.201,0.598,0.459
1023,8.201,0.598,0.459
1024,8.201,0.596,0.459
1025,8.201,0.596,0.459
1026,8.241,0.595,0.46
1027,8.241,0.595,0.46
1028,8.241,0.594,0.46
1029,8.241,0.594,0.46
1030,8.282,0.5920000000000001,0.46
1031,8.282,0.5920000000000001,0.46
1032,8.282,0.5920000000000001,0.46
1033,8.282,0.5920000000000001,0.46
1034,8.282,0.59,0.459
1035,8.282,0.59,0.459
1036,8.322000000000001,0.589,0.459
1037,8.322000000000001,0.589,0.459
1038,8.322000000000001,0.5870000000000001,0.46
1039,8.322000000000001,0.5870000000000001,0.46
1040,8.363,0.5870000000000001,0.46
1041,8.363,0.5870000000000001,0.46
1042,8.363,0.586,0.46
1043,8.363,0.586,0.46
1044,8.363,0.584,0.46
1045,8.363,0.584,0.46
1046,8.402000000000001,0.583,0.461
1047,8.402000000000001,0.583,0.461
1048,8.402000000000001,0.583,0.461
1049,8.402000000000001,0.583,0.461
1050,8.442,0.5820000000000001,0.461
1051,8.442,0.5820000000000001,0.461
1052,8.442,0.58,0.462
1053,8.442,0.58,0.462
1054,8.482000000000001,0.578,0.463
1055,8.482000000000001,0.578,0.463
1056,8.482000000000001,0.5760000000000001,0.465
1057,8.482000000000001,0.5760000000000001,0.465
1058,8.482000000000001,0.5760000000000001,0.465
1059,8.482000000000001,0.5760000000000001,0.465
1060,8.523,0.574,0.467
1061,8.523,0.574,0.467
1062,8.523,0.5720000000000001,0.469
1063,8.523,0.5720000000000001,0.469
1064,8.564,0.57,0.471
1065,8.564,0.57,0.471
1066,8.564,0.568,0.473
1067,8.564,0.568,0.473
1068,8.564,0.568,0.473
1069,8.564,0.568,0.473
1070,8.604,0.5670000000000001,0.474
1071,8.604,0.5670000000000001,0.474
1072,8.604,0.5660000000000001,0.475
1073,8.604,0.5660000000000001,0.475
1074,8.645,0.565,0.475
1075,8.645,0.565,0.475
1076,8.645,0.564,0.476
1077,8.645,0.564,0.476
1078,8.645,0.564,0.476
1079,8.645,0.564,0.476
1080,8.685,0.564,0.475
1081,8.685,0.564,0.475
1082,8.685,0.563,0.474
1083,8.685,0.563,0.474
1084,8.725,0.563,0.474
1085,8.725,0.563,0.474
1086,8.725,0.563,0.473
1087,8.725,0.563,0.473
1088,8.766,0.563,0.472
1089,8.766,0.563,0.472
1090,8.766,0.563,0.472
1091,8.766,0.563,0.472
1092,8.766,0.563,0.471
1093,8.766,0.563,0.471
1094,8.806000000000003,0.562,0.471
1095,8.806000000000003,0.562,0.471
1096,8.806000000000003,0.562,0.471
1097,8.806000000000003,0.562,0.471
1098,8.847000000000003,0.562,0.47
1099,8.847000000000003,0.562,0.47
1100,8.847000000000003,0.562,0.471
1101,8.847000000000003,0.562,0.471
1102,8.847000000000003,0.562,0.471
1103,8.847000000000003,0.562,0.471
1104,8.887,0.561,0.472
1105,8.887,0.561,0.472
1106,8.887,0.561,0.472
1107,8.887,0.561,0.472
1108,8.927,0.561,0.472
1109,8.927,0.561,0.472
1110,8.927,0.561,0.473
1111,8.927,0.561,0.473
1112,8.927,0.561,0.473
1113,8.927,0.561,0.473
1114,8.968,0.561,0.473
1115,8.968,0.561,0.473
1116,8.968,0.561,0.473
1117,8.968,0.561,0.473
1118,9.008,0.561,0.473
1119,9.008,0.561,0.473
1120,9.008,0.56,0.473
1121,9.008,0.56,0.473
1122,9.048,0.56,0.473
1123,9.048,0.56,0.473
1124,9.048,0.56,0.472
1125,9.048,0.56,0.472
1126,9.048,0.56,0.472
1127,9.048,0.56,0.472
1128,9.089,0.5579999999999999,0.472
1129,9.089,0.5579999999999999,0.472
1130,9.089,0.557,0.471
1131,9.089,0.557,0.471
1132,9.13,0.557,0.471
1133,9.13,0.557,0.471
1134,9.13,0.556,0.473
1135,9.13,0.556,0.473
1136,9.13,0.5529999999999999,0.474
1137,9.13,0.5529999999999999,0.474
1138,9.171,0.55,0.475
1139,9.171,0.55,0.475
1140,9.171,0.546,0.476
1141,9.171,0.546,0.476
1142,9.212,0.546,0.476
1143,9.212,0.546,0.476
1144,9.212,0.542,0.476
1145,9.212,0.542,0.476
1146,9.212,0.537,0.476
1147,9.212,0.537,0.476
1148,9.253,0.5329999999999999,0.477
1149,9.253,0.5329999999999999,0.477
1150,9.253,0.528,0.477
1151,9.253,0.528,0.477
1152,9.294,0.528,0.477
1153,9.294,0.528,0.477
1154,9.294,0.524,0.477
1155,9.294,0.524,0.477
1156,9.294,0.519,0.477
1157,9.294,0.519,0.477
1158,9.336,0.515,0.477
1159,9.336,0.515,0.477
1160,9.336,0.515,0.477
1161,9.336,0.515,0.477
1162,9.376,0.511,0.478
1163,9.376,0.511,0.478
1164,9.376,0.506,0.478
1165,9.376,0.506,0.478
1166,9.376,0.502,0.478
1167,9.376,0.502,0.478
1168,9.416,0.502,0.478
1169,9.416,0.502,0.478
1170,9.416,0.4970000000000001,0.478
1171,9.416,0.4970000000000001,0.478
1172,9.456,0.4970000000000001,0.478
1173,9.456,0.4970000000000001,0.478
1174,9.456,0.493,0.478
1175,9.456,0.493,0.478
1176,9.496,0.49,0.477
1177,9.496,0.49,0.477
1178,9.496,0.49,0.477
1179,9.496,0.49,0.477
1180,9.496,0.486,0.476
1181,9.496,0.486,0.476
1182,9.536,0.483,0.476
1183,9.536,0.483,0.476
1184,9.536,0.48,0.475
1185,9.536,0.48,0.475
1186,9.576,0.478,0.474
1187,9.576,0.478,0.474
1188,9.576,0.478,0.474
1189,9.576,0.478,0.474
1190,9.576,0.475,0.474
1191,9.576,0.475,0.474
1192,9.618,0.473,0.473
1193,9.618,0.473,0.473
1194,9.618,0.471,0.473
1195,9.618,0.471,0.473
1196,9.658,0.469,0.473
1197,9.658,0.469,0.473
1198,9.658,0.469,0.473
1199,9.658,0.469,0.473
1200,9.699,0.468,0.473
1201,9.699,0.468,0.473
1202,9.699,0.466,0.473
1203,9.699,0.466,0.473
1204,9.699,0.465,0.474
1205,9.699,0.465,0.474
1206,9.738,0.463,0.475
1207,9.738,0.463,0.475
1208,9.738,0.463,0.475
1209,9.738,0.463,0.475
1210,9.779,0.461,0.475
1211,9.779,0.461,0.475
1212,9.779,0.459,0.475
1213,9.779,0.459,0.475
1214,9.779,0.457,0.476
1215,9.779,0.457,0.476
1216,9.82,0.457,0.476
1217,9.82,0.457,0.476
1218,9.82,0.454,0.475
1219,9.82,0.454,0.475
1220,9.861,0.452,0.475
1221,9.861,0.452,0.475
1222,9.861,0.449,0.475
1223,9.861,0.449,0.475
1224,9.861,0.449,0.474
1225,9.861,0.449,0.474
1226,9.901,0.449,0.474
1227,9.901,0.449,0.474
1228,9.901,0.446,0.474
1229,9.901,0.446,0.474
1230,9.941,0.444,0.473
1231,9.941,0.444,0.473
1232,9.941,0.441,0.473
1233,9.982,0.439,0.472
1234,9.982,0.439,0.472
1235,9.941,0.441,0.473
1236,9.982,0.439,0.472
1237,9.982,0.439,0.472
1238,9.982,0.436,0.472
1239,9.982,0.436,0.472
1240,10.022,0.433,0.471
1241,10.022,0.433,0.471
1242,10.022,0.43,0.471
1243,10.022,0.43,0.471
1244,10.062,0.4270000000000001,0.47
1245,10.062,0.4270000000000001,0.47
1246,10.062,0.4270000000000001,0.47
1247,10.062,0.4270000000000001,0.47
1248,10.062,0.424,0.47
1249,10.062,0.424,0.47
1250,10.103,0.422,0.469
1251,10.103,0.422,0.469
1252,10.103,0.419,0.469
1253,10.103,0.419,0.469
1254,10.143,0.416,0.468
1255,10.143,0.416,0.468
1256,10.143,0.416,0.468
1257,10.143,0.416,0.468
1258,10.143,0.413,0.468
1259,10.143,0.413,0.468
1260,10.184,0.41,0.467
1261,10.184,0.41,0.467
1262,10.184,0.407,0.466
1263,10.184,0.407,0.466
1264,10.225,0.407,0.466
1265,10.225,0.407,0.466
1266,10.225,0.405,0.465
1267,10.225,0.405,0.465
1268,10.265,0.402,0.465
1269,10.265,0.402,0.465
1270,10.265,0.399,0.464
1271,10.265,0.399,0.464
1272,10.265,0.399,0.464
1273,10.265,0.399,0.464
1274,10.305,0.399,0.464
1275,10.305,0.399,0.464
1276,10.305,0.396,0.464
1277,10.305,0.396,0.464
1278,10.345999999999998,0.393,0.464
1279,10.345999999999998,0.393,0.464
1280,10.345999999999998,0.392,0.464
1281,10.345999999999998,0.392,0.464
1282,10.345999999999998,0.39,0.464
1283,10.345999999999998,0.39,0.464
1284,10.387,0.389,0.464
1285,10.387,0.389,0.464
1286,10.387,0.386,0.464
1287,10.387,0.386,0.464
1288,10.427,0.384,0.463
1289,10.427,0.384,0.463
1290,10.427,0.381,0.463
1291,10.427,0.381,0.463
1292,10.427,0.381,0.463
1293,10.427,0.381,0.463
1294,10.467,0.379,0.462
1295,10.467,0.379,0.462
1296,10.467,0.377,0.461
1297,10.467,0.377,0.461
1298,10.507,0.375,0.46
1299,10.507,0.375,0.46
1300,10.507,0.373,0.459
1301,10.507,0.373,0.459
1302,10.548,0.373,0.459
1303,10.548,0.373,0.459
1304,10.548,0.371,0.458
1305,10.548,0.371,0.458
1306,10.548,0.369,0.458
1307,10.548,0.369,0.458
1308,10.588,0.366,0.458
1309,10.588,0.366,0.458
1310,10.588,0.363,0.458
1311,10.588,0.363,0.458
1312,10.628,0.363,0.458
1313,10.628,0.363,0.458
1314,10.628,0.36,0.458
1315,10.628,0.36,0.458
1316,10.628,0.35700000000000004,0.458
1317,10.628,0.35700000000000004,0.458
1318,10.668,0.354,0.459
1319,10.668,0.354,0.459
1320,10.668,0.354,0.459
1321,10.668,0.354,0.459
1322,10.709,0.35100000000000003,0.459
1323,10.709,0.35100000000000003,0.459
1324,10.709,0.349,0.458
1325,10.709,0.349,0.458
1326,10.709,0.34600000000000003,0.457
1327,10.709,0.34600000000000003,0.457
1328,10.75,0.34600000000000003,0.457
1329,10.75,0.34600000000000003,0.457
1330,10.75,0.34600000000000003,0.457
1331,10.75,0.34600000000000003,0.457
1332,10.791,0.343,0.456
1333,10.791,0.343,0.456
1334,10.791,0.34,0.455
1335,10.791,0.34,0.455
1336,10.832,0.338,0.456
1337,10.832,0.338,0.456
1338,10.832,0.335,0.456
1339,10.832,0.335,0.456
1340,10.832,0.335,0.456
1341,10.832,0.335,0.456
1342,10.872,0.332,0.456
1343,10.872,0.332,0.456
1344,10.872,0.329,0.457
1345,10.872,0.329,0.457
1346,10.911,0.326,0.457
1347,10.911,0.326,0.457
1348,10.911,0.32299999999999995,0.457
1349,10.911,0.32299999999999995,0.457
1350,10.911,0.32299999999999995,0.457
1351,10.911,0.32299999999999995,0.457
1352,10.952,0.32,0.456
1353,10.952,0.32,0.456
1354,10.952,0.318,0.456
1355,10.952,0.318,0.456
1356,10.993,0.315,0.456
1357,10.993,0.315,0.456
1358,10.993,0.314,0.455
1359,10.993,0.314,0.455
1360,11.033,0.314,0.455
1361,11.033,0.314,0.455
1362,11.033,0.312,0.455
1363,11.033,0.312,0.455
1364,11.033,0.31,0.454
1365,11.033,0.31,0.454
1366,11.074000000000002,0.309,0.453
1367,11.074000000000002,0.309,0.453
1368,11.074000000000002,0.309,0.453
1369,11.074000000000002,0.309,0.453
1370,11.114,0.307,0.453
1371,11.114,0.307,0.453
1372,11.114,0.305,0.453
1373,11.114,0.305,0.453
1374,11.114,0.303,0.453
1375,11.114,0.303,0.453
1376,11.154000000000002,0.303,0.453
1377,11.154000000000002,0.303,0.453
1378,11.154000000000002,0.303,0.453
1379,11.154000000000002,0.303,0.453
1380,11.194,0.301,0.453
1381,11.194,0.301,0.453
1382,11.194,0.299,0.453
1383,11.194,0.299,0.453
1384,11.194,0.297,0.452
1385,11.194,0.297,0.452
1386,11.235,0.297,0.452
1387,11.235,0.297,0.452
1388,11.235,0.295,0.452
1389,11.235,0.295,0.452
1390,11.276,0.293,0.452
1391,11.276,0.293,0.452
1392,11.276,0.29100000000000004,0.451
1393,11.276,0.29100000000000004,0.451
1394,11.316,0.289,0.451
1395,11.316,0.289,0.451
1396,11.316,0.289,0.451
1397,11.316,0.289,0.451
1398,11.316,0.287,0.451
1399,11.316,0.287,0.451
1400,11.357,0.284,0.45
1401,11.357,0.284,0.45
1402,11.357,0.282,0.45
1403,11.357,0.282,0.45
1404,11.398,0.278,0.45
1405,11.398,0.278,0.45
1406,11.398,0.278,0.45
1407,11.398,0.278,0.45
1408,11.398,0.274,0.449
1409,11.398,0.274,0.449
1410,11.439,0.27,0.448
1411,11.439,0.27,0.448
1412,11.439,0.266,0.447
1413,11.439,0.266,0.447
1414,11.479,0.261,0.446
1415,11.479,0.261,0.446
1416,11.479,0.261,0.446
1417,11.479,0.261,0.446
1418,11.479,0.257,0.445
1419,11.479,0.257,0.445
1420,11.519,0.254,0.444
1421,11.519,0.254,0.444
1422,11.519,0.25,0.443
1423,11.519,0.25,0.443
1424,11.559,0.25,0.443
1425,11.559,0.25,0.443
1426,11.559,0.247,0.443
1427,11.559,0.247,0.443
1428,11.559,0.244,0.442
1429,11.559,0.244,0.442
1430,11.6,0.241,0.442
1431,11.6,0.241,0.442
1432,11.6,0.241,0.443
1433,11.6,0.241,0.443
1434,11.640999999999998,0.241,0.443
1435,11.640999999999998,0.241,0.443
1436,11.640999999999998,0.237,0.443
1437,11.640999999999998,0.237,0.443
1438,11.682,0.234,0.443
1439,11.682,0.234,0.443
1440,11.682,0.23,0.443
1441,11.682,0.23,0.443
1442,11.682,0.227,0.443
1443,11.682,0.227,0.443
1444,11.722,0.227,0.443
1445,11.722,0.227,0.443
1446,11.722,0.223,0.443
1447,11.722,0.223,0.443
1448,11.764,0.22,0.443
1449,11.764,0.22,0.443
1450,11.764,0.218,0.443
1451,11.764,0.218,0.443
1452,11.764,0.21600000000000005,0.445
1453,11.764,0.21600000000000005,0.445
1454,11.805,0.21600000000000005,0.445
1455,11.805,0.21600000000000005,0.445
1456,11.805,0.214,0.446
1457,11.805,0.214,0.446
1458,11.845999999999998,0.214,0.448
1459,11.845999999999998,0.214,0.448
1460,11.845999999999998,0.213,0.448
1461,11.845999999999998,0.213,0.448
1462,11.845999999999998,0.213,0.448
1463,11.845999999999998,0.213,0.448
1464,11.887,0.214,0.448
1465,11.887,0.214,0.448
1466,11.887,0.214,0.448
1467,11.887,0.214,0.448
1468,11.927,0.215,0.449
1469,11.927,0.215,0.449
1470,11.927,0.215,0.45
1471,11.927,0.215,0.45
1472,11.927,0.217,0.451
1473,11.927,0.217,0.451
1474,11.968,0.217,0.451
1475,11.968,0.217,0.451
1476,11.968,0.219,0.452
1477,11.968,0.219,0.452
1478,12.008,0.219,0.453
1479,12.008,0.219,0.453
1480,12.008,0.22,0.453
1481,12.008,0.22,0.453
1482,12.049,0.221,0.454
1483,12.049,0.221,0.454
1484,12.049,0.222,0.454
1485,12.049,0.222,0.454
1486,12.049,0.224,0.455
1487,12.049,0.224,0.455
1488,12.09,0.225,0.455
1489,12.09,0.225,0.455
1490,12.09,0.225,0.455
1491,12.09,0.225,0.455
1492,12.13,0.225,0.456
1493,12.13,0.225,0.456
1494,12.13,0.227,0.457
1495,12.13,0.227,0.457
1496,12.13,0.228,0.457
1497,12.13,0.228,0.457
1498,12.169,0.228,0.457
1499,12.169,0.228,0.457
1500,12.169,0.23,0.457
1501,12.169,0.23,0.457
1502,12.21,0.233,0.457
1503,12.21,0.233,0.457
1504,12.21,0.236,0.457
1505,12.21,0.236,0.457
1506,12.21,0.239,0.457
1507,12.21,0.239,0.457
1508,12.251,0.239,0.457
1509,12.251,0.239,0.457
1510,12.251,0.244,0.457
1511,12.251,0.244,0.457
1512,12.291,0.249,0.457
1513,12.291,0.249,0.457
1514,12.291,0.256,0.457
1515,12.291,0.256,0.457
1516,12.332,0.264,0.457
1517,12.332,0.264,0.457
1518,12.332,0.272,0.456
1519,12.332,0.272,0.456
1520,12.332,0.272,0.456
1521,12.332,0.272,0.456
1522,12.373,0.281,0.456
1523,12.373,0.281,0.456
1524,12.373,0.29,0.457
1525,12.373,0.29,0.457
1526,12.413,0.299,0.458
1527,12.413,0.299,0.458
1528,12.413,0.299,0.458
1529,12.413,0.299,0.458
1530,12.413,0.306,0.458
1531,12.413,0.306,0.458
1532,12.454,0.314,0.457
1533,12.454,0.314,0.457
1534,12.454,0.322,0.456
1535,12.454,0.322,0.456
1536,12.495,0.322,0.456
1537,12.495,0.322,0.456
1538,12.495,0.328,0.456
1539,12.495,0.328,0.456
1540,12.495,0.334,0.456
1541,12.495,0.334,0.456
1542,12.536,0.334,0.454
1543,12.536,0.34,0.453
1544,12.536,0.34,0.453
1545,12.536,0.334,0.454
1546,12.576,0.34,0.453
1547,12.576,0.34,0.453
1548,12.576,0.34600000000000003,0.452
1549,12.576,0.34600000000000003,0.452
1550,12.617,0.353,0.452
1551,12.617,0.353,0.452
1552,12.617,0.36,0.45
1553,12.617,0.36,0.45
1554,12.617,0.3670000000000001,0.447
1555,12.617,0.3670000000000001,0.447
1556,12.658,0.3670000000000001,0.447
1557,12.658,0.3670000000000001,0.447
1558,12.658,0.375,0.445
1559,12.658,0.375,0.445
1560,12.698,0.384,0.442
1561,12.698,0.384,0.442
1562,12.698,0.393,0.44
1563,12.698,0.393,0.44
1564,12.698,0.403,0.4370000000000001
1565,12.698,0.403,0.4370000000000001
1566,12.738,0.403,0.4370000000000001
1567,12.738,0.403,0.4370000000000001
1568,12.738,0.414,0.434
1569,12.738,0.414,0.434
1570,12.778,0.424,0.434
1571,12.778,0.424,0.434
1572,12.778,0.435,0.433
1573,12.778,0.435,0.433
1574,12.778,0.445,0.431
1575,12.778,0.445,0.431
1576,12.818,0.445,0.431
1577,12.818,0.445,0.431
1578,12.818,0.456,0.428
1579,12.818,0.456,0.428
1580,12.858,0.467,0.425
1581,12.858,0.467,0.425
1582,12.858,0.478,0.424
1583,12.858,0.478,0.424
1584,12.899,0.478,0.424
1585,12.899,0.478,0.424
1586,12.899,0.489,0.422
1587,12.899,0.489,0.422
1588,12.899,0.499,0.421
1589,12.899,0.499,0.421
1590,12.94,0.509,0.419
1591,12.94,0.509,0.419
1592,12.94,0.518,0.419
1593,12.94,0.518,0.419
1594,12.98,0.518,0.419
1595,12.98,0.518,0.419
1596,12.98,0.518,0.419
1597,12.98,0.518,0.419
1598,12.98,0.528,0.417
1599,12.98,0.528,0.417
1600,13.021,0.5329999999999999,0.416
1601,13.021,0.5329999999999999,0.416
1602,13.021,0.544,0.415
1603,13.021,0.544,0.415
1604,13.061,0.55,0.413
1605,13.061,0.55,0.413
1606,13.061,0.56,0.411
1607,13.061,0.56,0.411
1608,13.061,0.5710000000000001,0.41
1609,13.061,0.5710000000000001,0.41
1610,13.103,0.5820000000000001,0.408
1611,13.103,0.5820000000000001,0.408
1612,13.103,0.5820000000000001,0.408
1613,13.103,0.5820000000000001,0.408
1614,13.143,0.5920000000000001,0.406
1615,13.143,0.5920000000000001,0.406
1616,13.143,0.603,0.405
1617,13.143,0.603,0.405
1618,13.143,0.614,0.403
1619,13.143,0.614,0.403
1620,13.184,0.626,0.402
1621,13.184,0.626,0.402
1622,13.184,0.626,0.402
1623,13.184,0.626,0.402
1624,13.224,0.637,0.401
1625,13.224,0.637,0.401
1626,13.224,0.648,0.4
1627,13.224,0.648,0.4
1628,13.263,0.66,0.399
1629,13.263,0.66,0.399
1630,13.263,0.672,0.398
1631,13.263,0.672,0.398
1632,13.263,0.672,0.398
1633,13.263,0.672,0.398
1634,13.303,0.6829999999999999,0.397
1635,13.303,0.6829999999999999,0.397
1636,13.303,0.6940000000000001,0.397
1637,13.303,0.6940000000000001,0.397
1638,13.344,0.7040000000000001,0.397
1639,13.344,0.7040000000000001,0.397
1640,13.344,0.7040000000000001,0.397
1641,13.344,0.7040000000000001,0.397
1642,13.344,0.715,0.397
1643,13.344,0.715,0.397
1644,13.385,0.725,0.396
1645,13.385,0.725,0.396
1646,13.385,0.7340000000000001,0.395
1647,13.385,0.7340000000000001,0.395
1648,13.425,0.7340000000000001,0.395
1649,13.425,0.7340000000000001,0.395
1650,13.425,0.7340000000000001,0.395
1651,13.425,0.7340000000000001,0.395
1652,13.465,0.7440000000000001,0.394
1653,13.465,0.7440000000000001,0.394
1654,13.465,0.753,0.393
1655,13.465,0.753,0.393
1656,13.465,0.762,0.393
1657,13.465,0.762,0.393
1658,13.505,0.7709999999999999,0.392
1659,13.505,0.7709999999999999,0.392
1660,13.505,0.7709999999999999,0.392
1661,13.505,0.7709999999999999,0.392
1662,13.545,0.78,0.391
1663,13.545,0.78,0.391
1664,13.545,0.7879999999999999,0.391
1665,13.545,0.7879999999999999,0.391
1666,13.545,0.795,0.39
1667,13.545,0.795,0.39
1668,13.586,0.802,0.39
1669,13.586,0.802,0.39
1670,13.586,0.802,0.39
1671,13.586,0.802,0.39
1672,13.625,0.809,0.391
1673,13.625,0.809,0.391
1674,13.625,0.815,0.39
1675,13.625,0.815,0.39
1676,13.625,0.821,0.389
1677,13.625,0.821,0.389
1678,13.667,0.8270000000000001,0.388
1679,13.667,0.8270000000000001,0.388
1680,13.667,0.8270000000000001,0.388
1681,13.667,0.8270000000000001,0.388
1682,13.708,0.8320000000000001,0.386
1683,13.708,0.8320000000000001,0.386
1684,13.708,0.838,0.385
1685,13.708,0.838,0.385
1686,13.748,0.843,0.385
1687,13.748,0.843,0.385
1688,13.748,0.843,0.385
1689,13.748,0.843,0.385
1690,13.748,0.8490000000000001,0.384
1691,13.748,0.8490000000000001,0.384
1692,13.789,0.8540000000000001,0.384
1693,13.789,0.8540000000000001,0.384
1694,13.789,0.8590000000000001,0.384
1695,13.789,0.8590000000000001,0.384
1696,13.83,0.8590000000000001,0.384
1697,13.83,0.8590000000000001,0.384
1698,13.83,0.8640000000000001,0.384
1699,13.83,0.8640000000000001,0.384
1700,13.83,0.8690000000000001,0.384
1701,13.83,0.8690000000000001,0.384
1702,13.871,0.8690000000000001,0.383
1703,13.871,0.8690000000000001,0.383
1704,13.871,0.8740000000000001,0.383
1705,13.871,0.8740000000000001,0.383
1706,13.912,0.8740000000000001,0.383
1707,13.912,0.8740000000000001,0.383
1708,13.912,0.878,0.382
1709,13.912,0.878,0.382
1710,13.912,0.883,0.381
1711,13.912,0.883,0.381
1712,13.953,0.888,0.38
1713,13.953,0.888,0.38
1714,13.953,0.892,0.379
1715,13.953,0.892,0.379
1716,13.994000000000002,0.892,0.379
1717,13.994000000000002,0.8959999999999999,0.379
1718,13.994000000000002,0.892,0.379
1719,13.994000000000002,0.8959999999999999,0.379
1720,13.994000000000002,0.9,0.378
1721,13.994000000000002,0.9,0.378
1722,14.034,0.904,0.377
1723,14.034,0.904,0.377
1724,14.034,0.908,0.377
1725,14.034,0.908,0.377
1726,14.074000000000002,0.908,0.377
1727,14.074000000000002,0.908,0.377
1728,14.074000000000002,0.912,0.376
1729,14.074000000000002,0.912,0.376
1730,14.114,0.916,0.375
1731,14.114,0.916,0.375
1732,14.114,0.92,0.375
1733,14.114,0.92,0.375
1734,14.114,0.924,0.375
