,time,2dmu,2dmv
929,7.426,0.219,0.522
930,7.426,0.219,0.522
931,7.426,0.219,0.522
932,7.466,0.219,0.521
933,7.466,0.219,0.521
934,7.466,0.217,0.521
935,7.466,0.217,0.521
936,7.5070000000000014,0.215,0.521
937,7.5070000000000014,0.215,0.521
938,7.5070000000000014,0.213,0.52
939,7.5070000000000014,0.213,0.52
940,7.5470000000000015,0.213,0.52
941,7.5470000000000015,0.213,0.52
942,7.5470000000000015,0.212,0.52
943,7.5470000000000015,0.212,0.52
944,7.5470000000000015,0.211,0.52
945,7.5470000000000015,0.211,0.52
946,7.5870000000000015,0.209,0.519
947,7.5870000000000015,0.209,0.519
948,7.5870000000000015,0.208,0.519
949,7.5870000000000015,0.208,0.519
950,7.627000000000002,0.207,0.519
951,7.627000000000002,0.207,0.519
952,7.627000000000002,0.207,0.519
953,7.627000000000002,0.207,0.519
954,7.627000000000002,0.206,0.518
955,7.627000000000002,0.206,0.518
956,7.667000000000002,0.206,0.518
957,7.667000000000002,0.206,0.518
958,7.667000000000002,0.205,0.517
959,7.667000000000002,0.205,0.517
960,7.707999999999998,0.204,0.517
961,7.707999999999998,0.204,0.517
962,7.707999999999998,0.204,0.517
963,7.707999999999998,0.204,0.517
964,7.707999999999998,0.204,0.517
965,7.707999999999998,0.204,0.517
966,7.749,0.203,0.516
967,7.749,0.203,0.516
968,7.749,0.202,0.516
969,7.749,0.202,0.516
970,7.789,0.201,0.516
971,7.789,0.201,0.516
972,7.789,0.201,0.516
973,7.789,0.201,0.516
974,7.829,0.199,0.515
975,7.829,0.199,0.515
976,7.829,0.198,0.515
977,7.829,0.198,0.515
978,7.829,0.197,0.514
979,7.829,0.197,0.514
980,7.869,0.196,0.513
981,7.869,0.196,0.513
982,7.869,0.194,0.512
983,7.869,0.194,0.512
984,7.91,0.194,0.512
985,7.91,0.194,0.512
986,7.91,0.193,0.511
987,7.91,0.193,0.511
988,7.91,0.192,0.51
989,7.91,0.192,0.51
990,7.951,0.19,0.508
991,7.951,0.19,0.508
992,7.951,0.189,0.507
993,7.951,0.189,0.507
994,7.991,0.189,0.507
995,7.991,0.189,0.507
996,7.991,0.189,0.506
997,7.991,0.189,0.506
998,7.991,0.188,0.505
999,7.991,0.188,0.505
1000,8.033,0.187,0.503
1001,8.033,0.187,0.503
1002,8.033,0.18600000000000005,0.501
1003,8.033,0.18600000000000005,0.501
1004,8.073,0.18600000000000005,0.501
1005,8.073,0.18600000000000005,0.501
1006,8.073,0.185,0.499
1007,8.073,0.185,0.499
1008,8.113,0.184,0.4970000000000001
1009,8.113,0.184,0.4970000000000001
1010,8.113,0.183,0.496
1011,8.113,0.183,0.496
1012,8.113,0.182,0.494
1013,8.113,0.182,0.494
1014,8.154,0.181,0.493
1015,8.154,0.181,0.493
1016,8.154,0.181,0.493
1017,8.154,0.181,0.493
1018,8.195,0.179,0.4920000000000001
1019,8.195,0.179,0.4920000000000001
1020,8.195,0.17800000000000002,0.491
1021,8.195,0.17800000000000002,0.491
1022,8.195,0.177,0.49
1023,8.195,0.177,0.49
1024,8.234,0.17600000000000002,0.488
1025,8.234,0.17600000000000002,0.488
1026,8.234,0.17600000000000002,0.488
1027,8.234,0.17600000000000002,0.488
1028,8.274,0.17600000000000002,0.488
1029,8.274,0.17600000000000002,0.488
1030,8.274,0.175,0.486
1031,8.274,0.175,0.486
1032,8.314,0.175,0.483
1033,8.314,0.175,0.483
1034,8.314,0.175,0.479
1035,8.314,0.175,0.479
1036,8.314,0.175,0.479
1037,8.314,0.175,0.479
1038,8.354,0.17600000000000002,0.472
1039,8.354,0.17600000000000002,0.472
1040,8.354,0.17800000000000002,0.46
1041,8.354,0.17800000000000002,0.46
1042,8.394,0.18,0.447
1043,8.394,0.18,0.447
1044,8.394,0.183,0.43
1045,8.394,0.183,0.43
1046,8.394,0.18600000000000005,0.41
1047,8.394,0.18600000000000005,0.41
1048,8.434,0.18600000000000005,0.41
1049,8.434,0.18600000000000005,0.41
1050,8.434,0.188,0.387
1051,8.434,0.188,0.387
1052,8.474,0.19,0.362
1053,8.474,0.19,0.362
1054,8.474,0.192,0.338
1055,8.474,0.192,0.338
1056,8.514,0.193,0.317
1057,8.514,0.193,0.317
1058,8.514,0.193,0.317
1059,8.514,0.193,0.317
1060,8.514,0.193,0.318
1061,8.514,0.193,0.318
1062,8.555,0.194,0.301
1063,8.555,0.194,0.301
1064,8.555,0.195,0.289
1065,8.555,0.195,0.289
1066,8.596,0.195,0.278
1067,8.596,0.195,0.278
1068,8.596,0.195,0.278
1069,8.596,0.195,0.278
1070,8.596,0.195,0.266
1071,8.596,0.195,0.266
1072,8.636000000000001,0.195,0.253
1073,8.636000000000001,0.195,0.253
1074,8.636000000000001,0.194,0.241
1075,8.636000000000001,0.194,0.241
1076,8.675,0.193,0.231
1077,8.675,0.193,0.231
1078,8.675,0.191,0.223
1079,8.675,0.191,0.223
1080,8.675,0.191,0.223
1081,8.675,0.191,0.223
1082,8.717,0.191,0.21600000000000005
1083,8.717,0.191,0.21600000000000005
1084,8.717,0.19,0.211
1085,8.717,0.19,0.211
1086,8.757,0.189,0.206
1087,8.757,0.189,0.206
1088,8.757,0.189,0.202
1089,8.757,0.189,0.202
1090,8.798,0.189,0.202
1091,8.798,0.189,0.202
1092,8.798,0.189,0.203
1093,8.798,0.189,0.203
1094,8.798,0.189,0.199
1095,8.798,0.189,0.199
1096,8.838,0.188,0.195
1097,8.838,0.188,0.195
1098,8.838,0.188,0.191
1099,8.838,0.188,0.191
1100,8.879,0.188,0.191
1101,8.879,0.188,0.191
1102,8.879,0.187,0.187
1103,8.879,0.187,0.187
1104,8.879,0.18600000000000005,0.184
1105,8.879,0.18600000000000005,0.184
1106,8.919,0.185,0.181
1107,8.919,0.185,0.181
1108,8.919,0.184,0.179
1109,8.919,0.184,0.179
1110,8.96,0.184,0.177
1111,8.96,0.184,0.177
1112,8.96,0.184,0.177
1113,8.96,0.184,0.177
1114,8.96,0.182,0.174
1115,8.96,0.182,0.174
1116,9.0,0.182,0.172
1117,9.0,0.182,0.172
1118,9.0,0.181,0.16899999999999998
1119,9.0,0.181,0.16899999999999998
1120,9.04,0.18,0.16699999999999998
1121,9.04,0.18,0.16699999999999998
1122,9.04,0.18,0.16699999999999998
1123,9.04,0.18,0.16699999999999998
1124,9.08,0.181,0.16699999999999998
1125,9.08,0.181,0.16699999999999998
1126,9.08,0.18,0.165
1127,9.08,0.18,0.165
1128,9.08,0.18,0.163
1129,9.08,0.18,0.163
1130,9.12,0.181,0.161
1131,9.12,0.181,0.161
1132,9.12,0.181,0.161
1133,9.12,0.181,0.161
1134,9.16,0.182,0.159
1135,9.16,0.182,0.159
1136,9.16,0.184,0.156
1137,9.16,0.184,0.156
1138,9.16,0.18600000000000005,0.154
1139,9.16,0.18600000000000005,0.154
1140,9.2,0.191,0.152
1141,9.2,0.191,0.152
1142,9.2,0.198,0.14800000000000002
1143,9.2,0.198,0.14800000000000002
1144,9.24,0.198,0.14800000000000002
1145,9.24,0.198,0.14800000000000002
1146,9.24,0.206,0.145
1147,9.24,0.206,0.145
1148,9.281,0.21600000000000005,0.142
1149,9.281,0.21600000000000005,0.142
1150,9.281,0.227,0.14
1151,9.281,0.227,0.14
1152,9.281,0.241,0.138
1153,9.281,0.241,0.138
1154,9.322,0.241,0.138
1155,9.322,0.241,0.138
1156,9.322,0.243,0.138
1157,9.322,0.243,0.138
1158,9.363,0.258,0.13699999999999998
1159,9.363,0.258,0.13699999999999998
1160,9.363,0.272,0.136
1161,9.363,0.272,0.136
1162,9.363,0.287,0.136
1163,9.363,0.287,0.136
1164,9.404,0.301,0.136
1165,9.404,0.301,0.136
1166,9.404,0.301,0.136
1167,9.404,0.301,0.136
1168,9.443,0.314,0.13699999999999998
1169,9.443,0.314,0.13699999999999998
1170,9.443,0.325,0.138
1171,9.443,0.325,0.138
1172,9.443,0.334,0.139
1173,9.443,0.334,0.139
1174,9.485,0.341,0.14
1175,9.485,0.341,0.14
1176,9.485,0.341,0.14
1177,9.485,0.341,0.14
1178,9.526,0.34600000000000003,0.14
1179,9.526,0.34600000000000003,0.14
1180,9.526,0.35100000000000003,0.141
1181,9.526,0.35100000000000003,0.141
1182,9.526,0.35600000000000004,0.141
1183,9.526,0.35600000000000004,0.141
1184,9.566,0.35600000000000004,0.141
1185,9.566,0.35600000000000004,0.141
1186,9.566,0.358,0.141
1187,9.566,0.358,0.141
1188,9.606,0.361,0.141
1189,9.606,0.361,0.141
1190,9.606,0.363,0.141
1191,9.606,0.363,0.141
1192,9.646,0.366,0.141
1193,9.646,0.366,0.141
1194,9.646,0.366,0.141
1195,9.646,0.366,0.141
1196,9.646,0.366,0.141
1197,9.646,0.366,0.141
1198,9.687,0.369,0.141
1199,9.687,0.369,0.141
1200,9.687,0.373,0.141
1201,9.687,0.373,0.141
1202,9.728,0.375,0.141
1203,9.728,0.375,0.141
1204,9.728,0.379,0.142
1205,9.728,0.379,0.142
1206,9.728,0.381,0.142
1207,9.728,0.381,0.142
1208,9.768,0.383,0.14300000000000002
1209,9.768,0.383,0.14300000000000002
1210,9.768,0.388,0.14400000000000002
1211,9.768,0.388,0.14400000000000002
1212,9.808,0.388,0.14400000000000002
1213,9.808,0.388,0.14400000000000002
1214,9.808,0.392,0.145
1215,9.808,0.392,0.145
1216,9.848,0.394,0.145
1217,9.848,0.394,0.145
1218,9.848,0.396,0.145
1219,9.848,0.396,0.145
1220,9.848,0.397,0.146
1221,9.848,0.397,0.146
1222,9.888,0.397,0.146
1223,9.888,0.397,0.146
1224,9.888,0.398,0.146
1225,9.888,0.398,0.146
1226,9.928,0.399,0.146
1227,9.928,0.399,0.146
1228,9.928,0.398,0.14800000000000002
1229,9.928,0.398,0.14800000000000002
1230,9.928,0.398,0.15
1231,9.928,0.398,0.15
1232,9.97,0.398,0.15
1233,9.97,0.398,0.15
1234,9.97,0.397,0.154
1235,9.97,0.397,0.154
1236,10.01,0.397,0.161
1237,10.01,0.397,0.161
1238,10.01,0.396,0.172
1239,10.01,0.396,0.172
1240,10.01,0.396,0.185
1241,10.01,0.396,0.185
1242,10.051,0.396,0.185
1243,10.051,0.396,0.185
1244,10.051,0.395,0.19
1245,10.051,0.395,0.19
1246,10.091,0.395,0.207
1247,10.091,0.395,0.207
1248,10.091,0.395,0.224
1249,10.091,0.395,0.224
1250,10.131,0.396,0.242
1251,10.131,0.396,0.242
1252,10.131,0.398,0.261
1253,10.131,0.398,0.261
1254,10.131,0.398,0.261
1255,10.131,0.398,0.261
1256,10.171,0.4,0.28
1257,10.171,0.4,0.28
1258,10.171,0.402,0.29600000000000004
1259,10.171,0.402,0.29600000000000004
1260,10.212,0.404,0.312
1261,10.212,0.404,0.312
1262,10.212,0.404,0.312
1263,10.212,0.404,0.312
1264,10.212,0.406,0.325
1265,10.212,0.406,0.325
1266,10.253,0.407,0.335
1267,10.253,0.407,0.335
1268,10.253,0.408,0.34700000000000003
1269,10.253,0.408,0.34700000000000003
1270,10.293,0.41,0.358
1271,10.293,0.41,0.358
1272,10.293,0.41,0.358
1273,10.293,0.41,0.358
1274,10.293,0.411,0.3670000000000001
1275,10.293,0.411,0.3670000000000001
1276,10.335,0.413,0.374
1277,10.335,0.413,0.374
1278,10.335,0.414,0.382
1279,10.335,0.414,0.382
1280,10.374,0.415,0.388
1281,10.374,0.415,0.388
1282,10.374,0.415,0.386
1283,10.374,0.415,0.386
1284,10.374,0.415,0.386
1285,10.374,0.415,0.386
1286,10.415,0.416,0.39
1287,10.415,0.416,0.39
1288,10.415,0.417,0.393
1289,10.415,0.417,0.393
1290,10.456,0.419,0.396
1291,10.456,0.419,0.396
1292,10.456,0.42,0.399
1293,10.456,0.42,0.399
1294,10.496,0.42,0.399
1295,10.496,0.42,0.399
1296,10.496,0.421,0.404
1297,10.496,0.421,0.404
1298,10.496,0.423,0.409
1299,10.496,0.423,0.409
1300,10.536,0.424,0.415
1301,10.536,0.424,0.415
1302,10.536,0.426,0.423
1303,10.536,0.426,0.423
1304,10.576,0.426,0.423
1305,10.576,0.426,0.423
1306,10.576,0.4270000000000001,0.43
1307,10.576,0.4270000000000001,0.43
1308,10.576,0.428,0.4370000000000001
1309,10.576,0.428,0.4370000000000001
1310,10.617,0.428,0.447
1311,10.617,0.428,0.447
1312,10.617,0.429,0.457
1313,10.617,0.429,0.457
1314,10.657,0.429,0.459
1315,10.657,0.429,0.459
1316,10.657,0.429,0.459
1317,10.657,0.429,0.459
1318,10.698,0.429,0.475
1319,10.698,0.429,0.475
1320,10.698,0.429,0.488
1321,10.698,0.429,0.488
1322,10.698,0.43,0.4970000000000001
1323,10.698,0.43,0.4970000000000001
1324,10.738,0.43,0.503
1325,10.738,0.43,0.503
1326,10.738,0.43,0.503
1327,10.738,0.43,0.503
1328,10.778,0.431,0.506
1329,10.778,0.431,0.506
1330,10.778,0.4320000000000001,0.51
1331,10.778,0.4320000000000001,0.51
1332,10.778,0.4320000000000001,0.516
1333,10.778,0.4320000000000001,0.516
1334,10.819,0.433,0.52
1335,10.819,0.433,0.52
1336,10.819,0.433,0.52
1337,10.819,0.433,0.52
1338,10.86,0.433,0.522
1339,10.86,0.433,0.522
1340,10.86,0.433,0.522
1341,10.86,0.433,0.522
1342,10.86,0.434,0.522
1343,10.86,0.434,0.522
1344,10.9,0.433,0.521
1345,10.9,0.433,0.521
1346,10.9,0.434,0.521
1347,10.9,0.434,0.521
1348,10.94,0.433,0.52
1349,10.94,0.433,0.52
1350,10.94,0.434,0.52
1351,10.94,0.434,0.52
1352,10.981,0.434,0.519
1353,10.981,0.434,0.519
1354,10.981,0.434,0.517
1355,10.981,0.434,0.517
1356,10.981,0.435,0.516
1357,10.981,0.435,0.516
1358,11.021,0.435,0.516
1359,11.021,0.435,0.516
1360,11.021,0.435,0.516
1361,11.021,0.435,0.516
1362,11.061,0.436,0.516
1363,11.061,0.436,0.516
1364,11.061,0.436,0.516
1365,11.061,0.436,0.516
1366,11.061,0.4370000000000001,0.516
1367,11.061,0.4370000000000001,0.516
1368,11.101,0.4370000000000001,0.516
1369,11.101,0.4370000000000001,0.516
1370,11.101,0.438,0.517
1371,11.101,0.438,0.517
1372,11.140999999999998,0.439,0.518
1373,11.140999999999998,0.439,0.518
1374,11.140999999999998,0.44,0.519
1375,11.140999999999998,0.44,0.519
1376,11.182,0.44,0.519
1377,11.182,0.44,0.519
1378,11.182,0.441,0.519
1379,11.182,0.441,0.519
1380,11.182,0.442,0.52
1381,11.182,0.442,0.52
1382,11.222,0.443,0.52
1383,11.222,0.443,0.52
1384,11.222,0.443,0.519
1385,11.222,0.443,0.519
1386,11.262,0.443,0.519
1387,11.262,0.443,0.519
1388,11.262,0.443,0.519
1389,11.262,0.443,0.519
1390,11.262,0.444,0.52
1391,11.262,0.444,0.52
1392,11.303,0.445,0.52
1393,11.303,0.445,0.52
1394,11.303,0.445,0.52
1395,11.303,0.445,0.52
1396,11.343,0.445,0.521
1397,11.343,0.445,0.521
1398,11.343,0.445,0.521
1399,11.343,0.445,0.521
1400,11.343,0.445,0.521
1401,11.343,0.445,0.521
1402,11.384,0.445,0.522
1403,11.384,0.445,0.522
1404,11.384,0.445,0.524
1405,11.384,0.445,0.524
1406,11.424,0.445,0.525
1407,11.424,0.445,0.525
1408,11.424,0.445,0.525
1409,11.424,0.445,0.525
1410,11.463,0.444,0.527
1411,11.463,0.444,0.527
1412,11.463,0.443,0.529
1413,11.463,0.443,0.529
1414,11.463,0.442,0.531
1415,11.463,0.442,0.531
1416,11.505,0.442,0.53
1417,11.505,0.442,0.53
1418,11.505,0.442,0.53
1419,11.505,0.442,0.53
1420,11.545,0.442,0.53
1421,11.545,0.442,0.53
1422,11.545,0.441,0.53
1423,11.545,0.441,0.53
1424,11.545,0.44,0.529
1425,11.545,0.44,0.529
1426,11.586,0.439,0.529
1427,11.586,0.439,0.529
1428,11.586,0.438,0.529
1429,11.586,0.438,0.529
1430,11.627,0.438,0.529
1431,11.627,0.438,0.529
1432,11.627,0.438,0.53
1433,11.627,0.438,0.53
1434,11.627,0.4370000000000001,0.531
1435,11.627,0.4370000000000001,0.531
1436,11.667,0.4370000000000001,0.532
1437,11.667,0.4370000000000001,0.532
1438,11.667,0.4370000000000001,0.534
1439,11.667,0.4370000000000001,0.534
1440,11.707,0.4370000000000001,0.534
1441,11.707,0.4370000000000001,0.534
1442,11.707,0.4370000000000001,0.537
1443,11.707,0.4370000000000001,0.537
1444,11.748,0.438,0.541
1445,11.748,0.438,0.541
1446,11.748,0.439,0.545
1447,11.748,0.439,0.545
1448,11.748,0.442,0.552
1449,11.748,0.442,0.552
1450,11.789,0.442,0.552
1451,11.789,0.442,0.552
1452,11.789,0.443,0.552
1453,11.789,0.443,0.552
1454,11.829,0.445,0.556
1455,11.829,0.445,0.556
1456,11.829,0.448,0.56
1457,11.829,0.448,0.56
1458,11.829,0.451,0.564
1459,11.829,0.451,0.564
1460,11.87,0.454,0.568
1461,11.87,0.454,0.568
1462,11.87,0.454,0.568
1463,11.87,0.454,0.568
1464,11.912,0.456,0.5720000000000001
1465,11.912,0.456,0.5720000000000001
1466,11.912,0.459,0.5760000000000001
1467,11.912,0.459,0.5760000000000001
1468,11.912,0.462,0.579
1469,11.912,0.462,0.579
1470,11.952,0.464,0.583
1471,11.952,0.464,0.583
1472,11.952,0.464,0.583
1473,11.952,0.464,0.583
1474,11.992,0.467,0.5870000000000001
1475,11.992,0.467,0.5870000000000001
1476,11.992,0.469,0.59
1477,11.992,0.469,0.59
1478,11.992,0.472,0.5920000000000001
1479,11.992,0.472,0.5920000000000001
1480,12.032,0.472,0.5920000000000001
1481,12.032,0.472,0.5920000000000001
1482,12.032,0.474,0.594
1483,12.032,0.474,0.594
1484,12.072,0.477,0.597
1485,12.072,0.477,0.597
1486,12.072,0.479,0.598
1487,12.072,0.479,0.598
1488,12.112,0.482,0.599
1489,12.112,0.482,0.599
1490,12.112,0.482,0.599
1491,12.112,0.482,0.599
1492,12.112,0.482,0.599
1493,12.112,0.482,0.599
1494,12.153,0.483,0.602
1495,12.153,0.483,0.602
1496,12.153,0.485,0.604
1497,12.153,0.485,0.604
1498,12.194,0.486,0.605
1499,12.194,0.486,0.605
1500,12.194,0.487,0.606
1501,12.194,0.487,0.606
1502,12.194,0.489,0.608
1503,12.194,0.489,0.608
1504,12.236,0.49,0.61
1505,12.236,0.49,0.61
1506,12.236,0.493,0.613
1507,12.236,0.493,0.613
1508,12.277,0.496,0.618
1509,12.277,0.496,0.618
1510,12.277,0.496,0.617
1511,12.277,0.496,0.617
1512,12.277,0.499,0.62
1513,12.277,0.499,0.62
1514,12.318,0.502,0.624
1515,12.318,0.502,0.624
1516,12.318,0.505,0.629
1517,12.318,0.505,0.629
1518,12.358,0.505,0.629
1519,12.358,0.505,0.629
1520,12.358,0.508,0.635
1521,12.358,0.508,0.635
1522,12.358,0.512,0.6409999999999999
1523,12.358,0.512,0.6409999999999999
1524,12.4,0.517,0.65
1525,12.4,0.517,0.65
1526,12.4,0.522,0.659
1527,12.4,0.522,0.659
1528,12.44,0.522,0.659
1529,12.44,0.522,0.659
1530,12.44,0.528,0.669
1531,12.44,0.528,0.669
1532,12.48,0.5329999999999999,0.679
1533,12.48,0.5329999999999999,0.679
1534,12.48,0.539,0.6890000000000001
1535,12.48,0.539,0.6890000000000001
1536,12.48,0.539,0.6890000000000001
1537,12.48,0.539,0.6890000000000001
1538,12.52,0.546,0.6990000000000001
1539,12.52,0.546,0.6990000000000001
1540,12.52,0.552,0.7090000000000001
1541,12.52,0.552,0.7090000000000001
1542,12.561,0.5579999999999999,0.718
1543,12.561,0.5579999999999999,0.718
1544,12.561,0.564,0.727
1545,12.561,0.564,0.727
1546,12.561,0.565,0.726
1547,12.561,0.565,0.726
1548,12.601,0.565,0.726
1549,12.601,0.565,0.726
1550,12.601,0.573,0.7340000000000001
1551,12.601,0.573,0.7340000000000001
1552,12.643,0.5820000000000001,0.74
1553,12.643,0.5820000000000001,0.74
1554,12.643,0.591,0.747
1555,12.643,0.591,0.747
1556,12.643,0.601,0.753
1557,12.643,0.601,0.753
1558,12.683,0.61,0.757
1559,12.683,0.61,0.757
1560,12.683,0.61,0.757
1561,12.683,0.61,0.757
1562,12.723,0.618,0.7609999999999999
1563,12.723,0.618,0.7609999999999999
1564,12.723,0.625,0.764
1565,12.723,0.625,0.764
1566,12.763,0.631,0.767
1567,12.763,0.631,0.767
1568,12.763,0.631,0.767
1569,12.763,0.631,0.767
1570,12.763,0.635,0.769
1571,12.763,0.635,0.769
1572,12.804,0.639,0.7709999999999999
1573,12.804,0.639,0.7709999999999999
1574,12.804,0.643,0.7709999999999999
1575,12.804,0.643,0.7709999999999999
1576,12.845,0.6459999999999999,0.7709999999999999
1577,12.845,0.6459999999999999,0.7709999999999999
1578,12.845,0.645,0.7709999999999999
1579,12.845,0.645,0.7709999999999999
1580,12.845,0.645,0.7709999999999999
1581,12.845,0.645,0.7709999999999999
1582,12.886,0.649,0.772
1583,12.886,0.649,0.772
1584,12.886,0.652,0.773
1585,12.886,0.652,0.773
1586,12.927,0.6559999999999999,0.773
1587,12.927,0.6559999999999999,0.773
1588,12.927,0.659,0.774
1589,12.927,0.659,0.774
1590,12.927,0.662,0.774
1591,12.927,0.662,0.774
1592,12.966,0.662,0.774
1593,12.966,0.662,0.774
1594,12.966,0.665,0.775
1595,12.966,0.665,0.775
1596,13.005999999999998,0.6679999999999999,0.775
1597,13.005999999999998,0.6679999999999999,0.775
1598,13.005999999999998,0.67,0.775
1599,13.005999999999998,0.67,0.775
1600,13.046,0.67,0.775
1601,13.046,0.67,0.775
1602,13.046,0.6729999999999999,0.775
1603,13.046,0.6729999999999999,0.775
1604,13.046,0.675,0.774
1605,13.046,0.675,0.774
1606,13.087,0.6779999999999999,0.774
1607,13.087,0.6779999999999999,0.774
1608,13.087,0.6809999999999999,0.772
1609,13.087,0.6809999999999999,0.772
1610,13.127,0.6809999999999999,0.772
1611,13.127,0.6809999999999999,0.772
1612,13.127,0.6809999999999999,0.772
1613,13.127,0.6809999999999999,0.772
1614,13.127,0.685,0.7709999999999999
1615,13.127,0.685,0.7709999999999999
1616,13.167,0.688,0.7709999999999999
1617,13.167,0.688,0.7709999999999999
1618,13.167,0.6920000000000001,0.7709999999999999
1619,13.167,0.6920000000000001,0.7709999999999999
1620,13.207,0.695,0.7709999999999999
1621,13.207,0.695,0.7709999999999999
1622,13.207,0.695,0.7709999999999999
1623,13.207,0.695,0.7709999999999999
1624,13.247,0.6990000000000001,0.772
1625,13.247,0.6990000000000001,0.772
1626,13.247,0.703,0.772
1627,13.247,0.703,0.772
1628,13.247,0.706,0.772
1629,13.247,0.706,0.772
1630,13.287,0.71,0.7709999999999999
1631,13.287,0.71,0.7709999999999999
1632,13.287,0.71,0.7709999999999999
1633,13.287,0.71,0.7709999999999999
1634,13.328,0.7140000000000001,0.7709999999999999
1635,13.328,0.7140000000000001,0.7709999999999999
1636,13.328,0.718,0.7709999999999999
1637,13.328,0.718,0.7709999999999999
1638,13.328,0.722,0.77
1639,13.328,0.722,0.77
1640,13.368,0.725,0.769
1641,13.368,0.725,0.769
1642,13.368,0.725,0.769
1643,13.368,0.725,0.769
1644,13.408,0.725,0.769
1645,13.408,0.725,0.769
1646,13.408,0.7290000000000001,0.769
1647,13.408,0.7290000000000001,0.769
1648,13.448,0.732,0.768
1649,13.448,0.732,0.768
1650,13.448,0.735,0.767
1651,13.448,0.735,0.767
1652,13.448,0.738,0.7659999999999999
1653,13.448,0.738,0.7659999999999999
1654,13.488,0.738,0.7659999999999999
1655,13.488,0.738,0.7659999999999999
1656,13.488,0.741,0.765
1657,13.488,0.741,0.765
1658,13.529000000000002,0.7440000000000001,0.764
1659,13.529000000000002,0.7440000000000001,0.764
1660,13.529000000000002,0.747,0.763
1661,13.529000000000002,0.747,0.763
1662,13.529000000000002,0.747,0.763
1663,13.529000000000002,0.747,0.763
1664,13.57,0.7509999999999999,0.762
1665,13.57,0.7509999999999999,0.762
1666,13.57,0.753,0.762
1667,13.57,0.753,0.762
1668,13.611,0.7559999999999999,0.7609999999999999
1669,13.611,0.7559999999999999,0.7609999999999999
1670,13.611,0.759,0.7609999999999999
1671,13.611,0.759,0.7609999999999999
1672,13.611,0.759,0.7609999999999999
1673,13.611,0.759,0.7609999999999999
1674,13.651,0.762,0.76
1675,13.651,0.762,0.76
1676,13.651,0.764,0.759
1677,13.651,0.764,0.759
1678,13.691,0.767,0.759
1679,13.691,0.767,0.759
1680,13.691,0.77,0.759
1681,13.691,0.77,0.759
1682,13.732,0.77,0.759
1683,13.732,0.77,0.759
1684,13.732,0.77,0.759
1685,13.732,0.77,0.759
1686,13.732,0.774,0.759
1687,13.732,0.774,0.759
1688,13.773,0.7759999999999999,0.759
1689,13.773,0.7759999999999999,0.759
1690,13.773,0.779,0.759
1691,13.773,0.779,0.759
1692,13.813,0.7809999999999999,0.759
1693,13.813,0.7809999999999999,0.759
1694,13.813,0.782,0.758
1695,13.813,0.782,0.758
1696,13.813,0.784,0.758
1697,13.813,0.784,0.758
1698,13.854,0.7859999999999999,0.757
1699,13.854,0.7859999999999999,0.757
1700,13.854,0.7909999999999999,0.7559999999999999
1701,13.854,0.7909999999999999,0.7559999999999999
1702,13.893,0.7909999999999999,0.7559999999999999
1703,13.893,0.7909999999999999,0.7559999999999999
1704,13.893,0.7929999999999999,0.755
1705,13.893,0.7929999999999999,0.755
1706,13.893,0.795,0.754
1707,13.893,0.795,0.754
1708,13.933,0.797,0.752
1709,13.933,0.797,0.752
1710,13.933,0.797,0.752
1711,13.933,0.797,0.752
1712,13.973,0.799,0.7490000000000001
1713,13.973,0.799,0.7490000000000001
1714,13.973,0.799,0.746
1715,13.973,0.799,0.746
1716,14.013,0.799,0.741
1717,14.013,0.799,0.741
1718,14.013,0.799,0.741
1719,14.013,0.799,0.741
1720,14.013,0.799,0.735
1721,14.013,0.799,0.735
1722,14.054,0.7979999999999999,0.7290000000000001
1723,14.054,0.7979999999999999,0.7290000000000001
1724,14.054,0.7979999999999999,0.723
1725,14.054,0.7979999999999999,0.723
1726,14.095,0.7979999999999999,0.7170000000000001
1727,14.095,0.7979999999999999,0.7170000000000001
1728,14.095,0.7979999999999999,0.7170000000000001
1729,14.095,0.7979999999999999,0.7170000000000001
1730,14.095,0.7979999999999999,0.71
1731,14.095,0.7979999999999999,0.71
1732,14.135,0.7979999999999999,0.7040000000000001
1733,14.135,0.7979999999999999,0.7040000000000001
1734,14.135,0.7979999999999999,0.698
1735,14.135,0.7979999999999999,0.698
1736,14.175999999999998,0.7979999999999999,0.6940000000000001
1737,14.175999999999998,0.7979999999999999,0.6940000000000001
1738,14.175999999999998,0.7979999999999999,0.695
1739,14.175999999999998,0.7979999999999999,0.695
1740,14.175999999999998,0.7979999999999999,0.695
1741,14.175999999999998,0.7979999999999999,0.695
1742,14.217,0.797,0.69
1743,14.217,0.797,0.69
1744,14.217,0.797,0.684
1745,14.217,0.797,0.684
1746,14.258,0.797,0.679
1747,14.258,0.797,0.679
1748,14.258,0.797,0.674
1749,14.258,0.797,0.674
1750,14.258,0.797,0.674
1751,14.258,0.797,0.674
1752,14.299,0.797,0.67
1753,14.299,0.797,0.67
1754,14.299,0.7959999999999999,0.6659999999999999
1755,14.299,0.7959999999999999,0.6659999999999999
1756,14.34,0.7959999999999999,0.6629999999999999
1757,14.34,0.7959999999999999,0.6629999999999999
1758,14.34,0.7959999999999999,0.66
1759,14.34,0.7959999999999999,0.66
1760,14.38,0.7959999999999999,0.66
1761,14.38,0.7959999999999999,0.66
1762,14.38,0.7959999999999999,0.657
1763,14.38,0.7959999999999999,0.657
1764,14.38,0.795,0.653
1765,14.38,0.795,0.653
