,time,2dmu,2dmv
897,7.122000000000001,0.908,0.467
898,7.1629999999999985,0.91,0.468
899,7.1629999999999985,0.91,0.468
900,7.1629999999999985,0.911,0.469
901,7.1629999999999985,0.911,0.469
902,7.204,0.911,0.469
903,7.204,0.911,0.469
904,7.204,0.912,0.469
905,7.204,0.912,0.469
906,7.244,0.913,0.469
907,7.244,0.913,0.469
908,7.244,0.915,0.469
909,7.244,0.915,0.469
910,7.244,0.916,0.47
911,7.244,0.916,0.47
912,7.284,0.916,0.47
913,7.284,0.916,0.47
914,7.284,0.917,0.469
915,7.284,0.917,0.469
916,7.325,0.918,0.47
917,7.325,0.918,0.47
918,7.325,0.92,0.47
919,7.325,0.92,0.47
920,7.325,0.921,0.471
921,7.325,0.921,0.471
922,7.365,0.921,0.471
923,7.365,0.921,0.471
924,7.365,0.922,0.471
925,7.365,0.922,0.471
926,7.405,0.922,0.472
927,7.405,0.922,0.472
928,7.405,0.923,0.472
929,7.405,0.923,0.472
930,7.4460000000000015,0.924,0.474
931,7.4460000000000015,0.924,0.474
932,7.4460000000000015,0.924,0.474
933,7.4460000000000015,0.924,0.474
934,7.4460000000000015,0.924,0.474
935,7.4460000000000015,0.924,0.474
936,7.4860000000000015,0.924,0.475
937,7.4860000000000015,0.924,0.475
938,7.4860000000000015,0.925,0.475
939,7.4860000000000015,0.925,0.475
940,7.527,0.925,0.475
941,7.527,0.925,0.475
942,7.527,0.925,0.476
943,7.527,0.925,0.476
944,7.527,0.925,0.476
945,7.527,0.925,0.476
946,7.567,0.925,0.477
947,7.567,0.925,0.477
948,7.567,0.925,0.477
949,7.567,0.925,0.477
950,7.607,0.925,0.477
951,7.607,0.925,0.477
952,7.607,0.925,0.478
953,7.607,0.925,0.478
954,7.607,0.925,0.479
955,7.607,0.925,0.479
956,7.648,0.924,0.479
957,7.648,0.924,0.479
958,7.648,0.924,0.479
959,7.648,0.924,0.479
960,7.688,0.924,0.479
961,7.688,0.924,0.479
962,7.688,0.924,0.479
963,7.688,0.924,0.479
964,7.729,0.923,0.479
965,7.729,0.923,0.479
966,7.729,0.923,0.479
967,7.729,0.923,0.479
968,7.729,0.922,0.479
969,7.729,0.922,0.479
970,7.77,0.92,0.48
971,7.77,0.92,0.48
972,7.77,0.919,0.48
973,7.77,0.919,0.48
974,7.81,0.918,0.48
975,7.81,0.918,0.48
976,7.81,0.918,0.48
977,7.81,0.918,0.48
978,7.81,0.916,0.481
979,7.81,0.916,0.481
980,7.85,0.915,0.482
981,7.85,0.915,0.482
982,7.85,0.914,0.482
983,7.85,0.914,0.482
984,7.892,0.913,0.482
985,7.892,0.913,0.482
986,7.892,0.913,0.482
987,7.892,0.913,0.482
988,7.892,0.912,0.482
989,7.892,0.912,0.482
990,7.932,0.912,0.482
991,7.932,0.912,0.482
992,7.932,0.911,0.482
993,7.932,0.911,0.482
994,7.972,0.91,0.483
995,7.972,0.91,0.483
996,7.972,0.91,0.483
997,7.972,0.91,0.483
998,7.972,0.909,0.484
999,7.972,0.909,0.484
1000,8.013,0.908,0.485
1001,8.013,0.908,0.485
1002,8.013,0.907,0.486
1003,8.013,0.907,0.486
1004,8.052999999999999,0.907,0.486
1005,8.052999999999999,0.907,0.486
1006,8.052999999999999,0.906,0.485
1007,8.052999999999999,0.906,0.485
1008,8.093,0.905,0.485
1009,8.093,0.905,0.485
1010,8.093,0.904,0.485
1011,8.093,0.904,0.485
1012,8.093,0.904,0.485
1013,8.093,0.904,0.485
1014,8.133,0.904,0.485
1015,8.133,0.904,0.485
1016,8.133,0.903,0.485
1017,8.133,0.903,0.485
1018,8.173,0.903,0.485
1019,8.173,0.903,0.485
1020,8.173,0.903,0.485
1021,8.173,0.903,0.485
1022,8.173,0.903,0.485
1023,8.173,0.903,0.485
1024,8.214,0.902,0.485
1025,8.214,0.902,0.485
1026,8.214,0.902,0.485
1027,8.214,0.902,0.485
1028,8.254,0.901,0.486
1029,8.254,0.901,0.486
1030,8.254,0.9,0.486
1031,8.254,0.9,0.486
1032,8.294,0.9,0.486
1033,8.294,0.9,0.486
1034,8.294,0.899,0.486
1035,8.294,0.899,0.486
1036,8.294,0.898,0.485
1037,8.294,0.898,0.485
1038,8.334,0.897,0.485
1039,8.334,0.897,0.485
1040,8.334,0.897,0.486
1041,8.334,0.897,0.486
1042,8.375,0.897,0.486
1043,8.375,0.897,0.486
1044,8.375,0.8959999999999999,0.485
1045,8.375,0.8959999999999999,0.485
1046,8.375,0.895,0.485
1047,8.375,0.895,0.485
1048,8.415,0.894,0.485
1049,8.415,0.894,0.485
1050,8.415,0.894,0.485
1051,8.415,0.894,0.485
1052,8.456,0.893,0.485
1053,8.456,0.893,0.485
1054,8.456,0.892,0.484
1055,8.456,0.892,0.484
1056,8.456,0.8909999999999999,0.483
1057,8.456,0.8909999999999999,0.483
1058,8.497,0.89,0.483
1059,8.497,0.89,0.483
1060,8.497,0.89,0.483
1061,8.497,0.89,0.483
1062,8.537,0.889,0.482
1063,8.537,0.889,0.482
1064,8.537,0.889,0.481
1065,8.537,0.889,0.481
1066,8.578,0.888,0.482
1067,8.578,0.888,0.482
1068,8.578,0.888,0.482
1069,8.578,0.888,0.482
1070,8.578,0.888,0.481
1071,8.578,0.888,0.481
1072,8.619,0.888,0.481
1073,8.619,0.888,0.481
1074,8.619,0.887,0.481
1075,8.619,0.887,0.481
1076,8.658999999999999,0.887,0.481
1077,8.658999999999999,0.887,0.481
1078,8.658999999999999,0.887,0.481
1079,8.658999999999999,0.887,0.481
1080,8.658999999999999,0.8859999999999999,0.481
1081,8.658999999999999,0.8859999999999999,0.481
1082,8.698,0.8859999999999999,0.481
1083,8.698,0.8859999999999999,0.481
1084,8.698,0.885,0.48
1085,8.698,0.885,0.48
1086,8.738999999999999,0.885,0.48
1087,8.738999999999999,0.885,0.48
1088,8.738999999999999,0.885,0.48
1089,8.738999999999999,0.885,0.48
1090,8.738999999999999,0.884,0.48
1091,8.738999999999999,0.884,0.48
1092,8.78,0.883,0.479
1093,8.78,0.883,0.479
1094,8.78,0.882,0.478
1095,8.78,0.882,0.478
1096,8.82,0.8809999999999999,0.479
1097,8.82,0.8809999999999999,0.479
1098,8.82,0.8809999999999999,0.479
1099,8.82,0.8809999999999999,0.479
1100,8.861,0.8809999999999999,0.478
1101,8.861,0.8809999999999999,0.478
1102,8.861,0.88,0.478
1103,8.861,0.88,0.478
1104,8.861,0.88,0.478
1105,8.861,0.88,0.478
1106,8.901,0.88,0.478
1107,8.901,0.88,0.478
1108,8.901,0.88,0.478
1109,8.901,0.88,0.478
1110,8.941,0.88,0.478
1111,8.941,0.88,0.478
1112,8.941,0.88,0.478
1113,8.941,0.88,0.478
1114,8.941,0.88,0.478
1115,8.941,0.88,0.478
1116,8.982000000000003,0.88,0.478
1117,8.982000000000003,0.88,0.478
1118,8.982000000000003,0.8809999999999999,0.477
1119,8.982000000000003,0.8809999999999999,0.477
1120,9.022,0.8809999999999999,0.477
1121,9.022,0.8809999999999999,0.477
1122,9.022,0.8809999999999999,0.477
1123,9.022,0.8809999999999999,0.477
1124,9.022,0.882,0.477
1125,9.022,0.882,0.477
1126,9.063,0.882,0.476
1127,9.063,0.882,0.476
1128,9.063,0.882,0.476
1129,9.063,0.882,0.476
1130,9.103,0.883,0.475
1131,9.103,0.883,0.475
1132,9.103,0.883,0.475
1133,9.103,0.883,0.475
1134,9.144,0.883,0.475
1135,9.144,0.883,0.475
1136,9.144,0.884,0.474
1137,9.144,0.884,0.474
1138,9.144,0.884,0.473
1139,9.144,0.884,0.473
1140,9.184,0.884,0.473
1141,9.184,0.884,0.473
1142,9.184,0.884,0.473
1143,9.184,0.884,0.473
1144,9.226,0.884,0.473
1145,9.226,0.884,0.473
1146,9.226,0.885,0.472
1147,9.226,0.885,0.472
1148,9.226,0.885,0.471
1149,9.226,0.885,0.471
1150,9.267,0.885,0.471
1151,9.267,0.885,0.471
1152,9.267,0.8859999999999999,0.471
1153,9.267,0.8859999999999999,0.471
1154,9.307,0.8859999999999999,0.47
1155,9.307,0.8859999999999999,0.47
1156,9.307,0.8859999999999999,0.47
1157,9.307,0.8859999999999999,0.47
1158,9.307,0.8859999999999999,0.469
1159,9.307,0.8859999999999999,0.469
1160,9.348,0.8859999999999999,0.469
1161,9.348,0.8859999999999999,0.469
1162,9.348,0.8859999999999999,0.468
1163,9.348,0.8859999999999999,0.468
1164,9.388,0.8859999999999999,0.468
1165,9.388,0.8859999999999999,0.468
1166,9.388,0.8859999999999999,0.467
1167,9.388,0.8859999999999999,0.467
1168,9.428,0.8859999999999999,0.467
1169,9.428,0.8859999999999999,0.467
1170,9.428,0.8859999999999999,0.467
1171,9.428,0.8859999999999999,0.467
1172,9.428,0.8859999999999999,0.466
1173,9.428,0.8859999999999999,0.466
1174,9.468,0.8859999999999999,0.466
1175,9.468,0.8859999999999999,0.466
1176,9.468,0.8859999999999999,0.465
1177,9.468,0.8859999999999999,0.465
1178,9.508,0.8859999999999999,0.465
1179,9.508,0.8859999999999999,0.465
1180,9.508,0.8859999999999999,0.465
1181,9.508,0.8859999999999999,0.465
1182,9.508,0.8859999999999999,0.465
1183,9.508,0.8859999999999999,0.465
1184,9.549,0.885,0.464
1185,9.549,0.885,0.464
1186,9.549,0.885,0.464
1187,9.549,0.885,0.464
1188,9.589,0.885,0.464
1189,9.589,0.885,0.464
1190,9.589,0.885,0.463
1191,9.589,0.885,0.463
1192,9.589,0.885,0.463
1193,9.589,0.885,0.463
1194,9.63,0.884,0.463
1195,9.63,0.884,0.463
1196,9.63,0.884,0.463
1197,9.63,0.884,0.463
1198,9.671,0.884,0.462
1199,9.671,0.884,0.462
1200,9.671,0.883,0.462
1201,9.671,0.883,0.462
1202,9.71,0.883,0.461
1203,9.71,0.883,0.461
1204,9.71,0.883,0.461
1205,9.71,0.883,0.461
1206,9.71,0.883,0.461
1207,9.71,0.883,0.461
1208,9.751,0.882,0.46
1209,9.751,0.882,0.46
1210,9.751,0.882,0.459
1211,9.751,0.882,0.459
1212,9.792,0.8809999999999999,0.458
1213,9.792,0.8809999999999999,0.458
1214,9.792,0.88,0.458
1215,9.792,0.88,0.458
1216,9.792,0.88,0.458
1217,9.792,0.88,0.458
1218,9.832,0.88,0.457
1219,9.832,0.88,0.457
1220,9.832,0.879,0.456
1221,9.832,0.879,0.456
1222,9.872,0.879,0.455
1223,9.872,0.879,0.455
1224,9.872,0.878,0.455
1225,9.872,0.878,0.455
1226,9.912,0.878,0.455
1227,9.912,0.878,0.455
1228,9.912,0.877,0.453
1229,9.912,0.877,0.453
1230,9.912,0.877,0.453
1231,9.912,0.877,0.453
1232,9.953,0.8759999999999999,0.452
1233,9.953,0.8759999999999999,0.452
1234,9.953,0.875,0.451
1235,9.953,0.875,0.451
1236,9.993,0.875,0.451
1237,9.993,0.875,0.451
1238,9.993,0.8740000000000001,0.45
1239,9.993,0.8740000000000001,0.45
1240,9.993,0.873,0.449
1241,9.993,0.873,0.449
1242,10.033,0.872,0.448
1243,10.033,0.872,0.448
1244,10.033,0.872,0.448
1245,10.033,0.872,0.448
1246,10.073,0.871,0.447
1247,10.073,0.871,0.447
1248,10.073,0.8690000000000001,0.447
1249,10.073,0.8690000000000001,0.447
1250,10.073,0.867,0.447
1251,10.073,0.867,0.447
1252,10.113,0.867,0.447
1253,10.113,0.867,0.447
1254,10.113,0.867,0.446
1255,10.113,0.867,0.446
1256,10.154,0.863,0.445
1257,10.154,0.863,0.445
1258,10.154,0.862,0.445
1259,10.154,0.862,0.445
1260,10.195,0.858,0.443
1261,10.195,0.858,0.443
1262,10.195,0.858,0.443
1263,10.195,0.858,0.443
1264,10.195,0.852,0.442
1265,10.195,0.852,0.442
1266,10.234,0.845,0.441
1267,10.234,0.845,0.441
1268,10.234,0.838,0.441
1269,10.234,0.838,0.441
1270,10.275,0.8290000000000001,0.441
1271,10.275,0.8290000000000001,0.441
1272,10.275,0.8290000000000001,0.441
1273,10.275,0.8290000000000001,0.441
1274,10.275,0.821,0.441
1275,10.275,0.821,0.441
1276,10.316,0.8109999999999999,0.44
1277,10.316,0.8109999999999999,0.44
1278,10.316,0.802,0.44
1279,10.316,0.802,0.44
1280,10.357,0.792,0.442
1281,10.357,0.792,0.442
1282,10.357,0.792,0.442
1283,10.357,0.792,0.442
1284,10.357,0.7809999999999999,0.442
1285,10.357,0.7809999999999999,0.442
1286,10.397,0.7709999999999999,0.442
1287,10.397,0.7709999999999999,0.442
1288,10.397,0.76,0.443
1289,10.397,0.76,0.443
1290,10.437,0.7490000000000001,0.445
1291,10.437,0.7490000000000001,0.445
1292,10.437,0.7490000000000001,0.445
1293,10.437,0.7490000000000001,0.445
1294,10.476,0.7390000000000001,0.447
1295,10.476,0.7390000000000001,0.447
1296,10.476,0.7290000000000001,0.449
1297,10.476,0.7290000000000001,0.449
1298,10.476,0.72,0.451
1299,10.476,0.72,0.451
1300,10.517,0.72,0.451
1301,10.517,0.72,0.451
1302,10.517,0.7120000000000001,0.452
1303,10.517,0.7120000000000001,0.452
1304,10.557,0.7040000000000001,0.454
1305,10.557,0.7040000000000001,0.454
1306,10.557,0.696,0.455
1307,10.557,0.696,0.455
1308,10.557,0.696,0.455
1309,10.557,0.696,0.455
1310,10.598,0.6970000000000001,0.455
1311,10.598,0.6970000000000001,0.455
1312,10.598,0.6890000000000001,0.455
1313,10.598,0.6890000000000001,0.455
1314,10.638,0.6829999999999999,0.456
1315,10.638,0.6829999999999999,0.456
1316,10.638,0.6759999999999999,0.457
1317,10.638,0.6759999999999999,0.457
1318,10.678,0.6759999999999999,0.457
1319,10.678,0.6759999999999999,0.457
1320,10.678,0.67,0.458
1321,10.678,0.67,0.458
1322,10.678,0.664,0.46
1323,10.678,0.664,0.46
1324,10.719,0.6579999999999999,0.461
1325,10.719,0.6579999999999999,0.461
1326,10.719,0.652,0.463
1327,10.719,0.652,0.463
1328,10.759,0.652,0.463
1329,10.759,0.652,0.463
1330,10.759,0.6459999999999999,0.464
1331,10.759,0.6459999999999999,0.464
1332,10.759,0.64,0.466
1333,10.759,0.64,0.466
1334,10.799,0.635,0.467
1335,10.799,0.635,0.467
1336,10.799,0.629,0.468
1337,10.799,0.629,0.468
1338,10.838,0.629,0.468
1339,10.838,0.629,0.468
1340,10.838,0.623,0.47
1341,10.838,0.623,0.47
1342,10.838,0.618,0.471
1343,10.838,0.618,0.471
1344,10.879,0.612,0.472
1345,10.879,0.612,0.472
1346,10.879,0.606,0.474
1347,10.879,0.606,0.474
1348,10.92,0.606,0.474
1349,10.92,0.606,0.474
1350,10.92,0.601,0.476
1351,10.92,0.601,0.476
1352,10.96,0.595,0.477
1353,10.96,0.595,0.477
1354,10.96,0.59,0.478
1355,10.96,0.59,0.478
1356,10.96,0.59,0.478
1357,10.96,0.59,0.478
1358,11.002,0.585,0.48
1359,11.002,0.585,0.48
1360,11.002,0.58,0.481
1361,11.002,0.58,0.481
1362,11.043,0.5760000000000001,0.483
1363,11.043,0.5760000000000001,0.483
1364,11.043,0.5760000000000001,0.483
1365,11.043,0.5760000000000001,0.483
1366,11.043,0.5760000000000001,0.483
1367,11.043,0.5760000000000001,0.483
1368,11.084,0.5720000000000001,0.484
1369,11.084,0.5720000000000001,0.484
1370,11.084,0.568,0.485
1371,11.084,0.568,0.485
1372,11.123,0.5660000000000001,0.485
1373,11.123,0.5660000000000001,0.485
1374,11.123,0.563,0.486
1375,11.123,0.563,0.486
1376,11.123,0.56,0.486
1377,11.123,0.56,0.486
1378,11.164,0.5579999999999999,0.487
1379,11.164,0.5579999999999999,0.487
1380,11.164,0.5539999999999999,0.488
1381,11.164,0.5539999999999999,0.488
1382,11.204,0.551,0.488
1383,11.204,0.551,0.488
1384,11.204,0.551,0.488
1385,11.204,0.551,0.488
1386,11.245,0.5479999999999999,0.489
1387,11.245,0.5479999999999999,0.489
1388,11.245,0.546,0.489
1389,11.245,0.546,0.489
1390,11.245,0.5429999999999999,0.489
1391,11.245,0.5429999999999999,0.489
1392,11.286,0.541,0.49
1393,11.286,0.541,0.49
1394,11.286,0.541,0.49
1395,11.286,0.541,0.49
1396,11.325,0.541,0.489
1397,11.325,0.541,0.489
1398,11.325,0.541,0.487
1399,11.325,0.541,0.487
1400,11.325,0.5429999999999999,0.486
1401,11.325,0.5429999999999999,0.486
1402,11.366,0.547,0.484
1403,11.366,0.547,0.484
1404,11.366,0.547,0.484
1405,11.366,0.547,0.484
1406,11.407,0.551,0.481
1407,11.407,0.551,0.481
1408,11.407,0.556,0.48
1409,11.407,0.556,0.48
1410,11.407,0.562,0.478
1411,11.407,0.562,0.478
1412,11.447,0.562,0.478
1413,11.447,0.562,0.478
1414,11.447,0.568,0.476
1415,11.447,0.568,0.476
1416,11.488,0.573,0.477
1417,11.488,0.573,0.477
1418,11.488,0.578,0.477
1419,11.488,0.578,0.477
1420,11.528,0.5820000000000001,0.478
1421,11.528,0.5820000000000001,0.478
1422,11.528,0.5820000000000001,0.478
1423,11.528,0.5820000000000001,0.478
1424,11.528,0.581,0.478
1425,11.528,0.581,0.478
1426,11.567,0.585,0.478
1427,11.567,0.585,0.478
1428,11.567,0.588,0.478
1429,11.567,0.588,0.478
1430,11.608,0.588,0.478
1431,11.608,0.588,0.478
1432,11.608,0.591,0.478
1433,11.608,0.591,0.478
1434,11.608,0.594,0.478
1435,11.608,0.594,0.478
1436,11.649,0.596,0.478
1437,11.649,0.596,0.478
1438,11.649,0.597,0.478
1439,11.649,0.597,0.478
1440,11.689,0.597,0.478
1441,11.689,0.597,0.478
1442,11.689,0.598,0.479
1443,11.689,0.598,0.479
1444,11.689,0.599,0.48
1445,11.689,0.599,0.48
1446,11.729,0.6,0.481
1447,11.729,0.6,0.481
1448,11.729,0.6,0.482
1449,11.729,0.6,0.482
1450,11.769,0.6,0.482
1451,11.769,0.6,0.482
1452,11.769,0.6,0.483
1453,11.769,0.6,0.483
1454,11.81,0.6,0.483
1455,11.81,0.6,0.483
1456,11.81,0.6,0.485
1457,11.81,0.6,0.485
1458,11.81,0.6,0.486
1459,11.81,0.6,0.486
1460,11.851,0.6,0.486
1461,11.851,0.6,0.486
1462,11.851,0.6,0.489
1463,11.851,0.6,0.489
1464,11.890999999999998,0.599,0.491
1465,11.890999999999998,0.599,0.491
1466,11.890999999999998,0.599,0.493
1467,11.890999999999998,0.599,0.493
1468,11.890999999999998,0.599,0.493
1469,11.890999999999998,0.599,0.493
1470,11.931,0.598,0.495
1471,11.931,0.598,0.495
1472,11.931,0.597,0.498
1473,11.931,0.597,0.498
1474,11.972,0.596,0.501
1475,11.972,0.596,0.501
1476,11.972,0.595,0.503
1477,11.972,0.595,0.503
1478,11.972,0.595,0.503
1479,11.972,0.595,0.503
1480,12.014,0.595,0.503
1481,12.014,0.595,0.503
1482,12.014,0.594,0.505
1483,12.014,0.594,0.505
1484,12.055,0.593,0.508
1485,12.055,0.593,0.508
1486,12.055,0.5920000000000001,0.509
1487,12.055,0.5920000000000001,0.509
1488,12.095,0.5920000000000001,0.509
1489,12.095,0.5920000000000001,0.509
1490,12.095,0.59,0.511
1491,12.095,0.59,0.511
1492,12.095,0.589,0.513
1493,12.095,0.589,0.513
1494,12.135,0.5870000000000001,0.515
1495,12.135,0.5870000000000001,0.515
1496,12.135,0.585,0.518
1497,12.135,0.585,0.518
1498,12.177,0.585,0.518
1499,12.177,0.585,0.518
1500,12.177,0.583,0.519
1501,12.177,0.583,0.519
1502,12.177,0.581,0.521
1503,12.177,0.581,0.521
1504,12.218,0.579,0.522
1505,12.218,0.579,0.522
1506,12.218,0.579,0.522
1507,12.218,0.579,0.522
1508,12.259,0.5760000000000001,0.523
1509,12.259,0.5760000000000001,0.523
1510,12.259,0.574,0.523
1511,12.259,0.574,0.523
1512,12.259,0.57,0.524
1513,12.259,0.57,0.524
1514,12.299,0.5670000000000001,0.525
1515,12.299,0.5670000000000001,0.525
1516,12.299,0.5670000000000001,0.525
1517,12.299,0.5670000000000001,0.525
1518,12.339,0.563,0.525
1519,12.339,0.563,0.525
1520,12.339,0.5589999999999999,0.526
1521,12.339,0.5589999999999999,0.526
1522,12.339,0.556,0.527
1523,12.339,0.556,0.527
1524,12.38,0.556,0.527
1525,12.38,0.556,0.527
1526,12.38,0.552,0.528
1527,12.38,0.552,0.528
1528,12.42,0.5479999999999999,0.528
1529,12.42,0.5479999999999999,0.528
1530,12.42,0.545,0.528
1531,12.42,0.545,0.528
1532,12.46,0.544,0.528
1533,12.46,0.544,0.528
1534,12.46,0.544,0.528
1535,12.46,0.544,0.528
1536,12.46,0.54,0.528
1537,12.46,0.54,0.528
1538,12.501,0.536,0.527
1539,12.501,0.536,0.527
1540,12.501,0.531,0.527
1541,12.501,0.531,0.527
1542,12.54,0.526,0.526
1543,12.54,0.526,0.526
1544,12.54,0.526,0.526
1545,12.54,0.526,0.526
1546,12.54,0.52,0.525
1547,12.54,0.52,0.525
1548,12.582,0.513,0.523
1549,12.582,0.513,0.523
1550,12.582,0.506,0.521
1551,12.582,0.506,0.521
1552,12.622,0.4970000000000001,0.518
1553,12.622,0.4970000000000001,0.518
1554,12.622,0.4970000000000001,0.518
1555,12.622,0.4970000000000001,0.518
1556,12.622,0.488,0.515
1557,12.622,0.488,0.515
1558,12.664,0.478,0.512
1559,12.664,0.478,0.512
1560,12.664,0.468,0.509
1561,12.664,0.468,0.509
1562,12.705,0.458,0.507
1563,12.705,0.458,0.507
1564,12.705,0.458,0.507
1565,12.705,0.458,0.507
1566,12.745,0.448,0.504
1567,12.745,0.448,0.504
1568,12.745,0.438,0.502
1569,12.745,0.438,0.502
1570,12.745,0.429,0.501
1571,12.745,0.429,0.501
1572,12.786,0.429,0.501
1573,12.786,0.429,0.501
1574,12.786,0.42,0.501
1575,12.786,0.42,0.501
1576,12.826,0.412,0.502
1577,12.826,0.412,0.502
1578,12.826,0.404,0.502
1579,12.826,0.404,0.502
1580,12.826,0.404,0.502
1581,12.826,0.404,0.502
1582,12.867,0.405,0.503
1583,12.867,0.405,0.503
1584,12.867,0.398,0.504
1585,12.867,0.398,0.504
1586,12.907,0.391,0.504
1587,12.907,0.391,0.504
1588,12.907,0.385,0.505
1589,12.907,0.385,0.505
1590,12.907,0.385,0.505
1591,12.907,0.385,0.505
1592,12.947,0.379,0.505
1593,12.947,0.379,0.505
1594,12.947,0.374,0.506
1595,12.947,0.374,0.506
1596,12.988,0.369,0.506
1597,12.988,0.369,0.506
1598,12.988,0.365,0.505
1599,12.988,0.365,0.505
1600,13.028,0.365,0.505
1601,13.028,0.365,0.505
1602,13.028,0.361,0.505
1603,13.028,0.361,0.505
1604,13.028,0.35700000000000004,0.505
1605,13.028,0.35700000000000004,0.505
1606,13.069,0.353,0.506
1607,13.069,0.353,0.506
1608,13.069,0.349,0.506
1609,13.069,0.349,0.506
1610,13.109000000000002,0.349,0.506
1611,13.109000000000002,0.349,0.506
1612,13.109000000000002,0.345,0.507
1613,13.109000000000002,0.345,0.507
1614,13.109000000000002,0.341,0.507
1615,13.109000000000002,0.341,0.507
1616,13.15,0.337,0.506
1617,13.15,0.337,0.506
1618,13.15,0.334,0.507
1619,13.15,0.334,0.507
1620,13.192,0.334,0.507
1621,13.192,0.334,0.507
1622,13.192,0.33,0.506
1623,13.192,0.33,0.506
1624,13.192,0.326,0.506
1625,13.192,0.326,0.506
1626,13.232,0.322,0.505
1627,13.232,0.322,0.505
1628,13.232,0.322,0.505
1629,13.232,0.322,0.505
1630,13.273,0.318,0.504
1631,13.273,0.318,0.504
1632,13.273,0.315,0.502
1633,13.273,0.315,0.502
1634,13.273,0.311,0.501
1635,13.273,0.311,0.501
1636,13.313,0.311,0.501
1637,13.313,0.311,0.501
1638,13.313,0.311,0.501
1639,13.313,0.311,0.501
1640,13.354,0.308,0.5
1641,13.354,0.308,0.5
1642,13.354,0.305,0.499
1643,13.354,0.305,0.499
1644,13.394,0.301,0.499
1645,13.394,0.301,0.499
1646,13.394,0.301,0.499
1647,13.394,0.301,0.499
1648,13.394,0.298,0.498
1649,13.394,0.298,0.498
1650,13.434,0.29600000000000004,0.4970000000000001
1651,13.434,0.29600000000000004,0.4970000000000001
1652,13.434,0.293,0.496
1653,13.434,0.293,0.496
1654,13.474,0.29100000000000004,0.495
1655,13.474,0.29100000000000004,0.495
1656,13.474,0.29100000000000004,0.495
1657,13.474,0.29100000000000004,0.495
1658,13.474,0.29,0.494
1659,13.474,0.29,0.494
1660,13.514,0.289,0.493
1661,13.514,0.289,0.493
1662,13.514,0.28800000000000003,0.4920000000000001
1663,13.514,0.28800000000000003,0.4920000000000001
1664,13.556,0.28800000000000003,0.491
1665,13.556,0.28800000000000003,0.491
1666,13.556,0.28800000000000003,0.491
1667,13.556,0.28800000000000003,0.491
1668,13.556,0.287,0.49
1669,13.556,0.287,0.49
1670,13.598,0.287,0.49
1671,13.598,0.287,0.49
1672,13.598,0.287,0.49
1673,13.598,0.287,0.49
1674,13.637,0.287,0.489
1675,13.637,0.287,0.489
1676,13.637,0.287,0.489
1677,13.637,0.287,0.489
1678,13.677,0.28600000000000003,0.489
1679,13.677,0.28600000000000003,0.489
1680,13.677,0.28600000000000003,0.489
1681,13.677,0.28600000000000003,0.489
1682,13.677,0.28600000000000003,0.488
1683,13.677,0.28600000000000003,0.488
1684,13.718,0.28600000000000003,0.488
1685,13.718,0.28600000000000003,0.488
1686,13.718,0.285,0.488
1687,13.718,0.285,0.488
1688,13.759,0.285,0.488
1689,13.759,0.285,0.488
1690,13.759,0.285,0.487
1691,13.759,0.285,0.487
1692,13.759,0.284,0.487
1693,13.759,0.284,0.487
1694,13.799,0.284,0.487
1695,13.799,0.284,0.487
1696,13.799,0.284,0.486
1697,13.799,0.284,0.486
1698,13.839,0.28300000000000003,0.484
1699,13.839,0.28300000000000003,0.484
1700,13.839,0.282,0.483
1701,13.839,0.282,0.483
1702,13.839,0.281,0.481
1703,13.839,0.281,0.481
1704,13.879,0.281,0.481
1705,13.879,0.281,0.481
1706,13.879,0.28,0.48
1707,13.879,0.28,0.48
1708,13.92,0.278,0.48
1709,13.92,0.278,0.48
1710,13.92,0.277,0.479
1711,13.92,0.277,0.479
1712,13.961,0.275,0.478
1713,13.961,0.275,0.478
1714,13.961,0.275,0.478
1715,13.961,0.275,0.478
1716,13.961,0.273,0.478
1717,13.961,0.273,0.478
1718,14.001,0.27,0.478
1719,14.001,0.27,0.478
1720,14.001,0.268,0.478
1721,14.001,0.268,0.478
1722,14.042,0.265,0.479
1723,14.042,0.265,0.479
1724,14.042,0.265,0.479
1725,14.042,0.265,0.479
1726,14.042,0.261,0.479
1727,14.042,0.261,0.479
1728,14.083,0.258,0.479
1729,14.083,0.258,0.479
1730,14.083,0.255,0.48
1731,14.083,0.255,0.48
1732,14.123,0.255,0.48
1733,14.123,0.255,0.48
1734,14.123,0.251,0.482
1735,14.123,0.251,0.482
1736,14.163,0.248,0.483
1737,14.163,0.248,0.483
1738,14.163,0.245,0.485
1739,14.163,0.245,0.485
1740,14.163,0.246,0.484
1741,14.163,0.246,0.484
1742,14.202,0.246,0.484
1743,14.202,0.246,0.484
1744,14.202,0.243,0.485
1745,14.202,0.243,0.485
1746,14.242,0.241,0.486
1747,14.242,0.241,0.486
1748,14.242,0.24,0.486
1749,14.242,0.24,0.486
1750,14.242,0.238,0.486
1751,14.242,0.238,0.486
1752,14.283,0.238,0.486
1753,14.283,0.238,0.486
1754,14.283,0.236,0.486
1755,14.283,0.236,0.486
1756,14.324000000000002,0.235,0.486
1757,14.324000000000002,0.235,0.486
1758,14.324000000000002,0.235,0.486
1759,14.324000000000002,0.235,0.486
1760,14.324000000000002,0.232,0.486
1761,14.324000000000002,0.232,0.486
1762,14.365,0.231,0.486
1763,14.365,0.231,0.486
1764,14.365,0.23,0.485
