,time,2dmu,2dmv
894,7.073,0.7070000000000001,0.507
895,7.073,0.7070000000000001,0.507
896,7.073,0.7090000000000001,0.507
897,7.073,0.7090000000000001,0.507
898,7.113,0.711,0.507
899,7.113,0.711,0.507
900,7.113,0.713,0.507
901,7.113,0.713,0.507
902,7.113,0.713,0.507
903,7.113,0.713,0.507
904,7.152,0.715,0.507
905,7.152,0.715,0.507
906,7.152,0.716,0.507
907,7.152,0.716,0.507
908,7.192,0.718,0.507
909,7.192,0.718,0.507
910,7.192,0.72,0.507
911,7.192,0.72,0.507
912,7.233,0.72,0.507
913,7.233,0.72,0.507
914,7.233,0.722,0.507
915,7.233,0.722,0.507
916,7.233,0.723,0.508
917,7.233,0.723,0.508
918,7.274,0.725,0.508
919,7.274,0.725,0.508
920,7.274,0.726,0.508
921,7.274,0.726,0.508
922,7.315,0.726,0.508
923,7.315,0.726,0.508
924,7.315,0.728,0.508
925,7.315,0.728,0.508
926,7.315,0.7290000000000001,0.508
927,7.315,0.7290000000000001,0.508
928,7.356,0.731,0.508
929,7.356,0.731,0.508
930,7.356,0.731,0.508
931,7.356,0.731,0.508
932,7.398,0.733,0.508
933,7.398,0.733,0.508
934,7.398,0.735,0.508
935,7.398,0.735,0.508
936,7.398,0.737,0.508
937,7.398,0.737,0.508
938,7.438,0.7390000000000001,0.508
939,7.438,0.7390000000000001,0.508
940,7.438,0.7390000000000001,0.508
941,7.438,0.7390000000000001,0.508
942,7.479,0.742,0.508
943,7.479,0.742,0.508
944,7.479,0.745,0.508
945,7.479,0.745,0.508
946,7.479,0.747,0.508
947,7.479,0.747,0.508
948,7.519,0.747,0.508
949,7.519,0.747,0.508
950,7.519,0.75,0.508
951,7.519,0.75,0.508
952,7.56,0.7509999999999999,0.508
953,7.56,0.7509999999999999,0.508
954,7.56,0.753,0.508
955,7.56,0.753,0.508
956,7.56,0.755,0.509
957,7.56,0.755,0.509
958,7.602,0.758,0.509
959,7.602,0.758,0.509
960,7.602,0.759,0.509
961,7.602,0.759,0.509
962,7.641,0.762,0.509
963,7.641,0.762,0.509
964,7.641,0.764,0.509
965,7.641,0.764,0.509
966,7.684,0.764,0.509
967,7.684,0.764,0.509
968,7.684,0.767,0.51
969,7.684,0.767,0.51
970,7.684,0.77,0.51
971,7.684,0.77,0.51
972,7.723,0.772,0.509
973,7.723,0.772,0.509
974,7.723,0.775,0.509
975,7.723,0.775,0.509
976,7.7639999999999985,0.775,0.509
977,7.7639999999999985,0.775,0.509
978,7.7639999999999985,0.777,0.509
979,7.7639999999999985,0.777,0.509
980,7.7639999999999985,0.78,0.509
981,7.7639999999999985,0.78,0.509
982,7.8039999999999985,0.782,0.509
983,7.8039999999999985,0.782,0.509
984,7.8039999999999985,0.785,0.509
985,7.8039999999999985,0.785,0.509
986,7.845,0.785,0.509
987,7.845,0.785,0.509
988,7.845,0.787,0.508
989,7.845,0.787,0.508
990,7.885,0.79,0.507
991,7.885,0.79,0.507
992,7.885,0.792,0.506
993,7.885,0.792,0.506
994,7.885,0.792,0.506
995,7.885,0.792,0.506
996,7.923999999999999,0.795,0.504
997,7.923999999999999,0.795,0.504
998,7.923999999999999,0.797,0.502
999,7.923999999999999,0.797,0.502
1000,7.966,0.8,0.5
1001,7.966,0.8,0.5
1002,7.966,0.802,0.496
1003,7.966,0.802,0.496
1004,7.966,0.802,0.496
1005,7.966,0.802,0.496
1006,8.006,0.804,0.493
1007,8.006,0.804,0.493
1008,8.006,0.807,0.49
1009,8.006,0.807,0.49
1010,8.046,0.81,0.487
1011,8.046,0.81,0.487
1012,8.046,0.81,0.487
1013,8.046,0.81,0.487
1014,8.046,0.812,0.485
1015,8.046,0.812,0.485
1016,8.087,0.815,0.483
1017,8.087,0.815,0.483
1018,8.087,0.818,0.482
1019,8.087,0.818,0.482
1020,8.127,0.818,0.482
1021,8.127,0.818,0.482
1022,8.127,0.818,0.483
1023,8.127,0.818,0.483
1024,8.168,0.821,0.482
1025,8.168,0.821,0.482
1026,8.168,0.8240000000000001,0.481
1027,8.168,0.8240000000000001,0.481
1028,8.168,0.8270000000000001,0.48
1029,8.168,0.8270000000000001,0.48
1030,8.208,0.8270000000000001,0.48
1031,8.208,0.8270000000000001,0.48
1032,8.208,0.8290000000000001,0.479
1033,8.208,0.8290000000000001,0.479
1034,8.249,0.8320000000000001,0.479
1035,8.249,0.8320000000000001,0.479
1036,8.249,0.835,0.478
1037,8.249,0.835,0.478
1038,8.249,0.835,0.478
1039,8.249,0.835,0.478
1040,8.288,0.838,0.478
1041,8.288,0.838,0.478
1042,8.288,0.8420000000000001,0.476
1043,8.288,0.8420000000000001,0.476
1044,8.328,0.845,0.475
1045,8.328,0.845,0.475
1046,8.328,0.8490000000000001,0.474
1047,8.328,0.8490000000000001,0.474
1048,8.328,0.8490000000000001,0.474
1049,8.328,0.8490000000000001,0.474
1050,8.369,0.852,0.474
1051,8.369,0.852,0.474
1052,8.369,0.855,0.473
1053,8.369,0.855,0.473
1054,8.408,0.8590000000000001,0.473
1055,8.408,0.8590000000000001,0.473
1056,8.408,0.862,0.473
1057,8.408,0.862,0.473
1058,8.45,0.862,0.473
1059,8.45,0.862,0.473
1060,8.45,0.865,0.474
1061,8.45,0.865,0.474
1062,8.45,0.868,0.473
1063,8.45,0.868,0.473
1064,8.49,0.871,0.473
1065,8.49,0.871,0.473
1066,8.49,0.8740000000000001,0.474
1067,8.49,0.8740000000000001,0.474
1068,8.529,0.8740000000000001,0.474
1069,8.529,0.8740000000000001,0.474
1070,8.529,0.877,0.474
1071,8.529,0.877,0.474
1072,8.529,0.88,0.476
1073,8.529,0.88,0.476
1074,8.57,0.882,0.477
1075,8.57,0.882,0.477
1076,8.57,0.882,0.477
1077,8.57,0.882,0.477
1078,8.611,0.884,0.479
1079,8.611,0.884,0.479
1080,8.611,0.8859999999999999,0.481
1081,8.611,0.8859999999999999,0.481
1082,8.651,0.8859999999999999,0.481
1083,8.651,0.8859999999999999,0.481
1084,8.651,0.8859999999999999,0.481
1085,8.651,0.8859999999999999,0.481
1086,8.651,0.888,0.482
1087,8.651,0.888,0.482
1088,8.691,0.89,0.484
1089,8.691,0.89,0.484
1090,8.691,0.8909999999999999,0.485
1091,8.691,0.8909999999999999,0.485
1092,8.731,0.893,0.486
1093,8.731,0.893,0.486
1094,8.731,0.894,0.486
1095,8.731,0.894,0.486
1096,8.731,0.895,0.486
1097,8.731,0.895,0.486
1098,8.772,0.897,0.486
1099,8.772,0.897,0.486
1100,8.772,0.898,0.486
1101,8.772,0.898,0.486
1102,8.812000000000003,0.898,0.486
1103,8.812000000000003,0.898,0.486
1104,8.812000000000003,0.9,0.485
1105,8.812000000000003,0.9,0.485
1106,8.812000000000003,0.902,0.485
1107,8.812000000000003,0.902,0.485
1108,8.853,0.903,0.485
1109,8.853,0.903,0.485
1110,8.853,0.904,0.486
1111,8.853,0.904,0.486
1112,8.892999999999997,0.904,0.486
1113,8.892999999999997,0.904,0.486
1114,8.892999999999997,0.905,0.486
1115,8.892999999999997,0.905,0.486
1116,8.934,0.907,0.486
1117,8.934,0.907,0.486
1118,8.934,0.908,0.486
1119,8.934,0.908,0.486
1120,8.934,0.909,0.486
1121,8.934,0.909,0.486
1122,8.974,0.909,0.486
1123,8.974,0.909,0.486
1124,8.974,0.91,0.486
1125,8.974,0.91,0.486
1126,9.013,0.911,0.486
1127,9.013,0.911,0.486
1128,9.013,0.912,0.485
1129,9.013,0.912,0.485
1130,9.013,0.912,0.485
1131,9.013,0.912,0.485
1132,9.054,0.913,0.484
1133,9.054,0.913,0.484
1134,9.054,0.912,0.483
1135,9.054,0.912,0.483
1136,9.094,0.912,0.483
1137,9.094,0.912,0.483
1138,9.094,0.912,0.484
1139,9.094,0.912,0.484
1140,9.135,0.912,0.484
1141,9.135,0.912,0.484
1142,9.135,0.912,0.483
1143,9.135,0.912,0.483
1144,9.135,0.912,0.484
1145,9.135,0.912,0.484
1146,9.176,0.912,0.484
1147,9.176,0.912,0.484
1148,9.176,0.912,0.484
1149,9.176,0.912,0.484
1150,9.217,0.912,0.484
1151,9.217,0.912,0.484
1152,9.217,0.913,0.484
1153,9.217,0.913,0.484
1154,9.217,0.913,0.484
1155,9.217,0.913,0.484
1156,9.257,0.913,0.484
1157,9.257,0.913,0.484
1158,9.257,0.914,0.485
1159,9.257,0.914,0.485
1160,9.297,0.914,0.485
1161,9.297,0.914,0.485
1162,9.297,0.915,0.485
1163,9.297,0.915,0.485
1164,9.297,0.916,0.487
1165,9.297,0.916,0.487
1166,9.338,0.916,0.487
1167,9.338,0.916,0.487
1168,9.338,0.916,0.488
1169,9.338,0.916,0.488
1170,9.379,0.917,0.489
1171,9.379,0.917,0.489
1172,9.379,0.918,0.49
1173,9.379,0.918,0.49
1174,9.379,0.918,0.49
1175,9.379,0.918,0.49
1176,9.419,0.919,0.489
1177,9.419,0.919,0.489
1178,9.419,0.92,0.489
1179,9.419,0.92,0.489
1180,9.459,0.921,0.489
1181,9.459,0.921,0.489
1182,9.459,0.921,0.489
1183,9.459,0.921,0.489
1184,9.5,0.921,0.489
1185,9.5,0.921,0.489
1186,9.5,0.922,0.489
1187,9.5,0.922,0.489
1188,9.5,0.922,0.489
1189,9.5,0.922,0.489
1190,9.539,0.922,0.489
1191,9.539,0.922,0.489
1192,9.539,0.922,0.489
1193,9.539,0.922,0.489
1194,9.579,0.922,0.489
1195,9.579,0.922,0.489
1196,9.579,0.921,0.489
1197,9.579,0.921,0.489
1198,9.579,0.921,0.49
1199,9.579,0.921,0.49
1200,9.621,0.92,0.491
1201,9.621,0.92,0.491
1202,9.621,0.92,0.491
1203,9.621,0.92,0.491
1204,9.662,0.92,0.491
1205,9.662,0.92,0.491
1206,9.662,0.92,0.491
1207,9.662,0.92,0.491
1208,9.662,0.919,0.4920000000000001
1209,9.662,0.919,0.4920000000000001
1210,9.703,0.919,0.4920000000000001
1211,9.703,0.919,0.4920000000000001
1212,9.703,0.919,0.4920000000000001
1213,9.703,0.919,0.4920000000000001
1214,9.743,0.919,0.491
1215,9.743,0.919,0.491
1216,9.743,0.92,0.488
1217,9.743,0.92,0.488
1218,9.784,0.921,0.49
1219,9.784,0.921,0.49
1220,9.784,0.92,0.491
1221,9.784,0.92,0.491
1222,9.784,0.921,0.4920000000000001
1223,9.784,0.921,0.4920000000000001
1224,9.825,0.921,0.493
1225,9.825,0.921,0.493
1226,9.825,0.921,0.494
1227,9.825,0.921,0.494
1228,9.865,0.921,0.494
1229,9.865,0.921,0.494
1230,9.865,0.921,0.493
1231,9.865,0.921,0.493
1232,9.865,0.921,0.493
1233,9.865,0.921,0.493
1234,9.905,0.921,0.493
1235,9.905,0.921,0.493
1236,9.905,0.921,0.493
1237,9.905,0.921,0.493
1238,9.944,0.921,0.493
1239,9.944,0.921,0.493
1240,9.944,0.921,0.493
1241,9.944,0.921,0.493
1242,9.985,0.921,0.493
1243,9.985,0.921,0.493
1244,9.985,0.921,0.493
1245,9.985,0.921,0.493
1246,9.985,0.922,0.493
1247,9.985,0.922,0.493
1248,10.025,0.922,0.493
1249,10.025,0.922,0.493
1250,10.025,0.922,0.493
1251,10.025,0.922,0.493
1252,10.064,0.923,0.493
1253,10.064,0.923,0.493
1254,10.064,0.923,0.494
1255,10.064,0.923,0.494
1256,10.064,0.923,0.494
1257,10.064,0.923,0.494
1258,10.106,0.923,0.494
1259,10.106,0.923,0.494
1260,10.106,0.924,0.494
1261,10.106,0.924,0.494
1262,10.146,0.924,0.493
1263,10.146,0.924,0.493
1264,10.146,0.924,0.493
1265,10.146,0.924,0.493
1266,10.146,0.924,0.493
1267,10.146,0.924,0.493
1268,10.187,0.924,0.4920000000000001
1269,10.187,0.924,0.4920000000000001
1270,10.187,0.924,0.4920000000000001
1271,10.187,0.924,0.4920000000000001
1272,10.227,0.924,0.491
1273,10.227,0.924,0.491
1274,10.227,0.924,0.491
1275,10.227,0.924,0.491
1276,10.265999999999998,0.924,0.491
1277,10.265999999999998,0.924,0.491
1278,10.265999999999998,0.923,0.49
1279,10.265999999999998,0.923,0.49
1280,10.265999999999998,0.924,0.49
1281,10.265999999999998,0.924,0.49
1282,10.307,0.924,0.489
1283,10.307,0.924,0.489
1284,10.307,0.924,0.489
1285,10.307,0.924,0.489
1286,10.348,0.924,0.489
1287,10.348,0.924,0.489
1288,10.348,0.924,0.489
1289,10.348,0.924,0.489
1290,10.348,0.924,0.488
1291,10.348,0.924,0.488
1292,10.389,0.924,0.488
1293,10.389,0.924,0.488
1294,10.389,0.924,0.488
1295,10.389,0.924,0.488
1296,10.429,0.924,0.488
1297,10.429,0.924,0.488
1298,10.429,0.924,0.488
1299,10.429,0.924,0.488
1300,10.429,0.924,0.488
1301,10.429,0.924,0.488
1302,10.468,0.924,0.487
1303,10.468,0.924,0.487
1304,10.468,0.924,0.487
1305,10.468,0.924,0.487
1306,10.509,0.924,0.486
1307,10.509,0.924,0.486
1308,10.509,0.924,0.486
1309,10.509,0.924,0.486
1310,10.549,0.923,0.485
1311,10.549,0.923,0.485
1312,10.549,0.922,0.485
1313,10.549,0.922,0.485
1314,10.549,0.922,0.485
1315,10.549,0.922,0.485
1316,10.59,0.922,0.485
1317,10.59,0.922,0.485
1318,10.59,0.922,0.486
1319,10.59,0.922,0.486
1320,10.63,0.921,0.486
1321,10.63,0.921,0.486
1322,10.63,0.921,0.486
1323,10.63,0.921,0.486
1324,10.63,0.921,0.486
1325,10.63,0.921,0.486
1326,10.67,0.921,0.486
1327,10.67,0.921,0.486
1328,10.67,0.921,0.487
1329,10.67,0.921,0.487
1330,10.709,0.92,0.487
1331,10.709,0.92,0.487
1332,10.709,0.92,0.487
1333,10.709,0.92,0.487
1334,10.751,0.92,0.488
1335,10.751,0.92,0.488
1336,10.751,0.92,0.488
1337,10.751,0.92,0.488
1338,10.751,0.92,0.488
1339,10.751,0.92,0.488
1340,10.792,0.92,0.488
1341,10.792,0.92,0.488
1342,10.792,0.921,0.488
1343,10.792,0.921,0.488
1344,10.833,0.921,0.488
1345,10.833,0.921,0.488
1346,10.833,0.922,0.489
1347,10.833,0.922,0.489
1348,10.833,0.922,0.489
1349,10.833,0.922,0.489
1350,10.874,0.922,0.489
1351,10.874,0.922,0.489
1352,10.874,0.922,0.489
1353,10.874,0.922,0.489
1354,10.914,0.922,0.49
1355,10.914,0.922,0.49
1356,10.914,0.922,0.49
1357,10.914,0.922,0.49
1358,10.914,0.922,0.49
1359,10.914,0.922,0.49
1360,10.955,0.922,0.49
1361,10.955,0.922,0.49
1362,10.955,0.922,0.49
1363,10.955,0.922,0.49
1364,10.996,0.922,0.49
1365,10.996,0.922,0.49
1366,10.996,0.922,0.49
1367,10.996,0.922,0.49
1368,10.996,0.922,0.49
1369,10.996,0.922,0.49
1370,11.036,0.922,0.49
1371,11.036,0.922,0.49
1372,11.036,0.923,0.49
1373,11.036,0.923,0.49
1374,11.076,0.923,0.49
1375,11.076,0.923,0.49
1376,11.076,0.923,0.49
1377,11.076,0.923,0.49
1378,11.115,0.923,0.49
1379,11.115,0.923,0.49
1380,11.115,0.923,0.489
1381,11.115,0.923,0.489
1382,11.115,0.923,0.489
1383,11.115,0.923,0.489
1384,11.155,0.923,0.489
1385,11.155,0.923,0.489
1386,11.155,0.923,0.489
1387,11.155,0.923,0.489
1388,11.196,0.923,0.489
1389,11.196,0.923,0.489
1390,11.196,0.924,0.489
1391,11.196,0.924,0.489
1392,11.196,0.924,0.489
1393,11.196,0.924,0.489
1394,11.236,0.924,0.489
1395,11.236,0.924,0.489
1396,11.236,0.924,0.489
1397,11.236,0.924,0.489
1398,11.276,0.924,0.489
1399,11.276,0.924,0.489
1400,11.276,0.924,0.489
1401,11.276,0.924,0.489
1402,11.316,0.924,0.489
1403,11.316,0.924,0.489
1404,11.316,0.924,0.489
1405,11.316,0.924,0.489
1406,11.316,0.924,0.489
1407,11.316,0.924,0.489
1408,11.356,0.924,0.489
1409,11.356,0.924,0.489
1410,11.356,0.925,0.489
1411,11.356,0.925,0.489
1412,11.395,0.925,0.489
1413,11.395,0.925,0.489
1414,11.395,0.925,0.489
1415,11.395,0.925,0.489
1416,11.395,0.926,0.489
1417,11.395,0.926,0.489
1418,11.435,0.927,0.488
1419,11.435,0.927,0.488
1420,11.435,0.928,0.488
1421,11.435,0.928,0.488
1422,11.475,0.928,0.488
1423,11.475,0.928,0.488
1424,11.475,0.929,0.488
1425,11.475,0.929,0.488
1426,11.515999999999998,0.93,0.487
1427,11.515999999999998,0.93,0.487
1428,11.515999999999998,0.931,0.487
1429,11.515999999999998,0.931,0.487
1430,11.515999999999998,0.932,0.487
1431,11.515999999999998,0.932,0.487
1432,11.557,0.932,0.487
1433,11.557,0.932,0.487
1434,11.557,0.933,0.487
1435,11.557,0.933,0.487
1436,11.597,0.933,0.487
1437,11.597,0.933,0.487
1438,11.597,0.934,0.487
1439,11.597,0.934,0.487
1440,11.597,0.935,0.486
1441,11.597,0.935,0.486
1442,11.637,0.935,0.486
1443,11.637,0.935,0.486
1444,11.637,0.936,0.486
1445,11.637,0.936,0.486
1446,11.677,0.936,0.486
1447,11.677,0.936,0.486
1448,11.677,0.936,0.486
1449,11.677,0.936,0.486
1450,11.718,0.936,0.486
1451,11.718,0.936,0.486
1452,11.718,0.937,0.486
1453,11.718,0.937,0.486
1454,11.718,0.936,0.485
1455,11.718,0.936,0.485
1456,11.758,0.936,0.485
1457,11.758,0.936,0.485
1458,11.758,0.936,0.484
1459,11.758,0.936,0.484
1460,11.8,0.936,0.484
1461,11.8,0.936,0.484
1462,11.8,0.936,0.483
1463,11.8,0.936,0.483
1464,11.8,0.936,0.483
1465,11.8,0.936,0.483
1466,11.84,0.936,0.483
1467,11.84,0.936,0.483
1468,11.84,0.936,0.483
1469,11.84,0.936,0.483
1470,11.88,0.936,0.482
1471,11.88,0.936,0.482
1472,11.88,0.936,0.482
1473,11.88,0.936,0.482
1474,11.88,0.937,0.482
1475,11.88,0.937,0.482
1476,11.92,0.937,0.482
1477,11.92,0.937,0.482
1478,11.92,0.938,0.482
1479,11.92,0.938,0.482
1480,11.96,0.939,0.482
1481,11.96,0.939,0.482
1482,11.96,0.939,0.482
1483,11.96,0.939,0.482
1484,12.001,0.94,0.482
1485,12.001,0.94,0.482
1486,12.001,0.94,0.482
1487,12.001,0.94,0.482
1488,12.001,0.94,0.482
1489,12.001,0.94,0.482
1490,12.042,0.941,0.482
1491,12.042,0.941,0.482
1492,12.042,0.941,0.482
1493,12.042,0.941,0.482
1494,12.082,0.942,0.482
1495,12.082,0.942,0.482
1496,12.082,0.942,0.482
1497,12.082,0.942,0.482
1498,12.082,0.943,0.482
1499,12.082,0.943,0.482
1500,12.122,0.943,0.482
1501,12.122,0.943,0.482
1502,12.122,0.944,0.482
1503,12.122,0.944,0.482
1504,12.162,0.945,0.482
1505,12.162,0.945,0.482
1506,12.162,0.945,0.482
1507,12.162,0.945,0.482
1508,12.162,0.946,0.482
1509,12.162,0.946,0.482
1510,12.202,0.948,0.483
1511,12.202,0.948,0.483
1512,12.202,0.949,0.483
1513,12.202,0.949,0.483
1514,12.244000000000002,0.949,0.483
1515,12.244000000000002,0.949,0.483
1516,12.244000000000002,0.951,0.483
1517,12.244000000000002,0.951,0.483
1518,12.285,0.953,0.483
1519,12.285,0.953,0.483
1520,12.285,0.955,0.483
1521,12.285,0.955,0.483
1522,12.285,0.957,0.483
1523,12.285,0.957,0.483
1524,12.326,0.957,0.483
1525,12.326,0.957,0.483
1526,12.326,0.959,0.483
1527,12.326,0.959,0.483
1528,12.366,0.961,0.483
1529,12.366,0.961,0.483
1530,12.366,0.962,0.483
1531,12.366,0.962,0.483
1532,12.366,0.962,0.483
1533,12.366,0.962,0.483
1534,12.406,0.963,0.483
1535,12.406,0.963,0.483
1536,12.406,0.965,0.483
1537,12.406,0.965,0.483
1538,12.446,0.964,0.483
1539,12.446,0.964,0.483
1540,12.446,0.964,0.483
1541,12.446,0.964,0.483
1542,12.446,0.965,0.484
1543,12.446,0.965,0.484
1544,12.488,0.967,0.484
1545,12.488,0.967,0.484
1546,12.488,0.968,0.484
1547,12.488,0.968,0.484
1548,12.528,0.97,0.483
1549,12.528,0.97,0.483
1550,12.528,0.97,0.483
1551,12.528,0.97,0.483
1552,12.528,0.972,0.483
1553,12.528,0.972,0.483
1554,12.57,0.974,0.483
1555,12.57,0.974,0.483
1556,12.57,0.975,0.483
1557,12.57,0.975,0.483
1558,12.61,0.977,0.482
1559,12.61,0.977,0.482
1560,12.61,0.977,0.482
1561,12.61,0.977,0.482
1562,12.65,0.978,0.482
1563,12.65,0.978,0.482
1564,12.65,0.979,0.481
1565,12.65,0.979,0.481
1566,12.65,0.98,0.481
1567,12.65,0.98,0.481
1568,12.692,0.98,0.48
1569,12.692,0.98,0.48
1570,12.692,0.98,0.48
1571,12.692,0.98,0.48
1572,12.732,0.98,0.479
1573,12.732,0.98,0.479
1574,12.732,0.981,0.479
1575,12.732,0.981,0.479
1576,12.732,0.981,0.479
1577,12.732,0.981,0.479
1578,12.772,0.981,0.479
1579,12.772,0.981,0.479
1580,12.772,0.981,0.478
1581,12.772,0.981,0.478
1582,12.812,0.982,0.478
1583,12.812,0.982,0.478
1584,12.812,0.983,0.477
1585,12.812,0.983,0.477
1586,12.812,0.983,0.477
1587,12.812,0.983,0.477
1588,12.853,0.984,0.477
1589,12.853,0.984,0.477
1590,12.853,0.986,0.476
1591,12.853,0.986,0.476
1592,12.894,0.987,0.476
1593,12.894,0.987,0.476
1594,12.894,0.989,0.476
1595,12.894,0.989,0.476
1596,12.935,0.989,0.476
1597,12.935,0.989,0.476
1598,12.935,0.99,0.476
1599,12.935,0.99,0.476
1600,12.935,0.992,0.476
1601,12.935,0.992,0.476
1602,12.975,0.993,0.476
1603,12.975,0.993,0.476
1604,12.975,0.993,0.476
1605,12.975,0.993,0.476
1606,13.015,0.995,0.476
1607,13.015,0.995,0.476
1608,13.015,0.996,0.476
1609,13.015,0.996,0.476
1610,13.015,0.997,0.476
1611,13.015,0.997,0.476
1612,13.056,0.997,0.476
1613,13.056,0.997,0.476
1614,13.056,0.997,0.476
1615,13.056,0.997,0.476
1616,13.095999999999998,0.999,0.477
1617,13.095999999999998,0.999,0.477
1618,13.095999999999998,0.0,0.477
1619,13.095999999999998,0.0,0.477
1620,13.095999999999998,0.002,0.477
1621,13.095999999999998,0.002,0.477
1622,13.136,0.002,0.477
1623,13.136,0.002,0.477
1624,13.136,0.004,0.478
1625,13.136,0.004,0.478
1626,13.175,0.006,0.478
1627,13.175,0.006,0.478
1628,13.175,0.006999999999999999,0.479
1629,13.175,0.006999999999999999,0.479
1630,13.216,0.009000000000000001,0.479
1631,13.216,0.009000000000000001,0.479
1632,13.216,0.009000000000000001,0.479
1633,13.216,0.009000000000000001,0.479
1634,13.216,0.011,0.48
1635,13.216,0.011,0.48
1636,13.255999999999998,0.012,0.48
1637,13.255999999999998,0.012,0.48
1638,13.255999999999998,0.014,0.48
1639,13.255999999999998,0.014,0.48
1640,13.297,0.015,0.48
1641,13.297,0.015,0.48
1642,13.297,0.015,0.48
1643,13.297,0.015,0.48
1644,13.297,0.016,0.479
1645,13.297,0.016,0.479
1646,13.337,0.018000000000000002,0.479
1647,13.337,0.018000000000000002,0.479
1648,13.337,0.019,0.479
1649,13.337,0.019,0.479
1650,13.376,0.019,0.479
1651,13.376,0.019,0.479
1652,13.376,0.02,0.478
1653,13.376,0.02,0.478
1654,13.417,0.021,0.478
1655,13.417,0.021,0.478
1656,13.417,0.022,0.478
1657,13.417,0.022,0.478
1658,13.417,0.022,0.477
1659,13.417,0.022,0.477
1660,13.458,0.022,0.477
1661,13.458,0.022,0.477
1662,13.458,0.022,0.477
1663,13.458,0.022,0.477
1664,13.498,0.021,0.477
1665,13.498,0.021,0.477
1666,13.498,0.021,0.477
1667,13.498,0.021,0.477
1668,13.498,0.021,0.476
1669,13.498,0.021,0.476
1670,13.539,0.02,0.476
1671,13.539,0.02,0.476
1672,13.539,0.019,0.475
1673,13.539,0.019,0.475
1674,13.579,0.019,0.475
1675,13.579,0.019,0.475
1676,13.579,0.019,0.475
1677,13.579,0.019,0.475
1678,13.579,0.019,0.475
1679,13.579,0.019,0.475
1680,13.62,0.019,0.475
1681,13.62,0.019,0.475
1682,13.62,0.019,0.475
1683,13.62,0.019,0.475
1684,13.66,0.019,0.476
1685,13.66,0.019,0.476
1686,13.66,0.019,0.476
1687,13.66,0.019,0.476
1688,13.7,0.02,0.476
1689,13.7,0.02,0.476
1690,13.7,0.02,0.477
1691,13.7,0.02,0.477
1692,13.7,0.02,0.477
1693,13.7,0.02,0.477
1694,13.741,0.021,0.477
1695,13.741,0.021,0.477
1696,13.741,0.021,0.477
1697,13.741,0.021,0.477
1698,13.781,0.021,0.477
1699,13.781,0.021,0.477
1700,13.781,0.021,0.477
1701,13.781,0.021,0.477
1702,13.781,0.021,0.477
1703,13.781,0.021,0.477
1704,13.822,0.021,0.477
1705,13.822,0.021,0.477
1706,13.822,0.021,0.477
1707,13.822,0.021,0.477
1708,13.862,0.021,0.477
1709,13.862,0.021,0.477
1710,13.862,0.021,0.477
1711,13.862,0.021,0.477
1712,13.862,0.02,0.477
1713,13.862,0.02,0.477
1714,13.904000000000002,0.02,0.477
1715,13.904000000000002,0.02,0.477
1716,13.904000000000002,0.02,0.477
1717,13.904000000000002,0.02,0.477
1718,13.944,0.02,0.477
1719,13.944,0.02,0.477
1720,13.944,0.02,0.477
1721,13.944,0.02,0.477
1722,13.985,0.019,0.477
1723,13.985,0.019,0.477
1724,13.985,0.019,0.477
1725,13.985,0.019,0.477
1726,13.985,0.019,0.478
1727,13.985,0.019,0.478
1728,14.025,0.019,0.478
1729,14.025,0.019,0.478
1730,14.025,0.019,0.478
1731,14.025,0.019,0.478
1732,14.066,0.019,0.478
1733,14.066,0.019,0.478
1734,14.066,0.019,0.478
1735,14.066,0.019,0.478
1736,14.066,0.02,0.479
1737,14.066,0.02,0.479
1738,14.107,0.02,0.479
1739,14.107,0.02,0.479
1740,14.107,0.02,0.479
1741,14.107,0.02,0.479
1742,14.148,0.02,0.479
1743,14.148,0.02,0.479
1744,14.148,0.02,0.479
1745,14.148,0.02,0.479
1746,14.148,0.02,0.479
1747,14.148,0.02,0.479
1748,14.188,0.02,0.479
1749,14.188,0.02,0.479
1750,14.188,0.021,0.479
1751,14.188,0.021,0.479
1752,14.229,0.021,0.479
1753,14.229,0.021,0.479
1754,14.229,0.022,0.48
1755,14.229,0.022,0.48
1756,14.229,0.022,0.48
1757,14.229,0.022,0.48
1758,14.269,0.023,0.48
1759,14.269,0.023,0.48
1760,14.269,0.024,0.48
1761,14.269,0.024,0.48
1762,14.309,0.025,0.48
1763,14.309,0.025,0.48
1764,14.309,0.025,0.48
1765,14.309,0.025,0.48
1766,14.35,0.025,0.48
1767,14.35,0.025,0.48
1768,14.35,0.026,0.48
1769,14.35,0.026,0.48
1770,14.35,0.027000000000000003,0.48
1771,14.35,0.027000000000000003,0.48
1772,14.39,0.028,0.48
1773,14.39,0.028,0.48
1774,14.39,0.028,0.48
1775,14.39,0.028,0.48
1776,14.431,0.029,0.48
1777,14.431,0.029,0.48
1778,14.431,0.03,0.48
1779,14.431,0.03,0.48
1780,14.431,0.031,0.481
1781,14.431,0.031,0.481
1782,14.472,0.032,0.481
1783,14.472,0.032,0.481
1784,14.472,0.032,0.481
1785,14.472,0.032,0.481
1786,14.512,0.033,0.481
1787,14.512,0.033,0.481
1788,14.512,0.034,0.481
1789,14.512,0.034,0.481
1790,14.512,0.035,0.481
1791,14.512,0.035,0.481
1792,14.553,0.036000000000000004,0.481
1793,14.553,0.036000000000000004,0.481
1794,14.553,0.036000000000000004,0.481
