,time,2dmu,2dmv
890,6.94,0.319,0.511
891,6.94,0.319,0.511
892,6.94,0.315,0.512
893,6.94,0.315,0.512
894,6.94,0.311,0.512
895,6.94,0.311,0.512
896,6.982,0.307,0.512
897,6.982,0.307,0.512
898,6.982,0.304,0.512
899,6.982,0.304,0.512
900,7.023,0.305,0.511
901,7.023,0.305,0.511
902,7.023,0.305,0.511
903,7.023,0.305,0.511
904,7.023,0.302,0.512
905,7.023,0.302,0.512
906,7.063,0.3,0.512
907,7.063,0.3,0.512
908,7.063,0.298,0.512
909,7.063,0.298,0.512
910,7.102,0.29600000000000004,0.512
911,7.102,0.29600000000000004,0.512
912,7.102,0.294,0.511
913,7.102,0.294,0.511
914,7.143,0.294,0.511
915,7.143,0.294,0.511
916,7.143,0.292,0.512
917,7.143,0.292,0.512
918,7.143,0.29,0.512
919,7.143,0.29,0.512
920,7.184,0.28800000000000003,0.512
921,7.184,0.28800000000000003,0.512
922,7.184,0.284,0.511
923,7.184,0.284,0.511
924,7.225,0.284,0.511
925,7.225,0.284,0.511
926,7.225,0.28300000000000003,0.511
927,7.225,0.28300000000000003,0.511
928,7.225,0.279,0.51
929,7.225,0.279,0.51
930,7.265,0.275,0.51
931,7.265,0.275,0.51
932,7.265,0.271,0.51
933,7.265,0.271,0.51
934,7.306,0.271,0.51
935,7.306,0.271,0.51
936,7.306,0.266,0.509
937,7.306,0.266,0.509
938,7.306,0.262,0.508
939,7.306,0.262,0.508
940,7.347,0.258,0.507
941,7.347,0.258,0.507
942,7.347,0.255,0.506
943,7.347,0.255,0.506
944,7.387,0.251,0.505
945,7.387,0.251,0.505
946,7.387,0.251,0.505
947,7.387,0.251,0.505
948,7.427,0.248,0.504
949,7.427,0.248,0.504
950,7.427,0.246,0.504
951,7.427,0.246,0.504
952,7.427,0.243,0.504
953,7.427,0.243,0.504
954,7.468,0.241,0.505
955,7.468,0.241,0.505
956,7.468,0.241,0.505
957,7.468,0.241,0.505
958,7.507999999999999,0.241,0.505
959,7.507999999999999,0.241,0.505
960,7.507999999999999,0.239,0.506
961,7.507999999999999,0.239,0.506
962,7.507999999999999,0.237,0.506
963,7.507999999999999,0.237,0.506
964,7.55,0.235,0.507
965,7.55,0.235,0.507
966,7.55,0.233,0.507
967,7.55,0.233,0.507
968,7.588999999999999,0.233,0.507
969,7.588999999999999,0.233,0.507
970,7.588999999999999,0.231,0.507
971,7.588999999999999,0.231,0.507
972,7.588999999999999,0.229,0.507
973,7.588999999999999,0.229,0.507
974,7.63,0.227,0.507
975,7.63,0.227,0.507
976,7.63,0.225,0.508
977,7.63,0.225,0.508
978,7.67,0.225,0.508
979,7.67,0.225,0.508
980,7.67,0.224,0.508
981,7.67,0.224,0.508
982,7.67,0.222,0.507
983,7.67,0.222,0.507
984,7.711,0.221,0.507
985,7.711,0.221,0.507
986,7.711,0.219,0.507
987,7.711,0.219,0.507
988,7.752000000000002,0.219,0.507
989,7.752000000000002,0.219,0.507
990,7.752000000000002,0.218,0.507
991,7.752000000000002,0.218,0.507
992,7.791,0.21600000000000005,0.506
993,7.791,0.21600000000000005,0.506
994,7.791,0.214,0.506
995,7.791,0.214,0.506
996,7.791,0.211,0.505
997,7.791,0.211,0.505
998,7.832000000000002,0.21,0.505
999,7.832000000000002,0.21,0.505
1000,7.832000000000002,0.208,0.504
1001,7.832000000000002,0.208,0.504
1002,7.872999999999998,0.205,0.504
1003,7.872999999999998,0.205,0.504
1004,7.872999999999998,0.202,0.505
1005,7.872999999999998,0.202,0.505
1006,7.872999999999998,0.199,0.505
1007,7.872999999999998,0.199,0.505
1008,7.914,0.196,0.505
1009,7.914,0.196,0.505
1010,7.914,0.196,0.504
1011,7.914,0.196,0.504
1012,7.955,0.194,0.504
1013,7.955,0.194,0.504
1014,7.955,0.194,0.504
1015,7.955,0.194,0.504
1016,7.955,0.191,0.504
1017,7.955,0.191,0.504
1018,7.996,0.188,0.504
1019,7.996,0.188,0.504
1020,7.996,0.18600000000000005,0.504
1021,7.996,0.18600000000000005,0.504
1022,8.036,0.184,0.503
1023,8.036,0.184,0.503
1024,8.036,0.181,0.503
1025,8.036,0.181,0.503
1026,8.075,0.181,0.503
1027,8.075,0.181,0.503
1028,8.075,0.179,0.502
1029,8.075,0.179,0.502
1030,8.075,0.17600000000000002,0.501
1031,8.075,0.17600000000000002,0.501
1032,8.116,0.174,0.501
1033,8.116,0.174,0.501
1034,8.116,0.172,0.5
1035,8.116,0.172,0.5
1036,8.156,0.172,0.5
1037,8.156,0.172,0.5
1038,8.156,0.172,0.5
1039,8.156,0.172,0.5
1040,8.156,0.17,0.498
1041,8.156,0.17,0.498
1042,8.197000000000001,0.16699999999999998,0.496
1043,8.197000000000001,0.16699999999999998,0.496
1044,8.197000000000001,0.165,0.495
1045,8.197000000000001,0.165,0.495
1046,8.237,0.163,0.494
1047,8.237,0.163,0.494
1048,8.237,0.163,0.494
1049,8.237,0.163,0.494
1050,8.277000000000001,0.16,0.4920000000000001
1051,8.277000000000001,0.16,0.4920000000000001
1052,8.277000000000001,0.158,0.491
1053,8.277000000000001,0.158,0.491
1054,8.277000000000001,0.157,0.49
1055,8.277000000000001,0.157,0.49
1056,8.318,0.156,0.49
1057,8.318,0.156,0.49
1058,8.318,0.156,0.49
1059,8.318,0.156,0.49
1060,8.359,0.155,0.489
1061,8.359,0.155,0.489
1062,8.359,0.154,0.489
1063,8.359,0.154,0.489
1064,8.359,0.152,0.489
1065,8.359,0.152,0.489
1066,8.399,0.151,0.489
1067,8.399,0.151,0.489
1068,8.399,0.151,0.489
1069,8.399,0.151,0.489
1070,8.439,0.152,0.49
1071,8.439,0.152,0.49
1072,8.439,0.15,0.49
1073,8.439,0.15,0.49
1074,8.439,0.149,0.49
1075,8.439,0.149,0.49
1076,8.479,0.147,0.489
1077,8.479,0.147,0.489
1078,8.479,0.147,0.489
1079,8.479,0.147,0.489
1080,8.52,0.146,0.489
1081,8.52,0.146,0.489
1082,8.52,0.14400000000000002,0.489
1083,8.52,0.14400000000000002,0.489
1084,8.56,0.14300000000000002,0.488
1085,8.56,0.14300000000000002,0.488
1086,8.56,0.141,0.488
1087,8.56,0.141,0.488
1088,8.56,0.141,0.488
1089,8.56,0.141,0.488
1090,8.6,0.139,0.487
1091,8.6,0.139,0.487
1092,8.6,0.13699999999999998,0.486
1093,8.6,0.13699999999999998,0.486
1094,8.641,0.135,0.486
1095,8.641,0.135,0.486
1096,8.641,0.133,0.485
1097,8.641,0.133,0.485
1098,8.641,0.133,0.485
1099,8.641,0.133,0.485
1100,8.682,0.131,0.485
1101,8.682,0.131,0.485
1102,8.682,0.129,0.485
1103,8.682,0.129,0.485
1104,8.722999999999999,0.127,0.486
1105,8.722999999999999,0.127,0.486
1106,8.722999999999999,0.125,0.486
1107,8.722999999999999,0.125,0.486
1108,8.722999999999999,0.125,0.486
1109,8.722999999999999,0.125,0.486
1110,8.763,0.125,0.487
1111,8.763,0.125,0.487
1112,8.763,0.123,0.487
1113,8.763,0.123,0.487
1114,8.802999999999997,0.121,0.488
1115,8.802999999999997,0.121,0.488
1116,8.802999999999997,0.119,0.488
1117,8.802999999999997,0.119,0.488
1118,8.843,0.117,0.489
1119,8.843,0.117,0.489
1120,8.843,0.117,0.489
1121,8.843,0.117,0.489
1122,8.843,0.116,0.49
1123,8.843,0.116,0.49
1124,8.884,0.114,0.49
1125,8.884,0.114,0.49
1126,8.884,0.113,0.491
1127,8.884,0.113,0.491
1128,8.924,0.111,0.4920000000000001
1129,8.924,0.111,0.4920000000000001
1130,8.924,0.111,0.4920000000000001
1131,8.924,0.111,0.4920000000000001
1132,8.924,0.109,0.4920000000000001
1133,8.924,0.109,0.4920000000000001
1134,8.964,0.108,0.4920000000000001
1135,8.964,0.108,0.4920000000000001
1136,8.964,0.106,0.493
1137,8.964,0.106,0.493
1138,9.004,0.105,0.494
1139,9.004,0.105,0.494
1140,9.004,0.105,0.494
1141,9.004,0.105,0.494
1142,9.044,0.105,0.494
1143,9.044,0.105,0.494
1144,9.044,0.103,0.494
1145,9.044,0.103,0.494
1146,9.044,0.101,0.495
1147,9.044,0.101,0.495
1148,9.086,0.099,0.495
1149,9.086,0.099,0.495
1150,9.086,0.098,0.496
1151,9.086,0.098,0.496
1152,9.126,0.096,0.496
1153,9.126,0.096,0.496
1154,9.126,0.095,0.496
1155,9.126,0.095,0.496
1156,9.126,0.092,0.4970000000000001
1157,9.126,0.092,0.4970000000000001
1158,9.166,0.091,0.4970000000000001
1159,9.166,0.091,0.4970000000000001
1160,9.166,0.09,0.4970000000000001
1161,9.166,0.09,0.4970000000000001
1162,9.207,0.08800000000000001,0.4970000000000001
1163,9.207,0.08800000000000001,0.4970000000000001
1164,9.207,0.087,0.4970000000000001
1165,9.207,0.087,0.4970000000000001
1166,9.207,0.083,0.4970000000000001
1167,9.207,0.083,0.4970000000000001
1168,9.248,0.083,0.4970000000000001
1169,9.248,0.083,0.4970000000000001
1170,9.248,0.081,0.498
1171,9.248,0.081,0.498
1172,9.288,0.078,0.498
1173,9.288,0.078,0.498
1174,9.288,0.076,0.499
1175,9.288,0.076,0.499
1176,9.288,0.076,0.499
1177,9.288,0.076,0.499
1178,9.328,0.073,0.499
1179,9.328,0.073,0.499
1180,9.328,0.071,0.499
1181,9.328,0.071,0.499
1182,9.368,0.068,0.5
1183,9.368,0.068,0.5
1184,9.368,0.066,0.5
1185,9.368,0.066,0.5
1186,9.409,0.066,0.5
1187,9.409,0.066,0.5
1188,9.409,0.062,0.499
1189,9.409,0.062,0.499
1190,9.409,0.059,0.498
1191,9.409,0.059,0.498
1192,9.45,0.057,0.498
1193,9.45,0.057,0.498
1194,9.45,0.054000000000000006,0.498
1195,9.45,0.054000000000000006,0.498
1196,9.49,0.054000000000000006,0.498
1197,9.49,0.054000000000000006,0.498
1198,9.49,0.051,0.498
1199,9.49,0.051,0.498
1200,9.49,0.049,0.5
1201,9.49,0.049,0.5
1202,9.53,0.049,0.5
1203,9.53,0.049,0.5
1204,9.53,0.047,0.501
1205,9.53,0.047,0.501
1206,9.569,0.047,0.501
1207,9.569,0.047,0.501
1208,9.569,0.044,0.502
1209,9.569,0.044,0.502
1210,9.61,0.042,0.503
1211,9.61,0.042,0.503
1212,9.61,0.039,0.503
1213,9.61,0.039,0.503
1214,9.61,0.036000000000000004,0.503
1215,9.61,0.036000000000000004,0.503
1216,9.651,0.034,0.503
1217,9.651,0.034,0.503
1218,9.651,0.034,0.503
1219,9.651,0.034,0.503
1220,9.691,0.032,0.504
1221,9.691,0.032,0.504
1222,9.691,0.031,0.504
1223,9.691,0.031,0.504
1224,9.691,0.03,0.505
1225,9.691,0.03,0.505
1226,9.731,0.029,0.506
1227,9.731,0.029,0.506
1228,9.731,0.03,0.505
1229,9.731,0.03,0.505
1230,9.772,0.03,0.505
1231,9.772,0.03,0.505
1232,9.772,0.03,0.504
1233,9.772,0.03,0.504
1234,9.772,0.03,0.504
1235,9.772,0.03,0.504
1236,9.813,0.03,0.503
1237,9.813,0.03,0.503
1238,9.813,0.03,0.501
1239,9.813,0.03,0.501
1240,9.853,0.03,0.499
1241,9.853,0.03,0.499
1242,9.853,0.03,0.499
1243,9.853,0.03,0.499
1244,9.893,0.029,0.4970000000000001
1245,9.893,0.029,0.4970000000000001
1246,9.893,0.029,0.496
1247,9.893,0.029,0.496
1248,9.893,0.028,0.495
1249,9.893,0.028,0.495
1250,9.933,0.027000000000000003,0.493
1251,9.933,0.027000000000000003,0.493
1252,9.933,0.027000000000000003,0.493
1253,9.933,0.027000000000000003,0.493
1254,9.972,0.026,0.494
1255,9.972,0.026,0.494
1256,9.972,0.024,0.4920000000000001
1257,9.972,0.024,0.4920000000000001
1258,9.972,0.022,0.49
1259,9.972,0.022,0.49
1260,10.013,0.019,0.488
1261,10.013,0.019,0.488
1262,10.013,0.016,0.485
1263,10.013,0.016,0.485
1264,10.054,0.016,0.485
1265,10.054,0.016,0.485
1266,10.054,0.012,0.482
1267,10.054,0.012,0.482
1268,10.094,0.009000000000000001,0.48
1269,10.094,0.009000000000000001,0.48
1270,10.094,0.005,0.477
1271,10.094,0.005,0.477
1272,10.094,0.0,0.473
1273,10.094,0.0,0.473
1274,10.134,0.0,0.473
1275,10.134,0.0,0.473
1276,10.134,0.996,0.47
1277,10.134,0.996,0.47
1278,10.176,0.991,0.466
1279,10.176,0.991,0.466
1280,10.176,0.987,0.464
1281,10.176,0.987,0.464
1282,10.176,0.983,0.463
1283,10.176,0.983,0.463
1284,10.216,0.983,0.463
1285,10.216,0.983,0.463
1286,10.216,0.982,0.464
1287,10.216,0.982,0.464
1288,10.257,0.978,0.464
1289,10.257,0.978,0.464
1290,10.257,0.973,0.464
1291,10.257,0.973,0.464
1292,10.257,0.969,0.463
1293,10.257,0.969,0.463
1294,10.296,0.965,0.461
1295,10.296,0.965,0.461
1296,10.296,0.965,0.461
1297,10.296,0.965,0.461
1298,10.336,0.962,0.46
1299,10.336,0.962,0.46
1300,10.336,0.959,0.46
1301,10.336,0.959,0.46
1302,10.377,0.957,0.46
1303,10.377,0.957,0.46
1304,10.377,0.955,0.46
1305,10.377,0.955,0.46
1306,10.377,0.955,0.46
1307,10.377,0.955,0.46
1308,10.418,0.954,0.46
1309,10.418,0.954,0.46
1310,10.418,0.953,0.46
1311,10.418,0.953,0.46
1312,10.458,0.952,0.461
1313,10.458,0.952,0.461
1314,10.458,0.951,0.461
1315,10.458,0.951,0.461
1316,10.458,0.951,0.461
1317,10.458,0.951,0.461
1318,10.498,0.951,0.461
1319,10.498,0.951,0.461
1320,10.498,0.95,0.46
1321,10.498,0.95,0.46
1322,10.538,0.949,0.461
1323,10.538,0.949,0.461
1324,10.538,0.949,0.46
1325,10.538,0.949,0.46
1326,10.538,0.948,0.46
1327,10.538,0.948,0.46
1328,10.577,0.948,0.459
1329,10.577,0.948,0.459
1330,10.577,0.947,0.459
1331,10.577,0.947,0.459
1332,10.619000000000002,0.947,0.458
1333,10.619000000000002,0.947,0.458
1334,10.619000000000002,0.947,0.458
1335,10.619000000000002,0.947,0.458
1336,10.66,0.947,0.458
1337,10.66,0.947,0.458
1338,10.66,0.947,0.457
1339,10.66,0.947,0.457
1340,10.66,0.947,0.456
1341,10.66,0.947,0.456
1342,10.699000000000002,0.947,0.456
1343,10.699000000000002,0.947,0.456
1344,10.699000000000002,0.948,0.455
1345,10.699000000000002,0.948,0.455
1346,10.74,0.948,0.454
1347,10.74,0.948,0.454
1348,10.74,0.948,0.453
1349,10.74,0.948,0.453
1350,10.74,0.948,0.453
1351,10.74,0.948,0.453
1352,10.781,0.948,0.453
1353,10.781,0.948,0.453
1354,10.781,0.948,0.453
1355,10.781,0.948,0.453
1356,10.822,0.948,0.453
1357,10.822,0.948,0.453
1358,10.822,0.948,0.453
1359,10.822,0.948,0.453
1360,10.822,0.948,0.453
1361,10.822,0.948,0.453
1362,10.862,0.948,0.453
1363,10.862,0.948,0.453
1364,10.862,0.948,0.453
1365,10.862,0.948,0.453
1366,10.903,0.948,0.453
1367,10.903,0.948,0.453
1368,10.903,0.948,0.453
1369,10.903,0.948,0.453
1370,10.943,0.948,0.453
1371,10.943,0.948,0.453
1372,10.943,0.948,0.454
1373,10.943,0.948,0.454
1374,10.943,0.947,0.455
1375,10.943,0.947,0.455
1376,10.983,0.946,0.457
1377,10.983,0.946,0.457
1378,10.983,0.946,0.457
1379,10.983,0.946,0.457
1380,11.024,0.945,0.458
1381,11.024,0.945,0.458
1382,11.024,0.943,0.459
1383,11.024,0.943,0.459
1384,11.024,0.941,0.46
1385,11.024,0.941,0.46
1386,11.064,0.939,0.461
1387,11.064,0.939,0.461
1388,11.064,0.939,0.461
1389,11.064,0.939,0.461
1390,11.104,0.938,0.461
1391,11.104,0.938,0.461
1392,11.104,0.935,0.462
1393,11.104,0.935,0.462
1394,11.144,0.932,0.462
1395,11.144,0.932,0.462
1396,11.144,0.929,0.463
1397,11.144,0.929,0.463
1398,11.144,0.926,0.465
1399,11.144,0.926,0.465
1400,11.185,0.926,0.465
1401,11.185,0.926,0.465
1402,11.185,0.923,0.466
1403,11.185,0.923,0.466
1404,11.226,0.921,0.467
1405,11.226,0.921,0.467
1406,11.226,0.919,0.468
1407,11.226,0.919,0.468
1408,11.226,0.917,0.469
1409,11.226,0.917,0.469
1410,11.265999999999998,0.917,0.469
1411,11.265999999999998,0.917,0.469
1412,11.265999999999998,0.915,0.469
1413,11.265999999999998,0.915,0.469
1414,11.306,0.912,0.469
1415,11.306,0.912,0.469
1416,11.306,0.91,0.469
1417,11.306,0.91,0.469
1418,11.306,0.91,0.469
1419,11.306,0.91,0.469
1420,11.347,0.908,0.469
1421,11.347,0.908,0.469
1422,11.347,0.905,0.47
1423,11.347,0.905,0.47
1424,11.388,0.902,0.471
1425,11.388,0.902,0.471
1426,11.388,0.9,0.471
1427,11.388,0.9,0.471
1428,11.388,0.9,0.471
1429,11.388,0.9,0.471
1430,11.429,0.9,0.471
1431,11.429,0.9,0.471
1432,11.429,0.898,0.471
1433,11.429,0.898,0.471
1434,11.47,0.8959999999999999,0.47
1435,11.47,0.8959999999999999,0.47
1436,11.47,0.894,0.47
1437,11.47,0.894,0.47
1438,11.51,0.892,0.47
1439,11.51,0.892,0.47
1440,11.51,0.8909999999999999,0.47
1441,11.51,0.8909999999999999,0.47
1442,11.51,0.8909999999999999,0.47
1443,11.51,0.8909999999999999,0.47
1444,11.55,0.889,0.47
1445,11.55,0.889,0.47
1446,11.55,0.888,0.471
1447,11.55,0.888,0.471
1448,11.59,0.8859999999999999,0.471
1449,11.59,0.8859999999999999,0.471
1450,11.59,0.884,0.471
1451,11.59,0.884,0.471
1452,11.59,0.884,0.471
1453,11.59,0.884,0.471
1454,11.630999999999998,0.884,0.471
1455,11.630999999999998,0.884,0.471
1456,11.630999999999998,0.882,0.471
1457,11.630999999999998,0.882,0.471
1458,11.672,0.88,0.471
1459,11.672,0.88,0.471
1460,11.672,0.879,0.471
1461,11.672,0.879,0.471
1462,11.672,0.877,0.471
1463,11.672,0.877,0.471
1464,11.712,0.877,0.471
1465,11.712,0.877,0.471
1466,11.712,0.8759999999999999,0.471
1467,11.712,0.8759999999999999,0.471
1468,11.752,0.875,0.471
1469,11.752,0.875,0.471
1470,11.752,0.8740000000000001,0.471
1471,11.752,0.8740000000000001,0.471
1472,11.792,0.873,0.472
1473,11.792,0.873,0.472
1474,11.792,0.873,0.472
1475,11.792,0.873,0.472
1476,11.792,0.872,0.472
1477,11.792,0.872,0.472
1478,11.832,0.871,0.473
1479,11.832,0.871,0.473
1480,11.832,0.871,0.473
1481,11.832,0.871,0.473
1482,11.872,0.871,0.473
1483,11.872,0.871,0.473
1484,11.872,0.871,0.473
1485,11.872,0.871,0.473
1486,11.872,0.871,0.474
1487,11.872,0.871,0.474
1488,11.912,0.871,0.474
1489,11.912,0.871,0.474
1490,11.912,0.871,0.475
1491,11.912,0.871,0.475
1492,11.953,0.871,0.475
1493,11.953,0.871,0.475
1494,11.953,0.871,0.475
1495,11.953,0.871,0.475
1496,11.993,0.871,0.475
1497,11.993,0.871,0.475
1498,11.993,0.871,0.476
1499,11.993,0.871,0.476
1500,11.993,0.871,0.477
1501,11.993,0.871,0.477
1502,12.033,0.872,0.478
1503,12.033,0.872,0.478
1504,12.033,0.872,0.478
1505,12.033,0.872,0.478
1506,12.074000000000002,0.872,0.479
1507,12.074000000000002,0.872,0.479
1508,12.074000000000002,0.872,0.479
1509,12.074000000000002,0.872,0.479
1510,12.074000000000002,0.873,0.48
1511,12.074000000000002,0.873,0.48
1512,12.115,0.873,0.481
1513,12.115,0.873,0.481
1514,12.115,0.8740000000000001,0.482
1515,12.115,0.8740000000000001,0.482
1516,12.154000000000002,0.8740000000000001,0.483
1517,12.154000000000002,0.8740000000000001,0.483
1518,12.154000000000002,0.8740000000000001,0.483
1519,12.154000000000002,0.8740000000000001,0.483
1520,12.154000000000002,0.875,0.484
1521,12.154000000000002,0.875,0.484
1522,12.194,0.875,0.486
1523,12.194,0.875,0.486
1524,12.194,0.877,0.489
1525,12.194,0.877,0.489
1526,12.234000000000002,0.878,0.4920000000000001
1527,12.234000000000002,0.878,0.4920000000000001
1528,12.234000000000002,0.878,0.4920000000000001
1529,12.234000000000002,0.878,0.4920000000000001
1530,12.276,0.88,0.495
1531,12.276,0.88,0.495
1532,12.276,0.882,0.498
1533,12.276,0.882,0.498
1534,12.276,0.884,0.501
1535,12.276,0.884,0.501
1536,12.317,0.885,0.504
1537,12.317,0.885,0.504
1538,12.317,0.885,0.504
1539,12.317,0.885,0.504
1540,12.358,0.887,0.508
1541,12.358,0.887,0.508
1542,12.358,0.889,0.511
1543,12.358,0.889,0.511
1544,12.358,0.89,0.513
1545,12.358,0.89,0.513
1546,12.398,0.8909999999999999,0.515
1547,12.398,0.8909999999999999,0.515
1548,12.398,0.8909999999999999,0.515
1549,12.398,0.8909999999999999,0.515
1550,12.438,0.8909999999999999,0.515
1551,12.438,0.8909999999999999,0.515
1552,12.438,0.892,0.517
1553,12.438,0.892,0.517
1554,12.478,0.893,0.519
1555,12.478,0.893,0.519
1556,12.478,0.894,0.52
1557,12.478,0.894,0.52
1558,12.478,0.895,0.521
1559,12.478,0.895,0.521
1560,12.519,0.895,0.521
1561,12.519,0.895,0.521
1562,12.519,0.8959999999999999,0.521
1563,12.519,0.8959999999999999,0.521
1564,12.56,0.8959999999999999,0.522
1565,12.56,0.8959999999999999,0.522
1566,12.56,0.897,0.522
1567,12.56,0.897,0.522
1568,12.56,0.898,0.522
1569,12.56,0.898,0.522
1570,12.6,0.898,0.522
1571,12.6,0.898,0.522
1572,12.6,0.898,0.522
1573,12.6,0.898,0.522
1574,12.640999999999998,0.9,0.522
1575,12.640999999999998,0.9,0.522
1576,12.640999999999998,0.901,0.521
1577,12.640999999999998,0.901,0.521
1578,12.640999999999998,0.902,0.522
1579,12.640999999999998,0.902,0.522
1580,12.682,0.902,0.522
1581,12.682,0.902,0.522
1582,12.682,0.902,0.522
1583,12.682,0.902,0.522
1584,12.723,0.903,0.522
1585,12.723,0.903,0.522
1586,12.723,0.905,0.522
1587,12.723,0.905,0.522
1588,12.723,0.906,0.523
1589,12.723,0.906,0.523
1590,12.763,0.906,0.523
1591,12.763,0.906,0.523
1592,12.763,0.908,0.523
1593,12.763,0.908,0.523
1594,12.804,0.91,0.524
1595,12.804,0.91,0.524
1596,12.804,0.912,0.525
1597,12.804,0.912,0.525
1598,12.844,0.914,0.526
1599,12.844,0.914,0.526
1600,12.844,0.916,0.527
1601,12.844,0.916,0.527
1602,12.844,0.916,0.527
1603,12.844,0.916,0.527
1604,12.884,0.919,0.528
1605,12.884,0.919,0.528
1606,12.884,0.921,0.529
1607,12.884,0.921,0.529
1608,12.925,0.923,0.53
1609,12.925,0.923,0.53
1610,12.925,0.925,0.531
1611,12.925,0.925,0.531
1612,12.925,0.925,0.531
1613,12.925,0.925,0.531
1614,12.965,0.925,0.531
1615,12.965,0.925,0.531
1616,12.965,0.927,0.532
1617,12.965,0.927,0.532
1618,13.005999999999998,0.929,0.532
1619,13.005999999999998,0.929,0.532
1620,13.005999999999998,0.931,0.5329999999999999
1621,13.005999999999998,0.931,0.5329999999999999
1622,13.005999999999998,0.932,0.534
1623,13.005999999999998,0.932,0.534
1624,13.046,0.934,0.534
1625,13.046,0.934,0.534
1626,13.046,0.934,0.534
1627,13.046,0.934,0.534
1628,13.087,0.935,0.535
1629,13.087,0.935,0.535
1630,13.087,0.936,0.535
1631,13.087,0.936,0.535
1632,13.127,0.937,0.535
1633,13.127,0.937,0.535
1634,13.127,0.937,0.535
1635,13.127,0.937,0.535
1636,13.127,0.937,0.535
1637,13.127,0.937,0.535
1638,13.168,0.938,0.535
1639,13.168,0.938,0.535
1640,13.168,0.939,0.535
1641,13.168,0.939,0.535
1642,13.21,0.94,0.534
1643,13.21,0.94,0.534
1644,13.21,0.94,0.534
1645,13.21,0.94,0.534
1646,13.21,0.942,0.534
1647,13.21,0.942,0.534
1648,13.251,0.943,0.5329999999999999
1649,13.251,0.943,0.5329999999999999
1650,13.251,0.944,0.532
1651,13.251,0.944,0.532
1652,13.291,0.944,0.532
1653,13.291,0.944,0.532
1654,13.291,0.944,0.532
1655,13.291,0.944,0.532
1656,13.291,0.945,0.531
1657,13.291,0.945,0.531
1658,13.331,0.946,0.529
1659,13.331,0.946,0.529
1660,13.331,0.947,0.529
1661,13.331,0.947,0.529
1662,13.371,0.948,0.527
1663,13.371,0.948,0.527
1664,13.371,0.948,0.527
1665,13.371,0.948,0.527
1666,13.371,0.95,0.525
1667,13.371,0.95,0.525
1668,13.412,0.951,0.524
1669,13.412,0.951,0.524
1670,13.412,0.952,0.522
1671,13.412,0.952,0.522
1672,13.452,0.952,0.522
1673,13.452,0.952,0.522
1674,13.452,0.954,0.521
1675,13.452,0.954,0.521
1676,13.492,0.955,0.519
1677,13.492,0.955,0.519
1678,13.492,0.958,0.518
1679,13.492,0.958,0.518
1680,13.492,0.96,0.517
1681,13.492,0.96,0.517
1682,13.533,0.96,0.517
1683,13.533,0.96,0.517
1684,13.533,0.962,0.518
1685,13.533,0.962,0.518
1686,13.573,0.964,0.519
1687,13.573,0.964,0.519
1688,13.573,0.967,0.518
1689,13.573,0.967,0.518
1690,13.573,0.971,0.517
1691,13.573,0.971,0.517
1692,13.614,0.971,0.517
1693,13.614,0.971,0.517
1694,13.614,0.974,0.515
1695,13.614,0.974,0.515
1696,13.655,0.977,0.514
1697,13.655,0.977,0.514
1698,13.655,0.98,0.514
1699,13.655,0.98,0.514
1700,13.655,0.98,0.514
1701,13.655,0.98,0.514
1702,13.696,0.98,0.514
1703,13.696,0.98,0.514
1704,13.696,0.984,0.513
1705,13.696,0.984,0.513
1706,13.737,0.987,0.512
1707,13.737,0.987,0.512
1708,13.737,0.99,0.511
1709,13.737,0.99,0.511
1710,13.778,0.993,0.511
1711,13.778,0.993,0.511
1712,13.778,0.993,0.511
1713,13.778,0.993,0.511
1714,13.778,0.996,0.511
1715,13.778,0.996,0.511
1716,13.818,0.999,0.51
1717,13.818,0.999,0.51
1718,13.818,0.001,0.51
1719,13.818,0.001,0.51
1720,13.859000000000002,0.004,0.51
1721,13.859000000000002,0.004,0.51
1722,13.859000000000002,0.004,0.51
1723,13.859000000000002,0.004,0.51
1724,13.859000000000002,0.006999999999999999,0.509
1725,13.859000000000002,0.006999999999999999,0.509
1726,13.899,0.01,0.508
1727,13.899,0.01,0.508
1728,13.899,0.014,0.507
1729,13.899,0.014,0.507
1730,13.939,0.017,0.507
1731,13.939,0.017,0.507
1732,13.939,0.017,0.507
1733,13.939,0.017,0.507
1734,13.939,0.021,0.507
1735,13.939,0.021,0.507
1736,13.979,0.025,0.507
1737,13.979,0.025,0.507
1738,13.979,0.026,0.506
1739,13.979,0.026,0.506
1740,14.02,0.03,0.506
1741,14.02,0.03,0.506
1742,14.02,0.03,0.506
1743,14.02,0.03,0.506
1744,14.061,0.035,0.505
1745,14.061,0.035,0.505
1746,14.061,0.04,0.505
1747,14.061,0.04,0.505
1748,14.061,0.045,0.505
1749,14.061,0.045,0.505
1750,14.101,0.05,0.505
1751,14.101,0.05,0.505
1752,14.101,0.05,0.505
1753,14.101,0.05,0.505
1754,14.140999999999998,0.055,0.505
1755,14.140999999999998,0.055,0.505
1756,14.140999999999998,0.059,0.505
1757,14.140999999999998,0.059,0.505
1758,14.140999999999998,0.064,0.505
1759,14.140999999999998,0.064,0.505
1760,14.181,0.068,0.506
1761,14.181,0.068,0.506
1762,14.181,0.068,0.506
1763,14.181,0.068,0.506
1764,14.220999999999998,0.071,0.507
1765,14.220999999999998,0.071,0.507
1766,14.220999999999998,0.075,0.508
1767,14.220999999999998,0.075,0.508
