,time,2dmu,2dmv
898,6.994,0.573,0.494
899,6.994,0.573,0.494
900,7.034,0.578,0.494
901,7.034,0.578,0.494
902,7.034,0.578,0.494
903,7.034,0.578,0.494
904,7.034,0.583,0.494
905,7.034,0.583,0.494
906,7.074,0.5870000000000001,0.493
907,7.074,0.5870000000000001,0.493
908,7.074,0.591,0.494
909,7.074,0.591,0.494
910,7.1160000000000005,0.591,0.494
911,7.1160000000000005,0.591,0.494
912,7.1160000000000005,0.59,0.493
913,7.1160000000000005,0.59,0.493
914,7.1160000000000005,0.594,0.493
915,7.1160000000000005,0.594,0.493
916,7.1560000000000015,0.596,0.494
917,7.1560000000000015,0.596,0.494
918,7.1560000000000015,0.599,0.494
919,7.1560000000000015,0.599,0.494
920,7.1960000000000015,0.599,0.494
921,7.1960000000000015,0.599,0.494
922,7.1960000000000015,0.601,0.494
923,7.1960000000000015,0.601,0.494
924,7.1960000000000015,0.603,0.493
925,7.1960000000000015,0.603,0.493
926,7.2360000000000015,0.604,0.493
927,7.2360000000000015,0.604,0.493
928,7.2360000000000015,0.604,0.493
929,7.2360000000000015,0.604,0.493
930,7.277,0.605,0.4920000000000001
931,7.277,0.605,0.4920000000000001
932,7.277,0.606,0.491
933,7.277,0.606,0.491
934,7.316,0.606,0.49
935,7.316,0.606,0.49
936,7.316,0.606,0.489
937,7.316,0.606,0.489
938,7.316,0.606,0.489
939,7.316,0.606,0.489
940,7.356,0.606,0.489
941,7.356,0.606,0.489
942,7.356,0.606,0.488
943,7.356,0.606,0.488
944,7.396,0.606,0.489
945,7.396,0.606,0.489
946,7.396,0.607,0.488
947,7.396,0.607,0.488
948,7.396,0.607,0.488
949,7.396,0.607,0.488
950,7.438,0.607,0.488
951,7.438,0.607,0.488
952,7.438,0.607,0.489
953,7.438,0.607,0.489
954,7.479,0.607,0.491
955,7.479,0.607,0.491
956,7.479,0.606,0.4920000000000001
957,7.479,0.606,0.4920000000000001
958,7.479,0.606,0.4920000000000001
959,7.479,0.606,0.4920000000000001
960,7.518,0.606,0.4920000000000001
961,7.518,0.606,0.4920000000000001
962,7.518,0.605,0.493
963,7.518,0.605,0.493
964,7.558,0.605,0.4920000000000001
965,7.558,0.605,0.4920000000000001
966,7.558,0.605,0.4920000000000001
967,7.558,0.605,0.4920000000000001
968,7.599,0.604,0.4920000000000001
969,7.599,0.604,0.4920000000000001
970,7.599,0.604,0.4920000000000001
971,7.599,0.604,0.4920000000000001
972,7.599,0.604,0.4920000000000001
973,7.599,0.604,0.4920000000000001
974,7.6389999999999985,0.603,0.4920000000000001
975,7.6389999999999985,0.603,0.4920000000000001
976,7.6389999999999985,0.603,0.493
977,7.6389999999999985,0.603,0.493
978,7.68,0.602,0.493
979,7.68,0.602,0.493
980,7.68,0.601,0.493
981,7.68,0.601,0.493
982,7.68,0.599,0.494
983,7.68,0.599,0.494
984,7.72,0.599,0.494
985,7.72,0.599,0.494
986,7.72,0.595,0.495
987,7.72,0.595,0.495
988,7.761,0.59,0.495
989,7.761,0.59,0.495
990,7.761,0.586,0.495
991,7.761,0.586,0.495
992,7.801,0.586,0.495
993,7.801,0.586,0.495
994,7.801,0.5820000000000001,0.495
995,7.801,0.5820000000000001,0.495
996,7.801,0.578,0.495
997,7.801,0.578,0.495
998,7.841,0.575,0.495
999,7.841,0.575,0.495
1000,7.841,0.5720000000000001,0.495
1001,7.841,0.5720000000000001,0.495
1002,7.882999999999999,0.5720000000000001,0.495
1003,7.882999999999999,0.5720000000000001,0.495
1004,7.882999999999999,0.57,0.495
1005,7.882999999999999,0.57,0.495
1006,7.882999999999999,0.568,0.495
1007,7.882999999999999,0.568,0.495
1008,7.922999999999999,0.5660000000000001,0.495
1009,7.922999999999999,0.5660000000000001,0.495
1010,7.922999999999999,0.5660000000000001,0.494
1011,7.922999999999999,0.5660000000000001,0.494
1012,7.962999999999999,0.5660000000000001,0.494
1013,7.962999999999999,0.5660000000000001,0.494
1014,7.962999999999999,0.565,0.494
1015,7.962999999999999,0.565,0.494
1016,7.962999999999999,0.565,0.493
1017,7.962999999999999,0.565,0.493
1018,8.003,0.565,0.493
1019,8.003,0.565,0.493
1020,8.003,0.565,0.4920000000000001
1021,8.003,0.565,0.4920000000000001
1022,8.044,0.565,0.4920000000000001
1023,8.044,0.565,0.4920000000000001
1024,8.044,0.565,0.4920000000000001
1025,8.044,0.565,0.4920000000000001
1026,8.083,0.565,0.4920000000000001
1027,8.083,0.565,0.4920000000000001
1028,8.083,0.565,0.491
1029,8.083,0.565,0.491
1030,8.083,0.565,0.491
1031,8.083,0.565,0.491
1032,8.123,0.565,0.491
1033,8.123,0.565,0.491
1034,8.123,0.565,0.49
1035,8.123,0.565,0.49
1036,8.164,0.565,0.49
1037,8.164,0.565,0.49
1038,8.164,0.565,0.49
1039,8.164,0.565,0.49
1040,8.164,0.565,0.49
1041,8.164,0.565,0.49
1042,8.205,0.565,0.489
1043,8.205,0.565,0.489
1044,8.205,0.565,0.489
1045,8.205,0.565,0.489
1046,8.245,0.565,0.489
1047,8.245,0.565,0.489
1048,8.245,0.565,0.489
1049,8.245,0.565,0.489
1050,8.245,0.565,0.49
1051,8.245,0.565,0.49
1052,8.285,0.565,0.49
1053,8.285,0.565,0.49
1054,8.285,0.565,0.491
1055,8.285,0.565,0.491
1056,8.325,0.565,0.491
1057,8.325,0.565,0.491
1058,8.325,0.565,0.491
1059,8.325,0.565,0.491
1060,8.365,0.565,0.4920000000000001
1061,8.365,0.565,0.4920000000000001
1062,8.365,0.565,0.4920000000000001
1063,8.365,0.565,0.4920000000000001
1064,8.365,0.565,0.4920000000000001
1065,8.365,0.565,0.4920000000000001
1066,8.405,0.565,0.4920000000000001
1067,8.405,0.565,0.4920000000000001
1068,8.405,0.565,0.4920000000000001
1069,8.405,0.565,0.4920000000000001
1070,8.443999999999999,0.565,0.4920000000000001
1071,8.443999999999999,0.565,0.4920000000000001
1072,8.443999999999999,0.565,0.493
1073,8.443999999999999,0.565,0.493
1074,8.484,0.565,0.493
1075,8.484,0.565,0.493
1076,8.484,0.565,0.493
1077,8.484,0.565,0.493
1078,8.484,0.565,0.493
1079,8.484,0.565,0.493
1080,8.524,0.565,0.493
1081,8.524,0.565,0.493
1082,8.524,0.565,0.494
1083,8.524,0.565,0.494
1084,8.565,0.565,0.494
1085,8.565,0.565,0.494
1086,8.565,0.565,0.494
1087,8.565,0.565,0.494
1088,8.565,0.565,0.494
1089,8.565,0.565,0.494
1090,8.605,0.565,0.494
1091,8.605,0.565,0.494
1092,8.605,0.565,0.494
1093,8.605,0.565,0.494
1094,8.645,0.565,0.494
1095,8.645,0.565,0.494
1096,8.645,0.565,0.494
1097,8.645,0.565,0.494
1098,8.645,0.565,0.494
1099,8.645,0.565,0.494
1100,8.685,0.565,0.493
1101,8.685,0.565,0.493
1102,8.685,0.565,0.493
1103,8.685,0.565,0.493
1104,8.726,0.565,0.493
1105,8.726,0.565,0.493
1106,8.726,0.565,0.493
1107,8.726,0.565,0.493
1108,8.766,0.565,0.493
1109,8.766,0.565,0.493
1110,8.766,0.565,0.493
1111,8.766,0.565,0.493
1112,8.766,0.565,0.493
1113,8.766,0.565,0.493
1114,8.806000000000003,0.565,0.493
1115,8.806000000000003,0.565,0.493
1116,8.806000000000003,0.565,0.493
1117,8.806000000000003,0.565,0.493
1118,8.846,0.565,0.493
1119,8.846,0.565,0.493
1120,8.846,0.565,0.493
1121,8.846,0.565,0.493
1122,8.846,0.565,0.493
1123,8.846,0.565,0.493
1124,8.886000000000003,0.565,0.493
1125,8.886000000000003,0.565,0.493
1126,8.886000000000003,0.564,0.4920000000000001
1127,8.886000000000003,0.564,0.4920000000000001
1128,8.926,0.564,0.4920000000000001
1129,8.926,0.564,0.4920000000000001
1130,8.926,0.564,0.4920000000000001
1131,8.926,0.564,0.4920000000000001
1132,8.966000000000003,0.564,0.4920000000000001
1133,8.966000000000003,0.564,0.4920000000000001
1134,8.966000000000003,0.564,0.4920000000000001
1135,8.966000000000003,0.564,0.4920000000000001
1136,8.966000000000003,0.564,0.4920000000000001
1137,8.966000000000003,0.564,0.4920000000000001
1138,9.006,0.564,0.4920000000000001
1139,9.006,0.564,0.4920000000000001
1140,9.006,0.564,0.4920000000000001
1141,9.006,0.564,0.4920000000000001
1142,9.046,0.564,0.491
1143,9.046,0.564,0.491
1144,9.046,0.564,0.491
1145,9.046,0.564,0.491
1146,9.046,0.564,0.491
1147,9.046,0.564,0.491
1148,9.086,0.564,0.491
1149,9.086,0.564,0.491
1150,9.086,0.564,0.491
1151,9.086,0.564,0.491
1152,9.126,0.564,0.49
1153,9.126,0.564,0.49
1154,9.126,0.564,0.49
1155,9.126,0.564,0.49
1156,9.166,0.565,0.49
1157,9.166,0.565,0.49
1158,9.166,0.565,0.49
1159,9.166,0.565,0.49
1160,9.166,0.565,0.49
1161,9.166,0.565,0.49
1162,9.206,0.565,0.49
1163,9.206,0.565,0.49
1164,9.206,0.565,0.49
1165,9.206,0.565,0.49
1166,9.246,0.565,0.49
1167,9.246,0.565,0.49
1168,9.246,0.565,0.49
1169,9.246,0.565,0.49
1170,9.246,0.565,0.49
1171,9.246,0.565,0.49
1172,9.286,0.565,0.49
1173,9.286,0.565,0.49
1174,9.286,0.565,0.49
1175,9.286,0.565,0.49
1176,9.327,0.565,0.49
1177,9.327,0.565,0.49
1178,9.327,0.565,0.49
1179,9.327,0.565,0.49
1180,9.367,0.565,0.49
1181,9.367,0.565,0.49
1182,9.367,0.565,0.49
1183,9.367,0.565,0.49
1184,9.367,0.565,0.49
1185,9.367,0.565,0.49
1186,9.407,0.565,0.49
1187,9.407,0.565,0.49
1188,9.407,0.565,0.49
1189,9.407,0.565,0.49
1190,9.447,0.565,0.49
1191,9.447,0.565,0.49
1192,9.447,0.565,0.49
1193,9.447,0.565,0.49
1194,9.447,0.565,0.49
1195,9.447,0.565,0.49
1196,9.487,0.565,0.49
1197,9.487,0.565,0.49
1198,9.487,0.565,0.49
1199,9.487,0.565,0.49
1200,9.527,0.565,0.49
1201,9.527,0.565,0.49
1202,9.527,0.565,0.49
1203,9.527,0.565,0.49
1204,9.566,0.565,0.49
1205,9.566,0.565,0.49
1206,9.566,0.565,0.49
1207,9.566,0.565,0.49
1208,9.566,0.565,0.49
1209,9.566,0.565,0.49
1210,9.606,0.565,0.49
1211,9.606,0.565,0.49
1212,9.606,0.565,0.49
1213,9.606,0.565,0.49
1214,9.646,0.565,0.49
1215,9.646,0.565,0.49
1216,9.646,0.565,0.491
1217,9.646,0.565,0.491
1218,9.646,0.565,0.491
1219,9.646,0.565,0.491
1220,9.686,0.5660000000000001,0.491
1221,9.686,0.5660000000000001,0.491
1222,9.686,0.5660000000000001,0.491
1223,9.686,0.5660000000000001,0.491
1224,9.726,0.5660000000000001,0.49
1225,9.726,0.5660000000000001,0.49
1226,9.726,0.5660000000000001,0.49
1227,9.726,0.5660000000000001,0.49
1228,9.766,0.5660000000000001,0.49
1229,9.766,0.5660000000000001,0.49
1230,9.766,0.5660000000000001,0.49
1231,9.766,0.5660000000000001,0.49
1232,9.766,0.5660000000000001,0.49
1233,9.766,0.5660000000000001,0.49
1234,9.806,0.5660000000000001,0.49
1235,9.806,0.5660000000000001,0.49
1236,9.806,0.5660000000000001,0.49
1237,9.806,0.5660000000000001,0.49
1238,9.848,0.5660000000000001,0.49
1239,9.848,0.5660000000000001,0.49
1240,9.848,0.5660000000000001,0.49
1241,9.848,0.5660000000000001,0.49
1242,9.848,0.5660000000000001,0.49
1243,9.848,0.5660000000000001,0.49
1244,9.888,0.5660000000000001,0.49
1245,9.888,0.5660000000000001,0.49
1246,9.888,0.5660000000000001,0.49
1247,9.888,0.5660000000000001,0.49
1248,9.928,0.5660000000000001,0.489
1249,9.928,0.5660000000000001,0.489
1250,9.928,0.5660000000000001,0.489
1251,9.928,0.5660000000000001,0.489
1252,9.969,0.5660000000000001,0.489
1253,9.969,0.5660000000000001,0.489
1254,9.969,0.5660000000000001,0.489
1255,9.969,0.5660000000000001,0.489
1256,9.969,0.5660000000000001,0.489
1257,9.969,0.5660000000000001,0.489
1258,10.008,0.5660000000000001,0.489
1259,10.008,0.5660000000000001,0.489
1260,10.008,0.5660000000000001,0.489
1261,10.008,0.5660000000000001,0.489
1262,10.048,0.5660000000000001,0.489
1263,10.048,0.5660000000000001,0.489
1264,10.048,0.5660000000000001,0.489
1265,10.048,0.5660000000000001,0.489
1266,10.048,0.5660000000000001,0.489
1267,10.048,0.5660000000000001,0.489
1268,10.088,0.5660000000000001,0.489
1269,10.088,0.5660000000000001,0.489
1270,10.088,0.5660000000000001,0.489
1271,10.088,0.5660000000000001,0.489
1272,10.129,0.5660000000000001,0.489
1273,10.129,0.5660000000000001,0.489
1274,10.129,0.5660000000000001,0.489
1275,10.129,0.5660000000000001,0.489
1276,10.129,0.5660000000000001,0.489
1277,10.129,0.5660000000000001,0.489
1278,10.169,0.5660000000000001,0.489
1279,10.169,0.5660000000000001,0.489
1280,10.169,0.5660000000000001,0.489
1281,10.169,0.5660000000000001,0.489
1282,10.21,0.5660000000000001,0.488
1283,10.21,0.5660000000000001,0.488
1284,10.21,0.5660000000000001,0.488
1285,10.21,0.5660000000000001,0.488
1286,10.251,0.565,0.488
1287,10.251,0.565,0.488
1288,10.251,0.565,0.488
1289,10.251,0.565,0.488
1290,10.251,0.565,0.488
1291,10.251,0.565,0.488
1292,10.291,0.565,0.488
1293,10.291,0.565,0.488
1294,10.291,0.565,0.488
1295,10.291,0.565,0.488
1296,10.331,0.565,0.489
1297,10.331,0.565,0.489
1298,10.331,0.565,0.489
1299,10.331,0.565,0.489
1300,10.331,0.565,0.489
1301,10.331,0.565,0.489
1302,10.371,0.565,0.489
1303,10.371,0.565,0.489
1304,10.371,0.565,0.489
1305,10.371,0.565,0.489
1306,10.411,0.565,0.489
1307,10.411,0.565,0.489
1308,10.411,0.565,0.489
1309,10.411,0.565,0.489
1310,10.411,0.565,0.488
1311,10.411,0.565,0.488
1312,10.452,0.565,0.488
1313,10.452,0.565,0.488
1314,10.452,0.565,0.488
1315,10.452,0.565,0.488
1316,10.492,0.565,0.488
1317,10.492,0.565,0.488
1318,10.492,0.565,0.488
1319,10.492,0.565,0.488
1320,10.532,0.565,0.488
1321,10.532,0.565,0.488
1322,10.532,0.565,0.488
1323,10.532,0.565,0.488
1324,10.532,0.565,0.488
1325,10.532,0.565,0.488
1326,10.573,0.565,0.488
1327,10.573,0.565,0.488
1328,10.573,0.565,0.488
1329,10.573,0.565,0.488
1330,10.613,0.565,0.488
1331,10.613,0.565,0.488
1332,10.613,0.565,0.488
1333,10.613,0.565,0.488
1334,10.613,0.565,0.488
1335,10.613,0.565,0.488
1336,10.654000000000002,0.565,0.488
1337,10.654000000000002,0.565,0.488
1338,10.654000000000002,0.565,0.488
1339,10.654000000000002,0.565,0.488
1340,10.694,0.565,0.488
1341,10.694,0.565,0.488
1342,10.694,0.565,0.488
1343,10.694,0.565,0.488
1344,10.733,0.565,0.488
1345,10.733,0.565,0.488
1346,10.733,0.565,0.488
1347,10.733,0.565,0.488
1348,10.733,0.565,0.488
1349,10.733,0.565,0.488
1350,10.775,0.565,0.488
1351,10.775,0.565,0.488
1352,10.775,0.565,0.488
1353,10.775,0.565,0.488
1354,10.815,0.565,0.488
1355,10.815,0.565,0.488
1356,10.815,0.565,0.488
1357,10.815,0.565,0.488
1358,10.815,0.565,0.488
1359,10.815,0.565,0.488
1360,10.856,0.565,0.488
1361,10.856,0.565,0.488
1362,10.856,0.565,0.488
1363,10.856,0.565,0.488
1364,10.895,0.565,0.488
1365,10.895,0.565,0.488
1366,10.895,0.565,0.488
1367,10.895,0.565,0.488
1368,10.895,0.565,0.488
1369,10.895,0.565,0.488
1370,10.935,0.565,0.488
1371,10.935,0.565,0.488
1372,10.976,0.565,0.487
1373,10.935,0.565,0.488
1374,10.976,0.565,0.487
1375,10.935,0.565,0.488
1376,10.976,0.565,0.487
1377,10.976,0.565,0.487
1378,11.015999999999998,0.565,0.487
1379,11.015999999999998,0.565,0.487
1380,11.015999999999998,0.565,0.487
1381,11.015999999999998,0.565,0.487
1382,11.015999999999998,0.565,0.487
1383,11.015999999999998,0.565,0.487
1384,11.057,0.565,0.487
1385,11.057,0.565,0.487
1386,11.057,0.565,0.488
1387,11.057,0.565,0.488
1388,11.098,0.565,0.488
1389,11.098,0.565,0.488
1390,11.098,0.565,0.488
1391,11.098,0.565,0.488
1392,11.098,0.565,0.487
1393,11.098,0.565,0.487
1394,11.138,0.565,0.487
1395,11.138,0.565,0.487
1396,11.138,0.5660000000000001,0.487
1397,11.138,0.5660000000000001,0.487
1398,11.178,0.5660000000000001,0.487
1399,11.178,0.5660000000000001,0.487
1400,11.178,0.5660000000000001,0.487
1401,11.178,0.5660000000000001,0.487
1402,11.178,0.5660000000000001,0.487
1403,11.178,0.5660000000000001,0.487
1404,11.219,0.5660000000000001,0.487
1405,11.219,0.5660000000000001,0.487
1406,11.219,0.5660000000000001,0.487
1407,11.219,0.5660000000000001,0.487
1408,11.258,0.5660000000000001,0.487
1409,11.258,0.5660000000000001,0.487
1410,11.258,0.5660000000000001,0.487
1411,11.258,0.5660000000000001,0.487
1412,11.298,0.5660000000000001,0.487
1413,11.298,0.5660000000000001,0.487
1414,11.298,0.5660000000000001,0.487
1415,11.298,0.5660000000000001,0.487
1416,11.298,0.5660000000000001,0.487
1417,11.298,0.5660000000000001,0.487
1418,11.338,0.5660000000000001,0.487
1419,11.338,0.5660000000000001,0.487
1420,11.338,0.5660000000000001,0.487
1421,11.338,0.5660000000000001,0.487
1422,11.379,0.5660000000000001,0.487
1423,11.379,0.5660000000000001,0.487
1424,11.379,0.5660000000000001,0.487
1425,11.379,0.5660000000000001,0.487
1426,11.379,0.5660000000000001,0.487
1427,11.379,0.5660000000000001,0.487
1428,11.42,0.5660000000000001,0.487
1429,11.42,0.5660000000000001,0.487
1430,11.42,0.5660000000000001,0.487
1431,11.42,0.5660000000000001,0.487
1432,11.461,0.5660000000000001,0.487
1433,11.461,0.5660000000000001,0.487
1434,11.461,0.5660000000000001,0.487
1435,11.461,0.5660000000000001,0.487
1436,11.501,0.5660000000000001,0.487
1437,11.501,0.5660000000000001,0.487
1438,11.501,0.5660000000000001,0.487
1439,11.501,0.5660000000000001,0.487
1440,11.501,0.5660000000000001,0.487
1441,11.501,0.5660000000000001,0.487
1442,11.541,0.5660000000000001,0.486
1443,11.541,0.5660000000000001,0.486
1444,11.541,0.5660000000000001,0.486
1445,11.541,0.5660000000000001,0.486
1446,11.581,0.5660000000000001,0.486
1447,11.581,0.5660000000000001,0.486
1448,11.581,0.5660000000000001,0.486
1449,11.581,0.5660000000000001,0.486
1450,11.581,0.5660000000000001,0.486
1451,11.581,0.5660000000000001,0.486
1452,11.621,0.5660000000000001,0.486
1453,11.621,0.5660000000000001,0.486
1454,11.621,0.5660000000000001,0.486
1455,11.621,0.5660000000000001,0.486
1456,11.662,0.5660000000000001,0.486
1457,11.662,0.5660000000000001,0.486
1458,11.662,0.5660000000000001,0.486
1459,11.662,0.5660000000000001,0.486
1460,11.662,0.5660000000000001,0.486
1461,11.662,0.5660000000000001,0.486
1462,11.702,0.5660000000000001,0.486
1463,11.702,0.5660000000000001,0.486
1464,11.702,0.5660000000000001,0.486
1465,11.702,0.5660000000000001,0.486
1466,11.742,0.5660000000000001,0.486
1467,11.742,0.5660000000000001,0.486
1468,11.742,0.5660000000000001,0.486
1469,11.742,0.5660000000000001,0.486
1470,11.783,0.5660000000000001,0.486
1471,11.783,0.5660000000000001,0.486
1472,11.783,0.5660000000000001,0.486
1473,11.783,0.5660000000000001,0.486
1474,11.783,0.5660000000000001,0.486
1475,11.783,0.5660000000000001,0.486
1476,11.823,0.5660000000000001,0.486
1477,11.823,0.5660000000000001,0.486
1478,11.823,0.5660000000000001,0.486
1479,11.823,0.5660000000000001,0.486
1480,11.863,0.5660000000000001,0.486
1481,11.863,0.5660000000000001,0.486
1482,11.863,0.5660000000000001,0.486
1483,11.863,0.5660000000000001,0.486
1484,11.863,0.5660000000000001,0.486
1485,11.863,0.5660000000000001,0.486
1486,11.904000000000002,0.5660000000000001,0.486
1487,11.904000000000002,0.5660000000000001,0.486
1488,11.904000000000002,0.5660000000000001,0.486
1489,11.904000000000002,0.5660000000000001,0.486
1490,11.944,0.5660000000000001,0.486
1491,11.944,0.5660000000000001,0.486
1492,11.944,0.5660000000000001,0.486
1493,11.944,0.5660000000000001,0.486
1494,11.984000000000002,0.5660000000000001,0.486
1495,11.984000000000002,0.5660000000000001,0.486
1496,11.984000000000002,0.5660000000000001,0.486
1497,11.984000000000002,0.5660000000000001,0.486
1498,11.984000000000002,0.5660000000000001,0.486
1499,11.984000000000002,0.5660000000000001,0.486
1500,12.025,0.5660000000000001,0.486
1501,12.025,0.5660000000000001,0.486
1502,12.025,0.5660000000000001,0.486
1503,12.025,0.5660000000000001,0.486
1504,12.065,0.5660000000000001,0.486
1505,12.065,0.5660000000000001,0.486
1506,12.065,0.5660000000000001,0.487
1507,12.065,0.5660000000000001,0.487
1508,12.065,0.5660000000000001,0.487
1509,12.065,0.5660000000000001,0.487
1510,12.105,0.5660000000000001,0.487
1511,12.105,0.5660000000000001,0.487
1512,12.105,0.5660000000000001,0.487
1513,12.105,0.5660000000000001,0.487
1514,12.145,0.5660000000000001,0.487
1515,12.145,0.5660000000000001,0.487
1516,12.145,0.5660000000000001,0.487
1517,12.145,0.5660000000000001,0.487
1518,12.145,0.5660000000000001,0.487
1519,12.145,0.5660000000000001,0.487
1520,12.187,0.5660000000000001,0.487
1521,12.187,0.5660000000000001,0.487
1522,12.187,0.5660000000000001,0.486
1523,12.187,0.5660000000000001,0.486
1524,12.227,0.5660000000000001,0.486
1525,12.227,0.5660000000000001,0.486
1526,12.227,0.5660000000000001,0.486
1527,12.227,0.5660000000000001,0.486
1528,12.267,0.5660000000000001,0.486
1529,12.267,0.5660000000000001,0.486
1530,12.267,0.5660000000000001,0.486
1531,12.267,0.5660000000000001,0.486
1532,12.267,0.5660000000000001,0.486
1533,12.267,0.5660000000000001,0.486
1534,12.307,0.5660000000000001,0.486
1535,12.307,0.5660000000000001,0.486
1536,12.307,0.5660000000000001,0.486
1537,12.307,0.5660000000000001,0.486
1538,12.348,0.5660000000000001,0.486
1539,12.348,0.5660000000000001,0.486
1540,12.348,0.5660000000000001,0.486
1541,12.348,0.5660000000000001,0.486
1542,12.348,0.5660000000000001,0.486
1543,12.348,0.5660000000000001,0.486
1544,12.389,0.5660000000000001,0.486
1545,12.389,0.5660000000000001,0.486
1546,12.389,0.5660000000000001,0.486
1547,12.389,0.5660000000000001,0.486
1548,12.428,0.5660000000000001,0.486
1549,12.428,0.5660000000000001,0.486
1550,12.428,0.5660000000000001,0.486
1551,12.428,0.5660000000000001,0.486
1552,12.468,0.5660000000000001,0.486
1553,12.468,0.5660000000000001,0.486
1554,12.468,0.5660000000000001,0.486
1555,12.468,0.5660000000000001,0.486
1556,12.468,0.5660000000000001,0.486
1557,12.468,0.5660000000000001,0.486
1558,12.508,0.5660000000000001,0.486
1559,12.508,0.5660000000000001,0.486
1560,12.508,0.5660000000000001,0.486
1561,12.508,0.5660000000000001,0.486
1562,12.549,0.5660000000000001,0.486
1563,12.549,0.5660000000000001,0.486
1564,12.549,0.5660000000000001,0.486
1565,12.549,0.5660000000000001,0.486
1566,12.549,0.5660000000000001,0.486
1567,12.549,0.5660000000000001,0.486
1568,12.59,0.5660000000000001,0.486
1569,12.59,0.5660000000000001,0.486
1570,12.59,0.5660000000000001,0.486
1571,12.59,0.5660000000000001,0.486
1572,12.63,0.5660000000000001,0.486
1573,12.63,0.5660000000000001,0.486
1574,12.63,0.5660000000000001,0.486
1575,12.63,0.5660000000000001,0.486
1576,12.63,0.5660000000000001,0.486
1577,12.63,0.5660000000000001,0.486
1578,12.671,0.5660000000000001,0.486
1579,12.671,0.5660000000000001,0.486
1580,12.671,0.5660000000000001,0.486
1581,12.671,0.5660000000000001,0.486
1582,12.712,0.5660000000000001,0.485
1583,12.712,0.5660000000000001,0.485
1584,12.712,0.5660000000000001,0.485
1585,12.712,0.5660000000000001,0.485
1586,12.712,0.5660000000000001,0.485
1587,12.712,0.5660000000000001,0.485
1588,12.753,0.5660000000000001,0.485
1589,12.753,0.5660000000000001,0.485
1590,12.753,0.5660000000000001,0.485
1591,12.753,0.5660000000000001,0.485
1592,12.793,0.5660000000000001,0.485
1593,12.793,0.5660000000000001,0.485
1594,12.793,0.5660000000000001,0.485
1595,12.793,0.5660000000000001,0.485
1596,12.833,0.5660000000000001,0.485
1597,12.833,0.5660000000000001,0.485
1598,12.833,0.5660000000000001,0.485
1599,12.833,0.5660000000000001,0.485
1600,12.833,0.5660000000000001,0.485
1601,12.833,0.5660000000000001,0.485
1602,12.873,0.5660000000000001,0.485
1603,12.873,0.5660000000000001,0.485
1604,12.873,0.5660000000000001,0.486
1605,12.873,0.5660000000000001,0.486
1606,12.914,0.5660000000000001,0.486
1607,12.914,0.5660000000000001,0.486
1608,12.914,0.5660000000000001,0.486
1609,12.914,0.5660000000000001,0.486
1610,12.914,0.5660000000000001,0.486
1611,12.914,0.5660000000000001,0.486
1612,12.955,0.5660000000000001,0.486
1613,12.955,0.5660000000000001,0.486
1614,12.955,0.5660000000000001,0.486
1615,12.955,0.5660000000000001,0.486
1616,12.995,0.5660000000000001,0.486
1617,12.995,0.5660000000000001,0.486
1618,12.995,0.5660000000000001,0.486
1619,12.995,0.5660000000000001,0.486
1620,12.995,0.5660000000000001,0.486
1621,12.995,0.5660000000000001,0.486
1622,13.035,0.5660000000000001,0.486
1623,13.035,0.5660000000000001,0.486
1624,13.035,0.5660000000000001,0.485
1625,13.035,0.5660000000000001,0.485
1626,13.076,0.5660000000000001,0.485
1627,13.076,0.5660000000000001,0.485
1628,13.076,0.5660000000000001,0.485
1629,13.076,0.5660000000000001,0.485
1630,13.117,0.5660000000000001,0.485
1631,13.117,0.5660000000000001,0.485
1632,13.117,0.5660000000000001,0.485
1633,13.117,0.5660000000000001,0.485
1634,13.117,0.5660000000000001,0.485
1635,13.117,0.5660000000000001,0.485
1636,13.157,0.5660000000000001,0.485
1637,13.157,0.5660000000000001,0.485
1638,13.157,0.5660000000000001,0.485
1639,13.157,0.5660000000000001,0.485
1640,13.199000000000002,0.5660000000000001,0.485
1641,13.199000000000002,0.5660000000000001,0.485
1642,13.199000000000002,0.5660000000000001,0.485
1643,13.199000000000002,0.5660000000000001,0.485
1644,13.199000000000002,0.5660000000000001,0.485
1645,13.199000000000002,0.5660000000000001,0.485
1646,13.239,0.5660000000000001,0.485
1647,13.239,0.5660000000000001,0.485
1648,13.239,0.5660000000000001,0.485
1649,13.239,0.5660000000000001,0.485
1650,13.28,0.5660000000000001,0.485
1651,13.28,0.5660000000000001,0.485
1652,13.28,0.5660000000000001,0.485
1653,13.28,0.5660000000000001,0.485
1654,13.28,0.5660000000000001,0.485
1655,13.28,0.5660000000000001,0.485
1656,13.321,0.5660000000000001,0.486
1657,13.321,0.5660000000000001,0.486
1658,13.321,0.5660000000000001,0.486
1659,13.321,0.5660000000000001,0.486
1660,13.361,0.5660000000000001,0.486
1661,13.361,0.5660000000000001,0.486
1662,13.361,0.5660000000000001,0.486
1663,13.361,0.5660000000000001,0.486
1664,13.4,0.5660000000000001,0.486
1665,13.4,0.5660000000000001,0.486
1666,13.4,0.5660000000000001,0.486
1667,13.4,0.5660000000000001,0.486
1668,13.4,0.5660000000000001,0.486
1669,13.4,0.5660000000000001,0.486
1670,13.441,0.5660000000000001,0.486
1671,13.441,0.5660000000000001,0.486
1672,13.441,0.5660000000000001,0.486
1673,13.441,0.5660000000000001,0.486
