,time,2dmu,2dmv
626,5.292999999999998,0.706,0.418
627,5.292999999999998,0.706,0.418
628,5.332999999999998,0.6990000000000001,0.429
629,5.332999999999998,0.6990000000000001,0.429
630,5.372000000000001,0.6990000000000001,0.428
631,5.372000000000001,0.6990000000000001,0.428
632,5.372000000000001,0.695,0.433
633,5.372000000000001,0.695,0.433
634,5.414,0.691,0.438
635,5.414,0.691,0.438
636,5.414,0.691,0.438
637,5.414,0.691,0.438
638,5.454,0.6809999999999999,0.447
639,5.454,0.6809999999999999,0.447
640,5.454,0.675,0.452
641,5.454,0.675,0.452
642,5.495,0.669,0.456
643,5.495,0.669,0.456
644,5.495,0.664,0.46
645,5.495,0.664,0.46
646,5.495,0.664,0.46
647,5.495,0.664,0.46
648,5.535,0.664,0.46
649,5.535,0.664,0.46
650,5.535,0.659,0.464
651,5.535,0.659,0.464
652,5.5760000000000005,0.655,0.468
653,5.5760000000000005,0.655,0.468
654,5.5760000000000005,0.65,0.472
655,5.5760000000000005,0.65,0.472
656,5.6160000000000005,0.647,0.476
657,5.6160000000000005,0.647,0.476
658,5.6160000000000005,0.644,0.48
659,5.6160000000000005,0.644,0.48
660,5.6560000000000015,0.6409999999999999,0.484
661,5.6560000000000015,0.6409999999999999,0.484
662,5.6560000000000015,0.639,0.487
663,5.6560000000000015,0.639,0.487
664,5.6960000000000015,0.636,0.49
665,5.6960000000000015,0.636,0.49
666,5.6960000000000015,0.635,0.493
667,5.6960000000000015,0.635,0.493
668,5.6960000000000015,0.635,0.493
669,5.6960000000000015,0.635,0.493
670,5.7360000000000015,0.635,0.493
671,5.7360000000000015,0.635,0.493
672,5.7360000000000015,0.633,0.496
673,5.7360000000000015,0.633,0.496
674,5.777,0.632,0.498
675,5.777,0.632,0.498
676,5.777,0.631,0.501
677,5.777,0.631,0.501
678,5.777,0.63,0.503
679,5.777,0.63,0.503
680,5.817,0.63,0.503
681,5.817,0.63,0.503
682,5.817,0.629,0.506
683,5.817,0.629,0.506
684,5.857,0.628,0.508
685,5.857,0.628,0.508
686,5.857,0.627,0.51
687,5.857,0.627,0.51
688,5.896,0.627,0.51
689,5.896,0.627,0.51
690,5.896,0.627,0.512
691,5.896,0.627,0.512
692,5.896,0.626,0.513
693,5.896,0.626,0.513
694,5.936,0.625,0.516
695,5.936,0.625,0.516
696,5.936,0.625,0.518
697,5.936,0.625,0.518
698,5.977,0.625,0.518
699,5.977,0.625,0.518
700,5.977,0.624,0.52
701,5.977,0.624,0.52
702,5.977,0.624,0.523
703,5.977,0.624,0.523
704,6.018,0.623,0.526
705,6.018,0.623,0.526
706,6.018,0.622,0.529
707,6.018,0.622,0.529
708,6.058,0.622,0.529
709,6.058,0.622,0.529
710,6.058,0.622,0.53
711,6.058,0.622,0.53
712,6.097,0.622,0.534
713,6.097,0.622,0.534
714,6.097,0.621,0.539
715,6.097,0.621,0.539
716,6.097,0.621,0.5429999999999999
717,6.097,0.621,0.5429999999999999
718,6.138,0.621,0.5429999999999999
719,6.138,0.621,0.5429999999999999
720,6.138,0.62,0.5489999999999999
721,6.138,0.62,0.5489999999999999
722,6.178,0.62,0.555
723,6.178,0.62,0.555
724,6.178,0.619,0.561
725,6.178,0.619,0.561
726,6.178,0.619,0.5660000000000001
727,6.178,0.619,0.5660000000000001
728,6.22,0.62,0.573
729,6.22,0.62,0.573
730,6.22,0.62,0.573
731,6.22,0.62,0.573
732,6.26,0.62,0.578
733,6.26,0.62,0.578
734,6.26,0.621,0.584
735,6.26,0.621,0.584
736,6.26,0.622,0.589
737,6.26,0.622,0.589
738,6.3,0.622,0.589
739,6.3,0.622,0.589
740,6.3,0.623,0.595
741,6.3,0.623,0.595
742,6.34,0.624,0.599
743,6.34,0.624,0.599
744,6.38,0.627,0.606
745,6.38,0.627,0.606
746,6.38,0.627,0.604
747,6.38,0.627,0.604
748,6.42,0.628,0.606
749,6.42,0.628,0.606
750,6.42,0.628,0.607
751,6.42,0.628,0.607
752,6.461,0.629,0.607
753,6.461,0.629,0.607
754,6.461,0.63,0.607
755,6.461,0.63,0.607
756,6.461,0.631,0.608
757,6.461,0.631,0.608
758,6.501,0.631,0.608
759,6.501,0.631,0.608
760,6.501,0.631,0.608
761,6.501,0.631,0.608
762,6.541,0.632,0.609
763,6.541,0.632,0.609
764,6.541,0.633,0.61
765,6.541,0.633,0.61
766,6.581,0.635,0.61
767,6.581,0.635,0.61
768,6.581,0.635,0.61
769,6.581,0.635,0.61
770,6.581,0.635,0.609
771,6.581,0.635,0.609
772,6.621,0.637,0.609
773,6.621,0.637,0.609
774,6.621,0.638,0.608
775,6.621,0.638,0.608
776,6.6610000000000005,0.64,0.607
777,6.6610000000000005,0.64,0.607
778,6.6610000000000005,0.64,0.607
779,6.6610000000000005,0.64,0.607
780,6.6610000000000005,0.642,0.604
781,6.6610000000000005,0.642,0.604
782,6.7010000000000005,0.644,0.602
783,6.7010000000000005,0.644,0.602
784,6.7010000000000005,0.645,0.599
785,6.7010000000000005,0.645,0.599
786,6.7410000000000005,0.6459999999999999,0.597
787,6.7410000000000005,0.6459999999999999,0.597
788,6.7410000000000005,0.648,0.595
789,6.7410000000000005,0.648,0.595
790,6.782,0.648,0.595
791,6.782,0.648,0.595
792,6.782,0.649,0.5920000000000001
793,6.782,0.649,0.5920000000000001
794,6.782,0.65,0.59
795,6.782,0.65,0.59
796,6.823,0.6509999999999999,0.5870000000000001
797,6.823,0.6509999999999999,0.5870000000000001
798,6.823,0.6509999999999999,0.5870000000000001
799,6.823,0.6509999999999999,0.5870000000000001
800,6.862,0.652,0.585
801,6.862,0.652,0.585
802,6.862,0.653,0.585
803,6.862,0.653,0.585
804,6.862,0.654,0.584
805,6.862,0.654,0.584
806,6.902,0.654,0.585
807,6.902,0.654,0.585
808,6.902,0.655,0.584
809,6.902,0.655,0.584
810,6.942,0.655,0.584
811,6.942,0.655,0.584
812,6.942,0.6559999999999999,0.584
813,6.942,0.6559999999999999,0.584
814,6.942,0.657,0.584
815,6.942,0.657,0.584
816,6.983,0.659,0.584
817,6.983,0.659,0.584
818,6.983,0.66,0.584
819,6.983,0.66,0.584
820,7.023,0.66,0.584
821,7.023,0.66,0.584
822,7.023,0.6609999999999999,0.585
823,7.023,0.6609999999999999,0.585
824,7.063,0.662,0.584
825,7.063,0.662,0.584
826,7.063,0.664,0.584
827,7.063,0.664,0.584
828,7.063,0.665,0.585
829,7.063,0.665,0.585
830,7.103,0.665,0.585
831,7.103,0.665,0.585
832,7.103,0.6659999999999999,0.584
833,7.103,0.6659999999999999,0.584
834,7.144,0.667,0.583
835,7.144,0.667,0.583
836,7.144,0.6679999999999999,0.5820000000000001
837,7.144,0.6679999999999999,0.5820000000000001
838,7.144,0.669,0.58
839,7.144,0.669,0.58
840,7.184,0.669,0.58
841,7.184,0.669,0.58
842,7.184,0.669,0.579
843,7.184,0.669,0.579
844,7.224,0.669,0.578
845,7.224,0.669,0.578
846,7.224,0.67,0.5770000000000001
847,7.224,0.67,0.5770000000000001
848,7.2639999999999985,0.6709999999999999,0.575
849,7.2639999999999985,0.6709999999999999,0.575
850,7.2639999999999985,0.6709999999999999,0.575
851,7.2639999999999985,0.6709999999999999,0.575
852,7.2639999999999985,0.6709999999999999,0.573
853,7.2639999999999985,0.6709999999999999,0.573
854,7.303,0.672,0.5720000000000001
855,7.303,0.672,0.5720000000000001
856,7.303,0.6729999999999999,0.5710000000000001
857,7.303,0.6729999999999999,0.5710000000000001
858,7.3439999999999985,0.6729999999999999,0.569
859,7.3439999999999985,0.6729999999999999,0.569
860,7.3439999999999985,0.674,0.568
861,7.3439999999999985,0.674,0.568
862,7.3439999999999985,0.674,0.568
863,7.3439999999999985,0.674,0.568
864,7.385,0.674,0.5670000000000001
865,7.385,0.674,0.5670000000000001
866,7.385,0.674,0.5660000000000001
867,7.385,0.674,0.5660000000000001
868,7.426,0.675,0.565
869,7.426,0.675,0.565
870,7.426,0.675,0.565
871,7.426,0.675,0.565
872,7.426,0.675,0.564
873,7.426,0.675,0.564
874,7.467,0.674,0.564
875,7.467,0.674,0.564
876,7.506,0.674,0.563
877,7.506,0.674,0.563
878,7.506,0.674,0.562
879,7.506,0.674,0.562
880,7.5470000000000015,0.674,0.562
881,7.5470000000000015,0.674,0.562
882,7.5470000000000015,0.6729999999999999,0.562
883,7.5470000000000015,0.6729999999999999,0.562
884,7.5470000000000015,0.6729999999999999,0.561
885,7.5470000000000015,0.6729999999999999,0.561
