,time,2dmu,2dmv
866,6.745,0.539,0.383
867,6.745,0.539,0.383
868,6.785,0.539,0.383
869,6.785,0.539,0.383
870,6.785,0.539,0.37
871,6.785,0.539,0.37
872,6.8260000000000005,0.5379999999999999,0.355
873,6.8260000000000005,0.5379999999999999,0.355
874,6.8260000000000005,0.539,0.34
875,6.8260000000000005,0.539,0.34
876,6.8660000000000005,0.5379999999999999,0.328
877,6.8660000000000005,0.5379999999999999,0.328
878,6.8660000000000005,0.5379999999999999,0.318
879,6.8660000000000005,0.5379999999999999,0.318
880,6.8660000000000005,0.5379999999999999,0.318
881,6.8660000000000005,0.5379999999999999,0.318
882,6.9060000000000015,0.5379999999999999,0.307
883,6.9060000000000015,0.5379999999999999,0.307
884,6.9060000000000015,0.5379999999999999,0.294
885,6.9060000000000015,0.5379999999999999,0.294
886,6.9460000000000015,0.5379999999999999,0.282
887,6.9460000000000015,0.5379999999999999,0.282
888,6.9460000000000015,0.5379999999999999,0.282
889,6.9460000000000015,0.5379999999999999,0.282
890,6.9460000000000015,0.5379999999999999,0.27
891,6.9460000000000015,0.5379999999999999,0.27
892,6.9860000000000015,0.5379999999999999,0.259
893,6.9860000000000015,0.5379999999999999,0.259
894,6.9860000000000015,0.537,0.249
895,6.9860000000000015,0.537,0.249
896,7.026,0.536,0.241
897,7.026,0.536,0.241
898,7.026,0.536,0.241
899,7.026,0.536,0.241
900,7.026,0.536,0.241
901,7.026,0.536,0.241
902,7.068,0.535,0.229
903,7.068,0.535,0.229
904,7.068,0.5329999999999999,0.218
905,7.068,0.5329999999999999,0.218
906,7.109,0.532,0.209
907,7.109,0.532,0.209
908,7.109,0.532,0.209
909,7.109,0.532,0.209
910,7.149,0.529,0.201
911,7.149,0.529,0.201
912,7.149,0.527,0.195
913,7.149,0.527,0.195
914,7.149,0.524,0.19
915,7.149,0.524,0.19
916,7.19,0.52,0.18600000000000005
917,7.19,0.52,0.18600000000000005
918,7.19,0.516,0.181
919,7.19,0.516,0.181
920,7.23,0.516,0.181
921,7.23,0.516,0.181
922,7.23,0.512,0.17800000000000002
923,7.23,0.512,0.17800000000000002
924,7.23,0.507,0.175
925,7.23,0.507,0.175
926,7.27,0.503,0.172
927,7.27,0.503,0.172
928,7.27,0.503,0.172
929,7.27,0.503,0.172
930,7.311,0.499,0.17
931,7.311,0.499,0.17
932,7.311,0.4970000000000001,0.16699999999999998
933,7.311,0.4970000000000001,0.16699999999999998
934,7.311,0.494,0.166
935,7.311,0.494,0.166
936,7.351,0.493,0.16399999999999998
937,7.351,0.493,0.16399999999999998
938,7.351,0.493,0.16399999999999998
939,7.351,0.493,0.16399999999999998
940,7.391,0.494,0.165
941,7.391,0.494,0.165
942,7.391,0.493,0.165
943,7.391,0.493,0.165
944,7.431,0.493,0.165
945,7.431,0.493,0.165
946,7.431,0.493,0.16399999999999998
947,7.431,0.493,0.16399999999999998
948,7.431,0.493,0.16399999999999998
949,7.431,0.493,0.16399999999999998
950,7.47,0.493,0.16399999999999998
951,7.47,0.493,0.16399999999999998
952,7.47,0.493,0.16399999999999998
953,7.47,0.493,0.16399999999999998
954,7.511,0.493,0.16399999999999998
955,7.511,0.493,0.16399999999999998
956,7.511,0.4920000000000001,0.165
957,7.511,0.4920000000000001,0.165
958,7.511,0.4920000000000001,0.165
959,7.511,0.4920000000000001,0.165
960,7.551,0.4920000000000001,0.165
961,7.551,0.4920000000000001,0.165
962,7.551,0.491,0.166
963,7.551,0.491,0.166
964,7.591,0.49,0.166
965,7.591,0.49,0.166
966,7.591,0.489,0.166
967,7.591,0.489,0.166
968,7.632999999999999,0.488,0.166
969,7.632999999999999,0.488,0.166
970,7.632999999999999,0.487,0.166
971,7.632999999999999,0.487,0.166
972,7.632999999999999,0.487,0.166
973,7.632999999999999,0.487,0.166
974,7.673999999999999,0.486,0.166
975,7.673999999999999,0.486,0.166
976,7.673999999999999,0.485,0.166
977,7.673999999999999,0.485,0.166
978,7.715,0.485,0.16699999999999998
979,7.715,0.485,0.16699999999999998
980,7.715,0.483,0.16899999999999998
981,7.715,0.483,0.16899999999999998
982,7.715,0.481,0.172
983,7.715,0.481,0.172
984,7.754,0.478,0.175
985,7.754,0.478,0.175
986,7.754,0.478,0.175
987,7.754,0.478,0.175
988,7.794,0.476,0.177
989,7.794,0.476,0.177
990,7.794,0.471,0.183
991,7.794,0.471,0.183
992,7.794,0.466,0.189
993,7.794,0.466,0.189
994,7.836,0.46,0.197
995,7.836,0.46,0.197
996,7.836,0.46,0.197
997,7.836,0.46,0.197
998,7.876,0.452,0.208
999,7.876,0.452,0.208
1000,7.876,0.444,0.223
1001,7.876,0.444,0.223
1002,7.917000000000002,0.436,0.236
1003,7.917000000000002,0.436,0.236
1004,7.917000000000002,0.429,0.25
1005,7.917000000000002,0.429,0.25
1006,7.917000000000002,0.421,0.262
1007,7.917000000000002,0.421,0.262
1008,7.956,0.421,0.262
1009,7.956,0.421,0.262
1010,7.956,0.413,0.273
1011,7.956,0.413,0.273
1012,7.996,0.406,0.282
1013,7.996,0.406,0.282
1014,7.996,0.399,0.289
1015,7.996,0.399,0.289
1016,7.996,0.399,0.289
1017,7.996,0.399,0.289
1018,8.036,0.393,0.29600000000000004
1019,8.036,0.393,0.29600000000000004
1020,8.036,0.387,0.303
1021,8.036,0.387,0.303
1022,8.076,0.383,0.311
1023,8.076,0.383,0.311
1024,8.076,0.379,0.317
1025,8.076,0.379,0.317
1026,8.116,0.379,0.317
1027,8.116,0.379,0.317
1028,8.116,0.38,0.316
1029,8.116,0.38,0.316
1030,8.116,0.377,0.322
1031,8.116,0.377,0.322
1032,8.156,0.374,0.328
1033,8.156,0.374,0.328
1034,8.156,0.371,0.332
1035,8.156,0.371,0.332
1036,8.196,0.371,0.332
1037,8.196,0.371,0.332
1038,8.196,0.369,0.336
1039,8.196,0.369,0.336
1040,8.196,0.366,0.34
1041,8.196,0.366,0.34
1042,8.236,0.364,0.345
1043,8.236,0.364,0.345
1044,8.236,0.361,0.349
1045,8.236,0.361,0.349
1046,8.276,0.361,0.349
1047,8.276,0.361,0.349
1048,8.276,0.358,0.354
1049,8.276,0.358,0.354
1050,8.315,0.355,0.359
1051,8.315,0.355,0.359
1052,8.315,0.353,0.364
1053,8.315,0.353,0.364
1054,8.315,0.35,0.371
1055,8.315,0.35,0.371
1056,8.356,0.35,0.371
1057,8.356,0.35,0.371
1058,8.356,0.34700000000000003,0.38
1059,8.356,0.34700000000000003,0.38
1060,8.396,0.345,0.389
1061,8.396,0.345,0.389
1062,8.396,0.343,0.395
1063,8.396,0.343,0.395
1064,8.396,0.341,0.399
1065,8.396,0.341,0.399
1066,8.436,0.341,0.399
1067,8.436,0.341,0.399
1068,8.436,0.341,0.398
1069,8.436,0.341,0.398
1070,8.476,0.339,0.403
1071,8.476,0.339,0.403
1072,8.476,0.338,0.406
1073,8.476,0.338,0.406
1074,8.516,0.337,0.409
1075,8.516,0.337,0.409
1076,8.516,0.337,0.409
1077,8.516,0.337,0.409
1078,8.516,0.336,0.412
1079,8.516,0.336,0.412
1080,8.557,0.335,0.413
1081,8.557,0.335,0.413
1082,8.557,0.336,0.415
1083,8.557,0.336,0.415
1084,8.597000000000001,0.338,0.415
1085,8.597000000000001,0.338,0.415
1086,8.597000000000001,0.338,0.415
1087,8.597000000000001,0.338,0.415
1088,8.597000000000001,0.34,0.416
1089,8.597000000000001,0.34,0.416
1090,8.637,0.343,0.417
1091,8.637,0.343,0.417
1092,8.637,0.345,0.417
1093,8.637,0.345,0.417
1094,8.677,0.349,0.418
1095,8.677,0.349,0.418
1096,8.677,0.349,0.418
1097,8.677,0.349,0.418
1098,8.717,0.35200000000000004,0.419
1099,8.717,0.35200000000000004,0.419
1100,8.717,0.355,0.421
1101,8.717,0.355,0.421
1102,8.717,0.35700000000000004,0.421
1103,8.717,0.35700000000000004,0.421
1104,8.759,0.35700000000000004,0.421
1105,8.759,0.35700000000000004,0.421
1106,8.759,0.359,0.42
1107,8.759,0.359,0.42
1108,8.8,0.361,0.42
1109,8.8,0.361,0.42
1110,8.8,0.362,0.42
1111,8.8,0.362,0.42
1112,8.8,0.361,0.419
1113,8.8,0.361,0.419
1114,8.84,0.361,0.419
1115,8.84,0.361,0.419
1116,8.84,0.362,0.418
1117,8.84,0.362,0.418
1118,8.881,0.363,0.418
1119,8.881,0.363,0.418
1120,8.881,0.363,0.417
1121,8.881,0.363,0.417
1122,8.881,0.363,0.417
1123,8.881,0.363,0.417
1124,8.921,0.363,0.417
1125,8.921,0.363,0.417
1126,8.921,0.363,0.416
1127,8.921,0.363,0.416
1128,8.962,0.363,0.416
1129,8.962,0.363,0.416
1130,8.962,0.363,0.416
1131,8.962,0.363,0.416
1132,8.962,0.363,0.416
1133,8.962,0.363,0.416
1134,9.003,0.363,0.415
1135,9.003,0.363,0.415
1136,9.003,0.363,0.415
1137,9.003,0.363,0.415
1138,9.042,0.363,0.415
1139,9.042,0.363,0.415
1140,9.042,0.363,0.415
1141,9.042,0.363,0.415
1142,9.084,0.363,0.414
1143,9.084,0.363,0.414
1144,9.084,0.362,0.414
1145,9.084,0.362,0.414
1146,9.084,0.361,0.415
1147,9.084,0.361,0.415
1148,9.125,0.359,0.417
1149,9.125,0.359,0.417
1150,9.125,0.359,0.417
1151,9.125,0.359,0.417
1152,9.165,0.35700000000000004,0.42
1153,9.165,0.35700000000000004,0.42
1154,9.165,0.355,0.422
1155,9.165,0.355,0.422
1156,9.165,0.354,0.425
1157,9.165,0.354,0.425
1158,9.205,0.35200000000000004,0.426
1159,9.205,0.35200000000000004,0.426
1160,9.205,0.35200000000000004,0.426
1161,9.205,0.35200000000000004,0.426
1162,9.245,0.35,0.4270000000000001
1163,9.245,0.35,0.4270000000000001
1164,9.245,0.348,0.429
1165,9.245,0.348,0.429
1166,9.245,0.34700000000000003,0.431
1167,9.245,0.34700000000000003,0.431
1168,9.285,0.34700000000000003,0.431
1169,9.285,0.34700000000000003,0.431
1170,9.285,0.34600000000000003,0.433
1171,9.285,0.34600000000000003,0.433
1172,9.325,0.34600000000000003,0.434
1173,9.325,0.34600000000000003,0.434
1174,9.325,0.345,0.435
1175,9.325,0.345,0.435
1176,9.365,0.345,0.436
1177,9.365,0.345,0.436
1178,9.365,0.345,0.436
1179,9.365,0.345,0.436
1180,9.365,0.345,0.436
1181,9.365,0.345,0.436
1182,9.405,0.345,0.4370000000000001
1183,9.405,0.345,0.4370000000000001
1184,9.405,0.344,0.438
1185,9.405,0.344,0.438
1186,9.446,0.344,0.44
1187,9.446,0.344,0.44
1188,9.446,0.344,0.44
1189,9.446,0.344,0.44
1190,9.446,0.344,0.441
1191,9.446,0.344,0.441
1192,9.486,0.344,0.443
1193,9.486,0.344,0.443
1194,9.486,0.344,0.444
1195,9.486,0.344,0.444
1196,9.525,0.344,0.446
1197,9.525,0.344,0.446
1198,9.525,0.343,0.447
1199,9.525,0.343,0.447
1200,9.565,0.343,0.447
1201,9.565,0.343,0.447
1202,9.565,0.343,0.449
1203,9.565,0.343,0.449
1204,9.565,0.343,0.451
1205,9.565,0.343,0.451
1206,9.605,0.342,0.453
1207,9.605,0.342,0.453
1208,9.605,0.342,0.453
1209,9.605,0.342,0.453
1210,9.646,0.342,0.453
1211,9.646,0.342,0.453
1212,9.646,0.341,0.455
1213,9.646,0.341,0.455
1214,9.646,0.34,0.457
1215,9.646,0.34,0.457
1216,9.686,0.339,0.459
1217,9.686,0.339,0.459
1218,9.686,0.339,0.459
1219,9.686,0.339,0.459
1220,9.726,0.339,0.459
1221,9.726,0.339,0.459
1222,9.726,0.338,0.461
1223,9.726,0.338,0.461
1224,9.767,0.337,0.463
1225,9.767,0.337,0.463
1226,9.767,0.336,0.464
1227,9.767,0.336,0.464
1228,9.767,0.336,0.464
1229,9.767,0.336,0.464
1230,9.807,0.335,0.465
1231,9.807,0.335,0.465
1232,9.807,0.334,0.465
1233,9.807,0.334,0.465
1234,9.847,0.333,0.466
1235,9.847,0.333,0.466
1236,9.847,0.333,0.466
1237,9.847,0.333,0.466
1238,9.847,0.332,0.467
1239,9.847,0.332,0.467
1240,9.887,0.332,0.467
1241,9.887,0.332,0.467
1242,9.887,0.331,0.467
1243,9.887,0.331,0.467
1244,9.927,0.33,0.467
1245,9.927,0.33,0.467
1246,9.927,0.329,0.468
1247,9.927,0.329,0.468
1248,9.927,0.329,0.468
1249,9.927,0.329,0.468
1250,9.968,0.329,0.469
1251,9.968,0.329,0.469
1252,9.968,0.328,0.469
1253,9.968,0.328,0.469
1254,10.008,0.327,0.471
1255,10.008,0.327,0.471
1256,10.008,0.326,0.474
1257,10.008,0.326,0.474
1258,10.049,0.326,0.474
1259,10.049,0.326,0.474
1260,10.049,0.327,0.474
1261,10.049,0.327,0.474
1262,10.049,0.326,0.475
1263,10.049,0.326,0.475
1264,10.089,0.326,0.475
1265,10.089,0.326,0.475
1266,10.089,0.326,0.475
1267,10.089,0.326,0.475
1268,10.13,0.326,0.475
1269,10.13,0.326,0.475
1270,10.13,0.326,0.475
1271,10.13,0.326,0.475
1272,10.13,0.326,0.474
1273,10.13,0.326,0.474
1274,10.17,0.327,0.473
1275,10.17,0.327,0.473
1276,10.17,0.327,0.472
1277,10.17,0.327,0.472
1278,10.21,0.327,0.472
1279,10.21,0.327,0.472
1280,10.21,0.326,0.472
1281,10.21,0.326,0.472
1282,10.25,0.326,0.472
1283,10.25,0.326,0.472
1284,10.25,0.325,0.471
1285,10.25,0.325,0.471
1286,10.25,0.325,0.471
1287,10.25,0.325,0.471
1288,10.29,0.324,0.47
1289,10.29,0.324,0.47
1290,10.29,0.32299999999999995,0.47
1291,10.29,0.32299999999999995,0.47
1292,10.332,0.322,0.47
1293,10.332,0.322,0.47
1294,10.332,0.321,0.472
1295,10.332,0.321,0.472
1296,10.332,0.321,0.472
1297,10.332,0.321,0.472
1298,10.373,0.32,0.472
1299,10.373,0.32,0.472
1300,10.373,0.318,0.472
1301,10.373,0.318,0.472
1302,10.413,0.317,0.472
1303,10.413,0.317,0.472
1304,10.413,0.316,0.473
1305,10.413,0.316,0.473
1306,10.413,0.316,0.473
1307,10.413,0.316,0.473
1308,10.453,0.316,0.474
1309,10.453,0.316,0.474
1310,10.453,0.315,0.476
1311,10.453,0.315,0.476
1312,10.493,0.315,0.479
1313,10.493,0.315,0.479
1314,10.493,0.314,0.482
1315,10.493,0.314,0.482
1316,10.533,0.314,0.482
1317,10.533,0.314,0.482
1318,10.533,0.314,0.485
1319,10.533,0.314,0.485
1320,10.533,0.314,0.488
1321,10.533,0.314,0.488
1322,10.574000000000002,0.314,0.491
1323,10.574000000000002,0.314,0.491
1324,10.574000000000002,0.314,0.495
1325,10.574000000000002,0.314,0.495
1326,10.614,0.314,0.495
1327,10.614,0.314,0.495
1328,10.614,0.315,0.501
1329,10.614,0.315,0.501
1330,10.614,0.316,0.505
1331,10.614,0.316,0.505
1332,10.655,0.317,0.507
1333,10.655,0.317,0.507
1334,10.655,0.318,0.513
1335,10.655,0.318,0.513
1336,10.696,0.318,0.513
1337,10.696,0.318,0.513
1338,10.696,0.319,0.52
1339,10.696,0.319,0.52
1340,10.696,0.32,0.525
1341,10.696,0.32,0.525
1342,10.736,0.32,0.53
1343,10.736,0.32,0.53
1344,10.736,0.321,0.5329999999999999
1345,10.736,0.321,0.5329999999999999
1346,10.777,0.321,0.5329999999999999
1347,10.777,0.321,0.5329999999999999
1348,10.777,0.321,0.531
1349,10.777,0.321,0.531
1350,10.817,0.321,0.535
1351,10.817,0.321,0.535
1352,10.817,0.321,0.5379999999999999
1353,10.817,0.321,0.5379999999999999
1354,10.817,0.321,0.542
1355,10.817,0.321,0.542
1356,10.857,0.321,0.542
1357,10.857,0.321,0.542
1358,10.857,0.321,0.545
1359,10.857,0.321,0.545
1360,10.898,0.32,0.5479999999999999
1361,10.898,0.32,0.5479999999999999
1362,10.898,0.32,0.551
1363,10.898,0.32,0.551
1364,10.898,0.319,0.5539999999999999
1365,10.898,0.319,0.5539999999999999
1366,10.938,0.319,0.5539999999999999
1367,10.938,0.319,0.5539999999999999
1368,10.938,0.318,0.556
1369,10.938,0.318,0.556
1370,10.978,0.317,0.5579999999999999
1371,10.978,0.317,0.5579999999999999
1372,10.978,0.316,0.561
1373,10.978,0.316,0.561
1374,10.978,0.315,0.564
1375,10.978,0.315,0.564
1376,11.018,0.315,0.564
1377,11.018,0.315,0.564
1378,11.018,0.313,0.5670000000000001
1379,11.018,0.313,0.5670000000000001
1380,11.059,0.312,0.5710000000000001
1381,11.059,0.312,0.5710000000000001
1382,11.059,0.31,0.5760000000000001
1383,11.059,0.31,0.5760000000000001
1384,11.099,0.308,0.581
1385,11.099,0.308,0.581
1386,11.099,0.308,0.581
1387,11.099,0.308,0.581
1388,11.099,0.308,0.581
1389,11.099,0.308,0.581
1390,11.139,0.307,0.584
1391,11.139,0.307,0.584
1392,11.139,0.307,0.586
1393,11.139,0.307,0.586
1394,11.18,0.307,0.588
1395,11.18,0.307,0.588
1396,11.18,0.307,0.588
1397,11.18,0.307,0.588
1398,11.18,0.307,0.589
1399,11.18,0.307,0.589
1400,11.22,0.307,0.589
1401,11.22,0.307,0.589
1402,11.22,0.307,0.588
1403,11.22,0.307,0.588
1404,11.26,0.307,0.588
1405,11.26,0.307,0.588
1406,11.26,0.307,0.588
1407,11.26,0.307,0.588
1408,11.26,0.307,0.5870000000000001
1409,11.26,0.307,0.5870000000000001
1410,11.300999999999998,0.306,0.5870000000000001
1411,11.300999999999998,0.306,0.5870000000000001
1412,11.300999999999998,0.305,0.586
1413,11.300999999999998,0.305,0.586
1414,11.342,0.304,0.586
1415,11.342,0.304,0.586
1416,11.342,0.304,0.586
1417,11.342,0.304,0.586
1418,11.383,0.302,0.5870000000000001
1419,11.383,0.302,0.5870000000000001
1420,11.383,0.3,0.588
1421,11.383,0.3,0.588
1422,11.383,0.297,0.588
1423,11.383,0.297,0.588
1424,11.424,0.297,0.588
1425,11.424,0.297,0.588
1426,11.424,0.295,0.588
1427,11.424,0.295,0.588
1428,11.464,0.292,0.585
1429,11.464,0.292,0.585
1430,11.464,0.28800000000000003,0.583
1431,11.464,0.28800000000000003,0.583
1432,11.464,0.28800000000000003,0.583
1433,11.464,0.28800000000000003,0.583
1434,11.505,0.28800000000000003,0.583
1435,11.505,0.28800000000000003,0.583
1436,11.505,0.284,0.5820000000000001
1437,11.505,0.284,0.5820000000000001
1438,11.545,0.279,0.581
1439,11.545,0.279,0.581
1440,11.545,0.275,0.581
1441,11.545,0.275,0.581
1442,11.545,0.27,0.581
1443,11.545,0.27,0.581
1444,11.585,0.27,0.581
1445,11.585,0.27,0.581
1446,11.585,0.266,0.581
1447,11.585,0.266,0.581
1448,11.625,0.262,0.581
1449,11.625,0.262,0.581
1450,11.625,0.258,0.583
1451,11.625,0.258,0.583
1452,11.667,0.255,0.583
1453,11.667,0.255,0.583
1454,11.667,0.252,0.584
1455,11.667,0.252,0.584
1456,11.667,0.252,0.584
1457,11.667,0.252,0.584
1458,11.708,0.249,0.585
1459,11.708,0.249,0.585
1460,11.708,0.247,0.586
1461,11.708,0.247,0.586
1462,11.749,0.245,0.588
1463,11.749,0.245,0.588
1464,11.749,0.245,0.588
1465,11.749,0.245,0.588
1466,11.749,0.243,0.588
1467,11.749,0.243,0.588
1468,11.789,0.241,0.588
1469,11.789,0.241,0.588
1470,11.789,0.239,0.588
1471,11.789,0.239,0.588
1472,11.829,0.238,0.589
1473,11.829,0.238,0.589
1474,11.829,0.238,0.589
1475,11.829,0.238,0.589
1476,11.829,0.238,0.589
1477,11.829,0.238,0.589
1478,11.869000000000002,0.236,0.59
1479,11.869000000000002,0.236,0.59
1480,11.869000000000002,0.234,0.591
1481,11.869000000000002,0.234,0.591
1482,11.91,0.232,0.5920000000000001
1483,11.91,0.232,0.5920000000000001
1484,11.91,0.232,0.5920000000000001
1485,11.91,0.232,0.5920000000000001
1486,11.95,0.23,0.594
1487,11.95,0.23,0.594
1488,11.95,0.227,0.596
1489,11.95,0.227,0.596
1490,11.95,0.224,0.597
1491,11.95,0.224,0.597
1492,11.991,0.222,0.598
1493,11.991,0.222,0.598
1494,11.991,0.219,0.598
1495,11.991,0.219,0.598
1496,12.032,0.219,0.598
1497,12.032,0.219,0.598
1498,12.032,0.217,0.599
1499,12.032,0.217,0.599
1500,12.032,0.21600000000000005,0.599
1501,12.032,0.21600000000000005,0.599
1502,12.072,0.214,0.599
1503,12.072,0.214,0.599
1504,12.072,0.214,0.599
1505,12.072,0.214,0.599
1506,12.112,0.212,0.599
1507,12.112,0.212,0.599
1508,12.112,0.21,0.598
1509,12.112,0.21,0.598
1510,12.112,0.209,0.597
1511,12.112,0.209,0.597
1512,12.153,0.207,0.596
1513,12.153,0.207,0.596
1514,12.153,0.207,0.596
1515,12.153,0.207,0.596
1516,12.193,0.207,0.596
1517,12.193,0.207,0.596
1518,12.193,0.206,0.594
1519,12.193,0.206,0.594
1520,12.233,0.205,0.594
1521,12.233,0.205,0.594
1522,12.233,0.203,0.593
1523,12.233,0.203,0.593
1524,12.233,0.201,0.593
1525,12.233,0.201,0.593
1526,12.273,0.2,0.5920000000000001
1527,12.273,0.2,0.5920000000000001
1528,12.273,0.197,0.591
1529,12.273,0.197,0.591
1530,12.314,0.195,0.59
1531,12.314,0.195,0.59
1532,12.314,0.193,0.588
1533,12.314,0.193,0.588
1534,12.314,0.193,0.588
1535,12.314,0.193,0.588
1536,12.355,0.191,0.585
1537,12.355,0.191,0.585
1538,12.355,0.189,0.5820000000000001
1539,12.355,0.189,0.5820000000000001
1540,12.397,0.187,0.579
1541,12.397,0.187,0.579
1542,12.397,0.187,0.579
1543,12.397,0.187,0.579
1544,12.397,0.185,0.575
1545,12.397,0.185,0.575
1546,12.438,0.184,0.5710000000000001
1547,12.438,0.184,0.5710000000000001
1548,12.438,0.182,0.5670000000000001
1549,12.438,0.182,0.5670000000000001
1550,12.478,0.181,0.563
1551,12.478,0.181,0.563
1552,12.478,0.181,0.563
1553,12.478,0.181,0.563
1554,12.478,0.179,0.5589999999999999
1555,12.478,0.179,0.5589999999999999
1556,12.519,0.17800000000000002,0.556
1557,12.519,0.17800000000000002,0.556
1558,12.519,0.17600000000000002,0.5539999999999999
1559,12.519,0.17600000000000002,0.5539999999999999
1560,12.559,0.17600000000000002,0.5539999999999999
1561,12.559,0.17600000000000002,0.5539999999999999
1562,12.559,0.175,0.551
1563,12.559,0.175,0.551
1564,12.599,0.173,0.547
1565,12.599,0.173,0.547
1566,12.599,0.171,0.544
1567,12.599,0.171,0.544
1568,12.599,0.171,0.544
1569,12.599,0.171,0.544
1570,12.639,0.171,0.544
1571,12.639,0.171,0.544
1572,12.639,0.16899999999999998,0.5429999999999999
1573,12.639,0.16899999999999998,0.5429999999999999
1574,12.679,0.16699999999999998,0.542
1575,12.679,0.16699999999999998,0.542
1576,12.679,0.16399999999999998,0.54
1577,12.679,0.16399999999999998,0.54
1578,12.679,0.163,0.5379999999999999
1579,12.679,0.163,0.5379999999999999
1580,12.720999999999998,0.163,0.5379999999999999
1581,12.720999999999998,0.163,0.5379999999999999
1582,12.720999999999998,0.161,0.536
1583,12.720999999999998,0.161,0.536
1584,12.762,0.159,0.535
1585,12.762,0.159,0.535
1586,12.762,0.157,0.5329999999999999
1587,12.762,0.157,0.5329999999999999
1588,12.762,0.155,0.532
1589,12.762,0.155,0.532
1590,12.802,0.153,0.532
1591,12.802,0.153,0.532
1592,12.802,0.153,0.532
1593,12.802,0.153,0.532
1594,12.842,0.151,0.531
1595,12.842,0.151,0.531
1596,12.842,0.149,0.531
1597,12.842,0.149,0.531
1598,12.883,0.147,0.531
1599,12.883,0.147,0.531
1600,12.883,0.147,0.531
1601,12.883,0.147,0.531
1602,12.883,0.145,0.531
1603,12.883,0.145,0.531
1604,12.923,0.14300000000000002,0.53
1605,12.923,0.14300000000000002,0.53
1606,12.923,0.141,0.528
1607,12.923,0.141,0.528
1608,12.964,0.139,0.527
1609,12.964,0.139,0.527
1610,12.964,0.139,0.527
1611,12.964,0.139,0.527
1612,12.964,0.139,0.527
1613,12.964,0.139,0.527
1614,13.005,0.13699999999999998,0.527
1615,13.005,0.13699999999999998,0.527
1616,13.005,0.135,0.527
1617,13.005,0.135,0.527
1618,13.044,0.134,0.528
1619,13.044,0.134,0.528
1620,13.044,0.134,0.528
1621,13.044,0.134,0.528
1622,13.044,0.132,0.528
1623,13.044,0.132,0.528
1624,13.085,0.13,0.527
1625,13.085,0.13,0.527
1626,13.085,0.129,0.527
1627,13.085,0.129,0.527
1628,13.125,0.127,0.527
1629,13.125,0.127,0.527
1630,13.125,0.126,0.526
1631,13.125,0.126,0.526
1632,13.166,0.126,0.526
1633,13.166,0.126,0.526
1634,13.166,0.125,0.526
1635,13.166,0.125,0.526
1636,13.166,0.123,0.525
1637,13.166,0.123,0.525
1638,13.206,0.122,0.525
1639,13.206,0.122,0.525
1640,13.206,0.122,0.525
1641,13.206,0.122,0.525
1642,13.246,0.121,0.526
1643,13.246,0.121,0.526
1644,13.246,0.119,0.527
1645,13.246,0.119,0.527
1646,13.246,0.117,0.527
1647,13.246,0.117,0.527
1648,13.287,0.115,0.527
1649,13.287,0.115,0.527
1650,13.287,0.115,0.527
1651,13.287,0.115,0.527
1652,13.328,0.115,0.527
1653,13.328,0.115,0.527
1654,13.328,0.114,0.527
1655,13.328,0.114,0.527
1656,13.368,0.112,0.527
1657,13.368,0.112,0.527
1658,13.368,0.111,0.527
1659,13.368,0.111,0.527
1660,13.368,0.11,0.527
1661,13.368,0.11,0.527
1662,13.407,0.108,0.528
1663,13.407,0.108,0.528
1664,13.407,0.106,0.528
1665,13.407,0.106,0.528
1666,13.447,0.105,0.528
1667,13.447,0.105,0.528
1668,13.447,0.103,0.529
1669,13.447,0.103,0.529
1670,13.447,0.103,0.529
1671,13.447,0.103,0.529
1672,13.488,0.102,0.529
1673,13.488,0.102,0.529
1674,13.488,0.101,0.53
1675,13.488,0.101,0.53
1676,13.528,0.1,0.531
1677,13.528,0.1,0.531
1678,13.528,0.1,0.531
1679,13.528,0.1,0.531
1680,13.528,0.099,0.531
1681,13.528,0.099,0.531
1682,13.568,0.098,0.532
1683,13.568,0.098,0.532
1684,13.568,0.098,0.532
1685,13.568,0.098,0.532
1686,13.608,0.097,0.5329999999999999
1687,13.608,0.097,0.5329999999999999
1688,13.608,0.097,0.5329999999999999
1689,13.608,0.097,0.5329999999999999
1690,13.648,0.097,0.5329999999999999
1691,13.648,0.097,0.5329999999999999
1692,13.648,0.097,0.534
1693,13.648,0.097,0.534
1694,13.648,0.096,0.534
1695,13.648,0.096,0.534
1696,13.688,0.096,0.534
1697,13.688,0.096,0.534
1698,13.688,0.096,0.534
1699,13.688,0.096,0.534
1700,13.728,0.096,0.534
1701,13.728,0.096,0.534
1702,13.728,0.096,0.534
1703,13.728,0.096,0.534
1704,13.728,0.095,0.535
1705,13.728,0.095,0.535
1706,13.769,0.095,0.536
1707,13.769,0.095,0.536
1708,13.769,0.095,0.536
1709,13.769,0.095,0.536
1710,13.809,0.095,0.537
1711,13.809,0.095,0.537
1712,13.809,0.095,0.5379999999999999
1713,13.809,0.095,0.5379999999999999
1714,13.849,0.096,0.539
1715,13.849,0.096,0.539
1716,13.849,0.097,0.542
1717,13.849,0.097,0.542
1718,13.849,0.097,0.542
1719,13.849,0.097,0.542
1720,13.889,0.099,0.544
1721,13.889,0.099,0.544
1722,13.889,0.101,0.545
1723,13.889,0.101,0.545
1724,13.929,0.104,0.546
1725,13.929,0.104,0.546
1726,13.929,0.106,0.546
1727,13.929,0.106,0.546
1728,13.929,0.106,0.546
1729,13.929,0.106,0.546
1730,13.970999999999998,0.109,0.547
1731,13.970999999999998,0.109,0.547
