,time,2dmu,2dmv
891,6.939,0.26,0.509
892,6.939,0.259,0.511
893,6.939,0.259,0.511
894,6.939,0.258,0.512
895,6.939,0.258,0.512
896,6.98,0.257,0.514
897,6.98,0.257,0.514
898,6.98,0.257,0.515
899,6.98,0.257,0.515
900,7.02,0.256,0.517
901,7.02,0.256,0.517
902,7.02,0.256,0.517
903,7.02,0.256,0.517
904,7.06,0.255,0.518
905,7.06,0.255,0.518
906,7.06,0.255,0.519
907,7.06,0.255,0.519
908,7.06,0.254,0.519
909,7.06,0.254,0.519
910,7.101,0.254,0.519
911,7.101,0.254,0.519
912,7.101,0.253,0.52
913,7.101,0.253,0.52
914,7.142,0.252,0.52
915,7.142,0.252,0.52
916,7.142,0.251,0.52
917,7.142,0.251,0.52
918,7.142,0.249,0.519
919,7.142,0.249,0.519
920,7.183,0.249,0.519
921,7.183,0.249,0.519
922,7.183,0.249,0.519
923,7.183,0.249,0.519
924,7.223,0.248,0.519
925,7.223,0.248,0.519
926,7.223,0.247,0.518
927,7.223,0.247,0.518
928,7.223,0.245,0.518
929,7.223,0.245,0.518
930,7.265,0.245,0.518
931,7.265,0.245,0.518
932,7.265,0.244,0.517
933,7.265,0.244,0.517
934,7.305,0.243,0.517
935,7.305,0.243,0.517
936,7.305,0.242,0.516
937,7.305,0.242,0.516
938,7.305,0.241,0.516
939,7.305,0.241,0.516
940,7.345,0.241,0.516
941,7.345,0.241,0.516
942,7.345,0.24,0.516
943,7.345,0.24,0.516
944,7.386,0.239,0.516
945,7.386,0.239,0.516
946,7.386,0.238,0.516
947,7.386,0.238,0.516
948,7.427,0.237,0.516
949,7.427,0.237,0.516
950,7.427,0.237,0.516
951,7.427,0.237,0.516
952,7.427,0.236,0.516
953,7.427,0.236,0.516
954,7.468,0.235,0.516
955,7.468,0.235,0.516
956,7.468,0.234,0.515
957,7.468,0.234,0.515
958,7.507999999999999,0.234,0.515
959,7.507999999999999,0.234,0.515
960,7.507999999999999,0.234,0.515
961,7.507999999999999,0.234,0.515
962,7.507999999999999,0.234,0.514
963,7.507999999999999,0.234,0.514
964,7.548999999999999,0.234,0.513
965,7.548999999999999,0.234,0.513
966,7.548999999999999,0.233,0.512
967,7.548999999999999,0.233,0.512
968,7.588999999999999,0.233,0.512
969,7.588999999999999,0.233,0.512
970,7.588999999999999,0.233,0.512
971,7.588999999999999,0.233,0.512
972,7.588999999999999,0.233,0.511
973,7.588999999999999,0.233,0.511
974,7.629,0.233,0.51
975,7.629,0.233,0.51
976,7.629,0.233,0.509
977,7.629,0.233,0.509
978,7.669,0.233,0.509
979,7.669,0.233,0.509
980,7.669,0.233,0.508
981,7.669,0.233,0.508
982,7.71,0.233,0.507
983,7.71,0.233,0.507
984,7.71,0.233,0.507
985,7.71,0.233,0.507
986,7.71,0.233,0.506
987,7.71,0.233,0.506
988,7.751,0.233,0.505
989,7.751,0.233,0.505
990,7.751,0.233,0.505
991,7.751,0.233,0.505
992,7.791,0.234,0.504
993,7.791,0.234,0.504
994,7.791,0.234,0.503
995,7.791,0.234,0.503
996,7.791,0.234,0.502
997,7.791,0.234,0.502
998,7.831,0.234,0.502
999,7.831,0.234,0.502
1000,7.831,0.235,0.502
1001,7.831,0.235,0.502
1002,7.871,0.235,0.502
1003,7.871,0.235,0.502
1004,7.871,0.235,0.502
1005,7.871,0.235,0.502
1006,7.871,0.235,0.501
1007,7.871,0.235,0.501
1008,7.912000000000001,0.235,0.501
1009,7.912000000000001,0.235,0.501
1010,7.912000000000001,0.235,0.501
1011,7.912000000000001,0.235,0.501
1012,7.9529999999999985,0.236,0.501
1013,7.9529999999999985,0.236,0.501
1014,7.9529999999999985,0.236,0.501
1015,7.9529999999999985,0.236,0.501
1016,7.994,0.236,0.501
1017,7.994,0.236,0.501
1018,7.994,0.236,0.501
1019,7.994,0.236,0.501
1020,7.994,0.236,0.501
1021,7.994,0.236,0.501
1022,8.035,0.236,0.501
1023,8.035,0.236,0.501
1024,8.035,0.236,0.501
1025,8.035,0.236,0.501
1026,8.075,0.237,0.501
1027,8.075,0.237,0.501
1028,8.075,0.237,0.501
1029,8.075,0.237,0.501
1030,8.075,0.237,0.5
1031,8.075,0.237,0.5
1032,8.117,0.237,0.5
1033,8.117,0.237,0.5
1034,8.117,0.238,0.5
1035,8.117,0.238,0.5
1036,8.158999999999999,0.238,0.499
1037,8.158999999999999,0.238,0.499
1038,8.158999999999999,0.239,0.498
1039,8.158999999999999,0.239,0.498
1040,8.158999999999999,0.239,0.498
1041,8.158999999999999,0.239,0.498
1042,8.198,0.239,0.498
1043,8.198,0.239,0.498
1044,8.198,0.24,0.4970000000000001
1045,8.198,0.24,0.4970000000000001
1046,8.238,0.24,0.496
1047,8.238,0.24,0.496
1048,8.238,0.241,0.496
1049,8.238,0.241,0.496
1050,8.238,0.241,0.495
1051,8.238,0.241,0.495
1052,8.279,0.241,0.495
1053,8.279,0.241,0.495
1054,8.279,0.241,0.494
1055,8.279,0.241,0.494
1056,8.32,0.242,0.494
1057,8.32,0.242,0.494
1058,8.32,0.242,0.493
1059,8.32,0.242,0.493
1060,8.361,0.243,0.4920000000000001
1061,8.361,0.243,0.4920000000000001
1062,8.361,0.243,0.4920000000000001
1063,8.361,0.243,0.4920000000000001
1064,8.361,0.243,0.4920000000000001
1065,8.361,0.243,0.4920000000000001
1066,8.401,0.243,0.491
1067,8.401,0.243,0.491
1068,8.401,0.243,0.491
1069,8.401,0.243,0.491
1070,8.442,0.243,0.491
1071,8.442,0.243,0.491
1072,8.442,0.243,0.49
1073,8.442,0.243,0.49
1074,8.442,0.244,0.489
1075,8.442,0.244,0.489
1076,8.482999999999999,0.244,0.489
1077,8.482999999999999,0.244,0.489
1078,8.482999999999999,0.244,0.488
1079,8.482999999999999,0.244,0.488
1080,8.523,0.244,0.488
1081,8.523,0.244,0.488
1082,8.523,0.244,0.487
1083,8.523,0.244,0.487
1084,8.523,0.244,0.487
1085,8.523,0.244,0.487
1086,8.562000000000001,0.244,0.486
1087,8.562000000000001,0.244,0.486
1088,8.562000000000001,0.244,0.486
1089,8.562000000000001,0.244,0.486
1090,8.602,0.244,0.486
1091,8.602,0.244,0.486
1092,8.602,0.244,0.485
1093,8.602,0.244,0.485
1094,8.642000000000001,0.244,0.484
1095,8.642000000000001,0.244,0.484
1096,8.642000000000001,0.244,0.484
1097,8.642000000000001,0.244,0.484
1098,8.642000000000001,0.244,0.483
1099,8.642000000000001,0.244,0.483
1100,8.683,0.244,0.483
1101,8.683,0.244,0.483
1102,8.683,0.244,0.483
1103,8.683,0.244,0.483
1104,8.722999999999999,0.244,0.482
1105,8.722999999999999,0.244,0.482
1106,8.722999999999999,0.244,0.482
1107,8.722999999999999,0.244,0.482
1108,8.722999999999999,0.245,0.482
1109,8.722999999999999,0.245,0.482
1110,8.763,0.245,0.482
1111,8.763,0.245,0.482
1112,8.763,0.245,0.482
1113,8.763,0.245,0.482
1114,8.802999999999997,0.246,0.482
1115,8.802999999999997,0.246,0.482
1116,8.802999999999997,0.247,0.482
1117,8.802999999999997,0.247,0.482
1118,8.844,0.248,0.482
1119,8.844,0.248,0.482
1120,8.844,0.249,0.482
1121,8.844,0.249,0.482
1122,8.844,0.25,0.482
1123,8.844,0.25,0.482
1124,8.885,0.252,0.482
1125,8.885,0.252,0.482
1126,8.885,0.253,0.481
1127,8.885,0.253,0.481
1128,8.924,0.253,0.481
1129,8.924,0.253,0.481
1130,8.924,0.254,0.481
1131,8.924,0.254,0.481
1132,8.924,0.256,0.48
1133,8.924,0.256,0.48
1134,8.964,0.258,0.479
1135,8.964,0.258,0.479
1136,8.964,0.26,0.478
1137,8.964,0.26,0.478
1138,9.005,0.26,0.478
1139,9.005,0.26,0.478
1140,9.005,0.263,0.477
1141,9.005,0.263,0.477
1142,9.005,0.266,0.476
1143,9.005,0.266,0.476
1144,9.045,0.268,0.476
1145,9.045,0.268,0.476
1146,9.045,0.271,0.476
1147,9.045,0.271,0.476
1148,9.085,0.271,0.476
1149,9.085,0.271,0.476
1150,9.085,0.273,0.478
1151,9.085,0.273,0.478
1152,9.126,0.276,0.48
1153,9.126,0.276,0.48
1154,9.126,0.278,0.482
1155,9.126,0.278,0.482
1156,9.126,0.28,0.483
1157,9.126,0.28,0.483
1158,9.166,0.28,0.483
1159,9.166,0.28,0.483
1160,9.166,0.282,0.485
1161,9.166,0.282,0.485
1162,9.207,0.285,0.486
1163,9.207,0.285,0.486
1164,9.207,0.287,0.488
1165,9.207,0.287,0.488
1166,9.207,0.287,0.488
1167,9.207,0.287,0.488
1168,9.247,0.29,0.489
1169,9.247,0.29,0.489
1170,9.247,0.292,0.489
1171,9.247,0.292,0.489
1172,9.287,0.29600000000000004,0.49
1173,9.287,0.29600000000000004,0.49
1174,9.287,0.29600000000000004,0.489
1175,9.287,0.29600000000000004,0.489
1176,9.327,0.29600000000000004,0.489
1177,9.327,0.29600000000000004,0.489
1178,9.327,0.3,0.489
1179,9.327,0.3,0.489
1180,9.327,0.303,0.489
1181,9.327,0.303,0.489
1182,9.367,0.307,0.487
1183,9.367,0.307,0.487
1184,9.367,0.311,0.487
1185,9.367,0.311,0.487
1186,9.407,0.311,0.487
1187,9.407,0.311,0.487
1188,9.407,0.315,0.486
1189,9.407,0.315,0.486
1190,9.407,0.318,0.486
1191,9.407,0.318,0.486
1192,9.448,0.322,0.486
1193,9.448,0.322,0.486
1194,9.448,0.325,0.486
1195,9.448,0.325,0.486
1196,9.489,0.325,0.486
1197,9.489,0.325,0.486
1198,9.489,0.328,0.486
1199,9.489,0.328,0.486
1200,9.489,0.331,0.485
1201,9.489,0.331,0.485
1202,9.529,0.334,0.485
1203,9.529,0.334,0.485
1204,9.529,0.338,0.485
1205,9.529,0.338,0.485
1206,9.569,0.338,0.485
1207,9.569,0.338,0.485
1208,9.569,0.341,0.485
1209,9.569,0.341,0.485
1210,9.609,0.343,0.485
1211,9.609,0.343,0.485
1212,9.609,0.34700000000000003,0.485
1213,9.609,0.34700000000000003,0.485
1214,9.609,0.35,0.486
1215,9.609,0.35,0.486
1216,9.65,0.35,0.486
1217,9.65,0.35,0.486
1218,9.65,0.349,0.486
1219,9.65,0.349,0.486
1220,9.69,0.35200000000000004,0.487
1221,9.69,0.35200000000000004,0.487
1222,9.69,0.355,0.487
1223,9.69,0.355,0.487
1224,9.69,0.358,0.488
1225,9.69,0.358,0.488
1226,9.731,0.358,0.488
1227,9.731,0.358,0.488
1228,9.731,0.36,0.488
1229,9.731,0.36,0.488
1230,9.771,0.363,0.488
1231,9.771,0.363,0.488
1232,9.771,0.365,0.488
1233,9.771,0.365,0.488
1234,9.771,0.368,0.487
1235,9.771,0.368,0.487
1236,9.812,0.368,0.487
1237,9.812,0.368,0.487
1238,9.812,0.37,0.486
1239,9.812,0.37,0.486
1240,9.852,0.373,0.485
1241,9.852,0.373,0.485
1242,9.852,0.375,0.483
1243,9.852,0.375,0.483
1244,9.892,0.377,0.482
1245,9.892,0.377,0.482
1246,9.892,0.377,0.482
1247,9.892,0.377,0.482
1248,9.892,0.38,0.481
1249,9.892,0.38,0.481
1250,9.932,0.382,0.481
1251,9.932,0.382,0.481
1252,9.932,0.384,0.481
1253,9.932,0.384,0.481
1254,9.972,0.384,0.481
1255,9.972,0.384,0.481
1256,9.972,0.387,0.481
1257,9.972,0.387,0.481
1258,10.012,0.389,0.481
1259,10.012,0.389,0.481
1260,10.012,0.391,0.481
1261,10.012,0.391,0.481
1262,10.012,0.391,0.481
1263,10.012,0.391,0.481
1264,10.052,0.391,0.481
1265,10.052,0.391,0.481
1266,10.052,0.394,0.482
1267,10.052,0.394,0.482
1268,10.092,0.396,0.483
1269,10.092,0.396,0.483
1270,10.092,0.398,0.484
1271,10.092,0.398,0.484
1272,10.092,0.4,0.484
1273,10.092,0.4,0.484
1274,10.133,0.4,0.484
1275,10.133,0.4,0.484
1276,10.133,0.403,0.485
1277,10.133,0.403,0.485
1278,10.173,0.405,0.486
1279,10.173,0.405,0.486
1280,10.173,0.407,0.487
1281,10.173,0.407,0.487
1282,10.173,0.408,0.487
1283,10.173,0.408,0.487
1284,10.214,0.41,0.488
1285,10.214,0.41,0.488
1286,10.214,0.41,0.488
1287,10.214,0.41,0.488
1288,10.254,0.412,0.488
1289,10.254,0.412,0.488
1290,10.254,0.413,0.489
1291,10.254,0.413,0.489
1292,10.295,0.415,0.49
1293,10.295,0.415,0.49
1294,10.295,0.415,0.49
1295,10.295,0.415,0.49
1296,10.295,0.416,0.491
1297,10.295,0.416,0.491
1298,10.336,0.418,0.4920000000000001
1299,10.336,0.418,0.4920000000000001
1300,10.336,0.419,0.493
1301,10.336,0.419,0.493
1302,10.376,0.42,0.494
1303,10.376,0.42,0.494
1304,10.376,0.42,0.494
1305,10.376,0.42,0.494
1306,10.376,0.42,0.493
1307,10.376,0.42,0.493
1308,10.416,0.422,0.494
1309,10.416,0.422,0.494
1310,10.416,0.423,0.495
1311,10.416,0.423,0.495
1312,10.456,0.425,0.496
1313,10.456,0.425,0.496
1314,10.456,0.426,0.496
1315,10.456,0.426,0.496
1316,10.456,0.429,0.496
1317,10.456,0.429,0.496
1318,10.496,0.4320000000000001,0.496
1319,10.496,0.4320000000000001,0.496
1320,10.496,0.435,0.496
1321,10.496,0.435,0.496
1322,10.537,0.438,0.496
1323,10.537,0.438,0.496
1324,10.537,0.438,0.496
1325,10.537,0.438,0.496
1326,10.577,0.44,0.496
1327,10.577,0.44,0.496
1328,10.577,0.443,0.496
1329,10.577,0.443,0.496
1330,10.577,0.446,0.496
1331,10.577,0.446,0.496
1332,10.618,0.446,0.496
1333,10.618,0.446,0.496
1334,10.618,0.449,0.4970000000000001
1335,10.618,0.449,0.4970000000000001
1336,10.659,0.451,0.498
1337,10.659,0.451,0.498
1338,10.659,0.454,0.5
1339,10.659,0.454,0.5
1340,10.659,0.457,0.501
1341,10.659,0.457,0.501
1342,10.699000000000002,0.457,0.501
1343,10.699000000000002,0.457,0.501
1344,10.699000000000002,0.46,0.502
1345,10.699000000000002,0.46,0.502
1346,10.74,0.463,0.503
1347,10.74,0.463,0.503
1348,10.74,0.466,0.504
1349,10.74,0.466,0.504
1350,10.74,0.466,0.504
1351,10.74,0.466,0.504
1352,10.782,0.469,0.504
1353,10.782,0.469,0.504
1354,10.782,0.472,0.505
1355,10.782,0.472,0.505
1356,10.822,0.476,0.505
1357,10.822,0.476,0.505
1358,10.822,0.479,0.505
1359,10.822,0.479,0.505
1360,10.822,0.479,0.505
1361,10.822,0.479,0.505
1362,10.862,0.479,0.505
1363,10.862,0.479,0.505
1364,10.862,0.481,0.505
1365,10.862,0.481,0.505
1366,10.903,0.484,0.506
1367,10.903,0.484,0.506
1368,10.903,0.487,0.507
1369,10.903,0.487,0.507
1370,10.943,0.487,0.507
1371,10.943,0.487,0.507
1372,10.943,0.489,0.507
1373,10.943,0.489,0.507
1374,10.943,0.491,0.508
1375,10.943,0.491,0.508
1376,10.984000000000002,0.493,0.508
1377,10.984000000000002,0.493,0.508
1378,10.984000000000002,0.495,0.509
1379,10.984000000000002,0.495,0.509
1380,11.024,0.4970000000000001,0.508
1381,11.024,0.4970000000000001,0.508
1382,11.024,0.4970000000000001,0.508
1383,11.024,0.4970000000000001,0.508
1384,11.024,0.499,0.508
1385,11.024,0.499,0.508
1386,11.065,0.5,0.507
1387,11.065,0.5,0.507
1388,11.065,0.502,0.506
1389,11.065,0.502,0.506
1390,11.104,0.502,0.506
1391,11.104,0.502,0.506
1392,11.104,0.503,0.505
1393,11.104,0.503,0.505
1394,11.144,0.505,0.504
1395,11.144,0.505,0.504
1396,11.144,0.506,0.503
1397,11.144,0.506,0.503
1398,11.144,0.507,0.502
1399,11.144,0.507,0.502
1400,11.184,0.507,0.502
1401,11.184,0.507,0.502
1402,11.184,0.507,0.502
1403,11.184,0.507,0.502
1404,11.226,0.508,0.501
1405,11.226,0.508,0.501
1406,11.226,0.509,0.5
1407,11.226,0.509,0.5
1408,11.226,0.51,0.501
1409,11.226,0.51,0.501
1410,11.267,0.51,0.501
1411,11.267,0.51,0.501
1412,11.267,0.51,0.501
1413,11.267,0.51,0.501
1414,11.307,0.511,0.502
1415,11.307,0.511,0.502
1416,11.307,0.512,0.503
1417,11.307,0.512,0.503
1418,11.307,0.513,0.503
1419,11.307,0.513,0.503
1420,11.348,0.513,0.503
1421,11.348,0.513,0.503
1422,11.348,0.514,0.502
1423,11.348,0.514,0.502
1424,11.389,0.515,0.502
1425,11.389,0.515,0.502
1426,11.389,0.516,0.502
1427,11.389,0.516,0.502
1428,11.389,0.517,0.502
1429,11.389,0.517,0.502
1430,11.429,0.517,0.502
1431,11.429,0.517,0.502
1432,11.429,0.519,0.502
1433,11.429,0.519,0.502
1434,11.469,0.52,0.502
1435,11.469,0.52,0.502
1436,11.469,0.522,0.501
1437,11.469,0.522,0.501
1438,11.509,0.523,0.502
1439,11.509,0.523,0.502
1440,11.509,0.523,0.502
1441,11.509,0.523,0.502
1442,11.509,0.523,0.502
1443,11.509,0.523,0.502
1444,11.55,0.524,0.503
1445,11.55,0.524,0.503
1446,11.55,0.524,0.504
1447,11.55,0.524,0.504
1448,11.591,0.525,0.505
1449,11.591,0.525,0.505
1450,11.591,0.525,0.505
1451,11.591,0.525,0.505
1452,11.591,0.526,0.506
1453,11.591,0.526,0.506
1454,11.63,0.527,0.507
1455,11.63,0.527,0.507
1456,11.63,0.528,0.507
1457,11.63,0.528,0.507
1458,11.67,0.529,0.507
1459,11.67,0.529,0.507
1460,11.67,0.529,0.507
1461,11.67,0.529,0.507
1462,11.711,0.531,0.507
1463,11.711,0.531,0.507
1464,11.711,0.5329999999999999,0.508
1465,11.711,0.5329999999999999,0.508
1466,11.711,0.534,0.508
1467,11.711,0.534,0.508
1468,11.751,0.536,0.508
1469,11.751,0.536,0.508
1470,11.751,0.536,0.508
1471,11.751,0.536,0.508
1472,11.791,0.5379999999999999,0.508
1473,11.791,0.5379999999999999,0.508
1474,11.791,0.54,0.509
1475,11.791,0.542,0.51
1476,11.791,0.54,0.509
1477,11.831,0.542,0.51
1478,11.791,0.542,0.51
1479,11.831,0.542,0.51
1480,11.831,0.5429999999999999,0.511
1481,11.831,0.5429999999999999,0.511
1482,11.871,0.545,0.511
1483,11.871,0.545,0.511
1484,11.871,0.546,0.511
1485,11.871,0.546,0.511
1486,11.912,0.546,0.511
1487,11.912,0.546,0.511
1488,11.912,0.546,0.511
1489,11.912,0.546,0.511
1490,11.912,0.5479999999999999,0.511
1491,11.912,0.5479999999999999,0.511
1492,11.953,0.5489999999999999,0.511
1493,11.953,0.5489999999999999,0.511
1494,11.953,0.55,0.512
1495,11.953,0.55,0.512
1496,11.992,0.551,0.512
1497,11.992,0.551,0.512
1498,11.992,0.551,0.512
1499,11.992,0.551,0.512
1500,11.992,0.5529999999999999,0.512
1501,11.992,0.5529999999999999,0.512
1502,12.032,0.5539999999999999,0.512
1503,12.032,0.5539999999999999,0.512
1504,12.032,0.555,0.512
1505,12.032,0.555,0.512
1506,12.072,0.556,0.513
1507,12.072,0.556,0.513
1508,12.072,0.556,0.513
1509,12.072,0.556,0.513
1510,12.072,0.5579999999999999,0.513
1511,12.072,0.5579999999999999,0.513
1512,12.112,0.5589999999999999,0.513
1513,12.112,0.5589999999999999,0.513
1514,12.112,0.56,0.513
1515,12.112,0.56,0.513
1516,12.153,0.562,0.513
1517,12.153,0.562,0.513
1518,12.153,0.562,0.513
1519,12.153,0.562,0.513
1520,12.193,0.563,0.513
1521,12.193,0.563,0.513
1522,12.193,0.565,0.513
1523,12.193,0.565,0.513
1524,12.193,0.5660000000000001,0.513
1525,12.193,0.5660000000000001,0.513
1526,12.233,0.5660000000000001,0.513
1527,12.233,0.5660000000000001,0.513
1528,12.233,0.568,0.513
1529,12.233,0.568,0.513
1530,12.273,0.569,0.513
1531,12.273,0.569,0.513
1532,12.273,0.57,0.513
1533,12.273,0.57,0.513
1534,12.273,0.57,0.514
1535,12.273,0.57,0.514
1536,12.312,0.57,0.514
1537,12.312,0.57,0.514
1538,12.312,0.5710000000000001,0.514
1539,12.312,0.5710000000000001,0.514
1540,12.354,0.5720000000000001,0.514
1541,12.354,0.5720000000000001,0.514
1542,12.354,0.574,0.514
1543,12.354,0.574,0.514
1544,12.395,0.575,0.515
1545,12.395,0.575,0.515
1546,12.395,0.575,0.515
1547,12.395,0.575,0.515
1548,12.395,0.5760000000000001,0.515
1549,12.395,0.5760000000000001,0.515
1550,12.435,0.5770000000000001,0.515
1551,12.435,0.5770000000000001,0.515
1552,12.435,0.578,0.516
1553,12.435,0.578,0.516
1554,12.477,0.579,0.516
1555,12.477,0.579,0.516
1556,12.477,0.58,0.516
1557,12.477,0.58,0.516
1558,12.477,0.58,0.516
1559,12.477,0.58,0.516
1560,12.518,0.581,0.516
1561,12.518,0.581,0.516
1562,12.518,0.5820000000000001,0.515
1563,12.518,0.5820000000000001,0.515
1564,12.558,0.583,0.516
1565,12.558,0.583,0.516
1566,12.558,0.583,0.516
1567,12.558,0.583,0.516
1568,12.558,0.584,0.516
1569,12.558,0.584,0.516
1570,12.598,0.585,0.516
1571,12.598,0.585,0.516
1572,12.598,0.586,0.516
1573,12.598,0.586,0.516
1574,12.638,0.5870000000000001,0.516
1575,12.638,0.5870000000000001,0.516
1576,12.638,0.5870000000000001,0.516
1577,12.638,0.5870000000000001,0.516
1578,12.638,0.5870000000000001,0.516
1579,12.638,0.5870000000000001,0.516
1580,12.679,0.588,0.516
1581,12.679,0.588,0.516
1582,12.679,0.589,0.515
1583,12.679,0.589,0.515
1584,12.719,0.589,0.515
1585,12.719,0.589,0.515
1586,12.719,0.59,0.515
1587,12.719,0.59,0.515
1588,12.759,0.591,0.515
1589,12.759,0.591,0.515
1590,12.759,0.591,0.514
1591,12.759,0.591,0.514
1592,12.759,0.5920000000000001,0.514
1593,12.759,0.5920000000000001,0.514
1594,12.8,0.593,0.514
1595,12.8,0.593,0.514
1596,12.8,0.593,0.514
1597,12.8,0.593,0.514
1598,12.841,0.594,0.514
1599,12.841,0.594,0.514
1600,12.841,0.595,0.513
1601,12.841,0.595,0.513
1602,12.841,0.596,0.513
1603,12.841,0.596,0.513
1604,12.880999999999998,0.596,0.513
1605,12.880999999999998,0.596,0.513
1606,12.880999999999998,0.596,0.513
1607,12.880999999999998,0.596,0.513
1608,12.921,0.597,0.512
1609,12.921,0.597,0.512
1610,12.921,0.598,0.511
1611,12.921,0.598,0.511
1612,12.961,0.599,0.51
1613,12.961,0.599,0.51
1614,12.961,0.599,0.51
1615,12.961,0.599,0.51
1616,12.961,0.6,0.51
1617,12.961,0.6,0.51
1618,13.001,0.6,0.509
1619,13.001,0.6,0.509
1620,13.001,0.6,0.509
1621,13.001,0.6,0.509
1622,13.041,0.6,0.509
1623,13.041,0.6,0.509
1624,13.041,0.601,0.508
1625,13.041,0.601,0.508
1626,13.041,0.601,0.508
1627,13.041,0.601,0.508
1628,13.082,0.601,0.508
1629,13.082,0.601,0.508
1630,13.082,0.602,0.508
1631,13.082,0.602,0.508
1632,13.123,0.602,0.508
1633,13.123,0.602,0.508
1634,13.123,0.603,0.508
1635,13.123,0.603,0.508
1636,13.123,0.603,0.508
1637,13.123,0.603,0.508
1638,13.163,0.604,0.507
1639,13.163,0.604,0.507
1640,13.163,0.605,0.507
1641,13.163,0.605,0.507
1642,13.203,0.605,0.507
1643,13.203,0.605,0.507
1644,13.203,0.606,0.507
1645,13.203,0.606,0.507
1646,13.243,0.607,0.507
1647,13.243,0.607,0.507
1648,13.243,0.608,0.507
1649,13.243,0.608,0.507
1650,13.243,0.609,0.506
1651,13.243,0.609,0.506
1652,13.284,0.609,0.506
1653,13.284,0.609,0.506
1654,13.284,0.609,0.506
1655,13.284,0.609,0.506
1656,13.325,0.61,0.506
1657,13.325,0.61,0.506
1658,13.325,0.611,0.505
1659,13.325,0.611,0.505
1660,13.325,0.612,0.506
1661,13.325,0.612,0.506
1662,13.364,0.612,0.506
1663,13.364,0.612,0.506
1664,13.364,0.613,0.505
1665,13.364,0.613,0.505
1666,13.405,0.613,0.506
1667,13.405,0.613,0.506
1668,13.405,0.614,0.506
1669,13.405,0.614,0.506
1670,13.445,0.614,0.506
1671,13.445,0.614,0.506
1672,13.445,0.614,0.506
1673,13.445,0.614,0.506
1674,13.445,0.615,0.506
1675,13.445,0.615,0.506
1676,13.486,0.616,0.506
1677,13.486,0.616,0.506
1678,13.486,0.616,0.506
1679,13.486,0.616,0.506
1680,13.526,0.616,0.506
1681,13.526,0.616,0.506
1682,13.526,0.616,0.506
1683,13.526,0.616,0.506
1684,13.526,0.617,0.506
1685,13.526,0.617,0.506
1686,13.566,0.617,0.507
1687,13.566,0.617,0.507
1688,13.566,0.617,0.507
1689,13.566,0.617,0.507
1690,13.606,0.618,0.507
1691,13.606,0.618,0.507
1692,13.606,0.618,0.507
1693,13.606,0.618,0.507
1694,13.606,0.618,0.507
1695,13.606,0.618,0.507
1696,13.646,0.619,0.507
1697,13.646,0.619,0.507
1698,13.646,0.619,0.508
1699,13.646,0.619,0.508
1700,13.686,0.619,0.508
1701,13.686,0.619,0.508
1702,13.686,0.62,0.508
1703,13.686,0.62,0.508
1704,13.726,0.62,0.508
1705,13.726,0.62,0.508
1706,13.726,0.62,0.508
1707,13.726,0.62,0.508
1708,13.726,0.62,0.507
1709,13.726,0.62,0.507
1710,13.767,0.62,0.507
1711,13.767,0.62,0.507
1712,13.767,0.621,0.507
1713,13.767,0.621,0.507
1714,13.807,0.621,0.507
1715,13.807,0.621,0.507
1716,13.807,0.621,0.506
1717,13.807,0.621,0.506
1718,13.807,0.621,0.506
1719,13.807,0.621,0.506
1720,13.847,0.621,0.506
1721,13.847,0.621,0.506
1722,13.847,0.622,0.506
1723,13.847,0.622,0.506
1724,13.888,0.622,0.506
1725,13.888,0.622,0.506
1726,13.888,0.622,0.506
1727,13.888,0.622,0.506
1728,13.928,0.622,0.505
1729,13.928,0.622,0.505
1730,13.928,0.622,0.505
1731,13.928,0.622,0.505
1732,13.928,0.623,0.505
1733,13.928,0.623,0.505
1734,13.969,0.623,0.505
1735,13.969,0.623,0.505
1736,13.969,0.623,0.505
1737,13.969,0.623,0.505
1738,14.01,0.623,0.506
1739,14.01,0.623,0.506
1740,14.01,0.623,0.506
1741,14.01,0.623,0.506
1742,14.01,0.623,0.506
1743,14.01,0.623,0.506
1744,14.050999999999998,0.622,0.506
1745,14.050999999999998,0.622,0.506
1746,14.050999999999998,0.622,0.506
1747,14.050999999999998,0.622,0.506
1748,14.091,0.622,0.506
1749,14.091,0.622,0.506
1750,14.091,0.622,0.506
1751,14.091,0.622,0.506
1752,14.091,0.622,0.506
1753,14.091,0.622,0.506
1754,14.132,0.622,0.507
1755,14.132,0.622,0.507
1756,14.132,0.622,0.507
1757,14.132,0.622,0.507
1758,14.172,0.622,0.507
1759,14.172,0.622,0.507
1760,14.172,0.622,0.507
1761,14.172,0.622,0.507
1762,14.172,0.622,0.507
1763,14.172,0.622,0.507
1764,14.213,0.622,0.507
1765,14.213,0.622,0.507
1766,14.213,0.622,0.507
1767,14.213,0.622,0.507
1768,14.254,0.622,0.507
1769,14.254,0.622,0.507
1770,14.254,0.622,0.507
1771,14.254,0.622,0.507
1772,14.294,0.623,0.507
1773,14.294,0.623,0.507
1774,14.294,0.623,0.507
1775,14.294,0.623,0.507
1776,14.294,0.623,0.507
1777,14.294,0.623,0.507
1778,14.334,0.623,0.507
1779,14.334,0.623,0.507
1780,14.334,0.623,0.506
1781,14.334,0.623,0.506
1782,14.374,0.623,0.506
1783,14.374,0.623,0.506
1784,14.374,0.623,0.506
1785,14.374,0.623,0.506
1786,14.374,0.623,0.506
1787,14.374,0.623,0.506
1788,14.414,0.623,0.506
