,time,2dmu,2dmv
903,7.0870000000000015,0.5529999999999999,0.424
904,7.127999999999999,0.5529999999999999,0.425
905,7.127999999999999,0.5529999999999999,0.425
906,7.127999999999999,0.5489999999999999,0.4270000000000001
907,7.127999999999999,0.5489999999999999,0.4270000000000001
908,7.167999999999998,0.545,0.429
909,7.167999999999998,0.545,0.429
910,7.167999999999998,0.545,0.429
911,7.167999999999998,0.545,0.429
912,7.209,0.541,0.428
913,7.209,0.541,0.428
914,7.209,0.537,0.426
915,7.209,0.537,0.426
916,7.209,0.535,0.428
917,7.209,0.535,0.428
918,7.249,0.532,0.431
919,7.249,0.532,0.431
920,7.249,0.53,0.433
921,7.249,0.53,0.433
922,7.289,0.53,0.433
923,7.289,0.53,0.433
924,7.289,0.527,0.434
925,7.289,0.527,0.434
926,7.289,0.525,0.434
927,7.289,0.525,0.434
928,7.329,0.523,0.434
929,7.329,0.523,0.434
930,7.329,0.523,0.434
931,7.329,0.523,0.434
932,7.369,0.522,0.435
933,7.369,0.522,0.435
934,7.369,0.521,0.4370000000000001
935,7.369,0.521,0.4370000000000001
936,7.409,0.519,0.439
937,7.409,0.519,0.439
938,7.409,0.519,0.439
939,7.409,0.519,0.439
940,7.409,0.517,0.439
941,7.409,0.517,0.439
942,7.45,0.517,0.439
943,7.45,0.517,0.439
944,7.45,0.515,0.438
945,7.45,0.515,0.438
946,7.49,0.514,0.438
947,7.49,0.514,0.438
948,7.49,0.512,0.438
949,7.49,0.512,0.438
950,7.49,0.51,0.4370000000000001
951,7.49,0.51,0.4370000000000001
952,7.5310000000000015,0.509,0.4370000000000001
953,7.5310000000000015,0.509,0.4370000000000001
954,7.5310000000000015,0.509,0.4370000000000001
955,7.5310000000000015,0.509,0.4370000000000001
956,7.572,0.507,0.438
957,7.572,0.507,0.438
958,7.572,0.505,0.438
959,7.572,0.505,0.438
960,7.572,0.503,0.438
961,7.572,0.503,0.438
962,7.612,0.501,0.4370000000000001
963,7.612,0.501,0.4370000000000001
964,7.612,0.501,0.4370000000000001
965,7.612,0.501,0.4370000000000001
966,7.652,0.501,0.4370000000000001
967,7.652,0.501,0.4370000000000001
968,7.652,0.499,0.4370000000000001
969,7.652,0.499,0.4370000000000001
970,7.693,0.4970000000000001,0.4370000000000001
971,7.693,0.4970000000000001,0.4370000000000001
972,7.693,0.496,0.436
973,7.693,0.496,0.436
974,7.693,0.496,0.436
975,7.693,0.496,0.436
976,7.734,0.495,0.436
977,7.734,0.495,0.436
978,7.734,0.494,0.436
979,7.734,0.494,0.436
980,7.774,0.493,0.436
981,7.774,0.493,0.436
982,7.774,0.493,0.435
983,7.774,0.493,0.435
984,7.774,0.493,0.436
985,7.774,0.493,0.436
986,7.814,0.493,0.436
987,7.814,0.493,0.436
988,7.814,0.493,0.436
989,7.814,0.493,0.436
990,7.854,0.4920000000000001,0.436
991,7.854,0.4920000000000001,0.436
992,7.854,0.491,0.436
993,7.854,0.491,0.436
994,7.854,0.49,0.436
995,7.895,0.49,0.436
996,7.854,0.49,0.436
997,7.895,0.49,0.436
998,7.895,0.49,0.436
999,7.895,0.49,0.436
1000,7.935,0.488,0.436
1001,7.935,0.488,0.436
1002,7.935,0.487,0.436
1003,7.935,0.487,0.436
1004,7.976,0.486,0.435
1005,7.976,0.486,0.435
1006,7.976,0.485,0.435
1007,7.976,0.485,0.435
1008,7.976,0.482,0.434
1009,7.976,0.482,0.434
1010,8.017000000000001,0.482,0.434
1011,8.017000000000001,0.482,0.434
1012,8.017000000000001,0.478,0.434
1013,8.017000000000001,0.478,0.434
1014,8.058,0.474,0.434
1015,8.058,0.474,0.434
1016,8.058,0.468,0.436
1017,8.058,0.468,0.436
1018,8.058,0.468,0.436
1019,8.058,0.468,0.436
1020,8.097999999999999,0.459,0.44
1021,8.097999999999999,0.459,0.44
1022,8.097999999999999,0.45,0.443
1023,8.097999999999999,0.45,0.443
1024,8.139,0.441,0.442
1025,8.139,0.441,0.442
1026,8.139,0.4320000000000001,0.44
1027,8.139,0.4320000000000001,0.44
1028,8.139,0.431,0.44
1029,8.139,0.431,0.44
1030,8.179,0.431,0.44
1031,8.179,0.431,0.44
1032,8.179,0.421,0.44
1033,8.179,0.421,0.44
1034,8.219,0.411,0.439
1035,8.219,0.411,0.439
1036,8.219,0.401,0.44
1037,8.219,0.401,0.44
1038,8.219,0.39,0.444
1039,8.219,0.39,0.444
1040,8.26,0.381,0.446
1041,8.26,0.381,0.446
1042,8.26,0.381,0.446
1043,8.26,0.381,0.446
1044,8.3,0.374,0.447
1045,8.3,0.374,0.447
1046,8.3,0.37,0.443
1047,8.3,0.37,0.443
1048,8.34,0.368,0.4370000000000001
1049,8.34,0.368,0.4370000000000001
1050,8.34,0.368,0.4370000000000001
1051,8.34,0.368,0.4370000000000001
1052,8.34,0.3670000000000001,0.433
1053,8.34,0.3670000000000001,0.433
1054,8.381,0.366,0.43
1055,8.381,0.366,0.43
1056,8.381,0.364,0.4270000000000001
1057,8.381,0.364,0.4270000000000001
1058,8.422,0.362,0.425
1059,8.422,0.362,0.425
1060,8.422,0.362,0.425
1061,8.422,0.362,0.425
1062,8.422,0.362,0.425
1063,8.422,0.362,0.425
1064,8.463,0.361,0.423
1065,8.463,0.361,0.423
1066,8.463,0.36,0.423
1067,8.463,0.36,0.423
1068,8.503,0.359,0.424
1069,8.503,0.359,0.424
1070,8.503,0.358,0.425
1071,8.503,0.358,0.425
1072,8.503,0.35700000000000004,0.425
1073,8.503,0.35700000000000004,0.425
1074,8.543,0.35700000000000004,0.425
1075,8.543,0.35700000000000004,0.425
1076,8.543,0.355,0.425
1077,8.543,0.355,0.425
1078,8.584,0.353,0.423
1079,8.584,0.353,0.423
1080,8.584,0.35,0.42
1081,8.584,0.35,0.42
1082,8.624,0.35,0.42
1083,8.624,0.35,0.42
1084,8.624,0.34700000000000003,0.417
1085,8.624,0.34700000000000003,0.417
1086,8.624,0.344,0.415
1087,8.624,0.344,0.415
1088,8.664,0.341,0.413
1089,8.664,0.341,0.413
1090,8.664,0.339,0.412
1091,8.664,0.339,0.412
1092,8.704,0.339,0.412
1093,8.704,0.339,0.412
1094,8.704,0.339,0.412
1095,8.704,0.339,0.412
1096,8.704,0.337,0.411
1097,8.704,0.337,0.411
1098,8.744,0.334,0.41
1099,8.744,0.334,0.41
1100,8.744,0.332,0.41
1101,8.744,0.332,0.41
1102,8.783999999999999,0.33,0.41
1103,8.783999999999999,0.33,0.41
1104,8.783999999999999,0.328,0.41
1105,8.783999999999999,0.328,0.41
1106,8.824,0.328,0.41
1107,8.824,0.328,0.41
1108,8.824,0.325,0.412
1109,8.824,0.322,0.412
1110,8.824,0.325,0.412
1111,8.824,0.322,0.412
1112,8.863999999999997,0.319,0.412
1113,8.863999999999997,0.319,0.412
1114,8.863999999999997,0.319,0.412
1115,8.863999999999997,0.319,0.412
1116,8.904,0.315,0.413
1117,8.904,0.315,0.413
1118,8.904,0.311,0.413
1119,8.904,0.311,0.413
1120,8.904,0.307,0.413
1121,8.904,0.307,0.413
1122,8.945,0.304,0.412
1123,8.945,0.304,0.412
1124,8.945,0.304,0.413
1125,8.945,0.304,0.413
1126,8.985,0.304,0.413
1127,8.985,0.304,0.413
1128,8.985,0.301,0.413
1129,8.985,0.301,0.413
1130,9.025,0.299,0.412
1131,9.025,0.299,0.412
1132,9.025,0.298,0.411
1133,9.025,0.298,0.411
1134,9.025,0.29600000000000004,0.41
1135,9.025,0.29600000000000004,0.41
1136,9.067,0.295,0.409
1137,9.067,0.295,0.409
1138,9.067,0.294,0.408
1139,9.067,0.294,0.408
1140,9.107,0.292,0.406
1141,9.107,0.292,0.406
1142,9.107,0.292,0.406
1143,9.107,0.292,0.406
1144,9.107,0.292,0.407
1145,9.107,0.292,0.407
1146,9.148,0.29,0.406
1147,9.148,0.29,0.406
1148,9.148,0.28800000000000003,0.403
1149,9.148,0.28800000000000003,0.403
1150,9.188,0.28600000000000003,0.4
1151,9.188,0.28600000000000003,0.4
1152,9.188,0.28600000000000003,0.4
1153,9.188,0.28600000000000003,0.4
1154,9.188,0.284,0.395
1155,9.188,0.284,0.395
1156,9.228,0.282,0.393
1157,9.228,0.282,0.393
1158,9.228,0.28,0.391
1159,9.228,0.28,0.391
1160,9.268,0.277,0.388
1161,9.268,0.277,0.388
1162,9.268,0.277,0.388
1163,9.268,0.277,0.388
1164,9.268,0.275,0.385
1165,9.31,0.272,0.383
1166,9.268,0.275,0.385
1167,9.31,0.272,0.383
1168,9.31,0.27,0.382
1169,9.31,0.27,0.382
1170,9.352,0.268,0.381
1171,9.352,0.268,0.381
1172,9.352,0.268,0.381
1173,9.352,0.268,0.381
1174,9.392,0.269,0.381
1175,9.392,0.269,0.381
1176,9.392,0.267,0.381
1177,9.392,0.267,0.381
1178,9.392,0.266,0.381
1179,9.392,0.266,0.381
1180,9.433,0.265,0.38
1181,9.433,0.265,0.38
1182,9.433,0.265,0.38
1183,9.433,0.265,0.38
1184,9.473,0.264,0.379
1185,9.473,0.264,0.379
1186,9.473,0.263,0.378
1187,9.473,0.263,0.378
1188,9.473,0.262,0.377
1189,9.473,0.262,0.377
1190,9.515,0.262,0.376
1191,9.515,0.262,0.376
1192,9.515,0.262,0.375
1193,9.515,0.262,0.375
1194,9.556,0.262,0.375
1195,9.556,0.262,0.375
1196,9.556,0.263,0.376
1197,9.556,0.263,0.376
1198,9.556,0.263,0.376
1199,9.556,0.263,0.376
1200,9.596,0.264,0.376
1201,9.596,0.264,0.376
1202,9.596,0.264,0.376
1203,9.596,0.264,0.376
1204,9.636,0.267,0.377
1205,9.636,0.267,0.377
1206,9.636,0.27,0.379
1207,9.636,0.27,0.379
1208,9.636,0.274,0.381
1209,9.636,0.274,0.381
1210,9.678,0.282,0.382
1211,9.678,0.282,0.382
1212,9.678,0.28600000000000003,0.381
1213,9.678,0.28600000000000003,0.381
1214,9.718,0.28600000000000003,0.381
1215,9.718,0.28600000000000003,0.381
1216,9.718,0.298,0.381
1217,9.718,0.298,0.381
1218,9.759,0.313,0.382
1219,9.759,0.313,0.382
1220,9.759,0.329,0.382
1221,9.759,0.329,0.382
1222,9.759,0.34600000000000003,0.381
1223,9.759,0.34600000000000003,0.381
1224,9.8,0.34600000000000003,0.381
1225,9.8,0.34600000000000003,0.381
1226,9.8,0.364,0.382
1227,9.8,0.364,0.382
1228,9.84,0.381,0.385
1229,9.84,0.397,0.388
1230,9.84,0.381,0.385
1231,9.84,0.397,0.388
1232,9.84,0.411,0.391
1233,9.84,0.411,0.391
1234,9.88,0.411,0.391
1235,9.88,0.411,0.391
1236,9.88,0.423,0.393
1237,9.88,0.423,0.393
1238,9.92,0.434,0.395
1239,9.92,0.434,0.395
1240,9.92,0.443,0.398
1241,9.92,0.443,0.398
1242,9.92,0.45,0.401
1243,9.92,0.45,0.401
1244,9.96,0.45,0.401
1245,9.96,0.45,0.401
1246,9.96,0.447,0.4
1247,9.96,0.447,0.4
1248,10.002,0.453,0.401
1249,10.002,0.453,0.401
1250,10.002,0.458,0.403
1251,10.002,0.458,0.403
1252,10.002,0.464,0.406
1253,10.002,0.464,0.406
1254,10.043,0.464,0.406
1255,10.043,0.464,0.406
1256,10.043,0.47,0.409
1257,10.043,0.47,0.409
1258,10.084,0.476,0.413
1259,10.084,0.476,0.413
1260,10.084,0.483,0.415
1261,10.084,0.483,0.415
1262,10.124,0.488,0.416
1263,10.124,0.488,0.416
1264,10.124,0.493,0.416
1265,10.124,0.493,0.416
1266,10.124,0.493,0.416
1267,10.124,0.493,0.416
1268,10.164,0.496,0.415
1269,10.164,0.496,0.415
1270,10.164,0.498,0.415
1271,10.164,0.498,0.415
1272,10.206,0.499,0.415
1273,10.206,0.499,0.415
1274,10.206,0.5,0.416
1275,10.206,0.5,0.416
1276,10.206,0.5,0.416
1277,10.206,0.5,0.416
1278,10.247,0.499,0.416
1279,10.247,0.499,0.416
1280,10.247,0.499,0.417
1281,10.247,0.499,0.417
1282,10.288,0.499,0.417
1283,10.288,0.499,0.417
1284,10.288,0.499,0.417
1285,10.288,0.499,0.417
1286,10.288,0.499,0.417
1287,10.288,0.499,0.417
1288,10.327,0.499,0.417
1289,10.327,0.499,0.417
1290,10.327,0.499,0.417
1291,10.327,0.499,0.417
1292,10.367,0.499,0.417
1293,10.367,0.499,0.417
1294,10.367,0.499,0.417
1295,10.367,0.499,0.417
1296,10.408,0.5,0.416
1297,10.408,0.5,0.416
1298,10.408,0.5,0.416
1299,10.408,0.5,0.416
1300,10.408,0.5,0.417
1301,10.408,0.5,0.417
1302,10.449000000000002,0.5,0.417
1303,10.449000000000002,0.5,0.417
1304,10.449000000000002,0.5,0.418
1305,10.449000000000002,0.5,0.418
1306,10.489,0.5,0.418
1307,10.489,0.5,0.418
1308,10.489,0.5,0.419
1309,10.489,0.5,0.419
1310,10.489,0.5,0.421
1311,10.489,0.5,0.421
1312,10.53,0.501,0.422
1313,10.53,0.501,0.422
1314,10.53,0.501,0.422
1315,10.53,0.501,0.422
1316,10.572,0.501,0.423
1317,10.572,0.501,0.423
1318,10.572,0.501,0.424
1319,10.572,0.501,0.424
1320,10.572,0.501,0.428
1321,10.572,0.501,0.428
1322,10.613,0.501,0.428
1323,10.613,0.501,0.428
1324,10.613,0.501,0.431
1325,10.613,0.501,0.431
1326,10.654000000000002,0.502,0.4320000000000001
1327,10.654000000000002,0.502,0.4320000000000001
1328,10.654000000000002,0.502,0.433
1329,10.654000000000002,0.502,0.433
1330,10.654000000000002,0.501,0.4320000000000001
1331,10.654000000000002,0.501,0.4320000000000001
1332,10.693,0.501,0.4320000000000001
1333,10.693,0.501,0.4320000000000001
1334,10.693,0.501,0.4320000000000001
1335,10.693,0.501,0.4320000000000001
1336,10.734000000000002,0.5,0.434
1337,10.734000000000002,0.5,0.434
1338,10.734000000000002,0.5,0.434
1339,10.734000000000002,0.5,0.434
1340,10.775,0.499,0.433
1341,10.775,0.499,0.433
1342,10.775,0.499,0.4320000000000001
1343,10.775,0.499,0.4320000000000001
1344,10.775,0.499,0.4320000000000001
1345,10.775,0.499,0.4320000000000001
1346,10.815,0.499,0.43
1347,10.815,0.499,0.43
1348,10.815,0.498,0.4270000000000001
1349,10.815,0.498,0.4270000000000001
1350,10.856,0.4970000000000001,0.425
1351,10.856,0.4970000000000001,0.425
1352,10.856,0.4970000000000001,0.425
1353,10.856,0.4970000000000001,0.425
1354,10.856,0.4970000000000001,0.423
1355,10.856,0.4970000000000001,0.423
1356,10.896,0.495,0.419
1357,10.896,0.495,0.419
1358,10.896,0.4920000000000001,0.416
1359,10.896,0.4920000000000001,0.416
1360,10.936,0.49,0.414
1361,10.936,0.49,0.414
1362,10.936,0.49,0.414
1363,10.936,0.49,0.414
1364,10.936,0.488,0.415
1365,10.936,0.488,0.415
1366,10.976,0.486,0.415
1367,10.976,0.486,0.415
1368,10.976,0.483,0.417
1369,10.976,0.483,0.417
1370,11.015999999999998,0.478,0.419
1371,11.015999999999998,0.478,0.419
1372,11.015999999999998,0.478,0.419
1373,11.015999999999998,0.478,0.419
1374,11.056,0.476,0.42
1375,11.056,0.476,0.42
1376,11.056,0.468,0.422
1377,11.056,0.468,0.422
1378,11.056,0.458,0.423
1379,11.056,0.458,0.423
1380,11.095999999999998,0.448,0.424
1381,11.095999999999998,0.448,0.424
1382,11.095999999999998,0.448,0.424
1383,11.095999999999998,0.448,0.424
1384,11.136,0.4370000000000001,0.424
1385,11.136,0.4370000000000001,0.424
1386,11.136,0.428,0.423
1387,11.136,0.422,0.421
1388,11.136,0.428,0.423
1389,11.136,0.422,0.421
1390,11.175999999999998,0.418,0.419
1391,11.175999999999998,0.418,0.419
1392,11.175999999999998,0.418,0.419
1393,11.175999999999998,0.418,0.419
1394,11.216,0.417,0.416
1395,11.216,0.417,0.416
1396,11.216,0.414,0.415
1397,11.216,0.414,0.415
1398,11.257,0.411,0.414
1399,11.257,0.411,0.414
1400,11.257,0.411,0.414
1401,11.257,0.411,0.414
1402,11.257,0.409,0.413
1403,11.257,0.409,0.413
1404,11.297,0.407,0.412
1405,11.297,0.407,0.412
1406,11.297,0.404,0.412
1407,11.297,0.404,0.412
1408,11.337,0.402,0.411
1409,11.337,0.402,0.411
1410,11.337,0.402,0.411
1411,11.337,0.402,0.411
1412,11.337,0.399,0.41
1413,11.337,0.399,0.41
1414,11.376,0.395,0.41
1415,11.376,0.395,0.41
1416,11.376,0.391,0.408
1417,11.376,0.391,0.408
1418,11.416,0.386,0.406
1419,11.416,0.386,0.406
1420,11.416,0.386,0.406
1421,11.416,0.386,0.406
1422,11.456,0.385,0.405
1423,11.456,0.385,0.405
1424,11.456,0.379,0.401
1425,11.456,0.379,0.401
1426,11.456,0.373,0.398
1427,11.456,0.373,0.398
1428,11.497,0.368,0.394
1429,11.497,0.368,0.394
1430,11.497,0.368,0.394
1431,11.497,0.368,0.394
1432,11.537,0.363,0.391
1433,11.537,0.363,0.391
1434,11.537,0.358,0.388
1435,11.537,0.358,0.388
1436,11.537,0.35200000000000004,0.385
1437,11.537,0.35200000000000004,0.385
1438,11.578,0.348,0.382
1439,11.578,0.348,0.382
1440,11.578,0.344,0.379
1441,11.578,0.344,0.379
1442,11.619000000000002,0.344,0.379
1443,11.619000000000002,0.344,0.379
1444,11.619000000000002,0.34,0.378
1445,11.619000000000002,0.34,0.378
1446,11.619000000000002,0.337,0.378
1447,11.619000000000002,0.337,0.378
1448,11.659,0.333,0.379
1449,11.659,0.333,0.379
1450,11.659,0.333,0.379
1451,11.659,0.333,0.379
1452,11.7,0.329,0.381
1453,11.7,0.32299999999999995,0.384
1454,11.7,0.329,0.381
1455,11.7,0.32299999999999995,0.384
1456,11.74,0.316,0.388
1457,11.74,0.316,0.388
1458,11.74,0.315,0.39
1459,11.74,0.315,0.39
1460,11.74,0.315,0.39
1461,11.74,0.315,0.39
1462,11.78,0.309,0.395
1463,11.78,0.309,0.395
1464,11.78,0.304,0.399
1465,11.78,0.304,0.399
1466,11.82,0.299,0.403
1467,11.82,0.299,0.403
1468,11.82,0.29600000000000004,0.405
1469,11.82,0.29600000000000004,0.405
1470,11.82,0.29600000000000004,0.405
1471,11.82,0.29600000000000004,0.405
1472,11.86,0.292,0.408
1473,11.86,0.292,0.408
1474,11.86,0.28800000000000003,0.411
1475,11.86,0.28800000000000003,0.411
1476,11.9,0.284,0.413
1477,11.9,0.284,0.413
1478,11.9,0.28,0.416
1479,11.9,0.28,0.416
1480,11.941,0.276,0.419
1481,11.941,0.276,0.419
1482,11.941,0.276,0.419
1483,11.941,0.276,0.419
1484,11.941,0.271,0.423
1485,11.941,0.271,0.423
1486,11.982,0.265,0.4270000000000001
1487,11.982,0.265,0.4270000000000001
1488,11.982,0.258,0.4320000000000001
1489,11.982,0.258,0.4320000000000001
1490,12.023,0.25,0.438
1491,12.023,0.25,0.438
1492,12.023,0.25,0.438
1493,12.023,0.25,0.438
1494,12.023,0.249,0.439
1495,12.023,0.249,0.439
1496,12.064,0.241,0.444
1497,12.064,0.241,0.444
1498,12.064,0.234,0.447
1499,12.064,0.234,0.447
1500,12.104,0.228,0.451
1501,12.104,0.228,0.451
1502,12.104,0.228,0.451
1503,12.104,0.228,0.451
1504,12.104,0.222,0.453
1505,12.104,0.222,0.453
1506,12.144,0.217,0.457
1507,12.144,0.217,0.457
1508,12.144,0.211,0.462
1509,12.144,0.211,0.462
1510,12.185,0.206,0.468
1511,12.185,0.206,0.468
1512,12.185,0.206,0.468
1513,12.185,0.206,0.468
1514,12.225,0.202,0.478
1515,12.225,0.202,0.478
1516,12.225,0.198,0.488
1517,12.225,0.198,0.488
1518,12.225,0.195,0.496
1519,12.225,0.195,0.496
1520,12.265,0.191,0.498
1521,12.265,0.191,0.498
1522,12.265,0.191,0.498
1523,12.265,0.191,0.498
1524,12.304,0.188,0.495
1525,12.304,0.188,0.495
1526,12.304,0.183,0.49
1527,12.304,0.183,0.49
1528,12.304,0.17800000000000002,0.487
1529,12.304,0.17800000000000002,0.487
1530,12.345,0.17,0.487
1531,12.345,0.17,0.487
1532,12.345,0.17,0.487
1533,12.345,0.17,0.487
1534,12.385,0.168,0.488
1535,12.385,0.168,0.488
1536,12.385,0.16,0.489
1537,12.385,0.16,0.489
1538,12.385,0.152,0.49
1539,12.385,0.152,0.49
1540,12.425999999999998,0.14400000000000002,0.4920000000000001
1541,12.425999999999998,0.14400000000000002,0.4920000000000001
1542,12.425999999999998,0.14400000000000002,0.4920000000000001
1543,12.425999999999998,0.14400000000000002,0.4920000000000001
1544,12.467,0.138,0.493
1545,12.467,0.138,0.493
1546,12.467,0.133,0.494
1547,12.467,0.133,0.494
1548,12.507,0.128,0.495
1549,12.507,0.128,0.495
1550,12.507,0.123,0.495
1551,12.507,0.123,0.495
1552,12.507,0.123,0.495
1553,12.507,0.123,0.495
1554,12.547,0.118,0.4970000000000001
1555,12.547,0.118,0.4970000000000001
1556,12.547,0.113,0.499
1557,12.547,0.113,0.499
1558,12.588,0.109,0.501
1559,12.588,0.109,0.501
1560,12.588,0.106,0.504
1561,12.588,0.106,0.504
1562,12.588,0.106,0.504
1563,12.588,0.106,0.504
1564,12.629,0.105,0.509
1565,12.629,0.105,0.509
1566,12.629,0.103,0.516
1567,12.629,0.103,0.516
1568,12.67,0.101,0.522
1569,12.67,0.101,0.522
1570,12.67,0.1,0.527
1571,12.67,0.1,0.527
1572,12.67,0.1,0.527
1573,12.67,0.1,0.527
1574,12.711,0.101,0.528
1575,12.711,0.101,0.528
1576,12.711,0.1,0.537
1577,12.711,0.1,0.537
1578,12.752,0.099,0.5479999999999999
1579,12.752,0.099,0.5479999999999999
1580,12.752,0.1,0.562
1581,12.752,0.1,0.562
1582,12.752,0.1,0.562
1583,12.752,0.1,0.562
1584,12.792,0.102,0.584
1585,12.792,0.102,0.584
1586,12.792,0.105,0.607
1587,12.792,0.105,0.607
1588,12.833,0.108,0.624
1589,12.833,0.108,0.624
1590,12.833,0.111,0.639
1591,12.833,0.111,0.639
1592,12.873,0.111,0.639
1593,12.873,0.111,0.639
1594,12.873,0.116,0.654
1595,12.873,0.116,0.654
1596,12.873,0.119,0.67
1597,12.873,0.119,0.67
1598,12.913,0.122,0.685
1599,12.913,0.122,0.685
1600,12.913,0.122,0.6970000000000001
1601,12.913,0.122,0.6970000000000001
1602,12.953,0.122,0.6970000000000001
1603,12.953,0.122,0.6970000000000001
1604,12.953,0.123,0.7040000000000001
1605,12.953,0.123,0.7040000000000001
1606,12.953,0.12,0.711
1607,12.993,0.119,0.713
1608,12.953,0.12,0.711
1609,12.993,0.119,0.713
1610,12.993,0.12,0.713
1611,13.034,0.12,0.713
1612,12.993,0.12,0.713
1613,13.034,0.12,0.713
1614,13.034,0.119,0.7090000000000001
1615,13.073,0.118,0.7070000000000001
1616,13.073,0.118,0.7070000000000001
1617,13.034,0.119,0.7090000000000001
1618,13.073,0.118,0.7040000000000001
1619,13.073,0.118,0.7040000000000001
1620,13.073,0.117,0.7
1621,13.073,0.117,0.7
1622,13.113,0.117,0.7
1623,13.113,0.117,0.7
1624,13.113,0.118,0.693
1625,13.113,0.118,0.693
1626,13.154000000000002,0.12,0.6829999999999999
1627,13.154000000000002,0.12,0.6829999999999999
1628,13.154000000000002,0.122,0.669
1629,13.154000000000002,0.122,0.669
1630,13.154000000000002,0.125,0.648
1631,13.154000000000002,0.125,0.648
1632,13.194,0.125,0.648
1633,13.194,0.125,0.648
1634,13.194,0.13,0.618
1635,13.194,0.13,0.618
1636,13.234000000000002,0.135,0.584
1637,13.234000000000002,0.135,0.584
1638,13.234000000000002,0.14,0.5489999999999999
1639,13.234000000000002,0.14,0.5489999999999999
1640,13.234000000000002,0.146,0.513
1641,13.234000000000002,0.146,0.513
1642,13.275,0.146,0.513
1643,13.275,0.146,0.513
1644,13.275,0.151,0.48
1645,13.275,0.151,0.48
1646,13.317,0.155,0.451
1647,13.317,0.155,0.451
1648,13.317,0.159,0.433
1649,13.317,0.159,0.433
1650,13.357,0.162,0.422
1651,13.357,0.162,0.422
1652,13.357,0.162,0.422
1653,13.357,0.162,0.428
1654,13.357,0.162,0.422
1655,13.357,0.162,0.428
1656,13.397,0.166,0.419
1657,13.397,0.166,0.419
1658,13.397,0.17,0.418
1659,13.397,0.17,0.418
1660,13.438,0.174,0.415
1661,13.438,0.174,0.415
1662,13.438,0.174,0.415
1663,13.438,0.174,0.415
1664,13.438,0.17800000000000002,0.415
1665,13.438,0.17800000000000002,0.415
1666,13.478,0.181,0.417
1667,13.478,0.181,0.417
1668,13.478,0.185,0.418
1669,13.478,0.185,0.418
1670,13.518,0.189,0.418
1671,13.518,0.189,0.418
1672,13.518,0.189,0.418
1673,13.518,0.189,0.418
1674,13.518,0.195,0.417
1675,13.518,0.195,0.417
1676,13.558,0.203,0.416
1677,13.558,0.203,0.416
1678,13.558,0.217,0.416
1679,13.558,0.217,0.416
1680,13.599,0.234,0.416
1681,13.599,0.234,0.416
1682,13.599,0.234,0.416
1683,13.599,0.234,0.416
1684,13.639,0.258,0.411
1685,13.639,0.258,0.411
1686,13.639,0.28600000000000003,0.403
1687,13.639,0.28600000000000003,0.403
1688,13.639,0.316,0.393
1689,13.639,0.316,0.393
1690,13.679,0.34700000000000003,0.382
1691,13.679,0.34700000000000003,0.382
1692,13.679,0.34700000000000003,0.382
1693,13.679,0.34700000000000003,0.382
1694,13.719,0.34700000000000003,0.38
1695,13.719,0.34700000000000003,0.38
1696,13.719,0.374,0.371
1697,13.719,0.374,0.371
1698,13.719,0.398,0.363
1699,13.719,0.398,0.363
1700,13.759,0.421,0.35700000000000004
1701,13.759,0.421,0.35700000000000004
1702,13.759,0.421,0.35700000000000004
1703,13.759,0.421,0.35700000000000004
1704,13.8,0.442,0.354
1705,13.8,0.442,0.354
1706,13.8,0.461,0.35100000000000003
1707,13.8,0.461,0.35100000000000003
1708,13.84,0.478,0.348
1709,13.84,0.478,0.348
1710,13.84,0.4920000000000001,0.348
1711,13.84,0.4920000000000001,0.348
1712,13.84,0.4920000000000001,0.348
1713,13.84,0.4920000000000001,0.348
1714,13.88,0.503,0.34700000000000003
1715,13.88,0.503,0.34700000000000003
1716,13.88,0.513,0.34600000000000003
1717,13.88,0.513,0.34600000000000003
1718,13.92,0.522,0.345
1719,13.92,0.522,0.345
1720,13.92,0.529,0.344
1721,13.92,0.529,0.344
1722,13.92,0.529,0.344
1723,13.92,0.529,0.344
1724,13.96,0.536,0.343
1725,13.96,0.536,0.343
1726,13.96,0.5429999999999999,0.344
1727,13.96,0.5429999999999999,0.344
1728,14.002,0.55,0.345
1729,14.002,0.55,0.345
1730,14.002,0.556,0.34600000000000003
1731,14.002,0.556,0.34600000000000003
1732,14.002,0.556,0.34600000000000003
1733,14.002,0.556,0.34600000000000003
1734,14.043,0.555,0.34600000000000003
1735,14.043,0.561,0.34600000000000003
1736,14.043,0.555,0.34600000000000003
1737,14.043,0.561,0.34600000000000003
1738,14.084,0.5660000000000001,0.345
1739,14.084,0.5660000000000001,0.345
1740,14.084,0.5710000000000001,0.345
1741,14.084,0.5710000000000001,0.345
1742,14.084,0.5710000000000001,0.345
1743,14.084,0.5710000000000001,0.345
1744,14.125,0.5760000000000001,0.345
1745,14.125,0.5760000000000001,0.345
1746,14.125,0.581,0.34700000000000003
1747,14.125,0.581,0.34700000000000003
1748,14.166,0.586,0.348
1749,14.166,0.586,0.348
1750,14.166,0.591,0.349
1751,14.166,0.591,0.349
1752,14.206,0.591,0.349
1753,14.206,0.591,0.349
1754,14.206,0.597,0.35
1755,14.206,0.597,0.35
1756,14.206,0.602,0.35100000000000003
1757,14.206,0.602,0.35100000000000003
1758,14.247,0.606,0.35200000000000004
1759,14.247,0.606,0.35200000000000004
1760,14.247,0.61,0.35200000000000004
