,time,2dmu,2dmv
860,6.984,0.754,0.53
861,6.984,0.754,0.53
862,7.025,0.754,0.53
863,7.025,0.754,0.53
864,7.025,0.754,0.53
865,7.025,0.754,0.53
866,7.066,0.754,0.53
867,7.066,0.754,0.53
868,7.066,0.754,0.53
869,7.066,0.754,0.53
870,7.066,0.754,0.53
871,7.066,0.754,0.53
872,7.106,0.754,0.53
873,7.106,0.754,0.53
874,7.106,0.754,0.53
875,7.106,0.754,0.53
876,7.146,0.754,0.53
877,7.146,0.754,0.53
878,7.146,0.754,0.53
879,7.146,0.754,0.53
880,7.186,0.754,0.53
881,7.186,0.754,0.53
882,7.186,0.754,0.53
883,7.186,0.754,0.53
884,7.186,0.754,0.529
885,7.186,0.754,0.529
886,7.226,0.754,0.529
887,7.226,0.754,0.529
888,7.226,0.754,0.529
889,7.226,0.754,0.529
890,7.267,0.754,0.529
891,7.267,0.754,0.529
892,7.267,0.754,0.529
893,7.267,0.754,0.529
894,7.267,0.754,0.529
895,7.267,0.754,0.529
896,7.307,0.754,0.529
897,7.307,0.754,0.529
898,7.307,0.754,0.529
899,7.307,0.754,0.529
900,7.347,0.754,0.529
901,7.347,0.754,0.529
902,7.347,0.754,0.529
903,7.347,0.754,0.529
904,7.347,0.754,0.529
905,7.347,0.754,0.529
906,7.386,0.754,0.529
907,7.386,0.754,0.529
908,7.386,0.754,0.529
909,7.386,0.754,0.529
910,7.426,0.754,0.529
911,7.426,0.754,0.529
912,7.426,0.754,0.529
913,7.426,0.754,0.529
914,7.467,0.754,0.529
915,7.467,0.754,0.529
916,7.467,0.754,0.53
917,7.467,0.754,0.53
918,7.467,0.754,0.53
919,7.467,0.754,0.53
920,7.508999999999999,0.754,0.53
921,7.508999999999999,0.754,0.53
922,7.508999999999999,0.753,0.53
923,7.508999999999999,0.753,0.53
924,7.548999999999999,0.753,0.531
925,7.548999999999999,0.753,0.531
926,7.548999999999999,0.753,0.531
927,7.548999999999999,0.753,0.531
928,7.548999999999999,0.753,0.531
929,7.548999999999999,0.753,0.531
930,7.59,0.753,0.531
931,7.59,0.753,0.531
932,7.59,0.753,0.531
933,7.59,0.753,0.531
934,7.63,0.753,0.531
935,7.63,0.753,0.531
936,7.63,0.753,0.53
937,7.63,0.753,0.53
938,7.63,0.753,0.53
939,7.63,0.753,0.53
940,7.6720000000000015,0.753,0.53
941,7.6720000000000015,0.753,0.53
942,7.6720000000000015,0.753,0.53
943,7.6720000000000015,0.753,0.53
944,7.7120000000000015,0.753,0.53
945,7.7120000000000015,0.753,0.53
946,7.7120000000000015,0.753,0.53
947,7.7120000000000015,0.753,0.53
948,7.752000000000002,0.754,0.53
949,7.752000000000002,0.754,0.53
950,7.752000000000002,0.754,0.53
951,7.752000000000002,0.754,0.53
952,7.752000000000002,0.754,0.53
953,7.752000000000002,0.754,0.53
954,7.792000000000002,0.754,0.53
955,7.792000000000002,0.754,0.53
956,7.792000000000002,0.754,0.53
957,7.792000000000002,0.754,0.53
958,7.832999999999998,0.754,0.53
959,7.832999999999998,0.754,0.53
960,7.832999999999998,0.754,0.53
961,7.832999999999998,0.754,0.53
962,7.832999999999998,0.754,0.53
963,7.832999999999998,0.754,0.53
964,7.872999999999998,0.754,0.53
965,7.872999999999998,0.754,0.53
966,7.872999999999998,0.754,0.53
967,7.872999999999998,0.754,0.53
968,7.9129999999999985,0.754,0.529
969,7.9129999999999985,0.754,0.529
970,7.9129999999999985,0.754,0.529
971,7.9129999999999985,0.754,0.529
972,7.9529999999999985,0.754,0.529
973,7.9529999999999985,0.754,0.529
974,7.9529999999999985,0.754,0.529
975,7.9529999999999985,0.754,0.529
976,7.9529999999999985,0.754,0.529
977,7.9529999999999985,0.754,0.529
978,7.9929999999999986,0.754,0.529
979,7.9929999999999986,0.754,0.529
980,7.9929999999999986,0.754,0.529
981,7.9929999999999986,0.754,0.529
982,8.033,0.754,0.529
983,8.033,0.754,0.529
984,8.033,0.754,0.529
985,8.033,0.754,0.529
986,8.033,0.754,0.529
987,8.033,0.754,0.529
988,8.074,0.754,0.529
989,8.074,0.754,0.529
990,8.074,0.754,0.529
991,8.074,0.754,0.529
992,8.115,0.754,0.529
993,8.115,0.754,0.529
994,8.115,0.754,0.529
995,8.115,0.754,0.529
996,8.115,0.754,0.529
997,8.115,0.754,0.529
998,8.155,0.754,0.529
999,8.155,0.754,0.529
1000,8.155,0.754,0.529
1001,8.155,0.754,0.529
1002,8.195,0.754,0.528
1003,8.195,0.754,0.528
1004,8.195,0.754,0.528
1005,8.195,0.754,0.528
1006,8.236,0.754,0.528
1007,8.236,0.754,0.528
1008,8.236,0.754,0.528
1009,8.236,0.754,0.528
1010,8.236,0.754,0.528
1011,8.236,0.754,0.528
1012,8.277000000000001,0.754,0.528
1013,8.277000000000001,0.754,0.528
1014,8.277000000000001,0.754,0.528
1015,8.277000000000001,0.754,0.528
1016,8.318,0.754,0.528
1017,8.318,0.754,0.528
1018,8.318,0.754,0.528
1019,8.318,0.754,0.528
1020,8.318,0.754,0.528
1021,8.318,0.754,0.528
1022,8.357999999999999,0.754,0.528
1023,8.357999999999999,0.754,0.528
1024,8.357999999999999,0.754,0.528
1025,8.399,0.754,0.528
1026,8.357999999999999,0.754,0.528
1027,8.399,0.754,0.528
1028,8.399,0.754,0.528
1029,8.399,0.754,0.528
1030,8.399,0.754,0.528
1031,8.399,0.754,0.528
1032,8.439,0.754,0.528
1033,8.439,0.754,0.528
1034,8.439,0.754,0.528
1035,8.439,0.754,0.528
1036,8.48,0.754,0.528
1037,8.48,0.754,0.528
1038,8.48,0.754,0.528
1039,8.48,0.754,0.528
1040,8.48,0.754,0.528
1041,8.48,0.754,0.528
1042,8.52,0.754,0.528
1043,8.52,0.754,0.528
1044,8.52,0.754,0.528
1045,8.52,0.754,0.528
1046,8.562000000000001,0.754,0.528
1047,8.562000000000001,0.754,0.528
1048,8.562000000000001,0.754,0.528
1049,8.562000000000001,0.754,0.528
1050,8.602,0.754,0.528
1051,8.602,0.754,0.528
1052,8.602,0.755,0.528
1053,8.602,0.755,0.528
1054,8.602,0.755,0.528
1055,8.602,0.755,0.528
1056,8.642999999999999,0.755,0.528
1057,8.642999999999999,0.755,0.528
1058,8.642999999999999,0.755,0.528
1059,8.642999999999999,0.755,0.528
1060,8.683,0.7559999999999999,0.527
1061,8.683,0.7559999999999999,0.527
1062,8.683,0.7559999999999999,0.527
1063,8.683,0.7559999999999999,0.527
1064,8.683,0.7559999999999999,0.527
1065,8.683,0.7559999999999999,0.527
1066,8.722000000000001,0.757,0.527
1067,8.722000000000001,0.757,0.527
1068,8.722000000000001,0.758,0.526
1069,8.722000000000001,0.758,0.526
1070,8.762,0.76,0.526
1071,8.762,0.76,0.526
1072,8.762,0.763,0.525
1073,8.762,0.763,0.525
1074,8.762,0.765,0.525
1075,8.762,0.765,0.525
1076,8.802999999999997,0.768,0.523
1077,8.802999999999997,0.768,0.523
1078,8.802999999999997,0.768,0.523
1079,8.802999999999997,0.768,0.523
1080,8.844,0.7709999999999999,0.522
1081,8.844,0.7709999999999999,0.522
1082,8.844,0.773,0.522
1083,8.844,0.773,0.522
1084,8.885,0.772,0.522
1085,8.885,0.772,0.522
1086,8.885,0.774,0.521
1087,8.885,0.774,0.521
1088,8.885,0.774,0.521
1089,8.885,0.774,0.521
1090,8.926,0.775,0.52
1091,8.926,0.775,0.52
1092,8.926,0.7759999999999999,0.52
1093,8.926,0.7759999999999999,0.52
1094,8.967,0.7759999999999999,0.52
1095,8.967,0.7759999999999999,0.52
1096,8.967,0.777,0.519
1097,8.967,0.777,0.519
1098,8.967,0.777,0.519
1099,8.967,0.777,0.519
1100,9.008,0.777,0.519
1101,9.008,0.777,0.519
1102,9.008,0.777,0.519
1103,9.008,0.777,0.519
1104,9.049,0.777,0.519
1105,9.049,0.777,0.519
1106,9.049,0.777,0.519
1107,9.049,0.777,0.519
1108,9.049,0.777,0.519
1109,9.049,0.777,0.519
1110,9.089,0.777,0.518
1111,9.089,0.777,0.518
1112,9.089,0.777,0.518
1113,9.089,0.777,0.518
1114,9.13,0.777,0.518
1115,9.13,0.777,0.518
1116,9.13,0.777,0.518
1117,9.13,0.777,0.518
1118,9.13,0.777,0.518
1119,9.13,0.777,0.518
1120,9.17,0.778,0.518
1121,9.17,0.778,0.518
1122,9.17,0.778,0.518
1123,9.17,0.778,0.518
1124,9.21,0.778,0.517
1125,9.21,0.778,0.517
1126,9.21,0.778,0.517
1127,9.21,0.778,0.517
1128,9.251,0.779,0.516
1129,9.251,0.779,0.516
1130,9.251,0.7809999999999999,0.515
1131,9.251,0.7809999999999999,0.515
1132,9.251,0.7809999999999999,0.515
1133,9.251,0.7809999999999999,0.515
1134,9.291,0.7809999999999999,0.515
1135,9.291,0.7809999999999999,0.515
1136,9.291,0.7829999999999999,0.514
1137,9.291,0.7829999999999999,0.514
1138,9.331,0.785,0.513
1139,9.331,0.785,0.513
1140,9.331,0.787,0.512
1141,9.331,0.787,0.512
1142,9.331,0.789,0.511
1143,9.331,0.789,0.511
1144,9.371,0.789,0.511
1145,9.371,0.789,0.511
1146,9.371,0.79,0.51
1147,9.371,0.79,0.51
1148,9.412,0.792,0.51
1149,9.412,0.792,0.51
1150,9.412,0.7929999999999999,0.509
1151,9.412,0.7929999999999999,0.509
1152,9.452,0.794,0.509
1153,9.452,0.794,0.509
1154,9.452,0.794,0.509
1155,9.452,0.794,0.509
1156,9.452,0.794,0.509
1157,9.452,0.794,0.509
1158,9.493,0.795,0.508
1159,9.493,0.795,0.508
1160,9.493,0.795,0.508
1161,9.493,0.795,0.508
1162,9.534,0.7959999999999999,0.508
1163,9.534,0.7959999999999999,0.508
1164,9.534,0.7959999999999999,0.508
1165,9.534,0.7959999999999999,0.508
1166,9.534,0.7959999999999999,0.508
1167,9.534,0.7959999999999999,0.508
1168,9.574,0.7959999999999999,0.507
1169,9.574,0.7959999999999999,0.507
1170,9.574,0.7959999999999999,0.507
1171,9.574,0.7959999999999999,0.507
1172,9.614,0.7959999999999999,0.507
1173,9.614,0.7959999999999999,0.507
1174,9.614,0.7959999999999999,0.507
1175,9.614,0.7959999999999999,0.507
1176,9.614,0.797,0.506
1177,9.614,0.797,0.506
1178,9.654,0.797,0.506
1179,9.654,0.797,0.506
1180,9.654,0.7979999999999999,0.505
1181,9.654,0.7979999999999999,0.505
1182,9.694,0.7979999999999999,0.505
1183,9.694,0.7979999999999999,0.505
1184,9.694,0.7979999999999999,0.504
1185,9.694,0.7979999999999999,0.504
1186,9.734,0.799,0.504
1187,9.734,0.799,0.504
1188,9.734,0.799,0.503
1189,9.734,0.799,0.503
1190,9.734,0.8,0.502
1191,9.734,0.8,0.502
1192,9.775,0.8009999999999999,0.502
1193,9.775,0.8009999999999999,0.502
1194,9.775,0.8029999999999999,0.5
1195,9.775,0.8029999999999999,0.5
1196,9.815,0.805,0.498
1197,9.815,0.805,0.498
1198,9.815,0.805,0.498
1199,9.815,0.805,0.498
1200,9.815,0.8059999999999999,0.498
1201,9.815,0.8059999999999999,0.498
1202,9.855,0.8059999999999999,0.498
1203,9.855,0.8059999999999999,0.498
1204,9.855,0.8079999999999999,0.498
1205,9.855,0.8079999999999999,0.498
1206,9.895,0.81,0.4970000000000001
1207,9.895,0.81,0.4970000000000001
1208,9.895,0.81,0.4970000000000001
1209,9.895,0.81,0.4970000000000001
1210,9.935,0.8109999999999999,0.496
1211,9.935,0.8109999999999999,0.496
1212,9.935,0.813,0.495
1213,9.935,0.813,0.495
1214,9.935,0.815,0.494
1215,9.935,0.815,0.494
1216,9.974,0.8170000000000001,0.494
1217,9.974,0.8170000000000001,0.494
1218,9.974,0.8170000000000001,0.494
1219,9.974,0.8170000000000001,0.494
1220,10.014,0.818,0.493
1221,10.014,0.818,0.493
1222,10.014,0.82,0.4920000000000001
1223,10.014,0.82,0.4920000000000001
1224,10.014,0.8220000000000001,0.491
1225,10.014,0.8220000000000001,0.491
1226,10.054,0.823,0.491
1227,10.054,0.823,0.491
1228,10.054,0.823,0.491
1229,10.054,0.823,0.491
1230,10.095,0.825,0.49
1231,10.095,0.825,0.49
1232,10.095,0.826,0.489
1233,10.095,0.826,0.489
1234,10.136,0.828,0.488
1235,10.136,0.828,0.488
1236,10.136,0.8290000000000001,0.487
1237,10.136,0.8290000000000001,0.487
1238,10.136,0.8290000000000001,0.487
1239,10.136,0.8290000000000001,0.487
1240,10.176,0.831,0.486
1241,10.176,0.831,0.486
1242,10.176,0.8320000000000001,0.485
1243,10.176,0.8320000000000001,0.485
1244,10.217,0.8340000000000001,0.485
1245,10.217,0.8340000000000001,0.485
1246,10.217,0.8340000000000001,0.485
1247,10.217,0.8340000000000001,0.485
1248,10.217,0.836,0.485
1249,10.217,0.836,0.485
1250,10.258,0.838,0.485
1251,10.258,0.838,0.485
1252,10.258,0.84,0.485
1253,10.258,0.84,0.485
1254,10.298,0.84,0.485
1255,10.298,0.84,0.485
1256,10.298,0.841,0.485
1257,10.298,0.841,0.485
1258,10.298,0.843,0.485
1259,10.298,0.843,0.485
1260,10.337,0.846,0.485
1261,10.337,0.846,0.485
1262,10.337,0.8490000000000001,0.486
1263,10.337,0.8490000000000001,0.486
1264,10.377,0.8490000000000001,0.486
1265,10.377,0.8490000000000001,0.486
1266,10.377,0.852,0.486
1267,10.377,0.852,0.486
1268,10.417,0.855,0.486
1269,10.417,0.855,0.486
1270,10.417,0.8590000000000001,0.487
1271,10.417,0.8590000000000001,0.487
1272,10.417,0.862,0.488
1273,10.417,0.862,0.488
1274,10.457,0.862,0.488
1275,10.457,0.862,0.488
1276,10.457,0.866,0.489
1277,10.457,0.866,0.489
1278,10.497,0.8690000000000001,0.49
1279,10.497,0.8690000000000001,0.49
1280,10.497,0.872,0.49
1281,10.497,0.872,0.49
1282,10.497,0.8740000000000001,0.49
1283,10.497,0.8740000000000001,0.49
1284,10.537,0.8740000000000001,0.49
1285,10.537,0.8740000000000001,0.49
1286,10.537,0.8759999999999999,0.491
1287,10.537,0.8759999999999999,0.491
1288,10.577,0.878,0.491
1289,10.577,0.878,0.491
1290,10.577,0.88,0.4920000000000001
1291,10.577,0.88,0.4920000000000001
1292,10.618,0.88,0.4920000000000001
1293,10.618,0.88,0.4920000000000001
1294,10.618,0.8809999999999999,0.4920000000000001
1295,10.618,0.8809999999999999,0.4920000000000001
1296,10.618,0.883,0.4920000000000001
1297,10.618,0.883,0.4920000000000001
1298,10.659,0.885,0.4920000000000001
1299,10.659,0.885,0.4920000000000001
1300,10.659,0.887,0.4920000000000001
1301,10.659,0.887,0.4920000000000001
1302,10.7,0.887,0.4920000000000001
1303,10.7,0.887,0.4920000000000001
1304,10.7,0.889,0.4920000000000001
1305,10.7,0.889,0.4920000000000001
1306,10.7,0.8909999999999999,0.491
1307,10.7,0.8909999999999999,0.491
1308,10.74,0.893,0.49
1309,10.74,0.893,0.49
1310,10.74,0.893,0.49
1311,10.74,0.893,0.49
1312,10.781,0.8959999999999999,0.488
1313,10.781,0.8959999999999999,0.488
1314,10.781,0.899,0.484
1315,10.781,0.899,0.484
1316,10.781,0.899,0.483
1317,10.781,0.899,0.483
1318,10.82,0.902,0.48
1319,10.82,0.902,0.48
1320,10.82,0.902,0.48
1321,10.82,0.902,0.48
1322,10.86,0.906,0.478
1323,10.86,0.906,0.478
1324,10.86,0.908,0.476
1325,10.86,0.908,0.476
1326,10.9,0.911,0.474
1327,10.9,0.911,0.474
1328,10.9,0.911,0.474
1329,10.9,0.911,0.474
1330,10.9,0.914,0.472
1331,10.9,0.914,0.472
1332,10.942,0.916,0.472
1333,10.942,0.916,0.472
1334,10.942,0.918,0.47
1335,10.942,0.918,0.47
1336,10.982,0.92,0.47
1337,10.982,0.92,0.47
1338,10.982,0.92,0.47
1339,10.982,0.92,0.47
1340,10.982,0.921,0.469
1341,10.982,0.921,0.469
1342,11.022,0.922,0.468
1343,11.022,0.922,0.468
1344,11.022,0.923,0.468
1345,11.022,0.923,0.468
1346,11.063,0.924,0.468
1347,11.063,0.924,0.468
1348,11.063,0.924,0.468
1349,11.063,0.924,0.468
1350,11.103,0.925,0.468
1351,11.103,0.925,0.468
1352,11.103,0.927,0.468
1353,11.103,0.927,0.468
1354,11.103,0.927,0.468
1355,11.103,0.927,0.468
1356,11.143,0.928,0.469
1357,11.143,0.928,0.469
1358,11.143,0.928,0.469
1359,11.143,0.928,0.469
1360,11.183,0.93,0.471
1361,11.183,0.93,0.471
1362,11.183,0.932,0.472
1363,11.183,0.932,0.472
1364,11.183,0.935,0.474
1365,11.183,0.935,0.474
1366,11.223,0.935,0.474
1367,11.223,0.935,0.474
1368,11.223,0.938,0.475
1369,11.223,0.938,0.475
1370,11.264,0.942,0.478
1371,11.264,0.942,0.478
1372,11.264,0.943,0.48
1373,11.264,0.943,0.48
1374,11.264,0.946,0.483
1375,11.264,0.946,0.483
1376,11.305,0.946,0.483
1377,11.305,0.946,0.483
1378,11.305,0.948,0.486
1379,11.305,0.948,0.486
1380,11.345999999999998,0.951,0.49
1381,11.345999999999998,0.951,0.49
1382,11.345999999999998,0.952,0.493
1383,11.345999999999998,0.952,0.493
1384,11.345999999999998,0.954,0.495
1385,11.345999999999998,0.954,0.495
1386,11.388,0.954,0.495
1387,11.388,0.954,0.495
1388,11.388,0.954,0.498
1389,11.388,0.954,0.498
1390,11.428,0.955,0.502
1391,11.428,0.955,0.502
1392,11.428,0.955,0.504
1393,11.428,0.955,0.504
1394,11.469,0.955,0.506
1395,11.469,0.955,0.506
1396,11.469,0.955,0.506
1397,11.469,0.955,0.506
1398,11.469,0.954,0.508
1399,11.469,0.954,0.508
1400,11.509,0.954,0.51
1401,11.509,0.954,0.51
1402,11.509,0.953,0.511
1403,11.509,0.953,0.511
1404,11.548,0.953,0.511
1405,11.548,0.953,0.511
1406,11.548,0.952,0.511
1407,11.548,0.952,0.511
1408,11.548,0.951,0.51
1409,11.548,0.951,0.51
1410,11.588,0.951,0.509
1411,11.588,0.951,0.509
1412,11.588,0.95,0.508
1413,11.588,0.95,0.508
1414,11.628,0.95,0.508
1415,11.628,0.95,0.508
1416,11.628,0.95,0.507
1417,11.628,0.95,0.507
1418,11.669,0.949,0.506
1419,11.669,0.949,0.506
1420,11.669,0.948,0.507
1421,11.669,0.948,0.507
1422,11.669,0.948,0.507
1423,11.669,0.948,0.507
1424,11.711,0.947,0.509
1425,11.711,0.947,0.509
1426,11.711,0.946,0.511
1427,11.711,0.946,0.511
1428,11.752,0.946,0.513
1429,11.752,0.946,0.513
1430,11.752,0.946,0.517
1431,11.752,0.946,0.517
1432,11.752,0.946,0.517
1433,11.752,0.946,0.517
1434,11.792,0.945,0.52
1435,11.792,0.945,0.52
1436,11.792,0.944,0.524
1437,11.792,0.944,0.524
1438,11.832,0.944,0.527
1439,11.832,0.944,0.527
1440,11.832,0.944,0.527
1441,11.832,0.944,0.527
1442,11.832,0.942,0.531
1443,11.832,0.942,0.531
1444,11.873,0.941,0.5329999999999999
1445,11.873,0.941,0.5329999999999999
1446,11.873,0.941,0.534
1447,11.873,0.941,0.534
1448,11.914,0.94,0.536
1449,11.914,0.94,0.536
1450,11.914,0.94,0.536
1451,11.914,0.94,0.536
1452,11.914,0.939,0.5379999999999999
1453,11.914,0.939,0.5379999999999999
1454,11.953,0.938,0.537
1455,11.953,0.938,0.537
1456,11.953,0.937,0.5379999999999999
1457,11.953,0.937,0.5379999999999999
1458,11.994000000000002,0.936,0.539
1459,11.994000000000002,0.936,0.539
1460,11.994000000000002,0.936,0.539
1461,11.994000000000002,0.936,0.539
1462,12.035,0.935,0.54
1463,12.035,0.935,0.54
1464,12.035,0.934,0.541
1465,12.035,0.934,0.541
1466,12.035,0.933,0.542
1467,12.035,0.933,0.542
1468,12.076,0.932,0.5429999999999999
1469,12.076,0.932,0.5429999999999999
1470,12.076,0.932,0.5429999999999999
1471,12.076,0.932,0.5429999999999999
1472,12.117,0.932,0.544
1473,12.117,0.932,0.544
1474,12.117,0.931,0.545
1475,12.117,0.931,0.545
1476,12.117,0.931,0.546
1477,12.117,0.931,0.546
1478,12.158,0.931,0.546
1479,12.158,0.931,0.546
1480,12.158,0.932,0.5479999999999999
1481,12.158,0.932,0.5479999999999999
1482,12.198,0.932,0.55
1483,12.198,0.932,0.55
1484,12.198,0.932,0.55
1485,12.198,0.932,0.55
1486,12.198,0.933,0.55
1487,12.198,0.933,0.55
1488,12.238,0.933,0.55
1489,12.238,0.933,0.55
1490,12.238,0.933,0.551
1491,12.238,0.933,0.551
1492,12.279000000000002,0.933,0.551
1493,12.279000000000002,0.933,0.551
1494,12.279000000000002,0.933,0.551
1495,12.279000000000002,0.933,0.551
1496,12.32,0.933,0.551
1497,12.32,0.933,0.551
1498,12.32,0.933,0.551
1499,12.32,0.933,0.551
1500,12.32,0.933,0.551
1501,12.32,0.933,0.551
1502,12.36,0.934,0.551
1503,12.36,0.934,0.551
1504,12.36,0.934,0.55
1505,12.36,0.934,0.55
1506,12.4,0.935,0.5489999999999999
1507,12.4,0.935,0.5489999999999999
1508,12.4,0.936,0.547
1509,12.4,0.936,0.547
1510,12.4,0.936,0.547
1511,12.4,0.936,0.547
1512,12.44,0.937,0.545
1513,12.44,0.937,0.545
1514,12.44,0.938,0.54
1515,12.44,0.938,0.54
1516,12.48,0.94,0.534
1517,12.48,0.94,0.534
1518,12.48,0.94,0.534
1519,12.48,0.94,0.534
1520,12.48,0.942,0.527
1521,12.48,0.942,0.527
1522,12.523,0.944,0.52
1523,12.523,0.944,0.52
1524,12.523,0.947,0.513
1525,12.523,0.947,0.513
1526,12.563,0.948,0.513
1527,12.563,0.948,0.513
1528,12.563,0.948,0.513
1529,12.563,0.948,0.513
1530,12.563,0.952,0.507
1531,12.563,0.952,0.507
1532,12.604,0.955,0.502
1533,12.604,0.955,0.502
1534,12.604,0.958,0.4970000000000001
1535,12.604,0.958,0.4970000000000001
1536,12.644,0.961,0.494
1537,12.644,0.961,0.494
1538,12.644,0.961,0.494
1539,12.644,0.961,0.494
1540,12.684,0.964,0.491
1541,12.684,0.964,0.491
1542,12.684,0.967,0.487
1543,12.684,0.967,0.487
1544,12.684,0.969,0.483
1545,12.684,0.969,0.483
1546,12.725,0.971,0.48
1547,12.725,0.971,0.48
1548,12.725,0.971,0.48
1549,12.725,0.971,0.48
1550,12.765,0.973,0.477
1551,12.765,0.973,0.477
1552,12.765,0.975,0.474
1553,12.765,0.975,0.474
1554,12.765,0.975,0.47
1555,12.765,0.975,0.47
1556,12.806,0.975,0.47
1557,12.806,0.975,0.47
1558,12.806,0.976,0.468
1559,12.806,0.976,0.468
1560,12.845999999999998,0.977,0.465
1561,12.845999999999998,0.977,0.465
1562,12.845999999999998,0.978,0.462
1563,12.845999999999998,0.978,0.462
1564,12.845999999999998,0.979,0.459
1565,12.845999999999998,0.979,0.459
1566,12.887,0.979,0.459
1567,12.887,0.979,0.459
1568,12.887,0.979,0.456
1569,12.887,0.979,0.456
1570,12.928,0.98,0.453
1571,12.928,0.98,0.453
1572,12.928,0.98,0.451
1573,12.928,0.98,0.451
1574,12.969,0.98,0.451
1575,12.969,0.98,0.451
1576,12.969,0.98,0.448
1577,12.969,0.98,0.448
1578,12.969,0.98,0.447
1579,12.969,0.98,0.447
1580,13.01,0.98,0.447
1581,13.01,0.98,0.447
1582,13.01,0.98,0.445
1583,13.01,0.98,0.445
1584,13.050999999999998,0.98,0.445
1585,13.050999999999998,0.98,0.445
1586,13.050999999999998,0.98,0.443
1587,13.050999999999998,0.98,0.443
1588,13.050999999999998,0.98,0.442
1589,13.050999999999998,0.98,0.442
1590,13.092,0.979,0.44
1591,13.092,0.979,0.44
1592,13.092,0.979,0.439
1593,13.092,0.979,0.439
1594,13.133,0.979,0.439
1595,13.133,0.979,0.439
1596,13.133,0.978,0.438
1597,13.133,0.978,0.438
1598,13.133,0.977,0.4370000000000001
1599,13.133,0.977,0.4370000000000001
1600,13.173,0.975,0.436
1601,13.173,0.975,0.436
1602,13.173,0.974,0.436
1603,13.173,0.974,0.436
1604,13.212,0.974,0.436
1605,13.212,0.974,0.436
1606,13.212,0.972,0.435
1607,13.212,0.972,0.435
1608,13.212,0.97,0.435
1609,13.212,0.97,0.435
1610,13.253,0.968,0.436
1611,13.253,0.968,0.436
1612,13.253,0.965,0.436
1613,13.253,0.965,0.436
1614,13.293,0.965,0.436
1615,13.293,0.965,0.436
1616,13.293,0.963,0.436
1617,13.293,0.963,0.436
1618,13.333,0.959,0.436
1619,13.333,0.959,0.436
1620,13.333,0.956,0.436
1621,13.333,0.956,0.436
1622,13.333,0.956,0.436
1623,13.333,0.956,0.436
1624,13.373,0.953,0.435
1625,13.373,0.953,0.435
1626,13.373,0.95,0.434
1627,13.373,0.95,0.434
1628,13.414,0.946,0.435
1629,13.414,0.946,0.435
1630,13.414,0.946,0.435
1631,13.414,0.946,0.435
1632,13.414,0.947,0.436
1633,13.414,0.947,0.436
1634,13.454,0.944,0.438
1635,13.454,0.944,0.438
1636,13.454,0.941,0.439
1637,13.454,0.941,0.439
1638,13.494000000000002,0.938,0.44
1639,13.494000000000002,0.938,0.44
1640,13.494000000000002,0.938,0.44
1641,13.494000000000002,0.938,0.44
1642,13.534,0.934,0.441
1643,13.534,0.934,0.441
1644,13.534,0.931,0.442
1645,13.534,0.931,0.442
1646,13.534,0.927,0.442
1647,13.534,0.927,0.442
1648,13.573,0.924,0.443
1649,13.573,0.924,0.443
1650,13.573,0.924,0.443
1651,13.573,0.924,0.443
1652,13.614,0.92,0.445
1653,13.614,0.92,0.445
1654,13.614,0.917,0.447
1655,13.614,0.917,0.447
1656,13.614,0.914,0.449
1657,13.614,0.914,0.449
1658,13.655,0.911,0.451
1659,13.655,0.911,0.451
1660,13.655,0.911,0.451
1661,13.655,0.911,0.451
1662,13.695,0.91,0.453
1663,13.695,0.91,0.453
1664,13.695,0.908,0.455
1665,13.695,0.908,0.455
1666,13.735,0.906,0.457
1667,13.735,0.906,0.457
1668,13.735,0.906,0.459
1669,13.735,0.906,0.459
1670,13.735,0.906,0.459
1671,13.735,0.906,0.459
1672,13.775,0.905,0.461
1673,13.775,0.905,0.461
1674,13.775,0.905,0.462
1675,13.775,0.905,0.462
1676,13.816,0.904,0.464
1677,13.816,0.904,0.464
1678,13.816,0.904,0.464
1679,13.816,0.904,0.464
1680,13.816,0.904,0.465
1681,13.816,0.904,0.465
1682,13.856,0.903,0.467
1683,13.856,0.903,0.467
1684,13.856,0.902,0.468
1685,13.856,0.902,0.468
1686,13.897,0.902,0.468
1687,13.897,0.902,0.468
1688,13.897,0.902,0.468
1689,13.897,0.902,0.468
1690,13.897,0.901,0.47
1691,13.897,0.901,0.47
1692,13.937,0.899,0.472
1693,13.937,0.899,0.472
1694,13.937,0.898,0.474
1695,13.937,0.898,0.474
1696,13.978,0.897,0.475
1697,13.978,0.897,0.475
1698,13.978,0.8959999999999999,0.476
1699,13.978,0.8959999999999999,0.476
1700,14.018,0.894,0.478
1701,14.018,0.894,0.478
1702,14.018,0.892,0.48
1703,14.018,0.892,0.48
1704,14.018,0.892,0.48
1705,14.018,0.892,0.48
1706,14.059,0.89,0.481
1707,14.059,0.89,0.481
1708,14.059,0.888,0.483
1709,14.059,0.888,0.483
1710,14.099,0.885,0.485
1711,14.099,0.885,0.485
1712,14.099,0.882,0.487
1713,14.099,0.882,0.487
1714,14.099,0.882,0.487
1715,14.099,0.882,0.487
1716,14.139,0.879,0.49
1717,14.139,0.879,0.49
1718,14.139,0.875,0.491
1719,14.139,0.875,0.491
1720,14.18,0.872,0.493
1721,14.18,0.872,0.493
1722,14.18,0.8690000000000001,0.494
1723,14.18,0.8690000000000001,0.494
1724,14.18,0.8690000000000001,0.494
1725,14.18,0.8690000000000001,0.494
