,time,2dmu,2dmv
883,7.0710000000000015,0.887,0.406
884,7.113,0.887,0.406
885,7.113,0.887,0.406
886,7.113,0.887,0.406
887,7.113,0.887,0.406
888,7.113,0.887,0.406
889,7.113,0.887,0.406
890,7.153,0.887,0.405
891,7.153,0.887,0.405
892,7.153,0.887,0.405
893,7.153,0.887,0.405
894,7.194,0.887,0.405
895,7.194,0.887,0.405
896,7.194,0.887,0.405
897,7.194,0.887,0.405
898,7.194,0.887,0.404
899,7.194,0.887,0.404
900,7.235,0.887,0.404
901,7.235,0.887,0.404
902,7.235,0.887,0.404
903,7.235,0.887,0.404
904,7.276,0.887,0.404
905,7.276,0.887,0.404
906,7.276,0.887,0.404
907,7.276,0.887,0.404
908,7.276,0.887,0.404
909,7.276,0.887,0.404
910,7.317,0.8859999999999999,0.404
911,7.317,0.8859999999999999,0.404
912,7.317,0.8859999999999999,0.404
913,7.317,0.8859999999999999,0.404
914,7.357,0.8859999999999999,0.405
915,7.357,0.8859999999999999,0.405
916,7.357,0.8859999999999999,0.405
917,7.357,0.8859999999999999,0.405
918,7.397,0.8859999999999999,0.406
919,7.397,0.8859999999999999,0.406
920,7.397,0.8859999999999999,0.406
921,7.397,0.8859999999999999,0.406
922,7.397,0.885,0.407
923,7.397,0.885,0.407
924,7.437,0.885,0.407
925,7.437,0.885,0.407
926,7.437,0.885,0.407
927,7.437,0.885,0.407
928,7.478,0.885,0.407
929,7.478,0.885,0.407
930,7.478,0.884,0.407
931,7.478,0.884,0.407
932,7.478,0.884,0.406
933,7.478,0.884,0.406
934,7.518,0.883,0.406
935,7.518,0.883,0.406
936,7.518,0.883,0.406
937,7.518,0.883,0.406
938,7.559,0.8809999999999999,0.406
939,7.559,0.8809999999999999,0.406
940,7.559,0.879,0.406
941,7.559,0.879,0.406
942,7.559,0.8759999999999999,0.405
943,7.559,0.8759999999999999,0.405
944,7.599,0.8759999999999999,0.405
945,7.599,0.8759999999999999,0.405
946,7.599,0.872,0.404
947,7.599,0.872,0.404
948,7.6389999999999985,0.866,0.403
949,7.6389999999999985,0.866,0.403
950,7.6389999999999985,0.861,0.402
951,7.6389999999999985,0.861,0.402
952,7.6789999999999985,0.861,0.402
953,7.6789999999999985,0.861,0.402
954,7.6789999999999985,0.8540000000000001,0.4
955,7.6789999999999985,0.8540000000000001,0.4
956,7.6789999999999985,0.848,0.399
957,7.6789999999999985,0.848,0.399
958,7.7189999999999985,0.843,0.398
959,7.7189999999999985,0.843,0.398
960,7.7189999999999985,0.8370000000000001,0.398
961,7.7189999999999985,0.8370000000000001,0.398
962,7.758999999999999,0.8370000000000001,0.398
963,7.758999999999999,0.8370000000000001,0.398
964,7.758999999999999,0.833,0.397
965,7.758999999999999,0.833,0.397
966,7.758999999999999,0.8290000000000001,0.397
967,7.758999999999999,0.8290000000000001,0.397
968,7.798999999999999,0.826,0.395
969,7.798999999999999,0.826,0.395
970,7.798999999999999,0.826,0.395
971,7.798999999999999,0.826,0.395
972,7.838999999999999,0.823,0.394
973,7.838999999999999,0.823,0.394
974,7.838999999999999,0.82,0.394
975,7.838999999999999,0.82,0.394
976,7.879,0.82,0.394
977,7.879,0.82,0.394
978,7.879,0.82,0.394
979,7.879,0.82,0.394
980,7.879,0.8170000000000001,0.393
981,7.879,0.8170000000000001,0.393
982,7.92,0.8140000000000001,0.393
983,7.92,0.8140000000000001,0.393
984,7.92,0.8109999999999999,0.393
985,7.92,0.8109999999999999,0.393
986,7.96,0.8079999999999999,0.393
987,7.96,0.8079999999999999,0.393
988,7.96,0.8079999999999999,0.393
989,7.96,0.8079999999999999,0.393
990,7.96,0.805,0.393
991,7.96,0.805,0.393
992,8.0,0.802,0.393
993,8.0,0.802,0.393
994,8.0,0.799,0.394
995,8.0,0.799,0.394
996,8.041,0.799,0.394
997,8.041,0.799,0.394
998,8.041,0.795,0.394
999,8.041,0.795,0.394
1000,8.081,0.792,0.394
1001,8.081,0.792,0.394
1002,8.081,0.789,0.394
1003,8.081,0.789,0.394
1004,8.081,0.7859999999999999,0.395
1005,8.081,0.7859999999999999,0.395
1006,8.122,0.7859999999999999,0.395
1007,8.122,0.7859999999999999,0.395
1008,8.122,0.7829999999999999,0.395
1009,8.122,0.7829999999999999,0.395
1010,8.162,0.779,0.395
1011,8.162,0.779,0.395
1012,8.162,0.777,0.395
1013,8.162,0.777,0.395
1014,8.162,0.774,0.395
1015,8.162,0.774,0.395
1016,8.202,0.774,0.395
1017,8.202,0.774,0.395
1018,8.202,0.7709999999999999,0.395
1019,8.202,0.7709999999999999,0.395
1020,8.242,0.768,0.395
1021,8.242,0.768,0.395
1022,8.242,0.7659999999999999,0.396
1023,8.242,0.7659999999999999,0.396
1024,8.242,0.7659999999999999,0.396
1025,8.242,0.7659999999999999,0.396
1026,8.283,0.763,0.396
1027,8.283,0.763,0.396
1028,8.283,0.7609999999999999,0.396
1029,8.283,0.7609999999999999,0.396
1030,8.323,0.758,0.397
1031,8.323,0.758,0.397
1032,8.323,0.758,0.397
1033,8.323,0.758,0.397
1034,8.363999999999999,0.7559999999999999,0.398
1035,8.363999999999999,0.7559999999999999,0.398
1036,8.363999999999999,0.753,0.399
1037,8.363999999999999,0.753,0.399
1038,8.363999999999999,0.75,0.399
1039,8.363999999999999,0.75,0.399
1040,8.404,0.747,0.399
1041,8.404,0.747,0.399
1042,8.404,0.747,0.399
1043,8.404,0.747,0.399
1044,8.445,0.743,0.4
1045,8.445,0.743,0.4
1046,8.445,0.74,0.399
1047,8.445,0.74,0.399
1048,8.445,0.736,0.398
1049,8.445,0.736,0.398
1050,8.486,0.736,0.398
1051,8.486,0.736,0.398
1052,8.486,0.733,0.398
1053,8.486,0.733,0.398
1054,8.527000000000001,0.731,0.397
1055,8.527000000000001,0.731,0.397
1056,8.527000000000001,0.728,0.396
1057,8.527000000000001,0.728,0.396
1058,8.527000000000001,0.7290000000000001,0.397
1059,8.527000000000001,0.7290000000000001,0.397
1060,8.568,0.7290000000000001,0.397
1061,8.568,0.7290000000000001,0.397
1062,8.568,0.727,0.396
1063,8.568,0.727,0.396
1064,8.607000000000001,0.725,0.396
1065,8.607000000000001,0.725,0.396
1066,8.607000000000001,0.723,0.396
1067,8.607000000000001,0.723,0.396
1068,8.647,0.723,0.396
1069,8.647,0.723,0.396
1070,8.647,0.721,0.396
1071,8.647,0.721,0.396
1072,8.647,0.7190000000000001,0.396
1073,8.647,0.7190000000000001,0.396
1074,8.687999999999999,0.7170000000000001,0.396
1075,8.687999999999999,0.7170000000000001,0.396
1076,8.687999999999999,0.715,0.395
1077,8.687999999999999,0.715,0.395
1078,8.729,0.715,0.395
1079,8.729,0.715,0.395
1080,8.729,0.713,0.395
1081,8.729,0.713,0.395
1082,8.729,0.711,0.394
1083,8.729,0.711,0.394
1084,8.77,0.7090000000000001,0.394
1085,8.77,0.7090000000000001,0.394
1086,8.77,0.708,0.393
1087,8.77,0.708,0.393
1088,8.811,0.708,0.393
1089,8.811,0.708,0.393
1090,8.811,0.7070000000000001,0.393
1091,8.811,0.7070000000000001,0.393
1092,8.811,0.706,0.392
1093,8.811,0.706,0.392
1094,8.853,0.706,0.392
1095,8.853,0.706,0.392
1096,8.853,0.706,0.392
1097,8.853,0.706,0.392
1098,8.892999999999997,0.706,0.392
1099,8.892999999999997,0.706,0.392
1100,8.892999999999997,0.706,0.392
1101,8.892999999999997,0.706,0.392
1102,8.892999999999997,0.706,0.392
1103,8.892999999999997,0.706,0.392
1104,8.934,0.706,0.392
1105,8.934,0.706,0.392
1106,8.934,0.706,0.392
1107,8.934,0.706,0.392
1108,8.975,0.706,0.392
1109,8.975,0.706,0.392
1110,8.975,0.706,0.392
1111,8.975,0.706,0.392
1112,9.015,0.706,0.392
1113,9.015,0.706,0.392
1114,9.015,0.706,0.392
1115,9.015,0.706,0.392
1116,9.015,0.705,0.392
1117,9.015,0.705,0.392
1118,9.057,0.705,0.392
1119,9.057,0.705,0.392
1120,9.057,0.705,0.393
1121,9.057,0.705,0.393
1122,9.098,0.703,0.393
1123,9.098,0.703,0.393
1124,9.098,0.7020000000000001,0.393
1125,9.098,0.7020000000000001,0.393
1126,9.098,0.7,0.394
1127,9.098,0.7,0.394
1128,9.139,0.7,0.394
1129,9.139,0.7,0.394
1130,9.139,0.6970000000000001,0.394
1131,9.139,0.6970000000000001,0.394
1132,9.179,0.695,0.394
1133,9.179,0.695,0.394
1134,9.179,0.6920000000000001,0.394
1135,9.179,0.6920000000000001,0.394
1136,9.179,0.6920000000000001,0.394
1137,9.179,0.6920000000000001,0.394
1138,9.221,0.69,0.394
1139,9.221,0.69,0.394
1140,9.221,0.6890000000000001,0.393
1141,9.221,0.6890000000000001,0.393
1142,9.262,0.687,0.393
1143,9.262,0.687,0.393
1144,9.262,0.687,0.392
1145,9.262,0.687,0.392
1146,9.262,0.687,0.392
1147,9.262,0.687,0.392
1148,9.302,0.6859999999999999,0.392
1149,9.302,0.6859999999999999,0.392
1150,9.302,0.687,0.392
1151,9.302,0.687,0.392
1152,9.342,0.687,0.392
1153,9.342,0.687,0.392
1154,9.342,0.687,0.392
1155,9.342,0.687,0.392
1156,9.381,0.687,0.392
1157,9.381,0.687,0.392
1158,9.381,0.688,0.392
1159,9.381,0.688,0.392
1160,9.381,0.688,0.393
1161,9.381,0.688,0.393
1162,9.422,0.688,0.393
1163,9.422,0.688,0.393
1164,9.422,0.688,0.393
1165,9.422,0.688,0.393
1166,9.461,0.688,0.393
1167,9.461,0.688,0.393
1168,9.461,0.688,0.394
1169,9.461,0.688,0.394
1170,9.461,0.687,0.394
1171,9.461,0.687,0.394
1172,9.501,0.687,0.394
1173,9.501,0.687,0.394
1174,9.501,0.6859999999999999,0.394
1175,9.501,0.6859999999999999,0.394
1176,9.541,0.6859999999999999,0.395
1177,9.541,0.6859999999999999,0.395
1178,9.541,0.685,0.395
1179,9.541,0.685,0.395
1180,9.541,0.685,0.395
1181,9.541,0.685,0.395
1182,9.582,0.685,0.396
1183,9.582,0.685,0.396
1184,9.582,0.685,0.397
1185,9.582,0.685,0.397
1186,9.622,0.684,0.397
1187,9.622,0.684,0.397
1188,9.622,0.682,0.397
1189,9.622,0.682,0.397
1190,9.662,0.682,0.397
1191,9.662,0.682,0.397
1192,9.662,0.6809999999999999,0.397
1193,9.662,0.6809999999999999,0.397
1194,9.662,0.6779999999999999,0.397
1195,9.662,0.6779999999999999,0.397
1196,9.702,0.6759999999999999,0.397
1197,9.702,0.6759999999999999,0.397
1198,9.702,0.6729999999999999,0.396
1199,9.702,0.6729999999999999,0.396
1200,9.742,0.6729999999999999,0.396
1201,9.742,0.6729999999999999,0.396
1202,9.742,0.669,0.396
1203,9.742,0.669,0.396
1204,9.742,0.665,0.395
1205,9.742,0.665,0.395
1206,9.783,0.662,0.395
1207,9.783,0.662,0.395
1208,9.783,0.662,0.395
1209,9.783,0.662,0.395
1210,9.824,0.659,0.395
1211,9.824,0.659,0.395
1212,9.824,0.6559999999999999,0.395
1213,9.824,0.6559999999999999,0.395
1214,9.863,0.654,0.395
1215,9.863,0.654,0.395
1216,9.863,0.652,0.395
1217,9.863,0.652,0.395
1218,9.863,0.652,0.395
1219,9.863,0.652,0.395
1220,9.903,0.65,0.395
1221,9.903,0.65,0.395
1222,9.903,0.649,0.395
1223,9.903,0.649,0.395
1224,9.944,0.648,0.395
1225,9.944,0.648,0.395
1226,9.944,0.648,0.395
1227,9.944,0.648,0.395
1228,9.944,0.6459999999999999,0.396
1229,9.944,0.6459999999999999,0.396
1230,9.984,0.6459999999999999,0.396
1231,9.984,0.6459999999999999,0.396
1232,9.984,0.644,0.397
1233,9.984,0.644,0.397
1234,10.024,0.644,0.397
1235,10.024,0.644,0.397
1236,10.024,0.642,0.397
1237,10.024,0.642,0.397
1238,10.065,0.64,0.397
1239,10.065,0.64,0.397
1240,10.065,0.638,0.397
1241,10.065,0.638,0.397
1242,10.065,0.636,0.397
1243,10.065,0.636,0.397
1244,10.106,0.636,0.397
1245,10.106,0.636,0.397
1246,10.106,0.634,0.397
1247,10.106,0.634,0.397
1248,10.147,0.632,0.396
1249,10.147,0.632,0.396
1250,10.147,0.631,0.396
1251,10.147,0.631,0.396
1252,10.147,0.629,0.396
1253,10.147,0.629,0.396
1254,10.187,0.629,0.396
1255,10.187,0.629,0.396
1256,10.187,0.628,0.395
1257,10.187,0.628,0.395
1258,10.227,0.627,0.395
1259,10.227,0.627,0.395
1260,10.227,0.626,0.394
1261,10.227,0.626,0.394
1262,10.227,0.626,0.394
1263,10.227,0.626,0.394
1264,10.267,0.626,0.394
1265,10.267,0.626,0.394
1266,10.267,0.626,0.394
1267,10.267,0.626,0.394
1268,10.307,0.626,0.393
1269,10.307,0.626,0.393
1270,10.307,0.625,0.393
1271,10.307,0.625,0.393
1272,10.347,0.625,0.393
1273,10.347,0.625,0.393
1274,10.347,0.625,0.393
1275,10.347,0.625,0.393
1276,10.347,0.625,0.393
1277,10.347,0.625,0.393
1278,10.386,0.624,0.393
1279,10.386,0.624,0.393
1280,10.386,0.624,0.393
1281,10.386,0.624,0.393
1282,10.427,0.624,0.393
1283,10.427,0.624,0.393
1284,10.427,0.624,0.393
1285,10.427,0.624,0.393
1286,10.427,0.623,0.393
1287,10.427,0.623,0.393
1288,10.467,0.622,0.393
1289,10.467,0.622,0.393
1290,10.467,0.621,0.393
1291,10.467,0.621,0.393
1292,10.507,0.62,0.393
1293,10.507,0.62,0.393
1294,10.507,0.62,0.393
1295,10.507,0.62,0.393
1296,10.548,0.618,0.393
1297,10.548,0.618,0.393
1298,10.548,0.615,0.394
1299,10.548,0.615,0.394
1300,10.548,0.611,0.395
1301,10.548,0.611,0.395
1302,10.588,0.605,0.396
1303,10.588,0.605,0.396
1304,10.588,0.605,0.396
1305,10.588,0.605,0.396
1306,10.629,0.597,0.397
1307,10.629,0.597,0.397
1308,10.629,0.589,0.397
1309,10.629,0.589,0.397
1310,10.629,0.581,0.397
1311,10.629,0.581,0.397
1312,10.669,0.581,0.397
1313,10.669,0.581,0.397
1314,10.669,0.575,0.396
1315,10.669,0.575,0.396
1316,10.709,0.5710000000000001,0.396
1317,10.709,0.5710000000000001,0.396
1318,10.709,0.568,0.398
1319,10.709,0.568,0.398
1320,10.709,0.5670000000000001,0.398
1321,10.709,0.5670000000000001,0.398
1322,10.749,0.5670000000000001,0.398
1323,10.749,0.5670000000000001,0.398
1324,10.749,0.569,0.398
1325,10.749,0.569,0.398
1326,10.789,0.5710000000000001,0.398
1327,10.789,0.5710000000000001,0.398
1328,10.789,0.5710000000000001,0.398
1329,10.789,0.5710000000000001,0.398
1330,10.83,0.5710000000000001,0.398
1331,10.83,0.5710000000000001,0.398
1332,10.83,0.5720000000000001,0.399
1333,10.83,0.5720000000000001,0.399
1334,10.83,0.5710000000000001,0.401
1335,10.83,0.5710000000000001,0.401
1336,10.871,0.57,0.402
1337,10.871,0.57,0.402
1338,10.871,0.568,0.403
1339,10.871,0.568,0.403
1340,10.913,0.568,0.403
1341,10.913,0.568,0.403
1342,10.913,0.5660000000000001,0.404
1343,10.913,0.5660000000000001,0.404
1344,10.913,0.564,0.406
1345,10.913,0.564,0.406
1346,10.954,0.562,0.408
1347,10.954,0.562,0.408
1348,10.954,0.562,0.408
1349,10.954,0.562,0.408
1350,10.994000000000002,0.561,0.409
1351,10.994000000000002,0.561,0.409
1352,10.994000000000002,0.5589999999999999,0.411
1353,10.994000000000002,0.5589999999999999,0.411
1354,10.994000000000002,0.5579999999999999,0.413
1355,10.994000000000002,0.5579999999999999,0.413
1356,11.034,0.556,0.414
1357,11.034,0.556,0.414
1358,11.034,0.556,0.414
1359,11.034,0.556,0.414
1360,11.075,0.555,0.415
1361,11.075,0.555,0.415
1362,11.075,0.5529999999999999,0.416
1363,11.075,0.5529999999999999,0.416
1364,11.115,0.552,0.416
1365,11.115,0.552,0.416
1366,11.115,0.551,0.416
1367,11.115,0.551,0.416
1368,11.115,0.551,0.416
1369,11.115,0.551,0.416
1370,11.155,0.5489999999999999,0.415
1371,11.155,0.5489999999999999,0.415
1372,11.155,0.5479999999999999,0.414
1373,11.155,0.5479999999999999,0.414
1374,11.196,0.547,0.413
1375,11.196,0.547,0.413
1376,11.196,0.547,0.413
1377,11.196,0.547,0.413
1378,11.196,0.546,0.412
1379,11.196,0.546,0.412
1380,11.236,0.546,0.411
1381,11.236,0.546,0.411
1382,11.236,0.545,0.411
1383,11.236,0.545,0.411
1384,11.276,0.545,0.411
1385,11.276,0.545,0.411
1386,11.276,0.545,0.411
1387,11.276,0.545,0.411
1388,11.276,0.545,0.41
1389,11.276,0.545,0.41
1390,11.316,0.545,0.41
1391,11.316,0.545,0.41
1392,11.316,0.545,0.41
1393,11.316,0.545,0.41
1394,11.356,0.544,0.41
1395,11.356,0.544,0.41
1396,11.356,0.544,0.41
1397,11.356,0.544,0.41
1398,11.397,0.544,0.409
1399,11.397,0.544,0.409
1400,11.397,0.5429999999999999,0.408
1401,11.397,0.5429999999999999,0.408
1402,11.397,0.5429999999999999,0.407
1403,11.397,0.5429999999999999,0.407
1404,11.438,0.542,0.407
1405,11.438,0.542,0.407
1406,11.438,0.542,0.407
1407,11.438,0.542,0.407
1408,11.478,0.542,0.406
1409,11.478,0.542,0.406
1410,11.478,0.542,0.405
1411,11.478,0.542,0.405
1412,11.478,0.541,0.405
1413,11.478,0.541,0.405
1414,11.518,0.541,0.404
1415,11.518,0.541,0.404
1416,11.518,0.541,0.403
1417,11.518,0.541,0.403
1418,11.559,0.54,0.403
1419,11.559,0.54,0.403
1420,11.559,0.539,0.402
1421,11.559,0.539,0.402
1422,11.599,0.539,0.401
1423,11.599,0.539,0.401
1424,11.599,0.5379999999999999,0.401
1425,11.599,0.5379999999999999,0.401
1426,11.599,0.5379999999999999,0.401
1427,11.599,0.5379999999999999,0.401
1428,11.639,0.537,0.401
1429,11.639,0.537,0.401
1430,11.639,0.536,0.401
1431,11.639,0.536,0.401
1432,11.678,0.535,0.4
1433,11.678,0.535,0.4
1434,11.678,0.535,0.401
1435,11.678,0.535,0.401
1436,11.678,0.535,0.401
1437,11.678,0.535,0.401
1438,11.718,0.535,0.401
1439,11.718,0.535,0.401
1440,11.718,0.534,0.401
1441,11.718,0.534,0.401
1442,11.758,0.534,0.401
1443,11.758,0.534,0.401
1444,11.758,0.5329999999999999,0.401
1445,11.758,0.5329999999999999,0.401
1446,11.758,0.5329999999999999,0.401
1447,11.758,0.5329999999999999,0.401
1448,11.8,0.5329999999999999,0.401
1449,11.8,0.5329999999999999,0.401
1450,11.8,0.5329999999999999,0.4
1451,11.8,0.5329999999999999,0.4
1452,11.84,0.532,0.4
1453,11.84,0.532,0.4
1454,11.84,0.531,0.4
1455,11.84,0.531,0.4
1456,11.88,0.531,0.4
1457,11.88,0.531,0.4
1458,11.88,0.531,0.4
1459,11.88,0.531,0.4
1460,11.88,0.53,0.4
1461,11.88,0.53,0.4
1462,11.92,0.529,0.4
1463,11.92,0.529,0.4
1464,11.92,0.528,0.401
1465,11.92,0.528,0.401
1466,11.96,0.528,0.401
1467,11.96,0.528,0.401
1468,11.96,0.526,0.401
1469,11.96,0.526,0.401
1470,11.96,0.525,0.401
1471,11.96,0.525,0.401
1472,12.0,0.523,0.401
1473,12.0,0.523,0.401
1474,12.0,0.523,0.401
1475,12.0,0.523,0.401
1476,12.04,0.521,0.402
1477,12.04,0.521,0.402
1478,12.04,0.519,0.402
1479,12.04,0.519,0.402
1480,12.04,0.519,0.402
1481,12.04,0.519,0.402
1482,12.082,0.519,0.402
1483,12.082,0.519,0.402
1484,12.082,0.517,0.402
1485,12.082,0.517,0.402
1486,12.123,0.514,0.402
1487,12.123,0.514,0.402
1488,12.123,0.511,0.401
1489,12.123,0.511,0.401
1490,12.163,0.507,0.4
1491,12.163,0.507,0.4
1492,12.163,0.507,0.4
1493,12.163,0.507,0.4
1494,12.163,0.504,0.4
1495,12.163,0.504,0.4
1496,12.204,0.501,0.4
1497,12.204,0.501,0.4
1498,12.204,0.498,0.399
1499,12.204,0.498,0.399
1500,12.245,0.4970000000000001,0.398
1501,12.245,0.4970000000000001,0.398
1502,12.245,0.4970000000000001,0.398
1503,12.245,0.4970000000000001,0.398
1504,12.245,0.495,0.398
1505,12.245,0.495,0.398
1506,12.286,0.495,0.397
1507,12.286,0.495,0.397
1508,12.286,0.495,0.396
1509,12.286,0.495,0.396
1510,12.327,0.496,0.395
1511,12.327,0.496,0.395
1512,12.327,0.496,0.395
1513,12.327,0.496,0.395
1514,12.327,0.495,0.394
1515,12.327,0.495,0.394
1516,12.368,0.494,0.394
1517,12.368,0.494,0.394
1518,12.368,0.493,0.395
1519,12.368,0.493,0.395
1520,12.407,0.491,0.394
1521,12.407,0.491,0.394
1522,12.407,0.491,0.394
1523,12.407,0.491,0.394
1524,12.447,0.489,0.394
1525,12.447,0.489,0.394
1526,12.447,0.487,0.393
1527,12.447,0.487,0.393
1528,12.447,0.485,0.394
1529,12.447,0.485,0.394
1530,12.488,0.485,0.394
1531,12.488,0.485,0.394
1532,12.488,0.483,0.395
1533,12.488,0.483,0.395
1534,12.529000000000002,0.481,0.395
1535,12.529000000000002,0.481,0.395
1536,12.529000000000002,0.481,0.394
1537,12.529000000000002,0.481,0.394
1538,12.529000000000002,0.481,0.394
1539,12.529000000000002,0.481,0.394
1540,12.569,0.48,0.395
1541,12.569,0.48,0.395
1542,12.569,0.478,0.395
1543,12.569,0.478,0.395
1544,12.609000000000002,0.477,0.394
1545,12.609000000000002,0.477,0.394
1546,12.609000000000002,0.477,0.394
1547,12.609000000000002,0.477,0.394
1548,12.609000000000002,0.477,0.394
1549,12.609000000000002,0.477,0.394
1550,12.651,0.477,0.394
1551,12.651,0.477,0.394
1552,12.651,0.477,0.394
1553,12.651,0.477,0.394
1554,12.691,0.477,0.394
1555,12.691,0.477,0.394
1556,12.691,0.477,0.394
1557,12.691,0.477,0.394
1558,12.691,0.479,0.394
1559,12.691,0.479,0.394
1560,12.732,0.48,0.395
1561,12.732,0.48,0.395
1562,12.732,0.481,0.396
1563,12.732,0.481,0.396
1564,12.773,0.482,0.396
1565,12.773,0.482,0.396
1566,12.773,0.482,0.396
1567,12.773,0.482,0.396
1568,12.813,0.483,0.397
1569,12.813,0.483,0.397
1570,12.813,0.484,0.397
1571,12.813,0.484,0.397
1572,12.813,0.485,0.397
1573,12.813,0.485,0.397
1574,12.853,0.486,0.398
1575,12.853,0.486,0.398
1576,12.853,0.486,0.398
1577,12.853,0.486,0.398
1578,12.894,0.487,0.397
1579,12.894,0.487,0.397
1580,12.894,0.488,0.397
1581,12.894,0.488,0.397
1582,12.894,0.488,0.397
1583,12.894,0.488,0.397
1584,12.935,0.488,0.397
1585,12.935,0.488,0.397
1586,12.935,0.488,0.397
1587,12.935,0.488,0.397
1588,12.975,0.488,0.397
1589,12.975,0.488,0.397
1590,12.975,0.488,0.396
1591,12.975,0.488,0.396
1592,12.975,0.488,0.396
1593,12.975,0.488,0.396
1594,13.015999999999998,0.488,0.396
1595,13.015999999999998,0.488,0.396
1596,13.015999999999998,0.488,0.396
1597,13.015999999999998,0.488,0.396
1598,13.056,0.489,0.395
1599,13.056,0.489,0.395
1600,13.056,0.489,0.395
1601,13.056,0.489,0.395
1602,13.095999999999998,0.49,0.395
1603,13.095999999999998,0.49,0.395
1604,13.095999999999998,0.49,0.395
1605,13.095999999999998,0.49,0.395
1606,13.095999999999998,0.491,0.395
1607,13.095999999999998,0.491,0.395
1608,13.136,0.4920000000000001,0.395
1609,13.136,0.4920000000000001,0.395
1610,13.136,0.494,0.395
1611,13.136,0.494,0.395
1612,13.175999999999998,0.494,0.395
1613,13.175999999999998,0.494,0.395
1614,13.175999999999998,0.495,0.396
1615,13.175999999999998,0.495,0.396
1616,13.175999999999998,0.496,0.397
1617,13.175999999999998,0.496,0.397
1618,13.216,0.4970000000000001,0.399
1619,13.216,0.4970000000000001,0.399
1620,13.216,0.498,0.4
1621,13.216,0.498,0.4
1622,13.257,0.498,0.4
1623,13.257,0.498,0.4
1624,13.257,0.499,0.401
1625,13.257,0.499,0.401
1626,13.297,0.499,0.402
1627,13.297,0.499,0.402
1628,13.297,0.5,0.403
1629,13.297,0.5,0.403
1630,13.297,0.5,0.402
1631,13.297,0.5,0.402
1632,13.337,0.5,0.402
1633,13.337,0.5,0.402
1634,13.337,0.5,0.402
1635,13.337,0.5,0.402
1636,13.377,0.501,0.402
1637,13.377,0.501,0.402
1638,13.377,0.502,0.402
1639,13.377,0.502,0.402
1640,13.377,0.502,0.402
1641,13.377,0.502,0.402
1642,13.417,0.502,0.402
1643,13.417,0.502,0.402
1644,13.417,0.503,0.403
1645,13.417,0.503,0.403
1646,13.458,0.504,0.403
1647,13.458,0.504,0.403
1648,13.458,0.506,0.404
1649,13.458,0.506,0.404
1650,13.498,0.506,0.404
1651,13.498,0.506,0.404
1652,13.498,0.507,0.404
1653,13.498,0.507,0.404
1654,13.498,0.509,0.405
1655,13.498,0.509,0.405
1656,13.537,0.509,0.405
1657,13.537,0.509,0.405
1658,13.537,0.509,0.405
1659,13.537,0.509,0.405
1660,13.577,0.511,0.406
1661,13.577,0.511,0.406
1662,13.577,0.512,0.407
1663,13.577,0.512,0.407
1664,13.577,0.514,0.408
1665,13.577,0.514,0.408
1666,13.617,0.515,0.409
1667,13.617,0.515,0.409
1668,13.617,0.515,0.409
1669,13.617,0.515,0.409
1670,13.657,0.517,0.41
1671,13.657,0.517,0.41
1672,13.657,0.517,0.41
1673,13.657,0.517,0.41
1674,13.697,0.518,0.411
1675,13.697,0.518,0.411
1676,13.697,0.519,0.412
1677,13.697,0.519,0.412
1678,13.697,0.519,0.412
1679,13.697,0.519,0.412
1680,13.738,0.52,0.413
1681,13.738,0.52,0.413
1682,13.738,0.52,0.414
1683,13.738,0.52,0.414
1684,13.778,0.522,0.415
1685,13.778,0.522,0.415
1686,13.778,0.523,0.415
1687,13.778,0.523,0.415
1688,13.778,0.523,0.415
1689,13.778,0.523,0.415
1690,13.818,0.524,0.416
1691,13.818,0.524,0.416
1692,13.818,0.526,0.417
1693,13.818,0.526,0.417
1694,13.858,0.527,0.419
1695,13.858,0.527,0.419
1696,13.858,0.527,0.419
1697,13.858,0.527,0.419
1698,13.899,0.529,0.42
1699,13.899,0.529,0.42
1700,13.899,0.53,0.421
1701,13.899,0.53,0.421
1702,13.899,0.531,0.422
1703,13.899,0.531,0.422
1704,13.938,0.532,0.422
1705,13.938,0.532,0.422
1706,13.938,0.532,0.422
1707,13.938,0.532,0.422
1708,13.979,0.5329999999999999,0.423
1709,13.979,0.5329999999999999,0.423
1710,13.979,0.5329999999999999,0.422
1711,13.979,0.5329999999999999,0.422
1712,13.979,0.534,0.422
1713,13.979,0.534,0.422
1714,14.019,0.534,0.422
1715,14.019,0.534,0.422
1716,14.019,0.534,0.422
1717,14.019,0.534,0.422
1718,14.059,0.535,0.422
1719,14.059,0.535,0.422
1720,14.059,0.536,0.422
1721,14.059,0.536,0.422
1722,14.059,0.537,0.422
1723,14.059,0.537,0.422
1724,14.1,0.5379999999999999,0.422
1725,14.1,0.5379999999999999,0.422
1726,14.1,0.539,0.422
1727,14.1,0.539,0.422
1728,14.14,0.54,0.423
1729,14.14,0.54,0.423
1730,14.14,0.542,0.423
1731,14.14,0.542,0.423
1732,14.18,0.542,0.423
1733,14.18,0.542,0.423
1734,14.18,0.542,0.423
1735,14.18,0.542,0.423
1736,14.18,0.544,0.424
1737,14.18,0.544,0.424
1738,14.22,0.545,0.424
1739,14.22,0.545,0.424
1740,14.22,0.545,0.424
1741,14.22,0.545,0.424
1742,14.261,0.546,0.424
1743,14.261,0.546,0.424
1744,14.261,0.547,0.424
1745,14.261,0.547,0.424
