,time,2dmu,2dmv
872,6.9929999999999986,0.433,0.435
873,6.9929999999999986,0.433,0.435
874,7.033,0.428,0.434
875,7.033,0.428,0.434
876,7.033,0.428,0.434
877,7.033,0.428,0.434
878,7.033,0.423,0.433
879,7.033,0.423,0.433
880,7.073,0.417,0.4320000000000001
881,7.073,0.417,0.4320000000000001
882,7.073,0.413,0.431
883,7.073,0.413,0.431
884,7.113,0.408,0.43
885,7.113,0.408,0.43
886,7.113,0.408,0.43
887,7.113,0.408,0.43
888,7.153,0.403,0.429
889,7.153,0.403,0.429
890,7.153,0.399,0.428
891,7.153,0.399,0.428
892,7.153,0.395,0.428
893,7.153,0.395,0.428
894,7.193,0.392,0.4270000000000001
895,7.193,0.392,0.4270000000000001
896,7.193,0.392,0.4270000000000001
897,7.193,0.392,0.4270000000000001
898,7.233,0.392,0.4270000000000001
899,7.233,0.392,0.4270000000000001
900,7.233,0.389,0.4270000000000001
901,7.233,0.389,0.4270000000000001
902,7.233,0.387,0.426
903,7.233,0.387,0.426
904,7.273,0.384,0.426
905,7.273,0.384,0.426
906,7.273,0.384,0.426
907,7.273,0.384,0.426
908,7.313,0.382,0.425
909,7.313,0.382,0.425
910,7.313,0.38,0.424
911,7.313,0.38,0.424
912,7.353,0.378,0.424
913,7.353,0.378,0.424
914,7.353,0.377,0.423
915,7.353,0.377,0.423
916,7.353,0.375,0.422
917,7.353,0.375,0.422
918,7.393,0.375,0.422
919,7.393,0.375,0.422
920,7.393,0.374,0.422
921,7.393,0.374,0.422
922,7.433,0.373,0.421
923,7.433,0.373,0.421
924,7.433,0.3720000000000001,0.421
925,7.433,0.3720000000000001,0.421
926,7.433,0.3720000000000001,0.421
927,7.433,0.3720000000000001,0.421
928,7.473,0.371,0.421
929,7.473,0.371,0.421
930,7.473,0.369,0.42
931,7.473,0.369,0.42
932,7.5139999999999985,0.369,0.42
933,7.5139999999999985,0.369,0.42
934,7.5139999999999985,0.368,0.42
935,7.5139999999999985,0.368,0.42
936,7.5539999999999985,0.368,0.42
937,7.5539999999999985,0.368,0.42
938,7.5539999999999985,0.368,0.42
939,7.5539999999999985,0.368,0.42
940,7.5539999999999985,0.366,0.42
941,7.5539999999999985,0.366,0.42
942,7.5939999999999985,0.365,0.42
943,7.5939999999999985,0.365,0.42
944,7.5939999999999985,0.364,0.42
945,7.5939999999999985,0.364,0.42
946,7.633999999999999,0.363,0.419
947,7.633999999999999,0.363,0.419
948,7.633999999999999,0.362,0.419
949,7.633999999999999,0.362,0.419
950,7.633999999999999,0.362,0.419
951,7.633999999999999,0.362,0.419
952,7.673999999999999,0.361,0.419
953,7.673999999999999,0.361,0.419
954,7.673999999999999,0.36,0.419
955,7.673999999999999,0.36,0.419
956,7.713999999999999,0.359,0.419
957,7.713999999999999,0.359,0.419
958,7.713999999999999,0.359,0.419
959,7.713999999999999,0.359,0.419
960,7.754,0.358,0.419
961,7.754,0.358,0.419
962,7.754,0.358,0.419
963,7.754,0.358,0.419
964,7.754,0.35600000000000004,0.419
965,7.754,0.35600000000000004,0.419
966,7.794,0.355,0.419
967,7.794,0.355,0.419
968,7.794,0.355,0.419
969,7.794,0.355,0.419
970,7.835,0.355,0.419
971,7.835,0.355,0.419
972,7.835,0.355,0.419
973,7.835,0.355,0.419
974,7.835,0.354,0.419
975,7.835,0.354,0.419
976,7.875,0.35200000000000004,0.419
977,7.875,0.35200000000000004,0.419
978,7.875,0.35100000000000003,0.419
979,7.875,0.35100000000000003,0.419
980,7.915,0.35,0.419
981,7.915,0.35,0.419
982,7.915,0.35,0.419
983,7.915,0.35,0.419
984,7.956,0.349,0.419
985,7.956,0.349,0.419
986,7.956,0.348,0.419
987,7.956,0.348,0.419
988,7.956,0.34700000000000003,0.419
989,7.956,0.34700000000000003,0.419
990,7.996,0.34700000000000003,0.419
991,7.996,0.34700000000000003,0.419
992,7.996,0.345,0.419
993,7.996,0.345,0.419
994,8.037,0.344,0.419
995,8.037,0.344,0.419
996,8.037,0.343,0.42
997,8.037,0.343,0.42
998,8.037,0.341,0.42
999,8.037,0.341,0.42
1000,8.078,0.341,0.42
1001,8.078,0.341,0.42
1002,8.078,0.341,0.42
1003,8.078,0.341,0.42
1004,8.119,0.339,0.42
1005,8.119,0.339,0.42
1006,8.119,0.338,0.42
1007,8.119,0.338,0.42
1008,8.119,0.337,0.421
1009,8.119,0.337,0.421
1010,8.16,0.337,0.42
1011,8.16,0.337,0.42
1012,8.16,0.335,0.42
1013,8.16,0.335,0.42
1014,8.2,0.335,0.421
1015,8.2,0.335,0.421
1016,8.2,0.333,0.42
1017,8.2,0.333,0.42
1018,8.2,0.332,0.421
1019,8.2,0.332,0.421
1020,8.24,0.331,0.421
1021,8.24,0.331,0.421
1022,8.24,0.33,0.421
1023,8.24,0.33,0.421
1024,8.28,0.328,0.422
1025,8.28,0.328,0.422
1026,8.28,0.327,0.422
1027,8.28,0.327,0.422
1028,8.32,0.327,0.422
1029,8.32,0.327,0.422
1030,8.32,0.326,0.422
1031,8.32,0.326,0.422
1032,8.32,0.324,0.422
1033,8.32,0.324,0.422
1034,8.36,0.32299999999999995,0.423
1035,8.36,0.32299999999999995,0.423
1036,8.36,0.32299999999999995,0.423
1037,8.36,0.32299999999999995,0.423
1038,8.4,0.321,0.422
1039,8.4,0.321,0.422
1040,8.4,0.32,0.423
1041,8.4,0.32,0.423
1042,8.4,0.319,0.423
1043,8.4,0.319,0.423
1044,8.44,0.317,0.423
1045,8.44,0.317,0.423
1046,8.44,0.317,0.423
1047,8.44,0.317,0.423
1048,8.482000000000001,0.316,0.423
1049,8.482000000000001,0.316,0.423
1050,8.482000000000001,0.314,0.423
1051,8.482000000000001,0.314,0.423
1052,8.522,0.313,0.423
1053,8.522,0.313,0.423
1054,8.522,0.311,0.423
1055,8.522,0.311,0.423
1056,8.522,0.311,0.423
1057,8.522,0.311,0.423
1058,8.562999999999999,0.311,0.423
1059,8.562999999999999,0.311,0.423
1060,8.562999999999999,0.31,0.423
1061,8.562999999999999,0.31,0.423
1062,8.604,0.309,0.423
1063,8.604,0.309,0.423
1064,8.604,0.308,0.423
1065,8.604,0.308,0.423
1066,8.604,0.306,0.423
1067,8.604,0.306,0.423
1068,8.644,0.306,0.423
1069,8.644,0.306,0.423
1070,8.644,0.305,0.423
1071,8.644,0.305,0.423
1072,8.684,0.304,0.423
1073,8.684,0.304,0.423
1074,8.684,0.303,0.423
1075,8.684,0.303,0.423
1076,8.684,0.302,0.423
1077,8.684,0.302,0.423
1078,8.725,0.302,0.423
1079,8.725,0.302,0.423
1080,8.725,0.301,0.423
1081,8.725,0.301,0.423
1082,8.766,0.3,0.422
1083,8.766,0.3,0.422
1084,8.766,0.299,0.422
1085,8.766,0.299,0.422
1086,8.805,0.299,0.422
1087,8.805,0.299,0.422
1088,8.805,0.299,0.423
1089,8.805,0.299,0.423
1090,8.805,0.298,0.423
1091,8.805,0.298,0.423
1092,8.846,0.298,0.423
1093,8.846,0.298,0.423
1094,8.846,0.298,0.423
1095,8.846,0.298,0.423
1096,8.886000000000003,0.298,0.423
1097,8.886000000000003,0.298,0.423
1098,8.886000000000003,0.298,0.423
1099,8.886000000000003,0.298,0.423
1100,8.886000000000003,0.297,0.423
1101,8.886000000000003,0.297,0.423
1102,8.927,0.297,0.423
1103,8.927,0.297,0.423
1104,8.927,0.297,0.423
1105,8.927,0.297,0.423
1106,8.968,0.297,0.423
1107,8.968,0.297,0.423
1108,8.968,0.297,0.423
1109,8.968,0.297,0.423
1110,8.968,0.297,0.423
1111,8.968,0.297,0.423
1112,9.009,0.297,0.423
1113,9.009,0.297,0.423
1114,9.009,0.297,0.423
1115,9.009,0.297,0.423
1116,9.049,0.297,0.423
1117,9.049,0.297,0.423
1118,9.049,0.297,0.423
1119,9.049,0.297,0.423
1120,9.049,0.297,0.423
1121,9.049,0.297,0.423
1122,9.09,0.297,0.423
1123,9.09,0.297,0.423
1124,9.09,0.297,0.423
1125,9.09,0.297,0.423
1126,9.13,0.298,0.423
1127,9.13,0.298,0.423
1128,9.13,0.298,0.423
1129,9.13,0.298,0.423
1130,9.17,0.298,0.423
1131,9.17,0.298,0.423
1132,9.17,0.299,0.423
1133,9.17,0.299,0.423
1134,9.17,0.299,0.423
1135,9.17,0.299,0.423
1136,9.211,0.299,0.423
1137,9.211,0.299,0.423
1138,9.211,0.299,0.423
1139,9.211,0.299,0.423
1140,9.252,0.299,0.423
1141,9.252,0.299,0.423
1142,9.252,0.299,0.423
1143,9.252,0.299,0.423
1144,9.252,0.3,0.423
1145,9.252,0.3,0.423
1146,9.292,0.3,0.423
1147,9.292,0.3,0.423
1148,9.292,0.3,0.423
1149,9.292,0.3,0.423
1150,9.333,0.3,0.423
1151,9.333,0.3,0.423
1152,9.333,0.3,0.423
1153,9.333,0.3,0.423
1154,9.333,0.3,0.423
1155,9.333,0.3,0.423
1156,9.374,0.301,0.423
1157,9.374,0.301,0.423
1158,9.374,0.301,0.423
1159,9.374,0.301,0.423
1160,9.414,0.301,0.423
1161,9.414,0.301,0.423
1162,9.414,0.301,0.423
1163,9.414,0.301,0.423
1164,9.456,0.301,0.423
1165,9.456,0.301,0.423
1166,9.456,0.301,0.423
1167,9.456,0.301,0.423
1168,9.456,0.301,0.423
1169,9.456,0.301,0.423
1170,9.496,0.302,0.423
1171,9.496,0.302,0.423
1172,9.496,0.302,0.423
1173,9.496,0.302,0.423
1174,9.537,0.302,0.423
1175,9.537,0.302,0.423
1176,9.537,0.302,0.423
1177,9.537,0.302,0.423
1178,9.537,0.302,0.423
1179,9.537,0.302,0.423
1180,9.578,0.302,0.423
1181,9.578,0.302,0.423
1182,9.578,0.302,0.423
1183,9.578,0.302,0.423
1184,9.619,0.302,0.423
1185,9.619,0.302,0.423
1186,9.619,0.302,0.423
1187,9.619,0.302,0.423
1188,9.619,0.302,0.423
1189,9.619,0.302,0.423
1190,9.659,0.302,0.423
1191,9.659,0.302,0.423
1192,9.659,0.302,0.423
1193,9.659,0.302,0.423
1194,9.699,0.302,0.423
1195,9.699,0.302,0.423
1196,9.699,0.301,0.423
1197,9.699,0.301,0.423
1198,9.739,0.301,0.423
1199,9.739,0.301,0.423
1200,9.739,0.301,0.423
1201,9.739,0.301,0.423
1202,9.739,0.301,0.423
1203,9.739,0.301,0.423
1204,9.779,0.301,0.423
1205,9.779,0.301,0.423
1206,9.779,0.302,0.423
1207,9.779,0.302,0.423
1208,9.819,0.302,0.423
1209,9.819,0.302,0.423
1210,9.819,0.302,0.423
1211,9.819,0.302,0.423
1212,9.819,0.302,0.423
1213,9.819,0.302,0.423
1214,9.859,0.302,0.424
1215,9.859,0.302,0.424
1216,9.859,0.302,0.424
1217,9.859,0.302,0.424
1218,9.9,0.302,0.424
1219,9.9,0.302,0.424
1220,9.9,0.302,0.424
1221,9.9,0.302,0.424
1222,9.9,0.302,0.424
1223,9.9,0.302,0.424
1224,9.94,0.302,0.424
1225,9.94,0.302,0.424
1226,9.94,0.302,0.425
1227,9.94,0.302,0.425
1228,9.981,0.302,0.425
1229,9.981,0.302,0.425
1230,9.981,0.302,0.425
1231,9.981,0.302,0.425
1232,10.021,0.302,0.425
1233,10.021,0.302,0.425
1234,10.021,0.302,0.425
1235,10.021,0.302,0.425
1236,10.021,0.302,0.425
1237,10.021,0.302,0.425
1238,10.061,0.302,0.425
1239,10.061,0.302,0.425
1240,10.061,0.302,0.425
1241,10.061,0.302,0.425
1242,10.102,0.302,0.425
1243,10.102,0.302,0.425
1244,10.102,0.302,0.426
1245,10.102,0.302,0.426
1246,10.102,0.302,0.426
1247,10.102,0.302,0.426
1248,10.142,0.302,0.426
1249,10.142,0.302,0.426
1250,10.142,0.302,0.426
1251,10.142,0.302,0.426
1252,10.183,0.302,0.426
1253,10.183,0.302,0.426
1254,10.183,0.302,0.426
1255,10.183,0.302,0.426
1256,10.183,0.302,0.426
1257,10.183,0.302,0.426
1258,10.225,0.302,0.426
1259,10.225,0.302,0.426
1260,10.225,0.302,0.426
1261,10.225,0.302,0.426
1262,10.265,0.302,0.426
1263,10.265,0.302,0.426
1264,10.265,0.302,0.426
1265,10.265,0.302,0.426
1266,10.305,0.303,0.426
1267,10.305,0.303,0.426
1268,10.305,0.303,0.426
1269,10.305,0.303,0.426
1270,10.305,0.303,0.426
1271,10.305,0.303,0.426
1272,10.345,0.303,0.426
1273,10.345,0.303,0.426
1274,10.345,0.303,0.426
1275,10.345,0.303,0.426
1276,10.385,0.303,0.426
1277,10.385,0.303,0.426
1278,10.385,0.303,0.426
1279,10.385,0.303,0.426
1280,10.385,0.303,0.426
1281,10.385,0.303,0.426
1282,10.425,0.303,0.426
1283,10.425,0.303,0.426
1284,10.425,0.303,0.426
1285,10.425,0.303,0.426
1286,10.465,0.303,0.426
1287,10.465,0.303,0.426
1288,10.465,0.304,0.426
1289,10.465,0.304,0.426
1290,10.505,0.304,0.426
1291,10.505,0.304,0.426
1292,10.505,0.305,0.426
1293,10.505,0.305,0.426
1294,10.505,0.307,0.426
1295,10.505,0.307,0.426
1296,10.545,0.31,0.4270000000000001
1297,10.545,0.31,0.4270000000000001
1298,10.545,0.313,0.4270000000000001
1299,10.545,0.313,0.4270000000000001
1300,10.585,0.313,0.4270000000000001
1301,10.585,0.313,0.4270000000000001
1302,10.585,0.316,0.4270000000000001
1303,10.585,0.316,0.4270000000000001
1304,10.585,0.321,0.4270000000000001
1305,10.585,0.321,0.4270000000000001
1306,10.625,0.325,0.4270000000000001
1307,10.625,0.325,0.4270000000000001
1308,10.625,0.33,0.4270000000000001
1309,10.625,0.33,0.4270000000000001
1310,10.666,0.33,0.4270000000000001
1311,10.666,0.33,0.4270000000000001
1312,10.666,0.336,0.4270000000000001
1313,10.666,0.336,0.4270000000000001
1314,10.666,0.342,0.4270000000000001
1315,10.666,0.342,0.4270000000000001
1316,10.707,0.34700000000000003,0.4270000000000001
1317,10.707,0.34700000000000003,0.4270000000000001
1318,10.707,0.353,0.4270000000000001
1319,10.707,0.353,0.4270000000000001
1320,10.747,0.353,0.4270000000000001
1321,10.747,0.353,0.4270000000000001
1322,10.747,0.353,0.4270000000000001
1323,10.747,0.353,0.4270000000000001
1324,10.787,0.358,0.4270000000000001
1325,10.787,0.358,0.4270000000000001
1326,10.787,0.364,0.4270000000000001
1327,10.787,0.364,0.4270000000000001
1328,10.787,0.37,0.428
1329,10.787,0.37,0.428
1330,10.828,0.375,0.428
1331,10.828,0.375,0.428
1332,10.828,0.375,0.428
1333,10.828,0.375,0.428
1334,10.868,0.38,0.429
1335,10.868,0.38,0.429
1336,10.868,0.385,0.429
1337,10.868,0.385,0.429
1338,10.868,0.39,0.43
1339,10.868,0.39,0.43
1340,10.908,0.396,0.43
1341,10.908,0.396,0.43
1342,10.908,0.396,0.43
1343,10.908,0.396,0.43
1344,10.948,0.401,0.43
1345,10.948,0.401,0.43
1346,10.948,0.406,0.431
1347,10.948,0.406,0.431
1348,10.988,0.41,0.431
1349,10.988,0.41,0.431
1350,10.988,0.41,0.431
1351,10.988,0.41,0.431
1352,10.988,0.416,0.4320000000000001
1353,10.988,0.416,0.4320000000000001
1354,11.028,0.421,0.4320000000000001
1355,11.028,0.421,0.4320000000000001
1356,11.028,0.4270000000000001,0.433
1357,11.028,0.4270000000000001,0.433
1358,11.068,0.433,0.433
1359,11.068,0.433,0.433
1360,11.068,0.433,0.434
1361,11.068,0.433,0.434
1362,11.068,0.433,0.434
1363,11.068,0.433,0.434
1364,11.108,0.439,0.434
1365,11.108,0.439,0.434
1366,11.108,0.444,0.435
1367,11.108,0.444,0.435
1368,11.149,0.447,0.435
1369,11.149,0.447,0.435
1370,11.149,0.45,0.435
1371,11.149,0.45,0.435
1372,11.189,0.454,0.435
1373,11.189,0.454,0.435
1374,11.189,0.457,0.435
1375,11.189,0.457,0.435
1376,11.189,0.461,0.436
1377,11.189,0.461,0.436
1378,11.229,0.468,0.436
1379,11.229,0.468,0.436
1380,11.229,0.467,0.436
1381,11.229,0.467,0.436
1382,11.27,0.47,0.436
1383,11.27,0.47,0.436
1384,11.27,0.473,0.436
1385,11.27,0.473,0.436
1386,11.27,0.476,0.436
1387,11.27,0.476,0.436
1388,11.31,0.476,0.436
1389,11.31,0.476,0.436
1390,11.31,0.479,0.436
1391,11.31,0.479,0.436
1392,11.35,0.481,0.436
1393,11.35,0.481,0.436
1394,11.35,0.483,0.436
1395,11.35,0.483,0.436
1396,11.35,0.484,0.4370000000000001
1397,11.35,0.484,0.4370000000000001
1398,11.39,0.484,0.4370000000000001
1399,11.39,0.484,0.4370000000000001
1400,11.39,0.486,0.4370000000000001
1401,11.39,0.486,0.4370000000000001
1402,11.431,0.487,0.4370000000000001
1403,11.431,0.487,0.4370000000000001
1404,11.431,0.488,0.4370000000000001
1405,11.431,0.488,0.4370000000000001
1406,11.472,0.488,0.4370000000000001
1407,11.472,0.488,0.4370000000000001
1408,11.472,0.488,0.4370000000000001
1409,11.472,0.488,0.4370000000000001
1410,11.472,0.489,0.438
1411,11.472,0.489,0.438
1412,11.512,0.489,0.438
1413,11.512,0.489,0.438
1414,11.512,0.489,0.439
1415,11.512,0.489,0.439
1416,11.552,0.489,0.439
1417,11.552,0.489,0.439
1418,11.552,0.489,0.439
1419,11.552,0.489,0.439
1420,11.552,0.489,0.439
1421,11.552,0.489,0.439
1422,11.592,0.489,0.439
1423,11.592,0.489,0.439
1424,11.592,0.489,0.439
1425,11.592,0.489,0.439
1426,11.632,0.489,0.44
1427,11.632,0.489,0.44
1428,11.632,0.489,0.44
1429,11.632,0.489,0.44
1430,11.672,0.489,0.44
1431,11.672,0.489,0.44
1432,11.672,0.489,0.44
1433,11.672,0.489,0.44
1434,11.672,0.489,0.44
1435,11.672,0.489,0.44
1436,11.712,0.489,0.441
1437,11.712,0.489,0.441
1438,11.712,0.489,0.441
1439,11.712,0.489,0.441
1440,11.752,0.489,0.441
1441,11.752,0.489,0.441
1442,11.752,0.488,0.441
1443,11.752,0.488,0.441
1444,11.752,0.488,0.441
1445,11.752,0.488,0.441
1446,11.793,0.488,0.442
1447,11.793,0.488,0.442
1448,11.793,0.488,0.442
1449,11.793,0.488,0.442
1450,11.833,0.488,0.442
1451,11.833,0.488,0.442
1452,11.833,0.488,0.442
1453,11.833,0.488,0.442
1454,11.873,0.488,0.442
1455,11.873,0.488,0.442
1456,11.873,0.488,0.442
1457,11.873,0.488,0.442
1458,11.873,0.488,0.442
1459,11.873,0.488,0.442
1460,11.913,0.488,0.441
1461,11.913,0.488,0.441
1462,11.913,0.488,0.441
1463,11.913,0.488,0.441
1464,11.953,0.488,0.441
1465,11.953,0.488,0.441
1466,11.953,0.488,0.441
1467,11.953,0.488,0.441
1468,11.953,0.487,0.441
1469,11.953,0.487,0.441
1470,11.993,0.487,0.441
1471,11.993,0.487,0.441
1472,11.993,0.487,0.441
1473,11.993,0.487,0.441
1474,12.034,0.487,0.44
1475,12.034,0.487,0.44
1476,12.034,0.487,0.44
1477,12.034,0.487,0.44
1478,12.034,0.487,0.44
1479,12.034,0.487,0.44
1480,12.075,0.486,0.44
1481,12.075,0.486,0.44
1482,12.075,0.486,0.44
1483,12.075,0.486,0.44
1484,12.116,0.486,0.44
1485,12.116,0.486,0.44
1486,12.116,0.486,0.439
1487,12.116,0.486,0.439
1488,12.116,0.486,0.439
1489,12.116,0.486,0.439
1490,12.157,0.486,0.439
1491,12.157,0.486,0.439
1492,12.157,0.485,0.439
1493,12.157,0.485,0.439
1494,12.197,0.485,0.439
1495,12.197,0.485,0.439
1496,12.197,0.485,0.439
1497,12.197,0.485,0.439
1498,12.238,0.485,0.439
1499,12.238,0.485,0.439
1500,12.238,0.485,0.439
1501,12.238,0.485,0.439
1502,12.238,0.485,0.439
1503,12.238,0.485,0.439
1504,12.278,0.485,0.438
1505,12.278,0.485,0.438
1506,12.278,0.485,0.438
1507,12.278,0.485,0.438
1508,12.32,0.485,0.438
1509,12.32,0.485,0.438
1510,12.32,0.485,0.438
1511,12.32,0.485,0.438
1512,12.32,0.484,0.438
1513,12.32,0.484,0.438
1514,12.36,0.484,0.438
1515,12.36,0.484,0.438
1516,12.36,0.484,0.438
1517,12.36,0.484,0.438
1518,12.4,0.484,0.438
1519,12.4,0.484,0.438
1520,12.4,0.484,0.438
1521,12.4,0.484,0.438
1522,12.4,0.484,0.438
1523,12.4,0.484,0.438
1524,12.442,0.484,0.438
1525,12.442,0.484,0.438
1526,12.442,0.484,0.438
1527,12.442,0.484,0.438
1528,12.483,0.484,0.438
1529,12.483,0.484,0.438
1530,12.483,0.484,0.438
1531,12.483,0.484,0.438
1532,12.483,0.484,0.438
1533,12.483,0.484,0.438
1534,12.523,0.484,0.438
1535,12.523,0.484,0.438
1536,12.523,0.484,0.438
1537,12.523,0.484,0.438
1538,12.564,0.484,0.438
1539,12.564,0.484,0.438
1540,12.564,0.484,0.438
1541,12.564,0.484,0.438
1542,12.604,0.484,0.438
1543,12.604,0.484,0.438
1544,12.604,0.484,0.438
1545,12.604,0.484,0.438
1546,12.604,0.484,0.438
1547,12.604,0.484,0.438
1548,12.644,0.484,0.438
1549,12.644,0.484,0.438
1550,12.644,0.484,0.439
1551,12.644,0.484,0.439
1552,12.684,0.484,0.439
1553,12.684,0.484,0.439
1554,12.684,0.484,0.439
1555,12.684,0.484,0.439
1556,12.684,0.484,0.439
1557,12.684,0.484,0.439
1558,12.724,0.484,0.439
1559,12.724,0.484,0.439
1560,12.724,0.484,0.44
1561,12.724,0.484,0.44
1562,12.765,0.484,0.44
1563,12.765,0.484,0.44
1564,12.765,0.484,0.441
1565,12.765,0.484,0.441
1566,12.805,0.483,0.444
1567,12.805,0.483,0.444
1568,12.805,0.483,0.444
1569,12.805,0.483,0.444
1570,12.805,0.483,0.445
1571,12.805,0.483,0.445
1572,12.845,0.483,0.447
1573,12.845,0.483,0.447
1574,12.845,0.483,0.45
1575,12.845,0.483,0.45
1576,12.885,0.482,0.453
1577,12.885,0.482,0.453
1578,12.885,0.482,0.456
1579,12.885,0.482,0.456
1580,12.885,0.482,0.456
1581,12.885,0.482,0.456
1582,12.925999999999998,0.481,0.46
1583,12.925999999999998,0.481,0.46
1584,12.925999999999998,0.481,0.462
1585,12.925999999999998,0.481,0.462
1586,12.966,0.481,0.465
1587,12.966,0.481,0.465
1588,12.966,0.48,0.47
1589,12.966,0.48,0.47
1590,12.966,0.48,0.47
1591,12.966,0.48,0.47
1592,13.008,0.48,0.475
1593,13.008,0.48,0.475
1594,13.008,0.479,0.479
1595,13.008,0.479,0.479
1596,13.048,0.479,0.484
1597,13.048,0.479,0.484
1598,13.048,0.479,0.484
1599,13.048,0.479,0.484
1600,13.088,0.478,0.488
1601,13.088,0.478,0.488
1602,13.088,0.478,0.493
1603,13.088,0.478,0.493
1604,13.088,0.477,0.499
1605,13.088,0.477,0.499
1606,13.129,0.476,0.504
1607,13.129,0.476,0.504
1608,13.129,0.476,0.505
1609,13.129,0.476,0.505
1610,13.17,0.476,0.505
1611,13.17,0.476,0.505
1612,13.17,0.476,0.51
1613,13.17,0.476,0.51
1614,13.17,0.475,0.515
1615,13.17,0.475,0.515
1616,13.21,0.474,0.518
1617,13.21,0.474,0.518
1618,13.21,0.473,0.524
1619,13.21,0.473,0.524
1620,13.25,0.473,0.528
1621,13.25,0.473,0.528
1622,13.25,0.473,0.532
1623,13.25,0.473,0.532
1624,13.25,0.472,0.542
1625,13.25,0.472,0.542
1626,13.291,0.472,0.542
1627,13.291,0.472,0.542
1628,13.291,0.471,0.5479999999999999
1629,13.291,0.471,0.5479999999999999
1630,13.331,0.471,0.5539999999999999
1631,13.331,0.471,0.5539999999999999
1632,13.331,0.47,0.561
1633,13.331,0.47,0.561
1634,13.371,0.469,0.5660000000000001
1635,13.371,0.469,0.5660000000000001
1636,13.371,0.469,0.5660000000000001
1637,13.371,0.469,0.5660000000000001
1638,13.371,0.467,0.5710000000000001
1639,13.371,0.467,0.5710000000000001
1640,13.412,0.465,0.5760000000000001
1641,13.412,0.465,0.5760000000000001
1642,13.412,0.461,0.58
1643,13.412,0.461,0.58
1644,13.452,0.457,0.584
1645,13.452,0.457,0.584
1646,13.452,0.457,0.584
1647,13.452,0.457,0.584
1648,13.452,0.451,0.5870000000000001
1649,13.452,0.451,0.5870000000000001
1650,13.492,0.444,0.59
1651,13.492,0.444,0.59
1652,13.492,0.4370000000000001,0.5920000000000001
1653,13.492,0.4370000000000001,0.5920000000000001
1654,13.533,0.43,0.595
1655,13.533,0.43,0.595
1656,13.533,0.43,0.595
1657,13.533,0.43,0.595
1658,13.573,0.429,0.595
1659,13.573,0.429,0.595
1660,13.573,0.421,0.599
1661,13.573,0.421,0.599
1662,13.573,0.412,0.602
1663,13.573,0.412,0.602
1664,13.613,0.404,0.604
1665,13.613,0.404,0.604
1666,13.613,0.395,0.608
1667,13.613,0.395,0.608
1668,13.653,0.395,0.608
1669,13.653,0.395,0.608
1670,13.653,0.386,0.611
1671,13.653,0.386,0.611
1672,13.653,0.378,0.615
1673,13.653,0.378,0.615
1674,13.693,0.37,0.619
1675,13.693,0.37,0.619
1676,13.693,0.37,0.619
1677,13.693,0.37,0.619
1678,13.734000000000002,0.363,0.623
1679,13.734000000000002,0.363,0.623
1680,13.734000000000002,0.35600000000000004,0.625
1681,13.734000000000002,0.35600000000000004,0.625
1682,13.734000000000002,0.35,0.628
1683,13.734000000000002,0.35,0.628
1684,13.774,0.344,0.63
1685,13.774,0.344,0.63
1686,13.774,0.344,0.63
1687,13.774,0.344,0.63
1688,13.815,0.339,0.633
1689,13.815,0.334,0.634
1690,13.815,0.334,0.634
1691,13.815,0.339,0.633
1692,13.856,0.33,0.635
1693,13.856,0.33,0.635
1694,13.856,0.326,0.636
1695,13.856,0.326,0.636
1696,13.856,0.327,0.636
1697,13.856,0.327,0.636
1698,13.896,0.327,0.636
1699,13.896,0.327,0.636
1700,13.896,0.32299999999999995,0.637
1701,13.896,0.32299999999999995,0.637
1702,13.937,0.32,0.638
1703,13.937,0.32,0.638
1704,13.937,0.317,0.64
1705,13.937,0.317,0.64
1706,13.937,0.315,0.6409999999999999
1707,13.937,0.315,0.6409999999999999
1708,13.977,0.313,0.642
1709,13.977,0.313,0.642
1710,13.977,0.313,0.642
1711,13.977,0.313,0.642
1712,14.017,0.311,0.6409999999999999
1713,14.017,0.311,0.6409999999999999
1714,14.017,0.31,0.642
1715,14.017,0.31,0.642
1716,14.017,0.309,0.643
1717,14.017,0.309,0.643
1718,14.057,0.309,0.643
1719,14.057,0.309,0.643
1720,14.057,0.309,0.644
1721,14.057,0.309,0.644
1722,14.097,0.309,0.644
1723,14.097,0.309,0.644
1724,14.097,0.309,0.644
1725,14.097,0.309,0.644
1726,14.137,0.309,0.644
1727,14.137,0.309,0.644
1728,14.137,0.309,0.645
1729,14.137,0.309,0.645
1730,14.137,0.309,0.645
1731,14.137,0.309,0.645
1732,14.177,0.309,0.645
1733,14.177,0.309,0.645
1734,14.177,0.308,0.645
1735,14.177,0.308,0.645
1736,14.218,0.308,0.645
1737,14.218,0.308,0.645
1738,14.218,0.307,0.644
1739,14.218,0.307,0.644
1740,14.218,0.307,0.644
1741,14.218,0.307,0.644
1742,14.258,0.307,0.644
1743,14.258,0.307,0.644
1744,14.258,0.306,0.643
1745,14.258,0.306,0.643
1746,14.298,0.305,0.6409999999999999
1747,14.298,0.305,0.6409999999999999
1748,14.298,0.303,0.639
1749,14.298,0.303,0.639
1750,14.338,0.303,0.639
1751,14.338,0.303,0.639
1752,14.338,0.303,0.638
1753,14.338,0.303,0.638
1754,14.338,0.301,0.635
1755,14.338,0.301,0.635
1756,14.378,0.299,0.632
1757,14.378,0.299,0.632
1758,14.378,0.297,0.628
1759,14.378,0.297,0.628
