,time,2dmu,2dmv
885,7.074,0.83,0.471
886,7.074,0.833,0.471
887,7.074,0.833,0.471
888,7.114,0.836,0.471
889,7.114,0.836,0.471
890,7.114,0.838,0.472
891,7.114,0.838,0.472
892,7.154,0.838,0.472
893,7.154,0.838,0.472
894,7.154,0.84,0.473
895,7.154,0.84,0.473
896,7.195,0.8420000000000001,0.474
897,7.195,0.8420000000000001,0.474
898,7.195,0.845,0.475
899,7.195,0.845,0.475
900,7.195,0.848,0.476
901,7.195,0.848,0.476
902,7.2360000000000015,0.848,0.476
903,7.2360000000000015,0.848,0.476
904,7.2360000000000015,0.851,0.477
905,7.2360000000000015,0.851,0.477
906,7.277,0.8540000000000001,0.478
907,7.277,0.8540000000000001,0.478
908,7.277,0.857,0.479
909,7.277,0.857,0.479
910,7.277,0.86,0.479
911,7.277,0.86,0.479
912,7.317,0.86,0.479
913,7.317,0.86,0.479
914,7.317,0.8640000000000001,0.479
915,7.317,0.8640000000000001,0.479
916,7.357,0.867,0.479
917,7.357,0.867,0.479
918,7.357,0.87,0.479
919,7.357,0.87,0.479
920,7.357,0.87,0.479
921,7.357,0.87,0.479
922,7.398,0.872,0.478
923,7.398,0.872,0.478
924,7.398,0.875,0.478
925,7.398,0.875,0.478
926,7.438,0.877,0.477
927,7.438,0.877,0.477
928,7.438,0.879,0.477
929,7.438,0.879,0.477
930,7.479,0.879,0.477
931,7.479,0.879,0.477
932,7.479,0.8809999999999999,0.476
933,7.479,0.8809999999999999,0.476
934,7.479,0.883,0.476
935,7.479,0.883,0.476
936,7.519,0.885,0.475
937,7.519,0.885,0.475
938,7.519,0.885,0.475
939,7.519,0.885,0.475
940,7.56,0.888,0.474
941,7.56,0.888,0.474
942,7.56,0.892,0.473
943,7.56,0.892,0.473
944,7.56,0.892,0.473
945,7.56,0.892,0.473
946,7.601,0.892,0.473
947,7.601,0.892,0.473
948,7.601,0.895,0.471
949,7.601,0.895,0.471
950,7.641,0.899,0.47
951,7.641,0.899,0.47
952,7.641,0.903,0.469
953,7.641,0.903,0.469
954,7.641,0.904,0.468
955,7.641,0.904,0.468
956,7.683,0.908,0.467
957,7.683,0.908,0.467
958,7.683,0.91,0.466
959,7.683,0.91,0.466
960,7.724,0.914,0.465
961,7.724,0.914,0.465
962,7.724,0.918,0.464
963,7.724,0.918,0.464
964,7.724,0.918,0.464
965,7.724,0.918,0.464
966,7.765,0.922,0.463
967,7.765,0.922,0.463
968,7.765,0.925,0.463
969,7.765,0.925,0.463
970,7.805,0.928,0.462
971,7.805,0.928,0.462
972,7.805,0.931,0.461
973,7.805,0.931,0.461
974,7.805,0.931,0.461
975,7.805,0.931,0.461
976,7.846,0.933,0.461
977,7.846,0.933,0.461
978,7.846,0.935,0.461
979,7.846,0.935,0.461
980,7.887,0.937,0.461
981,7.887,0.937,0.461
982,7.887,0.939,0.461
983,7.887,0.939,0.461
984,7.928,0.939,0.461
985,7.928,0.939,0.461
986,7.928,0.941,0.461
987,7.928,0.941,0.461
988,7.928,0.943,0.461
989,7.928,0.943,0.461
990,7.9689999999999985,0.946,0.462
991,7.9689999999999985,0.946,0.462
992,7.9689999999999985,0.946,0.462
993,7.9689999999999985,0.946,0.462
994,8.011000000000001,0.949,0.463
995,8.011000000000001,0.949,0.463
996,8.011000000000001,0.952,0.465
997,8.011000000000001,0.952,0.465
998,8.011000000000001,0.954,0.465
999,8.011000000000001,0.954,0.465
1000,8.052,0.956,0.465
1001,8.052,0.956,0.465
1002,8.052,0.956,0.465
1003,8.052,0.956,0.465
1004,8.093,0.957,0.465
1005,8.093,0.957,0.465
1006,8.093,0.957,0.465
1007,8.093,0.957,0.465
1008,8.093,0.957,0.465
1009,8.093,0.957,0.465
1010,8.133,0.957,0.465
1011,8.133,0.957,0.465
1012,8.133,0.958,0.465
1013,8.133,0.958,0.465
1014,8.173,0.958,0.465
1015,8.173,0.958,0.465
1016,8.173,0.958,0.464
1017,8.173,0.958,0.464
1018,8.173,0.958,0.464
1019,8.173,0.958,0.464
1020,8.213,0.959,0.465
1021,8.213,0.959,0.465
1022,8.213,0.959,0.465
1023,8.213,0.959,0.465
1024,8.254,0.96,0.465
1025,8.254,0.96,0.465
1026,8.254,0.96,0.465
1027,8.254,0.96,0.465
1028,8.295,0.96,0.465
1029,8.295,0.96,0.465
1030,8.295,0.961,0.464
1031,8.295,0.961,0.464
1032,8.295,0.961,0.464
1033,8.295,0.961,0.464
1034,8.335,0.962,0.464
1035,8.335,0.962,0.464
1036,8.335,0.962,0.464
1037,8.335,0.962,0.464
1038,8.375,0.962,0.464
1039,8.375,0.962,0.464
1040,8.375,0.962,0.464
1041,8.375,0.962,0.464
1042,8.375,0.962,0.465
1043,8.375,0.962,0.465
1044,8.416,0.963,0.467
1045,8.416,0.963,0.467
1046,8.416,0.963,0.467
1047,8.416,0.963,0.467
1048,8.456,0.963,0.471
1049,8.456,0.963,0.471
1050,8.456,0.964,0.476
1051,8.456,0.964,0.476
1052,8.456,0.964,0.48
1053,8.456,0.964,0.48
1054,8.497,0.964,0.483
1055,8.497,0.964,0.483
1056,8.497,0.964,0.483
1057,8.497,0.964,0.483
1058,8.538,0.964,0.487
1059,8.538,0.964,0.487
1060,8.538,0.964,0.491
1061,8.538,0.964,0.491
1062,8.578,0.964,0.495
1063,8.578,0.964,0.495
1064,8.578,0.964,0.498
1065,8.578,0.964,0.498
1066,8.578,0.964,0.498
1067,8.578,0.964,0.498
1068,8.619,0.965,0.501
1069,8.619,0.965,0.501
1070,8.619,0.965,0.504
1071,8.619,0.965,0.504
1072,8.658999999999999,0.965,0.507
1073,8.658999999999999,0.965,0.507
1074,8.658999999999999,0.965,0.507
1075,8.658999999999999,0.965,0.507
1076,8.658999999999999,0.965,0.509
1077,8.658999999999999,0.965,0.509
1078,8.7,0.965,0.512
1079,8.7,0.965,0.512
1080,8.7,0.965,0.514
1081,8.7,0.965,0.514
1082,8.74,0.965,0.514
1083,8.74,0.965,0.514
1084,8.74,0.965,0.516
1085,8.74,0.965,0.516
1086,8.74,0.964,0.518
1087,8.74,0.964,0.518
1088,8.781,0.964,0.517
1089,8.781,0.964,0.517
1090,8.781,0.964,0.518
1091,8.781,0.964,0.518
1092,8.821,0.964,0.518
1093,8.821,0.964,0.518
1094,8.821,0.964,0.519
1095,8.821,0.964,0.519
1096,8.821,0.963,0.519
1097,8.821,0.963,0.519
1098,8.862,0.963,0.519
1099,8.862,0.963,0.519
1100,8.862,0.963,0.519
1101,8.862,0.963,0.519
1102,8.902999999999997,0.963,0.519
1103,8.902999999999997,0.963,0.519
1104,8.902999999999997,0.963,0.519
1105,8.902999999999997,0.963,0.519
1106,8.943,0.963,0.519
1107,8.943,0.963,0.519
1108,8.943,0.962,0.519
1109,8.943,0.962,0.519
1110,8.943,0.962,0.519
1111,8.943,0.962,0.519
1112,8.984,0.962,0.519
1113,8.984,0.962,0.519
1114,8.984,0.961,0.519
1115,8.984,0.961,0.519
1116,9.023,0.961,0.518
1117,9.023,0.961,0.518
1118,9.023,0.96,0.518
1119,9.023,0.96,0.518
1120,9.023,0.959,0.517
1121,9.023,0.959,0.517
1122,9.064,0.959,0.517
1123,9.064,0.959,0.517
1124,9.064,0.957,0.516
1125,9.064,0.957,0.516
1126,9.104,0.956,0.515
1127,9.104,0.956,0.515
1128,9.104,0.953,0.513
1129,9.104,0.953,0.513
1130,9.145,0.951,0.511
1131,9.145,0.951,0.511
1132,9.145,0.951,0.511
1133,9.145,0.951,0.511
1134,9.145,0.945,0.506
1135,9.145,0.945,0.506
1136,9.186,0.939,0.501
1137,9.186,0.939,0.501
1138,9.186,0.935,0.4970000000000001
1139,9.186,0.935,0.4970000000000001
1140,9.226,0.931,0.493
1141,9.226,0.931,0.493
1142,9.226,0.931,0.493
1143,9.226,0.931,0.493
1144,9.226,0.927,0.489
1145,9.226,0.927,0.489
1146,9.267,0.924,0.485
1147,9.267,0.924,0.485
1148,9.267,0.922,0.482
1149,9.267,0.922,0.482
1150,9.308,0.92,0.48
1151,9.308,0.92,0.48
1152,9.308,0.92,0.48
1153,9.308,0.92,0.48
1154,9.308,0.918,0.478
1155,9.308,0.918,0.478
1156,9.349,0.916,0.477
1157,9.349,0.916,0.477
1158,9.349,0.914,0.476
1159,9.349,0.914,0.476
1160,9.389,0.914,0.476
1161,9.389,0.914,0.476
1162,9.389,0.912,0.474
1163,9.389,0.912,0.474
1164,9.389,0.909,0.472
1165,9.389,0.909,0.472
1166,9.43,0.906,0.471
1167,9.43,0.906,0.471
1168,9.43,0.902,0.471
1169,9.43,0.902,0.471
1170,9.471,0.902,0.471
1171,9.471,0.902,0.471
1172,9.471,0.8959999999999999,0.469
1173,9.471,0.8959999999999999,0.469
1174,9.511,0.8909999999999999,0.465
1175,9.511,0.8909999999999999,0.465
1176,9.511,0.8859999999999999,0.463
1177,9.511,0.8859999999999999,0.463
1178,9.511,0.8859999999999999,0.463
1179,9.511,0.8859999999999999,0.463
1180,9.552,0.88,0.461
1181,9.552,0.88,0.461
1182,9.552,0.875,0.459
1183,9.552,0.875,0.459
1184,9.593,0.8690000000000001,0.459
1185,9.593,0.8690000000000001,0.459
1186,9.593,0.8690000000000001,0.459
1187,9.593,0.8690000000000001,0.459
1188,9.593,0.865,0.459
1189,9.593,0.865,0.459
1190,9.633,0.861,0.459
1191,9.633,0.861,0.459
1192,9.633,0.863,0.46
1193,9.633,0.863,0.46
1194,9.673,0.86,0.46
1195,9.673,0.86,0.46
1196,9.673,0.86,0.46
1197,9.673,0.86,0.46
1198,9.673,0.858,0.46
1199,9.673,0.858,0.46
1200,9.714,0.856,0.46
1201,9.714,0.856,0.46
1202,9.714,0.855,0.461
1203,9.714,0.855,0.461
1204,9.755,0.853,0.461
1205,9.755,0.853,0.461
1206,9.755,0.853,0.461
1207,9.755,0.853,0.461
1208,9.755,0.852,0.461
1209,9.755,0.852,0.461
1210,9.796,0.852,0.461
1211,9.796,0.852,0.461
1212,9.796,0.851,0.461
1213,9.796,0.851,0.461
1214,9.836,0.85,0.46
1215,9.836,0.85,0.46
1216,9.836,0.85,0.46
1217,9.836,0.85,0.46
1218,9.877,0.8490000000000001,0.46
1219,9.877,0.8490000000000001,0.46
1220,9.877,0.848,0.459
1221,9.877,0.848,0.459
1222,9.877,0.848,0.458
1223,9.877,0.848,0.458
1224,9.918,0.848,0.458
1225,9.918,0.848,0.458
1226,9.918,0.847,0.456
1227,9.918,0.847,0.456
1228,9.958,0.847,0.454
1229,9.958,0.847,0.454
1230,9.958,0.846,0.452
1231,9.958,0.846,0.452
1232,9.958,0.845,0.453
1233,9.958,0.845,0.453
1234,9.999,0.845,0.453
1235,9.999,0.845,0.453
1236,9.999,0.8440000000000001,0.454
1237,9.999,0.8440000000000001,0.454
1238,10.04,0.843,0.455
1239,10.04,0.843,0.455
1240,10.04,0.843,0.455
1241,10.04,0.843,0.455
1242,10.04,0.843,0.455
1243,10.04,0.843,0.455
1244,10.081,0.8420000000000001,0.456
1245,10.081,0.8420000000000001,0.456
1246,10.081,0.8420000000000001,0.456
1247,10.081,0.8420000000000001,0.456
1248,10.121,0.8420000000000001,0.456
1249,10.121,0.8420000000000001,0.456
1250,10.121,0.8420000000000001,0.456
1251,10.121,0.8420000000000001,0.456
1252,10.121,0.8420000000000001,0.456
1253,10.121,0.8420000000000001,0.456
1254,10.162,0.841,0.456
1255,10.162,0.841,0.456
1256,10.162,0.841,0.456
1257,10.162,0.841,0.456
1258,10.203,0.841,0.456
1259,10.203,0.841,0.456
1260,10.203,0.841,0.456
1261,10.203,0.841,0.456
1262,10.243,0.841,0.455
1263,10.243,0.841,0.455
1264,10.243,0.841,0.454
1265,10.243,0.841,0.454
1266,10.243,0.841,0.453
1267,10.243,0.841,0.453
1268,10.284,0.841,0.453
1269,10.284,0.841,0.453
1270,10.284,0.841,0.453
1271,10.284,0.841,0.453
1272,10.325,0.841,0.453
1273,10.325,0.841,0.453
1274,10.325,0.841,0.453
1275,10.325,0.841,0.453
1276,10.325,0.84,0.453
1277,10.325,0.84,0.453
1278,10.366,0.84,0.453
1279,10.366,0.84,0.453
1280,10.366,0.8390000000000001,0.453
1281,10.366,0.8390000000000001,0.453
1282,10.407,0.8390000000000001,0.453
1283,10.407,0.8390000000000001,0.453
1284,10.407,0.8390000000000001,0.453
1285,10.407,0.8390000000000001,0.453
1286,10.407,0.838,0.453
1287,10.407,0.838,0.453
1288,10.447,0.8370000000000001,0.453
1289,10.447,0.8370000000000001,0.453
1290,10.447,0.8370000000000001,0.453
1291,10.447,0.8370000000000001,0.453
1292,10.487,0.836,0.453
1293,10.487,0.836,0.453
1294,10.487,0.836,0.453
1295,10.487,0.836,0.453
1296,10.527,0.835,0.453
1297,10.527,0.835,0.453
1298,10.527,0.835,0.453
1299,10.527,0.835,0.453
1300,10.527,0.835,0.452
1301,10.527,0.835,0.452
1302,10.568,0.8340000000000001,0.452
1303,10.568,0.8340000000000001,0.452
1304,10.568,0.833,0.452
1305,10.568,0.833,0.452
1306,10.608,0.8320000000000001,0.451
1307,10.608,0.8320000000000001,0.451
1308,10.608,0.8320000000000001,0.451
1309,10.608,0.8320000000000001,0.451
1310,10.608,0.831,0.451
1311,10.608,0.831,0.451
1312,10.649,0.83,0.45
1313,10.649,0.83,0.45
1314,10.649,0.8290000000000001,0.45
1315,10.649,0.8290000000000001,0.45
1316,10.689,0.828,0.449
1317,10.689,0.828,0.449
1318,10.689,0.828,0.449
1319,10.689,0.828,0.449
1320,10.689,0.8270000000000001,0.449
1321,10.689,0.8270000000000001,0.449
1322,10.73,0.826,0.449
1323,10.73,0.826,0.449
1324,10.73,0.825,0.448
1325,10.73,0.825,0.448
1326,10.771,0.8240000000000001,0.449
1327,10.771,0.8240000000000001,0.449
1328,10.771,0.8240000000000001,0.449
1329,10.771,0.8240000000000001,0.449
1330,10.771,0.823,0.448
1331,10.771,0.823,0.448
1332,10.811,0.823,0.448
1333,10.811,0.823,0.448
1334,10.811,0.8220000000000001,0.449
1335,10.811,0.8220000000000001,0.449
1336,10.853,0.821,0.449
1337,10.853,0.821,0.449
1338,10.853,0.821,0.449
1339,10.853,0.821,0.449
1340,10.893,0.82,0.449
1341,10.893,0.82,0.449
1342,10.893,0.8190000000000001,0.449
1343,10.893,0.8190000000000001,0.449
1344,10.893,0.818,0.449
1345,10.893,0.818,0.449
1346,10.933,0.818,0.449
1347,10.933,0.818,0.449
1348,10.933,0.8170000000000001,0.449
1349,10.933,0.8170000000000001,0.449
1350,10.974,0.816,0.449
1351,10.974,0.816,0.449
1352,10.974,0.815,0.449
1353,10.974,0.815,0.449
1354,10.974,0.815,0.449
1355,10.974,0.815,0.449
1356,11.015,0.815,0.449
1357,11.015,0.815,0.449
1358,11.015,0.8140000000000001,0.448
1359,11.015,0.8140000000000001,0.448
1360,11.056,0.813,0.448
1361,11.056,0.813,0.448
1362,11.056,0.8109999999999999,0.448
1363,11.056,0.8109999999999999,0.448
1364,11.056,0.8109999999999999,0.448
1365,11.056,0.8109999999999999,0.448
1366,11.097,0.81,0.448
1367,11.097,0.81,0.448
1368,11.097,0.809,0.448
1369,11.097,0.809,0.448
1370,11.138,0.8079999999999999,0.448
1371,11.138,0.8079999999999999,0.448
1372,11.138,0.8079999999999999,0.448
1373,11.138,0.8079999999999999,0.448
1374,11.178,0.807,0.449
1375,11.178,0.807,0.449
1376,11.178,0.8059999999999999,0.449
1377,11.178,0.8059999999999999,0.449
1378,11.178,0.805,0.449
1379,11.178,0.805,0.449
1380,11.218,0.804,0.449
1381,11.218,0.804,0.449
1382,11.218,0.804,0.449
1383,11.218,0.804,0.449
1384,11.258,0.8029999999999999,0.449
1385,11.258,0.8029999999999999,0.449
1386,11.258,0.802,0.45
1387,11.258,0.802,0.45
1388,11.258,0.8009999999999999,0.45
1389,11.258,0.8009999999999999,0.45
1390,11.299,0.8,0.45
1391,11.299,0.8,0.45
1392,11.299,0.8,0.45
1393,11.299,0.8,0.45
1394,11.339,0.799,0.45
1395,11.339,0.799,0.45
1396,11.339,0.799,0.45
1397,11.339,0.799,0.45
1398,11.378,0.7979999999999999,0.45
1399,11.378,0.7979999999999999,0.45
1400,11.378,0.797,0.45
1401,11.378,0.797,0.45
1402,11.378,0.797,0.45
1403,11.378,0.797,0.45
1404,11.42,0.7959999999999999,0.45
1405,11.42,0.7959999999999999,0.45
1406,11.42,0.7959999999999999,0.45
1407,11.42,0.7959999999999999,0.45
1408,11.461,0.795,0.45
1409,11.461,0.795,0.45
1410,11.461,0.795,0.45
1411,11.461,0.795,0.45
1412,11.461,0.794,0.45
1413,11.461,0.794,0.45
1414,11.503,0.7929999999999999,0.45
1415,11.503,0.7929999999999999,0.45
1416,11.503,0.792,0.45
1417,11.503,0.792,0.45
1418,11.542,0.7909999999999999,0.45
1419,11.542,0.7909999999999999,0.45
1420,11.542,0.7909999999999999,0.45
1421,11.542,0.7909999999999999,0.45
1422,11.542,0.7909999999999999,0.45
1423,11.542,0.7909999999999999,0.45
1424,11.583,0.789,0.45
1425,11.583,0.789,0.45
1426,11.583,0.787,0.45
1427,11.583,0.787,0.45
1428,11.623,0.785,0.45
1429,11.623,0.785,0.45
1430,11.623,0.785,0.45
1431,11.623,0.785,0.45
1432,11.623,0.782,0.45
1433,11.623,0.782,0.45
1434,11.664,0.78,0.451
1435,11.664,0.78,0.451
1436,11.664,0.778,0.451
1437,11.664,0.778,0.451
1438,11.705,0.775,0.452
1439,11.705,0.775,0.452
1440,11.705,0.775,0.452
1441,11.705,0.775,0.452
1442,11.745,0.772,0.452
1443,11.745,0.772,0.452
1444,11.745,0.77,0.453
1445,11.745,0.77,0.453
1446,11.745,0.767,0.453
1447,11.745,0.767,0.453
1448,11.786,0.765,0.453
1449,11.786,0.765,0.453
1450,11.786,0.765,0.453
1451,11.786,0.765,0.453
1452,11.827,0.762,0.453
1453,11.827,0.762,0.453
1454,11.827,0.76,0.453
1455,11.827,0.76,0.453
1456,11.827,0.757,0.453
1457,11.827,0.757,0.453
1458,11.868,0.757,0.453
1459,11.868,0.757,0.453
1460,11.868,0.754,0.452
1461,11.868,0.754,0.452
1462,11.908,0.7509999999999999,0.452
1463,11.908,0.7509999999999999,0.452
1464,11.908,0.747,0.451
1465,11.908,0.747,0.451
1466,11.908,0.747,0.451
1467,11.908,0.747,0.451
1468,11.949000000000002,0.747,0.452
1469,11.949000000000002,0.747,0.452
1470,11.949000000000002,0.743,0.452
1471,11.949000000000002,0.743,0.452
1472,11.989,0.738,0.452
1473,11.989,0.738,0.452
1474,11.989,0.733,0.452
1475,11.989,0.733,0.452
1476,12.029000000000002,0.733,0.452
1477,12.029000000000002,0.733,0.452
1478,12.029000000000002,0.728,0.451
1479,12.029000000000002,0.728,0.451
1480,12.029000000000002,0.723,0.451
1481,12.029000000000002,0.723,0.451
1482,12.07,0.718,0.451
1483,12.07,0.718,0.451
1484,12.07,0.713,0.451
1485,12.07,0.713,0.451
1486,12.111,0.713,0.451
1487,12.111,0.713,0.451
1488,12.111,0.708,0.451
1489,12.111,0.708,0.451
1490,12.111,0.7040000000000001,0.452
1491,12.111,0.7040000000000001,0.452
1492,12.151,0.7,0.452
1493,12.151,0.7,0.452
1494,12.151,0.695,0.452
1495,12.151,0.695,0.452
1496,12.191,0.695,0.452
1497,12.191,0.695,0.452
1498,12.191,0.691,0.453
1499,12.191,0.691,0.453
1500,12.191,0.688,0.453
1501,12.191,0.688,0.453
1502,12.231,0.684,0.454
1503,12.231,0.684,0.454
1504,12.231,0.68,0.454
1505,12.231,0.68,0.454
1506,12.272,0.68,0.454
1507,12.272,0.68,0.454
1508,12.272,0.6759999999999999,0.453
1509,12.272,0.6759999999999999,0.453
1510,12.312,0.672,0.454
1511,12.312,0.672,0.454
1512,12.312,0.6679999999999999,0.453
1513,12.312,0.6679999999999999,0.453
1514,12.312,0.6679999999999999,0.453
1515,12.312,0.6679999999999999,0.453
1516,12.352,0.6629999999999999,0.453
1517,12.352,0.6629999999999999,0.453
1518,12.352,0.659,0.453
1519,12.352,0.659,0.453
1520,12.393,0.655,0.454
1521,12.393,0.655,0.454
1522,12.393,0.655,0.454
1523,12.393,0.655,0.454
1524,12.393,0.655,0.454
1525,12.393,0.655,0.454
1526,12.433,0.6509999999999999,0.455
1527,12.433,0.6509999999999999,0.455
1528,12.433,0.648,0.455
1529,12.433,0.648,0.455
1530,12.474,0.644,0.456
1531,12.474,0.644,0.456
1532,12.474,0.64,0.456
1533,12.474,0.64,0.456
1534,12.474,0.64,0.456
1535,12.474,0.64,0.456
1536,12.515,0.637,0.457
1537,12.515,0.637,0.457
1538,12.515,0.633,0.458
1539,12.515,0.633,0.458
1540,12.555,0.63,0.459
1541,12.555,0.63,0.459
1542,12.555,0.626,0.459
1543,12.555,0.626,0.459
1544,12.595,0.626,0.459
1545,12.595,0.626,0.459
1546,12.595,0.623,0.459
1547,12.595,0.623,0.459
1548,12.595,0.619,0.461
1549,12.595,0.619,0.461
1550,12.636,0.616,0.461
1551,12.636,0.616,0.461
1552,12.636,0.613,0.462
1553,12.636,0.613,0.462
1554,12.675999999999998,0.613,0.462
1555,12.675999999999998,0.613,0.462
1556,12.675999999999998,0.611,0.462
1557,12.675999999999998,0.611,0.462
1558,12.675999999999998,0.608,0.463
1559,12.675999999999998,0.608,0.463
1560,12.717,0.606,0.463
1561,12.717,0.606,0.463
1562,12.717,0.606,0.463
1563,12.717,0.606,0.463
1564,12.757,0.604,0.463
1565,12.757,0.604,0.463
1566,12.757,0.602,0.463
1567,12.757,0.602,0.463
1568,12.757,0.602,0.463
1569,12.757,0.602,0.463
1570,12.797,0.6,0.463
1571,12.797,0.6,0.463
1572,12.797,0.6,0.463
1573,12.797,0.6,0.463
1574,12.838,0.599,0.463
1575,12.838,0.599,0.463
1576,12.838,0.597,0.464
1577,12.838,0.597,0.464
1578,12.878,0.595,0.464
1579,12.878,0.595,0.464
1580,12.878,0.593,0.465
1581,12.878,0.593,0.465
1582,12.878,0.593,0.465
1583,12.878,0.593,0.465
1584,12.919,0.5920000000000001,0.465
1585,12.919,0.5920000000000001,0.465
1586,12.919,0.59,0.465
1587,12.919,0.59,0.465
1588,12.958,0.588,0.466
1589,12.958,0.588,0.466
1590,12.958,0.5870000000000001,0.467
1591,12.958,0.5870000000000001,0.467
1592,12.958,0.5870000000000001,0.467
1593,12.958,0.5870000000000001,0.467
1594,12.998,0.585,0.467
1595,12.998,0.585,0.467
1596,12.998,0.584,0.468
1597,12.998,0.584,0.468
1598,13.039,0.5820000000000001,0.468
1599,13.039,0.5820000000000001,0.468
1600,13.039,0.581,0.468
1601,13.039,0.581,0.468
1602,13.039,0.581,0.468
1603,13.039,0.581,0.468
1604,13.08,0.58,0.469
1605,13.08,0.58,0.469
1606,13.08,0.578,0.468
1607,13.08,0.578,0.468
1608,13.121,0.5770000000000001,0.468
1609,13.121,0.5770000000000001,0.468
1610,13.121,0.5770000000000001,0.468
1611,13.121,0.5770000000000001,0.468
1612,13.162,0.5760000000000001,0.468
1613,13.162,0.5760000000000001,0.468
1614,13.162,0.575,0.468
1615,13.162,0.575,0.468
1616,13.162,0.574,0.467
1617,13.162,0.574,0.467
1618,13.203,0.575,0.467
1619,13.203,0.575,0.467
1620,13.203,0.575,0.467
1621,13.203,0.575,0.467
1622,13.243,0.574,0.467
1623,13.243,0.574,0.467
1624,13.243,0.574,0.466
1625,13.243,0.574,0.466
1626,13.243,0.573,0.466
1627,13.243,0.573,0.466
1628,13.284,0.573,0.466
1629,13.284,0.573,0.466
1630,13.284,0.573,0.466
1631,13.284,0.573,0.466
1632,13.324000000000002,0.573,0.466
1633,13.324000000000002,0.573,0.466
1634,13.324000000000002,0.573,0.466
1635,13.324000000000002,0.573,0.466
1636,13.324000000000002,0.573,0.466
1637,13.324000000000002,0.573,0.466
1638,13.364,0.573,0.465
1639,13.364,0.573,0.465
1640,13.364,0.573,0.465
1641,13.364,0.573,0.465
1642,13.405,0.5720000000000001,0.465
1643,13.405,0.5720000000000001,0.465
1644,13.405,0.5720000000000001,0.465
1645,13.405,0.5720000000000001,0.465
1646,13.445,0.5720000000000001,0.464
1647,13.445,0.5720000000000001,0.464
1648,13.445,0.5720000000000001,0.464
1649,13.445,0.5720000000000001,0.464
1650,13.445,0.5720000000000001,0.464
1651,13.445,0.5720000000000001,0.464
1652,13.486,0.5720000000000001,0.464
1653,13.486,0.5720000000000001,0.464
1654,13.486,0.5720000000000001,0.463
1655,13.486,0.5720000000000001,0.463
1656,13.527,0.5720000000000001,0.463
1657,13.527,0.5720000000000001,0.463
1658,13.527,0.5720000000000001,0.462
1659,13.527,0.5720000000000001,0.462
1660,13.527,0.5710000000000001,0.461
1661,13.527,0.5710000000000001,0.461
1662,13.568,0.5710000000000001,0.46
1663,13.568,0.5710000000000001,0.46
1664,13.568,0.5710000000000001,0.459
1665,13.568,0.5710000000000001,0.459
1666,13.608,0.57,0.457
1667,13.608,0.57,0.457
1668,13.608,0.569,0.455
1669,13.608,0.569,0.455
1670,13.608,0.569,0.452
1671,13.608,0.569,0.452
1672,13.648,0.568,0.449
1673,13.648,0.568,0.449
1674,13.648,0.568,0.449
1675,13.648,0.568,0.449
1676,13.689,0.568,0.445
1677,13.689,0.568,0.445
1678,13.689,0.5670000000000001,0.441
1679,13.689,0.5670000000000001,0.441
1680,13.729,0.5660000000000001,0.436
1681,13.729,0.5660000000000001,0.436
1682,13.729,0.5660000000000001,0.436
1683,13.729,0.5660000000000001,0.436
1684,13.729,0.5660000000000001,0.436
1685,13.729,0.5660000000000001,0.436
1686,13.77,0.565,0.433
1687,13.77,0.565,0.433
1688,13.77,0.564,0.429
1689,13.77,0.564,0.429
1690,13.811,0.563,0.425
1691,13.811,0.563,0.425
1692,13.811,0.562,0.421
1693,13.811,0.562,0.421
1694,13.811,0.562,0.421
1695,13.811,0.562,0.421
1696,13.851,0.56,0.417
1697,13.851,0.56,0.417
1698,13.851,0.5589999999999999,0.413
1699,13.851,0.5589999999999999,0.413
1700,13.890999999999998,0.5579999999999999,0.41
1701,13.890999999999998,0.5579999999999999,0.41
1702,13.890999999999998,0.556,0.407
1703,13.890999999999998,0.556,0.407
1704,13.890999999999998,0.556,0.407
1705,13.890999999999998,0.556,0.407
1706,13.931,0.5539999999999999,0.403
1707,13.931,0.5539999999999999,0.403
1708,13.931,0.552,0.4
1709,13.931,0.552,0.4
1710,13.972,0.55,0.396
1711,13.972,0.55,0.396
1712,13.972,0.5489999999999999,0.392
1713,13.972,0.5489999999999999,0.392
1714,14.013,0.5489999999999999,0.392
1715,14.013,0.5489999999999999,0.392
1716,14.013,0.547,0.388
1717,14.013,0.547,0.388
1718,14.013,0.545,0.385
1719,14.013,0.545,0.385
1720,14.053,0.5429999999999999,0.382
1721,14.053,0.5429999999999999,0.382
1722,14.053,0.5429999999999999,0.382
1723,14.053,0.5429999999999999,0.382
1724,14.094,0.542,0.379
1725,14.094,0.542,0.379
1726,14.094,0.54,0.377
1727,14.094,0.54,0.377
1728,14.094,0.539,0.374
1729,14.094,0.539,0.374
1730,14.135,0.5379999999999999,0.3720000000000001
1731,14.135,0.5379999999999999,0.3720000000000001
1732,14.135,0.5379999999999999,0.3720000000000001
1733,14.135,0.5379999999999999,0.3720000000000001
1734,14.175,0.5379999999999999,0.3720000000000001
1735,14.175,0.5379999999999999,0.3720000000000001
1736,14.175,0.537,0.371
1737,14.175,0.537,0.371
1738,14.175,0.536,0.37
1739,14.175,0.536,0.37
1740,14.216,0.535,0.37
1741,14.216,0.535,0.37
1742,14.216,0.535,0.37
1743,14.216,0.535,0.37
1744,14.257,0.534,0.37
1745,14.257,0.534,0.37
1746,14.257,0.5329999999999999,0.371
1747,14.257,0.5329999999999999,0.371
1748,14.257,0.532,0.3720000000000001
