,time,2dmu,2dmv
912,7.284,0.116,0.48
913,7.284,0.116,0.48
914,7.284,0.114,0.48
915,7.284,0.114,0.48
916,7.284,0.114,0.48
917,7.284,0.114,0.48
918,7.324,0.113,0.48
919,7.324,0.113,0.48
920,7.324,0.112,0.479
921,7.324,0.112,0.479
922,7.365,0.111,0.479
923,7.365,0.111,0.479
924,7.365,0.11,0.479
925,7.365,0.11,0.479
926,7.365,0.11,0.479
927,7.365,0.11,0.479
928,7.4060000000000015,0.109,0.478
929,7.4060000000000015,0.109,0.478
930,7.4060000000000015,0.108,0.478
931,7.4060000000000015,0.108,0.478
932,7.447,0.107,0.477
933,7.447,0.107,0.477
934,7.447,0.107,0.477
935,7.447,0.107,0.477
936,7.447,0.107,0.477
937,7.447,0.107,0.477
938,7.487,0.107,0.477
939,7.487,0.107,0.477
940,7.487,0.106,0.477
941,7.487,0.106,0.477
942,7.527,0.106,0.477
943,7.527,0.106,0.477
944,7.527,0.106,0.478
945,7.527,0.106,0.478
946,7.567,0.106,0.478
947,7.567,0.106,0.478
948,7.567,0.105,0.478
949,7.567,0.105,0.478
950,7.567,0.105,0.478
951,7.567,0.105,0.478
952,7.606,0.105,0.478
953,7.606,0.105,0.478
954,7.606,0.104,0.478
955,7.606,0.104,0.478
956,7.646,0.104,0.478
957,7.646,0.104,0.478
958,7.646,0.104,0.478
959,7.646,0.104,0.478
960,7.646,0.104,0.478
961,7.646,0.104,0.478
962,7.686,0.104,0.478
963,7.686,0.104,0.478
964,7.686,0.105,0.479
965,7.686,0.105,0.479
966,7.727,0.105,0.479
967,7.727,0.105,0.479
968,7.727,0.105,0.479
969,7.727,0.105,0.479
970,7.767,0.106,0.479
971,7.767,0.106,0.479
972,7.767,0.106,0.479
973,7.767,0.106,0.479
974,7.767,0.107,0.48
975,7.767,0.107,0.48
976,7.808,0.107,0.48
977,7.808,0.107,0.48
978,7.808,0.108,0.48
979,7.808,0.108,0.48
980,7.848,0.108,0.48
981,7.848,0.108,0.48
982,7.848,0.109,0.48
983,7.848,0.109,0.48
984,7.848,0.109,0.48
985,7.848,0.109,0.48
986,7.888,0.109,0.48
987,7.888,0.109,0.48
988,7.888,0.109,0.48
989,7.888,0.109,0.48
990,7.928,0.11,0.48
991,7.928,0.11,0.48
992,7.928,0.11,0.48
993,7.928,0.11,0.48
994,7.928,0.11,0.48
995,7.928,0.11,0.48
996,7.9689999999999985,0.111,0.48
997,7.9689999999999985,0.111,0.48
998,7.9689999999999985,0.111,0.48
999,7.9689999999999985,0.111,0.48
1000,8.009,0.112,0.48
1001,8.009,0.112,0.48
1002,8.009,0.113,0.48
1003,8.009,0.113,0.48
1004,8.049,0.113,0.48
1005,8.049,0.113,0.48
1006,8.049,0.114,0.48
1007,8.049,0.114,0.48
1008,8.049,0.114,0.48
1009,8.049,0.114,0.48
1010,8.089,0.115,0.481
1011,8.089,0.115,0.481
1012,8.089,0.116,0.48
1013,8.089,0.116,0.48
1014,8.13,0.116,0.48
1015,8.13,0.116,0.48
1016,8.13,0.116,0.48
1017,8.13,0.116,0.48
1018,8.13,0.117,0.48
1019,8.13,0.117,0.48
1020,8.17,0.118,0.48
1021,8.17,0.118,0.48
1022,8.17,0.118,0.48
1023,8.17,0.118,0.48
1024,8.21,0.119,0.479
1025,8.21,0.119,0.479
1026,8.21,0.119,0.479
1027,8.21,0.119,0.479
1028,8.25,0.12,0.479
1029,8.25,0.12,0.479
1030,8.25,0.121,0.479
1031,8.25,0.121,0.479
1032,8.25,0.122,0.479
1033,8.25,0.122,0.479
1034,8.29,0.123,0.479
1035,8.29,0.123,0.479
1036,8.29,0.124,0.479
1037,8.29,0.124,0.479
1038,8.331,0.124,0.479
1039,8.331,0.124,0.479
1040,8.331,0.125,0.479
1041,8.331,0.125,0.479
1042,8.331,0.126,0.479
1043,8.331,0.126,0.479
1044,8.371,0.127,0.479
1045,8.371,0.127,0.479
1046,8.371,0.128,0.479
1047,8.371,0.128,0.479
1048,8.41,0.128,0.479
1049,8.41,0.128,0.479
1050,8.41,0.129,0.479
1051,8.41,0.129,0.479
1052,8.45,0.129,0.478
1053,8.45,0.129,0.478
1054,8.45,0.13,0.478
1055,8.45,0.13,0.478
1056,8.45,0.131,0.478
1057,8.45,0.131,0.478
1058,8.49,0.131,0.478
1059,8.49,0.131,0.478
1060,8.49,0.131,0.478
1061,8.49,0.131,0.478
1062,8.53,0.132,0.477
1063,8.53,0.132,0.477
1064,8.53,0.133,0.477
1065,8.53,0.133,0.477
1066,8.53,0.134,0.476
1067,8.53,0.134,0.476
1068,8.57,0.134,0.476
1069,8.57,0.134,0.476
1070,8.57,0.135,0.476
1071,8.57,0.135,0.476
1072,8.61,0.135,0.475
1073,8.61,0.135,0.475
1074,8.61,0.136,0.475
1075,8.61,0.136,0.475
1076,8.651,0.13699999999999998,0.475
1077,8.651,0.13699999999999998,0.475
1078,8.651,0.13699999999999998,0.475
1079,8.651,0.13699999999999998,0.475
1080,8.651,0.139,0.475
1081,8.651,0.139,0.475
1082,8.691,0.14,0.475
1083,8.691,0.14,0.475
1084,8.691,0.141,0.474
1085,8.691,0.141,0.474
1086,8.731,0.142,0.473
1087,8.731,0.142,0.473
1088,8.731,0.142,0.473
1089,8.731,0.142,0.473
1090,8.731,0.14300000000000002,0.473
1091,8.731,0.14300000000000002,0.473
1092,8.771,0.145,0.473
1093,8.771,0.145,0.473
1094,8.771,0.146,0.473
1095,8.771,0.146,0.473
1096,8.811,0.146,0.473
1097,8.811,0.146,0.473
1098,8.811,0.147,0.473
1099,8.811,0.147,0.473
1100,8.811,0.149,0.473
1101,8.811,0.149,0.473
1102,8.852,0.15,0.473
1103,8.852,0.15,0.473
1104,8.852,0.151,0.473
1105,8.852,0.151,0.473
1106,8.892999999999997,0.151,0.473
1107,8.892999999999997,0.151,0.473
1108,8.892999999999997,0.153,0.473
1109,8.892999999999997,0.153,0.473
1110,8.892999999999997,0.154,0.472
1111,8.892999999999997,0.154,0.472
1112,8.935,0.155,0.472
1113,8.935,0.155,0.472
1114,8.935,0.155,0.472
1115,8.935,0.155,0.472
1116,8.976,0.156,0.472
1117,8.976,0.156,0.472
1118,8.976,0.158,0.471
1119,8.976,0.158,0.471
1120,9.017,0.158,0.471
1121,9.017,0.158,0.471
1122,9.017,0.158,0.471
1123,9.017,0.158,0.471
1124,9.017,0.16,0.471
1125,9.017,0.16,0.471
1126,9.059,0.162,0.471
1127,9.059,0.162,0.471
1128,9.059,0.16399999999999998,0.471
1129,9.059,0.16399999999999998,0.471
1130,9.1,0.16699999999999998,0.471
1131,9.1,0.16699999999999998,0.471
1132,9.1,0.16699999999999998,0.471
1133,9.1,0.16699999999999998,0.471
1134,9.1,0.16899999999999998,0.472
1135,9.1,0.16899999999999998,0.472
1136,9.14,0.172,0.472
1137,9.14,0.172,0.472
1138,9.14,0.174,0.472
1139,9.14,0.174,0.472
1140,9.18,0.174,0.472
1141,9.18,0.174,0.472
1142,9.18,0.177,0.472
1143,9.18,0.177,0.472
1144,9.18,0.18,0.472
1145,9.18,0.18,0.472
1146,9.22,0.183,0.473
1147,9.22,0.183,0.473
1148,9.22,0.18600000000000005,0.472
1149,9.22,0.18600000000000005,0.472
1150,9.261,0.18600000000000005,0.472
1151,9.261,0.18600000000000005,0.472
1152,9.261,0.189,0.472
1153,9.261,0.189,0.472
1154,9.301,0.192,0.473
1155,9.301,0.192,0.473
1156,9.301,0.195,0.474
1157,9.301,0.195,0.474
1158,9.301,0.199,0.474
1159,9.301,0.199,0.474
1160,9.342,0.199,0.474
1161,9.342,0.199,0.474
1162,9.342,0.202,0.474
1163,9.342,0.202,0.474
1164,9.382,0.205,0.475
1165,9.382,0.205,0.475
1166,9.382,0.208,0.476
1167,9.382,0.208,0.476
1168,9.382,0.208,0.476
1169,9.382,0.208,0.476
1170,9.423,0.212,0.476
1171,9.423,0.212,0.476
1172,9.423,0.21600000000000005,0.475
1173,9.423,0.21600000000000005,0.475
1174,9.464,0.219,0.477
1175,9.464,0.219,0.477
1176,9.464,0.223,0.478
1177,9.464,0.223,0.478
1178,9.464,0.223,0.478
1179,9.464,0.223,0.478
1180,9.504,0.227,0.478
1181,9.504,0.227,0.478
1182,9.504,0.231,0.478
1183,9.504,0.231,0.478
1184,9.543,0.235,0.479
1185,9.543,0.235,0.479
1186,9.543,0.235,0.479
1187,9.543,0.235,0.479
1188,9.583,0.238,0.481
1189,9.583,0.238,0.481
1190,9.583,0.239,0.48
1191,9.583,0.239,0.48
1192,9.583,0.243,0.48
1193,9.583,0.243,0.48
1194,9.624,0.247,0.48
1195,9.624,0.247,0.48
1196,9.624,0.247,0.48
1197,9.624,0.247,0.48
1198,9.664,0.252,0.48
1199,9.664,0.252,0.48
1200,9.664,0.257,0.48
1201,9.664,0.257,0.48
1202,9.664,0.262,0.48
1203,9.664,0.262,0.48
1204,9.705,0.267,0.48
1205,9.705,0.267,0.48
1206,9.705,0.267,0.48
1207,9.705,0.267,0.48
1208,9.744,0.273,0.479
1209,9.744,0.273,0.479
1210,9.744,0.279,0.478
1211,9.744,0.279,0.478
1212,9.784,0.285,0.477
1213,9.784,0.285,0.477
1214,9.784,0.29100000000000004,0.476
1215,9.784,0.29100000000000004,0.476
1216,9.784,0.29100000000000004,0.476
1217,9.784,0.29100000000000004,0.476
1218,9.824,0.298,0.473
1219,9.824,0.298,0.473
1220,9.824,0.305,0.471
1221,9.824,0.305,0.471
1222,9.864,0.312,0.468
1223,9.864,0.312,0.468
1224,9.864,0.321,0.464
1225,9.864,0.321,0.464
1226,9.864,0.321,0.464
1227,9.864,0.321,0.464
1228,9.906,0.321,0.465
1229,9.906,0.321,0.465
1230,9.906,0.329,0.464
1231,9.906,0.329,0.464
1232,9.946,0.338,0.465
1233,9.946,0.338,0.465
1234,9.946,0.34600000000000003,0.465
1235,9.946,0.34600000000000003,0.465
1236,9.946,0.34600000000000003,0.465
1237,9.946,0.34600000000000003,0.465
1238,9.986,0.355,0.464
1239,9.986,0.355,0.464
1240,9.986,0.364,0.464
1241,9.986,0.364,0.464
1242,10.027,0.373,0.463
1243,10.027,0.373,0.463
1244,10.027,0.381,0.462
1245,10.027,0.381,0.462
1246,10.067,0.39,0.463
1247,10.067,0.39,0.463
1248,10.067,0.39,0.463
1249,10.067,0.39,0.463
1250,10.067,0.398,0.465
1251,10.067,0.398,0.465
1252,10.106,0.406,0.467
1253,10.106,0.406,0.467
1254,10.106,0.414,0.468
1255,10.106,0.414,0.468
1256,10.146,0.414,0.468
1257,10.146,0.414,0.468
1258,10.146,0.422,0.47
1259,10.146,0.422,0.47
1260,10.146,0.429,0.473
1261,10.146,0.429,0.473
1262,10.186,0.434,0.477
1263,10.186,0.434,0.477
1264,10.186,0.434,0.477
1265,10.186,0.434,0.477
1266,10.226,0.44,0.48
1267,10.226,0.44,0.48
1268,10.226,0.443,0.481
1269,10.226,0.443,0.481
1270,10.265999999999998,0.447,0.481
1271,10.265999999999998,0.447,0.481
1272,10.265999999999998,0.449,0.481
1273,10.265999999999998,0.449,0.481
1274,10.265999999999998,0.449,0.481
1275,10.265999999999998,0.449,0.481
1276,10.307,0.451,0.48
1277,10.307,0.451,0.48
1278,10.307,0.453,0.479
1279,10.307,0.453,0.479
1280,10.347,0.454,0.478
1281,10.347,0.454,0.478
1282,10.347,0.454,0.478
1283,10.347,0.454,0.478
1284,10.347,0.454,0.478
1285,10.347,0.454,0.478
1286,10.387,0.454,0.479
1287,10.387,0.454,0.479
1288,10.387,0.455,0.479
1289,10.387,0.455,0.479
1290,10.427,0.456,0.48
1291,10.427,0.456,0.48
1292,10.427,0.458,0.481
1293,10.427,0.458,0.481
1294,10.468,0.458,0.481
1295,10.468,0.458,0.481
1296,10.468,0.461,0.482
1297,10.468,0.461,0.482
1298,10.468,0.465,0.482
1299,10.468,0.465,0.482
1300,10.509,0.465,0.482
1301,10.509,0.465,0.482
1302,10.509,0.469,0.483
1303,10.509,0.469,0.483
1304,10.549,0.474,0.483
1305,10.549,0.474,0.483
1306,10.549,0.479,0.484
1307,10.549,0.479,0.484
1308,10.549,0.484,0.483
1309,10.549,0.484,0.483
1310,10.59,0.484,0.483
1311,10.59,0.484,0.483
1312,10.59,0.49,0.484
1313,10.59,0.49,0.484
1314,10.630999999999998,0.496,0.484
1315,10.630999999999998,0.502,0.483
1316,10.630999999999998,0.496,0.484
1317,10.630999999999998,0.502,0.483
1318,10.630999999999998,0.507,0.484
1319,10.630999999999998,0.507,0.484
1320,10.671,0.507,0.484
1321,10.671,0.507,0.484
1322,10.671,0.513,0.484
1323,10.671,0.513,0.484
1324,10.711,0.518,0.484
1325,10.711,0.518,0.484
1326,10.711,0.524,0.484
1327,10.711,0.524,0.484
1328,10.75,0.524,0.484
1329,10.75,0.524,0.484
1330,10.75,0.529,0.483
1331,10.75,0.529,0.483
1332,10.75,0.535,0.483
1333,10.75,0.535,0.483
1334,10.79,0.54,0.483
1335,10.79,0.54,0.483
1336,10.79,0.544,0.483
1337,10.79,0.544,0.483
1338,10.831,0.544,0.483
1339,10.831,0.544,0.483
1340,10.831,0.5489999999999999,0.483
1341,10.831,0.5489999999999999,0.483
1342,10.831,0.552,0.484
1343,10.831,0.552,0.484
1344,10.871,0.556,0.484
1345,10.871,0.556,0.484
1346,10.871,0.556,0.484
1347,10.871,0.556,0.484
1348,10.911,0.5589999999999999,0.484
1349,10.911,0.5589999999999999,0.484
1350,10.911,0.561,0.485
1351,10.911,0.561,0.485
1352,10.911,0.561,0.485
1353,10.911,0.561,0.485
1354,10.952,0.561,0.485
1355,10.952,0.561,0.485
1356,10.952,0.563,0.486
1357,10.952,0.563,0.486
1358,10.992,0.565,0.486
1359,10.992,0.565,0.486
1360,10.992,0.5670000000000001,0.486
1361,10.992,0.5670000000000001,0.486
1362,11.033,0.569,0.487
1363,11.033,0.569,0.487
1364,11.033,0.569,0.487
1365,11.033,0.569,0.487
1366,11.033,0.5720000000000001,0.487
1367,11.033,0.5720000000000001,0.487
1368,11.073,0.574,0.486
1369,11.073,0.574,0.486
1370,11.073,0.575,0.486
1371,11.073,0.575,0.486
1372,11.113,0.575,0.486
1373,11.113,0.575,0.486
1374,11.113,0.5770000000000001,0.485
1375,11.113,0.5770000000000001,0.485
1376,11.113,0.579,0.485
1377,11.113,0.579,0.485
1378,11.153,0.58,0.485
1379,11.153,0.58,0.485
1380,11.153,0.581,0.484
1381,11.153,0.581,0.484
1382,11.193,0.581,0.484
1383,11.193,0.581,0.484
1384,11.193,0.5820000000000001,0.484
1385,11.193,0.5820000000000001,0.484
1386,11.235,0.5820000000000001,0.485
1387,11.235,0.5820000000000001,0.485
1388,11.235,0.583,0.485
1389,11.235,0.583,0.485
1390,11.235,0.583,0.485
1391,11.235,0.583,0.485
1392,11.276,0.583,0.485
1393,11.276,0.583,0.485
1394,11.276,0.583,0.484
1395,11.276,0.583,0.484
1396,11.316,0.583,0.485
1397,11.316,0.583,0.485
1398,11.316,0.584,0.485
1399,11.316,0.584,0.485
1400,11.316,0.584,0.485
1401,11.316,0.584,0.485
1402,11.356,0.584,0.486
1403,11.356,0.584,0.486
1404,11.356,0.585,0.486
1405,11.356,0.585,0.486
1406,11.397,0.5870000000000001,0.486
1407,11.397,0.5870000000000001,0.486
1408,11.397,0.589,0.486
1409,11.397,0.589,0.486
1410,11.397,0.589,0.486
1411,11.397,0.589,0.486
1412,11.437,0.591,0.487
1413,11.437,0.591,0.487
1414,11.437,0.594,0.487
1415,11.437,0.594,0.487
1416,11.477,0.596,0.488
1417,11.477,0.596,0.488
1418,11.477,0.596,0.488
1419,11.477,0.596,0.488
1420,11.517,0.599,0.488
1421,11.517,0.599,0.488
1422,11.517,0.602,0.489
1423,11.517,0.602,0.489
1424,11.517,0.603,0.489
1425,11.517,0.603,0.489
1426,11.557,0.603,0.489
1427,11.557,0.603,0.489
1428,11.557,0.606,0.489
1429,11.557,0.606,0.489
1430,11.598,0.609,0.489
1431,11.598,0.609,0.489
1432,11.598,0.612,0.489
1433,11.598,0.612,0.489
1434,11.598,0.615,0.488
1435,11.598,0.615,0.488
1436,11.638,0.615,0.488
1437,11.638,0.615,0.488
1438,11.638,0.618,0.487
1439,11.638,0.618,0.487
1440,11.678,0.62,0.487
1441,11.678,0.62,0.487
1442,11.678,0.623,0.486
1443,11.678,0.623,0.486
1444,11.678,0.623,0.486
1445,11.678,0.623,0.486
1446,11.720999999999998,0.625,0.485
1447,11.720999999999998,0.625,0.485
1448,11.720999999999998,0.627,0.484
1449,11.720999999999998,0.627,0.484
1450,11.761,0.63,0.485
1451,11.761,0.63,0.485
1452,11.761,0.632,0.484
1453,11.761,0.632,0.484
1454,11.761,0.632,0.484
1455,11.761,0.632,0.484
1456,11.802,0.635,0.484
1457,11.802,0.635,0.484
1458,11.802,0.639,0.483
1459,11.802,0.639,0.483
1460,11.842,0.643,0.483
1461,11.842,0.643,0.483
1462,11.842,0.647,0.483
1463,11.842,0.647,0.483
1464,11.883,0.647,0.483
1465,11.883,0.647,0.483
1466,11.883,0.65,0.481
1467,11.883,0.65,0.481
1468,11.883,0.654,0.479
1469,11.883,0.654,0.479
1470,11.923,0.6579999999999999,0.477
1471,11.923,0.6579999999999999,0.477
1472,11.923,0.6609999999999999,0.474
1473,11.923,0.6609999999999999,0.474
1474,11.963,0.6609999999999999,0.474
1475,11.963,0.6609999999999999,0.474
1476,11.963,0.6609999999999999,0.474
1477,11.963,0.6609999999999999,0.474
1478,11.963,0.664,0.472
1479,11.963,0.664,0.472
1480,12.003,0.6659999999999999,0.47
1481,12.003,0.6659999999999999,0.47
1482,12.003,0.6679999999999999,0.468
1483,12.003,0.6679999999999999,0.468
1484,12.042,0.6679999999999999,0.468
1485,12.042,0.6679999999999999,0.468
1486,12.042,0.67,0.467
1487,12.042,0.67,0.467
1488,12.082,0.672,0.465
1489,12.082,0.672,0.465
1490,12.082,0.674,0.464
1491,12.082,0.674,0.464
1492,12.082,0.674,0.464
1493,12.082,0.674,0.464
1494,12.123,0.675,0.463
1495,12.123,0.675,0.463
1496,12.123,0.677,0.462
1497,12.123,0.677,0.462
1498,12.164,0.6779999999999999,0.462
1499,12.164,0.6779999999999999,0.462
1500,12.164,0.679,0.462
1501,12.164,0.679,0.462
1502,12.164,0.679,0.462
1503,12.164,0.679,0.462
1504,12.205,0.68,0.461
1505,12.205,0.68,0.461
1506,12.205,0.6809999999999999,0.461
1507,12.205,0.6809999999999999,0.461
1508,12.245,0.6829999999999999,0.461
1509,12.245,0.6829999999999999,0.461
1510,12.245,0.684,0.462
1511,12.245,0.684,0.462
1512,12.245,0.684,0.462
1513,12.245,0.684,0.462
1514,12.286,0.685,0.462
1515,12.286,0.685,0.462
1516,12.286,0.6859999999999999,0.462
1517,12.286,0.6859999999999999,0.462
1518,12.327,0.688,0.461
1519,12.327,0.688,0.461
1520,12.327,0.6890000000000001,0.461
1521,12.327,0.6890000000000001,0.461
1522,12.367,0.6890000000000001,0.461
1523,12.367,0.6890000000000001,0.461
1524,12.367,0.69,0.461
1525,12.367,0.69,0.461
1526,12.367,0.691,0.46
1527,12.367,0.691,0.46
1528,12.407,0.6920000000000001,0.459
1529,12.407,0.6920000000000001,0.459
1530,12.407,0.6920000000000001,0.459
1531,12.407,0.6920000000000001,0.459
1532,12.448,0.6940000000000001,0.458
1533,12.448,0.6940000000000001,0.458
1534,12.448,0.695,0.459
1535,12.448,0.695,0.459
1536,12.448,0.695,0.459
1537,12.448,0.695,0.459
1538,12.489,0.695,0.459
1539,12.489,0.695,0.459
1540,12.489,0.696,0.459
1541,12.489,0.696,0.459
1542,12.529000000000002,0.6970000000000001,0.459
1543,12.529000000000002,0.6970000000000001,0.459
1544,12.529000000000002,0.6990000000000001,0.46
1545,12.529000000000002,0.6990000000000001,0.46
1546,12.529000000000002,0.701,0.46
1547,12.529000000000002,0.701,0.46
1548,12.569,0.701,0.46
1549,12.569,0.701,0.46
1550,12.569,0.7020000000000001,0.46
1551,12.569,0.7020000000000001,0.46
1552,12.609000000000002,0.7040000000000001,0.46
1553,12.609000000000002,0.7040000000000001,0.46
1554,12.609000000000002,0.705,0.46
1555,12.609000000000002,0.705,0.46
1556,12.651,0.7070000000000001,0.46
1557,12.651,0.7070000000000001,0.46
1558,12.651,0.7070000000000001,0.46
1559,12.651,0.7070000000000001,0.46
1560,12.651,0.708,0.46
1561,12.651,0.708,0.46
1562,12.691,0.7090000000000001,0.46
1563,12.691,0.7090000000000001,0.46
1564,12.691,0.71,0.459
1565,12.691,0.71,0.459
1566,12.731,0.7120000000000001,0.458
1567,12.731,0.7120000000000001,0.458
1568,12.731,0.7120000000000001,0.458
1569,12.731,0.7120000000000001,0.458
1570,12.731,0.713,0.457
1571,12.731,0.713,0.457
1572,12.771,0.7140000000000001,0.456
1573,12.771,0.7140000000000001,0.456
1574,12.771,0.715,0.456
1575,12.771,0.715,0.456
1576,12.811,0.715,0.456
1577,12.811,0.715,0.456
1578,12.811,0.716,0.455
1579,12.811,0.716,0.455
1580,12.811,0.718,0.455
1581,12.811,0.718,0.455
1582,12.852,0.7190000000000001,0.454
1583,12.852,0.7190000000000001,0.454
1584,12.852,0.72,0.454
1585,12.892,0.72,0.454
1586,12.892,0.72,0.454
1587,12.852,0.72,0.454
1588,12.892,0.722,0.454
1589,12.892,0.722,0.454
1590,12.933,0.723,0.454
1591,12.933,0.723,0.454
1592,12.933,0.725,0.454
1593,12.933,0.725,0.454
1594,12.933,0.725,0.454
1595,12.933,0.725,0.454
1596,12.975,0.726,0.453
1597,12.975,0.726,0.453
1598,12.975,0.728,0.453
1599,12.975,0.728,0.453
1600,13.015999999999998,0.728,0.453
1601,13.015999999999998,0.728,0.453
1602,13.015999999999998,0.73,0.453
1603,13.015999999999998,0.73,0.453
1604,13.015999999999998,0.73,0.453
1605,13.015999999999998,0.73,0.453
1606,13.056,0.732,0.453
1607,13.056,0.732,0.453
1608,13.056,0.7340000000000001,0.453
1609,13.056,0.7340000000000001,0.453
1610,13.095999999999998,0.736,0.454
1611,13.095999999999998,0.736,0.454
1612,13.095999999999998,0.736,0.454
1613,13.095999999999998,0.736,0.454
1614,13.095999999999998,0.737,0.455
1615,13.095999999999998,0.737,0.455
1616,13.138,0.7390000000000001,0.455
1617,13.138,0.7390000000000001,0.455
1618,13.138,0.741,0.456
1619,13.138,0.741,0.456
1620,13.178,0.742,0.457
1621,13.178,0.742,0.457
1622,13.178,0.7440000000000001,0.459
1623,13.178,0.7440000000000001,0.459
1624,13.178,0.7440000000000001,0.459
1625,13.178,0.7440000000000001,0.459
1626,13.218,0.746,0.461
1627,13.218,0.746,0.461
1628,13.218,0.748,0.463
1629,13.218,0.748,0.463
1630,13.258,0.75,0.465
1631,13.258,0.75,0.465
1632,13.258,0.752,0.467
1633,13.258,0.752,0.467
1634,13.298,0.752,0.467
1635,13.298,0.752,0.467
1636,13.298,0.755,0.47
1637,13.298,0.755,0.47
1638,13.298,0.757,0.472
1639,13.298,0.757,0.472
1640,13.339,0.759,0.473
1641,13.339,0.759,0.473
1642,13.339,0.759,0.473
1643,13.339,0.759,0.473
1644,13.38,0.762,0.476
1645,13.38,0.762,0.476
1646,13.38,0.764,0.477
1647,13.38,0.764,0.477
1648,13.38,0.765,0.478
1649,13.38,0.765,0.478
1650,13.421,0.765,0.478
1651,13.421,0.765,0.477
1652,13.421,0.765,0.477
1653,13.421,0.765,0.478
1654,13.462,0.765,0.478
1655,13.462,0.765,0.478
1656,13.462,0.7659999999999999,0.479
1657,13.462,0.7659999999999999,0.479
1658,13.462,0.767,0.48
1659,13.462,0.767,0.48
1660,13.503,0.767,0.48
1661,13.503,0.767,0.48
1662,13.503,0.767,0.481
1663,13.503,0.767,0.481
1664,13.543,0.767,0.481
1665,13.543,0.767,0.481
1666,13.543,0.768,0.482
1667,13.543,0.768,0.482
1668,13.584,0.769,0.483
1669,13.584,0.769,0.483
1670,13.584,0.769,0.483
1671,13.584,0.769,0.483
1672,13.584,0.769,0.483
1673,13.584,0.769,0.483
1674,13.624,0.77,0.484
1675,13.624,0.77,0.484
1676,13.624,0.7709999999999999,0.484
1677,13.624,0.7709999999999999,0.484
1678,13.664,0.772,0.485
1679,13.664,0.772,0.485
1680,13.664,0.772,0.485
1681,13.664,0.772,0.485
1682,13.664,0.772,0.486
1683,13.664,0.772,0.486
1684,13.705,0.773,0.487
1685,13.705,0.773,0.487
1686,13.705,0.774,0.487
1687,13.705,0.774,0.487
1688,13.745,0.774,0.487
1689,13.745,0.774,0.487
1690,13.745,0.774,0.487
1691,13.745,0.774,0.487
1692,13.745,0.774,0.487
1693,13.745,0.774,0.487
1694,13.786,0.774,0.486
1695,13.786,0.774,0.486
1696,13.786,0.775,0.486
1697,13.786,0.775,0.486
1698,13.826,0.775,0.486
1699,13.826,0.775,0.486
1700,13.826,0.775,0.487
1701,13.826,0.775,0.487
1702,13.867,0.7759999999999999,0.486
1703,13.867,0.7759999999999999,0.486
1704,13.867,0.7759999999999999,0.486
1705,13.867,0.7759999999999999,0.486
1706,13.867,0.777,0.486
1707,13.867,0.777,0.486
1708,13.908,0.778,0.486
1709,13.908,0.778,0.486
1710,13.908,0.778,0.486
1711,13.908,0.778,0.486
1712,13.949000000000002,0.779,0.487
1713,13.949000000000002,0.779,0.487
1714,13.949000000000002,0.78,0.487
1715,13.949000000000002,0.78,0.487
1716,13.949000000000002,0.7809999999999999,0.487
1717,13.949000000000002,0.7809999999999999,0.487
1718,13.989,0.782,0.487
1719,13.989,0.782,0.487
1720,13.989,0.782,0.487
1721,13.989,0.782,0.487
1722,14.029000000000002,0.7829999999999999,0.487
1723,14.029000000000002,0.7829999999999999,0.487
1724,14.029000000000002,0.7829999999999999,0.486
1725,14.029000000000002,0.7829999999999999,0.486
1726,14.029000000000002,0.784,0.486
1727,14.029000000000002,0.784,0.486
1728,14.07,0.784,0.486
1729,14.07,0.784,0.486
1730,14.07,0.785,0.485
1731,14.07,0.785,0.485
1732,14.111,0.7859999999999999,0.484
1733,14.111,0.7859999999999999,0.484
1734,14.111,0.787,0.484
1735,14.111,0.787,0.484
1736,14.152,0.7879999999999999,0.483
1737,14.152,0.7879999999999999,0.483
1738,14.152,0.7879999999999999,0.483
1739,14.152,0.7879999999999999,0.483
1740,14.152,0.789,0.482
1741,14.152,0.789,0.482
1742,14.192,0.79,0.482
1743,14.192,0.79,0.482
1744,14.192,0.7909999999999999,0.481
1745,14.192,0.7909999999999999,0.481
1746,14.233,0.7909999999999999,0.481
1747,14.233,0.7909999999999999,0.481
1748,14.233,0.792,0.481
1749,14.233,0.792,0.481
1750,14.233,0.792,0.482
1751,14.233,0.792,0.482
1752,14.274,0.7929999999999999,0.482
1753,14.274,0.7929999999999999,0.482
1754,14.274,0.7929999999999999,0.482
1755,14.274,0.7929999999999999,0.482
1756,14.314,0.794,0.481
1757,14.314,0.794,0.481
1758,14.314,0.795,0.481
1759,14.314,0.795,0.481
1760,14.314,0.7959999999999999,0.481
1761,14.314,0.7959999999999999,0.481
1762,14.355,0.797,0.48
1763,14.355,0.797,0.48
1764,14.355,0.797,0.48
1765,14.355,0.797,0.48
1766,14.396,0.797,0.48
1767,14.396,0.797,0.48
1768,14.396,0.7979999999999999,0.479
1769,14.396,0.7979999999999999,0.479
1770,14.396,0.8,0.479
1771,14.396,0.8,0.479
1772,14.436,0.8009999999999999,0.478
1773,14.436,0.8009999999999999,0.478
1774,14.436,0.802,0.478
1775,14.436,0.802,0.478
1776,14.477,0.802,0.478
1777,14.477,0.802,0.478
1778,14.477,0.8029999999999999,0.478
1779,14.477,0.8029999999999999,0.478
1780,14.518,0.804,0.478
1781,14.518,0.804,0.478
1782,14.518,0.8059999999999999,0.479
1783,14.518,0.8059999999999999,0.479
