,time,2dmu,2dmv
883,6.9860000000000015,0.318,0.4920000000000001
884,6.9860000000000015,0.308,0.493
885,6.9860000000000015,0.308,0.493
886,7.027,0.299,0.493
887,7.027,0.299,0.493
888,7.027,0.29,0.493
889,7.027,0.29,0.493
890,7.067,0.29,0.493
891,7.067,0.29,0.493
892,7.067,0.29100000000000004,0.4920000000000001
893,7.067,0.29100000000000004,0.4920000000000001
894,7.107,0.28300000000000003,0.4920000000000001
895,7.107,0.28300000000000003,0.4920000000000001
896,7.107,0.277,0.491
897,7.107,0.277,0.491
898,7.107,0.271,0.49
899,7.107,0.271,0.49
900,7.147,0.271,0.49
901,7.147,0.271,0.49
902,7.147,0.267,0.489
903,7.147,0.267,0.489
904,7.187,0.264,0.487
905,7.187,0.264,0.487
906,7.187,0.261,0.487
907,7.187,0.261,0.487
908,7.187,0.259,0.486
909,7.187,0.259,0.486
910,7.228,0.257,0.485
911,7.228,0.257,0.485
912,7.228,0.257,0.485
913,7.228,0.257,0.485
914,7.269,0.256,0.485
915,7.269,0.256,0.485
916,7.269,0.254,0.485
917,7.269,0.254,0.485
918,7.269,0.252,0.484
919,7.269,0.252,0.484
920,7.31,0.252,0.484
921,7.31,0.252,0.484
922,7.31,0.25,0.484
923,7.31,0.25,0.484
924,7.35,0.248,0.484
925,7.35,0.248,0.484
926,7.35,0.246,0.484
927,7.35,0.246,0.484
928,7.35,0.244,0.483
929,7.35,0.244,0.483
930,7.391,0.244,0.483
931,7.391,0.244,0.483
932,7.391,0.244,0.483
933,7.391,0.244,0.483
934,7.432,0.243,0.483
935,7.432,0.243,0.483
936,7.432,0.242,0.483
937,7.432,0.242,0.483
938,7.473,0.241,0.483
939,7.473,0.24,0.483
940,7.473,0.241,0.483
941,7.473,0.24,0.483
942,7.473,0.239,0.483
943,7.473,0.239,0.483
944,7.513,0.239,0.483
945,7.513,0.239,0.483
946,7.513,0.238,0.483
947,7.513,0.238,0.483
948,7.553,0.238,0.483
949,7.553,0.238,0.483
950,7.553,0.237,0.483
951,7.553,0.237,0.483
952,7.553,0.236,0.484
953,7.553,0.236,0.484
954,7.5939999999999985,0.236,0.484
955,7.5939999999999985,0.236,0.484
956,7.5939999999999985,0.235,0.484
957,7.5939999999999985,0.235,0.484
958,7.633999999999999,0.235,0.484
959,7.633999999999999,0.235,0.484
960,7.633999999999999,0.234,0.484
961,7.633999999999999,0.234,0.484
962,7.633999999999999,0.233,0.484
963,7.633999999999999,0.233,0.484
964,7.673999999999999,0.232,0.484
965,7.673999999999999,0.232,0.484
966,7.673999999999999,0.232,0.484
967,7.673999999999999,0.232,0.484
968,7.717,0.231,0.484
969,7.717,0.231,0.484
970,7.717,0.231,0.485
971,7.717,0.231,0.485
972,7.717,0.23,0.485
973,7.717,0.23,0.485
974,7.757999999999999,0.23,0.485
975,7.757999999999999,0.23,0.485
976,7.757999999999999,0.229,0.485
977,7.757999999999999,0.229,0.485
978,7.798999999999999,0.228,0.484
979,7.798999999999999,0.228,0.484
980,7.798999999999999,0.227,0.483
981,7.798999999999999,0.227,0.483
982,7.837999999999999,0.226,0.483
983,7.837999999999999,0.226,0.483
984,7.837999999999999,0.226,0.483
985,7.837999999999999,0.226,0.483
986,7.837999999999999,0.225,0.482
987,7.837999999999999,0.225,0.482
988,7.879,0.224,0.482
989,7.879,0.224,0.482
990,7.879,0.223,0.481
991,7.879,0.223,0.481
992,7.919,0.223,0.481
993,7.919,0.223,0.481
994,7.919,0.222,0.481
995,7.919,0.222,0.481
996,7.919,0.22,0.482
997,7.919,0.22,0.482
998,7.959,0.22,0.482
999,7.959,0.22,0.482
1000,7.959,0.218,0.483
1001,7.959,0.218,0.483
1002,8.0,0.218,0.483
1003,8.0,0.218,0.483
1004,8.0,0.218,0.483
1005,8.0,0.218,0.483
1006,8.04,0.215,0.485
1007,8.04,0.215,0.485
1008,8.04,0.212,0.485
1009,8.04,0.212,0.485
1010,8.04,0.209,0.487
1011,8.04,0.209,0.487
1012,8.081,0.209,0.487
1013,8.081,0.209,0.487
1014,8.081,0.204,0.487
1015,8.081,0.204,0.487
1016,8.12,0.2,0.488
1017,8.12,0.2,0.488
1018,8.12,0.195,0.489
1019,8.12,0.195,0.489
1020,8.12,0.19,0.489
1021,8.12,0.19,0.489
1022,8.161,0.184,0.489
1023,8.161,0.184,0.489
1024,8.161,0.184,0.489
1025,8.161,0.184,0.489
1026,8.202,0.17800000000000002,0.49
1027,8.202,0.17800000000000002,0.49
1028,8.202,0.172,0.491
1029,8.202,0.172,0.491
1030,8.202,0.166,0.4920000000000001
1031,8.202,0.166,0.4920000000000001
1032,8.242,0.166,0.4920000000000001
1033,8.242,0.166,0.4920000000000001
1034,8.242,0.161,0.4920000000000001
1035,8.242,0.161,0.4920000000000001
1036,8.283,0.155,0.4920000000000001
1037,8.283,0.155,0.4920000000000001
1038,8.283,0.15,0.493
1039,8.283,0.15,0.493
1040,8.323,0.146,0.493
1041,8.323,0.146,0.493
1042,8.323,0.146,0.493
1043,8.323,0.146,0.493
1044,8.323,0.146,0.493
1045,8.323,0.146,0.493
1046,8.363,0.142,0.494
1047,8.363,0.142,0.494
1048,8.363,0.138,0.494
1049,8.363,0.138,0.494
1050,8.402999999999999,0.134,0.494
1051,8.402999999999999,0.134,0.494
1052,8.402999999999999,0.13,0.494
1053,8.402999999999999,0.13,0.494
1054,8.402999999999999,0.13,0.494
1055,8.402999999999999,0.13,0.494
1056,8.443999999999999,0.126,0.493
1057,8.443999999999999,0.126,0.493
1058,8.443999999999999,0.123,0.493
1059,8.443999999999999,0.123,0.493
1060,8.484,0.119,0.493
1061,8.484,0.119,0.493
1062,8.484,0.115,0.493
1063,8.484,0.115,0.493
1064,8.484,0.115,0.493
1065,8.484,0.115,0.493
1066,8.525,0.111,0.4920000000000001
1067,8.525,0.111,0.4920000000000001
1068,8.525,0.108,0.491
1069,8.525,0.108,0.491
1070,8.566,0.105,0.49
1071,8.566,0.105,0.49
1072,8.566,0.105,0.49
1073,8.566,0.105,0.49
1074,8.607000000000001,0.102,0.49
1075,8.607000000000001,0.102,0.49
1076,8.607000000000001,0.1,0.489
1077,8.607000000000001,0.1,0.489
1078,8.607000000000001,0.099,0.488
1079,8.607000000000001,0.099,0.488
1080,8.648,0.097,0.487
1081,8.648,0.097,0.487
1082,8.648,0.097,0.487
1083,8.648,0.097,0.487
1084,8.687999999999999,0.098,0.487
1085,8.687999999999999,0.098,0.487
1086,8.687999999999999,0.097,0.486
1087,8.687999999999999,0.097,0.486
1088,8.687999999999999,0.097,0.486
1089,8.687999999999999,0.097,0.486
1090,8.728,0.096,0.485
1091,8.728,0.096,0.485
1092,8.728,0.096,0.485
1093,8.728,0.096,0.485
1094,8.769,0.096,0.484
1095,8.769,0.096,0.484
1096,8.769,0.095,0.483
1097,8.769,0.095,0.483
1098,8.769,0.095,0.483
1099,8.769,0.095,0.483
1100,8.809,0.096,0.483
1101,8.809,0.096,0.483
1102,8.809,0.096,0.483
1103,8.809,0.096,0.483
1104,8.849,0.096,0.483
1105,8.849,0.096,0.483
1106,8.849,0.096,0.483
1107,8.849,0.096,0.483
1108,8.849,0.096,0.482
1109,8.849,0.096,0.482
1110,8.891,0.097,0.483
1111,8.891,0.097,0.483
1112,8.891,0.097,0.483
1113,8.891,0.097,0.483
1114,8.932,0.098,0.483
1115,8.932,0.098,0.483
1116,8.932,0.1,0.484
1117,8.932,0.1,0.484
1118,8.972000000000003,0.101,0.485
1119,8.972000000000003,0.101,0.485
1120,8.972000000000003,0.102,0.485
1121,8.972000000000003,0.102,0.485
1122,8.972000000000003,0.102,0.485
1123,8.972000000000003,0.102,0.485
1124,9.013,0.102,0.485
1125,9.013,0.102,0.485
1126,9.013,0.104,0.486
1127,9.013,0.104,0.486
1128,9.053,0.106,0.486
1129,9.053,0.106,0.486
1130,9.053,0.109,0.487
1131,9.053,0.109,0.487
1132,9.053,0.109,0.487
1133,9.053,0.109,0.487
1134,9.094,0.112,0.487
1135,9.094,0.112,0.487
1136,9.094,0.115,0.487
1137,9.094,0.115,0.487
1138,9.135,0.118,0.487
1139,9.135,0.118,0.487
1140,9.135,0.123,0.487
1141,9.135,0.123,0.487
1142,9.135,0.127,0.487
1143,9.135,0.127,0.487
1144,9.175,0.127,0.487
1145,9.175,0.127,0.487
1146,9.175,0.132,0.487
1147,9.175,0.132,0.487
1148,9.216,0.13699999999999998,0.487
1149,9.216,0.13699999999999998,0.487
1150,9.216,0.14300000000000002,0.487
1151,9.216,0.14300000000000002,0.487
1152,9.257,0.14300000000000002,0.487
1153,9.257,0.14300000000000002,0.487
1154,9.257,0.149,0.487
1155,9.257,0.149,0.487
1156,9.257,0.157,0.487
1157,9.257,0.157,0.487
1158,9.297,0.16399999999999998,0.487
1159,9.297,0.16399999999999998,0.487
1160,9.297,0.171,0.487
1161,9.297,0.171,0.487
1162,9.338,0.171,0.487
1163,9.338,0.171,0.487
1164,9.338,0.172,0.486
1165,9.338,0.172,0.486
1166,9.338,0.18,0.486
1167,9.338,0.18,0.486
1168,9.379,0.188,0.485
1169,9.379,0.188,0.485
1170,9.379,0.196,0.485
1171,9.379,0.196,0.485
1172,9.419,0.196,0.485
1173,9.419,0.196,0.485
1174,9.419,0.204,0.484
1175,9.419,0.204,0.484
1176,9.419,0.212,0.484
1177,9.419,0.212,0.484
1178,9.459,0.219,0.484
1179,9.459,0.219,0.484
1180,9.459,0.226,0.485
1181,9.459,0.226,0.485
1182,9.499,0.226,0.485
1183,9.499,0.226,0.485
1184,9.499,0.233,0.486
1185,9.499,0.233,0.486
1186,9.539,0.24,0.487
1187,9.539,0.24,0.487
1188,9.539,0.246,0.487
1189,9.539,0.246,0.487
1190,9.539,0.252,0.488
1191,9.539,0.252,0.488
1192,9.58,0.252,0.488
1193,9.58,0.252,0.488
1194,9.58,0.257,0.488
1195,9.58,0.257,0.488
1196,9.621,0.262,0.489
1197,9.621,0.262,0.489
1198,9.621,0.266,0.489
1199,9.621,0.266,0.489
1200,9.621,0.27,0.49
1201,9.621,0.27,0.49
1202,9.662,0.27,0.49
1203,9.662,0.27,0.49
1204,9.662,0.269,0.489
1205,9.662,0.269,0.489
1206,9.702,0.272,0.49
1207,9.702,0.272,0.49
1208,9.702,0.274,0.49
1209,9.702,0.274,0.49
1210,9.702,0.276,0.49
1211,9.702,0.276,0.49
1212,9.742,0.276,0.49
1213,9.742,0.276,0.49
1214,9.742,0.277,0.491
1215,9.742,0.277,0.491
1216,9.782,0.277,0.4920000000000001
1217,9.782,0.277,0.4920000000000001
1218,9.782,0.278,0.4920000000000001
1219,9.782,0.278,0.4920000000000001
1220,9.782,0.278,0.494
1221,9.782,0.278,0.494
1222,9.824,0.278,0.494
1223,9.824,0.278,0.494
1224,9.824,0.278,0.494
1225,9.824,0.278,0.494
1226,9.865,0.278,0.495
1227,9.865,0.278,0.495
1228,9.865,0.278,0.496
1229,9.865,0.278,0.496
1230,9.906,0.278,0.4970000000000001
1231,9.906,0.278,0.4970000000000001
1232,9.906,0.278,0.498
1233,9.906,0.278,0.498
1234,9.906,0.278,0.498
1235,9.906,0.278,0.498
1236,9.947,0.278,0.499
1237,9.947,0.278,0.499
1238,9.947,0.278,0.5
1239,9.947,0.278,0.5
1240,9.987,0.277,0.5
1241,9.987,0.277,0.5
1242,9.987,0.277,0.5
1243,9.987,0.277,0.5
1244,9.987,0.277,0.501
1245,9.987,0.277,0.501
1246,10.027,0.276,0.502
1247,10.027,0.276,0.502
1248,10.027,0.276,0.502
1249,10.027,0.276,0.502
1250,10.068,0.275,0.502
1251,10.068,0.275,0.502
1252,10.068,0.275,0.502
1253,10.068,0.275,0.502
1254,10.068,0.275,0.502
1255,10.068,0.275,0.502
1256,10.108,0.275,0.503
1257,10.108,0.275,0.503
1258,10.108,0.275,0.503
1259,10.108,0.275,0.503
1260,10.149,0.275,0.503
1261,10.149,0.275,0.503
1262,10.149,0.275,0.503
1263,10.149,0.275,0.503
1264,10.19,0.275,0.503
1265,10.19,0.275,0.503
1266,10.19,0.275,0.502
1267,10.19,0.275,0.502
1268,10.19,0.275,0.502
1269,10.19,0.275,0.502
1270,10.231,0.275,0.502
1271,10.231,0.275,0.502
1272,10.231,0.275,0.502
1273,10.231,0.275,0.502
1274,10.27,0.275,0.501
1275,10.27,0.275,0.501
1276,10.27,0.275,0.5
1277,10.27,0.275,0.5
1278,10.27,0.275,0.499
1279,10.27,0.275,0.499
1280,10.31,0.275,0.498
1281,10.31,0.275,0.498
1282,10.31,0.275,0.498
1283,10.31,0.275,0.498
1284,10.354,0.275,0.496
1285,10.354,0.275,0.496
1286,10.354,0.275,0.494
1287,10.354,0.275,0.494
1288,10.354,0.274,0.4920000000000001
1289,10.354,0.274,0.4920000000000001
1290,10.395,0.274,0.489
1291,10.395,0.274,0.489
1292,10.395,0.274,0.489
1293,10.395,0.274,0.489
1294,10.435,0.274,0.488
1295,10.435,0.274,0.488
1296,10.435,0.273,0.486
1297,10.435,0.273,0.486
1298,10.435,0.273,0.485
1299,10.435,0.273,0.485
1300,10.476,0.273,0.485
1301,10.476,0.273,0.485
1302,10.476,0.273,0.485
1303,10.476,0.273,0.485
1304,10.515999999999998,0.273,0.484
1305,10.515999999999998,0.273,0.484
1306,10.515999999999998,0.273,0.484
1307,10.515999999999998,0.273,0.484
1308,10.557,0.273,0.483
1309,10.557,0.273,0.483
1310,10.557,0.273,0.483
1311,10.557,0.273,0.483
1312,10.557,0.273,0.483
1313,10.557,0.273,0.483
1314,10.598,0.273,0.482
1315,10.598,0.273,0.482
1316,10.598,0.274,0.482
1317,10.598,0.274,0.482
1318,10.638,0.274,0.481
1319,10.638,0.274,0.481
1320,10.638,0.274,0.481
1321,10.638,0.274,0.481
1322,10.638,0.274,0.481
1323,10.638,0.274,0.481
1324,10.678,0.274,0.48
1325,10.678,0.274,0.48
1326,10.678,0.275,0.48
1327,10.678,0.275,0.48
1328,10.717,0.275,0.479
1329,10.717,0.275,0.479
1330,10.717,0.275,0.479
1331,10.717,0.275,0.479
1332,10.717,0.275,0.479
1333,10.717,0.275,0.479
1334,10.758,0.275,0.478
1335,10.758,0.275,0.478
1336,10.758,0.276,0.478
1337,10.758,0.276,0.478
1338,10.799,0.276,0.478
1339,10.799,0.276,0.478
1340,10.799,0.276,0.478
1341,10.799,0.276,0.478
1342,10.839,0.276,0.477
1343,10.839,0.276,0.477
1344,10.839,0.276,0.477
1345,10.839,0.276,0.477
1346,10.839,0.276,0.477
1347,10.839,0.276,0.477
1348,10.88,0.276,0.477
1349,10.88,0.276,0.477
1350,10.88,0.276,0.477
1351,10.88,0.276,0.477
1352,10.92,0.276,0.477
1353,10.92,0.276,0.477
1354,10.92,0.276,0.477
1355,10.92,0.276,0.477
1356,10.92,0.276,0.476
1357,10.92,0.276,0.476
1358,10.961,0.276,0.476
1359,10.961,0.276,0.476
1360,10.961,0.276,0.476
1361,10.961,0.276,0.476
1362,11.003,0.276,0.476
1363,11.003,0.276,0.476
1364,11.003,0.276,0.476
1365,11.003,0.276,0.476
1366,11.003,0.275,0.476
1367,11.003,0.275,0.476
1368,11.044,0.275,0.477
1369,11.044,0.275,0.477
1370,11.044,0.275,0.477
1371,11.044,0.275,0.477
1372,11.084,0.275,0.477
1373,11.084,0.275,0.477
1374,11.084,0.275,0.477
1375,11.084,0.275,0.477
1376,11.084,0.274,0.477
1377,11.084,0.274,0.477
1378,11.124,0.274,0.477
1379,11.124,0.274,0.477
1380,11.124,0.274,0.477
1381,11.124,0.274,0.477
1382,11.165,0.274,0.477
1383,11.165,0.274,0.477
1384,11.165,0.274,0.477
1385,11.165,0.274,0.477
1386,11.206,0.273,0.477
1387,11.206,0.273,0.477
1388,11.206,0.273,0.478
1389,11.206,0.273,0.478
1390,11.206,0.273,0.478
1391,11.206,0.273,0.478
1392,11.246,0.273,0.478
1393,11.246,0.273,0.478
1394,11.246,0.273,0.478
1395,11.246,0.273,0.478
1396,11.286,0.272,0.478
1397,11.286,0.272,0.478
1398,11.286,0.272,0.478
1399,11.286,0.272,0.478
1400,11.286,0.272,0.478
1401,11.286,0.272,0.478
1402,11.327,0.272,0.478
1403,11.327,0.272,0.478
1404,11.327,0.272,0.478
1405,11.327,0.272,0.478
1406,11.368,0.272,0.478
1407,11.368,0.272,0.478
1408,11.368,0.272,0.478
1409,11.368,0.272,0.478
1410,11.368,0.272,0.478
1411,11.368,0.272,0.478
1412,11.408,0.271,0.479
1413,11.408,0.271,0.479
1414,11.408,0.271,0.479
1415,11.408,0.271,0.479
1416,11.448,0.271,0.479
1417,11.448,0.271,0.479
1418,11.448,0.271,0.48
1419,11.448,0.271,0.48
1420,11.489,0.271,0.48
1421,11.489,0.271,0.48
1422,11.489,0.271,0.48
1423,11.489,0.271,0.48
1424,11.489,0.271,0.481
1425,11.489,0.271,0.481
1426,11.529000000000002,0.271,0.481
1427,11.529000000000002,0.271,0.481
1428,11.529000000000002,0.271,0.481
1429,11.529000000000002,0.271,0.481
1430,11.57,0.271,0.482
1431,11.57,0.271,0.482
1432,11.57,0.271,0.482
1433,11.57,0.271,0.482
1434,11.57,0.271,0.483
1435,11.57,0.271,0.483
1436,11.611,0.271,0.483
1437,11.611,0.271,0.483
1438,11.611,0.271,0.484
1439,11.611,0.271,0.484
1440,11.652,0.272,0.485
1441,11.652,0.272,0.485
1442,11.652,0.272,0.485
1443,11.652,0.272,0.485
1444,11.652,0.272,0.486
1445,11.652,0.272,0.486
1446,11.692,0.272,0.487
1447,11.692,0.272,0.487
1448,11.692,0.273,0.487
1449,11.692,0.273,0.487
1450,11.732,0.273,0.489
1451,11.732,0.273,0.489
1452,11.732,0.273,0.489
1453,11.732,0.273,0.489
1454,11.771,0.274,0.4920000000000001
1455,11.771,0.274,0.4920000000000001
1456,11.771,0.274,0.495
1457,11.771,0.274,0.495
1458,11.771,0.275,0.498
1459,11.771,0.275,0.498
1460,11.812,0.276,0.501
1461,11.812,0.276,0.501
1462,11.812,0.276,0.501
1463,11.812,0.276,0.501
1464,11.853,0.277,0.505
1465,11.853,0.277,0.505
1466,11.853,0.279,0.509
1467,11.853,0.279,0.509
1468,11.853,0.28,0.513
1469,11.853,0.28,0.513
1470,11.894,0.281,0.517
1471,11.894,0.281,0.517
1472,11.894,0.281,0.517
1473,11.894,0.281,0.517
1474,11.935,0.28300000000000003,0.521
1475,11.935,0.28300000000000003,0.521
1476,11.935,0.285,0.525
1477,11.935,0.285,0.525
1478,11.935,0.28600000000000003,0.529
1479,11.935,0.28600000000000003,0.529
1480,11.975,0.28800000000000003,0.532
1481,11.975,0.28800000000000003,0.532
1482,11.975,0.28800000000000003,0.532
1483,11.975,0.28800000000000003,0.532
1484,12.015999999999998,0.28800000000000003,0.532
1485,12.015999999999998,0.28800000000000003,0.532
1486,12.015999999999998,0.29,0.536
1487,12.015999999999998,0.29,0.536
1488,12.056,0.29100000000000004,0.5379999999999999
1489,12.056,0.29100000000000004,0.5379999999999999
1490,12.056,0.293,0.541
1491,12.056,0.293,0.541
1492,12.056,0.293,0.541
1493,12.056,0.293,0.541
1494,12.095999999999998,0.295,0.544
1495,12.095999999999998,0.295,0.544
1496,12.095999999999998,0.29600000000000004,0.546
1497,12.095999999999998,0.29600000000000004,0.546
1498,12.136,0.298,0.5489999999999999
1499,12.136,0.298,0.5489999999999999
1500,12.136,0.3,0.551
1501,12.136,0.3,0.551
1502,12.136,0.302,0.5529999999999999
1503,12.136,0.302,0.5529999999999999
1504,12.175999999999998,0.302,0.5529999999999999
1505,12.175999999999998,0.302,0.5529999999999999
1506,12.175999999999998,0.304,0.555
1507,12.175999999999998,0.304,0.555
1508,12.217,0.306,0.5579999999999999
1509,12.217,0.306,0.5579999999999999
1510,12.217,0.307,0.56
1511,12.217,0.307,0.56
1512,12.217,0.307,0.56
1513,12.217,0.307,0.56
1514,12.258,0.309,0.562
1515,12.258,0.309,0.562
1516,12.258,0.31,0.564
1517,12.258,0.31,0.564
1518,12.298,0.312,0.5660000000000001
1519,12.298,0.312,0.5660000000000001
1520,12.298,0.311,0.565
1521,12.298,0.311,0.565
1522,12.338,0.311,0.565
1523,12.338,0.311,0.565
1524,12.338,0.313,0.5670000000000001
1525,12.338,0.313,0.5670000000000001
1526,12.338,0.314,0.568
1527,12.338,0.314,0.568
1528,12.378,0.315,0.568
1529,12.378,0.315,0.568
1530,12.378,0.316,0.569
1531,12.378,0.316,0.569
1532,12.419,0.316,0.569
1533,12.419,0.316,0.569
1534,12.419,0.317,0.569
1535,12.419,0.317,0.569
1536,12.419,0.317,0.57
1537,12.419,0.317,0.57
1538,12.459,0.318,0.57
1539,12.459,0.318,0.57
1540,12.459,0.319,0.57
1541,12.459,0.319,0.57
1542,12.5,0.319,0.5710000000000001
1543,12.5,0.319,0.5710000000000001
1544,12.5,0.319,0.5710000000000001
1545,12.5,0.319,0.5710000000000001
1546,12.54,0.32,0.5710000000000001
1547,12.54,0.32,0.5710000000000001
1548,12.54,0.32,0.5710000000000001
1549,12.54,0.32,0.5710000000000001
1550,12.54,0.32,0.5710000000000001
1551,12.54,0.32,0.5710000000000001
1552,12.582,0.321,0.5710000000000001
1553,12.582,0.321,0.5710000000000001
1554,12.582,0.321,0.5710000000000001
1555,12.582,0.321,0.5710000000000001
1556,12.623,0.321,0.5710000000000001
1557,12.623,0.321,0.5710000000000001
1558,12.623,0.321,0.57
1559,12.623,0.321,0.57
1560,12.623,0.321,0.57
1561,12.623,0.321,0.57
1562,12.663,0.321,0.57
1563,12.663,0.321,0.57
1564,12.663,0.321,0.57
1565,12.663,0.321,0.57
1566,12.703,0.321,0.57
1567,12.703,0.321,0.57
1568,12.703,0.321,0.57
1569,12.703,0.321,0.57
1570,12.703,0.321,0.57
1571,12.703,0.321,0.57
1572,12.743,0.321,0.57
1573,12.743,0.321,0.57
1574,12.743,0.321,0.569
1575,12.743,0.321,0.569
1576,12.784,0.321,0.569
1577,12.784,0.321,0.569
1578,12.784,0.321,0.569
1579,12.784,0.321,0.569
1580,12.824000000000002,0.32,0.569
1581,12.824000000000002,0.32,0.569
1582,12.824000000000002,0.32,0.568
1583,12.824000000000002,0.32,0.568
1584,12.824000000000002,0.32,0.568
1585,12.824000000000002,0.32,0.568
1586,12.864,0.32,0.568
1587,12.864,0.32,0.568
1588,12.864,0.32,0.5670000000000001
1589,12.864,0.32,0.5670000000000001
1590,12.904000000000002,0.32,0.5660000000000001
1591,12.904000000000002,0.32,0.5660000000000001
1592,12.904000000000002,0.321,0.565
1593,12.904000000000002,0.321,0.565
1594,12.904000000000002,0.321,0.565
1595,12.904000000000002,0.321,0.565
1596,12.944,0.321,0.564
1597,12.944,0.321,0.564
1598,12.944,0.322,0.563
1599,12.944,0.322,0.563
1600,12.984000000000002,0.322,0.561
1601,12.984000000000002,0.322,0.561
1602,12.984000000000002,0.32299999999999995,0.56
1603,12.984000000000002,0.32299999999999995,0.56
1604,12.984000000000002,0.32299999999999995,0.56
1605,12.984000000000002,0.32299999999999995,0.56
1606,13.025,0.324,0.5589999999999999
1607,13.025,0.324,0.5589999999999999
1608,13.025,0.325,0.557
1609,13.025,0.325,0.557
1610,13.066,0.326,0.5539999999999999
1611,13.066,0.326,0.5539999999999999
1612,13.066,0.328,0.552
1613,13.066,0.328,0.552
1614,13.107,0.33,0.5489999999999999
1615,13.107,0.33,0.5489999999999999
1616,13.107,0.33,0.5489999999999999
1617,13.107,0.33,0.5489999999999999
1618,13.107,0.332,0.546
1619,13.107,0.332,0.546
1620,13.146,0.334,0.5429999999999999
1621,13.146,0.334,0.5429999999999999
1622,13.146,0.336,0.54
1623,13.146,0.336,0.54
1624,13.187,0.336,0.54
1625,13.187,0.336,0.54
1626,13.187,0.338,0.536
1627,13.187,0.338,0.536
1628,13.187,0.341,0.5329999999999999
1629,13.187,0.341,0.5329999999999999
1630,13.228,0.343,0.53
1631,13.228,0.343,0.53
1632,13.228,0.34600000000000003,0.528
1633,13.228,0.34600000000000003,0.528
1634,13.268,0.34600000000000003,0.528
1635,13.268,0.34600000000000003,0.528
1636,13.268,0.34600000000000003,0.528
1637,13.268,0.34600000000000003,0.528
1638,13.268,0.348,0.526
1639,13.268,0.348,0.526
1640,13.309,0.349,0.523
1641,13.309,0.349,0.523
1642,13.309,0.35100000000000003,0.521
1643,13.309,0.35100000000000003,0.521
1644,13.349,0.35100000000000003,0.521
1645,13.349,0.35100000000000003,0.521
1646,13.349,0.353,0.52
1647,13.349,0.353,0.52
1648,13.349,0.354,0.518
1649,13.349,0.354,0.518
1650,13.390999999999998,0.35600000000000004,0.517
1651,13.390999999999998,0.35600000000000004,0.517
1652,13.390999999999998,0.35700000000000004,0.515
1653,13.390999999999998,0.35700000000000004,0.515
1654,13.431,0.358,0.514
1655,13.431,0.358,0.514
1656,13.431,0.358,0.514
1657,13.431,0.358,0.514
1658,13.470999999999998,0.359,0.513
1659,13.470999999999998,0.359,0.513
1660,13.470999999999998,0.359,0.513
1661,13.470999999999998,0.359,0.513
1662,13.470999999999998,0.36,0.512
1663,13.470999999999998,0.36,0.512
1664,13.51,0.36,0.512
1665,13.51,0.36,0.512
1666,13.51,0.36,0.511
1667,13.51,0.36,0.511
1668,13.55,0.361,0.511
1669,13.55,0.361,0.511
1670,13.55,0.361,0.51
1671,13.55,0.361,0.51
1672,13.55,0.361,0.509
1673,13.55,0.361,0.509
1674,13.591,0.361,0.509
1675,13.591,0.361,0.509
1676,13.591,0.362,0.508
1677,13.591,0.362,0.508
1678,13.630999999999998,0.362,0.507
1679,13.630999999999998,0.362,0.507
1680,13.630999999999998,0.362,0.506
1681,13.630999999999998,0.362,0.506
1682,13.673,0.362,0.505
1683,13.673,0.362,0.505
1684,13.673,0.362,0.505
1685,13.673,0.362,0.505
1686,13.673,0.362,0.504
1687,13.673,0.362,0.504
1688,13.714,0.361,0.502
1689,13.714,0.361,0.502
1690,13.714,0.361,0.501
1691,13.714,0.361,0.501
1692,13.755,0.36,0.499
1693,13.755,0.36,0.499
1694,13.755,0.36,0.498
1695,13.755,0.36,0.498
1696,13.755,0.36,0.498
1697,13.795,0.359,0.496
1698,13.755,0.36,0.498
1699,13.795,0.359,0.496
1700,13.795,0.358,0.495
1701,13.836,0.358,0.493
1702,13.836,0.358,0.493
1703,13.795,0.358,0.495
1704,13.836,0.358,0.493
1705,13.836,0.358,0.493
1706,13.836,0.35700000000000004,0.4920000000000001
1707,13.836,0.35700000000000004,0.4920000000000001
1708,13.877,0.35600000000000004,0.49
1709,13.877,0.35600000000000004,0.49
1710,13.877,0.355,0.489
1711,13.877,0.355,0.489
1712,13.918,0.355,0.488
1713,13.918,0.355,0.488
1714,13.918,0.355,0.488
1715,13.918,0.355,0.488
1716,13.918,0.355,0.488
1717,13.918,0.355,0.488
1718,13.959,0.355,0.487
1719,13.959,0.355,0.487
1720,13.959,0.354,0.486
1721,13.959,0.354,0.486
1722,13.999,0.354,0.485
1723,13.999,0.354,0.485
1724,13.999,0.353,0.485
1725,13.999,0.353,0.485
1726,14.04,0.353,0.485
1727,14.04,0.353,0.485
1728,14.04,0.353,0.484
1729,14.04,0.353,0.484
1730,14.04,0.353,0.483
1731,14.04,0.353,0.483
1732,14.081,0.353,0.483
1733,14.081,0.353,0.483
1734,14.081,0.35200000000000004,0.483
1735,14.081,0.35200000000000004,0.483
1736,14.122,0.35200000000000004,0.483
1737,14.122,0.35200000000000004,0.483
1738,14.122,0.35200000000000004,0.482
1739,14.122,0.35200000000000004,0.482
1740,14.122,0.35200000000000004,0.482
1741,14.122,0.35200000000000004,0.482
1742,14.162,0.35200000000000004,0.482
1743,14.162,0.35200000000000004,0.482
1744,14.162,0.35200000000000004,0.482
1745,14.162,0.35200000000000004,0.482
1746,14.202,0.35200000000000004,0.482
