,time,2dmu,2dmv
940,7.496,0.18,0.451
941,7.496,0.18,0.451
942,7.536,0.18,0.451
943,7.536,0.18,0.451
944,7.536,0.18,0.449
945,7.536,0.18,0.449
946,7.536,0.18,0.447
947,7.536,0.18,0.447
948,7.577000000000001,0.181,0.444
949,7.577000000000001,0.181,0.444
950,7.577000000000001,0.181,0.444
951,7.577000000000001,0.181,0.444
952,7.6179999999999986,0.182,0.443
953,7.6179999999999986,0.182,0.443
954,7.6179999999999986,0.183,0.444
955,7.6179999999999986,0.183,0.444
956,7.657999999999999,0.185,0.445
957,7.657999999999999,0.185,0.445
958,7.657999999999999,0.187,0.445
959,7.657999999999999,0.187,0.445
960,7.657999999999999,0.189,0.446
961,7.657999999999999,0.189,0.446
962,7.699,0.189,0.446
963,7.699,0.189,0.446
964,7.699,0.191,0.446
965,7.699,0.191,0.446
966,7.74,0.193,0.446
967,7.74,0.193,0.446
968,7.74,0.195,0.445
969,7.74,0.195,0.445
970,7.74,0.197,0.445
971,7.74,0.197,0.445
972,7.7810000000000015,0.197,0.445
973,7.7810000000000015,0.197,0.445
974,7.7810000000000015,0.197,0.445
975,7.7810000000000015,0.197,0.445
976,7.822,0.198,0.445
977,7.822,0.198,0.445
978,7.822,0.2,0.445
979,7.822,0.2,0.445
980,7.822,0.202,0.444
981,7.822,0.202,0.444
982,7.862,0.204,0.445
983,7.862,0.204,0.445
984,7.862,0.204,0.445
985,7.862,0.204,0.445
986,7.903,0.206,0.445
987,7.903,0.206,0.445
988,7.903,0.208,0.444
989,7.903,0.208,0.444
990,7.903,0.21,0.445
991,7.903,0.21,0.445
992,7.944,0.211,0.444
993,7.944,0.211,0.444
994,7.944,0.211,0.444
995,7.944,0.211,0.444
996,7.984,0.213,0.444
997,7.984,0.213,0.444
998,7.984,0.214,0.444
999,7.984,0.214,0.444
1000,8.025,0.21600000000000005,0.444
1001,8.025,0.21600000000000005,0.444
1002,8.025,0.21600000000000005,0.444
1003,8.025,0.21600000000000005,0.444
1004,8.025,0.217,0.444
1005,8.025,0.217,0.444
1006,8.066,0.217,0.444
1007,8.066,0.217,0.444
1008,8.066,0.219,0.444
1009,8.066,0.219,0.444
1010,8.106,0.219,0.444
1011,8.106,0.219,0.444
1012,8.106,0.219,0.444
1013,8.106,0.219,0.444
1014,8.106,0.219,0.444
1015,8.106,0.219,0.444
1016,8.147,0.22,0.444
1017,8.147,0.22,0.444
1018,8.147,0.221,0.444
1019,8.147,0.221,0.444
1020,8.187000000000001,0.221,0.444
1021,8.187000000000001,0.221,0.444
1022,8.187000000000001,0.221,0.445
1023,8.187000000000001,0.221,0.445
1024,8.187000000000001,0.221,0.445
1025,8.187000000000001,0.221,0.445
1026,8.227,0.221,0.445
1027,8.227,0.221,0.445
1028,8.227,0.221,0.445
1029,8.227,0.221,0.445
1030,8.267999999999999,0.221,0.445
1031,8.267999999999999,0.221,0.445
1032,8.267999999999999,0.221,0.445
1033,8.267999999999999,0.221,0.445
1034,8.308,0.221,0.445
1035,8.308,0.221,0.445
1036,8.308,0.221,0.445
1037,8.308,0.221,0.445
1038,8.308,0.22,0.445
1039,8.308,0.22,0.445
1040,8.349,0.219,0.445
1041,8.349,0.219,0.445
1042,8.349,0.218,0.445
1043,8.349,0.218,0.445
1044,8.389,0.217,0.445
1045,8.389,0.217,0.445
1046,8.389,0.217,0.445
1047,8.389,0.217,0.445
1048,8.389,0.217,0.446
1049,8.389,0.217,0.446
1050,8.43,0.215,0.447
1051,8.43,0.215,0.447
1052,8.43,0.215,0.447
1053,8.43,0.215,0.447
1054,8.47,0.213,0.447
1055,8.47,0.213,0.447
1056,8.47,0.212,0.447
1057,8.47,0.212,0.447
1058,8.51,0.212,0.447
1059,8.51,0.212,0.447
1060,8.51,0.211,0.447
1061,8.51,0.211,0.447
1062,8.51,0.209,0.448
1063,8.51,0.209,0.448
1064,8.551,0.208,0.449
1065,8.551,0.208,0.449
1066,8.551,0.208,0.449
1067,8.551,0.208,0.449
1068,8.592,0.206,0.449
1069,8.592,0.206,0.449
1070,8.592,0.204,0.45
1071,8.592,0.204,0.45
1072,8.592,0.202,0.45
1073,8.592,0.202,0.45
1074,8.633,0.2,0.451
1075,8.633,0.2,0.451
1076,8.633,0.2,0.451
1077,8.633,0.2,0.451
1078,8.673,0.2,0.451
1079,8.673,0.2,0.451
1080,8.673,0.198,0.451
1081,8.673,0.198,0.451
1082,8.673,0.196,0.45
1083,8.673,0.196,0.45
1084,8.714,0.195,0.451
1085,8.714,0.195,0.451
1086,8.714,0.193,0.452
1087,8.714,0.193,0.452
1088,8.754,0.191,0.454
1089,8.754,0.191,0.454
1090,8.754,0.191,0.454
1091,8.754,0.191,0.454
1092,8.754,0.19,0.455
1093,8.754,0.19,0.455
1094,8.794,0.188,0.457
1095,8.794,0.188,0.457
1096,8.794,0.18600000000000005,0.459
1097,8.794,0.18600000000000005,0.459
1098,8.835,0.18600000000000005,0.459
1099,8.835,0.18600000000000005,0.459
1100,8.835,0.185,0.461
1101,8.835,0.185,0.461
1102,8.876,0.183,0.463
1103,8.876,0.183,0.463
1104,8.876,0.18,0.464
1105,8.876,0.18,0.464
1106,8.876,0.17800000000000002,0.466
1107,8.876,0.17800000000000002,0.466
1108,8.917,0.17800000000000002,0.465
1109,8.917,0.17800000000000002,0.465
1110,8.917,0.17800000000000002,0.465
1111,8.917,0.17800000000000002,0.465
1112,8.958,0.175,0.466
1113,8.958,0.175,0.466
1114,8.958,0.173,0.467
1115,8.958,0.173,0.467
1116,8.958,0.171,0.467
1117,8.958,0.171,0.467
1118,8.999,0.16899999999999998,0.466
1119,8.999,0.16899999999999998,0.466
1120,8.999,0.16699999999999998,0.466
1121,8.999,0.16699999999999998,0.466
1122,9.039,0.16699999999999998,0.466
1123,9.039,0.16699999999999998,0.466
1124,9.039,0.165,0.466
1125,9.039,0.165,0.466
1126,9.039,0.16399999999999998,0.466
1127,9.039,0.16399999999999998,0.466
1128,9.08,0.163,0.465
1129,9.08,0.163,0.465
1130,9.08,0.162,0.465
1131,9.08,0.162,0.465
1132,9.12,0.162,0.465
1133,9.12,0.162,0.465
1134,9.12,0.162,0.465
1135,9.12,0.162,0.465
1136,9.16,0.161,0.465
1137,9.16,0.161,0.465
1138,9.16,0.16,0.465
1139,9.16,0.16,0.465
1140,9.16,0.159,0.465
1141,9.16,0.159,0.465
1142,9.201,0.159,0.465
1143,9.201,0.159,0.465
1144,9.201,0.158,0.464
1145,9.201,0.158,0.464
1146,9.242,0.157,0.464
1147,9.242,0.157,0.464
1148,9.242,0.156,0.464
1149,9.242,0.156,0.464
1150,9.242,0.155,0.463
1151,9.242,0.155,0.463
1152,9.282,0.153,0.463
1153,9.282,0.153,0.463
1154,9.282,0.153,0.463
1155,9.282,0.153,0.463
1156,9.322,0.152,0.463
1157,9.322,0.152,0.463
1158,9.322,0.151,0.463
1159,9.322,0.151,0.463
1160,9.322,0.151,0.462
1161,9.322,0.151,0.462
1162,9.363,0.15,0.462
1163,9.363,0.15,0.462
1164,9.363,0.15,0.462
1165,9.363,0.15,0.462
1166,9.404,0.15,0.463
1167,9.404,0.15,0.463
1168,9.404,0.15,0.463
1169,9.404,0.15,0.463
1170,9.404,0.149,0.462
1171,9.404,0.149,0.462
1172,9.444,0.149,0.462
1173,9.444,0.149,0.462
1174,9.444,0.149,0.462
1175,9.444,0.149,0.462
1176,9.485,0.14800000000000002,0.462
1177,9.485,0.14800000000000002,0.462
1178,9.485,0.147,0.463
1179,9.485,0.147,0.463
1180,9.526,0.146,0.463
1181,9.526,0.146,0.463
1182,9.526,0.146,0.463
1183,9.526,0.146,0.463
1184,9.526,0.146,0.463
1185,9.526,0.146,0.463
1186,9.566,0.14400000000000002,0.463
1187,9.566,0.14400000000000002,0.463
1188,9.566,0.14300000000000002,0.464
1189,9.566,0.14300000000000002,0.464
1190,9.606,0.142,0.463
1191,9.606,0.142,0.463
1192,9.606,0.141,0.463
1193,9.606,0.141,0.463
1194,9.606,0.141,0.463
1195,9.606,0.141,0.463
1196,9.646,0.14,0.463
1197,9.646,0.14,0.463
1198,9.646,0.139,0.463
1199,9.646,0.139,0.463
1200,9.687,0.138,0.463
1201,9.687,0.138,0.463
1202,9.687,0.13699999999999998,0.463
1203,9.687,0.13699999999999998,0.463
1204,9.687,0.13699999999999998,0.463
1205,9.687,0.13699999999999998,0.463
1206,9.726,0.13699999999999998,0.463
1207,9.726,0.13699999999999998,0.463
1208,9.726,0.135,0.463
1209,9.726,0.135,0.463
1210,9.768,0.134,0.463
1211,9.768,0.134,0.463
1212,9.768,0.133,0.463
1213,9.768,0.133,0.463
1214,9.81,0.131,0.463
1215,9.81,0.131,0.463
1216,9.81,0.13,0.463
1217,9.81,0.13,0.463
1218,9.81,0.13,0.463
1219,9.81,0.13,0.463
1220,9.851,0.128,0.463
1221,9.851,0.128,0.463
1222,9.851,0.126,0.463
1223,9.851,0.126,0.463
1224,9.892,0.125,0.463
1225,9.892,0.125,0.463
1226,9.892,0.125,0.463
1227,9.892,0.125,0.463
1228,9.892,0.123,0.463
1229,9.892,0.123,0.463
1230,9.933,0.121,0.463
1231,9.933,0.121,0.463
1232,9.933,0.119,0.463
1233,9.933,0.119,0.463
1234,9.973,0.118,0.464
1235,9.973,0.118,0.464
1236,9.973,0.118,0.464
1237,9.973,0.118,0.464
1238,9.973,0.118,0.464
1239,9.973,0.118,0.464
1240,10.013,0.116,0.464
1241,10.013,0.116,0.464
1242,10.013,0.115,0.464
1243,10.013,0.115,0.464
1244,10.053,0.113,0.464
1245,10.053,0.113,0.464
1246,10.053,0.111,0.465
1247,10.053,0.111,0.465
1248,10.053,0.11,0.464
1249,10.053,0.11,0.464
1250,10.093,0.11,0.464
1251,10.093,0.11,0.464
1252,10.093,0.108,0.464
1253,10.093,0.108,0.464
1254,10.135,0.106,0.464
1255,10.135,0.106,0.464
1256,10.135,0.105,0.464
1257,10.135,0.105,0.464
1258,10.175,0.103,0.464
1259,10.175,0.103,0.464
1260,10.175,0.103,0.464
1261,10.175,0.103,0.464
1262,10.175,0.103,0.464
1263,10.175,0.103,0.464
1264,10.216,0.101,0.464
1265,10.216,0.101,0.464
1266,10.216,0.099,0.464
1267,10.216,0.099,0.464
1268,10.255999999999998,0.097,0.464
1269,10.255999999999998,0.097,0.464
1270,10.255999999999998,0.097,0.464
1271,10.255999999999998,0.097,0.464
1272,10.255999999999998,0.096,0.464
1273,10.255999999999998,0.096,0.464
1274,10.296,0.094,0.464
1275,10.296,0.094,0.464
1276,10.296,0.092,0.464
1277,10.296,0.092,0.464
1278,10.337,0.08900000000000001,0.463
1279,10.337,0.08900000000000001,0.463
1280,10.337,0.087,0.463
1281,10.337,0.087,0.463
1282,10.337,0.087,0.463
1283,10.337,0.087,0.463
1284,10.377,0.085,0.463
1285,10.377,0.085,0.463
1286,10.377,0.083,0.462
1287,10.377,0.083,0.462
1288,10.419,0.081,0.462
1289,10.419,0.081,0.462
1290,10.419,0.078,0.461
1291,10.419,0.078,0.461
1292,10.459,0.078,0.461
1293,10.459,0.078,0.461
1294,10.459,0.079,0.461
1295,10.459,0.079,0.461
1296,10.459,0.076,0.46
1297,10.459,0.076,0.46
1298,10.5,0.07400000000000001,0.459
1299,10.5,0.07400000000000001,0.459
1300,10.5,0.07200000000000001,0.458
1301,10.5,0.07200000000000001,0.458
1302,10.54,0.07200000000000001,0.458
1303,10.54,0.07200000000000001,0.458
1304,10.54,0.07,0.458
1305,10.54,0.07,0.458
1306,10.54,0.068,0.458
1307,10.54,0.068,0.458
1308,10.58,0.065,0.457
1309,10.58,0.065,0.457
1310,10.58,0.063,0.457
1311,10.58,0.063,0.457
1312,10.62,0.061,0.457
1313,10.62,0.061,0.457
1314,10.62,0.061,0.457
1315,10.62,0.061,0.457
1316,10.66,0.059,0.456
1317,10.66,0.059,0.456
1318,10.66,0.057,0.455
1319,10.66,0.057,0.455
1320,10.66,0.055,0.455
1321,10.66,0.055,0.455
1322,10.7,0.054000000000000006,0.455
1323,10.7,0.054000000000000006,0.455
1324,10.7,0.054000000000000006,0.455
1325,10.7,0.054000000000000006,0.455
1326,10.741,0.054000000000000006,0.455
1327,10.741,0.054000000000000006,0.455
1328,10.741,0.052000000000000005,0.455
1329,10.741,0.052000000000000005,0.455
1330,10.741,0.05,0.455
1331,10.741,0.05,0.455
1332,10.782,0.049,0.456
1333,10.782,0.049,0.456
1334,10.782,0.047,0.456
1335,10.782,0.047,0.456
1336,10.822,0.047,0.456
1337,10.822,0.047,0.456
1338,10.822,0.045,0.456
1339,10.822,0.045,0.456
1340,10.822,0.043,0.456
1341,10.822,0.043,0.456
1342,10.862,0.041,0.456
1343,10.862,0.041,0.456
1344,10.862,0.039,0.456
1345,10.862,0.039,0.456
1346,10.902,0.039,0.456
1347,10.902,0.039,0.456
1348,10.902,0.037000000000000005,0.456
1349,10.902,0.037000000000000005,0.456
1350,10.942,0.035,0.456
1351,10.942,0.035,0.456
1352,10.942,0.033,0.456
1353,10.942,0.033,0.456
1354,10.942,0.031,0.456
1355,10.942,0.031,0.456
1356,10.982,0.031,0.456
1357,10.982,0.031,0.456
1358,10.982,0.031,0.457
1359,10.982,0.031,0.457
1360,11.023,0.029,0.457
1361,11.023,0.029,0.457
1362,11.023,0.028,0.457
1363,11.023,0.028,0.457
1364,11.023,0.026,0.457
1365,11.023,0.026,0.457
1366,11.064,0.024,0.456
1367,11.064,0.024,0.456
1368,11.064,0.022,0.456
1369,11.064,0.022,0.456
1370,11.104,0.021,0.456
1371,11.104,0.021,0.456
1372,11.104,0.02,0.455
1373,11.104,0.02,0.455
1374,11.104,0.019,0.455
1375,11.104,0.019,0.455
1376,11.144,0.018000000000000002,0.455
1377,11.144,0.018000000000000002,0.455
1378,11.144,0.018000000000000002,0.455
1379,11.144,0.018000000000000002,0.455
1380,11.186,0.017,0.455
1381,11.186,0.017,0.455
1382,11.186,0.016,0.455
1383,11.186,0.016,0.455
1384,11.186,0.014,0.455
1385,11.186,0.014,0.455
1386,11.227,0.013,0.455
1387,11.227,0.013,0.455
1388,11.227,0.011,0.455
1389,11.227,0.011,0.455
1390,11.268,0.011,0.455
1391,11.268,0.011,0.455
1392,11.268,0.01,0.455
1393,11.268,0.01,0.455
1394,11.309,0.008,0.454
1395,11.309,0.008,0.454
1396,11.309,0.006,0.454
1397,11.309,0.006,0.454
1398,11.309,0.005,0.454
1399,11.309,0.005,0.454
1400,11.35,0.003,0.453
1401,11.35,0.003,0.453
1402,11.35,0.003,0.453
1403,11.35,0.003,0.453
1404,11.39,0.002,0.452
1405,11.39,0.002,0.452
1406,11.39,0.0,0.452
1407,11.39,0.0,0.452
1408,11.39,0.999,0.452
1409,11.39,0.999,0.452
1410,11.431,0.997,0.452
1411,11.431,0.997,0.452
1412,11.431,0.997,0.452
1413,11.431,0.997,0.452
1414,11.470999999999998,0.997,0.452
1415,11.470999999999998,0.997,0.452
1416,11.470999999999998,0.995,0.452
1417,11.470999999999998,0.995,0.452
1418,11.470999999999998,0.994,0.452
1419,11.470999999999998,0.994,0.452
1420,11.511,0.992,0.452
1421,11.511,0.992,0.452
1422,11.511,0.991,0.452
1423,11.511,0.991,0.452
1424,11.552,0.991,0.452
1425,11.552,0.991,0.452
1426,11.552,0.989,0.452
1427,11.552,0.989,0.452
1428,11.592,0.988,0.452
1429,11.592,0.988,0.452
1430,11.592,0.986,0.452
1431,11.592,0.986,0.452
1432,11.592,0.985,0.452
1433,11.592,0.985,0.452
1434,11.633,0.985,0.452
1435,11.633,0.985,0.452
1436,11.633,0.983,0.452
1437,11.633,0.983,0.452
1438,11.674,0.982,0.452
1439,11.674,0.982,0.452
1440,11.674,0.981,0.452
1441,11.674,0.981,0.452
1442,11.674,0.98,0.452
1443,11.674,0.98,0.452
1444,11.714,0.98,0.452
1445,11.714,0.98,0.452
1446,11.714,0.98,0.452
1447,11.714,0.98,0.452
1448,11.755999999999998,0.979,0.452
1449,11.755999999999998,0.979,0.452
1450,11.755999999999998,0.978,0.452
1451,11.755999999999998,0.978,0.452
1452,11.755999999999998,0.977,0.452
1453,11.755999999999998,0.977,0.452
1454,11.797,0.977,0.452
1455,11.797,0.977,0.452
1456,11.797,0.976,0.452
1457,11.797,0.976,0.452
1458,11.838,0.975,0.452
1459,11.838,0.975,0.452
1460,11.838,0.975,0.452
1461,11.838,0.975,0.452
1462,11.838,0.974,0.453
1463,11.838,0.974,0.453
1464,11.879,0.974,0.453
1465,11.879,0.974,0.453
1466,11.879,0.974,0.453
1467,11.879,0.974,0.453
1468,11.919,0.973,0.453
1469,11.919,0.973,0.453
1470,11.919,0.972,0.453
1471,11.919,0.972,0.453
1472,11.959,0.972,0.453
1473,11.959,0.972,0.453
1474,11.959,0.971,0.453
1475,11.959,0.971,0.453
1476,11.959,0.971,0.453
1477,11.959,0.971,0.453
1478,12.0,0.971,0.453
1479,12.0,0.971,0.453
1480,12.0,0.97,0.453
1481,12.0,0.97,0.453
1482,12.04,0.969,0.453
1483,12.04,0.969,0.453
1484,12.04,0.969,0.453
1485,12.04,0.969,0.453
1486,12.04,0.969,0.453
1487,12.04,0.969,0.453
1488,12.081,0.969,0.453
1489,12.081,0.969,0.453
1490,12.081,0.969,0.453
1491,12.081,0.969,0.453
1492,12.122,0.968,0.453
1493,12.122,0.968,0.453
1494,12.122,0.968,0.453
1495,12.122,0.968,0.453
1496,12.122,0.968,0.453
1497,12.122,0.968,0.453
1498,12.162,0.968,0.453
1499,12.162,0.968,0.453
1500,12.162,0.968,0.453
1501,12.162,0.968,0.453
1502,12.204,0.968,0.453
1503,12.204,0.968,0.453
1504,12.204,0.968,0.452
1505,12.204,0.968,0.452
1506,12.204,0.968,0.452
1507,12.204,0.968,0.452
1508,12.244000000000002,0.968,0.452
1509,12.244000000000002,0.968,0.452
1510,12.244000000000002,0.968,0.452
1511,12.244000000000002,0.968,0.452
1512,12.285,0.968,0.452
1513,12.285,0.968,0.452
1514,12.285,0.968,0.452
1515,12.285,0.968,0.452
1516,12.325,0.968,0.452
1517,12.325,0.968,0.452
1518,12.325,0.968,0.452
1519,12.325,0.968,0.452
1520,12.325,0.968,0.452
1521,12.325,0.968,0.452
1522,12.366,0.968,0.452
1523,12.366,0.968,0.452
1524,12.366,0.968,0.452
1525,12.366,0.968,0.452
1526,12.406,0.968,0.452
1527,12.406,0.968,0.452
1528,12.406,0.968,0.452
1529,12.406,0.968,0.452
1530,12.406,0.967,0.452
1531,12.406,0.967,0.452
1532,12.446,0.967,0.452
1533,12.446,0.967,0.452
1534,12.446,0.967,0.452
1535,12.446,0.967,0.452
1536,12.486,0.967,0.451
1537,12.486,0.967,0.451
1538,12.486,0.967,0.451
1539,12.486,0.967,0.451
1540,12.526,0.967,0.451
1541,12.526,0.967,0.451
1542,12.526,0.967,0.451
1543,12.526,0.967,0.451
1544,12.526,0.967,0.451
1545,12.526,0.967,0.451
1546,12.566,0.966,0.45
1547,12.566,0.966,0.45
1548,12.566,0.966,0.45
1549,12.566,0.966,0.45
1550,12.606,0.966,0.45
1551,12.606,0.966,0.45
1552,12.606,0.966,0.45
1553,12.606,0.966,0.45
1554,12.606,0.966,0.45
1555,12.606,0.966,0.45
1556,12.645,0.966,0.449
1557,12.645,0.966,0.449
1558,12.645,0.966,0.449
1559,12.645,0.966,0.449
1560,12.686,0.966,0.449
1561,12.686,0.966,0.449
1562,12.686,0.966,0.449
1563,12.686,0.966,0.449
1564,12.727,0.966,0.449
1565,12.727,0.966,0.449
1566,12.727,0.966,0.449
1567,12.727,0.966,0.449
1568,12.727,0.966,0.448
1569,12.727,0.966,0.448
1570,12.768,0.966,0.448
1571,12.768,0.966,0.448
1572,12.768,0.966,0.448
1573,12.768,0.966,0.448
1574,12.808,0.966,0.448
1575,12.808,0.966,0.448
1576,12.808,0.966,0.448
1577,12.808,0.966,0.448
1578,12.808,0.966,0.448
1579,12.808,0.966,0.448
1580,12.849,0.966,0.448
1581,12.849,0.966,0.448
1582,12.849,0.966,0.448
1583,12.849,0.966,0.448
1584,12.89,0.966,0.448
1585,12.89,0.966,0.448
1586,12.89,0.966,0.448
1587,12.89,0.966,0.448
1588,12.89,0.967,0.448
1589,12.89,0.967,0.448
1590,12.93,0.967,0.448
1591,12.93,0.967,0.448
1592,12.93,0.967,0.448
1593,12.93,0.967,0.448
1594,12.970999999999998,0.967,0.448
1595,12.970999999999998,0.967,0.448
1596,12.970999999999998,0.967,0.448
1597,12.970999999999998,0.967,0.448
1598,12.970999999999998,0.967,0.448
1599,12.970999999999998,0.967,0.448
1600,13.013,0.967,0.448
1601,13.013,0.967,0.448
1602,13.013,0.967,0.448
1603,13.013,0.967,0.448
1604,13.053,0.967,0.449
1605,13.053,0.967,0.449
1606,13.053,0.967,0.449
1607,13.053,0.967,0.449
1608,13.093,0.967,0.449
1609,13.093,0.967,0.449
1610,13.093,0.967,0.449
1611,13.093,0.967,0.449
1612,13.093,0.967,0.449
1613,13.093,0.967,0.449
1614,13.134,0.967,0.449
1615,13.134,0.967,0.449
1616,13.134,0.967,0.448
1617,13.134,0.967,0.448
1618,13.175,0.967,0.448
1619,13.175,0.967,0.448
1620,13.175,0.968,0.448
1621,13.175,0.968,0.448
1622,13.175,0.968,0.448
1623,13.175,0.968,0.448
1624,13.216,0.968,0.448
1625,13.216,0.968,0.448
1626,13.216,0.968,0.448
1627,13.216,0.968,0.448
1628,13.257,0.968,0.448
1629,13.257,0.968,0.448
1630,13.257,0.968,0.448
1631,13.257,0.968,0.448
1632,13.257,0.967,0.448
1633,13.257,0.967,0.448
1634,13.297,0.967,0.448
1635,13.297,0.967,0.448
1636,13.297,0.967,0.448
1637,13.297,0.967,0.448
1638,13.341,0.967,0.448
1639,13.341,0.967,0.448
1640,13.341,0.967,0.448
1641,13.341,0.967,0.448
1642,13.341,0.967,0.448
1643,13.341,0.967,0.448
1644,13.38,0.967,0.448
1645,13.38,0.967,0.448
1646,13.38,0.967,0.448
1647,13.38,0.967,0.448
1648,13.42,0.967,0.448
1649,13.42,0.967,0.448
1650,13.42,0.967,0.448
1651,13.42,0.967,0.448
1652,13.46,0.967,0.448
1653,13.46,0.967,0.448
1654,13.46,0.967,0.448
1655,13.46,0.967,0.448
1656,13.46,0.967,0.448
1657,13.46,0.967,0.448
1658,13.501,0.967,0.448
1659,13.501,0.967,0.448
1660,13.501,0.967,0.448
1661,13.501,0.967,0.448
1662,13.541,0.967,0.448
1663,13.541,0.967,0.448
1664,13.541,0.967,0.449
1665,13.541,0.967,0.449
1666,13.541,0.967,0.449
1667,13.541,0.967,0.449
1668,13.58,0.967,0.449
1669,13.58,0.967,0.449
1670,13.58,0.967,0.449
1671,13.58,0.967,0.449
1672,13.623,0.967,0.449
1673,13.623,0.967,0.449
1674,13.623,0.967,0.449
1675,13.623,0.967,0.449
1676,13.623,0.967,0.449
1677,13.623,0.967,0.449
1678,13.663,0.968,0.449
1679,13.663,0.968,0.449
1680,13.663,0.968,0.449
1681,13.663,0.968,0.449
1682,13.704,0.968,0.449
1683,13.704,0.968,0.449
1684,13.704,0.968,0.449
1685,13.704,0.968,0.449
1686,13.704,0.968,0.449
1687,13.704,0.968,0.449
1688,13.745,0.968,0.449
1689,13.745,0.968,0.449
1690,13.745,0.968,0.449
1691,13.745,0.968,0.449
1692,13.785,0.968,0.449
1693,13.785,0.968,0.449
1694,13.785,0.969,0.449
1695,13.785,0.969,0.449
1696,13.827,0.969,0.449
1697,13.827,0.969,0.449
1698,13.827,0.969,0.449
1699,13.827,0.969,0.449
1700,13.827,0.969,0.449
1701,13.827,0.969,0.449
1702,13.868,0.969,0.449
1703,13.868,0.969,0.449
1704,13.868,0.97,0.449
1705,13.868,0.97,0.449
1706,13.909,0.97,0.449
1707,13.909,0.97,0.449
1708,13.909,0.97,0.449
1709,13.909,0.97,0.449
1710,13.909,0.97,0.449
1711,13.909,0.97,0.449
1712,13.95,0.97,0.449
1713,13.95,0.97,0.449
1714,13.95,0.97,0.448
1715,13.95,0.97,0.448
1716,13.99,0.971,0.448
1717,13.99,0.971,0.448
1718,13.99,0.971,0.448
1719,13.99,0.971,0.448
1720,13.99,0.971,0.448
1721,13.99,0.971,0.448
1722,14.029000000000002,0.971,0.448
1723,14.029000000000002,0.971,0.448
1724,14.029000000000002,0.971,0.448
1725,14.029000000000002,0.971,0.448
1726,14.07,0.971,0.448
1727,14.07,0.971,0.448
1728,14.07,0.971,0.447
1729,14.07,0.971,0.447
1730,14.11,0.972,0.447
1731,14.11,0.972,0.447
1732,14.11,0.972,0.447
1733,14.11,0.972,0.447
1734,14.11,0.972,0.447
1735,14.11,0.972,0.447
1736,14.151,0.972,0.447
1737,14.151,0.972,0.447
1738,14.151,0.972,0.447
1739,14.151,0.972,0.447
1740,14.191,0.972,0.446
1741,14.191,0.972,0.446
1742,14.191,0.972,0.446
1743,14.191,0.972,0.446
1744,14.191,0.972,0.446
1745,14.191,0.972,0.446
1746,14.232,0.972,0.446
1747,14.232,0.972,0.446
1748,14.232,0.972,0.446
1749,14.232,0.972,0.446
1750,14.273,0.972,0.446
1751,14.273,0.972,0.446
1752,14.273,0.972,0.446
1753,14.273,0.972,0.446
1754,14.273,0.972,0.446
1755,14.273,0.972,0.446
1756,14.313,0.972,0.446
1757,14.313,0.972,0.446
1758,14.313,0.972,0.446
1759,14.313,0.972,0.446
1760,14.354,0.973,0.446
1761,14.354,0.973,0.446
1762,14.354,0.973,0.446
1763,14.354,0.973,0.446
1764,14.394,0.973,0.446
1765,14.394,0.973,0.446
1766,14.394,0.973,0.446
1767,14.394,0.973,0.446
1768,14.394,0.974,0.447
1769,14.394,0.974,0.447
1770,14.434,0.974,0.447
1771,14.434,0.974,0.447
1772,14.434,0.975,0.448
1773,14.434,0.975,0.448
1774,14.475,0.975,0.448
1775,14.475,0.975,0.448
1776,14.475,0.975,0.448
1777,14.475,0.975,0.448
1778,14.475,0.975,0.449
1779,14.475,0.975,0.449
1780,14.515,0.976,0.449
1781,14.515,0.976,0.449
1782,14.515,0.976,0.449
1783,14.515,0.976,0.449
1784,14.556,0.977,0.45
1785,14.556,0.977,0.45
1786,14.556,0.977,0.45
1787,14.556,0.977,0.45
1788,14.556,0.977,0.45
1789,14.556,0.977,0.45
1790,14.598,0.978,0.45
1791,14.598,0.978,0.45
1792,14.598,0.978,0.451
1793,14.598,0.978,0.451
1794,14.639,0.979,0.451
1795,14.639,0.979,0.451
1796,14.639,0.979,0.451
1797,14.639,0.979,0.451
1798,14.639,0.98,0.451
1799,14.639,0.98,0.451
1800,14.678,0.98,0.452
1801,14.678,0.98,0.452
1802,14.678,0.981,0.452
1803,14.678,0.981,0.452
1804,14.718,0.982,0.453
1805,14.718,0.982,0.453
1806,14.718,0.982,0.453
1807,14.718,0.982,0.453
1808,14.759,0.983,0.453
1809,14.759,0.983,0.453
1810,14.759,0.985,0.453
1811,14.759,0.985,0.453
1812,14.759,0.986,0.454
1813,14.759,0.986,0.454
1814,14.799,0.987,0.453
1815,14.799,0.987,0.453
1816,14.799,0.989,0.452
1817,14.799,0.989,0.452
1818,14.84,0.989,0.452
1819,14.84,0.989,0.452
1820,14.84,0.99,0.452
1821,14.84,0.99,0.452
1822,14.84,0.992,0.452
1823,14.84,0.992,0.452
1824,14.880999999999998,0.993,0.452
1825,14.880999999999998,0.993,0.452
1826,14.880999999999998,0.994,0.452
1827,14.880999999999998,0.994,0.452
1828,14.921,0.994,0.452
1829,14.921,0.994,0.452
1830,14.921,0.994,0.452
1831,14.921,0.994,0.452
1832,14.921,0.995,0.452
1833,14.921,0.995,0.452
1834,14.961,0.995,0.452
1835,14.961,0.995,0.452
1836,14.961,0.996,0.452
1837,14.961,0.996,0.452
1838,15.001,0.996,0.452
1839,15.001,0.996,0.452
