,time,2dmu,2dmv
881,7.069,0.6970000000000001,0.491
882,7.069,0.6970000000000001,0.491
883,7.069,0.6970000000000001,0.491
884,7.11,0.695,0.491
885,7.11,0.695,0.491
886,7.11,0.6940000000000001,0.49
887,7.11,0.6940000000000001,0.49
888,7.151,0.6920000000000001,0.489
889,7.151,0.6920000000000001,0.489
890,7.151,0.691,0.489
891,7.151,0.691,0.489
892,7.192,0.691,0.489
893,7.192,0.691,0.489
894,7.192,0.69,0.488
895,7.192,0.69,0.488
896,7.192,0.6890000000000001,0.487
897,7.192,0.6890000000000001,0.487
898,7.232,0.6890000000000001,0.487
899,7.232,0.6890000000000001,0.487
900,7.232,0.6890000000000001,0.487
901,7.232,0.6890000000000001,0.487
902,7.272,0.687,0.486
903,7.272,0.687,0.486
904,7.272,0.6859999999999999,0.486
905,7.272,0.6859999999999999,0.486
906,7.272,0.685,0.485
907,7.272,0.685,0.485
908,7.313,0.6829999999999999,0.484
909,7.313,0.6829999999999999,0.484
910,7.313,0.6809999999999999,0.483
911,7.313,0.6809999999999999,0.483
912,7.353,0.6809999999999999,0.483
913,7.353,0.6809999999999999,0.483
914,7.353,0.679,0.483
915,7.353,0.679,0.483
916,7.353,0.677,0.483
917,7.353,0.677,0.483
918,7.394,0.675,0.482
919,7.394,0.675,0.482
920,7.394,0.6729999999999999,0.482
921,7.394,0.6729999999999999,0.482
922,7.433,0.6729999999999999,0.482
923,7.433,0.6729999999999999,0.482
924,7.433,0.6709999999999999,0.482
925,7.433,0.6709999999999999,0.482
926,7.474,0.669,0.481
927,7.474,0.669,0.481
928,7.474,0.667,0.481
929,7.474,0.667,0.481
930,7.474,0.665,0.482
931,7.474,0.665,0.482
932,7.515,0.665,0.482
933,7.515,0.665,0.482
934,7.515,0.665,0.482
935,7.515,0.665,0.482
936,7.556,0.6629999999999999,0.482
937,7.556,0.6629999999999999,0.482
938,7.556,0.6609999999999999,0.482
939,7.556,0.6609999999999999,0.482
940,7.556,0.66,0.482
941,7.556,0.66,0.482
942,7.596,0.66,0.482
943,7.596,0.66,0.482
944,7.596,0.6579999999999999,0.482
945,7.596,0.6579999999999999,0.482
946,7.636,0.6559999999999999,0.482
947,7.636,0.6559999999999999,0.482
948,7.636,0.654,0.482
949,7.636,0.654,0.482
950,7.676,0.652,0.481
951,7.676,0.652,0.481
952,7.676,0.65,0.481
953,7.676,0.65,0.481
954,7.676,0.65,0.481
955,7.676,0.65,0.481
956,7.716,0.648,0.481
957,7.716,0.648,0.481
958,7.716,0.6459999999999999,0.481
959,7.716,0.6459999999999999,0.481
960,7.7570000000000014,0.645,0.48
961,7.7570000000000014,0.645,0.48
962,7.7570000000000014,0.643,0.48
963,7.7570000000000014,0.643,0.48
964,7.7570000000000014,0.643,0.48
965,7.7570000000000014,0.643,0.48
966,7.796,0.643,0.48
967,7.796,0.643,0.48
968,7.796,0.642,0.48
969,7.796,0.642,0.48
970,7.8370000000000015,0.6409999999999999,0.48
971,7.8370000000000015,0.6409999999999999,0.48
972,7.8370000000000015,0.64,0.48
973,7.8370000000000015,0.64,0.48
974,7.8370000000000015,0.639,0.481
975,7.8370000000000015,0.639,0.481
976,7.877000000000002,0.639,0.481
977,7.877000000000002,0.639,0.481
978,7.877000000000002,0.638,0.481
979,7.877000000000002,0.638,0.481
980,7.917000000000002,0.637,0.481
981,7.917000000000002,0.637,0.481
982,7.917000000000002,0.635,0.481
983,7.917000000000002,0.635,0.481
984,7.957999999999998,0.634,0.482
985,7.957999999999998,0.634,0.482
986,7.957999999999998,0.634,0.482
987,7.957999999999998,0.634,0.482
988,7.957999999999998,0.632,0.481
989,7.957999999999998,0.632,0.481
990,7.997999999999998,0.63,0.481
991,7.997999999999998,0.63,0.481
992,7.997999999999998,0.629,0.481
993,7.997999999999998,0.629,0.481
994,8.039,0.627,0.48
995,8.039,0.627,0.48
996,8.039,0.627,0.48
997,8.039,0.627,0.48
998,8.039,0.626,0.479
999,8.039,0.626,0.479
1000,8.079,0.625,0.48
1001,8.079,0.625,0.48
1002,8.079,0.624,0.48
1003,8.079,0.624,0.48
1004,8.12,0.624,0.48
1005,8.12,0.624,0.48
1006,8.12,0.624,0.48
1007,8.12,0.624,0.48
1008,8.12,0.623,0.48
1009,8.12,0.623,0.48
1010,8.16,0.622,0.48
1011,8.16,0.622,0.48
1012,8.16,0.622,0.481
1013,8.16,0.622,0.481
1014,8.2,0.62,0.481
1015,8.2,0.62,0.481
1016,8.2,0.618,0.481
1017,8.2,0.618,0.481
1018,8.24,0.618,0.48
1019,8.24,0.618,0.48
1020,8.24,0.618,0.48
1021,8.24,0.618,0.48
1022,8.24,0.616,0.48
1023,8.24,0.616,0.48
1024,8.281,0.615,0.48
1025,8.281,0.615,0.48
1026,8.281,0.614,0.481
1027,8.281,0.614,0.481
1028,8.322000000000001,0.613,0.481
1029,8.322000000000001,0.613,0.481
1030,8.322000000000001,0.613,0.481
1031,8.322000000000001,0.613,0.481
1032,8.322000000000001,0.612,0.481
1033,8.322000000000001,0.612,0.481
1034,8.362,0.611,0.481
1035,8.362,0.611,0.481
1036,8.362,0.61,0.481
1037,8.362,0.61,0.481
1038,8.402000000000001,0.61,0.481
1039,8.402000000000001,0.61,0.481
1040,8.402000000000001,0.609,0.481
1041,8.402000000000001,0.609,0.481
1042,8.402000000000001,0.607,0.481
1043,8.402000000000001,0.607,0.481
1044,8.443,0.606,0.481
1045,8.443,0.606,0.481
1046,8.443,0.605,0.481
1047,8.443,0.605,0.481
1048,8.484,0.603,0.481
1049,8.484,0.603,0.481
1050,8.484,0.603,0.481
1051,8.484,0.603,0.481
1052,8.525,0.602,0.481
1053,8.525,0.602,0.481
1054,8.525,0.601,0.481
1055,8.525,0.601,0.481
1056,8.525,0.599,0.481
1057,8.525,0.599,0.481
1058,8.566,0.599,0.481
1059,8.566,0.599,0.481
1060,8.566,0.598,0.481
1061,8.566,0.598,0.481
1062,8.607000000000001,0.597,0.481
1063,8.607000000000001,0.597,0.481
1064,8.607000000000001,0.595,0.481
1065,8.607000000000001,0.595,0.481
1066,8.607000000000001,0.594,0.481
1067,8.607000000000001,0.594,0.481
1068,8.648,0.594,0.481
1069,8.648,0.594,0.481
1070,8.648,0.5920000000000001,0.481
1071,8.648,0.5920000000000001,0.481
1072,8.687999999999999,0.591,0.482
1073,8.687999999999999,0.591,0.482
1074,8.687999999999999,0.59,0.482
1075,8.687999999999999,0.59,0.482
1076,8.687999999999999,0.59,0.482
1077,8.687999999999999,0.59,0.482
1078,8.729,0.59,0.482
1079,8.729,0.59,0.482
1080,8.729,0.588,0.482
1081,8.729,0.588,0.482
1082,8.77,0.5870000000000001,0.482
1083,8.77,0.5870000000000001,0.482
1084,8.77,0.586,0.482
1085,8.77,0.586,0.482
1086,8.77,0.586,0.482
1087,8.77,0.586,0.482
1088,8.811,0.584,0.483
1089,8.811,0.584,0.483
1090,8.811,0.583,0.483
1091,8.811,0.583,0.483
1092,8.852,0.581,0.483
1093,8.852,0.581,0.483
1094,8.852,0.58,0.484
1095,8.852,0.58,0.484
1096,8.892000000000003,0.58,0.484
1097,8.892000000000003,0.58,0.484
1098,8.892000000000003,0.579,0.485
1099,8.892000000000003,0.579,0.485
1100,8.892000000000003,0.578,0.486
1101,8.892000000000003,0.578,0.486
1102,8.933,0.5770000000000001,0.487
1103,8.933,0.5770000000000001,0.487
1104,8.933,0.575,0.489
1105,8.933,0.575,0.489
1106,8.972999999999997,0.575,0.489
1107,8.972999999999997,0.575,0.489
1108,8.972999999999997,0.575,0.49
1109,8.972999999999997,0.575,0.49
1110,8.972999999999997,0.574,0.491
1111,8.972999999999997,0.574,0.491
1112,9.013,0.5720000000000001,0.4920000000000001
1113,9.013,0.5720000000000001,0.4920000000000001
1114,9.013,0.5720000000000001,0.4920000000000001
1115,9.013,0.5720000000000001,0.4920000000000001
1116,9.053,0.5710000000000001,0.4920000000000001
1117,9.053,0.5710000000000001,0.4920000000000001
1118,9.053,0.57,0.493
1119,9.053,0.57,0.493
1120,9.053,0.57,0.494
1121,9.053,0.57,0.494
1122,9.093,0.569,0.493
1123,9.093,0.569,0.493
1124,9.093,0.569,0.493
1125,9.093,0.569,0.493
1126,9.134,0.568,0.493
1127,9.134,0.568,0.493
1128,9.134,0.5670000000000001,0.493
1129,9.134,0.5670000000000001,0.493
1130,9.174,0.5660000000000001,0.494
1131,9.174,0.5660000000000001,0.494
1132,9.174,0.5660000000000001,0.494
1133,9.174,0.5660000000000001,0.494
1134,9.174,0.5660000000000001,0.493
1135,9.174,0.5660000000000001,0.493
1136,9.214,0.5660000000000001,0.494
1137,9.214,0.5660000000000001,0.494
1138,9.214,0.565,0.495
1139,9.214,0.565,0.495
1140,9.254,0.565,0.496
1141,9.254,0.565,0.496
1142,9.254,0.565,0.496
1143,9.254,0.565,0.496
1144,9.254,0.565,0.496
1145,9.254,0.565,0.496
1146,9.294,0.565,0.496
1147,9.294,0.565,0.496
1148,9.294,0.564,0.496
1149,9.294,0.564,0.496
1150,9.334,0.564,0.496
1151,9.334,0.564,0.496
1152,9.334,0.564,0.4970000000000001
1153,9.334,0.564,0.4970000000000001
1154,9.374,0.564,0.4970000000000001
1155,9.374,0.564,0.4970000000000001
1156,9.374,0.564,0.498
1157,9.374,0.564,0.498
1158,9.374,0.563,0.499
1159,9.374,0.563,0.499
1160,9.414,0.563,0.499
1161,9.414,0.563,0.499
1162,9.414,0.563,0.499
1163,9.414,0.563,0.499
1164,9.454,0.563,0.499
1165,9.454,0.563,0.499
1166,9.454,0.563,0.499
1167,9.454,0.563,0.499
1168,9.454,0.563,0.5
1169,9.454,0.563,0.5
1170,9.494,0.563,0.5
1171,9.494,0.563,0.5
1172,9.494,0.563,0.5
1173,9.494,0.563,0.5
1174,9.535,0.564,0.501
1175,9.535,0.564,0.501
1176,9.535,0.564,0.501
1177,9.535,0.564,0.501
1178,9.576,0.564,0.501
1179,9.576,0.564,0.501
1180,9.576,0.564,0.502
1181,9.576,0.564,0.502
1182,9.576,0.564,0.502
1183,9.576,0.564,0.502
1184,9.616,0.564,0.502
1185,9.616,0.564,0.502
1186,9.616,0.564,0.502
1187,9.616,0.564,0.502
1188,9.656,0.564,0.502
1189,9.656,0.564,0.502
1190,9.656,0.564,0.503
1191,9.656,0.564,0.503
1192,9.656,0.564,0.503
1193,9.656,0.564,0.503
1194,9.697,0.564,0.503
1195,9.697,0.564,0.503
1196,9.697,0.564,0.503
1197,9.697,0.564,0.503
1198,9.738,0.564,0.503
1199,9.738,0.564,0.503
1200,9.738,0.564,0.503
1201,9.738,0.564,0.503
1202,9.738,0.564,0.503
1203,9.738,0.564,0.503
1204,9.779,0.565,0.503
1205,9.779,0.565,0.503
1206,9.779,0.565,0.503
1207,9.779,0.565,0.503
1208,9.82,0.565,0.503
1209,9.82,0.565,0.503
1210,9.82,0.565,0.503
1211,9.82,0.565,0.503
1212,9.82,0.565,0.502
1213,9.82,0.565,0.502
1214,9.86,0.565,0.502
1215,9.86,0.565,0.502
1216,9.86,0.565,0.502
1217,9.86,0.565,0.502
1218,9.9,0.565,0.502
1219,9.9,0.565,0.502
1220,9.9,0.565,0.501
1221,9.9,0.565,0.501
1222,9.942,0.565,0.501
1223,9.942,0.565,0.501
1224,9.942,0.565,0.5
1225,9.942,0.565,0.5
1226,9.942,0.565,0.5
1227,9.942,0.565,0.5
1228,9.981,0.564,0.5
1229,9.981,0.564,0.5
1230,9.981,0.564,0.5
1231,9.981,0.564,0.5
1232,10.021,0.564,0.5
1233,10.021,0.564,0.5
1234,10.021,0.564,0.5
1235,10.021,0.564,0.5
1236,10.021,0.564,0.5
1237,10.021,0.564,0.5
1238,10.062,0.564,0.5
1239,10.062,0.564,0.5
1240,10.062,0.563,0.499
1241,10.062,0.563,0.499
1242,10.103,0.563,0.499
1243,10.103,0.563,0.499
1244,10.103,0.563,0.499
1245,10.103,0.563,0.499
1246,10.143,0.563,0.499
1247,10.143,0.563,0.499
1248,10.143,0.563,0.499
1249,10.143,0.563,0.499
1250,10.143,0.562,0.498
1251,10.143,0.562,0.498
1252,10.183,0.562,0.498
1253,10.183,0.562,0.498
1254,10.183,0.561,0.4970000000000001
1255,10.183,0.561,0.4970000000000001
1256,10.223,0.561,0.4970000000000001
1257,10.223,0.561,0.4970000000000001
1258,10.223,0.561,0.4970000000000001
1259,10.223,0.561,0.4970000000000001
1260,10.223,0.561,0.496
1261,10.223,0.561,0.496
1262,10.264,0.561,0.496
1263,10.264,0.561,0.496
1264,10.264,0.56,0.495
1265,10.264,0.56,0.495
1266,10.305,0.56,0.495
1267,10.305,0.56,0.495
1268,10.305,0.56,0.495
1269,10.305,0.56,0.495
1270,10.305,0.56,0.494
1271,10.305,0.56,0.494
1272,10.345,0.56,0.494
1273,10.345,0.56,0.494
1274,10.345,0.56,0.494
1275,10.345,0.56,0.494
1276,10.385,0.56,0.494
1277,10.385,0.56,0.494
1278,10.385,0.56,0.493
1279,10.385,0.56,0.493
1280,10.425,0.56,0.493
1281,10.425,0.56,0.493
1282,10.425,0.56,0.493
1283,10.425,0.56,0.493
1284,10.425,0.56,0.4920000000000001
1285,10.425,0.56,0.4920000000000001
1286,10.466,0.56,0.4920000000000001
1287,10.466,0.56,0.4920000000000001
1288,10.466,0.56,0.4920000000000001
1289,10.466,0.56,0.4920000000000001
1290,10.505999999999998,0.56,0.491
1291,10.505999999999998,0.56,0.491
1292,10.505999999999998,0.56,0.491
1293,10.505999999999998,0.56,0.491
1294,10.505999999999998,0.56,0.491
1295,10.505999999999998,0.56,0.491
1296,10.546,0.56,0.49
1297,10.546,0.56,0.49
1298,10.546,0.56,0.489
1299,10.546,0.56,0.489
1300,10.585,0.56,0.488
1301,10.585,0.56,0.488
1302,10.585,0.5589999999999999,0.485
1303,10.585,0.5589999999999999,0.485
1304,10.625,0.5589999999999999,0.482
1305,10.625,0.5589999999999999,0.482
1306,10.625,0.5589999999999999,0.482
1307,10.625,0.5589999999999999,0.482
1308,10.625,0.5579999999999999,0.479
1309,10.625,0.5579999999999999,0.479
1310,10.665,0.557,0.477
1311,10.665,0.557,0.477
1312,10.665,0.557,0.475
1313,10.665,0.557,0.475
1314,10.705,0.557,0.475
1315,10.705,0.557,0.475
1316,10.705,0.556,0.473
1317,10.705,0.556,0.473
1318,10.705,0.555,0.472
1319,10.705,0.555,0.472
1320,10.745,0.555,0.47
1321,10.745,0.555,0.47
1322,10.745,0.5539999999999999,0.468
1323,10.745,0.5539999999999999,0.468
1324,10.785,0.5539999999999999,0.468
1325,10.785,0.5539999999999999,0.468
1326,10.785,0.5539999999999999,0.467
1327,10.785,0.5539999999999999,0.467
1328,10.826,0.5539999999999999,0.467
1329,10.826,0.5539999999999999,0.467
1330,10.826,0.5539999999999999,0.466
1331,10.826,0.5539999999999999,0.466
1332,10.826,0.5539999999999999,0.465
1333,10.826,0.5539999999999999,0.465
1334,10.866,0.5539999999999999,0.465
1335,10.866,0.5539999999999999,0.465
1336,10.866,0.5539999999999999,0.464
1337,10.866,0.5539999999999999,0.464
1338,10.906,0.5539999999999999,0.464
1339,10.906,0.5539999999999999,0.464
1340,10.906,0.5539999999999999,0.464
1341,10.906,0.5539999999999999,0.464
1342,10.906,0.5539999999999999,0.464
1343,10.906,0.5539999999999999,0.464
1344,10.945,0.5539999999999999,0.464
1345,10.945,0.5539999999999999,0.464
1346,10.945,0.5539999999999999,0.464
1347,10.945,0.5539999999999999,0.464
1348,10.985,0.5539999999999999,0.464
1349,10.985,0.5539999999999999,0.464
1350,10.985,0.5539999999999999,0.464
1351,10.985,0.5539999999999999,0.464
1352,11.025,0.5539999999999999,0.464
1353,11.025,0.5539999999999999,0.464
1354,11.025,0.5539999999999999,0.464
1355,11.025,0.5539999999999999,0.464
1356,11.025,0.5539999999999999,0.464
1357,11.025,0.5539999999999999,0.464
1358,11.065,0.5539999999999999,0.464
1359,11.065,0.5539999999999999,0.464
1360,11.065,0.555,0.464
1361,11.065,0.555,0.464
1362,11.105,0.555,0.464
1363,11.105,0.555,0.464
1364,11.105,0.555,0.464
1365,11.105,0.555,0.464
1366,11.105,0.555,0.464
1367,11.105,0.555,0.464
1368,11.145,0.555,0.464
1369,11.145,0.555,0.464
1370,11.145,0.555,0.464
1371,11.145,0.555,0.464
1372,11.185,0.556,0.464
1373,11.185,0.556,0.464
1374,11.185,0.556,0.464
1375,11.185,0.556,0.464
1376,11.225,0.556,0.464
1377,11.225,0.556,0.464
1378,11.225,0.557,0.464
1379,11.225,0.557,0.464
1380,11.225,0.557,0.464
1381,11.225,0.557,0.464
1382,11.265999999999998,0.5579999999999999,0.465
1383,11.265999999999998,0.5579999999999999,0.465
1384,11.265999999999998,0.5589999999999999,0.465
1385,11.265999999999998,0.5589999999999999,0.465
1386,11.305,0.5589999999999999,0.465
1387,11.305,0.5589999999999999,0.465
1388,11.305,0.5589999999999999,0.466
1389,11.305,0.5589999999999999,0.466
1390,11.305,0.561,0.466
1391,11.305,0.561,0.466
1392,11.345,0.562,0.466
1393,11.345,0.562,0.466
1394,11.345,0.562,0.466
1395,11.345,0.562,0.466
1396,11.385,0.564,0.467
1397,11.385,0.564,0.467
1398,11.385,0.5660000000000001,0.467
1399,11.385,0.5660000000000001,0.467
1400,11.385,0.57,0.468
1401,11.385,0.57,0.468
1402,11.427,0.57,0.468
1403,11.427,0.57,0.468
1404,11.427,0.574,0.469
1405,11.427,0.574,0.469
1406,11.467,0.58,0.471
1407,11.467,0.58,0.471
1408,11.467,0.586,0.473
1409,11.467,0.586,0.473
1410,11.508,0.593,0.473
1411,11.508,0.593,0.473
1412,11.508,0.593,0.473
1413,11.508,0.593,0.473
1414,11.508,0.6,0.473
1415,11.508,0.6,0.473
1416,11.548,0.607,0.474
1417,11.548,0.607,0.474
1418,11.548,0.614,0.476
1419,11.548,0.614,0.476
1420,11.588,0.614,0.476
1421,11.588,0.614,0.476
1422,11.588,0.621,0.476
1423,11.588,0.621,0.476
1424,11.588,0.621,0.475
1425,11.588,0.621,0.475
1426,11.628,0.627,0.476
1427,11.628,0.627,0.476
1428,11.628,0.627,0.476
1429,11.628,0.627,0.476
1430,11.669,0.634,0.477
1431,11.669,0.634,0.477
1432,11.669,0.64,0.478
1433,11.669,0.64,0.478
1434,11.709,0.645,0.479
1435,11.709,0.645,0.479
1436,11.709,0.6509999999999999,0.478
1437,11.709,0.6509999999999999,0.478
1438,11.709,0.6509999999999999,0.478
1439,11.709,0.6509999999999999,0.478
1440,11.75,0.6559999999999999,0.478
1441,11.75,0.6559999999999999,0.478
1442,11.75,0.662,0.479
1443,11.75,0.662,0.479
1444,11.791,0.667,0.479
1445,11.791,0.667,0.479
1446,11.791,0.667,0.479
1447,11.791,0.667,0.479
1448,11.791,0.672,0.479
1449,11.791,0.672,0.479
1450,11.831,0.6759999999999999,0.478
1451,11.831,0.6759999999999999,0.478
1452,11.831,0.6809999999999999,0.478
1453,11.831,0.6809999999999999,0.478
1454,11.871,0.6859999999999999,0.478
1455,11.871,0.6859999999999999,0.478
1456,11.871,0.6859999999999999,0.478
1457,11.871,0.6859999999999999,0.478
1458,11.871,0.6920000000000001,0.478
1459,11.871,0.6920000000000001,0.478
1460,11.911,0.6970000000000001,0.478
1461,11.911,0.6970000000000001,0.478
1462,11.911,0.7020000000000001,0.478
1463,11.911,0.7020000000000001,0.478
1464,11.952,0.7070000000000001,0.478
1465,11.952,0.7070000000000001,0.478
1466,11.952,0.7070000000000001,0.478
1467,11.952,0.7070000000000001,0.478
1468,11.992,0.7120000000000001,0.479
1469,11.992,0.7120000000000001,0.479
1470,11.992,0.7170000000000001,0.479
1471,11.992,0.7170000000000001,0.479
1472,11.992,0.721,0.479
1473,11.992,0.721,0.479
1474,12.033,0.721,0.479
1475,12.033,0.721,0.479
1476,12.033,0.726,0.479
1477,12.033,0.726,0.479
1478,12.073,0.731,0.479
1479,12.073,0.731,0.479
1480,12.073,0.736,0.478
1481,12.073,0.736,0.478
1482,12.073,0.741,0.478
1483,12.073,0.741,0.478
1484,12.113,0.741,0.478
1485,12.113,0.741,0.478
1486,12.113,0.745,0.477
1487,12.113,0.745,0.477
1488,12.154000000000002,0.745,0.477
1489,12.154000000000002,0.745,0.477
1490,12.154000000000002,0.7490000000000001,0.478
1491,12.154000000000002,0.7490000000000001,0.478
1492,12.154000000000002,0.754,0.477
1493,12.154000000000002,0.754,0.477
1494,12.194,0.757,0.477
1495,12.194,0.757,0.477
1496,12.194,0.757,0.477
1497,12.194,0.757,0.477
1498,12.235,0.7609999999999999,0.477
1499,12.235,0.7609999999999999,0.477
1500,12.235,0.765,0.477
1501,12.235,0.765,0.477
1502,12.235,0.768,0.477
1503,12.235,0.768,0.477
1504,12.276,0.772,0.477
1505,12.276,0.772,0.477
1506,12.276,0.772,0.477
1507,12.276,0.772,0.477
1508,12.316,0.775,0.477
1509,12.316,0.775,0.477
1510,12.316,0.779,0.477
1511,12.316,0.779,0.477
1512,12.357,0.782,0.477
1513,12.357,0.782,0.477
1514,12.357,0.7859999999999999,0.476
1515,12.357,0.7859999999999999,0.476
1516,12.357,0.7859999999999999,0.476
1517,12.357,0.7859999999999999,0.476
1518,12.397,0.79,0.476
1519,12.397,0.79,0.476
1520,12.397,0.794,0.476
1521,12.397,0.794,0.476
1522,12.438,0.7979999999999999,0.477
1523,12.438,0.7979999999999999,0.477
1524,12.438,0.7979999999999999,0.477
1525,12.438,0.7979999999999999,0.477
1526,12.438,0.802,0.477
1527,12.438,0.802,0.477
1528,12.478,0.802,0.477
1529,12.478,0.802,0.477
1530,12.478,0.8059999999999999,0.477
1531,12.478,0.8059999999999999,0.477
1532,12.518,0.8059999999999999,0.477
1533,12.518,0.8059999999999999,0.477
1534,12.518,0.81,0.478
1535,12.518,0.81,0.478
1536,12.559,0.8140000000000001,0.478
1537,12.559,0.8140000000000001,0.478
1538,12.559,0.818,0.478
1539,12.559,0.818,0.478
1540,12.559,0.821,0.479
1541,12.559,0.821,0.479
1542,12.6,0.821,0.479
1543,12.6,0.821,0.479
1544,12.6,0.825,0.48
1545,12.6,0.825,0.48
1546,12.639,0.8290000000000001,0.481
1547,12.639,0.8290000000000001,0.481
1548,12.639,0.833,0.482
1549,12.639,0.833,0.482
1550,12.639,0.833,0.482
1551,12.639,0.833,0.482
1552,12.679,0.8370000000000001,0.482
1553,12.679,0.8370000000000001,0.482
1554,12.679,0.841,0.483
1555,12.679,0.841,0.483
1556,12.72,0.845,0.484
1557,12.72,0.845,0.484
1558,12.72,0.848,0.486
1559,12.72,0.848,0.486
1560,12.72,0.852,0.488
1561,12.72,0.852,0.488
1562,12.76,0.852,0.488
1563,12.76,0.852,0.488
1564,12.76,0.856,0.491
1565,12.76,0.856,0.491
1566,12.8,0.86,0.493
1567,12.8,0.86,0.493
1568,12.8,0.863,0.496
1569,12.8,0.863,0.496
1570,12.843,0.867,0.498
1571,12.843,0.867,0.498
1572,12.843,0.867,0.498
1573,12.843,0.867,0.498
1574,12.843,0.867,0.498
1575,12.843,0.867,0.498
1576,12.884,0.871,0.499
1577,12.884,0.871,0.499
1578,12.884,0.875,0.5
1579,12.884,0.875,0.5
1580,12.923,0.875,0.5
1581,12.923,0.875,0.5
1582,12.923,0.879,0.499
1583,12.923,0.879,0.499
1584,12.923,0.882,0.499
1585,12.923,0.882,0.499
1586,12.964,0.885,0.498
1587,12.964,0.885,0.498
1588,12.964,0.888,0.498
1589,12.964,0.888,0.498
1590,13.005,0.888,0.498
1591,13.005,0.888,0.498
1592,13.005,0.8909999999999999,0.499
1593,13.005,0.8909999999999999,0.499
1594,13.005,0.894,0.5
1595,13.005,0.894,0.5
1596,13.046,0.897,0.501
1597,13.046,0.897,0.501
1598,13.046,0.899,0.502
1599,13.046,0.899,0.502
1600,13.087,0.899,0.502
1601,13.087,0.899,0.502
1602,13.087,0.902,0.503
1603,13.087,0.902,0.503
1604,13.087,0.905,0.504
1605,13.087,0.905,0.504
1606,13.126,0.907,0.505
1607,13.126,0.907,0.505
1608,13.126,0.91,0.505
1609,13.126,0.91,0.505
1610,13.167,0.91,0.505
1611,13.167,0.91,0.505
1612,13.167,0.912,0.504
1613,13.167,0.912,0.504
1614,13.207,0.914,0.503
1615,13.207,0.914,0.503
1616,13.207,0.917,0.501
1617,13.207,0.917,0.501
1618,13.207,0.917,0.501
1619,13.207,0.917,0.501
1620,13.248,0.919,0.5
1621,13.248,0.919,0.5
1622,13.248,0.921,0.499
1623,13.248,0.921,0.499
1624,13.288,0.923,0.498
1625,13.288,0.923,0.498
1626,13.288,0.925,0.4970000000000001
1627,13.288,0.925,0.4970000000000001
1628,13.288,0.925,0.4970000000000001
1629,13.288,0.925,0.4970000000000001
1630,13.327,0.928,0.496
1631,13.327,0.928,0.496
1632,13.327,0.93,0.495
1633,13.327,0.93,0.495
1634,13.368,0.929,0.494
1635,13.368,0.929,0.494
1636,13.368,0.931,0.4920000000000001
1637,13.368,0.931,0.4920000000000001
1638,13.409,0.933,0.491
1639,13.409,0.933,0.491
1640,13.409,0.933,0.491
1641,13.409,0.933,0.491
1642,13.409,0.935,0.489
1643,13.409,0.935,0.489
1644,13.449000000000002,0.937,0.487
1645,13.449000000000002,0.937,0.487
1646,13.449000000000002,0.938,0.486
1647,13.449000000000002,0.938,0.486
1648,13.489,0.939,0.485
1649,13.489,0.939,0.485
1650,13.489,0.939,0.485
1651,13.489,0.939,0.485
1652,13.489,0.941,0.485
1653,13.489,0.941,0.485
1654,13.53,0.942,0.484
1655,13.53,0.942,0.484
1656,13.53,0.943,0.483
1657,13.53,0.943,0.483
1658,13.571,0.943,0.483
1659,13.571,0.943,0.483
1660,13.571,0.945,0.482
1661,13.571,0.945,0.482
1662,13.571,0.947,0.482
1663,13.571,0.947,0.482
1664,13.611,0.948,0.481
1665,13.611,0.948,0.481
1666,13.611,0.948,0.481
1667,13.611,0.948,0.481
1668,13.651,0.95,0.481
1669,13.651,0.95,0.481
1670,13.651,0.952,0.481
1671,13.651,0.952,0.481
1672,13.692,0.953,0.481
1673,13.692,0.953,0.481
1674,13.692,0.955,0.481
1675,13.692,0.955,0.481
1676,13.692,0.955,0.481
1677,13.692,0.955,0.481
1678,13.731,0.957,0.482
1679,13.731,0.957,0.482
1680,13.731,0.958,0.482
1681,13.731,0.958,0.482
1682,13.771,0.959,0.483
1683,13.771,0.959,0.483
1684,13.771,0.959,0.483
1685,13.771,0.959,0.483
1686,13.771,0.961,0.483
1687,13.771,0.961,0.483
1688,13.812,0.961,0.483
1689,13.812,0.961,0.483
1690,13.812,0.962,0.482
1691,13.812,0.962,0.482
1692,13.853,0.962,0.482
1693,13.853,0.962,0.482
1694,13.853,0.963,0.482
1695,13.853,0.963,0.482
1696,13.853,0.964,0.481
1697,13.853,0.964,0.481
1698,13.893,0.965,0.481
1699,13.893,0.965,0.481
1700,13.893,0.967,0.481
1701,13.893,0.967,0.481
1702,13.934,0.967,0.481
1703,13.934,0.967,0.481
1704,13.934,0.968,0.481
1705,13.934,0.968,0.481
1706,13.975,0.97,0.48
1707,13.975,0.97,0.48
1708,13.975,0.972,0.481
1709,13.975,0.972,0.481
1710,13.975,0.974,0.481
1711,13.975,0.974,0.481
1712,14.015999999999998,0.974,0.481
1713,14.015999999999998,0.974,0.481
1714,14.015999999999998,0.976,0.481
1715,14.015999999999998,0.976,0.481
1716,14.056,0.978,0.482
1717,14.056,0.978,0.482
1718,14.056,0.981,0.483
1719,14.056,0.981,0.483
1720,14.056,0.983,0.484
1721,14.056,0.983,0.484
1722,14.095,0.983,0.484
1723,14.095,0.983,0.484
1724,14.095,0.985,0.485
1725,14.095,0.985,0.485
1726,14.136,0.987,0.487
1727,14.136,0.987,0.487
1728,14.136,0.989,0.488
1729,14.136,0.989,0.488
