,time,2dmu,2dmv
947,7.5470000000000015,0.424,0.455
948,7.5470000000000015,0.425,0.455
949,7.5470000000000015,0.425,0.455
950,7.586,0.425,0.456
951,7.586,0.425,0.456
952,7.586,0.426,0.456
953,7.586,0.426,0.456
954,7.626,0.4270000000000001,0.456
955,7.626,0.4270000000000001,0.456
956,7.626,0.4270000000000001,0.456
957,7.626,0.4270000000000001,0.456
958,7.626,0.428,0.456
959,7.626,0.428,0.456
960,7.666,0.429,0.456
961,7.666,0.429,0.456
962,7.666,0.43,0.456
963,7.666,0.43,0.456
964,7.706,0.431,0.457
965,7.706,0.431,0.457
966,7.706,0.431,0.457
967,7.706,0.431,0.457
968,7.747000000000001,0.433,0.457
969,7.747000000000001,0.433,0.457
970,7.747000000000001,0.434,0.457
971,7.747000000000001,0.434,0.457
972,7.747000000000001,0.436,0.457
973,7.747000000000001,0.436,0.457
974,7.789,0.436,0.457
975,7.789,0.436,0.457
976,7.789,0.438,0.456
977,7.789,0.438,0.456
978,7.829,0.44,0.455
979,7.829,0.44,0.455
980,7.829,0.442,0.455
981,7.829,0.442,0.455
982,7.829,0.442,0.454
983,7.829,0.442,0.454
984,7.869,0.442,0.454
985,7.869,0.442,0.454
986,7.869,0.443,0.454
987,7.869,0.443,0.454
988,7.91,0.445,0.454
989,7.91,0.445,0.454
990,7.91,0.446,0.455
991,7.91,0.446,0.455
992,7.91,0.446,0.456
993,7.91,0.446,0.456
994,7.95,0.446,0.456
995,7.95,0.446,0.456
996,7.95,0.446,0.456
997,7.95,0.446,0.456
998,7.99,0.446,0.456
999,7.99,0.446,0.456
1000,7.99,0.446,0.456
1001,7.99,0.446,0.456
1002,8.03,0.445,0.456
1003,8.03,0.445,0.456
1004,8.03,0.443,0.455
1005,8.03,0.443,0.455
1006,8.03,0.443,0.455
1007,8.03,0.443,0.455
1008,8.07,0.442,0.453
1009,8.07,0.442,0.453
1010,8.07,0.44,0.451
1011,8.07,0.44,0.451
1012,8.111,0.439,0.449
1013,8.111,0.439,0.449
1014,8.111,0.439,0.449
1015,8.111,0.439,0.449
1016,8.111,0.4370000000000001,0.448
1017,8.111,0.4370000000000001,0.448
1018,8.151,0.435,0.446
1019,8.151,0.435,0.446
1020,8.151,0.433,0.444
1021,8.151,0.433,0.444
1022,8.191,0.431,0.444
1023,8.191,0.431,0.444
1024,8.191,0.431,0.444
1025,8.191,0.431,0.444
1026,8.191,0.4320000000000001,0.445
1027,8.191,0.4320000000000001,0.445
1028,8.232000000000001,0.431,0.445
1029,8.232000000000001,0.431,0.445
1030,8.232000000000001,0.43,0.445
1031,8.232000000000001,0.43,0.445
1032,8.273,0.43,0.446
1033,8.273,0.43,0.446
1034,8.273,0.43,0.446
1035,8.273,0.43,0.446
1036,8.312999999999999,0.431,0.446
1037,8.312999999999999,0.431,0.446
1038,8.312999999999999,0.4320000000000001,0.447
1039,8.312999999999999,0.4320000000000001,0.447
1040,8.312999999999999,0.433,0.448
1041,8.312999999999999,0.433,0.448
1042,8.355,0.433,0.448
1043,8.355,0.433,0.448
1044,8.355,0.434,0.448
1045,8.355,0.434,0.448
1046,8.395,0.435,0.449
1047,8.395,0.435,0.449
1048,8.395,0.436,0.45
1049,8.395,0.436,0.45
1050,8.395,0.436,0.45
1051,8.395,0.436,0.45
1052,8.435,0.436,0.45
1053,8.435,0.436,0.45
1054,8.435,0.436,0.45
1055,8.435,0.436,0.45
1056,8.476,0.436,0.45
1057,8.476,0.436,0.45
1058,8.476,0.436,0.451
1059,8.476,0.436,0.451
1060,8.476,0.436,0.451
1061,8.476,0.436,0.451
1062,8.517000000000001,0.436,0.451
1063,8.517000000000001,0.436,0.451
1064,8.517000000000001,0.436,0.451
1065,8.517000000000001,0.436,0.451
1066,8.558,0.436,0.451
1067,8.558,0.436,0.451
1068,8.558,0.435,0.451
1069,8.558,0.435,0.451
1070,8.597999999999999,0.435,0.451
1071,8.597999999999999,0.435,0.451
1072,8.597999999999999,0.434,0.451
1073,8.597999999999999,0.434,0.451
1074,8.597999999999999,0.433,0.451
1075,8.597999999999999,0.433,0.451
1076,8.639,0.4320000000000001,0.452
1077,8.639,0.4320000000000001,0.452
1078,8.639,0.431,0.452
1079,8.639,0.431,0.452
1080,8.679,0.431,0.452
1081,8.679,0.431,0.452
1082,8.679,0.429,0.453
1083,8.679,0.429,0.453
1084,8.679,0.4270000000000001,0.454
1085,8.679,0.4270000000000001,0.454
1086,8.719,0.426,0.455
1087,8.719,0.426,0.455
1088,8.719,0.424,0.456
1089,8.719,0.424,0.456
1090,8.759,0.424,0.456
1091,8.759,0.424,0.456
1092,8.759,0.423,0.457
1093,8.759,0.423,0.457
1094,8.759,0.421,0.458
1095,8.759,0.421,0.458
1096,8.799,0.42,0.46
1097,8.799,0.42,0.46
1098,8.799,0.418,0.461
1099,8.799,0.418,0.461
1100,8.839,0.418,0.461
1101,8.839,0.418,0.461
1102,8.839,0.417,0.463
1103,8.839,0.417,0.463
1104,8.879,0.415,0.464
1105,8.879,0.415,0.464
1106,8.879,0.414,0.465
1107,8.879,0.414,0.465
1108,8.879,0.413,0.467
1109,8.879,0.413,0.467
1110,8.918,0.413,0.467
1111,8.918,0.413,0.467
1112,8.918,0.411,0.467
1113,8.918,0.411,0.467
1114,8.958,0.41,0.468
1115,8.958,0.41,0.468
1116,8.958,0.409,0.468
1117,8.958,0.409,0.468
1118,8.998,0.408,0.468
1119,8.998,0.408,0.468
1120,8.998,0.408,0.468
1121,8.998,0.408,0.468
1122,8.998,0.408,0.467
1123,8.998,0.408,0.467
1124,9.038,0.407,0.468
1125,9.038,0.407,0.468
1126,9.038,0.407,0.468
1127,9.038,0.407,0.468
1128,9.079,0.407,0.468
1129,9.079,0.407,0.468
1130,9.079,0.407,0.468
1131,9.079,0.407,0.468
1132,9.079,0.407,0.468
1133,9.079,0.407,0.468
1134,9.119,0.407,0.468
1135,9.119,0.407,0.468
1136,9.119,0.407,0.468
1137,9.119,0.407,0.468
1138,9.159,0.408,0.467
1139,9.159,0.408,0.467
1140,9.159,0.408,0.467
1141,9.159,0.408,0.467
1142,9.159,0.408,0.467
1143,9.159,0.408,0.467
1144,9.2,0.409,0.466
1145,9.2,0.409,0.466
1146,9.2,0.41,0.466
1147,9.2,0.41,0.466
1148,9.24,0.41,0.465
1149,9.24,0.41,0.465
1150,9.24,0.41,0.465
1151,9.24,0.41,0.465
1152,9.28,0.41,0.465
1153,9.28,0.41,0.465
1154,9.28,0.411,0.465
1155,9.28,0.411,0.465
1156,9.28,0.411,0.464
1157,9.28,0.411,0.464
1158,9.32,0.411,0.464
1159,9.32,0.411,0.464
1160,9.32,0.411,0.464
1161,9.32,0.411,0.464
1162,9.36,0.411,0.464
1163,9.36,0.411,0.464
1164,9.36,0.411,0.464
1165,9.36,0.411,0.464
1166,9.36,0.412,0.464
1167,9.36,0.412,0.464
1168,9.402,0.413,0.463
1169,9.402,0.413,0.463
1170,9.402,0.415,0.464
1171,9.402,0.415,0.464
1172,9.442,0.418,0.464
1173,9.442,0.418,0.464
1174,9.442,0.423,0.464
1175,9.442,0.423,0.464
1176,9.442,0.423,0.464
1177,9.442,0.423,0.464
1178,9.482,0.425,0.464
1179,9.482,0.425,0.464
1180,9.482,0.431,0.465
1181,9.482,0.431,0.465
1182,9.524,0.4370000000000001,0.466
1183,9.524,0.4370000000000001,0.466
1184,9.524,0.443,0.467
1185,9.524,0.443,0.467
1186,9.565,0.443,0.467
1187,9.565,0.443,0.467
1188,9.565,0.448,0.468
1189,9.565,0.448,0.468
1190,9.565,0.454,0.469
1191,9.565,0.454,0.469
1192,9.606,0.459,0.47
1193,9.606,0.459,0.47
1194,9.606,0.464,0.471
1195,9.606,0.464,0.471
1196,9.646,0.464,0.471
1197,9.646,0.464,0.471
1198,9.646,0.468,0.47
1199,9.646,0.468,0.47
1200,9.646,0.472,0.47
1201,9.646,0.472,0.47
1202,9.687,0.476,0.47
1203,9.687,0.476,0.47
1204,9.687,0.48,0.471
1205,9.687,0.48,0.471
1206,9.728,0.48,0.471
1207,9.728,0.48,0.471
1208,9.728,0.485,0.47
1209,9.728,0.485,0.47
1210,9.728,0.488,0.471
1211,9.728,0.488,0.471
1212,9.768,0.491,0.472
1213,9.768,0.491,0.472
1214,9.768,0.491,0.472
1215,9.768,0.491,0.472
1216,9.809,0.494,0.472
1217,9.809,0.494,0.472
1218,9.809,0.4970000000000001,0.473
1219,9.809,0.4970000000000001,0.473
1220,9.849,0.499,0.473
1221,9.849,0.499,0.473
1222,9.849,0.5,0.473
1223,9.849,0.5,0.473
1224,9.849,0.5,0.473
1225,9.849,0.5,0.473
1226,9.889,0.499,0.473
1227,9.889,0.499,0.473
1228,9.889,0.5,0.473
1229,9.889,0.5,0.473
1230,9.93,0.501,0.473
1231,9.93,0.501,0.473
1232,9.93,0.502,0.474
1233,9.93,0.502,0.474
1234,9.93,0.502,0.474
1235,9.93,0.502,0.474
1236,9.97,0.502,0.474
1237,9.97,0.502,0.474
1238,9.97,0.501,0.474
1239,9.97,0.501,0.474
1240,10.01,0.502,0.475
1241,10.01,0.502,0.475
1242,10.01,0.502,0.475
1243,10.01,0.502,0.475
1244,10.01,0.502,0.475
1245,10.01,0.502,0.475
1246,10.051,0.502,0.475
1247,10.051,0.502,0.475
1248,10.051,0.502,0.475
1249,10.051,0.502,0.475
1250,10.091,0.503,0.474
1251,10.091,0.503,0.474
1252,10.091,0.505,0.473
1253,10.091,0.505,0.473
1254,10.131,0.505,0.473
1255,10.131,0.505,0.473
1256,10.131,0.506,0.474
1257,10.131,0.506,0.474
1258,10.131,0.507,0.475
1259,10.131,0.507,0.475
1260,10.172,0.509,0.475
1261,10.172,0.509,0.475
1262,10.172,0.509,0.475
1263,10.172,0.509,0.475
1264,10.212,0.511,0.473
1265,10.212,0.511,0.473
1266,10.212,0.512,0.473
1267,10.212,0.512,0.473
1268,10.212,0.514,0.472
1269,10.212,0.514,0.472
1270,10.252,0.515,0.472
1271,10.252,0.515,0.472
1272,10.252,0.515,0.472
1273,10.252,0.515,0.472
1274,10.292,0.518,0.472
1275,10.292,0.518,0.472
1276,10.292,0.521,0.472
1277,10.292,0.521,0.472
1278,10.292,0.525,0.472
1279,10.292,0.525,0.472
1280,10.333,0.529,0.472
1281,10.333,0.529,0.472
1282,10.333,0.529,0.472
1283,10.333,0.529,0.472
1284,10.373,0.534,0.473
1285,10.373,0.534,0.473
1286,10.373,0.54,0.473
1287,10.373,0.54,0.473
1288,10.415,0.545,0.472
1289,10.415,0.545,0.472
1290,10.415,0.5489999999999999,0.472
1291,10.415,0.5489999999999999,0.472
1292,10.415,0.5529999999999999,0.472
1293,10.415,0.5529999999999999,0.472
1294,10.455,0.5529999999999999,0.472
1295,10.455,0.5529999999999999,0.472
1296,10.455,0.556,0.471
1297,10.455,0.556,0.471
1298,10.494000000000002,0.5589999999999999,0.47
1299,10.494000000000002,0.5589999999999999,0.47
1300,10.494000000000002,0.561,0.469
1301,10.494000000000002,0.561,0.469
1302,10.494000000000002,0.561,0.469
1303,10.494000000000002,0.561,0.469
1304,10.535,0.563,0.467
1305,10.535,0.563,0.467
1306,10.535,0.565,0.466
1307,10.535,0.565,0.466
1308,10.576,0.5660000000000001,0.465
1309,10.576,0.5660000000000001,0.465
1310,10.576,0.5660000000000001,0.465
1311,10.576,0.5660000000000001,0.465
1312,10.576,0.568,0.464
1313,10.576,0.568,0.464
1314,10.616,0.57,0.464
1315,10.616,0.57,0.464
1316,10.616,0.57,0.465
1317,10.616,0.57,0.465
1318,10.656,0.5720000000000001,0.465
1319,10.656,0.5720000000000001,0.465
1320,10.656,0.5720000000000001,0.465
1321,10.656,0.5720000000000001,0.465
1322,10.696,0.575,0.466
1323,10.696,0.575,0.466
1324,10.696,0.5770000000000001,0.467
1325,10.696,0.5770000000000001,0.467
1326,10.696,0.58,0.468
1327,10.696,0.58,0.468
1328,10.736,0.583,0.468
1329,10.736,0.583,0.468
1330,10.736,0.583,0.468
1331,10.736,0.583,0.468
1332,10.776,0.586,0.468
1333,10.776,0.586,0.468
1334,10.776,0.59,0.468
1335,10.776,0.59,0.468
1336,10.776,0.593,0.467
1337,10.776,0.593,0.467
1338,10.816,0.597,0.468
1339,10.816,0.597,0.468
1340,10.816,0.597,0.468
1341,10.816,0.597,0.468
1342,10.855,0.601,0.469
1343,10.855,0.601,0.469
1344,10.855,0.606,0.47
1345,10.855,0.606,0.47
1346,10.895,0.61,0.471
1347,10.895,0.61,0.471
1348,10.895,0.615,0.471
1349,10.895,0.615,0.471
1350,10.895,0.615,0.471
1351,10.895,0.615,0.471
1352,10.935,0.62,0.472
1353,10.935,0.62,0.472
1354,10.935,0.625,0.473
1355,10.935,0.625,0.473
1356,10.975,0.631,0.474
1357,10.975,0.631,0.474
1358,10.975,0.631,0.474
1359,10.975,0.631,0.474
1360,11.015,0.636,0.476
1361,11.015,0.636,0.476
1362,11.015,0.6409999999999999,0.478
1363,11.015,0.6409999999999999,0.478
1364,11.015,0.6459999999999999,0.479
1365,11.015,0.6459999999999999,0.479
1366,11.056,0.65,0.481
1367,11.056,0.65,0.481
1368,11.056,0.65,0.481
1369,11.056,0.65,0.481
1370,11.097,0.649,0.481
1371,11.097,0.649,0.481
1372,11.097,0.652,0.482
1373,11.097,0.652,0.482
1374,11.097,0.654,0.484
1375,11.097,0.654,0.484
1376,11.137,0.655,0.486
1377,11.137,0.655,0.486
1378,11.137,0.655,0.486
1379,11.137,0.655,0.486
1380,11.177,0.655,0.487
1381,11.177,0.655,0.487
1382,11.177,0.655,0.487
1383,11.177,0.655,0.487
1384,11.177,0.655,0.488
1385,11.177,0.655,0.488
1386,11.217,0.654,0.488
1387,11.217,0.654,0.488
1388,11.217,0.654,0.488
1389,11.217,0.654,0.488
1390,11.257,0.654,0.49
1391,11.257,0.654,0.49
1392,11.257,0.654,0.491
1393,11.257,0.654,0.491
1394,11.257,0.654,0.491
1395,11.257,0.654,0.491
1396,11.299,0.654,0.4920000000000001
1397,11.299,0.654,0.4920000000000001
1398,11.299,0.654,0.4920000000000001
1399,11.299,0.654,0.4920000000000001
1400,11.339,0.654,0.491
1401,11.339,0.654,0.491
1402,11.339,0.654,0.491
1403,11.339,0.654,0.491
1404,11.38,0.654,0.49
1405,11.38,0.654,0.49
1406,11.38,0.654,0.49
1407,11.38,0.654,0.49
1408,11.38,0.654,0.488
1409,11.38,0.654,0.488
1410,11.421,0.653,0.487
1411,11.421,0.653,0.487
1412,11.421,0.653,0.486
1413,11.421,0.653,0.486
1414,11.461,0.653,0.485
1415,11.461,0.653,0.485
1416,11.461,0.653,0.485
1417,11.461,0.653,0.485
1418,11.461,0.653,0.485
1419,11.461,0.653,0.485
1420,11.502,0.653,0.484
1421,11.502,0.653,0.484
1422,11.502,0.653,0.484
1423,11.502,0.653,0.484
1424,11.542,0.653,0.484
1425,11.542,0.653,0.484
1426,11.542,0.653,0.484
1427,11.542,0.653,0.484
1428,11.582,0.654,0.486
1429,11.582,0.654,0.486
1430,11.582,0.655,0.488
1431,11.582,0.655,0.488
1432,11.582,0.6559999999999999,0.4920000000000001
1433,11.582,0.6559999999999999,0.4920000000000001
1434,11.623,0.6579999999999999,0.499
1435,11.623,0.6579999999999999,0.499
1436,11.623,0.6579999999999999,0.499
1437,11.623,0.6579999999999999,0.499
1438,11.663,0.66,0.507
1439,11.663,0.66,0.507
1440,11.663,0.6629999999999999,0.514
1441,11.663,0.6629999999999999,0.514
1442,11.663,0.664,0.52
1443,11.663,0.664,0.52
1444,11.703,0.665,0.526
1445,11.703,0.665,0.526
1446,11.703,0.665,0.526
1447,11.703,0.665,0.526
1448,11.744000000000002,0.6659999999999999,0.531
1449,11.744000000000002,0.6659999999999999,0.531
1450,11.744000000000002,0.665,0.536
1451,11.744000000000002,0.665,0.536
1452,11.744000000000002,0.664,0.542
1453,11.744000000000002,0.664,0.542
1454,11.784,0.664,0.542
1455,11.784,0.664,0.542
1456,11.784,0.662,0.5489999999999999
1457,11.784,0.662,0.5489999999999999
1458,11.823,0.6609999999999999,0.5529999999999999
1459,11.823,0.6609999999999999,0.5529999999999999
1460,11.823,0.659,0.556
1461,11.823,0.659,0.556
1462,11.864,0.6579999999999999,0.5539999999999999
1463,11.864,0.6579999999999999,0.5539999999999999
1464,11.864,0.6579999999999999,0.5539999999999999
1465,11.864,0.6579999999999999,0.5539999999999999
1466,11.864,0.657,0.557
1467,11.864,0.657,0.557
1468,11.904000000000002,0.6559999999999999,0.5589999999999999
1469,11.904000000000002,0.6559999999999999,0.5589999999999999
1470,11.904000000000002,0.655,0.561
1471,11.904000000000002,0.655,0.561
1472,11.945,0.654,0.563
1473,11.945,0.654,0.563
1474,11.945,0.654,0.563
1475,11.945,0.654,0.563
1476,11.945,0.654,0.564
1477,11.945,0.654,0.564
1478,11.985,0.654,0.565
1479,11.985,0.654,0.565
1480,11.985,0.654,0.565
1481,11.985,0.654,0.565
1482,12.026,0.654,0.5660000000000001
1483,12.026,0.654,0.5660000000000001
1484,12.026,0.654,0.5660000000000001
1485,12.026,0.654,0.5660000000000001
1486,12.026,0.654,0.5660000000000001
1487,12.026,0.654,0.5660000000000001
1488,12.066,0.653,0.5660000000000001
1489,12.066,0.653,0.5660000000000001
1490,12.066,0.653,0.5660000000000001
1491,12.066,0.653,0.5660000000000001
1492,12.106,0.653,0.5660000000000001
1493,12.106,0.653,0.5660000000000001
1494,12.106,0.653,0.5660000000000001
1495,12.106,0.653,0.5660000000000001
1496,12.146,0.653,0.5670000000000001
1497,12.146,0.653,0.5670000000000001
1498,12.146,0.653,0.5670000000000001
1499,12.146,0.653,0.5670000000000001
1500,12.146,0.653,0.5670000000000001
1501,12.146,0.653,0.5670000000000001
1502,12.185,0.653,0.568
1503,12.185,0.653,0.568
1504,12.185,0.653,0.568
1505,12.185,0.653,0.568
1506,12.226,0.653,0.568
1507,12.226,0.653,0.568
1508,12.226,0.653,0.568
1509,12.226,0.653,0.568
1510,12.226,0.652,0.568
1511,12.226,0.652,0.568
1512,12.265999999999998,0.652,0.569
1513,12.265999999999998,0.652,0.569
1514,12.265999999999998,0.652,0.569
1515,12.265999999999998,0.652,0.569
1516,12.306,0.652,0.569
1517,12.306,0.652,0.569
1518,12.306,0.652,0.569
1519,12.306,0.652,0.569
1520,12.345999999999998,0.652,0.569
1521,12.345999999999998,0.652,0.569
1522,12.345999999999998,0.652,0.569
1523,12.345999999999998,0.652,0.569
1524,12.345999999999998,0.652,0.568
1525,12.345999999999998,0.652,0.568
1526,12.386,0.652,0.568
1527,12.386,0.652,0.568
1528,12.386,0.652,0.568
1529,12.386,0.652,0.568
1530,12.427,0.652,0.568
1531,12.427,0.652,0.568
1532,12.427,0.652,0.5670000000000001
1533,12.427,0.652,0.5670000000000001
1534,12.427,0.652,0.5670000000000001
1535,12.427,0.652,0.5670000000000001
1536,12.468,0.6509999999999999,0.565
1537,12.468,0.6509999999999999,0.565
1538,12.468,0.6509999999999999,0.565
1539,12.468,0.6509999999999999,0.565
1540,12.509,0.65,0.564
1541,12.509,0.65,0.564
1542,12.509,0.649,0.561
1543,12.509,0.649,0.561
1544,12.509,0.6459999999999999,0.557
1545,12.509,0.6459999999999999,0.557
1546,12.55,0.6409999999999999,0.55
1547,12.55,0.6409999999999999,0.55
1548,12.55,0.6409999999999999,0.55
1549,12.55,0.6409999999999999,0.55
1550,12.59,0.633,0.54
1551,12.59,0.633,0.54
1552,12.59,0.624,0.528
1553,12.59,0.624,0.528
1554,12.63,0.614,0.516
1555,12.63,0.614,0.516
1556,12.63,0.604,0.502
1557,12.63,0.604,0.502
1558,12.63,0.604,0.502
1559,12.63,0.604,0.502
1560,12.671,0.593,0.49
1561,12.671,0.593,0.49
1562,12.671,0.581,0.477
1563,12.671,0.581,0.477
1564,12.712,0.569,0.47
1565,12.712,0.569,0.47
1566,12.712,0.569,0.47
1567,12.712,0.569,0.47
1568,12.712,0.557,0.468
1569,12.712,0.557,0.468
1570,12.752,0.546,0.465
1571,12.752,0.546,0.465
1572,12.752,0.537,0.462
1573,12.752,0.537,0.462
1574,12.792,0.5379999999999999,0.464
1575,12.792,0.5379999999999999,0.464
1576,12.792,0.5379999999999999,0.464
1577,12.792,0.5379999999999999,0.464
1578,12.792,0.529,0.463
1579,12.792,0.529,0.463
1580,12.833,0.52,0.46
1581,12.833,0.52,0.46
1582,12.833,0.513,0.459
1583,12.833,0.513,0.459
1584,12.874,0.507,0.461
1585,12.874,0.507,0.461
1586,12.874,0.507,0.461
1587,12.874,0.507,0.461
1588,12.913,0.501,0.462
1589,12.913,0.501,0.462
1590,12.913,0.4970000000000001,0.463
1591,12.913,0.4970000000000001,0.463
1592,12.913,0.4920000000000001,0.464
1593,12.913,0.4920000000000001,0.464
1594,12.954,0.489,0.464
1595,12.954,0.489,0.464
1596,12.954,0.485,0.464
1597,12.954,0.485,0.464
1598,12.995,0.485,0.464
1599,12.995,0.485,0.464
1600,12.995,0.482,0.464
1601,12.995,0.482,0.464
1602,12.995,0.479,0.463
1603,12.995,0.479,0.463
1604,13.035,0.475,0.463
1605,13.035,0.475,0.463
1606,13.035,0.475,0.463
1607,13.035,0.475,0.463
1608,13.076,0.472,0.461
1609,13.076,0.472,0.461
1610,13.076,0.468,0.46
1611,13.076,0.468,0.46
1612,13.116,0.466,0.457
1613,13.116,0.466,0.457
1614,13.116,0.466,0.456
1615,13.116,0.466,0.456
1616,13.116,0.466,0.456
1617,13.116,0.466,0.456
1618,13.155,0.464,0.454
1619,13.155,0.464,0.454
1620,13.155,0.463,0.453
1621,13.155,0.463,0.453
1622,13.196,0.462,0.453
1623,13.196,0.462,0.453
1624,13.196,0.461,0.452
1625,13.196,0.461,0.452
1626,13.196,0.461,0.452
1627,13.196,0.461,0.452
1628,13.236,0.46,0.453
1629,13.236,0.46,0.453
1630,13.236,0.46,0.453
1631,13.236,0.46,0.453
1632,13.276,0.46,0.454
1633,13.276,0.46,0.454
1634,13.276,0.46,0.454
1635,13.276,0.46,0.454
1636,13.276,0.46,0.454
1637,13.276,0.46,0.454
1638,13.316,0.459,0.454
1639,13.316,0.459,0.454
1640,13.316,0.459,0.454
1641,13.316,0.459,0.454
1642,13.356,0.458,0.454
1643,13.356,0.458,0.454
1644,13.356,0.458,0.454
1645,13.356,0.458,0.454
1646,13.396,0.457,0.453
1647,13.396,0.457,0.453
1648,13.396,0.456,0.453
1649,13.396,0.456,0.453
1650,13.396,0.455,0.453
1651,13.396,0.455,0.453
1652,13.436,0.453,0.453
1653,13.436,0.453,0.453
1654,13.436,0.451,0.453
1655,13.436,0.451,0.453
1656,13.476,0.449,0.454
1657,13.476,0.449,0.454
1658,13.476,0.443,0.455
1659,13.476,0.443,0.455
1660,13.476,0.44,0.456
1661,13.476,0.44,0.456
1662,13.517,0.435,0.458
1663,13.517,0.435,0.458
1664,13.517,0.435,0.458
1665,13.517,0.435,0.458
1666,13.557,0.435,0.459
1667,13.557,0.435,0.459
1668,13.557,0.43,0.462
1669,13.557,0.43,0.462
1670,13.597,0.425,0.464
1671,13.597,0.425,0.464
1672,13.597,0.421,0.467
1673,13.597,0.421,0.467
1674,13.597,0.421,0.467
1675,13.597,0.421,0.467
1676,13.637,0.416,0.469
1677,13.637,0.416,0.469
1678,13.637,0.412,0.471
1679,13.637,0.412,0.471
1680,13.677,0.409,0.472
1681,13.677,0.409,0.472
1682,13.677,0.406,0.473
1683,13.677,0.406,0.473
1684,13.677,0.406,0.473
1685,13.677,0.406,0.473
1686,13.718,0.404,0.473
1687,13.718,0.404,0.473
1688,13.718,0.403,0.473
1689,13.718,0.403,0.473
1690,13.759,0.401,0.474
1691,13.759,0.401,0.474
1692,13.759,0.401,0.474
1693,13.759,0.401,0.474
1694,13.759,0.401,0.474
1695,13.759,0.401,0.474
1696,13.8,0.401,0.475
1697,13.8,0.401,0.474
1698,13.8,0.401,0.475
1699,13.84,0.401,0.474
1700,13.8,0.401,0.474
1701,13.84,0.401,0.474
1702,13.84,0.401,0.474
1703,13.84,0.401,0.474
1704,13.84,0.401,0.474
1705,13.84,0.401,0.474
1706,13.88,0.402,0.474
1707,13.88,0.402,0.474
1708,13.88,0.402,0.474
1709,13.88,0.402,0.474
1710,13.923,0.402,0.474
1711,13.923,0.402,0.474
1712,13.923,0.402,0.474
1713,13.923,0.402,0.474
1714,13.964,0.402,0.474
1715,13.964,0.402,0.474
1716,13.964,0.402,0.474
1717,13.964,0.402,0.474
1718,13.964,0.402,0.474
1719,13.964,0.402,0.474
1720,14.005,0.403,0.474
1721,14.005,0.403,0.474
1722,14.005,0.403,0.474
1723,14.005,0.403,0.474
1724,14.045,0.403,0.474
1725,14.045,0.403,0.474
1726,14.045,0.403,0.474
1727,14.045,0.403,0.474
1728,14.045,0.403,0.474
1729,14.045,0.403,0.474
1730,14.086,0.403,0.474
1731,14.086,0.403,0.474
1732,14.086,0.403,0.474
1733,14.086,0.403,0.474
1734,14.126,0.403,0.474
1735,14.126,0.403,0.474
1736,14.126,0.403,0.474
1737,14.126,0.403,0.474
1738,14.126,0.403,0.474
1739,14.126,0.403,0.474
1740,14.166,0.403,0.474
1741,14.166,0.403,0.474
1742,14.166,0.403,0.474
1743,14.166,0.403,0.474
1744,14.207,0.403,0.474
1745,14.207,0.403,0.474
1746,14.207,0.403,0.475
1747,14.207,0.403,0.475
1748,14.247,0.403,0.475
1749,14.247,0.403,0.475
1750,14.247,0.404,0.474
1751,14.247,0.404,0.474
1752,14.247,0.404,0.474
1753,14.247,0.404,0.474
1754,14.287,0.404,0.475
1755,14.287,0.404,0.475
1756,14.287,0.405,0.474
1757,14.287,0.405,0.474
1758,14.328,0.406,0.474
1759,14.328,0.406,0.474
1760,14.328,0.407,0.474
1761,14.328,0.407,0.474
1762,14.328,0.407,0.474
1763,14.328,0.407,0.474
1764,14.37,0.409,0.473
1765,14.37,0.409,0.473
1766,14.37,0.413,0.471
1767,14.37,0.413,0.471
1768,14.41,0.418,0.468
1769,14.41,0.418,0.468
1770,14.41,0.424,0.465
1771,14.41,0.424,0.465
1772,14.41,0.424,0.465
1773,14.41,0.424,0.465
1774,14.45,0.431,0.463
1775,14.45,0.431,0.463
1776,14.45,0.438,0.462
1777,14.45,0.438,0.462
1778,14.491,0.444,0.461
1779,14.491,0.444,0.461
1780,14.491,0.451,0.46
1781,14.491,0.451,0.46
1782,14.532,0.451,0.46
1783,14.532,0.451,0.46
1784,14.532,0.457,0.46
1785,14.532,0.457,0.46
1786,14.532,0.463,0.459
1787,14.532,0.463,0.459
1788,14.573,0.467,0.46
1789,14.573,0.467,0.46
1790,14.573,0.467,0.46
1791,14.573,0.467,0.46
1792,14.613,0.472,0.461
1793,14.613,0.472,0.461
1794,14.613,0.475,0.461
1795,14.613,0.475,0.461
1796,14.613,0.478,0.462
1797,14.613,0.478,0.462
1798,14.654000000000002,0.477,0.462
1799,14.654000000000002,0.477,0.462
1800,14.654000000000002,0.477,0.462
1801,14.654000000000002,0.477,0.462
1802,14.695,0.479,0.463
1803,14.695,0.479,0.463
1804,14.695,0.481,0.464
1805,14.695,0.481,0.464
1806,14.695,0.482,0.465
1807,14.695,0.482,0.465
1808,14.735,0.483,0.467
1809,14.735,0.483,0.467
1810,14.735,0.483,0.467
1811,14.735,0.483,0.467
1812,14.775,0.484,0.468
1813,14.775,0.484,0.468
1814,14.775,0.485,0.47
1815,14.775,0.485,0.47
1816,14.815,0.485,0.471
1817,14.815,0.485,0.471
1818,14.815,0.485,0.471
1819,14.815,0.485,0.471
1820,14.815,0.485,0.471
1821,14.815,0.485,0.471
1822,14.856,0.484,0.471
1823,14.856,0.484,0.471
1824,14.856,0.484,0.471
1825,14.856,0.484,0.471
1826,14.895,0.484,0.471
1827,14.895,0.484,0.471
