,time,2dmu,2dmv
941,7.572999999999999,0.006999999999999999,0.461
942,7.572999999999999,0.006999999999999999,0.461
943,7.572999999999999,0.006999999999999999,0.461
944,7.572999999999999,0.006999999999999999,0.461
945,7.572999999999999,0.006999999999999999,0.461
946,7.612,0.006999999999999999,0.461
947,7.612,0.006999999999999999,0.461
948,7.612,0.006999999999999999,0.461
949,7.612,0.006999999999999999,0.461
950,7.653,0.006999999999999999,0.461
951,7.653,0.006999999999999999,0.461
952,7.653,0.006999999999999999,0.461
953,7.653,0.006999999999999999,0.461
954,7.653,0.006999999999999999,0.461
955,7.653,0.006999999999999999,0.461
956,7.693,0.006999999999999999,0.461
957,7.693,0.006999999999999999,0.461
958,7.693,0.006999999999999999,0.461
959,7.693,0.006999999999999999,0.461
960,7.734,0.006999999999999999,0.461
961,7.734,0.006999999999999999,0.461
962,7.734,0.006999999999999999,0.462
963,7.734,0.006999999999999999,0.462
964,7.774,0.006999999999999999,0.461
965,7.774,0.006999999999999999,0.461
966,7.774,0.006999999999999999,0.461
967,7.774,0.006999999999999999,0.461
968,7.774,0.006999999999999999,0.461
969,7.774,0.006999999999999999,0.461
970,7.814,0.006999999999999999,0.461
971,7.814,0.006999999999999999,0.461
972,7.814,0.006999999999999999,0.461
973,7.814,0.006999999999999999,0.461
974,7.855,0.006999999999999999,0.461
975,7.855,0.006999999999999999,0.461
976,7.855,0.006999999999999999,0.461
977,7.855,0.006999999999999999,0.461
978,7.855,0.006999999999999999,0.461
979,7.855,0.006999999999999999,0.461
980,7.895,0.006999999999999999,0.462
981,7.895,0.006999999999999999,0.462
982,7.895,0.006999999999999999,0.462
983,7.895,0.006999999999999999,0.462
984,7.935,0.006999999999999999,0.462
985,7.935,0.006999999999999999,0.462
986,7.935,0.006999999999999999,0.462
987,7.935,0.006999999999999999,0.462
988,7.935,0.006999999999999999,0.462
989,7.935,0.006999999999999999,0.462
990,7.976,0.006999999999999999,0.462
991,7.976,0.006999999999999999,0.462
992,7.976,0.006999999999999999,0.462
993,7.976,0.006999999999999999,0.462
994,8.017000000000001,0.006999999999999999,0.462
995,8.017000000000001,0.006999999999999999,0.462
996,8.017000000000001,0.006999999999999999,0.462
997,8.017000000000001,0.006999999999999999,0.462
998,8.058,0.006999999999999999,0.462
999,8.058,0.006999999999999999,0.462
1000,8.058,0.006999999999999999,0.462
1001,8.058,0.006999999999999999,0.462
1002,8.058,0.006999999999999999,0.461
1003,8.058,0.006999999999999999,0.461
1004,8.099,0.006999999999999999,0.461
1005,8.099,0.006999999999999999,0.461
1006,8.099,0.006999999999999999,0.461
1007,8.099,0.006999999999999999,0.461
1008,8.138,0.006999999999999999,0.461
1009,8.138,0.006999999999999999,0.461
1010,8.138,0.006999999999999999,0.462
1011,8.138,0.006999999999999999,0.462
1012,8.138,0.006999999999999999,0.462
1013,8.138,0.006999999999999999,0.462
1014,8.179,0.006999999999999999,0.462
1015,8.179,0.006999999999999999,0.462
1016,8.179,0.006999999999999999,0.462
1017,8.179,0.006999999999999999,0.462
1018,8.22,0.006999999999999999,0.462
1019,8.22,0.006999999999999999,0.462
1020,8.22,0.006999999999999999,0.462
1021,8.22,0.006999999999999999,0.462
1022,8.22,0.006999999999999999,0.462
1023,8.22,0.006999999999999999,0.462
1024,8.261000000000001,0.006999999999999999,0.461
1025,8.261000000000001,0.006999999999999999,0.461
1026,8.261000000000001,0.006999999999999999,0.461
1027,8.261000000000001,0.006999999999999999,0.461
1028,8.301,0.006999999999999999,0.461
1029,8.301,0.006999999999999999,0.461
1030,8.301,0.006999999999999999,0.461
1031,8.301,0.006999999999999999,0.461
1032,8.341000000000001,0.006999999999999999,0.461
1033,8.341000000000001,0.006999999999999999,0.461
1034,8.341000000000001,0.006999999999999999,0.461
1035,8.341000000000001,0.006999999999999999,0.461
1036,8.341000000000001,0.006999999999999999,0.461
1037,8.341000000000001,0.006999999999999999,0.461
1038,8.382,0.006999999999999999,0.461
1039,8.382,0.006999999999999999,0.461
1040,8.382,0.006999999999999999,0.461
1041,8.382,0.006999999999999999,0.461
1042,8.422,0.006999999999999999,0.461
1043,8.422,0.006999999999999999,0.461
1044,8.422,0.006999999999999999,0.461
1045,8.422,0.006999999999999999,0.461
1046,8.422,0.006999999999999999,0.461
1047,8.422,0.006999999999999999,0.461
1048,8.462,0.006999999999999999,0.461
1049,8.462,0.006999999999999999,0.461
1050,8.462,0.006999999999999999,0.462
1051,8.462,0.006999999999999999,0.462
1052,8.502,0.006999999999999999,0.462
1053,8.502,0.006999999999999999,0.462
1054,8.502,0.006999999999999999,0.462
1055,8.502,0.006999999999999999,0.462
1056,8.502,0.006999999999999999,0.462
1057,8.502,0.006999999999999999,0.462
1058,8.542,0.006999999999999999,0.462
1059,8.542,0.006999999999999999,0.462
1060,8.542,0.006999999999999999,0.462
1061,8.542,0.006999999999999999,0.462
1062,8.583,0.006999999999999999,0.462
1063,8.583,0.006999999999999999,0.462
1064,8.583,0.006999999999999999,0.462
1065,8.583,0.006999999999999999,0.462
1066,8.623,0.006999999999999999,0.462
1067,8.623,0.006999999999999999,0.462
1068,8.623,0.006999999999999999,0.461
1069,8.623,0.006999999999999999,0.461
1070,8.623,0.006999999999999999,0.461
1071,8.623,0.006999999999999999,0.461
1072,8.663,0.006999999999999999,0.461
1073,8.663,0.006999999999999999,0.461
1074,8.663,0.006999999999999999,0.462
1075,8.663,0.006999999999999999,0.462
1076,8.703,0.006999999999999999,0.462
1077,8.703,0.006999999999999999,0.462
1078,8.703,0.006999999999999999,0.462
1079,8.703,0.006999999999999999,0.462
1080,8.703,0.006999999999999999,0.462
1081,8.703,0.006999999999999999,0.462
1082,8.743,0.006999999999999999,0.462
1083,8.743,0.006999999999999999,0.462
1084,8.743,0.006999999999999999,0.462
1085,8.743,0.006999999999999999,0.462
1086,8.783999999999999,0.006999999999999999,0.462
1087,8.783999999999999,0.006999999999999999,0.462
1088,8.783999999999999,0.006999999999999999,0.462
1089,8.783999999999999,0.006999999999999999,0.462
1090,8.824,0.006999999999999999,0.461
1091,8.824,0.006999999999999999,0.461
1092,8.824,0.006999999999999999,0.461
1093,8.824,0.006999999999999999,0.461
1094,8.824,0.006999999999999999,0.461
1095,8.824,0.006999999999999999,0.461
1096,8.865,0.006999999999999999,0.461
1097,8.865,0.006999999999999999,0.461
1098,8.865,0.006999999999999999,0.461
1099,8.865,0.006999999999999999,0.461
1100,8.904,0.006999999999999999,0.461
1101,8.904,0.006999999999999999,0.461
1102,8.904,0.006999999999999999,0.461
1103,8.904,0.006999999999999999,0.461
1104,8.904,0.006999999999999999,0.461
1105,8.904,0.006999999999999999,0.461
1106,8.943999999999997,0.006999999999999999,0.461
1107,8.943999999999997,0.006999999999999999,0.461
1108,8.943999999999997,0.006999999999999999,0.462
1109,8.943999999999997,0.006999999999999999,0.462
1110,8.984,0.006999999999999999,0.462
1111,8.984,0.006999999999999999,0.462
1112,8.984,0.006999999999999999,0.462
1113,8.984,0.006999999999999999,0.462
1114,9.024,0.006999999999999999,0.462
1115,9.024,0.006999999999999999,0.462
1116,9.024,0.006999999999999999,0.462
1117,9.024,0.006999999999999999,0.462
1118,9.024,0.006999999999999999,0.462
1119,9.024,0.006999999999999999,0.462
1120,9.064,0.006999999999999999,0.462
1121,9.064,0.006999999999999999,0.462
1122,9.064,0.006999999999999999,0.462
1123,9.064,0.006999999999999999,0.462
1124,9.105,0.006999999999999999,0.462
1125,9.105,0.006999999999999999,0.462
1126,9.105,0.006999999999999999,0.462
1127,9.105,0.006999999999999999,0.462
1128,9.105,0.006999999999999999,0.462
1129,9.105,0.006999999999999999,0.462
1130,9.145,0.006999999999999999,0.462
1131,9.145,0.006999999999999999,0.462
1132,9.145,0.006999999999999999,0.462
1133,9.145,0.006999999999999999,0.462
1134,9.186,0.006999999999999999,0.462
1135,9.186,0.006999999999999999,0.462
1136,9.186,0.006999999999999999,0.462
1137,9.186,0.006999999999999999,0.462
1138,9.186,0.006999999999999999,0.462
1139,9.186,0.006999999999999999,0.462
1140,9.226,0.006999999999999999,0.462
1141,9.226,0.006999999999999999,0.462
1142,9.226,0.006999999999999999,0.462
1143,9.226,0.006999999999999999,0.462
1144,9.266,0.006999999999999999,0.462
1145,9.266,0.006999999999999999,0.462
1146,9.266,0.006999999999999999,0.462
1147,9.266,0.006999999999999999,0.462
1148,9.307,0.006999999999999999,0.462
1149,9.307,0.006999999999999999,0.462
1150,9.307,0.006999999999999999,0.461
1151,9.307,0.006999999999999999,0.461
1152,9.307,0.006999999999999999,0.461
1153,9.307,0.006999999999999999,0.461
1154,9.347,0.006999999999999999,0.461
1155,9.347,0.006999999999999999,0.461
1156,9.347,0.006999999999999999,0.462
1157,9.347,0.006999999999999999,0.462
1158,9.388,0.006999999999999999,0.462
1159,9.388,0.006999999999999999,0.462
1160,9.388,0.006999999999999999,0.462
1161,9.388,0.006999999999999999,0.462
1162,9.388,0.006999999999999999,0.462
1163,9.388,0.006999999999999999,0.462
1164,9.428,0.006999999999999999,0.462
1165,9.428,0.006999999999999999,0.462
1166,9.428,0.006999999999999999,0.462
1167,9.428,0.006999999999999999,0.462
1168,9.468,0.006999999999999999,0.462
1169,9.468,0.006999999999999999,0.462
1170,9.468,0.006999999999999999,0.462
1171,9.468,0.006999999999999999,0.462
1172,9.468,0.006999999999999999,0.462
1173,9.468,0.006999999999999999,0.462
1174,9.509,0.006999999999999999,0.462
1175,9.509,0.006999999999999999,0.462
1176,9.509,0.006999999999999999,0.462
1177,9.509,0.006999999999999999,0.462
1178,9.551,0.006999999999999999,0.462
1179,9.551,0.006999999999999999,0.462
1180,9.551,0.006999999999999999,0.462
1181,9.551,0.006999999999999999,0.462
1182,9.591,0.006999999999999999,0.462
1183,9.591,0.006999999999999999,0.462
1184,9.591,0.006999999999999999,0.462
1185,9.591,0.006999999999999999,0.462
1186,9.591,0.006999999999999999,0.462
1187,9.591,0.006999999999999999,0.462
1188,9.631,0.006999999999999999,0.462
1189,9.631,0.006999999999999999,0.462
1190,9.631,0.006999999999999999,0.462
1191,9.631,0.006999999999999999,0.462
1192,9.672,0.006999999999999999,0.462
1193,9.672,0.006999999999999999,0.462
1194,9.672,0.006999999999999999,0.462
1195,9.672,0.006999999999999999,0.462
1196,9.672,0.006999999999999999,0.462
1197,9.672,0.006999999999999999,0.462
1198,9.712,0.006999999999999999,0.462
1199,9.712,0.006999999999999999,0.462
1200,9.712,0.006999999999999999,0.462
1201,9.712,0.006999999999999999,0.462
1202,9.753,0.006999999999999999,0.463
1203,9.753,0.006999999999999999,0.463
1204,9.753,0.006999999999999999,0.463
1205,9.753,0.006999999999999999,0.463
1206,9.753,0.006999999999999999,0.463
1207,9.753,0.006999999999999999,0.463
1208,9.793,0.006999999999999999,0.463
1209,9.793,0.006999999999999999,0.463
1210,9.793,0.006999999999999999,0.463
1211,9.793,0.006999999999999999,0.463
1212,9.833,0.006999999999999999,0.463
1213,9.833,0.006999999999999999,0.463
1214,9.833,0.006999999999999999,0.463
1215,9.833,0.006999999999999999,0.463
1216,9.873,0.006999999999999999,0.463
1217,9.873,0.006999999999999999,0.463
1218,9.873,0.006999999999999999,0.463
1219,9.873,0.006999999999999999,0.463
1220,9.873,0.006999999999999999,0.463
1221,9.873,0.006999999999999999,0.463
1222,9.913,0.006999999999999999,0.463
1223,9.913,0.006999999999999999,0.463
1224,9.913,0.006999999999999999,0.463
1225,9.913,0.006999999999999999,0.463
1226,9.954,0.006999999999999999,0.463
1227,9.954,0.006999999999999999,0.463
1228,9.954,0.006999999999999999,0.463
1229,9.954,0.006999999999999999,0.463
1230,9.954,0.006999999999999999,0.463
1231,9.954,0.006999999999999999,0.463
1232,9.995,0.006999999999999999,0.463
1233,9.995,0.006999999999999999,0.463
1234,9.995,0.006999999999999999,0.463
1235,9.995,0.006999999999999999,0.463
1236,10.035,0.006999999999999999,0.463
1237,10.035,0.006999999999999999,0.463
1238,10.035,0.006999999999999999,0.463
1239,10.035,0.006999999999999999,0.463
1240,10.074,0.006999999999999999,0.463
1241,10.074,0.006999999999999999,0.463
1242,10.074,0.006999999999999999,0.463
1243,10.074,0.006999999999999999,0.463
1244,10.074,0.006999999999999999,0.463
1245,10.074,0.006999999999999999,0.463
1246,10.114,0.006999999999999999,0.463
1247,10.114,0.006999999999999999,0.463
1248,10.114,0.006999999999999999,0.463
1249,10.114,0.006999999999999999,0.463
1250,10.155,0.006999999999999999,0.463
1251,10.155,0.006999999999999999,0.463
1252,10.155,0.006999999999999999,0.463
1253,10.155,0.006999999999999999,0.463
1254,10.155,0.006999999999999999,0.463
1255,10.155,0.006999999999999999,0.463
1256,10.196,0.006999999999999999,0.463
1257,10.196,0.006999999999999999,0.463
1258,10.196,0.006999999999999999,0.463
1259,10.196,0.006999999999999999,0.463
1260,10.237,0.006999999999999999,0.463
1261,10.237,0.006999999999999999,0.463
1262,10.237,0.006999999999999999,0.463
1263,10.237,0.006999999999999999,0.463
1264,10.237,0.006999999999999999,0.463
1265,10.237,0.006999999999999999,0.463
1266,10.277,0.006999999999999999,0.463
1267,10.277,0.006999999999999999,0.463
1268,10.277,0.006999999999999999,0.463
1269,10.277,0.006999999999999999,0.463
1270,10.318,0.006999999999999999,0.462
1271,10.318,0.006999999999999999,0.462
1272,10.318,0.006999999999999999,0.462
1273,10.318,0.006999999999999999,0.462
1274,10.318,0.006999999999999999,0.462
1275,10.318,0.006999999999999999,0.462
1276,10.36,0.006999999999999999,0.462
1277,10.36,0.006999999999999999,0.462
1278,10.36,0.006999999999999999,0.462
1279,10.36,0.006999999999999999,0.462
1280,10.4,0.006,0.462
1281,10.4,0.006,0.462
1282,10.4,0.006,0.462
1283,10.4,0.006,0.462
1284,10.44,0.006,0.462
1285,10.44,0.006,0.462
1286,10.44,0.006,0.462
1287,10.44,0.006,0.462
1288,10.44,0.006999999999999999,0.462
1289,10.44,0.006999999999999999,0.462
1290,10.48,0.006999999999999999,0.462
1291,10.48,0.006999999999999999,0.462
1292,10.48,0.006999999999999999,0.462
1293,10.48,0.006999999999999999,0.462
1294,10.522,0.006999999999999999,0.462
1295,10.522,0.006999999999999999,0.462
1296,10.522,0.006999999999999999,0.462
1297,10.522,0.006999999999999999,0.462
1298,10.522,0.006999999999999999,0.462
1299,10.522,0.006999999999999999,0.462
1300,10.563,0.006999999999999999,0.462
1301,10.563,0.006999999999999999,0.462
1302,10.563,0.006999999999999999,0.462
1303,10.563,0.006999999999999999,0.462
1304,10.604,0.006999999999999999,0.462
1305,10.604,0.006999999999999999,0.462
1306,10.604,0.006999999999999999,0.463
1307,10.604,0.006999999999999999,0.463
1308,10.604,0.006999999999999999,0.463
1309,10.604,0.006999999999999999,0.463
1310,10.644,0.006999999999999999,0.463
1311,10.644,0.006999999999999999,0.463
1312,10.644,0.006999999999999999,0.463
1313,10.644,0.006999999999999999,0.463
1314,10.685,0.006999999999999999,0.463
1315,10.685,0.006999999999999999,0.463
1316,10.685,0.006999999999999999,0.462
1317,10.685,0.006999999999999999,0.462
1318,10.685,0.006999999999999999,0.462
1319,10.685,0.006999999999999999,0.462
1320,10.725,0.006999999999999999,0.462
1321,10.725,0.006999999999999999,0.462
1322,10.725,0.006999999999999999,0.462
1323,10.725,0.006999999999999999,0.462
1324,10.765999999999998,0.006999999999999999,0.462
1325,10.765999999999998,0.006999999999999999,0.462
1326,10.765999999999998,0.006999999999999999,0.462
1327,10.765999999999998,0.006999999999999999,0.462
1328,10.807,0.006999999999999999,0.462
1329,10.807,0.006999999999999999,0.462
1330,10.807,0.006999999999999999,0.462
1331,10.807,0.006999999999999999,0.462
1332,10.807,0.006999999999999999,0.462
1333,10.807,0.006999999999999999,0.462
1334,10.848,0.006999999999999999,0.462
1335,10.848,0.006999999999999999,0.462
1336,10.848,0.006999999999999999,0.462
1337,10.848,0.006999999999999999,0.462
1338,10.888,0.006999999999999999,0.462
1339,10.888,0.006999999999999999,0.462
1340,10.888,0.006999999999999999,0.462
1341,10.888,0.006999999999999999,0.462
1342,10.888,0.006999999999999999,0.462
1343,10.888,0.006999999999999999,0.462
1344,10.929,0.006999999999999999,0.462
1345,10.929,0.006999999999999999,0.462
1346,10.929,0.006,0.462
1347,10.929,0.006,0.462
1348,10.97,0.006,0.462
1349,10.97,0.006,0.462
1350,10.97,0.006,0.462
1351,10.97,0.006,0.462
1352,10.97,0.006,0.462
1353,10.97,0.006,0.462
1354,11.01,0.006999999999999999,0.462
1355,11.01,0.006999999999999999,0.462
1356,11.01,0.006999999999999999,0.462
1357,11.01,0.006999999999999999,0.462
1358,11.050999999999998,0.006999999999999999,0.462
1359,11.050999999999998,0.006999999999999999,0.462
1360,11.050999999999998,0.006999999999999999,0.462
1361,11.050999999999998,0.006999999999999999,0.462
1362,11.091,0.006999999999999999,0.462
1363,11.091,0.006999999999999999,0.462
1364,11.091,0.006999999999999999,0.462
1365,11.091,0.006999999999999999,0.462
1366,11.091,0.006999999999999999,0.462
1367,11.091,0.006999999999999999,0.462
1368,11.132,0.006999999999999999,0.462
1369,11.132,0.006999999999999999,0.462
1370,11.132,0.006999999999999999,0.462
1371,11.132,0.006999999999999999,0.462
1372,11.173,0.006999999999999999,0.462
1373,11.173,0.006999999999999999,0.462
1374,11.173,0.006999999999999999,0.462
1375,11.173,0.006999999999999999,0.462
1376,11.173,0.006999999999999999,0.462
1377,11.173,0.006999999999999999,0.462
1378,11.214,0.006999999999999999,0.462
1379,11.214,0.006999999999999999,0.462
1380,11.214,0.006999999999999999,0.463
1381,11.214,0.006999999999999999,0.463
1382,11.254,0.006999999999999999,0.463
1383,11.254,0.006999999999999999,0.463
1384,11.254,0.006999999999999999,0.463
1385,11.254,0.006999999999999999,0.463
1386,11.254,0.006999999999999999,0.463
1387,11.254,0.006999999999999999,0.463
1388,11.294,0.006999999999999999,0.463
1389,11.294,0.006999999999999999,0.463
1390,11.294,0.006999999999999999,0.463
1391,11.294,0.006999999999999999,0.463
1392,11.335,0.006999999999999999,0.462
1393,11.335,0.006999999999999999,0.462
1394,11.335,0.006999999999999999,0.462
1395,11.335,0.006999999999999999,0.462
1396,11.335,0.006999999999999999,0.462
1397,11.335,0.006999999999999999,0.462
1398,11.375,0.006999999999999999,0.462
1399,11.375,0.006999999999999999,0.462
1400,11.375,0.006999999999999999,0.462
1401,11.375,0.006999999999999999,0.462
1402,11.415,0.006999999999999999,0.462
1403,11.415,0.006999999999999999,0.462
1404,11.415,0.006999999999999999,0.462
1405,11.415,0.006999999999999999,0.462
1406,11.455,0.006999999999999999,0.462
1407,11.455,0.006999999999999999,0.462
1408,11.455,0.006999999999999999,0.462
1409,11.455,0.006999999999999999,0.462
1410,11.455,0.006999999999999999,0.462
1411,11.455,0.006999999999999999,0.462
1412,11.495,0.006999999999999999,0.462
1413,11.495,0.006999999999999999,0.462
1414,11.495,0.006999999999999999,0.462
1415,11.495,0.006999999999999999,0.462
1416,11.535,0.006999999999999999,0.462
1417,11.535,0.006999999999999999,0.462
1418,11.535,0.006999999999999999,0.462
1419,11.535,0.006999999999999999,0.462
1420,11.575,0.006999999999999999,0.462
1421,11.575,0.006999999999999999,0.462
1422,11.575,0.006999999999999999,0.462
1423,11.575,0.006999999999999999,0.462
1424,11.575,0.006999999999999999,0.462
1425,11.575,0.006999999999999999,0.462
1426,11.615,0.006999999999999999,0.462
1427,11.615,0.006999999999999999,0.462
1428,11.615,0.006999999999999999,0.462
1429,11.615,0.006999999999999999,0.462
1430,11.655,0.006999999999999999,0.462
1431,11.655,0.006999999999999999,0.462
1432,11.655,0.006999999999999999,0.462
1433,11.655,0.006999999999999999,0.462
1434,11.655,0.006999999999999999,0.462
1435,11.655,0.006999999999999999,0.462
1436,11.695,0.006999999999999999,0.462
1437,11.695,0.006999999999999999,0.462
1438,11.695,0.006999999999999999,0.462
1439,11.695,0.006999999999999999,0.462
1440,11.736,0.006999999999999999,0.462
1441,11.736,0.006999999999999999,0.462
1442,11.736,0.006999999999999999,0.462
1443,11.736,0.006999999999999999,0.462
1444,11.736,0.006999999999999999,0.462
1445,11.736,0.006999999999999999,0.462
1446,11.778,0.006999999999999999,0.462
1447,11.778,0.006999999999999999,0.462
1448,11.778,0.006999999999999999,0.462
1449,11.778,0.006999999999999999,0.462
1450,11.819,0.006999999999999999,0.462
1451,11.819,0.006999999999999999,0.462
1452,11.819,0.006999999999999999,0.462
1453,11.819,0.006999999999999999,0.462
1454,11.819,0.006999999999999999,0.462
1455,11.819,0.006999999999999999,0.462
1456,11.859000000000002,0.006999999999999999,0.462
1457,11.859000000000002,0.006999999999999999,0.462
1458,11.859000000000002,0.006999999999999999,0.462
1459,11.859000000000002,0.006999999999999999,0.462
1460,11.899,0.006999999999999999,0.462
1461,11.899,0.006999999999999999,0.462
1462,11.899,0.006999999999999999,0.462
1463,11.899,0.006999999999999999,0.462
1464,11.939,0.006999999999999999,0.462
1465,11.939,0.006999999999999999,0.462
1466,11.939,0.006999999999999999,0.462
1467,11.939,0.006999999999999999,0.462
1468,11.939,0.006999999999999999,0.462
1469,11.939,0.006999999999999999,0.462
1470,11.978,0.006999999999999999,0.462
1471,11.978,0.006999999999999999,0.462
1472,11.978,0.006999999999999999,0.462
1473,11.978,0.006999999999999999,0.462
1474,12.018,0.006999999999999999,0.462
1475,12.018,0.006999999999999999,0.462
1476,12.018,0.006999999999999999,0.462
1477,12.018,0.006999999999999999,0.462
1478,12.018,0.006999999999999999,0.462
1479,12.018,0.006999999999999999,0.462
1480,12.059,0.006999999999999999,0.462
1481,12.059,0.006999999999999999,0.462
1482,12.059,0.006999999999999999,0.463
1483,12.059,0.006999999999999999,0.463
1484,12.099,0.006999999999999999,0.463
1485,12.099,0.006999999999999999,0.463
1486,12.099,0.006999999999999999,0.463
1487,12.099,0.006999999999999999,0.463
1488,12.139,0.006999999999999999,0.462
1489,12.139,0.006999999999999999,0.462
1490,12.139,0.006999999999999999,0.462
1491,12.139,0.006999999999999999,0.462
1492,12.139,0.006999999999999999,0.462
1493,12.139,0.006999999999999999,0.462
1494,12.179,0.006999999999999999,0.462
1495,12.179,0.006999999999999999,0.462
1496,12.179,0.006999999999999999,0.462
1497,12.179,0.006999999999999999,0.462
1498,12.22,0.006999999999999999,0.462
1499,12.22,0.006999999999999999,0.462
1500,12.22,0.006999999999999999,0.462
1501,12.22,0.006999999999999999,0.462
1502,12.22,0.006999999999999999,0.462
1503,12.22,0.006999999999999999,0.462
1504,12.26,0.006999999999999999,0.462
1505,12.26,0.006999999999999999,0.462
1506,12.26,0.006999999999999999,0.462
1507,12.26,0.006999999999999999,0.462
1508,12.3,0.006999999999999999,0.462
1509,12.3,0.006999999999999999,0.462
1510,12.3,0.006999999999999999,0.462
1511,12.3,0.006999999999999999,0.462
1512,12.341,0.006999999999999999,0.462
1513,12.341,0.006999999999999999,0.462
1514,12.341,0.006999999999999999,0.462
1515,12.341,0.006999999999999999,0.462
1516,12.341,0.006999999999999999,0.462
1517,12.341,0.006999999999999999,0.462
1518,12.38,0.006999999999999999,0.462
1519,12.38,0.006999999999999999,0.462
1520,12.38,0.006999999999999999,0.462
1521,12.38,0.006999999999999999,0.462
1522,12.422,0.006999999999999999,0.462
1523,12.422,0.006999999999999999,0.462
1524,12.422,0.006999999999999999,0.462
1525,12.422,0.006999999999999999,0.462
1526,12.422,0.006999999999999999,0.462
1527,12.422,0.006999999999999999,0.462
1528,12.461,0.006999999999999999,0.462
1529,12.461,0.006999999999999999,0.462
1530,12.461,0.006999999999999999,0.462
1531,12.461,0.006999999999999999,0.462
1532,12.502,0.006999999999999999,0.462
1533,12.502,0.006999999999999999,0.462
1534,12.502,0.006999999999999999,0.462
1535,12.502,0.006999999999999999,0.462
1536,12.502,0.006999999999999999,0.462
1537,12.502,0.006999999999999999,0.462
1538,12.543,0.006999999999999999,0.462
1539,12.543,0.006999999999999999,0.462
1540,12.543,0.006999999999999999,0.462
1541,12.543,0.006999999999999999,0.462
1542,12.585,0.006999999999999999,0.462
1543,12.585,0.006999999999999999,0.462
1544,12.585,0.006999999999999999,0.462
1545,12.585,0.006999999999999999,0.462
1546,12.585,0.006999999999999999,0.462
1547,12.585,0.006999999999999999,0.462
1548,12.626,0.006999999999999999,0.462
1549,12.626,0.006999999999999999,0.462
1550,12.626,0.006999999999999999,0.462
1551,12.626,0.006999999999999999,0.462
1552,12.666,0.006999999999999999,0.462
1553,12.666,0.006999999999999999,0.462
1554,12.666,0.006999999999999999,0.462
1555,12.666,0.006999999999999999,0.462
1556,12.707,0.006999999999999999,0.462
1557,12.707,0.006999999999999999,0.462
1558,12.707,0.006999999999999999,0.462
1559,12.707,0.006999999999999999,0.462
1560,12.707,0.006999999999999999,0.463
1561,12.707,0.006999999999999999,0.463
1562,12.747,0.006999999999999999,0.463
1563,12.747,0.006999999999999999,0.463
1564,12.747,0.006999999999999999,0.463
1565,12.747,0.006999999999999999,0.463
1566,12.788,0.006999999999999999,0.463
1567,12.788,0.006999999999999999,0.463
1568,12.788,0.006999999999999999,0.463
1569,12.788,0.006999999999999999,0.463
1570,12.788,0.006999999999999999,0.463
1571,12.788,0.006999999999999999,0.463
1572,12.828,0.006999999999999999,0.463
1573,12.828,0.006999999999999999,0.463
1574,12.828,0.006999999999999999,0.463
1575,12.828,0.006999999999999999,0.463
1576,12.869000000000002,0.006999999999999999,0.463
1577,12.869000000000002,0.006999999999999999,0.463
1578,12.869000000000002,0.006999999999999999,0.463
1579,12.869000000000002,0.006999999999999999,0.463
1580,12.869000000000002,0.006999999999999999,0.463
1581,12.869000000000002,0.006999999999999999,0.463
1582,12.909,0.006999999999999999,0.463
1583,12.909,0.006999999999999999,0.463
1584,12.909,0.006999999999999999,0.463
1585,12.909,0.006999999999999999,0.463
1586,12.949000000000002,0.006999999999999999,0.463
1587,12.949000000000002,0.006999999999999999,0.463
1588,12.949000000000002,0.006999999999999999,0.463
1589,12.949000000000002,0.006999999999999999,0.463
1590,12.99,0.006999999999999999,0.463
1591,12.99,0.006999999999999999,0.463
1592,12.99,0.006999999999999999,0.463
1593,12.99,0.006999999999999999,0.463
1594,12.99,0.006999999999999999,0.463
1595,12.99,0.006999999999999999,0.463
1596,13.03,0.006999999999999999,0.463
1597,13.03,0.006999999999999999,0.463
1598,13.03,0.006999999999999999,0.463
1599,13.03,0.006999999999999999,0.463
1600,13.07,0.006999999999999999,0.463
1601,13.07,0.006999999999999999,0.463
1602,13.07,0.006999999999999999,0.463
1603,13.07,0.006999999999999999,0.463
1604,13.07,0.006999999999999999,0.463
1605,13.07,0.006999999999999999,0.463
1606,13.11,0.006999999999999999,0.463
1607,13.11,0.006999999999999999,0.463
1608,13.11,0.006999999999999999,0.463
1609,13.11,0.006999999999999999,0.463
1610,13.15,0.006999999999999999,0.463
1611,13.15,0.006999999999999999,0.463
1612,13.15,0.006999999999999999,0.463
1613,13.15,0.006999999999999999,0.463
1614,13.19,0.006999999999999999,0.463
1615,13.19,0.006999999999999999,0.463
1616,13.19,0.006999999999999999,0.463
1617,13.19,0.006999999999999999,0.463
1618,13.19,0.006999999999999999,0.463
1619,13.19,0.006999999999999999,0.463
1620,13.23,0.006999999999999999,0.463
1621,13.23,0.006999999999999999,0.463
1622,13.23,0.006999999999999999,0.464
1623,13.23,0.006999999999999999,0.464
1624,13.27,0.006999999999999999,0.464
1625,13.27,0.006999999999999999,0.464
1626,13.27,0.006999999999999999,0.464
1627,13.27,0.006999999999999999,0.464
1628,13.27,0.006999999999999999,0.464
1629,13.27,0.006999999999999999,0.464
1630,13.311,0.006999999999999999,0.464
1631,13.311,0.006999999999999999,0.464
1632,13.311,0.006999999999999999,0.464
1633,13.311,0.006999999999999999,0.464
1634,13.352,0.006999999999999999,0.464
1635,13.352,0.006999999999999999,0.464
1636,13.352,0.006999999999999999,0.464
