,time,2dmu,2dmv
919,7.3370000000000015,0.345,0.21600000000000005
920,7.3370000000000015,0.345,0.215
921,7.3370000000000015,0.345,0.215
922,7.377000000000002,0.345,0.215
923,7.377000000000002,0.345,0.215
924,7.377000000000002,0.344,0.21600000000000005
925,7.377000000000002,0.344,0.21600000000000005
926,7.377000000000002,0.343,0.21600000000000005
927,7.377000000000002,0.343,0.21600000000000005
928,7.417999999999998,0.343,0.21600000000000005
929,7.417999999999998,0.343,0.21600000000000005
930,7.417999999999998,0.342,0.21600000000000005
931,7.417999999999998,0.342,0.21600000000000005
932,7.457999999999998,0.342,0.21600000000000005
933,7.457999999999998,0.342,0.21600000000000005
934,7.457999999999998,0.342,0.21600000000000005
935,7.457999999999998,0.342,0.21600000000000005
936,7.499,0.341,0.21600000000000005
937,7.499,0.341,0.21600000000000005
938,7.499,0.34,0.21600000000000005
939,7.499,0.34,0.21600000000000005
940,7.499,0.34,0.21600000000000005
941,7.499,0.34,0.21600000000000005
942,7.5379999999999985,0.339,0.21600000000000005
943,7.5379999999999985,0.339,0.21600000000000005
944,7.5379999999999985,0.339,0.21600000000000005
945,7.5379999999999985,0.339,0.21600000000000005
946,7.579,0.339,0.21600000000000005
947,7.579,0.339,0.21600000000000005
948,7.579,0.338,0.21600000000000005
949,7.579,0.338,0.21600000000000005
950,7.579,0.338,0.217
951,7.579,0.338,0.217
952,7.619,0.337,0.217
953,7.619,0.337,0.217
954,7.619,0.337,0.217
955,7.619,0.337,0.217
956,7.659,0.337,0.217
957,7.659,0.337,0.217
958,7.659,0.336,0.217
959,7.659,0.336,0.217
960,7.699,0.336,0.218
961,7.699,0.336,0.218
962,7.699,0.335,0.219
963,7.699,0.335,0.219
964,7.699,0.335,0.219
965,7.699,0.335,0.219
966,7.739,0.335,0.219
967,7.739,0.335,0.219
968,7.739,0.334,0.22
969,7.739,0.334,0.22
970,7.78,0.333,0.221
971,7.78,0.333,0.221
972,7.78,0.333,0.223
973,7.78,0.333,0.223
974,7.78,0.332,0.225
975,7.78,0.332,0.225
976,7.819,0.332,0.228
977,7.819,0.332,0.228
978,7.819,0.332,0.229
979,7.819,0.332,0.229
980,7.86,0.332,0.234
981,7.86,0.332,0.234
982,7.86,0.331,0.24
983,7.86,0.331,0.24
984,7.86,0.331,0.245
985,7.86,0.331,0.245
986,7.902,0.331,0.246
987,7.902,0.331,0.246
988,7.902,0.331,0.251
989,7.902,0.331,0.251
990,7.942,0.331,0.251
991,7.942,0.331,0.251
992,7.942,0.331,0.255
993,7.942,0.331,0.255
994,7.982,0.331,0.26
995,7.982,0.331,0.26
996,7.982,0.331,0.265
997,7.982,0.331,0.265
998,7.982,0.33,0.273
999,7.982,0.33,0.273
1000,8.022,0.331,0.28
1001,8.022,0.331,0.28
1002,8.022,0.331,0.28
1003,8.022,0.331,0.28
1004,8.062999999999999,0.331,0.289
1005,8.062999999999999,0.331,0.289
1006,8.062999999999999,0.331,0.298
1007,8.062999999999999,0.331,0.298
1008,8.062999999999999,0.331,0.308
1009,8.062999999999999,0.331,0.308
1010,8.103,0.332,0.318
1011,8.103,0.332,0.318
1012,8.103,0.332,0.318
1013,8.103,0.332,0.318
1014,8.144,0.332,0.318
1015,8.144,0.332,0.318
1016,8.144,0.332,0.329
1017,8.144,0.332,0.329
1018,8.184,0.332,0.339
1019,8.184,0.332,0.339
1020,8.184,0.333,0.35100000000000003
1021,8.184,0.333,0.35100000000000003
1022,8.184,0.333,0.35100000000000003
1023,8.184,0.333,0.35100000000000003
1024,8.224,0.334,0.362
1025,8.224,0.334,0.362
1026,8.224,0.335,0.374
1027,8.224,0.335,0.374
1028,8.265,0.336,0.385
1029,8.265,0.336,0.385
1030,8.265,0.338,0.395
1031,8.265,0.338,0.395
1032,8.265,0.339,0.404
1033,8.265,0.339,0.404
1034,8.305,0.339,0.404
1035,8.305,0.339,0.404
1036,8.305,0.34,0.412
1037,8.305,0.34,0.412
1038,8.346,0.34,0.418
1039,8.346,0.34,0.418
1040,8.346,0.341,0.424
1041,8.346,0.341,0.424
1042,8.346,0.342,0.429
1043,8.346,0.342,0.429
1044,8.386000000000001,0.342,0.4270000000000001
1045,8.386000000000001,0.342,0.4270000000000001
1046,8.386000000000001,0.342,0.4270000000000001
1047,8.386000000000001,0.342,0.4270000000000001
1048,8.425,0.343,0.4320000000000001
1049,8.425,0.343,0.4320000000000001
1050,8.425,0.344,0.4370000000000001
1051,8.425,0.344,0.4370000000000001
1052,8.465,0.34600000000000003,0.441
1053,8.465,0.34600000000000003,0.441
1054,8.465,0.34700000000000003,0.446
1055,8.465,0.34700000000000003,0.446
1056,8.465,0.349,0.451
1057,8.465,0.349,0.451
1058,8.505,0.349,0.451
1059,8.505,0.349,0.451
1060,8.505,0.35,0.456
1061,8.505,0.35,0.456
1062,8.545,0.35200000000000004,0.462
1063,8.545,0.35200000000000004,0.462
1064,8.545,0.354,0.466
1065,8.545,0.354,0.466
1066,8.545,0.355,0.469
1067,8.545,0.355,0.469
1068,8.585,0.355,0.469
1069,8.585,0.355,0.469
1070,8.585,0.355,0.467
1071,8.585,0.355,0.467
1072,8.626,0.35600000000000004,0.467
1073,8.626,0.35600000000000004,0.467
1074,8.626,0.35700000000000004,0.466
1075,8.626,0.35700000000000004,0.466
1076,8.667,0.359,0.463
1077,8.667,0.359,0.463
1078,8.667,0.36,0.461
1079,8.667,0.36,0.461
1080,8.667,0.36,0.461
1081,8.667,0.36,0.461
1082,8.707,0.362,0.46
1083,8.707,0.362,0.46
1084,8.707,0.363,0.458
1085,8.707,0.363,0.458
1086,8.747,0.365,0.456
1087,8.747,0.365,0.456
1088,8.747,0.3670000000000001,0.455
1089,8.747,0.3670000000000001,0.455
1090,8.747,0.3670000000000001,0.455
1091,8.747,0.3670000000000001,0.455
1092,8.786,0.369,0.455
1093,8.786,0.369,0.455
1094,8.786,0.3720000000000001,0.454
1095,8.786,0.3720000000000001,0.454
1096,8.826,0.374,0.453
1097,8.826,0.374,0.453
1098,8.826,0.377,0.452
1099,8.826,0.377,0.452
1100,8.866,0.377,0.452
1101,8.866,0.377,0.452
1102,8.866,0.377,0.452
1103,8.866,0.377,0.452
1104,8.866,0.38,0.451
1105,8.866,0.38,0.451
1106,8.908,0.383,0.449
1107,8.908,0.383,0.449
1108,8.908,0.386,0.448
1109,8.908,0.386,0.448
1110,8.948,0.387,0.447
1111,8.948,0.387,0.447
1112,8.948,0.39,0.445
1113,8.948,0.39,0.445
1114,8.948,0.391,0.443
1115,8.948,0.391,0.443
1116,8.988,0.394,0.441
1117,8.988,0.394,0.441
1118,8.988,0.394,0.441
1119,8.988,0.394,0.441
1120,9.028,0.397,0.439
1121,9.028,0.397,0.439
1122,9.028,0.399,0.4370000000000001
1123,9.028,0.399,0.4370000000000001
1124,9.028,0.402,0.435
1125,9.028,0.402,0.435
1126,9.068,0.407,0.4320000000000001
1127,9.068,0.407,0.4320000000000001
1128,9.068,0.407,0.4320000000000001
1129,9.068,0.407,0.4320000000000001
1130,9.108,0.411,0.431
1131,9.108,0.411,0.431
1132,9.108,0.414,0.43
1133,9.108,0.414,0.43
1134,9.148,0.414,0.43
1135,9.148,0.414,0.43
1136,9.148,0.417,0.43
1137,9.148,0.417,0.43
1138,9.148,0.42,0.43
1139,9.148,0.42,0.43
1140,9.188,0.423,0.43
1141,9.188,0.423,0.43
1142,9.188,0.426,0.43
1143,9.188,0.426,0.43
1144,9.227,0.428,0.431
1145,9.227,0.428,0.431
1146,9.227,0.428,0.431
1147,9.227,0.428,0.431
1148,9.267,0.43,0.431
1149,9.267,0.43,0.431
1150,9.267,0.4320000000000001,0.431
1151,9.267,0.4320000000000001,0.431
1152,9.267,0.433,0.431
1153,9.267,0.433,0.431
1154,9.308,0.435,0.4320000000000001
1155,9.308,0.435,0.4320000000000001
1156,9.308,0.435,0.4320000000000001
1157,9.308,0.435,0.4320000000000001
1158,9.348,0.435,0.4320000000000001
1159,9.348,0.435,0.4320000000000001
1160,9.348,0.436,0.433
1161,9.348,0.436,0.433
1162,9.348,0.438,0.433
1163,9.348,0.438,0.433
1164,9.388,0.44,0.434
1165,9.388,0.44,0.434
1166,9.388,0.44,0.434
1167,9.388,0.44,0.434
1168,9.429,0.442,0.435
1169,9.429,0.442,0.435
1170,9.429,0.443,0.436
1171,9.429,0.443,0.436
1172,9.429,0.445,0.438
1173,9.429,0.445,0.438
1174,9.469,0.446,0.44
1175,9.469,0.446,0.44
1176,9.469,0.447,0.441
1177,9.469,0.447,0.441
1178,9.51,0.447,0.441
1179,9.51,0.447,0.441
1180,9.51,0.447,0.443
1181,9.51,0.447,0.443
1182,9.55,0.448,0.444
1183,9.55,0.448,0.444
1184,9.55,0.449,0.445
1185,9.55,0.449,0.445
1186,9.55,0.451,0.446
1187,9.55,0.451,0.446
1188,9.59,0.451,0.446
1189,9.59,0.451,0.446
1190,9.59,0.451,0.446
1191,9.59,0.451,0.446
1192,9.631,0.453,0.446
1193,9.631,0.453,0.446
1194,9.631,0.455,0.446
1195,9.631,0.455,0.446
1196,9.631,0.457,0.446
1197,9.631,0.457,0.446
1198,9.671,0.457,0.446
1199,9.671,0.457,0.446
1200,9.671,0.458,0.446
1201,9.671,0.458,0.446
1202,9.712,0.46,0.446
1203,9.712,0.46,0.446
1204,9.712,0.462,0.446
1205,9.712,0.462,0.446
1206,9.712,0.463,0.445
1207,9.712,0.463,0.445
1208,9.752,0.465,0.445
1209,9.752,0.465,0.445
1210,9.752,0.465,0.445
1211,9.752,0.465,0.445
1212,9.792,0.466,0.445
1213,9.792,0.466,0.445
1214,9.792,0.468,0.445
1215,9.792,0.468,0.445
1216,9.831,0.469,0.444
1217,9.831,0.469,0.444
1218,9.831,0.47,0.443
1219,9.831,0.47,0.443
1220,9.831,0.47,0.443
1221,9.831,0.47,0.443
1222,9.871,0.47,0.443
1223,9.871,0.47,0.443
1224,9.871,0.47,0.442
1225,9.871,0.47,0.442
1226,9.912,0.471,0.44
1227,9.912,0.471,0.44
1228,9.912,0.472,0.439
1229,9.912,0.472,0.439
1230,9.912,0.473,0.438
1231,9.912,0.473,0.438
1232,9.953,0.474,0.436
1233,9.953,0.474,0.436
1234,9.953,0.474,0.436
1235,9.953,0.474,0.436
1236,9.993,0.475,0.434
1237,9.993,0.475,0.434
1238,9.993,0.476,0.4320000000000001
1239,9.993,0.476,0.4320000000000001
1240,10.034,0.477,0.431
1241,10.034,0.477,0.431
1242,10.034,0.479,0.43
1243,10.034,0.479,0.43
1244,10.034,0.479,0.43
1245,10.034,0.479,0.43
1246,10.074,0.479,0.43
1247,10.074,0.479,0.43
1248,10.074,0.48,0.43
1249,10.074,0.48,0.43
1250,10.114,0.482,0.43
1251,10.114,0.482,0.43
1252,10.114,0.483,0.429
1253,10.114,0.483,0.429
1254,10.114,0.484,0.43
1255,10.114,0.484,0.43
1256,10.155,0.485,0.43
1257,10.155,0.485,0.43
1258,10.155,0.485,0.43
1259,10.155,0.485,0.43
1260,10.195,0.486,0.43
1261,10.195,0.486,0.43
1262,10.195,0.487,0.431
1263,10.195,0.487,0.431
1264,10.195,0.487,0.431
1265,10.195,0.487,0.431
1266,10.236,0.487,0.431
1267,10.236,0.487,0.431
1268,10.236,0.487,0.431
1269,10.236,0.487,0.431
1270,10.276,0.487,0.431
1271,10.276,0.487,0.431
1272,10.276,0.488,0.43
1273,10.276,0.488,0.43
1274,10.317,0.488,0.43
1275,10.317,0.488,0.43
1276,10.317,0.489,0.43
1277,10.317,0.489,0.43
1278,10.317,0.489,0.43
1279,10.317,0.489,0.43
1280,10.356,0.49,0.431
1281,10.356,0.49,0.431
1282,10.356,0.49,0.431
1283,10.356,0.49,0.431
1284,10.397,0.491,0.431
1285,10.397,0.491,0.431
1286,10.397,0.491,0.431
1287,10.397,0.491,0.431
1288,10.397,0.493,0.4320000000000001
1289,10.397,0.493,0.4320000000000001
1290,10.437,0.494,0.4320000000000001
1291,10.437,0.494,0.4320000000000001
1292,10.437,0.494,0.4320000000000001
1293,10.437,0.494,0.4320000000000001
1294,10.477,0.494,0.4320000000000001
1295,10.477,0.494,0.4320000000000001
1296,10.477,0.495,0.433
1297,10.477,0.495,0.433
1298,10.518,0.495,0.433
1299,10.518,0.495,0.433
1300,10.518,0.496,0.433
1301,10.518,0.496,0.433
1302,10.518,0.4970000000000001,0.434
1303,10.518,0.4970000000000001,0.434
1304,10.558,0.4970000000000001,0.434
1305,10.558,0.4970000000000001,0.434
1306,10.558,0.4970000000000001,0.434
1307,10.558,0.4970000000000001,0.434
1308,10.598,0.4970000000000001,0.434
1309,10.598,0.4970000000000001,0.434
1310,10.598,0.498,0.434
1311,10.598,0.498,0.434
1312,10.598,0.498,0.433
1313,10.598,0.498,0.433
1314,10.638,0.498,0.433
1315,10.638,0.498,0.433
1316,10.638,0.499,0.4320000000000001
1317,10.638,0.499,0.4320000000000001
1318,10.678,0.5,0.4320000000000001
1319,10.678,0.5,0.4320000000000001
1320,10.678,0.5,0.43
1321,10.678,0.5,0.43
1322,10.678,0.501,0.43
1323,10.678,0.501,0.43
1324,10.719,0.501,0.43
1325,10.719,0.501,0.43
1326,10.719,0.501,0.429
1327,10.719,0.501,0.429
1328,10.758,0.501,0.428
1329,10.758,0.501,0.428
1330,10.758,0.502,0.4270000000000001
1331,10.758,0.502,0.4270000000000001
1332,10.799,0.502,0.426
1333,10.799,0.502,0.426
1334,10.799,0.503,0.424
1335,10.799,0.503,0.424
1336,10.799,0.503,0.424
1337,10.799,0.503,0.424
1338,10.839,0.504,0.423
1339,10.839,0.504,0.423
1340,10.839,0.505,0.421
1341,10.839,0.505,0.421
1342,10.88,0.507,0.42
1343,10.88,0.507,0.42
1344,10.88,0.508,0.419
1345,10.88,0.508,0.419
1346,10.88,0.508,0.419
1347,10.88,0.508,0.419
1348,10.92,0.51,0.418
1349,10.92,0.51,0.418
1350,10.92,0.512,0.419
1351,10.92,0.512,0.419
1352,10.962,0.513,0.419
1353,10.962,0.513,0.419
1354,10.962,0.514,0.42
1355,10.962,0.514,0.42
1356,10.962,0.514,0.42
1357,10.962,0.514,0.42
1358,11.003,0.514,0.421
1359,11.003,0.514,0.421
1360,11.003,0.515,0.422
1361,11.003,0.515,0.422
1362,11.044,0.516,0.423
1363,11.044,0.516,0.423
1364,11.044,0.516,0.424
1365,11.044,0.516,0.424
1366,11.084,0.517,0.425
1367,11.084,0.517,0.425
1368,11.084,0.517,0.425
1369,11.084,0.517,0.425
1370,11.084,0.517,0.425
1371,11.084,0.517,0.425
1372,11.125,0.517,0.425
1373,11.125,0.517,0.425
1374,11.125,0.517,0.424
1375,11.125,0.517,0.424
1376,11.166,0.517,0.424
1377,11.166,0.517,0.424
1378,11.166,0.518,0.422
1379,11.166,0.518,0.422
1380,11.166,0.518,0.422
1381,11.166,0.518,0.422
1382,11.207,0.519,0.421
1383,11.207,0.519,0.421
1384,11.207,0.519,0.422
1385,11.207,0.519,0.422
1386,11.247,0.52,0.422
1387,11.247,0.52,0.422
1388,11.247,0.521,0.423
1389,11.247,0.521,0.423
1390,11.247,0.522,0.423
1391,11.247,0.522,0.423
1392,11.288,0.523,0.423
1393,11.288,0.523,0.423
1394,11.288,0.523,0.423
1395,11.288,0.523,0.423
1396,11.328,0.524,0.422
1397,11.328,0.524,0.422
1398,11.328,0.524,0.422
1399,11.328,0.524,0.422
1400,11.368,0.524,0.422
1401,11.368,0.524,0.422
1402,11.368,0.524,0.422
1403,11.368,0.524,0.422
1404,11.368,0.524,0.422
1405,11.368,0.524,0.422
1406,11.408,0.524,0.422
1407,11.408,0.524,0.422
1408,11.408,0.523,0.422
1409,11.408,0.523,0.422
1410,11.448,0.523,0.422
1411,11.448,0.523,0.422
1412,11.448,0.523,0.421
1413,11.448,0.523,0.421
1414,11.448,0.522,0.421
1415,11.448,0.522,0.421
1416,11.489,0.522,0.421
1417,11.489,0.522,0.421
1418,11.489,0.521,0.421
1419,11.489,0.521,0.421
1420,11.529000000000002,0.521,0.422
1421,11.529000000000002,0.521,0.422
1422,11.529000000000002,0.521,0.422
1423,11.529000000000002,0.521,0.422
1424,11.529000000000002,0.52,0.422
1425,11.529000000000002,0.52,0.422
1426,11.569,0.519,0.422
1427,11.569,0.519,0.422
1428,11.569,0.518,0.423
1429,11.569,0.518,0.423
1430,11.61,0.518,0.423
1431,11.61,0.518,0.423
1432,11.61,0.516,0.424
1433,11.61,0.516,0.424
1434,11.651,0.516,0.424
1435,11.651,0.516,0.424
1436,11.651,0.515,0.424
1437,11.651,0.515,0.424
1438,11.651,0.514,0.425
1439,11.651,0.514,0.425
1440,11.692,0.513,0.426
1441,11.692,0.513,0.426
1442,11.692,0.511,0.4270000000000001
1443,11.692,0.511,0.4270000000000001
1444,11.732,0.511,0.4270000000000001
1445,11.732,0.511,0.4270000000000001
1446,11.732,0.511,0.4270000000000001
1447,11.732,0.511,0.4270000000000001
1448,11.732,0.51,0.4270000000000001
1449,11.732,0.51,0.4270000000000001
1450,11.772,0.509,0.428
1451,11.772,0.509,0.428
1452,11.772,0.507,0.428
1453,11.772,0.507,0.428
1454,11.812,0.506,0.429
1455,11.812,0.506,0.429
1456,11.812,0.506,0.429
1457,11.812,0.506,0.429
1458,11.812,0.505,0.429
1459,11.812,0.505,0.429
1460,11.853,0.504,0.429
1461,11.853,0.504,0.429
1462,11.853,0.503,0.429
1463,11.853,0.503,0.429
1464,11.894,0.503,0.43
1465,11.894,0.503,0.43
1466,11.894,0.503,0.43
1467,11.894,0.503,0.43
1468,11.934,0.502,0.43
1469,11.934,0.502,0.43
1470,11.934,0.502,0.431
1471,11.934,0.502,0.431
1472,11.934,0.502,0.431
1473,11.934,0.502,0.431
1474,11.974,0.501,0.4320000000000001
1475,11.974,0.501,0.4320000000000001
1476,11.974,0.501,0.4320000000000001
1477,11.974,0.501,0.4320000000000001
1478,12.014,0.501,0.433
1479,12.014,0.501,0.433
1480,12.014,0.5,0.433
1481,12.014,0.5,0.433
1482,12.014,0.5,0.434
1483,12.014,0.5,0.434
1484,12.055,0.499,0.434
1485,12.055,0.499,0.434
1486,12.055,0.498,0.434
1487,12.055,0.498,0.434
1488,12.095999999999998,0.498,0.434
1489,12.095999999999998,0.498,0.434
1490,12.095999999999998,0.4970000000000001,0.435
1491,12.095999999999998,0.4970000000000001,0.435
1492,12.095999999999998,0.496,0.434
1493,12.095999999999998,0.496,0.434
1494,12.136,0.495,0.434
1495,12.136,0.495,0.434
1496,12.136,0.494,0.434
1497,12.136,0.494,0.434
1498,12.175999999999998,0.494,0.434
1499,12.175999999999998,0.494,0.434
1500,12.175999999999998,0.493,0.434
1501,12.175999999999998,0.493,0.434
1502,12.217,0.4920000000000001,0.434
1503,12.217,0.4920000000000001,0.434
1504,12.217,0.491,0.433
1505,12.217,0.491,0.433
1506,12.217,0.491,0.433
1507,12.217,0.491,0.433
1508,12.255999999999998,0.491,0.433
1509,12.255999999999998,0.491,0.433
1510,12.255999999999998,0.49,0.4320000000000001
1511,12.255999999999998,0.49,0.4320000000000001
1512,12.297,0.49,0.4320000000000001
1513,12.297,0.49,0.4320000000000001
1514,12.297,0.489,0.4320000000000001
1515,12.297,0.489,0.4320000000000001
1516,12.297,0.489,0.4320000000000001
1517,12.297,0.489,0.4320000000000001
1518,12.337,0.488,0.4320000000000001
1519,12.337,0.488,0.4320000000000001
1520,12.337,0.488,0.4320000000000001
1521,12.337,0.488,0.4320000000000001
1522,12.378,0.487,0.4320000000000001
1523,12.378,0.487,0.4320000000000001
1524,12.378,0.486,0.431
1525,12.378,0.486,0.431
1526,12.378,0.486,0.431
1527,12.378,0.486,0.431
1528,12.42,0.486,0.4320000000000001
1529,12.42,0.486,0.4320000000000001
1530,12.42,0.485,0.4320000000000001
1531,12.42,0.485,0.4320000000000001
1532,12.461,0.485,0.4320000000000001
1533,12.461,0.485,0.4320000000000001
1534,12.461,0.485,0.433
1535,12.461,0.485,0.433
1536,12.5,0.485,0.4320000000000001
1537,12.5,0.485,0.4320000000000001
1538,12.5,0.485,0.4320000000000001
1539,12.5,0.485,0.4320000000000001
1540,12.5,0.484,0.4320000000000001
1541,12.5,0.484,0.4320000000000001
1542,12.54,0.484,0.433
1543,12.54,0.484,0.433
1544,12.54,0.484,0.433
1545,12.54,0.484,0.433
1546,12.581,0.484,0.434
1547,12.581,0.484,0.434
1548,12.581,0.484,0.434
1549,12.581,0.484,0.434
1550,12.581,0.484,0.434
1551,12.581,0.484,0.434
1552,12.623,0.485,0.436
1553,12.623,0.485,0.436
1554,12.623,0.485,0.4370000000000001
1555,12.623,0.485,0.4370000000000001
1556,12.663,0.485,0.4370000000000001
1557,12.663,0.485,0.4370000000000001
1558,12.663,0.486,0.4370000000000001
1559,12.663,0.486,0.4370000000000001
1560,12.663,0.486,0.4370000000000001
1561,12.663,0.486,0.4370000000000001
1562,12.704,0.486,0.4370000000000001
1563,12.704,0.486,0.4370000000000001
1564,12.704,0.486,0.4370000000000001
1565,12.704,0.486,0.4370000000000001
1566,12.744000000000002,0.486,0.4370000000000001
1567,12.744000000000002,0.486,0.4370000000000001
1568,12.744000000000002,0.486,0.4370000000000001
1569,12.744000000000002,0.486,0.4370000000000001
1570,12.784,0.485,0.436
1571,12.784,0.485,0.436
1572,12.784,0.484,0.436
1573,12.784,0.484,0.436
1574,12.784,0.484,0.436
1575,12.784,0.484,0.436
1576,12.824000000000002,0.483,0.436
1577,12.824000000000002,0.483,0.436
1578,12.824000000000002,0.483,0.436
1579,12.824000000000002,0.483,0.436
1580,12.865,0.483,0.436
1581,12.865,0.483,0.436
1582,12.865,0.482,0.436
1583,12.865,0.482,0.436
1584,12.865,0.481,0.435
1585,12.865,0.481,0.435
1586,12.905,0.481,0.435
1587,12.905,0.481,0.435
1588,12.905,0.481,0.435
1589,12.905,0.481,0.435
1590,12.945,0.48,0.435
1591,12.945,0.48,0.435
1592,12.945,0.479,0.435
1593,12.945,0.479,0.435
1594,12.945,0.478,0.435
1595,12.945,0.478,0.435
1596,12.985,0.477,0.434
1597,12.985,0.477,0.434
1598,12.985,0.477,0.434
1599,12.985,0.477,0.434
1600,13.026,0.476,0.435
1601,13.026,0.476,0.435
1602,13.026,0.474,0.434
1603,13.026,0.474,0.434
1604,13.066,0.473,0.435
1605,13.066,0.473,0.435
1606,13.066,0.473,0.435
1607,13.066,0.473,0.435
1608,13.066,0.471,0.435
1609,13.066,0.471,0.435
1610,13.107,0.47,0.435
1611,13.107,0.47,0.435
1612,13.107,0.468,0.436
1613,13.107,0.468,0.436
1614,13.149,0.467,0.436
1615,13.149,0.467,0.436
1616,13.149,0.467,0.436
1617,13.149,0.467,0.436
1618,13.149,0.465,0.436
1619,13.149,0.465,0.436
1620,13.189,0.464,0.436
1621,13.189,0.464,0.436
1622,13.189,0.462,0.4370000000000001
1623,13.189,0.462,0.4370000000000001
1624,13.229,0.46,0.4370000000000001
1625,13.229,0.46,0.4370000000000001
1626,13.229,0.46,0.4370000000000001
1627,13.229,0.46,0.4370000000000001
1628,13.229,0.458,0.438
1629,13.229,0.458,0.438
1630,13.27,0.456,0.438
1631,13.27,0.456,0.438
1632,13.27,0.453,0.438
1633,13.27,0.453,0.438
1634,13.309,0.45,0.438
1635,13.309,0.45,0.438
1636,13.309,0.45,0.438
1637,13.309,0.45,0.438
1638,13.349,0.45,0.438
1639,13.349,0.45,0.438
1640,13.349,0.447,0.438
1641,13.349,0.447,0.438
1642,13.349,0.445,0.438
1643,13.349,0.445,0.438
1644,13.39,0.444,0.438
1645,13.39,0.444,0.438
1646,13.39,0.442,0.438
1647,13.39,0.442,0.438
1648,13.43,0.441,0.438
1649,13.43,0.441,0.438
1650,13.43,0.439,0.4370000000000001
1651,13.43,0.439,0.4370000000000001
1652,13.43,0.438,0.4370000000000001
1653,13.43,0.438,0.4370000000000001
1654,13.47,0.436,0.438
1655,13.47,0.436,0.438
1656,13.47,0.436,0.438
1657,13.47,0.436,0.438
1658,13.511,0.434,0.439
1659,13.511,0.434,0.439
1660,13.511,0.4320000000000001,0.441
1661,13.511,0.4320000000000001,0.441
1662,13.550999999999998,0.43,0.442
1663,13.550999999999998,0.43,0.442
1664,13.550999999999998,0.4270000000000001,0.445
1665,13.550999999999998,0.4270000000000001,0.445
1666,13.550999999999998,0.4270000000000001,0.445
1667,13.550999999999998,0.4270000000000001,0.445
1668,13.591,0.425,0.447
1669,13.591,0.425,0.447
1670,13.591,0.422,0.448
1671,13.591,0.422,0.448
1672,13.632,0.419,0.449
1673,13.632,0.419,0.449
1674,13.632,0.418,0.45
1675,13.632,0.418,0.45
1676,13.632,0.418,0.45
1677,13.632,0.418,0.45
1678,13.671,0.418,0.449
1679,13.671,0.418,0.449
1680,13.671,0.416,0.449
1681,13.671,0.416,0.449
1682,13.712,0.414,0.449
1683,13.712,0.414,0.449
1684,13.712,0.412,0.449
1685,13.712,0.412,0.449
1686,13.712,0.412,0.449
1687,13.712,0.412,0.449
1688,13.752,0.411,0.449
1689,13.752,0.411,0.449
1690,13.752,0.41,0.449
1691,13.752,0.41,0.449
1692,13.792,0.408,0.449
1693,13.792,0.408,0.449
1694,13.792,0.407,0.449
1695,13.792,0.407,0.449
1696,13.832,0.406,0.45
1697,13.832,0.406,0.45
1698,13.832,0.406,0.45
1699,13.832,0.406,0.45
1700,13.832,0.404,0.45
1701,13.832,0.404,0.45
1702,13.872,0.403,0.451
1703,13.872,0.403,0.451
1704,13.872,0.402,0.452
1705,13.872,0.402,0.452
1706,13.912,0.401,0.452
1707,13.912,0.401,0.452
1708,13.912,0.401,0.452
1709,13.912,0.401,0.452
1710,13.912,0.401,0.452
1711,13.912,0.401,0.452
1712,13.952,0.4,0.452
1713,13.952,0.4,0.452
1714,13.952,0.399,0.452
1715,13.952,0.399,0.452
1716,13.992,0.398,0.452
1717,13.992,0.398,0.452
1718,13.992,0.398,0.451
1719,13.992,0.398,0.451
1720,14.032,0.398,0.451
1721,14.032,0.398,0.451
1722,14.032,0.397,0.451
1723,14.032,0.397,0.451
1724,14.032,0.397,0.451
1725,14.032,0.397,0.451
1726,14.072,0.396,0.451
1727,14.072,0.396,0.451
1728,14.072,0.396,0.451
1729,14.072,0.396,0.451
1730,14.111,0.396,0.451
1731,14.111,0.396,0.451
1732,14.111,0.395,0.451
1733,14.111,0.395,0.451
1734,14.111,0.394,0.451
1735,14.111,0.394,0.451
1736,14.151,0.393,0.451
1737,14.151,0.393,0.451
1738,14.151,0.392,0.451
1739,14.151,0.392,0.451
1740,14.191,0.392,0.451
1741,14.191,0.392,0.451
1742,14.191,0.391,0.45
1743,14.191,0.391,0.45
1744,14.232,0.391,0.451
1745,14.232,0.391,0.451
1746,14.232,0.39,0.451
1747,14.232,0.39,0.451
1748,14.232,0.39,0.451
1749,14.232,0.39,0.451
1750,14.273,0.39,0.451
1751,14.273,0.39,0.451
1752,14.273,0.389,0.451
1753,14.273,0.389,0.451
1754,14.313,0.389,0.451
1755,14.313,0.389,0.451
1756,14.313,0.388,0.451
1757,14.313,0.388,0.451
1758,14.313,0.388,0.451
1759,14.313,0.388,0.451
1760,14.353,0.387,0.45
1761,14.353,0.387,0.45
1762,14.353,0.387,0.45
1763,14.353,0.387,0.45
1764,14.394,0.387,0.45
1765,14.394,0.387,0.45
1766,14.394,0.386,0.449
1767,14.394,0.386,0.449
1768,14.434,0.386,0.449
1769,14.434,0.386,0.449
1770,14.434,0.385,0.449
1771,14.434,0.385,0.449
1772,14.434,0.385,0.449
1773,14.434,0.385,0.449
1774,14.474,0.385,0.449
1775,14.474,0.385,0.449
1776,14.474,0.385,0.449
1777,14.474,0.385,0.449
1778,14.515999999999998,0.385,0.449
1779,14.515999999999998,0.385,0.449
1780,14.515999999999998,0.384,0.449
1781,14.515999999999998,0.384,0.449
