,time,2dmu,2dmv
952,7.936,0.227,0.422
953,7.936,0.227,0.422
954,7.936,0.227,0.423
955,7.936,0.227,0.423
956,7.976,0.227,0.423
957,7.976,0.227,0.423
958,8.016,0.227,0.423
959,8.016,0.227,0.423
960,8.016,0.227,0.423
961,8.016,0.227,0.423
962,8.016,0.227,0.423
963,8.016,0.227,0.423
964,8.058,0.226,0.424
965,8.058,0.226,0.424
966,8.058,0.225,0.425
967,8.058,0.225,0.425
968,8.097999999999999,0.223,0.4270000000000001
969,8.097999999999999,0.223,0.4270000000000001
970,8.097999999999999,0.223,0.4270000000000001
971,8.097999999999999,0.223,0.4270000000000001
972,8.138,0.222,0.428
973,8.138,0.222,0.428
974,8.138,0.22,0.429
975,8.138,0.22,0.429
976,8.138,0.217,0.431
977,8.138,0.217,0.431
978,8.177999999999999,0.215,0.431
979,8.177999999999999,0.215,0.431
980,8.177999999999999,0.215,0.431
981,8.177999999999999,0.215,0.431
982,8.218,0.214,0.431
983,8.218,0.214,0.431
984,8.218,0.211,0.431
985,8.218,0.211,0.431
986,8.258,0.206,0.431
987,8.258,0.206,0.431
988,8.258,0.201,0.4320000000000001
989,8.258,0.201,0.4320000000000001
990,8.299,0.196,0.433
991,8.299,0.196,0.433
992,8.299,0.19,0.434
993,8.299,0.19,0.434
994,8.299,0.183,0.434
995,8.299,0.183,0.434
996,8.34,0.17600000000000002,0.436
997,8.34,0.17600000000000002,0.436
998,8.34,0.17600000000000002,0.436
999,8.34,0.17600000000000002,0.436
1000,8.38,0.168,0.438
1001,8.38,0.168,0.438
1002,8.38,0.162,0.44
1003,8.38,0.162,0.44
1004,8.42,0.156,0.441
1005,8.42,0.156,0.441
1006,8.42,0.151,0.443
1007,8.42,0.151,0.443
1008,8.42,0.151,0.443
1009,8.42,0.151,0.443
1010,8.46,0.146,0.444
1011,8.46,0.146,0.444
1012,8.46,0.14300000000000002,0.445
1013,8.46,0.14300000000000002,0.445
1014,8.5,0.14,0.447
1015,8.5,0.14,0.447
1016,8.5,0.14,0.447
1017,8.5,0.14,0.447
1018,8.5,0.138,0.449
1019,8.5,0.138,0.449
1020,8.54,0.136,0.45
1021,8.54,0.136,0.45
1022,8.54,0.134,0.451
1023,8.54,0.134,0.451
1024,8.581,0.132,0.453
1025,8.581,0.132,0.453
1026,8.581,0.132,0.453
1027,8.581,0.132,0.453
1028,8.62,0.132,0.453
1029,8.62,0.132,0.453
1030,8.62,0.13,0.455
1031,8.62,0.13,0.455
1032,8.62,0.128,0.458
1033,8.62,0.128,0.458
1034,8.66,0.126,0.462
1035,8.66,0.126,0.462
1036,8.66,0.124,0.466
1037,8.66,0.124,0.466
1038,8.7,0.124,0.466
1039,8.7,0.124,0.466
1040,8.7,0.122,0.471
1041,8.7,0.122,0.471
1042,8.7,0.118,0.473
1043,8.7,0.118,0.473
1044,8.741,0.116,0.474
1045,8.741,0.116,0.474
1046,8.741,0.112,0.474
1047,8.741,0.112,0.474
1048,8.781,0.112,0.474
1049,8.781,0.112,0.474
1050,8.781,0.109,0.473
1051,8.781,0.109,0.473
1052,8.821,0.106,0.471
1053,8.821,0.106,0.471
1054,8.821,0.104,0.467
1055,8.821,0.104,0.467
1056,8.821,0.101,0.464
1057,8.821,0.101,0.464
1058,8.861,0.101,0.464
1059,8.861,0.101,0.464
1060,8.861,0.101,0.463
1061,8.861,0.101,0.463
1062,8.901,0.098,0.461
1063,8.901,0.098,0.461
1064,8.901,0.097,0.46
1065,8.901,0.097,0.46
1066,8.901,0.092,0.457
1067,8.901,0.092,0.457
1068,8.942,0.092,0.457
1069,8.942,0.092,0.457
1070,8.942,0.09,0.456
1071,8.942,0.09,0.456
1072,8.982000000000003,0.08800000000000001,0.455
1073,8.982000000000003,0.08800000000000001,0.455
1074,8.982000000000003,0.086,0.454
1075,8.982000000000003,0.086,0.454
1076,9.021,0.084,0.453
1077,9.021,0.084,0.453
1078,9.021,0.08199999999999999,0.453
1079,9.021,0.08199999999999999,0.453
1080,9.021,0.08199999999999999,0.453
1081,9.021,0.08199999999999999,0.453
1082,9.061,0.081,0.453
1083,9.061,0.081,0.453
1084,9.061,0.079,0.452
1085,9.061,0.079,0.452
1086,9.101,0.079,0.452
1087,9.101,0.079,0.452
1088,9.101,0.079,0.452
1089,9.101,0.079,0.452
1090,9.101,0.078,0.452
1091,9.101,0.078,0.452
1092,9.142,0.077,0.452
1093,9.142,0.077,0.452
1094,9.142,0.077,0.453
1095,9.142,0.077,0.453
1096,9.182,0.077,0.453
1097,9.182,0.077,0.453
1098,9.182,0.077,0.453
1099,9.182,0.077,0.453
1100,9.222,0.077,0.454
1101,9.222,0.077,0.454
1102,9.222,0.077,0.456
1103,9.222,0.077,0.456
1104,9.222,0.077,0.458
1105,9.222,0.077,0.458
1106,9.262,0.077,0.458
1107,9.262,0.077,0.458
1108,9.262,0.076,0.459
1109,9.262,0.076,0.459
1110,9.302,0.076,0.459
1111,9.302,0.076,0.459
1112,9.302,0.075,0.458
1113,9.302,0.075,0.458
1114,9.302,0.07400000000000001,0.459
1115,9.302,0.07400000000000001,0.459
1116,9.343,0.073,0.459
1117,9.343,0.073,0.459
1118,9.343,0.073,0.459
1119,9.343,0.073,0.459
1120,9.383,0.07200000000000001,0.459
1121,9.383,0.07200000000000001,0.459
1122,9.383,0.071,0.461
1123,9.383,0.071,0.461
1124,9.383,0.07,0.462
1125,9.383,0.07,0.462
1126,9.422,0.069,0.463
1127,9.422,0.069,0.463
1128,9.422,0.069,0.463
1129,9.422,0.069,0.463
1130,9.462,0.069,0.464
1131,9.462,0.069,0.464
1132,9.462,0.068,0.466
1133,9.462,0.068,0.466
1134,9.503,0.067,0.469
1135,9.503,0.067,0.469
1136,9.503,0.066,0.472
1137,9.503,0.066,0.472
1138,9.503,0.066,0.472
1139,9.503,0.066,0.472
1140,9.543,0.066,0.472
1141,9.543,0.066,0.472
1142,9.543,0.066,0.474
1143,9.543,0.066,0.474
1144,9.583,0.065,0.476
1145,9.583,0.065,0.476
1146,9.583,0.064,0.478
1147,9.583,0.064,0.478
1148,9.583,0.064,0.478
1149,9.583,0.064,0.478
1150,9.623,0.064,0.479
1151,9.623,0.064,0.479
1152,9.623,0.063,0.479
1153,9.623,0.063,0.479
1154,9.665,0.063,0.48
1155,9.665,0.063,0.48
1156,9.665,0.062,0.481
1157,9.665,0.062,0.481
1158,9.705,0.062,0.483
1159,9.705,0.062,0.483
1160,9.705,0.062,0.483
1161,9.705,0.062,0.483
1162,9.705,0.061,0.485
1163,9.705,0.061,0.485
1164,9.745,0.06,0.486
1165,9.745,0.06,0.486
1166,9.745,0.06,0.487
1167,9.745,0.06,0.487
1168,9.784,0.059,0.489
1169,9.784,0.059,0.489
1170,9.784,0.059,0.489
1171,9.784,0.059,0.489
1172,9.784,0.059,0.489
1173,9.784,0.059,0.489
1174,9.824,0.059,0.491
1175,9.824,0.059,0.491
1176,9.824,0.058,0.4920000000000001
1177,9.824,0.058,0.4920000000000001
1178,9.864,0.057,0.494
1179,9.864,0.057,0.494
1180,9.864,0.057,0.494
1181,9.864,0.057,0.494
1182,9.904,0.057,0.495
1183,9.904,0.057,0.495
1184,9.904,0.057,0.4970000000000001
1185,9.904,0.057,0.4970000000000001
1186,9.904,0.057,0.499
1187,9.904,0.057,0.499
1188,9.944,0.057,0.501
1189,9.944,0.057,0.501
1190,9.944,0.056,0.504
1191,9.944,0.056,0.504
1192,9.984,0.056,0.504
1193,9.984,0.056,0.504
1194,9.984,0.055,0.505
1195,9.984,0.055,0.505
1196,9.984,0.054000000000000006,0.508
1197,9.984,0.054000000000000006,0.508
1198,10.025,0.052000000000000005,0.509
1199,10.025,0.052000000000000005,0.509
1200,10.025,0.052000000000000005,0.509
1201,10.025,0.052000000000000005,0.509
1202,10.065,0.05,0.51
1203,10.065,0.05,0.51
1204,10.065,0.048,0.511
1205,10.065,0.048,0.511
1206,10.105,0.046,0.512
1207,10.105,0.046,0.512
1208,10.105,0.044,0.513
1209,10.105,0.044,0.513
1210,10.105,0.044,0.512
1211,10.105,0.044,0.512
1212,10.145,0.044,0.512
1213,10.145,0.044,0.512
1214,10.145,0.041,0.513
1215,10.145,0.041,0.513
1216,10.185,0.039,0.514
1217,10.185,0.039,0.514
1218,10.185,0.037000000000000005,0.515
1219,10.185,0.037000000000000005,0.515
1220,10.185,0.034,0.517
1221,10.185,0.034,0.517
1222,10.225,0.032,0.518
1223,10.225,0.032,0.518
1224,10.225,0.032,0.518
1225,10.225,0.032,0.518
1226,10.265999999999998,0.03,0.52
1227,10.265999999999998,0.03,0.52
1228,10.265999999999998,0.028,0.521
1229,10.265999999999998,0.028,0.521
1230,10.265999999999998,0.025,0.521
1231,10.265999999999998,0.025,0.521
1232,10.307,0.025,0.521
1233,10.307,0.025,0.521
1234,10.307,0.023,0.522
1235,10.307,0.023,0.522
1236,10.347,0.021,0.522
1237,10.347,0.021,0.522
1238,10.347,0.019,0.522
1239,10.347,0.019,0.522
1240,10.388,0.017,0.521
1241,10.388,0.017,0.521
1242,10.388,0.017,0.521
1243,10.388,0.017,0.521
1244,10.388,0.017,0.521
1245,10.388,0.017,0.521
1246,10.428,0.014,0.521
1247,10.428,0.014,0.521
1248,10.428,0.012,0.521
1249,10.428,0.012,0.521
1250,10.469,0.01,0.521
1251,10.469,0.01,0.521
1252,10.469,0.009000000000000001,0.52
1253,10.469,0.009000000000000001,0.52
1254,10.469,0.006999999999999999,0.52
1255,10.469,0.006999999999999999,0.52
1256,10.51,0.006,0.52
1257,10.51,0.006,0.52
1258,10.51,0.004,0.519
1259,10.51,0.004,0.519
1260,10.55,0.003,0.519
1261,10.55,0.003,0.519
1262,10.55,0.002,0.519
1263,10.55,0.002,0.519
1264,10.55,0.002,0.518
1265,10.55,0.002,0.518
1266,10.592,0.0,0.518
1267,10.592,0.0,0.518
1268,10.592,1.0,0.517
1269,10.592,1.0,0.517
1270,10.632,0.998,0.517
1271,10.632,0.998,0.517
1272,10.632,0.998,0.516
1273,10.632,0.998,0.516
1274,10.671,0.997,0.516
1275,10.671,0.997,0.516
1276,10.671,0.996,0.515
1277,10.671,0.996,0.515
1278,10.671,0.996,0.515
1279,10.671,0.996,0.515
1280,10.711,0.995,0.515
1281,10.711,0.995,0.515
1282,10.711,0.994,0.515
1283,10.711,0.994,0.515
1284,10.752,0.993,0.515
1285,10.752,0.993,0.515
1286,10.752,0.993,0.515
1287,10.752,0.993,0.515
1288,10.752,0.992,0.515
1289,10.752,0.992,0.515
1290,10.792,0.991,0.516
1291,10.792,0.991,0.516
1292,10.792,0.99,0.517
1293,10.792,0.99,0.517
1294,10.833,0.988,0.519
1295,10.833,0.988,0.519
1296,10.833,0.988,0.519
1297,10.833,0.988,0.519
1298,10.833,0.987,0.52
1299,10.833,0.987,0.52
1300,10.874,0.985,0.521
1301,10.874,0.985,0.521
1302,10.874,0.983,0.521
1303,10.874,0.983,0.521
1304,10.914,0.983,0.521
1305,10.914,0.983,0.521
1306,10.914,0.981,0.522
1307,10.914,0.981,0.522
1308,10.955,0.979,0.523
1309,10.955,0.979,0.523
1310,10.955,0.976,0.525
1311,10.955,0.976,0.525
1312,10.955,0.974,0.527
1313,10.955,0.974,0.527
1314,10.995,0.973,0.527
1315,10.995,0.973,0.527
1316,10.995,0.973,0.527
1317,10.995,0.973,0.527
1318,11.035,0.971,0.528
1319,11.035,0.971,0.528
1320,11.035,0.968,0.529
1321,11.035,0.968,0.529
1322,11.035,0.965,0.53
1323,11.035,0.965,0.53
1324,11.075,0.962,0.531
1325,11.075,0.962,0.531
1326,11.075,0.962,0.531
1327,11.075,0.962,0.531
1328,11.115,0.959,0.532
1329,11.115,0.959,0.532
1330,11.115,0.956,0.534
1331,11.115,0.956,0.534
1332,11.115,0.953,0.535
1333,11.115,0.953,0.535
1334,11.156,0.951,0.537
1335,11.156,0.951,0.537
1336,11.156,0.951,0.537
1337,11.156,0.951,0.537
1338,11.196,0.948,0.5379999999999999
1339,11.196,0.948,0.5379999999999999
1340,11.196,0.946,0.539
1341,11.196,0.946,0.539
1342,11.237,0.944,0.541
1343,11.237,0.944,0.541
1344,11.237,0.942,0.5429999999999999
1345,11.237,0.942,0.5429999999999999
1346,11.237,0.942,0.5429999999999999
1347,11.237,0.942,0.5429999999999999
1348,11.277,0.942,0.5429999999999999
1349,11.277,0.942,0.5429999999999999
1350,11.277,0.94,0.5429999999999999
1351,11.277,0.94,0.5429999999999999
1352,11.317,0.939,0.544
1353,11.317,0.939,0.544
1354,11.317,0.937,0.544
1355,11.317,0.937,0.544
1356,11.317,0.937,0.544
1357,11.317,0.937,0.544
1358,11.358,0.936,0.544
1359,11.358,0.936,0.544
1360,11.358,0.934,0.544
1361,11.358,0.934,0.544
1362,11.398,0.933,0.545
1363,11.398,0.933,0.545
1364,11.398,0.932,0.546
1365,11.398,0.932,0.546
1366,11.439,0.931,0.546
1367,11.439,0.931,0.546
1368,11.439,0.931,0.546
1369,11.439,0.931,0.546
1370,11.439,0.931,0.547
1371,11.439,0.931,0.547
1372,11.479,0.929,0.5479999999999999
1373,11.479,0.929,0.5479999999999999
1374,11.479,0.928,0.55
1375,11.479,0.928,0.55
1376,11.52,0.927,0.551
1377,11.52,0.927,0.551
1378,11.52,0.927,0.551
1379,11.52,0.927,0.551
1380,11.52,0.926,0.55
1381,11.52,0.926,0.55
1382,11.56,0.925,0.551
1383,11.56,0.925,0.551
1384,11.6,0.923,0.552
1385,11.6,0.923,0.552
1386,11.6,0.921,0.5529999999999999
1387,11.6,0.921,0.5529999999999999
1388,11.6,0.92,0.5539999999999999
1389,11.6,0.92,0.5539999999999999
1390,11.64,0.918,0.555
1391,11.64,0.918,0.555
1392,11.64,0.916,0.556
1393,11.64,0.916,0.556
1394,11.68,0.914,0.556
1395,11.68,0.914,0.556
1396,11.68,0.914,0.556
1397,11.68,0.914,0.556
1398,11.72,0.913,0.557
1399,11.72,0.913,0.557
1400,11.72,0.911,0.557
1401,11.72,0.911,0.557
1402,11.72,0.91,0.557
1403,11.72,0.91,0.557
1404,11.762,0.909,0.5579999999999999
1405,11.762,0.909,0.5579999999999999
1406,11.762,0.909,0.5579999999999999
1407,11.762,0.909,0.5579999999999999
1408,11.803,0.908,0.5579999999999999
1409,11.803,0.908,0.5579999999999999
1410,11.803,0.907,0.5579999999999999
1411,11.803,0.907,0.5579999999999999
1412,11.803,0.906,0.5589999999999999
1413,11.803,0.906,0.5589999999999999
1414,11.843,0.906,0.5589999999999999
1415,11.843,0.906,0.5589999999999999
1416,11.843,0.906,0.5589999999999999
1417,11.843,0.906,0.5589999999999999
1418,11.883,0.905,0.5589999999999999
1419,11.883,0.905,0.5589999999999999
1420,11.883,0.905,0.5579999999999999
1421,11.883,0.905,0.5579999999999999
1422,11.883,0.904,0.5579999999999999
1423,11.883,0.904,0.5579999999999999
1424,11.924,0.904,0.5579999999999999
1425,11.924,0.904,0.5579999999999999
1426,11.924,0.904,0.5579999999999999
1427,11.924,0.904,0.5579999999999999
1428,11.964,0.903,0.5579999999999999
1429,11.964,0.903,0.5579999999999999
1430,11.964,0.903,0.557
1431,11.964,0.903,0.557
1432,12.005,0.903,0.556
1433,12.005,0.903,0.556
1434,12.005,0.903,0.555
1435,12.005,0.903,0.555
1436,12.005,0.903,0.5539999999999999
1437,12.005,0.903,0.5539999999999999
1438,12.046,0.903,0.5529999999999999
1439,12.046,0.903,0.5529999999999999
1440,12.046,0.903,0.552
1441,12.046,0.903,0.552
1442,12.086,0.903,0.551
1443,12.086,0.903,0.551
1444,12.086,0.903,0.551
1445,12.086,0.903,0.551
1446,12.086,0.903,0.551
1447,12.086,0.903,0.551
1448,12.127,0.903,0.5489999999999999
1449,12.127,0.903,0.5489999999999999
1450,12.127,0.903,0.5479999999999999
1451,12.127,0.903,0.5479999999999999
1452,12.168,0.903,0.5479999999999999
1453,12.168,0.903,0.5479999999999999
1454,12.168,0.903,0.547
1455,12.168,0.903,0.547
1456,12.168,0.902,0.546
1457,12.168,0.902,0.546
1458,12.209,0.901,0.546
1459,12.209,0.901,0.546
1460,12.209,0.9,0.546
1461,12.209,0.9,0.546
1462,12.249,0.9,0.546
1463,12.249,0.9,0.546
1464,12.249,0.899,0.544
1465,12.249,0.899,0.544
1466,12.249,0.899,0.5429999999999999
1467,12.249,0.899,0.5429999999999999
1468,12.29,0.898,0.542
1469,12.29,0.898,0.542
1470,12.29,0.898,0.542
1471,12.29,0.898,0.542
1472,12.331,0.897,0.541
1473,12.331,0.897,0.541
1474,12.331,0.897,0.54
1475,12.331,0.897,0.54
1476,12.371,0.8959999999999999,0.539
1477,12.371,0.8959999999999999,0.539
1478,12.371,0.8959999999999999,0.5379999999999999
1479,12.371,0.8959999999999999,0.5379999999999999
1480,12.371,0.8959999999999999,0.5379999999999999
1481,12.371,0.8959999999999999,0.5379999999999999
1482,12.412,0.8959999999999999,0.537
1483,12.412,0.8959999999999999,0.537
1484,12.412,0.8959999999999999,0.536
1485,12.412,0.8959999999999999,0.536
1486,12.453,0.895,0.536
1487,12.453,0.895,0.536
1488,12.453,0.895,0.536
1489,12.453,0.895,0.536
1490,12.453,0.895,0.536
1491,12.453,0.895,0.536
1492,12.494000000000002,0.894,0.534
1493,12.494000000000002,0.894,0.534
1494,12.494000000000002,0.894,0.534
1495,12.494000000000002,0.894,0.534
1496,12.534,0.892,0.5329999999999999
1497,12.534,0.892,0.5329999999999999
1498,12.534,0.8909999999999999,0.534
1499,12.534,0.8909999999999999,0.534
1500,12.534,0.89,0.5329999999999999
1501,12.534,0.89,0.5329999999999999
1502,12.575,0.89,0.5329999999999999
1503,12.575,0.89,0.5329999999999999
1504,12.575,0.888,0.5329999999999999
1505,12.575,0.888,0.5329999999999999
1506,12.615,0.887,0.5329999999999999
1507,12.615,0.887,0.5329999999999999
1508,12.615,0.8859999999999999,0.5329999999999999
1509,12.615,0.8859999999999999,0.5329999999999999
1510,12.615,0.887,0.5329999999999999
1511,12.615,0.887,0.5329999999999999
1512,12.656,0.887,0.5329999999999999
1513,12.656,0.887,0.5329999999999999
1514,12.656,0.888,0.5329999999999999
1515,12.656,0.888,0.5329999999999999
1516,12.696,0.889,0.531
1517,12.696,0.889,0.531
1518,12.696,0.89,0.528
1519,12.696,0.89,0.528
1520,12.737,0.892,0.526
1521,12.737,0.892,0.526
1522,12.737,0.892,0.526
1523,12.737,0.892,0.526
1524,12.737,0.893,0.523
1525,12.737,0.893,0.523
1526,12.778,0.894,0.521
1527,12.778,0.894,0.521
1528,12.778,0.8959999999999999,0.519
1529,12.778,0.8959999999999999,0.519
1530,12.818,0.8959999999999999,0.517
1531,12.818,0.8959999999999999,0.517
1532,12.818,0.897,0.517
1533,12.818,0.897,0.517
1534,12.818,0.897,0.517
1535,12.818,0.897,0.517
1536,12.858,0.897,0.516
1537,12.858,0.897,0.516
1538,12.858,0.898,0.515
1539,12.858,0.898,0.515
1540,12.898,0.899,0.516
1541,12.898,0.899,0.516
1542,12.898,0.9,0.516
1543,12.898,0.9,0.516
1544,12.939,0.9,0.516
1545,12.939,0.9,0.516
1546,12.939,0.9,0.517
1547,12.939,0.9,0.517
1548,12.939,0.902,0.517
1549,12.939,0.902,0.517
1550,12.979,0.903,0.518
1551,12.979,0.903,0.518
1552,12.979,0.903,0.519
1553,12.979,0.903,0.519
1554,13.019,0.903,0.519
1555,13.019,0.903,0.519
1556,13.019,0.904,0.52
1557,13.019,0.904,0.52
1558,13.019,0.905,0.521
1559,13.019,0.905,0.521
1560,13.061,0.905,0.522
1561,13.061,0.905,0.522
1562,13.061,0.906,0.524
1563,13.061,0.906,0.524
1564,13.101,0.906,0.526
1565,13.101,0.906,0.526
1566,13.101,0.906,0.526
1567,13.101,0.906,0.526
1568,13.101,0.906,0.528
1569,13.101,0.906,0.528
1570,13.140999999999998,0.905,0.53
1571,13.140999999999998,0.905,0.53
1572,13.140999999999998,0.905,0.53
1573,13.140999999999998,0.905,0.53
1574,13.182,0.905,0.531
1575,13.182,0.905,0.531
1576,13.182,0.905,0.531
1577,13.182,0.905,0.531
1578,13.222,0.905,0.531
1579,13.222,0.905,0.531
1580,13.222,0.904,0.5329999999999999
1581,13.222,0.904,0.5329999999999999
1582,13.222,0.904,0.534
1583,13.222,0.904,0.534
1584,13.264,0.904,0.534
1585,13.264,0.904,0.534
1586,13.264,0.903,0.536
1587,13.264,0.903,0.536
1588,13.304,0.903,0.5379999999999999
1589,13.304,0.903,0.5379999999999999
1590,13.304,0.904,0.54
1591,13.304,0.904,0.54
1592,13.304,0.904,0.5429999999999999
1593,13.304,0.904,0.5429999999999999
1594,13.343,0.904,0.5429999999999999
1595,13.343,0.904,0.5429999999999999
1596,13.343,0.905,0.544
1597,13.343,0.905,0.544
1598,13.383,0.906,0.546
1599,13.383,0.906,0.546
1600,13.383,0.907,0.547
1601,13.383,0.907,0.547
1602,13.383,0.908,0.5479999999999999
1603,13.383,0.908,0.5479999999999999
1604,13.424,0.908,0.5489999999999999
1605,13.424,0.908,0.5489999999999999
1606,13.424,0.908,0.5489999999999999
1607,13.424,0.908,0.5489999999999999
1608,13.465,0.909,0.552
1609,13.465,0.909,0.552
1610,13.465,0.909,0.5539999999999999
1611,13.465,0.909,0.5539999999999999
1612,13.505,0.909,0.556
1613,13.505,0.909,0.556
1614,13.505,0.91,0.5579999999999999
1615,13.505,0.91,0.5579999999999999
1616,13.505,0.91,0.5579999999999999
1617,13.505,0.91,0.5579999999999999
1618,13.545,0.91,0.5579999999999999
1619,13.545,0.91,0.5579999999999999
1620,13.545,0.91,0.5589999999999999
1621,13.545,0.91,0.5589999999999999
1622,13.585,0.911,0.56
1623,13.585,0.911,0.56
1624,13.585,0.912,0.561
1625,13.585,0.912,0.561
1626,13.585,0.912,0.561
1627,13.585,0.912,0.561
1628,13.626,0.913,0.561
1629,13.626,0.913,0.561
1630,13.626,0.914,0.561
1631,13.626,0.914,0.561
1632,13.666,0.915,0.561
1633,13.666,0.915,0.561
1634,13.666,0.917,0.56
1635,13.666,0.917,0.56
1636,13.705,0.918,0.5589999999999999
1637,13.705,0.918,0.5589999999999999
1638,13.705,0.918,0.5589999999999999
1639,13.705,0.918,0.5589999999999999
1640,13.705,0.919,0.5579999999999999
1641,13.705,0.919,0.5579999999999999
1642,13.745,0.921,0.5579999999999999
1643,13.745,0.921,0.5579999999999999
1644,13.745,0.922,0.556
1645,13.745,0.922,0.556
1646,13.786,0.924,0.555
1647,13.786,0.924,0.555
1648,13.786,0.924,0.555
1649,13.786,0.924,0.555
1650,13.786,0.924,0.556
1651,13.786,0.924,0.556
1652,13.826,0.925,0.556
1653,13.826,0.925,0.556
1654,13.826,0.927,0.557
1655,13.826,0.927,0.557
1656,13.867,0.928,0.557
1657,13.867,0.928,0.557
1658,13.867,0.928,0.557
1659,13.867,0.928,0.557
1660,13.867,0.93,0.5579999999999999
1661,13.867,0.93,0.5579999999999999
1662,13.908,0.931,0.5579999999999999
1663,13.908,0.931,0.5579999999999999
1664,13.908,0.933,0.5579999999999999
1665,13.908,0.933,0.5579999999999999
1666,13.948,0.934,0.5579999999999999
1667,13.948,0.934,0.5579999999999999
1668,13.948,0.936,0.557
1669,13.948,0.936,0.557
1670,13.989,0.936,0.557
1671,13.989,0.936,0.557
1672,13.989,0.938,0.555
1673,13.989,0.938,0.555
1674,13.989,0.939,0.552
1675,13.989,0.939,0.552
1676,14.031,0.941,0.55
1677,14.031,0.941,0.55
1678,14.031,0.941,0.55
1679,14.031,0.941,0.55
1680,14.071,0.943,0.5479999999999999
1681,14.071,0.943,0.5479999999999999
1682,14.071,0.944,0.547
1683,14.071,0.944,0.547
1684,14.071,0.946,0.546
1685,14.071,0.946,0.546
1686,14.11,0.947,0.544
1687,14.11,0.947,0.544
1688,14.11,0.947,0.544
1689,14.11,0.947,0.544
1690,14.15,0.947,0.544
1691,14.15,0.947,0.544
1692,14.15,0.948,0.541
1693,14.15,0.948,0.541
1694,14.15,0.949,0.5379999999999999
1695,14.15,0.949,0.5379999999999999
1696,14.191,0.948,0.536
1697,14.191,0.948,0.536
1698,14.191,0.948,0.535
1699,14.191,0.948,0.535
1700,14.231,0.946,0.532
1701,14.231,0.946,0.532
1702,14.231,0.946,0.531
1703,14.231,0.946,0.531
1704,14.272,0.943,0.528
1705,14.272,0.943,0.528
1706,14.272,0.942,0.526
1707,14.272,0.942,0.526
1708,14.272,0.939,0.525
1709,14.272,0.939,0.525
1710,14.313,0.936,0.523
1711,14.313,0.936,0.523
1712,14.313,0.933,0.522
1713,14.313,0.933,0.522
1714,14.353,0.93,0.519
1715,14.353,0.93,0.519
1716,14.353,0.93,0.519
1717,14.353,0.93,0.519
1718,14.353,0.928,0.517
1719,14.353,0.928,0.517
1720,14.393,0.926,0.515
1721,14.393,0.926,0.515
1722,14.393,0.925,0.514
1723,14.393,0.925,0.514
1724,14.433,0.925,0.514
1725,14.433,0.925,0.514
1726,14.433,0.924,0.512
1727,14.433,0.924,0.512
1728,14.433,0.923,0.511
1729,14.433,0.923,0.511
1730,14.473,0.922,0.51
1731,14.473,0.922,0.51
1732,14.473,0.922,0.509
1733,14.473,0.922,0.509
1734,14.513,0.922,0.509
1735,14.513,0.922,0.509
1736,14.513,0.921,0.509
1737,14.513,0.921,0.509
1738,14.553,0.92,0.509
1739,14.553,0.92,0.509
1740,14.553,0.919,0.508
1741,14.553,0.919,0.508
1742,14.553,0.918,0.507
1743,14.553,0.918,0.507
1744,14.593,0.918,0.507
1745,14.593,0.918,0.507
1746,14.593,0.918,0.507
1747,14.593,0.918,0.507
1748,14.633,0.917,0.506
1749,14.633,0.917,0.506
1750,14.633,0.916,0.505
1751,14.633,0.916,0.505
1752,14.633,0.915,0.503
1753,14.633,0.915,0.503
1754,14.674,0.914,0.502
1755,14.674,0.914,0.502
1756,14.674,0.914,0.502
1757,14.674,0.914,0.502
1758,14.714,0.913,0.499
1759,14.714,0.913,0.499
1760,14.714,0.912,0.495
1761,14.714,0.912,0.495
1762,14.755,0.91,0.491
1763,14.755,0.91,0.491
1764,14.755,0.91,0.491
1765,14.755,0.91,0.491
1766,14.755,0.907,0.486
1767,14.755,0.907,0.486
1768,14.796,0.904,0.479
1769,14.796,0.904,0.479
1770,14.796,0.901,0.473
1771,14.796,0.901,0.473
1772,14.836,0.898,0.466
1773,14.836,0.898,0.466
1774,14.836,0.898,0.466
1775,14.836,0.898,0.466
1776,14.836,0.895,0.463
1777,14.836,0.895,0.463
1778,14.875,0.893,0.46
1779,14.875,0.893,0.46
1780,14.875,0.8909999999999999,0.457
1781,14.875,0.8909999999999999,0.457
1782,14.915,0.889,0.454
1783,14.915,0.889,0.454
1784,14.915,0.889,0.454
1785,14.915,0.889,0.454
1786,14.955,0.89,0.454
1787,14.955,0.89,0.454
1788,14.955,0.889,0.452
1789,14.955,0.889,0.452
1790,14.955,0.888,0.451
1791,14.955,0.888,0.451
1792,14.995,0.887,0.45
1793,14.995,0.887,0.45
1794,14.995,0.887,0.449
1795,14.995,0.887,0.449
1796,15.036,0.887,0.449
1797,15.036,0.887,0.449
1798,15.036,0.887,0.447
1799,15.036,0.887,0.447
1800,15.036,0.887,0.446
1801,15.036,0.887,0.446
1802,15.076,0.887,0.443
1803,15.076,0.887,0.443
1804,15.076,0.888,0.442
1805,15.076,0.888,0.442
1806,15.117,0.888,0.442
1807,15.117,0.888,0.442
1808,15.117,0.89,0.44
1809,15.117,0.89,0.44
1810,15.117,0.892,0.438
1811,15.117,0.892,0.438
1812,15.157,0.8959999999999999,0.436
1813,15.157,0.8959999999999999,0.436
1814,15.157,0.8959999999999999,0.436
1815,15.157,0.8959999999999999,0.436
1816,15.197,0.9,0.434
1817,15.197,0.9,0.434
1818,15.197,0.903,0.433
1819,15.197,0.903,0.433
