,time,2dmu,2dmv
96,0.407,0.509,0.491
97,0.407,0.509,0.491
98,0.447,0.509,0.491
99,0.447,0.509,0.491
100,0.447,0.509,0.49
101,0.447,0.509,0.49
102,0.487,0.509,0.49
103,0.487,0.509,0.49
104,0.487,0.508,0.49
105,0.487,0.508,0.49
106,0.487,0.508,0.49
107,0.487,0.508,0.49
108,0.528,0.508,0.489
109,0.528,0.508,0.489
110,0.528,0.508,0.489
111,0.528,0.508,0.489
112,0.568,0.508,0.488
113,0.568,0.508,0.488
114,0.568,0.508,0.487
115,0.568,0.508,0.487
116,0.568,0.508,0.487
117,0.568,0.508,0.487
118,0.609,0.507,0.486
119,0.609,0.507,0.486
120,0.609,0.507,0.484
121,0.609,0.507,0.484
122,0.65,0.506,0.482
123,0.65,0.506,0.482
124,0.65,0.505,0.48
125,0.65,0.505,0.48
126,0.65,0.505,0.48
127,0.65,0.505,0.48
128,0.691,0.504,0.478
129,0.691,0.504,0.478
130,0.691,0.503,0.476
131,0.691,0.503,0.476
132,0.731,0.502,0.473
133,0.731,0.502,0.473
134,0.731,0.501,0.47
135,0.731,0.501,0.47
136,0.7709999999999999,0.501,0.47
137,0.7709999999999999,0.501,0.47
138,0.7709999999999999,0.5,0.467
139,0.7709999999999999,0.5,0.467
140,0.7709999999999999,0.498,0.464
141,0.7709999999999999,0.498,0.464
142,0.8109999999999999,0.4970000000000001,0.46
143,0.8109999999999999,0.4970000000000001,0.46
144,0.8109999999999999,0.496,0.457
145,0.8109999999999999,0.496,0.457
146,0.851,0.496,0.457
147,0.851,0.496,0.457
148,0.851,0.494,0.453
149,0.851,0.494,0.453
150,0.851,0.493,0.449
151,0.851,0.493,0.449
152,0.8909999999999999,0.4920000000000001,0.445
153,0.8909999999999999,0.4920000000000001,0.445
154,0.8909999999999999,0.491,0.441
155,0.8909999999999999,0.491,0.441
156,0.932,0.491,0.441
157,0.932,0.491,0.441
158,0.932,0.4920000000000001,0.441
159,0.932,0.4920000000000001,0.441
160,0.972,0.491,0.4370000000000001
161,0.972,0.491,0.4370000000000001
162,0.972,0.49,0.435
163,0.972,0.49,0.435
164,0.972,0.489,0.43
165,0.972,0.489,0.43
166,1.012,0.489,0.43
167,1.012,0.489,0.43
168,1.012,0.489,0.428
169,1.012,0.489,0.428
170,1.053,0.488,0.425
171,1.053,0.488,0.425
172,1.053,0.488,0.423
173,1.053,0.488,0.423
174,1.053,0.488,0.421
175,1.053,0.488,0.421
176,1.095,0.488,0.421
177,1.095,0.488,0.421
178,1.095,0.487,0.418
179,1.095,0.487,0.418
180,1.135,0.487,0.416
181,1.135,0.487,0.416
182,1.135,0.486,0.414
183,1.135,0.486,0.414
184,1.135,0.486,0.414
185,1.135,0.486,0.414
186,1.175,0.485,0.411
187,1.175,0.485,0.411
188,1.175,0.483,0.408
189,1.175,0.483,0.408
190,1.215,0.482,0.404
191,1.215,0.482,0.404
192,1.215,0.481,0.401
193,1.215,0.481,0.401
194,1.215,0.481,0.401
195,1.215,0.481,0.401
196,1.257,0.479,0.398
197,1.257,0.479,0.398
198,1.257,0.478,0.395
199,1.257,0.478,0.395
200,1.297,0.475,0.394
201,1.297,0.475,0.394
202,1.297,0.472,0.391
203,1.297,0.472,0.391
204,1.337,0.472,0.391
205,1.337,0.472,0.391
206,1.337,0.47,0.392
207,1.337,0.47,0.392
208,1.337,0.462,0.39
209,1.337,0.462,0.39
210,1.3769999999999998,0.45,0.386
211,1.3769999999999998,0.45,0.386
212,1.3769999999999998,0.4370000000000001,0.383
213,1.3769999999999998,0.4370000000000001,0.383
214,1.418,0.4370000000000001,0.383
215,1.418,0.4370000000000001,0.383
216,1.418,0.426,0.381
217,1.418,0.426,0.381
218,1.418,0.419,0.383
219,1.418,0.419,0.383
220,1.4580000000000002,0.412,0.384
221,1.4580000000000002,0.412,0.384
222,1.4580000000000002,0.407,0.386
223,1.4580000000000002,0.407,0.386
224,1.4980000000000002,0.407,0.386
225,1.4980000000000002,0.407,0.386
226,1.4980000000000002,0.404,0.386
227,1.4980000000000002,0.404,0.386
228,1.538,0.401,0.386
229,1.538,0.401,0.386
230,1.538,0.398,0.386
231,1.538,0.398,0.386
232,1.538,0.395,0.386
233,1.538,0.395,0.386
234,1.578,0.395,0.386
235,1.578,0.395,0.386
236,1.578,0.392,0.386
237,1.578,0.392,0.386
238,1.619,0.388,0.386
239,1.619,0.388,0.386
240,1.619,0.384,0.386
241,1.619,0.384,0.386
242,1.619,0.384,0.386
243,1.619,0.384,0.386
244,1.659,0.38,0.387
245,1.659,0.38,0.387
246,1.659,0.377,0.389
247,1.659,0.377,0.389
248,1.699,0.373,0.392
249,1.699,0.373,0.392
250,1.699,0.373,0.392
251,1.699,0.373,0.392
252,1.739,0.373,0.392
253,1.739,0.373,0.392
254,1.739,0.369,0.393
255,1.739,0.369,0.393
256,1.739,0.366,0.394
257,1.739,0.366,0.394
258,1.78,0.362,0.396
259,1.78,0.362,0.396
260,1.78,0.359,0.398
261,1.78,0.359,0.398
262,1.821,0.359,0.398
263,1.821,0.359,0.398
264,1.821,0.355,0.399
265,1.821,0.355,0.399
266,1.821,0.35100000000000003,0.399
267,1.821,0.35100000000000003,0.399
268,1.861,0.348,0.4
269,1.861,0.348,0.4
270,1.861,0.345,0.402
271,1.861,0.345,0.402
272,1.902,0.345,0.402
273,1.902,0.345,0.402
274,1.902,0.343,0.403
275,1.902,0.343,0.403
276,1.902,0.341,0.404
277,1.902,0.341,0.404
278,1.942,0.34,0.405
279,1.942,0.34,0.405
280,1.942,0.339,0.408
281,1.942,0.339,0.408
282,1.982,0.339,0.408
283,1.982,0.339,0.408
284,1.982,0.338,0.41
285,1.982,0.338,0.41
286,2.022,0.337,0.413
287,2.022,0.337,0.413
288,2.022,0.337,0.414
289,2.022,0.337,0.414
290,2.022,0.337,0.414
291,2.022,0.337,0.414
292,2.062,0.336,0.416
293,2.062,0.336,0.416
294,2.062,0.334,0.417
295,2.062,0.334,0.417
296,2.104,0.333,0.418
297,2.104,0.333,0.418
298,2.104,0.333,0.417
299,2.104,0.333,0.417
300,2.104,0.333,0.417
301,2.104,0.333,0.417
302,2.144,0.332,0.418
303,2.144,0.332,0.418
304,2.144,0.331,0.419
305,2.144,0.331,0.419
306,2.184,0.329,0.42
307,2.184,0.329,0.42
308,2.184,0.329,0.42
309,2.184,0.329,0.42
310,2.184,0.329,0.42
311,2.184,0.329,0.42
312,2.224,0.328,0.42
313,2.224,0.328,0.42
314,2.224,0.328,0.42
315,2.224,0.328,0.42
316,2.263,0.327,0.421
317,2.263,0.327,0.421
318,2.263,0.328,0.42
319,2.263,0.328,0.42
320,2.3040000000000003,0.327,0.42
321,2.3040000000000003,0.327,0.42
322,2.3040000000000003,0.327,0.42
323,2.3040000000000003,0.327,0.42
324,2.3040000000000003,0.327,0.421
325,2.3040000000000003,0.327,0.421
326,2.344,0.327,0.421
327,2.344,0.327,0.421
328,2.344,0.327,0.421
329,2.344,0.327,0.421
330,2.384,0.327,0.422
331,2.384,0.327,0.422
332,2.384,0.327,0.421
333,2.384,0.327,0.421
334,2.384,0.326,0.422
335,2.384,0.326,0.422
336,2.424,0.326,0.422
337,2.424,0.326,0.422
338,2.424,0.326,0.422
339,2.424,0.326,0.422
340,2.464,0.326,0.422
341,2.464,0.326,0.422
342,2.464,0.326,0.422
343,2.464,0.326,0.422
344,2.504,0.326,0.423
345,2.504,0.326,0.423
346,2.504,0.326,0.423
347,2.504,0.326,0.423
348,2.504,0.326,0.423
349,2.504,0.326,0.423
350,2.545,0.326,0.423
351,2.545,0.326,0.423
352,2.545,0.326,0.424
353,2.545,0.326,0.424
354,2.587,0.326,0.424
355,2.587,0.326,0.424
356,2.587,0.326,0.424
357,2.587,0.326,0.424
358,2.587,0.326,0.424
359,2.587,0.326,0.424
360,2.627,0.327,0.425
361,2.627,0.327,0.425
362,2.627,0.327,0.425
363,2.627,0.327,0.425
364,2.667,0.327,0.425
365,2.667,0.327,0.425
366,2.667,0.327,0.425
367,2.667,0.327,0.425
368,2.667,0.327,0.425
369,2.667,0.327,0.425
370,2.708,0.327,0.425
371,2.708,0.327,0.425
372,2.708,0.328,0.425
373,2.708,0.328,0.425
374,2.748,0.328,0.425
375,2.748,0.328,0.425
376,2.748,0.328,0.425
377,2.748,0.328,0.425
378,2.7880000000000003,0.328,0.425
379,2.7880000000000003,0.328,0.425
380,2.7880000000000003,0.328,0.425
381,2.7880000000000003,0.328,0.425
382,2.7880000000000003,0.329,0.425
383,2.7880000000000003,0.329,0.425
384,2.8280000000000003,0.329,0.425
385,2.8280000000000003,0.329,0.425
386,2.8280000000000003,0.329,0.425
387,2.8280000000000003,0.329,0.425
388,2.8680000000000003,0.329,0.425
389,2.8680000000000003,0.329,0.425
390,2.8680000000000003,0.33,0.425
391,2.8680000000000003,0.33,0.425
392,2.8680000000000003,0.331,0.4270000000000001
393,2.8680000000000003,0.331,0.4270000000000001
394,2.908,0.331,0.4270000000000001
395,2.908,0.331,0.4270000000000001
396,2.908,0.331,0.4270000000000001
397,2.908,0.331,0.4270000000000001
398,2.948,0.332,0.428
399,2.948,0.332,0.428
400,2.948,0.332,0.428
401,2.948,0.332,0.428
402,2.987,0.333,0.429
403,2.987,0.333,0.429
404,2.987,0.333,0.429
405,2.987,0.333,0.429
406,2.987,0.333,0.429
407,2.987,0.333,0.429
408,3.029,0.333,0.429
409,3.029,0.333,0.429
410,3.029,0.334,0.429
411,3.029,0.334,0.429
412,3.069,0.334,0.429
413,3.069,0.334,0.429
414,3.069,0.334,0.43
415,3.069,0.334,0.43
416,3.069,0.334,0.43
417,3.069,0.334,0.43
418,3.109,0.335,0.43
419,3.109,0.335,0.43
420,3.109,0.335,0.43
421,3.109,0.335,0.43
422,3.15,0.335,0.43
423,3.15,0.335,0.43
424,3.15,0.336,0.431
425,3.15,0.336,0.431
426,3.15,0.336,0.431
427,3.15,0.336,0.431
428,3.1910000000000003,0.337,0.431
429,3.1910000000000003,0.337,0.431
430,3.1910000000000003,0.339,0.431
431,3.1910000000000003,0.339,0.431
432,3.2310000000000003,0.341,0.431
433,3.2310000000000003,0.341,0.431
434,3.2310000000000003,0.341,0.431
435,3.2310000000000003,0.341,0.431
436,3.272,0.344,0.431
437,3.272,0.344,0.431
438,3.272,0.34600000000000003,0.4320000000000001
439,3.272,0.34600000000000003,0.4320000000000001
440,3.272,0.349,0.4320000000000001
441,3.272,0.349,0.4320000000000001
442,3.312,0.349,0.4320000000000001
443,3.312,0.349,0.4320000000000001
444,3.312,0.35,0.4320000000000001
445,3.312,0.35,0.4320000000000001
446,3.353,0.354,0.433
447,3.353,0.354,0.433
448,3.353,0.358,0.4320000000000001
449,3.353,0.358,0.4320000000000001
450,3.353,0.363,0.4320000000000001
451,3.353,0.363,0.4320000000000001
452,3.393,0.363,0.4320000000000001
453,3.393,0.363,0.4320000000000001
454,3.393,0.3670000000000001,0.4320000000000001
455,3.393,0.3670000000000001,0.4320000000000001
456,3.434,0.3720000000000001,0.4320000000000001
457,3.434,0.3720000000000001,0.4320000000000001
458,3.434,0.377,0.431
459,3.434,0.377,0.431
460,3.434,0.382,0.431
461,3.434,0.382,0.431
462,3.475,0.382,0.431
463,3.475,0.382,0.431
464,3.475,0.387,0.431
465,3.475,0.387,0.431
466,3.515,0.392,0.431
467,3.515,0.392,0.431
468,3.515,0.397,0.431
469,3.515,0.397,0.431
470,3.515,0.401,0.431
471,3.515,0.401,0.431
472,3.557,0.401,0.431
473,3.557,0.401,0.431
474,3.557,0.406,0.431
475,3.557,0.406,0.431
476,3.597,0.411,0.43
477,3.597,0.411,0.43
478,3.597,0.416,0.429
479,3.597,0.416,0.429
480,3.637,0.421,0.429
481,3.637,0.421,0.429
482,3.637,0.421,0.429
483,3.637,0.426,0.429
484,3.637,0.421,0.429
485,3.637,0.426,0.429
486,3.677,0.4320000000000001,0.428
487,3.677,0.4320000000000001,0.428
488,3.677,0.4370000000000001,0.428
489,3.677,0.4370000000000001,0.428
490,3.717,0.4370000000000001,0.428
491,3.717,0.4370000000000001,0.428
492,3.717,0.444,0.4270000000000001
493,3.717,0.444,0.4270000000000001
494,3.717,0.45,0.428
495,3.717,0.45,0.428
496,3.758,0.456,0.429
497,3.758,0.456,0.429
498,3.758,0.456,0.429
499,3.758,0.456,0.429
500,3.798,0.456,0.429
501,3.798,0.456,0.429
502,3.798,0.462,0.43
503,3.798,0.462,0.43
504,3.839,0.467,0.431
505,3.839,0.467,0.431
506,3.839,0.472,0.4320000000000001
507,3.839,0.472,0.4320000000000001
508,3.839,0.477,0.4320000000000001
509,3.839,0.477,0.4320000000000001
510,3.88,0.477,0.4320000000000001
511,3.88,0.477,0.4320000000000001
512,3.88,0.481,0.4320000000000001
513,3.88,0.481,0.4320000000000001
514,3.92,0.485,0.4320000000000001
515,3.92,0.485,0.4320000000000001
516,3.92,0.489,0.4320000000000001
517,3.92,0.489,0.4320000000000001
518,3.92,0.4920000000000001,0.433
519,3.92,0.4920000000000001,0.433
520,3.96,0.4920000000000001,0.433
521,3.96,0.4920000000000001,0.433
522,3.96,0.494,0.434
523,3.96,0.494,0.434
524,4.0,0.496,0.435
525,4.0,0.496,0.435
526,4.0,0.4970000000000001,0.436
527,4.0,0.4970000000000001,0.436
528,4.0,0.498,0.4370000000000001
529,4.0,0.498,0.4370000000000001
530,4.04,0.498,0.4370000000000001
531,4.04,0.498,0.4370000000000001
532,4.04,0.499,0.438
533,4.04,0.499,0.438
534,4.08,0.499,0.438
535,4.08,0.499,0.438
536,4.08,0.5,0.439
537,4.08,0.5,0.439
538,4.12,0.5,0.439
539,4.12,0.5,0.439
540,4.12,0.5,0.439
541,4.12,0.5,0.439
542,4.12,0.5,0.439
543,4.12,0.5,0.439
544,4.16,0.5,0.44
545,4.16,0.5,0.44
546,4.16,0.5,0.439
547,4.16,0.5,0.439
548,4.203,0.5,0.439
549,4.203,0.5,0.439
550,4.203,0.501,0.439
551,4.203,0.501,0.439
552,4.203,0.501,0.439
553,4.203,0.501,0.439
554,4.244,0.501,0.439
555,4.244,0.501,0.439
556,4.244,0.501,0.439
557,4.244,0.501,0.439
558,4.285,0.501,0.439
559,4.285,0.501,0.439
560,4.285,0.502,0.438
561,4.285,0.502,0.438
562,4.285,0.502,0.438
563,4.285,0.502,0.438
564,4.325,0.503,0.438
565,4.325,0.503,0.438
566,4.325,0.503,0.438
567,4.325,0.503,0.438
568,4.3660000000000005,0.503,0.438
569,4.3660000000000005,0.503,0.438
570,4.3660000000000005,0.504,0.438
571,4.3660000000000005,0.504,0.438
572,4.4060000000000015,0.505,0.438
573,4.4060000000000015,0.505,0.438
574,4.4060000000000015,0.506,0.439
575,4.4060000000000015,0.506,0.439
576,4.4060000000000015,0.507,0.439
577,4.4060000000000015,0.507,0.439
578,4.4460000000000015,0.507,0.439
579,4.4460000000000015,0.507,0.439
580,4.4460000000000015,0.508,0.44
581,4.4460000000000015,0.508,0.44
582,4.4860000000000015,0.509,0.44
583,4.4860000000000015,0.509,0.44
584,4.4860000000000015,0.51,0.44
585,4.4860000000000015,0.51,0.44
586,4.4860000000000015,0.51,0.44
587,4.4860000000000015,0.51,0.44
588,4.526,0.512,0.44
589,4.526,0.512,0.44
590,4.526,0.513,0.441
591,4.526,0.513,0.441
592,4.566,0.515,0.441
593,4.566,0.515,0.441
594,4.566,0.516,0.441
595,4.566,0.516,0.441
596,4.566,0.516,0.441
597,4.566,0.516,0.441
598,4.607,0.518,0.442
599,4.607,0.518,0.442
600,4.607,0.521,0.443
601,4.607,0.521,0.443
602,4.648,0.523,0.444
603,4.648,0.523,0.444
604,4.648,0.526,0.444
605,4.648,0.526,0.444
606,4.688,0.526,0.444
607,4.688,0.526,0.444
608,4.688,0.529,0.445
609,4.688,0.529,0.445
610,4.688,0.5329999999999999,0.445
611,4.688,0.5329999999999999,0.445
612,4.729,0.536,0.445
613,4.729,0.536,0.445
614,4.729,0.539,0.445
615,4.729,0.539,0.445
616,4.77,0.5429999999999999,0.446
617,4.77,0.5429999999999999,0.446
618,4.77,0.5429999999999999,0.446
619,4.77,0.5429999999999999,0.446
620,4.77,0.547,0.446
621,4.77,0.547,0.446
622,4.811,0.55,0.445
623,4.811,0.55,0.445
624,4.811,0.5539999999999999,0.445
625,4.811,0.5539999999999999,0.445
626,4.851,0.5539999999999999,0.445
627,4.851,0.5539999999999999,0.445
628,4.851,0.5579999999999999,0.446
629,4.851,0.5579999999999999,0.446
630,4.851,0.562,0.446
631,4.851,0.562,0.446
632,4.891,0.5670000000000001,0.447
633,4.891,0.5670000000000001,0.447
634,4.891,0.5670000000000001,0.447
635,4.891,0.5670000000000001,0.447
636,4.931,0.5710000000000001,0.448
637,4.931,0.5710000000000001,0.448
638,4.931,0.575,0.449
639,4.931,0.575,0.449
640,4.972,0.574,0.449
641,4.972,0.574,0.449
642,4.972,0.578,0.449
643,4.972,0.578,0.449
644,4.972,0.578,0.449
645,4.972,0.578,0.449
646,5.013,0.5820000000000001,0.45
647,5.013,0.5820000000000001,0.45
648,5.013,0.585,0.451
649,5.013,0.585,0.451
650,5.053,0.5870000000000001,0.451
651,5.053,0.5870000000000001,0.451
652,5.053,0.5920000000000001,0.453
653,5.053,0.5920000000000001,0.453
654,5.053,0.5920000000000001,0.453
655,5.053,0.5920000000000001,0.453
656,5.093,0.595,0.454
657,5.093,0.595,0.454
658,5.093,0.598,0.454
659,5.093,0.598,0.454
660,5.134,0.601,0.455
661,5.134,0.601,0.455
662,5.134,0.604,0.456
663,5.134,0.604,0.456
664,5.134,0.604,0.456
665,5.134,0.604,0.456
666,5.174,0.608,0.457
667,5.174,0.608,0.457
668,5.174,0.612,0.458
669,5.174,0.612,0.458
670,5.214,0.616,0.458
671,5.214,0.616,0.458
672,5.214,0.616,0.458
673,5.214,0.616,0.458
674,5.256,0.62,0.459
675,5.256,0.62,0.459
676,5.256,0.625,0.46
677,5.256,0.625,0.46
678,5.256,0.63,0.46
679,5.256,0.63,0.46
680,5.296,0.635,0.461
681,5.296,0.635,0.461
682,5.296,0.635,0.461
683,5.296,0.635,0.461
684,5.3370000000000015,0.64,0.461
685,5.3370000000000015,0.64,0.461
686,5.3370000000000015,0.644,0.461
687,5.3370000000000015,0.644,0.461
688,5.3370000000000015,0.65,0.461
689,5.3370000000000015,0.65,0.461
690,5.377000000000002,0.65,0.461
691,5.377000000000002,0.65,0.461
692,5.377000000000002,0.6559999999999999,0.46
693,5.377000000000002,0.6559999999999999,0.46
694,5.417000000000002,0.662,0.46
695,5.417000000000002,0.662,0.46
696,5.417000000000002,0.6679999999999999,0.461
697,5.417000000000002,0.6679999999999999,0.461
698,5.417000000000002,0.6679999999999999,0.461
699,5.417000000000002,0.6679999999999999,0.461
700,5.457000000000002,0.6679999999999999,0.461
701,5.457000000000002,0.6679999999999999,0.461
702,5.457000000000002,0.6729999999999999,0.462
703,5.457000000000002,0.6729999999999999,0.462
704,5.497000000000001,0.6779999999999999,0.462
705,5.497000000000001,0.6779999999999999,0.462
706,5.497000000000001,0.682,0.462
707,5.497000000000001,0.682,0.462
708,5.537000000000001,0.685,0.462
709,5.537000000000001,0.685,0.462
710,5.537000000000001,0.685,0.462
711,5.537000000000001,0.685,0.462
712,5.537000000000001,0.687,0.462
713,5.537000000000001,0.687,0.462
714,5.577000000000001,0.6890000000000001,0.463
715,5.577000000000001,0.6890000000000001,0.463
716,5.577000000000001,0.69,0.463
717,5.577000000000001,0.69,0.463
718,5.6179999999999986,0.69,0.463
719,5.6179999999999986,0.69,0.463
720,5.6179999999999986,0.69,0.463
721,5.6179999999999986,0.69,0.463
722,5.6179999999999986,0.69,0.464
723,5.6179999999999986,0.69,0.464
724,5.658,0.691,0.465
725,5.658,0.691,0.465
726,5.658,0.69,0.465
727,5.658,0.69,0.465
728,5.697,0.691,0.466
729,5.697,0.691,0.466
730,5.697,0.691,0.466
731,5.697,0.691,0.466
732,5.738,0.691,0.467
733,5.738,0.691,0.467
734,5.738,0.691,0.467
735,5.738,0.691,0.467
736,5.738,0.6920000000000001,0.467
737,5.738,0.6920000000000001,0.467
738,5.778,0.6920000000000001,0.467
739,5.778,0.6920000000000001,0.467
740,5.778,0.6920000000000001,0.467
741,5.778,0.6920000000000001,0.467
742,5.819,0.693,0.468
743,5.819,0.693,0.468
744,5.819,0.693,0.468
745,5.819,0.693,0.468
746,5.819,0.6940000000000001,0.468
747,5.819,0.6940000000000001,0.468
748,5.86,0.6940000000000001,0.468
749,5.86,0.6940000000000001,0.468
750,5.86,0.695,0.469
751,5.86,0.695,0.469
752,5.901,0.695,0.469
753,5.901,0.695,0.469
754,5.901,0.695,0.47
755,5.901,0.695,0.47
756,5.901,0.696,0.47
757,5.901,0.696,0.47
758,5.941,0.696,0.47
759,5.941,0.696,0.47
760,5.941,0.696,0.471
761,5.941,0.696,0.471
762,5.981,0.696,0.472
763,5.981,0.696,0.472
764,5.981,0.6970000000000001,0.472
765,5.981,0.6970000000000001,0.472
766,6.021,0.6970000000000001,0.473
767,6.021,0.6970000000000001,0.473
768,6.021,0.6970000000000001,0.473
769,6.021,0.6970000000000001,0.473
770,6.021,0.698,0.476
771,6.021,0.698,0.476
772,6.061,0.698,0.48
773,6.061,0.698,0.48
774,6.061,0.698,0.484
775,6.061,0.698,0.484
776,6.1,0.698,0.489
777,6.1,0.698,0.489
778,6.1,0.698,0.489
779,6.1,0.698,0.489
780,6.1,0.698,0.495
781,6.1,0.698,0.495
782,6.14,0.6970000000000001,0.501
783,6.14,0.6970000000000001,0.501
784,6.14,0.6970000000000001,0.508
785,6.14,0.6970000000000001,0.508
786,6.18,0.6970000000000001,0.508
787,6.18,0.6970000000000001,0.508
788,6.18,0.696,0.513
789,6.18,0.696,0.513
790,6.22,0.695,0.519
791,6.22,0.695,0.519
792,6.22,0.6940000000000001,0.526
793,6.22,0.6940000000000001,0.526
794,6.22,0.6940000000000001,0.526
795,6.22,0.6940000000000001,0.526
796,6.26,0.6940000000000001,0.526
797,6.26,0.6940000000000001,0.526
798,6.26,0.6920000000000001,0.531
799,6.26,0.6920000000000001,0.531
800,6.3,0.691,0.537
801,6.3,0.691,0.537
802,6.3,0.6890000000000001,0.541
803,6.3,0.6890000000000001,0.541
804,6.3,0.688,0.544
805,6.3,0.688,0.544
806,6.34,0.688,0.544
807,6.34,0.688,0.544
808,6.34,0.6859999999999999,0.547
809,6.34,0.6859999999999999,0.547
810,6.38,0.685,0.5489999999999999
811,6.38,0.685,0.5489999999999999
812,6.38,0.684,0.55
813,6.38,0.684,0.55
814,6.42,0.684,0.551
815,6.42,0.684,0.551
816,6.42,0.684,0.551
817,6.42,0.684,0.551
818,6.42,0.6829999999999999,0.551
819,6.42,0.6829999999999999,0.551
820,6.46,0.6829999999999999,0.55
821,6.46,0.6829999999999999,0.55
822,6.46,0.6829999999999999,0.55
823,6.46,0.6829999999999999,0.55
824,6.5,0.682,0.5489999999999999
825,6.5,0.682,0.5489999999999999
826,6.5,0.682,0.5489999999999999
827,6.5,0.682,0.5489999999999999
828,6.5,0.682,0.5489999999999999
829,6.5,0.682,0.5489999999999999
830,6.541,0.6809999999999999,0.5479999999999999
831,6.541,0.6809999999999999,0.5479999999999999
832,6.541,0.68,0.5479999999999999
833,6.541,0.68,0.5479999999999999
834,6.581,0.68,0.547
835,6.581,0.68,0.547
836,6.581,0.679,0.547
837,6.581,0.679,0.547
838,6.621,0.679,0.547
839,6.621,0.679,0.547
840,6.621,0.6779999999999999,0.546
841,6.621,0.6779999999999999,0.546
842,6.621,0.677,0.545
843,6.621,0.677,0.545
844,6.66,0.677,0.545
845,6.66,0.677,0.545
846,6.66,0.677,0.545
847,6.66,0.677,0.545
848,6.7,0.6759999999999999,0.544
849,6.7,0.6759999999999999,0.544
850,6.7,0.6759999999999999,0.5429999999999999
851,6.7,0.6759999999999999,0.5429999999999999
852,6.7,0.675,0.542
853,6.7,0.675,0.542
854,6.74,0.675,0.542
855,6.74,0.675,0.542
856,6.74,0.6729999999999999,0.542
857,6.74,0.6729999999999999,0.542
858,6.7810000000000015,0.672,0.54
859,6.7810000000000015,0.672,0.54
860,6.7810000000000015,0.6709999999999999,0.539
861,6.7810000000000015,0.6709999999999999,0.539
862,6.8210000000000015,0.669,0.5379999999999999
863,6.8210000000000015,0.669,0.5379999999999999
864,6.8210000000000015,0.669,0.5379999999999999
865,6.8210000000000015,0.669,0.5379999999999999
866,6.8210000000000015,0.667,0.5379999999999999
867,6.8210000000000015,0.667,0.5379999999999999
868,6.862,0.6659999999999999,0.537
869,6.862,0.6659999999999999,0.537
870,6.862,0.6629999999999999,0.536
871,6.862,0.6629999999999999,0.536
872,6.903,0.6609999999999999,0.535
873,6.903,0.6609999999999999,0.535
874,6.903,0.6609999999999999,0.535
875,6.903,0.6609999999999999,0.535
