,time,2dmu,2dmv
1745,14.302,0.951,0.557
1746,14.302,0.951,0.557
1747,14.302,0.951,0.557
1748,14.302,0.951,0.5579999999999999
1749,14.302,0.951,0.5579999999999999
1750,14.342,0.951,0.5579999999999999
1751,14.342,0.951,0.5579999999999999
1752,14.342,0.951,0.5589999999999999
1753,14.342,0.951,0.5589999999999999
1754,14.382,0.951,0.56
1755,14.382,0.951,0.56
1756,14.382,0.95,0.561
1757,14.382,0.95,0.561
1758,14.423,0.95,0.561
1759,14.423,0.95,0.561
1760,14.423,0.95,0.561
1761,14.423,0.95,0.561
1762,14.423,0.95,0.562
1763,14.423,0.95,0.562
1764,14.463,0.95,0.562
1765,14.463,0.95,0.562
1766,14.463,0.95,0.561
1767,14.463,0.95,0.561
1768,14.503,0.95,0.561
1769,14.503,0.95,0.561
1770,14.503,0.95,0.56
1771,14.503,0.95,0.56
1772,14.503,0.952,0.5579999999999999
1773,14.503,0.952,0.5579999999999999
1774,14.544,0.953,0.555
1775,14.544,0.953,0.555
1776,14.544,0.954,0.5539999999999999
1777,14.544,0.954,0.5539999999999999
1778,14.585,0.954,0.5539999999999999
1779,14.585,0.954,0.5539999999999999
1780,14.585,0.955,0.552
1781,14.585,0.955,0.552
1782,14.585,0.956,0.551
1783,14.585,0.956,0.551
1784,14.625,0.958,0.551
1785,14.625,0.958,0.551
1786,14.625,0.958,0.551
1787,14.625,0.958,0.551
1788,14.665,0.959,0.5489999999999999
1789,14.665,0.959,0.5489999999999999
1790,14.665,0.961,0.5479999999999999
1791,14.665,0.961,0.5479999999999999
1792,14.705,0.962,0.547
1793,14.705,0.962,0.547
1794,14.705,0.962,0.547
1795,14.705,0.962,0.547
1796,14.705,0.962,0.546
1797,14.705,0.962,0.546
1798,14.745,0.964,0.544
1799,14.745,0.964,0.544
1800,14.745,0.965,0.5429999999999999
1801,14.745,0.965,0.5429999999999999
1802,14.786,0.966,0.542
1803,14.786,0.966,0.542
1804,14.786,0.966,0.542
1805,14.786,0.966,0.542
1806,14.786,0.967,0.542
1807,14.786,0.967,0.542
1808,14.826,0.967,0.541
1809,14.826,0.967,0.541
1810,14.826,0.967,0.541
1811,14.826,0.967,0.541
1812,14.867,0.967,0.541
1813,14.867,0.967,0.541
1814,14.867,0.967,0.541
1815,14.867,0.967,0.541
1816,14.867,0.967,0.541
1817,14.867,0.967,0.541
1818,14.907,0.967,0.541
1819,14.907,0.967,0.541
1820,14.907,0.967,0.541
1821,14.907,0.967,0.541
1822,14.948,0.967,0.542
1823,14.948,0.967,0.542
1824,14.948,0.967,0.542
1825,14.948,0.967,0.542
1826,14.989,0.967,0.5429999999999999
1827,14.989,0.967,0.5429999999999999
1828,14.989,0.967,0.5429999999999999
1829,14.989,0.967,0.5429999999999999
1830,14.989,0.967,0.544
1831,14.989,0.967,0.544
1832,15.029000000000002,0.967,0.544
1833,15.029000000000002,0.967,0.544
1834,15.029000000000002,0.967,0.544
1835,15.029000000000002,0.967,0.544
1836,15.069,0.967,0.545
1837,15.069,0.967,0.545
1838,15.069,0.968,0.546
1839,15.069,0.968,0.546
1840,15.069,0.968,0.546
1841,15.069,0.968,0.546
1842,15.109000000000002,0.968,0.546
1843,15.109000000000002,0.968,0.546
1844,15.109000000000002,0.968,0.547
1845,15.109000000000002,0.968,0.547
1846,15.15,0.968,0.5479999999999999
1847,15.15,0.968,0.5479999999999999
1848,15.15,0.968,0.5489999999999999
1849,15.15,0.968,0.5489999999999999
1850,15.15,0.968,0.5489999999999999
1851,15.15,0.968,0.5489999999999999
1852,15.191,0.968,0.55
1853,15.191,0.968,0.55
1854,15.191,0.968,0.5529999999999999
1855,15.191,0.968,0.5529999999999999
1856,15.23,0.968,0.556
1857,15.23,0.968,0.556
1858,15.23,0.968,0.556
1859,15.23,0.968,0.556
1860,15.27,0.968,0.556
1861,15.27,0.968,0.556
1862,15.27,0.968,0.5589999999999999
1863,15.27,0.968,0.5589999999999999
1864,15.27,0.967,0.561
1865,15.27,0.967,0.561
1866,15.311,0.967,0.562
1867,15.311,0.967,0.562
1868,15.311,0.966,0.563
1869,15.311,0.966,0.563
1870,15.352,0.966,0.563
1871,15.352,0.966,0.563
1872,15.352,0.966,0.563
1873,15.352,0.966,0.563
1874,15.352,0.966,0.563
1875,15.352,0.966,0.563
1876,15.393,0.966,0.563
1877,15.393,0.966,0.563
1878,15.393,0.966,0.563
1879,15.393,0.966,0.563
1880,15.434,0.966,0.563
1881,15.434,0.966,0.563
1882,15.434,0.966,0.562
1883,15.434,0.966,0.562
1884,15.434,0.966,0.562
1885,15.434,0.966,0.562
1886,15.475,0.966,0.562
1887,15.475,0.966,0.562
1888,15.475,0.967,0.561
1889,15.475,0.967,0.561
1890,15.515999999999998,0.967,0.561
1891,15.515999999999998,0.967,0.561
1892,15.515999999999998,0.968,0.561
1893,15.515999999999998,0.968,0.561
1894,15.556,0.968,0.56
1895,15.556,0.968,0.56
1896,15.556,0.968,0.56
1897,15.556,0.968,0.56
1898,15.556,0.968,0.56
1899,15.556,0.968,0.56
1900,15.595999999999998,0.968,0.56
1901,15.595999999999998,0.968,0.56
1902,15.595999999999998,0.968,0.56
1903,15.595999999999998,0.968,0.56
1904,15.636,0.968,0.56
1905,15.636,0.968,0.56
1906,15.636,0.968,0.56
1907,15.636,0.968,0.56
1908,15.636,0.968,0.56
1909,15.636,0.968,0.56
1910,15.678,0.968,0.56
1911,15.678,0.968,0.56
1912,15.678,0.968,0.56
1913,15.678,0.968,0.56
1914,15.719,0.968,0.56
1915,15.719,0.968,0.56
1916,15.719,0.968,0.5589999999999999
1917,15.719,0.968,0.5589999999999999
1918,15.719,0.968,0.556
1919,15.719,0.968,0.556
1920,15.76,0.968,0.556
1921,15.76,0.968,0.556
1922,15.76,0.968,0.5529999999999999
1923,15.76,0.968,0.5529999999999999
1924,15.8,0.969,0.551
1925,15.8,0.969,0.551
1926,15.8,0.969,0.5489999999999999
1927,15.8,0.969,0.5489999999999999
1928,15.8,0.969,0.547
1929,15.8,0.969,0.547
1930,15.84,0.969,0.547
1931,15.84,0.969,0.547
1932,15.84,0.969,0.544
1933,15.84,0.969,0.544
1934,15.88,0.97,0.5429999999999999
1935,15.88,0.97,0.5429999999999999
1936,15.88,0.97,0.54
1937,15.88,0.97,0.54
1938,15.92,0.97,0.54
1939,15.92,0.97,0.54
1940,15.92,0.97,0.5379999999999999
1941,15.92,0.97,0.5379999999999999
1942,15.92,0.971,0.536
1943,15.92,0.971,0.536
1944,15.963,0.971,0.532
1945,15.963,0.971,0.532
1946,15.963,0.971,0.532
1947,15.963,0.971,0.532
1948,16.002,0.971,0.532
1949,16.002,0.971,0.532
1950,16.002,0.971,0.53
1951,16.002,0.971,0.53
1952,16.002,0.972,0.527
1953,16.002,0.972,0.527
1954,16.043,0.972,0.524
1955,16.043,0.972,0.524
1956,16.043,0.972,0.524
1957,16.043,0.972,0.524
1958,16.083,0.972,0.521
1959,16.083,0.972,0.521
1960,16.083,0.972,0.519
1961,16.083,0.972,0.519
1962,16.083,0.971,0.518
1963,16.083,0.971,0.518
1964,16.124000000000002,0.971,0.517
1965,16.124000000000002,0.971,0.517
1966,16.124000000000002,0.971,0.517
1967,16.124000000000002,0.971,0.517
1968,16.165,0.971,0.516
1969,16.165,0.971,0.516
1970,16.165,0.97,0.516
1971,16.165,0.97,0.516
1972,16.206,0.97,0.516
1973,16.206,0.97,0.516
1974,16.206,0.969,0.516
1975,16.206,0.969,0.516
1976,16.206,0.969,0.516
1977,16.206,0.969,0.516
1978,16.247,0.968,0.515
1979,16.247,0.968,0.515
1980,16.247,0.966,0.514
1981,16.247,0.966,0.514
1982,16.287,0.965,0.513
1983,16.287,0.965,0.513
1984,16.287,0.964,0.511
1985,16.287,0.964,0.511
1986,16.287,0.964,0.511
1987,16.287,0.964,0.511
1988,16.328,0.962,0.508
1989,16.328,0.962,0.508
1990,16.328,0.961,0.506
1991,16.328,0.961,0.506
1992,16.368,0.959,0.503
1993,16.368,0.959,0.503
1994,16.368,0.959,0.503
1995,16.368,0.959,0.503
1996,16.368,0.958,0.502
1997,16.368,0.958,0.502
1998,16.408,0.957,0.501
1999,16.408,0.957,0.501
2000,16.408,0.956,0.5
2001,16.408,0.956,0.5
2002,16.448,0.956,0.5
2003,16.448,0.956,0.5
2004,16.448,0.956,0.5
2005,16.448,0.956,0.5
2006,16.489,0.955,0.499
2007,16.489,0.955,0.499
2008,16.489,0.954,0.498
2009,16.489,0.954,0.498
2010,16.489,0.952,0.498
2011,16.489,0.952,0.498
2012,16.53,0.952,0.498
2013,16.53,0.952,0.498
2014,16.53,0.949,0.4970000000000001
2015,16.53,0.949,0.4970000000000001
2016,16.57,0.947,0.4970000000000001
2017,16.57,0.947,0.4970000000000001
2018,16.57,0.944,0.496
2019,16.57,0.944,0.496
2020,16.57,0.941,0.495
2021,16.57,0.941,0.495
2022,16.611,0.941,0.495
2023,16.611,0.941,0.495
2024,16.611,0.938,0.494
2025,16.611,0.938,0.494
2026,16.652,0.934,0.493
2027,16.652,0.934,0.493
2028,16.652,0.931,0.4920000000000001
2029,16.652,0.931,0.4920000000000001
2030,16.652,0.929,0.4920000000000001
2031,16.652,0.929,0.4920000000000001
2032,16.692,0.929,0.4920000000000001
2033,16.692,0.929,0.4920000000000001
2034,16.692,0.927,0.4920000000000001
2035,16.692,0.927,0.4920000000000001
2036,16.733,0.924,0.4920000000000001
2037,16.733,0.924,0.4920000000000001
2038,16.733,0.923,0.4920000000000001
2039,16.733,0.923,0.4920000000000001
2040,16.772000000000002,0.922,0.491
2041,16.772000000000002,0.922,0.491
2042,16.772000000000002,0.922,0.491
2043,16.772000000000002,0.922,0.491
2044,16.772000000000002,0.921,0.491
2045,16.772000000000002,0.921,0.491
2046,16.813,0.92,0.49
2047,16.813,0.92,0.49
2048,16.813,0.92,0.49
2049,16.813,0.92,0.49
2050,16.854,0.92,0.49
2051,16.854,0.92,0.49
2052,16.854,0.92,0.49
2053,16.854,0.92,0.49
2054,16.854,0.919,0.489
2055,16.854,0.919,0.489
2056,16.894000000000002,0.918,0.489
2057,16.894000000000002,0.918,0.489
2058,16.894000000000002,0.916,0.488
2059,16.894000000000002,0.916,0.488
2060,16.934,0.915,0.488
2061,16.934,0.915,0.488
2062,16.934,0.913,0.487
2063,16.934,0.913,0.487
2064,16.934,0.91,0.486
2065,16.934,0.91,0.486
2066,16.975,0.909,0.486
2067,16.975,0.909,0.486
2068,16.975,0.909,0.486
2069,16.975,0.909,0.486
2070,17.015,0.906,0.485
2071,17.015,0.906,0.485
2072,17.015,0.903,0.483
2073,17.015,0.903,0.483
2074,17.055999999999994,0.901,0.483
2075,17.055999999999994,0.901,0.483
2076,17.055999999999994,0.901,0.483
2077,17.055999999999994,0.901,0.483
2078,17.055999999999994,0.898,0.482
2079,17.055999999999994,0.898,0.482
2080,17.097,0.8959999999999999,0.482
2081,17.097,0.8959999999999999,0.482
2082,17.097,0.893,0.482
2083,17.097,0.893,0.482
2084,17.137999999999998,0.89,0.482
2085,17.137999999999998,0.89,0.482
2086,17.137999999999998,0.89,0.482
2087,17.137999999999998,0.89,0.482
2088,17.137999999999998,0.888,0.482
2089,17.137999999999998,0.888,0.482
2090,17.178,0.885,0.482
2091,17.178,0.885,0.482
2092,17.178,0.882,0.482
2093,17.178,0.882,0.482
2094,17.218,0.879,0.481
2095,17.218,0.879,0.481
2096,17.218,0.879,0.481
2097,17.218,0.879,0.481
2098,17.218,0.877,0.481
2099,17.218,0.877,0.481
2100,17.259,0.8740000000000001,0.48
2101,17.259,0.8740000000000001,0.48
2102,17.259,0.872,0.479
2103,17.259,0.872,0.479
2104,17.299,0.87,0.479
2105,17.299,0.87,0.479
2106,17.299,0.87,0.479
2107,17.299,0.87,0.479
2108,17.339000000000002,0.868,0.478
2109,17.339000000000002,0.868,0.478
2110,17.339000000000002,0.866,0.478
2111,17.339000000000002,0.866,0.478
2112,17.339000000000002,0.865,0.477
2113,17.339000000000002,0.865,0.477
2114,17.379,0.865,0.477
2115,17.379,0.865,0.477
2116,17.379,0.863,0.477
2117,17.379,0.863,0.477
2118,17.419,0.862,0.477
2119,17.419,0.862,0.477
2120,17.419,0.86,0.477
2121,17.419,0.86,0.477
2122,17.459,0.8590000000000001,0.476
2123,17.459,0.8590000000000001,0.476
2124,17.459,0.8590000000000001,0.476
2125,17.459,0.8590000000000001,0.476
2126,17.5,0.858,0.476
2127,17.5,0.858,0.476
2128,17.5,0.858,0.476
2129,17.5,0.858,0.476
2130,17.54,0.858,0.476
2131,17.54,0.858,0.476
2132,17.54,0.858,0.476
2133,17.54,0.858,0.476
2134,17.54,0.857,0.476
2135,17.54,0.857,0.476
2136,17.581,0.857,0.476
2137,17.581,0.857,0.476
2138,17.581,0.857,0.476
2139,17.581,0.857,0.476
2140,17.622,0.857,0.476
2141,17.622,0.857,0.476
2142,17.622,0.857,0.476
2143,17.622,0.857,0.475
2144,17.622,0.857,0.476
2145,17.622,0.857,0.475
2146,17.662,0.857,0.475
2147,17.662,0.857,0.475
2148,17.662,0.857,0.475
2149,17.662,0.857,0.475
2150,17.703,0.857,0.475
2151,17.703,0.857,0.475
2152,17.703,0.857,0.474
2153,17.703,0.857,0.474
2154,17.703,0.857,0.473
2155,17.703,0.857,0.473
2156,17.743,0.858,0.473
2157,17.743,0.858,0.473
2158,17.743,0.858,0.473
2159,17.743,0.858,0.473
2160,17.783,0.858,0.473
2161,17.783,0.858,0.473
2162,17.783,0.858,0.472
2163,17.783,0.858,0.472
2164,17.823,0.8590000000000001,0.472
2165,17.823,0.8590000000000001,0.472
2166,17.823,0.8590000000000001,0.471
2167,17.823,0.8590000000000001,0.471
2168,17.823,0.8590000000000001,0.471
2169,17.823,0.8590000000000001,0.471
2170,17.864,0.8590000000000001,0.471
2171,17.864,0.8590000000000001,0.471
2172,17.864,0.86,0.47
2173,17.864,0.86,0.47
2174,17.904,0.86,0.47
2175,17.904,0.86,0.47
2176,17.904,0.86,0.469
2177,17.904,0.86,0.469
2178,17.904,0.861,0.468
2179,17.904,0.861,0.468
2180,17.944000000000006,0.861,0.468
2181,17.944000000000006,0.861,0.468
2182,17.944000000000006,0.861,0.468
2183,17.944000000000006,0.861,0.468
2184,17.984,0.862,0.467
2185,17.984,0.862,0.467
2186,17.984,0.863,0.467
2187,17.984,0.863,0.467
2188,17.984,0.863,0.466
2189,17.984,0.863,0.466
2190,18.026,0.8640000000000001,0.466
2191,18.026,0.8640000000000001,0.466
2192,18.026,0.8640000000000001,0.466
2193,18.026,0.8640000000000001,0.466
2194,18.066,0.8640000000000001,0.465
2195,18.066,0.8640000000000001,0.465
2196,18.066,0.865,0.465
2197,18.066,0.865,0.465
2198,18.106,0.866,0.464
2199,18.106,0.866,0.464
2200,18.106,0.866,0.464
2201,18.106,0.866,0.464
2202,18.106,0.867,0.463
2203,18.106,0.867,0.463
2204,18.147,0.867,0.463
2205,18.147,0.867,0.463
2206,18.147,0.868,0.463
2207,18.147,0.868,0.463
2208,18.188,0.8690000000000001,0.462
2209,18.188,0.8690000000000001,0.462
2210,18.188,0.87,0.461
2211,18.188,0.87,0.461
2212,18.188,0.87,0.461
2213,18.188,0.87,0.461
2214,18.229,0.871,0.461
2215,18.229,0.871,0.461
2216,18.229,0.872,0.459
2217,18.229,0.872,0.459
2218,18.27,0.873,0.458
2219,18.27,0.873,0.458
2220,18.27,0.875,0.457
2221,18.27,0.875,0.457
2222,18.27,0.875,0.457
2223,18.27,0.875,0.457
2224,18.312,0.8759999999999999,0.455
2225,18.312,0.8759999999999999,0.455
2226,18.312,0.8759999999999999,0.451
2227,18.312,0.8759999999999999,0.451
2228,18.352,0.877,0.448
2229,18.352,0.877,0.448
2230,18.352,0.877,0.445
2231,18.352,0.877,0.445
2232,18.352,0.877,0.445
2233,18.352,0.877,0.445
2234,18.392,0.878,0.441
2235,18.392,0.878,0.441
2236,18.392,0.878,0.438
2237,18.392,0.878,0.438
2238,18.433,0.878,0.436
2239,18.433,0.878,0.436
2240,18.433,0.878,0.436
2241,18.433,0.878,0.436
2242,18.433,0.878,0.434
2243,18.433,0.878,0.434
2244,18.474,0.877,0.433
2245,18.474,0.877,0.433
2246,18.474,0.877,0.434
2247,18.474,0.877,0.434
2248,18.514,0.877,0.4320000000000001
2249,18.514,0.877,0.4320000000000001
2250,18.514,0.877,0.4320000000000001
2251,18.514,0.877,0.4320000000000001
2252,18.555,0.877,0.431
2253,18.555,0.877,0.431
2254,18.555,0.877,0.43
2255,18.555,0.877,0.43
2256,18.555,0.877,0.429
2257,18.555,0.877,0.429
2258,18.596,0.877,0.4270000000000001
2259,18.596,0.877,0.4270000000000001
2260,18.596,0.877,0.4270000000000001
2261,18.596,0.877,0.4270000000000001
2262,18.637,0.877,0.426
2263,18.637,0.877,0.426
2264,18.637,0.877,0.425
2265,18.637,0.877,0.425
2266,18.637,0.878,0.425
2267,18.637,0.878,0.425
2268,18.677,0.878,0.424
2269,18.677,0.878,0.424
2270,18.677,0.878,0.424
2271,18.677,0.878,0.424
2272,18.718,0.879,0.424
2273,18.718,0.879,0.424
2274,18.718,0.88,0.424
2275,18.718,0.88,0.424
2276,18.718,0.88,0.424
2277,18.718,0.88,0.424
2278,18.759,0.8809999999999999,0.424
2279,18.759,0.8809999999999999,0.424
2280,18.759,0.8809999999999999,0.424
2281,18.759,0.8809999999999999,0.424
2282,18.799,0.882,0.424
2283,18.799,0.882,0.424
2284,18.799,0.882,0.424
2285,18.799,0.882,0.424
2286,18.839,0.883,0.424
2287,18.839,0.883,0.424
2288,18.839,0.883,0.424
2289,18.839,0.883,0.424
2290,18.839,0.883,0.423
2291,18.839,0.883,0.423
2292,18.879,0.883,0.423
2293,18.879,0.883,0.423
2294,18.879,0.883,0.423
2295,18.879,0.883,0.423
2296,18.92,0.883,0.423
2297,18.92,0.883,0.423
2298,18.92,0.883,0.423
2299,18.92,0.883,0.423
2300,18.92,0.883,0.423
2301,18.92,0.883,0.423
2302,18.96,0.884,0.423
2303,18.96,0.884,0.423
2304,18.96,0.884,0.423
2305,18.96,0.884,0.423
2306,19.002,0.884,0.423
2307,19.002,0.884,0.423
2308,19.002,0.884,0.423
2309,19.002,0.884,0.423
2310,19.002,0.884,0.423
2311,19.002,0.884,0.423
2312,19.043,0.884,0.423
2313,19.043,0.884,0.423
2314,19.043,0.884,0.423
2315,19.043,0.884,0.423
2316,19.084,0.884,0.423
2317,19.084,0.884,0.423
2318,19.084,0.884,0.423
2319,19.084,0.884,0.423
2320,19.084,0.884,0.423
2321,19.084,0.884,0.423
2322,19.125,0.884,0.423
2323,19.125,0.884,0.423
2324,19.125,0.884,0.423
2325,19.125,0.884,0.423
2326,19.166,0.885,0.423
2327,19.166,0.885,0.423
2328,19.166,0.885,0.423
2329,19.166,0.885,0.423
2330,19.207,0.885,0.423
2331,19.207,0.885,0.423
2332,19.207,0.885,0.423
2333,19.207,0.885,0.423
2334,19.207,0.885,0.423
2335,19.207,0.885,0.423
2336,19.247,0.884,0.423
2337,19.247,0.884,0.423
2338,19.247,0.884,0.423
2339,19.247,0.884,0.423
2340,19.288,0.884,0.423
2341,19.288,0.884,0.423
2342,19.288,0.884,0.423
2343,19.288,0.884,0.423
2344,19.288,0.885,0.423
2345,19.288,0.885,0.423
2346,19.329,0.885,0.423
2347,19.329,0.885,0.423
2348,19.329,0.885,0.423
2349,19.329,0.885,0.423
2350,19.369,0.885,0.423
2351,19.369,0.885,0.423
2352,19.369,0.885,0.422
2353,19.369,0.885,0.422
2354,19.369,0.8859999999999999,0.422
2355,19.369,0.8859999999999999,0.422
2356,19.409,0.8859999999999999,0.422
2357,19.409,0.8859999999999999,0.422
2358,19.409,0.8859999999999999,0.422
2359,19.409,0.8859999999999999,0.422
2360,19.449,0.8859999999999999,0.422
2361,19.449,0.8859999999999999,0.422
2362,19.449,0.8859999999999999,0.422
2363,19.449,0.8859999999999999,0.422
2364,19.49,0.887,0.422
2365,19.49,0.887,0.422
2366,19.49,0.887,0.422
2367,19.49,0.887,0.422
2368,19.49,0.887,0.422
2369,19.49,0.887,0.422
2370,19.531,0.888,0.421
2371,19.531,0.888,0.421
2372,19.531,0.889,0.421
2373,19.531,0.889,0.421
2374,19.571,0.89,0.42
2375,19.571,0.89,0.42
2376,19.571,0.89,0.42
2377,19.571,0.89,0.42
2378,19.571,0.89,0.42
2379,19.571,0.89,0.42
2380,19.611,0.8909999999999999,0.419
2381,19.611,0.8909999999999999,0.419
2382,19.611,0.892,0.418
2383,19.611,0.892,0.418
2384,19.652,0.892,0.418
2385,19.652,0.892,0.418
2386,19.652,0.893,0.417
2387,19.652,0.893,0.417
2388,19.652,0.893,0.417
2389,19.652,0.893,0.417
2390,19.692,0.894,0.417
2391,19.692,0.894,0.417
2392,19.692,0.895,0.416
2393,19.692,0.895,0.416
2394,19.732,0.895,0.416
2395,19.732,0.895,0.416
2396,19.732,0.8959999999999999,0.416
2397,19.732,0.8959999999999999,0.416
2398,19.773,0.8959999999999999,0.416
2399,19.773,0.8959999999999999,0.416
2400,19.773,0.897,0.416
2401,19.773,0.897,0.416
2402,19.773,0.897,0.416
2403,19.773,0.897,0.416
2404,19.813,0.897,0.416
2405,19.813,0.897,0.416
2406,19.813,0.898,0.415
2407,19.813,0.898,0.415
2408,19.854,0.898,0.415
2409,19.854,0.898,0.415
2410,19.854,0.899,0.415
2411,19.854,0.899,0.415
2412,19.854,0.9,0.415
2413,19.854,0.9,0.415
2414,19.894,0.901,0.415
2415,19.894,0.901,0.415
2416,19.894,0.901,0.415
2417,19.894,0.901,0.415
2418,19.934,0.902,0.415
2419,19.934,0.902,0.415
2420,19.934,0.903,0.416
2421,19.934,0.903,0.416
2422,19.934,0.904,0.415
2423,19.934,0.904,0.415
2424,19.974,0.904,0.415
2425,19.974,0.904,0.415
2426,19.974,0.904,0.415
2427,19.974,0.904,0.415
2428,20.015,0.905,0.415
2429,20.015,0.905,0.415
2430,20.015,0.906,0.415
2431,20.056,0.907,0.414
2432,20.015,0.906,0.415
2433,20.056,0.907,0.414
2434,20.056,0.908,0.413
2435,20.056,0.908,0.413
2436,20.056,0.908,0.413
2437,20.056,0.908,0.413
2438,20.096,0.909,0.412
2439,20.096,0.909,0.412
2440,20.096,0.91,0.412
2441,20.096,0.91,0.412
2442,20.136,0.91,0.412
2443,20.136,0.91,0.412
2444,20.136,0.912,0.411
2445,20.136,0.912,0.411
2446,20.136,0.912,0.411
2447,20.136,0.912,0.411
2448,20.177,0.913,0.411
2449,20.177,0.913,0.411
2450,20.177,0.913,0.411
2451,20.177,0.913,0.411
2452,20.218,0.915,0.411
2453,20.218,0.915,0.411
2454,20.218,0.916,0.41
2455,20.218,0.916,0.41
2456,20.218,0.916,0.41
2457,20.218,0.916,0.41
2458,20.258,0.917,0.41
2459,20.258,0.917,0.41
2460,20.258,0.918,0.41
2461,20.258,0.918,0.41
2462,20.299,0.92,0.41
2463,20.299,0.92,0.41
2464,20.299,0.92,0.41
2465,20.299,0.92,0.41
2466,20.34,0.921,0.409
2467,20.34,0.921,0.409
2468,20.34,0.923,0.409
2469,20.34,0.923,0.409
2470,20.34,0.924,0.409
2471,20.34,0.924,0.409
2472,20.38,0.924,0.409
2473,20.38,0.924,0.409
2474,20.38,0.924,0.409
2475,20.38,0.924,0.409
2476,20.42,0.925,0.409
2477,20.42,0.925,0.409
2478,20.42,0.926,0.41
2479,20.42,0.926,0.41
2480,20.42,0.927,0.41
2481,20.42,0.927,0.41
2482,20.46,0.927,0.41
2483,20.46,0.927,0.41
2484,20.46,0.928,0.41
2485,20.46,0.928,0.41
2486,20.5,0.929,0.41
2487,20.5,0.929,0.41
2488,20.5,0.929,0.41
2489,20.5,0.929,0.41
2490,20.54,0.929,0.41
2491,20.54,0.929,0.41
2492,20.54,0.931,0.41
2493,20.54,0.931,0.41
2494,20.54,0.932,0.411
2495,20.54,0.932,0.411
2496,20.581,0.934,0.41
2497,20.581,0.934,0.41
2498,20.581,0.934,0.41
2499,20.581,0.934,0.41
2500,20.621,0.936,0.41
2501,20.621,0.936,0.41
2502,20.621,0.938,0.409
2503,20.621,0.938,0.409
2504,20.621,0.94,0.408
2505,20.621,0.94,0.408
2506,20.662,0.942,0.408
2507,20.662,0.942,0.408
2508,20.662,0.942,0.408
2509,20.662,0.942,0.408
2510,20.703000000000007,0.945,0.407
2511,20.703000000000007,0.945,0.407
2512,20.703000000000007,0.947,0.407
2513,20.703000000000007,0.947,0.407
2514,20.703000000000007,0.949,0.407
2515,20.703000000000007,0.949,0.407
2516,20.744,0.95,0.407
2517,20.744,0.95,0.407
2518,20.744,0.952,0.406
2519,20.744,0.952,0.406
2520,20.784,0.952,0.406
2521,20.784,0.952,0.406
2522,20.784,0.954,0.406
2523,20.784,0.954,0.406
2524,20.784,0.956,0.406
2525,20.784,0.956,0.406
2526,20.824,0.958,0.406
2527,20.824,0.958,0.406
2528,20.824,0.958,0.406
2529,20.824,0.958,0.406
2530,20.864,0.96,0.407
2531,20.864,0.96,0.407
2532,20.864,0.962,0.407
2533,20.864,0.962,0.407
2534,20.905,0.966,0.406
2535,20.905,0.966,0.406
2536,20.905,0.966,0.407
2537,20.905,0.966,0.407
2538,20.905,0.966,0.407
2539,20.905,0.966,0.407
2540,20.946,0.97,0.407
2541,20.946,0.97,0.407
2542,20.946,0.973,0.407
2543,20.946,0.973,0.407
2544,20.987,0.977,0.406
2545,20.987,0.977,0.406
2546,20.987,0.98,0.406
2547,20.987,0.98,0.406
2548,20.987,0.98,0.406
2549,20.987,0.98,0.406
2550,21.027,0.984,0.406
2551,21.027,0.984,0.406
2552,21.027,0.987,0.406
2553,21.027,0.987,0.406
2554,21.068,0.99,0.407
2555,21.068,0.99,0.407
2556,21.068,0.992,0.406
2557,21.068,0.992,0.406
2558,21.068,0.992,0.406
2559,21.068,0.992,0.406
2560,21.108,0.995,0.407
2561,21.108,0.995,0.407
2562,21.108,0.997,0.407
2563,21.108,0.997,0.407
2564,21.148000000000003,0.999,0.407
2565,21.148000000000003,0.999,0.407
2566,21.148000000000003,0.001,0.407
2567,21.148000000000003,0.001,0.407
2568,21.188,0.001,0.407
2569,21.188,0.001,0.407
2570,21.188,0.003,0.408
2571,21.188,0.003,0.408
2572,21.188,0.005,0.409
2573,21.188,0.005,0.409
2574,21.229,0.006999999999999999,0.41
2575,21.229,0.006999999999999999,0.41
2576,21.229,0.006999999999999999,0.41
2577,21.229,0.006999999999999999,0.41
2578,21.27,0.009000000000000001,0.41
2579,21.27,0.009000000000000001,0.41
2580,21.27,0.011,0.411
2581,21.27,0.011,0.411
2582,21.27,0.013,0.412
2583,21.27,0.013,0.412
2584,21.31,0.013,0.412
2585,21.31,0.013,0.412
2586,21.31,0.013,0.413
2587,21.31,0.013,0.413
2588,21.35,0.015,0.414
2589,21.35,0.015,0.414
2590,21.35,0.016,0.415
2591,21.35,0.016,0.415
2592,21.35,0.018000000000000002,0.416
2593,21.35,0.018000000000000002,0.416
2594,21.391,0.018000000000000002,0.416
2595,21.391,0.018000000000000002,0.416
2596,21.391,0.019,0.418
2597,21.391,0.019,0.418
2598,21.431,0.02,0.42
2599,21.431,0.02,0.42
2600,21.431,0.021,0.422
2601,21.431,0.021,0.422
2602,21.471,0.022,0.424
2603,21.471,0.022,0.424
2604,21.471,0.022,0.424
2605,21.471,0.022,0.424
2606,21.471,0.023,0.426
2607,21.471,0.023,0.426
2608,21.512,0.024,0.429
2609,21.512,0.024,0.429
2610,21.512,0.025,0.431
2611,21.512,0.025,0.431
2612,21.551,0.025,0.435
2613,21.551,0.025,0.435
2614,21.551,0.025,0.435
2615,21.551,0.025,0.435
2616,21.551,0.027000000000000003,0.439
2617,21.551,0.027000000000000003,0.439
