,time,2dmu,2dmv
945,7.483,0.488,0.478
946,7.524,0.488,0.478
947,7.524,0.488,0.478
948,7.524,0.49,0.478
949,7.524,0.49,0.478
950,7.564,0.491,0.478
951,7.564,0.491,0.478
952,7.564,0.493,0.478
953,7.564,0.493,0.478
954,7.564,0.495,0.477
955,7.564,0.495,0.477
956,7.605,0.4970000000000001,0.478
957,7.605,0.4970000000000001,0.478
958,7.605,0.4970000000000001,0.478
959,7.605,0.4970000000000001,0.478
960,7.645,0.499,0.478
961,7.645,0.499,0.478
962,7.645,0.502,0.478
963,7.645,0.502,0.478
964,7.645,0.504,0.478
965,7.645,0.504,0.478
966,7.684,0.504,0.478
967,7.684,0.504,0.478
968,7.684,0.507,0.478
969,7.684,0.507,0.478
970,7.725,0.51,0.478
971,7.725,0.51,0.478
972,7.725,0.513,0.478
973,7.725,0.513,0.478
974,7.765,0.517,0.478
975,7.765,0.517,0.478
976,7.765,0.517,0.478
977,7.765,0.517,0.478
978,7.765,0.517,0.478
979,7.765,0.517,0.478
980,7.806,0.52,0.478
981,7.806,0.52,0.478
982,7.806,0.523,0.478
983,7.806,0.523,0.478
984,7.846,0.526,0.478
985,7.846,0.526,0.478
986,7.846,0.526,0.478
987,7.846,0.526,0.478
988,7.846,0.529,0.477
989,7.846,0.529,0.477
990,7.886,0.531,0.477
991,7.886,0.531,0.477
992,7.886,0.534,0.477
993,7.886,0.534,0.477
994,7.927,0.537,0.476
995,7.927,0.537,0.476
996,7.927,0.539,0.476
997,7.927,0.539,0.476
998,7.967,0.539,0.476
999,7.967,0.539,0.476
1000,7.967,0.541,0.475
1001,7.967,0.541,0.475
1002,7.967,0.544,0.475
1003,7.967,0.544,0.475
1004,8.007,0.547,0.475
1005,8.007,0.547,0.475
1006,8.007,0.547,0.475
1007,8.007,0.547,0.475
1008,8.046,0.55,0.475
1009,8.046,0.55,0.475
1010,8.046,0.5529999999999999,0.474
1011,8.046,0.5529999999999999,0.474
1012,8.046,0.555,0.474
1013,8.046,0.555,0.474
1014,8.086,0.5579999999999999,0.474
1015,8.086,0.5579999999999999,0.474
1016,8.086,0.5579999999999999,0.474
1017,8.086,0.5579999999999999,0.474
1018,8.128,0.5579999999999999,0.474
1019,8.128,0.5579999999999999,0.474
1020,8.128,0.561,0.474
1021,8.128,0.561,0.474
1022,8.168,0.564,0.473
1023,8.168,0.564,0.473
1024,8.168,0.568,0.473
1025,8.168,0.568,0.473
1026,8.207,0.5720000000000001,0.473
1027,8.207,0.5720000000000001,0.473
1028,8.207,0.575,0.472
1029,8.207,0.575,0.472
1030,8.247,0.575,0.472
1031,8.247,0.575,0.472
1032,8.247,0.575,0.472
1033,8.247,0.575,0.472
1034,8.247,0.578,0.472
1035,8.247,0.578,0.472
1036,8.287,0.581,0.472
1037,8.287,0.581,0.472
1038,8.287,0.585,0.472
1039,8.287,0.585,0.472
1040,8.328,0.589,0.472
1041,8.328,0.589,0.472
1042,8.328,0.589,0.472
1043,8.328,0.589,0.472
1044,8.328,0.593,0.471
1045,8.328,0.593,0.471
1046,8.368,0.597,0.471
1047,8.368,0.597,0.471
1048,8.368,0.601,0.471
1049,8.368,0.601,0.471
1050,8.41,0.606,0.471
1051,8.41,0.606,0.471
1052,8.41,0.606,0.471
1053,8.41,0.606,0.471
1054,8.451,0.611,0.472
1055,8.451,0.611,0.472
1056,8.451,0.616,0.472
1057,8.451,0.616,0.472
1058,8.49,0.626,0.472
1059,8.49,0.626,0.472
1060,8.49,0.626,0.472
1061,8.49,0.626,0.472
1062,8.53,0.631,0.472
1063,8.53,0.631,0.472
1064,8.53,0.635,0.473
1065,8.53,0.635,0.473
1066,8.57,0.64,0.473
1067,8.57,0.64,0.473
1068,8.611,0.644,0.474
1069,8.611,0.644,0.474
1070,8.611,0.649,0.475
1071,8.611,0.649,0.475
1072,8.611,0.653,0.475
1073,8.611,0.653,0.475
1074,8.651,0.657,0.475
1075,8.651,0.657,0.475
1076,8.651,0.662,0.475
1077,8.651,0.662,0.475
1078,8.691,0.6659999999999999,0.475
1079,8.691,0.6659999999999999,0.475
1080,8.691,0.6659999999999999,0.475
1081,8.691,0.6659999999999999,0.475
1082,8.731,0.6659999999999999,0.475
1083,8.731,0.6659999999999999,0.475
1084,8.731,0.67,0.475
1085,8.731,0.67,0.475
1086,8.731,0.6729999999999999,0.475
1087,8.731,0.6729999999999999,0.475
1088,8.771,0.6759999999999999,0.474
1089,8.771,0.6759999999999999,0.474
1090,8.771,0.6759999999999999,0.474
1091,8.771,0.6759999999999999,0.474
1092,8.812000000000003,0.679,0.474
1093,8.812000000000003,0.679,0.474
1094,8.812000000000003,0.68,0.474
1095,8.812000000000003,0.68,0.474
1096,8.812000000000003,0.682,0.473
1097,8.812000000000003,0.682,0.473
1098,8.851,0.682,0.473
1099,8.851,0.682,0.473
1100,8.891,0.6829999999999999,0.473
1101,8.891,0.6829999999999999,0.473
1102,8.891,0.684,0.473
1103,8.891,0.684,0.473
1104,8.932,0.684,0.473
1105,8.932,0.684,0.473
1106,8.932,0.684,0.473
1107,8.932,0.684,0.473
1108,8.932,0.684,0.473
1109,8.932,0.684,0.473
1110,8.972999999999997,0.684,0.473
1111,8.972999999999997,0.684,0.473
1112,8.972999999999997,0.684,0.473
1113,8.972999999999997,0.684,0.473
1114,9.014,0.684,0.473
1115,9.014,0.684,0.473
1116,9.014,0.684,0.473
1117,9.014,0.684,0.473
1118,9.014,0.684,0.473
1119,9.014,0.684,0.473
1120,9.054,0.684,0.473
1121,9.054,0.684,0.473
1122,9.054,0.684,0.473
1123,9.054,0.684,0.473
1124,9.094,0.684,0.473
1125,9.094,0.684,0.473
1126,9.094,0.685,0.472
1127,9.094,0.685,0.472
1128,9.094,0.685,0.472
1129,9.094,0.685,0.472
1130,9.135,0.685,0.472
1131,9.135,0.685,0.472
1132,9.135,0.685,0.472
1133,9.135,0.685,0.472
1134,9.175,0.685,0.471
1135,9.175,0.685,0.471
1136,9.175,0.685,0.471
1137,9.175,0.685,0.471
1138,9.216,0.685,0.471
1139,9.216,0.685,0.471
1140,9.216,0.685,0.471
1141,9.216,0.685,0.471
1142,9.216,0.685,0.47
1143,9.216,0.685,0.47
1144,9.257,0.685,0.47
1145,9.257,0.685,0.47
1146,9.257,0.685,0.47
1147,9.257,0.685,0.47
1148,9.297,0.685,0.47
1149,9.297,0.685,0.47
1150,9.297,0.685,0.469
1151,9.297,0.685,0.469
1152,9.297,0.685,0.469
1153,9.297,0.685,0.469
1154,9.337,0.685,0.468
1155,9.337,0.685,0.468
1156,9.337,0.685,0.468
1157,9.337,0.685,0.468
1158,9.378,0.685,0.468
1159,9.378,0.685,0.468
1160,9.378,0.684,0.468
1161,9.378,0.684,0.468
1162,9.378,0.684,0.467
1163,9.378,0.684,0.467
1164,9.419,0.684,0.467
1165,9.419,0.684,0.467
1166,9.459,0.684,0.467
1167,9.459,0.684,0.467
1168,9.459,0.6829999999999999,0.467
1169,9.459,0.6829999999999999,0.467
1170,9.499,0.6829999999999999,0.466
1171,9.499,0.6829999999999999,0.466
1172,9.499,0.682,0.466
1173,9.499,0.682,0.466
1174,9.499,0.682,0.466
1175,9.499,0.682,0.466
1176,9.539,0.6809999999999999,0.465
1177,9.539,0.6809999999999999,0.465
1178,9.539,0.68,0.464
1179,9.539,0.68,0.464
1180,9.579,0.679,0.464
1181,9.579,0.679,0.464
1182,9.579,0.677,0.463
1183,9.579,0.677,0.463
1184,9.579,0.675,0.462
1185,9.579,0.675,0.462
1186,9.619,0.675,0.462
1187,9.619,0.675,0.462
1188,9.619,0.6729999999999999,0.462
1189,9.619,0.6729999999999999,0.462
1190,9.659,0.6709999999999999,0.461
1191,9.659,0.6709999999999999,0.461
1192,9.659,0.667,0.46
1193,9.659,0.667,0.46
1194,9.698,0.664,0.459
1195,9.698,0.664,0.459
1196,9.698,0.664,0.459
1197,9.698,0.664,0.459
1198,9.698,0.664,0.458
1199,9.698,0.664,0.458
1200,9.738,0.66,0.457
1201,9.738,0.66,0.457
1202,9.738,0.6559999999999999,0.456
1203,9.738,0.6559999999999999,0.456
1204,9.779,0.652,0.455
1205,9.779,0.652,0.455
1206,9.779,0.652,0.455
1207,9.779,0.652,0.455
1208,9.779,0.648,0.454
1209,9.779,0.648,0.454
1210,9.82,0.643,0.453
1211,9.82,0.643,0.453
1212,9.82,0.639,0.453
1213,9.82,0.639,0.453
1214,9.861,0.636,0.451
1215,9.861,0.636,0.451
1216,9.861,0.636,0.451
1217,9.861,0.636,0.451
1218,9.901,0.632,0.45
1219,9.901,0.632,0.45
1220,9.901,0.628,0.449
1221,9.901,0.628,0.449
1222,9.901,0.625,0.449
1223,9.901,0.625,0.449
1224,9.941,0.622,0.449
1225,9.941,0.622,0.449
1226,9.941,0.622,0.449
1227,9.941,0.622,0.449
1228,9.981,0.619,0.448
1229,9.981,0.619,0.448
1230,9.981,0.615,0.447
1231,9.981,0.615,0.447
1232,9.981,0.611,0.447
1233,9.981,0.611,0.447
1234,10.021,0.606,0.446
1235,10.021,0.606,0.446
1236,10.021,0.606,0.446
1237,10.021,0.606,0.446
1238,10.061,0.606,0.446
1239,10.061,0.606,0.446
1240,10.061,0.603,0.444
1241,10.061,0.603,0.444
1242,10.061,0.599,0.444
1243,10.061,0.599,0.444
1244,10.102,0.595,0.443
1245,10.102,0.595,0.443
1246,10.102,0.595,0.443
1247,10.102,0.595,0.443
1248,10.142,0.5920000000000001,0.442
1249,10.142,0.589,0.441
1250,10.142,0.589,0.441
1251,10.142,0.5920000000000001,0.442
1252,10.183,0.585,0.439
1253,10.183,0.585,0.439
1254,10.183,0.5820000000000001,0.436
1255,10.183,0.5820000000000001,0.436
1256,10.183,0.578,0.434
1257,10.183,0.578,0.434
1258,10.223,0.578,0.434
1259,10.223,0.578,0.434
1260,10.223,0.574,0.433
1261,10.223,0.574,0.433
1262,10.264,0.57,0.435
1263,10.264,0.57,0.435
1264,10.264,0.5660000000000001,0.436
1265,10.264,0.5660000000000001,0.436
1266,10.264,0.5660000000000001,0.436
1267,10.264,0.5660000000000001,0.436
1268,10.305,0.562,0.436
1269,10.305,0.562,0.436
1270,10.305,0.5589999999999999,0.435
1271,10.305,0.5589999999999999,0.435
1272,10.345999999999998,0.556,0.4370000000000001
1273,10.345999999999998,0.556,0.4370000000000001
1274,10.345999999999998,0.552,0.439
1275,10.345999999999998,0.552,0.439
1276,10.345999999999998,0.551,0.44
1277,10.345999999999998,0.551,0.44
1278,10.387,0.551,0.44
1279,10.387,0.551,0.44
1280,10.387,0.547,0.441
1281,10.387,0.547,0.441
1282,10.427,0.544,0.442
1283,10.427,0.544,0.442
1284,10.427,0.541,0.442
1285,10.427,0.541,0.442
1286,10.467,0.5379999999999999,0.444
1287,10.467,0.5379999999999999,0.444
1288,10.467,0.5379999999999999,0.444
1289,10.467,0.5379999999999999,0.444
1290,10.467,0.536,0.445
1291,10.467,0.536,0.445
1292,10.508,0.534,0.445
1293,10.508,0.534,0.445
1294,10.508,0.5329999999999999,0.445
1295,10.508,0.5329999999999999,0.445
1296,10.549,0.532,0.444
1297,10.549,0.532,0.444
1298,10.549,0.532,0.444
1299,10.549,0.532,0.444
1300,10.549,0.532,0.443
1301,10.549,0.532,0.443
1302,10.59,0.5329999999999999,0.442
1303,10.59,0.5329999999999999,0.442
1304,10.59,0.5329999999999999,0.439
1305,10.59,0.5329999999999999,0.439
1306,10.630999999999998,0.5329999999999999,0.4370000000000001
1307,10.630999999999998,0.5329999999999999,0.4370000000000001
1308,10.630999999999998,0.534,0.436
1309,10.630999999999998,0.534,0.436
1310,10.630999999999998,0.535,0.436
1311,10.630999999999998,0.535,0.436
1312,10.672,0.536,0.435
1313,10.672,0.536,0.435
1314,10.672,0.537,0.433
1315,10.672,0.537,0.433
1316,10.713,0.537,0.433
1317,10.713,0.537,0.433
1318,10.713,0.54,0.43
1319,10.713,0.54,0.43
1320,10.713,0.5429999999999999,0.429
1321,10.713,0.5429999999999999,0.429
1322,10.754,0.546,0.428
1323,10.754,0.546,0.428
1324,10.754,0.5489999999999999,0.426
1325,10.754,0.5489999999999999,0.426
1326,10.795,0.5489999999999999,0.426
1327,10.795,0.5489999999999999,0.426
1328,10.795,0.552,0.423
1329,10.795,0.552,0.423
1330,10.795,0.5539999999999999,0.421
1331,10.795,0.5539999999999999,0.421
1332,10.835,0.557,0.417
1333,10.835,0.557,0.417
1334,10.835,0.5579999999999999,0.412
1335,10.835,0.5579999999999999,0.412
1336,10.876,0.56,0.405
1337,10.876,0.56,0.405
1338,10.876,0.56,0.405
1339,10.876,0.56,0.405
1340,10.916,0.562,0.399
1341,10.916,0.562,0.399
1342,10.916,0.563,0.395
1343,10.916,0.563,0.395
1344,10.916,0.564,0.39
1345,10.916,0.564,0.39
1346,10.956,0.564,0.39
1347,10.956,0.564,0.39
1348,10.956,0.565,0.385
1349,10.956,0.565,0.385
1350,10.997,0.5670000000000001,0.38
1351,10.997,0.5670000000000001,0.38
1352,10.997,0.568,0.38
1353,10.997,0.568,0.38
1354,10.997,0.57,0.38
1355,10.997,0.57,0.38
1356,11.038,0.569,0.38
1357,11.038,0.569,0.38
1358,11.038,0.569,0.38
1359,11.038,0.569,0.38
1360,11.079,0.57,0.379
1361,11.079,0.57,0.379
1362,11.079,0.5710000000000001,0.377
1363,11.079,0.5710000000000001,0.377
1364,11.079,0.5720000000000001,0.376
1365,11.079,0.5720000000000001,0.376
1366,11.119000000000002,0.5720000000000001,0.374
1367,11.119000000000002,0.5720000000000001,0.374
1368,11.119000000000002,0.5720000000000001,0.374
1369,11.119000000000002,0.5720000000000001,0.374
1370,11.159,0.5720000000000001,0.374
1371,11.159,0.5720000000000001,0.374
1372,11.159,0.5720000000000001,0.375
1373,11.159,0.5720000000000001,0.375
1374,11.2,0.5720000000000001,0.377
1375,11.2,0.5720000000000001,0.377
1376,11.2,0.5710000000000001,0.377
1377,11.2,0.5710000000000001,0.377
1378,11.2,0.5710000000000001,0.377
1379,11.2,0.5710000000000001,0.377
1380,11.239,0.5710000000000001,0.378
1381,11.239,0.5710000000000001,0.378
1382,11.239,0.57,0.378
1383,11.239,0.57,0.378
1384,11.279000000000002,0.57,0.379
1385,11.279000000000002,0.57,0.379
1386,11.279000000000002,0.57,0.381
1387,11.279000000000002,0.57,0.381
1388,11.279000000000002,0.57,0.381
1389,11.279000000000002,0.57,0.381
1390,11.319,0.5710000000000001,0.381
1391,11.319,0.5710000000000001,0.381
1392,11.319,0.5710000000000001,0.383
1393,11.319,0.5710000000000001,0.383
1394,11.359000000000002,0.5710000000000001,0.384
1395,11.359000000000002,0.5710000000000001,0.384
1396,11.359000000000002,0.5710000000000001,0.385
1397,11.359000000000002,0.5710000000000001,0.385
1398,11.4,0.5710000000000001,0.385
1399,11.4,0.5710000000000001,0.385
1400,11.4,0.57,0.387
1401,11.4,0.57,0.387
1402,11.4,0.569,0.387
1403,11.4,0.569,0.387
1404,11.439,0.568,0.387
1405,11.439,0.568,0.387
1406,11.439,0.569,0.387
1407,11.439,0.569,0.387
1408,11.48,0.569,0.387
1409,11.48,0.569,0.387
1410,11.48,0.569,0.387
1411,11.48,0.569,0.387
1412,11.48,0.569,0.387
1413,11.48,0.569,0.387
1414,11.52,0.569,0.388
1415,11.52,0.569,0.388
1416,11.52,0.569,0.388
1417,11.52,0.569,0.388
1418,11.561,0.569,0.388
1419,11.561,0.569,0.388
1420,11.561,0.569,0.389
1421,11.561,0.569,0.389
1422,11.561,0.569,0.392
1423,11.561,0.569,0.392
1424,11.603,0.568,0.396
1425,11.603,0.568,0.396
1426,11.603,0.568,0.398
1427,11.603,0.568,0.398
1428,11.644,0.568,0.399
1429,11.644,0.568,0.399
1430,11.644,0.568,0.399
1431,11.644,0.568,0.399
1432,11.684,0.5670000000000001,0.4
1433,11.684,0.5670000000000001,0.4
1434,11.684,0.5660000000000001,0.402
1435,11.684,0.5660000000000001,0.402
1436,11.684,0.5660000000000001,0.405
1437,11.684,0.5660000000000001,0.405
1438,11.724,0.565,0.407
1439,11.724,0.565,0.407
1440,11.724,0.565,0.407
1441,11.724,0.565,0.407
1442,11.765,0.564,0.408
1443,11.765,0.564,0.408
1444,11.765,0.561,0.412
1445,11.765,0.561,0.412
1446,11.805,0.56,0.414
1447,11.805,0.56,0.414
1448,11.805,0.56,0.414
1449,11.805,0.56,0.414
1450,11.844,0.5589999999999999,0.416
1451,11.844,0.5589999999999999,0.416
1452,11.844,0.5579999999999999,0.418
1453,11.844,0.5579999999999999,0.418
1454,11.844,0.557,0.419
1455,11.844,0.557,0.419
1456,11.885,0.556,0.42
1457,11.885,0.556,0.42
1458,11.925,0.555,0.42
1459,11.925,0.555,0.42
1460,11.925,0.5539999999999999,0.419
1461,11.925,0.5539999999999999,0.419
1462,11.965,0.5539999999999999,0.42
1463,11.965,0.5539999999999999,0.42
1464,11.965,0.5539999999999999,0.42
1465,11.965,0.5539999999999999,0.42
1466,11.965,0.5539999999999999,0.42
1467,11.965,0.5539999999999999,0.42
1468,12.005,0.5529999999999999,0.421
1469,12.005,0.5529999999999999,0.421
1470,12.005,0.552,0.421
1471,12.005,0.552,0.421
1472,12.046,0.551,0.422
1473,12.046,0.551,0.422
1474,12.046,0.55,0.423
1475,12.046,0.55,0.423
1476,12.046,0.55,0.423
1477,12.046,0.55,0.423
1478,12.086,0.5489999999999999,0.423
1479,12.086,0.5489999999999999,0.423
1480,12.086,0.547,0.425
1481,12.086,0.547,0.425
1482,12.127,0.545,0.426
1483,12.127,0.545,0.426
1484,12.127,0.544,0.428
1485,12.127,0.544,0.428
1486,12.167,0.544,0.428
1487,12.167,0.544,0.428
1488,12.167,0.542,0.429
1489,12.167,0.542,0.429
1490,12.167,0.541,0.43
1491,12.167,0.541,0.43
1492,12.207,0.54,0.431
1493,12.207,0.54,0.431
1494,12.207,0.539,0.43
1495,12.207,0.539,0.43
1496,12.246,0.539,0.43
1497,12.246,0.539,0.43
1498,12.246,0.539,0.43
1499,12.246,0.539,0.43
1500,12.246,0.5379999999999999,0.43
1501,12.246,0.5379999999999999,0.43
1502,12.286,0.5379999999999999,0.43
1503,12.286,0.5379999999999999,0.43
1504,12.286,0.5379999999999999,0.43
1505,12.286,0.5379999999999999,0.43
1506,12.326,0.5379999999999999,0.43
1507,12.326,0.5379999999999999,0.43
1508,12.326,0.537,0.43
1509,12.326,0.537,0.43
1510,12.368,0.537,0.43
1511,12.368,0.537,0.43
1512,12.368,0.536,0.43
1513,12.368,0.536,0.43
1514,12.368,0.537,0.429
1515,12.368,0.537,0.429
1516,12.408,0.537,0.429
1517,12.408,0.537,0.429
1518,12.408,0.537,0.428
1519,12.408,0.537,0.428
1520,12.448,0.537,0.4270000000000001
1521,12.448,0.537,0.4270000000000001
1522,12.448,0.537,0.426
1523,12.448,0.537,0.426
1524,12.448,0.537,0.425
1525,12.448,0.537,0.425
1526,12.49,0.537,0.425
1527,12.49,0.537,0.425
1528,12.49,0.537,0.423
1529,12.49,0.537,0.423
1530,12.53,0.536,0.422
1531,12.53,0.536,0.422
1532,12.53,0.536,0.42
1533,12.53,0.536,0.42
1534,12.53,0.536,0.418
1535,12.53,0.536,0.418
1536,12.57,0.536,0.418
1537,12.57,0.536,0.418
1538,12.57,0.536,0.418
1539,12.57,0.536,0.418
1540,12.611,0.535,0.418
1541,12.611,0.535,0.418
1542,12.611,0.535,0.417
1543,12.611,0.535,0.417
1544,12.611,0.534,0.417
1545,12.611,0.534,0.417
1546,12.651,0.534,0.417
1547,12.651,0.534,0.417
1548,12.651,0.534,0.416
1549,12.651,0.534,0.416
1550,12.692,0.5329999999999999,0.414
1551,12.692,0.5329999999999999,0.414
1552,12.692,0.5329999999999999,0.414
1553,12.692,0.5329999999999999,0.414
1554,12.732,0.5329999999999999,0.413
1555,12.732,0.5329999999999999,0.413
1556,12.732,0.534,0.413
1557,12.732,0.534,0.413
1558,12.732,0.534,0.413
1559,12.732,0.534,0.413
1560,12.772,0.534,0.412
1561,12.772,0.534,0.412
1562,12.772,0.534,0.411
1563,12.772,0.534,0.411
1564,12.812,0.535,0.41
1565,12.812,0.535,0.41
1566,12.812,0.535,0.41
1567,12.812,0.535,0.41
1568,12.812,0.536,0.408
1569,12.812,0.536,0.408
1570,12.853,0.5379999999999999,0.408
1571,12.853,0.5379999999999999,0.408
1572,12.853,0.539,0.406
1573,12.853,0.539,0.406
1574,12.893,0.54,0.406
1575,12.893,0.54,0.406
1576,12.893,0.54,0.406
1577,12.893,0.54,0.406
1578,12.933,0.54,0.406
1579,12.933,0.54,0.406
1580,12.933,0.54,0.405
1581,12.933,0.54,0.405
1582,12.973,0.54,0.405
1583,12.973,0.54,0.405
1584,13.013,0.54,0.402
1585,13.013,0.54,0.402
1586,13.013,0.541,0.4
1587,13.013,0.541,0.4
1588,13.013,0.541,0.398
1589,13.013,0.541,0.398
1590,13.053,0.541,0.396
1591,13.053,0.541,0.396
1592,13.053,0.541,0.394
1593,13.053,0.541,0.394
1594,13.094,0.542,0.392
1595,13.094,0.542,0.392
1596,13.094,0.542,0.392
1597,13.094,0.542,0.392
1598,13.133,0.5429999999999999,0.389
1599,13.133,0.5429999999999999,0.389
1600,13.133,0.542,0.386
1601,13.133,0.542,0.386
1602,13.173,0.542,0.386
1603,13.173,0.542,0.386
1604,13.173,0.542,0.385
1605,13.173,0.542,0.385
1606,13.213,0.542,0.385
1607,13.213,0.542,0.385
1608,13.213,0.542,0.385
1609,13.213,0.542,0.385
1610,13.213,0.542,0.385
1611,13.213,0.542,0.385
1612,13.253,0.542,0.384
1613,13.253,0.542,0.384
1614,13.253,0.541,0.383
1615,13.253,0.541,0.383
1616,13.293,0.541,0.383
1617,13.293,0.541,0.383
1618,13.293,0.541,0.383
1619,13.293,0.541,0.383
1620,13.333,0.541,0.383
1621,13.333,0.541,0.383
1622,13.333,0.54,0.382
1623,13.333,0.54,0.382
1624,13.333,0.54,0.382
1625,13.333,0.54,0.382
1626,13.373,0.54,0.381
1627,13.373,0.54,0.381
1628,13.373,0.54,0.381
1629,13.373,0.54,0.381
1630,13.413,0.541,0.38
1631,13.413,0.541,0.38
1632,13.413,0.541,0.38
1633,13.413,0.541,0.38
1634,13.413,0.541,0.38
1635,13.413,0.541,0.38
1636,13.453,0.541,0.38
1637,13.453,0.541,0.38
1638,13.453,0.541,0.38
1639,13.453,0.541,0.38
1640,13.493,0.542,0.38
1641,13.493,0.542,0.38
1642,13.493,0.542,0.38
1643,13.493,0.542,0.38
1644,13.533,0.542,0.38
1645,13.533,0.542,0.38
1646,13.533,0.5429999999999999,0.381
1647,13.533,0.5429999999999999,0.381
1648,13.533,0.5429999999999999,0.38
1649,13.533,0.5429999999999999,0.38
1650,13.574000000000002,0.5429999999999999,0.38
1651,13.574000000000002,0.5429999999999999,0.38
1652,13.574000000000002,0.5429999999999999,0.38
1653,13.574000000000002,0.5429999999999999,0.38
1654,13.614,0.544,0.381
1655,13.614,0.544,0.381
1656,13.614,0.544,0.381
1657,13.614,0.544,0.381
1658,13.614,0.544,0.381
1659,13.654000000000002,0.544,0.381
1660,13.654000000000002,0.544,0.381
1661,13.614,0.544,0.381
1662,13.654000000000002,0.544,0.381
1663,13.654000000000002,0.544,0.381
1664,13.694,0.544,0.381
1665,13.694,0.544,0.381
1666,13.694,0.544,0.38
1667,13.694,0.544,0.38
1668,13.734000000000002,0.542,0.379
1669,13.734000000000002,0.542,0.379
1670,13.734000000000002,0.539,0.378
1671,13.734000000000002,0.539,0.378
1672,13.734000000000002,0.537,0.376
1673,13.734000000000002,0.537,0.376
1674,13.774,0.5379999999999999,0.376
1675,13.774,0.5379999999999999,0.376
1676,13.774,0.5379999999999999,0.376
1677,13.774,0.5379999999999999,0.376
1678,13.815,0.536,0.374
1679,13.815,0.536,0.374
1680,13.815,0.535,0.373
1681,13.815,0.535,0.373
1682,13.815,0.535,0.371
1683,13.815,0.535,0.371
1684,13.856,0.535,0.37
1685,13.856,0.535,0.37
1686,13.856,0.535,0.37
1687,13.856,0.535,0.37
1688,13.896,0.536,0.368
1689,13.896,0.536,0.368
1690,13.896,0.536,0.366
1691,13.896,0.536,0.366
1692,13.896,0.535,0.364
1693,13.896,0.535,0.364
1694,13.938,0.535,0.361
1695,13.938,0.535,0.361
1696,13.938,0.535,0.361
1697,13.938,0.535,0.361
1698,13.978,0.536,0.359
1699,13.978,0.536,0.359
1700,13.978,0.537,0.358
1701,13.978,0.537,0.358
1702,13.978,0.536,0.35700000000000004
1703,13.978,0.536,0.35700000000000004
1704,14.018,0.534,0.35700000000000004
1705,14.018,0.534,0.35700000000000004
1706,14.018,0.534,0.35700000000000004
1707,14.018,0.534,0.35700000000000004
1708,14.058,0.5329999999999999,0.35700000000000004
1709,14.058,0.5329999999999999,0.35700000000000004
1710,14.058,0.5329999999999999,0.35600000000000004
1711,14.058,0.5329999999999999,0.35600000000000004
1712,14.099,0.531,0.355
1713,14.099,0.531,0.355
1714,14.099,0.531,0.353
1715,14.099,0.531,0.353
1716,14.099,0.531,0.353
1717,14.099,0.531,0.353
1718,14.139,0.53,0.353
1719,14.139,0.53,0.353
1720,14.139,0.531,0.353
1721,14.139,0.531,0.353
1722,14.18,0.531,0.354
1723,14.18,0.531,0.354
1724,14.18,0.531,0.35600000000000004
1725,14.18,0.531,0.35600000000000004
1726,14.18,0.532,0.35700000000000004
1727,14.18,0.532,0.35700000000000004
1728,14.22,0.532,0.35700000000000004
1729,14.22,0.532,0.35700000000000004
1730,14.22,0.532,0.35700000000000004
1731,14.22,0.532,0.35700000000000004
1732,14.261,0.5329999999999999,0.358
1733,14.261,0.5329999999999999,0.358
1734,14.261,0.5329999999999999,0.358
1735,14.261,0.5329999999999999,0.358
1736,14.261,0.5329999999999999,0.358
1737,14.261,0.5329999999999999,0.358
1738,14.302,0.5329999999999999,0.358
1739,14.302,0.5329999999999999,0.358
1740,14.302,0.5329999999999999,0.358
1741,14.302,0.5329999999999999,0.358
1742,14.341,0.5329999999999999,0.358
1743,14.341,0.5329999999999999,0.358
1744,14.341,0.5329999999999999,0.358
1745,14.341,0.5329999999999999,0.358
1746,14.380999999999998,0.5329999999999999,0.358
1747,14.380999999999998,0.5329999999999999,0.358
1748,14.380999999999998,0.5329999999999999,0.35700000000000004
1749,14.380999999999998,0.5329999999999999,0.35700000000000004
1750,14.380999999999998,0.5329999999999999,0.35700000000000004
1751,14.380999999999998,0.5329999999999999,0.35700000000000004
1752,14.421,0.532,0.35700000000000004
1753,14.421,0.532,0.35700000000000004
1754,14.421,0.532,0.35600000000000004
1755,14.421,0.532,0.35600000000000004
1756,14.461,0.532,0.35600000000000004
1757,14.461,0.532,0.35600000000000004
1758,14.461,0.531,0.35600000000000004
1759,14.461,0.531,0.35600000000000004
1760,14.501,0.531,0.35700000000000004
1761,14.501,0.531,0.35700000000000004
1762,14.501,0.531,0.35700000000000004
1763,14.501,0.531,0.35700000000000004
1764,14.501,0.531,0.35700000000000004
1765,14.501,0.531,0.35700000000000004
1766,14.542,0.531,0.359
1767,14.542,0.531,0.359
1768,14.542,0.531,0.359
1769,14.542,0.531,0.359
1770,14.584,0.53,0.359
1771,14.584,0.53,0.359
1772,14.584,0.53,0.36
1773,14.584,0.53,0.36
1774,14.584,0.53,0.36
1775,14.584,0.53,0.36
1776,14.624,0.531,0.361
1777,14.624,0.531,0.361
1778,14.624,0.531,0.361
1779,14.624,0.531,0.361
1780,14.664,0.531,0.361
1781,14.664,0.531,0.361
1782,14.664,0.532,0.361
1783,14.664,0.532,0.361
1784,14.664,0.532,0.362
1785,14.664,0.532,0.362
1786,14.705,0.5329999999999999,0.363
1787,14.705,0.5329999999999999,0.363
1788,14.705,0.5329999999999999,0.365
1789,14.705,0.5329999999999999,0.365
