,time,2dmu,2dmv
879,6.7639999999999985,0.971,0.518
880,6.7639999999999985,0.972,0.522
881,6.7639999999999985,0.972,0.522
882,6.805,0.974,0.524
883,6.805,0.974,0.524
884,6.805,0.975,0.527
885,6.805,0.975,0.527
886,6.805,0.975,0.527
887,6.805,0.975,0.527
888,6.845,0.977,0.528
889,6.845,0.977,0.528
890,6.845,0.979,0.528
891,6.845,0.979,0.528
892,6.885,0.982,0.527
893,6.885,0.982,0.527
894,6.885,0.983,0.526
895,6.885,0.983,0.526
896,6.925,0.986,0.524
897,6.925,0.986,0.524
898,6.925,0.986,0.524
899,6.925,0.986,0.524
900,6.925,0.988,0.522
901,6.925,0.988,0.522
902,6.965,0.99,0.521
903,6.965,0.99,0.521
904,6.965,0.992,0.52
905,6.965,0.992,0.52
906,7.006,0.994,0.519
907,7.006,0.994,0.519
908,7.006,0.994,0.519
909,7.006,0.994,0.519
910,7.006,0.994,0.52
911,7.006,0.994,0.52
912,7.046,0.996,0.52
913,7.046,0.996,0.52
914,7.046,0.998,0.52
915,7.046,0.998,0.52
916,7.086,0.999,0.521
917,7.086,0.999,0.521
918,7.086,0.999,0.521
919,7.086,0.999,0.521
920,7.126,0.001,0.521
921,7.126,0.001,0.521
922,7.126,0.002,0.523
923,7.126,0.002,0.523
924,7.126,0.003,0.525
925,7.126,0.003,0.525
926,7.166,0.003,0.527
927,7.166,0.003,0.527
928,7.166,0.003,0.529
929,7.166,0.003,0.529
930,7.206,0.003,0.529
931,7.206,0.003,0.529
932,7.206,0.002,0.531
933,7.206,0.002,0.531
934,7.206,0.002,0.534
935,7.206,0.002,0.534
936,7.246,0.001,0.537
937,7.246,0.001,0.537
938,7.246,0.0,0.539
939,7.246,0.0,0.539
940,7.287000000000001,0.0,0.539
941,7.287000000000001,0.0,0.539
942,7.287000000000001,0.0,0.539
943,7.287000000000001,0.0,0.539
944,7.287000000000001,1.0,0.541
945,7.287000000000001,1.0,0.541
946,7.3279999999999985,0.999,0.5429999999999999
947,7.3279999999999985,0.999,0.5429999999999999
948,7.3279999999999985,0.998,0.545
949,7.3279999999999985,0.998,0.545
950,7.3679999999999986,0.998,0.547
951,7.3679999999999986,0.998,0.547
952,7.3679999999999986,0.998,0.547
953,7.3679999999999986,0.998,0.547
954,7.407999999999999,0.997,0.5479999999999999
955,7.407999999999999,0.997,0.5479999999999999
956,7.407999999999999,0.996,0.55
957,7.407999999999999,0.996,0.55
958,7.407999999999999,0.995,0.5529999999999999
959,7.407999999999999,0.995,0.5529999999999999
960,7.447999999999999,0.994,0.555
961,7.447999999999999,0.994,0.555
962,7.447999999999999,0.994,0.555
963,7.447999999999999,0.994,0.555
964,7.487999999999999,0.992,0.5579999999999999
965,7.487999999999999,0.992,0.5579999999999999
966,7.487999999999999,0.991,0.562
967,7.487999999999999,0.991,0.562
968,7.487999999999999,0.989,0.5660000000000001
969,7.487999999999999,0.989,0.5660000000000001
970,7.528,0.987,0.5710000000000001
971,7.528,0.987,0.5710000000000001
972,7.528,0.987,0.5710000000000001
973,7.528,0.987,0.5710000000000001
974,7.568,0.987,0.5710000000000001
975,7.568,0.987,0.5710000000000001
976,7.568,0.985,0.574
977,7.568,0.985,0.574
978,7.608,0.984,0.5760000000000001
979,7.608,0.984,0.5760000000000001
980,7.608,0.983,0.578
981,7.608,0.983,0.578
982,7.608,0.982,0.5820000000000001
983,7.608,0.982,0.5820000000000001
984,7.648,0.981,0.585
985,7.648,0.981,0.585
986,7.648,0.98,0.585
987,7.648,0.98,0.585
988,7.689,0.98,0.5870000000000001
989,7.689,0.98,0.5870000000000001
990,7.689,0.979,0.588
991,7.689,0.979,0.588
992,7.689,0.979,0.59
993,7.689,0.979,0.59
994,7.73,0.979,0.591
995,7.73,0.979,0.591
996,7.73,0.979,0.591
997,7.73,0.979,0.591
998,7.77,0.979,0.591
999,7.77,0.979,0.591
1000,7.77,0.979,0.5920000000000001
1001,7.77,0.979,0.5920000000000001
1002,7.81,0.979,0.5920000000000001
1003,7.81,0.979,0.5920000000000001
1004,7.81,0.98,0.593
1005,7.81,0.98,0.593
1006,7.81,0.98,0.593
1007,7.81,0.98,0.593
1008,7.852,0.98,0.594
1009,7.852,0.98,0.594
1010,7.852,0.981,0.595
1011,7.852,0.981,0.595
1012,7.891,0.982,0.596
1013,7.891,0.982,0.596
1014,7.891,0.983,0.598
1015,7.891,0.983,0.598
1016,7.891,0.983,0.6
1017,7.891,0.983,0.6
1018,7.933,0.983,0.6
1019,7.933,0.983,0.6
1020,7.933,0.983,0.602
1021,7.933,0.983,0.602
1022,7.974,0.984,0.606
1023,7.974,0.984,0.606
1024,7.974,0.985,0.61
1025,7.974,0.985,0.61
1026,7.974,0.985,0.613
1027,7.974,0.985,0.613
1028,8.014,0.985,0.613
1029,8.014,0.985,0.613
1030,8.014,0.985,0.613
1031,8.014,0.985,0.613
1032,8.054,0.986,0.616
1033,8.054,0.986,0.616
1034,8.054,0.986,0.618
1035,8.054,0.986,0.618
1036,8.054,0.986,0.619
1037,8.054,0.986,0.619
1038,8.095,0.986,0.621
1039,8.095,0.986,0.621
1040,8.095,0.986,0.621
1041,8.095,0.986,0.621
1042,8.135,0.986,0.623
1043,8.135,0.986,0.623
1044,8.135,0.986,0.625
1045,8.135,0.986,0.625
1046,8.175,0.986,0.625
1047,8.175,0.986,0.625
1048,8.175,0.985,0.626
1049,8.175,0.985,0.626
1050,8.175,0.985,0.626
1051,8.175,0.985,0.626
1052,8.215,0.985,0.627
1053,8.215,0.985,0.627
1054,8.215,0.985,0.627
1055,8.215,0.985,0.627
1056,8.255,0.985,0.627
1057,8.255,0.985,0.627
1058,8.255,0.986,0.627
1059,8.255,0.986,0.627
1060,8.255,0.986,0.627
1061,8.255,0.986,0.627
1062,8.294,0.986,0.628
1063,8.294,0.986,0.628
1064,8.294,0.986,0.628
1065,8.294,0.986,0.628
1066,8.335,0.986,0.628
1067,8.335,0.986,0.628
1068,8.335,0.986,0.628
1069,8.335,0.986,0.628
1070,8.375,0.986,0.628
1071,8.375,0.986,0.628
1072,8.375,0.986,0.628
1073,8.375,0.986,0.628
1074,8.375,0.986,0.629
1075,8.375,0.986,0.629
1076,8.415,0.986,0.629
1077,8.415,0.986,0.629
1078,8.415,0.986,0.629
1079,8.415,0.986,0.629
1080,8.455,0.986,0.629
1081,8.455,0.986,0.629
1082,8.455,0.986,0.629
1083,8.455,0.986,0.629
1084,8.455,0.986,0.629
1085,8.455,0.986,0.629
1086,8.496,0.986,0.628
1087,8.496,0.986,0.628
1088,8.496,0.986,0.628
1089,8.496,0.986,0.628
1090,8.536,0.986,0.628
1091,8.536,0.986,0.628
1092,8.536,0.986,0.628
1093,8.536,0.986,0.628
1094,8.536,0.986,0.628
1095,8.536,0.986,0.628
1096,8.577,0.986,0.628
1097,8.577,0.986,0.628
1098,8.577,0.986,0.628
1099,8.577,0.986,0.628
1100,8.619,0.986,0.627
1101,8.619,0.986,0.627
1102,8.619,0.986,0.627
1103,8.619,0.986,0.627
1104,8.658999999999999,0.986,0.627
1105,8.658999999999999,0.986,0.627
1106,8.658999999999999,0.986,0.627
1107,8.658999999999999,0.986,0.627
1108,8.658999999999999,0.986,0.627
1109,8.658999999999999,0.986,0.627
1110,8.699,0.986,0.626
1111,8.699,0.986,0.626
1112,8.699,0.986,0.626
1113,8.699,0.986,0.626
1114,8.74,0.987,0.626
1115,8.74,0.987,0.626
1116,8.74,0.987,0.626
1117,8.74,0.987,0.626
1118,8.74,0.987,0.626
1119,8.74,0.987,0.626
1120,8.781,0.987,0.626
1121,8.781,0.987,0.626
1122,8.781,0.988,0.626
1123,8.781,0.988,0.626
1124,8.822000000000003,0.988,0.626
1125,8.822000000000003,0.988,0.626
1126,8.822000000000003,0.989,0.626
1127,8.822000000000003,0.989,0.626
1128,8.822000000000003,0.989,0.625
1129,8.822000000000003,0.989,0.625
1130,8.862,0.99,0.625
1131,8.862,0.99,0.625
1132,8.862,0.99,0.625
1133,8.862,0.99,0.625
1134,8.902000000000003,0.991,0.624
1135,8.902000000000003,0.991,0.624
1136,8.902000000000003,0.994,0.622
1137,8.902000000000003,0.994,0.622
1138,8.942,0.996,0.62
1139,8.942,0.996,0.62
1140,8.942,0.996,0.62
1141,8.942,0.996,0.62
1142,8.942,0.996,0.62
1143,8.942,0.996,0.62
1144,8.982000000000003,0.998,0.619
1145,8.982000000000003,0.998,0.619
1146,8.982000000000003,0.001,0.618
1147,8.982000000000003,0.001,0.618
1148,9.022,0.003,0.617
1149,9.022,0.003,0.617
1150,9.022,0.005,0.615
1151,9.022,0.005,0.615
1152,9.022,0.008,0.612
1153,9.022,0.008,0.612
1154,9.061,0.008,0.612
1155,9.061,0.008,0.612
1156,9.061,0.011,0.611
1157,9.061,0.011,0.611
1158,9.101,0.013,0.609
1159,9.101,0.013,0.609
1160,9.101,0.017,0.607
1161,9.101,0.017,0.607
1162,9.142,0.02,0.604
1163,9.142,0.02,0.604
1164,9.142,0.02,0.604
1165,9.142,0.02,0.604
1166,9.142,0.02,0.603
1167,9.142,0.02,0.603
1168,9.183,0.022,0.599
1169,9.183,0.022,0.599
1170,9.183,0.024,0.595
1171,9.183,0.024,0.595
1172,9.224,0.026,0.591
1173,9.224,0.026,0.591
1174,9.224,0.028,0.588
1175,9.224,0.028,0.588
1176,9.224,0.028,0.588
1177,9.224,0.028,0.588
1178,9.265,0.029,0.584
1179,9.265,0.029,0.584
1180,9.265,0.031,0.581
1181,9.265,0.031,0.581
1182,9.306,0.033,0.578
1183,9.306,0.033,0.578
1184,9.306,0.035,0.5760000000000001
1185,9.306,0.035,0.5760000000000001
1186,9.306,0.035,0.5760000000000001
1187,9.306,0.035,0.5760000000000001
1188,9.347,0.038,0.574
1189,9.347,0.038,0.574
1190,9.347,0.04,0.5710000000000001
1191,9.347,0.04,0.5710000000000001
1192,9.387,0.043,0.569
1193,9.387,0.043,0.569
1194,9.387,0.046,0.568
1195,9.387,0.046,0.568
1196,9.427,0.046,0.568
1197,9.427,0.046,0.568
1198,9.427,0.046,0.568
1199,9.427,0.046,0.568
1200,9.427,0.049,0.5670000000000001
1201,9.427,0.049,0.5670000000000001
1202,9.468,0.052000000000000005,0.565
1203,9.468,0.052000000000000005,0.565
1204,9.468,0.056,0.564
1205,9.468,0.056,0.564
1206,9.508,0.056,0.564
1207,9.508,0.056,0.564
1208,9.508,0.06,0.562
1209,9.508,0.06,0.562
1210,9.508,0.064,0.56
1211,9.508,0.064,0.56
1212,9.549,0.068,0.5579999999999999
1213,9.549,0.068,0.5579999999999999
1214,9.549,0.07200000000000001,0.556
1215,9.549,0.07200000000000001,0.556
1216,9.589,0.076,0.5539999999999999
1217,9.589,0.076,0.5539999999999999
1218,9.589,0.076,0.5539999999999999
1219,9.589,0.076,0.5539999999999999
1220,9.589,0.081,0.551
1221,9.589,0.081,0.551
1222,9.63,0.086,0.5479999999999999
1223,9.63,0.086,0.5479999999999999
1224,9.63,0.091,0.545
1225,9.63,0.091,0.545
1226,9.67,0.097,0.542
1227,9.67,0.097,0.542
1228,9.67,0.097,0.542
1229,9.67,0.097,0.542
1230,9.67,0.097,0.541
1231,9.67,0.097,0.541
1232,9.711,0.102,0.5379999999999999
1233,9.711,0.102,0.5379999999999999
1234,9.711,0.108,0.5329999999999999
1235,9.711,0.108,0.5329999999999999
1236,9.751,0.113,0.529
1237,9.751,0.113,0.529
1238,9.751,0.117,0.525
1239,9.751,0.117,0.525
1240,9.791,0.117,0.525
1241,9.791,0.117,0.525
1242,9.791,0.122,0.52
1243,9.791,0.122,0.52
1244,9.791,0.125,0.517
1245,9.791,0.125,0.517
1246,9.832,0.128,0.513
1247,9.832,0.128,0.513
1248,9.832,0.129,0.511
1249,9.832,0.129,0.511
1250,9.872,0.129,0.511
1251,9.872,0.129,0.511
1252,9.872,0.13,0.509
1253,9.872,0.13,0.509
1254,9.872,0.13,0.508
1255,9.872,0.13,0.508
1256,9.912,0.131,0.508
1257,9.912,0.131,0.508
1258,9.912,0.131,0.507
1259,9.912,0.131,0.507
1260,9.952,0.131,0.507
1261,9.952,0.131,0.507
1262,9.952,0.131,0.507
1263,9.952,0.131,0.507
1264,9.992,0.131,0.507
1265,9.992,0.131,0.507
1266,9.992,0.131,0.507
1267,9.992,0.131,0.507
1268,9.992,0.13,0.507
1269,9.992,0.13,0.507
1270,10.032,0.13,0.507
1271,10.032,0.13,0.507
1272,10.032,0.129,0.506
1273,10.032,0.129,0.506
1274,10.073,0.128,0.505
1275,10.073,0.128,0.505
1276,10.073,0.127,0.504
1277,10.073,0.127,0.504
1278,10.073,0.127,0.504
1279,10.073,0.127,0.504
1280,10.113,0.126,0.502
1281,10.113,0.126,0.502
1282,10.113,0.126,0.502
1283,10.113,0.126,0.502
1284,10.153,0.125,0.5
1285,10.153,0.125,0.5
1286,10.153,0.124,0.499
1287,10.153,0.124,0.499
1288,10.193,0.123,0.499
1289,10.193,0.123,0.499
1290,10.193,0.123,0.4970000000000001
1291,10.193,0.123,0.4970000000000001
1292,10.193,0.123,0.4970000000000001
1293,10.193,0.123,0.4970000000000001
1294,10.233,0.122,0.4970000000000001
1295,10.233,0.122,0.4970000000000001
1296,10.233,0.121,0.495
1297,10.233,0.121,0.495
1298,10.273,0.12,0.494
1299,10.273,0.12,0.494
1300,10.273,0.118,0.493
1301,10.273,0.118,0.493
1302,10.273,0.118,0.493
1303,10.273,0.118,0.493
1304,10.313,0.116,0.4920000000000001
1305,10.313,0.116,0.4920000000000001
1306,10.313,0.112,0.4920000000000001
1307,10.313,0.112,0.4920000000000001
1308,10.355,0.109,0.491
1309,10.355,0.109,0.491
1310,10.355,0.105,0.49
1311,10.355,0.105,0.49
1312,10.355,0.102,0.489
1313,10.355,0.102,0.489
1314,10.395,0.102,0.489
1315,10.395,0.102,0.489
1316,10.395,0.098,0.489
1317,10.395,0.098,0.489
1318,10.435,0.094,0.488
1319,10.435,0.094,0.488
1320,10.435,0.09,0.488
1321,10.435,0.09,0.488
1322,10.476,0.085,0.489
1323,10.476,0.085,0.489
1324,10.476,0.085,0.489
1325,10.476,0.085,0.489
1326,10.476,0.085,0.489
1327,10.476,0.085,0.489
1328,10.517,0.08,0.489
1329,10.517,0.08,0.489
1330,10.517,0.075,0.488
1331,10.517,0.075,0.488
1332,10.558,0.07,0.489
1333,10.558,0.07,0.489
1334,10.558,0.065,0.49
1335,10.558,0.065,0.49
1336,10.558,0.065,0.49
1337,10.558,0.065,0.49
1338,10.599,0.061,0.491
1339,10.599,0.061,0.491
1340,10.599,0.056,0.491
1341,10.599,0.056,0.491
1342,10.639,0.052000000000000005,0.491
1343,10.639,0.052000000000000005,0.491
1344,10.639,0.048,0.491
1345,10.639,0.048,0.491
1346,10.639,0.048,0.491
1347,10.639,0.048,0.491
1348,10.679,0.044,0.49
1349,10.679,0.044,0.49
1350,10.679,0.04,0.491
1351,10.679,0.04,0.491
1352,10.72,0.035,0.491
1353,10.72,0.035,0.491
1354,10.72,0.032,0.491
1355,10.72,0.032,0.491
1356,10.72,0.032,0.491
1357,10.72,0.032,0.491
1358,10.762,0.031,0.491
1359,10.762,0.031,0.491
1360,10.762,0.027000000000000003,0.491
1361,10.762,0.027000000000000003,0.491
1362,10.803,0.021,0.491
1363,10.803,0.021,0.491
1364,10.803,0.016,0.49
1365,10.803,0.016,0.49
1366,10.843,0.016,0.49
1367,10.843,0.016,0.49
1368,10.843,0.01,0.489
1369,10.843,0.01,0.489
1370,10.843,0.004,0.489
1371,10.843,0.004,0.489
1372,10.884,0.998,0.489
1373,10.884,0.998,0.489
1374,10.884,0.992,0.489
1375,10.884,0.992,0.489
1376,10.924,0.985,0.489
1377,10.924,0.985,0.489
1378,10.924,0.985,0.489
1379,10.924,0.985,0.489
1380,10.924,0.978,0.489
1381,10.924,0.978,0.489
1382,10.964,0.971,0.489
1383,10.964,0.971,0.489
1384,10.964,0.964,0.49
1385,10.964,0.964,0.49
1386,11.004,0.957,0.489
1387,11.004,0.957,0.489
1388,11.004,0.957,0.489
1389,11.004,0.957,0.489
1390,11.044,0.956,0.49
1391,11.044,0.956,0.49
1392,11.044,0.948,0.49
1393,11.044,0.948,0.49
1394,11.044,0.939,0.491
1395,11.044,0.939,0.491
1396,11.084,0.931,0.4920000000000001
1397,11.084,0.931,0.4920000000000001
1398,11.084,0.922,0.4920000000000001
1399,11.084,0.922,0.4920000000000001
1400,11.124,0.922,0.4920000000000001
1401,11.124,0.922,0.4920000000000001
1402,11.124,0.914,0.493
1403,11.124,0.914,0.493
1404,11.124,0.906,0.494
1405,11.124,0.906,0.494
1406,11.164,0.899,0.496
1407,11.164,0.899,0.496
1408,11.164,0.893,0.498
1409,11.164,0.893,0.498
1410,11.204,0.893,0.498
1411,11.204,0.893,0.498
1412,11.204,0.888,0.499
1413,11.204,0.888,0.499
1414,11.244000000000002,0.884,0.499
1415,11.244000000000002,0.884,0.499
1416,11.244000000000002,0.8809999999999999,0.498
1417,11.244000000000002,0.8809999999999999,0.498
1418,11.244000000000002,0.879,0.496
1419,11.244000000000002,0.879,0.496
1420,11.285,0.879,0.496
1421,11.285,0.879,0.496
1422,11.285,0.88,0.495
1423,11.285,0.88,0.495
1424,11.325,0.878,0.494
1425,11.325,0.878,0.494
1426,11.325,0.877,0.4920000000000001
1427,11.325,0.877,0.4920000000000001
1428,11.325,0.8759999999999999,0.491
1429,11.325,0.8759999999999999,0.491
1430,11.366,0.8759999999999999,0.491
1431,11.366,0.8759999999999999,0.491
1432,11.366,0.875,0.4920000000000001
1433,11.366,0.875,0.4920000000000001
1434,11.406,0.8740000000000001,0.4920000000000001
1435,11.406,0.8740000000000001,0.4920000000000001
1436,11.406,0.873,0.4920000000000001
1437,11.406,0.873,0.4920000000000001
1438,11.406,0.872,0.4920000000000001
1439,11.406,0.872,0.4920000000000001
1440,11.446,0.872,0.491
1441,11.446,0.872,0.491
1442,11.446,0.872,0.491
1443,11.446,0.872,0.491
1444,11.486,0.871,0.49
1445,11.486,0.871,0.49
1446,11.486,0.871,0.489
1447,11.486,0.871,0.489
1448,11.526,0.87,0.489
1449,11.526,0.87,0.489
1450,11.526,0.87,0.487
1451,11.526,0.87,0.487
1452,11.526,0.87,0.487
1453,11.526,0.87,0.487
1454,11.566,0.87,0.486
1455,11.566,0.87,0.486
1456,11.566,0.8690000000000001,0.484
1457,11.566,0.8690000000000001,0.484
1458,11.607,0.868,0.484
1459,11.607,0.868,0.484
1460,11.607,0.867,0.485
1461,11.607,0.867,0.485
1462,11.607,0.865,0.486
1463,11.607,0.865,0.486
1464,11.647,0.865,0.486
1465,11.647,0.865,0.486
1466,11.647,0.8640000000000001,0.487
1467,11.647,0.8640000000000001,0.487
1468,11.686,0.862,0.488
1469,11.686,0.862,0.488
1470,11.686,0.861,0.489
1471,11.686,0.861,0.489
1472,11.727,0.86,0.489
1473,11.727,0.86,0.489
1474,11.727,0.86,0.489
1475,11.727,0.86,0.489
1476,11.727,0.8590000000000001,0.489
1477,11.727,0.8590000000000001,0.489
1478,11.767,0.858,0.488
1479,11.767,0.858,0.488
1480,11.767,0.858,0.485
1481,11.767,0.858,0.485
1482,11.807,0.858,0.483
1483,11.807,0.858,0.483
1484,11.807,0.858,0.483
1485,11.807,0.858,0.483
1486,11.807,0.858,0.483
1487,11.807,0.858,0.483
1488,11.847,0.8590000000000001,0.482
1489,11.847,0.8590000000000001,0.482
1490,11.847,0.8590000000000001,0.483
1491,11.847,0.8590000000000001,0.483
1492,11.887,0.86,0.484
1493,11.887,0.86,0.484
1494,11.887,0.861,0.485
1495,11.887,0.861,0.485
1496,11.927,0.862,0.486
1497,11.927,0.862,0.486
1498,11.927,0.863,0.487
1499,11.927,0.863,0.487
1500,11.927,0.865,0.487
1501,11.927,0.865,0.487
1502,11.967,0.865,0.487
1503,11.967,0.865,0.487
1504,11.967,0.867,0.487
1505,11.967,0.867,0.487
1506,12.007,0.868,0.486
1507,12.007,0.868,0.486
1508,12.007,0.868,0.485
1509,12.007,0.868,0.485
1510,12.007,0.8690000000000001,0.484
1511,12.007,0.8690000000000001,0.484
1512,12.047,0.871,0.482
1513,12.047,0.871,0.482
1514,12.047,0.872,0.479
1515,12.047,0.872,0.479
1516,12.086,0.873,0.476
1517,12.086,0.873,0.476
1518,12.086,0.873,0.476
1519,12.086,0.873,0.476
1520,12.126,0.875,0.474
1521,12.126,0.875,0.474
1522,12.126,0.8759999999999999,0.472
1523,12.126,0.8759999999999999,0.472
1524,12.126,0.877,0.47
1525,12.126,0.877,0.47
1526,12.167,0.878,0.468
1527,12.167,0.878,0.468
1528,12.167,0.879,0.467
1529,12.167,0.879,0.467
1530,12.207,0.879,0.467
1531,12.207,0.879,0.467
1532,12.207,0.88,0.466
1533,12.207,0.88,0.466
1534,12.207,0.882,0.464
1535,12.207,0.882,0.464
1536,12.246,0.884,0.463
1537,12.246,0.884,0.463
1538,12.246,0.888,0.461
1539,12.246,0.888,0.461
1540,12.286,0.888,0.462
1541,12.286,0.888,0.462
1542,12.286,0.888,0.462
1543,12.286,0.888,0.462
1544,12.327,0.892,0.462
1545,12.327,0.892,0.462
1546,12.327,0.895,0.461
1547,12.327,0.895,0.461
1548,12.327,0.898,0.46
1549,12.327,0.898,0.46
1550,12.368,0.899,0.459
1551,12.368,0.899,0.459
1552,12.368,0.901,0.457
1553,12.368,0.901,0.457
1554,12.408,0.901,0.457
1555,12.408,0.901,0.457
1556,12.408,0.902,0.455
1557,12.408,0.902,0.455
1558,12.408,0.903,0.453
1559,12.408,0.903,0.453
1560,12.448,0.903,0.451
1561,12.448,0.903,0.451
1562,12.448,0.903,0.451
1563,12.448,0.903,0.451
1564,12.488,0.904,0.449
1565,12.488,0.904,0.449
1566,12.488,0.905,0.447
1567,12.488,0.905,0.447
1568,12.488,0.907,0.445
1569,12.488,0.907,0.445
1570,12.528,0.908,0.444
1571,12.528,0.908,0.444
1572,12.528,0.908,0.445
1573,12.528,0.908,0.445
1574,12.568,0.908,0.445
1575,12.568,0.908,0.445
1576,12.568,0.909,0.444
1577,12.568,0.909,0.444
1578,12.608,0.909,0.444
1579,12.608,0.909,0.444
1580,12.608,0.91,0.443
1581,12.608,0.91,0.443
1582,12.608,0.911,0.442
1583,12.608,0.911,0.442
1584,12.649,0.911,0.443
1585,12.649,0.911,0.443
1586,12.649,0.911,0.443
1587,12.649,0.911,0.443
1588,12.688,0.91,0.443
1589,12.688,0.91,0.443
1590,12.688,0.91,0.443
1591,12.688,0.91,0.443
1592,12.688,0.91,0.442
1593,12.688,0.91,0.442
1594,12.728,0.91,0.442
1595,12.728,0.91,0.442
1596,12.728,0.91,0.442
1597,12.728,0.91,0.442
1598,12.769,0.91,0.441
1599,12.769,0.91,0.441
1600,12.769,0.91,0.441
1601,12.769,0.91,0.441
1602,12.809,0.911,0.44
1603,12.809,0.911,0.44
1604,12.809,0.912,0.438
1605,12.809,0.912,0.438
1606,12.809,0.913,0.4370000000000001
1607,12.809,0.913,0.4370000000000001
1608,12.85,0.913,0.4370000000000001
1609,12.85,0.913,0.4370000000000001
1610,12.85,0.914,0.436
1611,12.85,0.914,0.436
1612,12.890999999999998,0.915,0.435
1613,12.890999999999998,0.915,0.435
1614,12.890999999999998,0.916,0.434
1615,12.890999999999998,0.916,0.434
1616,12.890999999999998,0.917,0.433
1617,12.890999999999998,0.917,0.433
1618,12.932,0.917,0.433
1619,12.932,0.917,0.433
1620,12.932,0.918,0.4320000000000001
1621,12.932,0.918,0.4320000000000001
1622,12.973,0.919,0.431
1623,12.973,0.919,0.431
1624,12.973,0.92,0.431
1625,12.973,0.92,0.431
1626,12.973,0.92,0.431
1627,12.973,0.92,0.431
1628,13.014,0.919,0.4320000000000001
1629,13.014,0.919,0.4320000000000001
1630,13.014,0.919,0.4320000000000001
1631,13.014,0.919,0.4320000000000001
1632,13.054,0.918,0.433
1633,13.054,0.918,0.433
1634,13.054,0.917,0.4320000000000001
1635,13.054,0.917,0.4320000000000001
1636,13.094,0.916,0.4320000000000001
1637,13.094,0.916,0.4320000000000001
1638,13.094,0.916,0.4320000000000001
1639,13.094,0.916,0.4320000000000001
1640,13.094,0.915,0.4320000000000001
1641,13.094,0.915,0.4320000000000001
1642,13.134,0.915,0.4320000000000001
1643,13.134,0.915,0.4320000000000001
1644,13.134,0.914,0.4320000000000001
1645,13.134,0.914,0.4320000000000001
1646,13.174,0.913,0.4320000000000001
1647,13.174,0.913,0.4320000000000001
1648,13.174,0.912,0.433
1649,13.174,0.912,0.433
1650,13.174,0.911,0.433
1651,13.174,0.911,0.433
1652,13.214,0.911,0.433
1653,13.214,0.911,0.433
1654,13.214,0.908,0.436
1655,13.214,0.908,0.436
1656,13.254,0.907,0.438
1657,13.254,0.907,0.438
1658,13.254,0.905,0.441
1659,13.254,0.905,0.441
1660,13.294,0.905,0.441
1661,13.294,0.905,0.441
1662,13.294,0.905,0.441
1663,13.294,0.905,0.441
1664,13.294,0.904,0.444
1665,13.294,0.904,0.444
1666,13.335,0.902,0.447
1667,13.335,0.902,0.447
1668,13.335,0.9,0.449
1669,13.335,0.9,0.449
1670,13.375,0.898,0.452
1671,13.375,0.898,0.452
1672,13.375,0.8959999999999999,0.454
1673,13.375,0.8959999999999999,0.454
1674,13.375,0.8959999999999999,0.454
1675,13.375,0.8959999999999999,0.454
1676,13.415,0.894,0.456
1677,13.415,0.894,0.456
1678,13.415,0.892,0.459
1679,13.415,0.892,0.459
1680,13.454,0.889,0.461
1681,13.454,0.889,0.461
1682,13.454,0.8859999999999999,0.463
1683,13.454,0.8859999999999999,0.463
1684,13.454,0.8859999999999999,0.463
1685,13.454,0.8859999999999999,0.463
1686,13.496,0.8859999999999999,0.463
1687,13.496,0.8859999999999999,0.463
1688,13.496,0.883,0.465
1689,13.496,0.883,0.465
1690,13.536,0.879,0.467
1691,13.536,0.879,0.467
1692,13.536,0.8759999999999999,0.469
1693,13.536,0.8759999999999999,0.469
1694,13.577,0.8759999999999999,0.469
1695,13.577,0.8759999999999999,0.469
1696,13.577,0.871,0.471
1697,13.577,0.871,0.471
1698,13.577,0.867,0.473
1699,13.577,0.867,0.473
1700,13.617,0.861,0.475
1701,13.617,0.861,0.475
1702,13.617,0.856,0.477
1703,13.617,0.856,0.477
1704,13.657,0.85,0.478
1705,13.657,0.85,0.478
1706,13.657,0.85,0.478
1707,13.657,0.85,0.478
1708,13.657,0.8440000000000001,0.479
1709,13.657,0.8440000000000001,0.479
1710,13.697,0.838,0.479
1711,13.697,0.838,0.479
1712,13.697,0.8340000000000001,0.479
1713,13.697,0.8340000000000001,0.479
1714,13.738,0.83,0.479
1715,13.738,0.83,0.479
1716,13.738,0.831,0.479
1717,13.738,0.831,0.479
1718,13.738,0.831,0.479
1719,13.738,0.831,0.479
1720,13.778,0.828,0.48
1721,13.778,0.828,0.48
1722,13.778,0.825,0.481
1723,13.778,0.825,0.481
1724,13.819,0.8220000000000001,0.482
1725,13.819,0.8220000000000001,0.482
1726,13.819,0.8190000000000001,0.482
1727,13.819,0.8190000000000001,0.482
1728,13.86,0.816,0.484
1729,13.86,0.816,0.484
1730,13.86,0.816,0.484
1731,13.86,0.816,0.484
1732,13.86,0.812,0.486
1733,13.86,0.812,0.486
1734,13.899,0.809,0.488
1735,13.899,0.809,0.488
1736,13.899,0.804,0.49
1737,13.899,0.804,0.49
1738,13.941,0.804,0.49
1739,13.941,0.804,0.49
1740,13.941,0.8,0.493
1741,13.941,0.8,0.493
1742,13.941,0.7959999999999999,0.496
1743,13.941,0.7959999999999999,0.496
1744,13.981,0.792,0.498
1745,13.981,0.792,0.498
1746,13.981,0.787,0.5
1747,13.981,0.787,0.5
1748,14.021,0.7859999999999999,0.5
1749,14.021,0.7859999999999999,0.5
