,time,2dmu,2dmv
943,7.369,0.484,0.603
944,7.369,0.484,0.603
945,7.369,0.484,0.603
946,7.409,0.484,0.604
947,7.409,0.484,0.604
948,7.409,0.485,0.606
949,7.409,0.485,0.606
950,7.449,0.485,0.606
951,7.449,0.485,0.606
952,7.449,0.485,0.606
953,7.449,0.485,0.606
954,7.449,0.486,0.605
955,7.449,0.486,0.605
956,7.49,0.486,0.603
957,7.49,0.486,0.603
958,7.49,0.487,0.6
959,7.49,0.487,0.6
960,7.53,0.488,0.597
961,7.53,0.488,0.597
962,7.53,0.488,0.597
963,7.53,0.488,0.597
964,7.572,0.488,0.595
965,7.572,0.488,0.595
966,7.572,0.489,0.591
967,7.572,0.489,0.591
968,7.572,0.49,0.588
969,7.572,0.49,0.588
970,7.612,0.491,0.584
971,7.612,0.491,0.584
972,7.612,0.491,0.584
973,7.612,0.491,0.584
974,7.652,0.4920000000000001,0.58
975,7.652,0.4920000000000001,0.58
976,7.652,0.494,0.5760000000000001
977,7.652,0.494,0.5760000000000001
978,7.652,0.495,0.573
979,7.652,0.495,0.573
980,7.691,0.496,0.569
981,7.691,0.496,0.569
982,7.691,0.496,0.569
983,7.691,0.496,0.569
984,7.732,0.4970000000000001,0.564
985,7.732,0.4970000000000001,0.564
986,7.732,0.499,0.561
987,7.732,0.499,0.561
988,7.732,0.5,0.5579999999999999
989,7.732,0.5,0.5579999999999999
990,7.772,0.501,0.555
991,7.772,0.501,0.555
992,7.772,0.501,0.555
993,7.772,0.501,0.555
994,7.812,0.501,0.551
995,7.812,0.501,0.551
996,7.812,0.502,0.547
997,7.812,0.502,0.547
998,7.852,0.503,0.544
999,7.852,0.503,0.544
1000,7.852,0.503,0.544
1001,7.852,0.503,0.544
1002,7.852,0.504,0.541
1003,7.852,0.504,0.541
1004,7.893,0.504,0.5379999999999999
1005,7.893,0.504,0.5379999999999999
1006,7.893,0.505,0.536
1007,7.893,0.505,0.536
1008,7.933,0.505,0.5329999999999999
1009,7.933,0.505,0.5329999999999999
1010,7.933,0.505,0.5329999999999999
1011,7.933,0.505,0.5329999999999999
1012,7.933,0.505,0.5329999999999999
1013,7.933,0.505,0.5329999999999999
1014,7.973,0.506,0.53
1015,7.973,0.506,0.53
1016,7.973,0.507,0.528
1017,7.973,0.507,0.528
1018,8.013,0.507,0.528
1019,8.013,0.507,0.528
1020,8.013,0.507,0.527
1021,8.013,0.507,0.527
1022,8.052999999999999,0.507,0.525
1023,8.052999999999999,0.507,0.525
1024,8.052999999999999,0.508,0.524
1025,8.052999999999999,0.508,0.524
1026,8.052999999999999,0.508,0.523
1027,8.052999999999999,0.508,0.523
1028,8.094,0.508,0.522
1029,8.094,0.508,0.522
1030,8.094,0.508,0.522
1031,8.094,0.508,0.522
1032,8.134,0.508,0.521
1033,8.134,0.508,0.521
1034,8.134,0.508,0.521
1035,8.134,0.508,0.521
1036,8.134,0.508,0.521
1037,8.134,0.508,0.521
1038,8.174,0.508,0.52
1039,8.174,0.508,0.52
1040,8.174,0.509,0.519
1041,8.174,0.509,0.519
1042,8.214,0.509,0.519
1043,8.214,0.509,0.519
1044,8.214,0.509,0.519
1045,8.214,0.509,0.519
1046,8.214,0.51,0.517
1047,8.214,0.51,0.517
1048,8.255,0.511,0.516
1049,8.255,0.511,0.516
1050,8.255,0.513,0.514
1051,8.255,0.513,0.514
1052,8.295,0.514,0.513
1053,8.295,0.514,0.513
1054,8.295,0.514,0.513
1055,8.295,0.514,0.513
1056,8.336,0.515,0.513
1057,8.336,0.515,0.513
1058,8.336,0.517,0.512
1059,8.336,0.517,0.512
1060,8.336,0.518,0.511
1061,8.336,0.518,0.511
1062,8.376,0.52,0.51
1063,8.376,0.52,0.51
1064,8.376,0.52,0.51
1065,8.376,0.52,0.51
1066,8.416,0.521,0.509
1067,8.416,0.521,0.509
1068,8.416,0.523,0.509
1069,8.416,0.523,0.509
1070,8.416,0.524,0.508
1071,8.416,0.524,0.508
1072,8.458,0.524,0.508
1073,8.458,0.524,0.508
1074,8.458,0.526,0.508
1075,8.458,0.526,0.508
1076,8.499,0.527,0.508
1077,8.499,0.527,0.508
1078,8.499,0.527,0.508
1079,8.499,0.527,0.508
1080,8.499,0.527,0.508
1081,8.499,0.527,0.508
1082,8.54,0.527,0.508
1083,8.54,0.527,0.508
1084,8.54,0.528,0.508
1085,8.54,0.528,0.508
1086,8.58,0.528,0.507
1087,8.58,0.528,0.507
1088,8.58,0.528,0.507
1089,8.58,0.528,0.507
1090,8.62,0.528,0.507
1091,8.62,0.528,0.507
1092,8.62,0.528,0.507
1093,8.62,0.528,0.507
1094,8.62,0.528,0.507
1095,8.62,0.528,0.507
1096,8.66,0.528,0.507
1097,8.66,0.528,0.507
1098,8.66,0.528,0.507
1099,8.66,0.528,0.507
1100,8.7,0.528,0.507
1101,8.7,0.528,0.507
1102,8.7,0.528,0.507
1103,8.7,0.528,0.507
1104,8.7,0.528,0.507
1105,8.7,0.528,0.507
1106,8.74,0.528,0.507
1107,8.74,0.528,0.507
1108,8.74,0.528,0.507
1109,8.74,0.528,0.507
1110,8.78,0.528,0.507
1111,8.78,0.528,0.507
1112,8.78,0.528,0.507
1113,8.78,0.528,0.507
1114,8.82,0.527,0.507
1115,8.82,0.527,0.507
1116,8.82,0.527,0.507
1117,8.82,0.527,0.507
1118,8.82,0.527,0.508
1119,8.82,0.527,0.508
1120,8.86,0.527,0.508
1121,8.86,0.527,0.508
1122,8.86,0.526,0.508
1123,8.86,0.526,0.508
1124,8.9,0.526,0.508
1125,8.9,0.526,0.508
1126,8.9,0.525,0.509
1127,8.9,0.525,0.509
1128,8.9,0.525,0.509
1129,8.9,0.525,0.509
1130,8.94,0.525,0.509
1131,8.94,0.525,0.509
1132,8.94,0.524,0.509
1133,8.94,0.524,0.509
1134,8.982000000000003,0.524,0.509
1135,8.982000000000003,0.524,0.509
1136,8.982000000000003,0.523,0.509
1137,8.982000000000003,0.523,0.509
1138,8.982000000000003,0.523,0.509
1139,8.982000000000003,0.523,0.509
1140,9.023,0.523,0.509
1141,9.023,0.523,0.509
1142,9.023,0.523,0.51
1143,9.023,0.523,0.51
1144,9.064,0.523,0.51
1145,9.064,0.523,0.51
1146,9.064,0.522,0.51
1147,9.064,0.522,0.51
1148,9.105,0.522,0.51
1149,9.105,0.522,0.51
1150,9.105,0.522,0.51
1151,9.105,0.522,0.51
1152,9.105,0.522,0.51
1153,9.105,0.522,0.51
1154,9.146,0.522,0.512
1155,9.146,0.522,0.512
1156,9.146,0.522,0.514
1157,9.146,0.522,0.514
1158,9.186,0.522,0.515
1159,9.186,0.522,0.515
1160,9.186,0.521,0.517
1161,9.186,0.521,0.517
1162,9.186,0.521,0.517
1163,9.186,0.521,0.517
1164,9.225,0.521,0.518
1165,9.225,0.521,0.518
1166,9.225,0.521,0.518
1167,9.225,0.521,0.518
1168,9.265,0.521,0.518
1169,9.265,0.521,0.518
1170,9.265,0.521,0.518
1171,9.265,0.521,0.518
1172,9.265,0.521,0.518
1173,9.265,0.521,0.518
1174,9.306,0.521,0.518
1175,9.306,0.521,0.518
1176,9.306,0.521,0.517
1177,9.306,0.521,0.517
1178,9.348,0.521,0.517
1179,9.348,0.521,0.517
1180,9.348,0.521,0.517
1181,9.348,0.521,0.517
1182,9.348,0.521,0.517
1183,9.348,0.521,0.517
1184,9.389,0.521,0.516
1185,9.389,0.521,0.516
1186,9.389,0.521,0.516
1187,9.389,0.521,0.516
1188,9.429,0.521,0.516
1189,9.429,0.521,0.516
1190,9.429,0.521,0.516
1191,9.429,0.521,0.516
1192,9.469,0.521,0.515
1193,9.469,0.521,0.515
1194,9.469,0.521,0.515
1195,9.469,0.521,0.515
1196,9.469,0.521,0.515
1197,9.469,0.521,0.515
1198,9.51,0.521,0.515
1199,9.51,0.521,0.515
1200,9.51,0.521,0.514
1201,9.51,0.521,0.514
1202,9.55,0.521,0.514
1203,9.55,0.521,0.514
1204,9.55,0.521,0.513
1205,9.55,0.521,0.513
1206,9.55,0.521,0.513
1207,9.55,0.521,0.513
1208,9.591,0.521,0.513
1209,9.591,0.521,0.513
1210,9.591,0.521,0.512
1211,9.591,0.521,0.512
1212,9.631,0.52,0.512
1213,9.631,0.52,0.512
1214,9.631,0.52,0.511
1215,9.631,0.52,0.511
1216,9.631,0.52,0.511
1217,9.631,0.52,0.511
1218,9.672,0.52,0.51
1219,9.672,0.52,0.51
1220,9.672,0.52,0.509
1221,9.672,0.52,0.509
1222,9.712,0.519,0.508
1223,9.712,0.519,0.508
1224,9.712,0.519,0.508
1225,9.712,0.519,0.508
1226,9.752,0.519,0.508
1227,9.752,0.519,0.508
1228,9.752,0.518,0.507
1229,9.752,0.518,0.507
1230,9.752,0.518,0.506
1231,9.752,0.518,0.506
1232,9.793,0.517,0.505
1233,9.793,0.517,0.505
1234,9.793,0.517,0.504
1235,9.793,0.517,0.504
1236,9.834,0.517,0.504
1237,9.834,0.517,0.504
1238,9.834,0.516,0.503
1239,9.834,0.516,0.503
1240,9.834,0.515,0.502
1241,9.834,0.515,0.502
1242,9.874,0.513,0.501
1243,9.874,0.513,0.501
1244,9.874,0.512,0.5
1245,9.874,0.512,0.5
1246,9.915,0.512,0.5
1247,9.915,0.512,0.5
1248,9.915,0.51,0.498
1249,9.915,0.51,0.498
1250,9.915,0.509,0.4970000000000001
1251,9.915,0.509,0.4970000000000001
1252,9.956,0.507,0.495
1253,9.956,0.507,0.495
1254,9.956,0.505,0.494
1255,9.956,0.505,0.494
1256,9.996,0.505,0.494
1257,9.996,0.505,0.494
1258,9.996,0.504,0.493
1259,9.996,0.504,0.493
1260,10.037,0.502,0.4920000000000001
1261,10.037,0.502,0.4920000000000001
1262,10.037,0.501,0.49
1263,10.037,0.501,0.49
1264,10.037,0.501,0.49
1265,10.037,0.501,0.49
1266,10.078,0.499,0.489
1267,10.078,0.499,0.489
1268,10.078,0.498,0.488
1269,10.078,0.498,0.488
1270,10.119,0.4970000000000001,0.486
1271,10.119,0.4970000000000001,0.486
1272,10.119,0.4970000000000001,0.486
1273,10.119,0.4970000000000001,0.486
1274,10.119,0.4970000000000001,0.486
1275,10.119,0.4970000000000001,0.486
1276,10.159,0.495,0.484
1277,10.159,0.495,0.484
1278,10.159,0.494,0.483
1279,10.159,0.494,0.483
1280,10.199,0.493,0.482
1281,10.199,0.493,0.482
1282,10.199,0.4920000000000001,0.481
1283,10.199,0.4920000000000001,0.481
1284,10.199,0.4920000000000001,0.481
1285,10.199,0.4920000000000001,0.481
1286,10.24,0.491,0.48
1287,10.24,0.491,0.48
1288,10.24,0.489,0.479
1289,10.24,0.489,0.479
1290,10.28,0.489,0.478
1291,10.28,0.489,0.478
1292,10.28,0.488,0.476
1293,10.28,0.488,0.476
1294,10.32,0.488,0.476
1295,10.32,0.488,0.476
1296,10.32,0.487,0.475
1297,10.32,0.487,0.475
1298,10.32,0.486,0.474
1299,10.32,0.486,0.474
1300,10.361,0.485,0.473
1301,10.361,0.485,0.473
1302,10.361,0.484,0.472
1303,10.361,0.484,0.472
1304,10.401,0.484,0.472
1305,10.401,0.484,0.472
1306,10.401,0.484,0.471
1307,10.401,0.484,0.471
1308,10.401,0.483,0.47
1309,10.401,0.483,0.47
1310,10.443,0.483,0.47
1311,10.443,0.483,0.47
1312,10.443,0.483,0.47
1313,10.443,0.483,0.47
1314,10.484000000000002,0.483,0.468
1315,10.484000000000002,0.483,0.468
1316,10.484000000000002,0.483,0.468
1317,10.484000000000002,0.483,0.468
1318,10.484000000000002,0.483,0.467
1319,10.484000000000002,0.483,0.467
1320,10.524,0.483,0.467
1321,10.524,0.483,0.467
1322,10.524,0.483,0.467
1323,10.524,0.483,0.467
1324,10.563,0.483,0.466
1325,10.563,0.483,0.466
1326,10.563,0.483,0.466
1327,10.563,0.483,0.466
1328,10.604,0.483,0.465
1329,10.604,0.483,0.465
1330,10.604,0.483,0.464
1331,10.604,0.483,0.464
1332,10.604,0.483,0.464
1333,10.604,0.483,0.464
1334,10.644,0.483,0.463
1335,10.644,0.483,0.463
1336,10.644,0.484,0.463
1337,10.644,0.484,0.463
1338,10.684,0.484,0.462
1339,10.684,0.484,0.462
1340,10.684,0.484,0.462
1341,10.684,0.484,0.462
1342,10.684,0.484,0.461
1343,10.684,0.484,0.461
1344,10.725,0.484,0.461
1345,10.725,0.484,0.461
1346,10.725,0.484,0.461
1347,10.725,0.484,0.461
1348,10.765,0.484,0.461
1349,10.765,0.484,0.461
1350,10.765,0.484,0.46
1351,10.765,0.484,0.46
1352,10.765,0.484,0.46
1353,10.765,0.484,0.46
1354,10.806,0.484,0.46
1355,10.806,0.484,0.46
1356,10.806,0.484,0.46
1357,10.806,0.484,0.46
1358,10.847,0.484,0.459
1359,10.847,0.484,0.459
1360,10.847,0.484,0.459
1361,10.847,0.484,0.459
1362,10.888,0.484,0.459
1363,10.888,0.484,0.459
1364,10.888,0.484,0.459
1365,10.888,0.484,0.459
1366,10.888,0.484,0.459
1367,10.888,0.484,0.459
1368,10.928,0.485,0.458
1369,10.928,0.485,0.458
1370,10.928,0.485,0.458
1371,10.928,0.485,0.458
1372,10.968,0.485,0.458
1373,10.968,0.485,0.458
1374,10.968,0.485,0.458
1375,10.968,0.485,0.458
1376,10.968,0.485,0.458
1377,10.968,0.485,0.458
1378,11.009,0.486,0.458
1379,11.009,0.486,0.458
1380,11.009,0.486,0.458
1381,11.009,0.486,0.458
1382,11.05,0.486,0.458
1383,11.05,0.486,0.458
1384,11.05,0.486,0.458
1385,11.05,0.486,0.458
1386,11.05,0.486,0.458
1387,11.05,0.486,0.458
1388,11.09,0.486,0.458
1389,11.09,0.486,0.458
1390,11.09,0.486,0.458
1391,11.09,0.486,0.458
1392,11.13,0.486,0.458
1393,11.13,0.486,0.458
1394,11.13,0.486,0.458
1395,11.13,0.486,0.458
1396,11.171,0.486,0.458
1397,11.171,0.486,0.458
1398,11.171,0.487,0.458
1399,11.171,0.487,0.458
1400,11.171,0.487,0.458
1401,11.171,0.487,0.458
1402,11.212,0.487,0.458
1403,11.212,0.487,0.458
1404,11.212,0.487,0.459
1405,11.212,0.487,0.459
1406,11.253,0.487,0.459
1407,11.253,0.487,0.459
1408,11.253,0.487,0.459
1409,11.253,0.487,0.459
1410,11.253,0.487,0.459
1411,11.253,0.487,0.459
1412,11.293,0.487,0.459
1413,11.293,0.487,0.459
1414,11.293,0.487,0.459
1415,11.293,0.487,0.459
1416,11.333,0.487,0.459
1417,11.333,0.487,0.459
1418,11.333,0.487,0.459
1419,11.333,0.487,0.459
1420,11.333,0.487,0.459
1421,11.333,0.487,0.459
1422,11.373,0.487,0.459
1423,11.373,0.487,0.459
1424,11.373,0.487,0.459
1425,11.373,0.487,0.459
1426,11.414,0.487,0.46
1427,11.414,0.487,0.46
1428,11.414,0.487,0.46
1429,11.414,0.487,0.46
1430,11.454,0.487,0.46
1431,11.454,0.487,0.46
1432,11.454,0.487,0.46
1433,11.454,0.487,0.46
1434,11.454,0.487,0.46
1435,11.454,0.487,0.46
1436,11.494000000000002,0.487,0.46
1437,11.494000000000002,0.487,0.46
1438,11.494000000000002,0.487,0.46
1439,11.494000000000002,0.487,0.46
1440,11.534,0.488,0.46
1441,11.534,0.488,0.46
1442,11.534,0.488,0.46
1443,11.534,0.488,0.46
1444,11.534,0.488,0.46
1445,11.534,0.488,0.46
1446,11.575,0.488,0.461
1447,11.575,0.488,0.461
1448,11.575,0.488,0.461
1449,11.575,0.488,0.461
1450,11.615,0.488,0.461
1451,11.615,0.488,0.461
1452,11.615,0.488,0.461
1453,11.615,0.488,0.461
1454,11.615,0.488,0.461
1455,11.615,0.488,0.461
1456,11.656,0.488,0.461
1457,11.656,0.488,0.461
1458,11.656,0.489,0.462
1459,11.656,0.489,0.462
1460,11.696,0.489,0.462
1461,11.696,0.489,0.462
1462,11.696,0.489,0.462
1463,11.696,0.489,0.462
1464,11.736,0.489,0.462
1465,11.736,0.489,0.462
1466,11.736,0.489,0.462
1467,11.736,0.489,0.462
1468,11.736,0.489,0.462
1469,11.736,0.489,0.462
1470,11.777,0.489,0.462
1471,11.777,0.489,0.462
1472,11.777,0.489,0.463
1473,11.777,0.489,0.463
1474,11.817,0.489,0.463
1475,11.817,0.489,0.463
1476,11.817,0.489,0.463
1477,11.817,0.489,0.463
1478,11.817,0.489,0.463
1479,11.817,0.489,0.463
1480,11.858,0.489,0.463
1481,11.858,0.489,0.463
1482,11.858,0.489,0.463
1483,11.858,0.489,0.463
1484,11.899,0.489,0.463
1485,11.899,0.489,0.463
1486,11.899,0.489,0.463
1487,11.899,0.489,0.463
1488,11.899,0.489,0.464
1489,11.899,0.489,0.464
1490,11.94,0.489,0.464
1491,11.94,0.489,0.464
1492,11.94,0.489,0.464
1493,11.94,0.489,0.464
1494,11.98,0.49,0.464
1495,11.98,0.49,0.464
1496,11.98,0.49,0.464
1497,11.98,0.49,0.464
1498,12.021,0.49,0.464
1499,12.021,0.49,0.464
1500,12.021,0.49,0.464
1501,12.021,0.49,0.464
1502,12.021,0.49,0.464
1503,12.021,0.49,0.464
1504,12.061,0.49,0.464
1505,12.061,0.49,0.464
1506,12.061,0.49,0.464
1507,12.061,0.49,0.464
1508,12.101,0.49,0.465
1509,12.101,0.49,0.465
1510,12.101,0.49,0.465
1511,12.101,0.49,0.465
1512,12.101,0.49,0.465
1513,12.101,0.49,0.465
1514,12.140999999999998,0.491,0.465
1515,12.140999999999998,0.491,0.465
1516,12.140999999999998,0.491,0.465
1517,12.140999999999998,0.491,0.465
1518,12.181,0.491,0.465
1519,12.181,0.491,0.465
1520,12.181,0.491,0.465
1521,12.181,0.491,0.465
1522,12.222,0.491,0.465
1523,12.222,0.491,0.465
1524,12.222,0.491,0.465
1525,12.222,0.491,0.465
1526,12.222,0.491,0.466
1527,12.222,0.491,0.466
1528,12.262,0.491,0.466
1529,12.262,0.491,0.466
1530,12.262,0.491,0.466
1531,12.262,0.491,0.466
1532,12.302,0.491,0.466
1533,12.302,0.491,0.466
1534,12.302,0.491,0.466
1535,12.302,0.491,0.466
1536,12.302,0.491,0.466
1537,12.302,0.491,0.466
1538,12.342,0.491,0.466
1539,12.342,0.491,0.466
1540,12.342,0.4920000000000001,0.466
1541,12.342,0.4920000000000001,0.466
1542,12.382,0.4920000000000001,0.466
1543,12.382,0.4920000000000001,0.466
1544,12.382,0.4920000000000001,0.467
1545,12.382,0.4920000000000001,0.467
1546,12.382,0.4920000000000001,0.467
1547,12.382,0.4920000000000001,0.467
1548,12.422,0.4920000000000001,0.467
1549,12.422,0.4920000000000001,0.467
1550,12.422,0.4920000000000001,0.467
1551,12.422,0.4920000000000001,0.467
1552,12.463,0.4920000000000001,0.467
1553,12.463,0.4920000000000001,0.467
1554,12.463,0.4920000000000001,0.467
1555,12.463,0.4920000000000001,0.467
1556,12.504,0.4920000000000001,0.467
1557,12.504,0.4920000000000001,0.467
1558,12.504,0.493,0.467
1559,12.504,0.493,0.467
1560,12.504,0.493,0.467
1561,12.504,0.493,0.467
1562,12.545,0.493,0.468
1563,12.545,0.493,0.468
1564,12.545,0.493,0.468
1565,12.545,0.493,0.468
1566,12.585,0.493,0.468
1567,12.585,0.493,0.468
1568,12.585,0.493,0.468
1569,12.585,0.493,0.468
1570,12.585,0.494,0.468
1571,12.585,0.494,0.468
1572,12.626,0.494,0.468
1573,12.626,0.494,0.468
1574,12.626,0.494,0.468
1575,12.626,0.494,0.468
1576,12.667,0.494,0.469
1577,12.667,0.494,0.469
1578,12.667,0.494,0.469
1579,12.667,0.494,0.469
1580,12.667,0.494,0.469
1581,12.667,0.494,0.469
1582,12.708,0.494,0.469
1583,12.708,0.494,0.469
1584,12.708,0.495,0.469
1585,12.708,0.495,0.469
1586,12.749,0.495,0.469
1587,12.749,0.495,0.469
1588,12.749,0.495,0.469
1589,12.749,0.495,0.469
1590,12.789,0.495,0.47
1591,12.789,0.495,0.47
1592,12.789,0.495,0.47
1593,12.789,0.495,0.47
1594,12.789,0.495,0.47
1595,12.789,0.495,0.47
1596,12.829,0.495,0.47
1597,12.829,0.495,0.47
1598,12.829,0.495,0.47
1599,12.829,0.495,0.47
1600,12.869000000000002,0.495,0.47
1601,12.869000000000002,0.495,0.47
1602,12.869000000000002,0.495,0.471
1603,12.869000000000002,0.495,0.471
1604,12.869000000000002,0.496,0.471
1605,12.869000000000002,0.496,0.471
1606,12.91,0.496,0.471
1607,12.91,0.496,0.471
1608,12.91,0.496,0.471
1609,12.91,0.496,0.471
1610,12.952,0.496,0.472
1611,12.952,0.496,0.472
1612,12.952,0.496,0.472
1613,12.952,0.496,0.472
1614,12.952,0.496,0.472
1615,12.952,0.496,0.472
1616,12.993,0.4970000000000001,0.472
1617,12.993,0.4970000000000001,0.472
1618,12.993,0.4970000000000001,0.472
1619,12.993,0.4970000000000001,0.472
1620,13.033,0.4970000000000001,0.473
1621,13.033,0.4970000000000001,0.473
1622,13.033,0.498,0.473
1623,13.033,0.498,0.473
1624,13.033,0.498,0.474
1625,13.033,0.498,0.474
1626,13.073,0.499,0.474
1627,13.073,0.499,0.474
1628,13.073,0.499,0.475
1629,13.073,0.499,0.475
1630,13.114,0.5,0.475
1631,13.114,0.5,0.475
1632,13.114,0.501,0.476
1633,13.114,0.501,0.476
1634,13.155,0.501,0.476
1635,13.155,0.501,0.476
1636,13.155,0.502,0.477
1637,13.155,0.502,0.477
1638,13.155,0.503,0.477
1639,13.155,0.503,0.477
1640,13.197,0.504,0.478
1641,13.197,0.504,0.478
1642,13.197,0.506,0.478
1643,13.197,0.506,0.478
1644,13.237,0.506,0.478
1645,13.237,0.506,0.478
1646,13.237,0.508,0.479
1647,13.237,0.508,0.479
1648,13.237,0.51,0.479
1649,13.237,0.51,0.479
1650,13.278,0.511,0.48
1651,13.278,0.511,0.48
1652,13.278,0.513,0.48
1653,13.278,0.513,0.48
1654,13.318,0.513,0.48
1655,13.318,0.513,0.48
1656,13.318,0.513,0.481
1657,13.318,0.513,0.481
1658,13.318,0.514,0.481
1659,13.318,0.514,0.481
1660,13.358,0.515,0.482
1661,13.358,0.515,0.482
1662,13.358,0.514,0.482
1663,13.358,0.514,0.482
1664,13.398,0.514,0.482
1665,13.398,0.514,0.482
1666,13.398,0.514,0.483
1667,13.398,0.514,0.483
1668,13.438,0.514,0.483
1669,13.438,0.514,0.483
1670,13.438,0.514,0.484
1671,13.438,0.514,0.484
1672,13.438,0.514,0.484
1673,13.438,0.514,0.484
1674,13.478,0.514,0.485
1675,13.478,0.514,0.485
1676,13.478,0.514,0.485
1677,13.478,0.514,0.485
1678,13.519,0.514,0.485
1679,13.519,0.514,0.485
1680,13.519,0.514,0.486
1681,13.519,0.514,0.486
1682,13.519,0.514,0.486
1683,13.519,0.514,0.486
1684,13.56,0.514,0.486
1685,13.56,0.514,0.486
1686,13.56,0.514,0.486
1687,13.56,0.514,0.486
1688,13.601,0.514,0.487
1689,13.601,0.514,0.487
1690,13.601,0.514,0.487
1691,13.601,0.514,0.487
1692,13.601,0.514,0.487
1693,13.601,0.514,0.487
1694,13.640999999999998,0.514,0.487
1695,13.640999999999998,0.514,0.487
1696,13.640999999999998,0.514,0.487
1697,13.640999999999998,0.514,0.487
1698,13.681,0.514,0.487
1699,13.681,0.514,0.487
1700,13.681,0.514,0.487
1701,13.681,0.514,0.487
1702,13.681,0.514,0.487
1703,13.681,0.514,0.487
1704,13.722,0.514,0.487
1705,13.722,0.514,0.487
1706,13.722,0.514,0.487
1707,13.722,0.514,0.487
1708,13.762,0.514,0.487
1709,13.762,0.514,0.487
1710,13.762,0.514,0.487
1711,13.762,0.514,0.487
1712,13.803,0.514,0.487
1713,13.803,0.514,0.487
1714,13.803,0.514,0.487
1715,13.803,0.514,0.487
1716,13.803,0.514,0.487
1717,13.803,0.514,0.487
1718,13.843,0.514,0.487
1719,13.843,0.514,0.487
1720,13.843,0.514,0.487
1721,13.843,0.514,0.487
1722,13.883,0.514,0.486
1723,13.883,0.514,0.486
1724,13.883,0.514,0.486
1725,13.883,0.514,0.486
1726,13.883,0.514,0.486
1727,13.883,0.514,0.486
1728,13.923,0.514,0.486
1729,13.923,0.514,0.486
1730,13.923,0.514,0.486
1731,13.923,0.514,0.486
1732,13.963,0.514,0.486
1733,13.963,0.514,0.486
1734,13.963,0.514,0.486
1735,13.963,0.514,0.486
1736,14.004,0.514,0.486
1737,14.004,0.514,0.486
1738,14.004,0.514,0.486
1739,14.004,0.514,0.486
1740,14.004,0.514,0.486
1741,14.004,0.514,0.486
1742,14.043,0.514,0.486
1743,14.043,0.514,0.486
1744,14.043,0.514,0.486
1745,14.043,0.514,0.486
1746,14.084,0.514,0.486
1747,14.084,0.514,0.486
1748,14.084,0.514,0.486
1749,14.084,0.514,0.486
1750,14.084,0.514,0.487
1751,14.084,0.514,0.487
1752,14.125,0.514,0.487
1753,14.125,0.514,0.487
1754,14.125,0.514,0.487
1755,14.125,0.514,0.487
1756,14.166,0.514,0.487
1757,14.166,0.514,0.487
1758,14.166,0.514,0.487
1759,14.166,0.514,0.487
1760,14.166,0.514,0.487
1761,14.166,0.514,0.487
1762,14.207,0.514,0.487
1763,14.207,0.514,0.487
1764,14.207,0.514,0.487
1765,14.207,0.514,0.487
1766,14.248,0.514,0.487
1767,14.248,0.514,0.487
1768,14.248,0.514,0.488
1769,14.248,0.514,0.488
1770,14.288,0.514,0.488
1771,14.288,0.514,0.488
1772,14.288,0.514,0.488
1773,14.288,0.514,0.488
1774,14.288,0.514,0.488
1775,14.288,0.514,0.488
1776,14.328,0.514,0.488
1777,14.328,0.514,0.488
1778,14.328,0.514,0.488
1779,14.328,0.514,0.488
1780,14.368,0.514,0.488
1781,14.368,0.514,0.488
1782,14.368,0.514,0.489
1783,14.368,0.514,0.489
1784,14.368,0.514,0.489
1785,14.368,0.514,0.489
1786,14.41,0.514,0.489
1787,14.41,0.514,0.489
1788,14.41,0.514,0.489
1789,14.41,0.514,0.489
1790,14.45,0.514,0.489
1791,14.45,0.514,0.489
1792,14.45,0.514,0.489
1793,14.45,0.514,0.489
1794,14.45,0.514,0.489
1795,14.45,0.514,0.489
1796,14.492,0.514,0.489
1797,14.492,0.514,0.489
1798,14.492,0.514,0.489
1799,14.492,0.514,0.489
1800,14.533,0.514,0.489
1801,14.533,0.514,0.489
1802,14.533,0.514,0.489
1803,14.533,0.514,0.489
1804,14.533,0.514,0.489
1805,14.533,0.514,0.489
1806,14.574000000000002,0.514,0.489
1807,14.574000000000002,0.514,0.489
1808,14.574000000000002,0.514,0.489
1809,14.574000000000002,0.514,0.489
1810,14.614,0.513,0.488
1811,14.614,0.513,0.488
1812,14.614,0.513,0.488
1813,14.614,0.513,0.488
1814,14.614,0.514,0.488
1815,14.614,0.514,0.488
1816,14.656,0.513,0.488
1817,14.656,0.513,0.488
1818,14.656,0.513,0.488
1819,14.656,0.513,0.488
1820,14.696,0.513,0.488
1821,14.696,0.513,0.488
1822,14.696,0.513,0.488
1823,14.696,0.513,0.488
1824,14.736,0.513,0.487
1825,14.736,0.513,0.487
1826,14.736,0.513,0.487
1827,14.736,0.513,0.487
1828,14.736,0.513,0.487
1829,14.736,0.513,0.487
1830,14.775,0.513,0.487
1831,14.775,0.513,0.487
1832,14.775,0.513,0.487
1833,14.775,0.513,0.487
1834,14.816,0.513,0.487
1835,14.816,0.513,0.487
1836,14.816,0.513,0.487
1837,14.816,0.513,0.487
1838,14.816,0.513,0.487
1839,14.816,0.513,0.487
1840,14.857,0.513,0.487
1841,14.857,0.513,0.487
1842,14.857,0.513,0.487
1843,14.857,0.513,0.487
1844,14.898,0.513,0.486
1845,14.898,0.513,0.486
1846,14.898,0.513,0.486
1847,14.898,0.513,0.486
1848,14.898,0.513,0.486
1849,14.898,0.513,0.486
