,time,2dmu,2dmv
909,7.21,0.733,0.547
910,7.25,0.733,0.5489999999999999
911,7.25,0.733,0.5489999999999999
912,7.25,0.732,0.551
913,7.25,0.732,0.551
914,7.25,0.732,0.551
915,7.25,0.732,0.551
916,7.289,0.732,0.5539999999999999
917,7.289,0.732,0.5539999999999999
918,7.289,0.732,0.556
919,7.289,0.732,0.556
920,7.33,0.733,0.5589999999999999
921,7.33,0.733,0.5589999999999999
922,7.33,0.733,0.562
923,7.33,0.733,0.562
924,7.33,0.733,0.562
925,7.33,0.733,0.562
926,7.37,0.733,0.561
927,7.37,0.733,0.561
928,7.37,0.733,0.563
929,7.37,0.733,0.563
930,7.411,0.732,0.563
931,7.411,0.732,0.563
932,7.411,0.732,0.564
933,7.411,0.732,0.564
934,7.452000000000001,0.732,0.564
935,7.452000000000001,0.732,0.564
936,7.452000000000001,0.732,0.564
937,7.452000000000001,0.732,0.564
938,7.452000000000001,0.732,0.564
939,7.452000000000001,0.732,0.564
940,7.4929999999999986,0.732,0.565
941,7.4929999999999986,0.732,0.565
942,7.4929999999999986,0.732,0.565
943,7.4929999999999986,0.732,0.565
944,7.534,0.732,0.565
945,7.534,0.732,0.565
946,7.534,0.732,0.565
947,7.534,0.732,0.565
948,7.534,0.732,0.564
949,7.534,0.732,0.564
950,7.574,0.732,0.564
951,7.574,0.732,0.564
952,7.574,0.732,0.563
953,7.574,0.732,0.563
954,7.614,0.732,0.563
955,7.614,0.732,0.563
956,7.614,0.732,0.562
957,7.614,0.732,0.562
958,7.614,0.732,0.562
959,7.614,0.732,0.562
960,7.653,0.732,0.562
961,7.653,0.732,0.562
962,7.653,0.732,0.562
963,7.653,0.732,0.562
964,7.694,0.732,0.562
965,7.694,0.732,0.562
966,7.694,0.732,0.561
967,7.694,0.732,0.561
968,7.734,0.732,0.561
969,7.734,0.732,0.561
970,7.734,0.732,0.561
971,7.734,0.732,0.561
972,7.734,0.732,0.561
973,7.734,0.732,0.561
974,7.774,0.732,0.561
975,7.774,0.732,0.561
976,7.774,0.732,0.561
977,7.774,0.732,0.561
978,7.815,0.732,0.561
979,7.815,0.732,0.561
980,7.815,0.731,0.562
981,7.815,0.731,0.562
982,7.815,0.731,0.562
983,7.815,0.731,0.562
984,7.855,0.731,0.563
985,7.855,0.731,0.563
986,7.855,0.731,0.563
987,7.894,0.73,0.564
988,7.855,0.731,0.563
989,7.894,0.73,0.564
990,7.894,0.73,0.564
991,7.894,0.73,0.564
992,7.934,0.7290000000000001,0.564
993,7.934,0.7290000000000001,0.564
994,7.934,0.7290000000000001,0.564
995,7.934,0.7290000000000001,0.564
996,7.934,0.7290000000000001,0.563
997,7.934,0.7290000000000001,0.563
998,7.974,0.728,0.563
999,7.974,0.728,0.563
1000,7.974,0.728,0.563
1001,7.974,0.728,0.563
1002,8.015,0.728,0.563
1003,8.015,0.728,0.563
1004,8.015,0.728,0.563
1005,8.015,0.728,0.563
1006,8.015,0.728,0.563
1007,8.015,0.728,0.563
1008,8.055,0.728,0.562
1009,8.055,0.728,0.562
1010,8.055,0.728,0.562
1011,8.055,0.728,0.562
1012,8.094,0.728,0.562
1013,8.094,0.728,0.562
1014,8.094,0.727,0.562
1015,8.094,0.727,0.562
1016,8.135,0.727,0.561
1017,8.135,0.727,0.561
1018,8.135,0.727,0.561
1019,8.135,0.727,0.561
1020,8.135,0.727,0.56
1021,8.135,0.727,0.56
1022,8.176,0.727,0.56
1023,8.176,0.727,0.56
1024,8.176,0.727,0.56
1025,8.176,0.727,0.56
1026,8.216000000000001,0.727,0.56
1027,8.216000000000001,0.727,0.56
1028,8.216000000000001,0.726,0.5589999999999999
1029,8.216000000000001,0.726,0.5589999999999999
1030,8.216000000000001,0.726,0.5589999999999999
1031,8.216000000000001,0.726,0.5589999999999999
1032,8.258,0.726,0.5589999999999999
1033,8.258,0.726,0.5589999999999999
1034,8.258,0.726,0.5589999999999999
1035,8.258,0.726,0.5589999999999999
1036,8.298,0.726,0.5589999999999999
1037,8.298,0.726,0.5589999999999999
1038,8.298,0.726,0.5589999999999999
1039,8.298,0.726,0.5589999999999999
1040,8.298,0.726,0.5579999999999999
1041,8.298,0.726,0.5579999999999999
1042,8.338,0.726,0.5579999999999999
1043,8.338,0.726,0.5579999999999999
1044,8.338,0.726,0.5579999999999999
1045,8.338,0.726,0.5579999999999999
1046,8.378,0.726,0.5579999999999999
1047,8.378,0.726,0.5579999999999999
1048,8.378,0.726,0.557
1049,8.378,0.726,0.557
1050,8.418,0.726,0.557
1051,8.418,0.726,0.557
1052,8.418,0.726,0.557
1053,8.418,0.726,0.557
1054,8.418,0.727,0.556
1055,8.418,0.727,0.556
1056,8.458,0.727,0.555
1057,8.458,0.727,0.555
1058,8.458,0.728,0.5539999999999999
1059,8.458,0.728,0.5539999999999999
1060,8.499,0.728,0.5539999999999999
1061,8.499,0.728,0.5539999999999999
1062,8.499,0.728,0.5539999999999999
1063,8.499,0.728,0.5539999999999999
1064,8.499,0.7290000000000001,0.5539999999999999
1065,8.499,0.7290000000000001,0.5539999999999999
1066,8.539,0.7290000000000001,0.5529999999999999
1067,8.539,0.7290000000000001,0.5529999999999999
1068,8.539,0.7290000000000001,0.5529999999999999
1069,8.539,0.7290000000000001,0.5529999999999999
1070,8.579,0.73,0.5529999999999999
1071,8.579,0.73,0.5529999999999999
1072,8.579,0.73,0.552
1073,8.579,0.73,0.552
1074,8.579,0.73,0.552
1075,8.579,0.73,0.552
1076,8.62,0.731,0.552
1077,8.62,0.731,0.552
1078,8.62,0.731,0.551
1079,8.62,0.731,0.551
1080,8.66,0.731,0.551
1081,8.66,0.731,0.551
1082,8.66,0.732,0.551
1083,8.66,0.732,0.551
1084,8.701,0.732,0.551
1085,8.701,0.732,0.551
1086,8.701,0.732,0.551
1087,8.701,0.732,0.551
1088,8.701,0.732,0.551
1089,8.701,0.732,0.551
1090,8.742,0.733,0.551
1091,8.742,0.733,0.551
1092,8.742,0.733,0.551
1093,8.742,0.733,0.551
1094,8.781,0.733,0.55
1095,8.781,0.733,0.55
1096,8.781,0.7340000000000001,0.5489999999999999
1097,8.781,0.7340000000000001,0.5489999999999999
1098,8.781,0.7340000000000001,0.5489999999999999
1099,8.781,0.7340000000000001,0.5489999999999999
1100,8.821,0.7340000000000001,0.5489999999999999
1101,8.821,0.7340000000000001,0.5489999999999999
1102,8.821,0.735,0.5479999999999999
1103,8.821,0.735,0.5479999999999999
1104,8.861,0.735,0.546
1105,8.861,0.735,0.546
1106,8.861,0.736,0.545
1107,8.861,0.736,0.545
1108,8.901,0.736,0.545
1109,8.901,0.736,0.545
1110,8.901,0.736,0.544
1111,8.901,0.736,0.544
1112,8.901,0.737,0.542
1113,8.901,0.737,0.542
1114,8.942,0.738,0.54
1115,8.942,0.738,0.54
1116,8.942,0.7390000000000001,0.537
1117,8.942,0.7390000000000001,0.537
1118,8.982999999999997,0.7390000000000001,0.537
1119,8.982999999999997,0.7390000000000001,0.537
1120,8.982999999999997,0.74,0.534
1121,8.982999999999997,0.74,0.534
1122,8.982999999999997,0.742,0.531
1123,8.982999999999997,0.742,0.531
1124,9.023,0.743,0.527
1125,9.023,0.743,0.527
1126,9.023,0.745,0.522
1127,9.023,0.745,0.522
1128,9.063,0.745,0.522
1129,9.063,0.745,0.522
1130,9.063,0.747,0.517
1131,9.063,0.747,0.517
1132,9.063,0.748,0.512
1133,9.063,0.748,0.512
1134,9.103,0.75,0.506
1135,9.103,0.75,0.506
1136,9.103,0.752,0.501
1137,9.103,0.752,0.501
1138,9.143,0.752,0.501
1139,9.143,0.752,0.501
1140,9.143,0.754,0.496
1141,9.143,0.754,0.496
1142,9.183,0.7559999999999999,0.4920000000000001
1143,9.183,0.7559999999999999,0.4920000000000001
1144,9.183,0.7559999999999999,0.489
1145,9.183,0.7559999999999999,0.489
1146,9.183,0.757,0.486
1147,9.183,0.757,0.486
1148,9.224,0.757,0.486
1149,9.224,0.757,0.486
1150,9.224,0.7559999999999999,0.487
1151,9.224,0.7559999999999999,0.487
1152,9.265,0.7559999999999999,0.485
1153,9.265,0.7559999999999999,0.485
1154,9.265,0.7559999999999999,0.483
1155,9.265,0.7559999999999999,0.483
1156,9.265,0.755,0.482
1157,9.265,0.755,0.482
1158,9.307,0.755,0.482
1159,9.307,0.755,0.482
1160,9.307,0.754,0.481
1161,9.307,0.754,0.481
1162,9.348,0.753,0.482
1163,9.348,0.753,0.482
1164,9.348,0.7509999999999999,0.483
1165,9.348,0.7509999999999999,0.483
1166,9.387,0.748,0.485
1167,9.387,0.748,0.485
1168,9.387,0.7440000000000001,0.488
1169,9.387,0.7440000000000001,0.488
1170,9.427,0.7390000000000001,0.493
1171,9.427,0.7390000000000001,0.493
1172,9.427,0.731,0.5
1173,9.427,0.731,0.5
1174,9.467,0.722,0.508
1175,9.467,0.722,0.508
1176,9.467,0.722,0.508
1177,9.467,0.722,0.508
1178,9.467,0.713,0.514
1179,9.467,0.713,0.514
1180,9.507,0.705,0.519
1181,9.507,0.705,0.519
1182,9.549,0.6920000000000001,0.53
1183,9.549,0.6920000000000001,0.53
1184,9.549,0.687,0.534
1185,9.549,0.687,0.534
1186,9.549,0.687,0.534
1187,9.549,0.687,0.534
1188,9.589,0.688,0.534
1189,9.589,0.688,0.534
1190,9.589,0.6829999999999999,0.537
1191,9.589,0.6829999999999999,0.537
1192,9.63,0.6779999999999999,0.54
1193,9.63,0.6779999999999999,0.54
1194,9.63,0.6729999999999999,0.5429999999999999
1195,9.63,0.6729999999999999,0.5429999999999999
1196,9.63,0.6679999999999999,0.546
1197,9.63,0.6679999999999999,0.546
1198,9.671,0.6679999999999999,0.546
1199,9.671,0.6679999999999999,0.546
1200,9.671,0.6629999999999999,0.547
1201,9.671,0.6629999999999999,0.547
1202,9.711,0.6579999999999999,0.5479999999999999
1203,9.711,0.6579999999999999,0.5479999999999999
1204,9.711,0.654,0.5489999999999999
1205,9.711,0.654,0.5489999999999999
1206,9.752,0.654,0.5489999999999999
1207,9.752,0.654,0.5489999999999999
1208,9.752,0.65,0.5489999999999999
1209,9.752,0.65,0.5489999999999999
1210,9.793,0.648,0.5479999999999999
1211,9.793,0.648,0.5479999999999999
1212,9.793,0.6459999999999999,0.545
1213,9.793,0.6459999999999999,0.545
1214,9.834,0.6459999999999999,0.5429999999999999
1215,9.834,0.6459999999999999,0.5429999999999999
1216,9.834,0.6459999999999999,0.5429999999999999
1217,9.834,0.6459999999999999,0.5429999999999999
1218,9.834,0.648,0.541
1219,9.834,0.648,0.541
1220,9.874,0.649,0.5379999999999999
1221,9.874,0.649,0.5379999999999999
1222,9.874,0.65,0.5329999999999999
1223,9.874,0.65,0.5329999999999999
1224,9.914,0.652,0.529
1225,9.914,0.652,0.529
1226,9.914,0.654,0.524
1227,9.914,0.654,0.524
1228,9.914,0.654,0.524
1229,9.914,0.654,0.524
1230,9.955,0.6559999999999999,0.518
1231,9.955,0.6559999999999999,0.518
1232,9.995,0.6579999999999999,0.514
1233,9.995,0.6579999999999999,0.514
1234,9.995,0.6579999999999999,0.514
1235,9.995,0.6579999999999999,0.514
1236,10.035,0.6609999999999999,0.508
1237,10.035,0.6609999999999999,0.508
1238,10.035,0.6609999999999999,0.506
1239,10.035,0.6609999999999999,0.506
1240,10.035,0.6609999999999999,0.503
1241,10.035,0.6609999999999999,0.503
1242,10.075,0.6609999999999999,0.501
1243,10.075,0.6609999999999999,0.501
1244,10.075,0.66,0.502
1245,10.075,0.66,0.502
1246,10.115,0.659,0.5
1247,10.115,0.659,0.5
1248,10.115,0.659,0.498
1249,10.115,0.659,0.498
1250,10.156,0.657,0.4970000000000001
1251,10.156,0.657,0.4970000000000001
1252,10.196,0.6559999999999999,0.496
1253,10.196,0.6559999999999999,0.496
1254,10.196,0.655,0.494
1255,10.196,0.655,0.494
1256,10.235,0.654,0.493
1257,10.235,0.654,0.493
1258,10.235,0.653,0.491
1259,10.235,0.653,0.491
1260,10.235,0.652,0.49
1261,10.235,0.652,0.49
1262,10.276,0.6509999999999999,0.488
1263,10.276,0.6509999999999999,0.488
1264,10.276,0.6509999999999999,0.488
1265,10.276,0.6509999999999999,0.488
1266,10.316,0.6509999999999999,0.488
1267,10.316,0.6509999999999999,0.488
1268,10.316,0.65,0.487
1269,10.316,0.65,0.487
1270,10.316,0.648,0.487
1271,10.316,0.648,0.487
1272,10.356,0.6459999999999999,0.486
1273,10.356,0.6459999999999999,0.486
1274,10.398,0.645,0.486
1275,10.398,0.645,0.486
1276,10.398,0.642,0.486
1277,10.398,0.642,0.486
1278,10.398,0.64,0.486
1279,10.398,0.64,0.486
1280,10.438,0.638,0.486
1281,10.438,0.638,0.486
1282,10.438,0.638,0.486
1283,10.438,0.638,0.486
1284,10.478,0.635,0.486
1285,10.478,0.635,0.486
1286,10.478,0.632,0.486
1287,10.478,0.632,0.486
1288,10.519,0.629,0.486
1289,10.519,0.629,0.486
1290,10.519,0.627,0.487
1291,10.519,0.627,0.487
1292,10.519,0.627,0.487
1293,10.519,0.627,0.487
1294,10.56,0.624,0.487
1295,10.56,0.624,0.487
1296,10.6,0.622,0.487
1297,10.6,0.622,0.487
1298,10.6,0.62,0.488
1299,10.6,0.62,0.488
1300,10.6,0.62,0.488
1301,10.6,0.62,0.488
1302,10.64,0.62,0.488
1303,10.64,0.62,0.488
1304,10.64,0.619,0.489
1305,10.64,0.619,0.489
1306,10.68,0.618,0.49
1307,10.68,0.618,0.49
1308,10.68,0.616,0.491
1309,10.68,0.616,0.491
1310,10.72,0.615,0.493
1311,10.72,0.615,0.493
1312,10.72,0.614,0.494
1313,10.72,0.614,0.494
1314,10.76,0.614,0.496
1315,10.76,0.614,0.496
1316,10.8,0.613,0.4970000000000001
1317,10.8,0.613,0.4970000000000001
1318,10.8,0.613,0.499
1319,10.8,0.613,0.499
1320,10.8,0.612,0.5
1321,10.8,0.612,0.5
1322,10.84,0.611,0.501
1323,10.84,0.611,0.501
1324,10.84,0.61,0.502
1325,10.84,0.61,0.502
1326,10.88,0.609,0.503
1327,10.88,0.609,0.503
1328,10.88,0.609,0.503
1329,10.88,0.609,0.503
1330,10.92,0.609,0.503
1331,10.92,0.609,0.503
1332,10.92,0.605,0.508
1333,10.92,0.605,0.508
1334,10.96,0.605,0.508
1335,10.96,0.605,0.508
1336,10.96,0.603,0.513
1337,10.96,0.603,0.513
1338,11.0,0.603,0.513
1339,11.0,0.603,0.513
1340,11.0,0.602,0.518
1341,11.0,0.602,0.518
1342,11.0,0.6,0.523
1343,11.0,0.6,0.523
1344,11.04,0.597,0.526
1345,11.04,0.597,0.526
1346,11.04,0.595,0.529
1347,11.04,0.595,0.529
1348,11.079,0.595,0.529
1349,11.079,0.595,0.529
1350,11.079,0.5920000000000001,0.532
1351,11.079,0.5920000000000001,0.532
1352,11.079,0.589,0.534
1353,11.079,0.589,0.534
1354,11.119000000000002,0.5870000000000001,0.536
1355,11.119000000000002,0.5870000000000001,0.536
1356,11.119000000000002,0.5870000000000001,0.536
1357,11.119000000000002,0.5870000000000001,0.536
1358,11.16,0.584,0.537
1359,11.16,0.584,0.537
1360,11.2,0.5820000000000001,0.5379999999999999
1361,11.2,0.5820000000000001,0.5379999999999999
1362,11.2,0.578,0.539
1363,11.2,0.578,0.539
1364,11.2,0.578,0.539
1365,11.2,0.578,0.539
1366,11.24,0.5770000000000001,0.54
1367,11.24,0.5770000000000001,0.54
1368,11.28,0.5760000000000001,0.541
1369,11.28,0.5760000000000001,0.541
1370,11.28,0.575,0.542
1371,11.28,0.575,0.542
1372,11.32,0.575,0.542
1373,11.32,0.575,0.542
1374,11.362,0.575,0.542
1375,11.362,0.575,0.542
1376,11.362,0.575,0.544
1377,11.362,0.575,0.544
1378,11.362,0.575,0.544
1379,11.362,0.575,0.544
1380,11.404000000000002,0.574,0.546
1381,11.404000000000002,0.574,0.546
1382,11.445,0.574,0.5479999999999999
1383,11.445,0.574,0.5479999999999999
1384,11.445,0.573,0.55
1385,11.445,0.573,0.55
1386,11.486,0.5720000000000001,0.552
1387,11.486,0.5720000000000001,0.552
1388,11.486,0.5710000000000001,0.5539999999999999
1389,11.486,0.5710000000000001,0.5539999999999999
1390,11.526,0.569,0.557
1391,11.526,0.569,0.557
1392,11.526,0.5670000000000001,0.56
1393,11.526,0.5670000000000001,0.56
1394,11.566,0.5670000000000001,0.56
1395,11.566,0.5670000000000001,0.56
1396,11.566,0.5660000000000001,0.563
1397,11.566,0.5660000000000001,0.563
1398,11.566,0.565,0.5660000000000001
1399,11.566,0.565,0.5660000000000001
1400,11.607,0.563,0.568
1401,11.607,0.563,0.568
1402,11.607,0.562,0.5710000000000001
1403,11.607,0.562,0.5710000000000001
1404,11.647,0.562,0.5710000000000001
1405,11.647,0.562,0.5710000000000001
1406,11.647,0.56,0.5720000000000001
1407,11.647,0.56,0.5720000000000001
1408,11.647,0.5589999999999999,0.574
1409,11.647,0.5589999999999999,0.574
1410,11.687,0.5579999999999999,0.574
1411,11.687,0.5579999999999999,0.574
1412,11.687,0.5579999999999999,0.575
1413,11.687,0.5579999999999999,0.575
1414,11.727,0.557,0.575
1415,11.727,0.557,0.575
1416,11.727,0.557,0.575
1417,11.727,0.557,0.575
1418,11.767,0.557,0.574
1419,11.767,0.557,0.574
1420,11.767,0.557,0.574
1421,11.767,0.557,0.574
1422,11.808,0.557,0.574
1423,11.808,0.557,0.574
1424,11.808,0.557,0.573
1425,11.808,0.557,0.573
1426,11.849,0.557,0.5720000000000001
1427,11.849,0.557,0.5720000000000001
1428,11.849,0.557,0.568
1429,11.849,0.557,0.568
1430,11.89,0.557,0.568
1431,11.89,0.557,0.568
1432,11.931,0.556,0.563
1433,11.931,0.556,0.563
1434,11.931,0.556,0.5589999999999999
1435,11.931,0.556,0.5589999999999999
1436,11.931,0.556,0.5539999999999999
1437,11.931,0.556,0.5539999999999999
1438,11.970999999999998,0.555,0.5479999999999999
1439,11.970999999999998,0.555,0.5479999999999999
1440,11.970999999999998,0.5539999999999999,0.544
1441,11.970999999999998,0.5539999999999999,0.544
1442,12.011,0.5539999999999999,0.544
1443,12.011,0.5539999999999999,0.544
1444,12.011,0.551,0.542
1445,12.011,0.551,0.542
1446,12.052,0.5489999999999999,0.539
1447,12.052,0.5489999999999999,0.539
1448,12.052,0.5429999999999999,0.535
1449,12.052,0.5429999999999999,0.535
1450,12.092,0.5429999999999999,0.535
1451,12.092,0.5429999999999999,0.535
1452,12.133,0.5379999999999999,0.5329999999999999
1453,12.133,0.5379999999999999,0.5329999999999999
1454,12.133,0.525,0.531
1455,12.133,0.525,0.531
1456,12.133,0.525,0.531
1457,12.133,0.525,0.531
1458,12.174,0.517,0.528
1459,12.174,0.517,0.528
1460,12.214,0.509,0.526
1461,12.214,0.509,0.526
1462,12.214,0.509,0.526
1463,12.214,0.509,0.526
1464,12.214,0.495,0.52
1465,12.214,0.495,0.52
1466,12.254,0.489,0.518
1467,12.254,0.489,0.518
1468,12.254,0.483,0.516
1469,12.254,0.483,0.516
1470,12.293,0.484,0.515
1471,12.293,0.484,0.515
1472,12.293,0.484,0.515
1473,12.293,0.484,0.515
1474,12.333,0.479,0.511
1475,12.333,0.479,0.511
1476,12.333,0.476,0.509
1477,12.333,0.476,0.509
1478,12.333,0.473,0.508
1479,12.333,0.473,0.508
1480,12.373,0.471,0.506
1481,12.373,0.471,0.506
1482,12.373,0.471,0.506
1483,12.373,0.471,0.506
1484,12.413,0.47,0.503
1485,12.413,0.47,0.503
1486,12.413,0.468,0.501
1487,12.413,0.468,0.501
1488,12.453,0.467,0.5
1489,12.453,0.467,0.5
1490,12.453,0.467,0.5
1491,12.453,0.467,0.5
1492,12.493,0.466,0.4970000000000001
1493,12.493,0.466,0.4970000000000001
1494,12.493,0.465,0.496
1495,12.493,0.465,0.496
1496,12.533,0.465,0.494
1497,12.533,0.465,0.494
1498,12.533,0.464,0.494
1499,12.533,0.464,0.494
1500,12.533,0.464,0.494
1501,12.533,0.464,0.494
1502,12.573,0.463,0.493
1503,12.573,0.463,0.493
1504,12.613,0.463,0.494
1505,12.613,0.463,0.494
1506,12.613,0.462,0.494
1507,12.613,0.462,0.494
1508,12.653,0.462,0.493
1509,12.653,0.462,0.493
1510,12.653,0.462,0.493
1511,12.653,0.462,0.493
1512,12.694,0.462,0.493
1513,12.694,0.462,0.493
1514,12.694,0.462,0.494
1515,12.694,0.462,0.494
1516,12.734000000000002,0.461,0.494
1517,12.734000000000002,0.461,0.494
1518,12.734000000000002,0.461,0.494
1519,12.734000000000002,0.461,0.494
1520,12.734000000000002,0.461,0.494
1521,12.734000000000002,0.461,0.494
1522,12.774,0.461,0.494
1523,12.774,0.461,0.494
1524,12.774,0.46,0.494
1525,12.774,0.46,0.494
1526,12.815,0.459,0.494
1527,12.815,0.459,0.494
1528,12.815,0.458,0.495
1529,12.815,0.458,0.495
1530,12.854,0.457,0.495
1531,12.854,0.457,0.495
1532,12.854,0.455,0.496
1533,12.854,0.455,0.496
1534,12.895,0.452,0.4970000000000001
1535,12.895,0.452,0.4970000000000001
1536,12.895,0.449,0.499
1537,12.895,0.449,0.499
1538,12.936,0.445,0.501
1539,12.936,0.445,0.501
1540,12.936,0.445,0.501
1541,12.936,0.445,0.501
1542,12.936,0.44,0.504
1543,12.936,0.44,0.504
1544,12.977,0.435,0.506
1545,12.977,0.435,0.506
1546,12.977,0.429,0.511
1547,12.977,0.429,0.511
1548,13.017,0.429,0.511
1549,13.017,0.429,0.511
1550,13.017,0.424,0.517
1551,13.017,0.424,0.517
1552,13.057,0.418,0.524
1553,13.057,0.418,0.524
1554,13.057,0.409,0.5329999999999999
1555,13.057,0.409,0.5329999999999999
1556,13.097,0.41,0.5329999999999999
1557,13.097,0.41,0.5329999999999999
1558,13.097,0.41,0.5329999999999999
1559,13.097,0.41,0.5329999999999999
1560,13.097,0.405,0.537
1561,13.097,0.405,0.537
1562,13.137,0.401,0.54
1563,13.137,0.401,0.54
1564,13.137,0.397,0.541
1565,13.137,0.397,0.541
1566,13.177,0.392,0.542
1567,13.177,0.392,0.542
1568,13.177,0.388,0.54
1569,13.177,0.388,0.54
1570,13.218,0.388,0.54
1571,13.218,0.388,0.54
1572,13.218,0.384,0.539
1573,13.218,0.384,0.539
1574,13.218,0.38,0.536
1575,13.218,0.38,0.536
1576,13.258,0.377,0.5329999999999999
1577,13.258,0.377,0.5329999999999999
1578,13.258,0.377,0.5329999999999999
1579,13.258,0.377,0.5329999999999999
1580,13.299,0.375,0.529
1581,13.299,0.375,0.529
1582,13.299,0.373,0.525
1583,13.299,0.373,0.525
1584,13.299,0.3720000000000001,0.521
1585,13.299,0.3720000000000001,0.521
1586,13.34,0.371,0.52
1587,13.34,0.371,0.52
1588,13.34,0.371,0.52
1589,13.34,0.371,0.52
1590,13.380999999999998,0.371,0.521
1591,13.380999999999998,0.371,0.521
1592,13.380999999999998,0.371,0.52
1593,13.380999999999998,0.371,0.52
1594,13.380999999999998,0.371,0.52
1595,13.380999999999998,0.371,0.52
1596,13.421,0.371,0.52
1597,13.421,0.371,0.52
1598,13.421,0.371,0.52
1599,13.421,0.371,0.52
1600,13.461,0.371,0.52
1601,13.461,0.371,0.52
1602,13.461,0.371,0.519
1603,13.461,0.371,0.519
1604,13.502,0.3720000000000001,0.519
1605,13.502,0.3720000000000001,0.519
1606,13.502,0.3720000000000001,0.518
1607,13.502,0.3720000000000001,0.518
1608,13.502,0.3720000000000001,0.518
1609,13.502,0.3720000000000001,0.518
1610,13.543,0.373,0.518
1611,13.543,0.373,0.518
1612,13.543,0.373,0.518
1613,13.543,0.373,0.518
1614,13.583,0.374,0.518
1615,13.583,0.374,0.518
1616,13.583,0.374,0.518
1617,13.583,0.374,0.518
1618,13.624,0.375,0.518
1619,13.624,0.375,0.518
1620,13.664,0.375,0.518
1621,13.664,0.375,0.518
1622,13.664,0.375,0.519
1623,13.664,0.375,0.519
1624,13.664,0.376,0.519
1625,13.664,0.376,0.519
1626,13.704,0.376,0.519
1627,13.704,0.376,0.519
1628,13.704,0.376,0.519
1629,13.704,0.376,0.519
1630,13.744000000000002,0.376,0.52
1631,13.744000000000002,0.376,0.52
1632,13.744000000000002,0.376,0.52
1633,13.744000000000002,0.376,0.52
1634,13.784,0.376,0.521
1635,13.784,0.376,0.521
1636,13.784,0.376,0.522
1637,13.784,0.376,0.522
1638,13.784,0.375,0.523
1639,13.784,0.375,0.523
1640,13.824000000000002,0.373,0.524
1641,13.824000000000002,0.373,0.524
1642,13.824000000000002,0.373,0.524
1643,13.824000000000002,0.373,0.524
1644,13.864,0.37,0.525
1645,13.864,0.37,0.525
1646,13.864,0.3670000000000001,0.526
1647,13.864,0.3670000000000001,0.526
1648,13.864,0.363,0.526
1649,13.864,0.363,0.526
1650,13.904000000000002,0.358,0.527
1651,13.904000000000002,0.358,0.527
1652,13.945,0.35100000000000003,0.528
1653,13.945,0.35100000000000003,0.528
1654,13.945,0.345,0.529
1655,13.945,0.345,0.529
1656,13.985,0.338,0.528
1657,13.985,0.338,0.528
1658,13.985,0.331,0.528
1659,13.985,0.331,0.528
1660,13.985,0.32299999999999995,0.527
1661,13.985,0.32299999999999995,0.527
1662,14.025,0.32299999999999995,0.527
1663,14.025,0.32299999999999995,0.527
1664,14.025,0.324,0.527
1665,14.025,0.324,0.527
1666,14.066,0.318,0.525
1667,14.066,0.318,0.525
1668,14.066,0.312,0.523
1669,14.066,0.312,0.523
1670,14.066,0.308,0.52
1671,14.066,0.308,0.52
1672,14.107,0.308,0.52
1673,14.107,0.308,0.52
1674,14.107,0.304,0.517
1675,14.107,0.304,0.517
1676,14.146,0.301,0.514
1677,14.146,0.301,0.514
1678,14.146,0.299,0.511
1679,14.146,0.299,0.511
1680,14.146,0.297,0.508
1681,14.146,0.297,0.508
1682,14.186,0.295,0.506
1683,14.186,0.295,0.506
1684,14.186,0.295,0.506
1685,14.186,0.295,0.506
1686,14.227,0.294,0.504
1687,14.227,0.294,0.504
1688,14.227,0.292,0.502
1689,14.227,0.292,0.502
1690,14.267,0.29,0.5
1691,14.267,0.29,0.5
1692,14.267,0.29,0.5
1693,14.267,0.29,0.5
1694,14.267,0.28800000000000003,0.499
1695,14.267,0.28800000000000003,0.499
1696,14.308,0.28600000000000003,0.4970000000000001
1697,14.308,0.28600000000000003,0.4970000000000001
1698,14.308,0.284,0.496
1699,14.308,0.284,0.496
1700,14.348,0.28300000000000003,0.495
1701,14.348,0.28300000000000003,0.495
1702,14.348,0.28300000000000003,0.495
1703,14.348,0.28300000000000003,0.495
1704,14.348,0.28300000000000003,0.495
1705,14.348,0.28300000000000003,0.495
1706,14.389,0.282,0.494
1707,14.389,0.282,0.494
1708,14.389,0.281,0.494
1709,14.389,0.281,0.494
1710,14.429,0.281,0.494
1711,14.429,0.281,0.494
1712,14.429,0.28,0.493
1713,14.429,0.28,0.493
1714,14.47,0.28,0.493
1715,14.47,0.28,0.493
1716,14.47,0.28,0.494
1717,14.47,0.28,0.494
1718,14.509,0.28,0.494
1719,14.509,0.28,0.494
1720,14.509,0.28,0.494
1721,14.509,0.28,0.494
1722,14.55,0.279,0.494
1723,14.55,0.279,0.494
1724,14.55,0.279,0.494
1725,14.55,0.279,0.494
1726,14.591,0.278,0.494
1727,14.591,0.278,0.494
1728,14.591,0.277,0.494
1729,14.591,0.277,0.494
1730,14.632,0.277,0.494
1731,14.632,0.277,0.494
1732,14.632,0.276,0.493
1733,14.632,0.276,0.493
1734,14.632,0.276,0.493
1735,14.632,0.276,0.493
1736,14.672,0.275,0.493
1737,14.672,0.275,0.493
1738,14.672,0.274,0.4920000000000001
1739,14.672,0.274,0.4920000000000001
1740,14.712,0.273,0.491
1741,14.712,0.273,0.491
1742,14.712,0.272,0.489
1743,14.712,0.272,0.489
