,time,2dmu,2dmv
839,6.683,0.413,0.5379999999999999
840,6.683,0.409,0.5379999999999999
841,6.683,0.409,0.5379999999999999
842,6.724,0.404,0.537
843,6.724,0.404,0.537
844,6.724,0.4,0.537
845,6.724,0.4,0.537
846,6.724,0.395,0.536
847,6.724,0.395,0.536
848,6.765,0.395,0.536
849,6.765,0.395,0.536
850,6.765,0.392,0.535
851,6.765,0.392,0.535
852,6.805,0.389,0.535
853,6.805,0.389,0.535
854,6.805,0.386,0.535
855,6.805,0.386,0.535
856,6.8439999999999985,0.384,0.535
857,6.8439999999999985,0.384,0.535
858,6.8439999999999985,0.384,0.535
859,6.8439999999999985,0.384,0.535
860,6.8439999999999985,0.384,0.535
861,6.8439999999999985,0.384,0.535
862,6.885,0.382,0.536
863,6.885,0.382,0.536
864,6.885,0.379,0.536
865,6.885,0.379,0.536
866,6.925,0.377,0.537
867,6.925,0.377,0.537
868,6.925,0.377,0.537
869,6.925,0.377,0.537
870,6.925,0.375,0.5379999999999999
871,6.925,0.375,0.5379999999999999
872,6.966,0.373,0.539
873,6.966,0.373,0.539
874,6.966,0.37,0.5379999999999999
875,6.966,0.37,0.5379999999999999
876,7.006,0.3670000000000001,0.5379999999999999
877,7.006,0.3670000000000001,0.5379999999999999
878,7.006,0.364,0.539
879,7.006,0.364,0.539
880,7.0470000000000015,0.364,0.539
881,7.0470000000000015,0.364,0.539
882,7.0470000000000015,0.36,0.5379999999999999
883,7.0470000000000015,0.36,0.5379999999999999
884,7.0470000000000015,0.358,0.5379999999999999
885,7.0470000000000015,0.358,0.5379999999999999
886,7.0870000000000015,0.355,0.5379999999999999
887,7.0870000000000015,0.355,0.5379999999999999
888,7.0870000000000015,0.353,0.537
889,7.0870000000000015,0.353,0.537
890,7.127000000000002,0.353,0.537
891,7.127000000000002,0.353,0.537
892,7.127000000000002,0.353,0.537
893,7.127000000000002,0.353,0.537
894,7.127000000000002,0.35200000000000004,0.536
895,7.127000000000002,0.35200000000000004,0.536
896,7.167999999999998,0.35,0.535
897,7.167999999999998,0.35,0.535
898,7.167999999999998,0.349,0.535
899,7.167999999999998,0.349,0.535
900,7.207999999999998,0.349,0.535
901,7.207999999999998,0.349,0.535
902,7.207999999999998,0.349,0.534
903,7.207999999999998,0.349,0.534
904,7.207999999999998,0.348,0.5329999999999999
905,7.207999999999998,0.348,0.5329999999999999
906,7.249,0.34700000000000003,0.5329999999999999
907,7.249,0.34700000000000003,0.5329999999999999
908,7.249,0.34700000000000003,0.532
909,7.249,0.34700000000000003,0.532
910,7.289,0.34700000000000003,0.532
911,7.289,0.34700000000000003,0.532
912,7.289,0.34700000000000003,0.532
913,7.289,0.34700000000000003,0.532
914,7.331,0.34600000000000003,0.532
915,7.331,0.34600000000000003,0.532
916,7.331,0.34600000000000003,0.531
917,7.331,0.34600000000000003,0.531
918,7.331,0.345,0.532
919,7.331,0.345,0.532
920,7.372000000000001,0.345,0.531
921,7.372000000000001,0.345,0.531
922,7.372000000000001,0.345,0.532
923,7.372000000000001,0.345,0.532
924,7.414,0.344,0.532
925,7.414,0.344,0.532
926,7.414,0.344,0.532
927,7.414,0.344,0.532
928,7.414,0.344,0.532
929,7.414,0.344,0.532
930,7.455,0.344,0.532
931,7.455,0.344,0.532
932,7.455,0.344,0.5329999999999999
933,7.455,0.344,0.5329999999999999
934,7.495,0.344,0.534
935,7.495,0.344,0.534
936,7.495,0.344,0.534
937,7.495,0.344,0.534
938,7.495,0.343,0.535
939,7.495,0.343,0.535
940,7.536,0.343,0.536
941,7.536,0.343,0.536
942,7.536,0.343,0.537
943,7.536,0.343,0.537
944,7.576,0.342,0.539
945,7.576,0.342,0.539
946,7.576,0.341,0.54
947,7.576,0.341,0.54
948,7.576,0.341,0.54
949,7.576,0.341,0.54
950,7.616,0.341,0.541
951,7.616,0.341,0.541
952,7.616,0.34,0.544
953,7.616,0.34,0.544
954,7.6560000000000015,0.339,0.547
955,7.6560000000000015,0.339,0.547
956,7.6560000000000015,0.338,0.551
957,7.6560000000000015,0.338,0.551
958,7.695,0.338,0.551
959,7.695,0.338,0.551
960,7.695,0.336,0.5539999999999999
961,7.695,0.336,0.5539999999999999
962,7.695,0.335,0.557
963,7.695,0.335,0.557
964,7.7360000000000015,0.332,0.56
965,7.7360000000000015,0.332,0.56
966,7.7360000000000015,0.33,0.561
967,7.7360000000000015,0.33,0.561
968,7.777,0.33,0.561
969,7.777,0.33,0.561
970,7.777,0.328,0.562
971,7.777,0.328,0.562
972,7.777,0.325,0.563
973,7.777,0.325,0.563
974,7.817,0.32299999999999995,0.563
975,7.817,0.32299999999999995,0.563
976,7.817,0.321,0.564
977,7.817,0.321,0.564
978,7.857,0.321,0.564
979,7.857,0.321,0.564
980,7.857,0.321,0.564
981,7.857,0.321,0.564
982,7.857,0.319,0.565
983,7.857,0.319,0.565
984,7.899,0.318,0.5660000000000001
985,7.899,0.318,0.5660000000000001
986,7.899,0.316,0.5670000000000001
987,7.899,0.316,0.5670000000000001
988,7.94,0.315,0.5670000000000001
989,7.94,0.315,0.5670000000000001
990,7.94,0.315,0.5670000000000001
991,7.94,0.315,0.5670000000000001
992,7.98,0.314,0.5670000000000001
993,7.98,0.314,0.5670000000000001
994,7.98,0.313,0.568
995,7.98,0.313,0.568
996,7.98,0.312,0.569
997,7.98,0.312,0.569
998,8.02,0.312,0.569
999,8.02,0.312,0.569
1000,8.02,0.312,0.569
1001,8.02,0.312,0.569
1002,8.061,0.311,0.5710000000000001
1003,8.061,0.311,0.5710000000000001
1004,8.061,0.31,0.5710000000000001
1005,8.061,0.31,0.5710000000000001
1006,8.061,0.31,0.5710000000000001
1007,8.061,0.31,0.5710000000000001
1008,8.101,0.31,0.5710000000000001
1009,8.101,0.31,0.5710000000000001
1010,8.101,0.31,0.5710000000000001
1011,8.101,0.31,0.5710000000000001
1012,8.142000000000001,0.31,0.5710000000000001
1013,8.142000000000001,0.31,0.5710000000000001
1014,8.142000000000001,0.31,0.5710000000000001
1015,8.142000000000001,0.31,0.5710000000000001
1016,8.142000000000001,0.309,0.5720000000000001
1017,8.142000000000001,0.309,0.5720000000000001
1018,8.181000000000001,0.309,0.5720000000000001
1019,8.181000000000001,0.309,0.5720000000000001
1020,8.181000000000001,0.308,0.5720000000000001
1021,8.181000000000001,0.308,0.5720000000000001
1022,8.222000000000001,0.308,0.5720000000000001
1023,8.222000000000001,0.308,0.5720000000000001
1024,8.222000000000001,0.307,0.5720000000000001
1025,8.222000000000001,0.307,0.5720000000000001
1026,8.264,0.306,0.5720000000000001
1027,8.264,0.306,0.5720000000000001
1028,8.264,0.305,0.573
1029,8.264,0.305,0.573
1030,8.264,0.305,0.573
1031,8.264,0.305,0.573
1032,8.305,0.306,0.573
1033,8.305,0.306,0.573
1034,8.305,0.305,0.5720000000000001
1035,8.305,0.305,0.5720000000000001
1036,8.346,0.305,0.573
1037,8.346,0.305,0.573
1038,8.346,0.305,0.5720000000000001
1039,8.346,0.305,0.5720000000000001
1040,8.346,0.305,0.5720000000000001
1041,8.346,0.305,0.5720000000000001
1042,8.386000000000001,0.304,0.5720000000000001
1043,8.386000000000001,0.304,0.5720000000000001
1044,8.386000000000001,0.304,0.5720000000000001
1045,8.386000000000001,0.304,0.5720000000000001
1046,8.426,0.304,0.5710000000000001
1047,8.426,0.304,0.5710000000000001
1048,8.426,0.304,0.5710000000000001
1049,8.426,0.304,0.5710000000000001
1050,8.426,0.304,0.5710000000000001
1051,8.426,0.304,0.5710000000000001
1052,8.466000000000001,0.304,0.5710000000000001
1053,8.466000000000001,0.304,0.5710000000000001
1054,8.466000000000001,0.304,0.57
1055,8.466000000000001,0.304,0.57
1056,8.506,0.303,0.57
1057,8.506,0.303,0.57
1058,8.506,0.303,0.57
1059,8.506,0.303,0.57
1060,8.546,0.303,0.57
1061,8.546,0.303,0.57
1062,8.546,0.303,0.569
1063,8.546,0.303,0.569
1064,8.546,0.304,0.568
1065,8.546,0.304,0.568
1066,8.586,0.304,0.568
1067,8.586,0.304,0.568
1068,8.586,0.304,0.568
1069,8.586,0.304,0.568
1070,8.627,0.304,0.568
1071,8.627,0.304,0.568
1072,8.627,0.304,0.5670000000000001
1073,8.627,0.304,0.5670000000000001
1074,8.627,0.304,0.5670000000000001
1075,8.627,0.304,0.5670000000000001
1076,8.667,0.305,0.5660000000000001
1077,8.667,0.305,0.5660000000000001
1078,8.667,0.305,0.5660000000000001
1079,8.667,0.305,0.5660000000000001
1080,8.708,0.305,0.5660000000000001
1081,8.708,0.305,0.5660000000000001
1082,8.708,0.306,0.5660000000000001
1083,8.708,0.306,0.5660000000000001
1084,8.708,0.306,0.565
1085,8.708,0.306,0.565
1086,8.748,0.306,0.565
1087,8.748,0.306,0.565
1088,8.748,0.306,0.565
1089,8.748,0.306,0.565
1090,8.787,0.307,0.5660000000000001
1091,8.787,0.307,0.5660000000000001
1092,8.787,0.308,0.565
1093,8.787,0.308,0.565
1094,8.828,0.308,0.565
1095,8.828,0.308,0.565
1096,8.828,0.309,0.565
1097,8.828,0.309,0.565
1098,8.828,0.31,0.565
1099,8.828,0.31,0.565
1100,8.869,0.31,0.565
1101,8.869,0.31,0.565
1102,8.869,0.31,0.565
1103,8.869,0.31,0.565
1104,8.91,0.311,0.564
1105,8.91,0.311,0.564
1106,8.91,0.311,0.564
1107,8.91,0.311,0.564
1108,8.91,0.312,0.564
1109,8.91,0.312,0.564
1110,8.951,0.313,0.564
1111,8.951,0.313,0.564
1112,8.951,0.313,0.564
1113,8.951,0.313,0.564
1114,8.991,0.314,0.564
1115,8.991,0.314,0.564
1116,8.991,0.315,0.564
1117,8.991,0.315,0.564
1118,9.031,0.316,0.563
1119,9.031,0.316,0.563
1120,9.031,0.317,0.562
1121,9.031,0.317,0.562
1122,9.031,0.317,0.562
1123,9.031,0.317,0.562
1124,9.072,0.317,0.562
1125,9.072,0.317,0.562
1126,9.072,0.318,0.561
1127,9.072,0.318,0.561
1128,9.113,0.319,0.56
1129,9.113,0.319,0.56
1130,9.113,0.32,0.5589999999999999
1131,9.113,0.32,0.5589999999999999
1132,9.113,0.32,0.5589999999999999
1133,9.113,0.32,0.5589999999999999
1134,9.153,0.321,0.5579999999999999
1135,9.153,0.321,0.5579999999999999
1136,9.153,0.322,0.557
1137,9.153,0.322,0.557
1138,9.195,0.32299999999999995,0.556
1139,9.195,0.32299999999999995,0.556
1140,9.195,0.324,0.555
1141,9.195,0.324,0.555
1142,9.195,0.325,0.555
1143,9.195,0.325,0.555
1144,9.235,0.325,0.555
1145,9.235,0.325,0.555
1146,9.235,0.326,0.5539999999999999
1147,9.235,0.326,0.5539999999999999
1148,9.276,0.327,0.5529999999999999
1149,9.276,0.327,0.5529999999999999
1150,9.276,0.328,0.5529999999999999
1151,9.276,0.328,0.5529999999999999
1152,9.276,0.329,0.552
1153,9.276,0.329,0.552
1154,9.316,0.329,0.552
1155,9.316,0.329,0.552
1156,9.316,0.33,0.552
1157,9.316,0.33,0.552
1158,9.356,0.331,0.552
1159,9.356,0.331,0.552
1160,9.356,0.332,0.551
1161,9.356,0.332,0.551
1162,9.396,0.334,0.55
1163,9.396,0.334,0.55
1164,9.396,0.334,0.55
1165,9.396,0.334,0.55
1166,9.396,0.335,0.55
1167,9.396,0.335,0.55
1168,9.437,0.337,0.5489999999999999
1169,9.437,0.337,0.5489999999999999
1170,9.437,0.338,0.5479999999999999
1171,9.437,0.338,0.5479999999999999
1172,9.477,0.34,0.547
1173,9.477,0.34,0.547
1174,9.477,0.341,0.545
1175,9.477,0.341,0.545
1176,9.477,0.341,0.545
1177,9.477,0.341,0.545
1178,9.517,0.343,0.5429999999999999
1179,9.517,0.343,0.5429999999999999
1180,9.517,0.345,0.54
1181,9.517,0.345,0.54
1182,9.558,0.348,0.5379999999999999
1183,9.558,0.348,0.5379999999999999
1184,9.558,0.35,0.535
1185,9.558,0.35,0.535
1186,9.558,0.35,0.535
1187,9.558,0.35,0.535
1188,9.598,0.35100000000000003,0.534
1189,9.598,0.35100000000000003,0.534
1190,9.598,0.354,0.531
1191,9.598,0.354,0.531
1192,9.638,0.35700000000000004,0.527
1193,9.638,0.35700000000000004,0.527
1194,9.638,0.361,0.523
1195,9.638,0.361,0.523
1196,9.679,0.361,0.523
1197,9.679,0.361,0.523
1198,9.679,0.366,0.518
1199,9.679,0.366,0.518
1200,9.679,0.37,0.513
1201,9.679,0.37,0.513
1202,9.719,0.375,0.508
1203,9.719,0.375,0.508
1204,9.719,0.38,0.502
1205,9.719,0.38,0.502
1206,9.758,0.386,0.4970000000000001
1207,9.758,0.386,0.4970000000000001
1208,9.758,0.386,0.4970000000000001
1209,9.758,0.386,0.4970000000000001
1210,9.758,0.391,0.491
1211,9.758,0.391,0.491
1212,9.799,0.396,0.487
1213,9.799,0.396,0.487
1214,9.799,0.401,0.484
1215,9.799,0.401,0.484
1216,9.84,0.407,0.481
1217,9.84,0.407,0.481
1218,9.84,0.407,0.481
1219,9.84,0.407,0.481
1220,9.88,0.407,0.482
1221,9.88,0.407,0.482
1222,9.88,0.412,0.479
1223,9.88,0.412,0.479
1224,9.88,0.417,0.476
1225,9.88,0.417,0.476
1226,9.92,0.422,0.474
1227,9.92,0.422,0.474
1228,9.92,0.422,0.474
1229,9.92,0.422,0.474
1230,9.96,0.4270000000000001,0.472
1231,9.96,0.4270000000000001,0.472
1232,9.96,0.431,0.471
1233,9.96,0.431,0.471
1234,9.96,0.436,0.47
1235,9.96,0.436,0.47
1236,10.0,0.44,0.468
1237,10.0,0.44,0.468
1238,10.0,0.444,0.467
1239,10.0,0.444,0.467
1240,10.042,0.444,0.467
1241,10.042,0.444,0.467
1242,10.042,0.449,0.466
1243,10.042,0.449,0.466
1244,10.042,0.452,0.465
1245,10.042,0.452,0.465
1246,10.083,0.456,0.465
1247,10.083,0.456,0.465
1248,10.083,0.459,0.464
1249,10.083,0.459,0.464
1250,10.124,0.459,0.464
1251,10.124,0.459,0.464
1252,10.124,0.459,0.464
1253,10.124,0.459,0.464
1254,10.124,0.462,0.463
1255,10.124,0.462,0.463
1256,10.165,0.465,0.462
1257,10.165,0.465,0.462
1258,10.165,0.468,0.462
1259,10.165,0.468,0.462
1260,10.205,0.47,0.461
1261,10.205,0.47,0.461
1262,10.205,0.47,0.461
1263,10.205,0.47,0.461
1264,10.245,0.473,0.461
1265,10.245,0.473,0.461
1266,10.245,0.475,0.46
1267,10.245,0.475,0.46
1268,10.245,0.477,0.46
1269,10.245,0.477,0.46
1270,10.285,0.477,0.46
1271,10.285,0.477,0.46
1272,10.285,0.479,0.46
1273,10.285,0.479,0.46
1274,10.326,0.48,0.46
1275,10.326,0.48,0.46
1276,10.326,0.482,0.46
1277,10.326,0.482,0.46
1278,10.326,0.483,0.46
1279,10.326,0.483,0.46
1280,10.367,0.483,0.46
1281,10.367,0.483,0.46
1282,10.367,0.485,0.461
1283,10.367,0.485,0.461
1284,10.408,0.486,0.461
1285,10.408,0.486,0.461
1286,10.408,0.488,0.461
1287,10.408,0.488,0.461
1288,10.448,0.489,0.462
1289,10.448,0.489,0.462
1290,10.448,0.489,0.462
1291,10.448,0.489,0.462
1292,10.448,0.489,0.462
1293,10.448,0.489,0.462
1294,10.489,0.491,0.462
1295,10.489,0.491,0.462
1296,10.489,0.4920000000000001,0.463
1297,10.489,0.4920000000000001,0.463
1298,10.529000000000002,0.494,0.463
1299,10.529000000000002,0.494,0.463
1300,10.529000000000002,0.495,0.464
1301,10.529000000000002,0.495,0.464
1302,10.529000000000002,0.495,0.464
1303,10.529000000000002,0.495,0.464
1304,10.57,0.496,0.464
1305,10.57,0.496,0.464
1306,10.57,0.498,0.465
1307,10.57,0.498,0.465
1308,10.609000000000002,0.5,0.466
1309,10.609000000000002,0.5,0.466
1310,10.609000000000002,0.5,0.466
1311,10.609000000000002,0.5,0.466
1312,10.609000000000002,0.502,0.467
1313,10.609000000000002,0.502,0.467
1314,10.649,0.504,0.467
1315,10.649,0.504,0.467
1316,10.649,0.505,0.468
1317,10.649,0.505,0.468
1318,10.691,0.505,0.468
1319,10.691,0.505,0.468
1320,10.691,0.507,0.469
1321,10.691,0.507,0.469
1322,10.691,0.509,0.47
1323,10.691,0.509,0.47
1324,10.732,0.51,0.47
1325,10.732,0.51,0.47
1326,10.732,0.512,0.471
1327,10.732,0.512,0.471
1328,10.773,0.512,0.471
1329,10.773,0.512,0.471
1330,10.773,0.514,0.472
1331,10.773,0.514,0.472
1332,10.813,0.516,0.473
1333,10.813,0.516,0.473
1334,10.813,0.518,0.473
1335,10.813,0.518,0.473
1336,10.813,0.52,0.474
1337,10.813,0.52,0.474
1338,10.853,0.52,0.474
1339,10.853,0.52,0.474
1340,10.853,0.52,0.474
1341,10.853,0.52,0.474
1342,10.893,0.523,0.474
1343,10.893,0.523,0.474
1344,10.893,0.525,0.475
1345,10.893,0.525,0.475
1346,10.893,0.528,0.476
1347,10.893,0.528,0.476
1348,10.932,0.528,0.476
1349,10.932,0.528,0.476
1350,10.932,0.53,0.477
1351,10.932,0.53,0.477
1352,10.973,0.532,0.477
1353,10.973,0.532,0.477
1354,10.973,0.535,0.478
1355,10.973,0.535,0.478
1356,11.013,0.537,0.478
1357,11.013,0.537,0.478
1358,11.013,0.539,0.478
1359,11.013,0.539,0.478
1360,11.013,0.539,0.478
1361,11.013,0.539,0.478
1362,11.053,0.541,0.479
1363,11.053,0.541,0.479
1364,11.053,0.5429999999999999,0.48
1365,11.053,0.5429999999999999,0.48
1366,11.094,0.544,0.481
1367,11.094,0.544,0.481
1368,11.094,0.546,0.482
1369,11.094,0.546,0.482
1370,11.094,0.546,0.482
1371,11.094,0.546,0.482
1372,11.134,0.545,0.482
1373,11.134,0.545,0.482
1374,11.134,0.547,0.483
1375,11.134,0.547,0.483
1376,11.174,0.5479999999999999,0.484
1377,11.174,0.5479999999999999,0.484
1378,11.174,0.55,0.484
1379,11.174,0.55,0.484
1380,11.174,0.55,0.484
1381,11.174,0.55,0.484
1382,11.214,0.551,0.485
1383,11.214,0.551,0.485
1384,11.214,0.552,0.486
1385,11.214,0.552,0.486
1386,11.254,0.5539999999999999,0.486
1387,11.254,0.5539999999999999,0.486
1388,11.254,0.555,0.486
1389,11.254,0.555,0.486
1390,11.296,0.556,0.486
1391,11.296,0.556,0.486
1392,11.296,0.556,0.486
1393,11.296,0.556,0.486
1394,11.296,0.557,0.487
1395,11.296,0.557,0.487
1396,11.337,0.5579999999999999,0.487
1397,11.337,0.5579999999999999,0.487
1398,11.337,0.5579999999999999,0.487
1399,11.337,0.5579999999999999,0.487
1400,11.378,0.5589999999999999,0.487
1401,11.378,0.5589999999999999,0.487
1402,11.378,0.5589999999999999,0.487
1403,11.378,0.5589999999999999,0.487
1404,11.378,0.5589999999999999,0.487
1405,11.378,0.5589999999999999,0.487
1406,11.418,0.5589999999999999,0.487
1407,11.418,0.5589999999999999,0.487
1408,11.418,0.56,0.486
1409,11.418,0.56,0.486
1410,11.458,0.56,0.486
1411,11.458,0.56,0.486
1412,11.458,0.56,0.486
1413,11.458,0.56,0.486
1414,11.458,0.56,0.486
1415,11.458,0.56,0.486
1416,11.5,0.56,0.485
1417,11.5,0.56,0.485
1418,11.5,0.56,0.485
1419,11.5,0.56,0.485
1420,11.54,0.56,0.485
1421,11.54,0.56,0.485
1422,11.54,0.56,0.485
1423,11.54,0.56,0.485
1424,11.58,0.56,0.485
1425,11.58,0.56,0.485
1426,11.58,0.56,0.485
1427,11.58,0.56,0.485
1428,11.58,0.56,0.486
1429,11.58,0.56,0.486
1430,11.621,0.56,0.486
1431,11.621,0.56,0.486
1432,11.621,0.56,0.487
1433,11.621,0.56,0.487
1434,11.662,0.56,0.488
1435,11.662,0.56,0.488
1436,11.662,0.56,0.488
1437,11.662,0.56,0.488
1438,11.662,0.5589999999999999,0.49
1439,11.662,0.5589999999999999,0.49
1440,11.702,0.5589999999999999,0.49
1441,11.702,0.5589999999999999,0.49
1442,11.702,0.5589999999999999,0.4920000000000001
1443,11.702,0.5589999999999999,0.4920000000000001
1444,11.742,0.5589999999999999,0.4920000000000001
1445,11.742,0.5589999999999999,0.4920000000000001
1446,11.742,0.5579999999999999,0.494
1447,11.742,0.5579999999999999,0.494
1448,11.781,0.5579999999999999,0.495
1449,11.781,0.5579999999999999,0.495
1450,11.781,0.5579999999999999,0.495
1451,11.781,0.5579999999999999,0.495
1452,11.781,0.5579999999999999,0.495
1453,11.781,0.5579999999999999,0.495
1454,11.821,0.557,0.4970000000000001
1455,11.821,0.557,0.4970000000000001
1456,11.821,0.557,0.498
1457,11.821,0.557,0.498
1458,11.861,0.556,0.499
1459,11.861,0.556,0.499
1460,11.861,0.556,0.499
1461,11.861,0.556,0.499
1462,11.861,0.556,0.5
1463,11.861,0.556,0.5
1464,11.901,0.555,0.502
1465,11.901,0.555,0.502
1466,11.901,0.555,0.503
1467,11.901,0.555,0.503
1468,11.941,0.555,0.503
1469,11.941,0.555,0.503
1470,11.941,0.555,0.503
1471,11.941,0.555,0.503
1472,11.941,0.555,0.503
1473,11.941,0.555,0.503
1474,11.982,0.555,0.503
1475,11.982,0.555,0.503
1476,11.982,0.5539999999999999,0.504
1477,11.982,0.5539999999999999,0.504
1478,12.022,0.5539999999999999,0.504
1479,12.022,0.5539999999999999,0.504
1480,12.022,0.5539999999999999,0.504
1481,12.022,0.5539999999999999,0.504
1482,12.063,0.5539999999999999,0.504
1483,12.063,0.5539999999999999,0.504
1484,12.063,0.5539999999999999,0.504
1485,12.063,0.5539999999999999,0.504
1486,12.063,0.5539999999999999,0.504
1487,12.063,0.5539999999999999,0.504
1488,12.104,0.5539999999999999,0.504
1489,12.104,0.5539999999999999,0.504
1490,12.104,0.5539999999999999,0.504
1491,12.104,0.5539999999999999,0.504
1492,12.145,0.5539999999999999,0.504
1493,12.145,0.5539999999999999,0.504
1494,12.145,0.5539999999999999,0.505
1495,12.145,0.5539999999999999,0.505
1496,12.145,0.5529999999999999,0.505
1497,12.145,0.5529999999999999,0.505
1498,12.186,0.5529999999999999,0.506
1499,12.186,0.5529999999999999,0.506
1500,12.186,0.5529999999999999,0.506
1501,12.186,0.5529999999999999,0.506
1502,12.225,0.552,0.507
1503,12.225,0.552,0.507
1504,12.225,0.552,0.507
1505,12.225,0.552,0.507
1506,12.225,0.552,0.508
1507,12.225,0.552,0.508
1508,12.265999999999998,0.551,0.508
1509,12.265999999999998,0.551,0.508
1510,12.265999999999998,0.55,0.508
1511,12.265999999999998,0.55,0.508
1512,12.306,0.5489999999999999,0.509
1513,12.306,0.5489999999999999,0.509
1514,12.306,0.5489999999999999,0.509
1515,12.306,0.5489999999999999,0.509
1516,12.347,0.5479999999999999,0.509
1517,12.347,0.5479999999999999,0.509
1518,12.347,0.547,0.509
1519,12.347,0.547,0.509
1520,12.347,0.546,0.509
1521,12.347,0.546,0.509
1522,12.387,0.544,0.509
1523,12.387,0.544,0.509
1524,12.387,0.544,0.509
1525,12.387,0.544,0.509
1526,12.427,0.5429999999999999,0.508
1527,12.427,0.5429999999999999,0.508
1528,12.427,0.541,0.508
1529,12.427,0.541,0.508
1530,12.427,0.539,0.508
1531,12.427,0.539,0.508
1532,12.467,0.537,0.508
1533,12.467,0.537,0.508
1534,12.467,0.535,0.508
1535,12.467,0.535,0.508
1536,12.507,0.535,0.508
1537,12.507,0.535,0.508
1538,12.507,0.5329999999999999,0.508
1539,12.507,0.5329999999999999,0.508
1540,12.547,0.531,0.508
1541,12.547,0.531,0.508
1542,12.547,0.529,0.507
1543,12.547,0.529,0.507
1544,12.547,0.527,0.507
1545,12.547,0.527,0.507
1546,12.587,0.527,0.507
1547,12.587,0.527,0.507
1548,12.587,0.527,0.507
1549,12.587,0.527,0.507
1550,12.628,0.525,0.507
1551,12.628,0.525,0.507
1552,12.628,0.523,0.507
1553,12.628,0.523,0.507
1554,12.628,0.522,0.507
1555,12.628,0.522,0.507
1556,12.667,0.522,0.507
1557,12.667,0.522,0.507
1558,12.667,0.52,0.507
1559,12.667,0.52,0.507
1560,12.708,0.518,0.506
1561,12.708,0.518,0.506
1562,12.708,0.517,0.506
1563,12.708,0.517,0.506
1564,12.708,0.516,0.506
1565,12.708,0.516,0.506
1566,12.749,0.515,0.506
1567,12.749,0.515,0.506
1568,12.749,0.515,0.506
1569,12.749,0.515,0.506
1570,12.789,0.513,0.506
1571,12.789,0.513,0.506
1572,12.789,0.512,0.506
1573,12.789,0.512,0.506
1574,12.829,0.511,0.507
1575,12.829,0.511,0.507
1576,12.829,0.51,0.507
1577,12.829,0.51,0.507
1578,12.829,0.51,0.507
1579,12.829,0.51,0.507
1580,12.869000000000002,0.511,0.507
1581,12.869000000000002,0.511,0.507
1582,12.869000000000002,0.51,0.507
1583,12.869000000000002,0.51,0.507
1584,12.909,0.509,0.508
1585,12.909,0.509,0.508
1586,12.909,0.508,0.508
1587,12.909,0.508,0.508
1588,12.909,0.507,0.508
1589,12.909,0.507,0.508
1590,12.949000000000002,0.507,0.508
1591,12.949000000000002,0.507,0.508
1592,12.949000000000002,0.506,0.508
1593,12.949000000000002,0.506,0.508
1594,12.99,0.505,0.508
1595,12.99,0.505,0.508
1596,12.99,0.504,0.508
1597,12.99,0.504,0.508
1598,13.031,0.504,0.508
1599,13.031,0.504,0.508
1600,13.031,0.503,0.509
1601,13.031,0.503,0.509
1602,13.031,0.502,0.509
1603,13.031,0.502,0.509
1604,13.071,0.501,0.509
1605,13.071,0.501,0.509
1606,13.071,0.5,0.509
1607,13.071,0.5,0.509
1608,13.111,0.5,0.509
1609,13.111,0.5,0.509
1610,13.111,0.499,0.509
1611,13.111,0.499,0.509
1612,13.111,0.498,0.509
1613,13.111,0.498,0.509
1614,13.15,0.4970000000000001,0.509
1615,13.15,0.4970000000000001,0.509
1616,13.15,0.496,0.509
1617,13.15,0.496,0.509
1618,13.191,0.496,0.508
1619,13.191,0.496,0.508
1620,13.191,0.496,0.508
1621,13.191,0.496,0.508
1622,13.191,0.495,0.508
1623,13.191,0.495,0.508
1624,13.232,0.494,0.508
1625,13.232,0.494,0.508
1626,13.232,0.4920000000000001,0.508
1627,13.232,0.4920000000000001,0.508
1628,13.272,0.4920000000000001,0.508
1629,13.272,0.4920000000000001,0.508
1630,13.272,0.491,0.508
1631,13.272,0.491,0.508
1632,13.312,0.491,0.507
1633,13.312,0.491,0.507
1634,13.312,0.49,0.507
1635,13.312,0.49,0.507
1636,13.312,0.488,0.508
1637,13.312,0.488,0.508
1638,13.351,0.488,0.508
1639,13.351,0.488,0.508
1640,13.351,0.487,0.508
1641,13.351,0.487,0.508
1642,13.392,0.486,0.508
1643,13.392,0.486,0.508
1644,13.392,0.485,0.508
1645,13.392,0.485,0.508
1646,13.392,0.485,0.508
1647,13.392,0.485,0.508
1648,13.433,0.484,0.508
1649,13.433,0.484,0.508
1650,13.433,0.483,0.508
1651,13.433,0.483,0.508
1652,13.473,0.482,0.508
1653,13.473,0.482,0.508
1654,13.473,0.481,0.508
1655,13.473,0.481,0.508
1656,13.513,0.481,0.508
1657,13.513,0.481,0.508
1658,13.513,0.48,0.508
1659,13.513,0.48,0.508
1660,13.513,0.479,0.508
1661,13.513,0.479,0.508
1662,13.553,0.479,0.508
1663,13.553,0.479,0.508
1664,13.553,0.478,0.508
1665,13.553,0.478,0.508
1666,13.594,0.478,0.508
1667,13.594,0.478,0.508
1668,13.594,0.478,0.508
1669,13.594,0.478,0.508
1670,13.594,0.477,0.507
1671,13.594,0.477,0.507
1672,13.634,0.476,0.507
1673,13.634,0.476,0.507
1674,13.634,0.476,0.507
1675,13.634,0.476,0.507
1676,13.675,0.476,0.507
1677,13.675,0.476,0.507
1678,13.675,0.475,0.507
1679,13.675,0.475,0.507
1680,13.675,0.475,0.506
