,time,2dmu,2dmv
877,6.995,0.535,0.498
878,6.995,0.535,0.498
879,6.995,0.535,0.498
880,7.0360000000000005,0.535,0.499
881,7.0360000000000005,0.535,0.499
882,7.0360000000000005,0.535,0.5
883,7.0360000000000005,0.535,0.5
884,7.0760000000000005,0.535,0.5
885,7.0760000000000005,0.535,0.5
886,7.0760000000000005,0.535,0.5
887,7.0760000000000005,0.535,0.5
888,7.1160000000000005,0.535,0.5
889,7.1160000000000005,0.535,0.5
890,7.1160000000000005,0.534,0.501
891,7.1160000000000005,0.534,0.501
892,7.1160000000000005,0.534,0.501
893,7.1160000000000005,0.534,0.501
894,7.157,0.5329999999999999,0.502
895,7.157,0.5329999999999999,0.502
896,7.157,0.5329999999999999,0.502
897,7.157,0.5329999999999999,0.502
898,7.197,0.53,0.502
899,7.197,0.53,0.502
900,7.197,0.526,0.502
901,7.197,0.526,0.502
902,7.197,0.522,0.502
903,7.197,0.522,0.502
904,7.237,0.516,0.501
905,7.237,0.516,0.501
906,7.237,0.511,0.5
907,7.237,0.511,0.5
908,7.279,0.511,0.5
909,7.279,0.511,0.5
910,7.279,0.504,0.499
911,7.279,0.504,0.499
912,7.279,0.498,0.498
913,7.279,0.498,0.498
914,7.319,0.4920000000000001,0.4970000000000001
915,7.319,0.4920000000000001,0.4970000000000001
916,7.319,0.4920000000000001,0.4970000000000001
917,7.319,0.4920000000000001,0.4970000000000001
918,7.358,0.486,0.4970000000000001
919,7.358,0.486,0.4970000000000001
920,7.358,0.481,0.496
921,7.358,0.481,0.496
922,7.398,0.474,0.495
923,7.398,0.474,0.495
924,7.398,0.469,0.495
925,7.398,0.469,0.495
926,7.398,0.469,0.495
927,7.398,0.469,0.495
928,7.438,0.469,0.495
929,7.438,0.469,0.495
930,7.438,0.464,0.495
931,7.438,0.464,0.495
932,7.478,0.462,0.494
933,7.478,0.462,0.494
934,7.478,0.457,0.494
935,7.478,0.457,0.494
936,7.478,0.455,0.494
937,7.478,0.455,0.494
938,7.518,0.45,0.493
939,7.518,0.45,0.493
940,7.518,0.445,0.493
941,7.518,0.445,0.493
942,7.558,0.44,0.4920000000000001
943,7.558,0.44,0.4920000000000001
944,7.558,0.44,0.4920000000000001
945,7.558,0.44,0.4920000000000001
946,7.598,0.435,0.49
947,7.598,0.435,0.49
948,7.598,0.429,0.49
949,7.598,0.429,0.49
950,7.598,0.424,0.489
951,7.598,0.424,0.489
952,7.64,0.418,0.489
953,7.64,0.418,0.489
954,7.64,0.413,0.488
955,7.64,0.413,0.488
956,7.68,0.413,0.488
957,7.68,0.413,0.488
958,7.68,0.408,0.486
959,7.68,0.408,0.486
960,7.68,0.403,0.485
961,7.68,0.403,0.485
962,7.722,0.398,0.483
963,7.722,0.398,0.483
964,7.722,0.398,0.483
965,7.722,0.398,0.483
966,7.762,0.394,0.481
967,7.762,0.394,0.481
968,7.762,0.39,0.48
969,7.762,0.39,0.48
970,7.762,0.385,0.479
971,7.762,0.385,0.479
972,7.803,0.381,0.478
973,7.803,0.381,0.478
974,7.803,0.381,0.478
975,7.803,0.381,0.478
976,7.8439999999999985,0.381,0.478
977,7.8439999999999985,0.381,0.478
978,7.8439999999999985,0.377,0.478
979,7.8439999999999985,0.377,0.478
980,7.883999999999999,0.3720000000000001,0.478
981,7.883999999999999,0.3720000000000001,0.478
982,7.883999999999999,0.368,0.478
983,7.883999999999999,0.368,0.478
984,7.883999999999999,0.368,0.478
985,7.883999999999999,0.368,0.478
986,7.925,0.363,0.478
987,7.925,0.363,0.478
988,7.925,0.359,0.478
989,7.925,0.359,0.478
990,7.966,0.354,0.478
991,7.966,0.354,0.478
992,7.966,0.35,0.479
993,7.966,0.35,0.479
994,7.966,0.35,0.479
995,7.966,0.35,0.479
996,8.007,0.34600000000000003,0.479
997,8.007,0.34600000000000003,0.479
998,8.007,0.342,0.48
999,8.007,0.342,0.48
1000,8.048,0.339,0.48
1001,8.048,0.339,0.48
1002,8.048,0.335,0.482
1003,8.048,0.335,0.482
1004,8.048,0.335,0.482
1005,8.048,0.335,0.482
1006,8.088,0.331,0.484
1007,8.088,0.331,0.484
1008,8.088,0.328,0.487
1009,8.088,0.328,0.487
1010,8.129,0.324,0.489
1011,8.129,0.324,0.489
1012,8.129,0.324,0.489
1013,8.129,0.324,0.489
1014,8.129,0.321,0.49
1015,8.129,0.321,0.49
1016,8.17,0.318,0.491
1017,8.17,0.318,0.491
1018,8.17,0.315,0.4920000000000001
1019,8.17,0.315,0.4920000000000001
1020,8.211,0.316,0.4920000000000001
1021,8.211,0.316,0.4920000000000001
1022,8.211,0.316,0.4920000000000001
1023,8.211,0.316,0.4920000000000001
1024,8.252,0.314,0.4920000000000001
1025,8.252,0.314,0.4920000000000001
1026,8.252,0.312,0.493
1027,8.252,0.312,0.493
1028,8.252,0.31,0.495
1029,8.252,0.31,0.495
1030,8.291,0.308,0.4970000000000001
1031,8.291,0.308,0.4970000000000001
1032,8.291,0.308,0.4970000000000001
1033,8.291,0.308,0.4970000000000001
1034,8.331,0.306,0.499
1035,8.331,0.306,0.499
1036,8.331,0.304,0.501
1037,8.331,0.304,0.501
1038,8.331,0.302,0.503
1039,8.331,0.302,0.503
1040,8.371,0.3,0.505
1041,8.371,0.3,0.505
1042,8.371,0.298,0.506
1043,8.371,0.298,0.506
1044,8.413,0.298,0.506
1045,8.413,0.298,0.506
1046,8.413,0.295,0.506
1047,8.413,0.295,0.506
1048,8.413,0.293,0.506
1049,8.413,0.293,0.506
1050,8.454,0.29,0.506
1051,8.454,0.29,0.506
1052,8.454,0.29,0.506
1053,8.454,0.29,0.506
1054,8.495,0.28600000000000003,0.505
1055,8.495,0.28600000000000003,0.505
1056,8.495,0.28300000000000003,0.502
1057,8.495,0.28300000000000003,0.502
1058,8.535,0.279,0.499
1059,8.535,0.279,0.499
1060,8.535,0.276,0.496
1061,8.535,0.276,0.496
1062,8.535,0.276,0.496
1063,8.535,0.276,0.496
1064,8.575,0.276,0.495
1065,8.575,0.276,0.495
1066,8.575,0.273,0.493
1067,8.575,0.273,0.493
1068,8.615,0.27,0.49
1069,8.615,0.27,0.49
1070,8.615,0.266,0.487
1071,8.615,0.266,0.487
1072,8.615,0.266,0.487
1073,8.615,0.266,0.487
1074,8.656,0.264,0.484
1075,8.656,0.264,0.484
1076,8.656,0.261,0.481
1077,8.656,0.261,0.481
1078,8.697000000000001,0.258,0.479
1079,8.697000000000001,0.258,0.479
1080,8.697000000000001,0.256,0.478
1081,8.697000000000001,0.256,0.478
1082,8.697000000000001,0.256,0.478
1083,8.697000000000001,0.256,0.478
1084,8.737,0.254,0.478
1085,8.737,0.254,0.478
1086,8.737,0.252,0.479
1087,8.737,0.252,0.479
1088,8.779,0.25,0.48
1089,8.779,0.25,0.48
1090,8.779,0.249,0.482
1091,8.779,0.249,0.482
1092,8.818999999999997,0.249,0.482
1093,8.818999999999997,0.249,0.482
1094,8.818999999999997,0.247,0.483
1095,8.818999999999997,0.247,0.483
1096,8.818999999999997,0.246,0.484
1097,8.818999999999997,0.246,0.484
1098,8.859,0.244,0.486
1099,8.859,0.244,0.486
1100,8.859,0.244,0.486
1101,8.859,0.244,0.486
1102,8.899,0.243,0.488
1103,8.899,0.243,0.488
1104,8.899,0.241,0.489
1105,8.899,0.241,0.489
1106,8.899,0.238,0.491
1107,8.899,0.238,0.491
1108,8.939,0.238,0.491
1109,8.939,0.238,0.491
1110,8.939,0.238,0.491
1111,8.939,0.238,0.491
1112,8.979,0.236,0.4920000000000001
1113,8.979,0.236,0.4920000000000001
1114,8.979,0.233,0.494
1115,8.979,0.233,0.494
1116,8.979,0.231,0.494
1117,8.979,0.231,0.494
1118,9.019,0.23,0.494
1119,9.019,0.23,0.494
1120,9.019,0.23,0.494
1121,9.019,0.23,0.494
1122,9.059,0.228,0.493
1123,9.059,0.228,0.493
1124,9.059,0.227,0.4920000000000001
1125,9.059,0.227,0.4920000000000001
1126,9.099,0.225,0.49
1127,9.099,0.225,0.49
1128,9.099,0.224,0.488
1129,9.099,0.224,0.488
1130,9.099,0.224,0.488
1131,9.099,0.224,0.488
1132,9.141,0.223,0.485
1133,9.141,0.223,0.485
1134,9.141,0.222,0.482
1135,9.141,0.222,0.482
1136,9.181,0.222,0.481
1137,9.181,0.222,0.481
1138,9.181,0.222,0.478
1139,9.181,0.222,0.478
1140,9.181,0.222,0.478
1141,9.181,0.222,0.478
1142,9.221,0.222,0.476
1143,9.221,0.222,0.476
1144,9.221,0.222,0.475
1145,9.221,0.222,0.475
1146,9.262,0.223,0.474
1147,9.262,0.223,0.474
1148,9.262,0.223,0.475
1149,9.262,0.223,0.475
1150,9.262,0.223,0.475
1151,9.262,0.223,0.475
1152,9.303,0.223,0.475
1153,9.303,0.223,0.475
1154,9.303,0.224,0.476
1155,9.303,0.224,0.476
1156,9.344,0.224,0.476
1157,9.344,0.224,0.476
1158,9.344,0.224,0.476
1159,9.344,0.224,0.476
1160,9.383,0.226,0.477
1161,9.383,0.226,0.477
1162,9.383,0.226,0.479
1163,9.383,0.226,0.479
1164,9.383,0.227,0.48
1165,9.383,0.227,0.48
1166,9.424,0.228,0.48
1167,9.424,0.228,0.48
1168,9.424,0.228,0.48
1169,9.424,0.228,0.48
1170,9.465,0.229,0.482
1171,9.465,0.229,0.482
1172,9.465,0.229,0.483
1173,9.465,0.229,0.483
1174,9.465,0.23,0.484
1175,9.465,0.23,0.484
1176,9.504,0.231,0.486
1177,9.504,0.231,0.486
1178,9.504,0.231,0.486
1179,9.504,0.231,0.486
1180,9.544,0.232,0.487
1181,9.544,0.232,0.487
1182,9.544,0.233,0.488
1183,9.544,0.233,0.488
1184,9.584,0.234,0.489
1185,9.584,0.234,0.489
1186,9.584,0.234,0.489
1187,9.584,0.234,0.489
1188,9.584,0.234,0.489
1189,9.584,0.234,0.489
1190,9.624,0.235,0.489
1191,9.624,0.235,0.489
1192,9.624,0.236,0.488
1193,9.624,0.236,0.488
1194,9.665,0.238,0.487
1195,9.665,0.238,0.487
1196,9.665,0.238,0.487
1197,9.665,0.238,0.487
1198,9.665,0.238,0.486
1199,9.665,0.238,0.486
1200,9.705,0.239,0.485
1201,9.705,0.239,0.485
1202,9.705,0.239,0.484
1203,9.705,0.239,0.484
1204,9.744,0.24,0.483
1205,9.744,0.24,0.483
1206,9.744,0.24,0.483
1207,9.744,0.24,0.483
1208,9.784,0.241,0.482
1209,9.784,0.241,0.482
1210,9.784,0.242,0.481
1211,9.784,0.242,0.481
1212,9.784,0.243,0.48
1213,9.784,0.243,0.48
1214,9.825,0.244,0.479
1215,9.825,0.244,0.479
1216,9.825,0.244,0.479
1217,9.825,0.244,0.479
1218,9.865,0.246,0.478
1219,9.865,0.246,0.478
1220,9.865,0.247,0.478
1221,9.865,0.247,0.478
1222,9.865,0.248,0.479
1223,9.865,0.248,0.479
1224,9.906,0.25,0.48
1225,9.906,0.25,0.48
1226,9.906,0.252,0.481
1227,9.906,0.252,0.481
1228,9.946,0.252,0.481
1229,9.946,0.252,0.481
1230,9.946,0.253,0.483
1231,9.946,0.253,0.483
1232,9.946,0.255,0.485
1233,9.946,0.255,0.485
1234,9.986,0.257,0.487
1235,9.986,0.257,0.487
1236,9.986,0.257,0.487
1237,9.986,0.257,0.487
1238,10.028,0.258,0.489
1239,10.028,0.258,0.489
1240,10.028,0.26,0.49
1241,10.028,0.26,0.49
1242,10.068,0.262,0.4920000000000001
1243,10.068,0.262,0.4920000000000001
1244,10.068,0.262,0.4920000000000001
1245,10.068,0.262,0.4920000000000001
1246,10.068,0.262,0.4920000000000001
1247,10.068,0.262,0.4920000000000001
1248,10.108,0.264,0.493
1249,10.108,0.265,0.494
1250,10.149,0.267,0.495
1251,10.108,0.264,0.493
1252,10.108,0.265,0.494
1253,10.149,0.267,0.495
1254,10.149,0.269,0.495
1255,10.149,0.269,0.495
1256,10.149,0.269,0.495
1257,10.149,0.269,0.495
1258,10.191,0.272,0.495
1259,10.191,0.272,0.495
1260,10.191,0.273,0.494
1261,10.191,0.273,0.494
1262,10.231,0.275,0.493
1263,10.231,0.275,0.493
1264,10.231,0.277,0.491
1265,10.231,0.277,0.491
1266,10.231,0.277,0.491
1267,10.231,0.277,0.491
1268,10.271,0.279,0.49
1269,10.271,0.279,0.49
1270,10.271,0.281,0.488
1271,10.271,0.281,0.488
1272,10.312,0.28300000000000003,0.487
1273,10.312,0.28300000000000003,0.487
1274,10.312,0.285,0.485
1275,10.312,0.285,0.485
1276,10.312,0.285,0.485
1277,10.312,0.285,0.485
1278,10.352,0.28800000000000003,0.485
1279,10.352,0.28800000000000003,0.485
1280,10.352,0.29,0.484
1281,10.352,0.29,0.484
1282,10.392,0.292,0.484
1283,10.392,0.292,0.484
1284,10.392,0.294,0.485
1285,10.392,0.294,0.485
1286,10.432,0.294,0.485
1287,10.432,0.294,0.485
1288,10.432,0.295,0.487
1289,10.432,0.295,0.487
1290,10.432,0.297,0.488
1291,10.432,0.297,0.488
1292,10.473,0.3,0.49
1293,10.473,0.3,0.49
1294,10.473,0.303,0.491
1295,10.473,0.303,0.491
1296,10.514,0.303,0.491
1297,10.514,0.303,0.491
1298,10.514,0.306,0.493
1299,10.514,0.306,0.493
1300,10.514,0.308,0.495
1301,10.514,0.308,0.495
1302,10.554,0.311,0.496
1303,10.554,0.311,0.496
1304,10.554,0.314,0.498
1305,10.554,0.314,0.498
1306,10.595,0.314,0.498
1307,10.595,0.314,0.498
1308,10.595,0.317,0.498
1309,10.595,0.317,0.498
1310,10.595,0.32,0.499
1311,10.595,0.32,0.499
1312,10.635,0.322,0.499
1313,10.635,0.322,0.499
1314,10.635,0.325,0.5
1315,10.635,0.325,0.5
1316,10.675999999999998,0.325,0.5
1317,10.675999999999998,0.325,0.5
1318,10.675999999999998,0.328,0.499
1319,10.675999999999998,0.328,0.499
1320,10.716,0.331,0.499
1321,10.716,0.331,0.499
1322,10.716,0.333,0.499
1323,10.716,0.333,0.499
1324,10.716,0.333,0.499
1325,10.716,0.333,0.499
1326,10.755999999999998,0.335,0.498
1327,10.755999999999998,0.335,0.498
1328,10.755999999999998,0.338,0.4970000000000001
1329,10.755999999999998,0.338,0.4970000000000001
1330,10.796,0.337,0.4970000000000001
1331,10.796,0.337,0.4970000000000001
1332,10.796,0.339,0.496
1333,10.796,0.339,0.496
1334,10.796,0.339,0.496
1335,10.796,0.339,0.496
1336,10.836,0.341,0.494
1337,10.836,0.341,0.494
1338,10.836,0.343,0.493
1339,10.836,0.343,0.493
1340,10.876,0.345,0.491
1341,10.876,0.345,0.491
1342,10.876,0.34700000000000003,0.49
1343,10.876,0.34700000000000003,0.49
1344,10.917,0.34700000000000003,0.49
1345,10.917,0.34700000000000003,0.49
1346,10.917,0.349,0.488
1347,10.917,0.349,0.488
1348,10.917,0.35,0.488
1349,10.917,0.35,0.488
1350,10.957,0.35200000000000004,0.487
1351,10.957,0.35200000000000004,0.487
1352,10.957,0.354,0.487
1353,10.957,0.354,0.487
1354,10.997,0.355,0.487
1355,10.997,0.355,0.487
1356,10.997,0.355,0.487
1357,10.997,0.355,0.487
1358,10.997,0.35700000000000004,0.488
1359,10.997,0.35700000000000004,0.488
1360,11.037,0.358,0.489
1361,11.037,0.358,0.489
1362,11.037,0.359,0.491
1363,11.037,0.359,0.491
1364,11.078,0.359,0.491
1365,11.078,0.359,0.491
1366,11.078,0.36,0.4920000000000001
1367,11.078,0.36,0.4920000000000001
1368,11.078,0.361,0.493
1369,11.078,0.361,0.493
1370,11.12,0.361,0.494
1371,11.12,0.361,0.494
1372,11.12,0.362,0.494
1373,11.12,0.362,0.494
1374,11.16,0.362,0.494
1375,11.16,0.362,0.494
1376,11.16,0.361,0.494
1377,11.16,0.361,0.494
1378,11.199000000000002,0.361,0.494
1379,11.199000000000002,0.361,0.494
1380,11.199000000000002,0.361,0.494
1381,11.199000000000002,0.361,0.494
1382,11.199000000000002,0.361,0.494
1383,11.199000000000002,0.361,0.494
1384,11.239,0.361,0.494
1385,11.239,0.361,0.494
1386,11.239,0.361,0.494
1387,11.239,0.361,0.494
1388,11.28,0.361,0.493
1389,11.28,0.361,0.493
1390,11.28,0.361,0.4920000000000001
1391,11.28,0.361,0.4920000000000001
1392,11.28,0.36,0.491
1393,11.28,0.36,0.491
1394,11.32,0.36,0.491
1395,11.32,0.36,0.491
1396,11.32,0.359,0.489
1397,11.32,0.359,0.489
1398,11.36,0.358,0.488
1399,11.36,0.358,0.488
1400,11.36,0.35700000000000004,0.487
1401,11.36,0.35700000000000004,0.487
1402,11.36,0.35700000000000004,0.487
1403,11.36,0.35700000000000004,0.487
1404,11.402,0.35600000000000004,0.486
1405,11.402,0.35600000000000004,0.486
1406,11.402,0.354,0.485
1407,11.402,0.354,0.485
1408,11.444,0.353,0.485
1409,11.444,0.353,0.485
1410,11.444,0.35200000000000004,0.485
1411,11.444,0.35200000000000004,0.485
1412,11.485,0.35200000000000004,0.485
1413,11.485,0.35200000000000004,0.485
1414,11.485,0.35,0.484
1415,11.485,0.35,0.484
1416,11.485,0.349,0.483
1417,11.485,0.349,0.483
1418,11.525,0.349,0.483
1419,11.525,0.349,0.483
1420,11.525,0.349,0.483
1421,11.525,0.349,0.483
1422,11.564,0.349,0.482
1423,11.564,0.349,0.482
1424,11.564,0.349,0.481
1425,11.564,0.349,0.481
1426,11.564,0.35,0.481
1427,11.564,0.35,0.481
1428,11.606,0.35,0.481
1429,11.606,0.35,0.481
1430,11.606,0.35,0.481
1431,11.606,0.35,0.481
1432,11.646,0.35100000000000003,0.482
1433,11.646,0.35100000000000003,0.482
1434,11.646,0.35100000000000003,0.482
1435,11.646,0.35100000000000003,0.482
1436,11.646,0.35200000000000004,0.483
1437,11.646,0.35200000000000004,0.483
1438,11.686,0.353,0.484
1439,11.686,0.353,0.484
1440,11.686,0.353,0.484
1441,11.686,0.353,0.484
1442,11.727,0.354,0.485
1443,11.727,0.354,0.485
1444,11.727,0.355,0.485
1445,11.727,0.355,0.485
1446,11.765999999999998,0.35600000000000004,0.485
1447,11.765999999999998,0.35600000000000004,0.485
1448,11.765999999999998,0.35700000000000004,0.484
1449,11.765999999999998,0.35700000000000004,0.484
1450,11.765999999999998,0.358,0.484
1451,11.765999999999998,0.358,0.484
1452,11.807,0.358,0.484
1453,11.807,0.358,0.484
1454,11.807,0.358,0.482
1455,11.807,0.358,0.482
1456,11.847,0.359,0.482
1457,11.847,0.359,0.482
1458,11.847,0.359,0.481
1459,11.847,0.359,0.481
1460,11.847,0.359,0.481
1461,11.847,0.359,0.481
1462,11.887,0.359,0.479
1463,11.887,0.359,0.479
1464,11.887,0.36,0.478
1465,11.887,0.36,0.478
1466,11.928,0.36,0.477
1467,11.928,0.36,0.477
1468,11.928,0.361,0.477
1469,11.928,0.361,0.477
1470,11.968,0.361,0.477
1471,11.968,0.361,0.477
1472,11.968,0.361,0.478
1473,11.968,0.361,0.478
1474,11.968,0.362,0.479
1475,11.968,0.362,0.479
1476,12.008,0.362,0.48
1477,12.008,0.362,0.48
1478,12.008,0.363,0.481
1479,12.008,0.363,0.481
1480,12.048,0.363,0.481
1481,12.048,0.363,0.481
1482,12.048,0.364,0.483
1483,12.048,0.364,0.483
1484,12.048,0.365,0.484
1485,12.048,0.365,0.484
1486,12.088,0.366,0.486
1487,12.088,0.366,0.486
1488,12.088,0.3670000000000001,0.487
1489,12.088,0.3670000000000001,0.487
1490,12.129,0.3670000000000001,0.487
1491,12.129,0.3670000000000001,0.487
1492,12.129,0.3670000000000001,0.488
1493,12.129,0.3670000000000001,0.488
1494,12.169,0.368,0.49
1495,12.169,0.368,0.49
1496,12.169,0.369,0.491
1497,12.169,0.369,0.491
1498,12.169,0.37,0.4920000000000001
1499,12.169,0.37,0.4920000000000001
1500,12.209,0.37,0.4920000000000001
1501,12.209,0.37,0.4920000000000001
1502,12.209,0.371,0.493
1503,12.209,0.371,0.493
1504,12.25,0.3720000000000001,0.494
1505,12.25,0.3720000000000001,0.494
1506,12.25,0.373,0.494
1507,12.25,0.373,0.494
1508,12.25,0.373,0.494
1509,12.25,0.373,0.494
1510,12.29,0.374,0.494
1511,12.29,0.374,0.494
1512,12.29,0.375,0.493
1513,12.29,0.375,0.493
1514,12.33,0.375,0.4920000000000001
1515,12.33,0.375,0.4920000000000001
1516,12.33,0.376,0.49
1517,12.33,0.376,0.49
1518,12.33,0.376,0.49
1519,12.33,0.376,0.49
1520,12.372,0.377,0.488
1521,12.372,0.377,0.488
1522,12.372,0.378,0.486
1523,12.372,0.378,0.486
1524,12.412,0.379,0.483
1525,12.412,0.379,0.483
1526,12.412,0.381,0.48
1527,12.412,0.381,0.48
1528,12.412,0.381,0.48
1529,12.412,0.381,0.48
1530,12.453,0.382,0.478
1531,12.453,0.382,0.478
1532,12.453,0.384,0.477
1533,12.453,0.384,0.477
1534,12.494000000000002,0.386,0.476
1535,12.494000000000002,0.386,0.476
1536,12.494000000000002,0.388,0.476
1537,12.494000000000002,0.388,0.476
1538,12.494000000000002,0.391,0.476
1539,12.494000000000002,0.391,0.476
1540,12.535,0.391,0.476
1541,12.535,0.391,0.476
1542,12.535,0.393,0.477
1543,12.535,0.393,0.477
1544,12.577,0.396,0.477
1545,12.577,0.396,0.477
1546,12.577,0.399,0.479
1547,12.577,0.399,0.479
1548,12.617,0.399,0.479
1549,12.617,0.399,0.479
1550,12.617,0.402,0.483
1551,12.617,0.402,0.483
1552,12.617,0.405,0.487
1553,12.617,0.405,0.487
1554,12.657,0.408,0.488
1555,12.657,0.408,0.488
1556,12.657,0.408,0.488
1557,12.657,0.408,0.488
1558,12.697,0.409,0.487
1559,12.697,0.409,0.487
1560,12.697,0.413,0.488
1561,12.697,0.413,0.488
1562,12.697,0.418,0.488
1563,12.697,0.418,0.488
1564,12.737,0.423,0.487
1565,12.737,0.423,0.487
1566,12.737,0.428,0.486
1567,12.737,0.428,0.486
1568,12.779000000000002,0.428,0.486
1569,12.779000000000002,0.428,0.486
1570,12.779000000000002,0.433,0.485
1571,12.779000000000002,0.433,0.485
1572,12.818,0.438,0.483
1573,12.818,0.438,0.483
1574,12.818,0.442,0.482
1575,12.818,0.442,0.482
1576,12.818,0.447,0.48
1577,12.818,0.447,0.48
1578,12.858,0.447,0.48
1579,12.858,0.447,0.48
1580,12.858,0.452,0.476
1581,12.858,0.452,0.476
1582,12.899,0.456,0.473
1583,12.899,0.456,0.473
1584,12.899,0.46,0.47
1585,12.899,0.46,0.47
1586,12.899,0.464,0.467
1587,12.899,0.464,0.467
1588,12.941,0.464,0.467
1589,12.941,0.464,0.467
1590,12.941,0.468,0.465
1591,12.941,0.468,0.465
1592,12.982,0.47,0.465
1593,12.982,0.47,0.465
1594,12.982,0.472,0.463
1595,12.982,0.472,0.463
1596,12.982,0.472,0.463
1597,12.982,0.472,0.463
1598,13.021,0.474,0.461
1599,13.021,0.474,0.461
1600,13.021,0.476,0.458
1601,13.021,0.476,0.458
1602,13.062,0.477,0.457
1603,13.062,0.477,0.457
1604,13.062,0.477,0.458
1605,13.062,0.477,0.458
1606,13.062,0.477,0.458
1607,13.062,0.477,0.458
1608,13.102,0.479,0.457
1609,13.102,0.479,0.457
1610,13.102,0.48,0.458
1611,13.102,0.48,0.458
1612,13.144,0.482,0.459
1613,13.144,0.482,0.459
1614,13.144,0.484,0.462
1615,13.144,0.484,0.462
1616,13.184,0.484,0.462
1617,13.184,0.484,0.462
1618,13.184,0.485,0.467
1619,13.184,0.485,0.467
1620,13.184,0.487,0.474
1621,13.184,0.487,0.474
1622,13.224,0.488,0.479
1623,13.224,0.488,0.479
1624,13.224,0.489,0.483
1625,13.224,0.489,0.483
1626,13.264,0.49,0.486
1627,13.264,0.49,0.486
1628,13.264,0.49,0.486
1629,13.264,0.49,0.486
1630,13.264,0.491,0.489
1631,13.264,0.491,0.489
1632,13.306,0.4920000000000001,0.4920000000000001
1633,13.306,0.4920000000000001,0.4920000000000001
1634,13.306,0.4920000000000001,0.494
1635,13.306,0.4920000000000001,0.494
1636,13.345999999999998,0.4920000000000001,0.494
1637,13.345999999999998,0.4920000000000001,0.494
1638,13.345999999999998,0.493,0.496
1639,13.345999999999998,0.493,0.496
1640,13.345999999999998,0.494,0.4970000000000001
1641,13.345999999999998,0.494,0.4970000000000001
1642,13.387,0.495,0.4970000000000001
1643,13.387,0.495,0.4970000000000001
1644,13.387,0.4970000000000001,0.496
1645,13.387,0.4970000000000001,0.496
1646,13.428,0.4970000000000001,0.496
1647,13.428,0.4970000000000001,0.496
1648,13.428,0.4970000000000001,0.495
1649,13.428,0.4970000000000001,0.495
1650,13.468,0.498,0.494
1651,13.468,0.498,0.494
1652,13.468,0.5,0.4920000000000001
1653,13.468,0.5,0.4920000000000001
1654,13.468,0.502,0.489
1655,13.468,0.502,0.489
1656,13.508,0.502,0.489
1657,13.508,0.502,0.489
1658,13.508,0.503,0.486
1659,13.508,0.503,0.486
1660,13.549,0.505,0.485
1661,13.549,0.505,0.485
1662,13.549,0.506,0.483
1663,13.549,0.506,0.483
1664,13.549,0.508,0.481
1665,13.549,0.508,0.481
1666,13.591,0.508,0.481
1667,13.591,0.508,0.481
1668,13.591,0.509,0.48
1669,13.591,0.509,0.48
1670,13.63,0.51,0.479
1671,13.63,0.51,0.479
1672,13.63,0.511,0.479
1673,13.63,0.511,0.479
1674,13.63,0.512,0.479
1675,13.63,0.512,0.479
1676,13.67,0.512,0.479
1677,13.67,0.512,0.479
1678,13.67,0.513,0.481
1679,13.67,0.513,0.481
1680,13.711,0.514,0.482
1681,13.711,0.514,0.482
1682,13.711,0.516,0.484
1683,13.711,0.516,0.484
1684,13.751,0.516,0.484
1685,13.751,0.516,0.484
1686,13.751,0.519,0.485
1687,13.751,0.519,0.485
1688,13.751,0.521,0.487
1689,13.751,0.521,0.487
1690,13.792,0.524,0.489
1691,13.792,0.524,0.489
1692,13.792,0.525,0.488
1693,13.792,0.525,0.488
1694,13.832,0.525,0.488
1695,13.832,0.525,0.488
1696,13.832,0.527,0.489
1697,13.832,0.527,0.489
1698,13.832,0.53,0.49
1699,13.832,0.53,0.49
1700,13.872,0.532,0.491
1701,13.872,0.532,0.491
1702,13.872,0.534,0.4920000000000001
1703,13.872,0.534,0.4920000000000001
1704,13.912,0.534,0.4920000000000001
1705,13.912,0.534,0.4920000000000001
1706,13.912,0.536,0.493
1707,13.912,0.536,0.493
1708,13.912,0.5379999999999999,0.493
1709,13.912,0.5379999999999999,0.493
1710,13.952,0.54,0.493
1711,13.952,0.54,0.493
1712,13.952,0.541,0.493
1713,13.952,0.541,0.493
1714,13.994000000000002,0.5429999999999999,0.4920000000000001
1715,13.994000000000002,0.5429999999999999,0.4920000000000001
1716,13.994000000000002,0.5429999999999999,0.4920000000000001
1717,13.994000000000002,0.5429999999999999,0.4920000000000001
1718,14.034,0.544,0.4920000000000001
1719,14.034,0.544,0.4920000000000001
1720,14.034,0.546,0.491
1721,14.034,0.546,0.491
1722,14.034,0.547,0.49
1723,14.034,0.547,0.49
1724,14.074000000000002,0.547,0.49
1725,14.074000000000002,0.547,0.49
1726,14.074000000000002,0.5479999999999999,0.489
1727,14.074000000000002,0.5479999999999999,0.489
1728,14.115,0.5489999999999999,0.488
1729,14.115,0.5489999999999999,0.488
1730,14.115,0.55,0.488
1731,14.115,0.55,0.488
1732,14.115,0.552,0.488
1733,14.115,0.552,0.488
1734,14.155,0.552,0.488
1735,14.155,0.552,0.488
1736,14.155,0.552,0.487
1737,14.155,0.552,0.487
1738,14.195,0.5529999999999999,0.487
1739,14.195,0.5529999999999999,0.487
1740,14.195,0.5539999999999999,0.486
1741,14.195,0.5539999999999999,0.486
1742,14.195,0.555,0.485
1743,14.195,0.555,0.485
1744,14.236,0.556,0.484
1745,14.236,0.556,0.484
