,time,2dmu,2dmv
887,7.109,0.449,0.53
888,7.109,0.449,0.53
889,7.109,0.449,0.53
890,7.109,0.445,0.53
891,7.109,0.445,0.53
892,7.15,0.44,0.531
893,7.15,0.44,0.531
894,7.15,0.436,0.532
895,7.15,0.436,0.532
896,7.19,0.431,0.535
897,7.19,0.431,0.535
898,7.19,0.43,0.536
899,7.19,0.43,0.536
900,7.19,0.43,0.536
901,7.19,0.43,0.536
902,7.23,0.424,0.5379999999999999
903,7.23,0.424,0.5379999999999999
904,7.23,0.418,0.539
905,7.23,0.418,0.539
906,7.27,0.412,0.539
907,7.27,0.412,0.539
908,7.27,0.408,0.5379999999999999
909,7.27,0.408,0.5379999999999999
910,7.31,0.404,0.536
911,7.31,0.404,0.536
912,7.31,0.404,0.536
913,7.31,0.404,0.536
914,7.31,0.402,0.534
915,7.31,0.402,0.534
916,7.35,0.399,0.5329999999999999
917,7.35,0.399,0.5329999999999999
918,7.35,0.397,0.532
919,7.35,0.397,0.532
920,7.39,0.397,0.532
921,7.39,0.397,0.532
922,7.39,0.396,0.532
923,7.39,0.396,0.532
924,7.39,0.395,0.531
925,7.39,0.395,0.531
926,7.43,0.394,0.53
927,7.43,0.394,0.53
928,7.43,0.393,0.53
929,7.43,0.393,0.53
930,7.471,0.393,0.53
931,7.471,0.393,0.53
932,7.471,0.393,0.53
933,7.471,0.393,0.53
934,7.471,0.391,0.53
935,7.471,0.391,0.53
936,7.512,0.39,0.53
937,7.512,0.39,0.53
938,7.512,0.389,0.529
939,7.512,0.389,0.529
940,7.552,0.389,0.529
941,7.552,0.389,0.529
942,7.552,0.388,0.528
943,7.552,0.388,0.528
944,7.592,0.387,0.528
945,7.592,0.387,0.528
946,7.592,0.386,0.527
947,7.592,0.386,0.527
948,7.592,0.385,0.527
949,7.592,0.385,0.527
950,7.6320000000000014,0.384,0.526
951,7.6320000000000014,0.384,0.526
952,7.6320000000000014,0.382,0.525
953,7.6320000000000014,0.382,0.525
954,7.6720000000000015,0.38,0.524
955,7.6720000000000015,0.38,0.524
956,7.6720000000000015,0.38,0.524
957,7.6720000000000015,0.38,0.524
958,7.6720000000000015,0.379,0.524
959,7.6720000000000015,0.379,0.524
960,7.712999999999999,0.377,0.523
961,7.712999999999999,0.377,0.523
962,7.712999999999999,0.375,0.522
963,7.712999999999999,0.375,0.522
964,7.754,0.373,0.521
965,7.754,0.373,0.521
966,7.754,0.371,0.52
967,7.754,0.371,0.52
968,7.754,0.371,0.52
969,7.754,0.371,0.52
970,7.794,0.369,0.519
971,7.794,0.369,0.519
972,7.794,0.368,0.518
973,7.794,0.368,0.518
974,7.834,0.3670000000000001,0.518
975,7.834,0.3670000000000001,0.518
976,7.834,0.365,0.518
977,7.834,0.365,0.518
978,7.874,0.365,0.518
979,7.874,0.365,0.518
980,7.874,0.366,0.518
981,7.874,0.366,0.518
982,7.874,0.365,0.517
983,7.874,0.365,0.517
984,7.916,0.364,0.517
985,7.916,0.364,0.517
986,7.916,0.363,0.518
987,7.916,0.363,0.518
988,7.956,0.363,0.518
989,7.956,0.363,0.518
990,7.956,0.362,0.517
991,7.956,0.362,0.517
992,7.956,0.361,0.517
993,7.956,0.361,0.517
994,7.996,0.359,0.517
995,7.996,0.359,0.517
996,7.996,0.358,0.517
997,7.996,0.358,0.517
998,8.036,0.35600000000000004,0.517
999,8.036,0.35600000000000004,0.517
1000,8.036,0.35600000000000004,0.517
1001,8.036,0.35600000000000004,0.517
1002,8.077,0.354,0.516
1003,8.077,0.354,0.516
1004,8.077,0.35200000000000004,0.515
1005,8.077,0.35200000000000004,0.515
1006,8.077,0.35,0.515
1007,8.077,0.35,0.515
1008,8.117,0.349,0.514
1009,8.117,0.349,0.514
1010,8.117,0.349,0.514
1011,8.117,0.349,0.514
1012,8.157,0.349,0.514
1013,8.157,0.349,0.514
1014,8.157,0.348,0.513
1015,8.157,0.348,0.513
1016,8.157,0.34600000000000003,0.513
1017,8.157,0.34600000000000003,0.513
1018,8.197000000000001,0.344,0.513
1019,8.197000000000001,0.344,0.513
1020,8.197000000000001,0.344,0.513
1021,8.197000000000001,0.344,0.513
1022,8.237,0.343,0.513
1023,8.237,0.343,0.513
1024,8.237,0.341,0.513
1025,8.237,0.341,0.513
1026,8.237,0.339,0.513
1027,8.237,0.339,0.513
1028,8.277999999999999,0.338,0.513
1029,8.277999999999999,0.338,0.513
1030,8.277999999999999,0.336,0.513
1031,8.277999999999999,0.336,0.513
1032,8.318999999999999,0.336,0.513
1033,8.318999999999999,0.336,0.513
1034,8.318999999999999,0.334,0.513
1035,8.318999999999999,0.334,0.513
1036,8.359,0.332,0.513
1037,8.359,0.332,0.513
1038,8.359,0.331,0.513
1039,8.359,0.331,0.513
1040,8.359,0.331,0.513
1041,8.359,0.331,0.513
1042,8.4,0.329,0.514
1043,8.4,0.329,0.514
1044,8.4,0.328,0.514
1045,8.4,0.328,0.514
1046,8.44,0.326,0.514
1047,8.44,0.326,0.514
1048,8.44,0.325,0.514
1049,8.44,0.325,0.514
1050,8.44,0.325,0.514
1051,8.44,0.325,0.514
1052,8.482000000000001,0.325,0.514
1053,8.482000000000001,0.325,0.514
1054,8.482000000000001,0.324,0.515
1055,8.482000000000001,0.324,0.515
1056,8.522,0.322,0.515
1057,8.522,0.322,0.515
1058,8.522,0.321,0.516
1059,8.522,0.321,0.516
1060,8.522,0.319,0.516
1061,8.522,0.319,0.516
1062,8.562999999999999,0.318,0.516
1063,8.562999999999999,0.318,0.516
1064,8.562999999999999,0.318,0.516
1065,8.562999999999999,0.318,0.516
1066,8.605,0.316,0.516
1067,8.605,0.316,0.516
1068,8.605,0.315,0.516
1069,8.605,0.315,0.516
1070,8.605,0.313,0.517
1071,8.605,0.313,0.517
1072,8.646,0.313,0.517
1073,8.646,0.313,0.517
1074,8.646,0.312,0.518
1075,8.646,0.312,0.518
1076,8.686,0.311,0.517
1077,8.686,0.311,0.517
1078,8.686,0.309,0.518
1079,8.686,0.309,0.518
1080,8.726,0.308,0.518
1081,8.726,0.308,0.518
1082,8.726,0.307,0.517
1083,8.726,0.307,0.517
1084,8.726,0.307,0.517
1085,8.726,0.307,0.517
1086,8.767000000000001,0.306,0.518
1087,8.767000000000001,0.306,0.518
1088,8.767000000000001,0.304,0.518
1089,8.767000000000001,0.304,0.518
1090,8.808,0.303,0.518
1091,8.808,0.303,0.518
1092,8.808,0.301,0.518
1093,8.808,0.301,0.518
1094,8.808,0.299,0.518
1095,8.808,0.299,0.518
1096,8.85,0.299,0.518
1097,8.85,0.299,0.518
1098,8.85,0.298,0.518
1099,8.85,0.298,0.518
1100,8.89,0.29600000000000004,0.519
1101,8.89,0.29600000000000004,0.519
1102,8.89,0.294,0.519
1103,8.89,0.294,0.519
1104,8.89,0.294,0.519
1105,8.89,0.294,0.519
1106,8.932,0.293,0.519
1107,8.932,0.293,0.519
1108,8.932,0.29100000000000004,0.519
1109,8.932,0.29100000000000004,0.519
1110,8.972000000000003,0.289,0.519
1111,8.972000000000003,0.289,0.519
1112,8.972000000000003,0.287,0.52
1113,8.972000000000003,0.287,0.52
1114,8.972000000000003,0.287,0.52
1115,8.972000000000003,0.287,0.52
1116,9.013,0.287,0.52
1117,9.013,0.287,0.52
1118,9.013,0.28600000000000003,0.521
1119,9.013,0.28600000000000003,0.521
1120,9.053,0.284,0.521
1121,9.053,0.284,0.521
1122,9.053,0.284,0.522
1123,9.053,0.284,0.522
1124,9.093,0.28300000000000003,0.522
1125,9.093,0.28300000000000003,0.522
1126,9.093,0.282,0.522
1127,9.093,0.282,0.522
1128,9.093,0.281,0.522
1129,9.093,0.281,0.522
1130,9.133,0.28,0.523
1131,9.133,0.28,0.523
1132,9.133,0.278,0.524
1133,9.133,0.278,0.524
1134,9.174,0.278,0.524
1135,9.174,0.278,0.524
1136,9.174,0.277,0.523
1137,9.174,0.277,0.523
1138,9.174,0.276,0.523
1139,9.174,0.276,0.523
1140,9.213,0.275,0.523
1141,9.213,0.275,0.523
1142,9.213,0.275,0.523
1143,9.213,0.275,0.523
1144,9.254,0.273,0.524
1145,9.254,0.273,0.524
1146,9.254,0.272,0.523
1147,9.254,0.272,0.523
1148,9.254,0.271,0.524
1149,9.254,0.271,0.524
1150,9.295,0.27,0.524
1151,9.295,0.27,0.524
1152,9.295,0.27,0.524
1153,9.295,0.27,0.524
1154,9.335,0.269,0.523
1155,9.335,0.269,0.523
1156,9.335,0.268,0.524
1157,9.335,0.268,0.524
1158,9.375,0.266,0.524
1159,9.375,0.266,0.524
1160,9.375,0.266,0.524
1161,9.375,0.266,0.524
1162,9.375,0.266,0.524
1163,9.375,0.266,0.524
1164,9.415,0.264,0.524
1165,9.415,0.264,0.524
1166,9.415,0.263,0.524
1167,9.415,0.263,0.524
1168,9.456,0.262,0.524
1169,9.456,0.262,0.524
1170,9.456,0.262,0.523
1171,9.456,0.262,0.523
1172,9.456,0.262,0.523
1173,9.456,0.262,0.523
1174,9.496,0.261,0.524
1175,9.496,0.261,0.524
1176,9.496,0.26,0.524
1177,9.496,0.26,0.524
1178,9.537,0.258,0.524
1179,9.537,0.258,0.524
1180,9.537,0.257,0.524
1181,9.537,0.257,0.524
1182,9.537,0.257,0.524
1183,9.537,0.257,0.524
1184,9.578,0.255,0.524
1185,9.578,0.255,0.524
1186,9.578,0.254,0.524
1187,9.578,0.254,0.524
1188,9.619,0.253,0.524
1189,9.619,0.253,0.524
1190,9.619,0.252,0.524
1191,9.619,0.252,0.524
1192,9.658,0.252,0.524
1193,9.658,0.252,0.524
1194,9.658,0.251,0.524
1195,9.658,0.251,0.524
1196,9.658,0.25,0.524
1197,9.658,0.25,0.524
1198,9.698,0.249,0.524
1199,9.698,0.249,0.524
1200,9.698,0.248,0.524
1201,9.698,0.248,0.524
1202,9.739,0.248,0.524
1203,9.739,0.248,0.524
1204,9.739,0.248,0.525
1205,9.739,0.248,0.525
1206,9.739,0.246,0.526
1207,9.739,0.246,0.526
1208,9.779,0.245,0.526
1209,9.779,0.245,0.526
1210,9.779,0.244,0.527
1211,9.779,0.244,0.527
1212,9.819,0.242,0.527
1213,9.819,0.242,0.527
1214,9.819,0.242,0.527
1215,9.819,0.242,0.527
1216,9.859,0.241,0.527
1217,9.859,0.241,0.527
1218,9.859,0.24,0.527
1219,9.859,0.24,0.527
1220,9.859,0.239,0.528
1221,9.859,0.239,0.528
1222,9.901,0.238,0.528
1223,9.901,0.238,0.528
1224,9.901,0.238,0.528
1225,9.901,0.238,0.528
1226,9.94,0.237,0.528
1227,9.94,0.237,0.528
1228,9.94,0.236,0.528
1229,9.94,0.236,0.528
1230,9.94,0.235,0.529
1231,9.94,0.235,0.529
1232,9.98,0.235,0.529
1233,9.98,0.235,0.529
1234,9.98,0.234,0.529
1235,9.98,0.234,0.529
1236,10.021,0.233,0.53
1237,10.021,0.233,0.53
1238,10.021,0.231,0.529
1239,10.021,0.231,0.529
1240,10.021,0.229,0.529
1241,10.021,0.229,0.529
1242,10.063,0.229,0.529
1243,10.063,0.229,0.529
1244,10.063,0.229,0.529
1245,10.063,0.229,0.529
1246,10.102,0.228,0.53
1247,10.102,0.228,0.53
1248,10.102,0.227,0.531
1249,10.102,0.227,0.531
1250,10.142,0.226,0.531
1251,10.142,0.226,0.531
1252,10.142,0.225,0.531
1253,10.142,0.225,0.531
1254,10.142,0.224,0.531
1255,10.142,0.224,0.531
1256,10.182,0.223,0.531
1257,10.182,0.223,0.531
1258,10.182,0.222,0.532
1259,10.182,0.222,0.532
1260,10.223,0.22,0.532
1261,10.223,0.22,0.532
1262,10.223,0.22,0.532
1263,10.223,0.22,0.532
1264,10.223,0.218,0.5329999999999999
1265,10.223,0.218,0.5329999999999999
1266,10.263,0.217,0.5329999999999999
1267,10.263,0.217,0.5329999999999999
1268,10.263,0.215,0.5329999999999999
1269,10.263,0.215,0.5329999999999999
1270,10.304,0.215,0.5329999999999999
1271,10.304,0.215,0.5329999999999999
1272,10.304,0.213,0.534
1273,10.304,0.213,0.534
1274,10.304,0.212,0.534
1275,10.304,0.212,0.534
1276,10.344,0.21,0.535
1277,10.344,0.21,0.535
1278,10.344,0.209,0.536
1279,10.344,0.209,0.536
1280,10.384,0.209,0.536
1281,10.384,0.209,0.536
1282,10.384,0.207,0.536
1283,10.384,0.207,0.536
1284,10.425,0.206,0.537
1285,10.425,0.206,0.537
1286,10.425,0.205,0.536
1287,10.425,0.205,0.536
1288,10.425,0.204,0.536
1289,10.425,0.204,0.536
1290,10.466,0.204,0.536
1291,10.466,0.204,0.536
1292,10.466,0.204,0.536
1293,10.466,0.204,0.536
1294,10.505999999999998,0.203,0.536
1295,10.505999999999998,0.203,0.536
1296,10.505999999999998,0.202,0.536
1297,10.505999999999998,0.202,0.536
1298,10.505999999999998,0.201,0.536
1299,10.505999999999998,0.201,0.536
1300,10.547,0.201,0.536
1301,10.547,0.201,0.536
1302,10.547,0.2,0.536
1303,10.547,0.2,0.536
1304,10.588,0.198,0.536
1305,10.588,0.198,0.536
1306,10.588,0.197,0.536
1307,10.588,0.197,0.536
1308,10.588,0.195,0.536
1309,10.588,0.195,0.536
1310,10.628,0.194,0.537
1311,10.628,0.194,0.537
1312,10.628,0.194,0.537
1313,10.628,0.194,0.537
1314,10.668,0.193,0.537
1315,10.668,0.193,0.537
1316,10.668,0.192,0.536
1317,10.668,0.192,0.536
1318,10.708,0.191,0.536
1319,10.708,0.191,0.536
1320,10.708,0.191,0.536
1321,10.708,0.191,0.536
1322,10.708,0.191,0.536
1323,10.708,0.191,0.536
1324,10.748,0.191,0.536
1325,10.748,0.191,0.536
1326,10.748,0.19,0.536
1327,10.748,0.19,0.536
1328,10.788,0.19,0.536
1329,10.788,0.19,0.536
1330,10.788,0.19,0.536
1331,10.788,0.19,0.536
1332,10.788,0.19,0.536
1333,10.788,0.19,0.536
1334,10.83,0.19,0.536
1335,10.83,0.19,0.536
1336,10.83,0.19,0.535
1337,10.83,0.19,0.535
1338,10.87,0.189,0.535
1339,10.87,0.189,0.535
1340,10.87,0.189,0.535
1341,10.87,0.189,0.535
1342,10.909,0.189,0.535
1343,10.909,0.189,0.535
1344,10.909,0.189,0.535
1345,10.909,0.189,0.535
1346,10.909,0.189,0.535
1347,10.909,0.189,0.535
1348,10.949000000000002,0.189,0.535
1349,10.949000000000002,0.189,0.535
1350,10.949000000000002,0.189,0.535
1351,10.949000000000002,0.189,0.535
1352,10.989,0.189,0.535
1353,10.989,0.189,0.535
1354,10.989,0.189,0.535
1355,10.989,0.189,0.535
1356,10.989,0.19,0.534
1357,10.989,0.19,0.534
1358,11.029000000000002,0.19,0.534
1359,11.029000000000002,0.19,0.534
1360,11.029000000000002,0.191,0.534
1361,11.029000000000002,0.191,0.534
1362,11.07,0.191,0.5329999999999999
1363,11.07,0.191,0.5329999999999999
1364,11.07,0.191,0.5329999999999999
1365,11.07,0.191,0.5329999999999999
1366,11.109000000000002,0.192,0.5329999999999999
1367,11.109000000000002,0.192,0.5329999999999999
1368,11.109000000000002,0.192,0.5329999999999999
1369,11.109000000000002,0.192,0.5329999999999999
1370,11.109000000000002,0.193,0.5329999999999999
1371,11.109000000000002,0.193,0.5329999999999999
1372,11.15,0.193,0.5329999999999999
1373,11.15,0.193,0.5329999999999999
1374,11.15,0.194,0.5329999999999999
1375,11.15,0.194,0.5329999999999999
1376,11.191,0.195,0.5329999999999999
1377,11.191,0.195,0.5329999999999999
1378,11.191,0.197,0.532
1379,11.191,0.197,0.532
1380,11.191,0.198,0.532
1381,11.191,0.198,0.532
1382,11.232,0.198,0.532
1383,11.232,0.198,0.532
1384,11.232,0.199,0.532
1385,11.232,0.199,0.532
1386,11.273,0.2,0.532
1387,11.273,0.2,0.532
1388,11.273,0.201,0.532
1389,11.273,0.201,0.532
1390,11.273,0.201,0.532
1391,11.273,0.201,0.532
1392,11.313,0.201,0.532
1393,11.313,0.201,0.532
1394,11.313,0.202,0.532
1395,11.313,0.202,0.532
1396,11.353,0.203,0.532
1397,11.353,0.203,0.532
1398,11.353,0.204,0.532
1399,11.353,0.204,0.532
1400,11.393,0.204,0.532
1401,11.393,0.204,0.532
1402,11.393,0.206,0.531
1403,11.393,0.206,0.531
1404,11.393,0.207,0.531
1405,11.393,0.207,0.531
1406,11.433,0.208,0.531
1407,11.433,0.208,0.531
1408,11.433,0.209,0.531
1409,11.433,0.209,0.531
1410,11.474,0.21,0.53
1411,11.474,0.21,0.53
1412,11.474,0.21,0.53
1413,11.474,0.21,0.53
1414,11.474,0.211,0.53
1415,11.474,0.211,0.53
1416,11.514,0.213,0.53
1417,11.514,0.213,0.53
1418,11.514,0.215,0.53
1419,11.514,0.215,0.53
1420,11.555,0.217,0.53
1421,11.555,0.217,0.53
1422,11.555,0.219,0.53
1423,11.555,0.219,0.53
1424,11.555,0.219,0.53
1425,11.555,0.219,0.53
1426,11.595,0.222,0.529
1427,11.595,0.222,0.529
1428,11.595,0.224,0.53
1429,11.595,0.224,0.53
1430,11.635,0.227,0.531
1431,11.635,0.227,0.531
1432,11.635,0.227,0.531
1433,11.635,0.227,0.531
1434,11.675,0.23,0.532
1435,11.675,0.23,0.532
1436,11.675,0.232,0.532
1437,11.675,0.232,0.532
1438,11.675,0.234,0.5329999999999999
1439,11.675,0.234,0.5329999999999999
1440,11.716,0.236,0.5329999999999999
1441,11.716,0.236,0.5329999999999999
1442,11.716,0.235,0.534
1443,11.716,0.235,0.534
1444,11.755999999999998,0.235,0.534
1445,11.755999999999998,0.235,0.534
1446,11.755999999999998,0.237,0.535
1447,11.755999999999998,0.237,0.535
1448,11.755999999999998,0.238,0.536
1449,11.755999999999998,0.238,0.536
1450,11.796,0.24,0.537
1451,11.796,0.24,0.537
1452,11.796,0.241,0.5379999999999999
1453,11.796,0.241,0.5379999999999999
1454,11.837,0.242,0.5379999999999999
1455,11.837,0.242,0.5379999999999999
1456,11.837,0.242,0.5379999999999999
1457,11.837,0.242,0.5379999999999999
1458,11.837,0.243,0.539
1459,11.837,0.243,0.539
1460,11.878,0.245,0.539
1461,11.878,0.245,0.539
1462,11.878,0.246,0.54
1463,11.878,0.246,0.54
1464,11.918,0.246,0.54
1465,11.918,0.246,0.54
1466,11.918,0.248,0.54
1467,11.918,0.248,0.54
1468,11.958,0.249,0.54
1469,11.958,0.249,0.54
1470,11.958,0.25,0.54
1471,11.958,0.25,0.54
1472,11.958,0.252,0.541
1473,11.958,0.252,0.541
1474,11.998,0.252,0.54
1475,11.998,0.252,0.54
1476,11.998,0.252,0.54
1477,11.998,0.252,0.54
1478,12.038,0.253,0.54
1479,12.038,0.253,0.54
1480,12.038,0.254,0.541
1481,12.038,0.254,0.541
1482,12.038,0.255,0.541
1483,12.038,0.255,0.541
1484,12.078,0.255,0.541
1485,12.078,0.255,0.541
1486,12.078,0.256,0.541
1487,12.078,0.256,0.541
1488,12.119000000000002,0.256,0.541
1489,12.119000000000002,0.256,0.541
1490,12.119000000000002,0.257,0.541
1491,12.119000000000002,0.257,0.541
1492,12.159,0.258,0.542
1493,12.159,0.258,0.542
1494,12.159,0.259,0.542
1495,12.159,0.259,0.542
1496,12.159,0.259,0.542
1497,12.159,0.259,0.542
1498,12.198,0.259,0.5429999999999999
1499,12.198,0.259,0.5429999999999999
1500,12.198,0.26,0.542
1501,12.198,0.26,0.542
1502,12.239,0.261,0.542
1503,12.239,0.261,0.542
1504,12.239,0.261,0.542
1505,12.239,0.261,0.542
1506,12.239,0.262,0.542
1507,12.239,0.262,0.542
1508,12.279000000000002,0.262,0.542
1509,12.279000000000002,0.262,0.542
1510,12.279000000000002,0.262,0.542
1511,12.279000000000002,0.262,0.542
1512,12.319,0.263,0.542
1513,12.319,0.263,0.542
1514,12.319,0.264,0.541
1515,12.319,0.264,0.541
1516,12.359000000000002,0.265,0.541
1517,12.359000000000002,0.265,0.541
1518,12.359000000000002,0.265,0.539
1519,12.359000000000002,0.265,0.539
1520,12.359000000000002,0.265,0.539
1521,12.359000000000002,0.265,0.539
1522,12.399,0.266,0.54
1523,12.399,0.266,0.54
1524,12.399,0.267,0.54
1525,12.399,0.267,0.54
1526,12.44,0.267,0.54
1527,12.44,0.267,0.54
1528,12.44,0.267,0.54
1529,12.44,0.267,0.54
1530,12.44,0.268,0.54
1531,12.44,0.268,0.54
1532,12.479,0.269,0.541
1533,12.479,0.269,0.541
1534,12.479,0.269,0.541
1535,12.479,0.269,0.541
1536,12.519,0.27,0.541
1537,12.519,0.27,0.541
1538,12.519,0.27,0.541
1539,12.519,0.27,0.541
1540,12.559,0.27,0.541
1541,12.559,0.27,0.541
1542,12.559,0.27,0.541
1543,12.559,0.27,0.541
1544,12.559,0.271,0.541
1545,12.559,0.271,0.541
1546,12.599,0.271,0.541
1547,12.599,0.271,0.541
1548,12.599,0.271,0.541
1549,12.599,0.271,0.541
1550,12.64,0.271,0.541
1551,12.64,0.271,0.541
1552,12.64,0.272,0.541
1553,12.64,0.272,0.541
1554,12.64,0.272,0.541
1555,12.64,0.272,0.541
1556,12.68,0.273,0.541
1557,12.68,0.273,0.541
1558,12.68,0.274,0.542
1559,12.68,0.274,0.542
1560,12.722,0.274,0.542
1561,12.722,0.274,0.542
1562,12.722,0.275,0.541
1563,12.722,0.275,0.541
1564,12.722,0.275,0.541
1565,12.722,0.275,0.541
1566,12.763,0.275,0.541
1567,12.763,0.275,0.541
1568,12.763,0.275,0.542
1569,12.763,0.275,0.542
1570,12.803,0.276,0.541
1571,12.803,0.276,0.541
1572,12.803,0.276,0.541
1573,12.803,0.276,0.541
1574,12.844,0.276,0.541
1575,12.844,0.276,0.541
1576,12.844,0.276,0.542
1577,12.844,0.276,0.542
1578,12.844,0.276,0.542
1579,12.844,0.276,0.542
1580,12.885,0.275,0.542
1581,12.885,0.275,0.542
1582,12.885,0.275,0.542
1583,12.885,0.275,0.542
1584,12.924,0.275,0.542
1585,12.924,0.275,0.542
1586,12.924,0.276,0.542
1587,12.924,0.276,0.542
1588,12.924,0.276,0.5429999999999999
1589,12.924,0.276,0.5429999999999999
1590,12.965,0.276,0.5429999999999999
1591,12.965,0.276,0.5429999999999999
1592,12.965,0.276,0.5429999999999999
1593,12.965,0.276,0.5429999999999999
1594,13.005,0.276,0.5429999999999999
1595,13.005,0.276,0.5429999999999999
1596,13.005,0.277,0.5429999999999999
1597,13.005,0.277,0.5429999999999999
1598,13.005,0.278,0.542
1599,13.005,0.278,0.542
1600,13.046,0.279,0.542
1601,13.046,0.279,0.542
1602,13.046,0.28,0.542
1603,13.046,0.28,0.542
1604,13.086,0.282,0.541
1605,13.086,0.282,0.541
1606,13.086,0.282,0.541
1607,13.086,0.282,0.541
1608,13.126,0.284,0.54
1609,13.126,0.284,0.54
1610,13.126,0.28600000000000003,0.54
1611,13.126,0.28600000000000003,0.54
1612,13.126,0.28800000000000003,0.539
1613,13.126,0.28800000000000003,0.539
1614,13.167,0.29100000000000004,0.539
1615,13.167,0.29100000000000004,0.539
1616,13.167,0.29100000000000004,0.539
1617,13.167,0.29100000000000004,0.539
1618,13.207,0.294,0.5379999999999999
1619,13.207,0.294,0.5379999999999999
1620,13.207,0.298,0.537
1621,13.207,0.298,0.537
1622,13.207,0.302,0.536
1623,13.207,0.302,0.536
1624,13.248,0.302,0.536
1625,13.248,0.302,0.536
1626,13.248,0.307,0.535
1627,13.248,0.307,0.535
1628,13.289,0.311,0.534
1629,13.289,0.311,0.534
1630,13.289,0.315,0.534
1631,13.289,0.315,0.534
1632,13.289,0.318,0.5329999999999999
1633,13.289,0.318,0.5329999999999999
1634,13.328,0.317,0.5329999999999999
1635,13.328,0.317,0.5329999999999999
1636,13.328,0.317,0.5329999999999999
1637,13.328,0.317,0.5329999999999999
1638,13.369000000000002,0.32,0.5329999999999999
1639,13.369000000000002,0.32,0.5329999999999999
1640,13.369000000000002,0.322,0.5329999999999999
1641,13.369000000000002,0.322,0.5329999999999999
1642,13.411,0.324,0.5329999999999999
1643,13.411,0.324,0.5329999999999999
1644,13.411,0.326,0.534
1645,13.411,0.326,0.534
1646,13.411,0.328,0.534
1647,13.411,0.328,0.534
1648,13.451,0.328,0.534
1649,13.451,0.328,0.534
1650,13.451,0.329,0.535
1651,13.451,0.329,0.535
1652,13.491,0.33,0.535
1653,13.491,0.33,0.535
1654,13.491,0.331,0.535
1655,13.491,0.331,0.535
1656,13.491,0.331,0.535
1657,13.491,0.331,0.535
1658,13.531,0.332,0.536
1659,13.531,0.332,0.536
1660,13.531,0.334,0.536
1661,13.531,0.334,0.536
1662,13.571,0.335,0.536
1663,13.571,0.335,0.536
1664,13.571,0.336,0.536
1665,13.571,0.336,0.536
1666,13.571,0.336,0.536
1667,13.571,0.336,0.536
1668,13.612,0.336,0.536
1669,13.612,0.336,0.536
1670,13.612,0.337,0.536
1671,13.612,0.337,0.536
1672,13.652,0.338,0.536
1673,13.652,0.338,0.536
1674,13.652,0.34,0.537
1675,13.652,0.34,0.537
1676,13.692,0.341,0.537
1677,13.692,0.341,0.537
1678,13.692,0.342,0.5379999999999999
1679,13.692,0.342,0.5379999999999999
1680,13.692,0.342,0.5379999999999999
1681,13.692,0.342,0.5379999999999999
1682,13.732,0.344,0.5379999999999999
1683,13.732,0.344,0.5379999999999999
1684,13.732,0.345,0.539
1685,13.732,0.345,0.539
1686,13.773,0.34700000000000003,0.54
1687,13.773,0.34700000000000003,0.54
1688,13.773,0.349,0.54
1689,13.773,0.349,0.54
1690,13.773,0.349,0.54
1691,13.773,0.349,0.54
1692,13.815,0.349,0.54
1693,13.815,0.349,0.54
1694,13.815,0.35,0.54
1695,13.815,0.35,0.54
1696,13.855,0.35200000000000004,0.54
1697,13.855,0.35200000000000004,0.54
1698,13.855,0.353,0.541
1699,13.855,0.353,0.541
1700,13.855,0.353,0.541
1701,13.855,0.353,0.541
1702,13.895,0.355,0.541
1703,13.895,0.355,0.541
1704,13.895,0.35600000000000004,0.541
1705,13.895,0.35600000000000004,0.541
1706,13.936,0.358,0.542
1707,13.936,0.358,0.542
1708,13.936,0.359,0.542
1709,13.936,0.359,0.542
1710,13.977,0.361,0.5429999999999999
1711,13.977,0.361,0.5429999999999999
1712,13.977,0.361,0.5429999999999999
1713,13.977,0.361,0.5429999999999999
1714,13.977,0.362,0.544
1715,13.977,0.362,0.544
1716,14.017,0.363,0.544
1717,14.017,0.363,0.544
1718,14.017,0.364,0.544
1719,14.017,0.364,0.544
1720,14.057,0.365,0.544
1721,14.057,0.365,0.544
1722,14.057,0.365,0.544
1723,14.057,0.365,0.544
1724,14.057,0.364,0.544
1725,14.057,0.364,0.544
1726,14.098,0.365,0.544
1727,14.098,0.365,0.544
1728,14.098,0.366,0.544
1729,14.098,0.366,0.544
1730,14.139,0.3670000000000001,0.544
1731,14.139,0.3670000000000001,0.544
1732,14.139,0.3670000000000001,0.544
1733,14.139,0.3670000000000001,0.544
1734,14.139,0.368,0.545
1735,14.139,0.368,0.545
1736,14.181,0.369,0.545
1737,14.181,0.369,0.545
1738,14.181,0.369,0.545
1739,14.181,0.369,0.545
1740,14.220999999999998,0.37,0.545
1741,14.220999999999998,0.37,0.545
1742,14.220999999999998,0.371,0.545
1743,14.220999999999998,0.371,0.545
1744,14.220999999999998,0.371,0.545
1745,14.220999999999998,0.371,0.545
1746,14.261,0.3720000000000001,0.545
1747,14.261,0.3720000000000001,0.545
1748,14.261,0.373,0.545
1749,14.261,0.373,0.545
1750,14.300999999999998,0.373,0.545
1751,14.300999999999998,0.373,0.545
1752,14.300999999999998,0.374,0.546
1753,14.300999999999998,0.374,0.546
1754,14.341,0.374,0.546
1755,14.341,0.374,0.546
1756,14.341,0.374,0.546
1757,14.341,0.374,0.546
1758,14.341,0.375,0.546
1759,14.341,0.375,0.546
1760,14.380999999999998,0.376,0.547
