,time,2dmu,2dmv
165,1.01,0.568,0.511
166,1.05,0.569,0.51
167,1.05,0.569,0.51
168,1.05,0.57,0.509
169,1.05,0.57,0.509
170,1.09,0.5710000000000001,0.509
171,1.09,0.5710000000000001,0.509
172,1.09,0.5710000000000001,0.509
173,1.09,0.5710000000000001,0.509
174,1.13,0.5720000000000001,0.509
175,1.13,0.5720000000000001,0.509
176,1.13,0.573,0.508
177,1.13,0.573,0.508
178,1.13,0.574,0.507
179,1.13,0.574,0.507
180,1.171,0.574,0.507
181,1.171,0.574,0.507
182,1.171,0.574,0.507
183,1.171,0.574,0.507
184,1.211,0.575,0.506
185,1.211,0.575,0.506
186,1.211,0.5760000000000001,0.506
187,1.211,0.5760000000000001,0.506
188,1.211,0.578,0.505
189,1.211,0.578,0.505
190,1.251,0.578,0.505
191,1.251,0.578,0.505
192,1.251,0.579,0.505
193,1.251,0.579,0.505
194,1.2919999999999998,0.581,0.505
195,1.2919999999999998,0.581,0.505
196,1.2919999999999998,0.5820000000000001,0.504
197,1.2919999999999998,0.5820000000000001,0.504
198,1.332,0.583,0.503
199,1.332,0.583,0.503
200,1.332,0.583,0.503
201,1.332,0.583,0.503
202,1.332,0.583,0.503
203,1.332,0.583,0.503
204,1.372,0.584,0.503
205,1.372,0.584,0.503
206,1.372,0.586,0.503
207,1.372,0.586,0.503
208,1.412,0.5870000000000001,0.502
209,1.412,0.5870000000000001,0.502
210,1.412,0.588,0.502
211,1.412,0.588,0.502
212,1.412,0.589,0.502
213,1.412,0.589,0.502
214,1.452,0.589,0.502
215,1.452,0.589,0.502
216,1.452,0.59,0.502
217,1.452,0.59,0.502
218,1.493,0.5920000000000001,0.502
219,1.493,0.5920000000000001,0.502
220,1.493,0.5920000000000001,0.503
221,1.493,0.5920000000000001,0.503
222,1.493,0.593,0.502
223,1.493,0.593,0.502
224,1.533,0.593,0.502
225,1.533,0.593,0.502
226,1.533,0.593,0.502
227,1.533,0.593,0.502
228,1.574,0.594,0.502
229,1.574,0.594,0.502
230,1.574,0.595,0.502
231,1.574,0.595,0.502
232,1.614,0.596,0.501
233,1.614,0.596,0.501
234,1.614,0.596,0.501
235,1.614,0.596,0.501
236,1.614,0.597,0.501
237,1.614,0.597,0.501
238,1.654,0.597,0.5
239,1.654,0.597,0.5
240,1.654,0.598,0.5
241,1.654,0.598,0.5
242,1.696,0.599,0.5
243,1.696,0.599,0.5
244,1.696,0.6,0.5
245,1.696,0.6,0.5
246,1.696,0.6,0.5
247,1.696,0.6,0.5
248,1.737,0.601,0.5
249,1.737,0.601,0.5
250,1.737,0.602,0.5
251,1.737,0.602,0.5
252,1.777,0.603,0.5
253,1.777,0.603,0.5
254,1.777,0.603,0.5
255,1.777,0.603,0.5
256,1.777,0.603,0.5
257,1.777,0.603,0.5
258,1.817,0.603,0.5
259,1.817,0.603,0.5
260,1.817,0.604,0.5
261,1.817,0.604,0.5
262,1.857,0.605,0.5
263,1.857,0.605,0.5
264,1.857,0.605,0.5
265,1.857,0.605,0.5
266,1.898,0.605,0.5
267,1.898,0.605,0.5
268,1.898,0.605,0.5
269,1.898,0.605,0.5
270,1.898,0.606,0.5
271,1.898,0.606,0.5
272,1.939,0.606,0.5
273,1.939,0.606,0.5
274,1.939,0.606,0.5
275,1.939,0.606,0.5
276,1.979,0.606,0.5
277,1.979,0.606,0.5
278,1.979,0.606,0.499
279,1.979,0.606,0.499
280,1.979,0.607,0.499
281,1.979,0.607,0.499
282,2.019,0.607,0.499
283,2.019,0.607,0.499
284,2.019,0.607,0.499
285,2.019,0.607,0.499
286,2.06,0.607,0.499
287,2.06,0.607,0.499
288,2.06,0.607,0.499
289,2.06,0.607,0.499
290,2.06,0.608,0.498
291,2.06,0.608,0.498
292,2.1,0.608,0.498
293,2.1,0.608,0.498
294,2.1,0.608,0.498
295,2.1,0.608,0.498
296,2.14,0.608,0.498
297,2.14,0.608,0.498
298,2.14,0.608,0.498
299,2.14,0.608,0.498
300,2.18,0.609,0.4970000000000001
301,2.18,0.609,0.4970000000000001
302,2.18,0.609,0.4970000000000001
303,2.18,0.609,0.4970000000000001
304,2.18,0.609,0.4970000000000001
305,2.18,0.609,0.4970000000000001
306,2.22,0.609,0.496
307,2.22,0.609,0.496
308,2.22,0.609,0.496
309,2.22,0.609,0.496
310,2.261,0.609,0.496
311,2.261,0.609,0.496
312,2.261,0.61,0.496
313,2.261,0.61,0.496
314,2.261,0.61,0.496
315,2.261,0.61,0.496
316,2.302,0.61,0.496
317,2.302,0.61,0.496
318,2.302,0.61,0.496
319,2.302,0.61,0.496
320,2.342,0.61,0.496
321,2.342,0.61,0.496
322,2.342,0.61,0.496
323,2.342,0.61,0.496
324,2.342,0.61,0.496
325,2.342,0.61,0.496
326,2.383,0.61,0.496
327,2.383,0.61,0.496
328,2.383,0.611,0.496
329,2.383,0.611,0.496
330,2.423,0.611,0.496
331,2.423,0.611,0.496
332,2.423,0.611,0.496
333,2.423,0.611,0.496
334,2.463,0.611,0.496
335,2.463,0.611,0.496
336,2.463,0.611,0.496
337,2.463,0.611,0.496
338,2.463,0.611,0.496
339,2.463,0.611,0.496
340,2.504,0.611,0.496
341,2.504,0.611,0.496
342,2.504,0.61,0.496
343,2.504,0.61,0.496
344,2.544,0.61,0.496
345,2.544,0.61,0.496
346,2.544,0.61,0.496
347,2.544,0.61,0.496
348,2.544,0.609,0.496
349,2.544,0.609,0.496
350,2.585,0.609,0.496
351,2.585,0.609,0.496
352,2.585,0.609,0.496
353,2.585,0.609,0.496
354,2.625,0.609,0.496
355,2.625,0.609,0.496
356,2.625,0.608,0.496
357,2.625,0.608,0.496
358,2.665,0.608,0.496
359,2.665,0.608,0.496
360,2.665,0.608,0.496
361,2.665,0.608,0.496
362,2.665,0.608,0.496
363,2.665,0.608,0.496
364,2.7060000000000004,0.608,0.496
365,2.7060000000000004,0.608,0.496
366,2.7060000000000004,0.607,0.496
367,2.7060000000000004,0.607,0.496
368,2.747,0.607,0.496
369,2.747,0.607,0.496
370,2.747,0.607,0.496
371,2.747,0.607,0.496
372,2.747,0.607,0.496
373,2.747,0.607,0.496
374,2.789,0.607,0.496
375,2.789,0.607,0.496
376,2.789,0.607,0.496
377,2.789,0.607,0.496
378,2.83,0.607,0.496
379,2.83,0.607,0.496
380,2.83,0.606,0.496
381,2.83,0.606,0.496
382,2.83,0.606,0.496
383,2.83,0.606,0.496
384,2.8710000000000004,0.606,0.496
385,2.8710000000000004,0.606,0.496
386,2.8710000000000004,0.606,0.496
387,2.8710000000000004,0.606,0.496
388,2.912,0.606,0.496
389,2.912,0.606,0.496
390,2.912,0.606,0.496
391,2.912,0.606,0.496
392,2.912,0.606,0.4970000000000001
393,2.912,0.606,0.4970000000000001
394,2.951,0.605,0.4970000000000001
395,2.951,0.605,0.4970000000000001
396,2.951,0.605,0.4970000000000001
397,2.951,0.605,0.4970000000000001
398,2.992,0.605,0.4970000000000001
399,2.992,0.605,0.4970000000000001
400,2.992,0.605,0.4970000000000001
401,2.992,0.605,0.4970000000000001
402,2.992,0.605,0.4970000000000001
403,2.992,0.605,0.4970000000000001
404,3.033,0.605,0.4970000000000001
405,3.033,0.605,0.4970000000000001
406,3.033,0.605,0.4970000000000001
407,3.033,0.605,0.4970000000000001
408,3.073,0.605,0.4970000000000001
409,3.073,0.605,0.4970000000000001
410,3.073,0.605,0.4970000000000001
411,3.073,0.605,0.4970000000000001
412,3.114,0.605,0.4970000000000001
413,3.114,0.605,0.4970000000000001
414,3.114,0.605,0.4970000000000001
415,3.114,0.605,0.4970000000000001
416,3.114,0.605,0.4970000000000001
417,3.114,0.605,0.4970000000000001
418,3.155,0.605,0.4970000000000001
419,3.155,0.605,0.4970000000000001
420,3.155,0.604,0.4970000000000001
421,3.155,0.604,0.4970000000000001
422,3.196,0.604,0.4970000000000001
423,3.196,0.604,0.4970000000000001
424,3.196,0.604,0.496
425,3.196,0.604,0.496
426,3.196,0.604,0.496
427,3.196,0.604,0.496
428,3.237,0.604,0.496
429,3.237,0.604,0.496
430,3.237,0.604,0.496
431,3.237,0.604,0.496
432,3.277,0.604,0.496
433,3.277,0.604,0.496
434,3.277,0.604,0.496
435,3.277,0.604,0.496
436,3.277,0.604,0.496
437,3.277,0.604,0.496
438,3.3160000000000003,0.604,0.496
439,3.3160000000000003,0.604,0.496
440,3.3160000000000003,0.604,0.496
441,3.3160000000000003,0.604,0.496
442,3.357,0.604,0.496
443,3.357,0.604,0.496
444,3.357,0.604,0.496
445,3.357,0.604,0.496
446,3.397,0.604,0.496
447,3.397,0.604,0.496
448,3.397,0.604,0.496
449,3.397,0.604,0.496
450,3.397,0.604,0.496
451,3.397,0.604,0.496
452,3.438,0.604,0.496
453,3.438,0.604,0.496
454,3.438,0.604,0.496
455,3.438,0.604,0.496
456,3.479,0.604,0.496
457,3.479,0.604,0.496
458,3.479,0.604,0.496
459,3.479,0.604,0.496
460,3.479,0.604,0.496
461,3.479,0.604,0.496
462,3.518,0.604,0.496
463,3.518,0.604,0.496
464,3.518,0.604,0.496
465,3.518,0.604,0.496
466,3.559,0.604,0.496
467,3.559,0.604,0.496
468,3.559,0.604,0.496
469,3.559,0.604,0.496
470,3.559,0.604,0.496
471,3.559,0.604,0.496
472,3.599,0.604,0.496
473,3.599,0.604,0.496
474,3.599,0.604,0.496
475,3.599,0.604,0.496
476,3.639,0.604,0.496
477,3.639,0.604,0.496
478,3.639,0.604,0.496
479,3.639,0.604,0.496
480,3.681,0.604,0.496
481,3.681,0.604,0.496
482,3.681,0.604,0.496
483,3.681,0.604,0.496
484,3.681,0.604,0.496
485,3.681,0.604,0.496
486,3.722,0.604,0.496
487,3.722,0.604,0.496
488,3.722,0.604,0.496
489,3.722,0.604,0.496
490,3.762,0.604,0.496
491,3.762,0.604,0.496
492,3.762,0.604,0.496
493,3.762,0.604,0.496
494,3.762,0.604,0.4970000000000001
495,3.762,0.604,0.4970000000000001
496,3.803,0.604,0.4970000000000001
497,3.803,0.604,0.4970000000000001
498,3.803,0.604,0.4970000000000001
499,3.803,0.604,0.4970000000000001
500,3.844,0.604,0.496
501,3.844,0.604,0.496
502,3.844,0.604,0.496
503,3.844,0.604,0.496
504,3.844,0.604,0.496
505,3.844,0.604,0.496
506,3.884,0.604,0.496
507,3.884,0.604,0.496
508,3.884,0.604,0.496
509,3.884,0.604,0.496
510,3.925,0.604,0.496
511,3.925,0.604,0.496
512,3.925,0.604,0.496
513,3.925,0.604,0.496
514,3.965,0.604,0.496
515,3.965,0.604,0.496
516,3.965,0.604,0.496
517,3.965,0.604,0.496
518,3.965,0.604,0.496
519,3.965,0.604,0.496
520,4.006,0.604,0.496
521,4.006,0.604,0.496
522,4.006,0.604,0.496
523,4.006,0.604,0.496
524,4.045,0.604,0.496
525,4.045,0.604,0.496
526,4.045,0.604,0.496
527,4.045,0.604,0.496
528,4.045,0.604,0.496
529,4.045,0.604,0.496
530,4.086,0.604,0.496
531,4.086,0.604,0.496
532,4.086,0.604,0.496
533,4.086,0.604,0.496
534,4.126,0.603,0.496
535,4.126,0.603,0.496
536,4.126,0.603,0.496
537,4.126,0.603,0.496
538,4.126,0.603,0.496
539,4.126,0.603,0.496
540,4.167,0.603,0.496
541,4.167,0.603,0.496
542,4.167,0.603,0.496
543,4.167,0.603,0.496
544,4.207,0.603,0.4970000000000001
545,4.207,0.603,0.4970000000000001
546,4.207,0.602,0.4970000000000001
547,4.207,0.602,0.4970000000000001
548,4.247,0.602,0.4970000000000001
549,4.247,0.602,0.4970000000000001
550,4.247,0.602,0.4970000000000001
551,4.247,0.602,0.4970000000000001
552,4.247,0.602,0.4970000000000001
553,4.247,0.602,0.4970000000000001
554,4.288,0.601,0.4970000000000001
555,4.288,0.601,0.4970000000000001
556,4.288,0.601,0.4970000000000001
557,4.288,0.601,0.4970000000000001
558,4.328,0.601,0.4970000000000001
559,4.328,0.601,0.4970000000000001
560,4.328,0.6,0.496
561,4.328,0.6,0.496
562,4.328,0.6,0.496
563,4.328,0.6,0.496
564,4.369,0.6,0.496
565,4.369,0.6,0.496
566,4.369,0.599,0.496
567,4.369,0.599,0.496
568,4.409,0.598,0.496
569,4.409,0.598,0.496
570,4.409,0.597,0.495
571,4.409,0.597,0.495
572,4.409,0.596,0.495
573,4.409,0.596,0.495
574,4.449,0.596,0.495
575,4.449,0.596,0.495
576,4.449,0.595,0.495
577,4.449,0.595,0.495
578,4.489,0.594,0.495
579,4.489,0.594,0.495
580,4.489,0.593,0.494
581,4.489,0.593,0.494
582,4.529,0.591,0.494
583,4.529,0.591,0.494
584,4.529,0.591,0.494
585,4.529,0.591,0.494
586,4.529,0.591,0.494
587,4.529,0.591,0.494
588,4.57,0.589,0.494
589,4.57,0.589,0.494
590,4.57,0.5870000000000001,0.494
591,4.57,0.5870000000000001,0.494
592,4.6110000000000015,0.585,0.494
593,4.6110000000000015,0.585,0.494
594,4.6110000000000015,0.583,0.494
595,4.6110000000000015,0.583,0.494
596,4.6110000000000015,0.583,0.494
597,4.6110000000000015,0.583,0.494
598,4.652,0.581,0.493
599,4.652,0.581,0.493
600,4.652,0.579,0.493
601,4.652,0.579,0.493
602,4.692,0.5770000000000001,0.493
603,4.692,0.5770000000000001,0.493
604,4.692,0.575,0.4920000000000001
605,4.692,0.575,0.4920000000000001
606,4.692,0.575,0.4920000000000001
607,4.692,0.575,0.4920000000000001
608,4.732,0.573,0.4920000000000001
609,4.732,0.573,0.4920000000000001
610,4.732,0.57,0.4920000000000001
611,4.732,0.57,0.4920000000000001
612,4.773,0.568,0.491
613,4.773,0.568,0.491
614,4.773,0.5660000000000001,0.49
615,4.773,0.5660000000000001,0.49
616,4.813,0.5660000000000001,0.49
617,4.813,0.5660000000000001,0.49
618,4.813,0.5660000000000001,0.49
619,4.813,0.5660000000000001,0.49
620,4.813,0.564,0.49
621,4.813,0.564,0.49
622,4.854,0.562,0.489
623,4.854,0.562,0.489
624,4.854,0.56,0.489
625,4.854,0.56,0.489
626,4.894,0.5579999999999999,0.489
627,4.894,0.5579999999999999,0.489
628,4.894,0.5579999999999999,0.489
629,4.894,0.5579999999999999,0.489
630,4.894,0.556,0.488
631,4.894,0.556,0.488
632,4.933,0.5539999999999999,0.487
633,4.933,0.5539999999999999,0.487
634,4.933,0.552,0.487
635,4.933,0.552,0.487
636,4.974,0.55,0.486
637,4.974,0.55,0.486
638,4.974,0.55,0.486
639,4.974,0.55,0.486
640,5.0139999999999985,0.5489999999999999,0.486
641,5.0139999999999985,0.5489999999999999,0.486
642,5.0139999999999985,0.547,0.485
643,5.0139999999999985,0.547,0.485
644,5.0139999999999985,0.545,0.485
645,5.0139999999999985,0.545,0.485
646,5.055,0.5429999999999999,0.484
647,5.055,0.5429999999999999,0.484
648,5.055,0.5429999999999999,0.484
649,5.055,0.5429999999999999,0.484
650,5.096,0.5429999999999999,0.484
651,5.096,0.5429999999999999,0.484
652,5.096,0.541,0.484
653,5.096,0.541,0.484
654,5.096,0.54,0.483
655,5.096,0.54,0.483
656,5.1370000000000005,0.537,0.483
657,5.1370000000000005,0.537,0.483
658,5.1370000000000005,0.537,0.483
659,5.1370000000000005,0.537,0.483
660,5.1770000000000005,0.535,0.483
661,5.1770000000000005,0.535,0.483
662,5.1770000000000005,0.5329999999999999,0.483
663,5.1770000000000005,0.5329999999999999,0.483
664,5.1770000000000005,0.531,0.483
665,5.1770000000000005,0.531,0.483
666,5.2170000000000005,0.528,0.482
667,5.2170000000000005,0.528,0.482
668,5.2170000000000005,0.527,0.483
669,5.2170000000000005,0.527,0.483
670,5.257999999999999,0.527,0.483
671,5.257999999999999,0.527,0.483
672,5.257999999999999,0.525,0.482
673,5.257999999999999,0.525,0.482
674,5.297999999999999,0.525,0.482
675,5.297999999999999,0.525,0.482
676,5.297999999999999,0.522,0.482
677,5.297999999999999,0.522,0.482
678,5.297999999999999,0.52,0.482
679,5.297999999999999,0.52,0.482
680,5.339,0.518,0.482
681,5.339,0.518,0.482
682,5.339,0.516,0.482
683,5.339,0.516,0.482
684,5.379,0.513,0.482
685,5.379,0.513,0.482
686,5.379,0.513,0.482
687,5.379,0.513,0.482
688,5.379,0.511,0.482
689,5.379,0.511,0.482
690,5.419,0.508,0.482
691,5.419,0.508,0.482
692,5.419,0.506,0.482
693,5.419,0.506,0.482
694,5.459,0.504,0.481
695,5.459,0.504,0.481
696,5.459,0.504,0.481
697,5.459,0.504,0.481
698,5.459,0.504,0.481
699,5.459,0.504,0.481
700,5.499,0.502,0.481
701,5.499,0.502,0.481
702,5.499,0.499,0.48
703,5.499,0.499,0.48
704,5.54,0.4970000000000001,0.48
705,5.54,0.4970000000000001,0.48
706,5.54,0.495,0.48
707,5.54,0.495,0.48
708,5.582000000000002,0.495,0.48
709,5.582000000000002,0.495,0.48
710,5.582000000000002,0.4920000000000001,0.48
711,5.582000000000002,0.4920000000000001,0.48
712,5.582000000000002,0.49,0.48
713,5.582000000000002,0.49,0.48
714,5.622999999999998,0.488,0.48
715,5.622999999999998,0.488,0.48
716,5.622999999999998,0.485,0.481
717,5.622999999999998,0.485,0.481
718,5.662000000000001,0.485,0.481
719,5.662000000000001,0.485,0.481
720,5.662000000000001,0.483,0.481
721,5.662000000000001,0.483,0.481
722,5.662000000000001,0.48,0.481
723,5.662000000000001,0.48,0.481
724,5.7029999999999985,0.478,0.481
725,5.7029999999999985,0.478,0.481
726,5.7029999999999985,0.476,0.481
727,5.7029999999999985,0.476,0.481
728,5.744,0.476,0.481
729,5.744,0.476,0.481
730,5.744,0.476,0.481
731,5.744,0.476,0.481
732,5.744,0.473,0.481
733,5.744,0.473,0.481
734,5.785,0.471,0.481
735,5.785,0.471,0.481
736,5.785,0.469,0.481
737,5.785,0.469,0.481
738,5.825,0.466,0.481
739,5.825,0.466,0.481
740,5.825,0.466,0.481
741,5.825,0.466,0.481
742,5.865,0.464,0.48
743,5.865,0.464,0.48
744,5.865,0.461,0.48
745,5.865,0.461,0.48
746,5.865,0.459,0.48
747,5.865,0.459,0.48
748,5.9060000000000015,0.456,0.48
749,5.9060000000000015,0.456,0.48
750,5.9060000000000015,0.456,0.48
751,5.9060000000000015,0.456,0.48
752,5.9460000000000015,0.453,0.48
753,5.9460000000000015,0.453,0.48
754,5.9460000000000015,0.45,0.481
755,5.9460000000000015,0.45,0.481
756,5.9460000000000015,0.447,0.481
757,5.9460000000000015,0.447,0.481
758,5.987,0.444,0.482
759,5.987,0.444,0.482
760,5.987,0.444,0.482
761,5.987,0.444,0.482
762,6.027,0.444,0.482
763,6.027,0.444,0.482
764,6.027,0.441,0.482
765,6.027,0.441,0.482
766,6.027,0.438,0.483
767,6.027,0.438,0.483
768,6.067,0.435,0.483
769,6.067,0.435,0.483
770,6.067,0.435,0.483
771,6.067,0.435,0.483
772,6.107,0.4320000000000001,0.483
773,6.107,0.4320000000000001,0.483
774,6.107,0.429,0.483
775,6.107,0.429,0.483
776,6.147,0.426,0.483
777,6.147,0.426,0.483
778,6.147,0.423,0.482
779,6.147,0.423,0.482
780,6.147,0.42,0.483
781,6.147,0.42,0.483
782,6.188,0.42,0.483
783,6.188,0.42,0.483
784,6.188,0.418,0.482
785,6.188,0.418,0.482
786,6.229,0.415,0.483
787,6.229,0.415,0.483
788,6.229,0.413,0.482
789,6.229,0.413,0.482
790,6.229,0.41,0.482
791,6.229,0.41,0.482
792,6.27,0.411,0.482
793,6.27,0.411,0.482
794,6.27,0.411,0.482
795,6.27,0.411,0.482
796,6.31,0.409,0.482
797,6.31,0.409,0.482
798,6.31,0.407,0.482
799,6.31,0.407,0.482
800,6.31,0.405,0.482
801,6.31,0.405,0.482
802,6.35,0.403,0.482
803,6.35,0.403,0.482
804,6.35,0.402,0.482
805,6.35,0.402,0.482
806,6.39,0.402,0.482
807,6.39,0.402,0.482
808,6.39,0.4,0.482
809,6.39,0.4,0.482
810,6.431,0.399,0.482
811,6.431,0.399,0.482
812,6.431,0.398,0.482
813,6.431,0.398,0.482
814,6.431,0.398,0.483
815,6.431,0.398,0.483
816,6.472,0.398,0.483
817,6.472,0.398,0.483
818,6.472,0.397,0.483
819,6.472,0.397,0.483
820,6.513,0.396,0.482
821,6.513,0.396,0.482
822,6.513,0.395,0.482
823,6.513,0.395,0.482
824,6.513,0.395,0.482
825,6.513,0.395,0.482
826,6.5539999999999985,0.395,0.482
827,6.5539999999999985,0.395,0.482
828,6.5539999999999985,0.394,0.483
829,6.5539999999999985,0.394,0.483
830,6.595,0.393,0.482
831,6.595,0.393,0.482
832,6.595,0.392,0.483
833,6.595,0.392,0.483
834,6.595,0.391,0.482
835,6.595,0.391,0.482
836,6.636,0.391,0.482
837,6.636,0.391,0.482
838,6.636,0.39,0.482
839,6.636,0.39,0.482
840,6.676,0.389,0.482
841,6.676,0.389,0.482
842,6.676,0.389,0.482
843,6.676,0.389,0.482
844,6.676,0.388,0.482
845,6.676,0.388,0.482
846,6.716,0.388,0.483
847,6.716,0.388,0.483
848,6.716,0.387,0.483
849,6.716,0.387,0.483
850,6.756,0.386,0.483
851,6.756,0.386,0.483
852,6.756,0.386,0.483
853,6.756,0.386,0.483
854,6.7970000000000015,0.384,0.483
855,6.7970000000000015,0.384,0.483
856,6.7970000000000015,0.383,0.483
857,6.7970000000000015,0.383,0.483
858,6.7970000000000015,0.382,0.483
859,6.7970000000000015,0.382,0.483
860,6.837999999999999,0.382,0.483
861,6.837999999999999,0.382,0.483
862,6.837999999999999,0.381,0.483
863,6.837999999999999,0.381,0.483
864,6.877999999999999,0.379,0.483
865,6.877999999999999,0.379,0.483
866,6.877999999999999,0.378,0.483
867,6.877999999999999,0.378,0.483
868,6.877999999999999,0.377,0.483
869,6.877999999999999,0.377,0.483
870,6.917999999999998,0.377,0.483
871,6.917999999999998,0.377,0.483
872,6.917999999999998,0.375,0.483
873,6.917999999999998,0.375,0.483
874,6.957999999999998,0.374,0.483
875,6.957999999999998,0.374,0.483
876,6.957999999999998,0.3720000000000001,0.483
877,6.957999999999998,0.3720000000000001,0.483
878,6.999,0.371,0.483
879,6.999,0.371,0.483
880,6.999,0.371,0.483
881,6.999,0.371,0.483
882,6.999,0.371,0.483
883,6.999,0.371,0.483
884,7.039,0.37,0.483
885,7.039,0.37,0.483
