,time,2dmu,2dmv
861,6.851,0.611,0.467
862,6.891,0.616,0.469
863,6.891,0.616,0.469
864,6.891,0.622,0.471
865,6.891,0.622,0.471
866,6.891,0.628,0.472
867,6.891,0.628,0.472
868,6.932,0.628,0.472
869,6.932,0.628,0.472
870,6.932,0.628,0.471
871,6.932,0.628,0.471
872,6.973,0.634,0.472
873,6.973,0.634,0.472
874,6.973,0.639,0.472
875,6.973,0.639,0.472
876,6.973,0.644,0.472
877,6.973,0.644,0.472
878,7.0120000000000005,0.648,0.472
879,7.0120000000000005,0.648,0.472
880,7.0120000000000005,0.648,0.472
881,7.0120000000000005,0.648,0.472
882,7.053,0.653,0.472
883,7.053,0.653,0.472
884,7.053,0.657,0.472
885,7.053,0.657,0.472
886,7.053,0.6609999999999999,0.472
887,7.053,0.6609999999999999,0.472
888,7.0939999999999985,0.665,0.471
889,7.0939999999999985,0.665,0.471
890,7.0939999999999985,0.665,0.471
891,7.0939999999999985,0.665,0.471
892,7.135,0.6679999999999999,0.47
893,7.135,0.6679999999999999,0.47
894,7.135,0.6709999999999999,0.469
895,7.135,0.6709999999999999,0.469
896,7.174,0.6729999999999999,0.469
897,7.174,0.6729999999999999,0.469
898,7.174,0.674,0.468
899,7.174,0.674,0.468
900,7.174,0.674,0.468
901,7.174,0.674,0.468
902,7.213999999999999,0.6729999999999999,0.468
903,7.213999999999999,0.6729999999999999,0.468
904,7.213999999999999,0.674,0.468
905,7.213999999999999,0.674,0.468
906,7.254,0.675,0.467
907,7.254,0.675,0.467
908,7.254,0.675,0.467
909,7.254,0.675,0.467
910,7.254,0.6759999999999999,0.466
911,7.254,0.6759999999999999,0.466
912,7.294,0.6759999999999999,0.466
913,7.294,0.6759999999999999,0.466
914,7.294,0.6759999999999999,0.466
915,7.294,0.6759999999999999,0.466
916,7.332999999999998,0.6759999999999999,0.465
917,7.332999999999998,0.6759999999999999,0.465
918,7.332999999999998,0.6759999999999999,0.465
919,7.332999999999998,0.6759999999999999,0.465
920,7.375,0.677,0.465
921,7.375,0.677,0.465
922,7.375,0.677,0.465
923,7.375,0.677,0.465
924,7.375,0.677,0.465
925,7.375,0.677,0.465
926,7.415,0.677,0.465
927,7.415,0.677,0.465
928,7.415,0.677,0.465
929,7.415,0.677,0.465
930,7.455,0.677,0.464
931,7.455,0.677,0.464
932,7.455,0.677,0.464
933,7.455,0.677,0.464
934,7.455,0.677,0.464
935,7.455,0.677,0.464
936,7.496,0.677,0.464
937,7.496,0.677,0.464
938,7.496,0.677,0.464
939,7.496,0.677,0.464
940,7.536,0.677,0.464
941,7.536,0.677,0.464
942,7.536,0.677,0.464
943,7.536,0.677,0.464
944,7.536,0.677,0.464
945,7.536,0.677,0.464
946,7.577000000000001,0.677,0.464
947,7.577000000000001,0.677,0.464
948,7.577000000000001,0.677,0.464
949,7.577000000000001,0.677,0.464
950,7.617000000000001,0.6759999999999999,0.464
951,7.617000000000001,0.6759999999999999,0.464
952,7.617000000000001,0.675,0.465
953,7.617000000000001,0.675,0.465
954,7.657999999999999,0.675,0.465
955,7.657999999999999,0.675,0.465
956,7.657999999999999,0.674,0.466
957,7.657999999999999,0.674,0.466
958,7.657999999999999,0.674,0.466
959,7.657999999999999,0.674,0.466
960,7.7,0.674,0.466
961,7.7,0.674,0.466
962,7.7,0.6729999999999999,0.466
963,7.7,0.6729999999999999,0.466
964,7.739,0.6729999999999999,0.466
965,7.739,0.6729999999999999,0.466
966,7.739,0.6729999999999999,0.467
967,7.739,0.6729999999999999,0.467
968,7.739,0.6729999999999999,0.467
969,7.739,0.6729999999999999,0.467
970,7.779,0.6729999999999999,0.467
971,7.779,0.6729999999999999,0.467
972,7.779,0.6729999999999999,0.467
973,7.779,0.6729999999999999,0.467
974,7.82,0.6729999999999999,0.467
975,7.82,0.6729999999999999,0.467
976,7.82,0.6729999999999999,0.467
977,7.82,0.6729999999999999,0.467
978,7.82,0.6729999999999999,0.467
979,7.82,0.6729999999999999,0.467
980,7.86,0.6729999999999999,0.467
981,7.86,0.6729999999999999,0.467
982,7.86,0.6729999999999999,0.467
983,7.86,0.6729999999999999,0.467
984,7.9,0.6729999999999999,0.466
985,7.9,0.6729999999999999,0.466
986,7.9,0.6729999999999999,0.466
987,7.9,0.6729999999999999,0.466
988,7.942,0.672,0.466
989,7.942,0.672,0.466
990,7.942,0.672,0.466
991,7.942,0.672,0.466
992,7.942,0.672,0.466
993,7.942,0.672,0.466
994,7.981,0.672,0.466
995,7.981,0.672,0.466
996,7.981,0.672,0.467
997,7.981,0.672,0.467
998,8.023,0.672,0.467
999,8.023,0.672,0.467
1000,8.023,0.6709999999999999,0.467
1001,8.023,0.6709999999999999,0.467
1002,8.023,0.6709999999999999,0.467
1003,8.023,0.6709999999999999,0.467
1004,8.065,0.6709999999999999,0.468
1005,8.065,0.6709999999999999,0.468
1006,8.065,0.6709999999999999,0.468
1007,8.065,0.6709999999999999,0.468
1008,8.105,0.6709999999999999,0.468
1009,8.105,0.6709999999999999,0.468
1010,8.105,0.6709999999999999,0.468
1011,8.105,0.6709999999999999,0.468
1012,8.105,0.6709999999999999,0.469
1013,8.105,0.6709999999999999,0.469
1014,8.145,0.6709999999999999,0.469
1015,8.145,0.6709999999999999,0.469
1016,8.145,0.67,0.469
1017,8.145,0.67,0.469
1018,8.186,0.67,0.469
1019,8.186,0.67,0.469
1020,8.186,0.67,0.469
1021,8.186,0.67,0.469
1022,8.226,0.67,0.469
1023,8.226,0.67,0.469
1024,8.226,0.67,0.47
1025,8.226,0.67,0.47
1026,8.226,0.67,0.47
1027,8.226,0.67,0.47
1028,8.266,0.669,0.47
1029,8.266,0.669,0.47
1030,8.266,0.669,0.47
1031,8.266,0.669,0.47
1032,8.306000000000001,0.669,0.47
1033,8.306000000000001,0.669,0.47
1034,8.306000000000001,0.669,0.47
1035,8.306000000000001,0.669,0.47
1036,8.306000000000001,0.669,0.47
1037,8.306000000000001,0.669,0.47
1038,8.347000000000001,0.669,0.47
1039,8.347000000000001,0.669,0.47
1040,8.347000000000001,0.669,0.471
1041,8.347000000000001,0.669,0.471
1042,8.386000000000001,0.669,0.471
1043,8.386000000000001,0.669,0.471
1044,8.386000000000001,0.669,0.471
1045,8.386000000000001,0.669,0.471
1046,8.386000000000001,0.6679999999999999,0.471
1047,8.386000000000001,0.6679999999999999,0.471
1048,8.427,0.6679999999999999,0.471
1049,8.427,0.6679999999999999,0.471
1050,8.427,0.6679999999999999,0.471
1051,8.427,0.6679999999999999,0.471
1052,8.468,0.6679999999999999,0.472
1053,8.468,0.6679999999999999,0.472
1054,8.468,0.6679999999999999,0.472
1055,8.468,0.6679999999999999,0.472
1056,8.508,0.6679999999999999,0.472
1057,8.508,0.6679999999999999,0.472
1058,8.508,0.667,0.472
1059,8.508,0.667,0.472
1060,8.508,0.667,0.472
1061,8.508,0.667,0.472
1062,8.548,0.667,0.472
1063,8.548,0.667,0.472
1064,8.548,0.667,0.472
1065,8.548,0.667,0.472
1066,8.59,0.667,0.472
1067,8.59,0.667,0.472
1068,8.59,0.667,0.472
1069,8.59,0.667,0.472
1070,8.59,0.667,0.472
1071,8.59,0.667,0.472
1072,8.631,0.6659999999999999,0.472
1073,8.631,0.6659999999999999,0.472
1074,8.631,0.6659999999999999,0.473
1075,8.631,0.6659999999999999,0.473
1076,8.671,0.665,0.473
1077,8.671,0.665,0.473
1078,8.671,0.665,0.473
1079,8.671,0.665,0.473
1080,8.671,0.665,0.473
1081,8.671,0.665,0.473
1082,8.712,0.664,0.473
1083,8.712,0.664,0.473
1084,8.712,0.664,0.473
1085,8.712,0.664,0.473
1086,8.753,0.6629999999999999,0.473
1087,8.753,0.6629999999999999,0.473
1088,8.753,0.6629999999999999,0.474
1089,8.753,0.6629999999999999,0.474
1090,8.753,0.6629999999999999,0.474
1091,8.753,0.6629999999999999,0.474
1092,8.794,0.662,0.474
1093,8.794,0.662,0.474
1094,8.794,0.662,0.474
1095,8.794,0.662,0.474
1096,8.835,0.6609999999999999,0.474
1097,8.835,0.6609999999999999,0.474
1098,8.835,0.6609999999999999,0.474
1099,8.835,0.6609999999999999,0.474
1100,8.876,0.66,0.474
1101,8.876,0.66,0.474
1102,8.876,0.66,0.474
1103,8.876,0.66,0.474
1104,8.876,0.659,0.475
1105,8.876,0.659,0.475
1106,8.917,0.6579999999999999,0.475
1107,8.917,0.6579999999999999,0.475
1108,8.917,0.6579999999999999,0.475
1109,8.917,0.6579999999999999,0.475
1110,8.958,0.6579999999999999,0.475
1111,8.958,0.6579999999999999,0.475
1112,8.958,0.657,0.475
1113,8.958,0.657,0.475
1114,8.958,0.6559999999999999,0.476
1115,8.958,0.6559999999999999,0.476
1116,8.999,0.6559999999999999,0.476
1117,8.999,0.6559999999999999,0.476
1118,8.999,0.655,0.476
1119,8.999,0.655,0.476
1120,9.039,0.654,0.477
1121,9.039,0.654,0.477
1122,9.039,0.654,0.477
1123,9.039,0.654,0.477
1124,9.039,0.653,0.477
1125,9.039,0.653,0.477
1126,9.079,0.6509999999999999,0.478
1127,9.079,0.6509999999999999,0.478
1128,9.079,0.65,0.479
1129,9.079,0.65,0.479
1130,9.119,0.65,0.479
1131,9.119,0.65,0.479
1132,9.119,0.649,0.479
1133,9.119,0.649,0.479
1134,9.16,0.648,0.479
1135,9.16,0.648,0.479
1136,9.16,0.647,0.48
1137,9.16,0.647,0.48
1138,9.16,0.645,0.48
1139,9.16,0.645,0.48
1140,9.199,0.645,0.48
1141,9.199,0.645,0.48
1142,9.199,0.6459999999999999,0.48
1143,9.199,0.6459999999999999,0.48
1144,9.24,0.644,0.48
1145,9.24,0.644,0.48
1146,9.24,0.643,0.481
1147,9.24,0.643,0.481
1148,9.24,0.642,0.481
1149,9.24,0.642,0.481
1150,9.281,0.64,0.481
1151,9.281,0.64,0.481
1152,9.281,0.64,0.481
1153,9.281,0.64,0.481
1154,9.321,0.639,0.481
1155,9.321,0.639,0.481
1156,9.321,0.637,0.481
1157,9.321,0.637,0.481
1158,9.321,0.635,0.48
1159,9.321,0.635,0.48
1160,9.362,0.633,0.48
1161,9.362,0.633,0.48
1162,9.362,0.633,0.48
1163,9.362,0.633,0.48
1164,9.403,0.63,0.479
1165,9.403,0.63,0.479
1166,9.403,0.626,0.479
1167,9.403,0.626,0.479
1168,9.403,0.623,0.478
1169,9.403,0.623,0.478
1170,9.444,0.619,0.477
1171,9.444,0.619,0.477
1172,9.444,0.619,0.477
1173,9.444,0.619,0.477
1174,9.484,0.615,0.477
1175,9.484,0.615,0.477
1176,9.484,0.612,0.477
1177,9.484,0.612,0.477
1178,9.524,0.612,0.477
1179,9.524,0.612,0.477
1180,9.524,0.612,0.477
1181,9.524,0.612,0.477
1182,9.524,0.609,0.476
1183,9.524,0.609,0.476
1184,9.565,0.606,0.476
1185,9.565,0.606,0.476
1186,9.565,0.602,0.476
1187,9.565,0.602,0.476
1188,9.606,0.601,0.476
1189,9.606,0.601,0.476
1190,9.606,0.596,0.476
1191,9.606,0.596,0.476
1192,9.606,0.596,0.476
1193,9.606,0.596,0.476
1194,9.645,0.5920000000000001,0.476
1195,9.645,0.5920000000000001,0.476
1196,9.645,0.5870000000000001,0.475
1197,9.645,0.5870000000000001,0.475
1198,9.686,0.583,0.475
1199,9.686,0.583,0.475
1200,9.686,0.583,0.475
1201,9.686,0.583,0.475
1202,9.726,0.579,0.474
1203,9.726,0.579,0.474
1204,9.726,0.574,0.473
1205,9.726,0.574,0.473
1206,9.726,0.57,0.473
1207,9.726,0.57,0.473
1208,9.766,0.565,0.473
1209,9.766,0.565,0.473
1210,9.766,0.565,0.473
1211,9.766,0.565,0.473
1212,9.808,0.56,0.474
1213,9.808,0.56,0.474
1214,9.808,0.556,0.474
1215,9.808,0.556,0.474
1216,9.808,0.551,0.474
1217,9.808,0.551,0.474
1218,9.847,0.546,0.475
1219,9.847,0.546,0.475
1220,9.847,0.546,0.475
1221,9.847,0.546,0.475
1222,9.887,0.546,0.475
1223,9.887,0.546,0.475
1224,9.887,0.54,0.476
1225,9.887,0.54,0.476
1226,9.887,0.535,0.478
1227,9.887,0.535,0.478
1228,9.927,0.53,0.479
1229,9.927,0.53,0.479
1230,9.927,0.524,0.481
1231,9.927,0.524,0.481
1232,9.969,0.518,0.482
1233,9.969,0.518,0.482
1234,9.969,0.518,0.482
1235,9.969,0.518,0.482
1236,10.009,0.511,0.484
1237,10.009,0.511,0.484
1238,10.009,0.504,0.486
1239,10.009,0.504,0.486
1240,10.009,0.498,0.487
1241,10.009,0.498,0.487
1242,10.05,0.4920000000000001,0.489
1243,10.05,0.4920000000000001,0.489
1244,10.05,0.4920000000000001,0.489
1245,10.05,0.4920000000000001,0.489
1246,10.09,0.4920000000000001,0.488
1247,10.09,0.4920000000000001,0.488
1248,10.09,0.485,0.49
1249,10.09,0.485,0.49
1250,10.09,0.479,0.491
1251,10.09,0.479,0.491
1252,10.129,0.473,0.4920000000000001
1253,10.129,0.473,0.4920000000000001
1254,10.129,0.473,0.4920000000000001
1255,10.129,0.473,0.4920000000000001
1256,10.17,0.467,0.493
1257,10.17,0.467,0.493
1258,10.17,0.461,0.494
1259,10.17,0.461,0.494
1260,10.17,0.455,0.495
1261,10.17,0.455,0.495
1262,10.21,0.449,0.4970000000000001
1263,10.21,0.449,0.4970000000000001
1264,10.21,0.441,0.498
1265,10.21,0.441,0.498
1266,10.251,0.441,0.498
1267,10.251,0.441,0.498
1268,10.251,0.434,0.5
1269,10.251,0.434,0.5
1270,10.291,0.426,0.501
1271,10.291,0.426,0.501
1272,10.291,0.419,0.503
1273,10.291,0.419,0.503
1274,10.291,0.419,0.503
1275,10.291,0.419,0.503
1276,10.331,0.413,0.504
1277,10.331,0.413,0.504
1278,10.331,0.406,0.505
1279,10.331,0.406,0.505
1280,10.372,0.4,0.506
1281,10.372,0.4,0.506
1282,10.372,0.395,0.507
1283,10.372,0.395,0.507
1284,10.372,0.395,0.507
1285,10.372,0.395,0.507
1286,10.412,0.39,0.507
1287,10.412,0.39,0.507
1288,10.412,0.385,0.508
1289,10.412,0.385,0.508
1290,10.452,0.386,0.508
1291,10.452,0.386,0.508
1292,10.452,0.386,0.508
1293,10.452,0.386,0.508
1294,10.492,0.382,0.508
1295,10.492,0.382,0.508
1296,10.492,0.378,0.508
1297,10.492,0.378,0.508
1298,10.492,0.375,0.509
1299,10.492,0.375,0.509
1300,10.533,0.3720000000000001,0.509
1301,10.533,0.3720000000000001,0.509
1302,10.533,0.369,0.508
1303,10.533,0.369,0.508
1304,10.574000000000002,0.369,0.508
1305,10.574000000000002,0.369,0.508
1306,10.574000000000002,0.366,0.507
1307,10.574000000000002,0.366,0.507
1308,10.574000000000002,0.364,0.507
1309,10.574000000000002,0.364,0.507
1310,10.615,0.362,0.507
1311,10.615,0.362,0.507
1312,10.615,0.36,0.506
1313,10.615,0.36,0.506
1314,10.657,0.36,0.506
1315,10.657,0.36,0.506
1316,10.657,0.359,0.505
1317,10.657,0.359,0.505
1318,10.657,0.358,0.504
1319,10.657,0.358,0.504
1320,10.697,0.35700000000000004,0.503
1321,10.697,0.35700000000000004,0.503
1322,10.697,0.35700000000000004,0.503
1323,10.697,0.35700000000000004,0.503
1324,10.738,0.35700000000000004,0.503
1325,10.738,0.35700000000000004,0.503
1326,10.738,0.35700000000000004,0.503
1327,10.738,0.35700000000000004,0.503
1328,10.738,0.35700000000000004,0.503
1329,10.738,0.35700000000000004,0.503
1330,10.778,0.358,0.503
1331,10.778,0.358,0.503
1332,10.778,0.358,0.502
1333,10.778,0.358,0.502
1334,10.818,0.358,0.502
1335,10.818,0.358,0.502
1336,10.818,0.358,0.502
1337,10.818,0.358,0.502
1338,10.859000000000002,0.358,0.502
1339,10.859000000000002,0.358,0.502
1340,10.859000000000002,0.359,0.502
1341,10.859000000000002,0.359,0.502
1342,10.859000000000002,0.359,0.502
1343,10.859000000000002,0.359,0.502
1344,10.9,0.359,0.502
1345,10.9,0.359,0.502
1346,10.9,0.359,0.502
1347,10.9,0.359,0.502
1348,10.941,0.359,0.502
1349,10.941,0.359,0.502
1350,10.941,0.359,0.502
1351,10.941,0.359,0.502
1352,10.941,0.36,0.502
1353,10.941,0.36,0.502
1354,10.981,0.36,0.502
1355,10.981,0.36,0.502
1356,10.981,0.36,0.502
1357,10.981,0.36,0.502
1358,11.021,0.36,0.502
1359,11.021,0.36,0.502
1360,11.021,0.36,0.502
1361,11.021,0.36,0.502
1362,11.021,0.361,0.502
1363,11.021,0.361,0.502
1364,11.061,0.361,0.502
1365,11.061,0.361,0.502
1366,11.061,0.361,0.502
1367,11.061,0.361,0.502
1368,11.102,0.362,0.502
1369,11.102,0.362,0.502
1370,11.102,0.362,0.502
1371,11.102,0.362,0.502
1372,11.140999999999998,0.362,0.502
1373,11.140999999999998,0.362,0.502
1374,11.140999999999998,0.363,0.501
1375,11.140999999999998,0.363,0.501
1376,11.140999999999998,0.363,0.501
1377,11.140999999999998,0.363,0.501
1378,11.183,0.364,0.501
1379,11.183,0.364,0.501
1380,11.183,0.364,0.501
1381,11.183,0.364,0.501
1382,11.223,0.366,0.501
1383,11.223,0.366,0.501
1384,11.223,0.368,0.501
1385,11.223,0.368,0.501
1386,11.223,0.368,0.5
1387,11.223,0.368,0.5
1388,11.263,0.368,0.5
1389,11.263,0.368,0.5
1390,11.263,0.37,0.501
1391,11.263,0.37,0.501
1392,11.304,0.3720000000000001,0.501
1393,11.304,0.3720000000000001,0.501
1394,11.304,0.374,0.5
1395,11.304,0.374,0.5
1396,11.304,0.376,0.5
1397,11.304,0.376,0.5
1398,11.344,0.376,0.5
1399,11.344,0.376,0.5
1400,11.344,0.378,0.5
1401,11.344,0.378,0.5
1402,11.384,0.38,0.5
1403,11.384,0.38,0.5
1404,11.384,0.382,0.5
1405,11.384,0.382,0.5
1406,11.424,0.384,0.5
1407,11.424,0.384,0.5
1408,11.424,0.386,0.5
1409,11.424,0.386,0.5
1410,11.424,0.386,0.5
1411,11.424,0.386,0.5
1412,11.466,0.387,0.499
1413,11.466,0.387,0.499
1414,11.466,0.388,0.499
1415,11.466,0.388,0.499
1416,11.505999999999998,0.39,0.499
1417,11.505999999999998,0.39,0.499
1418,11.505999999999998,0.39,0.499
1419,11.505999999999998,0.39,0.499
1420,11.505999999999998,0.391,0.499
1421,11.505999999999998,0.391,0.499
1422,11.546,0.393,0.499
1423,11.546,0.393,0.499
1424,11.546,0.394,0.499
1425,11.546,0.394,0.499
1426,11.586,0.396,0.499
1427,11.586,0.396,0.499
1428,11.586,0.396,0.499
1429,11.586,0.396,0.499
1430,11.586,0.396,0.499
1431,11.586,0.396,0.499
1432,11.628,0.398,0.499
1433,11.628,0.398,0.499
1434,11.628,0.399,0.5
1435,11.628,0.399,0.5
1436,11.668,0.401,0.5
1437,11.668,0.401,0.5
1438,11.668,0.403,0.5
1439,11.668,0.403,0.5
1440,11.709,0.406,0.501
1441,11.709,0.406,0.501
1442,11.709,0.406,0.501
1443,11.709,0.406,0.501
1444,11.709,0.409,0.501
1445,11.709,0.409,0.501
1446,11.749,0.414,0.502
1447,11.749,0.414,0.502
1448,11.749,0.419,0.502
1449,11.749,0.419,0.502
1450,11.789,0.419,0.502
1451,11.789,0.419,0.502
1452,11.789,0.425,0.502
1453,11.789,0.425,0.502
1454,11.789,0.4320000000000001,0.502
1455,11.789,0.4320000000000001,0.502
1456,11.829,0.438,0.502
1457,11.829,0.438,0.502
1458,11.829,0.445,0.502
1459,11.829,0.445,0.502
1460,11.869000000000002,0.445,0.502
1461,11.869000000000002,0.445,0.502
1462,11.869000000000002,0.446,0.501
1463,11.869000000000002,0.446,0.501
1464,11.869000000000002,0.453,0.501
1465,11.869000000000002,0.453,0.501
1466,11.91,0.459,0.5
1467,11.91,0.459,0.5
1468,11.91,0.466,0.5
1469,11.91,0.466,0.5
1470,11.952,0.469,0.5
1471,11.952,0.469,0.5
1472,11.952,0.472,0.499
1473,11.952,0.472,0.499
1474,11.992,0.477,0.498
1475,11.992,0.477,0.498
1476,11.992,0.483,0.4970000000000001
1477,11.992,0.483,0.4970000000000001
1478,11.992,0.49,0.496
1479,11.992,0.49,0.496
1480,12.033,0.49,0.496
1481,12.033,0.49,0.496
1482,12.033,0.493,0.496
1483,12.033,0.493,0.496
1484,12.074000000000002,0.498,0.495
1485,12.074000000000002,0.498,0.495
1486,12.074000000000002,0.502,0.494
1487,12.074000000000002,0.502,0.494
1488,12.074000000000002,0.506,0.493
1489,12.074000000000002,0.506,0.493
1490,12.114,0.506,0.493
1491,12.114,0.506,0.493
1492,12.114,0.509,0.4920000000000001
1493,12.114,0.509,0.4920000000000001
1494,12.155,0.511,0.4920000000000001
1495,12.155,0.511,0.4920000000000001
1496,12.155,0.513,0.491
1497,12.155,0.513,0.491
1498,12.155,0.513,0.491
1499,12.155,0.513,0.491
1500,12.195,0.515,0.49
1501,12.195,0.515,0.49
1502,12.195,0.517,0.489
1503,12.195,0.517,0.489
1504,12.235,0.519,0.489
1505,12.235,0.519,0.489
1506,12.235,0.52,0.489
1507,12.235,0.52,0.489
1508,12.276,0.52,0.489
1509,12.276,0.52,0.489
1510,12.276,0.521,0.489
1511,12.276,0.521,0.489
1512,12.276,0.522,0.488
1513,12.276,0.522,0.488
1514,12.316,0.521,0.488
1515,12.316,0.521,0.488
1516,12.316,0.522,0.488
1517,12.316,0.522,0.488
1518,12.357,0.522,0.488
1519,12.357,0.522,0.488
1520,12.357,0.523,0.488
1521,12.357,0.523,0.488
1522,12.357,0.524,0.488
1523,12.357,0.524,0.488
1524,12.399,0.525,0.488
1525,12.399,0.525,0.488
1526,12.399,0.526,0.488
1527,12.399,0.526,0.488
1528,12.439,0.527,0.488
1529,12.439,0.527,0.488
1530,12.439,0.527,0.488
1531,12.439,0.527,0.488
1532,12.439,0.527,0.488
1533,12.439,0.527,0.488
1534,12.479,0.527,0.488
1535,12.479,0.527,0.488
1536,12.479,0.527,0.488
1537,12.479,0.527,0.488
1538,12.519,0.527,0.488
1539,12.519,0.527,0.488
1540,12.519,0.528,0.488
1541,12.519,0.528,0.488
1542,12.559,0.528,0.488
1543,12.559,0.528,0.488
1544,12.559,0.529,0.487
1545,12.559,0.529,0.487
1546,12.559,0.529,0.487
1547,12.559,0.529,0.487
1548,12.599,0.529,0.487
1549,12.599,0.529,0.487
1550,12.599,0.529,0.487
1551,12.599,0.529,0.487
1552,12.638,0.53,0.487
1553,12.638,0.53,0.487
1554,12.638,0.531,0.487
1555,12.638,0.531,0.487
1556,12.638,0.531,0.487
1557,12.638,0.531,0.487
1558,12.678,0.532,0.486
1559,12.678,0.532,0.486
1560,12.678,0.5329999999999999,0.486
1561,12.678,0.5329999999999999,0.486
1562,12.72,0.5329999999999999,0.486
1563,12.72,0.5329999999999999,0.486
1564,12.72,0.534,0.486
1565,12.72,0.534,0.486
1566,12.72,0.535,0.485
1567,12.72,0.535,0.485
1568,12.761,0.536,0.485
1569,12.761,0.536,0.485
1570,12.761,0.5379999999999999,0.485
1571,12.761,0.5379999999999999,0.485
1572,12.802,0.5379999999999999,0.484
1573,12.802,0.5379999999999999,0.484
1574,12.802,0.5379999999999999,0.484
1575,12.802,0.5379999999999999,0.484
1576,12.843,0.539,0.484
1577,12.843,0.539,0.484
1578,12.843,0.54,0.484
1579,12.843,0.54,0.484
1580,12.843,0.541,0.483
1581,12.843,0.541,0.483
1582,12.883,0.5429999999999999,0.483
1583,12.883,0.5429999999999999,0.483
1584,12.883,0.544,0.482
1585,12.883,0.544,0.482
1586,12.924,0.544,0.482
1587,12.924,0.544,0.482
1588,12.924,0.545,0.481
1589,12.924,0.545,0.481
1590,12.924,0.547,0.481
1591,12.924,0.547,0.481
1592,12.965,0.5479999999999999,0.48
1593,12.965,0.5479999999999999,0.48
1594,12.965,0.5489999999999999,0.48
1595,12.965,0.5489999999999999,0.48
1596,13.005999999999998,0.5489999999999999,0.48
1597,13.005999999999998,0.5489999999999999,0.48
1598,13.005999999999998,0.5489999999999999,0.48
1599,13.005999999999998,0.5489999999999999,0.48
1600,13.005999999999998,0.551,0.479
1601,13.005999999999998,0.551,0.479
1602,13.046,0.5529999999999999,0.479
1603,13.046,0.5529999999999999,0.479
1604,13.046,0.555,0.478
1605,13.046,0.555,0.478
1606,13.086,0.556,0.478
1607,13.086,0.556,0.478
1608,13.086,0.556,0.478
1609,13.086,0.556,0.478
1610,13.086,0.5579999999999999,0.477
1611,13.086,0.5579999999999999,0.477
1612,13.127,0.56,0.477
1613,13.127,0.56,0.477
1614,13.127,0.562,0.476
1615,13.127,0.562,0.476
1616,13.169,0.564,0.476
1617,13.169,0.564,0.476
1618,13.169,0.564,0.476
1619,13.169,0.564,0.476
1620,13.21,0.5660000000000001,0.476
1621,13.21,0.5660000000000001,0.476
1622,13.21,0.568,0.476
1623,13.21,0.568,0.476
1624,13.21,0.57,0.476
1625,13.21,0.57,0.476
1626,13.252,0.5710000000000001,0.475
1627,13.252,0.5710000000000001,0.475
1628,13.252,0.5710000000000001,0.475
1629,13.252,0.5710000000000001,0.475
1630,13.292,0.573,0.476
1631,13.292,0.573,0.476
1632,13.292,0.575,0.475
1633,13.292,0.575,0.475
1634,13.292,0.5770000000000001,0.475
1635,13.292,0.5770000000000001,0.475
1636,13.331,0.5770000000000001,0.475
1637,13.331,0.5770000000000001,0.475
1638,13.331,0.5770000000000001,0.476
1639,13.331,0.5770000000000001,0.476
1640,13.373,0.58,0.475
1641,13.373,0.58,0.475
1642,13.373,0.5820000000000001,0.475
1643,13.373,0.5820000000000001,0.475
1644,13.373,0.583,0.476
1645,13.373,0.583,0.476
1646,13.413,0.583,0.476
1647,13.413,0.583,0.476
1648,13.413,0.5870000000000001,0.476
1649,13.413,0.5870000000000001,0.476
1650,13.452,0.589,0.476
1651,13.452,0.589,0.476
1652,13.452,0.5920000000000001,0.476
1653,13.452,0.5920000000000001,0.476
1654,13.492,0.5920000000000001,0.476
1655,13.492,0.5920000000000001,0.476
1656,13.492,0.594,0.476
1657,13.492,0.594,0.476
1658,13.492,0.597,0.477
1659,13.492,0.597,0.477
1660,13.533,0.599,0.477
1661,13.533,0.599,0.477
1662,13.533,0.602,0.477
1663,13.533,0.602,0.477
1664,13.574000000000002,0.602,0.477
1665,13.574000000000002,0.602,0.477
1666,13.574000000000002,0.604,0.477
1667,13.574000000000002,0.604,0.477
1668,13.574000000000002,0.606,0.477
1669,13.574000000000002,0.606,0.477
1670,13.614,0.608,0.477
1671,13.614,0.608,0.477
1672,13.614,0.61,0.477
1673,13.614,0.61,0.477
1674,13.655,0.61,0.477
1675,13.655,0.61,0.477
1676,13.655,0.613,0.477
1677,13.655,0.613,0.477
1678,13.655,0.615,0.477
1679,13.655,0.615,0.477
1680,13.695,0.617,0.476
1681,13.695,0.617,0.476
1682,13.695,0.619,0.476
1683,13.695,0.619,0.476
1684,13.736,0.619,0.476
1685,13.736,0.619,0.476
1686,13.736,0.619,0.476
1687,13.736,0.619,0.476
1688,13.776,0.62,0.477
1689,13.776,0.62,0.477
1690,13.776,0.622,0.477
1691,13.776,0.622,0.477
1692,13.776,0.623,0.477
1693,13.776,0.623,0.477
1694,13.816,0.623,0.477
1695,13.816,0.623,0.477
1696,13.816,0.625,0.476
1697,13.816,0.625,0.476
1698,13.856,0.626,0.476
1699,13.856,0.626,0.476
1700,13.856,0.627,0.476
1701,13.856,0.627,0.476
1702,13.856,0.627,0.476
1703,13.856,0.627,0.476
1704,13.895,0.628,0.476
1705,13.895,0.628,0.476
1706,13.895,0.629,0.476
1707,13.895,0.629,0.476
1708,13.935,0.631,0.475
1709,13.935,0.631,0.475
1710,13.935,0.631,0.475
1711,13.935,0.631,0.475
1712,13.976,0.631,0.475
1713,13.976,0.631,0.475
1714,13.976,0.632,0.475
