,time,2dmu,2dmv
912,7.1770000000000005,0.597,0.518
913,7.1770000000000005,0.597,0.518
914,7.217,0.597,0.518
915,7.217,0.597,0.518
916,7.217,0.597,0.519
917,7.217,0.597,0.519
918,7.2570000000000014,0.597,0.519
919,7.2570000000000014,0.597,0.519
920,7.2570000000000014,0.597,0.519
921,7.2570000000000014,0.597,0.519
922,7.2570000000000014,0.597,0.519
923,7.2570000000000014,0.597,0.519
924,7.297999999999999,0.597,0.519
925,7.297999999999999,0.597,0.519
926,7.297999999999999,0.597,0.519
927,7.297999999999999,0.597,0.519
928,7.337999999999999,0.597,0.519
929,7.337999999999999,0.597,0.519
930,7.337999999999999,0.597,0.519
931,7.337999999999999,0.597,0.519
932,7.379,0.597,0.519
933,7.379,0.597,0.519
934,7.379,0.597,0.519
935,7.379,0.597,0.519
936,7.379,0.597,0.519
937,7.379,0.597,0.519
938,7.419,0.597,0.519
939,7.419,0.597,0.519
940,7.419,0.597,0.519
941,7.419,0.597,0.519
942,7.459,0.597,0.519
943,7.459,0.597,0.519
944,7.459,0.597,0.519
945,7.459,0.597,0.519
946,7.459,0.597,0.519
947,7.459,0.597,0.519
948,7.499,0.597,0.519
949,7.499,0.597,0.519
950,7.499,0.597,0.519
951,7.499,0.597,0.519
952,7.539,0.597,0.519
953,7.539,0.597,0.519
954,7.539,0.597,0.519
955,7.539,0.597,0.519
956,7.539,0.597,0.519
957,7.539,0.597,0.519
958,7.58,0.597,0.519
959,7.58,0.597,0.519
960,7.58,0.597,0.519
961,7.58,0.597,0.519
962,7.621,0.597,0.519
963,7.621,0.597,0.519
964,7.621,0.597,0.519
965,7.621,0.597,0.519
966,7.661,0.597,0.519
967,7.661,0.597,0.519
968,7.661,0.597,0.519
969,7.661,0.597,0.519
970,7.661,0.597,0.519
971,7.661,0.597,0.519
972,7.701,0.597,0.519
973,7.701,0.597,0.519
974,7.701,0.597,0.519
975,7.701,0.597,0.519
976,7.741,0.597,0.519
977,7.741,0.597,0.519
978,7.741,0.597,0.519
979,7.741,0.597,0.519
980,7.741,0.597,0.519
981,7.741,0.597,0.519
982,7.7810000000000015,0.597,0.519
983,7.7810000000000015,0.597,0.519
984,7.822,0.597,0.519
985,7.7810000000000015,0.597,0.519
986,7.7810000000000015,0.597,0.519
987,7.822,0.597,0.519
988,7.822,0.597,0.519
989,7.822,0.597,0.519
990,7.862,0.597,0.519
991,7.862,0.597,0.519
992,7.862,0.597,0.519
993,7.862,0.597,0.519
994,7.862,0.597,0.519
995,7.862,0.597,0.519
996,7.902,0.597,0.519
997,7.902,0.597,0.519
998,7.902,0.597,0.519
999,7.902,0.597,0.519
1000,7.942,0.597,0.519
1001,7.942,0.597,0.519
1002,7.942,0.597,0.519
1003,7.942,0.597,0.519
1004,7.942,0.597,0.519
1005,7.942,0.597,0.519
1006,7.982,0.597,0.519
1007,7.982,0.597,0.519
1008,7.982,0.597,0.519
1009,7.982,0.597,0.519
1010,8.023,0.597,0.52
1011,8.023,0.597,0.52
1012,8.023,0.597,0.52
1013,8.023,0.597,0.52
1014,8.023,0.597,0.52
1015,8.023,0.597,0.52
1016,8.064,0.597,0.52
1017,8.064,0.597,0.52
1018,8.064,0.597,0.52
1019,8.064,0.597,0.52
1020,8.105,0.597,0.52
1021,8.105,0.597,0.52
1022,8.105,0.597,0.52
1023,8.105,0.597,0.52
1024,8.146,0.597,0.52
1025,8.146,0.597,0.52
1026,8.146,0.597,0.52
1027,8.146,0.597,0.52
1028,8.146,0.597,0.52
1029,8.146,0.597,0.52
1030,8.186,0.597,0.52
1031,8.186,0.597,0.52
1032,8.186,0.597,0.52
1033,8.186,0.597,0.52
1034,8.226,0.597,0.52
1035,8.226,0.597,0.52
1036,8.226,0.597,0.52
1037,8.226,0.597,0.52
1038,8.226,0.597,0.52
1039,8.226,0.597,0.52
1040,8.266,0.597,0.52
1041,8.266,0.597,0.52
1042,8.266,0.597,0.52
1043,8.266,0.597,0.52
1044,8.306000000000001,0.597,0.52
1045,8.306000000000001,0.597,0.52
1046,8.306000000000001,0.597,0.52
1047,8.306000000000001,0.597,0.52
1048,8.306000000000001,0.597,0.52
1049,8.306000000000001,0.597,0.52
1050,8.346,0.597,0.52
1051,8.346,0.597,0.52
1052,8.346,0.597,0.52
1053,8.346,0.597,0.52
1054,8.386000000000001,0.597,0.52
1055,8.386000000000001,0.597,0.52
1056,8.386000000000001,0.597,0.52
1057,8.386000000000001,0.597,0.52
1058,8.426,0.597,0.52
1059,8.426,0.597,0.52
1060,8.426,0.597,0.52
1061,8.426,0.597,0.52
1062,8.426,0.597,0.52
1063,8.426,0.597,0.52
1064,8.466000000000001,0.597,0.52
1065,8.466000000000001,0.597,0.52
1066,8.466000000000001,0.597,0.52
1067,8.466000000000001,0.597,0.52
1068,8.507,0.597,0.52
1069,8.507,0.597,0.52
1070,8.507,0.597,0.52
1071,8.507,0.597,0.52
1072,8.507,0.597,0.52
1073,8.507,0.597,0.52
1074,8.547,0.597,0.52
1075,8.547,0.597,0.52
1076,8.547,0.597,0.52
1077,8.547,0.597,0.52
1078,8.587,0.597,0.52
1079,8.587,0.597,0.52
1080,8.587,0.597,0.52
1081,8.587,0.597,0.52
1082,8.627,0.597,0.52
1083,8.627,0.597,0.52
1084,8.627,0.597,0.52
1085,8.627,0.597,0.52
1086,8.627,0.597,0.52
1087,8.627,0.597,0.52
1088,8.667,0.597,0.52
1089,8.667,0.597,0.52
1090,8.667,0.597,0.52
1091,8.667,0.597,0.52
1092,8.707,0.597,0.52
1093,8.707,0.597,0.52
1094,8.707,0.597,0.52
1095,8.707,0.597,0.52
1096,8.707,0.597,0.52
1097,8.707,0.597,0.52
1098,8.748,0.597,0.52
1099,8.748,0.597,0.52
1100,8.748,0.597,0.52
1101,8.748,0.597,0.52
1102,8.788,0.597,0.52
1103,8.788,0.597,0.52
1104,8.788,0.597,0.52
1105,8.788,0.597,0.52
1106,8.828,0.597,0.52
1107,8.828,0.597,0.52
1108,8.828,0.597,0.52
1109,8.828,0.597,0.52
1110,8.828,0.597,0.52
1111,8.828,0.597,0.52
1112,8.869,0.597,0.52
1113,8.869,0.597,0.52
1114,8.869,0.597,0.52
1115,8.869,0.597,0.52
1116,8.908999999999997,0.597,0.52
1117,8.908999999999997,0.597,0.52
1118,8.908999999999997,0.597,0.52
1119,8.908999999999997,0.597,0.52
1120,8.908999999999997,0.597,0.52
1121,8.908999999999997,0.597,0.52
1122,8.95,0.597,0.52
1123,8.95,0.597,0.52
1124,8.95,0.597,0.52
1125,8.95,0.597,0.52
1126,8.991,0.597,0.52
1127,8.991,0.597,0.52
1128,8.991,0.597,0.52
1129,8.991,0.597,0.52
1130,8.991,0.597,0.52
1131,8.991,0.597,0.52
1132,9.031,0.597,0.52
1133,9.031,0.597,0.52
1134,9.031,0.597,0.52
1135,9.031,0.597,0.52
1136,9.072,0.597,0.52
1137,9.072,0.597,0.52
1138,9.072,0.597,0.52
1139,9.072,0.597,0.52
1140,9.112,0.597,0.52
1141,9.112,0.597,0.52
1142,9.112,0.597,0.52
1143,9.112,0.597,0.52
1144,9.112,0.597,0.521
1145,9.112,0.597,0.521
1146,9.153,0.597,0.521
1147,9.153,0.597,0.521
1148,9.153,0.597,0.521
1149,9.153,0.597,0.521
1150,9.194,0.597,0.521
1151,9.194,0.597,0.521
1152,9.194,0.597,0.521
1153,9.194,0.597,0.521
1154,9.194,0.597,0.521
1155,9.194,0.597,0.521
1156,9.234,0.597,0.522
1157,9.234,0.597,0.522
1158,9.234,0.597,0.522
1159,9.234,0.597,0.522
1160,9.274,0.597,0.522
1161,9.274,0.597,0.522
1162,9.274,0.597,0.522
1163,9.274,0.597,0.522
1164,9.274,0.597,0.522
1165,9.274,0.597,0.522
1166,9.315,0.597,0.522
1167,9.315,0.597,0.522
1168,9.315,0.597,0.522
1169,9.315,0.597,0.522
1170,9.356,0.597,0.523
1171,9.356,0.597,0.523
1172,9.356,0.597,0.523
1173,9.356,0.597,0.523
1174,9.356,0.597,0.523
1175,9.356,0.597,0.523
1176,9.398,0.597,0.523
1177,9.398,0.597,0.523
1178,9.398,0.597,0.523
1179,9.398,0.597,0.523
1180,9.438,0.597,0.523
1181,9.438,0.597,0.523
1182,9.438,0.597,0.523
1183,9.438,0.597,0.523
1184,9.478,0.597,0.523
1185,9.478,0.597,0.523
1186,9.478,0.597,0.523
1187,9.478,0.597,0.523
1188,9.478,0.597,0.523
1189,9.478,0.597,0.523
1190,9.518,0.597,0.523
1191,9.518,0.597,0.523
1192,9.518,0.597,0.523
1193,9.518,0.597,0.523
1194,9.559,0.597,0.523
1195,9.559,0.597,0.523
1196,9.559,0.597,0.523
1197,9.559,0.597,0.523
1198,9.559,0.597,0.523
1199,9.559,0.597,0.523
1200,9.6,0.597,0.523
1201,9.6,0.597,0.523
1202,9.6,0.598,0.523
1203,9.6,0.598,0.523
1204,9.641,0.598,0.523
1205,9.641,0.598,0.523
1206,9.641,0.598,0.523
1207,9.641,0.598,0.523
1208,9.641,0.598,0.523
1209,9.641,0.598,0.523
1210,9.681,0.598,0.523
1211,9.681,0.598,0.523
1212,9.681,0.598,0.523
1213,9.681,0.598,0.523
1214,9.722,0.598,0.523
1215,9.722,0.598,0.523
1216,9.722,0.598,0.523
1217,9.722,0.598,0.523
1218,9.722,0.598,0.523
1219,9.722,0.598,0.523
1220,9.763,0.598,0.523
1221,9.763,0.598,0.523
1222,9.763,0.598,0.523
1223,9.763,0.598,0.523
1224,9.804,0.598,0.523
1225,9.804,0.598,0.523
1226,9.804,0.598,0.523
1227,9.804,0.598,0.523
1228,9.845,0.598,0.523
1229,9.845,0.598,0.523
1230,9.845,0.598,0.523
1231,9.845,0.598,0.523
1232,9.845,0.598,0.523
1233,9.845,0.598,0.523
1234,9.885,0.598,0.523
1235,9.885,0.598,0.523
1236,9.885,0.598,0.523
1237,9.885,0.598,0.523
1238,9.926,0.598,0.523
1239,9.926,0.598,0.523
1240,9.926,0.598,0.523
1241,9.926,0.598,0.523
1242,9.926,0.598,0.523
1243,9.926,0.598,0.523
1244,9.966,0.598,0.523
1245,9.966,0.598,0.523
1246,9.966,0.598,0.523
1247,9.966,0.598,0.523
1248,10.007,0.598,0.523
1249,10.007,0.598,0.523
1250,10.007,0.598,0.523
1251,10.007,0.598,0.523
1252,10.007,0.598,0.523
1253,10.007,0.598,0.523
1254,10.047,0.598,0.523
1255,10.047,0.598,0.523
1256,10.047,0.598,0.523
1257,10.047,0.598,0.523
1258,10.087,0.598,0.523
1259,10.087,0.598,0.523
1260,10.087,0.598,0.523
1261,10.087,0.598,0.523
1262,10.127,0.598,0.523
1263,10.127,0.598,0.523
1264,10.127,0.598,0.523
1265,10.127,0.598,0.523
1266,10.127,0.598,0.523
1267,10.127,0.598,0.523
1268,10.167,0.598,0.523
1269,10.167,0.598,0.523
1270,10.167,0.598,0.523
1271,10.167,0.598,0.523
1272,10.207,0.598,0.523
1273,10.207,0.598,0.523
1274,10.207,0.598,0.523
1275,10.207,0.598,0.523
1276,10.207,0.598,0.523
1277,10.207,0.598,0.523
1278,10.247,0.598,0.523
1279,10.247,0.598,0.523
1280,10.247,0.598,0.524
1281,10.247,0.598,0.524
1282,10.287,0.598,0.524
1283,10.287,0.598,0.524
1284,10.287,0.598,0.524
1285,10.287,0.598,0.524
1286,10.327,0.598,0.524
1287,10.327,0.598,0.524
1288,10.327,0.598,0.524
1289,10.327,0.598,0.524
1290,10.327,0.598,0.524
1291,10.327,0.598,0.524
1292,10.367,0.598,0.524
1293,10.367,0.598,0.524
1294,10.367,0.598,0.524
1295,10.367,0.598,0.524
1296,10.407,0.598,0.525
1297,10.407,0.598,0.525
1298,10.407,0.598,0.525
1299,10.407,0.598,0.525
1300,10.407,0.598,0.525
1301,10.407,0.598,0.525
1302,10.447,0.598,0.525
1303,10.447,0.598,0.525
1304,10.447,0.598,0.525
1305,10.447,0.598,0.525
1306,10.488,0.598,0.525
1307,10.488,0.598,0.525
1308,10.488,0.598,0.525
1309,10.488,0.598,0.525
1310,10.528,0.598,0.525
1311,10.528,0.598,0.525
1312,10.528,0.598,0.525
1313,10.528,0.598,0.525
1314,10.528,0.598,0.525
1315,10.528,0.598,0.525
1316,10.569,0.598,0.525
1317,10.569,0.598,0.525
1318,10.569,0.598,0.525
1319,10.569,0.598,0.525
1320,10.61,0.598,0.525
1321,10.61,0.598,0.525
1322,10.61,0.598,0.525
1323,10.61,0.598,0.525
1324,10.61,0.598,0.525
1325,10.61,0.598,0.525
1326,10.65,0.598,0.525
1327,10.65,0.598,0.525
1328,10.65,0.598,0.525
1329,10.65,0.598,0.525
1330,10.691,0.597,0.524
1331,10.691,0.597,0.524
1332,10.691,0.597,0.524
1333,10.691,0.597,0.524
1334,10.691,0.597,0.524
1335,10.691,0.597,0.524
1336,10.731,0.597,0.524
1337,10.731,0.597,0.524
1338,10.731,0.597,0.524
1339,10.731,0.597,0.524
1340,10.772,0.596,0.524
1341,10.772,0.596,0.524
1342,10.772,0.596,0.524
1343,10.772,0.596,0.524
1344,10.812,0.596,0.524
1345,10.812,0.596,0.524
1346,10.812,0.596,0.524
1347,10.812,0.596,0.524
1348,10.812,0.595,0.524
1349,10.812,0.595,0.524
1350,10.852,0.595,0.524
1351,10.852,0.595,0.524
1352,10.852,0.594,0.524
1353,10.852,0.594,0.524
1354,10.892,0.593,0.524
1355,10.892,0.593,0.524
1356,10.892,0.593,0.524
1357,10.892,0.593,0.524
1358,10.892,0.5920000000000001,0.524
1359,10.892,0.5920000000000001,0.524
1360,10.932,0.591,0.524
1361,10.932,0.591,0.524
1362,10.932,0.591,0.524
1363,10.932,0.591,0.524
1364,10.973,0.59,0.523
1365,10.973,0.59,0.523
1366,10.973,0.589,0.523
1367,10.973,0.589,0.523
1368,10.973,0.589,0.523
1369,10.973,0.589,0.523
1370,11.014,0.588,0.523
1371,11.014,0.588,0.523
1372,11.014,0.5870000000000001,0.523
1373,11.014,0.5870000000000001,0.523
1374,11.055,0.5870000000000001,0.523
1375,11.055,0.5870000000000001,0.523
1376,11.055,0.586,0.523
1377,11.055,0.586,0.523
1378,11.095,0.586,0.523
1379,11.095,0.586,0.523
1380,11.095,0.585,0.524
1381,11.095,0.585,0.524
1382,11.095,0.585,0.524
1383,11.095,0.585,0.524
1384,11.135,0.584,0.525
1385,11.135,0.584,0.525
1386,11.135,0.583,0.526
1387,11.135,0.583,0.526
1388,11.175999999999998,0.583,0.526
1389,11.175999999999998,0.583,0.526
1390,11.175999999999998,0.5820000000000001,0.527
1391,11.175999999999998,0.5820000000000001,0.527
1392,11.175999999999998,0.581,0.528
1393,11.175999999999998,0.581,0.528
1394,11.217,0.58,0.53
1395,11.217,0.58,0.53
1396,11.217,0.58,0.53
1397,11.217,0.58,0.53
1398,11.258,0.579,0.532
1399,11.258,0.579,0.532
1400,11.258,0.578,0.5329999999999999
1401,11.258,0.578,0.5329999999999999
1402,11.258,0.5770000000000001,0.534
1403,11.258,0.5770000000000001,0.534
1404,11.298,0.5760000000000001,0.5329999999999999
1405,11.298,0.5760000000000001,0.5329999999999999
1406,11.298,0.5760000000000001,0.5329999999999999
1407,11.298,0.5760000000000001,0.5329999999999999
1408,11.339,0.575,0.534
1409,11.339,0.575,0.534
1410,11.339,0.574,0.5329999999999999
1411,11.339,0.574,0.5329999999999999
1412,11.379,0.573,0.5329999999999999
1413,11.379,0.573,0.5329999999999999
1414,11.379,0.573,0.5329999999999999
1415,11.379,0.573,0.5329999999999999
1416,11.379,0.573,0.5329999999999999
1417,11.379,0.573,0.5329999999999999
1418,11.419,0.573,0.5329999999999999
1419,11.419,0.573,0.5329999999999999
1420,11.419,0.573,0.5329999999999999
1421,11.419,0.573,0.5329999999999999
1422,11.459,0.573,0.5329999999999999
1423,11.459,0.573,0.5329999999999999
1424,11.459,0.573,0.5329999999999999
1425,11.459,0.573,0.5329999999999999
1426,11.459,0.5720000000000001,0.5329999999999999
1427,11.459,0.5720000000000001,0.5329999999999999
1428,11.499,0.5720000000000001,0.5329999999999999
1429,11.499,0.5720000000000001,0.5329999999999999
1430,11.499,0.5720000000000001,0.534
1431,11.499,0.5720000000000001,0.534
1432,11.539,0.5720000000000001,0.534
1433,11.539,0.5720000000000001,0.534
1434,11.539,0.5720000000000001,0.534
1435,11.539,0.5720000000000001,0.534
1436,11.539,0.5720000000000001,0.535
1437,11.539,0.5720000000000001,0.535
1438,11.581,0.5720000000000001,0.535
1439,11.581,0.5720000000000001,0.535
1440,11.581,0.5720000000000001,0.536
1441,11.581,0.5720000000000001,0.536
1442,11.621,0.5720000000000001,0.536
1443,11.621,0.5720000000000001,0.536
1444,11.621,0.5720000000000001,0.536
1445,11.621,0.5720000000000001,0.536
1446,11.661,0.5720000000000001,0.537
1447,11.661,0.5720000000000001,0.537
1448,11.661,0.5720000000000001,0.5379999999999999
1449,11.661,0.5720000000000001,0.5379999999999999
1450,11.661,0.5720000000000001,0.5379999999999999
1451,11.661,0.5720000000000001,0.5379999999999999
1452,11.702,0.5720000000000001,0.5379999999999999
1453,11.702,0.5720000000000001,0.5379999999999999
1454,11.702,0.5720000000000001,0.5379999999999999
1455,11.702,0.5720000000000001,0.5379999999999999
1456,11.742,0.5710000000000001,0.539
1457,11.742,0.5710000000000001,0.539
1458,11.742,0.5710000000000001,0.539
1459,11.742,0.5710000000000001,0.539
1460,11.742,0.5710000000000001,0.539
1461,11.742,0.5710000000000001,0.539
1462,11.782,0.5710000000000001,0.539
1463,11.782,0.5710000000000001,0.539
1464,11.782,0.5710000000000001,0.539
1465,11.782,0.5710000000000001,0.539
1466,11.823,0.5710000000000001,0.539
1467,11.823,0.5710000000000001,0.539
1468,11.823,0.57,0.539
1469,11.823,0.57,0.539
1470,11.863,0.57,0.539
1471,11.863,0.57,0.539
1472,11.863,0.57,0.539
1473,11.863,0.57,0.539
1474,11.863,0.57,0.539
1475,11.863,0.57,0.539
1476,11.904000000000002,0.5710000000000001,0.539
1477,11.904000000000002,0.5710000000000001,0.539
1478,11.904000000000002,0.5710000000000001,0.539
1479,11.904000000000002,0.5710000000000001,0.539
1480,11.944,0.5710000000000001,0.539
1481,11.944,0.5710000000000001,0.539
1482,11.944,0.5710000000000001,0.5379999999999999
1483,11.944,0.5710000000000001,0.5379999999999999
1484,11.944,0.5710000000000001,0.5379999999999999
1485,11.944,0.5710000000000001,0.5379999999999999
1486,11.985,0.5720000000000001,0.537
1487,11.985,0.5720000000000001,0.537
1488,11.985,0.5720000000000001,0.537
1489,11.985,0.5720000000000001,0.537
1490,12.026,0.5720000000000001,0.537
1491,12.026,0.5720000000000001,0.537
1492,12.026,0.5720000000000001,0.537
1493,12.026,0.5720000000000001,0.537
1494,12.026,0.5720000000000001,0.536
1495,12.026,0.5720000000000001,0.536
1496,12.066,0.5720000000000001,0.536
1497,12.066,0.5720000000000001,0.536
1498,12.066,0.5720000000000001,0.536
1499,12.066,0.5720000000000001,0.536
1500,12.107,0.5720000000000001,0.535
1501,12.107,0.5720000000000001,0.535
1502,12.107,0.573,0.535
1503,12.107,0.573,0.535
1504,12.107,0.573,0.534
1505,12.107,0.573,0.534
1506,12.147,0.573,0.534
1507,12.147,0.573,0.534
1508,12.147,0.573,0.534
1509,12.147,0.573,0.534
1510,12.188,0.573,0.5329999999999999
1511,12.188,0.573,0.5329999999999999
1512,12.188,0.573,0.5329999999999999
1513,12.188,0.573,0.5329999999999999
1514,12.228,0.573,0.5329999999999999
1515,12.228,0.573,0.5329999999999999
1516,12.228,0.573,0.532
1517,12.228,0.573,0.532
1518,12.228,0.573,0.532
1519,12.228,0.573,0.532
1520,12.269,0.573,0.532
1521,12.269,0.573,0.532
1522,12.269,0.573,0.532
1523,12.269,0.573,0.532
1524,12.309,0.573,0.532
1525,12.309,0.573,0.532
1526,12.309,0.573,0.532
1527,12.309,0.573,0.532
1528,12.309,0.573,0.532
1529,12.309,0.573,0.532
1530,12.35,0.573,0.532
1531,12.35,0.573,0.532
1532,12.35,0.573,0.531
1533,12.35,0.573,0.531
1534,12.39,0.573,0.531
1535,12.39,0.573,0.531
1536,12.39,0.573,0.531
1537,12.39,0.573,0.531
1538,12.39,0.573,0.531
1539,12.39,0.573,0.531
1540,12.432,0.573,0.531
1541,12.432,0.573,0.531
1542,12.432,0.573,0.531
1543,12.432,0.573,0.531
1544,12.472,0.573,0.531
1545,12.472,0.573,0.531
1546,12.472,0.573,0.531
1547,12.472,0.573,0.531
1548,12.512,0.573,0.531
1549,12.512,0.573,0.531
1550,12.512,0.573,0.531
1551,12.512,0.573,0.531
1552,12.512,0.573,0.531
1553,12.512,0.573,0.531
1554,12.553,0.573,0.531
1555,12.553,0.573,0.531
1556,12.553,0.573,0.531
1557,12.553,0.573,0.531
1558,12.593,0.573,0.531
1559,12.593,0.573,0.531
1560,12.593,0.573,0.532
1561,12.593,0.573,0.532
1562,12.593,0.573,0.532
1563,12.593,0.573,0.532
1564,12.633,0.573,0.532
1565,12.633,0.573,0.532
1566,12.633,0.573,0.532
1567,12.633,0.573,0.532
1568,12.674,0.573,0.532
1569,12.674,0.573,0.532
1570,12.674,0.573,0.5329999999999999
1571,12.674,0.573,0.5329999999999999
1572,12.674,0.573,0.5329999999999999
1573,12.674,0.573,0.5329999999999999
1574,12.714,0.573,0.5329999999999999
1575,12.714,0.573,0.5329999999999999
1576,12.714,0.573,0.5329999999999999
1577,12.714,0.573,0.5329999999999999
1578,12.755,0.573,0.5329999999999999
1579,12.755,0.573,0.5329999999999999
1580,12.755,0.573,0.534
1581,12.755,0.573,0.534
1582,12.795,0.573,0.534
1583,12.795,0.573,0.534
1584,12.795,0.573,0.534
1585,12.795,0.573,0.534
1586,12.795,0.573,0.534
1587,12.795,0.573,0.534
1588,12.836,0.573,0.534
1589,12.836,0.573,0.534
1590,12.836,0.573,0.534
1591,12.836,0.573,0.534
1592,12.876,0.573,0.534
1593,12.876,0.573,0.534
1594,12.876,0.573,0.534
1595,12.876,0.573,0.534
1596,12.876,0.573,0.534
1597,12.876,0.573,0.534
1598,12.916,0.573,0.534
1599,12.916,0.573,0.534
1600,12.916,0.573,0.534
1601,12.916,0.573,0.534
1602,12.956,0.573,0.534
1603,12.956,0.573,0.534
1604,12.956,0.573,0.534
1605,12.956,0.573,0.534
1606,12.956,0.573,0.534
1607,12.956,0.573,0.534
1608,12.998,0.573,0.534
1609,12.998,0.573,0.534
1610,12.998,0.573,0.534
1611,12.998,0.573,0.534
1612,13.039,0.573,0.534
1613,13.039,0.573,0.534
1614,13.039,0.573,0.534
1615,13.039,0.573,0.534
1616,13.079,0.573,0.534
1617,13.079,0.573,0.534
1618,13.079,0.573,0.534
1619,13.079,0.573,0.534
1620,13.079,0.573,0.534
1621,13.079,0.573,0.534
1622,13.119000000000002,0.573,0.534
1623,13.119000000000002,0.573,0.534
1624,13.119000000000002,0.573,0.534
1625,13.119000000000002,0.573,0.534
1626,13.159,0.573,0.534
1627,13.159,0.573,0.534
1628,13.159,0.573,0.534
1629,13.159,0.573,0.534
1630,13.159,0.573,0.534
1631,13.159,0.573,0.534
1632,13.2,0.573,0.534
1633,13.2,0.573,0.534
1634,13.2,0.573,0.534
1635,13.2,0.573,0.534
1636,13.24,0.573,0.5329999999999999
1637,13.24,0.573,0.5329999999999999
1638,13.24,0.573,0.5329999999999999
1639,13.24,0.573,0.5329999999999999
1640,13.24,0.573,0.5329999999999999
1641,13.24,0.573,0.5329999999999999
1642,13.28,0.573,0.5329999999999999
1643,13.28,0.573,0.5329999999999999
1644,13.28,0.573,0.5329999999999999
1645,13.28,0.573,0.5329999999999999
1646,13.32,0.573,0.5329999999999999
1647,13.32,0.573,0.5329999999999999
1648,13.32,0.573,0.5329999999999999
1649,13.32,0.573,0.5329999999999999
1650,13.36,0.573,0.5329999999999999
1651,13.36,0.573,0.5329999999999999
1652,13.36,0.573,0.5329999999999999
1653,13.36,0.573,0.5329999999999999
1654,13.36,0.573,0.5329999999999999
1655,13.36,0.573,0.5329999999999999
1656,13.401,0.573,0.5329999999999999
1657,13.401,0.573,0.5329999999999999
1658,13.401,0.5720000000000001,0.5329999999999999
1659,13.401,0.5720000000000001,0.5329999999999999
1660,13.441,0.5720000000000001,0.5329999999999999
1661,13.441,0.5720000000000001,0.5329999999999999
1662,13.441,0.5720000000000001,0.5329999999999999
1663,13.441,0.5720000000000001,0.5329999999999999
1664,13.441,0.5710000000000001,0.5329999999999999
1665,13.441,0.5710000000000001,0.5329999999999999
1666,13.483,0.5710000000000001,0.5329999999999999
1667,13.483,0.5710000000000001,0.5329999999999999
1668,13.483,0.57,0.5329999999999999
1669,13.483,0.57,0.5329999999999999
1670,13.523,0.57,0.5329999999999999
1671,13.523,0.57,0.5329999999999999
1672,13.523,0.57,0.5329999999999999
1673,13.523,0.57,0.5329999999999999
1674,13.563,0.57,0.5329999999999999
1675,13.563,0.57,0.5329999999999999
1676,13.563,0.57,0.5329999999999999
1677,13.563,0.57,0.5329999999999999
1678,13.563,0.57,0.5329999999999999
1679,13.563,0.57,0.5329999999999999
1680,13.604,0.57,0.5329999999999999
1681,13.604,0.57,0.5329999999999999
1682,13.604,0.57,0.5329999999999999
1683,13.604,0.57,0.5329999999999999
1684,13.645,0.57,0.5329999999999999
1685,13.645,0.57,0.5329999999999999
1686,13.645,0.57,0.5329999999999999
1687,13.645,0.57,0.5329999999999999
1688,13.645,0.57,0.5329999999999999
1689,13.645,0.57,0.5329999999999999
1690,13.685,0.57,0.5329999999999999
1691,13.685,0.57,0.5329999999999999
1692,13.685,0.57,0.5329999999999999
1693,13.685,0.57,0.5329999999999999
1694,13.725,0.5710000000000001,0.5329999999999999
1695,13.725,0.5710000000000001,0.5329999999999999
1696,13.725,0.5710000000000001,0.5329999999999999
1697,13.725,0.5710000000000001,0.5329999999999999
1698,13.725,0.5710000000000001,0.5329999999999999
1699,13.725,0.5710000000000001,0.5329999999999999
1700,13.765,0.5710000000000001,0.5329999999999999
1701,13.765,0.5710000000000001,0.5329999999999999
1702,13.765,0.5710000000000001,0.5329999999999999
1703,13.765,0.5710000000000001,0.5329999999999999
1704,13.805,0.5710000000000001,0.5329999999999999
1705,13.805,0.5710000000000001,0.5329999999999999
1706,13.805,0.5710000000000001,0.532
1707,13.805,0.5710000000000001,0.532
1708,13.845999999999998,0.5710000000000001,0.532
1709,13.845999999999998,0.5710000000000001,0.532
1710,13.845999999999998,0.5710000000000001,0.532
1711,13.845999999999998,0.5710000000000001,0.532
1712,13.845999999999998,0.5710000000000001,0.532
1713,13.845999999999998,0.5710000000000001,0.532
1714,13.886,0.5710000000000001,0.532
1715,13.886,0.5710000000000001,0.532
1716,13.886,0.5710000000000001,0.532
1717,13.886,0.5710000000000001,0.532
1718,13.927,0.5710000000000001,0.532
1719,13.927,0.5710000000000001,0.532
1720,13.927,0.5710000000000001,0.532
1721,13.927,0.5710000000000001,0.532
1722,13.927,0.5710000000000001,0.532
1723,13.927,0.5710000000000001,0.532
1724,13.968,0.5710000000000001,0.532
1725,13.968,0.5710000000000001,0.532
1726,13.968,0.5710000000000001,0.532
1727,13.968,0.5710000000000001,0.532
1728,14.008,0.5710000000000001,0.532
1729,14.008,0.5710000000000001,0.532
1730,14.008,0.5710000000000001,0.532
1731,14.008,0.5710000000000001,0.532
1732,14.008,0.5710000000000001,0.532
1733,14.008,0.5710000000000001,0.532
1734,14.048,0.5710000000000001,0.532
1735,14.048,0.5710000000000001,0.532
1736,14.048,0.5710000000000001,0.532
1737,14.048,0.5710000000000001,0.532
1738,14.088,0.5720000000000001,0.532
1739,14.088,0.5720000000000001,0.532
1740,14.088,0.5720000000000001,0.532
1741,14.088,0.5720000000000001,0.532
1742,14.129,0.5720000000000001,0.532
1743,14.129,0.5720000000000001,0.532
