,time,2dmu,2dmv
242,1.508,0.5429999999999999,0.547
243,1.508,0.5429999999999999,0.547
244,1.5490000000000002,0.544,0.547
245,1.5490000000000002,0.544,0.547
246,1.5490000000000002,0.545,0.547
247,1.5490000000000002,0.545,0.547
248,1.589,0.546,0.547
249,1.589,0.546,0.547
250,1.589,0.546,0.547
251,1.589,0.546,0.547
252,1.589,0.547,0.546
253,1.589,0.547,0.546
254,1.63,0.547,0.546
255,1.63,0.547,0.546
256,1.63,0.5479999999999999,0.546
257,1.63,0.5479999999999999,0.546
258,1.671,0.55,0.546
259,1.671,0.55,0.546
260,1.671,0.551,0.545
261,1.671,0.551,0.545
262,1.712,0.552,0.545
263,1.712,0.552,0.545
264,1.712,0.552,0.545
265,1.712,0.552,0.545
266,1.712,0.552,0.544
267,1.712,0.552,0.544
268,1.7519999999999998,0.5539999999999999,0.542
269,1.7519999999999998,0.5539999999999999,0.542
270,1.7519999999999998,0.556,0.541
271,1.7519999999999998,0.556,0.541
272,1.7919999999999998,0.5589999999999999,0.541
273,1.7919999999999998,0.5589999999999999,0.541
274,1.7919999999999998,0.5589999999999999,0.541
275,1.7919999999999998,0.5589999999999999,0.541
276,1.7919999999999998,0.561,0.54
277,1.7919999999999998,0.561,0.54
278,1.832,0.564,0.539
279,1.832,0.564,0.539
280,1.832,0.5660000000000001,0.5379999999999999
281,1.832,0.5660000000000001,0.5379999999999999
282,1.872,0.568,0.537
283,1.872,0.568,0.537
284,1.872,0.5710000000000001,0.536
285,1.872,0.5710000000000001,0.536
286,1.912,0.5710000000000001,0.536
287,1.912,0.5710000000000001,0.536
288,1.912,0.574,0.534
289,1.912,0.574,0.534
290,1.912,0.5770000000000001,0.532
291,1.912,0.5770000000000001,0.532
292,1.953,0.581,0.53
293,1.953,0.581,0.53
294,1.953,0.581,0.53
295,1.953,0.581,0.53
296,1.994,0.585,0.528
297,1.994,0.585,0.528
298,1.994,0.59,0.526
299,1.994,0.59,0.526
300,1.994,0.594,0.524
301,1.994,0.594,0.524
302,2.0340000000000003,0.594,0.523
303,2.0340000000000003,0.594,0.523
304,2.074,0.599,0.52
305,2.074,0.599,0.52
306,2.074,0.603,0.518
307,2.074,0.603,0.518
308,2.074,0.608,0.517
309,2.074,0.608,0.517
310,2.113,0.613,0.515
311,2.113,0.613,0.515
312,2.113,0.618,0.513
313,2.113,0.618,0.513
314,2.153,0.618,0.513
315,2.153,0.618,0.513
316,2.153,0.623,0.512
317,2.153,0.623,0.512
318,2.194,0.627,0.51
319,2.194,0.627,0.51
320,2.194,0.632,0.508
321,2.194,0.632,0.508
322,2.194,0.636,0.507
323,2.194,0.636,0.507
324,2.234,0.64,0.506
325,2.234,0.64,0.506
326,2.274,0.643,0.506
327,2.274,0.643,0.506
328,2.274,0.6459999999999999,0.505
329,2.274,0.6459999999999999,0.505
330,2.274,0.6459999999999999,0.505
331,2.274,0.6459999999999999,0.505
332,2.314,0.649,0.503
333,2.314,0.649,0.503
334,2.314,0.6509999999999999,0.502
335,2.314,0.6509999999999999,0.502
336,2.355,0.653,0.503
337,2.355,0.653,0.503
338,2.355,0.655,0.504
339,2.355,0.655,0.504
340,2.395,0.655,0.504
341,2.395,0.655,0.504
342,2.395,0.654,0.504
343,2.395,0.654,0.504
344,2.395,0.6559999999999999,0.505
345,2.395,0.6559999999999999,0.505
346,2.435,0.6579999999999999,0.506
347,2.435,0.6579999999999999,0.506
348,2.435,0.66,0.506
349,2.435,0.66,0.506
350,2.476,0.6609999999999999,0.506
351,2.476,0.6609999999999999,0.506
352,2.476,0.665,0.508
353,2.476,0.665,0.508
354,2.516,0.6679999999999999,0.509
355,2.516,0.6679999999999999,0.509
356,2.516,0.6679999999999999,0.509
357,2.516,0.6679999999999999,0.509
358,2.556,0.6729999999999999,0.509
359,2.556,0.6729999999999999,0.509
360,2.556,0.675,0.508
361,2.556,0.675,0.508
362,2.556,0.675,0.507
363,2.556,0.675,0.507
364,2.597,0.675,0.507
365,2.597,0.675,0.507
366,2.597,0.677,0.505
367,2.597,0.677,0.505
368,2.638,0.679,0.505
369,2.638,0.679,0.505
370,2.638,0.6809999999999999,0.505
371,2.638,0.6809999999999999,0.505
372,2.678,0.6829999999999999,0.505
373,2.678,0.6829999999999999,0.505
374,2.678,0.685,0.505
375,2.678,0.685,0.505
376,2.678,0.685,0.505
377,2.678,0.685,0.505
378,2.719,0.688,0.506
379,2.719,0.688,0.506
380,2.719,0.69,0.507
381,2.719,0.69,0.507
382,2.76,0.6920000000000001,0.509
383,2.76,0.6920000000000001,0.509
384,2.76,0.696,0.512
385,2.76,0.696,0.512
386,2.76,0.696,0.512
387,2.76,0.696,0.512
388,2.8,0.6970000000000001,0.513
389,2.8,0.6970000000000001,0.513
390,2.8,0.701,0.516
391,2.8,0.701,0.516
392,2.84,0.705,0.519
393,2.84,0.705,0.519
394,2.84,0.708,0.522
395,2.84,0.708,0.522
396,2.84,0.708,0.522
397,2.84,0.708,0.522
398,2.88,0.7120000000000001,0.523
399,2.88,0.7120000000000001,0.523
400,2.88,0.716,0.524
401,2.88,0.716,0.524
402,2.92,0.72,0.524
403,2.92,0.72,0.524
404,2.92,0.7240000000000001,0.525
405,2.92,0.7240000000000001,0.525
406,2.96,0.728,0.525
407,2.96,0.728,0.525
408,2.96,0.728,0.525
409,2.96,0.728,0.525
410,2.96,0.732,0.525
411,2.96,0.732,0.525
412,3.0,0.735,0.525
413,3.0,0.735,0.525
414,3.0,0.738,0.524
415,3.0,0.738,0.524
416,3.04,0.741,0.523
417,3.04,0.741,0.523
418,3.04,0.741,0.523
419,3.04,0.741,0.523
420,3.04,0.741,0.522
421,3.04,0.741,0.522
422,3.0810000000000004,0.7440000000000001,0.521
423,3.0810000000000004,0.7440000000000001,0.521
424,3.0810000000000004,0.747,0.52
425,3.0810000000000004,0.747,0.52
426,3.122,0.7490000000000001,0.518
427,3.122,0.7490000000000001,0.518
428,3.122,0.7490000000000001,0.518
429,3.122,0.7490000000000001,0.518
430,3.162,0.7509999999999999,0.516
431,3.162,0.7509999999999999,0.516
432,3.162,0.753,0.514
433,3.162,0.753,0.514
434,3.162,0.755,0.512
435,3.162,0.755,0.512
436,3.2030000000000003,0.757,0.511
437,3.2030000000000003,0.757,0.511
438,3.2030000000000003,0.758,0.509
439,3.2030000000000003,0.758,0.509
440,3.2430000000000003,0.758,0.509
441,3.2430000000000003,0.758,0.509
442,3.2430000000000003,0.759,0.508
443,3.2430000000000003,0.759,0.508
444,3.2430000000000003,0.7609999999999999,0.507
445,3.2430000000000003,0.7609999999999999,0.507
446,3.283,0.762,0.506
447,3.283,0.762,0.506
448,3.283,0.763,0.505
449,3.283,0.763,0.505
450,3.323,0.763,0.505
451,3.323,0.763,0.505
452,3.323,0.763,0.505
453,3.323,0.763,0.505
454,3.323,0.763,0.505
455,3.323,0.763,0.505
456,3.364,0.764,0.504
457,3.364,0.764,0.504
458,3.364,0.764,0.504
459,3.364,0.764,0.504
460,3.405,0.764,0.504
461,3.405,0.764,0.504
462,3.405,0.765,0.504
463,3.405,0.765,0.504
464,3.445,0.7659999999999999,0.504
465,3.445,0.7659999999999999,0.504
466,3.445,0.7659999999999999,0.504
467,3.445,0.7659999999999999,0.504
468,3.445,0.767,0.504
469,3.445,0.767,0.504
470,3.486,0.767,0.504
471,3.486,0.767,0.504
472,3.486,0.767,0.504
473,3.486,0.767,0.504
474,3.526,0.767,0.505
475,3.526,0.767,0.505
476,3.526,0.767,0.504
477,3.526,0.767,0.504
478,3.526,0.767,0.504
479,3.526,0.767,0.504
480,3.5660000000000003,0.767,0.505
481,3.5660000000000003,0.767,0.505
482,3.5660000000000003,0.7659999999999999,0.506
483,3.5660000000000003,0.7659999999999999,0.506
484,3.606,0.765,0.506
485,3.606,0.765,0.506
486,3.606,0.764,0.507
487,3.606,0.764,0.507
488,3.645,0.763,0.507
489,3.645,0.763,0.507
490,3.645,0.763,0.507
491,3.645,0.763,0.507
492,3.645,0.76,0.509
493,3.645,0.76,0.509
494,3.686,0.755,0.513
495,3.686,0.755,0.513
496,3.686,0.752,0.516
497,3.686,0.752,0.516
498,3.727,0.7509999999999999,0.517
499,3.727,0.7509999999999999,0.517
500,3.727,0.7509999999999999,0.517
501,3.727,0.7509999999999999,0.517
502,3.727,0.748,0.52
503,3.727,0.748,0.52
504,3.768,0.7440000000000001,0.523
505,3.768,0.7440000000000001,0.523
506,3.768,0.74,0.526
507,3.768,0.74,0.526
508,3.808,0.736,0.53
509,3.808,0.736,0.53
510,3.808,0.736,0.53
511,3.808,0.736,0.53
512,3.808,0.733,0.534
513,3.808,0.733,0.534
514,3.848,0.73,0.539
515,3.848,0.73,0.539
516,3.848,0.727,0.5429999999999999
517,3.848,0.727,0.5429999999999999
518,3.888,0.725,0.5479999999999999
519,3.888,0.725,0.5479999999999999
520,3.929,0.7240000000000001,0.5529999999999999
521,3.929,0.7240000000000001,0.5529999999999999
522,3.929,0.7240000000000001,0.557
523,3.929,0.7240000000000001,0.557
524,3.929,0.723,0.562
525,3.929,0.723,0.562
526,3.969,0.723,0.5660000000000001
527,3.969,0.723,0.5660000000000001
528,3.969,0.723,0.5660000000000001
529,3.969,0.723,0.5660000000000001
530,4.01,0.723,0.5660000000000001
531,4.01,0.723,0.5660000000000001
532,4.01,0.722,0.57
533,4.01,0.722,0.57
534,4.01,0.72,0.574
535,4.01,0.72,0.574
536,4.052,0.718,0.578
537,4.052,0.718,0.578
538,4.052,0.718,0.578
539,4.052,0.718,0.578
540,4.092,0.716,0.5820000000000001
541,4.092,0.716,0.5820000000000001
542,4.092,0.711,0.585
543,4.092,0.711,0.585
544,4.092,0.7070000000000001,0.588
545,4.092,0.7070000000000001,0.588
546,4.132,0.7020000000000001,0.59
547,4.132,0.7020000000000001,0.59
548,4.132,0.695,0.593
549,4.132,0.695,0.593
550,4.172,0.695,0.593
551,4.172,0.695,0.593
552,4.172,0.6890000000000001,0.594
553,4.172,0.6890000000000001,0.594
554,4.212,0.682,0.594
555,4.212,0.682,0.594
556,4.212,0.675,0.594
557,4.212,0.675,0.594
558,4.253,0.6679999999999999,0.593
559,4.253,0.6679999999999999,0.593
560,4.253,0.6609999999999999,0.591
561,4.253,0.6609999999999999,0.591
562,4.294,0.654,0.588
563,4.294,0.654,0.588
564,4.294,0.648,0.584
565,4.294,0.648,0.584
566,4.294,0.648,0.583
567,4.294,0.648,0.583
568,4.334,0.648,0.583
569,4.334,0.648,0.583
570,4.334,0.642,0.578
571,4.334,0.642,0.578
572,4.374,0.636,0.574
573,4.374,0.636,0.574
574,4.374,0.63,0.568
575,4.374,0.63,0.568
576,4.374,0.624,0.562
577,4.374,0.624,0.562
578,4.414,0.624,0.562
579,4.414,0.624,0.562
580,4.456,0.619,0.556
581,4.456,0.619,0.556
582,4.456,0.608,0.544
583,4.456,0.608,0.544
584,4.496,0.602,0.539
585,4.496,0.602,0.539
586,4.496,0.602,0.539
587,4.496,0.602,0.539
588,4.496,0.594,0.5329999999999999
589,4.496,0.594,0.5329999999999999
590,4.537,0.586,0.528
591,4.537,0.586,0.528
592,4.537,0.578,0.523
593,4.537,0.578,0.523
594,4.577,0.57,0.52
595,4.577,0.57,0.52
596,4.577,0.57,0.52
597,4.577,0.57,0.52
598,4.577,0.57,0.521
599,4.577,0.57,0.521
600,4.618,0.561,0.518
601,4.618,0.561,0.518
602,4.618,0.551,0.516
603,4.618,0.551,0.516
604,4.658,0.542,0.515
605,4.658,0.542,0.515
606,4.658,0.542,0.515
607,4.658,0.542,0.515
608,4.658,0.531,0.514
609,4.658,0.531,0.514
610,4.698,0.521,0.514
611,4.698,0.521,0.514
612,4.698,0.51,0.513
613,4.698,0.51,0.513
614,4.739,0.499,0.513
615,4.739,0.499,0.513
616,4.739,0.488,0.514
617,4.739,0.488,0.514
618,4.78,0.477,0.515
619,4.78,0.477,0.515
620,4.78,0.466,0.516
621,4.78,0.466,0.516
622,4.8210000000000015,0.456,0.517
623,4.8210000000000015,0.456,0.517
624,4.8210000000000015,0.456,0.517
625,4.8210000000000015,0.456,0.517
626,4.8610000000000015,0.446,0.518
627,4.8610000000000015,0.446,0.518
628,4.8610000000000015,0.436,0.519
629,4.8610000000000015,0.436,0.519
630,4.8610000000000015,0.425,0.52
631,4.8610000000000015,0.425,0.52
632,4.901,0.415,0.521
633,4.901,0.415,0.521
634,4.901,0.415,0.521
635,4.901,0.415,0.521
636,4.942,0.415,0.521
637,4.942,0.415,0.521
638,4.942,0.405,0.522
639,4.942,0.405,0.522
640,4.942,0.395,0.524
641,4.942,0.395,0.524
642,4.984,0.39,0.524
643,4.984,0.39,0.524
644,4.984,0.385,0.524
645,4.984,0.385,0.524
646,5.024,0.376,0.525
647,5.024,0.376,0.525
648,5.024,0.3720000000000001,0.525
649,5.024,0.3720000000000001,0.525
650,5.024,0.363,0.525
651,5.024,0.363,0.525
652,5.064,0.358,0.525
653,5.064,0.358,0.525
654,5.064,0.35,0.525
655,5.064,0.35,0.525
656,5.105,0.342,0.525
657,5.105,0.342,0.525
658,5.105,0.335,0.526
659,5.105,0.335,0.526
660,5.146,0.335,0.526
661,5.146,0.335,0.526
662,5.146,0.329,0.525
663,5.146,0.329,0.525
664,5.146,0.32299999999999995,0.524
665,5.146,0.32299999999999995,0.524
666,5.187,0.317,0.523
667,5.187,0.317,0.523
668,5.187,0.312,0.522
669,5.187,0.312,0.522
670,5.227,0.312,0.522
671,5.227,0.312,0.522
672,5.227,0.307,0.52
673,5.227,0.307,0.52
674,5.227,0.303,0.519
675,5.227,0.303,0.519
676,5.268,0.298,0.517
677,5.268,0.298,0.517
678,5.268,0.294,0.516
679,5.268,0.294,0.516
680,5.309,0.294,0.516
681,5.309,0.294,0.516
682,5.309,0.289,0.514
683,5.309,0.289,0.514
684,5.309,0.285,0.513
685,5.309,0.285,0.513
686,5.349,0.28,0.511
687,5.349,0.28,0.511
688,5.39,0.276,0.51
689,5.39,0.276,0.51
690,5.39,0.276,0.51
691,5.39,0.276,0.51
692,5.39,0.267,0.509
693,5.39,0.267,0.509
694,5.432,0.267,0.509
695,5.432,0.267,0.509
696,5.432,0.263,0.508
697,5.432,0.263,0.508
698,5.473,0.263,0.508
699,5.473,0.263,0.508
700,5.473,0.259,0.508
701,5.473,0.259,0.508
702,5.5139999999999985,0.255,0.508
703,5.5139999999999985,0.255,0.508
704,5.5139999999999985,0.246,0.51
705,5.5139999999999985,0.246,0.51
706,5.5539999999999985,0.242,0.512
707,5.5539999999999985,0.242,0.512
708,5.5939999999999985,0.237,0.515
709,5.5939999999999985,0.237,0.515
710,5.5939999999999985,0.232,0.518
711,5.5939999999999985,0.232,0.518
712,5.5939999999999985,0.227,0.521
713,5.5939999999999985,0.227,0.521
714,5.632999999999999,0.222,0.525
715,5.632999999999999,0.222,0.525
716,5.674,0.21600000000000005,0.53
717,5.674,0.21600000000000005,0.53
718,5.674,0.211,0.534
719,5.674,0.211,0.534
720,5.674,0.206,0.535
721,5.674,0.206,0.535
722,5.715,0.206,0.534
723,5.715,0.206,0.534
724,5.715,0.206,0.534
725,5.715,0.206,0.534
726,5.755,0.202,0.536
727,5.755,0.202,0.536
728,5.755,0.198,0.536
729,5.755,0.198,0.536
730,5.796,0.194,0.536
731,5.796,0.194,0.536
732,5.796,0.19,0.535
733,5.796,0.19,0.535
734,5.796,0.19,0.535
735,5.796,0.19,0.535
736,5.8370000000000015,0.187,0.535
737,5.8370000000000015,0.187,0.535
738,5.877000000000002,0.18,0.5329999999999999
739,5.877000000000002,0.18,0.5329999999999999
740,5.877000000000002,0.17600000000000002,0.5329999999999999
741,5.877000000000002,0.17600000000000002,0.5329999999999999
742,5.877000000000002,0.17600000000000002,0.5329999999999999
743,5.877000000000002,0.17600000000000002,0.5329999999999999
744,5.917999999999998,0.173,0.532
745,5.917999999999998,0.173,0.532
746,5.917999999999998,0.16899999999999998,0.531
747,5.917999999999998,0.16899999999999998,0.531
748,5.959,0.166,0.53
749,5.959,0.166,0.53
750,5.959,0.162,0.53
751,5.959,0.162,0.53
752,6.0,0.16,0.53
753,6.0,0.16,0.53
754,6.0,0.157,0.53
755,6.0,0.157,0.53
756,6.041,0.153,0.531
757,6.041,0.153,0.531
758,6.041,0.153,0.531
759,6.041,0.153,0.531
760,6.041,0.153,0.531
761,6.041,0.153,0.531
762,6.082000000000002,0.151,0.532
763,6.082000000000002,0.151,0.532
764,6.082000000000002,0.14800000000000002,0.534
765,6.082000000000002,0.14800000000000002,0.534
766,6.122000000000001,0.146,0.536
767,6.122000000000001,0.146,0.536
768,6.122000000000001,0.14300000000000002,0.537
769,6.122000000000001,0.14300000000000002,0.537
770,6.162000000000001,0.141,0.539
771,6.162000000000001,0.141,0.539
772,6.162000000000001,0.139,0.542
773,6.162000000000001,0.139,0.542
774,6.202000000000001,0.13699999999999998,0.546
775,6.202000000000001,0.13699999999999998,0.546
776,6.202000000000001,0.135,0.5489999999999999
777,6.202000000000001,0.135,0.5489999999999999
778,6.242000000000001,0.135,0.5489999999999999
779,6.242000000000001,0.135,0.5489999999999999
780,6.242000000000001,0.134,0.5539999999999999
781,6.242000000000001,0.134,0.5539999999999999
782,6.242000000000001,0.133,0.5589999999999999
783,6.242000000000001,0.133,0.5589999999999999
784,6.282,0.131,0.563
785,6.282,0.131,0.563
786,6.282,0.13,0.568
787,6.282,0.13,0.568
788,6.323,0.13,0.568
789,6.323,0.13,0.568
790,6.323,0.13,0.568
791,6.323,0.13,0.568
792,6.323,0.13,0.573
793,6.323,0.13,0.573
794,6.364,0.129,0.5770000000000001
795,6.364,0.129,0.5770000000000001
796,6.364,0.128,0.58
797,6.364,0.128,0.58
798,6.405,0.128,0.5820000000000001
799,6.405,0.128,0.5820000000000001
800,6.405,0.128,0.585
801,6.405,0.128,0.585
802,6.445,0.129,0.5870000000000001
803,6.445,0.129,0.5870000000000001
804,6.445,0.129,0.588
805,6.445,0.129,0.588
806,6.445,0.129,0.588
807,6.445,0.129,0.588
808,6.485,0.129,0.588
809,6.485,0.129,0.588
810,6.485,0.129,0.589
811,6.485,0.129,0.589
812,6.526,0.129,0.589
813,6.526,0.129,0.589
814,6.526,0.129,0.589
815,6.526,0.129,0.589
816,6.526,0.128,0.589
817,6.526,0.128,0.589
818,6.566,0.127,0.5870000000000001
819,6.566,0.127,0.5870000000000001
820,6.566,0.126,0.585
821,6.566,0.126,0.585
822,6.606,0.125,0.584
823,6.606,0.125,0.584
824,6.606,0.124,0.583
825,6.606,0.124,0.583
826,6.647,0.123,0.581
827,6.647,0.123,0.581
828,6.647,0.122,0.58
829,6.647,0.122,0.58
830,6.687,0.122,0.58
831,6.687,0.122,0.58
832,6.687,0.12,0.579
833,6.687,0.12,0.579
834,6.727,0.119,0.578
835,6.727,0.119,0.578
836,6.727,0.118,0.5760000000000001
837,6.727,0.118,0.5760000000000001
838,6.727,0.117,0.574
839,6.727,0.117,0.574
840,6.767,0.117,0.574
841,6.767,0.117,0.574
842,6.767,0.116,0.5720000000000001
843,6.767,0.116,0.5720000000000001
844,6.808,0.116,0.57
845,6.808,0.116,0.57
846,6.808,0.116,0.5660000000000001
847,6.808,0.116,0.5660000000000001
848,6.808,0.115,0.563
849,6.808,0.115,0.563
850,6.849,0.115,0.563
851,6.849,0.115,0.563
852,6.849,0.116,0.562
853,6.849,0.116,0.562
854,6.8889999999999985,0.116,0.5589999999999999
855,6.8889999999999985,0.116,0.5589999999999999
856,6.9289999999999985,0.116,0.556
857,6.9289999999999985,0.116,0.556
858,6.9289999999999985,0.116,0.556
859,6.9289999999999985,0.116,0.556
860,6.9289999999999985,0.117,0.55
861,6.9289999999999985,0.117,0.55
862,6.9689999999999985,0.117,0.547
863,6.9689999999999985,0.117,0.547
864,6.9689999999999985,0.117,0.545
865,6.9689999999999985,0.117,0.545
866,7.01,0.118,0.5429999999999999
867,7.01,0.118,0.5429999999999999
868,7.01,0.118,0.541
869,7.01,0.118,0.541
870,7.01,0.118,0.541
871,7.01,0.118,0.541
872,7.051,0.118,0.54
873,7.051,0.118,0.54
874,7.051,0.118,0.5379999999999999
875,7.051,0.118,0.5379999999999999
876,7.091,0.118,0.535
877,7.091,0.118,0.535
878,7.091,0.118,0.535
879,7.091,0.118,0.535
880,7.091,0.118,0.5329999999999999
