,time,2dmu,2dmv
925,7.09,0.16699999999999998,0.444
926,7.09,0.16699999999999998,0.445
927,7.09,0.16699999999999998,0.445
928,7.09,0.16699999999999998,0.445
929,7.09,0.16699999999999998,0.445
930,7.1320000000000014,0.16699999999999998,0.445
931,7.1320000000000014,0.16699999999999998,0.445
932,7.1320000000000014,0.166,0.445
933,7.1320000000000014,0.166,0.445
934,7.171,0.166,0.446
935,7.171,0.166,0.446
936,7.171,0.166,0.446
937,7.171,0.166,0.446
938,7.171,0.165,0.446
939,7.171,0.165,0.446
940,7.211,0.165,0.446
941,7.211,0.165,0.446
942,7.211,0.16399999999999998,0.446
943,7.211,0.16399999999999998,0.446
944,7.252000000000002,0.163,0.447
945,7.252000000000002,0.163,0.447
946,7.252000000000002,0.162,0.448
947,7.252000000000002,0.162,0.448
948,7.252000000000002,0.162,0.448
949,7.252000000000002,0.162,0.448
950,7.292000000000002,0.162,0.448
951,7.292000000000002,0.162,0.448
952,7.292000000000002,0.161,0.448
953,7.292000000000002,0.161,0.448
954,7.332000000000002,0.16,0.448
955,7.332000000000002,0.16,0.448
956,7.332000000000002,0.16,0.448
957,7.332000000000002,0.16,0.448
958,7.372999999999998,0.159,0.447
959,7.372999999999998,0.159,0.447
960,7.372999999999998,0.159,0.447
961,7.372999999999998,0.159,0.447
962,7.372999999999998,0.158,0.446
963,7.372999999999998,0.158,0.446
964,7.4129999999999985,0.157,0.445
965,7.4129999999999985,0.157,0.445
966,7.4129999999999985,0.156,0.445
967,7.4129999999999985,0.156,0.445
968,7.4529999999999985,0.155,0.444
969,7.4529999999999985,0.155,0.444
970,7.4529999999999985,0.155,0.444
971,7.4529999999999985,0.155,0.444
972,7.4529999999999985,0.154,0.444
973,7.4529999999999985,0.154,0.444
974,7.4929999999999986,0.153,0.444
975,7.4929999999999986,0.153,0.444
976,7.4929999999999986,0.151,0.443
977,7.4929999999999986,0.151,0.443
978,7.534,0.151,0.443
979,7.534,0.151,0.443
980,7.534,0.15,0.443
981,7.534,0.15,0.443
982,7.534,0.149,0.442
983,7.534,0.149,0.442
984,7.574,0.149,0.442
985,7.574,0.149,0.442
986,7.574,0.149,0.442
987,7.574,0.149,0.442
988,7.615,0.14800000000000002,0.441
989,7.615,0.14800000000000002,0.441
990,7.615,0.146,0.44
991,7.615,0.146,0.44
992,7.655,0.145,0.439
993,7.655,0.145,0.439
994,7.655,0.14400000000000002,0.439
995,7.655,0.14400000000000002,0.439
996,7.655,0.14400000000000002,0.439
997,7.655,0.14400000000000002,0.439
998,7.6960000000000015,0.142,0.438
999,7.6960000000000015,0.142,0.438
1000,7.6960000000000015,0.141,0.438
1001,7.6960000000000015,0.141,0.438
1002,7.737,0.14,0.4370000000000001
1003,7.737,0.14,0.4370000000000001
1004,7.737,0.139,0.4370000000000001
1005,7.737,0.139,0.4370000000000001
1006,7.737,0.139,0.4370000000000001
1007,7.737,0.139,0.4370000000000001
1008,7.777,0.138,0.4370000000000001
1009,7.777,0.138,0.4370000000000001
1010,7.777,0.13699999999999998,0.4370000000000001
1011,7.777,0.13699999999999998,0.4370000000000001
1012,7.817,0.136,0.436
1013,7.817,0.136,0.436
1014,7.817,0.135,0.436
1015,7.817,0.135,0.436
1016,7.817,0.135,0.436
1017,7.817,0.135,0.436
1018,7.857,0.134,0.436
1019,7.857,0.134,0.436
1020,7.857,0.133,0.436
1021,7.857,0.133,0.436
1022,7.898,0.132,0.436
1023,7.898,0.132,0.436
1024,7.898,0.132,0.436
1025,7.898,0.132,0.436
1026,7.937,0.131,0.436
1027,7.937,0.131,0.436
1028,7.937,0.131,0.436
1029,7.937,0.131,0.436
1030,7.937,0.131,0.436
1031,7.937,0.131,0.436
1032,7.977,0.13,0.436
1033,7.977,0.13,0.436
1034,7.977,0.13,0.436
1035,7.977,0.13,0.436
1036,8.017000000000001,0.13,0.436
1037,8.017000000000001,0.13,0.436
1038,8.017000000000001,0.129,0.4370000000000001
1039,8.017000000000001,0.129,0.4370000000000001
1040,8.017000000000001,0.129,0.4370000000000001
1041,8.017000000000001,0.129,0.4370000000000001
1042,8.057,0.129,0.4370000000000001
1043,8.057,0.129,0.4370000000000001
1044,8.057,0.129,0.4370000000000001
1045,8.057,0.129,0.4370000000000001
1046,8.097000000000001,0.129,0.4370000000000001
1047,8.097000000000001,0.129,0.4370000000000001
1048,8.097000000000001,0.129,0.438
1049,8.097000000000001,0.129,0.438
1050,8.137,0.129,0.438
1051,8.137,0.129,0.438
1052,8.137,0.129,0.438
1053,8.137,0.129,0.438
1054,8.137,0.129,0.438
1055,8.137,0.129,0.438
1056,8.177,0.129,0.439
1057,8.177,0.129,0.439
1058,8.177,0.129,0.439
1059,8.177,0.129,0.439
1060,8.217,0.129,0.439
1061,8.217,0.129,0.439
1062,8.217,0.129,0.439
1063,8.217,0.129,0.439
1064,8.217,0.129,0.439
1065,8.217,0.129,0.439
1066,8.257,0.129,0.44
1067,8.257,0.129,0.44
1068,8.257,0.129,0.44
1069,8.257,0.129,0.44
1070,8.297,0.129,0.44
1071,8.297,0.129,0.44
1072,8.297,0.129,0.44
1073,8.297,0.129,0.44
1074,8.337,0.129,0.44
1075,8.337,0.129,0.44
1076,8.337,0.129,0.44
1077,8.337,0.129,0.44
1078,8.337,0.129,0.44
1079,8.337,0.129,0.44
1080,8.377,0.129,0.439
1081,8.377,0.129,0.439
1082,8.377,0.129,0.439
1083,8.377,0.129,0.439
1084,8.417,0.129,0.439
1085,8.417,0.129,0.439
1086,8.417,0.129,0.439
1087,8.417,0.129,0.439
1088,8.457,0.129,0.439
1089,8.457,0.129,0.439
1090,8.457,0.129,0.439
1091,8.457,0.129,0.439
1092,8.457,0.129,0.439
1093,8.457,0.129,0.439
1094,8.497,0.129,0.439
1095,8.497,0.129,0.439
1096,8.497,0.13,0.439
1097,8.497,0.13,0.439
1098,8.538,0.13,0.439
1099,8.538,0.13,0.439
1100,8.538,0.13,0.439
1101,8.538,0.13,0.439
1102,8.538,0.13,0.439
1103,8.538,0.13,0.439
1104,8.579,0.13,0.439
1105,8.579,0.13,0.439
1106,8.579,0.13,0.439
1107,8.579,0.13,0.439
1108,8.619,0.13,0.439
1109,8.619,0.13,0.439
1110,8.619,0.131,0.439
1111,8.619,0.131,0.439
1112,8.619,0.131,0.439
1113,8.619,0.131,0.439
1114,8.658999999999999,0.131,0.439
1115,8.658999999999999,0.131,0.439
1116,8.658999999999999,0.131,0.439
1117,8.658999999999999,0.131,0.439
1118,8.7,0.132,0.44
1119,8.7,0.132,0.44
1120,8.7,0.132,0.44
1121,8.7,0.132,0.44
1122,8.7,0.132,0.44
1123,8.7,0.132,0.44
1124,8.741,0.133,0.441
1125,8.741,0.133,0.441
1126,8.741,0.134,0.441
1127,8.741,0.134,0.441
1128,8.783,0.134,0.442
1129,8.783,0.134,0.442
1130,8.783,0.134,0.442
1131,8.783,0.134,0.442
1132,8.822000000000003,0.135,0.442
1133,8.822000000000003,0.135,0.442
1134,8.822000000000003,0.135,0.443
1135,8.822000000000003,0.135,0.443
1136,8.822000000000003,0.135,0.443
1137,8.822000000000003,0.135,0.443
1138,8.862,0.135,0.443
1139,8.862,0.135,0.443
1140,8.862,0.136,0.443
1141,8.862,0.136,0.443
1142,8.902999999999997,0.136,0.444
1143,8.902999999999997,0.136,0.444
1144,8.902999999999997,0.136,0.444
1145,8.902999999999997,0.136,0.444
1146,8.902999999999997,0.136,0.444
1147,8.902999999999997,0.136,0.444
1148,8.943,0.136,0.444
1149,8.943,0.136,0.444
1150,8.943,0.136,0.444
1151,8.943,0.136,0.444
1152,8.984,0.136,0.444
1153,8.984,0.136,0.444
1154,8.984,0.136,0.444
1155,8.984,0.136,0.444
1156,8.984,0.136,0.444
1157,8.984,0.136,0.444
1158,9.024,0.136,0.444
1159,9.024,0.136,0.444
1160,9.024,0.136,0.444
1161,9.024,0.136,0.444
1162,9.064,0.13699999999999998,0.444
1163,9.064,0.13699999999999998,0.444
1164,9.064,0.13699999999999998,0.444
1165,9.064,0.13699999999999998,0.444
1166,9.105,0.13699999999999998,0.444
1167,9.105,0.13699999999999998,0.444
1168,9.105,0.13699999999999998,0.444
1169,9.105,0.13699999999999998,0.444
1170,9.105,0.13699999999999998,0.444
1171,9.105,0.13699999999999998,0.444
1172,9.145,0.138,0.444
1173,9.145,0.138,0.444
1174,9.145,0.138,0.443
1175,9.145,0.138,0.443
1176,9.186,0.138,0.443
1177,9.186,0.138,0.443
1178,9.186,0.138,0.443
1179,9.186,0.138,0.443
1180,9.186,0.138,0.443
1181,9.186,0.138,0.443
1182,9.226,0.138,0.442
1183,9.226,0.138,0.442
1184,9.226,0.138,0.441
1185,9.226,0.138,0.441
1186,9.266,0.138,0.441
1187,9.266,0.138,0.441
1188,9.266,0.138,0.441
1189,9.266,0.138,0.441
1190,9.306,0.138,0.441
1191,9.306,0.138,0.441
1192,9.306,0.138,0.441
1193,9.306,0.138,0.441
1194,9.306,0.138,0.441
1195,9.306,0.138,0.441
1196,9.346,0.138,0.441
1197,9.346,0.138,0.441
1198,9.346,0.138,0.44
1199,9.346,0.138,0.44
1200,9.386,0.138,0.44
1201,9.386,0.138,0.44
1202,9.386,0.138,0.44
1203,9.386,0.138,0.44
1204,9.386,0.139,0.44
1205,9.386,0.139,0.44
1206,9.426,0.139,0.44
1207,9.426,0.139,0.44
1208,9.426,0.139,0.44
1209,9.426,0.139,0.44
1210,9.467,0.139,0.44
1211,9.467,0.139,0.44
1212,9.467,0.139,0.44
1213,9.467,0.139,0.44
1214,9.467,0.14,0.441
1215,9.467,0.14,0.441
1216,9.507,0.14,0.441
1217,9.507,0.14,0.441
1218,9.507,0.141,0.441
1219,9.507,0.141,0.441
1220,9.547,0.142,0.441
1221,9.547,0.142,0.441
1222,9.547,0.142,0.441
1223,9.547,0.142,0.441
1224,9.588,0.14300000000000002,0.442
1225,9.588,0.14300000000000002,0.442
1226,9.588,0.14400000000000002,0.443
1227,9.588,0.14400000000000002,0.443
1228,9.588,0.145,0.443
1229,9.588,0.145,0.443
1230,9.628,0.146,0.444
1231,9.628,0.146,0.444
1232,9.628,0.146,0.444
1233,9.628,0.146,0.444
1234,9.668,0.14800000000000002,0.445
1235,9.668,0.14800000000000002,0.445
1236,9.668,0.15,0.446
1237,9.668,0.15,0.446
1238,9.668,0.152,0.448
1239,9.668,0.152,0.448
1240,9.708,0.154,0.449
1241,9.708,0.154,0.449
1242,9.708,0.154,0.449
1243,9.708,0.154,0.449
1244,9.748,0.157,0.45
1245,9.748,0.157,0.45
1246,9.748,0.16,0.451
1247,9.748,0.16,0.451
1248,9.788,0.162,0.452
1249,9.788,0.162,0.452
1250,9.788,0.162,0.452
1251,9.788,0.162,0.452
1252,9.788,0.165,0.453
1253,9.788,0.165,0.453
1254,9.829,0.168,0.454
1255,9.829,0.168,0.454
1256,9.829,0.168,0.454
1257,9.829,0.168,0.454
1258,9.869,0.168,0.454
1259,9.869,0.168,0.454
1260,9.869,0.171,0.455
1261,9.869,0.171,0.455
1262,9.869,0.174,0.457
1263,9.869,0.174,0.457
1264,9.911,0.177,0.458
1265,9.911,0.177,0.458
1266,9.911,0.181,0.46
1267,9.911,0.181,0.46
1268,9.95,0.183,0.46
1269,9.95,0.183,0.46
1270,9.95,0.185,0.462
1271,9.95,0.185,0.462
1272,9.95,0.188,0.464
1273,9.95,0.188,0.464
1274,9.992,0.191,0.466
1275,9.992,0.191,0.466
1276,9.992,0.191,0.466
1277,9.992,0.191,0.466
1278,10.032,0.194,0.468
1279,10.032,0.194,0.468
1280,10.032,0.197,0.471
1281,10.032,0.197,0.471
1282,10.072,0.199,0.475
1283,10.072,0.199,0.475
1284,10.072,0.201,0.479
1285,10.072,0.201,0.479
1286,10.072,0.201,0.479
1287,10.072,0.201,0.479
1288,10.112,0.202,0.483
1289,10.112,0.202,0.483
1290,10.112,0.204,0.487
1291,10.112,0.204,0.487
1292,10.152,0.206,0.4920000000000001
1293,10.152,0.206,0.4920000000000001
1294,10.152,0.207,0.4970000000000001
1295,10.152,0.207,0.4970000000000001
1296,10.152,0.207,0.4970000000000001
1297,10.152,0.207,0.4970000000000001
1298,10.192,0.208,0.503
1299,10.192,0.208,0.503
1300,10.192,0.208,0.509
1301,10.192,0.208,0.509
1302,10.233,0.207,0.515
1303,10.233,0.207,0.515
1304,10.233,0.207,0.521
1305,10.233,0.207,0.521
1306,10.233,0.207,0.521
1307,10.233,0.207,0.521
1308,10.274,0.206,0.526
1309,10.274,0.206,0.526
1310,10.274,0.205,0.532
1311,10.274,0.205,0.532
1312,10.316,0.205,0.537
1313,10.316,0.205,0.537
1314,10.316,0.205,0.537
1315,10.316,0.205,0.537
1316,10.356,0.204,0.541
1317,10.356,0.204,0.541
1318,10.356,0.203,0.546
1319,10.356,0.203,0.546
1320,10.356,0.203,0.551
1321,10.356,0.203,0.551
1322,10.396,0.203,0.551
1323,10.396,0.203,0.551
1324,10.396,0.204,0.55
1325,10.396,0.204,0.55
1326,10.436,0.204,0.5539999999999999
1327,10.436,0.204,0.5539999999999999
1328,10.436,0.204,0.5579999999999999
1329,10.436,0.204,0.5579999999999999
1330,10.436,0.205,0.561
1331,10.436,0.205,0.561
1332,10.476,0.205,0.561
1333,10.476,0.205,0.561
1334,10.476,0.206,0.564
1335,10.476,0.206,0.564
1336,10.517,0.207,0.5670000000000001
1337,10.517,0.207,0.5670000000000001
1338,10.517,0.208,0.569
1339,10.517,0.208,0.569
1340,10.556,0.21,0.57
1341,10.556,0.21,0.57
1342,10.556,0.21,0.57
1343,10.556,0.21,0.57
1344,10.556,0.212,0.57
1345,10.556,0.212,0.57
1346,10.597,0.214,0.569
1347,10.597,0.214,0.569
1348,10.597,0.217,0.5670000000000001
1349,10.597,0.217,0.5670000000000001
1350,10.639,0.22,0.561
1351,10.639,0.22,0.561
1352,10.639,0.22,0.561
1353,10.639,0.22,0.561
1354,10.639,0.225,0.5539999999999999
1355,10.639,0.225,0.5539999999999999
1356,10.679,0.23,0.546
1357,10.679,0.23,0.546
1358,10.679,0.236,0.537
1359,10.679,0.236,0.537
1360,10.719,0.236,0.537
1361,10.719,0.236,0.537
1362,10.719,0.243,0.527
1363,10.719,0.243,0.527
1364,10.719,0.251,0.519
1365,10.719,0.251,0.519
1366,10.759,0.259,0.511
1367,10.759,0.259,0.511
1368,10.759,0.268,0.504
1369,10.759,0.268,0.504
1370,10.8,0.268,0.504
1371,10.8,0.268,0.504
1372,10.8,0.277,0.498
1373,10.8,0.277,0.498
1374,10.84,0.285,0.4920000000000001
1375,10.84,0.285,0.4920000000000001
1376,10.84,0.293,0.487
1377,10.84,0.293,0.487
1378,10.84,0.293,0.487
1379,10.84,0.293,0.487
1380,10.880999999999998,0.302,0.482
1381,10.880999999999998,0.302,0.482
1382,10.880999999999998,0.31,0.477
1383,10.880999999999998,0.31,0.477
1384,10.921,0.319,0.475
1385,10.921,0.319,0.475
1386,10.921,0.319,0.475
1387,10.921,0.319,0.475
1388,10.921,0.32,0.477
1389,10.921,0.32,0.477
1390,10.961,0.329,0.475
1391,10.961,0.329,0.475
1392,10.961,0.338,0.473
1393,10.961,0.338,0.473
1394,11.002,0.348,0.471
1395,11.002,0.348,0.471
1396,11.002,0.348,0.471
1397,11.002,0.348,0.471
1398,11.002,0.35700000000000004,0.471
1399,11.002,0.35700000000000004,0.471
1400,11.043,0.3670000000000001,0.47
1401,11.043,0.3670000000000001,0.47
1402,11.043,0.375,0.471
1403,11.043,0.375,0.471
1404,11.084,0.383,0.471
1405,11.084,0.383,0.471
1406,11.084,0.383,0.471
1407,11.084,0.383,0.471
1408,11.124,0.39,0.471
1409,11.124,0.39,0.471
1410,11.124,0.396,0.473
1411,11.124,0.396,0.473
1412,11.124,0.402,0.475
1413,11.124,0.402,0.475
1414,11.164,0.406,0.475
1415,11.164,0.406,0.475
1416,11.164,0.406,0.475
1417,11.164,0.406,0.475
1418,11.204,0.41,0.476
1419,11.204,0.41,0.476
1420,11.204,0.413,0.477
1421,11.204,0.413,0.477
1422,11.204,0.415,0.476
1423,11.204,0.415,0.476
1424,11.244000000000002,0.417,0.477
1425,11.244000000000002,0.417,0.477
1426,11.244000000000002,0.417,0.477
1427,11.244000000000002,0.417,0.477
1428,11.285,0.419,0.477
1429,11.285,0.419,0.477
1430,11.285,0.421,0.477
1431,11.285,0.421,0.477
1432,11.285,0.422,0.477
1433,11.285,0.422,0.477
1434,11.325,0.422,0.477
1435,11.325,0.422,0.477
1436,11.325,0.424,0.477
1437,11.325,0.424,0.477
1438,11.365,0.425,0.477
1439,11.365,0.425,0.477
1440,11.365,0.4270000000000001,0.477
1441,11.365,0.4270000000000001,0.477
1442,11.405,0.4270000000000001,0.477
1443,11.405,0.4270000000000001,0.477
1444,11.405,0.4270000000000001,0.477
1445,11.405,0.4270000000000001,0.477
1446,11.405,0.428,0.477
1447,11.405,0.428,0.477
1448,11.445,0.43,0.478
1449,11.445,0.43,0.478
1450,11.445,0.433,0.478
1451,11.445,0.433,0.478
1452,11.485,0.433,0.478
1453,11.485,0.433,0.478
1454,11.485,0.436,0.479
1455,11.485,0.436,0.479
1456,11.485,0.439,0.48
1457,11.485,0.439,0.48
1458,11.525,0.443,0.481
1459,11.525,0.443,0.481
1460,11.525,0.447,0.483
1461,11.525,0.447,0.483
1462,11.565,0.447,0.483
1463,11.565,0.447,0.483
1464,11.565,0.452,0.484
1465,11.565,0.452,0.484
1466,11.605,0.457,0.485
1467,11.605,0.457,0.485
1468,11.605,0.462,0.486
1469,11.605,0.462,0.486
1470,11.605,0.467,0.486
1471,11.605,0.467,0.486
1472,11.646,0.467,0.486
1473,11.646,0.467,0.486
1474,11.646,0.472,0.486
1475,11.646,0.472,0.486
1476,11.685,0.478,0.487
1477,11.685,0.478,0.487
1478,11.685,0.483,0.488
1479,11.685,0.483,0.488
1480,11.685,0.488,0.489
1481,11.685,0.488,0.489
1482,11.727,0.488,0.489
1483,11.727,0.488,0.489
1484,11.727,0.494,0.49
1485,11.727,0.494,0.49
1486,11.767,0.501,0.49
1487,11.767,0.501,0.49
1488,11.767,0.508,0.491
1489,11.767,0.508,0.491
1490,11.767,0.508,0.491
1491,11.767,0.508,0.491
1492,11.807,0.514,0.49
1493,11.807,0.514,0.49
1494,11.807,0.52,0.49
1495,11.807,0.52,0.49
1496,11.847,0.526,0.49
1497,11.847,0.526,0.49
1498,11.847,0.526,0.49
1499,11.847,0.526,0.49
1500,11.889,0.525,0.49
1501,11.889,0.525,0.49
1502,11.889,0.531,0.489
1503,11.889,0.531,0.489
1504,11.889,0.537,0.488
1505,11.889,0.537,0.488
1506,11.928,0.542,0.488
1507,11.928,0.542,0.488
1508,11.928,0.545,0.488
1509,11.928,0.545,0.488
1510,11.969,0.5479999999999999,0.488
1511,11.969,0.5479999999999999,0.488
1512,11.969,0.552,0.488
1513,11.969,0.552,0.488
1514,11.969,0.5579999999999999,0.487
1515,11.969,0.5579999999999999,0.487
1516,12.01,0.5579999999999999,0.487
1517,12.01,0.5579999999999999,0.487
1518,12.01,0.563,0.486
1519,12.01,0.563,0.486
1520,12.050999999999998,0.565,0.485
1521,12.050999999999998,0.565,0.485
1522,12.050999999999998,0.5670000000000001,0.484
1523,12.050999999999998,0.5670000000000001,0.484
1524,12.050999999999998,0.569,0.483
1525,12.050999999999998,0.569,0.483
1526,12.091,0.569,0.483
1527,12.091,0.569,0.483
1528,12.091,0.57,0.481
1529,12.091,0.57,0.481
1530,12.132,0.5710000000000001,0.48
1531,12.132,0.5710000000000001,0.48
1532,12.132,0.5710000000000001,0.479
1533,12.132,0.5710000000000001,0.479
1534,12.172,0.5710000000000001,0.479
1535,12.172,0.5710000000000001,0.479
1536,12.172,0.5710000000000001,0.479
1537,12.172,0.5710000000000001,0.479
1538,12.172,0.5710000000000001,0.479
1539,12.172,0.5710000000000001,0.479
1540,12.212,0.5710000000000001,0.478
1541,12.212,0.5710000000000001,0.478
1542,12.212,0.5710000000000001,0.477
1543,12.212,0.5710000000000001,0.477
1544,12.253,0.5710000000000001,0.476
1545,12.253,0.5710000000000001,0.476
1546,12.253,0.5710000000000001,0.476
1547,12.253,0.5710000000000001,0.476
1548,12.253,0.5710000000000001,0.476
1549,12.253,0.5710000000000001,0.476
1550,12.292,0.5710000000000001,0.476
1551,12.292,0.5710000000000001,0.476
1552,12.292,0.5710000000000001,0.475
1553,12.292,0.5710000000000001,0.475
1554,12.332,0.5710000000000001,0.475
1555,12.332,0.5710000000000001,0.475
1556,12.332,0.5710000000000001,0.474
1557,12.332,0.5710000000000001,0.474
1558,12.372,0.5710000000000001,0.474
1559,12.372,0.5710000000000001,0.474
1560,12.372,0.57,0.474
1561,12.372,0.57,0.474
1562,12.372,0.57,0.474
1563,12.372,0.57,0.474
1564,12.413,0.57,0.474
1565,12.413,0.57,0.474
1566,12.413,0.57,0.474
1567,12.413,0.57,0.474
1568,12.454,0.569,0.474
1569,12.454,0.569,0.474
1570,12.454,0.568,0.475
1571,12.454,0.568,0.475
1572,12.454,0.568,0.475
1573,12.454,0.568,0.475
1574,12.494000000000002,0.568,0.475
1575,12.494000000000002,0.568,0.475
1576,12.494000000000002,0.5670000000000001,0.477
1577,12.494000000000002,0.5670000000000001,0.477
1578,12.534,0.5660000000000001,0.478
1579,12.534,0.5660000000000001,0.478
1580,12.534,0.565,0.479
1581,12.534,0.565,0.479
1582,12.534,0.565,0.479
1583,12.534,0.565,0.479
1584,12.574000000000002,0.563,0.481
1585,12.574000000000002,0.563,0.481
1586,12.574000000000002,0.562,0.483
1587,12.574000000000002,0.562,0.483
1588,12.614,0.56,0.485
1589,12.614,0.56,0.485
1590,12.614,0.5589999999999999,0.486
1591,12.614,0.5589999999999999,0.486
1592,12.655,0.5589999999999999,0.486
1593,12.655,0.5589999999999999,0.486
1594,12.655,0.556,0.488
1595,12.655,0.556,0.488
1596,12.655,0.5539999999999999,0.49
1597,12.655,0.5539999999999999,0.49
1598,12.694,0.551,0.491
1599,12.694,0.551,0.491
1600,12.694,0.5479999999999999,0.4920000000000001
1601,12.694,0.5479999999999999,0.4920000000000001
1602,12.735,0.5479999999999999,0.4920000000000001
1603,12.735,0.5479999999999999,0.4920000000000001
1604,12.735,0.544,0.4920000000000001
1605,12.735,0.544,0.4920000000000001
1606,12.735,0.54,0.493
1607,12.735,0.54,0.493
1608,12.775,0.536,0.4920000000000001
1609,12.775,0.536,0.4920000000000001
1610,12.775,0.536,0.4920000000000001
1611,12.775,0.536,0.4920000000000001
1612,12.815,0.531,0.491
1613,12.815,0.531,0.491
1614,12.815,0.525,0.489
1615,12.815,0.525,0.489
1616,12.856,0.524,0.488
1617,12.856,0.524,0.488
1618,12.856,0.524,0.488
1619,12.856,0.524,0.488
1620,12.856,0.518,0.487
1621,12.856,0.518,0.487
1622,12.896,0.512,0.486
1623,12.896,0.512,0.486
1624,12.896,0.507,0.486
1625,12.896,0.507,0.486
1626,12.937,0.502,0.485
1627,12.937,0.502,0.485
1628,12.937,0.502,0.485
1629,12.937,0.502,0.485
1630,12.937,0.498,0.484
1631,12.937,0.498,0.484
1632,12.977,0.494,0.483
1633,12.977,0.494,0.483
1634,12.977,0.491,0.483
1635,12.977,0.491,0.483
1636,13.017,0.489,0.483
1637,13.017,0.489,0.483
1638,13.017,0.489,0.483
1639,13.017,0.489,0.483
1640,13.057,0.487,0.482
1641,13.057,0.487,0.482
1642,13.057,0.486,0.481
1643,13.057,0.486,0.481
1644,13.057,0.484,0.481
1645,13.057,0.484,0.481
1646,13.099,0.483,0.481
1647,13.099,0.483,0.481
1648,13.099,0.483,0.481
1649,13.099,0.483,0.481
1650,13.139,0.483,0.48
1651,13.139,0.483,0.48
1652,13.139,0.482,0.479
1653,13.139,0.482,0.479
1654,13.139,0.481,0.479
1655,13.139,0.481,0.479
1656,13.178,0.48,0.479
1657,13.178,0.48,0.479
1658,13.178,0.48,0.479
1659,13.178,0.48,0.479
1660,13.218,0.479,0.479
1661,13.218,0.479,0.479
1662,13.218,0.478,0.478
1663,13.218,0.478,0.478
1664,13.218,0.477,0.479
1665,13.218,0.477,0.479
1666,13.259,0.477,0.479
1667,13.259,0.477,0.479
1668,13.259,0.476,0.479
1669,13.259,0.476,0.479
1670,13.3,0.474,0.479
1671,13.3,0.474,0.479
1672,13.3,0.472,0.478
1673,13.3,0.472,0.478
1674,13.3,0.471,0.477
1675,13.3,0.471,0.477
1676,13.341,0.471,0.477
1677,13.341,0.471,0.477
1678,13.341,0.468,0.477
1679,13.341,0.468,0.477
1680,13.380999999999998,0.465,0.477
1681,13.380999999999998,0.465,0.477
1682,13.380999999999998,0.461,0.476
1683,13.380999999999998,0.461,0.476
1684,13.422,0.457,0.476
1685,13.422,0.457,0.476
1686,13.422,0.457,0.476
1687,13.422,0.457,0.476
1688,13.422,0.453,0.476
1689,13.422,0.453,0.476
1690,13.461,0.448,0.476
1691,13.461,0.448,0.476
1692,13.461,0.444,0.476
1693,13.461,0.444,0.476
1694,13.502,0.439,0.477
1695,13.502,0.439,0.477
1696,13.502,0.439,0.477
1697,13.502,0.439,0.477
1698,13.502,0.435,0.477
1699,13.502,0.435,0.477
1700,13.542,0.43,0.477
1701,13.542,0.43,0.477
1702,13.542,0.426,0.477
1703,13.542,0.426,0.477
1704,13.584,0.426,0.477
1705,13.584,0.426,0.477
1706,13.584,0.422,0.477
1707,13.584,0.422,0.477
1708,13.584,0.419,0.477
1709,13.584,0.419,0.477
1710,13.625,0.415,0.477
1711,13.625,0.415,0.477
1712,13.625,0.412,0.476
1713,13.625,0.412,0.476
1714,13.665,0.412,0.476
1715,13.665,0.412,0.476
1716,13.665,0.41,0.475
1717,13.665,0.41,0.475
1718,13.705,0.407,0.475
1719,13.705,0.407,0.475
1720,13.705,0.405,0.474
1721,13.705,0.405,0.474
1722,13.705,0.405,0.474
1723,13.705,0.405,0.474
1724,13.745,0.404,0.473
1725,13.745,0.404,0.473
1726,13.745,0.404,0.473
1727,13.745,0.404,0.473
1728,13.786,0.403,0.473
1729,13.786,0.403,0.473
1730,13.786,0.402,0.472
1731,13.786,0.402,0.472
1732,13.786,0.402,0.472
1733,13.786,0.402,0.472
1734,13.827,0.402,0.472
1735,13.827,0.402,0.472
1736,13.827,0.401,0.471
1737,13.827,0.401,0.471
1738,13.868,0.401,0.471
1739,13.868,0.401,0.471
1740,13.868,0.401,0.471
1741,13.868,0.401,0.471
1742,13.868,0.401,0.471
1743,13.868,0.401,0.471
1744,13.909,0.401,0.471
1745,13.909,0.401,0.471
1746,13.909,0.401,0.471
1747,13.909,0.401,0.471
1748,13.948,0.402,0.472
1749,13.948,0.402,0.472
1750,13.948,0.402,0.472
1751,13.948,0.402,0.472
1752,13.989,0.402,0.472
1753,13.989,0.402,0.472
1754,13.989,0.403,0.472
1755,13.989,0.403,0.472
1756,13.989,0.403,0.472
1757,13.989,0.403,0.472
1758,14.029000000000002,0.404,0.472
1759,14.029000000000002,0.404,0.472
1760,14.029000000000002,0.404,0.472
1761,14.029000000000002,0.404,0.472
1762,14.069,0.404,0.473
1763,14.069,0.404,0.473
1764,14.069,0.404,0.473
1765,14.069,0.404,0.473
1766,14.069,0.404,0.473
1767,14.069,0.404,0.473
1768,14.11,0.403,0.474
1769,14.11,0.403,0.474
1770,14.11,0.403,0.474
1771,14.11,0.403,0.474
1772,14.151,0.403,0.474
1773,14.151,0.403,0.474
1774,14.151,0.402,0.474
1775,14.151,0.402,0.474
1776,14.151,0.401,0.475
1777,14.151,0.401,0.475
1778,14.192,0.4,0.475
1779,14.192,0.4,0.475
1780,14.192,0.399,0.475
1781,14.192,0.399,0.475
1782,14.233,0.398,0.476
1783,14.233,0.398,0.476
1784,14.233,0.397,0.477
1785,14.233,0.397,0.477
1786,14.233,0.397,0.477
