,time,2dmu,2dmv
927,7.588999999999999,0.309,0.524
928,7.588999999999999,0.309,0.524
929,7.588999999999999,0.309,0.524
930,7.631,0.309,0.524
931,7.631,0.309,0.524
932,7.631,0.308,0.524
933,7.631,0.308,0.524
934,7.631,0.308,0.523
935,7.631,0.308,0.523
936,7.6720000000000015,0.307,0.523
937,7.6720000000000015,0.307,0.523
938,7.6720000000000015,0.307,0.523
939,7.6720000000000015,0.307,0.523
940,7.712999999999999,0.307,0.523
941,7.712999999999999,0.307,0.523
942,7.712999999999999,0.306,0.523
943,7.712999999999999,0.306,0.523
944,7.752999999999999,0.306,0.523
945,7.752999999999999,0.306,0.523
946,7.752999999999999,0.304,0.523
947,7.752999999999999,0.304,0.523
948,7.792999999999998,0.304,0.523
949,7.792999999999998,0.304,0.523
950,7.792999999999998,0.304,0.522
951,7.792999999999998,0.304,0.522
952,7.832999999999998,0.303,0.522
953,7.832999999999998,0.303,0.522
954,7.832999999999998,0.303,0.522
955,7.832999999999998,0.303,0.522
956,7.832999999999998,0.302,0.522
957,7.832999999999998,0.302,0.522
958,7.874,0.302,0.522
959,7.874,0.302,0.522
960,7.874,0.302,0.522
961,7.874,0.302,0.522
962,7.915,0.302,0.522
963,7.915,0.302,0.522
964,7.915,0.302,0.522
965,7.915,0.302,0.522
966,7.915,0.301,0.522
967,7.915,0.301,0.522
968,7.955,0.301,0.522
969,7.955,0.301,0.522
970,7.955,0.301,0.522
971,7.955,0.301,0.522
972,7.995,0.301,0.522
973,7.995,0.301,0.522
974,7.995,0.301,0.522
975,7.995,0.301,0.522
976,7.995,0.301,0.522
977,7.995,0.301,0.522
978,8.037,0.301,0.522
979,8.037,0.301,0.522
980,8.037,0.301,0.522
981,8.037,0.301,0.522
982,8.078,0.301,0.521
983,8.078,0.301,0.521
984,8.078,0.301,0.521
985,8.078,0.301,0.521
986,8.118,0.301,0.521
987,8.118,0.301,0.521
988,8.118,0.301,0.521
989,8.118,0.301,0.521
990,8.118,0.301,0.521
991,8.118,0.301,0.521
992,8.158,0.301,0.521
993,8.158,0.301,0.521
994,8.158,0.301,0.521
995,8.158,0.301,0.521
996,8.198,0.301,0.521
997,8.198,0.301,0.521
998,8.198,0.301,0.521
999,8.198,0.301,0.521
1000,8.198,0.301,0.521
1001,8.198,0.301,0.521
1002,8.238999999999999,0.301,0.521
1003,8.238999999999999,0.301,0.521
1004,8.238999999999999,0.301,0.521
1005,8.238999999999999,0.301,0.521
1006,8.277999999999999,0.301,0.522
1007,8.277999999999999,0.301,0.522
1008,8.277999999999999,0.301,0.522
1009,8.277999999999999,0.301,0.522
1010,8.318,0.301,0.522
1011,8.318,0.301,0.522
1012,8.318,0.301,0.522
1013,8.318,0.301,0.522
1014,8.318,0.301,0.522
1015,8.318,0.301,0.522
1016,8.359,0.301,0.522
1017,8.359,0.301,0.522
1018,8.359,0.301,0.521
1019,8.359,0.301,0.521
1020,8.399,0.301,0.521
1021,8.399,0.301,0.521
1022,8.399,0.301,0.521
1023,8.399,0.301,0.521
1024,8.399,0.301,0.521
1025,8.399,0.301,0.521
1026,8.44,0.3,0.521
1027,8.44,0.3,0.521
1028,8.44,0.3,0.52
1029,8.44,0.3,0.52
1030,8.481,0.299,0.52
1031,8.481,0.299,0.52
1032,8.481,0.299,0.52
1033,8.481,0.299,0.52
1034,8.481,0.298,0.52
1035,8.481,0.298,0.52
1036,8.521,0.298,0.519
1037,8.521,0.298,0.519
1038,8.521,0.298,0.519
1039,8.521,0.298,0.519
1040,8.561,0.297,0.519
1041,8.561,0.297,0.519
1042,8.561,0.297,0.519
1043,8.561,0.297,0.519
1044,8.602,0.297,0.519
1045,8.602,0.297,0.519
1046,8.602,0.297,0.519
1047,8.602,0.297,0.519
1048,8.602,0.297,0.519
1049,8.602,0.297,0.519
1050,8.642000000000001,0.297,0.519
1051,8.642000000000001,0.297,0.519
1052,8.642000000000001,0.297,0.519
1053,8.642000000000001,0.297,0.519
1054,8.682,0.297,0.519
1055,8.682,0.297,0.519
1056,8.682,0.297,0.519
1057,8.682,0.297,0.519
1058,8.682,0.297,0.519
1059,8.682,0.297,0.519
1060,8.722000000000001,0.297,0.519
1061,8.722000000000001,0.297,0.519
1062,8.722000000000001,0.297,0.519
1063,8.722000000000001,0.297,0.519
1064,8.763,0.297,0.519
1065,8.763,0.297,0.519
1066,8.763,0.297,0.518
1067,8.763,0.297,0.518
1068,8.763,0.297,0.518
1069,8.763,0.297,0.518
1070,8.804,0.297,0.518
1071,8.804,0.297,0.518
1072,8.804,0.297,0.518
1073,8.804,0.297,0.518
1074,8.844,0.297,0.518
1075,8.844,0.297,0.518
1076,8.844,0.297,0.518
1077,8.844,0.297,0.518
1078,8.885,0.298,0.519
1079,8.885,0.298,0.519
1080,8.885,0.298,0.519
1081,8.885,0.298,0.519
1082,8.885,0.298,0.519
1083,8.885,0.298,0.519
1084,8.926,0.299,0.519
1085,8.926,0.299,0.519
1086,8.926,0.299,0.52
1087,8.926,0.299,0.52
1088,8.966000000000003,0.3,0.521
1089,8.966000000000003,0.3,0.521
1090,8.966000000000003,0.301,0.522
1091,8.966000000000003,0.301,0.522
1092,8.966000000000003,0.303,0.523
1093,8.966000000000003,0.303,0.523
1094,9.007,0.303,0.523
1095,9.007,0.303,0.523
1096,9.007,0.304,0.524
1097,9.007,0.304,0.524
1098,9.048,0.305,0.524
1099,9.048,0.305,0.524
1100,9.048,0.306,0.524
1101,9.048,0.306,0.524
1102,9.048,0.306,0.524
1103,9.048,0.306,0.524
1104,9.088,0.308,0.524
1105,9.088,0.308,0.524
1106,9.088,0.309,0.524
1107,9.088,0.309,0.524
1108,9.127,0.31,0.525
1109,9.127,0.31,0.525
1110,9.127,0.311,0.525
1111,9.127,0.311,0.525
1112,9.168,0.311,0.525
1113,9.168,0.311,0.525
1114,9.168,0.311,0.525
1115,9.168,0.311,0.525
1116,9.168,0.312,0.525
1117,9.168,0.312,0.525
1118,9.209,0.313,0.525
1119,9.209,0.313,0.525
1120,9.209,0.313,0.525
1121,9.209,0.313,0.525
1122,9.25,0.314,0.525
1123,9.25,0.314,0.525
1124,9.25,0.314,0.525
1125,9.25,0.314,0.525
1126,9.25,0.314,0.525
1127,9.25,0.314,0.525
1128,9.291,0.315,0.525
1129,9.291,0.315,0.525
1130,9.291,0.315,0.525
1131,9.291,0.315,0.525
1132,9.331,0.316,0.524
1133,9.331,0.316,0.524
1134,9.331,0.316,0.524
1135,9.331,0.316,0.524
1136,9.331,0.318,0.524
1137,9.331,0.318,0.524
1138,9.372,0.318,0.524
1139,9.372,0.318,0.524
1140,9.372,0.319,0.524
1141,9.372,0.319,0.524
1142,9.412,0.32,0.524
1143,9.412,0.32,0.524
1144,9.412,0.32,0.524
1145,9.412,0.32,0.524
1146,9.452,0.321,0.524
1147,9.452,0.321,0.524
1148,9.452,0.322,0.524
1149,9.452,0.322,0.524
1150,9.452,0.32299999999999995,0.524
1151,9.452,0.32299999999999995,0.524
1152,9.492,0.325,0.523
1153,9.492,0.325,0.523
1154,9.492,0.325,0.523
1155,9.492,0.325,0.523
1156,9.532,0.326,0.523
1157,9.532,0.326,0.523
1158,9.532,0.328,0.523
1159,9.532,0.328,0.523
1160,9.532,0.329,0.523
1161,9.532,0.329,0.523
1162,9.572,0.331,0.524
1163,9.572,0.331,0.524
1164,9.572,0.332,0.523
1165,9.572,0.332,0.523
1166,9.613,0.332,0.523
1167,9.613,0.332,0.523
1168,9.613,0.334,0.524
1169,9.613,0.334,0.524
1170,9.613,0.335,0.524
1171,9.613,0.335,0.524
1172,9.653,0.337,0.524
1173,9.653,0.337,0.524
1174,9.653,0.337,0.524
1175,9.653,0.337,0.524
1176,9.693,0.339,0.524
1177,9.693,0.339,0.524
1178,9.693,0.341,0.524
1179,9.693,0.341,0.524
1180,9.733,0.343,0.523
1181,9.733,0.343,0.523
1182,9.733,0.345,0.523
1183,9.733,0.345,0.523
1184,9.733,0.345,0.524
1185,9.733,0.345,0.524
1186,9.774,0.345,0.524
1187,9.774,0.345,0.524
1188,9.774,0.348,0.523
1189,9.774,0.348,0.523
1190,9.814,0.35,0.524
1191,9.814,0.35,0.524
1192,9.814,0.353,0.524
1193,9.814,0.353,0.524
1194,9.814,0.355,0.523
1195,9.814,0.355,0.523
1196,9.856,0.355,0.523
1197,9.856,0.355,0.523
1198,9.856,0.35700000000000004,0.523
1199,9.856,0.35700000000000004,0.523
1200,9.897,0.36,0.523
1201,9.897,0.36,0.523
1202,9.897,0.362,0.523
1203,9.897,0.362,0.523
1204,9.897,0.365,0.523
1205,9.897,0.365,0.523
1206,9.937,0.365,0.523
1207,9.937,0.365,0.523
1208,9.937,0.368,0.523
1209,9.937,0.368,0.523
1210,9.978,0.37,0.523
1211,9.978,0.37,0.523
1212,9.978,0.373,0.522
1213,9.978,0.373,0.522
1214,9.978,0.377,0.523
1215,9.978,0.377,0.523
1216,10.019,0.377,0.523
1217,10.019,0.377,0.523
1218,10.019,0.377,0.523
1219,10.019,0.377,0.523
1220,10.06,0.38,0.523
1221,10.06,0.38,0.523
1222,10.06,0.381,0.522
1223,10.06,0.381,0.522
1224,10.1,0.386,0.522
1225,10.1,0.386,0.522
1226,10.1,0.386,0.522
1227,10.1,0.386,0.522
1228,10.1,0.39,0.522
1229,10.1,0.39,0.522
1230,10.14,0.393,0.521
1231,10.14,0.393,0.521
1232,10.14,0.396,0.521
1233,10.14,0.396,0.521
1234,10.18,0.4,0.521
1235,10.18,0.4,0.521
1236,10.18,0.4,0.521
1237,10.18,0.4,0.521
1238,10.18,0.403,0.521
1239,10.18,0.403,0.521
1240,10.222,0.406,0.52
1241,10.222,0.406,0.52
1242,10.222,0.411,0.521
1243,10.222,0.411,0.521
1244,10.262,0.415,0.522
1245,10.262,0.415,0.522
1246,10.262,0.415,0.522
1247,10.262,0.415,0.522
1248,10.262,0.42,0.523
1249,10.262,0.42,0.523
1250,10.303,0.425,0.524
1251,10.303,0.425,0.524
1252,10.303,0.431,0.526
1253,10.303,0.431,0.526
1254,10.344,0.436,0.527
1255,10.344,0.436,0.527
1256,10.344,0.436,0.527
1257,10.344,0.436,0.527
1258,10.384,0.436,0.526
1259,10.384,0.436,0.526
1260,10.384,0.44,0.527
1261,10.384,0.44,0.527
1262,10.384,0.445,0.527
1263,10.384,0.445,0.527
1264,10.424,0.45,0.528
1265,10.424,0.45,0.528
1266,10.424,0.45,0.528
1267,10.424,0.45,0.528
1268,10.464,0.455,0.528
1269,10.464,0.455,0.528
1270,10.464,0.46,0.528
1271,10.464,0.46,0.528
1272,10.464,0.465,0.529
1273,10.464,0.465,0.529
1274,10.505,0.47,0.529
1275,10.505,0.47,0.529
1276,10.505,0.475,0.529
1277,10.505,0.475,0.529
1278,10.545,0.475,0.529
1279,10.545,0.475,0.529
1280,10.545,0.479,0.529
1281,10.545,0.479,0.529
1282,10.545,0.483,0.53
1283,10.545,0.483,0.53
1284,10.586,0.488,0.53
1285,10.586,0.488,0.53
1286,10.586,0.488,0.53
1287,10.586,0.488,0.53
1288,10.626,0.4920000000000001,0.53
1289,10.626,0.4920000000000001,0.53
1290,10.626,0.496,0.53
1291,10.626,0.496,0.53
1292,10.666,0.499,0.529
1293,10.666,0.499,0.529
1294,10.666,0.503,0.528
1295,10.666,0.503,0.528
1296,10.666,0.502,0.528
1297,10.666,0.502,0.528
1298,10.707,0.502,0.528
1299,10.707,0.502,0.528
1300,10.707,0.505,0.528
1301,10.707,0.505,0.528
1302,10.747,0.509,0.527
1303,10.747,0.509,0.527
1304,10.747,0.512,0.527
1305,10.747,0.512,0.527
1306,10.747,0.515,0.526
1307,10.747,0.515,0.526
1308,10.788,0.515,0.526
1309,10.788,0.515,0.526
1310,10.788,0.518,0.525
1311,10.788,0.518,0.525
1312,10.829,0.521,0.524
1313,10.829,0.521,0.524
1314,10.829,0.524,0.523
1315,10.829,0.524,0.523
1316,10.829,0.526,0.523
1317,10.829,0.526,0.523
1318,10.869000000000002,0.526,0.523
1319,10.869000000000002,0.526,0.523
1320,10.869000000000002,0.529,0.523
1321,10.869000000000002,0.529,0.523
1322,10.91,0.531,0.523
1323,10.91,0.531,0.523
1324,10.91,0.5329999999999999,0.522
1325,10.91,0.5329999999999999,0.522
1326,10.951,0.535,0.522
1327,10.951,0.535,0.522
1328,10.951,0.535,0.522
1329,10.951,0.535,0.522
1330,10.951,0.535,0.522
1331,10.951,0.535,0.522
1332,10.991,0.5379999999999999,0.521
1333,10.991,0.5379999999999999,0.521
1334,10.991,0.54,0.521
1335,10.991,0.54,0.521
1336,11.031,0.542,0.521
1337,11.031,0.542,0.521
1338,11.031,0.542,0.521
1339,11.031,0.542,0.521
1340,11.031,0.544,0.52
1341,11.031,0.544,0.52
1342,11.072,0.546,0.519
1343,11.072,0.546,0.519
1344,11.072,0.547,0.519
1345,11.072,0.547,0.519
1346,11.111,0.5489999999999999,0.519
1347,11.111,0.5489999999999999,0.519
1348,11.111,0.55,0.518
1349,11.111,0.55,0.518
1350,11.152,0.55,0.518
1351,11.152,0.55,0.518
1352,11.152,0.552,0.518
1353,11.152,0.552,0.518
1354,11.152,0.5529999999999999,0.518
1355,11.152,0.5529999999999999,0.518
1356,11.192,0.5539999999999999,0.519
1357,11.192,0.5539999999999999,0.519
1358,11.192,0.5539999999999999,0.519
1359,11.192,0.5539999999999999,0.519
1360,11.233,0.555,0.519
1361,11.233,0.555,0.519
1362,11.233,0.556,0.519
1363,11.233,0.556,0.519
1364,11.233,0.5579999999999999,0.519
1365,11.233,0.5579999999999999,0.519
1366,11.274,0.5589999999999999,0.52
1367,11.274,0.5589999999999999,0.52
1368,11.274,0.56,0.52
1369,11.274,0.56,0.52
1370,11.315,0.56,0.52
1371,11.315,0.56,0.52
1372,11.315,0.561,0.52
1373,11.315,0.561,0.52
1374,11.315,0.563,0.521
1375,11.315,0.563,0.521
1376,11.355,0.564,0.521
1377,11.355,0.564,0.521
1378,11.355,0.5660000000000001,0.522
1379,11.355,0.5660000000000001,0.522
1380,11.395,0.5660000000000001,0.522
1381,11.395,0.5660000000000001,0.522
1382,11.395,0.568,0.522
1383,11.395,0.568,0.522
1384,11.435,0.569,0.522
1385,11.435,0.569,0.522
1386,11.435,0.57,0.522
1387,11.435,0.57,0.522
1388,11.435,0.5720000000000001,0.522
1389,11.435,0.5720000000000001,0.522
1390,11.475,0.5720000000000001,0.522
1391,11.475,0.5720000000000001,0.522
1392,11.475,0.573,0.523
1393,11.475,0.573,0.523
1394,11.515,0.574,0.524
1395,11.515,0.574,0.524
1396,11.515,0.5760000000000001,0.524
1397,11.515,0.5760000000000001,0.524
1398,11.515,0.5770000000000001,0.525
1399,11.515,0.5770000000000001,0.525
1400,11.555,0.5770000000000001,0.525
1401,11.555,0.5770000000000001,0.525
1402,11.555,0.5770000000000001,0.525
1403,11.555,0.5770000000000001,0.525
1404,11.595,0.578,0.526
1405,11.595,0.578,0.526
1406,11.595,0.579,0.526
1407,11.595,0.579,0.526
1408,11.635,0.581,0.527
1409,11.635,0.581,0.527
1410,11.635,0.581,0.527
1411,11.635,0.581,0.527
1412,11.635,0.583,0.528
1413,11.635,0.583,0.528
1414,11.675,0.585,0.53
1415,11.675,0.585,0.53
1416,11.675,0.586,0.531
1417,11.675,0.586,0.531
1418,11.716,0.588,0.5329999999999999
1419,11.716,0.588,0.5329999999999999
1420,11.716,0.588,0.5329999999999999
1421,11.716,0.588,0.5329999999999999
1422,11.716,0.589,0.534
1423,11.716,0.589,0.534
1424,11.757,0.59,0.535
1425,11.757,0.59,0.535
1426,11.757,0.591,0.536
1427,11.757,0.591,0.536
1428,11.797,0.5920000000000001,0.537
1429,11.797,0.5920000000000001,0.537
1430,11.797,0.5920000000000001,0.537
1431,11.797,0.5920000000000001,0.537
1432,11.797,0.5920000000000001,0.539
1433,11.797,0.5920000000000001,0.539
1434,11.837,0.594,0.54
1435,11.837,0.594,0.54
1436,11.837,0.594,0.541
1437,11.837,0.594,0.541
1438,11.877,0.595,0.5429999999999999
1439,11.877,0.595,0.5429999999999999
1440,11.877,0.595,0.5429999999999999
1441,11.877,0.595,0.5429999999999999
1442,11.917,0.595,0.5429999999999999
1443,11.917,0.595,0.5429999999999999
1444,11.917,0.596,0.544
1445,11.917,0.596,0.544
1446,11.917,0.597,0.546
1447,11.917,0.597,0.546
1448,11.957,0.598,0.5479999999999999
1449,11.957,0.598,0.5479999999999999
1450,11.957,0.598,0.5479999999999999
1451,11.957,0.598,0.5479999999999999
1452,11.997,0.599,0.55
1453,11.997,0.599,0.55
1454,11.997,0.6,0.551
1455,11.997,0.6,0.551
1456,11.997,0.602,0.5529999999999999
1457,11.997,0.602,0.5529999999999999
1458,12.038,0.603,0.555
1459,12.038,0.603,0.555
1460,12.038,0.605,0.556
1461,12.038,0.605,0.556
1462,12.079,0.605,0.556
1463,12.079,0.605,0.556
1464,12.079,0.607,0.5579999999999999
1465,12.079,0.607,0.5579999999999999
1466,12.119000000000002,0.608,0.5589999999999999
1467,12.119000000000002,0.608,0.5589999999999999
1468,12.119000000000002,0.61,0.56
1469,12.119000000000002,0.61,0.56
1470,12.119000000000002,0.61,0.56
1471,12.119000000000002,0.61,0.56
1472,12.159,0.613,0.561
1473,12.159,0.613,0.561
1474,12.159,0.615,0.562
1475,12.159,0.615,0.562
1476,12.199000000000002,0.617,0.562
1477,12.199000000000002,0.617,0.562
1478,12.199000000000002,0.62,0.563
1479,12.199000000000002,0.62,0.563
1480,12.199000000000002,0.62,0.563
1481,12.199000000000002,0.62,0.563
1482,12.239,0.62,0.563
1483,12.239,0.62,0.563
1484,12.239,0.622,0.564
1485,12.239,0.622,0.564
1486,12.279000000000002,0.625,0.5660000000000001
1487,12.279000000000002,0.625,0.5660000000000001
1488,12.279000000000002,0.628,0.568
1489,12.279000000000002,0.628,0.568
1490,12.279000000000002,0.631,0.568
1491,12.279000000000002,0.631,0.568
1492,12.32,0.631,0.568
1493,12.32,0.631,0.568
1494,12.32,0.633,0.568
1495,12.32,0.633,0.568
1496,12.36,0.636,0.5670000000000001
1497,12.36,0.636,0.5670000000000001
1498,12.36,0.638,0.5670000000000001
1499,12.36,0.638,0.5670000000000001
1500,12.4,0.64,0.5670000000000001
1501,12.4,0.64,0.5670000000000001
1502,12.4,0.64,0.5670000000000001
1503,12.4,0.64,0.5670000000000001
1504,12.4,0.6409999999999999,0.5660000000000001
1505,12.4,0.6409999999999999,0.5660000000000001
1506,12.441,0.642,0.565
1507,12.441,0.642,0.565
1508,12.441,0.643,0.564
1509,12.441,0.643,0.564
1510,12.481,0.645,0.562
1511,12.481,0.645,0.562
1512,12.481,0.645,0.562
1513,12.481,0.645,0.562
1514,12.481,0.644,0.562
1515,12.481,0.644,0.562
1516,12.522,0.645,0.561
1517,12.522,0.645,0.561
1518,12.522,0.6459999999999999,0.56
1519,12.522,0.6459999999999999,0.56
1520,12.563,0.6459999999999999,0.5589999999999999
1521,12.563,0.6459999999999999,0.5589999999999999
1522,12.563,0.6459999999999999,0.5589999999999999
1523,12.563,0.6459999999999999,0.5589999999999999
1524,12.563,0.647,0.5579999999999999
1525,12.563,0.647,0.5579999999999999
1526,12.604,0.647,0.557
1527,12.604,0.647,0.557
1528,12.604,0.647,0.556
1529,12.604,0.647,0.556
1530,12.645,0.648,0.555
1531,12.645,0.648,0.555
1532,12.645,0.648,0.5539999999999999
1533,12.645,0.648,0.5539999999999999
1534,12.685,0.648,0.5539999999999999
1535,12.685,0.648,0.5539999999999999
1536,12.685,0.648,0.552
1537,12.685,0.648,0.552
1538,12.685,0.649,0.552
1539,12.685,0.649,0.552
1540,12.726,0.649,0.551
1541,12.726,0.649,0.551
1542,12.726,0.649,0.551
1543,12.726,0.649,0.551
1544,12.765999999999998,0.65,0.55
1545,12.765999999999998,0.65,0.55
1546,12.765999999999998,0.6509999999999999,0.5489999999999999
1547,12.765999999999998,0.6509999999999999,0.5489999999999999
1548,12.765999999999998,0.652,0.547
1549,12.765999999999998,0.652,0.547
1550,12.806,0.654,0.545
1551,12.806,0.654,0.545
1552,12.806,0.654,0.545
1553,12.806,0.654,0.545
1554,12.847,0.654,0.545
1555,12.847,0.654,0.545
1556,12.847,0.6559999999999999,0.544
1557,12.847,0.6559999999999999,0.544
1558,12.847,0.657,0.5429999999999999
1559,12.847,0.657,0.5429999999999999
1560,12.887,0.659,0.541
1561,12.887,0.659,0.541
1562,12.887,0.66,0.54
1563,12.887,0.66,0.54
1564,12.927,0.66,0.54
1565,12.927,0.66,0.54
1566,12.927,0.662,0.539
1567,12.927,0.662,0.539
1568,12.967,0.6629999999999999,0.539
1569,12.967,0.6629999999999999,0.539
1570,12.967,0.664,0.539
1571,12.967,0.664,0.539
1572,12.967,0.665,0.54
1573,12.967,0.665,0.54
1574,13.008,0.665,0.54
1575,13.008,0.665,0.54
1576,13.008,0.6659999999999999,0.54
1577,13.008,0.6659999999999999,0.54
1578,13.049,0.667,0.54
1579,13.049,0.667,0.54
1580,13.049,0.6679999999999999,0.54
1581,13.049,0.6679999999999999,0.54
1582,13.049,0.669,0.539
1583,13.049,0.669,0.539
1584,13.09,0.669,0.539
1585,13.09,0.669,0.539
1586,13.09,0.669,0.539
1587,13.09,0.669,0.539
1588,13.130999999999998,0.6709999999999999,0.5379999999999999
1589,13.130999999999998,0.6709999999999999,0.5379999999999999
1590,13.130999999999998,0.672,0.5379999999999999
1591,13.130999999999998,0.672,0.5379999999999999
1592,13.130999999999998,0.6729999999999999,0.5379999999999999
1593,13.130999999999998,0.6729999999999999,0.5379999999999999
1594,13.172,0.674,0.537
1595,13.172,0.674,0.537
1596,13.212,0.675,0.536
1597,13.212,0.675,0.536
1598,13.212,0.675,0.536
1599,13.212,0.675,0.536
1600,13.252,0.6759999999999999,0.535
1601,13.252,0.6759999999999999,0.535
1602,13.252,0.677,0.535
1603,13.252,0.677,0.535
1604,13.252,0.677,0.535
1605,13.252,0.677,0.535
1606,13.293,0.6779999999999999,0.534
1607,13.293,0.6779999999999999,0.534
1608,13.293,0.679,0.5329999999999999
1609,13.293,0.679,0.5329999999999999
1610,13.333,0.68,0.532
1611,13.333,0.68,0.532
1612,13.333,0.68,0.532
1613,13.333,0.68,0.532
1614,13.333,0.6809999999999999,0.531
1615,13.333,0.6809999999999999,0.531
1616,13.374,0.682,0.53
1617,13.374,0.682,0.53
1618,13.374,0.682,0.53
1619,13.374,0.682,0.53
1620,13.414,0.6829999999999999,0.53
1621,13.414,0.6829999999999999,0.53
1622,13.414,0.682,0.53
1623,13.414,0.682,0.53
1624,13.414,0.682,0.53
1625,13.414,0.682,0.53
1626,13.455,0.6829999999999999,0.529
1627,13.455,0.6829999999999999,0.529
1628,13.455,0.6829999999999999,0.528
1629,13.455,0.6829999999999999,0.528
1630,13.495,0.6829999999999999,0.528
1631,13.495,0.6829999999999999,0.528
1632,13.495,0.684,0.527
1633,13.495,0.684,0.527
1634,13.536,0.684,0.527
1635,13.536,0.684,0.527
1636,13.536,0.685,0.527
1637,13.536,0.685,0.527
1638,13.536,0.685,0.526
1639,13.536,0.685,0.526
1640,13.576,0.6859999999999999,0.526
1641,13.576,0.6859999999999999,0.526
1642,13.576,0.687,0.526
1643,13.576,0.687,0.526
1644,13.617,0.687,0.526
1645,13.617,0.687,0.526
1646,13.617,0.6890000000000001,0.525
1647,13.617,0.6890000000000001,0.525
1648,13.617,0.691,0.525
1649,13.617,0.691,0.525
1650,13.658,0.693,0.525
1651,13.658,0.693,0.525
1652,13.658,0.695,0.526
1653,13.658,0.695,0.526
1654,13.698,0.695,0.526
1655,13.698,0.695,0.526
1656,13.698,0.695,0.526
1657,13.698,0.695,0.526
1658,13.698,0.698,0.526
1659,13.698,0.698,0.526
1660,13.739,0.7,0.526
1661,13.739,0.7,0.526
1662,13.739,0.7020000000000001,0.525
1663,13.739,0.7020000000000001,0.525
1664,13.78,0.7020000000000001,0.525
1665,13.78,0.7020000000000001,0.525
1666,13.78,0.7040000000000001,0.525
1667,13.78,0.7040000000000001,0.525
1668,13.78,0.706,0.525
1669,13.78,0.706,0.525
1670,13.821,0.708,0.525
1671,13.821,0.708,0.525
1672,13.821,0.71,0.525
1673,13.821,0.71,0.525
1674,13.861,0.7120000000000001,0.525
1675,13.861,0.7120000000000001,0.525
1676,13.861,0.7120000000000001,0.525
1677,13.861,0.7120000000000001,0.525
1678,13.901,0.7140000000000001,0.525
1679,13.901,0.7140000000000001,0.525
1680,13.901,0.716,0.526
1681,13.901,0.716,0.526
1682,13.901,0.7190000000000001,0.525
1683,13.901,0.7190000000000001,0.525
1684,13.942,0.7190000000000001,0.525
1685,13.942,0.7190000000000001,0.525
1686,13.942,0.721,0.525
1687,13.942,0.721,0.525
1688,13.983,0.723,0.525
1689,13.983,0.723,0.525
1690,13.983,0.726,0.526
1691,13.983,0.726,0.526
1692,13.983,0.728,0.526
1693,13.983,0.728,0.526
1694,14.024,0.728,0.526
1695,14.024,0.728,0.526
1696,14.024,0.728,0.526
1697,14.024,0.728,0.526
1698,14.064,0.73,0.526
1699,14.064,0.73,0.526
1700,14.064,0.732,0.525
1701,14.064,0.732,0.525
1702,14.064,0.735,0.525
1703,14.064,0.735,0.525
1704,14.104,0.737,0.525
1705,14.104,0.737,0.525
1706,14.104,0.737,0.525
1707,14.104,0.737,0.525
1708,14.144,0.7390000000000001,0.525
1709,14.144,0.7390000000000001,0.525
1710,14.144,0.74,0.525
1711,14.144,0.74,0.525
1712,14.186,0.743,0.525
1713,14.186,0.743,0.525
1714,14.186,0.745,0.525
1715,14.186,0.745,0.525
1716,14.186,0.745,0.525
1717,14.186,0.745,0.525
1718,14.226,0.747,0.525
1719,14.226,0.747,0.525
1720,14.226,0.75,0.525
1721,14.226,0.75,0.525
1722,14.265999999999998,0.753,0.525
1723,14.265999999999998,0.753,0.525
1724,14.265999999999998,0.7559999999999999,0.525
1725,14.265999999999998,0.7559999999999999,0.525
1726,14.265999999999998,0.7559999999999999,0.525
1727,14.265999999999998,0.7559999999999999,0.525
1728,14.307,0.7559999999999999,0.525
1729,14.307,0.7559999999999999,0.525
1730,14.307,0.759,0.524
1731,14.307,0.759,0.524
1732,14.347,0.762,0.524
1733,14.347,0.762,0.524
1734,14.347,0.7659999999999999,0.523
1735,14.347,0.7659999999999999,0.523
1736,14.347,0.7659999999999999,0.523
1737,14.347,0.7659999999999999,0.523
1738,14.387,0.77,0.522
1739,14.387,0.77,0.522
1740,14.387,0.774,0.522
1741,14.387,0.774,0.522
1742,14.427,0.778,0.521
1743,14.427,0.778,0.521
1744,14.427,0.782,0.521
1745,14.427,0.782,0.521
1746,14.469,0.7859999999999999,0.52
1747,14.469,0.7859999999999999,0.52
1748,14.469,0.7859999999999999,0.52
1749,14.469,0.7859999999999999,0.52
1750,14.469,0.789,0.519
1751,14.469,0.789,0.519
1752,14.511,0.792,0.518
1753,14.511,0.792,0.518
1754,14.511,0.794,0.517
1755,14.511,0.794,0.517
1756,14.550999999999998,0.794,0.517
1757,14.550999999999998,0.794,0.517
1758,14.550999999999998,0.797,0.516
1759,14.550999999999998,0.797,0.516
1760,14.550999999999998,0.7979999999999999,0.516
1761,14.550999999999998,0.7979999999999999,0.516
1762,14.591,0.8,0.516
1763,14.591,0.8,0.516
1764,14.591,0.8009999999999999,0.516
1765,14.591,0.8009999999999999,0.516
1766,14.632,0.8009999999999999,0.516
1767,14.632,0.8009999999999999,0.516
1768,14.632,0.8009999999999999,0.516
1769,14.632,0.8009999999999999,0.516
1770,14.632,0.802,0.515
1771,14.632,0.802,0.515
1772,14.673,0.802,0.515
1773,14.673,0.802,0.515
1774,14.673,0.8029999999999999,0.515
1775,14.673,0.8029999999999999,0.515
1776,14.713,0.804,0.516
1777,14.713,0.804,0.516
1778,14.713,0.804,0.516
