,time,2dmu,2dmv
896,7.5779999999999985,0.395,0.502
897,7.5779999999999985,0.395,0.502
898,7.5779999999999985,0.395,0.502
899,7.5779999999999985,0.395,0.502
900,7.6179999999999986,0.392,0.501
901,7.6179999999999986,0.392,0.501
902,7.657999999999999,0.389,0.5
903,7.657999999999999,0.389,0.5
904,7.657999999999999,0.386,0.499
905,7.657999999999999,0.386,0.499
906,7.699,0.384,0.498
907,7.699,0.384,0.498
908,7.699,0.382,0.498
909,7.699,0.382,0.498
910,7.739,0.38,0.4970000000000001
911,7.739,0.38,0.4970000000000001
912,7.78,0.378,0.4970000000000001
913,7.78,0.378,0.4970000000000001
914,7.78,0.375,0.495
915,7.78,0.375,0.495
916,7.78,0.375,0.495
917,7.78,0.375,0.495
918,7.82,0.374,0.494
919,7.82,0.374,0.494
920,7.82,0.373,0.4920000000000001
921,7.82,0.373,0.4920000000000001
922,7.86,0.373,0.491
923,7.86,0.373,0.491
924,7.86,0.3720000000000001,0.489
925,7.86,0.3720000000000001,0.489
926,7.9,0.371,0.488
927,7.9,0.371,0.488
928,7.9,0.37,0.486
929,7.9,0.37,0.486
930,7.94,0.37,0.486
931,7.94,0.37,0.486
932,7.94,0.369,0.485
933,7.94,0.369,0.485
934,7.98,0.369,0.485
935,7.98,0.369,0.485
936,7.98,0.368,0.483
937,7.98,0.368,0.483
938,8.02,0.368,0.483
939,8.02,0.368,0.483
940,8.061,0.3670000000000001,0.483
941,8.061,0.3670000000000001,0.483
942,8.061,0.3670000000000001,0.483
943,8.061,0.3670000000000001,0.483
944,8.102,0.3670000000000001,0.482
945,8.102,0.3670000000000001,0.482
946,8.102,0.3670000000000001,0.482
947,8.102,0.3670000000000001,0.482
948,8.142000000000001,0.3670000000000001,0.482
949,8.142000000000001,0.3670000000000001,0.482
950,8.142000000000001,0.3670000000000001,0.481
951,8.142000000000001,0.3670000000000001,0.481
952,8.183,0.3670000000000001,0.481
953,8.183,0.3670000000000001,0.481
954,8.183,0.3670000000000001,0.481
955,8.183,0.3670000000000001,0.481
956,8.222999999999999,0.368,0.481
957,8.222999999999999,0.368,0.481
958,8.222999999999999,0.369,0.481
959,8.222999999999999,0.369,0.481
960,8.264,0.369,0.481
961,8.264,0.369,0.481
962,8.305,0.374,0.481
963,8.305,0.374,0.481
964,8.305,0.375,0.481
965,8.305,0.375,0.481
966,8.345,0.378,0.481
967,8.345,0.378,0.481
968,8.345,0.382,0.48
969,8.345,0.382,0.48
970,8.386000000000001,0.382,0.48
971,8.386000000000001,0.382,0.48
972,8.386000000000001,0.39,0.481
973,8.386000000000001,0.39,0.481
974,8.426,0.395,0.481
975,8.426,0.395,0.481
976,8.426,0.405,0.482
977,8.426,0.405,0.482
978,8.467,0.405,0.482
979,8.467,0.405,0.482
980,8.507,0.413,0.483
981,8.507,0.413,0.483
982,8.507,0.414,0.483
983,8.507,0.414,0.483
984,8.507,0.418,0.484
985,8.507,0.418,0.484
986,8.547,0.422,0.485
987,8.547,0.422,0.485
988,8.547,0.426,0.485
989,8.547,0.426,0.485
990,8.588,0.426,0.485
991,8.588,0.426,0.485
992,8.588,0.43,0.486
993,8.588,0.43,0.486
994,8.628,0.433,0.486
995,8.628,0.433,0.486
996,8.628,0.44,0.486
997,8.628,0.44,0.486
998,8.669,0.443,0.487
999,8.669,0.443,0.487
1000,8.669,0.443,0.487
1001,8.669,0.443,0.487
1002,8.71,0.443,0.486
1003,8.71,0.443,0.486
1004,8.71,0.446,0.487
1005,8.71,0.446,0.487
1006,8.71,0.448,0.487
1007,8.71,0.448,0.487
1008,8.75,0.451,0.487
1009,8.75,0.451,0.487
1010,8.791,0.453,0.486
1011,8.791,0.453,0.486
1012,8.791,0.456,0.487
1013,8.791,0.456,0.487
1014,8.831,0.458,0.486
1015,8.831,0.458,0.486
1016,8.831,0.463,0.487
1017,8.831,0.463,0.487
1018,8.871,0.463,0.487
1019,8.871,0.463,0.487
1020,8.912,0.467,0.487
1021,8.912,0.467,0.487
1022,8.912,0.467,0.487
1023,8.912,0.467,0.487
1024,8.912,0.468,0.487
1025,8.912,0.468,0.487
1026,8.952,0.47,0.488
1027,8.952,0.47,0.488
1028,8.952,0.471,0.488
1029,8.952,0.471,0.488
1030,8.993,0.471,0.488
1031,8.993,0.471,0.488
1032,8.993,0.473,0.488
1033,8.993,0.473,0.488
1034,9.033,0.474,0.488
1035,9.033,0.474,0.488
1036,9.033,0.475,0.488
1037,9.033,0.475,0.488
1038,9.074,0.475,0.488
1039,9.074,0.475,0.488
1040,9.074,0.476,0.489
1041,9.074,0.476,0.489
1042,9.115,0.477,0.488
1043,9.115,0.477,0.488
1044,9.115,0.477,0.488
1045,9.115,0.477,0.488
1046,9.154,0.478,0.488
1047,9.154,0.478,0.488
1048,9.195,0.478,0.488
1049,9.195,0.478,0.488
1050,9.195,0.478,0.488
1051,9.195,0.478,0.488
1052,9.195,0.478,0.488
1053,9.195,0.478,0.488
1054,9.236,0.479,0.489
1055,9.236,0.479,0.489
1056,9.236,0.479,0.489
1057,9.236,0.479,0.489
1058,9.277,0.479,0.489
1059,9.277,0.479,0.489
1060,9.277,0.479,0.49
1061,9.277,0.479,0.49
1062,9.318,0.479,0.49
1063,9.318,0.479,0.49
1064,9.318,0.479,0.49
1065,9.318,0.479,0.49
1066,9.358,0.479,0.49
1067,9.358,0.479,0.49
1068,9.358,0.479,0.491
1069,9.358,0.479,0.491
1070,9.398,0.479,0.491
1071,9.398,0.479,0.491
1072,9.398,0.479,0.491
1073,9.398,0.479,0.491
1074,9.439,0.479,0.491
1075,9.439,0.479,0.491
1076,9.439,0.479,0.491
1077,9.439,0.479,0.491
1078,9.479,0.479,0.491
1079,9.479,0.479,0.491
1080,9.479,0.479,0.491
1081,9.479,0.479,0.491
1082,9.52,0.479,0.4920000000000001
1083,9.52,0.479,0.4920000000000001
1084,9.52,0.479,0.4920000000000001
1085,9.52,0.479,0.4920000000000001
1086,9.56,0.478,0.4920000000000001
1087,9.56,0.478,0.4920000000000001
1088,9.6,0.478,0.4920000000000001
1089,9.6,0.478,0.4920000000000001
1090,9.6,0.479,0.493
1091,9.6,0.479,0.493
1092,9.641,0.479,0.493
1093,9.641,0.479,0.493
1094,9.641,0.479,0.493
1095,9.641,0.479,0.493
1096,9.641,0.479,0.493
1097,9.641,0.479,0.493
1098,9.682,0.479,0.493
1099,9.682,0.479,0.493
1100,9.722,0.48,0.4920000000000001
1101,9.722,0.48,0.4920000000000001
1102,9.722,0.48,0.4920000000000001
1103,9.722,0.48,0.4920000000000001
1104,9.763,0.48,0.4920000000000001
1105,9.763,0.48,0.4920000000000001
1106,9.763,0.48,0.4920000000000001
1107,9.763,0.48,0.4920000000000001
1108,9.763,0.481,0.491
1109,9.763,0.481,0.491
1110,9.803,0.481,0.491
1111,9.803,0.481,0.491
1112,9.844,0.481,0.49
1113,9.844,0.481,0.49
1114,9.844,0.481,0.49
1115,9.844,0.481,0.49
1116,9.844,0.481,0.49
1117,9.844,0.481,0.49
1118,9.885,0.482,0.489
1119,9.885,0.482,0.489
1120,9.926,0.482,0.489
1121,9.926,0.482,0.489
1122,9.926,0.482,0.489
1123,9.926,0.482,0.489
1124,9.967,0.482,0.488
1125,9.967,0.482,0.488
1126,9.967,0.482,0.488
1127,9.967,0.482,0.488
1128,10.007,0.482,0.488
1129,10.007,0.482,0.488
1130,10.007,0.482,0.487
1131,10.007,0.482,0.487
1132,10.047,0.482,0.487
1133,10.047,0.482,0.487
1134,10.047,0.482,0.487
1135,10.047,0.482,0.487
1136,10.047,0.482,0.486
1137,10.047,0.482,0.486
1138,10.088,0.481,0.486
1139,10.088,0.481,0.486
1140,10.128,0.481,0.485
1141,10.128,0.481,0.485
1142,10.128,0.481,0.484
1143,10.128,0.481,0.484
1144,10.128,0.481,0.484
1145,10.128,0.481,0.484
1146,10.169,0.481,0.484
1147,10.169,0.481,0.484
1148,10.169,0.481,0.483
1149,10.169,0.481,0.483
1150,10.209,0.481,0.483
1151,10.209,0.481,0.483
1152,10.209,0.48,0.483
1153,10.209,0.48,0.483
1154,10.249,0.48,0.483
1155,10.249,0.48,0.483
1156,10.249,0.48,0.482
1157,10.249,0.48,0.482
1158,10.29,0.48,0.482
1159,10.29,0.48,0.482
1160,10.29,0.48,0.482
1161,10.29,0.48,0.482
1162,10.33,0.479,0.482
1163,10.33,0.479,0.482
1164,10.33,0.479,0.482
1165,10.33,0.479,0.482
1166,10.371,0.478,0.482
1167,10.371,0.478,0.482
1168,10.371,0.478,0.482
1169,10.371,0.478,0.482
1170,10.413,0.478,0.482
1171,10.413,0.478,0.482
1172,10.413,0.477,0.482
1173,10.413,0.477,0.482
1174,10.453,0.476,0.481
1175,10.453,0.476,0.481
1176,10.493,0.475,0.481
1177,10.493,0.475,0.481
1178,10.493,0.474,0.482
1179,10.493,0.474,0.482
1180,10.533,0.474,0.482
1181,10.533,0.474,0.482
1182,10.574000000000002,0.474,0.482
1183,10.574000000000002,0.474,0.482
1184,10.574000000000002,0.474,0.482
1185,10.574000000000002,0.474,0.482
1186,10.615,0.473,0.482
1187,10.615,0.473,0.482
1188,10.615,0.473,0.482
1189,10.615,0.473,0.482
1190,10.655,0.473,0.482
1191,10.655,0.473,0.482
1192,10.655,0.473,0.482
1193,10.655,0.473,0.482
1194,10.695,0.472,0.482
1195,10.695,0.472,0.482
1196,10.695,0.472,0.482
1197,10.695,0.472,0.482
1198,10.736,0.472,0.483
1199,10.736,0.472,0.483
1200,10.777,0.472,0.483
1201,10.777,0.472,0.483
1202,10.777,0.472,0.483
1203,10.777,0.472,0.483
1204,10.777,0.472,0.483
1205,10.777,0.472,0.483
1206,10.819,0.472,0.483
1207,10.819,0.472,0.483
1208,10.86,0.473,0.483
1209,10.86,0.473,0.483
1210,10.86,0.473,0.483
1211,10.86,0.473,0.483
1212,10.86,0.473,0.483
1213,10.86,0.473,0.483
1214,10.9,0.474,0.483
1215,10.9,0.474,0.483
1216,10.9,0.475,0.483
1217,10.9,0.475,0.483
1218,10.941,0.475,0.483
1219,10.941,0.475,0.483
1220,10.941,0.475,0.482
1221,10.941,0.475,0.482
1222,10.941,0.476,0.483
1223,10.941,0.476,0.483
1224,10.981,0.477,0.483
1225,10.981,0.477,0.483
1226,10.981,0.477,0.483
1227,10.981,0.477,0.483
1228,11.022,0.478,0.483
1229,11.022,0.478,0.483
1230,11.063,0.479,0.483
1231,11.063,0.479,0.483
1232,11.063,0.479,0.484
1233,11.063,0.479,0.484
1234,11.104,0.48,0.484
1235,11.104,0.48,0.484
1236,11.104,0.48,0.484
1237,11.104,0.48,0.484
1238,11.145,0.48,0.484
1239,11.145,0.48,0.484
1240,11.145,0.481,0.484
1241,11.145,0.481,0.484
1242,11.186,0.481,0.484
1243,11.186,0.481,0.484
1244,11.186,0.481,0.484
1245,11.186,0.481,0.484
1246,11.227,0.481,0.484
1247,11.227,0.481,0.484
1248,11.267,0.482,0.484
1249,11.267,0.482,0.484
1250,11.308,0.482,0.485
1251,11.308,0.482,0.485
1252,11.308,0.482,0.485
1253,11.308,0.482,0.485
1254,11.308,0.482,0.485
1255,11.308,0.482,0.485
1256,11.349,0.482,0.485
1257,11.349,0.482,0.485
1258,11.389,0.482,0.485
1259,11.389,0.482,0.485
1260,11.389,0.482,0.485
1261,11.389,0.482,0.485
1262,11.429,0.482,0.485
1263,11.429,0.482,0.485
1264,11.429,0.482,0.485
1265,11.429,0.482,0.485
1266,11.47,0.482,0.485
1267,11.47,0.482,0.485
1268,11.47,0.482,0.485
1269,11.47,0.482,0.485
1270,11.51,0.483,0.485
1271,11.51,0.483,0.485
1272,11.51,0.483,0.485
1273,11.51,0.483,0.485
1274,11.51,0.483,0.485
1275,11.51,0.483,0.485
1276,11.55,0.483,0.485
1277,11.55,0.483,0.485
1278,11.55,0.483,0.485
1279,11.55,0.483,0.485
1280,11.59,0.483,0.485
1281,11.59,0.483,0.485
1282,11.63,0.483,0.485
1283,11.63,0.483,0.485
1284,11.67,0.483,0.485
1285,11.67,0.483,0.485
1286,11.67,0.483,0.485
1287,11.67,0.483,0.485
1288,11.711,0.483,0.485
1289,11.711,0.483,0.485
1290,11.711,0.483,0.486
1291,11.711,0.483,0.486
1292,11.752,0.483,0.486
1293,11.752,0.483,0.486
1294,11.752,0.483,0.486
1295,11.752,0.483,0.486
1296,11.792,0.484,0.486
1297,11.792,0.484,0.486
1298,11.792,0.484,0.486
1299,11.792,0.484,0.486
1300,11.833,0.484,0.486
1301,11.833,0.484,0.486
1302,11.833,0.484,0.486
1303,11.833,0.484,0.486
1304,11.874,0.484,0.486
1305,11.874,0.484,0.486
1306,11.874,0.484,0.485
1307,11.874,0.484,0.485
1308,11.915,0.484,0.485
1309,11.915,0.484,0.485
1310,11.915,0.485,0.485
1311,11.915,0.485,0.485
1312,11.955,0.485,0.484
1313,11.955,0.485,0.484
1314,11.955,0.485,0.484
1315,11.955,0.485,0.484
1316,11.995,0.485,0.484
1317,11.995,0.485,0.484
1318,11.995,0.484,0.484
1319,11.995,0.484,0.484
1320,12.036,0.485,0.483
1321,12.036,0.485,0.483
1322,12.077,0.484,0.483
1323,12.077,0.484,0.483
1324,12.077,0.484,0.483
1325,12.077,0.484,0.483
1326,12.077,0.484,0.483
1327,12.077,0.484,0.483
1328,12.116,0.484,0.483
1329,12.116,0.484,0.483
1330,12.157,0.484,0.483
1331,12.157,0.484,0.483
1332,12.197,0.484,0.483
1333,12.197,0.484,0.483
1334,12.238,0.483,0.483
1335,12.238,0.483,0.483
1336,12.279000000000002,0.483,0.482
1337,12.279000000000002,0.483,0.482
1338,12.279000000000002,0.483,0.482
1339,12.279000000000002,0.483,0.482
1340,12.279000000000002,0.483,0.482
1341,12.279000000000002,0.483,0.482
1342,12.32,0.482,0.482
1343,12.32,0.482,0.482
1344,12.362,0.482,0.482
1345,12.362,0.482,0.482
1346,12.362,0.482,0.481
1347,12.362,0.482,0.481
1348,12.362,0.482,0.481
1349,12.362,0.482,0.481
1350,12.403,0.482,0.481
1351,12.403,0.482,0.481
1352,12.444,0.481,0.481
1353,12.444,0.481,0.481
1354,12.444,0.48,0.481
1355,12.444,0.48,0.481
1356,12.484000000000002,0.48,0.48
1357,12.484000000000002,0.48,0.48
1358,12.526,0.48,0.48
1359,12.526,0.48,0.48
1360,12.567,0.479,0.48
1361,12.567,0.479,0.48
1362,12.607,0.477,0.48
1363,12.607,0.477,0.48
1364,12.607,0.475,0.479
1365,12.607,0.475,0.479
1366,12.648,0.473,0.479
1367,12.648,0.473,0.479
1368,12.688,0.473,0.479
1369,12.688,0.473,0.479
1370,12.729,0.471,0.48
1371,12.729,0.471,0.48
1372,12.729,0.47,0.48
1373,12.729,0.47,0.48
1374,12.729,0.469,0.479
1375,12.729,0.469,0.479
1376,12.77,0.468,0.479
1377,12.77,0.468,0.479
1378,12.77,0.468,0.479
1379,12.77,0.468,0.479
1380,12.811,0.466,0.479
1381,12.811,0.466,0.479
1382,12.811,0.465,0.479
1383,12.811,0.465,0.479
1384,12.811,0.464,0.479
1385,12.811,0.464,0.479
1386,12.851,0.462,0.479
1387,12.851,0.462,0.479
1388,12.890999999999998,0.461,0.479
1389,12.890999999999998,0.461,0.479
1390,12.890999999999998,0.461,0.479
1391,12.890999999999998,0.461,0.479
1392,12.932,0.46,0.479
1393,12.932,0.46,0.479
1394,12.932,0.46,0.479
1395,12.932,0.46,0.479
1396,12.972,0.458,0.479
1397,12.972,0.458,0.479
1398,12.972,0.457,0.479
1399,12.972,0.457,0.479
1400,13.012,0.456,0.48
1401,13.012,0.456,0.48
1402,13.012,0.456,0.48
1403,13.012,0.456,0.48
1404,13.052,0.455,0.479
1405,13.052,0.455,0.479
1406,13.093,0.454,0.479
1407,13.093,0.454,0.479
1408,13.093,0.454,0.479
1409,13.093,0.454,0.479
1410,13.133,0.454,0.479
1411,13.133,0.454,0.479
1412,13.133,0.454,0.479
1413,13.133,0.454,0.479
1414,13.173,0.454,0.479
1415,13.173,0.454,0.479
1416,13.173,0.454,0.479
1417,13.173,0.454,0.479
1418,13.173,0.454,0.479
1419,13.173,0.454,0.479
1420,13.215,0.454,0.479
1421,13.215,0.454,0.479
1422,13.255,0.454,0.478
1423,13.255,0.454,0.478
1424,13.255,0.454,0.478
1425,13.255,0.454,0.478
1426,13.295,0.454,0.478
1427,13.295,0.454,0.478
1428,13.295,0.454,0.478
1429,13.295,0.454,0.478
1430,13.337,0.454,0.478
1431,13.337,0.454,0.478
1432,13.337,0.454,0.478
1433,13.337,0.454,0.478
1434,13.377,0.455,0.478
1435,13.377,0.455,0.478
1436,13.377,0.455,0.478
1437,13.377,0.455,0.478
1438,13.418,0.455,0.478
1439,13.418,0.455,0.478
1440,13.418,0.455,0.478
1441,13.418,0.455,0.478
1442,13.459,0.455,0.478
1443,13.459,0.455,0.478
1444,13.459,0.455,0.478
1445,13.459,0.455,0.478
1446,13.459,0.455,0.478
1447,13.459,0.455,0.478
1448,13.499,0.455,0.478
1449,13.499,0.455,0.478
1450,13.499,0.455,0.478
1451,13.499,0.455,0.478
1452,13.539,0.455,0.478
1453,13.539,0.455,0.478
1454,13.579,0.455,0.478
1455,13.579,0.455,0.478
1456,13.579,0.455,0.478
1457,13.579,0.455,0.478
1458,13.579,0.455,0.478
1459,13.579,0.455,0.478
1460,13.619000000000002,0.456,0.478
1461,13.619000000000002,0.456,0.478
1462,13.619000000000002,0.456,0.478
1463,13.619000000000002,0.456,0.478
1464,13.66,0.456,0.478
1465,13.66,0.456,0.478
1466,13.66,0.456,0.477
1467,13.66,0.456,0.477
1468,13.7,0.456,0.477
1469,13.7,0.456,0.477
1470,13.739,0.456,0.477
1471,13.739,0.456,0.477
1472,13.739,0.456,0.477
1473,13.739,0.456,0.477
1474,13.779000000000002,0.457,0.477
1475,13.779000000000002,0.457,0.477
1476,13.779000000000002,0.457,0.477
1477,13.779000000000002,0.457,0.477
1478,13.82,0.457,0.477
1479,13.82,0.457,0.477
1480,13.82,0.457,0.478
1481,13.82,0.457,0.478
1482,13.861,0.457,0.477
1483,13.861,0.457,0.477
1484,13.861,0.458,0.477
1485,13.861,0.458,0.477
1486,13.901,0.458,0.477
1487,13.901,0.458,0.477
1488,13.901,0.458,0.477
1489,13.901,0.458,0.477
1490,13.942,0.458,0.477
1491,13.942,0.458,0.477
1492,13.942,0.458,0.477
1493,13.942,0.458,0.477
1494,13.942,0.458,0.477
1495,13.942,0.458,0.477
1496,13.983,0.459,0.477
1497,13.983,0.459,0.477
1498,13.983,0.459,0.477
1499,13.983,0.459,0.477
1500,14.024,0.459,0.477
1501,14.024,0.459,0.477
1502,14.024,0.459,0.477
1503,14.024,0.459,0.477
1504,14.064,0.459,0.477
1505,14.064,0.459,0.477
1506,14.105,0.46,0.477
1507,14.105,0.46,0.477
1508,14.105,0.46,0.477
1509,14.105,0.46,0.477
1510,14.146,0.46,0.476
1511,14.146,0.46,0.476
1512,14.146,0.461,0.476
1513,14.146,0.461,0.476
1514,14.187,0.461,0.476
1515,14.187,0.461,0.476
1516,14.187,0.461,0.476
1517,14.187,0.461,0.476
1518,14.227,0.462,0.476
1519,14.227,0.462,0.476
1520,14.227,0.463,0.476
1521,14.227,0.463,0.476
1522,14.268,0.464,0.476
1523,14.268,0.464,0.476
1524,14.268,0.464,0.476
1525,14.268,0.464,0.476
1526,14.309,0.465,0.475
1527,14.309,0.465,0.475
1528,14.309,0.466,0.475
1529,14.309,0.466,0.475
1530,14.309,0.466,0.475
1531,14.309,0.466,0.475
1532,14.349,0.466,0.475
1533,14.349,0.466,0.475
1534,14.389,0.469,0.475
1535,14.389,0.469,0.475
1536,14.43,0.469,0.474
1537,14.43,0.469,0.474
1538,14.43,0.469,0.474
1539,14.43,0.469,0.474
1540,14.470999999999998,0.47,0.474
1541,14.470999999999998,0.47,0.474
1542,14.470999999999998,0.471,0.474
1543,14.470999999999998,0.471,0.474
1544,14.511,0.471,0.474
1545,14.511,0.471,0.474
1546,14.511,0.472,0.474
1547,14.511,0.472,0.474
1548,14.550999999999998,0.472,0.475
1549,14.550999999999998,0.472,0.475
1550,14.550999999999998,0.472,0.474
1551,14.550999999999998,0.472,0.474
1552,14.592,0.472,0.474
1553,14.592,0.472,0.474
1554,14.592,0.473,0.474
1555,14.592,0.473,0.474
1556,14.592,0.473,0.474
1557,14.592,0.473,0.474
1558,14.633,0.473,0.474
1559,14.633,0.473,0.474
1560,14.633,0.473,0.474
1561,14.633,0.473,0.474
1562,14.673,0.473,0.474
1563,14.673,0.473,0.474
1564,14.673,0.473,0.474
1565,14.673,0.473,0.474
1566,14.714,0.473,0.475
1567,14.714,0.473,0.475
1568,14.714,0.473,0.475
1569,14.714,0.473,0.475
1570,14.755,0.473,0.475
1571,14.755,0.473,0.475
1572,14.796,0.473,0.475
1573,14.796,0.473,0.475
1574,14.796,0.473,0.475
1575,14.796,0.473,0.475
1576,14.836,0.473,0.475
1577,14.836,0.473,0.475
1578,14.876,0.473,0.476
1579,14.876,0.473,0.476
1580,14.876,0.473,0.476
1581,14.876,0.473,0.476
1582,14.917,0.473,0.476
1583,14.917,0.473,0.476
1584,14.917,0.473,0.476
1585,14.917,0.473,0.476
1586,14.958,0.472,0.477
1587,14.958,0.472,0.477
1588,14.958,0.472,0.477
1589,14.958,0.472,0.477
1590,14.998,0.472,0.477
1591,14.998,0.472,0.477
1592,14.998,0.472,0.477
1593,14.998,0.472,0.477
1594,15.039,0.472,0.477
1595,15.039,0.472,0.477
1596,15.039,0.472,0.477
1597,15.039,0.472,0.477
1598,15.08,0.472,0.477
1599,15.08,0.472,0.477
1600,15.08,0.472,0.477
1601,15.08,0.472,0.477
1602,15.08,0.472,0.477
1603,15.08,0.472,0.477
1604,15.12,0.472,0.477
1605,15.12,0.472,0.477
1606,15.12,0.472,0.477
1607,15.12,0.472,0.477
1608,15.16,0.472,0.477
1609,15.16,0.472,0.477
1610,15.16,0.472,0.477
1611,15.16,0.472,0.477
1612,15.16,0.472,0.477
1613,15.16,0.472,0.477
1614,15.2,0.471,0.477
1615,15.2,0.471,0.477
1616,15.2,0.471,0.477
1617,15.2,0.471,0.477
1618,15.24,0.471,0.477
1619,15.24,0.471,0.477
1620,15.24,0.471,0.477
1621,15.24,0.471,0.477
1622,15.24,0.471,0.477
1623,15.24,0.471,0.477
1624,15.282,0.471,0.477
1625,15.282,0.471,0.477
1626,15.282,0.471,0.477
1627,15.282,0.471,0.477
1628,15.323,0.471,0.477
1629,15.323,0.471,0.477
1630,15.323,0.471,0.478
1631,15.323,0.471,0.478
1632,15.363,0.471,0.478
1633,15.363,0.471,0.478
1634,15.363,0.471,0.478
1635,15.363,0.471,0.478
1636,15.363,0.471,0.478
1637,15.363,0.471,0.478
1638,15.403,0.471,0.478
1639,15.403,0.471,0.478
1640,15.443,0.471,0.478
1641,15.443,0.471,0.478
1642,15.443,0.471,0.478
1643,15.443,0.471,0.478
1644,15.443,0.471,0.478
1645,15.443,0.471,0.478
1646,15.485,0.471,0.478
1647,15.485,0.471,0.478
1648,15.485,0.471,0.478
1649,15.485,0.471,0.478
1650,15.524,0.471,0.478
1651,15.524,0.471,0.478
1652,15.524,0.471,0.478
1653,15.524,0.471,0.478
1654,15.524,0.471,0.478
1655,15.524,0.471,0.478
1656,15.565,0.471,0.478
1657,15.565,0.471,0.478
1658,15.565,0.471,0.478
1659,15.565,0.471,0.478
1660,15.605,0.471,0.478
1661,15.605,0.471,0.478
1662,15.605,0.471,0.479
1663,15.605,0.471,0.479
1664,15.646,0.471,0.479
1665,15.646,0.471,0.479
1666,15.646,0.471,0.479
1667,15.646,0.471,0.479
1668,15.686,0.471,0.479
1669,15.686,0.471,0.479
1670,15.686,0.47,0.479
1671,15.686,0.47,0.479
1672,15.726,0.47,0.479
1673,15.726,0.47,0.479
1674,15.726,0.47,0.479
1675,15.726,0.47,0.479
1676,15.767,0.47,0.479
1677,15.767,0.47,0.479
1678,15.767,0.47,0.479
1679,15.767,0.47,0.479
1680,15.807,0.47,0.479
1681,15.807,0.47,0.479
1682,15.807,0.47,0.479
1683,15.807,0.47,0.479
1684,15.807,0.47,0.479
1685,15.807,0.47,0.479
1686,15.848,0.47,0.479
1687,15.848,0.47,0.479
1688,15.888,0.47,0.478
1689,15.888,0.47,0.478
1690,15.888,0.47,0.478
1691,15.888,0.47,0.478
1692,15.928,0.47,0.478
1693,15.928,0.47,0.478
1694,15.928,0.47,0.478
1695,15.928,0.47,0.478
1696,15.968,0.47,0.478
1697,15.968,0.47,0.478
1698,16.009,0.47,0.479
1699,16.009,0.47,0.479
1700,16.009,0.47,0.479
1701,16.009,0.47,0.479
1702,16.009,0.47,0.479
1703,16.009,0.47,0.479
1704,16.05,0.47,0.479
1705,16.05,0.47,0.479
1706,16.05,0.47,0.479
1707,16.05,0.47,0.479
1708,16.09,0.47,0.479
1709,16.09,0.47,0.479
1710,16.09,0.47,0.479
1711,16.09,0.47,0.479
1712,16.09,0.47,0.479
1713,16.09,0.47,0.479
1714,16.131,0.47,0.479
1715,16.131,0.47,0.479
1716,16.172,0.47,0.479
1717,16.172,0.47,0.479
1718,16.172,0.47,0.479
1719,16.172,0.47,0.479
1720,16.212,0.471,0.479
1721,16.212,0.471,0.479
1722,16.212,0.471,0.479
1723,16.212,0.471,0.479
1724,16.212,0.471,0.479
1725,16.212,0.471,0.479
1726,16.252,0.471,0.479
1727,16.252,0.471,0.479
1728,16.252,0.471,0.479
1729,16.252,0.471,0.479
1730,16.293,0.471,0.479
1731,16.293,0.471,0.479
1732,16.293,0.47,0.479
1733,16.293,0.47,0.479
1734,16.334,0.47,0.479
1735,16.334,0.47,0.479
1736,16.334,0.47,0.479
1737,16.334,0.47,0.479
1738,16.374000000000002,0.47,0.479
1739,16.374000000000002,0.47,0.479
1740,16.374000000000002,0.47,0.479
1741,16.374000000000002,0.47,0.479
1742,16.374000000000002,0.47,0.479
1743,16.374000000000002,0.47,0.479
1744,16.415,0.47,0.479
1745,16.415,0.47,0.479
1746,16.415,0.47,0.479
1747,16.415,0.47,0.479
1748,16.456,0.47,0.479
1749,16.456,0.47,0.479
1750,16.456,0.47,0.479
1751,16.456,0.47,0.479
1752,16.497,0.47,0.479
1753,16.497,0.47,0.479
1754,16.497,0.47,0.479
1755,16.497,0.47,0.479
1756,16.497,0.47,0.479
1757,16.497,0.47,0.479
1758,16.538,0.47,0.479
1759,16.538,0.47,0.479
1760,16.538,0.47,0.479
1761,16.538,0.47,0.479
1762,16.579,0.47,0.479
1763,16.579,0.47,0.479
1764,16.579,0.47,0.479
1765,16.579,0.47,0.479
1766,16.579,0.47,0.479
1767,16.579,0.47,0.479
1768,16.62,0.47,0.479
1769,16.62,0.47,0.479
1770,16.66,0.47,0.479
1771,16.66,0.47,0.479
1772,16.702,0.47,0.479
1773,16.702,0.47,0.479
1774,16.702,0.47,0.479
1775,16.702,0.47,0.479
1776,16.742,0.47,0.479
1777,16.742,0.47,0.479
1778,16.742,0.471,0.479
1779,16.742,0.471,0.479
1780,16.742,0.471,0.479
1781,16.742,0.471,0.479
1782,16.783,0.471,0.479
1783,16.783,0.471,0.479
1784,16.783,0.471,0.479
1785,16.783,0.471,0.479
1786,16.823,0.471,0.479
1787,16.823,0.471,0.479
1788,16.823,0.471,0.479
1789,16.823,0.471,0.479
1790,16.864,0.471,0.479
1791,16.864,0.471,0.479
1792,16.864,0.471,0.479
1793,16.864,0.471,0.479
1794,16.864,0.471,0.479
1795,16.864,0.471,0.479
1796,16.905,0.471,0.478
1797,16.905,0.471,0.478
1798,16.905,0.471,0.479
1799,16.905,0.471,0.479
1800,16.945,0.471,0.479
1801,16.945,0.471,0.479
1802,16.945,0.471,0.479
1803,16.945,0.471,0.479
1804,16.945,0.471,0.479
