,time,2dmu,2dmv
921,7.075,0.486,0.469
922,7.075,0.486,0.469
923,7.075,0.486,0.469
924,7.1160000000000005,0.486,0.469
925,7.1160000000000005,0.486,0.469
926,7.1160000000000005,0.486,0.469
927,7.1160000000000005,0.486,0.469
928,7.1160000000000005,0.486,0.469
929,7.1160000000000005,0.486,0.469
930,7.1560000000000015,0.486,0.469
931,7.1560000000000015,0.486,0.469
932,7.1560000000000015,0.486,0.469
933,7.1560000000000015,0.486,0.469
934,7.197,0.486,0.469
935,7.197,0.486,0.469
936,7.197,0.486,0.469
937,7.197,0.486,0.469
938,7.197,0.486,0.469
939,7.197,0.486,0.469
940,7.237999999999999,0.486,0.469
941,7.237999999999999,0.486,0.469
942,7.237999999999999,0.487,0.469
943,7.237999999999999,0.487,0.469
944,7.279,0.487,0.469
945,7.279,0.487,0.469
946,7.279,0.487,0.469
947,7.279,0.487,0.469
948,7.279,0.487,0.469
949,7.279,0.487,0.469
950,7.32,0.487,0.469
951,7.32,0.487,0.469
952,7.32,0.487,0.47
953,7.32,0.487,0.47
954,7.3610000000000015,0.487,0.47
955,7.3610000000000015,0.487,0.47
956,7.3610000000000015,0.487,0.47
957,7.3610000000000015,0.487,0.47
958,7.3610000000000015,0.487,0.47
959,7.3610000000000015,0.487,0.47
960,7.401,0.487,0.47
961,7.401,0.487,0.47
962,7.401,0.487,0.47
963,7.401,0.487,0.47
964,7.442,0.487,0.47
965,7.442,0.487,0.47
966,7.442,0.487,0.47
967,7.442,0.487,0.47
968,7.483,0.487,0.471
969,7.483,0.487,0.471
970,7.483,0.487,0.471
971,7.483,0.487,0.471
972,7.483,0.487,0.471
973,7.483,0.487,0.471
974,7.523,0.487,0.471
975,7.523,0.487,0.471
976,7.523,0.487,0.471
977,7.523,0.487,0.471
978,7.565,0.487,0.471
979,7.565,0.487,0.471
980,7.565,0.487,0.471
981,7.565,0.487,0.471
982,7.565,0.487,0.471
983,7.565,0.487,0.471
984,7.605,0.487,0.471
985,7.605,0.487,0.471
986,7.605,0.487,0.471
987,7.605,0.487,0.471
988,7.646,0.486,0.471
989,7.646,0.486,0.471
990,7.646,0.486,0.471
991,7.646,0.486,0.471
992,7.646,0.486,0.471
993,7.646,0.486,0.471
994,7.686,0.486,0.471
995,7.686,0.486,0.471
996,7.686,0.486,0.472
997,7.686,0.486,0.472
998,7.726,0.486,0.472
999,7.726,0.486,0.472
1000,7.726,0.486,0.472
1001,7.726,0.486,0.472
1002,7.767,0.487,0.472
1003,7.767,0.487,0.472
1004,7.767,0.487,0.472
1005,7.767,0.487,0.472
1006,7.767,0.487,0.472
1007,7.767,0.487,0.472
1008,7.807,0.487,0.472
1009,7.807,0.487,0.472
1010,7.807,0.487,0.472
1011,7.807,0.487,0.472
1012,7.847,0.487,0.472
1013,7.847,0.487,0.472
1014,7.847,0.487,0.472
1015,7.847,0.487,0.472
1016,7.847,0.487,0.472
1017,7.847,0.487,0.472
1018,7.888,0.487,0.472
1019,7.888,0.487,0.472
1020,7.888,0.487,0.472
1021,7.888,0.487,0.472
1022,7.928,0.487,0.472
1023,7.928,0.487,0.472
1024,7.928,0.487,0.473
1025,7.928,0.487,0.473
1026,7.928,0.487,0.473
1027,7.928,0.487,0.473
1028,7.968,0.487,0.473
1029,7.968,0.487,0.473
1030,7.968,0.487,0.473
1031,7.968,0.487,0.473
1032,8.009,0.487,0.473
1033,8.009,0.487,0.473
1034,8.009,0.487,0.473
1035,8.009,0.487,0.473
1036,8.05,0.487,0.473
1037,8.05,0.487,0.473
1038,8.05,0.487,0.473
1039,8.05,0.487,0.473
1040,8.05,0.487,0.474
1041,8.05,0.487,0.474
1042,8.091000000000001,0.487,0.474
1043,8.091000000000001,0.487,0.474
1044,8.091000000000001,0.487,0.474
1045,8.091000000000001,0.487,0.474
1046,8.131,0.487,0.474
1047,8.131,0.487,0.474
1048,8.131,0.487,0.474
1049,8.131,0.487,0.474
1050,8.131,0.488,0.474
1051,8.131,0.488,0.474
1052,8.171,0.488,0.474
1053,8.171,0.488,0.474
1054,8.171,0.488,0.474
1055,8.171,0.488,0.474
1056,8.211,0.488,0.474
1057,8.211,0.488,0.474
1058,8.211,0.488,0.474
1059,8.211,0.488,0.474
1060,8.211,0.488,0.474
1061,8.211,0.488,0.474
1062,8.251,0.488,0.474
1063,8.251,0.488,0.474
1064,8.251,0.488,0.474
1065,8.251,0.488,0.474
1066,8.291,0.488,0.474
1067,8.291,0.488,0.474
1068,8.291,0.488,0.474
1069,8.291,0.488,0.474
1070,8.331,0.488,0.474
1071,8.331,0.488,0.474
1072,8.331,0.488,0.474
1073,8.331,0.488,0.474
1074,8.331,0.488,0.474
1075,8.331,0.488,0.474
1076,8.372,0.488,0.474
1077,8.372,0.488,0.474
1078,8.372,0.488,0.474
1079,8.372,0.488,0.474
1080,8.413,0.488,0.474
1081,8.413,0.488,0.474
1082,8.413,0.488,0.474
1083,8.413,0.488,0.474
1084,8.413,0.488,0.474
1085,8.413,0.488,0.474
1086,8.454,0.488,0.474
1087,8.454,0.488,0.474
1088,8.454,0.488,0.474
1089,8.454,0.488,0.474
1090,8.494,0.489,0.474
1091,8.494,0.489,0.474
1092,8.494,0.489,0.474
1093,8.494,0.489,0.474
1094,8.494,0.489,0.474
1095,8.494,0.489,0.474
1096,8.533999999999999,0.489,0.474
1097,8.533999999999999,0.489,0.474
1098,8.533999999999999,0.489,0.474
1099,8.533999999999999,0.489,0.474
1100,8.574,0.489,0.474
1101,8.574,0.489,0.474
1102,8.574,0.489,0.474
1103,8.574,0.489,0.474
1104,8.615,0.489,0.474
1105,8.615,0.489,0.474
1106,8.615,0.489,0.474
1107,8.615,0.489,0.474
1108,8.615,0.489,0.474
1109,8.615,0.489,0.474
1110,8.655,0.489,0.474
1111,8.655,0.489,0.474
1112,8.655,0.489,0.475
1113,8.655,0.489,0.475
1114,8.695,0.489,0.475
1115,8.695,0.489,0.475
1116,8.695,0.489,0.475
1117,8.695,0.489,0.475
1118,8.695,0.489,0.475
1119,8.695,0.489,0.475
1120,8.735,0.489,0.475
1121,8.735,0.489,0.475
1122,8.735,0.489,0.475
1123,8.735,0.489,0.475
1124,8.775,0.489,0.475
1125,8.775,0.489,0.475
1126,8.775,0.489,0.475
1127,8.775,0.489,0.475
1128,8.816,0.489,0.475
1129,8.816,0.489,0.475
1130,8.816,0.489,0.475
1131,8.816,0.489,0.475
1132,8.816,0.489,0.475
1133,8.816,0.489,0.475
1134,8.856,0.489,0.475
1135,8.856,0.489,0.475
1136,8.856,0.489,0.475
1137,8.856,0.489,0.475
1138,8.896,0.489,0.475
1139,8.896,0.489,0.475
1140,8.896,0.489,0.475
1141,8.896,0.489,0.475
1142,8.896,0.489,0.475
1143,8.896,0.489,0.475
1144,8.937000000000003,0.489,0.475
1145,8.937000000000003,0.489,0.475
1146,8.937000000000003,0.489,0.475
1147,8.937000000000003,0.489,0.475
1148,8.978,0.489,0.475
1149,8.978,0.489,0.475
1150,8.978,0.489,0.475
1151,8.978,0.489,0.475
1152,8.978,0.489,0.476
1153,8.978,0.489,0.476
1154,9.018,0.489,0.476
1155,9.018,0.489,0.476
1156,9.018,0.489,0.476
1157,9.018,0.489,0.476
1158,9.058,0.489,0.476
1159,9.058,0.489,0.476
1160,9.058,0.489,0.476
1161,9.058,0.489,0.476
1162,9.1,0.489,0.476
1163,9.1,0.489,0.476
1164,9.1,0.489,0.476
1165,9.1,0.489,0.476
1166,9.1,0.489,0.476
1167,9.1,0.489,0.476
1168,9.139,0.489,0.476
1169,9.139,0.489,0.476
1170,9.139,0.489,0.476
1171,9.139,0.489,0.476
1172,9.181,0.489,0.476
1173,9.181,0.489,0.476
1174,9.181,0.489,0.476
1175,9.181,0.489,0.476
1176,9.181,0.489,0.476
1177,9.181,0.489,0.476
1178,9.221,0.489,0.476
1179,9.221,0.489,0.476
1180,9.221,0.489,0.475
1181,9.221,0.489,0.475
1182,9.262,0.489,0.475
1183,9.262,0.489,0.475
1184,9.262,0.489,0.475
1185,9.262,0.489,0.475
1186,9.262,0.489,0.475
1187,9.262,0.489,0.475
1188,9.303,0.489,0.476
1189,9.303,0.489,0.476
1190,9.303,0.49,0.476
1191,9.303,0.49,0.476
1192,9.343,0.49,0.476
1193,9.343,0.49,0.476
1194,9.343,0.49,0.476
1195,9.343,0.49,0.476
1196,9.343,0.49,0.476
1197,9.343,0.49,0.476
1198,9.384,0.49,0.476
1199,9.384,0.49,0.476
1200,9.384,0.49,0.476
1201,9.384,0.49,0.476
1202,9.425,0.49,0.476
1203,9.425,0.49,0.476
1204,9.425,0.49,0.476
1205,9.425,0.49,0.476
1206,9.465,0.49,0.476
1207,9.465,0.49,0.476
1208,9.465,0.49,0.476
1209,9.465,0.49,0.476
1210,9.465,0.49,0.476
1211,9.465,0.49,0.476
1212,9.506,0.49,0.476
1213,9.506,0.49,0.476
1214,9.506,0.49,0.476
1215,9.506,0.49,0.476
1216,9.547,0.49,0.476
1217,9.547,0.49,0.476
1218,9.547,0.49,0.476
1219,9.547,0.49,0.476
1220,9.547,0.49,0.476
1221,9.547,0.49,0.476
1222,9.587,0.49,0.476
1223,9.587,0.49,0.476
1224,9.587,0.49,0.476
1225,9.587,0.49,0.476
1226,9.628,0.49,0.476
1227,9.628,0.49,0.476
1228,9.628,0.49,0.476
1229,9.628,0.49,0.476
1230,9.628,0.49,0.476
1231,9.628,0.49,0.476
1232,9.669,0.49,0.476
1233,9.669,0.49,0.476
1234,9.669,0.49,0.476
1235,9.669,0.49,0.476
1236,9.709,0.49,0.476
1237,9.709,0.49,0.476
1238,9.709,0.49,0.476
1239,9.709,0.49,0.476
1240,9.749,0.49,0.476
1241,9.749,0.49,0.476
1242,9.749,0.49,0.476
1243,9.749,0.49,0.476
1244,9.749,0.49,0.476
1245,9.749,0.49,0.476
1246,9.79,0.49,0.476
1247,9.79,0.49,0.476
1248,9.79,0.49,0.476
1249,9.79,0.49,0.476
1250,9.83,0.49,0.476
1251,9.83,0.49,0.476
1252,9.83,0.49,0.476
1253,9.83,0.49,0.476
1254,9.83,0.49,0.476
1255,9.83,0.49,0.476
1256,9.87,0.49,0.476
1257,9.87,0.49,0.476
1258,9.87,0.49,0.476
1259,9.87,0.49,0.476
1260,9.91,0.49,0.476
1261,9.91,0.49,0.476
1262,9.91,0.49,0.476
1263,9.91,0.49,0.476
1264,9.91,0.49,0.476
1265,9.91,0.49,0.476
1266,9.951,0.49,0.476
1267,9.951,0.49,0.476
1268,9.951,0.49,0.476
1269,9.951,0.49,0.476
1270,9.991,0.49,0.476
1271,9.991,0.49,0.476
1272,9.991,0.49,0.476
1273,9.991,0.49,0.476
1274,10.032,0.49,0.476
1275,10.032,0.49,0.476
1276,10.032,0.49,0.476
1277,10.032,0.49,0.476
1278,10.032,0.49,0.476
1279,10.032,0.49,0.476
1280,10.072,0.49,0.476
1281,10.072,0.49,0.476
1282,10.072,0.49,0.477
1283,10.072,0.49,0.477
1284,10.113,0.49,0.477
1285,10.113,0.49,0.477
1286,10.113,0.491,0.477
1287,10.113,0.491,0.477
1288,10.113,0.491,0.477
1289,10.113,0.491,0.477
1290,10.154,0.491,0.477
1291,10.154,0.491,0.477
1292,10.154,0.491,0.477
1293,10.154,0.491,0.477
1294,10.195,0.491,0.477
1295,10.195,0.491,0.477
1296,10.195,0.491,0.477
1297,10.195,0.491,0.477
1298,10.195,0.491,0.477
1299,10.195,0.491,0.477
1300,10.235,0.491,0.477
1301,10.235,0.491,0.477
1302,10.235,0.491,0.477
1303,10.235,0.491,0.477
1304,10.275,0.491,0.477
1305,10.275,0.491,0.477
1306,10.275,0.491,0.477
1307,10.275,0.491,0.477
1308,10.315,0.491,0.477
1309,10.315,0.491,0.477
1310,10.315,0.491,0.477
1311,10.315,0.491,0.477
1312,10.315,0.491,0.477
1313,10.315,0.491,0.477
1314,10.355,0.491,0.477
1315,10.355,0.491,0.477
1316,10.355,0.491,0.477
1317,10.355,0.491,0.477
1318,10.395,0.491,0.477
1319,10.395,0.491,0.477
1320,10.395,0.491,0.477
1321,10.395,0.491,0.477
1322,10.395,0.491,0.477
1323,10.395,0.491,0.477
1324,10.435,0.491,0.476
1325,10.435,0.491,0.476
1326,10.435,0.491,0.476
1327,10.435,0.491,0.476
1328,10.476,0.491,0.477
1329,10.476,0.491,0.477
1330,10.476,0.491,0.477
1331,10.476,0.491,0.477
1332,10.517,0.491,0.477
1333,10.517,0.491,0.477
1334,10.517,0.491,0.477
1335,10.517,0.491,0.477
1336,10.517,0.491,0.477
1337,10.517,0.491,0.477
1338,10.558,0.491,0.477
1339,10.558,0.491,0.477
1340,10.558,0.491,0.476
1341,10.558,0.491,0.476
1342,10.599,0.491,0.476
1343,10.599,0.491,0.476
1344,10.599,0.491,0.476
1345,10.599,0.491,0.476
1346,10.599,0.491,0.476
1347,10.599,0.491,0.476
1348,10.640999999999998,0.491,0.476
1349,10.640999999999998,0.491,0.476
1350,10.640999999999998,0.491,0.476
1351,10.640999999999998,0.491,0.476
1352,10.681,0.491,0.476
1353,10.681,0.491,0.476
1354,10.681,0.491,0.477
1355,10.681,0.491,0.477
1356,10.681,0.491,0.477
1357,10.681,0.491,0.477
1358,10.720999999999998,0.491,0.477
1359,10.720999999999998,0.491,0.477
1360,10.720999999999998,0.491,0.477
1361,10.720999999999998,0.491,0.477
1362,10.761,0.491,0.477
1363,10.761,0.491,0.477
1364,10.761,0.491,0.477
1365,10.761,0.491,0.477
1366,10.761,0.491,0.477
1367,10.761,0.491,0.477
1368,10.803,0.491,0.477
1369,10.803,0.491,0.477
1370,10.803,0.4920000000000001,0.477
1371,10.803,0.4920000000000001,0.477
1372,10.843,0.4920000000000001,0.477
1373,10.843,0.4920000000000001,0.477
1374,10.843,0.4920000000000001,0.477
1375,10.843,0.4920000000000001,0.477
1376,10.884,0.4920000000000001,0.477
1377,10.884,0.4920000000000001,0.477
1378,10.884,0.4920000000000001,0.477
1379,10.884,0.4920000000000001,0.477
1380,10.884,0.4920000000000001,0.477
1381,10.884,0.4920000000000001,0.477
1382,10.924,0.4920000000000001,0.477
1383,10.924,0.4920000000000001,0.477
1384,10.924,0.4920000000000001,0.477
1385,10.924,0.4920000000000001,0.477
1386,10.965,0.4920000000000001,0.477
1387,10.965,0.4920000000000001,0.477
1388,10.965,0.4920000000000001,0.477
1389,10.965,0.4920000000000001,0.477
1390,10.965,0.4920000000000001,0.477
1391,10.965,0.4920000000000001,0.477
1392,11.005,0.4920000000000001,0.477
1393,11.005,0.4920000000000001,0.477
1394,11.005,0.4920000000000001,0.477
1395,11.005,0.4920000000000001,0.477
1396,11.046,0.4920000000000001,0.477
1397,11.046,0.4920000000000001,0.477
1398,11.046,0.4920000000000001,0.477
1399,11.046,0.4920000000000001,0.477
1400,11.046,0.4920000000000001,0.477
1401,11.046,0.4920000000000001,0.477
1402,11.087,0.4920000000000001,0.477
1403,11.087,0.4920000000000001,0.477
1404,11.087,0.4920000000000001,0.477
1405,11.087,0.4920000000000001,0.477
1406,11.127,0.4920000000000001,0.477
1407,11.127,0.4920000000000001,0.477
1408,11.127,0.4920000000000001,0.477
1409,11.127,0.4920000000000001,0.477
1410,11.167,0.4920000000000001,0.477
1411,11.167,0.4920000000000001,0.477
1412,11.167,0.4920000000000001,0.477
1413,11.167,0.4920000000000001,0.477
1414,11.167,0.4920000000000001,0.477
1415,11.167,0.4920000000000001,0.477
1416,11.208,0.4920000000000001,0.477
1417,11.208,0.4920000000000001,0.477
1418,11.208,0.4920000000000001,0.477
1419,11.208,0.4920000000000001,0.477
1420,11.248,0.4920000000000001,0.477
1421,11.248,0.4920000000000001,0.477
1422,11.248,0.4920000000000001,0.477
1423,11.248,0.4920000000000001,0.477
1424,11.248,0.4920000000000001,0.477
1425,11.248,0.4920000000000001,0.477
1426,11.289,0.4920000000000001,0.477
1427,11.289,0.4920000000000001,0.477
1428,11.289,0.4920000000000001,0.477
1429,11.289,0.4920000000000001,0.477
1430,11.329,0.4920000000000001,0.477
1431,11.329,0.4920000000000001,0.477
1432,11.329,0.4920000000000001,0.477
1433,11.329,0.4920000000000001,0.477
1434,11.329,0.4920000000000001,0.477
1435,11.329,0.4920000000000001,0.477
1436,11.37,0.4920000000000001,0.477
1437,11.37,0.4920000000000001,0.477
1438,11.37,0.4920000000000001,0.477
1439,11.37,0.4920000000000001,0.477
1440,11.411,0.4920000000000001,0.477
1441,11.411,0.4920000000000001,0.477
1442,11.411,0.4920000000000001,0.477
1443,11.411,0.4920000000000001,0.477
1444,11.411,0.4920000000000001,0.477
1445,11.411,0.4920000000000001,0.477
1446,11.451,0.4920000000000001,0.477
1447,11.451,0.4920000000000001,0.477
1448,11.451,0.4920000000000001,0.477
1449,11.451,0.4920000000000001,0.477
1450,11.491,0.4920000000000001,0.478
1451,11.491,0.4920000000000001,0.478
1452,11.491,0.4920000000000001,0.478
1453,11.491,0.4920000000000001,0.478
1454,11.532,0.4920000000000001,0.478
1455,11.532,0.4920000000000001,0.478
1456,11.532,0.4920000000000001,0.478
1457,11.532,0.4920000000000001,0.478
1458,11.532,0.4920000000000001,0.478
1459,11.532,0.4920000000000001,0.478
1460,11.573,0.4920000000000001,0.478
1461,11.573,0.4920000000000001,0.478
1462,11.573,0.4920000000000001,0.478
1463,11.573,0.4920000000000001,0.478
1464,11.613,0.4920000000000001,0.478
1465,11.613,0.4920000000000001,0.478
1466,11.613,0.4920000000000001,0.478
1467,11.613,0.4920000000000001,0.478
1468,11.613,0.4920000000000001,0.477
1469,11.613,0.4920000000000001,0.477
1470,11.653,0.4920000000000001,0.477
1471,11.653,0.4920000000000001,0.477
1472,11.653,0.4920000000000001,0.477
1473,11.653,0.4920000000000001,0.477
1474,11.694,0.4920000000000001,0.477
1475,11.694,0.4920000000000001,0.477
1476,11.694,0.4920000000000001,0.477
1477,11.694,0.4920000000000001,0.477
1478,11.694,0.4920000000000001,0.477
1479,11.694,0.4920000000000001,0.477
1480,11.735,0.4920000000000001,0.477
1481,11.735,0.4920000000000001,0.477
1482,11.735,0.4920000000000001,0.477
1483,11.735,0.4920000000000001,0.477
1484,11.776,0.4920000000000001,0.477
1485,11.776,0.4920000000000001,0.477
1486,11.776,0.4920000000000001,0.477
1487,11.776,0.4920000000000001,0.477
1488,11.816,0.4920000000000001,0.477
1489,11.816,0.4920000000000001,0.477
1490,11.816,0.4920000000000001,0.477
1491,11.816,0.4920000000000001,0.477
1492,11.816,0.4920000000000001,0.477
1493,11.816,0.4920000000000001,0.477
1494,11.857,0.4920000000000001,0.477
1495,11.857,0.4920000000000001,0.477
1496,11.857,0.4920000000000001,0.477
1497,11.857,0.4920000000000001,0.477
1498,11.897,0.4920000000000001,0.477
1499,11.897,0.4920000000000001,0.477
1500,11.897,0.4920000000000001,0.477
1501,11.897,0.4920000000000001,0.477
1502,11.897,0.4920000000000001,0.477
1503,11.897,0.4920000000000001,0.477
1504,11.937,0.4920000000000001,0.477
1505,11.937,0.4920000000000001,0.477
1506,11.937,0.4920000000000001,0.477
1507,11.937,0.4920000000000001,0.477
1508,11.978,0.4920000000000001,0.477
1509,11.978,0.4920000000000001,0.477
1510,11.978,0.4920000000000001,0.477
1511,11.978,0.4920000000000001,0.477
1512,11.978,0.4920000000000001,0.477
1513,11.978,0.4920000000000001,0.477
1514,12.019,0.4920000000000001,0.477
1515,12.019,0.4920000000000001,0.477
1516,12.019,0.4920000000000001,0.477
1517,12.019,0.4920000000000001,0.477
1518,12.06,0.4920000000000001,0.477
1519,12.06,0.4920000000000001,0.477
1520,12.06,0.4920000000000001,0.477
1521,12.06,0.4920000000000001,0.477
1522,12.06,0.4920000000000001,0.477
1523,12.06,0.4920000000000001,0.477
1524,12.102,0.4920000000000001,0.477
1525,12.102,0.4920000000000001,0.477
1526,12.102,0.4920000000000001,0.477
1527,12.102,0.4920000000000001,0.477
1528,12.142,0.4920000000000001,0.477
1529,12.142,0.4920000000000001,0.477
1530,12.142,0.4920000000000001,0.478
1531,12.142,0.4920000000000001,0.478
1532,12.183,0.4920000000000001,0.478
1533,12.183,0.4920000000000001,0.478
1534,12.183,0.4920000000000001,0.478
1535,12.183,0.4920000000000001,0.478
1536,12.183,0.4920000000000001,0.478
1537,12.183,0.4920000000000001,0.478
1538,12.224,0.4920000000000001,0.478
1539,12.224,0.4920000000000001,0.478
1540,12.224,0.4920000000000001,0.478
1541,12.224,0.4920000000000001,0.478
1542,12.265,0.4920000000000001,0.478
1543,12.265,0.4920000000000001,0.478
1544,12.265,0.4920000000000001,0.478
1545,12.265,0.4920000000000001,0.478
1546,12.265,0.4920000000000001,0.478
1547,12.265,0.4920000000000001,0.478
1548,12.306,0.4920000000000001,0.478
1549,12.306,0.4920000000000001,0.478
1550,12.306,0.4920000000000001,0.478
1551,12.306,0.4920000000000001,0.478
1552,12.345999999999998,0.4920000000000001,0.478
1553,12.345999999999998,0.4920000000000001,0.478
1554,12.345999999999998,0.4920000000000001,0.478
1555,12.345999999999998,0.4920000000000001,0.478
1556,12.345999999999998,0.4920000000000001,0.478
1557,12.345999999999998,0.4920000000000001,0.478
1558,12.387,0.4920000000000001,0.478
1559,12.387,0.4920000000000001,0.478
1560,12.387,0.4920000000000001,0.478
1561,12.387,0.4920000000000001,0.478
1562,12.428,0.4920000000000001,0.478
1563,12.428,0.4920000000000001,0.478
1564,12.428,0.4920000000000001,0.478
1565,12.428,0.4920000000000001,0.478
1566,12.428,0.4920000000000001,0.478
1567,12.428,0.4920000000000001,0.478
1568,12.469,0.4920000000000001,0.478
1569,12.469,0.4920000000000001,0.478
1570,12.469,0.4920000000000001,0.478
1571,12.469,0.4920000000000001,0.478
1572,12.509,0.4920000000000001,0.478
1573,12.509,0.4920000000000001,0.478
1574,12.509,0.4920000000000001,0.478
1575,12.509,0.4920000000000001,0.478
1576,12.549,0.4920000000000001,0.478
1577,12.549,0.4920000000000001,0.478
1578,12.549,0.4920000000000001,0.478
1579,12.549,0.4920000000000001,0.478
1580,12.549,0.4920000000000001,0.478
1581,12.549,0.4920000000000001,0.478
1582,12.59,0.4920000000000001,0.478
1583,12.59,0.4920000000000001,0.478
1584,12.59,0.4920000000000001,0.478
1585,12.59,0.4920000000000001,0.478
1586,12.630999999999998,0.4920000000000001,0.478
1587,12.630999999999998,0.4920000000000001,0.478
1588,12.630999999999998,0.4920000000000001,0.478
1589,12.630999999999998,0.4920000000000001,0.478
1590,12.630999999999998,0.4920000000000001,0.478
1591,12.630999999999998,0.4920000000000001,0.478
1592,12.671,0.4920000000000001,0.478
1593,12.671,0.4920000000000001,0.478
1594,12.671,0.4920000000000001,0.478
1595,12.671,0.4920000000000001,0.478
1596,12.711,0.4920000000000001,0.478
1597,12.711,0.4920000000000001,0.478
1598,12.711,0.493,0.478
1599,12.711,0.493,0.478
1600,12.711,0.493,0.478
1601,12.711,0.493,0.478
1602,12.752,0.493,0.478
1603,12.752,0.493,0.478
1604,12.752,0.493,0.478
1605,12.752,0.493,0.478
1606,12.792,0.493,0.478
1607,12.792,0.493,0.478
1608,12.792,0.493,0.478
1609,12.792,0.493,0.478
1610,12.832,0.493,0.478
1611,12.832,0.493,0.478
1612,12.832,0.493,0.478
1613,12.832,0.493,0.478
1614,12.832,0.493,0.478
1615,12.832,0.493,0.478
1616,12.873,0.493,0.478
1617,12.873,0.493,0.478
1618,12.873,0.493,0.479
1619,12.873,0.493,0.479
1620,12.914,0.493,0.479
1621,12.914,0.493,0.479
1622,12.914,0.493,0.479
1623,12.914,0.493,0.479
1624,12.914,0.493,0.479
1625,12.914,0.493,0.479
1626,12.955,0.493,0.479
1627,12.955,0.493,0.479
1628,12.955,0.493,0.479
1629,12.955,0.493,0.479
1630,12.995,0.493,0.479
1631,12.995,0.493,0.479
1632,12.995,0.493,0.479
1633,12.995,0.493,0.479
1634,12.995,0.493,0.479
1635,12.995,0.493,0.479
1636,13.036,0.493,0.479
1637,13.036,0.493,0.479
1638,13.036,0.493,0.479
1639,13.036,0.493,0.479
1640,13.076,0.493,0.479
1641,13.076,0.493,0.479
1642,13.076,0.493,0.479
1643,13.076,0.493,0.479
1644,13.117,0.493,0.479
1645,13.117,0.493,0.479
1646,13.117,0.493,0.479
1647,13.117,0.493,0.479
1648,13.117,0.493,0.479
1649,13.117,0.493,0.479
1650,13.158,0.493,0.479
1651,13.158,0.493,0.479
1652,13.158,0.493,0.479
1653,13.158,0.493,0.479
1654,13.199000000000002,0.493,0.479
1655,13.199000000000002,0.493,0.479
1656,13.199000000000002,0.493,0.479
1657,13.199000000000002,0.493,0.479
1658,13.199000000000002,0.493,0.479
1659,13.199000000000002,0.493,0.479
1660,13.24,0.493,0.479
1661,13.24,0.493,0.479
1662,13.24,0.493,0.479
1663,13.24,0.493,0.479
1664,13.28,0.493,0.479
1665,13.28,0.493,0.479
1666,13.28,0.493,0.479
1667,13.28,0.493,0.479
1668,13.28,0.493,0.479
1669,13.28,0.493,0.479
1670,13.32,0.493,0.479
1671,13.32,0.493,0.479
1672,13.32,0.493,0.479
1673,13.32,0.493,0.479
1674,13.361,0.493,0.479
1675,13.361,0.493,0.479
1676,13.361,0.493,0.479
1677,13.361,0.493,0.479
1678,13.361,0.493,0.479
1679,13.361,0.493,0.479
1680,13.402,0.493,0.479
1681,13.402,0.493,0.479
1682,13.402,0.493,0.479
1683,13.402,0.493,0.479
1684,13.443,0.493,0.479
1685,13.443,0.493,0.479
1686,13.443,0.493,0.479
1687,13.443,0.493,0.479
1688,13.483,0.493,0.479
1689,13.483,0.493,0.479
1690,13.483,0.493,0.479
1691,13.483,0.493,0.479
1692,13.483,0.493,0.479
1693,13.483,0.493,0.479
1694,13.524,0.493,0.479
1695,13.524,0.493,0.479
1696,13.524,0.493,0.479
1697,13.524,0.493,0.479
1698,13.564,0.493,0.479
1699,13.564,0.493,0.479
1700,13.564,0.493,0.479
1701,13.564,0.493,0.479
1702,13.564,0.493,0.479
1703,13.564,0.493,0.479
1704,13.605,0.493,0.479
1705,13.605,0.493,0.479
1706,13.605,0.493,0.479
1707,13.605,0.493,0.479
1708,13.645,0.493,0.479
1709,13.645,0.493,0.479
1710,13.645,0.493,0.479
1711,13.645,0.493,0.479
1712,13.645,0.493,0.479
1713,13.645,0.493,0.479
1714,13.685,0.493,0.479
1715,13.685,0.493,0.479
1716,13.685,0.493,0.479
1717,13.685,0.493,0.479
1718,13.726,0.493,0.479
1719,13.726,0.493,0.479
1720,13.726,0.493,0.479
1721,13.726,0.493,0.479
1722,13.765999999999998,0.493,0.479
1723,13.765999999999998,0.493,0.479
1724,13.765999999999998,0.493,0.479
1725,13.765999999999998,0.493,0.479
1726,13.765999999999998,0.493,0.479
1727,13.765999999999998,0.493,0.479
1728,13.807,0.493,0.479
1729,13.807,0.493,0.479
1730,13.807,0.493,0.479
1731,13.807,0.493,0.479
1732,13.849,0.493,0.479
1733,13.849,0.493,0.479
1734,13.849,0.493,0.479
1735,13.849,0.493,0.479
1736,13.849,0.493,0.479
1737,13.849,0.493,0.479
1738,13.889,0.493,0.479
1739,13.889,0.493,0.479
1740,13.889,0.493,0.479
1741,13.889,0.493,0.479
1742,13.929,0.493,0.479
1743,13.929,0.493,0.479
1744,13.929,0.493,0.479
1745,13.929,0.493,0.479
1746,13.929,0.493,0.479
1747,13.929,0.493,0.479
1748,13.969,0.493,0.479
1749,13.969,0.493,0.479
1750,13.969,0.493,0.479
1751,13.969,0.493,0.479
1752,14.009,0.493,0.479
1753,14.009,0.493,0.479
1754,14.009,0.493,0.479
1755,14.009,0.493,0.479
1756,14.05,0.493,0.479
1757,14.05,0.493,0.479
1758,14.05,0.493,0.479
1759,14.05,0.493,0.479
1760,14.05,0.493,0.479
1761,14.05,0.493,0.479
1762,14.09,0.493,0.479
1763,14.09,0.493,0.479
