,time,2dmu,2dmv
893,7.044,0.488,0.574
894,7.044,0.488,0.574
895,7.044,0.488,0.574
896,7.085,0.488,0.574
897,7.085,0.488,0.574
898,7.085,0.488,0.574
899,7.085,0.488,0.574
900,7.085,0.488,0.574
901,7.085,0.488,0.574
902,7.126,0.488,0.574
903,7.126,0.488,0.574
904,7.126,0.488,0.574
905,7.126,0.488,0.574
906,7.167000000000002,0.488,0.574
907,7.167000000000002,0.488,0.574
908,7.167000000000002,0.488,0.574
909,7.167000000000002,0.488,0.574
910,7.167000000000002,0.488,0.574
911,7.167000000000002,0.488,0.574
912,7.207000000000002,0.488,0.574
913,7.207000000000002,0.488,0.574
914,7.207000000000002,0.488,0.574
915,7.207000000000002,0.488,0.574
916,7.247000000000001,0.488,0.574
917,7.247000000000001,0.488,0.574
918,7.247000000000001,0.489,0.574
919,7.247000000000001,0.489,0.574
920,7.247000000000001,0.489,0.574
921,7.247000000000001,0.489,0.574
922,7.2879999999999985,0.489,0.574
923,7.2879999999999985,0.489,0.574
924,7.2879999999999985,0.489,0.574
925,7.2879999999999985,0.489,0.574
926,7.3279999999999985,0.489,0.573
927,7.3279999999999985,0.489,0.573
928,7.3279999999999985,0.489,0.573
929,7.3279999999999985,0.489,0.573
930,7.3679999999999986,0.489,0.573
931,7.3679999999999986,0.489,0.573
932,7.3679999999999986,0.489,0.573
933,7.3679999999999986,0.489,0.573
934,7.3679999999999986,0.489,0.573
935,7.3679999999999986,0.489,0.573
936,7.409,0.489,0.573
937,7.409,0.489,0.573
938,7.409,0.489,0.573
939,7.409,0.489,0.573
940,7.45,0.489,0.573
941,7.45,0.489,0.573
942,7.45,0.489,0.573
943,7.45,0.489,0.573
944,7.45,0.489,0.573
945,7.45,0.489,0.573
946,7.49,0.489,0.5720000000000001
947,7.49,0.489,0.5720000000000001
948,7.49,0.489,0.5720000000000001
949,7.49,0.489,0.5720000000000001
950,7.5310000000000015,0.489,0.5720000000000001
951,7.5310000000000015,0.489,0.5720000000000001
952,7.5310000000000015,0.489,0.5720000000000001
953,7.5310000000000015,0.489,0.5720000000000001
954,7.5310000000000015,0.489,0.5720000000000001
955,7.5310000000000015,0.489,0.5720000000000001
956,7.572,0.489,0.5720000000000001
957,7.572,0.489,0.5720000000000001
958,7.572,0.489,0.5720000000000001
959,7.572,0.489,0.5720000000000001
960,7.612,0.489,0.5720000000000001
961,7.612,0.489,0.5720000000000001
962,7.612,0.489,0.5720000000000001
963,7.612,0.489,0.5720000000000001
964,7.652,0.489,0.573
965,7.652,0.489,0.573
966,7.652,0.489,0.573
967,7.652,0.489,0.573
968,7.652,0.489,0.573
969,7.652,0.489,0.573
970,7.692,0.489,0.573
971,7.692,0.489,0.573
972,7.692,0.489,0.573
973,7.692,0.489,0.573
974,7.732,0.489,0.573
975,7.732,0.489,0.573
976,7.732,0.489,0.573
977,7.732,0.489,0.573
978,7.732,0.489,0.573
979,7.732,0.489,0.573
980,7.773,0.489,0.573
981,7.773,0.489,0.573
982,7.773,0.489,0.573
983,7.773,0.489,0.573
984,7.814,0.489,0.573
985,7.814,0.489,0.573
986,7.814,0.489,0.573
987,7.814,0.489,0.573
988,7.814,0.489,0.573
989,7.814,0.489,0.573
990,7.853,0.489,0.573
991,7.853,0.489,0.573
992,7.853,0.489,0.573
993,7.853,0.489,0.573
994,7.893,0.489,0.573
995,7.893,0.489,0.573
996,7.893,0.489,0.573
997,7.893,0.489,0.573
998,7.933,0.489,0.573
999,7.933,0.489,0.573
1000,7.933,0.488,0.573
1001,7.933,0.488,0.573
1002,7.933,0.488,0.573
1003,7.933,0.488,0.573
1004,7.974,0.488,0.573
1005,7.974,0.488,0.573
1006,7.974,0.488,0.573
1007,7.974,0.488,0.573
1008,8.015,0.488,0.573
1009,8.015,0.488,0.573
1010,8.015,0.488,0.573
1011,8.015,0.488,0.573
1012,8.015,0.488,0.573
1013,8.015,0.488,0.573
1014,8.054,0.488,0.574
1015,8.054,0.488,0.574
1016,8.054,0.488,0.574
1017,8.054,0.488,0.574
1018,8.095,0.488,0.574
1019,8.095,0.488,0.574
1020,8.095,0.488,0.574
1021,8.095,0.488,0.574
1022,8.135,0.488,0.574
1023,8.135,0.488,0.574
1024,8.135,0.488,0.574
1025,8.135,0.488,0.574
1026,8.135,0.488,0.574
1027,8.135,0.488,0.574
1028,8.175,0.488,0.574
1029,8.175,0.488,0.574
1030,8.175,0.488,0.573
1031,8.175,0.488,0.573
1032,8.216000000000001,0.488,0.573
1033,8.216000000000001,0.488,0.573
1034,8.216000000000001,0.488,0.573
1035,8.216000000000001,0.488,0.573
1036,8.216000000000001,0.488,0.573
1037,8.216000000000001,0.488,0.573
1038,8.256,0.488,0.573
1039,8.256,0.488,0.573
1040,8.256,0.488,0.573
1041,8.256,0.488,0.573
1042,8.298,0.488,0.573
1043,8.298,0.488,0.573
1044,8.298,0.488,0.573
1045,8.298,0.488,0.573
1046,8.298,0.488,0.573
1047,8.298,0.488,0.573
1048,8.339,0.488,0.573
1049,8.339,0.488,0.573
1050,8.339,0.488,0.573
1051,8.339,0.488,0.573
1052,8.38,0.488,0.573
1053,8.38,0.488,0.573
1054,8.38,0.488,0.573
1055,8.38,0.488,0.573
1056,8.38,0.488,0.573
1057,8.38,0.488,0.573
1058,8.42,0.488,0.573
1059,8.42,0.488,0.573
1060,8.42,0.488,0.573
1061,8.42,0.488,0.573
1062,8.463,0.488,0.573
1063,8.463,0.488,0.573
1064,8.463,0.488,0.573
1065,8.463,0.488,0.573
1066,8.463,0.488,0.573
1067,8.463,0.488,0.573
1068,8.504,0.488,0.573
1069,8.504,0.488,0.573
1070,8.504,0.488,0.573
1071,8.504,0.488,0.573
1072,8.544,0.488,0.573
1073,8.544,0.488,0.573
1074,8.544,0.488,0.573
1075,8.544,0.488,0.573
1076,8.585,0.488,0.573
1077,8.585,0.488,0.573
1078,8.585,0.488,0.573
1079,8.585,0.488,0.573
1080,8.585,0.488,0.573
1081,8.585,0.488,0.573
1082,8.625,0.488,0.573
1083,8.625,0.488,0.573
1084,8.625,0.488,0.573
1085,8.625,0.488,0.573
1086,8.666,0.488,0.573
1087,8.666,0.488,0.573
1088,8.666,0.488,0.573
1089,8.666,0.488,0.573
1090,8.666,0.488,0.573
1091,8.666,0.488,0.573
1092,8.707,0.488,0.573
1093,8.707,0.488,0.573
1094,8.707,0.488,0.573
1095,8.707,0.488,0.573
1096,8.747,0.488,0.573
1097,8.747,0.488,0.573
1098,8.747,0.488,0.573
1099,8.747,0.488,0.573
1100,8.747,0.488,0.573
1101,8.747,0.488,0.573
1102,8.788,0.488,0.573
1103,8.788,0.488,0.573
1104,8.788,0.488,0.574
1105,8.788,0.488,0.574
1106,8.827,0.488,0.574
1107,8.827,0.488,0.574
1108,8.827,0.488,0.574
1109,8.827,0.488,0.574
1110,8.868,0.488,0.574
1111,8.868,0.488,0.574
1112,8.868,0.488,0.574
1113,8.868,0.488,0.574
1114,8.868,0.488,0.574
1115,8.868,0.488,0.574
1116,8.908999999999997,0.488,0.574
1117,8.908999999999997,0.488,0.574
1118,8.908999999999997,0.488,0.574
1119,8.908999999999997,0.488,0.574
1120,8.949,0.488,0.574
1121,8.949,0.488,0.574
1122,8.949,0.488,0.574
1123,8.949,0.488,0.574
1124,8.949,0.488,0.574
1125,8.949,0.488,0.574
1126,8.988999999999997,0.488,0.574
1127,8.988999999999997,0.488,0.574
1128,8.988999999999997,0.488,0.574
1129,8.988999999999997,0.488,0.574
1130,9.028,0.488,0.574
1131,9.028,0.488,0.574
1132,9.028,0.488,0.574
1133,9.028,0.488,0.574
1134,9.028,0.488,0.574
1135,9.028,0.488,0.574
1136,9.07,0.488,0.574
1137,9.07,0.488,0.574
1138,9.07,0.488,0.574
1139,9.07,0.488,0.574
1140,9.11,0.488,0.574
1141,9.11,0.488,0.574
1142,9.11,0.488,0.574
1143,9.11,0.488,0.574
1144,9.15,0.488,0.574
1145,9.15,0.488,0.574
1146,9.15,0.488,0.574
1147,9.15,0.488,0.574
1148,9.15,0.488,0.574
1149,9.15,0.488,0.574
1150,9.191,0.488,0.574
1151,9.191,0.488,0.574
1152,9.191,0.488,0.574
1153,9.191,0.488,0.574
1154,9.232,0.488,0.574
1155,9.232,0.488,0.574
1156,9.232,0.488,0.574
1157,9.232,0.488,0.574
1158,9.232,0.488,0.574
1159,9.232,0.488,0.574
1160,9.273,0.488,0.574
1161,9.273,0.488,0.574
1162,9.273,0.488,0.574
1163,9.273,0.488,0.574
1164,9.313,0.488,0.574
1165,9.313,0.488,0.574
1166,9.313,0.488,0.574
1167,9.313,0.488,0.574
1168,9.313,0.488,0.574
1169,9.313,0.488,0.574
1170,9.355,0.488,0.574
1171,9.355,0.488,0.574
1172,9.355,0.488,0.574
1173,9.355,0.488,0.574
1174,9.395,0.488,0.574
1175,9.395,0.488,0.574
1176,9.395,0.488,0.574
1177,9.395,0.488,0.574
1178,9.436,0.488,0.574
1179,9.436,0.488,0.574
1180,9.436,0.488,0.574
1181,9.436,0.488,0.574
1182,9.436,0.488,0.574
1183,9.436,0.488,0.574
1184,9.475,0.488,0.574
1185,9.475,0.488,0.574
1186,9.475,0.488,0.574
1187,9.475,0.488,0.574
1188,9.516,0.488,0.574
1189,9.516,0.488,0.574
1190,9.516,0.488,0.574
1191,9.516,0.488,0.574
1192,9.516,0.488,0.574
1193,9.516,0.488,0.574
1194,9.556,0.488,0.574
1195,9.556,0.488,0.574
1196,9.556,0.488,0.574
1197,9.556,0.488,0.574
1198,9.596,0.488,0.574
1199,9.596,0.488,0.574
1200,9.596,0.488,0.574
1201,9.596,0.488,0.574
1202,9.596,0.488,0.574
1203,9.596,0.488,0.574
1204,9.636,0.488,0.574
1205,9.636,0.488,0.574
1206,9.636,0.488,0.574
1207,9.636,0.488,0.574
1208,9.676,0.488,0.574
1209,9.676,0.488,0.574
1210,9.676,0.488,0.574
1211,9.676,0.488,0.574
1212,9.717,0.488,0.574
1213,9.717,0.488,0.574
1214,9.717,0.488,0.574
1215,9.717,0.488,0.574
1216,9.717,0.488,0.574
1217,9.717,0.488,0.574
1218,9.757,0.488,0.574
1219,9.757,0.488,0.574
1220,9.757,0.488,0.574
1221,9.757,0.488,0.574
1222,9.797,0.488,0.574
1223,9.797,0.488,0.574
1224,9.797,0.488,0.574
1225,9.797,0.488,0.574
1226,9.797,0.488,0.574
1227,9.797,0.488,0.574
1228,9.836,0.488,0.574
1229,9.836,0.488,0.574
1230,9.836,0.488,0.574
1231,9.836,0.488,0.574
1232,9.877,0.488,0.574
1233,9.877,0.488,0.574
1234,9.877,0.488,0.574
1235,9.877,0.488,0.574
1236,9.917,0.488,0.573
1237,9.917,0.488,0.573
1238,9.917,0.488,0.573
1239,9.917,0.488,0.573
1240,9.917,0.488,0.573
1241,9.917,0.488,0.573
1242,9.957,0.488,0.573
1243,9.957,0.488,0.573
1244,9.957,0.488,0.573
1245,9.957,0.488,0.573
1246,9.997,0.488,0.573
1247,9.997,0.488,0.573
1248,9.997,0.488,0.573
1249,9.997,0.488,0.573
1250,9.997,0.488,0.573
1251,9.997,0.488,0.573
1252,10.037,0.488,0.573
1253,10.037,0.488,0.573
1254,10.037,0.488,0.573
1255,10.037,0.488,0.573
1256,10.078,0.488,0.573
1257,10.078,0.488,0.573
1258,10.078,0.488,0.573
1259,10.078,0.488,0.573
1260,10.118,0.488,0.573
1261,10.118,0.488,0.573
1262,10.118,0.488,0.573
1263,10.118,0.488,0.573
1264,10.118,0.488,0.573
1265,10.118,0.488,0.573
1266,10.159,0.488,0.573
1267,10.159,0.488,0.573
1268,10.159,0.488,0.573
1269,10.159,0.488,0.573
1270,10.199,0.488,0.573
1271,10.199,0.488,0.573
1272,10.199,0.488,0.573
1273,10.199,0.488,0.573
1274,10.199,0.488,0.573
1275,10.199,0.488,0.573
1276,10.239,0.488,0.573
1277,10.239,0.488,0.573
1278,10.239,0.488,0.573
1279,10.239,0.488,0.573
1280,10.279000000000002,0.488,0.573
1281,10.279000000000002,0.488,0.573
1282,10.279000000000002,0.488,0.573
1283,10.279000000000002,0.488,0.573
1284,10.279000000000002,0.488,0.573
1285,10.279000000000002,0.488,0.573
1286,10.319,0.488,0.573
1287,10.319,0.488,0.573
1288,10.319,0.488,0.573
1289,10.319,0.488,0.573
1290,10.36,0.488,0.573
1291,10.36,0.488,0.573
1292,10.36,0.488,0.573
1293,10.36,0.488,0.573
1294,10.4,0.488,0.573
1295,10.4,0.488,0.573
1296,10.4,0.488,0.573
1297,10.4,0.488,0.573
1298,10.4,0.488,0.573
1299,10.4,0.488,0.573
1300,10.44,0.488,0.573
1301,10.44,0.488,0.573
1302,10.44,0.488,0.573
1303,10.44,0.488,0.573
1304,10.48,0.488,0.573
1305,10.48,0.488,0.573
1306,10.48,0.488,0.573
1307,10.48,0.488,0.573
1308,10.48,0.489,0.573
1309,10.48,0.489,0.573
1310,10.522,0.488,0.573
1311,10.522,0.488,0.573
1312,10.522,0.489,0.573
1313,10.522,0.489,0.573
1314,10.563,0.489,0.573
1315,10.563,0.489,0.573
1316,10.563,0.489,0.573
1317,10.563,0.489,0.573
1318,10.563,0.489,0.573
1319,10.563,0.489,0.573
1320,10.604,0.489,0.573
1321,10.604,0.489,0.573
1322,10.604,0.489,0.573
1323,10.604,0.489,0.573
1324,10.645,0.489,0.573
1325,10.645,0.489,0.573
1326,10.645,0.489,0.573
1327,10.645,0.489,0.573
1328,10.684,0.489,0.573
1329,10.684,0.489,0.573
1330,10.684,0.489,0.573
1331,10.684,0.489,0.573
1332,10.684,0.489,0.573
1333,10.684,0.489,0.573
1334,10.725,0.489,0.573
1335,10.725,0.489,0.573
1336,10.725,0.489,0.573
1337,10.725,0.489,0.573
1338,10.765,0.489,0.573
1339,10.765,0.489,0.573
1340,10.765,0.489,0.573
1341,10.765,0.489,0.573
1342,10.765,0.489,0.573
1343,10.765,0.489,0.573
1344,10.806,0.489,0.573
1345,10.806,0.489,0.573
1346,10.806,0.489,0.573
1347,10.806,0.489,0.573
1348,10.845999999999998,0.489,0.5720000000000001
1349,10.845999999999998,0.489,0.5720000000000001
1350,10.845999999999998,0.489,0.5720000000000001
1351,10.845999999999998,0.489,0.5720000000000001
1352,10.845999999999998,0.489,0.5720000000000001
1353,10.845999999999998,0.489,0.5720000000000001
1354,10.887,0.489,0.5720000000000001
1355,10.887,0.489,0.5720000000000001
1356,10.887,0.489,0.5720000000000001
1357,10.887,0.489,0.5720000000000001
1358,10.928,0.489,0.5720000000000001
1359,10.928,0.489,0.5720000000000001
1360,10.928,0.489,0.5720000000000001
1361,10.928,0.489,0.5720000000000001
1362,10.968,0.489,0.5720000000000001
1363,10.968,0.489,0.5720000000000001
1364,10.968,0.489,0.5720000000000001
1365,10.968,0.489,0.5720000000000001
1366,10.968,0.489,0.573
1367,10.968,0.489,0.573
1368,11.009,0.489,0.573
1369,11.009,0.489,0.573
1370,11.009,0.489,0.573
1371,11.009,0.489,0.573
1372,11.049,0.489,0.573
1373,11.049,0.489,0.573
1374,11.049,0.489,0.573
1375,11.049,0.489,0.573
1376,11.049,0.489,0.573
1377,11.049,0.489,0.573
1378,11.09,0.489,0.573
1379,11.09,0.489,0.573
1380,11.09,0.489,0.573
1381,11.09,0.489,0.573
1382,11.13,0.489,0.573
1383,11.13,0.489,0.573
1384,11.13,0.489,0.573
1385,11.13,0.489,0.573
1386,11.13,0.489,0.573
1387,11.13,0.489,0.573
1388,11.17,0.489,0.573
1389,11.17,0.489,0.573
1390,11.17,0.489,0.573
1391,11.17,0.489,0.573
1392,11.211,0.489,0.573
1393,11.211,0.489,0.573
1394,11.211,0.489,0.573
1395,11.211,0.489,0.573
1396,11.25,0.489,0.573
1397,11.25,0.489,0.573
1398,11.25,0.488,0.573
1399,11.25,0.488,0.573
1400,11.25,0.488,0.573
1401,11.25,0.488,0.573
1402,11.291,0.488,0.573
1403,11.291,0.488,0.573
1404,11.291,0.488,0.573
1405,11.291,0.488,0.573
1406,11.332,0.488,0.573
1407,11.332,0.488,0.573
1408,11.332,0.488,0.573
1409,11.332,0.488,0.573
1410,11.332,0.488,0.574
1411,11.332,0.488,0.574
1412,11.371,0.488,0.574
1413,11.371,0.488,0.574
1414,11.371,0.488,0.574
1415,11.371,0.488,0.574
1416,11.412,0.488,0.574
1417,11.412,0.488,0.574
1418,11.412,0.488,0.574
1419,11.412,0.488,0.574
1420,11.452,0.488,0.574
1421,11.452,0.488,0.574
1422,11.452,0.488,0.574
1423,11.452,0.488,0.574
1424,11.452,0.488,0.574
1425,11.452,0.488,0.574
1426,11.493,0.488,0.574
1427,11.493,0.488,0.574
1428,11.493,0.488,0.574
1429,11.493,0.488,0.574
1430,11.533,0.488,0.574
1431,11.533,0.488,0.574
1432,11.533,0.488,0.574
1433,11.533,0.488,0.574
1434,11.533,0.488,0.574
1435,11.533,0.488,0.574
1436,11.574000000000002,0.488,0.574
1437,11.574000000000002,0.488,0.574
1438,11.574000000000002,0.488,0.574
1439,11.574000000000002,0.488,0.574
1440,11.616,0.488,0.574
1441,11.616,0.488,0.574
1442,11.616,0.488,0.574
1443,11.616,0.488,0.574
1444,11.616,0.488,0.574
1445,11.616,0.488,0.574
1446,11.657,0.488,0.573
1447,11.657,0.488,0.573
1448,11.657,0.488,0.573
1449,11.657,0.488,0.573
1450,11.698,0.488,0.573
1451,11.698,0.488,0.573
1452,11.698,0.488,0.573
1453,11.698,0.488,0.573
1454,11.698,0.488,0.573
1455,11.698,0.488,0.573
1456,11.738,0.488,0.573
1457,11.738,0.488,0.573
1458,11.738,0.488,0.573
1459,11.738,0.488,0.573
1460,11.778,0.488,0.573
1461,11.778,0.488,0.573
1462,11.778,0.488,0.573
1463,11.778,0.488,0.573
1464,11.818,0.488,0.573
1465,11.818,0.488,0.573
1466,11.818,0.488,0.573
1467,11.818,0.488,0.573
1468,11.818,0.488,0.573
1469,11.818,0.488,0.573
1470,11.859000000000002,0.488,0.573
1471,11.859000000000002,0.488,0.573
1472,11.859000000000002,0.488,0.573
1473,11.859000000000002,0.488,0.573
1474,11.899,0.488,0.573
1475,11.899,0.488,0.573
1476,11.899,0.488,0.573
1477,11.899,0.488,0.573
1478,11.899,0.488,0.573
1479,11.899,0.488,0.573
1480,11.94,0.488,0.573
1481,11.94,0.488,0.573
1482,11.94,0.488,0.573
1483,11.94,0.488,0.573
1484,11.98,0.488,0.573
1485,11.98,0.488,0.573
1486,11.98,0.488,0.573
1487,11.98,0.488,0.573
1488,11.98,0.488,0.573
1489,11.98,0.488,0.573
1490,12.022,0.488,0.573
1491,12.022,0.488,0.573
1492,12.022,0.488,0.573
1493,12.022,0.488,0.573
1494,12.062,0.488,0.573
1495,12.062,0.488,0.573
1496,12.062,0.488,0.573
1497,12.062,0.488,0.573
1498,12.102,0.488,0.573
1499,12.102,0.488,0.573
1500,12.102,0.488,0.573
1501,12.102,0.488,0.573
1502,12.102,0.488,0.573
1503,12.102,0.488,0.573
1504,12.143,0.488,0.574
1505,12.143,0.488,0.574
1506,12.143,0.488,0.574
1507,12.143,0.488,0.574
1508,12.184,0.488,0.574
1509,12.184,0.488,0.574
1510,12.184,0.488,0.574
1511,12.184,0.488,0.574
1512,12.184,0.488,0.574
1513,12.184,0.488,0.574
1514,12.225,0.488,0.574
1515,12.225,0.488,0.574
1516,12.225,0.488,0.574
1517,12.225,0.488,0.574
1518,12.265999999999998,0.488,0.574
1519,12.265999999999998,0.488,0.574
1520,12.265999999999998,0.488,0.575
1521,12.265999999999998,0.488,0.575
1522,12.265999999999998,0.488,0.575
1523,12.265999999999998,0.488,0.575
1524,12.306,0.488,0.575
1525,12.306,0.488,0.575
1526,12.306,0.488,0.575
1527,12.306,0.488,0.575
1528,12.345999999999998,0.488,0.575
1529,12.345999999999998,0.488,0.575
1530,12.345999999999998,0.488,0.575
1531,12.345999999999998,0.488,0.575
1532,12.345999999999998,0.488,0.575
1533,12.345999999999998,0.488,0.575
1534,12.388,0.488,0.575
1535,12.388,0.488,0.575
1536,12.388,0.488,0.575
1537,12.388,0.488,0.575
1538,12.429,0.488,0.575
1539,12.429,0.488,0.575
1540,12.429,0.488,0.575
1541,12.429,0.488,0.575
1542,12.468,0.488,0.575
1543,12.468,0.488,0.575
1544,12.468,0.488,0.575
1545,12.468,0.488,0.575
1546,12.468,0.488,0.575
1547,12.468,0.488,0.575
1548,12.509,0.488,0.575
1549,12.509,0.488,0.575
1550,12.509,0.488,0.575
1551,12.509,0.488,0.575
1552,12.55,0.488,0.575
1553,12.55,0.488,0.575
1554,12.55,0.488,0.575
1555,12.55,0.488,0.575
1556,12.55,0.488,0.575
1557,12.55,0.488,0.575
1558,12.591,0.488,0.575
1559,12.591,0.488,0.575
1560,12.591,0.488,0.575
1561,12.591,0.488,0.575
1562,12.632,0.488,0.575
1563,12.632,0.488,0.575
1564,12.632,0.488,0.575
1565,12.632,0.488,0.575
1566,12.632,0.488,0.5760000000000001
1567,12.632,0.488,0.5760000000000001
1568,12.671,0.488,0.5760000000000001
1569,12.671,0.488,0.5760000000000001
1570,12.671,0.488,0.5760000000000001
1571,12.671,0.488,0.5760000000000001
1572,12.712,0.488,0.5760000000000001
1573,12.712,0.488,0.5760000000000001
1574,12.712,0.488,0.5760000000000001
1575,12.712,0.488,0.5760000000000001
1576,12.712,0.488,0.575
1577,12.712,0.488,0.575
1578,12.753,0.488,0.575
1579,12.753,0.488,0.575
1580,12.753,0.488,0.575
1581,12.753,0.488,0.575
1582,12.794,0.488,0.575
1583,12.794,0.488,0.575
1584,12.794,0.488,0.575
1585,12.794,0.488,0.575
1586,12.835,0.488,0.575
1587,12.835,0.488,0.575
1588,12.835,0.488,0.575
1589,12.835,0.488,0.575
1590,12.835,0.488,0.575
1591,12.835,0.488,0.575
1592,12.876,0.488,0.575
1593,12.876,0.488,0.575
1594,12.876,0.488,0.575
1595,12.876,0.488,0.575
1596,12.916,0.488,0.575
1597,12.916,0.488,0.575
1598,12.916,0.488,0.575
1599,12.916,0.488,0.575
1600,12.916,0.488,0.575
1601,12.916,0.488,0.575
1602,12.957,0.488,0.575
1603,12.957,0.488,0.575
1604,12.957,0.488,0.575
1605,12.957,0.488,0.575
1606,12.998,0.488,0.575
1607,12.998,0.488,0.575
1608,12.998,0.488,0.575
1609,12.998,0.488,0.575
1610,12.998,0.488,0.575
1611,12.998,0.488,0.575
1612,13.038,0.488,0.575
1613,13.038,0.488,0.575
1614,13.038,0.488,0.575
1615,13.038,0.488,0.575
1616,13.078,0.488,0.575
1617,13.078,0.488,0.575
1618,13.078,0.488,0.575
1619,13.078,0.488,0.575
1620,13.117,0.488,0.575
1621,13.117,0.488,0.575
1622,13.117,0.488,0.575
1623,13.117,0.488,0.575
1624,13.117,0.488,0.575
1625,13.117,0.488,0.575
1626,13.158,0.488,0.575
1627,13.158,0.488,0.575
1628,13.158,0.488,0.575
1629,13.158,0.488,0.575
1630,13.198,0.488,0.575
1631,13.198,0.488,0.575
1632,13.198,0.488,0.575
1633,13.198,0.488,0.575
1634,13.198,0.488,0.574
1635,13.198,0.488,0.574
1636,13.238,0.488,0.574
1637,13.238,0.488,0.574
1638,13.238,0.488,0.574
1639,13.238,0.488,0.574
1640,13.278,0.488,0.574
1641,13.278,0.488,0.574
1642,13.278,0.488,0.574
1643,13.278,0.488,0.574
1644,13.317,0.488,0.574
1645,13.317,0.488,0.574
1646,13.317,0.488,0.574
1647,13.317,0.488,0.574
1648,13.317,0.488,0.574
1649,13.317,0.488,0.574
1650,13.359000000000002,0.488,0.574
1651,13.359000000000002,0.488,0.574
1652,13.359000000000002,0.488,0.574
1653,13.359000000000002,0.488,0.574
1654,13.399,0.488,0.574
1655,13.399,0.488,0.574
1656,13.399,0.488,0.574
1657,13.399,0.488,0.574
1658,13.399,0.488,0.574
1659,13.399,0.488,0.574
1660,13.439,0.488,0.574
1661,13.439,0.488,0.574
1662,13.439,0.489,0.574
1663,13.439,0.489,0.574
1664,13.48,0.489,0.574
1665,13.48,0.489,0.574
1666,13.48,0.489,0.574
1667,13.48,0.489,0.574
1668,13.48,0.489,0.574
1669,13.48,0.489,0.574
1670,13.52,0.489,0.574
1671,13.52,0.489,0.574
1672,13.52,0.489,0.574
1673,13.52,0.489,0.574
1674,13.56,0.489,0.574
1675,13.56,0.489,0.574
1676,13.56,0.489,0.574
1677,13.56,0.489,0.574
1678,13.599,0.489,0.574
1679,13.599,0.489,0.574
1680,13.599,0.489,0.574
1681,13.599,0.489,0.574
1682,13.599,0.489,0.574
1683,13.599,0.489,0.574
1684,13.64,0.489,0.574
1685,13.64,0.489,0.574
1686,13.64,0.489,0.574
1687,13.64,0.489,0.574
1688,13.68,0.489,0.574
1689,13.68,0.489,0.574
1690,13.68,0.489,0.574
1691,13.68,0.489,0.574
1692,13.68,0.489,0.574
1693,13.68,0.489,0.574
1694,13.720999999999998,0.489,0.574
1695,13.720999999999998,0.489,0.574
1696,13.720999999999998,0.489,0.574
1697,13.720999999999998,0.489,0.574
1698,13.761,0.489,0.574
1699,13.761,0.489,0.574
1700,13.761,0.489,0.574
1701,13.761,0.489,0.574
1702,13.802,0.489,0.574
1703,13.802,0.489,0.574
1704,13.802,0.489,0.574
1705,13.802,0.489,0.574
1706,13.802,0.489,0.574
1707,13.802,0.489,0.574
1708,13.843,0.489,0.574
1709,13.843,0.489,0.574
1710,13.843,0.489,0.574
1711,13.843,0.489,0.574
1712,13.884,0.489,0.574
1713,13.884,0.489,0.574
1714,13.884,0.489,0.574
1715,13.884,0.489,0.574
1716,13.884,0.489,0.574
1717,13.884,0.489,0.574
1718,13.924,0.489,0.574
1719,13.924,0.489,0.574
1720,13.924,0.489,0.574
1721,13.924,0.489,0.574
1722,13.964,0.489,0.574
1723,13.964,0.489,0.574
1724,13.964,0.489,0.574
1725,13.964,0.489,0.574
1726,13.964,0.489,0.574
1727,13.964,0.489,0.574
1728,14.005,0.489,0.574
1729,14.005,0.489,0.574
1730,14.005,0.489,0.574
1731,14.005,0.489,0.574
1732,14.046,0.489,0.574
1733,14.046,0.489,0.574
1734,14.046,0.489,0.574
1735,14.046,0.489,0.574
1736,14.085,0.489,0.574
1737,14.085,0.489,0.574
1738,14.085,0.489,0.574
1739,14.085,0.489,0.574
1740,14.085,0.489,0.574
1741,14.085,0.489,0.574
1742,14.126,0.489,0.574
1743,14.126,0.489,0.574
1744,14.126,0.489,0.574
1745,14.126,0.489,0.574
1746,14.166,0.489,0.574
1747,14.166,0.489,0.574
1748,14.166,0.489,0.574
1749,14.166,0.489,0.574
1750,14.166,0.489,0.574
1751,14.166,0.489,0.574
1752,14.207,0.489,0.574
1753,14.207,0.489,0.574
1754,14.207,0.489,0.574
1755,14.207,0.489,0.574
1756,14.247,0.489,0.574
1757,14.247,0.489,0.574
1758,14.247,0.489,0.574
1759,14.247,0.489,0.574
1760,14.247,0.489,0.574
1761,14.247,0.489,0.574
1762,14.287,0.489,0.574
1763,14.287,0.489,0.574
1764,14.287,0.489,0.574
1765,14.287,0.489,0.574
1766,14.328,0.489,0.574
1767,14.328,0.489,0.574
1768,14.328,0.489,0.574
1769,14.328,0.489,0.574
1770,14.368,0.489,0.574
1771,14.368,0.489,0.574
1772,14.368,0.489,0.574
1773,14.368,0.489,0.574
1774,14.368,0.489,0.574
1775,14.368,0.489,0.574
1776,14.409,0.489,0.574
1777,14.409,0.489,0.574
1778,14.409,0.489,0.574
1779,14.409,0.489,0.574
1780,14.448,0.489,0.574
1781,14.448,0.489,0.574
1782,14.448,0.489,0.574
1783,14.448,0.489,0.574
1784,14.448,0.489,0.574
1785,14.448,0.489,0.574
1786,14.489,0.489,0.574
1787,14.489,0.489,0.574
1788,14.489,0.489,0.574
1789,14.489,0.489,0.574
1790,14.529000000000002,0.489,0.574
